# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, 0), generated 2026-09-08.
# 2020 points.
11.087396|59.684167|165.8831|#FFC996|0.313|gaia-860659567210009472|G 196-57
7.444046|66.392474|165.9157|#FFC28D|0.287|gaia-1101889081152938240|Gaia DR3 1101889081152938240
8.885586|54.953269|165.9157|#FEF4EB|0.662|gaia-1030087329727496320|HD 75553A
6.321245|55.43832|165.981|#FFC995|0.339|gaia-996397400099088000|LSPM J0619+5526
7.514929|57.515597|166.0462|#FFAE75|0.12|gaia-989339398738159872|Gaia DR3 989339398738159872
9.227458|46.990374|166.0462|#FBF3F0|0.683|gaia-1011493046209222912|HD 79107A
9.936732|46.726073|166.0788|#FFB67E|0.12|gaia-823034657264942464|Gaia DR3 823034657264942464
10.015465|53.124199|166.0788|#FDF3ED|0.699|gaia-828365055275781760|HD 86560
7.780371|73.358229|166.1114|#FFBD87|0.236|gaia-1135206383716427904|Gaia DR3 1135206383716427904
8.448933|42.215739|166.3398|#FFCB99|0.362|gaia-915931879298827264|PM J08269+4212
8.230136|68.702341|166.4376|#FFAA71|0.12|gaia-1097098650726716160|Gaia DR3 1097098650726716160
8.849189|59.232214|166.4702|#FFB982|0.12|gaia-1040914396820934272|Gaia DR3 1040914396820934272
9.997499|62.311434|166.5028|#FFC38F|0.229|gaia-1051461462109958272|Gaia DR3 1051461462109958272
9.81876|52.890858|166.5354|#FFBA83|0.158|gaia-1020268351589468032|LP 126-49
11.099831|78.622025|166.5354|#FFC18B|0.238|gaia-1129544104989902848|LP 19-247
8.673168|38.979528|166.5681|#FFBC86|0.143|gaia-910684631853758464|LP 209-35
6.569577|69.972408|166.6007|#FFAE75|0.12|gaia-1106650520555425280|Gaia DR3 1106650520555425280
11.461624|52.961333|166.6007|#FFCB98|0.367|gaia-839609554535046144|UCAC4 715-050495
8.653297|48.085678|166.6333|#FFC08B|0.234|gaia-1014760932205242880|UCAC4 691-048396
9.104838|58.787824|166.6333|#FFCF9F|0.399|gaia-1037699665339102464|2MASS J09061747+5847160
8.964505|47.869445|166.6659|#FFB37B|0.12|gaia-1014029997492096384|2MASS J08575229+4752105
9.667608|50.796385|166.7311|#FFB780|0.12|gaia-826394489920715904|LP 126-34
11.41014|53.959704|166.7311|#FFBB84|0.12|gaia-842897369179992192|LSPM J1124+5357
9.377408|59.875128|166.7964|#FFCC9A|0.378|gaia-1038927991625880832|TYC 3812-353-1
6.890085|72.919262|166.829|#FFC995|0.411|gaia-1114713926515670016|G 251-18
8.440505|73.55038|166.8616|#FFC08B|0.203|gaia-1123215453499908480|LP 35-209
8.896439|49.465327|166.8616|#FFD5A7|0.439|gaia-1014429635609342464|StKM 1-727
11.678026|53.872203|167.0573|#FFBC86|0.122|gaia-840448378827709184|G 197-26
6.385556|76.081662|167.0899|#FFB47C|0.12|gaia-1116420677800043648|Gaia DR3 1116420677800043648
9.035878|74.192446|167.0899|#FFC28D|0.279|gaia-1124080975309240064|UCAC4 821-016016
11.461616|52.963077|167.0899|#FFB57D|0.12|gaia-839609554535046272|Gaia DR3 839609554535046272
8.953739|43.361796|167.1551|#FFBE88|0.218|gaia-1009122602219095296|Gaia DR3 1009122602219095296
11.876368|59.402479|167.1878|#FFB982|0.12|gaia-846561663478114176|Gaia DR3 846561663478114176
8.396792|53.219275|167.2204|#DBE2FF|0.85|gaia-1031902077964410752|HD 70313
9.702603|54.786704|167.253|#B5C9FF|0.13|gaia-1021452731770726016|PG 0938+550
11.142199|56.739604|167.253|#FFBB85|0.151|gaia-856212626790865280|LSPM J1108+5644
10.190236|77.499404|167.3182|#FFC692|0.328|gaia-1131012292314643072|LSPM J1011+7729
7.248998|51.90005|167.3508|#FFB67F|0.12|gaia-980548734555235328|Gaia DR3 980548734555235328
10.432668|84.857535|167.3508|#FFEBD1|0.577|gaia-1147945600312900608|BD+85 157
10.860651|67.584507|167.4813|#FFE3C0|0.51|gaia-1060337712106024320|BD+68 620
8.154548|68.125589|167.5791|#FFC08B|0.241|gaia-1096973031523059584|G 234-23
11.445088|53.716397|167.5791|#FFE4C2|0.513|gaia-839868180285627008|BD+54 1442
10.076745|53.891694|167.6444|#FAF3F1|0.844|gaia-852411202776521856|HD 87141
6.422817|81.411648|167.7096|#FFBC86|0.171|gaia-1143215947967525120|2MASS J06252194+8124432
9.196666|57.16511|167.7096|#FFE1BD|0.518|gaia-1036562632876890112|LSPM J0911+5709
7.593131|58.663209|167.7422|#FFAE75|0.12|gaia-1085501684975611776|LSPM J0735+5839
10.073396|61.664337|167.7748|#FFC793|0.32|gaia-1050454889278382720|UCAC4 759-041136
7.759257|51.223748|167.8075|#FFB780|0.12|gaia-982567399247766528|Gaia DR3 982567399247766528
9.114026|47.112872|167.8727|#FFF4E7|0.634|gaia-1012212779648877440|HD 77891
9.161906|77.797186|167.9053|#D8D4C8|0.12|gaia-1131817379639466112|PM J09097+7747B
6.032513|60.571119|167.9379|#FFC18B|0.233|gaia-1005809361369062400|RX J0601.9+6034B
8.527435|79.703396|167.9379|#FFB982|0.12|gaia-1139034264726333824|Gaia DR3 1139034264726333824
10.779574|79.546385|167.9379|#D8D4C8|0.12|gaia-1132868547116436352|Gaia DR3 1132868547116436352
6.645244|75.706328|167.9705|#FBF3EF|0.685|gaia-1115613533185324672|HD 45875
8.72184|44.494175|168.0032|#FFC18C|0.269|gaia-917113609487713920|Wolf 321
6.157923|66.362914|168.0358|#FFB27A|0.12|gaia-1104831859600826880|Gaia DR3 1104831859600826880
6.386087|85.062179|168.0684|#FFB982|0.159|gaia-1150075045097606528|2MASS J06230981+8503458
9.465951|60.463007|168.101|#FFBF89|0.12|gaia-1038876756960706048|2MASS J09275741+6027464
8.35739|67.69514|168.1336|#FFE6C6|0.52|gaia-1096804187768561792|LSPM J0821+6741
8.527249|79.704003|168.1336|#FFC28D|0.274|gaia-1139034260431902336|Gaia DR3 1139034260431902336
8.358066|67.693528|168.3293|#FFB982|0.12|gaia-1096804187767001344|2MASS J08212892+6741341
9.186603|68.787067|168.3293|#FFBA84|0.134|gaia-1117542454536917888|2MASS J09111208+6847139
10.073279|61.662494|168.4272|#FFB67E|0.12|gaia-1050454893574830464|Gaia DR3 1050454893574830464
10.475171|75.567274|168.4598|#FFBE89|0.12|gaia-1126809172894978944|LP 19-124
6.69199|75.131311|168.4924|#FFA96F|0.12|gaia-1115560550468977280|2MASS J06413120+7507579
8.425455|58.413515|168.4924|#FFC894|0.383|gaia-1035388698055614336|G 194-27
10.568051|65.005794|168.4924|#FFF2E2|0.619|gaia-1053471060127778432|HD 91275
10.448166|69.07031|168.7533|#FFC18C|0.244|gaia-1073112357888959104|2MASS J10265337+6904124
10.650375|51.073428|168.7533|#FFE4C3|0.514|gaia-836904274894839040|TYC 3448-542-1
9.197935|52.745514|168.7859|#FFBC86|0.149|gaia-1022652436396125312|LP 125-49
9.220644|50.011128|168.7859|#FFB780|0.12|gaia-1013177291864490752|LP 165-37
6.381548|56.32088|168.8185|#FFAA71|0.12|gaia-997982659644401408|2MASS J06225357+5619147
9.510862|68.223692|168.9816|#FFC38E|0.294|gaia-1069295781230294144|UCAC4 792-021483
10.649903|51.075513|169.0795|#FFC48F|0.255|gaia-836898468099054976|UCAC4 706-049627
9.72945|55.953703|169.1447|#FFC894|0.387|gaia-1022096388455816576|V* W UMa B
7.186524|68.568708|169.1773|#FFB37B|0.12|gaia-1109053159620782976|Gaia DR3 1109053159620782976
11.098804|74.610878|169.2425|#ADC3FF|0.12|gaia-1079787355542320256|GD 466
9.340512|65.242097|169.3078|#FFC08B|0.163|gaia-1067793882706773248|G 235-22
9.729306|55.952389|169.3078|#FFF3E7|0.679|gaia-1022096392749670016|V* W UMa
6.376239|71.943805|169.3404|#FFD4A6|0.426|gaia-1113584899871976832|StKM 1-590
9.006234|50.291526|169.3404|#FFC995|0.369|gaia-1016013791346014208|G 194-48
9.120102|36.721463|169.373|#E5E9FF|0.12|gaia-715437789400182016|GALEX J090712.3+364318
11.011554|57.488512|169.4056|#FFB67E|0.12|gaia-857154289780788608|Gaia DR3 857154289780788608
10.424891|68.016119|169.4382|#FFB179|0.12|gaia-1072233951177684352|2MASS J10252975+6800587
11.132226|76.291287|169.5035|#FFBC86|0.165|gaia-1080262963041152768|G 254-15
9.610853|73.090159|169.5361|#FFBC86|0.241|gaia-1120882289825950848|G 252-40
8.748712|80.15329|169.6013|#FFB881|0.12|gaia-1144322881297723520|LSPM J0844+8009
9.761413|75.971613|169.6665|#FFC895|0.337|gaia-1127445751471800448|PM J09456+7558
10.616464|59.533583|169.6665|#FFA96F|0.12|gaia-1047702987768668928|LSPM J1036+5932
10.13417|63.617142|169.6992|#FFB881|0.123|gaia-1053061560765634560|LP 62-16
11.813525|59.375639|169.6992|#FFBC86|0.197|gaia-846525585752559360|2MASS J11484887+5922320
10.445678|75.877403|169.7318|#FFBF8A|0.177|gaia-1126961214737752064|Gaia DR3 1126961214737752064
9.660474|59.128388|169.8296|#FFDDB3|0.484|gaia-1026507221083402240|TYC 3813-896-1
8.541607|64.800012|169.8622|#FFBC85|0.125|gaia-1092483691187136768|Gaia DR3 1092483691187136768
9.299516|62.501141|169.9601|#FFBE89|0.202|gaia-1040264035692366976|LSPM J0917+6230
10.360302|58.310138|170.0579|#FFBD87|0.137|gaia-1047188313247787392|Gaia DR3 1047188313247787392
8.805777|42.863944|170.1232|#FFB882|0.12|gaia-913781028397645568|UCAC4 665-054227
7.318923|66.738958|170.1558|#FCF3EE|0.692|gaia-1102124999414277248|HD 55745
8.078998|55.264998|170.3515|#FFBE89|0.231|gaia-1032971799699120000|2MASS J08044421+5515559
6.862644|69.039845|170.3841|#FFDFB7|0.551|gaia-1103369371700615680|AC +69 3055
10.842032|54.493851|170.3841|#FFB57E|0.12|gaia-849839307640686464|LP 128-30
8.924445|68.198225|170.4493|#FFAA70|0.12|gaia-1117289051464985344|2MASS J08552836+6811525
9.679908|51.350379|170.4493|#FFE7C9|0.539|gaia-1018568678411543168|HD 233663
9.969463|77.543865|170.4819|#FFDDB4|0.12|gaia-1131045586901378560|Gaia DR3 1131045586901378560
10.992435|56.777304|170.4819|#FFC490|0.317|gaia-856897450736373632|Gaia DR3 856897450736373632
6.974891|76.476823|170.5472|#FFCB99|0.357|gaia-1139727502512522880|LSPM J0658+7628
6.450322|71.31896|170.645|#FFB57D|0.12|gaia-1113527759627371392|Gaia DR3 1113527759627371392
8.580476|69.684683|170.645|#FFECD4|0.573|gaia-1121400675198944384|BD+70 519
11.40521|77.146647|170.645|#FFB780|0.12|gaia-1128728954557001600|LP 19-341
7.481162|65.956085|170.7102|#FFBE88|0.168|gaia-1089834967675792128|Gaia DR3 1089834967675792128
9.664553|51.308421|170.8407|#FFBC85|0.155|gaia-1018579192491517952|UCAC4 707-048606
10.45053|74.181093|170.9059|#E1E6FF|0.12|gaia-1078435609075419264|GALEX J102701.5+741052
9.918327|54.442872|170.9386|#FFB881|0.12|gaia-1020856246712816384|LP 126-60
7.325585|75.114361|170.9712|#FFBA84|0.127|gaia-1136387224843887360|Gaia DR3 1136387224843887360
6.559841|70.838997|171.0038|#FFB982|0.12|gaia-1112751435699177728|Gaia DR3 1112751435699177728
7.641773|74.408631|171.069|#FCF3ED|0.12|gaia-1136073108116352128|LP 17-272
11.756571|73.495708|171.069|#FFAC72|0.12|gaia-1075960947702972032|LSPM J1145+7329
7.479206|65.346998|171.1669|#FFC48F|0.296|gaia-1089709966947267968|LP 58-211
8.301061|62.713581|171.2647|#FFAF77|0.12|gaia-1090385170167828352|LSPM J0818+6242
10.727103|59.939585|171.2973|#FFC894|0.285|gaia-855647924490870400|UCAC4 750-046304
9.302269|45.63713|171.3299|#FFAA70|0.12|gaia-818984773686512128|2MASS J09180812+4538189
10.121573|69.346121|171.3299|#FFBB84|0.155|gaia-1070387218319648768|UCAC4 797-019583
7.935872|82.143288|171.3626|#FFB57E|0.12|gaia-1148526623487951104|Gaia DR3 1148526623487951104
9.685378|68.023958|171.3626|#FFBF8A|0.276|gaia-1069972904298450688|Gaia DR3 1069972904298450688
7.314189|75.081061|171.3952|#FFBA83|0.121|gaia-1136385816094727040|Gaia DR3 1136385816094727040
7.950335|52.84981|171.3952|#FFAC73|0.12|gaia-936564210698858368|SDSS J075701.25+525059.9
6.435704|57.296702|171.493|#FFBA84|0.138|gaia-998339794766142208|Gaia DR3 998339794766142208
6.689599|59.008957|171.493|#FFBE88|0.229|gaia-1001820539339342080|Gaia DR3 1001820539339342080
9.660724|70.035252|171.493|#FFE3C1|0.12|gaia-1071186318459220864|Gaia DR3 1071186318459220864
11.099363|78.617142|171.493|#FFC38E|0.302|gaia-1129544104989902592|LP 19-246
7.063243|64.89073|171.5256|#FFC38E|0.264|gaia-1100003766605252224|Gaia DR3 1100003766605252224
7.319159|66.740879|171.5909|#FFCE9D|0.427|gaia-1102125102494078848|HD 55745B
9.348775|57.92498|171.5909|#FFD8AC|0.466|gaia-1026110056867700096|StKM 1-765
7.743042|58.060511|171.6887|#FFBC86|0.178|gaia-1082446421335124096|UCAC4 741-046730
9.087365|54.981556|171.8192|#FFB983|0.12|gaia-1023942060456793472|Gaia DR3 1023942060456793472
11.153756|61.706991|171.8192|#FFA86E|0.12|gaia-862194893463239040|2MASS J11091379+6142259
7.752949|56.04514|171.8844|#FFB881|0.12|gaia-985976748583124352|LP 123-38
10.515088|65.945129|171.917|#FFBD87|0.203|gaia-1053770161650195456|UCAC4 780-023304
11.978043|54.787025|171.917|#FFBB84|0.209|gaia-840757513393754112|ATO J179.6707+54.7870
6.178647|79.693312|172.0149|#FFBE88|0.285|gaia-1141461952043262720|LP 15-236
6.600746|74.292253|172.0149|#FFF0DD|0.609|gaia-1115049792957622784|BD+74 290
7.90648|50.078794|172.0475|#FFBB84|0.128|gaia-934180233266971008|UCAC4 701-049109
8.930569|37.004266|172.0801|#FFF0DD|0.12|gaia-718682620012682112|LSPM J0855+3700
6.672075|59.411789|172.1453|#FFC48F|0.249|gaia-1001938049646450432|G 192-37
8.209706|67.035203|172.178|#FFB67F|0.12|gaia-1096705811541484544|Gaia DR3 1096705811541484544
9.13266|58.967843|172.178|#FFB77F|0.129|gaia-1037705643933525376|LSPM J0907+5858
10.160973|52.029666|172.178|#FFBD87|0.176|gaia-851264618307138304|G 196-5
6.198327|71.1309|172.3736|#FAF3F3|0.712|gaia-1107751475291132160|HD 41476
6.539986|56.607474|172.5041|#FFBC86|0.219|gaia-995248242946456192|UCAC4 734-044562
9.073368|60.64628|172.5367|#FFBF8A|0.264|gaia-1039599307898483072|2MASS J09042397+6038478
9.189523|49.776331|172.602|#FFB881|0.12|gaia-1013091392518300672|LP 165-34
11.572607|78.073916|172.602|#FFBB85|0.152|gaia-1128848629525660032|LP 20-52
10.814577|62.842254|172.6672|#FFC995|0.311|gaia-1055029446061224320|G 236-40
8.463949|44.662824|172.765|#FFE8CA|0.545|gaia-917906430383752832|BD+45 1586
10.330249|50.744571|172.7976|#FFB37B|0.12|gaia-847202232080850944|2MASS J10194882+5044403
7.312211|53.320268|172.8629|#FFBF8A|0.253|gaia-986727680665048064|Gaia DR3 986727680665048064
8.848092|85.05064|173.1238|#F9F2F4|0.717|gaia-1150769489770474496|HD 71986
9.175248|70.982071|173.1238|#FFAB71|0.12|gaia-1118784318559296256|2MASS J09103104+7058572
9.754912|65.378427|173.1564|#FFB780|0.12|gaia-1064973463582984832|Gaia DR3 1064973463582984832
9.27687|78.647846|173.189|#FFBE88|0.177|gaia-1131928292876087680|Gaia DR3 1131928292876087680
7.597802|51.642158|173.2543|#FFBA83|0.126|gaia-983494223126074880|Gaia DR3 983494223126074880
9.009802|36.152868|173.2869|#FFC18C|0.26|gaia-718340843695028096|LP 259-33
10.924088|56.80224|173.2869|#FFB37B|0.12|gaia-851092304219552128|LP 93-161
8.886011|63.68909|173.4173|#FFEACF|0.576|gaia-1043950766900313088|HD 75403
11.341846|55.226008|173.4173|#FFB37B|0.12|gaia-843924553558141952|2MASS J11203059+5513335
9.132873|50.1461|173.45|#FFC08B|0.151|gaia-1016137623843080960|Gaia DR3 1016137623843080960
6.023869|58.836588|173.4826|#FFB881|0.158|gaia-999606947556780544|2MASS J06012583+5850175
7.037496|63.908145|173.4826|#FFC38E|0.267|gaia-1099853163575390976|Gaia DR3 1099853163575390976
8.130801|65.237751|173.5152|#FFBA84|0.13|gaia-1094948109062712704|LP 59-232
6.864832|70.386916|173.5478|#FFB47C|0.12|gaia-1112536549895916416|LP 34-101
7.711108|59.664889|173.6457|#FFBD86|0.123|gaia-1085985955423870208|LP 88-289
8.973997|55.113827|173.7109|#FFA469|0.12|gaia-1035912817209053184|2MASS J08582645+5506513
9.18943|78.781038|173.7435|#FFB57E|0.12|gaia-1131944751190299648|Gaia DR3 1131944751190299648
11.940716|59.299745|173.7435|#FFBD87|0.144|gaia-846382924118862464|2MASS J11562640+5918007
6.286743|62.749065|173.7761|#FFBC85|0.153|gaia-1007730826657860608|Gaia DR3 1007730826657860608
6.608443|72.008135|173.7761|#FFF3E6|0.692|gaia-1112928555853593856|HD 45821
7.716887|57.963426|173.7761|#FFBA83|0.131|gaia-1082484560644730624|Gaia DR3 1082484560644730624
7.013149|55.58317|173.8087|#FFD0A0|0.408|gaia-999956072561123456|TYC 3771-1292-1
10.131196|61.782255|173.8087|#FFC590|0.316|gaia-1051948545761236352|UCAC4 759-041192
11.552286|56.753963|173.8087|#FFC590|0.222|gaia-845611685431595904|2MASS J11330808+5645146
11.716357|68.588611|173.8087|#D8D4C8|0.12|gaia-1061214164607875968|LP 38-366 B
8.130839|65.240832|173.8413|#FFB983|0.12|gaia-1094948109062712448|LP 59-233
11.650887|57.695304|173.874|#FFD7AA|0.464|gaia-845795853629050240|StKM 1-961
9.929686|70.041212|173.9392|#FFF1E0|0.641|gaia-1071336715329856768|HD 85533
9.216027|51.610847|174.0044|#FFBE88|0.187|gaia-1022336739119927424|Gaia DR3 1022336739119927424
9.088494|50.823482|174.037|#F7F2F9|0.767|gaia-1016229845380801408|HD 77570
10.81285|58.346215|174.037|#FFBC85|0.12|gaia-854528552934214528|LP 92-303
9.149352|62.034146|174.0697|#FFAD74|0.12|gaia-1043147711094934144|Gaia DR3 1043147711094934144
7.929706|58.844584|174.1349|#FFBF89|0.245|gaia-1082728205549348736|1RXS J075547.1+585036
6.862721|69.038571|174.2001|#FFC38F|0.276|gaia-1103369371700615808|LSPM J0651+6902S
7.377094|55.719711|174.2327|#FFB27A|0.12|gaia-988854681613031680|Gaia DR3 988854681613031680
7.64188|58.636069|174.2327|#FFC18B|0.214|gaia-1085533197151445376|2MASS J07383095+5838113
10.349848|62.262726|174.2327|#FFBF89|0.185|gaia-1051856736539886720|LSPM J1020+6215
6.312496|72.55892|174.298|#FFC18C|0.248|gaia-1113755392893777920|2MASS J06184508+7233317
7.775904|80.065238|174.298|#FFBF8A|0.262|gaia-1139234513283539328|2MASS J07463385+8003542
8.180092|55.13859|174.298|#FFF4E8|0.63|gaia-1033106558592672000|HD 67464
9.595073|51.173313|174.298|#FFAB72|0.12|gaia-1018605958727730816|LP 126-27
10.812883|65.835979|174.3306|#FFBB84|0.145|gaia-1058878423953527936|2MASS J10484638+6550097
7.654785|69.584783|174.3632|#FDF4EC|0.12|gaia-1108654139977900800|GALEX J073917.2+693504
7.524863|66.134735|174.5263|#FFC08B|0.218|gaia-1089862867784099712|Gaia DR3 1089862867784099712
8.702596|74.398666|174.5263|#FFC08A|0.212|gaia-1124805244234563712|G 252-20
10.23631|75.046855|174.5589|#FFC08B|0.225|gaia-1126816079202545152|2MASS J10141091+7502489
11.555198|56.781729|174.5915|#FFAC73|0.12|gaia-845658758273159808|SDSS J113318.59+564654.5
9.276364|78.647437|174.6241|#FFBE89|0.186|gaia-1131928292876087552|Gaia DR3 1131928292876087552
11.103945|59.707098|174.722|#FFBA84|0.175|gaia-860660391843253888|G 236-56
9.800335|67.381208|174.8198|#FFB179|0.12|gaia-1069713423850048128|LSPM J0948+6722
7.389698|79.514175|174.9177|#FFC48F|0.269|gaia-1141784521264488832|LP 17-45 B
8.00815|85.914565|174.9177|#FFCA97|0.314|gaia-1151808940575111040|G 253-5
9.206948|84.949152|174.9177|#FFDDB4|0.506|gaia-1150731762777602176|BD+85 133
9.228089|51.684303|174.9503|#FFCA96|0.371|gaia-1022338693328811904|PM J09136+5141
11.266516|56.397518|174.9829|#FFC893|0.341|gaia-856264235118246400|LP 93-511
6.947702|87.185958|175.0481|#FFC18B|0.252|gaia-1152143123390192640|Gaia DR3 1152143123390192640
8.915336|38.540679|175.0481|#FFC895|0.347|gaia-719679086785570944|PM J08549+3832
7.389493|79.513885|175.0807|#FFC591|0.303|gaia-1141784516970314752|LP 17-45 A
8.045668|55.142955|175.1134|#FFA66B|0.12|gaia-1032966405220217088|2MASS J08024451+5508342
11.337983|64.770471|175.146|#FFDDB5|0.491|gaia-1056449121731762048|TYC 4149-1327-1
9.887291|47.923341|175.1786|#FFC28D|0.301|gaia-823387325619118080|2MASS J09531440+4755248
6.479517|78.251555|175.2112|#FFAA70|0.12|gaia-1140756203016535936|LSPM J0628+7815
6.946863|87.185842|175.2112|#FFC08A|0.224|gaia-1152143123388940928|Gaia DR3 1152143123388940928
6.994973|71.555926|175.2438|#FFBA84|0.162|gaia-1110085841556562560|Gaia DR3 1110085841556562560
7.211493|56.485162|175.2764|#FFB57D|0.12|gaia-988253665365902848|Gaia DR3 988253665365902848
9.441367|78.437923|175.2764|#FEF4EA|0.651|gaia-1131772432806417280|HD 80388
9.441705|78.429871|175.4395|#FFF3E5|0.621|gaia-1131771646828736000|HD 80389
9.113202|56.1449|175.4721|#FFBA84|0.12|gaia-1036409697681632256|Gaia DR3 1036409697681632256
9.150765|44.610757|175.57|#FFBB85|0.12|gaia-1009524679877311360|2MASS J09090278+4436407
11.716449|68.588727|175.57|#FAF3F1|0.12|gaia-1061214160312368768|LP 38-366 A
9.396459|78.410939|175.6026|#FFBB85|0.166|gaia-1131954097039210112|UCAC4 843-009987
10.527747|66.764942|175.6026|#FFB57D|0.12|gaia-1071870253346943744|LSPM J1031+6645
7.602706|58.308524|175.6352|#FFB780|0.12|gaia-1085476366144038400|LSPM J0736+5818
11.171694|68.674591|175.6352|#FFC38E|0.226|gaia-1060316207205178624|LSPM J1110+6840
7.811841|86.10391|175.6678|#FFC28C|0.12|gaia-1151826498400456960|2MASS J07484264+8606159
9.315202|49.04605|175.6678|#FFBF8A|0.183|gaia-1012130728593649920|Gaia DR3 1012130728593649920
9.952608|75.502884|175.6678|#FFB881|0.12|gaia-1127269077993280896|UCAC4 828-013343
7.352474|52.972268|175.7004|#FFB27A|0.12|gaia-986528634701218688|2MASS J07210907+5258198
10.429177|86.629655|175.7331|#FFBB84|0.12|gaia-1151348520080621952|Gaia DR3 1151348520080621952
10.155484|60.014366|175.7983|#FFB67F|0.12|gaia-1047074135836986624|Gaia DR3 1047074135836986624
7.996723|75.305268|175.8635|#FFB67F|0.12|gaia-1135806201668498432|Gaia DR3 1135806201668498432
9.216456|55.551353|175.9288|#FFB982|0.12|gaia-1024300466887387392|LP 125-50
7.552733|62.584324|175.994|#FFC38E|0.254|gaia-1088778783677294208|LP 88-197
9.151408|44.628264|176.0266|#FFD7AA|0.422|gaia-1009524782956525184|StKM 1-748
9.231446|46.490158|176.0918|#FFDAAF|0.477|gaia-1011277541930006784|TYC 3424-1000-1
6.433376|69.093026|176.1244|#FFBF89|0.212|gaia-1106185289698625664|Gaia DR3 1106185289698625664
7.507812|52.979819|176.1244|#FFA86E|0.12|gaia-983816581901857920|LSPM J0730+5258
9.488914|58.900051|176.1571|#FFC691|0.329|gaia-1026621845170615680|G 235-27
9.526174|74.637381|176.1571|#FFD3A4|0.429|gaia-1121340202058899840|Gaia DR3 1121340202058899840
7.860482|67.125544|176.1897|#FFF0DD|0.12|gaia-1096117955074105088|SDSS J075137.56+670732.4
11.586868|62.246376|176.1897|#FFB780|0.12|gaia-862685005066823424|Gaia DR3 862685005066823424
10.010193|55.576101|176.2875|#FFB780|0.12|gaia-1044964825858056832|LP 126-71
6.372494|72.636362|176.3201|#FFC591|0.29|gaia-1113770335083242112|Gaia DR3 1113770335083242112
8.620247|77.381877|176.3201|#FFBE88|0.148|gaia-1137754158315148544|G 252-14
6.77718|84.393505|176.4506|#FFBB85|0.155|gaia-1149975367496856448|Gaia DR3 1149975367496856448
8.121828|69.095782|176.4506|#FFBE88|0.2|gaia-1097178086145179904|Gaia DR3 1097178086145179904
10.454382|67.47893|176.4506|#FFD4A6|0.443|gaia-1072156573046917120|LSPM J1027+6728
11.883073|59.018528|176.5484|#FFC38E|0.12|gaia-846350351086394752|2MASS J11525935+5901066
8.940913|62.848279|176.5811|#FFC18B|0.159|gaia-1043101973987379072|Gaia DR3 1043101973987379072
6.997529|72.630661|176.6137|#FFE7C8|0.54|gaia-1114650807676337792|TYC 4367-96-1
10.51894|69.563203|176.6463|#FFBE88|0.165|gaia-1073407370602731392|LSPM J1031+6933
8.823105|44.773239|176.6789|#FFCD9C|0.388|gaia-1010289046618596352|UCAC4 674-052488
8.912291|43.583991|176.8094|#FDF3EC|0.666|gaia-1009935003873408640|HD 75949A
7.552539|71.43349|176.9072|#FFBD88|0.12|gaia-1110591479465565696|LP 34-268
11.43285|65.336671|177.0377|#FFC48F|0.294|gaia-1056495266859853312|G 236-69
8.823017|44.773792|177.1029|#FFC18B|0.213|gaia-1010289046618062080|2MASS J08492289+4446238
9.416284|55.185155|177.1029|#FFB37B|0.12|gaia-1023364301455309440|Gaia DR3 1023364301455309440
8.685227|60.584711|177.1355|#FFBF89|0.12|gaia-1042025109723536768|2MASS J08410686+6035067
10.841541|61.998674|177.1355|#FFAF77|0.12|gaia-1054183406223608960|2MASS J10502975+6159541
7.453482|66.567859|177.2008|#FFC895|0.284|gaia-1101897847182762624|LSPM J0727+6634
6.37261|72.636773|177.266|#FFBD87|0.12|gaia-1113770339379913216|Gaia DR3 1113770339379913216
7.784002|59.309114|177.3312|#F5F1FC|0.12|gaia-1082953944734686720|Gaia DR3 1082953944734686720
8.753475|42.977924|177.3312|#FFBE88|0.174|gaia-913969525921435136|Gaia DR3 913969525921435136
8.912302|43.585002|177.3312|#FFF2E2|0.611|gaia-1009935003873408512|HD 75949B
9.312421|59.609458|177.3638|#FFB37B|0.12|gaia-1038556494134546816|2MASS J09184487+5936329
10.356463|59.193026|177.5269|#FFC08B|0.255|gaia-1047492293853116032|Gaia DR3 1047492293853116032
10.641652|75.955786|177.5269|#FFC793|0.31|gaia-1126927336035583872|UCAC4 830-012800
8.796906|44.647496|177.5921|#FFBF89|0.181|gaia-914217156556237056|Gaia DR3 914217156556237056
9.216975|70.675365|177.6248|#FFBC85|0.197|gaia-1118014419903070848|2MASS J09130087+7040327
11.460332|75.518242|177.6248|#E1E6FF|0.12|gaia-1080303919849120128|GD 469
11.162725|75.696|177.6574|#FFC894|0.237|gaia-1080174624153818368|G 254-16
6.314106|69.319288|177.8205|#D4DEFF|0.917|gaia-1106980167887313664|HD 42818
8.942258|62.852392|177.8205|#FFB67E|0.12|gaia-1043101978282975104|LP 60-360
7.986714|58.533481|177.8531|#FFC08A|0.225|gaia-1081977513985329920|LAMOST J075912.18+583201.2
9.113246|50.153175|177.9509|#FFCE9D|0.363|gaia-1016151294722839936|G 194-56
10.913787|71.220559|177.9509|#FFDEB7|0.506|gaia-1073977639180350592|TYC 4388-474-1
6.616168|61.622163|177.9835|#FFD1A1|0.361|gaia-1006730820831295616|G 250-9
10.243684|56.808642|177.9835|#B2C6FF|0.16|gaia-1045463042064412160|GD 303
