# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 0), generated 2026-09-08.
# 1272 points.
0.775141|-28.554677|205.9678|#FFC591|0.282|gaia-2342110129673865344|HD 4452B
1.030248|-25.73271|205.9678|#FFBE89|0.154|gaia-2344693466603373952|[PS78] 87
1.470242|-22.204778|205.9678|#FFAF77|0.12|gaia-5043086487987324928|Gaia DR3 5043086487987324928
0.080207|-25.633663|206.1308|#FFBB84|0.12|gaia-2336264885342411776|Gaia DR3 2336264885342411776
0.396572|-28.274096|206.1308|#FFB27A|0.12|gaia-2322039816219183872|Gaia DR3 2322039816219183872
0.754097|-26.216149|206.1961|#FFC590|0.299|gaia-2343693185899657344|[PS78] 8
0.982329|-13.321651|206.2613|#FFBF8A|0.249|gaia-2373009086474039936|GR* 67
1.329099|-13.285405|206.3918|#FFEED8|0.607|gaia-2456381857752868608|HD 8048
1.353119|-12.316177|206.457|#FFB881|0.171|gaia-2458142416387288960|LP 707-66
0.371379|-24.375177|206.7179|#FFAF76|0.12|gaia-2359894210561762048|2MASS J00221701-2422279
0.162772|-22.088379|206.7505|#FFF0DD|0.592|gaia-2340366819628893312|HD 534
1.09644|-14.884717|206.7831|#FFEED9|0.589|gaia-2359848722563597312|HD 6490
1.200836|-25.565146|206.8158|#FFC28D|0.328|gaia-5040677939047048192|[PS78] 141
0.395176|-28.289587|206.8484|#FFB780|0.12|gaia-2322039678780225024|Gaia DR3 2322039678780225024
1.158396|-5.125202|206.9136|#FFBF89|0.194|gaia-2482910290191753856|G 270-155
0.529398|-17.967451|206.9462|#FFBD86|0.142|gaia-2364223541892342912|Gaia DR3 2364223541892342912
1.375212|-19.081066|206.9788|#FDF4EB|0.647|gaia-2354096868001286528|HD 8350B
1.414484|-3.584048|207.0115|#FFEBD1|0.558|gaia-2484109891737261184|BD-04 202
1.261042|-21.514523|207.1093|#FFD4A6|0.451|gaia-2351720823373360896|BPM 47010
1.158289|-5.123726|207.1745|#FFC08B|0.205|gaia-2482910290191753728|G 270-154
0.135526|-21.238843|207.2724|#FFC48F|0.263|gaia-2364676128365137024|G 266-50
1.071994|-23.743042|207.5333|#FFBF8A|0.177|gaia-2351167013110409728|Gaia DR3 2351167013110409728
1.173634|-26.323048|207.5659|#FFCA98|0.383|gaia-5034610554711322624|Gaia DR3 5034610554711322624
0.091032|-26.435577|207.5985|#FFBE89|0.148|gaia-2333960686927790336|LP 824-359
1.173653|-26.322872|207.6638|#D8D4C8|0.304|gaia-5034610559006420224|Gaia DR3 5034610559006420224
0.484318|-27.391667|207.8595|#FFEACE|0.616|gaia-2322397844692700288|HD 2555
1.375116|-19.081492|208.0225|#F8F2F6|0.819|gaia-2354096868001276928|HD 8350A
0.986334|-27.696378|208.0552|#FFC08B|0.175|gaia-5034187418829473024|LP 882-179
0.622489|-22.314533|208.2835|#FFB27A|0.12|gaia-2350050115454151808|LP 825-507 B
1.173759|-26.323856|208.3161|#FFC08B|0.228|gaia-5034610593367007360|UCAC3 128-2684
1.475454|-17.08486|208.3813|#FFE5C4|0.53|gaia-2451266895300742656|StKM 1-162
1.281852|-0.319982|208.4139|#FFBB85|0.169|gaia-2534552805160176512|UCAC4 449-001581
1.270637|-15.699651|208.5118|#FFB881|0.163|gaia-2454802168781199232|Gaia DR3 2454802168781199232
0.934357|-20.701803|208.5444|#FBF3EF|0.69|gaia-2355712084941632768|HD 5444
0.488474|-27.509256|208.6096|#FFC28D|0.259|gaia-2322381248939069952|UCAC4 313-000509
1.353512|-15.740139|208.6096|#FFBA83|0.229|gaia-2454684314878599808|Gaia DR3 2454684314878599808
0.643342|-23.599411|208.7075|#F7F2F9|0.77|gaia-2347490624184128640|HD 3581
0.290594|-19.344874|208.8053|#FFE1BC|0.518|gaia-2365377719862967936|BD-20 34
0.440679|-23.682854|208.8379|#FFB27A|0.12|gaia-2360038147801086208|LP 825-195
1.151523|-27.130837|209.001|#FFBD86|0.219|gaia-5033717102730520576|[PS78] 129
0.288301|-19.337075|209.2945|#B4C8FF|0.147|gaia-2365377406330609920|BD-20 33B
1.391958|-16.730421|209.3924|#FFB078|0.12|gaia-2451525108734406912|Gaia DR3 2451525108734406912
1.472931|-20.513368|209.4902|#FFB37B|0.12|gaia-5043819445630567808|Gaia DR3 5043819445630567808
1.184886|-8.875196|209.5229|#FFBF8A|0.161|gaia-2471868925706555008|LP 707-20
0.93989|-26.055942|209.5881|#FFB47D|0.12|gaia-2344262698563160704|2MASS J00562368-2603203
0.187561|-25.808801|209.7838|#FFB780|0.12|gaia-2335540685136608128|Gaia DR3 2335540685136608128
1.019864|-23.2797|209.849|#FFCA97|0.26|gaia-2346003981384509184|G 268-92
1.353378|-15.736595|209.9795|#FFB780|0.131|gaia-2454684314878599552|Gaia DR3 2454684314878599552
1.445574|-13.502721|209.9795|#FFB983|0.12|gaia-2457016894437764096|LP 707-85
1.005238|-26.620152|210.2078|#FFBE89|0.168|gaia-5034411513043753728|Gaia DR3 5034411513043753728
1.158845|-11.565368|210.2078|#FFB57D|0.12|gaia-2469699623624822144|LP 707-14
0.859064|-22.719956|210.3382|#F6F2FA|0.12|gaia-2349245474808955008|LEHPM 1031
1.254579|-20.235614|210.4687|#FFBB84|0.143|gaia-2354300724328681984|Gaia DR3 2354300724328681984
1.131405|-20.911704|210.5013|#FFCC9B|0.373|gaia-2352702515458323200|G 268-125
1.269459|-6.552247|210.5992|#FFBD87|0.194|gaia-2481577682098818304|2MASS J01160965-0633079
1.412445|-22.485328|210.5992|#DAE1FF|0.12|gaia-5043015122810735744|KUV 01223-2245
0.622437|-22.314533|210.6644|#FFBD87|0.17|gaia-2350050115454882048|LP 825-507 A
1.070879|-27.252309|210.6644|#FFB881|0.12|gaia-5034122513284508928|Gaia DR3 5034122513284508928
0.547785|-27.896968|210.7296|#FFB179|0.12|gaia-2319299932026129664|LEHPM 718
1.324866|-3.667876|210.8275|#FFAD73|0.12|gaia-2483401458356096640|Gaia DR3 2483401458356096640
0.21009|-27.4765|210.8601|#FFB47C|0.12|gaia-2323085481841036928|Gaia DR3 2323085481841036928
1.312237|-25.674453|210.9579|#FFC48F|0.204|gaia-5039958514845218176|[PS78] 171
0.902587|-18.03261|210.9906|#FFEED7|0.639|gaia-2357467317817073792|HD 5248
0.913511|-25.019821|211.3167|#FFBE88|0.191|gaia-2344650894887568896|[PS78] 55
1.271733|-20.948564|211.3167|#FFC995|0.353|gaia-2353440974955205504|G 268-142
0.645466|-25.051797|211.4472|#FFB67F|0.12|gaia-2347061952087455104|SIPS J0038-2503
1.224865|-7.636645|211.4472|#FFC28D|0.12|gaia-2475399217024228736|StKM 1-124B
1.365648|-23.419235|211.6755|#FFC894|0.338|gaia-5041388257918340352|UCAC4 333-001572
1.271779|-20.953312|211.7081|#FFC792|0.33|gaia-2353440974955205632|G 268-143
1.366392|-17.394654|211.7407|#FFC591|0.34|gaia-2451369562198806656|UCAC2 25233367
1.224907|-7.636097|211.9038|#FFCF9F|0.427|gaia-2475399217024756992|StKM 1-124
1.221871|-8.469177|211.969|#FFD8AD|0.461|gaia-2471911703580900992|UCAC2 28843046
1.063201|-17.734344|212.1973|#FFB67F|0.12|gaia-2358798654599318400|Gaia DR3 2358798654599318400
0.994955|-23.701441|212.4583|#FFC894|0.12|gaia-2345963711770089216|CD-24 426B
1.191307|-10.461806|212.5235|#FFC490|0.222|gaia-2469920556742454656|G 270-169
1.071467|-27.856159|212.5561|#FFD3A5|0.446|gaia-5034043692044344064|RGO 1212
1.46056|-19.408629|212.6866|#FFBF89|0.243|gaia-2353895245056195840|G 272-18
0.388275|-23.629445|212.7192|#FFB57E|0.12|gaia-2360004234739363840|Gaia DR3 2360004234739363840
0.853435|-26.12506|212.7192|#FFDCB2|0.469|gaia-2342991697483643520|EGM 429
1.371306|-12.267504|212.9149|#FFE6C7|0.542|gaia-2458136884469726464|BD-13 245
0.758349|-20.226909|213.1106|#FFCD9B|0.383|gaia-2350768676367815808|Gaia DR3 2350768676367815808
1.029794|-19.420095|213.3715|#FEF4E9|0.691|gaia-2356368149786370432|HD 6067
0.185222|-26.586629|213.502|#FFC691|0.321|gaia-2335198771380434304|UCAC4 318-000207
1.252425|-26.563516|213.7955|#FFC28D|0.275|gaia-5033808705792891904|[PS78] 156
0.658517|-20.235563|214.1217|#FFC18C|0.237|gaia-2362731161015376512|G 266-146
0.758357|-20.226385|214.1543|#D8D4C8|0.12|gaia-2350768680663110400|Gaia DR3 2350768680663110400
0.614254|-24.497651|214.5457|#FFF4E7|0.698|gaia-2347327896463354240|HD 3403
1.312904|-21.917115|214.7087|#FFBB85|0.14|gaia-2353132561943511552|SIPS J0118-2154
1.408315|-3.532639|214.7414|#F6F2FA|0.12|gaia-2484861712877603968|GALEX J012429.9-033159
1.059207|-16.577802|215.198|#FFEDD7|0.581|gaia-2359218393163305600|HD 6278
0.712795|-27.454178|215.3937|#FFB179|0.12|gaia-2343167786844898048|SIPS J0042-2727
1.389892|-26.740236|215.622|#FFC591|0.217|gaia-5036646854541725696|G 274-17
1.098293|-27.615977|215.6546|#BCCDFF|0.125|gaia-5034051079388141696|G 269-93
1.400759|-8.007711|216.1112|#E7EAFF|0.841|gaia-2478133530644396800|* 44 Cet
0.660323|-26.860392|216.1438|#FFD7AB|0.456|gaia-2343447062801445120|CD-27 193
0.407663|-24.487967|216.3721|#FFC48F|0.304|gaia-2347882290841707008|G 266-108
0.636394|-23.450299|216.5352|#FFBE89|0.207|gaia-2348243995807708288|LP 825-589
0.241147|-25.658072|216.7961|#FFBB85|0.12|gaia-2335376101990392960|LP 824-385
1.32085|-15.383835|217.0245|#FFB077|0.12|gaia-2454898238608786560|SIPS J0119-1523
0.963292|-20.575493|217.2854|#D8D4C8|0.12|gaia-2355623711693998464|LEHPM 1122B
0.012217|-27.004731|217.3506|#FFD0A1|0.389|gaia-2334563940854528512|G 266-24
0.028545|-23.402586|217.6768|#FFBB84|0.186|gaia-2339838435571738112|LP 824-73
0.883619|-20.213725|218.1008|#FFB077|0.12|gaia-2355802446758183680|2MASS J00530097-2012499
0.914973|-24.464204|218.1334|#FFB780|0.12|gaia-2345455462522017024|Gaia DR3 2345455462522017024
1.184704|-23.778151|218.3943|#FFBC85|0.144|gaia-2351028680803558016|SIPS J0111-2346
1.410639|-12.489648|218.6879|#FFAE75|0.12|gaia-2457948485728204544|SIPS J0124-1229
1.122872|-22.808595|219.0466|#FFBE88|0.12|gaia-2351333005006694272|G 268-120B
0.48748|-26.17174|219.2423|#FFC18B|0.264|gaia-2346731686282982656|UCAC4 320-000509
0.2109|-26.852543|219.5685|#FFE6C7|0.726|gaia-2335153244727136384|HD 834
1.122859|-22.809405|219.5685|#FFCA96|0.295|gaia-2351333005006348288|G 268-120
0.944144|-23.955657|219.6989|#FFB982|0.12|gaia-2345871318433570304|2MASS J00563882-2357216
0.94333|-24.03882|220.5143|#FFEACE|0.571|gaia-2345869630511255040|CD-24 407
0.277484|-26.615615|220.9383|#FFB47D|0.12|gaia-2323235947431018624|LEHPM 411
0.023217|-26.125587|221.0688|#FFAC73|0.12|gaia-2334766732030268672|SIPS J0001-2607
1.341986|-24.346739|221.2319|#FFB67F|0.12|gaia-5040500058681550848|LEHPM 1445
0.872569|-22.879644|221.8516|#FFCC9A|0.4|gaia-2349227646397311360|UCAC4 336-000982
0.000171|-26.36535|221.8842|#FFBA84|0.12|gaia-2334666126716440064|Gaia DR3 2334666126716440064
0.11862|-26.555516|221.8842|#FFBD87|0.185|gaia-2333911586861715712|Gaia DR3 2333911586861715712
1.471988|-24.110779|222.6996|#FFC48F|0.243|gaia-5041856237555086720|GR* 292
1.333995|-24.630858|222.7648|#FFE2BD|0.12|gaia-5040463323825665408|Gaia DR3 5040463323825665408
1.115355|-20.677261|222.8627|#FFBC86|0.157|gaia-2352900530630566912|Gaia DR3 2352900530630566912
1.364478|-19.651192|224.1347|#FFCC9A|0.338|gaia-2354004302866089728|Gaia DR3 2354004302866089728
0.885964|-23.901032|224.5913|#FFCA97|0.375|gaia-2346095309568393472|UCAC3 133-2303
1.159724|-24.558144|224.6891|#FFB37B|0.12|gaia-5041021605149541632|2MASS J01093492-2433291
1.36165|-18.504686|224.787|#FFBC86|0.192|gaia-2354975171633020288|LP 767-40
1.401577|-19.170963|225.4067|#FFB780|0.12|gaia-2354136587858447104|Gaia DR3 2354136587858447104
1.065481|-24.868839|226.3851|#FFBC86|0.216|gaia-2344852758350194304|[PS78] 97
0.979681|-24.369077|226.483|#FFCB99|0.322|gaia-2345081662927746176|G 268-85
1.481512|-23.398848|226.5156|#FFF1E1|0.642|gaia-5042103765110230272|HD 9074
1.386394|-22.492504|227.331|#FFE6C6|0.546|gaia-5043006189278728960|CD-23 507A
1.120281|-23.996475|227.4615|#E6E9FF|0.838|gaia-2350960614161169408|HD 6668
1.386421|-22.492836|227.5267|#FFDEB5|0.475|gaia-5043006189277896576|CD-23 507B
1.459922|-24.943927|227.9833|#FFE7C9|0.546|gaia-5040245796617779840|CD-25 584
1.380409|-24.547353|230.0381|#FFB078|0.12|gaia-5040435290574782592|SIPS J0122-2432
1.362527|-23.088721|231.147|#FFBD87|0.153|gaia-5041470377693032576|Gaia DR3 5041470377693032576
