# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, 0), generated 2026-09-08.
# 1540 points.
11.892854|35.026998|308.0873|#FFB881|0.12|gaia-4031371619603201024|LSPM J1153+3501
11.733947|28.689362|308.1852|#FFDDB3|0.498|gaia-4019839284520422272|Gaia DR3 4019839284520422272
11.871989|39.066152|308.2178|#FFC28C|0.262|gaia-4034498836830954112|Gaia DR3 4034498836830954112
11.36084|24.960367|308.2504|#FFD3A4|0.425|gaia-3994001826420040192|Gaia DR3 3994001826420040192
11.781256|27.318331|308.2504|#FFBB84|0.12|gaia-4017971527798034944|Gaia DR3 4017971527798034944
10.696848|39.731707|308.283|#FFBF8A|0.274|gaia-779238291630505088|MaNGA 3-136467220
11.05902|29.139423|308.3482|#FFB67F|0.12|gaia-732288801527573248|Gaia DR3 732288801527573248
11.123131|35.269645|308.3809|#FFC692|0.318|gaia-761963383410422400|Gaia DR3 761963383410422400
11.360858|38.654987|308.3809|#FFB67E|0.12|gaia-764154469566522752|Gaia DR3 764154469566522752
11.378822|40.185618|308.3809|#FFE3C1|0.52|gaia-770478241973926912|TYC 3013-177-1
10.683006|30.778929|308.4135|#FFB47D|0.12|gaia-735882589642438144|LP 316-480
11.998883|22.670663|308.4135|#D8D4C8|0.12|gaia-4000967404380825344|Gaia DR3 4000967404380825344
11.679889|22.179418|308.5113|#FFBA84|0.143|gaia-3979883311140282880|Gaia DR3 3979883311140282880
10.888657|22.106722|308.5439|#FFD7AA|0.48|gaia-3988877316255823616|LP 373-22
10.841822|33.112499|308.5765|#FFF3E6|0.12|gaia-737721346745881728|SDSS J105030.61+330644.8
10.513627|32.923046|308.7396|#F9F2F4|0.72|gaia-748538307780715520|HD 90992
11.453804|36.685154|308.7722|#FFB37B|0.12|gaia-760660427771720192|Gaia DR3 760660427771720192
11.804926|24.559729|308.8701|#FFCA97|0.367|gaia-4005011687321140864|Gaia DR3 4005011687321140864
11.923019|26.606719|308.8701|#FFC18C|0.267|gaia-4007134019640807168|Gaia DR3 4007134019640807168
10.96391|29.94385|308.9353|#FFB37B|0.12|gaia-733288635554201216|2MASS J10575004+2956382
11.501809|23.441341|308.9353|#FFBF89|0.185|gaia-3992648091383388672|Gaia DR3 3992648091383388672
11.679053|31.72089|308.9353|#D8D4C8|0.129|gaia-4024226580729049472|Gaia DR3 4024226580729049472
10.7759|19.10992|308.9679|#FFC894|0.408|gaia-3986374174955740544|LSPM J1046+1906W
11.57877|39.628192|308.9679|#FFAF76|0.12|gaia-767584357434626304|Gaia DR3 767584357434626304
11.493217|27.74458|309.0332|#FFBD87|0.21|gaia-4018752936967967104|LSPM J1129+2744
11.916328|36.848534|309.0332|#A9C0FF|0.12|gaia-4031828157446980608|CBS 152
11.993664|23.937846|309.0332|#FFB881|0.12|gaia-4001389311903422464|Gaia DR3 4001389311903422464
10.630992|35.608605|309.0984|#FFB982|0.12|gaia-751196175277116288|Gaia DR3 751196175277116288
10.926864|24.749663|309.0984|#D4DEFF|1.0|gaia-3996208310033740160|* 54 Leo A
11.105404|27.576811|309.0984|#FFBE89|0.153|gaia-3998477564594104704|Gaia DR3 3998477564594104704
11.28183|23.232339|309.131|#FFB780|0.128|gaia-3992099435080718592|Gaia DR3 3992099435080718592
10.763748|25.18064|309.1636|#FFB078|0.12|gaia-723887570617970048|Gaia DR3 723887570617970048
11.463787|26.946086|309.2289|#FFB983|0.12|gaia-4018641744559329792|2MASS J11274965+2656473
11.766682|27.028122|309.2289|#FFF1E2|0.604|gaia-4017941840984113792|LSPM J1146+2701
11.17365|22.593689|309.2941|#FFE6C7|0.12|gaia-3991792357804027008|Gaia DR3 3991792357804027008
11.314172|38.69744|309.5224|#FFCA98|0.373|gaia-764261190913805312|Gaia DR3 764261190913805312
11.666606|35.39226|309.555|#FFCF9E|0.386|gaia-4032150928533634304|Gaia DR3 4032150928533634304
11.321806|30.499973|309.6202|#FFF0DE|0.628|gaia-4023336526066338688|HD 98376
11.596817|22.750556|309.6529|#FFB37B|0.12|gaia-3980717320774532608|LP 374-88
11.427554|22.879458|309.8159|#FFB982|0.12|gaia-3992564459780436736|Gaia DR3 3992564459780436736
11.092201|32.28875|309.8486|#FFC38F|0.28|gaia-734011461370202880|Gaia DR3 734011461370202880
10.52997|32.023919|309.979|#FFD0A0|0.419|gaia-748068167775267200|Gaia DR3 748068167775267200
11.68903|33.955582|309.979|#FFBC86|0.146|gaia-4025811973416956416|Gaia DR3 4025811973416956416
11.623259|25.98499|310.0443|#FFB57E|0.12|gaia-4017633427972397952|Gaia DR3 4017633427972397952
11.293289|29.708434|310.0769|#FFBB85|0.227|gaia-4023149329916152704|Gaia DR3 4023149329916152704
11.336711|25.472277|310.0769|#FFC08B|0.237|gaia-3994100855481146496|Gaia DR3 3994100855481146496
11.717709|25.7376|310.0769|#FEF4E9|0.12|gaia-4005382081005433216|Gaia DR3 4005382081005433216
10.859126|20.677807|310.1421|#FFBF89|0.189|gaia-3988264402947306624|Gaia DR3 3988264402947306624
10.65883|27.389463|310.3052|#D8D4C8|0.208|gaia-728101032319783424|LP 316-455 B
11.479179|28.981654|310.3052|#FFD0A1|0.414|gaia-4021982202618827008|Gaia DR3 4021982202618827008
11.164929|35.121512|310.3378|#FFD8AD|0.515|gaia-761779696249048704|UCAC4 626-047164
11.889273|23.773364|310.3378|#FFB37B|0.12|gaia-4004335796907266560|LSPM J1153+2346
11.512961|28.852471|310.403|#FFBC86|0.157|gaia-4021920939205327744|ZTF J113046.64+285108.9
11.015988|27.132225|310.4356|#FAF3F3|0.774|gaia-730319851079628544|HD 95363
11.54031|27.325886|310.4683|#FFBD87|0.2|gaia-4018573166816782336|Gaia DR3 4018573166816782336
11.012012|28.370019|310.5009|#FFC591|0.304|gaia-732144215748293248|Gaia DR3 732144215748293248
10.828458|31.840843|310.5335|#FFBE88|0.204|gaia-736753609010156800|Gaia DR3 736753609010156800
11.144983|39.69105|310.5335|#FFC692|0.297|gaia-765031604967194880|Gaia DR3 765031604967194880
10.860592|28.485994|310.5987|#FFBA83|0.12|gaia-731591917313801216|Gaia DR3 731591917313801216
10.541079|32.085764|310.6966|#FFB780|0.174|gaia-748066445493073664|Gaia DR3 748066445493073664
10.732905|24.090866|310.6966|#FFD8AC|0.441|gaia-723674093564179328|UCAC4 571-048276
10.758935|28.05348|310.7618|#FFB47C|0.12|gaia-731228936742449792|LP 316-580
11.291911|25.266303|310.8923|#FFE0B9|0.12|gaia-3996991299751324672|Gaia DR3 3996991299751324672
11.307836|25.302562|310.9575|#FFC38E|0.3|gaia-3994083813050924032|Gaia DR3 3994083813050924032
10.765417|33.572339|311.0553|#FFBB84|0.163|gaia-737972108411651712|Gaia DR3 737972108411651712
11.383904|25.971178|311.0553|#FFB77F|0.12|gaia-3994494476348515328|2MASS J11230220+2558159
11.792841|24.016972|311.0553|#FFE9CC|0.548|gaia-4004207841241419136|LP 375-39
11.331484|35.737141|311.1206|#FFB67F|0.12|gaia-760314803163568512|Gaia DR3 760314803163568512
11.491863|19.38407|311.1532|#FFB881|0.142|gaia-3977577051141586048|Gaia DR3 3977577051141586048
11.190879|19.41808|311.2184|#FFB37B|0.12|gaia-3984218440675421440|Gaia DR3 3984218440675421440
10.808473|25.39438|311.3489|#FFD8AC|0.466|gaia-723876953459223936|UCAC4 577-046318
11.910204|32.691769|311.3815|#FFB780|0.12|gaia-4027483093652574848|2MASS J11543671+3241313
11.155806|19.521546|311.4141|#FFAF77|0.12|gaia-3984419449440327424|Gaia DR3 3984419449440327424
11.207641|25.889759|311.4467|#FFC28D|0.201|gaia-3997283598046034816|Gaia DR3 3997283598046034816
11.337108|25.469619|311.4467|#FFBE89|0.194|gaia-3994100855480540032|Gaia DR3 3994100855480540032
10.841558|25.639554|311.4793|#FBF3F0|0.804|gaia-729880149507851008|HD 93876
10.658863|27.389146|311.5446|#FFCB98|0.361|gaia-728101036615193600|LP 316-455 A
11.056175|31.173078|311.6098|#FFDEB5|0.12|gaia-733660437987860608|Gaia DR3 733660437987860608
11.596004|22.161041|311.6098|#FFC793|0.306|gaia-3980263295486832768|Gaia DR3 3980263295486832768
11.281437|32.850881|311.6424|#FFC48F|0.316|gaia-757534550573373952|** RAO 654A
10.882719|24.422318|311.675|#FFB37C|0.12|gaia-3990182844579289984|Gaia DR3 3990182844579289984
11.817819|32.075921|311.7729|#FFBE88|0.187|gaia-4021631389690391552|Gaia DR3 4021631389690391552
11.92957|28.117538|311.7729|#FFBE88|0.137|gaia-4007563722528558336|Gaia DR3 4007563722528558336
11.160185|32.609416|311.8707|#FFBA83|0.12|gaia-757866018969747840|LSPM J1109+3236
11.870081|33.194131|311.8707|#FFC590|0.328|gaia-4027746701565509888|Gaia DR3 4027746701565509888
11.897271|22.509866|311.9033|#FFB27A|0.12|gaia-4000776776552365952|Gaia DR3 4000776776552365952
11.517545|38.748661|312.0338|#FFDAB0|0.467|gaia-767071027238353152|UCAC4 644-048475
11.707289|39.581035|312.0338|#FFF0DD|0.626|gaia-766684613325401984|BD+40 2453
10.653892|22.189279|312.0664|#FFB179|0.12|gaia-721347080282452992|Gaia DR3 721347080282452992
11.715443|25.760546|312.099|#FFBB85|0.12|gaia-4005385143317049728|Gaia DR3 4005385143317049728
11.358477|23.114424|312.1643|#FFBD87|0.229|gaia-3992797659324020224|UCAC4 566-047676
11.531717|23.410232|312.1643|#FFC18B|0.252|gaia-3993005673180337024|LP 374-76
11.747443|19.504033|312.1643|#FFBB84|0.171|gaia-3975778834234160256|Gaia DR3 3975778834234160256
10.916732|35.106985|312.2621|#BECFFF|0.12|gaia-762520556632292480|CSO 300
11.306946|24.461827|312.2621|#FFCB98|0.356|gaia-3993877792059787008|LSPM J1118+2427
11.973435|26.115219|312.3926|#FFB983|0.12|gaia-4006300280589384832|LSPM J1158+2606
11.355971|25.742215|312.4578|#FFBC86|0.164|gaia-3994111988036370944|Gaia DR3 3994111988036370944
11.706692|39.564493|312.4904|#FFE2BE|0.586|gaia-766684514541588736|NGP 40 9
11.702295|25.094451|312.6861|#FFC894|0.157|gaia-4005321199843982336|LP 375-21
11.495218|25.319477|312.7187|#FFB780|0.12|gaia-3993521103615657216|LP 374-65
11.918268|34.889794|312.8166|#FEF4EA|0.12|gaia-4031339076635734528|SDSS J115505.92+345322.2
11.217035|28.845365|312.8492|#FFB57E|0.12|gaia-3999029515136419584|Gaia DR3 3999029515136419584
11.331519|34.460568|312.8492|#FFB27A|0.12|gaia-760000338542780928|Gaia DR3 760000338542780928
11.384692|30.898557|312.947|#FFC28D|0.243|gaia-4023690942472175360|Gaia DR3 4023690942472175360
10.70422|39.486596|313.1101|#FFB780|0.12|gaia-779179639557109248|Gaia DR3 779179639557109248
11.381948|37.529494|313.1101|#FFB982|0.12|gaia-760953408965797632|Gaia DR3 760953408965797632
11.623258|23.958179|313.1427|#FFCA96|0.38|gaia-3981123388458304000|G 120-62
11.032887|20.033748|313.208|#FFBE88|0.223|gaia-3985212884518948992|Gaia DR3 3985212884518948992
11.2147|36.941554|313.208|#FFC08B|0.277|gaia-763659070858398464|2MASS J11125303+3656310
11.111629|21.350494|313.2406|#FFD4A6|0.12|gaia-3991408628246110208|Gaia DR3 3991408628246110208
10.701936|23.017667|313.2732|#FFD4A7|0.437|gaia-722945903333214080|UCAC4 566-046948
10.419332|38.488707|313.4689|#FFBF8A|0.216|gaia-755695720455333888|LP 213-6
11.412438|38.040533|313.6646|#FFD3A5|0.418|gaia-761065902748735616|Gaia DR3 761065902748735616
10.540747|36.1051|313.7624|#FFB780|0.12|gaia-751384118751094656|Gaia DR3 751384118751094656
11.865935|22.6145|313.7951|#FFEACE|0.12|gaia-4000836974814220032|Gaia DR3 4000836974814220032
10.574185|34.609307|313.8603|#FFBF89|0.181|gaia-750998778580316160|Gaia DR3 750998778580316160
10.847783|31.964665|313.8929|#FFBB85|0.145|gaia-736837343692360064|Gaia DR3 736837343692360064
11.319661|34.801485|313.8929|#FFECD3|0.12|gaia-760059475947325312|Gaia DR3 760059475947325312
11.425429|27.153802|313.8929|#FFB77F|0.12|gaia-3997692650731544960|Gaia DR3 3997692650731544960
10.660201|29.694936|313.9907|#FFBA84|0.148|gaia-735366197134445824|Gaia DR3 735366197134445824
11.329908|37.018757|314.0234|#FFBB84|0.2|gaia-763545202685403136|Gaia DR3 763545202685403136
10.886218|29.524995|314.0886|#FFAF76|0.12|gaia-731808860406704384|Gaia DR3 731808860406704384
11.74001|34.723614|314.1212|#FFB27A|0.12|gaia-4031884747935461504|Gaia DR3 4031884747935461504
11.759207|22.704246|314.1212|#FFB47C|0.12|gaia-3979963571194146304|2MASS J11453347+2242179
11.999497|19.681967|314.1212|#FFAE75|0.12|gaia-3999203478492368000|2MASS J11595841+1940579
11.238933|27.989655|314.2517|#FFBD87|0.12|gaia-3998719487218612480|2MASS J11142016+2759216
11.625807|29.878442|314.3169|#FFBA83|0.12|gaia-4019460678858716416|LP 319-3
11.369894|22.354875|314.4147|#FFBE88|0.257|gaia-3991022016765381504|Gaia DR3 3991022016765381504
11.540303|35.996541|314.4147|#FFC18C|0.229|gaia-759852114927043712|Gaia DR3 759852114927043712
11.479134|28.981857|314.4474|#FFC894|0.17|gaia-4021982202618201600|Gaia DR3 4021982202618201600
11.981998|34.369784|314.5126|#D8D4C8|0.3|gaia-4028252472618951168|Gaia DR3 4028252472618951168
11.564061|39.220988|314.5452|#FFC691|0.28|gaia-767197986471591808|Gaia DR3 767197986471591808
11.852728|29.305644|314.5452|#FFBC86|0.199|gaia-4019932334987933440|Gaia DR3 4019932334987933440
10.819031|19.126786|314.5778|#FFBE88|0.156|gaia-3986410248385964288|Gaia DR3 3986410248385964288
11.356984|34.191127|314.6104|#FFCF9F|0.404|gaia-759227867199828992|Gaia DR3 759227867199828992
11.702145|25.096646|314.7409|#FFCA97|0.206|gaia-4005321199843982464|LP 375-20
11.240639|35.436824|314.7735|#FFB983|0.12|gaia-758846577183046784|LP 264-23
11.300723|35.729886|314.8061|#FFC38E|0.28|gaia-760323083860529280|Gaia DR3 760323083860529280
10.819524|26.729948|314.904|#FFEAD0|0.57|gaia-730760686522925056|TYC 1979-1778-1
10.914633|38.801831|315.0018|#FFBD87|0.184|gaia-775573585015525504|Gaia DR3 775573585015525504
10.717087|19.560377|315.0671|#FFB078|0.12|gaia-3986629055494930560|Gaia DR3 3986629055494930560
10.67053|26.24528|315.1975|#FFBA83|0.12|gaia-724961209363087744|Gaia DR3 724961209363087744
11.565865|22.198363|315.2628|#FFBA83|0.12|gaia-3980320122199465216|SDSS J113357.11+221154.9
10.679559|24.132758|315.3932|#FBF3F0|0.12|gaia-723361209490895744|LP 372-53
11.189121|33.768947|315.3932|#FFBE89|0.12|gaia-758593857013156736|2MASS J11112080+3346074
11.305267|23.243455|315.3932|#FFEBD2|0.572|gaia-3992073145585570560|TYC 1981-2079-1
11.936987|20.45187|315.3932|#FFB37B|0.12|gaia-3999501725316794112|Gaia DR3 3999501725316794112
11.794225|23.831344|315.5237|#D6DFFF|0.12|gaia-4004196566952059008|SDSS J114739.20+234953.0
11.175669|20.882145|315.6215|#FFEBD1|0.553|gaia-3990572522667975936|TYC 1436-166-1
10.463589|37.182766|315.7194|#FFD7AB|0.46|gaia-754692377439902208|UCAC4 636-046516
11.599569|22.728265|315.7194|#FFBC85|0.158|gaia-3980717015831992448|LP 374-90
11.87861|27.660567|315.7194|#FFC38E|0.302|gaia-4007477617024144896|Gaia DR3 4007477617024144896
11.345091|23.533844|315.8172|#FFC38E|0.295|gaia-3993573807159367680|Gaia DR3 3993573807159367680
11.13754|35.529364|315.9151|#FFB27A|0.12|gaia-761991867633506688|Gaia DR3 761991867633506688
11.579715|31.837597|315.9151|#FFBB84|0.12|gaia-4024380615435948800|Gaia DR3 4024380615435948800
10.672297|35.961012|315.9803|#FFB178|0.12|gaia-751557188753149184|Gaia DR3 751557188753149184
11.201888|23.208678|315.9803|#FFBA83|0.164|gaia-3992192962288718464|Gaia DR3 3992192962288718464
10.440977|38.750553|316.1434|#FFC692|0.123|gaia-755705822218381184|V* WX LMi
11.201699|34.84525|316.1434|#FFBC86|0.14|gaia-758714841946132992|Gaia DR3 758714841946132992
11.799426|35.745653|316.3065|#FFAD74|0.12|gaia-4032039263679975808|2MASS J11475819+3544436
11.488179|37.041009|316.5348|#FFDFB9|0.558|gaia-760716739087437184|TYC 2525-1357-1
11.667659|31.376675|316.6|#FFF4E8|0.629|gaia-4024189197333735424|BD+32 2174
11.750837|36.580322|316.6326|#FFBE88|0.254|gaia-4032334104594589440|Gaia DR3 4032334104594589440
11.06108|28.997289|316.6978|#FFAE75|0.12|gaia-732283815069798656|Gaia DR3 732283815069798656
11.010267|23.708476|316.7957|#FFBC86|0.14|gaia-3995101784725586560|Gaia DR3 3995101784725586560
11.860483|37.593457|316.8935|#FFDDB4|0.478|gaia-4032683405694861824|NGP 38 25
11.173938|23.735294|316.9914|#D9E1FF|0.12|gaia-3995295401850242688|SDSS J111026.17+234407.5
11.498881|21.713118|316.9914|#FFB47C|0.12|gaia-3980350152610730112|Gaia DR3 3980350152610730112
11.646904|25.344829|317.024|#FFC591|0.288|gaia-4017273578432057984|Gaia DR3 4017273578432057984
10.954175|24.142943|317.1871|#FFE3C0|0.817|gaia-3995918691799173248|HD 94834
11.542762|23.483784|317.2197|#FFBD87|0.134|gaia-3993012820005912960|Gaia DR3 3993012820005912960
11.604442|19.497039|317.3175|#FFB27A|0.12|gaia-3977432156124907648|Gaia DR3 3977432156124907648
10.807343|25.90673|317.3502|#FFD7AB|0.445|gaia-729949277006073728|UCAC4 580-045816
10.780869|34.913968|317.3828|#FFEDD6|0.577|gaia-750447334844079744|BD+35 2182
11.313885|37.994619|317.4806|#FFB780|0.12|gaia-764015377050074496|LSPM J1118+3759
11.820463|37.833123|317.4806|#FFDBB1|0.469|gaia-4032886918424390656|Gaia DR3 4032886918424390656
10.812126|35.699532|317.5132|#FFB077|0.12|gaia-750637515995760512|Gaia DR3 750637515995760512
10.927362|25.732096|317.5132|#FFB982|0.12|gaia-729752777957995136|Gaia DR3 729752777957995136
11.36626|21.721607|317.5132|#FFB47C|0.12|gaia-3990963394755763200|Gaia DR3 3990963394755763200
10.97077|26.805512|317.7415|#FFC590|0.311|gaia-730255426570254592|Gaia DR3 730255426570254592
11.408175|35.099233|317.7415|#FFC28D|0.246|gaia-759380321358949248|Gaia DR3 759380321358949248
11.554134|36.881918|317.7415|#FAF3F2|0.12|gaia-765965051684223360|Gaia DR3 765965051684223360
10.868861|32.852147|317.8394|#FFB37C|0.12|gaia-737653417543066368|Gaia DR3 737653417543066368
10.798635|37.60896|317.872|#FDF3EC|0.12|gaia-775758092515293696|SDSS J104755.08+373632.8
10.898712|38.960225|317.9372|#FFC894|0.12|gaia-775567430328019968|2MASS J10535541+3857376
10.820105|23.404684|318.0351|#FFC08B|0.196|gaia-3989994316990219776|Gaia DR3 3989994316990219776
11.964268|35.85396|318.1329|#FFBB85|0.131|gaia-4031486862165658752|Gaia DR3 4031486862165658752
10.699366|31.984323|318.1655|#FFB27A|0.12|gaia-736251097836228608|2MASS J10415799+3159056
10.926989|24.748958|318.4265|#D7E0FF|0.888|gaia-3996208310033739520|* 54 Leo B
11.667795|28.368839|318.4591|#FFBF89|0.206|gaia-4019068221927530112|Gaia DR3 4019068221927530112
11.836865|27.326481|318.4591|#FFD5A8|0.431|gaia-4007456206611513472|G 121-20
10.947466|21.37558|318.5569|#FFC18C|0.273|gaia-3988585395918035840|Gaia DR3 3988585395918035840
11.801803|20.257768|318.5569|#FFBD87|0.12|gaia-3976226850862057600|Gaia DR3 3976226850862057600
11.63299|32.064881|318.5895|#FFC08B|0.174|gaia-4024446276895881344|LP 319-4
10.674372|33.947277|318.6548|#FFB27A|0.12|gaia-749980317280546048|Gaia DR3 749980317280546048
10.732858|24.090821|318.6548|#FFCA97|0.12|gaia-723674093564179456|Gaia DR3 723674093564179456
11.890183|23.62514|318.6548|#FFB47D|0.12|gaia-4004285833552221312|Gaia DR3 4004285833552221312
10.963317|34.626432|318.7852|#FCF3EF|0.678|gaia-762255784783970432|HD 94903
11.012228|37.009764|318.7852|#FFBC86|0.12|gaia-763110478980700416|SDSS J110044.02+370035.6
11.545722|34.905988|318.8505|#FFBB84|0.179|gaia-759474084789726848|Gaia DR3 759474084789726848
10.872906|32.666424|318.8831|#FFC895|0.365|gaia-736899637897982336|GPM 163.092020+32.667793
11.240172|33.689394|318.8831|#F3F1FF|0.12|gaia-758404951465922432|LP 264-22
11.664727|27.112188|318.8831|#FFBE88|0.12|gaia-4018087354475565312|Gaia DR3 4018087354475565312
11.982966|26.95836|318.9483|#FFB57D|0.12|gaia-4006503312283051648|Gaia DR3 4006503312283051648
10.707603|24.206433|318.9809|#FFF0DD|0.12|gaia-723319324969842304|SDSS J104227.39+241223.8
11.226929|35.702979|318.9809|#FFC895|0.345|gaia-761873635773799680|Gaia DR3 761873635773799680
11.937362|35.13924|319.1766|#FFCA97|0.323|gaia-4031349251413508736|UCAC4 626-047887
10.783824|33.957827|319.3071|#FFB77F|0.12|gaia-738019456131094528|Gaia DR3 738019456131094528
10.874794|33.239609|319.3723|#FFBB85|0.163|gaia-738055052820028800|Gaia DR3 738055052820028800
11.166101|35.558912|319.4376|#FFB881|0.12|gaia-761900367649956480|LP 264-13 A
11.462809|34.203716|319.5354|#FFC18C|0.229|gaia-759082010110404736|Gaia DR3 759082010110404736
10.799659|24.102626|319.6006|#FFC18C|0.243|gaia-723456905657672576|Gaia DR3 723456905657672576
10.909225|18.623775|319.7637|#FFAE75|0.12|gaia-3983143118303607296|Gaia DR3 3983143118303607296
11.190164|27.649057|319.7637|#FFB77F|0.12|gaia-3998341323936681472|Gaia DR3 3998341323936681472
10.715817|20.750235|319.8942|#FFE0BA|0.502|gaia-3987600164780877696|TYC 1434-551-1
11.024532|19.01012|319.8942|#FFB881|0.12|gaia-3984703673196333952|Gaia DR3 3984703673196333952
11.084557|27.266178|319.992|#FFB881|0.12|gaia-3998442891323189376|SDSS J110504.29+271557.8
11.006504|23.434773|320.0246|#FFB882|0.12|gaia-3995061175808843648|Gaia DR3 3995061175808843648
11.597405|28.882523|320.0573|#FFBC86|0.146|gaia-4019250740857594880|LSPM J1135+2852
10.906337|21.008092|320.0899|#FFF3E4|0.626|gaia-3988202933375442688|BD+21 2259
11.062887|18.935229|320.1877|#FFBD87|0.171|gaia-3983963319618252160|Gaia DR3 3983963319618252160
10.701572|27.293875|320.2203|#FFBF89|0.254|gaia-731082259314564736|Gaia DR3 731082259314564736
11.652672|23.889153|320.2529|#FFE1BC|0.51|gaia-3981083874759204864|TYC 1982-1728-1
10.697157|34.681077|320.4813|#FFBA83|0.124|gaia-750288253550626432|Gaia DR3 750288253550626432
11.203033|31.347311|320.5139|#FFF1E0|0.12|gaia-756921259308136064|LSPM J1112+3120
10.778192|19.401527|320.5465|#FFBE89|0.243|gaia-3986388674765329792|G 58-16
10.59587|33.597401|320.6443|#FFBE88|0.218|gaia-748689116967154560|Gaia DR3 748689116967154560
11.324672|36.016054|320.6443|#FFB37B|0.12|gaia-760427017773688704|Gaia DR3 760427017773688704
10.950937|28.560303|320.677|#FFC18C|0.275|gaia-731461105494401536|Gaia DR3 731461105494401536
11.886509|34.706157|320.84|#FFCB99|0.354|gaia-4031355985922301440|UCAC4 624-045831
11.929223|34.57234|320.9053|#FFEFDC|0.61|gaia-4028293880398806784|BD+35 2294
11.974373|29.647086|320.9379|#FFB47C|0.12|gaia-4020178110196635904|Gaia DR3 4020178110196635904
11.488995|32.092483|320.9705|#FFC38E|0.241|gaia-4025185801544765440|LP 318-217
11.370592|32.686563|321.0357|#FFC692|0.262|gaia-757385979065045120|Gaia DR3 757385979065045120
11.913697|21.718007|321.1336|#FFB57E|0.12|gaia-4000442043981182720|2MASS J11544929+2143059
10.844137|29.712264|321.2314|#FFBF8A|0.206|gaia-734803453339372928|Gaia DR3 734803453339372928
11.638348|23.319195|321.2314|#FFC18C|0.23|gaia-3980851431128808960|LP 375-5
10.973717|18.974594|321.264|#FFB27A|0.12|gaia-3984668003492372352|Gaia DR3 3984668003492372352
11.010233|23.705945|321.3293|#FEF4EB|0.725|gaia-3995101784724352000|HD 95311
10.73202|26.686166|321.3945|#FEF4EB|0.659|gaia-730991820187636608|HD 92883
11.353399|27.170669|321.4923|#FFD2A3|0.424|gaia-3997737451535073152|UCAC4 586-047543
10.974493|21.821024|321.7859|#FFBE88|0.233|gaia-3988634667783084160|UCAC4 560-050184
11.021116|19.711226|321.8511|#FAF3F3|0.12|gaia-3984813379545559424|SDSS J110116.08+194241.3
10.758408|37.185514|321.8837|#FFBA84|0.12|gaia-751740536612180608|Gaia DR3 751740536612180608
10.696715|34.777272|321.949|#FFBB85|0.142|gaia-750300897934316416|Gaia DR3 750300897934316416
11.282443|29.014589|321.9816|#FFBD88|0.229|gaia-3998904346904646784|LSPM J1116+2900
11.409249|38.359496|321.9816|#D8D4C8|0.12|gaia-764076713478203520|Gaia DR3 764076713478203520
11.542756|23.482499|321.9816|#F2F0FF|0.12|gaia-3993006940195159552|GALEX J113233.9+232857
11.779529|31.795985|322.2099|#FFB47C|0.12|gaia-4021554557019889024|2MASS J11464628+3147461
10.69608|25.398308|322.4056|#FFECD3|0.59|gaia-724577582884163456|BD+26 2119
11.396976|37.361409|322.4056|#FFBA84|0.15|gaia-760935511836912768|LP 264-48
11.303563|34.198465|322.5034|#FFBF89|0.226|gaia-758491950323327488|LP 264-34
11.776044|34.622692|322.5034|#FFC28D|0.272|gaia-4031124366926079744|Gaia DR3 4031124366926079744
10.47672|37.846426|322.6339|#FAF3F2|0.12|gaia-754853769426521856|GALEX J102836.3+375049
10.885891|28.867787|322.6665|#FFB780|0.12|gaia-731703483384199936|LP 317-18
11.949863|36.363201|322.6665|#FFC995|0.12|gaia-4031565507312945280|Gaia DR3 4031565507312945280
11.318755|27.456443|322.797|#FFBE88|0.172|gaia-3997855859488715136|Gaia DR3 3997855859488715136
10.764299|25.563119|322.8296|#FFB882|0.12|gaia-723940656413695616|LP 372-61
11.006833|32.708633|322.8622|#FFB881|0.12|gaia-737122357722035584|Gaia DR3 737122357722035584
11.546714|29.122429|322.8948|#FFF0DD|0.12|gaia-4022318137780257024|Gaia DR3 4022318137780257024
11.026693|24.257245|322.9274|#FFBA84|0.176|gaia-3995970265766449280|LSPM J1101+2415
11.54192|23.399485|323.0253|#FFB077|0.12|gaia-3980996429225221504|Gaia DR3 3980996429225221504
11.547522|27.157107|323.1231|#FFB179|0.12|gaia-4018554299025521280|2MASS J11325131+2709279
11.787735|33.702626|323.1557|#FFB982|0.12|gaia-4030823616136055296|Gaia DR3 4030823616136055296
11.951343|28.198184|323.1557|#FFC38F|0.12|gaia-4007930027405161600|Gaia DR3 4007930027405161600
11.519124|36.044692|323.1884|#FFBC86|0.128|gaia-759861460775865728|Gaia DR3 759861460775865728
11.695536|36.750685|323.2536|#FFBA83|0.12|gaia-4032374992683243520|Gaia DR3 4032374992683243520
11.253597|36.082994|323.384|#FFBA83|0.12|gaia-763374881462378368|Gaia DR3 763374881462378368
11.829593|32.284031|323.4493|#FFBA83|0.12|gaia-4021641422734407680|2MASS J11494658+3217023
11.075198|32.995257|323.645|#FBF3F0|0.711|gaia-761117167478391424|HD 95957
11.260277|27.121722|323.645|#FFB982|0.134|gaia-3997501816744439424|Gaia DR3 3997501816744439424
11.254891|29.396014|323.7102|#FFCB98|0.12|gaia-3999162006289606528|Gaia DR3 3999162006289606528
11.464185|29.66796|323.7428|#FFBD86|0.12|gaia-4022582394233542272|2MASS J11275114+2940051
