# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 1), generated 2026-09-08.
# 1994 points.
9.018905|15.252797|226.5156|#FFB982|0.137|gaia-610304652214949120|LSPM J0901+1515W
9.70172|0.093303|226.5156|#FFC590|0.237|gaia-3840129645173801344|G 48-32
9.509977|13.029563|226.6787|#FFAC73|0.12|gaia-617305414547469184|Gaia DR3 617305414547469184
8.702937|19.64828|226.7765|#FFBE89|0.201|gaia-661249527058238464|Gaia DR3 661249527058238464
9.534331|1.317404|226.7765|#FFB37B|0.12|gaia-3841355222681738880|Gaia DR3 3841355222681738880
8.176385|24.710486|226.907|#FFC38E|0.205|gaia-680845401243725952|Gaia DR3 680845401243725952
8.176371|24.70904|226.9396|#FFF1E0|0.597|gaia-680845401243726080|BD+25 1866
9.228016|1.211168|227.1027|#F2F0FF|0.12|gaia-3843483151343659776|SDSS J091341.04+011240.3
8.794117|17.70894|227.1353|#FFB780|0.12|gaia-659876614990281984|Gaia DR3 659876614990281984
9.026874|4.504505|227.1679|#FFB982|0.12|gaia-580143467717069952|Gaia DR3 580143467717069952
9.688244|13.20528|227.1679|#FFB077|0.12|gaia-614540653904571136|2MASS J09411759+1312210
8.276069|13.228448|227.2984|#FFF4E9|0.12|gaia-650432664805355392|SDSS J081633.87+131343.6
9.472867|5.343794|227.2984|#FFB77F|0.12|gaia-3852183311976229888|Gaia DR3 3852183311976229888
9.208037|11.975124|227.331|#FFB77F|0.12|gaia-593709310899892736|LP 487-13
9.314134|2.750764|227.331|#FFD1A2|0.463|gaia-3845219799894829696|StKM 1-766
9.881325|6.352344|227.3962|#FFBC86|0.12|gaia-3850426812085953536|LP 548-48
9.71081|24.618317|227.5267|#FFBB84|0.12|gaia-644776437689485568|Gaia DR3 644776437689485568
7.899744|18.781412|227.5593|#FFB881|0.129|gaia-668687276543113216|Gaia DR3 668687276543113216
8.836938|6.966125|227.5919|#D8D4C8|0.12|gaia-584694827380241280|TIC 800159623
8.376797|26.041666|227.6245|#FFB67F|0.12|gaia-679849381147886720|LP 367-214
8.499461|2.74078|227.6245|#FFCD9C|0.388|gaia-3079739250589041024|Gaia DR3 3079739250589041024
9.009018|5.94011|227.6572|#FFAE75|0.12|gaia-583446847323364096|2MASS J09003261+0556242
8.741673|20.062186|227.6898|#FFD4A6|0.441|gaia-661369202025537408|TYC 1399-105-1
8.054365|7.237694|227.7224|#FFCA97|0.383|gaia-3144267393295387136|UCAC4 487-044274
8.573326|7.878152|227.7876|#FFBD87|0.12|gaia-596449912352526592|Gaia DR3 596449912352526592
8.614701|20.116145|227.7876|#FFBF89|0.183|gaia-664363790663679360|LSPM J0836+2006
8.370023|6.216527|227.8202|#FFB077|0.12|gaia-3093795785192659200|LP 545-9
9.812462|13.416691|227.8202|#FFB57E|0.12|gaia-614386657852554368|Gaia DR3 614386657852554368
9.764172|23.774206|227.8855|#FFE8CB|1.0|gaia-641662895638787584|* eps Leo
9.815605|19.696041|227.8855|#FFC792|0.338|gaia-627477271493844992|Gaia DR3 627477271493844992
8.978889|7.212153|227.9181|#FFC08A|0.2|gaia-584544537885068928|LSPM J0858+0712
9.604988|14.502154|228.0159|#FFB179|0.12|gaia-617920724447204736|LSPM J0936+1430
8.054358|7.238319|228.0485|#FFD1A1|0.433|gaia-3144267393295386752|UCAC4 487-044273
10.007744|1.305189|228.0485|#FFDFB9|0.514|gaia-3834456405692661248|TYC 244-256-1
10.110185|5.523135|228.0485|#FFF2E3|0.66|gaia-3873195288420159616|HD 87670
8.148457|24.622246|228.0812|#FFEEDA|0.601|gaia-680935458118020736|BD+25 1858
8.668773|5.466605|228.0812|#FFC894|0.353|gaia-594617400130107776|UCAC4 478-045839
8.95106|23.362703|228.1138|#FFF1E0|0.614|gaia-686623369207255040|BD+23 2020
8.84935|13.133706|228.179|#FFD9AE|0.46|gaia-608206028114810752|UCAC4 516-049443
9.922457|24.751899|228.179|#FFEACE|0.549|gaia-643093527769264768|TYC 1961-1406-1
8.667043|7.99883|228.2116|#FFCC9A|0.362|gaia-596312713916851072|LSPM J0840+0759
10.126691|17.311437|228.2116|#FFE7C9|0.548|gaia-623212162810534400|LSPM J1007+1718
7.950377|14.283682|228.2442|#FFDEB5|0.491|gaia-654467017782614784|TYC 792-281-1
7.971113|1.734952|228.2442|#FFBB85|0.168|gaia-3087814514956012288|LP 604-3
9.4384|16.870985|228.2768|#FFB57E|0.12|gaia-631401840810362240|LSPM J0926+1652
8.646072|14.027253|228.3095|#FFB982|0.12|gaia-603408549646000768|LP 485-33
9.552746|10.621714|228.3095|#FFBB85|0.137|gaia-589540168965767808|Gaia DR3 589540168965767808
8.296717|11.535203|228.3421|#FFBF8A|0.152|gaia-649364837154056064|Gaia DR3 649364837154056064
9.665666|1.857992|228.3421|#FFCF9E|0.415|gaia-3847260660979204864|BPM 86606
9.522847|13.092034|228.4073|#FFF0DE|0.566|gaia-617304040157920896|BD+13 2105
8.794335|6.117704|228.4399|#FFB983|0.12|gaia-582998933774051584|Gaia DR3 582998933774051584
9.951483|10.916892|228.4399|#FFBE89|0.182|gaia-3879525249876497920|Gaia DR3 3879525249876497920
8.621202|0.417105|228.5378|#FFBA83|0.141|gaia-3078241307728061952|Gaia DR3 3078241307728061952
8.303566|22.319409|228.603|#FFBA83|0.161|gaia-676503567264733952|Gaia DR3 676503567264733952
8.499365|2.739884|228.603|#FFDCB2|0.477|gaia-3079739254881696256|Gaia DR3 3079739254881696256
9.532397|11.299455|228.6356|#FFE2BE|0.965|gaia-589907543288859264|* ksi Leo
9.818219|19.52781|228.6356|#FFC28D|0.162|gaia-627470433905912448|Gaia DR3 627470433905912448
8.224966|7.29968|228.7009|#FFBD87|0.178|gaia-3097554985386184192|Gaia DR3 3097554985386184192
8.064065|23.078905|228.7661|#FFDFB7|0.489|gaia-680176412841218560|TYC 1926-1474-1
8.117693|12.328107|228.7661|#FFB67F|0.12|gaia-650045327474404480|2MASS J08070357+1219427
8.792625|21.886007|228.7987|#FFC28D|0.196|gaia-665023566359158528|G 47-5
8.094748|11.403216|228.8965|#FFD5A7|0.417|gaia-3147924437688227712|PM J08056+1124
7.978346|2.955851|228.9292|#FFD4A7|0.455|gaia-3088257480702844160|Gaia DR3 3088257480702844160
8.24943|15.071273|228.9618|#FFCA96|0.339|gaia-655308865732270336|Gaia DR3 655308865732270336
8.443564|17.273185|228.9944|#FFE4C2|0.12|gaia-662043992928302080|LSPM J0826+1716
8.948813|10.737227|228.9944|#FFE7C8|0.528|gaia-603798292158041984|TYC 814-1582-1
9.883169|23.731548|229.027|#FFC28C|0.273|gaia-642174958818548736|Gaia DR3 642174958818548736
7.995398|6.480865|229.0596|#FFEED8|0.58|gaia-3144117825354973312|LSPM J0759+0628
9.309042|16.395309|229.0922|#FFBB85|0.191|gaia-631692111880664576|2XMM J091832.4+162339
9.504283|11.876194|229.0922|#FFC08A|0.172|gaia-592959272171117440|Gaia DR3 592959272171117440
9.072709|24.701432|229.1249|#FFC18B|0.254|gaia-688268753998550784|2MASS J09042178+2442074
9.60518|14.588147|229.1249|#FFF1E0|0.646|gaia-617947666777317888|BD+15 2080
9.838684|5.729795|229.1249|#FFAF77|0.12|gaia-3850001434229821184|RX J0950.3+0544B
8.621277|19.450131|229.1575|#FFB881|0.12|gaia-662779634925899904|2MASS J08371666+1927010
8.686478|21.032523|229.1575|#FFAE75|0.12|gaia-664539334564821760|2MASS J08411127+2101555
9.616261|3.173844|229.1575|#FFB37B|0.12|gaia-3850722477634764544|LSPM J0936+0310
8.938511|9.032537|229.1901|#FFB47C|0.12|gaia-597341577627604864|2MASS J08561866+0901577
8.161242|2.751511|229.2553|#F1EFFF|0.12|gaia-3091044532222339584|SDSS J080940.47+024505.5
8.341229|17.714482|229.2879|#FFBA83|0.12|gaia-656369447776528512|LP 425-207
9.173388|13.633958|229.2879|#FFBB84|0.127|gaia-606181861567781504|Gaia DR3 606181861567781504
9.813376|13.386672|229.2879|#FFB37B|0.12|gaia-614385592700665088|Gaia DR3 614385592700665088
8.070205|15.140736|229.3205|#FFC18C|0.257|gaia-654769864516200320|UCAC4 526-046334
9.299235|8.260399|229.3532|#FFAD74|0.12|gaia-587514799827584128|Gaia DR3 587514799827584128
8.084943|15.929895|229.5815|#FFCC9A|0.386|gaia-654955368446697728|Gaia DR3 654955368446697728
8.671682|11.636821|229.6141|#FFEDD5|0.229|gaia-602082091947142912|UCAC4 509-046610
8.176617|6.782108|229.7119|#FFB67F|0.12|gaia-3097419917254305920|Gaia DR3 3097419917254305920
9.54599|21.420832|229.7119|#FFB078|0.12|gaia-634952232576082688|2MASS J09324558+2125159
10.18342|13.469357|229.7119|#FFE9CC|0.556|gaia-3881795535229340032|TYC 836-1526-1
9.591082|3.336276|229.8424|#FFBA84|0.122|gaia-3850742543721929600|Gaia DR3 3850742543721929600
9.275838|7.521807|229.875|#FFE0BB|0.487|gaia-587037714860843008|G 48-1
9.332398|18.933996|230.0055|#FFBB84|0.173|gaia-635712025175428608|Gaia DR3 635712025175428608
9.609689|15.314552|230.0707|#FFC692|0.346|gaia-618829853059852928|Gaia DR3 618829853059852928
7.828091|14.323389|230.1033|#FFB47C|0.12|gaia-3164513937848065280|Gaia DR3 3164513937848065280
7.939634|8.211243|230.1359|#D5DEFF|0.12|gaia-3145382126287048832|GALEX J075622.7+081240
9.56839|11.052887|230.1359|#FFCF9F|0.394|gaia-589844042196475136|Gaia DR3 589844042196475136
8.595248|10.51735|230.1686|#FFB47D|0.12|gaia-601524738334183296|Gaia DR3 601524738334183296
9.188943|16.672548|230.2338|#FFEED7|0.12|gaia-607977291041540608|SDSS J091120.24+164021.0
9.2585|11.250542|230.2338|#FFC08A|0.218|gaia-593421719889443072|Gaia DR3 593421719889443072
9.892827|15.984687|230.2664|#FFBA84|0.192|gaia-616825649520497280|UCAC4 530-050768
8.555174|19.911457|230.3316|#FFBD87|0.251|gaia-663051351737523712|Gaia DR3 663051351737523712
9.026168|21.118058|230.3316|#FFBD87|0.213|gaia-685005094249677440|Gaia DR3 685005094249677440
9.141198|17.428652|230.3642|#FFAD73|0.12|gaia-611077020478877696|Gaia DR3 611077020478877696
8.283562|4.586263|230.4295|#FFB47D|0.12|gaia-3093154636771792000|Gaia DR3 3093154636771792000
8.87416|11.09112|230.5273|#FFB37C|0.12|gaia-598674220079732736|LP 486-20
8.915919|1.321867|230.5599|#FFB077|0.12|gaia-577589439644371584|SDSS J085457.28+011917.9
8.089402|1.127438|230.6252|#FFC08B|0.207|gaia-3084621464469372288|Gaia DR3 3084621464469372288
8.130084|12.283376|230.6904|#FFB780|0.12|gaia-649995510151524480|Gaia DR3 649995510151524480
8.813861|15.145895|230.6904|#FFC08B|0.253|gaia-609780597486173952|Gaia DR3 609780597486173952
8.889968|10.261762|230.6904|#FFEBD1|0.581|gaia-597799249341590784|TYC 814-2432-1
9.687865|0.678789|230.6904|#FFBF89|0.155|gaia-3840355835331413632|Gaia DR3 3840355835331413632
10.04329|7.016444|230.723|#FFEDD5|0.587|gaia-3874344694683420928|TYC 250-301-1
9.568107|10.107411|230.7556|#FFB881|0.12|gaia-589439323133268096|Gaia DR3 589439323133268096
9.495417|22.25365|230.8209|#FFB27A|0.12|gaia-638067045938176256|Gaia DR3 638067045938176256
8.219148|1.945389|230.9513|#FFAB71|0.12|gaia-3089994056237513984|Gaia DR3 3089994056237513984
8.005671|23.750192|231.0818|#FFCB98|0.364|gaia-680456547788133376|2MASS J08002032+2345024
8.688076|5.041927|231.1144|#FFAF77|0.12|gaia-582488584284879744|SDSS J084117.15+050231.7
8.407049|25.230834|231.147|#FFB47D|0.12|gaia-679571032908080896|Gaia DR3 679571032908080896
8.727024|0.497865|231.1796|#FFC28D|0.236|gaia-3075308807137245184|Gaia DR3 3075308807137245184
9.195128|9.925555|231.2123|#FFB47D|0.12|gaia-591675386187338752|Gaia DR3 591675386187338752
10.141821|16.634454|231.2123|#FFC692|0.263|gaia-622035994606664192|LSPM J1008+1638
9.928727|3.705143|231.2449|#FFC38E|0.222|gaia-3848753595906774272|Gaia DR3 3848753595906774272
8.811577|5.108129|231.2775|#FFE8CC|0.597|gaia-582679869243849216|BD+05 2061
8.831933|8.049304|231.2775|#FFB179|0.12|gaia-596843670658193408|Gaia DR3 596843670658193408
9.658541|9.171279|231.3101|#FFECD4|0.12|gaia-588395027605042688|LSPM J0939+0910
8.000475|17.828317|231.3427|#FFE8CB|0.565|gaia-669085127952696704|TYC 1380-1080-1
9.873534|21.764732|231.3427|#FFD3A4|0.448|gaia-640238920704991872|TYC 1417-729-1
9.205515|3.260036|231.4079|#FFF3E7|0.639|gaia-578829547026261248|BD+03 2164
7.874769|19.074433|231.5058|#FFBC86|0.12|gaia-668757232970247680|LP 423-32
8.226166|10.846844|231.6036|#FBF3F1|0.775|gaia-648861707505022464|HD 68615A
8.542293|12.464594|231.6036|#FFD7AB|0.444|gaia-602796190388880256|UCAC4 513-047898
8.352862|0.618171|231.7015|#FFE9CE|0.561|gaia-3077564833200034688|BD+01 2073
9.545311|24.203024|231.7015|#FFD4A6|0.482|gaia-644538079889069312|StKM 1-782
9.582262|4.213941|231.7015|#FFD7AB|0.449|gaia-3851056694809861248|Gaia DR3 3851056694809861248
8.010599|12.818715|231.7341|#FFBB85|0.12|gaia-653309678714980224|Gaia DR3 653309678714980224
9.595622|18.596212|231.7341|#FFDDB3|0.494|gaia-633027537471675264|BD+19 2231B
9.070523|2.194986|231.7993|#FAF3F3|0.12|gaia-577342113952420224|LP 606-41
9.452544|0.751326|231.7993|#FFAC73|0.12|gaia-3840966678464910464|2MASS J09270928+0045050
7.824175|14.789775|231.8646|#FFF0DF|0.587|gaia-3164608628988744704|TYC 791-36-1
9.173436|13.634703|231.8646|#FFC895|0.335|gaia-606181861567781120|Gaia DR3 606181861567781120
10.055522|17.239063|231.8646|#FFBC86|0.16|gaia-622868599786557184|Gaia DR3 622868599786557184
8.597056|2.85597|231.8972|#FFC38E|0.28|gaia-3079975649881893760|UCAC4 465-041247
7.999964|11.241224|231.9298|#FFB67E|0.12|gaia-3150868895468056832|LSPM J0759+1114
9.108364|17.505984|231.9624|#FFE0B9|0.505|gaia-611276654853651328|TYC 1404-939-1
9.700816|2.957596|231.995|#FFC28D|0.215|gaia-3847668927686310400|LP 548-24
8.597829|1.905932|232.0276|#FFEDD7|0.12|gaia-3078733884642456064|SDSS J083552.18+015422.0
9.484585|7.920534|232.1907|#FFC28D|0.12|gaia-586520321625843328|2MASS J09290454+0755132
8.203748|2.289152|232.256|#F8F2F6|0.725|gaia-3090769418094029056|HD 68380
8.816366|16.967066|232.3212|#FFAF76|0.12|gaia-611738823398999552|2MASS J08485894+1658032
8.816052|1.485891|232.3538|#FFC894|0.345|gaia-3075832307815458432|UCAC4 458-045416
9.416475|21.121131|232.3538|#FCF3EF|0.12|gaia-637527525030988160|SDSS J092459.40+210716.4
9.021654|3.539017|232.3864|#FFBD87|0.126|gaia-578369229611881728|LP 546-30
9.274145|18.810196|232.5169|#F0EFFF|0.793|gaia-635652243525961600|HD 79765
8.246701|15.098414|232.5495|#FFDFB8|0.12|gaia-655355968638552576|SDSS J081448.07+150558.9
9.169078|2.701911|232.5495|#FFB47C|0.12|gaia-578736264632545792|Gaia DR3 578736264632545792
8.06175|19.835521|232.6473|#FFB881|0.12|gaia-670500096338362752|Gaia DR3 670500096338362752
9.803446|12.61105|232.6473|#FFC995|0.378|gaia-613567517394230400|GPM 147.051883+12.612502
8.806204|23.428505|232.7126|#FFAE75|0.12|gaia-689477456578626048|Gaia DR3 689477456578626048
8.992736|15.883057|232.7452|#FFB780|0.12|gaia-610665704345929216|Gaia DR3 610665704345929216
9.397168|2.836139|232.7778|#FFB27A|0.12|gaia-3845551435794816384|2MASS J09234980+0250118
8.295943|24.850808|232.9083|#FFEFDB|0.12|gaia-679311750025779584|LSPM J0817+2451
9.057652|20.687348|232.9735|#D8D4C8|0.134|gaia-684742375394096384|Gaia DR3 684742375394096384
9.355319|20.178213|233.0387|#FFBC86|0.176|gaia-637356864505909120|Gaia DR3 637356864505909120
8.935192|8.257863|233.0713|#FFC38E|0.277|gaia-585260766630954240|Gaia DR3 585260766630954240
9.151849|20.811591|233.104|#FFB67F|0.12|gaia-637037765616280448|2MASS J09090669+2048420
7.899383|13.358354|233.1692|#FFC48F|0.233|gaia-3152196143440713600|Gaia DR3 3152196143440713600
8.833446|1.916948|233.1692|#FFCB99|0.365|gaia-3075884367113894528|Gaia DR3 3075884367113894528
8.41894|8.306149|233.2344|#FFB37B|0.12|gaia-599302732710051072|Gaia DR3 599302732710051072
8.586813|10.021268|233.267|#FBF3EF|0.692|gaia-599817132352528896|HD 72807
9.028589|9.5687|233.267|#FFAE75|0.12|gaia-591462969989428864|2MASS J09014294+0934084
9.595616|18.596394|233.3323|#FFDDB4|0.502|gaia-633027537471380992|BD+19 2231A
10.062343|18.219794|233.3323|#FFF2E4|0.706|gaia-623551568306039424|HD 87195
8.2649|24.746745|233.3649|#FFC490|0.361|gaia-679300621767461504|UCAC4 574-041886
9.046756|23.140392|233.4301|#FFD8AC|0.453|gaia-686405287947688448|LAMOST J090248.42+230825.8
9.637525|1.844179|233.4301|#FFB780|0.12|gaia-3847285679164177280|Gaia DR3 3847285679164177280
8.833513|1.916491|233.4954|#FFC692|0.301|gaia-3075884367113894400|Gaia DR3 3075884367113894400
10.032938|22.253803|233.4954|#FFB078|0.12|gaia-629807682093621888|LSPM J1001+2215
8.436695|17.274711|233.5606|#FFB881|0.12|gaia-662049657988463744|2MASS J08261213+1716292
8.021925|16.468048|233.6258|#FFBA84|0.12|gaia-667239082290256256|Gaia DR3 667239082290256256
8.8763|18.630527|233.6258|#FFB982|0.12|gaia-660415135169659648|Gaia DR3 660415135169659648
9.046839|23.141672|233.6258|#FFC18C|0.223|gaia-686405287947688320|Gaia DR3 686405287947688320
9.823316|22.948607|233.6258|#FFDFB8|0.506|gaia-640600733045586688|TYC 1960-4-1
9.259214|23.78194|233.6584|#FFD9AE|0.47|gaia-687434155953415040|TYC 1951-859-1
10.177383|15.717692|233.7889|#FFAC73|0.12|gaia-621696309937716608|2MASS J10103877+1543044
9.792986|17.228979|233.8215|#FFDBB1|0.527|gaia-620214889818446080|TYC 1411-261-1
9.486023|3.834862|233.8541|#FFBC86|0.186|gaia-3851714683799474304|LSPM J0929+0350
9.371548|6.297623|233.8867|#FCF3EF|0.685|gaia-585910990320157824|HD 80846
10.120676|25.015821|233.8867|#FFBC86|0.22|gaia-738618105852789504|Gaia DR3 738618105852789504
8.767506|9.689537|234.0498|#FFC692|0.32|gaia-598100176226059264|LP 486-5
8.364501|8.333819|234.0824|#FFC38E|0.349|gaia-599338810435145088|G 50-31
8.830483|11.158076|234.2129|#FFF0DD|0.593|gaia-598851073948254336|BD+11 1921
9.944492|9.753099|234.2455|#FFE3C1|0.12|gaia-3879291255762714368|Gaia DR3 3879291255762714368
8.830281|11.152812|234.3107|#FFBC86|0.126|gaia-598851069653025152|Cl* NGC 2682 FBC 1219
8.622612|2.981183|234.3434|#FFDBB0|0.487|gaia-3079981319238814080|TYC 214-1872-1
9.507686|3.795182|234.3434|#FFD0A0|0.391|gaia-3850982890091792640|Gaia DR3 3850982890091792640
9.350593|12.019089|234.376|#FFB983|0.12|gaia-593545689825822336|LP 487-31
9.142091|1.24868|234.4086|#FFB57E|0.12|gaia-3843646604913873024|Gaia DR3 3843646604913873024
9.854872|19.719271|234.4738|#FFB57D|0.12|gaia-627558905936902272|Gaia DR3 627558905936902272
8.315536|23.959992|234.5064|#FFB57E|0.12|gaia-679008632709884032|Gaia DR3 679008632709884032
8.56251|11.507474|234.5391|#FFC38F|0.227|gaia-602408612540560128|Gaia DR3 602408612540560128
9.187449|16.76968|234.6043|#FFBD87|0.147|gaia-607979219481694208|Gaia DR3 607979219481694208
9.485503|3.827788|234.6043|#FFBB84|0.157|gaia-3851714645144447232|LSPM J0929+0349
9.001847|11.410331|234.7021|#FFCE9E|0.407|gaia-603963150182467200|PM J09001+1124
8.806603|4.285003|234.7347|#FFBD87|0.239|gaia-581496622933720704|UCAC4 472-040579
9.205447|3.270984|234.7674|#FFB780|0.12|gaia-578829620041594368|Gaia DR3 578829620041594368
9.633665|14.346898|234.9304|#F9F2F4|0.829|gaia-617879393977221504|* 11 Leo
9.872468|24.776264|234.9304|#FFC08A|0.166|gaia-643129060033097600|2MASS J09522072+2446354
8.964107|18.52134|234.9957|#FFC08B|0.314|gaia-612327547452241024|Gaia DR3 612327547452241024
8.601423|0.181034|235.0283|#FFB67F|0.12|gaia-3076730510031880704|Gaia DR3 3076730510031880704
8.831178|16.832795|235.0283|#FFC28D|0.334|gaia-611721682185447936|UCAC4 535-048364
8.70647|7.338169|235.0935|#FFC28D|0.247|gaia-595384073267790592|Gaia DR3 595384073267790592
9.88133|6.352647|235.0935|#D8D4C8|0.12|gaia-3850426812086209920|LP 548-48 B
9.786238|9.620195|235.1587|#FFB982|0.12|gaia-3879092557691249664|Gaia DR3 3879092557691249664
8.938587|16.184237|235.2566|#B2C7FF|0.13|gaia-611401999180118528|EGGR 904
9.335725|6.28308|235.2566|#FFBE88|0.12|gaia-585869105799087104|LP 547-26
8.226125|10.847266|235.2892|#FFEED9|0.621|gaia-648861707503110656|HD 68615B
8.88167|10.833116|235.2892|#FFBA84|0.125|gaia-598618389800024192|2MASS J08525400+1049588
9.380453|13.227861|235.2892|#FFB078|0.12|gaia-594145778360964736|LSPM J0922+1313
8.6687|22.743823|235.3218|#F7F2F9|0.12|gaia-666111739274159360|LSPM J0840+2244
9.510492|11.639305|235.3218|#FFC38E|0.199|gaia-592935082915374976|Gaia DR3 592935082915374976
9.772597|13.63997|235.3871|#FFE5C5|0.528|gaia-614637140345154944|TYC 834-432-1
8.022113|16.765465|235.4197|#FFC28D|0.176|gaia-667265230051119488|Gaia DR3 667265230051119488
8.09806|10.339938|235.4523|#FFC793|0.34|gaia-3147505936075328384|UCAC4 502-046609
9.126449|18.439726|235.4849|#FFBD86|0.18|gaia-635413477703842816|Gaia DR3 635413477703842816
9.535133|14.618795|235.4849|#FFBA84|0.149|gaia-618326585971752448|Gaia DR3 618326585971752448
7.874921|17.467775|235.5501|#FFBB84|0.153|gaia-668254996675399040|Gaia DR3 668254996675399040
8.831473|16.829909|235.5828|#FFD4A6|0.457|gaia-611721682185447680|TYC 1393-1284-1
9.444031|15.366335|235.6154|#FFBD87|0.181|gaia-618646578215458560|LP 427-43
8.635563|18.867708|235.6806|#FFAF76|0.12|gaia-659696260722736256|2MASS J08380804+1852056
9.687816|16.278223|235.7132|#FFBD88|0.155|gaia-620416413978978560|Gaia DR3 620416413978978560
8.431748|20.359331|235.8111|#FFCA97|0.38|gaia-663843343706623232|K2-122
9.642401|18.715723|235.9415|#FFC18C|0.268|gaia-633398210328895872|Gaia DR3 633398210328895872
8.854165|15.161761|236.0068|#FFDDB5|0.496|gaia-609723148003775104|Gaia DR3 609723148003775104
9.644934|19.581387|236.0394|#FFC08A|0.24|gaia-633652506752542592|Gaia DR3 633652506752542592
8.249806|13.370728|236.1046|#FFE5C5|0.12|gaia-650631470251495808|SDSS J081459.31+132215.0
9.333769|9.605493|236.1046|#FFBE89|0.281|gaia-590734066795131392|Gaia DR3 590734066795131392
8.191252|21.899118|236.1698|#FFBE88|0.189|gaia-676885853713577984|Gaia DR3 676885853713577984
9.035888|20.325034|236.1698|#FFBD87|0.12|gaia-684705924008127616|Gaia DR3 684705924008127616
8.169639|12.911546|236.2024|#FFBB84|0.137|gaia-650182702006314752|Gaia DR3 650182702006314752
9.207117|1.785181|236.2351|#FFB982|0.12|gaia-3843737379048308992|2MASS J09122557+0147079
9.150903|23.051231|236.2677|#FFBD87|0.152|gaia-687096193567285760|LP 369-8
9.762601|16.33518|236.2677|#FFBC86|0.165|gaia-619723584214256896|Gaia DR3 619723584214256896
8.105606|23.359345|236.3003|#FFEEDA|0.629|gaia-680267470444749056|HD 66874
8.287883|20.142985|236.3329|#F3F1FF|0.12|gaia-675590693439332096|GALEX J081716.3+200834
9.24599|2.340372|236.4308|#FFDDB5|0.485|gaia-3845284190044528000|UCAC4 462-044152
8.223603|6.533234|236.5286|#FFC08B|0.196|gaia-3096725541300692224|LP 544-33
8.770718|14.429502|236.5286|#FFBC86|0.159|gaia-609310040869156096|Gaia DR3 609310040869156096
8.366493|0.949452|236.5612|#FFC08B|0.232|gaia-3077999724407890944|Gaia DR3 3077999724407890944
8.459296|21.460621|236.6265|#FFEDD7|0.654|gaia-664203090167242112|HD 71324
8.479413|0.20896|236.6265|#FFCD9C|0.393|gaia-3076915017531842944|2MASS J08284589+0012332
9.816467|12.932193|236.6591|#FFC28D|0.316|gaia-614330960716720256|LP 488-40
10.064657|18.950833|236.6591|#FFEBD0|0.738|gaia-626615804133554432|HD 87211
9.355637|5.503963|236.6917|#FAF3F3|0.704|gaia-585567289857601920|HD 80700
8.254731|16.554223|236.7569|#FFE0BA|0.12|gaia-655808799925588992|LP 424-26
8.796995|18.50423|236.7895|#DFE5FF|0.12|gaia-660222170879118208|LB 8684
9.617919|2.291152|236.8874|#FFDAAF|0.474|gaia-3847535337022875392|Ross 887
8.317358|13.153771|236.9526|#FFB179|0.12|gaia-650390922020692736|Gaia DR3 650390922020692736
8.431647|20.364725|236.9526|#FFBC85|0.187|gaia-663843446785837952|NAME K2-122B
9.738358|15.549647|236.9526|#FFC08A|0.187|gaia-619376860094329472|Gaia DR3 619376860094329472
8.395082|5.208798|236.9852|#FFEFDC|0.592|gaia-3093122304257627392|LSPM J0823+0512
8.454721|16.681304|237.0178|#FFE4C3|0.535|gaia-652999719515492992|TYC 1379-44-1
8.449527|17.726702|237.0505|#FFC793|0.305|gaia-662090687812685184|UCAC4 539-045572
8.848663|18.183772|237.0831|#FFB67F|0.12|gaia-659999141817517056|Gaia DR3 659999141817517056
9.357717|9.115045|237.0831|#FFEDD7|0.555|gaia-587678386542435840|TYC 819-83-1
9.677954|15.980116|237.0831|#FFB57E|0.12|gaia-619631706273863424|Gaia DR3 619631706273863424
9.272591|7.824494|237.1157|#FFC995|0.356|gaia-587102379888440704|UCAC4 490-051080
8.55417|11.743221|237.2135|#FFC18C|0.203|gaia-602567629409440512|Gaia DR3 602567629409440512
9.812789|18.614917|237.2135|#FFCA96|0.352|gaia-621196272665675264|Gaia DR3 621196272665675264
9.944625|18.100864|237.2135|#FFB881|0.13|gaia-626136382703679360|Gaia DR3 626136382703679360
8.366506|0.949791|237.4418|#D8D4C8|0.12|gaia-3077999724407158144|Gaia DR3 3077999724407158144
8.87165|1.44474|237.5071|#FFC08B|0.178|gaia-3075652438880664320|2MASS J08521781+0126423
9.356251|19.439998|237.5071|#FEF4EA|0.673|gaia-635759995665404288|HD 80612
9.841534|9.317298|237.5397|#FFBF8A|0.237|gaia-3878851524126292352|LSPM J0950+0919
9.832475|17.415364|237.6049|#FFDEB6|0.492|gaia-620256465101543424|TYC 1411-107-1
8.275673|7.908067|237.6375|#FFCB98|0.372|gaia-3097978537880162816|Gaia DR3 3097978537880162816
9.789253|21.445744|237.7354|#FFAE76|0.12|gaia-639984525497217664|LP 370-52
8.248975|22.314454|237.8006|#FFC590|0.192|gaia-677237422557185024|Gaia DR3 677237422557185024
8.235304|15.026159|237.8658|#FFB078|0.12|gaia-655354422448697984|2MASS J08140713+1501349
8.883009|7.19789|238.0289|#FFC591|0.332|gaia-584685133638967936|LSPM J0852+0711
9.575846|21.914568|238.0289|#FFD9AE|0.464|gaia-641006727714031232|TYC 1409-1043-1
9.646536|19.97466|238.0615|#FFC590|0.295|gaia-633820216635618816|LP 428-19
