# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, -2), generated 2026-09-08.
# 2103 points.
14.777925|-23.938285|242.1385|#FFBE88|0.175|gaia-6230261799889457920|Gaia DR3 6230261799889457920
15.475314|-3.019979|242.2037|#EAECFF|0.12|gaia-4414147965539633408|GALEX J152831.1-030111
14.836976|-21.628481|242.2363|#FFBE88|0.12|gaia-6280305693670500992|LP 801-13
14.803127|-12.920181|242.3016|#FFBD86|0.199|gaia-6311675516325037184|LP 741-45
13.968537|-19.739844|242.3342|#FFB27A|0.12|gaia-6290535137537316736|Gaia DR3 6290535137537316736
16.086174|-20.327237|242.3342|#FFBD88|0.149|gaia-6244081939503704704|2MASS J16051041-2019357
15.855521|-20.854627|242.3994|#FFCA97|0.384|gaia-6246862535688271744|Gaia DR3 6246862535688271744
15.783249|-9.821199|242.432|#FFDDB4|0.12|gaia-4347406510222459008|Gaia DR3 4347406510222459008
14.355648|-14.571903|242.4647|#FFCB98|0.384|gaia-6299639128176048128|WT 2077
14.522783|-10.375859|242.4647|#FFBB85|0.172|gaia-6328152316542100608|Gaia DR3 6328152316542100608
14.287247|-9.800476|242.4973|#FFEDD7|0.6|gaia-6328990071387111936|HD 125045
15.195387|-22.326159|242.5299|#FFB982|0.12|gaia-6228457329510139392|Gaia DR3 6228457329510139392
14.866577|-24.169561|242.6277|#FFB077|0.12|gaia-6229457090521348224|2MASS J14515971-2410082
15.247179|-7.206489|242.6277|#FFCE9D|0.412|gaia-6322264122538177152|UPM J1514-0712
15.461494|-12.709971|242.6277|#FFBF89|0.205|gaia-6314689586934379904|WT 2168
14.970814|-6.43406|242.693|#FFAE75|0.12|gaia-6333851600704199424|SIPS J1458-0626
14.306781|-9.955105|242.7582|#FFDEB7|0.529|gaia-6328975197916273664|TYC 5566-432-1
15.006397|-15.042291|242.7582|#FFB47C|0.12|gaia-6307209815488998784|Gaia DR3 6307209815488998784
15.292228|-10.500681|242.8234|#EFEEFF|0.779|gaia-6319127147144703488|V* IN Lib
14.076495|-22.629878|242.9213|#FFBF89|0.21|gaia-6275684892975153536|Gaia DR3 6275684892975153536
15.027761|-15.608292|242.9213|#FFBA83|0.129|gaia-6306968300888091136|Gaia DR3 6306968300888091136
14.401261|-22.60113|242.9539|#FFB67F|0.12|gaia-6273469342685395328|Gaia DR3 6273469342685395328
15.665558|-18.408059|243.0517|#FFB982|0.15|gaia-6254356188466959872|Gaia DR3 6254356188466959872
14.318471|-17.804616|243.117|#FFB983|0.12|gaia-6296666942086340608|Gaia DR3 6296666942086340608
14.789595|-18.224653|243.2474|#FFC28D|0.25|gaia-6282283886887396736|Gaia DR3 6282283886887396736
15.339967|-16.927673|243.4757|#FFD0A0|0.401|gaia-6259077796334049408|UCAC4 366-068330
14.766902|-22.479615|243.5084|#FFDAB0|0.508|gaia-6278728306801404032|TYC 6166-1405-1
15.763997|-16.950806|243.5084|#F9F2F4|0.755|gaia-6260939479977516544|HD 140721
15.461931|-12.314364|243.6388|#FFC08A|0.228|gaia-6314736694135788032|Gaia DR3 6314736694135788032
15.332053|-10.925737|243.7367|#FFB780|0.12|gaia-6316047586873970816|Gaia DR3 6316047586873970816
14.461674|-23.829255|243.7693|#FFB37C|0.12|gaia-6273015003865559168|Gaia DR3 6273015003865559168
15.258454|-14.664841|243.7693|#FFEBD1|0.574|gaia-6308172747156911232|BD-14 4158
14.052133|-17.607998|243.8671|#FFF2E4|0.678|gaia-6291469000867061376|HD 122579
14.21901|-19.089417|243.8671|#FFBC85|0.164|gaia-6290102204834707712|Gaia DR3 6290102204834707712
14.8612|-8.699216|243.8671|#FFB078|0.12|gaia-6327149832519719040|Gaia DR3 6327149832519719040
15.21293|-5.415714|243.8671|#FFBB85|0.134|gaia-6334778695165966208|Gaia DR3 6334778695165966208
14.616115|-10.683953|243.8997|#FFB27A|0.12|gaia-6325170441007555328|Gaia DR3 6325170441007555328
15.875723|-23.899733|243.8997|#FFAE75|0.12|gaia-6236833580894785280|UScoCTIO 114
14.714145|-4.44681|243.9976|#FFD9AD|0.465|gaia-6338134370293645568|TYC 4993-437-1
14.947179|-15.775793|244.0302|#FFBF8A|0.271|gaia-6307091171312375296|Gaia DR3 6307091171312375296
15.519597|-22.978254|244.0302|#FFBE88|0.2|gaia-6239576106488746368|Gaia DR3 6239576106488746368
15.632138|-4.678047|244.0628|#FFBE88|0.196|gaia-4400924555804514176|Gaia DR3 4400924555804514176
14.100766|-21.701731|244.0954|#FFBB84|0.152|gaia-6277300109916005888|Gaia DR3 6277300109916005888
14.152082|-23.774383|244.0954|#FFC793|0.342|gaia-6274611185510946176|Gaia DR3 6274611185510946176
14.72393|-24.01387|244.1607|#FFC48F|0.251|gaia-6230083880868280320|Gaia DR3 6230083880868280320
14.561593|-2.534641|244.2585|#FFC38E|0.256|gaia-3649255800981590912|Gaia DR3 3649255800981590912
14.846864|-3.151229|244.4216|#FFE6C7|0.541|gaia-6338526140031035392|BD-02 3905
15.912593|-19.266847|244.4216|#FFBE88|0.19|gaia-6247827872537126528|UCAC4 354-074783
14.369672|-1.84792|244.5194|#FFB179|0.12|gaia-3646691877304695808|LP 620-5
14.926472|-15.717384|244.5194|#FFBB85|0.128|gaia-6307100822103455360|LP 741-52
13.929937|-22.2517|244.5521|#FFC692|0.282|gaia-6287886482746226688|LP 856-20
14.999133|-3.775222|244.5521|#FFC38E|0.28|gaia-6338950379720434944|Gaia DR3 6338950379720434944
15.427288|-21.094668|244.5521|#FFB982|0.12|gaia-6252839480897133056|Gaia DR3 6252839480897133056
15.431654|-14.324339|244.5521|#FFC28C|0.283|gaia-6266022968906485504|Gaia DR3 6266022968906485504
13.970956|-21.077349|244.5847|#FFB983|0.12|gaia-6288130162010066560|Gaia DR3 6288130162010066560
14.71659|-16.38389|244.6173|#FFB37C|0.12|gaia-6285793356204519168|SIPS J1442-1622
14.83608|-10.179219|244.6173|#FFBC86|0.137|gaia-6325789500413894656|Gaia DR3 6325789500413894656
15.18604|-5.339475|244.6825|#FFC18C|0.266|gaia-6334841023731437440|Gaia DR3 6334841023731437440
15.560191|-12.400352|244.7477|#FFE0BB|0.502|gaia-6266731604151641600|TYC 5603-853-1
14.527914|-10.242135|244.8782|#FFD5A7|0.456|gaia-6328201966364056576|UCAC2 28206062
14.961891|-22.827921|244.9761|#FFBB84|0.141|gaia-6231146666231913728|Gaia DR3 6231146666231913728
16.040194|-20.619512|244.9761|#FFB57E|0.12|gaia-6247058386198398720|Gaia DR3 6247058386198398720
14.534329|-23.044534|245.0087|#FFBF89|0.197|gaia-6279151446979244288|2MASS J14320372-2302404
15.081422|-19.897576|245.0413|#FFA76D|0.12|gaia-6256749339943937792|2MASS J15045314-1953507
14.278429|-19.14934|245.1065|#FFD4A6|0.423|gaia-6284057669725193088|UCAC4 355-068540
14.87093|-6.491017|245.1717|#FFD3A4|0.12|gaia-6333705395723318784|Gaia DR3 6333705395723318784
15.491561|-2.554432|245.1717|#FFBE88|0.12|gaia-4414303821314085888|Gaia DR3 4414303821314085888
14.062457|-20.803415|245.2696|#FFC08A|0.166|gaia-6289417071651544064|Gaia DR3 6289417071651544064
14.972879|-3.818637|245.2696|#FFBC85|0.226|gaia-6339134307400052480|G 151-14
14.259159|-16.180729|245.3348|#FFBB84|0.12|gaia-6297829641273936384|Gaia DR3 6297829641273936384
15.726875|-15.387461|245.4001|#FFB67F|0.12|gaia-6262184951774981248|Gaia DR3 6262184951774981248
14.805825|-6.854126|245.4979|#FFB881|0.16|gaia-6336586189202377856|Gaia DR3 6336586189202377856
14.821943|-14.148557|245.5305|#A9C0FF|0.824|gaia-6311246122674577536|* mu. Lib B
15.182775|-13.103669|245.5958|#FFBD88|0.236|gaia-6309407567434267776|Gaia DR3 6309407567434267776
14.513799|-16.818536|245.7588|#FFC18B|0.177|gaia-6286244946245928576|Gaia DR3 6286244946245928576
14.170154|-18.021212|245.8567|#FFC28D|0.365|gaia-6297167151158508032|2MASS J14101268-1801163
15.539769|-16.852142|245.8567|#FFECD3|0.563|gaia-6258518625953148416|BD-16 4107
14.525575|-12.261592|245.8893|#FFE1BD|0.52|gaia-6324307290020535552|TYC 5571-201-1
14.641601|-18.850424|245.9871|#FFBF89|0.239|gaia-6284829496823664384|Gaia DR3 6284829496823664384
15.370265|-4.472997|245.9871|#FFB077|0.12|gaia-4413548353745400064|Gaia DR3 4413548353745400064
16.0689|-22.233835|246.0198|#ECEDFF|0.12|gaia-6243280979642915456|Gaia DR3 6243280979642915456
14.703475|-9.618638|246.1176|#FFBC85|0.222|gaia-6326762052808385024|LP 680-50
15.410072|-6.401141|246.3133|#FFB47D|0.12|gaia-6322649363925153536|LP 682-39
14.560693|-2.530805|246.4111|#FFDAAF|0.526|gaia-3649256556896151296|StKM 1-1166
15.832483|-16.026456|246.4111|#FFBF89|0.233|gaia-6261115436200220032|Gaia DR3 6261115436200220032
14.9799|-14.570075|246.4764|#FFC28D|0.221|gaia-6310289135241653504|Gaia DR3 6310289135241653504
15.663225|-8.729119|246.509|#FFD2A3|0.12|gaia-6317402593220564736|Gaia DR3 6317402593220564736
15.241496|-19.243004|246.5742|#FCF3EF|0.694|gaia-6256460035243407232|HD 135185
15.671383|-15.957892|246.6068|#FFB47C|0.12|gaia-6261673197832251136|Gaia DR3 6261673197832251136
15.540293|-15.169857|246.6395|#FFBC85|0.182|gaia-6265007157606552704|Gaia DR3 6265007157606552704
14.17888|-20.426763|246.6721|#FFD1A2|0.419|gaia-6289851546247297792|LP 799-70
14.408841|-22.702585|246.7047|#FFB982|0.12|gaia-6273463913847184128|LP 857-33
14.472924|-23.022451|246.8025|#FFBE89|0.178|gaia-6273217275349969152|Gaia DR3 6273217275349969152
14.704023|-20.78845|246.8351|#FFB37B|0.12|gaia-6279893067572250752|SIPS J1442-2047
14.975084|-22.462683|246.9656|#FFB881|0.12|gaia-6231256033279228928|Gaia DR3 6231256033279228928
15.912008|-20.253297|246.9656|#FFB881|0.12|gaia-6246990456992852224|Gaia DR3 6246990456992852224
14.486467|-17.37118|247.0308|#FFBA83|0.12|gaia-6286187874720291968|Gaia DR3 6286187874720291968
15.18627|-12.201031|247.1287|#FFB078|0.12|gaia-6309536309077708800|Gaia DR3 6309536309077708800
14.775163|-11.824187|247.2265|#FFB881|0.12|gaia-6323873051646800128|LP 741-71
14.717924|-17.31307|247.2918|#FFEACF|0.578|gaia-6285450342936373248|HD 129451
15.412253|-17.468372|247.2918|#FFB47C|0.12|gaia-6258226297594504704|Gaia DR3 6258226297594504704
14.589551|-17.510526|247.357|#FFB881|0.12|gaia-6285290570152814464|Gaia DR3 6285290570152814464
14.590639|-5.841184|247.3896|#B1C6FF|0.145|gaia-6331841074973988224|GALEX J143526.2-055027
15.382976|-2.749563|247.4548|#FFB57E|0.12|gaia-4414065781341467776|APMPM J1523-0245
14.560046|-22.320918|247.5201|#FFB179|0.12|gaia-6279308230465490688|Gaia DR3 6279308230465490688
15.778842|-19.349223|247.5527|#FFBA84|0.15|gaia-6247999323332428672|LP 803-30
15.600558|-23.127627|247.5853|#FFBF89|0.21|gaia-6239426641626346624|UPM J1536-2307
14.667279|-11.41175|247.6179|#FFBB84|0.177|gaia-6324789838185792384|LP 740-40
15.449779|-0.126034|247.6832|#FFE7C9|0.12|gaia-4417226117061248256|SDSS J152659.15-000731.5
15.863513|-18.767891|247.6832|#FFBD86|0.181|gaia-6248103781236812672|2MASS J15514870-1846041
14.602703|-9.320897|247.7158|#FFB27A|0.12|gaia-6328331227699872512|Gaia DR3 6328331227699872512
14.743127|-17.46728|247.7484|#FFB67F|0.12|gaia-6285399662322245760|Gaia DR3 6285399662322245760
14.724005|-8.018658|247.8136|#FFB881|0.12|gaia-6330387589321617408|Gaia DR3 6330387589321617408
14.47307|-23.011851|247.8462|#FFE2BE|0.504|gaia-6273217314004867072|HD 126819B
15.055586|-12.285577|247.8462|#FFC08B|0.169|gaia-6312655799660609792|Gaia DR3 6312655799660609792
14.978401|-10.800363|247.8788|#FFC18C|0.276|gaia-6313815062873328768|Gaia DR3 6313815062873328768
14.745961|-6.080082|247.9767|#FFC48F|0.306|gaia-6336923704912295680|LP 681-4
15.530232|-2.066579|247.9767|#FDF3EC|0.702|gaia-4414349489701257984|HD 138370
15.299723|-12.843507|248.0093|#FFCA97|0.375|gaia-6315212198555006720|G 151-43
14.881512|-8.69457|248.0419|#FFCF9E|0.335|gaia-6327146950596575360|Gaia DR3 6327146950596575360
14.176983|-21.887749|248.0745|#FFDAB0|0.47|gaia-6277134427257963904|TYC 6150-784-1
14.590884|-5.833024|248.1072|#F8F2F6|0.75|gaia-6331847019208726784|HD 128143
14.897187|-0.405859|248.1072|#FFE7C9|0.791|gaia-3650854147291125248|HD 131479
15.365105|-11.09514|248.1072|#FFBA83|0.149|gaia-6315862456603622528|Gaia DR3 6315862456603622528
14.561038|-8.494685|248.1398|#FFCE9E|0.385|gaia-6330165174439260288|UCAC4 408-060658
14.82154|-14.153646|248.1724|#FFCB98|0.365|gaia-6311246118379487232|Gaia DR3 6311246118379487232
15.459806|-5.63875|248.205|#FFBC86|0.204|gaia-4401167479155915264|2MASS J15273546-0538188
14.979455|-23.256484|248.2702|#FFAA71|0.12|gaia-6231073784930898176|2MASS J14584605-2315225
15.041948|-22.780887|248.3681|#FFE4C3|0.541|gaia-6231009051183137024|BD-22 3885
15.042509|-12.415142|248.4659|#FFECD3|0.579|gaia-6312647274150242944|BD-11 3865
15.500557|-17.938642|248.4985|#FFCB99|0.354|gaia-6255346126890182784|Gaia DR3 6255346126890182784
14.664763|-0.742676|248.5312|#FFBE88|0.211|gaia-3649882969286075392|Gaia DR3 3649882969286075392
14.677149|-15.053621|248.5638|#FFB077|0.12|gaia-6310763299629766912|SIPS J1440-1503
15.271924|-10.238982|248.5638|#FFB179|0.12|gaia-6319194213058183680|Gaia DR3 6319194213058183680
15.555448|-15.898889|248.6942|#FFCD9C|0.401|gaia-6264643803373806464|Gaia DR3 6264643803373806464
15.286449|-14.620983|248.7269|#FFB982|0.13|gaia-6307990090787866240|LP 742-38
14.418226|-21.997832|248.7595|#FEF4EA|0.12|gaia-6276520070839642496|SDSS J142505.58-215951.1
14.866051|-14.362751|248.8247|#FFCB98|0.358|gaia-6310495465470530816|Gaia DR3 6310495465470530816
15.359336|-10.084991|248.8247|#FFB882|0.12|gaia-6316256872040510336|Gaia DR3 6316256872040510336
15.049342|-3.035774|248.8899|#FFB67E|0.12|gaia-6339096786565672576|Gaia DR3 6339096786565672576
14.444908|-21.51379|249.0204|#FFDEB6|0.473|gaia-6282551858486632320|TYC 6164-1124-1
14.489925|-18.594884|249.0856|#FFE8CB|0.551|gaia-6284364265966525184|BD-17 4098
14.832638|-13.414523|249.0856|#FFB37B|0.12|gaia-6311448084921523456|LP 741-47
15.159424|-13.378238|249.1182|#FFB27A|0.12|gaia-6309302976389438592|Gaia DR3 6309302976389438592
14.771806|-20.396224|249.1509|#FFBF8A|0.205|gaia-6280671659243849984|WT 2095
14.451805|-3.553277|249.2813|#FFBF89|0.231|gaia-3643081665234606080|Gaia DR3 3643081665234606080
14.571638|-12.341229|249.3792|#FFC894|0.323|gaia-6324340786470039936|Gaia DR3 6324340786470039936
15.557989|-16.773726|249.3792|#FFCF9F|0.405|gaia-6264513270727342080|K2-286
15.252357|-18.466143|249.4444|#FFB881|0.129|gaia-6257342565123266688|Gaia DR3 6257342565123266688
14.320328|-16.573581|249.477|#FFE7C9|0.633|gaia-6297088329918723072|HD 125358
14.40803|-14.05189|249.477|#FFC38E|0.28|gaia-6300048009062284800|Gaia DR3 6300048009062284800
14.832384|-21.275828|249.477|#FFC28D|0.292|gaia-6280332837863872384|WT 2103
14.896001|-10.67166|249.477|#FFEDD7|0.12|gaia-6325874399031369600|Gaia DR3 6325874399031369600
15.469608|-11.646694|249.5096|#FFDAAF|0.511|gaia-6315059125920828288|GSC 05603-00653
13.997294|-22.787077|249.6075|#FFCB98|0.379|gaia-6287627375959233408|Gaia DR3 6287627375959233408
14.492059|-0.98976|249.8684|#FFBF8A|0.195|gaia-3652675557021956736|Gaia DR3 3652675557021956736
15.722982|-15.779742|250.0315|#FFBE88|0.12|gaia-6262017168873788416|Gaia DR3 6262017168873788416
15.467849|-16.451061|250.0967|#FFAC73|0.12|gaia-6258770139236653696|2MASS J15280443-1627030
14.987667|-10.963947|250.1293|#FFC38E|0.315|gaia-6313803311842793344|Gaia DR3 6313803311842793344
14.821513|-3.380636|250.1619|#FFAA70|0.12|gaia-6338685633640539776|Gaia DR3 6338685633640539776
14.909801|-7.230724|250.1946|#FFB982|0.12|gaia-6333326515183350656|Gaia DR3 6333326515183350656
14.175395|-18.956744|250.2598|#FFDBB1|0.491|gaia-6290303449822212352|TYC 6146-64-1
14.718729|-15.510427|250.2598|#FFB881|0.12|gaia-6310675991535854208|LP 740-64
15.225469|-2.528748|250.3576|#FFE1BB|0.12|gaia-4414967307861766016|SDSS J151331.67-023141.0
15.39496|-2.379525|250.3903|#FFAC72|0.12|gaia-4414463181779955456|2MASS J15234187-0222446
14.208884|-22.013511|250.5207|#FFD8AC|0.467|gaia-6277091542008639616|TYC 6150-1036-1
15.722054|-21.121149|250.6186|#FEF4EA|0.659|gaia-6241718642333934976|HD 140258
14.711173|-19.221971|250.6512|#FFE3C1|0.527|gaia-6281836179496244736|BD-18 3881
14.956892|-22.153903|250.6838|#FCF3EF|0.738|gaia-6232027237606655488|HD 131991
15.213655|-14.956887|250.749|#FFDDB5|0.12|gaia-6307778434798776704|Gaia DR3 6307778434798776704
15.142842|-21.616628|250.8143|#FFB982|0.125|gaia-6231566576594625536|Gaia DR3 6231566576594625536
15.461213|-10.068143|250.8143|#FFB179|0.12|gaia-6317535462329137920|Gaia DR3 6317535462329137920
14.852989|-21.836963|250.9447|#FFB077|0.12|gaia-6232249132796874496|Gaia DR3 6232249132796874496
14.739284|-1.557672|250.9773|#FFB982|0.12|gaia-3648970546433807744|Gaia DR3 3648970546433807744
15.351456|-9.791237|250.9773|#FFBE88|0.185|gaia-6319290905657841792|Gaia DR3 6319290905657841792
14.621327|-7.355151|251.0099|#FFE8CC|0.557|gaia-6330368446651854464|BD-06 4036
15.300456|-3.029368|251.1078|#FFB077|0.12|gaia-4414708652046265984|SIPS J1518-0301
14.320407|-16.574641|251.1404|#FFDAAF|0.478|gaia-6297088325623964544|Gaia DR3 6297088325623964544
15.375035|-12.728924|251.173|#FFB27A|0.12|gaia-6314502395079719168|Gaia DR3 6314502395079719168
15.053773|-12.146011|251.2056|#FFB881|0.12|gaia-6312669680994927744|Gaia DR3 6312669680994927744
15.039914|-21.306197|251.2383|#FFBA84|0.12|gaia-6232470237712198784|2MASS J15022382-2118198
14.670303|-17.936642|251.3035|#FFB983|0.123|gaia-6285028164831010560|Gaia DR3 6285028164831010560
15.219985|-21.572346|251.3035|#FFB57D|0.12|gaia-6255537815568845568|Gaia DR3 6255537815568845568
15.266006|-0.326377|251.3035|#FFAF77|0.12|gaia-4418722281804633472|SIPS J1515-0019
15.345374|-1.095624|251.4666|#FFCA96|0.339|gaia-4415564037732948096|Gaia DR3 4415564037732948096
15.37595|-20.71268|251.4992|#FFEFDC|0.612|gaia-6253107486857694464|HD 136661
14.867059|-2.907668|251.5318|#FFC38F|0.293|gaia-6340038346475855360|Gaia DR3 6340038346475855360
14.894653|-22.733274|251.5644|#FFBB85|0.12|gaia-6231936802775033344|Gaia DR3 6231936802775033344
15.166339|-6.032823|251.597|#FFBF89|0.258|gaia-6334637167403513984|Gaia DR3 6334637167403513984
14.275162|-17.775423|251.6296|#FFBB85|0.162|gaia-6296491501263047936|Gaia DR3 6296491501263047936
14.807374|-2.89337|251.6949|#FFE6C7|0.549|gaia-6338785727853902720|BD-02 3900
15.664047|-15.42614|251.7275|#FFBB85|0.193|gaia-6265083848541309440|Gaia DR3 6265083848541309440
14.772622|-7.379648|251.7601|#FBF3F1|0.703|gaia-6330541688452784128|HD 130089A
14.847676|-8.919207|251.7601|#FCF3EE|0.672|gaia-6327045619434241920|HD 130872
15.833014|-21.580619|251.8253|#FFEBD1|0.553|gaia-6240748495123084928|BD-21 4198
14.747425|-17.685196|251.8906|#F8F2F7|0.12|gaia-6285375747943246336|Gaia DR3 6285375747943246336
14.807408|-2.900446|251.9232|#FFB67F|0.12|gaia-6338785727853901312|Gaia DR3 6338785727853901312
14.976654|-0.112343|252.2167|#FFBA83|0.12|gaia-3650913177321671040|Gaia DR3 3650913177321671040
14.925866|-23.13994|252.282|#FFCB98|0.355|gaia-6231113745305934336|Gaia DR3 6231113745305934336
15.543606|-12.189523|252.3472|#FFBB85|0.296|gaia-6314788989657693184|Gaia DR3 6314788989657693184
15.009956|-13.039102|252.3798|#FFC38E|0.278|gaia-6312227024485571584|Gaia DR3 6312227024485571584
14.528277|-10.236852|252.5103|#F7F2F9|0.12|gaia-6328202344320282752|GALEX J143141.7-101412
15.210979|-5.978923|252.5103|#FFBD87|0.13|gaia-6334538623673919360|LP 862-15
14.593335|-14.910595|252.5429|#FFC08A|0.163|gaia-6286987112298435200|Gaia DR3 6286987112298435200
15.135979|-1.675288|252.5755|#FFBC86|0.21|gaia-4418317313632122880|Gaia DR3 4418317313632122880
14.621731|-7.352234|252.6081|#FFBC85|0.161|gaia-6330368450947453824|UCAC4 414-058388
14.690576|-19.324305|252.6081|#FFAB72|0.12|gaia-6281743854878491264|Gaia DR3 6281743854878491264
15.584787|-21.646165|252.6081|#FFB078|0.12|gaia-6253283752312524032|Gaia DR3 6253283752312524032
14.525307|-0.705893|252.706|#FFE1BC|0.512|gaia-3653015099956479360|G 124-49
15.316554|-20.1316|252.706|#FFEDD7|0.615|gaia-6256108878717249536|HD 136031
15.578676|-22.008014|252.706|#FFBE88|0.228|gaia-6241236162887977728|Gaia DR3 6241236162887977728
15.461211|-17.998385|252.8038|#FFC18C|0.23|gaia-6258321061758320768|Gaia DR3 6258321061758320768
15.376184|-20.702653|252.9995|#FFBC86|0.187|gaia-6253107555577171584|Gaia DR3 6253107555577171584
15.507916|-19.738276|253.13|#FFB179|0.12|gaia-6254536538433163648|Gaia DR3 6254536538433163648
14.963751|-2.310112|253.3909|#FFB67F|0.12|gaia-6340143762153223552|Gaia DR3 6340143762153223552
15.388493|-22.395238|253.4561|#FFC692|0.212|gaia-6251534635467153024|BD-21 4097B
15.115842|-17.326609|253.554|#FFEACE|0.56|gaia-6305672522139299840|BD-16 4006
15.544183|-12.191157|253.6518|#FFB47C|0.12|gaia-6314788233743988864|Gaia DR3 6314788233743988864
14.915056|-4.663388|253.6844|#FFBA84|0.143|gaia-6337552591203843072|Gaia DR3 6337552591203843072
14.696399|-18.628507|253.8475|#FFBC86|0.164|gaia-6281921391647498752|Gaia DR3 6281921391647498752
15.316505|-20.133941|253.8475|#FFBE88|0.259|gaia-6256108878717249024|Gaia DR3 6256108878717249024
15.30382|-9.722675|253.9127|#FFBE88|0.213|gaia-6319331003472446976|Gaia DR3 6319331003472446976
14.772644|-7.379791|254.0432|#FFF4E7|0.693|gaia-6330541692748162304|HD 130089B
15.058878|-3.236837|254.3041|#FFBA84|0.12|gaia-6339078575904322560|LP 621-60
14.329107|-19.275859|254.3367|#FFC894|0.343|gaia-6283993696187045120|LP 799-83
15.020306|-22.548649|254.3367|#FFBF89|0.174|gaia-6231218443725267712|Gaia DR3 6231218443725267712
14.735158|-11.784069|254.3694|#FFD1A2|0.411|gaia-6324048629909666560|Gaia DR3 6324048629909666560
14.742734|-0.999585|254.402|#CDD9FF|0.12|gaia-3650552739370519680|HE 1441-0047
14.501891|-15.088411|254.4346|#FFB982|0.12|gaia-6298938842348092544|Gaia DR3 6298938842348092544
15.609951|-17.015442|254.4346|#F8F2F7|0.757|gaia-6261445530206341120|HD 139061
14.383658|-17.447576|254.4672|#FFB57D|0.12|gaia-6296740849884774016|Gaia DR3 6296740849884774016
14.790351|-0.664784|254.4998|#FFBA84|0.127|gaia-3650667608271602176|Gaia DR3 3650667608271602176
15.19474|-3.680492|254.4998|#FFBC86|0.12|gaia-6336137760257336320|LP 682-12
15.323516|-12.672237|254.4998|#FFB179|0.12|gaia-6315218967423346048|LP 742-43
14.56675|-12.999643|254.5324|#FFB078|0.12|gaia-6323460180735024768|Gaia DR3 6323460180735024768
14.619073|-10.208962|254.5324|#FFC18C|0.32|gaia-6325246822705992832|UCAC4 399-056289
15.115838|-17.327413|254.5651|#D8D4C8|0.151|gaia-6305672320275426944|BD-16 4006B
15.525289|-14.710355|254.6629|#FFB881|0.12|gaia-6265790422198186880|Gaia DR3 6265790422198186880
14.221622|-20.60748|254.6955|#FFBA83|0.12|gaia-6277802827248154240|Gaia DR3 6277802827248154240
14.602771|-6.361129|254.7281|#FFCD9C|0.408|gaia-6331602304856676992|UCAC3 168-133637
15.388557|-22.39434|254.9238|#FFEFDB|0.608|gaia-6251534635472837632|BD-21 4097
14.622776|-21.138868|254.9891|#FFBA83|0.12|gaia-6279820186272252544|Gaia DR3 6279820186272252544
15.275369|-5.429016|254.9891|#FFB780|0.12|gaia-6334957297085980288|SIPS J1516-0525
15.051072|-0.107911|255.0217|#FFAE75|0.12|gaia-4419469223861471872|TVLM 868-68274
14.910431|-22.665587|255.1195|#FFB078|0.12|gaia-6231914503305207296|Gaia DR3 6231914503305207296
15.164115|-20.520626|255.1847|#FFBF89|0.264|gaia-6255850046808157952|Gaia DR3 6255850046808157952
15.275311|-18.258005|255.3152|#FFB780|0.172|gaia-6257375756630882944|Gaia DR3 6257375756630882944
14.660242|-1.209966|255.5109|#FFEDD6|0.575|gaia-3649826619315122432|BD-00 2851
14.753106|-15.998184|255.5109|#FFC591|0.33|gaia-6309848815194321152|UCAC3 149-153055
15.094591|-5.175702|255.5435|#FFBB85|0.148|gaia-6335551376962193280|Gaia DR3 6335551376962193280
15.223345|-21.434312|255.5761|#FFC894|0.333|gaia-6255545546510141824|Gaia DR3 6255545546510141824
14.81639|-2.542379|255.6088|#E0E5FF|0.12|gaia-6338811188419479040|LP 621-19
15.307666|-0.786567|255.7392|#FFEAD0|0.762|gaia-4418630438223878784|HD 136029
14.642006|-3.260516|255.7718|#FFC692|0.348|gaia-3648350628034145536|G 124-57
15.436413|-14.318279|255.8371|#FFBD87|0.131|gaia-6265981943378870784|Gaia DR3 6265981943378870784
15.391046|-1.318234|255.9023|#FFB57D|0.12|gaia-4415433917403682560|LP 622-46
15.271144|-5.157301|255.9675|#FFB37C|0.12|gaia-6334999800081227136|Gaia DR3 6334999800081227136
15.131179|-5.621472|256.098|#FFB57D|0.12|gaia-6334724716016946688|Gaia DR3 6334724716016946688
15.417348|-12.897863|256.1306|#FFC08B|0.26|gaia-6314314653469353728|Gaia DR3 6314314653469353728
14.747371|-17.685617|256.1958|#E0E6FF|0.12|gaia-6285375747944305408|GALEX J144450.5-174107
14.88011|-2.063679|256.1958|#FFB37B|0.12|gaia-6340341468087928320|SIPS J1452-0203
14.620219|-8.05252|256.4568|#FFBF89|0.224|gaia-6330253070945932800|Gaia DR3 6330253070945932800
15.279486|-19.588715|256.4894|#FFC996|0.369|gaia-6256201718730496000|Gaia DR3 6256201718730496000
14.544003|-17.135526|256.522|#D8D4C8|0.12|gaia-6286022226420806528|Gaia DR3 6286022226420806528
15.115681|-8.540352|256.5546|#FFC18C|0.189|gaia-6320596060319423616|Gaia DR3 6320596060319423616
14.481636|-21.985364|256.7177|#FFCD9C|0.395|gaia-6279531152151684608|Gaia DR3 6279531152151684608
15.43639|-14.31735|256.7829|#FFB982|0.152|gaia-6265981943378870912|Gaia DR3 6265981943378870912
15.264451|-14.973147|256.8155|#FFCC9B|0.406|gaia-6307953390290784512|WT 2145
