# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, -1), generated 2026-09-08.
# 1744 points.
12.299448|59.301781|293.182|#FFB67E|0.12|gaia-1581173385181060352|Gaia DR3 1581173385181060352
13.31423|57.019189|293.182|#FFB881|0.12|gaia-1566288020671255040|2MASS J13185134+5701089
13.567971|46.640255|293.182|#FFBB84|0.174|gaia-1551723103671639808|UCAC4 684-053350
12.513624|53.858232|293.2146|#FFEED8|0.582|gaia-1569488187919845632|BD+54 1531
13.102721|50.575243|293.2146|#FFB27A|0.12|gaia-1557182007104699520|LSPM J1306+5034
13.465265|58.422861|293.2472|#FFC38E|0.28|gaia-1566101554665933312|Gaia DR3 1566101554665933312
14.092994|58.185232|293.4103|#FFBD87|0.12|gaia-1659857976318689792|Gaia DR3 1659857976318689792
13.249732|46.552736|293.5081|#FFB780|0.12|gaia-1551301406603390336|Gaia DR3 1551301406603390336
13.535751|51.872044|293.5081|#FFC793|0.196|gaia-1559650754307292544|ATO J203.0362+51.8720
12.403867|60.831957|293.6386|#FDF3EC|0.704|gaia-1581769767160956544|HD 108019
13.156695|68.598831|293.7038|#FFC28D|0.238|gaia-1685529339443789440|Gaia DR3 1685529339443789440
12.646163|59.513661|293.769|#FFE7C8|0.551|gaia-1578444534760606464|BD+60 1412
12.357742|53.349367|293.8343|#EFEEFF|0.12|gaia-1572216243769902336|GALEX J122127.7+532058
12.712613|53.494796|293.8343|#FFCA97|0.361|gaia-1570673117856950784|ZTF J124245.40+532941.2
13.919835|55.801633|293.9647|#FFBE89|0.279|gaia-1657661152086443904|UCAC4 730-051749
12.531942|68.514574|294.0626|#FCF3EE|0.81|gaia-1682548456045964032|HD 109154
12.976239|47.846696|294.0626|#FFBC86|0.164|gaia-1555000953993918976|Gaia DR3 1555000953993918976
13.434425|44.150996|294.0626|#FFBC86|0.201|gaia-1549717869340720000|UCAC4 671-057354
13.879167|65.026803|294.1278|#FFC28D|0.282|gaia-1671176997553851392|2MASS J13524525+6501363
13.124099|64.177393|294.1604|#FFB27A|0.12|gaia-1676382635356190976|2MASS J13072657+6410396
13.172605|61.301368|294.1604|#FFF0DD|0.12|gaia-1675399225287958272|LP 96-65
13.478418|49.911799|294.1931|#FFBF8A|0.192|gaia-1553442808576650624|Gaia DR3 1553442808576650624
12.541346|63.70452|294.2257|#FFC08B|0.22|gaia-1583842552737210368|Gaia DR3 1583842552737210368
14.832122|59.808824|294.2257|#FFB982|0.12|gaia-1617442902232549376|Gaia DR3 1617442902232549376
13.590004|60.236799|294.2583|#FFF1E1|0.619|gaia-1662702584697964544|BD+60 1473
13.223808|58.061691|294.2909|#FFECD5|0.12|gaia-1566592001275738368|Gaia DR3 1566592001275738368
14.247845|64.148345|294.2909|#FFAD74|0.12|gaia-1668110665782756352|2MASS J14145227+6408541
12.926657|52.70934|294.3235|#FFCA98|0.379|gaia-1569698710036539264|2MASS J12553616+5242332
14.194989|58.616418|294.3235|#FFB881|0.12|gaia-1659741355071125120|Gaia DR3 1659741355071125120
13.027671|49.178715|294.3561|#FFE3C0|0.547|gaia-1555543421244936192|NGP 49 119
12.541707|49.324875|294.3887|#FFBA84|0.12|gaia-1544465532359835264|SDSS J123230.24+491929.7
13.269276|58.207156|294.5518|#FBF3F0|0.699|gaia-1566784591904942976|HD 115458
14.029085|57.421965|294.5518|#FFBF89|0.182|gaia-1658219703993261952|Gaia DR3 1658219703993261952
12.10141|55.944122|294.5844|#FFBB85|0.15|gaia-1573777073540802560|LP 94-371
13.899617|50.33956|294.5844|#FFBC86|0.214|gaia-1510859135549959936|Gaia DR3 1510859135549959936
14.062876|66.636097|294.6171|#FFE4C2|0.12|gaia-1671824128866481792|LSPM J1403+6638
13.144632|54.848206|294.7149|#FFC18C|0.239|gaia-1564147378906612224|LP 132-46
13.979354|55.045299|294.7149|#FFD9AE|0.468|gaia-1657359370504457984|2MASS J13584552+5502431
12.127793|62.434038|294.7475|#D8D4C8|0.12|gaia-1582891646978195456|Gaia DR3 1582891646978195456
13.139909|58.776819|294.7475|#FFBB84|0.12|gaia-1566687319485894016|LSPM J1308+5846
13.857411|45.816665|294.7475|#FFBD87|0.16|gaia-1503020785875151488|Gaia DR3 1503020785875151488
14.030305|60.12938|294.8454|#FFB982|0.136|gaia-1660870695246982528|Gaia DR3 1660870695246982528
12.140329|63.246614|294.878|#FFB57E|0.12|gaia-1584462883453948416|Gaia DR3 1584462883453948416
14.674254|63.001273|294.878|#FFBF89|0.169|gaia-1619017166660479232|Gaia DR3 1619017166660479232
13.032582|52.157199|294.9106|#FFCA97|0.394|gaia-1557605697038218496|2MASS J13015728+5209275
13.765982|65.868698|294.9106|#FFBE88|0.191|gaia-1672026512021394944|Gaia DR3 1672026512021394944
13.863967|58.991565|294.9106|#FDF4EB|0.669|gaia-1659248709437550208|HD 121104
14.606512|62.750119|294.9432|#FFCA97|0.359|gaia-1618997581609624448|Gaia DR3 1618997581609624448
12.321666|59.669141|294.9758|#FDF3EC|0.643|gaia-1581276361317600512|HD 107194
13.611734|43.856489|294.9758|#FFC18C|0.244|gaia-1501833725633740416|Gaia DR3 1501833725633740416
12.10471|62.119496|295.1063|#FFB47C|0.12|gaia-1582798772605237760|Gaia DR3 1582798772605237760
12.802884|56.871445|295.2041|#FFBF89|0.217|gaia-1577535513522390144|Gaia DR3 1577535513522390144
12.736127|62.705037|295.2368|#FFC590|0.292|gaia-1580681250648905344|Gaia DR3 1580681250648905344
12.778078|46.395794|295.2368|#FFE7C8|0.52|gaia-1542656049753324160|NGP 47 150
14.585813|58.859942|295.2368|#FFBE88|0.217|gaia-1617163321336516224|Gaia DR3 1617163321336516224
13.863473|58.987286|295.2694|#FFB882|0.12|gaia-1659248675077811200|Gaia DR3 1659248675077811200
12.692686|56.262613|295.302|#FFBE88|0.152|gaia-1571454252148622848|LP 95-318
14.287371|63.807117|295.3346|#FBF3F1|0.735|gaia-1668043909106581504|BD+64 992
12.083498|62.97314|295.3998|#FFD7AB|0.516|gaia-1582944148657448576|BD+63 998B
14.039129|58.805719|295.3998|#FFE8CC|0.543|gaia-1659935423167769856|TYC 3858-616-1
13.735299|52.789682|295.4324|#FFC28D|0.291|gaia-1560860938651474816|UCAC4 714-051658
13.345528|50.460504|295.4651|#FFB982|0.12|gaia-1556602701915955072|Gaia DR3 1556602701915955072
13.759398|53.515378|295.5303|#FFB67F|0.12|gaia-1561000645347666816|Gaia DR3 1561000645347666816
13.144498|45.352828|295.5629|#FFCC9A|0.353|gaia-1529794753004827648|G 177-22
12.365913|61.670161|295.6608|#FFBA83|0.13|gaia-1581870544273581312|Gaia DR3 1581870544273581312
13.39498|52.462468|295.6608|#FFBE88|0.225|gaia-1562916406920238592|UCAC4 713-052702
13.267446|53.74403|295.726|#FFB983|0.122|gaia-1563282372493360512|2MASS J13160282+5344384
13.493759|62.204751|295.7586|#FFC894|0.311|gaia-1663770691524848640|Gaia DR3 1663770691524848640
13.564381|45.599748|295.7586|#F2F0FF|0.792|gaia-1551563571407060096|HD 118095
13.332329|51.95843|295.8891|#FFC48F|0.255|gaia-1562832706597926272|Gaia DR3 1562832706597926272
13.968303|61.477321|295.8891|#FFBE89|0.146|gaia-1661565719739103488|Gaia DR3 1661565719739103488
12.480942|50.054139|296.0848|#FFAF77|0.12|gaia-1544567237183636224|Gaia DR3 1544567237183636224
13.314872|49.014017|296.0848|#FFC48F|0.275|gaia-1553134150752914432|LP 172-71
13.51464|49.567501|296.0848|#FFB67F|0.12|gaia-1553373539344159104|Gaia DR3 1553373539344159104
13.016792|59.962289|296.1174|#FFB780|0.12|gaia-1579366333526423040|2MASS J13010049+5957436
12.294811|55.473266|296.15|#FFC08B|0.235|gaia-1572861352153741824|Gaia DR3 1572861352153741824
12.196|68.370444|296.1826|#FFB57E|0.12|gaia-1681989324319429248|Gaia DR3 1681989324319429248
14.44262|63.056059|296.1826|#FFE2BF|0.512|gaia-1667190172687457408|TYC 4175-1057-1
12.983583|53.770045|296.2152|#FFC48F|0.302|gaia-1570211082454620800|Gaia DR3 1570211082454620800
12.105234|50.634403|296.2478|#FFB37C|0.12|gaia-1548395672249260288|Gaia DR3 1548395672249260288
12.888905|58.48083|296.2478|#FFBB85|0.149|gaia-1577358973186727296|LSPM J1253+5828
13.610358|48.85433|296.2478|#FFBD87|0.193|gaia-1552518737773228672|UCAC4 695-053465
14.242535|61.325707|296.2478|#FFC38E|0.265|gaia-1660622995893455872|Gaia DR3 1660622995893455872
14.518285|60.398182|296.2478|#F6F2FA|0.741|gaia-1618249123428954240|HD 127822
13.737832|50.833697|296.2805|#FFBD87|0.166|gaia-1558934010164323968|Gaia DR3 1558934010164323968
12.434952|61.258925|296.3131|#FFF3E7|0.643|gaia-1581799694493008384|BD+62 1237
12.129474|68.932141|296.3457|#CAD7FF|0.12|gaia-1682022481467013504|GD 475
13.67258|57.207719|296.3457|#D7E0FF|0.885|gaia-1658807667835976576|V* CQ UMa
12.294668|49.095201|296.3783|#FFC691|0.377|gaia-1545784091618733184|Gaia DR3 1545784091618733184
12.699814|62.192894|296.4435|#FFDBB1|0.499|gaia-1580591812249845888|TYC 4162-20-1
12.787958|60.96907|296.5414|#FFC18C|0.234|gaia-1579912142265415424|LSPM J1247+6058
12.842317|56.660967|296.5414|#FFC18C|0.26|gaia-1576766680017412352|Gaia DR3 1576766680017412352
13.016294|62.808292|296.574|#FFBD87|0.199|gaia-1675860234189788416|Gaia DR3 1675860234189788416
12.784135|50.574559|296.6718|#FFAC72|0.12|gaia-1568098405222585600|2MASS J12470291+5034285
12.898027|47.732359|296.6718|#FFB179|0.12|gaia-1531200512983030784|2MASS J12535283+4743588
13.253805|48.630529|296.7045|#FFE7C8|0.548|gaia-1556018758162266112|BD+49 2204B
13.253705|48.630483|296.7371|#FFE8CB|0.555|gaia-1556018758162265984|BD+49 2204A
13.913658|60.165174|296.7697|#E3E8FF|0.12|gaia-1661023419988816256|GALEX J135449.1+600955
12.021454|65.97193|296.8349|#FFB57D|0.12|gaia-1585230411289487616|Gaia DR3 1585230411289487616
13.915849|48.848441|296.8675|#FFB780|0.122|gaia-1510428711107863680|2MASS J13545710+4850547
13.973284|51.378426|296.8675|#FFC48F|0.299|gaia-1512320558301938432|UCAC4 707-051910
14.67186|59.809183|296.8675|#FFC08B|0.319|gaia-1617313026716535680|Gaia DR3 1617313026716535680
12.993868|62.548863|296.9002|#FFBD88|0.215|gaia-1675756433419446528|Gaia DR3 1675756433419446528
13.77768|57.093922|296.998|#FFE0BB|0.49|gaia-1658583882860221184|TYC 3854-336-1
14.616669|63.718777|296.998|#FFCA97|0.374|gaia-1667104926176503040|UCAC4 769-041435
14.657999|62.46847|296.998|#FFB37B|0.12|gaia-1618929579391588864|2MASS J14392857+6228076
13.64642|55.071818|297.0306|#FFBD87|0.189|gaia-1562091257803177216|UCAC4 726-049034
12.463455|52.375295|297.0632|#FFB47D|0.12|gaia-1571907869414829696|2MASS J12274861+5222300
13.77728|57.094954|297.0632|#FFDBB1|0.46|gaia-1658583882860221056|Gaia DR3 1658583882860221056
12.701368|58.699288|297.0958|#FFB982|0.12|gaia-1578267955769909120|2MASS J12420485+5841579
13.331409|58.989256|297.0958|#FFBD87|0.149|gaia-1566917357933848704|Gaia DR3 1566917357933848704
13.396442|64.206342|297.1611|#FFB57D|0.12|gaia-1665719747684025472|Gaia DR3 1665719747684025472
12.778528|61.848255|297.3242|#FFC18C|0.12|gaia-1580526868049397632|2MASS J12464281+6150546
12.083313|69.545836|297.3568|#FFCB98|0.38|gaia-1683609008026052224|2MASS J12050003+6932455
13.580516|59.918166|297.3568|#FFC490|0.321|gaia-1662690696228545536|Gaia DR3 1662690696228545536
12.109477|55.841818|297.4546|#FFD9AF|0.467|gaia-1573775424273358592|UCAC4 730-050553
12.092482|60.699032|297.4872|#FFB37B|0.12|gaia-1582239597927675136|LSPM J1205+6041
13.414393|54.897432|297.4872|#EDEDFF|0.79|gaia-1563586799775391104|HD 116798
12.1095|55.841184|297.5525|#FFC691|0.228|gaia-1573775424273358464|Gaia DR3 1573775424273358464
12.695899|47.105985|297.5851|#DEE5FF|0.12|gaia-1542933401563275136|LP 171-47
13.295045|52.818189|297.6503|#FFB881|0.12|gaia-1563080268512359040|Gaia DR3 1563080268512359040
13.807613|54.042698|297.7155|#FFE6C6|0.538|gaia-1561366782719556480|TYC 3851-600-1
12.455149|49.199386|297.7808|#FFBA83|0.12|gaia-1544132036737754496|2MASS J12271838+4911587
13.146799|57.910288|297.7808|#CEDAFF|0.12|gaia-1566530913957066240|GALEX J130848.5+575436
14.504197|61.300947|297.7808|#FFD0A0|0.418|gaia-1618438132053579648|Gaia DR3 1618438132053579648
12.700651|54.232313|297.8134|#FFBE89|0.245|gaia-1570804784373886080|LP 131-49
14.754087|60.366553|297.846|#FFBF89|0.211|gaia-1617717406477656064|Gaia DR3 1617717406477656064
13.852027|56.363796|297.8786|#FFCA97|0.316|gaia-1657737361986053888|LP 97-368
13.529961|56.911955|297.9765|#FFF4E8|0.659|gaia-1565673741563807744|HD 238248
12.625403|53.752091|298.0417|#FFB982|0.12|gaia-1570732354044317952|HD 233959B
13.34566|63.507238|298.1395|#FFE7C8|0.561|gaia-1665583099004303232|TYC 4167-789-1
12.997407|59.058769|298.2048|#FFB27A|0.12|gaia-1578936428775014912|Gaia DR3 1578936428775014912
14.410886|64.177058|298.2048|#FFC08B|0.25|gaia-1667409868854442496|Gaia DR3 1667409868854442496
12.361701|56.174832|298.2374|#FFB37B|0.12|gaia-1574450107804679040|Gaia DR3 1574450107804679040
13.783874|64.704306|298.2374|#FFBF89|0.184|gaia-1665199640028934912|Gaia DR3 1665199640028934912
13.540289|66.777759|298.27|#FFC793|0.325|gaia-1672370624800830208|Gaia DR3 1672370624800830208
14.238225|59.338408|298.27|#FFDCB2|0.488|gaia-1660210060557307776|LSPM J1414+5920W
13.99841|56.523554|298.3026|#FFB67F|0.12|gaia-1657605111353175552|Gaia DR3 1657605111353175552
12.246932|61.359879|298.4005|#FFB780|0.12|gaia-1582518908240620288|Gaia DR3 1582518908240620288
14.29874|55.202937|298.4331|#FFF1E0|0.634|gaia-1609615517610015744|HD 238338
13.243179|65.678216|298.4657|#FFB67E|0.12|gaia-1678062281101731584|Gaia DR3 1678062281101731584
12.060355|55.311627|298.4983|#FFB57E|0.12|gaia-1573412929033690112|Gaia DR3 1573412929033690112
12.729499|50.786443|298.4983|#FFC894|0.337|gaia-1567790748124962816|UCAC4 704-050672
13.92686|66.485533|298.5309|#FFB47C|0.12|gaia-1671765446729014656|Gaia DR3 1671765446729014656
13.253488|50.306127|298.6288|#FFB077|0.12|gaia-1556272985866626432|Gaia DR3 1556272985866626432
14.187173|51.870392|298.6288|#FFCA97|0.349|gaia-1511973181347231616|UCAC4 710-054043
12.528243|55.90353|298.7592|#FFBA84|0.179|gaia-1571568910595071616|LSPM J1231+5554
13.3001|52.287792|298.7592|#FFCF9F|0.408|gaia-1563039586582110336|Gaia DR3 1563039586582110336
13.372119|60.578587|298.8571|#FFEED9|0.591|gaia-1663196261123415296|BD+61 1354
13.448484|67.780621|298.8571|#FFBD87|0.12|gaia-1684563517262523904|2MASS J13265435+6746512
13.60628|56.048708|298.8571|#FFAE75|0.12|gaia-1562555487931898880|2MASS J13362279+5602548
14.066529|64.768933|298.9223|#FFB57D|0.12|gaia-1671017125987296768|Gaia DR3 1671017125987296768
14.192588|64.535784|298.9223|#FFC996|0.379|gaia-1668321776310772224|Gaia DR3 1668321776310772224
12.500661|60.244294|298.9549|#FFC28C|0.243|gaia-1581542683649588224|Gaia DR3 1581542683649588224
12.173991|54.388809|298.9876|#D8D4C8|0.165|gaia-1573106268369605632|Gaia DR3 1573106268369605632
13.568185|55.349759|298.9876|#FFBC85|0.158|gaia-1562168906517715584|Gaia DR3 1562168906517715584
12.625583|53.753598|299.0202|#FFF0DD|0.653|gaia-1570732354045472128|HD 233959
12.759406|65.525749|299.0528|#FFB57D|0.12|gaia-1677444488711654144|Gaia DR3 1677444488711654144
12.216891|52.37833|299.118|#FFECD3|0.531|gaia-1548829635742234240|BD+53 1534B
13.410063|54.92718|299.118|#FFCB98|0.371|gaia-1563589892151844992|UCAC4 725-051086
12.940823|48.506374|299.1506|#FFC692|0.33|gaia-1555310225997772544|UCAC4 693-053518
13.953917|50.949161|299.1506|#FFBA84|0.145|gaia-1512213802594954368|UCAC4 705-052241
14.393387|65.223312|299.1506|#FFC08B|0.304|gaia-1668277108650875776|2MASS J14233613+6513235
12.641411|59.570406|299.1832|#FFAF77|0.12|gaia-1578451471132391296|2MASS J12382931+5934132
14.056022|55.754729|299.2811|#FFB27A|0.12|gaia-1657507662843848064|LSPM J1403+5545
12.973108|46.533158|299.4442|#FFB47D|0.12|gaia-1530882719762199808|Gaia DR3 1530882719762199808
14.220383|64.718192|299.4442|#FFDDB4|0.12|gaia-1668331122160137472|SDSS J141313.30+644305.1
12.595485|66.845706|299.4768|#FFB780|0.12|gaia-1680676228265892352|SDSS J123543.91+665044.4
13.586911|51.473206|299.5094|#FFDEB6|0.474|gaia-1559577568064176128|G 177-43
13.699463|52.424969|299.6072|#FEF4E9|0.668|gaia-1559350656351826432|HD 119409
12.252576|49.961677|299.6399|#FFC08B|0.191|gaia-1547379929664775680|Gaia DR3 1547379929664775680
12.561126|58.421082|299.6725|#FFBA84|0.12|gaia-1580913591199727616|LP 95-199
12.726625|53.256999|299.7377|#FFEED9|0.584|gaia-1570666177189267456|TYC 3841-1140-1
13.714341|55.441224|299.7703|#FFC08A|0.195|gaia-1562300096292691840|UCAC4 728-051543
13.183065|66.519029|299.8682|#FFEDD6|0.596|gaia-1678522250623852032|BD+67 776
13.543333|47.069648|299.9008|#A9C0FF|0.196|gaia-1551929124663349632|PG 1330+473
14.051211|54.070437|299.9334|#FFB983|0.159|gaia-1609218181595706368|2MASS J14030441+5404130
13.579248|57.683267|300.0313|#FFC18C|0.241|gaia-1565819667372445440|Gaia DR3 1565819667372445440
13.211915|56.210032|300.1291|#FFBA84|0.205|gaia-1564704384625095808|Gaia DR3 1564704384625095808
13.567329|53.728177|300.1617|#FFF3E5|0.763|gaia-1560420854826284928|HD 118203
12.210837|56.180878|300.1943|#FFC18C|0.263|gaia-1575156032920761216|LSPM J1212+5610
12.705748|49.901041|300.1943|#FFD0A0|0.393|gaia-1567644994115126400|Gaia DR3 1567644994115126400
14.414021|65.15899|300.1943|#FFF4E9|0.665|gaia-1668228455261345152|HD 126795
14.559523|59.898164|300.2596|#FFAE76|0.12|gaia-1618030453758677248|LSPM J1433+5953
13.100576|55.741965|300.2922|#FFB982|0.128|gaia-1564798805186256256|2MASS J13060228+5544320
12.142197|70.506995|300.3248|#F4F1FF|0.12|gaia-1684084405070896768|Gaia DR3 1684084405070896768
13.329577|53.964142|300.39|#FFC894|0.319|gaia-1563619888203139072|Gaia DR3 1563619888203139072
14.028742|49.66753|300.39|#FFB67E|0.12|gaia-1511318177358229376|2MASS J14014364+4940032
13.796673|59.6397|300.4553|#FFDBB1|0.472|gaia-1659514585093012096|Gaia DR3 1659514585093012096
13.070666|50.596232|300.5205|#FFBC85|0.175|gaia-1557226812204027648|UCAC4 703-052460
14.055739|57.030896|300.5205|#FFDCB2|0.471|gaia-1658019558517402368|2MASS J14032039+5701517
14.192558|64.536001|300.5531|#D8D4C8|0.331|gaia-1668321776310064384|Gaia DR3 1668321776310064384
12.000465|56.23194|300.6183|#FFC18B|0.3|gaia-1573832083482009216|V* V489 UMa
12.286026|65.461909|300.7162|#FFD4A6|0.447|gaia-1680999656479824256|Gaia DR3 1680999656479824256
12.950091|57.789172|300.7162|#FFBE88|0.21|gaia-1577257508879247872|UCAC4 739-050609
12.726778|67.195775|300.7488|#FFC590|0.283|gaia-1682144286739235456|Gaia DR3 1682144286739235456
13.547488|46.593499|300.7814|#FFBD87|0.18|gaia-1551818761183569280|Gaia DR3 1551818761183569280
13.183966|66.515654|300.8466|#FFE3C0|0.553|gaia-1678522250623852160|TYC 4169-228-1
13.001117|58.840761|300.8793|#FFB27B|0.12|gaia-1578651719687061376|2MASS J13000400+5850278
13.149617|54.228723|300.8793|#FFB57E|0.12|gaia-1564104326154443648|Gaia DR3 1564104326154443648
13.262067|68.751149|300.8793|#FFCB98|0.397|gaia-1684863477778264576|Gaia DR3 1684863477778264576
13.469779|52.29745|300.9119|#FFB37B|0.12|gaia-1559909100883172224|LSPM J1328+5217
13.764448|44.22645|300.9119|#FFE3C1|0.12|gaia-1503124243047563008|SDSS J134552.33+441333.6
13.134532|60.174461|301.0097|#FFAF76|0.12|gaia-1579243325663073536|Gaia DR3 1579243325663073536
13.329655|53.95975|301.0097|#FFC18C|0.215|gaia-1563619888203138816|Gaia DR3 1563619888203138816
13.491376|65.802058|301.0097|#FFAF77|0.12|gaia-1666289221691792256|2MASS J13292875+6548095
13.970316|51.850602|301.075|#FFCB98|0.444|gaia-1512546301783335552|PM J13582+5151
12.458381|67.234426|301.1076|#FFBD87|0.178|gaia-1680913761429231872|LSPM J1227+6714
13.195518|46.69295|301.1076|#FFC894|0.338|gaia-1553943533045361152|Gaia DR3 1553943533045361152
13.568686|55.348408|301.2054|#CCD9FF|0.941|gaia-1562168842092340352|* 81 UMa
13.119054|63.852879|301.238|#FFC894|0.322|gaia-1676348451711494528|2MASS J13070856+6351115
13.119139|63.85373|301.238|#FFE4C3|0.53|gaia-1676348451711494656|TYC 4166-422-1
14.324458|57.952777|301.238|#FFBD87|0.12|gaia-1611602541279283584|PM J14194+5757E
14.787|62.776777|301.2706|#FFBA83|0.125|gaia-1620262294859709440|2MASS J14471324+6246364
12.169373|50.901885|301.3685|#FFB982|0.12|gaia-1548323585518208256|LP 130-326
12.82563|49.749999|301.4011|#FFBA83|0.12|gaia-1567476562677856128|LSPM J1249+4944
14.077503|52.723854|301.4337|#EBECFF|0.12|gaia-1512865022715710464|SBSS 1402+529
14.823611|62.510851|301.4337|#FFB077|0.12|gaia-1620202264101327232|2MASS J14492512+6230388
14.376872|56.867018|301.4663|#FFC895|0.356|gaia-1611321375540141312|UCAC4 735-053786
12.91724|55.39609|301.5642|#FFBB84|0.152|gaia-1576384462287599488|Gaia DR3 1576384462287599488
12.494523|51.87565|301.5968|#FFB780|0.178|gaia-1568888851003204736|Gaia DR3 1568888851003204736
12.759581|65.524413|301.5968|#FFD0A0|0.409|gaia-1677444493006025728|Gaia DR3 1677444493006025728
13.243077|60.01586|301.5968|#FFDAB0|0.462|gaia-1567228343630508672|Gaia DR3 1567228343630508672
13.522072|47.749006|301.662|#FFAE76|0.12|gaia-1552031890343917952|Gaia DR3 1552031890343917952
12.375747|56.19308|301.6946|#FFB881|0.12|gaia-1574443583745530368|Gaia DR3 1574443583745530368
13.386862|64.87735|301.6946|#FFBA84|0.126|gaia-1677777163992865280|Gaia DR3 1677777163992865280
13.431979|50.30523|301.6946|#FFB780|0.12|gaia-1553630756345587712|LSPM J1325+5018
13.428457|58.353041|301.7273|#FFC591|0.301|gaia-1566086264582382592|Gaia DR3 1566086264582382592
13.675572|47.376633|301.7273|#FFC28D|0.311|gaia-1552100545397520640|Gaia DR3 1552100545397520640
13.728367|50.362112|301.7273|#FFB27A|0.12|gaia-1558886628085141120|2MASS J13434216+5021436
13.978081|63.688764|301.7599|#FFD8AD|0.52|gaia-1670841891321489920|TYC 4174-1117-1
12.864639|56.354496|301.7925|#FFBF89|0.183|gaia-1576707581267374848|LSPM J1251+5621
12.485971|58.182491|301.8251|#FFE2BE|0.51|gaia-1580869095338801024|TYC 3847-323-1
13.494275|58.858957|301.8577|#FFCB99|0.387|gaia-1662191208711783296|UCAC4 745-048680
12.127651|62.385224|301.923|#FFBE88|0.274|gaia-1582891097222379136|Gaia DR3 1582891097222379136
13.727952|55.481301|301.923|#FFF4E7|0.632|gaia-1562304047662637184|TYC 3854-93-1
13.914919|57.513909|301.9556|#FFB47C|0.12|gaia-1659015746116440064|Gaia DR3 1659015746116440064
14.411267|57.945047|301.9556|#FFBE88|0.293|gaia-1611798185629628160|Gaia DR3 1611798185629628160
13.313789|51.183207|302.0208|#FFB27A|0.12|gaia-1556778245818968832|Gaia DR3 1556778245818968832
13.234749|60.793776|302.086|#FFBF89|0.19|gaia-1663360917285063680|Gaia DR3 1663360917285063680
13.5212|61.593003|302.1187|#FFB27A|0.12|gaia-1663672624537278720|Gaia DR3 1663672624537278720
12.928404|67.811349|302.1839|#FFB982|0.146|gaia-1679615135117674880|Gaia DR3 1679615135117674880
13.748542|52.923078|302.1839|#FFBB85|0.19|gaia-1560839669973427200|UCAC4 715-052069
13.749815|56.514055|302.2491|#FFBA83|0.12|gaia-1658539696236647808|Gaia DR3 1658539696236647808
13.670748|62.65286|302.3143|#FFEBD0|0.547|gaia-1664586185555460736|TYC 4167-509-1
13.707482|52.980531|302.3143|#FFC490|0.319|gaia-1560878908794604032|UCAC4 715-052041
13.283856|49.093979|302.347|#FFC08B|0.197|gaia-1556058065702983040|Gaia DR3 1556058065702983040
13.731874|52.064389|302.347|#D2DDFF|0.909|gaia-1559292485314843008|HD 119765
12.872462|58.058624|302.3796|#FFB078|0.12|gaia-1577323376498200064|2MASS J12522108+5803304
14.319406|61.529619|302.3796|#FFC18C|0.249|gaia-1666624199077076608|Gaia DR3 1666624199077076608
12.326102|51.746797|302.4774|#FFB780|0.12|gaia-1547988371910080640|Gaia DR3 1547988371910080640
13.286595|62.381057|302.5753|#FFB982|0.12|gaia-1663928196565455232|2MASS J13171197+6222526
13.486964|47.23788|302.6079|#FFD1A2|0.421|gaia-1552001417552726400|GPM 202.306244+47.237732
12.493744|51.883051|302.6731|#FFBA84|0.12|gaia-1568889052865505920|2MASS J12293752+5152591
13.70388|49.598709|302.7057|#FFC692|0.299|gaia-1558463900224770304|Gaia DR3 1558463900224770304
14.238498|59.340046|302.7383|#FFB57E|0.12|gaia-1660210094917459840|LSPM J1414+5920E
12.669684|70.321262|302.771|#FFB67F|0.12|gaia-1689134088315457280|LP 39-185 B
13.703816|49.599268|302.771|#FFE2BF|0.527|gaia-1558463900224281856|TYC 3466-548-1
12.832648|51.526855|302.8036|#FFC08B|0.243|gaia-1568080709956675456|LSPM J1249+5131
14.080812|66.584527|302.8036|#FFB179|0.12|gaia-1671635562622143488|2MASS J14045107+6635038
14.343401|56.725866|302.8688|#D8D4C8|0.12|gaia-1611223553365442816|Gaia DR3 1611223553365442816
13.159913|57.429621|302.9667|#FFE9CE|0.554|gaia-1566513940246290944|TYC 3846-980-1
12.693672|51.435276|303.0319|#FFD2A4|0.419|gaia-1568944307620790528|Gaia DR3 1568944307620790528
13.736625|59.1001|303.0319|#FFB178|0.12|gaia-1659396967413439232|Gaia DR3 1659396967413439232
12.136218|48.859203|303.0645|#FFB37B|0.12|gaia-1546502072711097472|LP 170-59
14.528693|61.086914|303.0645|#FFEBD1|0.568|gaia-1618420230629894784|TYC 4173-453-1
14.844165|63.169818|303.0645|#FFE1BB|0.502|gaia-1620302633192590336|TYC 4176-996-1
12.157005|64.951561|303.0971|#FFB47C|0.12|gaia-1585033250815722240|2MASS J12092527+6457066
13.638771|47.823093|303.0971|#FFC591|0.292|gaia-1552171670055866624|Gaia DR3 1552171670055866624
14.56739|62.758787|303.1297|#FFC48F|0.265|gaia-1666946493422741248|Gaia DR3 1666946493422741248
13.005361|50.457696|303.1624|#FFB37B|0.12|gaia-1555899048834138240|Gaia DR3 1555899048834138240
14.408548|64.889998|303.1624|#FFD7AA|0.442|gaia-1668216012740232576|Gaia DR3 1668216012740232576
12.919125|55.084964|303.195|#FFAF76|0.12|gaia-1576350476210346496|2MASS J12550899+5505059
