# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 1), generated 2026-09-08.
# 2019 points.
2.106164|14.102274|218.3291|#FFF0DE|0.618|gaia-77413727493690112|HD 12871
2.796205|16.268201|218.3943|#FFB67E|0.12|gaia-33716906318533632|Gaia DR3 33716906318533632
3.474485|8.219397|218.3943|#FFB67F|0.12|gaia-10127021782881280|LP 532-87 A
1.918438|12.140355|218.4595|#ECEDFF|0.12|gaia-2574761734934286848|SDSS J015506.36+120825.7
3.449828|1.619152|218.4595|#FFB57D|0.12|gaia-3267997429630914560|Gaia DR3 3267997429630914560
2.465385|26.073287|218.5248|#FFC08B|0.156|gaia-103259917263761536|Gaia DR3 103259917263761536
2.539334|18.980542|218.5248|#FFB982|0.121|gaia-86239717784084864|LP 410-41
2.810753|8.888191|218.5574|#FFC28D|0.312|gaia-20721778389874048|UCAC4 495-004118
2.722447|5.130607|218.6226|#FFAB71|0.12|gaia-6078688688994048|LSPM J0243+0507
3.796897|6.078051|218.6879|#FFC38E|0.292|gaia-3276616776160874112|UCAC4 481-005463
3.915406|20.142321|218.7205|#FFB780|0.12|gaia-51325344520922752|LP 413-61
3.804235|26.994946|218.7531|#FFAA71|0.12|gaia-70665303079752576|2MASS J03481501+2659443
1.828733|1.22887|218.7857|#D8D4C8|0.233|gaia-2511144030805509888|LP 588-65
3.433855|15.531264|218.7857|#FFEDD6|0.58|gaia-54201392059764992|TYC 1233-53-1
2.970303|10.23144|218.8183|#FFB077|0.12|gaia-27113514359377024|Gaia DR3 27113514359377024
3.081839|3.600073|218.8509|#ECEDFF|0.12|gaia-1880233603259648|LP 531-54
3.569058|5.836631|218.9488|#FFEACF|0.557|gaia-3275940817026075136|TYC 70-671-1
2.806235|8.558947|218.9814|#FFDEB6|0.49|gaia-20694526821675520|UCAC4 493-004113
1.961524|17.213291|219.014|#FFB47C|0.12|gaia-91077225348827136|Gaia DR3 91077225348827136
3.510964|10.524112|219.014|#FFBE88|0.141|gaia-13250803037652352|Gaia DR3 13250803037652352
3.651241|9.652703|219.0466|#FFF4E8|0.631|gaia-12151703726627456|HD 22670
3.392309|2.127484|219.0792|#FFBB85|0.182|gaia-3267902253155613440|UCAC4 461-004798
3.782983|18.535489|219.0792|#FFC48F|0.301|gaia-44742327886759168|Gaia DR3 44742327886759168
2.483871|10.810561|219.1119|#FFAE75|0.12|gaia-24429670900743680|Gaia DR3 24429670900743680
2.622056|26.105372|219.1119|#FFC18C|0.231|gaia-126528057208790144|LP 354-108
3.026145|24.259051|219.1119|#FFB882|0.121|gaia-111768655498729856|Gaia DR3 111768655498729856
2.266587|25.07534|219.1771|#FFB881|0.12|gaia-105874487195273600|LSPM J0215+2504
4.030042|10.465881|219.2423|#FFB67F|0.12|gaia-3302237802269707008|2MASS J04014806+1027576
4.088425|17.984548|219.2749|#FFAB72|0.12|gaia-47023058601033728|2MASS J04051824+1759050
4.127614|9.493896|219.3075|#FFD9AD|0.466|gaia-3298885082079347200|HIP 19257
2.177181|10.453039|219.438|#FFAE75|0.12|gaia-2570358538757043072|Gaia DR3 2570358538757043072
2.199107|16.742635|219.438|#E1E7FF|0.12|gaia-80107603996819584|GALEX J021156.7+164434
2.2639|25.007027|219.438|#FFBC86|0.12|gaia-105850607177115648|LP 353-24
2.636391|15.137171|219.438|#D8D4C8|0.12|gaia-81124480453907328|PM J02381+1508B
2.060335|21.281342|219.4706|#FFF1E1|0.624|gaia-94468978202180352|HD 12572
2.981764|0.511273|219.5359|#FDF3ED|0.12|gaia-74698071455360|SDSS J025854.42+003040.4
4.127285|9.488541|219.5359|#FFC48F|0.309|gaia-3298884704122225664|HIP 19257C
2.812376|9.167125|219.5685|#FFB780|0.12|gaia-20800668349154048|LSPM J0248+0910
2.554032|1.69093|219.6011|#FFDBB0|0.496|gaia-2502917759684998272|G 75-21
2.786227|15.307328|219.6011|#FFE6C8|0.717|gaia-33318539511972096|BD+14 466
3.234156|0.739289|219.6011|#FDF3EC|0.704|gaia-3266941486151475456|HD 20115A
2.034893|16.382099|219.6337|#FFBA83|0.164|gaia-78764310025412608|Gaia DR3 78764310025412608
2.81991|12.603716|219.6337|#FFBB84|0.12|gaia-31582616810127616|LSPM J0249+1236
3.657671|9.966354|219.6337|#FFB983|0.12|gaia-12271378696402176|Gaia DR3 12271378696402176
3.383568|20.622326|219.6663|#FFB780|0.12|gaia-60934560752047488|Gaia DR3 60934560752047488
3.398976|7.192622|219.7316|#FFB67E|0.12|gaia-9948415568127872|Gaia DR3 9948415568127872
2.380351|21.35134|219.862|#FFC08B|0.198|gaia-99688016301923968|Gaia DR3 99688016301923968
3.506284|20.811438|219.862|#FFD5A8|0.441|gaia-58351739218116736|TYC 1246-163-1
3.021963|10.019478|219.9272|#FFB37B|0.12|gaia-27058813656568576|Gaia DR3 27058813656568576
2.37024|20.409462|220.0903|#FFC490|0.329|gaia-87561914876014336|Gaia DR3 87561914876014336
2.58033|24.130235|220.0903|#FFEBD0|0.12|gaia-102038286830643840|LSPM J0234+2407
2.288865|5.360818|220.1229|#FCF3EE|0.671|gaia-2519811309169118848|HD 14127
2.907983|23.17765|220.1556|#FFC894|0.328|gaia-109770228691049472|G 36-42
3.311793|13.823497|220.1556|#FFBF89|0.2|gaia-29884936497111296|Gaia DR3 29884936497111296
2.178924|22.884232|220.2208|#FFD6AA|0.12|gaia-100695959227060480|LSPM J0210+2253S
3.542531|21.418922|220.2208|#FFBB84|0.12|gaia-58491617711903232|Gaia DR3 58491617711903232
4.011028|20.380214|220.2208|#FFF0DE|0.666|gaia-50652649563649536|BD+19 641
4.110261|13.362071|220.2208|#FFB077|0.12|gaia-3305424599281764480|2MASS J04063687+1321420
2.065705|14.184024|220.2534|#FFF3E5|0.645|gaia-77103669510200064|HD 12612
3.463475|6.900486|220.286|#FFB881|0.12|gaia-9697181456464640|LP 532-85
4.033838|17.843903|220.286|#FFCA97|0.378|gaia-46697328281155840|HG 8-44
2.019766|10.399473|220.3186|#FFE7C9|0.551|gaia-2571278142795240192|BD+09 255
2.281401|14.080208|220.3186|#FFE7C9|0.543|gaia-75735533447984512|BD+13 362
2.886357|2.067617|220.4165|#FFB27A|0.12|gaia-1254581422716160|Gaia DR3 1254581422716160
1.809542|4.91675|220.4817|#FFC38E|0.233|gaia-2561099516980182016|G 3-19
3.314935|7.165235|220.5143|#FFB57D|0.12|gaia-10358091024145024|Gaia DR3 10358091024145024
2.916496|1.985125|220.5796|#FFC894|0.32|gaia-1240631368988288|[CR2000b] 23745
4.050014|0.4597|220.5796|#FFBD88|0.171|gaia-3257128207435260544|Gaia DR3 3257128207435260544
2.936752|24.162568|220.6122|#FFBE88|0.167|gaia-113218503314339712|Gaia DR3 113218503314339712
3.725553|17.036563|220.6122|#FFB982|0.181|gaia-44113682113768320|Gaia DR3 44113682113768320
2.763106|6.681281|220.6774|#FFC18C|0.257|gaia-18719705154579200|Gaia DR3 18719705154579200
3.297139|20.12904|220.6774|#FFB57E|0.12|gaia-59588861596966912|LP 412-21
3.474507|8.219561|220.71|#D8D4C8|0.12|gaia-10127021783631360|LP 532-87 B
3.141559|20.260805|220.7426|#FFBF89|0.228|gaia-60520766421029760|Gaia DR3 60520766421029760
2.883512|3.175368|220.7753|#FFC08A|0.205|gaia-1651676918907264|Gaia DR3 1651676918907264
3.300532|11.79122|220.7753|#FFBD87|0.176|gaia-17100983520181888|LP 472-30
3.706061|20.003762|220.7753|#FFBB85|0.128|gaia-57137775301597312|Gaia DR3 57137775301597312
2.924367|2.620153|220.8405|#E5E9FF|0.12|gaia-1559111783825792|PB 6931
3.513696|1.47197|220.8405|#FFB67E|0.12|gaia-3264954187603644032|Gaia DR3 3264954187603644032
2.165595|8.850467|220.8731|#FFB780|0.12|gaia-2569896125398714240|Gaia DR3 2569896125398714240
3.972919|25.647794|220.9057|#FDF3EC|0.12|gaia-67156078578905856|LP 357-228
4.033033|9.973065|220.9057|#FFCC99|0.37|gaia-3302150940851144576|2MASS J04015888+0958234
2.75884|1.612818|221.0362|#FFD4A7|0.415|gaia-2499353039908429696|LSPM J0245+0136N
2.370236|20.410973|221.1014|#FFB078|0.12|gaia-87561910582339328|Gaia DR3 87561910582339328
2.148258|16.313522|221.134|#ECEDFF|0.12|gaia-80021395413450880|2MASS J02085379+1618499
2.010677|11.82897|221.1666|#FFBB85|0.12|gaia-2574541871263553024|Gaia DR3 2574541871263553024
3.564432|10.26637|221.1666|#FFBA83|0.148|gaia-13054230974401280|Gaia DR3 13054230974401280
4.12765|9.493799|221.2319|#FFC591|0.211|gaia-3298885082079346944|HIP 19257B
2.374925|11.401523|221.2645|#FFC28D|0.22|gaia-72669751432320000|UCAC4 508-003793
3.297187|20.128971|221.2971|#FFB982|0.12|gaia-59588861596967040|LP 412-22
2.763271|0.064519|221.3623|#FFCE9E|0.379|gaia-2498619386479679616|[CR2000b] 13579
1.795045|0.016675|221.3949|#FFC08A|0.219|gaia-2509300424684057856|G 271-153
3.732002|11.061403|221.4276|#FFB67F|0.12|gaia-36473107092999168|Gaia DR3 36473107092999168
4.122388|2.710228|221.4602|#FFBC85|0.12|gaia-3260064040921381632|2MASS J04072047+0242354
2.298976|25.580083|221.4928|#FFC48F|0.267|gaia-105983751163271168|Gaia DR3 105983751163271168
2.766183|13.243874|221.4928|#FFF4E7|0.12|gaia-31865290082107520|Gaia DR3 31865290082107520
3.311577|10.586396|221.5906|#FFB780|0.12|gaia-16069744692569984|LP 472-34
2.825977|12.820459|221.6885|#FFBF8A|0.181|gaia-31639688335539584|LP 471-14
2.156173|5.986367|221.7211|#F5F1FC|0.791|gaia-2520889895716230528|HD 13227
2.526067|11.205535|221.7211|#FFDDB4|0.506|gaia-25926522838542976|TYC 635-21-1
3.4497|1.621312|221.7537|#FFAF76|0.12|gaia-3267997429631086080|Gaia DR3 3267997429631086080
2.374872|11.401693|221.819|#FFB881|0.12|gaia-72669751432319872|Gaia DR3 72669751432319872
3.036498|14.412839|221.8516|#FFB078|0.12|gaia-30760865012084864|Gaia DR3 30760865012084864
3.620405|11.806251|221.8516|#FFAB72|0.12|gaia-37453287347496576|2MASS J03371340+1148280
2.707001|13.720313|221.9168|#FFAB72|0.12|gaia-32730262135739904|2MASS J02422521+1343126
2.04651|25.10937|222.0146|#D8D4C8|0.205|gaia-105345037986621312|StKM 1-228B
2.15652|5.981569|222.0473|#FFCA97|0.345|gaia-2520139272871710976|Gaia DR3 2520139272871710976
2.413391|6.102676|222.0799|#FFBC86|0.168|gaia-2517294423973927296|Gaia DR3 2517294423973927296
2.727317|11.823455|222.0799|#FFB983|0.12|gaia-25455313386321920|LSPM J0243+1149
3.436363|26.748313|222.0799|#FFB881|0.145|gaia-117758799142746752|Gaia DR3 117758799142746752
2.199985|21.605927|222.1125|#FFBD87|0.215|gaia-100353633153580288|Gaia DR3 100353633153580288
2.451616|9.939208|222.1125|#FFCA97|0.376|gaia-24222412958768000|Gaia DR3 24222412958768000
3.36121|12.133207|222.1125|#FFBE88|0.194|gaia-17081810786214016|Gaia DR3 17081810786214016
1.790104|0.964225|222.1451|#FFB077|0.12|gaia-2509612303734270336|2MASS J01472437+0057513
3.588254|16.715424|222.1451|#FFE2BF|0.517|gaia-44262597219827840|TYC 1234-668-1
3.87616|11.623219|222.1451|#FFB57D|0.12|gaia-36751214815378816|LSPM J0352+1137
4.032735|19.541227|222.1451|#FFBF8A|0.189|gaia-50525587251392256|LP 414-710
2.288787|8.237846|222.2103|#FFB67F|0.12|gaia-2521625675153645952|Gaia DR3 2521625675153645952
2.155694|7.391385|222.2756|#FFB67E|0.12|gaia-2521319186287342720|2MASS J02092036+0723287
2.38502|7.670695|222.2756|#FFBB85|0.165|gaia-2520605878118845568|Gaia DR3 2520605878118845568
2.756934|11.215681|222.3082|#FFBF89|0.292|gaia-22367334979683200|Gaia DR3 22367334979683200
4.156086|13.008653|222.3734|#FFAF76|0.12|gaia-3305245481966729472|Gaia DR3 3305245481966729472
3.525933|9.822373|222.406|#FFB67F|0.12|gaia-12641329998451584|Gaia DR3 12641329998451584
3.031701|26.462377|222.4713|#DDE4FF|0.867|gaia-115302421446877184|* 49 Ari
3.639456|0.532672|222.5039|#FFAB72|0.12|gaia-3263926689692024576|2MASS J03382201+0031579
3.70383|0.125948|222.5691|#FFB982|0.12|gaia-3263669270828241920|Gaia DR3 3263669270828241920
2.525984|11.205338|222.6017|#FFBB84|0.12|gaia-25926522838367104|Gaia DR3 25926522838367104
2.575218|7.838398|222.6017|#FFD4A6|0.438|gaia-19985822858104832|TYC 639-393-1
2.369185|13.972659|222.6343|#FFC793|0.342|gaia-75498691771359744|Gaia DR3 75498691771359744
3.779646|19.203769|222.7648|#FFB37B|0.12|gaia-50971026898151040|LP 413-45 A
2.046478|25.109195|222.8627|#FFD6A9|0.442|gaia-105345033690946304|StKM 1-228
2.519829|8.106704|222.8953|#FFB881|0.12|gaia-19692360628221440|LSPM J0231+0806
3.60257|7.721126|222.8953|#FFB881|0.12|gaia-11305251571914112|Gaia DR3 11305251571914112
3.6423|11.560258|222.8953|#FFC08B|0.263|gaia-37254413183444864|Gaia DR3 37254413183444864
3.603178|1.838748|222.9279|#FFBC85|0.158|gaia-3265017237723777408|Gaia DR3 3265017237723777408
2.134083|24.628666|222.9605|#FFC38E|0.262|gaia-104477076635821824|LP 353-7
2.393881|10.352225|222.9605|#FFBF8A|0.17|gaia-24491831962853888|Gaia DR3 24491831962853888
2.248517|9.165899|222.9931|#FFBE88|0.232|gaia-2521987483198703104|Gaia DR3 2521987483198703104
2.92673|24.546388|222.9931|#FFB27A|0.12|gaia-113372155768611328|2MASS J02553612+2432484
3.547769|23.989429|223.0583|#FFBC86|0.202|gaia-68060804848135040|Gaia DR3 68060804848135040
4.168278|9.939744|223.0583|#FFC08A|0.258|gaia-3300421271620740992|LSPM J0410+0956
1.905714|4.200257|223.1236|#FFBD86|0.182|gaia-2512917921018808192|Gaia DR3 2512917921018808192
2.884675|0.228332|223.1236|#EBECFF|0.12|gaia-2498159515741377152|LP 591-101
2.945849|20.891339|223.1236|#FFB27A|0.12|gaia-108479054147329024|Gaia DR3 108479054147329024
2.437292|18.905012|223.1888|#FBF3F0|0.7|gaia-86096678193021824|HD 15084
4.180855|3.600702|223.1888|#FFBB85|0.15|gaia-3260242093085831168|Gaia DR3 3260242093085831168
2.510832|25.366057|223.2214|#FFEED8|0.582|gaia-102413671267456128|TYC 1770-380-1
2.050759|22.268619|223.3193|#FFC38F|0.301|gaia-103602037178528384|Gaia DR3 103602037178528384
3.373866|9.992781|223.3193|#FFBA84|0.125|gaia-15790709257374336|Gaia DR3 15790709257374336
2.281529|4.795206|223.3519|#FFC38E|0.266|gaia-2516752364741322624|Gaia DR3 2516752364741322624
2.281579|4.796146|223.3519|#FFC18C|0.242|gaia-2516752364741322496|Gaia DR3 2516752364741322496
2.53937|18.98064|223.3519|#D8D4C8|0.12|gaia-86239717783365120|LP 410-41 B
2.759256|25.488279|223.3519|#FFC28D|0.281|gaia-114566676368714624|Gaia DR3 114566676368714624
3.889116|25.720557|223.3845|#FFCA97|0.353|gaia-67300831858281984|Wolf 1308
1.903348|9.950303|223.4497|#FEF4E9|0.733|gaia-2570840640246563712|HD 11616
3.373897|16.921368|223.4497|#FFECD3|0.558|gaia-54605909259517056|TYC 1237-487-1
3.122489|8.548417|223.4824|#FFC691|0.276|gaia-13892952187224576|2MASS J03072079+0832544
2.576498|16.05043|223.515|#FFC08B|0.181|gaia-81478488838219136|LP 410-56
2.963847|15.218234|223.6454|#FFAB72|0.12|gaia-33873586725425664|LSPM J0257+1513
4.01774|9.241852|223.6454|#FFC08A|0.228|gaia-3301826550561083264|Gaia DR3 3301826550561083264
3.675277|24.361207|223.678|#FFCA97|0.352|gaia-68329429282956160|V* V841 Tau
2.482712|3.441073|223.7107|#FFBB84|0.123|gaia-2515432710269929984|LP 590-165
3.744467|24.488104|223.7107|#FFBD88|0.202|gaia-65299553194356608|Cl* Melotte 22 MT 55
3.821056|10.141691|223.7107|#FFBD87|0.166|gaia-3302765292973724672|LSPM J0349+1008
4.077243|13.514768|223.7107|#FFF3E6|0.12|gaia-3305474760206403200|SDSS J040438.08+133052.7
3.678505|3.597951|223.7433|#FFCA97|0.353|gaia-3271674608831739648|Gaia DR3 3271674608831739648
1.941015|17.762606|223.8411|#FFAC73|0.12|gaia-91160096742546048|LSPM J0156+1745
2.932452|16.612802|223.8411|#FFC08A|0.222|gaia-35066728640306944|Gaia DR3 35066728640306944
3.77845|0.743966|223.8737|#FFCF9F|0.459|gaia-3269678376752278656|LSPM J0346+0044
3.979451|4.866839|223.9064|#FFB881|0.12|gaia-3272816589096481024|Gaia DR3 3272816589096481024
3.901211|3.893221|223.939|#FFCA97|0.366|gaia-3272266141791169280|Gaia DR3 3272266141791169280
4.10588|9.978295|223.9716|#FFD6A9|0.444|gaia-3303461489992372736|StKM 1-453
3.697669|14.34502|224.0042|#FFC18C|0.23|gaia-41268558337949568|Gaia DR3 41268558337949568
2.201007|3.708325|224.0368|#FFB078|0.12|gaia-2515089452192316800|LP 589-49
2.512079|21.03035|224.0368|#FBF3EF|0.699|gaia-88968465125988352|HD 15563
2.65091|6.282529|224.1347|#FFE3C1|0.12|gaia-18284088096006400|LSPM J0239+0617
2.657556|18.656795|224.1673|#FFB67E|0.12|gaia-83213793065065088|Gaia DR3 83213793065065088
2.855262|22.540679|224.1673|#FFC793|0.29|gaia-109631896384604032|G 5-3
3.959436|24.75275|224.1999|#FFCA96|0.41|gaia-66245408072670336|StKM 1-433
2.181822|2.307406|224.2325|#FFB57E|0.144|gaia-2514353058570942976|2MASS J02105450+0218276
3.57642|8.17896|224.2325|#FFC18C|0.207|gaia-11380980435220992|Gaia DR3 11380980435220992
3.648971|4.161962|224.2325|#E2E7FF|0.12|gaia-3274761620869767168|KUV 03363+0400
2.585911|20.549967|224.2651|#FFC38E|0.298|gaia-88130499826642688|GPM 38.787557+20.551566
3.696282|18.268688|224.3304|#FFC590|0.297|gaia-44838019758175488|LP 413-32 A
3.94672|2.300183|224.3956|#FFB881|0.12|gaia-3259850873103878912|LSPM J0356+0217
3.770638|13.229057|224.4608|#FFBB84|0.12|gaia-37949132733862016|LP 473-21
2.884487|24.51659|224.4934|#FFBD87|0.176|gaia-113476441870317952|Gaia DR3 113476441870317952
4.130425|18.020538|224.4934|#FFB881|0.12|gaia-46859403165924480|Gaia DR3 46859403165924480
3.683865|15.090982|224.5261|#FFBF89|0.12|gaia-41567178822692864|Gaia DR3 41567178822692864
2.499027|21.827822|224.5587|#FFB881|0.12|gaia-89268253843215360|Gaia DR3 89268253843215360
3.451217|17.485904|224.5587|#FFE9CC|0.12|gaia-55103056018558592|LSPM J0327+1729
3.244804|25.167169|224.5913|#FFC08A|0.284|gaia-111411696473373696|LP 355-43
2.638994|11.759173|224.6239|#FFF0DE|0.626|gaia-25313128493354112|BD+11 366
2.613465|14.634869|224.6565|#FFBB84|0.12|gaia-81082385478798336|LSPM J0236+1438
3.418523|18.691997|224.6565|#FFF0DD|0.12|gaia-56010088686601856|LSPM J0325+1841
2.835254|23.278627|224.6891|#FFEDD6|0.12|gaia-112809652491865344|Gaia DR3 112809652491865344
2.846639|9.614718|224.6891|#FFAE75|0.12|gaia-21196453881148288|2MASS J02504783+0936536
2.347768|2.306287|224.787|#FFCE9D|0.397|gaia-2513710767686567040|Gaia DR3 2513710767686567040
2.674814|18.260403|224.787|#FFAF76|0.12|gaia-83000483514011008|LSPM J0240+1815
3.606622|22.556824|224.787|#FFBE88|0.219|gaia-64597411939728128|LP 356-276
2.68674|15.441512|224.8196|#FFD6A9|0.497|gaia-81218523057938560|StKM 1-292
3.654741|13.891054|224.8196|#FFE8CB|0.827|gaia-41201178891455872|HD 22682
4.129298|15.780815|224.8522|#FFAC73|0.12|gaia-45458895934152960|2MASS J04074545+1546524
2.918414|7.10494|224.8848|#FFB179|0.12|gaia-8110895414670336|Gaia DR3 8110895414670336
2.693708|21.380429|224.9174|#FFCC9A|0.371|gaia-88474058555197824|Gaia DR3 88474058555197824
3.913301|9.52181|224.9501|#FFB780|0.12|gaia-3302448221307634944|Gaia DR3 3302448221307634944
3.732051|11.061625|224.9827|#FFB27A|0.12|gaia-36473107092999040|Gaia DR3 36473107092999040
2.670649|4.598613|225.0805|#FFD8AC|0.466|gaia-5939394309662848|** HDS 347B
3.093645|26.134218|225.1131|#FFB780|0.12|gaia-115411444898752768|Gaia DR3 115411444898752768
3.175601|2.55693|225.1457|#FFE5C5|0.534|gaia-2269465015096832|BD+02 492
1.806953|4.30345|225.211|#FFB982|0.12|gaia-2560924213595086976|Gaia DR3 2560924213595086976
3.038462|18.793329|225.2436|#FFEFDB|0.589|gaia-35933109443351680|TYC 1228-1751-1
3.987994|9.96914|225.2762|#FFDDB4|0.496|gaia-3302115653399247616|TYC 659-203-1
2.88222|24.572276|225.3414|#FFE0BB|0.12|gaia-113477949402940800|Gaia DR3 113477949402940800
3.41484|7.272739|225.3741|#FFC895|0.338|gaia-9961648362736768|Gaia DR3 9961648362736768
3.714817|24.95929|225.3741|#FFB67E|0.12|gaia-68378632428208256|Gaia DR3 68378632428208256
3.718464|25.681296|225.4067|#F7F2F8|0.78|gaia-70103250776647424|HD 23075
3.868861|23.986625|225.4393|#FFB077|0.12|gaia-66477954779976960|Cl* Melotte 22 CFHT 6
4.031837|12.582738|225.4393|#FFB982|0.12|gaia-3304973112319501824|Gaia DR3 3304973112319501824
1.926094|1.765772|225.4719|#FFE7C8|0.548|gaia-2511412483441853824|Gaia DR3 2511412483441853824
2.3479|2.309262|225.5045|#FFD9AD|0.462|gaia-2513710771981535616|UCAC3 185-6984
3.056178|3.514353|225.5045|#FFB47C|0.12|gaia-1883673872488960|LP 531-48
2.670655|4.598487|225.5371|#FFD8AC|0.468|gaia-5939394310101888|** HDS 347A
3.606828|24.364696|225.5371|#FFB982|0.12|gaia-68426010211244928|Gaia DR3 68426010211244928
2.467195|20.050064|225.6024|#FFD0A0|0.409|gaia-87305659946847616|PM J02280+2003
3.901869|20.737188|225.635|#FFE8CB|0.12|gaia-51567821194916736|Gaia DR3 51567821194916736
2.683236|5.184093|225.7981|#FFBF89|0.19|gaia-6033677432164352|Gaia DR3 6033677432164352
3.144474|14.672482|225.8633|#FFAF77|0.12|gaia-30649784273176064|Gaia DR3 30649784273176064
1.80953|12.966289|225.8959|#FFB780|0.12|gaia-2575801224394249600|Gaia DR3 2575801224394249600
1.992719|21.004004|225.8959|#FFDEB6|0.506|gaia-94399154921416448|BD+20 320B
3.01249|4.264549|225.9285|#FFB882|0.12|gaia-2171363666556672|Gaia DR3 2171363666556672
3.15342|21.244975|225.9285|#FFC895|0.376|gaia-60745852771495424|LSPM J0309+2114
3.243685|0.502427|225.9285|#FFC591|0.329|gaia-3266183987063770368|LSPM J0314+0030
4.114421|13.731828|225.9285|#FFF1E0|0.643|gaia-3305580691277753984|HD 25933
2.450947|6.226283|225.9611|#FBF3F0|0.714|gaia-2517381285392558976|HD 15210
2.363981|3.432041|225.9938|#FFB982|0.136|gaia-2515617496942772352|Gaia DR3 2515617496942772352
3.657478|2.178548|225.9938|#FFB37C|0.12|gaia-3270872102782139520|Gaia DR3 3270872102782139520
3.766473|26.230165|225.9938|#FFC590|0.33|gaia-70239315339960960|Gaia DR3 70239315339960960
4.16279|7.939072|225.9938|#FFBF89|0.221|gaia-3298470428755923456|Gaia DR3 3298470428755923456
2.292276|17.037013|226.0264|#FFBB85|0.126|gaia-79764418929922816|Gaia DR3 79764418929922816
2.229379|4.910648|226.0916|#FFBE89|0.244|gaia-2518280823343175040|Gaia DR3 2518280823343175040
2.45637|15.151379|226.0916|#FFBB85|0.12|gaia-76055319532457600|2MASS J02272298+1509069
3.451127|13.071314|226.0916|#FFAD74|0.12|gaia-17629981756809728|Gaia DR3 17629981756809728
3.718479|25.684948|226.0916|#FFF4E8|0.632|gaia-70103250776646784|BD+25 593B
3.38512|18.356285|226.2221|#FFAD74|0.12|gaia-56157148368239488|Gaia DR3 56157148368239488
3.535276|25.991132|226.3851|#FFB882|0.12|gaia-69581120191598464|LSPM J0332+2559
2.561908|14.865985|226.4178|#FFBB85|0.198|gaia-75144305429746176|Gaia DR3 75144305429746176
2.45104|6.225372|226.4504|#FFCF9F|0.387|gaia-2517381281098570368|HD 15210B
3.110437|19.477664|226.4504|#FFB881|0.12|gaia-59904868110689024|Gaia DR3 59904868110689024
2.93284|15.401047|226.5482|#FFC38E|0.214|gaia-34081669301200512|2MASS J02555807+1524046
2.964767|13.004516|226.5482|#FFBA83|0.145|gaia-29007835455880192|Gaia DR3 29007835455880192
1.917014|13.179596|226.5808|#FFBE89|0.252|gaia-2575671241503999360|Gaia DR3 2575671241503999360
3.237618|3.206124|226.5808|#FFB57E|0.12|gaia-2399894581768064|LSPM J0314+0312
3.60802|23.796828|226.6135|#FEF4E9|0.671|gaia-67831758535526016|HD 22319
2.964385|25.874104|226.7113|#FFF0DF|0.588|gaia-115177695596161536|BD+25 470
2.075787|10.879213|226.7765|#FFAD73|0.12|gaia-2571228561693011584|2MASS J02043278+1052490
3.862049|0.771795|226.8091|#FFC793|0.3|gaia-3257718301583173632|Gaia DR3 3257718301583173632
3.074668|23.47481|226.8744|#FFB67E|0.12|gaia-109980991325666048|Gaia DR3 109980991325666048
3.181094|2.821068|226.9396|#FFBE88|0.17|gaia-2283071471229952|Gaia DR3 2283071471229952
4.055785|7.908391|226.9396|#FFAE75|0.12|gaia-3298246502044215680|2MASS J04032075+0754309
4.168389|9.811373|227.0701|#FFCA97|0.343|gaia-3300407459005927168|Gaia DR3 3300407459005927168
2.316086|21.754812|227.1027|#FFC08A|0.228|gaia-99936505929941632|Gaia DR3 99936505929941632
3.139215|13.292968|227.1027|#FFEFDC|0.61|gaia-29660807923749504|BD+12 444
2.618234|12.901503|227.1353|#FFF4E7|0.669|gaia-26584305669737984|HD 16275
2.513474|19.256079|227.1679|#F7F2F8|0.12|gaia-86450304324886016|GALEX J023048.4+191523
3.850384|1.558789|227.3636|#FFC18B|0.181|gaia-3270193119994077696|Gaia DR3 3270193119994077696
2.596546|12.42632|227.3962|#FFC28D|0.284|gaia-26533453256938624|LP 470-35
2.344334|13.669986|227.4288|#FFECD5|0.628|gaia-75463537463613056|BD+13 374
3.832872|13.188232|227.4288|#FFBB85|0.162|gaia-37904052757162496|Gaia DR3 37904052757162496
3.844981|1.563954|227.4288|#F6F2FA|0.821|gaia-3270203565354460032|V* V1130 Tau
1.902415|12.407403|227.4941|#FFB982|0.12|gaia-2575531981484489088|Gaia DR3 2575531981484489088
1.944529|1.63567|227.5267|#FDF4EC|0.647|gaia-2511395234853232000|HD 11872
2.311616|14.742479|227.5267|#FFC692|0.342|gaia-75832183096715776|LP 469-246
2.485316|7.340443|227.5267|#FFC48F|0.317|gaia-19531007296879104|G 73-61
2.638978|11.759443|227.5267|#D8D4C8|0.415|gaia-25313132788938112|BD+11 366B
1.91988|14.12425|227.5593|#FFBA83|0.12|gaia-77977162779029248|LSPM J0155+1407
2.724721|7.877191|227.5593|#FFC18B|0.163|gaia-19107351722841216|LSPM J0243+0752
3.275433|12.133415|227.6245|#FFAD74|0.12|gaia-17315212193436672|2MASS J03163149+1208002
3.591266|25.39708|227.6245|#FFBD87|0.181|gaia-69306723321209984|Gaia DR3 69306723321209984
2.886756|18.995824|227.6898|#FFBD87|0.12|gaia-83979809071909376|LSPM J0253+1859
2.553802|22.88238|227.7224|#FFE9CD|0.557|gaia-89436857079410816|TYC 1767-230-1
3.412075|24.119768|227.7876|#FFB179|0.12|gaia-68967146025652864|LSPM J0324+2407
