# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, -3), generated 2026-09-08.
# 2102 points.
17.384007|12.5233|286.985|#FFBD87|0.164|gaia-4540470414076622848|Gaia DR3 4540470414076622848
17.33573|14.22075|287.0176|#FFBE88|0.194|gaia-4543136454895538816|Gaia DR3 4543136454895538816
17.649866|9.528522|287.0176|#FFAE76|0.12|gaia-4489322297086808064|Gaia DR3 4489322297086808064
17.712499|8.798409|287.0828|#FFC894|0.294|gaia-4488994028444031360|G 140-8
16.714371|5.621232|287.1481|#FFBA83|0.12|gaia-4435551853457727104|Gaia DR3 4435551853457727104
17.756511|2.137595|287.1481|#FFBA83|0.134|gaia-4375975468743161984|Gaia DR3 4375975468743161984
17.573065|9.178354|287.2459|#FFB780|0.12|gaia-4490798773701297664|Gaia DR3 4490798773701297664
17.950192|19.788623|287.3764|#FFC18B|0.224|gaia-4551717421600124032|Gaia DR3 4551717421600124032
16.68855|3.814417|287.4742|#FFC18C|0.228|gaia-4434223574691849088|Gaia DR3 4434223574691849088
17.336081|18.131885|287.5721|#FFBB85|0.137|gaia-4548258151856487424|Gaia DR3 4548258151856487424
16.784181|1.73374|287.6699|#FFF1DF|0.612|gaia-4385414088871591808|HD 151390
16.808872|16.204303|287.7352|#FFBF89|0.216|gaia-4558808034644633216|2MASS J16483196+1612176
17.225269|20.287971|287.8004|#FFC28C|0.289|gaia-4566753655426304256|Gaia DR3 4566753655426304256
17.587785|15.821781|287.8004|#FFB982|0.143|gaia-4548978400692767488|Gaia DR3 4548978400692767488
17.380887|16.67899|287.8656|#FFC08A|0.188|gaia-4547111876624485760|Gaia DR3 4547111876624485760
17.675009|16.706436|287.8656|#FFBE88|0.146|gaia-4549507025267534208|Gaia DR3 4549507025267534208
17.756767|2.245639|287.8656|#FFB881|0.12|gaia-4375983027885655936|Gaia DR3 4375983027885655936
17.927707|15.87159|287.8656|#FFB77F|0.12|gaia-4501731217816505344|Gaia DR3 4501731217816505344
17.572826|7.691694|287.9309|#FFBF89|0.275|gaia-4486990305940490112|Gaia DR3 4486990305940490112
17.219039|4.229849|287.9961|#FFB078|0.12|gaia-4388709290860163968|Gaia DR3 4388709290860163968
16.977674|5.487518|288.0287|#FFDFB8|0.498|gaia-4392618737593956992|TYC 393-199-1
17.63984|16.918793|288.0287|#FFCB98|0.397|gaia-4549570556423924864|Gaia DR3 4549570556423924864
17.579721|19.148084|288.0939|#FFAF76|0.12|gaia-4553857483537686144|Gaia DR3 4553857483537686144
16.673063|17.934457|288.1592|#FFC08B|0.246|gaia-4562276512793844864|Gaia DR3 4562276512793844864
16.936849|18.602678|288.1918|#FFC895|0.341|gaia-4559594116739692160|2MASS J16561273+1836119
17.195966|9.540285|288.257|#F1EFFF|0.12|gaia-4443586358581794176|GALEX J171145.5+093224
17.806002|19.719472|288.257|#FFBC86|0.198|gaia-4552596068826552320|Gaia DR3 4552596068826552320
17.974892|20.187131|288.257|#FFB982|0.12|gaia-4575755284104847488|Gaia DR3 4575755284104847488
16.723379|13.88759|288.2896|#FFC18C|0.217|gaia-4461288259568774912|PM2000 1194704
17.412126|20.033312|288.3875|#FFE4C3|0.536|gaia-4554906378976403712|TYC 1545-791-1
17.501643|0.838616|288.4201|#FFC996|0.377|gaia-4374835893658380160|Gaia DR3 4374835893658380160
17.477549|2.740688|288.4527|#FFEDD5|0.67|gaia-4376781891803577856|HD 158351
17.031598|14.994351|288.4853|#FFB57D|0.12|gaia-4545897672189753856|Gaia DR3 4545897672189753856
17.841242|8.800991|288.4853|#FFB983|0.12|gaia-4488296938072667264|Gaia DR3 4488296938072667264
17.796605|14.247829|288.5505|#FFB67F|0.12|gaia-4499649395629069312|LSPM J1747+1414
17.103488|16.538501|288.5832|#FFBC85|0.12|gaia-4547797662643767808|Gaia DR3 4547797662643767808
17.709112|4.425199|288.5832|#FFCF9F|0.454|gaia-4473324505981410432|Gaia DR3 4473324505981410432
17.301366|3.147337|288.6484|#F7F2F9|0.843|gaia-4388339167758959104|HD 156539
17.383664|12.521232|288.7136|#FFC38E|0.271|gaia-4540470414076623360|Gaia DR3 4540470414076623360
17.550292|5.247914|288.7789|#FFCE9D|0.394|gaia-4389783612501806464|Gaia DR3 4389783612501806464
17.717412|5.327678|288.7789|#FFB47D|0.12|gaia-4473657451846923392|2MASS J17430268+0519411
17.497783|0.952545|288.8115|#FFCE9D|0.354|gaia-4374840841460790528|LP 627-31
17.420572|18.358223|289.0398|#FFC692|0.12|gaia-4553484989614437376|Gaia DR3 4553484989614437376
17.670095|4.948007|289.0398|#FFC692|0.324|gaia-4473592756757617536|Gaia DR3 4473592756757617536
16.754608|18.569434|289.0724|#FFEED8|0.12|gaia-4562780845031048832|Gaia DR3 4562780845031048832
16.991692|8.154092|289.0724|#FFB078|0.12|gaia-4443154151727238016|Gaia DR3 4443154151727238016
17.930444|18.966642|289.0724|#FFE9CD|0.574|gaia-4551513805791368192|TYC 1561-1409-1
16.947964|14.65099|289.2029|#FFBD87|0.173|gaia-4545604755420025600|Gaia DR3 4545604755420025600
16.842699|5.383075|289.3007|#D8D4C8|0.12|gaia-4440640908664811392|Gaia DR3 4440640908664811392
16.688248|9.917698|289.3333|#FFDBB1|0.474|gaia-4446768109010844672|TYC 965-862-1
17.466324|17.15497|289.3659|#FFC490|0.289|gaia-4550143917377589120|Gaia DR3 4550143917377589120
16.724043|13.895514|289.4312|#FFEFDA|0.591|gaia-4461288362647989504|TYC 974-356-1
16.790129|17.382691|289.4312|#FFB37B|0.12|gaia-4559207947639317504|LSPM J1647+1723
17.535455|19.158429|289.4312|#FFC18C|0.176|gaia-4553822264809180160|LP 448-7
16.809679|15.600715|289.4964|#FFC08A|0.193|gaia-4557998828448007168|Gaia DR3 4557998828448007168
16.889888|6.026925|289.5616|#FFBB84|0.12|gaia-4440785082129265792|Gaia DR3 4440785082129265792
17.354788|4.870449|289.5942|#FFBA84|0.171|gaia-4390120754554354176|Gaia DR3 4390120754554354176
17.456202|9.371127|289.5942|#FFB47C|0.12|gaia-4491005099631613568|LSPM J1727+0922
17.202427|16.415061|289.6269|#FFB47C|0.12|gaia-4547651732537832704|2MASS J17120866+1624548
17.826428|0.607676|289.6921|#FFBB85|0.131|gaia-4372488848651905536|Gaia DR3 4372488848651905536
16.663661|4.182956|289.7247|#FFBD87|0.191|gaia-4434306931417311104|Gaia DR3 4434306931417311104
16.936342|19.700541|289.7247|#BCCDFF|0.12|gaia-4561417003938888704|GALEX J165610.9+194202
17.466207|17.156071|289.7247|#FFC18C|0.241|gaia-4550143917377951360|Gaia DR3 4550143917377951360
17.646279|17.79211|289.8552|#FEF4EB|0.12|gaia-4550393777098821376|Gaia DR3 4550393777098821376
16.69405|7.52637|289.8878|#FFB882|0.12|gaia-4445067886077798784|Gaia DR3 4445067886077798784
16.624723|12.208514|289.9204|#FFB881|0.153|gaia-4459368065591831040|Gaia DR3 4459368065591831040
17.630424|3.444699|289.953|#FFF1E0|0.12|gaia-4377071681835414528|SDSS J173749.50+032641.6
17.698391|13.793753|289.953|#FFBF89|0.265|gaia-4500299859836410240|Gaia DR3 4500299859836410240
16.624719|12.210998|290.0183|#FFC590|0.316|gaia-4459368065591831936|Gaia DR3 4459368065591831936
17.322194|3.590757|290.0183|#FFBD87|0.12|gaia-4388385484686595712|Gaia DR3 4388385484686595712
17.573221|0.112504|290.0183|#FFB983|0.12|gaia-4373809082945497216|Gaia DR3 4373809082945497216
17.912736|11.679611|290.1161|#FFC18C|0.189|gaia-4495837285736778240|Gaia DR3 4495837285736778240
17.69825|13.794644|290.2139|#FFC08A|0.181|gaia-4500299855538916224|Gaia DR3 4500299855538916224
17.829645|7.847092|290.2139|#FFAC72|0.12|gaia-4487894173220489600|Gaia DR3 4487894173220489600
17.964222|1.148568|290.2139|#FFC28C|0.244|gaia-4467907044694718336|Gaia DR3 4467907044694718336
17.038705|15.762847|290.3118|#FFF2E2|0.654|gaia-4546164338119088128|HD 154012
17.580188|6.031129|290.3444|#FFE9CE|0.573|gaia-4485972879728877056|AG+06 2084
16.998818|1.52581|290.4423|#FFDAB0|0.466|gaia-4381850361229904128|Gaia DR3 4381850361229904128
17.661455|15.719332|290.4423|#FFB780|0.12|gaia-4548859206762030080|Gaia DR3 4548859206762030080
17.920406|13.324438|290.4749|#FFB179|0.12|gaia-4496658174246278784|Gaia DR3 4496658174246278784
17.774571|10.74102|290.5727|#FFC793|0.351|gaia-4489861646197910272|Gaia DR3 4489861646197910272
17.054297|7.723074|290.7032|#FFB67F|0.12|gaia-4442881197968875904|Gaia DR3 4442881197968875904
16.862152|12.14947|290.8663|#FFD5A7|0.431|gaia-4448623874183392000|LP 506-20
17.441906|1.187092|290.8663|#FFE7C8|0.536|gaia-4374918425750615936|TYC 401-1544-1
17.446261|17.46866|290.8989|#FFBD88|0.187|gaia-4553193103639564800|Gaia DR3 4553193103639564800
16.957984|10.851813|290.9967|#FFBD88|0.145|gaia-4447496191867107840|Gaia DR3 4447496191867107840
16.973064|0.62196|291.0293|#FFB982|0.12|gaia-4381357853037673856|Gaia DR3 4381357853037673856
17.200916|13.331197|291.1272|#FFBD87|0.156|gaia-4541705612311092096|Gaia DR3 4541705612311092096
17.388723|2.364017|291.225|#FFBD88|0.297|gaia-4387291676775175040|Gaia DR3 4387291676775175040
17.27234|13.26999|291.3555|#FFBF89|0.231|gaia-4541554841778887680|Gaia DR3 4541554841778887680
17.065348|10.377349|291.4207|#FFB982|0.138|gaia-4444599249310207616|Gaia DR3 4444599249310207616
16.99843|4.940127|291.4533|#FFD7AB|0.445|gaia-4392376883693318272|GSC 00393-01891
17.476102|9.722097|291.4533|#FBF3F1|0.696|gaia-4491044338452676096|HD 158370
16.961029|4.483984|291.486|#FFBD87|0.248|gaia-4392262190886871936|Gaia DR3 4392262190886871936
17.525535|6.638974|291.7469|#FFC590|0.317|gaia-4486794661591214976|Gaia DR3 4486794661591214976
17.709171|18.540634|291.7469|#FFB983|0.12|gaia-4552034699421801984|Gaia DR3 4552034699421801984
16.890068|6.022924|291.8121|#FFEFDB|0.599|gaia-4440785082129265536|TYC 397-1532-1
17.573265|0.11281|291.8121|#FFB780|0.12|gaia-4373809087237913344|Gaia DR3 4373809087237913344
17.002494|12.002564|291.8447|#FFB982|0.12|gaia-4448089515829597824|Gaia DR3 4448089515829597824
17.295888|3.796279|291.8447|#FFC38E|0.281|gaia-4388449015842950656|Gaia DR3 4388449015842950656
17.139405|13.399475|291.91|#FFB27A|0.12|gaia-4544337430830400512|Gaia DR3 4544337430830400512
17.633321|9.51599|291.91|#FFC08B|0.185|gaia-4489333777536359936|Gaia DR3 4489333777536359936
17.763308|0.283505|292.0078|#FFC894|0.354|gaia-4372136008498404736|UCAC4 452-068764
17.246411|6.300967|292.1383|#FFE9CC|0.551|gaia-4393704470967010816|TYC 411-597-1
17.202338|16.414451|292.1709|#FFB37B|0.12|gaia-4547651732536086656|Gaia DR3 4547651732536086656
17.538388|6.715613|292.1709|#FFC08A|0.269|gaia-4486819709837136256|Gaia DR3 4486819709837136256
17.336804|14.816519|292.3013|#FFBE88|0.202|gaia-4543450056228332288|Gaia DR3 4543450056228332288
16.784224|1.734824|292.334|#FFCE9E|0.441|gaia-4385414118935789312|HD 151390B
17.354965|4.220741|292.3666|#FFC08B|0.245|gaia-4389943423944501376|Gaia DR3 4389943423944501376
17.774696|6.646359|292.3992|#FFC18B|0.23|gaia-4474281257194526336|Gaia DR3 4474281257194526336
16.726032|7.769033|292.5949|#FFB37B|0.12|gaia-4445100149871981696|Gaia DR3 4445100149871981696
17.867893|9.367121|292.5949|#FFB881|0.12|gaia-4488698259817873920|Gaia DR3 4488698259817873920
16.990557|1.393584|292.6601|#FFE0BA|0.12|gaia-4381824698800879360|Gaia DR3 4381824698800879360
16.669452|8.529557|292.6927|#FFC08A|0.167|gaia-4445398598559549056|Gaia DR3 4445398598559549056
17.725468|10.932817|292.7906|#FFBE88|0.208|gaia-4492906228254915840|Gaia DR3 4492906228254915840
17.305961|6.310045|292.8232|#FFC691|0.306|gaia-4393521990694734976|Gaia DR3 4393521990694734976
16.662933|19.125184|292.921|#FFB37B|0.12|gaia-4562674016310228992|Gaia DR3 4562674016310228992
16.792157|16.627235|292.921|#FFBF89|0.222|gaia-4558885206617115264|Gaia DR3 4558885206617115264
16.748748|2.287485|292.9863|#FFBC86|0.132|gaia-4385714942738752640|Gaia DR3 4385714942738752640
16.851695|5.909139|293.0189|#FFB881|0.12|gaia-4440874138274067840|Gaia DR3 4440874138274067840
16.968935|3.883196|293.0189|#FFB27A|0.12|gaia-4392150178139511040|Gaia DR3 4392150178139511040
17.405032|2.345041|293.0841|#FFBB85|0.176|gaia-4387263570509092480|Gaia DR3 4387263570509092480
17.590992|8.95556|293.1167|#FFB37B|0.12|gaia-4487786111841355776|Gaia DR3 4487786111841355776
17.461533|19.821174|293.1494|#FFC18C|0.233|gaia-4554863467966836352|Gaia DR3 4554863467966836352
17.53118|16.76789|293.182|#FFEBD1|0.574|gaia-4549895530830728832|TYC 1538-723-1
17.80306|14.099144|293.2146|#FFC38E|0.271|gaia-4499642248803383424|Gaia DR3 4499642248803383424
17.519287|16.512964|293.2798|#FFE6C7|0.536|gaia-4549884737573962752|TYC 1538-878-1
16.902183|0.069571|293.345|#FFBF89|0.208|gaia-4381255529736841088|LP 626-15
16.715367|6.103054|293.4103|#FFB37B|0.12|gaia-4435722758796432896|Gaia DR3 4435722758796432896
17.17719|6.405731|293.4103|#FFC08A|0.202|gaia-4394427507238974464|LP 567-10
17.455556|12.838954|293.4429|#FFC08B|0.288|gaia-4541948260783563136|Gaia DR3 4541948260783563136
16.735641|5.474007|293.5081|#FFECD3|0.581|gaia-4435625108419697280|TYC 391-421-1
17.581591|9.78875|293.5407|#FFBA84|0.12|gaia-4490902265233972352|Gaia DR3 4490902265233972352
17.910805|12.452303|293.5734|#FFBF89|0.249|gaia-4496169510046084992|Gaia DR3 4496169510046084992
17.020571|13.041661|293.606|#FFBC85|0.12|gaia-4544442159312293504|Gaia DR3 4544442159312293504
17.106818|0.326981|293.606|#FFBE88|0.131|gaia-4380721476323473280|Gaia DR3 4380721476323473280
17.908105|17.794893|293.606|#FFB67E|0.12|gaia-4503008712891695104|Gaia DR3 4503008712891695104
17.184874|16.065552|293.6386|#FFE7CA|0.561|gaia-4546794804958986752|TYC 1535-1461-1
17.92608|19.187897|293.6386|#FFC590|0.312|gaia-4551568747012359296|Gaia DR3 4551568747012359296
16.917841|18.848813|293.7038|#FCF3EF|0.12|gaia-4559800992425812096|LSPM J1655+1850
17.781896|2.830553|293.7038|#FFEACE|0.634|gaia-4472150433723474304|BD+02 3399
16.842711|5.382957|293.769|#FFBB85|0.12|gaia-4440640908666944640|Gaia DR3 4440640908666944640
17.181999|15.696805|293.8669|#FFECD3|0.557|gaia-4546750034220549376|TYC 1535-1004-1
17.594085|12.172892|293.8669|#FFE7C9|0.12|gaia-4493674473347092224|Gaia DR3 4493674473347092224
17.918995|0.729756|293.9647|#FFA96F|0.12|gaia-4371790074651722624|Gaia DR3 4371790074651722624
17.594248|9.062488|294.0626|#FFC48F|0.344|gaia-4487791540680163840|Gaia DR3 4487791540680163840
17.056978|13.306645|294.1278|#FFD5A8|0.449|gaia-4544461774427170176|Gaia DR3 4544461774427170176
17.028099|19.09306|294.1931|#FFC28D|0.268|gaia-4561171744126743296|UCAC4 546-060384
17.774457|6.652828|294.2909|#FFB67F|0.12|gaia-4474281257194534272|2MASS J17462806+0639113
16.836962|5.847582|294.3235|#FFD7AB|0.457|gaia-4440860295596316288|Gaia DR3 4440860295596316288
17.13653|5.732485|294.3235|#FFB882|0.12|gaia-4392874996820007040|Gaia DR3 4392874996820007040
17.722157|6.226851|294.3235|#FFF1E1|0.627|gaia-4486155776616065280|BD+06 3510
16.83241|10.651483|294.3561|#FFBA83|0.146|gaia-4447615935555011328|Gaia DR3 4447615935555011328
17.903753|9.151023|294.3561|#FFBE89|0.167|gaia-4488510896165406976|Gaia DR3 4488510896165406976
17.693457|19.100804|294.3887|#FFBE88|0.163|gaia-4552118227946258304|Gaia DR3 4552118227946258304
17.134955|16.442415|294.4866|#FFBD87|0.12|gaia-4547608271762344448|Gaia DR3 4547608271762344448
16.85369|1.393698|294.5844|#FAF3F2|0.699|gaia-4384604504716371328|HD 152089
17.766372|0.69722|294.5844|#D8D4C8|0.399|gaia-4372715451126436864|BD+00 3767B
17.228772|7.527932|294.6171|#FFB983|0.155|gaia-4395020831203238016|Gaia DR3 4395020831203238016
17.807657|8.137602|294.6497|#FFBC86|0.18|gaia-4487964473245629696|LSPM J1748+0808
16.742433|5.148886|294.6823|#FFBB85|0.12|gaia-4434760617402477824|Gaia DR3 4434760617402477824
16.831652|6.914134|294.7475|#FFECD2|0.549|gaia-4441831056987433344|TYC 396-2251-1
17.530215|8.818193|294.7475|#FFB982|0.12|gaia-4490680301323056640|Gaia DR3 4490680301323056640
17.581108|10.115019|294.7475|#FFC18B|0.275|gaia-4490931711529579648|Gaia DR3 4490931711529579648
16.933567|16.703745|294.9432|#FFC38E|0.282|gaia-4558503057608567680|Gaia DR3 4558503057608567680
17.106717|9.981052|295.0084|#FFB57D|0.12|gaia-4443778914850956928|Gaia DR3 4443778914850956928
17.115809|15.95332|295.0411|#D8D4C8|0.12|gaia-4546077407979374592|Gaia DR3 4546077407979374592
17.524282|18.99126|295.0411|#FFB780|0.12|gaia-4553813365633942656|Gaia DR3 4553813365633942656
17.123854|11.39725|295.1063|#FFBB85|0.134|gaia-4540845656778500096|Gaia DR3 4540845656778500096
17.797967|13.018793|295.1063|#FFBE88|0.246|gaia-4499227080084724352|Gaia DR3 4499227080084724352
17.79853|4.220072|295.1063|#FFB47D|0.12|gaia-4472582752247572480|Gaia DR3 4472582752247572480
16.693021|10.134248|295.1389|#FFC08B|0.24|gaia-4446798860976710272|Gaia DR3 4446798860976710272
17.376753|6.822297|295.2368|#FFBA83|0.162|gaia-4393984266614973312|Gaia DR3 4393984266614973312
17.216794|17.869885|295.302|#FFC894|0.298|gaia-4548364838847437056|Gaia DR3 4548364838847437056
17.376951|3.038778|295.4977|#FFC48F|0.208|gaia-4387542915182412160|LSPM J1722+0302
17.057229|13.299131|295.6934|#FFBE88|0.235|gaia-4544461778723128576|Gaia DR3 4544461778723128576
17.504816|8.377047|295.7912|#FFB982|0.12|gaia-4490285198691048320|Gaia DR3 4490285198691048320
17.564666|8.103509|295.8891|#FDF3ED|0.773|gaia-4487578544660527488|HD 159333
17.951952|13.490655|295.8891|#FFBA84|0.205|gaia-4496676247468520448|LSPM J1757+1329
16.680918|12.395013|295.9217|#D5DEFF|0.902|gaia-4460837356725155456|HD 150483
17.734766|0.460832|295.9543|#FFBB85|0.12|gaia-4372332473186739072|Gaia DR3 4372332473186739072
16.782148|3.141285|295.9869|#D4DEFF|0.12|gaia-4385911549163997184|GALEX J164655.7+030828
17.565565|8.165785|296.0195|#FFF4E8|0.721|gaia-4487581018562340992|HD 159356
17.274975|5.83802|296.1174|#FFB179|0.12|gaia-4393476219225086080|Gaia DR3 4393476219225086080
17.345152|10.530327|296.1826|#FFBD87|0.218|gaia-4491769023992752640|2MASS J17204267+1031490
17.652428|17.349282|296.1826|#FFC38E|0.259|gaia-4550360418089700608|Gaia DR3 4550360418089700608
17.047813|6.503807|296.2152|#FFBA84|0.12|gaia-4393201070736000768|2MASS J17025216+0630158
17.056117|9.759022|296.2805|#FFCA98|0.337|gaia-4444496002591882880|Gaia DR3 4444496002591882880
16.753292|10.478592|296.3131|#FFB881|0.12|gaia-4446893659494496768|Gaia DR3 4446893659494496768
17.314603|3.318979|296.3457|#FFBA83|0.12|gaia-4388348376169359872|Gaia DR3 4388348376169359872
17.127298|16.805463|296.574|#FFDEB6|0.498|gaia-4547831678784052864|TYC 1535-620-1
17.785043|19.593074|296.574|#FFBA83|0.12|gaia-4552220207648912128|Gaia DR3 4552220207648912128
17.208297|17.23002|296.7045|#FFBB84|0.142|gaia-4547769522014984704|Gaia DR3 4547769522014984704
17.481562|14.815203|296.7697|#FFBE89|0.227|gaia-4542851062909292800|Gaia DR3 4542851062909292800
17.072661|0.859183|296.8023|#FFB67E|0.12|gaia-4381555868210035200|Gaia DR3 4381555868210035200
17.99236|3.865146|296.8023|#FFC996|0.396|gaia-4469702822058039040|Gaia DR3 4469702822058039040
16.832783|10.234283|296.9654|#FFBF8A|0.219|gaia-4447398919447730560|Gaia DR3 4447398919447730560
17.897696|12.543395|296.998|#FFC28D|0.311|gaia-4496220362459028864|Gaia DR3 4496220362459028864
17.950543|10.733669|296.998|#FFF1E1|0.649|gaia-4494908198411493888|HD 163676
16.707268|3.620916|297.0306|#FFBD88|0.141|gaia-4434026555952444288|Gaia DR3 4434026555952444288
17.627453|1.53|297.0958|#FFAF76|0.12|gaia-4375695810536761984|Gaia DR3 4375695810536761984
17.19319|11.89155|297.1285|#FFB27A|0.12|gaia-4540927432956071808|Gaia DR3 4540927432956071808
17.994161|14.322005|297.1611|#FFF1E0|0.613|gaia-4496840349578682112|TYC 1019-1582-1
17.580152|6.023537|297.1937|#FBF3F1|0.809|gaia-4485972433052274944|HD 159481
17.473365|9.898622|297.2263|#FFB67F|0.12|gaia-4491060045152004736|Gaia DR3 4491060045152004736
17.736108|0.354848|297.3568|#FAF3F2|0.758|gaia-4372304680453661696|HD 161201
16.95314|0.91216|297.3894|#FFBA83|0.12|gaia-4381427328430016512|Gaia DR3 4381427328430016512
17.898101|16.681627|297.422|#FFC28D|0.242|gaia-4502601068954071040|Gaia DR3 4502601068954071040
17.41646|9.789089|297.4546|#FFCC9A|0.393|gaia-4491423811701549056|Gaia DR3 4491423811701549056
17.435722|13.591671|297.4546|#FDF3EC|0.697|gaia-4542329172842996608|HD 157996
17.930181|0.980534|297.4872|#FFF3E6|0.645|gaia-4467924327642544128|HD 163364
17.875346|16.900375|297.5851|#F8F2F8|0.867|gaia-4502808979730708352|HD 162865
16.704344|7.272962|297.6177|#FFB882|0.12|gaia-4442057835557713408|Gaia DR3 4442057835557713408
17.983203|7.633023|297.6503|#FFC08A|0.222|gaia-4476088545073163648|Gaia DR3 4476088545073163648
16.748745|4.481943|297.6829|#FFB37B|0.12|gaia-4434650661942957568|Gaia DR3 4434650661942957568
17.024868|16.71922|297.7808|#FFB982|0.12|gaia-4558363213478353280|Gaia DR3 4558363213478353280
17.23278|19.434752|297.8134|#FFB67F|0.12|gaia-4560646894826491392|Gaia DR3 4560646894826491392
17.824774|15.520315|297.8134|#FFC590|0.304|gaia-4500907683608184448|Gaia DR3 4500907683608184448
17.097786|10.768377|297.8786|#FFBD87|0.228|gaia-4444711644310416512|Gaia DR3 4444711644310416512
17.00108|1.141917|297.9765|#FFD5A8|0.437|gaia-4381801746498064896|Gaia DR3 4381801746498064896
17.380804|0.906829|297.9765|#FFB57E|0.12|gaia-4374986835989990656|Gaia DR3 4374986835989990656
17.246606|4.114963|298.0417|#FFB57D|0.12|gaia-4388651596562852224|Gaia DR3 4388651596562852224
17.520829|13.872984|298.0417|#FFB57E|0.12|gaia-4542526019784637312|Gaia DR3 4542526019784637312
17.522787|8.614655|298.1069|#FFB47D|0.12|gaia-4490670130839773184|Gaia DR3 4490670130839773184
16.699519|11.735539|298.1395|#FFBA83|0.129|gaia-4447284879480118016|Gaia DR3 4447284879480118016
17.757339|4.816535|298.2374|#FFE9CC|0.571|gaia-4473424428397856128|BD+04 3499
17.842736|5.121865|298.2374|#FFCB98|0.363|gaia-4473048253683734784|Gaia DR3 4473048253683734784
16.834228|4.737265|298.4983|#FFF1E1|0.675|gaia-4434554802569975936|HD 151880
17.748177|18.616684|298.5309|#FFB67E|0.12|gaia-4552050711060407168|Gaia DR3 4552050711060407168
16.672026|15.671046|298.6614|#FFDFB7|0.488|gaia-4462834310355621120|G 138-51
17.584831|13.548721|298.694|#FFB47C|0.12|gaia-4494430593748465536|Gaia DR3 4494430593748465536
17.483271|10.235163|298.7266|#FCF3EF|0.12|gaia-4491918725076151296|Gaia DR3 4491918725076151296
17.39764|1.45883|298.7592|#FFB67F|0.12|gaia-4375084520726300032|Gaia DR3 4375084520726300032
16.851421|10.803231|298.7919|#FFB078|0.12|gaia-4447630057407648768|Gaia DR3 4447630057407648768
17.447542|10.709169|298.8245|#FFC28D|0.286|gaia-4492006759023319936|LP 507-24
17.375065|12.576412|298.8571|#FFC792|0.191|gaia-4540659147822304640|Gaia DR3 4540659147822304640
17.560407|4.148024|298.8571|#FFC38F|0.274|gaia-4389369581953992832|Gaia DR3 4389369581953992832
16.67923|11.219537|299.0528|#FFCD9B|0.385|gaia-4447195028763927680|Gaia DR3 4447195028763927680
17.251552|15.029185|299.118|#FFBB85|0.17|gaia-4546417741190301952|Gaia DR3 4546417741190301952
17.487655|17.682148|299.118|#FFBA83|0.12|gaia-4553280961490011776|Gaia DR3 4553280961490011776
17.81019|9.451798|299.118|#FFBE88|0.164|gaia-4488396546954690048|Gaia DR3 4488396546954690048
17.251288|15.024785|299.1506|#F5F1FE|0.12|gaia-4546417736893388800|GALEX J171504.6+150130
17.34978|14.258682|299.1506|#FFC590|0.324|gaia-4543140268826451584|Gaia DR3 4543140268826451584
17.259088|12.175879|299.2159|#FFBA84|0.128|gaia-4541320233485245184|Gaia DR3 4541320233485245184
17.662188|18.162447|299.2159|#FFBE89|0.199|gaia-4550546166834655104|Gaia DR3 4550546166834655104
17.940585|12.19363|299.2811|#F6F1FB|0.12|gaia-4495982279535166720|Gaia DR3 4495982279535166720
17.661105|6.488243|299.3789|#FFD3A5|0.423|gaia-4486051868467812736|Gaia DR3 4486051868467812736
17.784455|2.847641|299.3789|#FFF4E7|0.12|gaia-4472150124485901056|Gaia DR3 4472150124485901056
16.975444|0.388599|299.4116|#FFB881|0.135|gaia-4381327375949652736|Gaia DR3 4381327375949652736
17.713675|1.609771|299.4768|#FFC692|0.319|gaia-4375840984727602048|Gaia DR3 4375840984727602048
17.208265|17.22992|299.5746|#D8D4C8|0.127|gaia-4547769522017492736|Gaia DR3 4547769522017492736
17.660092|8.512411|299.6072|#FFCA96|0.314|gaia-4487502644000189056|Gaia DR3 4487502644000189056
17.842511|2.847269|299.6725|#FFC38E|0.293|gaia-4472113501302005120|Gaia DR3 4472113501302005120
17.713633|1.609565|299.7377|#FFBE88|0.2|gaia-4375840984728099968|Gaia DR3 4375840984728099968
17.14114|8.56747|299.7703|#FFBE88|0.25|gaia-4443006611013984256|Gaia DR3 4443006611013984256
17.536847|17.29334|299.7703|#FFB982|0.168|gaia-4550198686800591744|Gaia DR3 4550198686800591744
17.780207|4.586901|299.8029|#FFD6AA|0.463|gaia-4473357525690133760|TYC 424-850-1
16.966991|3.253359|299.966|#FFBD86|0.248|gaia-4385353581372976000|CRTS J165801.1+031512
17.20785|3.687216|299.9986|#FFBB84|0.123|gaia-4388584393211753728|Gaia DR3 4388584393211753728
17.269898|0.104098|300.0639|#FFBF8A|0.222|gaia-4374500989288932992|Gaia DR3 4374500989288932992
17.398641|9.090423|300.0639|#F7F2F9|0.12|gaia-4490607183799536896|GALEX J172355.1+090525
17.474409|11.061613|300.0639|#D6DFFF|0.12|gaia-4492043352144855424|Gaia DR3 4492043352144855424
17.521983|17.844174|300.1291|#FFB279|0.12|gaia-4550307946477425152|Gaia DR3 4550307946477425152
17.719499|5.051635|300.1617|#FFB780|0.12|gaia-4473631033504505088|UGCS J174310.22+050305.7
17.999723|11.072198|300.2269|#FFB67F|0.12|gaia-4495023200456009600|Gaia DR3 4495023200456009600
17.128138|15.207886|300.2596|#FFBE88|0.12|gaia-4545218551960929920|Gaia DR3 4545218551960929920
