# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, 0), generated 2026-09-08.
# 1654 points.
0.836801|19.329989|307.1415|#B5C9FF|0.146|gaia-2788992130973584640|HS 0047+1903
0.124831|25.634596|307.1741|#FFC08B|0.219|gaia-2850520114469332864|Gaia DR3 2850520114469332864
0.562122|35.077582|307.1741|#FFE6C6|0.545|gaia-365321087745011200|TYC 2270-468-1
0.792264|26.217841|307.2067|#FFF4E8|0.676|gaia-2808260586918681472|BD+25 117
0.057085|32.647671|307.2393|#FFBB84|0.132|gaia-2874194042924940544|Gaia DR3 2874194042924940544
0.293991|34.2751|307.3045|#FFB57D|0.12|gaia-2864102656485052800|LP 240-54
1.017959|40.348663|307.3372|#FFBE89|0.155|gaia-373991634579476096|Gaia DR3 373991634579476096
1.157399|34.525614|307.435|#FFB179|0.12|gaia-314954525956730240|Gaia DR3 314954525956730240
0.270755|36.816139|307.4676|#D8D4C8|0.12|gaia-2876663305521504128|Gaia DR3 2876663305521504128
1.148723|24.803792|307.4676|#FFCA97|0.372|gaia-294244709050626304|Gaia DR3 294244709050626304
0.357011|33.840389|307.5002|#FFC591|0.331|gaia-2863854441735147520|Gaia DR3 2863854441735147520
1.39807|28.981178|307.5002|#FEF4EB|0.647|gaia-309080827466105472|BD+28 230A
0.066532|27.98451|307.5328|#FFBC86|0.189|gaia-2854107477313889536|Gaia DR3 2854107477313889536
0.252561|34.868082|307.5328|#F4F1FF|0.766|gaia-2876189725248409344|HD 1073
1.189795|28.083677|307.5328|#FFB27B|0.12|gaia-307331302603699712|Gaia DR3 307331302603699712
0.492671|31.044435|307.5655|#FFB780|0.12|gaia-2859527721745317888|Gaia DR3 2859527721745317888
0.642075|27.548953|307.5981|#FBF3F1|0.71|gaia-2809561622707464704|BD+26 94
0.867872|20.374253|307.5981|#FFB47C|0.12|gaia-2789346306861919488|2MASS J00520430+2022283
0.542019|40.15795|307.6307|#FFB27A|0.12|gaia-380878494378681344|LSPM J0032+4009
0.654881|21.992223|307.7285|#FFC28C|0.237|gaia-2802505438116742912|LP 349-56
0.778856|35.230383|307.7285|#FFBF8A|0.266|gaia-362467928086254080|Gaia DR3 362467928086254080
0.552125|37.782167|307.7612|#FFBC86|0.158|gaia-366982041793627392|Gaia DR3 366982041793627392
0.890474|24.910043|307.7612|#FFC18C|0.215|gaia-2804871518420092288|Gaia DR3 2804871518420092288
0.29946|33.113581|307.7938|#FFCF9F|0.411|gaia-2863596881136572544|Gaia DR3 2863596881136572544
1.100195|33.23679|307.859|#FFB77F|0.12|gaia-314760629657449344|Gaia DR3 314760629657449344
1.026353|28.708808|307.9569|#FFF2E2|0.623|gaia-311312771646597248|BD+27 161
0.824751|22.74319|307.9895|#FFDDB5|0.12|gaia-2802321579156605568|Gaia DR3 2802321579156605568
1.467493|37.659211|308.0547|#FFBA83|0.147|gaia-322410829700866944|Gaia DR3 322410829700866944
0.869829|40.425863|308.0873|#FFCC9A|0.372|gaia-374180608844252160|UCAC4 653-003412
0.806856|23.575382|308.1199|#FFBC85|0.12|gaia-2803184244813276928|Gaia DR3 2803184244813276928
0.461518|26.853433|308.1852|#FFC18C|0.317|gaia-2855968950499042816|Gaia DR3 2855968950499042816
1.197739|25.521889|308.2178|#FFBF8A|0.145|gaia-294386099374578560|LSPM J0111+2531
0.118003|24.326262|308.283|#FFC08A|0.266|gaia-2849863912185919104|Gaia DR3 2849863912185919104
0.060279|32.352889|308.3156|#D8D4C8|0.243|gaia-2874150646574233088|Gaia DR3 2874150646574233088
1.28917|23.112884|308.3482|#FFB982|0.155|gaia-293052391770247040|Gaia DR3 293052391770247040
0.036752|40.292645|308.4461|#FFC18B|0.277|gaia-2881967555773696768|Gaia DR3 2881967555773696768
0.47128|28.060506|308.4787|#FCF3EE|0.784|gaia-2856373914375546624|HD 2435
0.690164|26.513656|308.7396|#FFB078|0.12|gaia-2809165489284254464|2MASS J00412469+2630532
1.094727|21.473088|308.8049|#D3DDFF|0.969|gaia-2790497534190737152|* 74 Psc A
0.533478|18.934753|308.8375|#FEF4EA|0.617|gaia-2795006974973633664|LSPM J0032+1856
1.411541|29.150515|308.8375|#FFC28D|0.207|gaia-309089387336675968|UCAC4 596-003514
0.761521|28.471633|308.8701|#FFC18C|0.204|gaia-2809911920239938816|Gaia DR3 2809911920239938816
0.693448|25.700964|309.0332|#FFBC85|0.228|gaia-2808300895187088256|2XMM J004136.2+254203
1.025636|24.381062|309.0332|#FFC38F|0.298|gaia-2804187106791442176|Gaia DR3 2804187106791442176
0.227058|32.15272|309.0984|#FFD1A2|0.318|gaia-2861945036714526976|G 130-56
0.361892|39.039758|309.1636|#FFDCB2|0.468|gaia-380010837971216128|Ross 7
0.753797|39.089109|309.1962|#FFC18B|0.241|gaia-368746964114942976|G 132-23
0.779237|35.223581|309.1962|#FFBA83|0.12|gaia-362464973148754816|Gaia DR3 362464973148754816
0.576694|33.231401|309.3267|#FFBA83|0.12|gaia-364807620110724224|LSPM J0034+3313
0.862815|19.682784|309.3593|#FFB67E|0.12|gaia-2789097855888584064|Gaia DR3 2789097855888584064
0.21157|28.900413|309.3919|#FFBC86|0.197|gaia-2860031542884622976|LP 292-48
0.761082|19.123975|309.4246|#FFC18C|0.274|gaia-2783200144236651008|UCAC4 546-001517
0.454734|37.214666|309.4572|#FFC48F|0.26|gaia-378494031615850112|Gaia DR3 378494031615850112
1.048926|23.669202|309.5876|#FFC38F|0.249|gaia-2804066469750117120|Gaia DR3 2804066469750117120
0.921406|25.236867|309.6529|#FFBB85|0.156|gaia-2805263322516774528|Gaia DR3 2805263322516774528
1.169173|31.683919|309.6855|#FFCF9F|0.42|gaia-313254680980146688|Gaia DR3 313254680980146688
0.264921|31.056296|309.7507|#FFD7AA|0.446|gaia-2860899401156239104|Gaia DR3 2860899401156239104
0.49244|32.826835|309.7833|#FFBB85|0.12|gaia-2862838115033951104|Gaia DR3 2862838115033951104
0.792171|21.684975|309.7833|#FFC894|0.38|gaia-2802103635336113536|Gaia DR3 2802103635336113536
0.955889|34.683059|309.9464|#FFB881|0.12|gaia-362998609949941248|2MASS J00572105+3440591
0.996517|31.981457|309.979|#FFC793|0.342|gaia-314214481616063104|PSS 295-13
0.584836|25.742257|310.0116|#FFB983|0.12|gaia-2807644551170190080|Gaia DR3 2807644551170190080
0.175429|38.962305|310.0769|#FFE7CA|0.539|gaia-382824080205360128|TYC 2782-1148-1
0.420303|33.778886|310.1095|#FDF3EC|0.302|gaia-2863875057579778304|Gaia DR3 2863875057579778304
0.212658|29.016943|310.1421|#FFAF77|0.12|gaia-2860243336312189440|Gaia DR3 2860243336312189440
0.944684|23.857241|310.1747|#FFC38E|0.361|gaia-2803943461886874368|Gaia DR3 2803943461886874368
0.397287|40.044585|310.2073|#FFF0DD|0.224|gaia-380207517408952960|Gaia DR3 380207517408952960
0.423021|20.591478|310.2073|#FFEACE|0.544|gaia-2799157974965291520|HD 2095B
0.33955|26.66971|310.2399|#BCCEFF|0.137|gaia-2855799415254881408|GALEX J002022.4+264011
0.400273|33.517421|310.2399|#FFB078|0.12|gaia-2863776269035400320|Gaia DR3 2863776269035400320
0.657614|21.248682|310.2399|#FFC38F|0.3|gaia-2802397995214844800|Gaia DR3 2802397995214844800
0.914239|30.955906|310.3052|#FFB780|0.12|gaia-312542231804945536|Gaia DR3 312542231804945536
0.161525|19.958262|310.3378|#FFB67F|0.12|gaia-2798499951616505856|Gaia DR3 2798499951616505856
0.232547|23.426052|310.4356|#FFECD5|0.577|gaia-2848774983357891456|TYC 1730-2156-1
1.021671|33.674884|310.5335|#FFE6C7|0.536|gaia-314659410163799296|TYC 2281-136-1
1.232286|27.494202|310.5335|#FFEDD5|0.581|gaia-307238909267255168|TYC 1750-16-1
1.479243|35.560839|310.5335|#FFB881|0.12|gaia-320501592183011712|Gaia DR3 320501592183011712
0.278637|25.954061|310.5661|#FFC793|0.349|gaia-2850403497517512320|Gaia DR3 2850403497517512320
0.959049|21.283436|310.5987|#FFB37B|0.12|gaia-2789882146981424896|Gaia DR3 2789882146981424896
0.459237|36.909736|310.6639|#FFBC86|0.16|gaia-366470455353811456|Gaia DR3 366470455353811456
1.30348|20.496957|310.6639|#FFBB84|0.127|gaia-2787295618891530752|Gaia DR3 2787295618891530752
1.431866|31.942619|310.6966|#FFF1E1|0.616|gaia-316416842061973888|TYC 2296-1203-1
1.327851|30.920014|310.827|#FFE7C8|0.12|gaia-310300323301763328|SDSS J011939.93+305512.8
1.03066|22.378604|310.8923|#FFBD87|0.194|gaia-2791554577181707776|Gaia DR3 2791554577181707776
1.398016|28.981354|310.9575|#FFDCB2|0.492|gaia-309080831761836672|BD+28 230B
0.702727|32.106672|311.088|#FBF3F1|0.706|gaia-361554680600096000|HD 3935
1.221433|24.425183|311.088|#FFAC73|0.12|gaia-293995115616286080|2MASS J01131707+2425325
1.237491|19.899677|311.1858|#FFB67F|0.12|gaia-2787064201758478080|Gaia DR3 2787064201758478080
0.043114|18.83613|311.2184|#F8F2F6|0.726|gaia-2774123675750055680|HD 225013
0.41292|28.448669|311.251|#D8D4C8|0.12|gaia-2857143744312970624|Gaia DR3 2857143744312970624
1.129133|29.681998|311.2836|#FFE3C0|0.52|gaia-308476512683323008|TYC 1753-1961-1
0.218347|37.567687|311.3815|#FFD7AB|0.12|gaia-2877506527862323200|Gaia DR3 2877506527862323200
0.057144|39.049799|311.4467|#FFBB84|0.123|gaia-2881015825380879744|Gaia DR3 2881015825380879744
0.361456|36.323684|311.5772|#FFB67E|0.12|gaia-378382770487254912|2MASS J00214133+3619256
0.868522|31.314871|311.6098|#FFB67F|0.12|gaia-312796596948073728|Gaia DR3 312796596948073728
1.052307|31.198676|311.6424|#FFB77F|0.12|gaia-313357004280946688|LSPM J0103+3111
1.446372|35.51285|311.7403|#FFBD87|0.202|gaia-320491391636426752|Gaia DR3 320491391636426752
0.830572|27.137652|311.7729|#FFC28D|0.24|gaia-2808883052234465920|LP 350-12
0.465191|39.874428|311.8381|#FFCB99|0.322|gaia-379413944891220608|BD+39 88B
0.896459|36.562888|311.9033|#FFB37B|0.12|gaia-364512603101254016|2MASS J00534711+3633461
0.404302|33.472781|312.0338|#FFBF89|0.245|gaia-2863775208178619008|Gaia DR3 2863775208178619008
0.475326|34.491334|312.0338|#FFBD88|0.194|gaia-365927713221666560|Gaia DR3 365927713221666560
0.81553|32.708409|312.0338|#FFB179|0.12|gaia-361175619671558400|Gaia DR3 361175619671558400
1.301835|19.458405|312.0664|#FFBF89|0.12|gaia-2786790560802613760|Gaia DR3 2786790560802613760
0.540951|19.263774|312.099|#FFB67F|0.12|gaia-2795787181552847360|Gaia DR3 2795787181552847360
0.981147|21.943788|312.099|#FEF4E9|0.616|gaia-2791421742433253760|LP 350-74
0.049969|38.123937|312.2295|#FFBB84|0.12|gaia-2880900101781867776|Gaia DR3 2880900101781867776
0.198639|25.392922|312.2295|#FFB47C|0.12|gaia-2850276705792242944|LSPM J0011+2523W
0.969373|34.07595|312.2295|#FFE3C1|0.517|gaia-362754110347157120|LSPM J0058+3404
1.327814|21.626133|312.2295|#FFB279|0.12|gaia-2787702541273127296|Gaia DR3 2787702541273127296
0.150274|28.766231|312.2621|#FFD1A2|0.424|gaia-2860128604849718016|Gaia DR3 2860128604849718016
0.533124|37.533112|312.2947|#FFE8CB|0.569|gaia-366878962578678912|TYC 2784-1452-1
0.576141|36.055745|312.2947|#FFC995|0.322|gaia-366492827838626176|Gaia DR3 366492827838626176
0.311213|34.698414|312.36|#F2F0FF|0.12|gaia-2876148734080688256|LP 240-56
0.201687|26.865268|312.4252|#FFC591|0.317|gaia-2850753039135795584|Gaia DR3 2850753039135795584
1.051592|37.543499|312.4252|#FFB881|0.12|gaia-370432927757288192|Gaia DR3 370432927757288192
0.271898|32.78803|312.6209|#FFBB84|0.217|gaia-2863492324453187584|Gaia DR3 2863492324453187584
0.317942|24.22214|312.6535|#FFBF89|0.25|gaia-2849248975948507648|Gaia DR3 2849248975948507648
0.447159|38.771368|312.6535|#FFBE88|0.122|gaia-379209190915608960|Gaia DR3 379209190915608960
1.15229|27.543312|312.7187|#FFBC86|0.176|gaia-307193348253741824|UCAC4 588-002882
0.711584|26.852995|312.8492|#FFB881|0.12|gaia-2809271003745025408|Gaia DR3 2809271003745025408
0.720043|22.442861|312.8492|#FFC38E|0.241|gaia-2803002657890497280|Gaia DR3 2803002657890497280
0.697151|33.569444|312.8818|#FFEACF|0.575|gaia-361884327930104960|TYC 2279-1199-1
0.374136|39.390368|312.9144|#FFB780|0.12|gaia-380026132350000128|Gaia DR3 380026132350000128
0.925457|19.285819|312.9144|#FFBD88|0.241|gaia-2788282190059325824|Gaia DR3 2788282190059325824
0.29237|34.67382|312.9797|#FFC18B|0.315|gaia-2876127980798707584|Gaia DR3 2876127980798707584
0.091208|36.005311|313.0775|#FFD2A3|0.431|gaia-2877105064382791296|Gaia DR3 2877105064382791296
1.047342|25.990526|313.1427|#FFBA83|0.183|gaia-306618441111479936|Gaia DR3 306618441111479936
0.23996|36.760329|313.1754|#FFC894|0.305|gaia-2877391560177910656|Gaia DR3 2877391560177910656
1.359707|24.675034|313.1754|#FFBE88|0.24|gaia-293684370437461376|Gaia DR3 293684370437461376
0.121592|35.780499|313.371|#FFB27A|0.12|gaia-2876912551065067264|Gaia DR3 2876912551065067264
0.750879|29.27734|313.371|#FFC590|0.284|gaia-2810140275061163392|G 69-19
0.020973|28.973013|313.4037|#FFB67E|0.12|gaia-2855153181591565184|Gaia DR3 2855153181591565184
0.360635|22.894227|313.4363|#FFB27A|0.12|gaia-2800800301740449664|LSPM J0021+2253
0.481478|25.578475|313.4363|#FFB37B|0.12|gaia-2807406884859448064|Gaia DR3 2807406884859448064
0.342113|37.668426|313.4689|#FFBA84|0.12|gaia-378705825043284224|LP 240-61
1.330942|22.809908|313.4689|#FFBA84|0.12|gaia-292800397448451712|Gaia DR3 292800397448451712
0.562496|25.514318|313.5341|#FFBF8A|0.215|gaia-2807544087589866752|Gaia DR3 2807544087589866752
0.597081|19.19933|313.632|#FFB57E|0.12|gaia-2795352492207801472|Gaia DR3 2795352492207801472
0.703913|27.877807|313.632|#FFF1E0|0.628|gaia-2809400441174732800|BD+27 106
1.219615|26.139043|313.632|#FFBB84|0.274|gaia-306814360339698304|Gaia DR3 306814360339698304
1.235239|22.209881|313.6646|#FFC590|0.12|gaia-2790786533950041600|Gaia DR3 2790786533950041600
0.172801|36.019077|313.6972|#FFB47C|0.12|gaia-2877259756221367552|Gaia DR3 2877259756221367552
0.40029|26.856301|313.7298|#FFCC9A|0.362|gaia-2855773409227592960|Gaia DR3 2855773409227592960
0.75295|37.217609|313.8277|#FFB881|0.12|gaia-367466136147683584|Gaia DR3 367466136147683584
1.01605|37.154436|313.8277|#FFB179|0.12|gaia-364418354339357184|Gaia DR3 364418354339357184
0.478161|22.716615|313.8929|#FFB982|0.159|gaia-2800032052350208256|LP 349-28
0.894411|25.893097|313.9581|#FFB27A|0.12|gaia-2805518542358247424|Gaia DR3 2805518542358247424
0.086947|35.570848|313.9907|#DDE4FF|0.85|gaia-2876812736025390080|HD 17
0.421896|38.923604|313.9907|#FFC38E|0.274|gaia-379259360428344832|UCAC4 645-001515
0.565278|36.133547|313.9907|#FFBD87|0.181|gaia-366507465087163904|Gaia DR3 366507465087163904
0.928232|32.887914|314.056|#FFB982|0.12|gaia-361043098455685632|Gaia DR3 361043098455685632
0.822113|18.916359|314.1212|#FFC38E|0.246|gaia-2788951689561501440|Gaia DR3 2788951689561501440
0.31088|20.274959|314.2191|#FFD7AA|0.446|gaia-2797785951958059392|LP 404-71
0.958604|29.674103|314.2191|#FFBA84|0.161|gaia-311288131418615936|Gaia DR3 311288131418615936
0.257928|33.012501|314.2517|#FFBE88|0.185|gaia-2863513215174081408|Gaia DR3 2863513215174081408
0.794622|18.763794|314.3495|#FFEEDA|0.615|gaia-2782942205680742016|LSPM J0047+1845
1.047613|27.202796|314.3821|#FFC996|0.351|gaia-307600167556123136|Gaia DR3 307600167556123136
0.090094|27.992571|314.4474|#FFB57D|0.12|gaia-2854098711284935296|Gaia DR3 2854098711284935296
0.987862|24.578547|314.4474|#FFD4A6|0.12|gaia-2804392711170823168|Gaia DR3 2804392711170823168
0.633661|34.946893|314.48|#FFCB98|0.363|gaia-365439530058934016|2MASS J00380103+3456479
0.824844|20.453108|314.48|#D5DEFF|0.12|gaia-2789405753503977472|SDSS J004929.41+202711.4
0.201901|38.293502|314.5126|#FFB982|0.12|gaia-2877777179521782016|Gaia DR3 2877777179521782016
0.882974|35.781634|314.5452|#FFB881|0.12|gaia-363892929515702528|Gaia DR3 363892929515702528
0.958935|35.652774|314.5452|#FFBF89|0.206|gaia-363463192267798016|Gaia DR3 363463192267798016
0.400686|27.550874|314.5778|#FFBE89|0.208|gaia-2856230977863831680|Gaia DR3 2856230977863831680
0.674631|37.783643|314.6431|#FFB67E|0.12|gaia-368210711678070912|Gaia DR3 368210711678070912
0.011834|22.526847|314.7083|#FFBD87|0.185|gaia-2848016629572519680|Gaia DR3 2848016629572519680
1.308436|28.909071|314.8388|#FFBA83|0.12|gaia-308926968853357696|LP 295-155
0.066198|24.228218|314.8714|#FFECD3|0.567|gaia-2849757500076118784|TYC 1729-1643-1
1.21527|22.88688|314.8714|#FFDFB7|0.12|gaia-2791078454287277696|Gaia DR3 2791078454287277696
1.448878|34.455622|314.8714|#FFB780|0.12|gaia-317334075277666176|Gaia DR3 317334075277666176
0.017701|26.55602|314.904|#FFC48F|0.288|gaia-2853507659361107968|Gaia DR3 2853507659361107968
0.047365|28.251931|314.904|#FBF3F1|0.8|gaia-2854868408079958272|HD 225036
0.192708|30.915947|314.904|#FFC996|0.34|gaia-2861584328181001344|Gaia DR3 2861584328181001344
0.752709|33.005977|314.904|#FFD9AE|0.12|gaia-361980638276283008|Gaia DR3 361980638276283008
1.051419|37.544799|314.904|#FFE4C3|0.59|gaia-370432927757235840|TYC 2799-1485-1
1.0736|34.216648|314.904|#FFB982|0.197|gaia-315052691729250176|LP 242-34
0.896147|19.818713|314.9366|#FFCC9A|0.401|gaia-2789115310636075136|Gaia DR3 2789115310636075136
0.427897|26.334474|315.0018|#FFBD87|0.199|gaia-2855543714376992000|Gaia DR3 2855543714376992000
0.6011|24.044126|315.0018|#FFB37B|0.12|gaia-2806216113766288384|Gaia DR3 2806216113766288384
1.157187|38.472116|315.0018|#FDF4EC|0.655|gaia-370212814977284352|TYC 2799-1049-1
1.147401|26.175343|315.0344|#FFC490|0.273|gaia-306489351574516864|Gaia DR3 306489351574516864
0.764986|18.807353|315.0671|#FFCB98|0.382|gaia-2783139911615303424|LSPM J0045+1848
0.348934|30.046421|315.0997|#FBF3F0|0.691|gaia-2860551367070964864|BD+29 46
0.446937|38.769248|315.1649|#FFC08B|0.22|gaia-379209195210439808|Gaia DR3 379209195210439808
1.260336|28.746588|315.1975|#FFBE88|0.21|gaia-308888103693656576|Gaia DR3 308888103693656576
0.196411|24.74636|315.2301|#FFB179|0.12|gaia-2849467744402524032|Gaia DR3 2849467744402524032
0.257663|30.057448|315.2301|#FFB47D|0.12|gaia-2860692177574425216|Gaia DR3 2860692177574425216
0.322289|33.564403|315.2954|#FFBB85|0.125|gaia-2863633920934624384|Gaia DR3 2863633920934624384
0.133571|36.238163|315.328|#FFBA83|0.12|gaia-2876952614520105344|Gaia DR3 2876952614520105344
0.091395|34.105852|315.3606|#FBF3F0|0.784|gaia-2874421366954299904|HD 39
0.932071|38.265085|315.3932|#FFC691|0.346|gaia-364776593267174016|Gaia DR3 364776593267174016
0.573255|37.993838|315.5237|#FFB47C|0.12|gaia-366962486807589760|2MASS J00342372+3759379
0.606274|21.559518|315.6215|#FFCE9E|0.368|gaia-2802651707522880512|G 69-5
0.816222|35.336061|315.6541|#FFC48F|0.291|gaia-363959072012075008|LSPM J0048+3520E
1.422543|29.777076|315.6541|#FFAF77|0.12|gaia-309275303585475584|Gaia DR3 309275303585475584
0.96023|20.292314|315.6868|#FFBD87|0.191|gaia-2789485261938779008|Gaia DR3 2789485261938779008
1.248803|29.086453|315.7846|#FFE9CD|0.12|gaia-309659892137143680|SDSS J011455.67+290512.2
0.650656|20.806736|315.8172|#FCF3ED|0.665|gaia-2796361504579676288|BD+19 96
0.712618|34.051631|315.8498|#FFE5C4|0.12|gaia-362287638243286400|SDSS J004245.32+340306.2
1.014778|22.98155|315.8825|#FFC18C|0.165|gaia-2791656453805933696|Gaia DR3 2791656453805933696
1.229358|36.25318|315.8825|#FFB37C|0.12|gaia-321333063491915776|Gaia DR3 321333063491915776
0.598681|35.351269|315.9151|#FFC38E|0.349|gaia-365660325737771392|Gaia DR3 365660325737771392
0.484366|32.770302|315.9477|#FFBF89|0.247|gaia-2862832548756337664|Gaia DR3 2862832548756337664
0.286105|18.953243|315.9803|#FFDDB4|0.555|gaia-2797406384222865920|TYC 1182-1335-1
0.563393|23.17544|315.9803|#FFEDD6|0.586|gaia-2805881140676882688|TYC 1738-641-1
0.328476|24.97175|316.0129|#FFB67F|0.12|gaia-2849362431804661376|Gaia DR3 2849362431804661376
0.252003|35.662528|316.0781|#FFBE88|0.183|gaia-2876448213560829824|Gaia DR3 2876448213560829824
1.181983|29.857671|316.0781|#FFC590|0.335|gaia-309957005089681024|Gaia DR3 309957005089681024
0.21367|26.119369|316.1434|#FFD8AC|0.486|gaia-2850456823831294208|Gaia DR3 2850456823831294208
1.164368|31.681098|316.1434|#FFB47D|0.12|gaia-313266530795013504|LP 294-59
1.202206|27.486128|316.1434|#FFB57E|0.12|gaia-307154830987153024|Gaia DR3 307154830987153024
1.407467|29.841575|316.176|#FBF3F1|0.715|gaia-309195146611313792|HD 8496
0.046354|18.785724|316.2412|#FFE8CB|0.568|gaia-2773935418742992768|TYC 1181-1124-1
1.321318|27.10129|316.2412|#FFB983|0.12|gaia-294979831359117184|Gaia DR3 294979831359117184
0.017881|32.617665|316.2738|#FFF4E8|0.12|gaia-2874216647336589568|SDSS J000104.38+323704.0
1.167513|27.484811|316.3391|#FFBF89|0.207|gaia-307200941755988096|Gaia DR3 307200941755988096
1.318408|30.666314|316.3717|#FFB47C|0.12|gaia-310243011256885888|Gaia DR3 310243011256885888
0.559921|35.1332|316.4369|#FFEDD7|0.563|gaia-365324489359107712|TYC 2270-724-1
0.060303|32.353078|316.5348|#FFC18C|0.258|gaia-2874150646575330944|Gaia DR3 2874150646575330944
0.820013|38.691538|316.5674|#DCE3FF|0.12|gaia-367949367212923392|2MASS J00491203+3841307
0.423063|20.591995|316.6326|#FBF3F1|0.701|gaia-2799157970670537088|HD 2095A
1.097448|28.258994|316.6326|#FFBF89|0.208|gaia-308226339428332032|Gaia DR3 308226339428332032
0.042596|18.684018|316.6652|#D8D4C8|0.42|gaia-2773932429445981056|Gaia DR3 2773932429445981056
0.252304|31.374641|316.7305|#FFB47D|0.12|gaia-2861670841707394048|Gaia DR3 2861670841707394048
0.849164|21.763824|316.7631|#FFBD87|0.221|gaia-2801922800033099520|Gaia DR3 2801922800033099520
1.290526|23.850458|316.7631|#FFB67F|0.12|gaia-293233398871829376|Gaia DR3 293233398871829376
0.000902|29.277896|316.8935|#FFBE89|0.178|gaia-2855176271335676800|Gaia DR3 2855176271335676800
0.802041|22.261746|316.8935|#FFB982|0.12|gaia-2802196264895699840|LSPM J0048+2215
1.176378|33.642471|316.8935|#FFBF89|0.182|gaia-314832239648054016|Gaia DR3 314832239648054016
1.003928|19.601863|316.9588|#FFBB85|0.12|gaia-2788638809783848704|Gaia DR3 2788638809783848704
0.537241|34.993774|317.024|#E0E5FF|0.863|gaia-365310818478857472|HD 2866
0.426668|22.92602|317.0566|#FFEBD1|0.573|gaia-2800824143103598592|AG+22 42
0.502251|21.545455|317.0566|#FFC793|0.4|gaia-2799614684608299264|Gaia DR3 2799614684608299264
0.053117|29.950524|317.1545|#FFDDB5|0.12|gaia-2861250420244232448|Gaia DR3 2861250420244232448
0.245226|19.928052|317.1545|#FFEBD2|0.599|gaia-2797702870110732928|TYC 1182-1457-1
0.520489|23.918603|317.1545|#FFBC85|0.12|gaia-2806257418466496128|LP 349-34
1.133387|21.581951|317.1871|#FFB57E|0.12|gaia-2790511754827285504|Gaia DR3 2790511754827285504
1.277583|28.128395|317.1871|#FFC18C|0.209|gaia-308786849840275328|2MASS J01163915+2807409
0.125758|32.008682|317.2197|#F9F2F5|0.735|gaia-2873905008805855616|BD+31 1
0.138067|20.582694|317.2197|#FFB67E|0.12|gaia-2798737235674006400|Gaia DR3 2798737235674006400
1.4638|36.807273|317.2197|#FFB37C|0.12|gaia-322302832747833344|Gaia DR3 322302832747833344
0.938181|23.380556|317.2523|#FFE0BB|0.567|gaia-2803913431475787008|BPM 84627
0.191092|29.815154|317.2849|#FFF3E6|0.618|gaia-2860343254431271680|BD+29 15A
0.48214|37.320986|317.2849|#FFC995|0.3|gaia-366858346735541632|Gaia DR3 366858346735541632
0.198733|25.393783|317.3502|#FFB37B|0.12|gaia-2850276740147442176|LSPM J0011+2523E
1.110916|27.249947|317.3828|#FFB57D|0.12|gaia-307560340324764160|Gaia DR3 307560340324764160
0.6934|32.25965|317.448|#FFBA84|0.175|gaia-361560418676400512|LSPM J0041+3215
1.141105|22.008746|317.5132|#FFB982|0.12|gaia-2790915795285817984|LSPM J0108+2200
0.480274|32.575678|317.5785|#FFBE88|0.185|gaia-2862723422227325312|Gaia DR3 2862723422227325312
1.340776|29.006729|317.6437|#FFC08B|0.211|gaia-308766783753078144|LSPM J0120+2900
0.627615|37.503095|317.6763|#FFB179|0.12|gaia-366737911562897536|Gaia DR3 366737911562897536
0.232357|31.137165|317.7742|#FFCB98|0.386|gaia-2861643083333480448|Gaia DR3 2861643083333480448
0.739312|36.769019|317.7742|#FFE6C6|0.588|gaia-367168615173057408|BD+35 135
0.368152|32.062379|317.872|#FFC28D|0.299|gaia-2862541624851526400|Gaia DR3 2862541624851526400
0.738657|28.824455|317.872|#FFB078|0.12|gaia-2810123056537347072|Gaia DR3 2810123056537347072
0.821506|36.331039|318.0025|#FFB780|0.12|gaia-364165745838334592|Gaia DR3 364165745838334592
0.73606|36.995639|318.0351|#FFBD88|0.182|gaia-367363228730563072|2MASS J00440961+3659433
1.157854|29.315973|318.0351|#FFB279|0.12|gaia-308404971413112832|Gaia DR3 308404971413112832
0.191084|29.819088|318.1003|#FFF1E0|0.597|gaia-2860343426229963008|BD+29 15B
1.286488|35.619881|318.1655|#FFB982|0.12|gaia-321065542864612096|Gaia DR3 321065542864612096
0.467336|35.251053|318.2308|#FFB57D|0.12|gaia-366031548351042688|Gaia DR3 366031548351042688
1.213995|34.646375|318.2634|#E3E8FF|0.12|gaia-320903154445635456|SDSS J011250.34+343847.4
0.91827|19.245748|318.3612|#FFBF8A|0.264|gaia-2789030785679435904|Gaia DR3 2789030785679435904
0.743392|32.838201|318.5243|#E2E7FF|0.12|gaia-361602749874195840|GALEX J004436.1+325018
1.374343|34.864847|318.5243|#FFBE88|0.168|gaia-320407240342149248|Gaia DR3 320407240342149248
1.312336|31.51309|318.5569|#FFC28D|0.248|gaia-310609389147241472|Gaia DR3 310609389147241472
0.41348|20.906663|318.5895|#FFB27A|0.12|gaia-2799239368890561920|Gaia DR3 2799239368890561920
0.922049|29.048692|318.5895|#FFB67E|0.12|gaia-311196189054383232|Gaia DR3 311196189054383232
0.576988|34.189867|318.6874|#FFC894|0.12|gaia-365023566772231552|Gaia DR3 365023566772231552
0.345179|31.318601|318.72|#FFBF8A|0.12|gaia-2862374086766736384|Gaia DR3 2862374086766736384
0.560791|25.988316|318.72|#FFBD88|0.173|gaia-2807853978070210432|LP 349-42
