# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 1), generated 2026-09-08.
# 2057 points.
6.642626|-9.760917|137.1488|#FFE9CD|0.527|gaia-3002531548383047296|HD 47492
6.060257|-25.643387|137.1814|#FFA96F|0.12|gaia-2911271189920613760|2MASS J06033678-2538341
7.879957|-5.42833|137.1814|#F7F2F9|0.783|gaia-3044350064397751808|HD 64235
8.459613|-10.872049|137.2466|#FFB67E|0.12|gaia-5751315771781002496|Gaia DR3 5751315771781002496
6.132127|-19.854431|137.3118|#FFB67F|0.12|gaia-2942135752625685760|Gaia DR3 2942135752625685760
7.9409|-20.01983|137.4097|#D4DDFF|0.12|gaia-5714040261719110784|Gaia DR3 5714040261719110784
6.233756|-28.261147|137.5075|#FFB780|0.153|gaia-2897776196520503168|RX J0614.0-2815B
6.68784|-6.585488|137.5075|#FFBC86|0.163|gaia-3100073897810242688|SCR J0641-0634
8.137954|-9.731878|137.6706|#D8D4C8|0.19|gaia-3038561479274740224|UPM J0808-0943B
8.427624|-6.893672|137.7358|#FFD2A3|0.434|gaia-3064720712025661312|Ross 397
6.402063|-25.19744|137.8011|#FFB780|0.12|gaia-2900239755400141696|L 668-50 B
7.955219|-30.147903|137.8011|#FFD7AB|0.475|gaia-5597168291724032512|CD-29 5220
8.462942|-16.324771|137.8011|#FFAD74|0.12|gaia-5721873182554909696|2MASS J08274661-1619256
8.605098|-19.344806|137.8337|#FFBF89|0.233|gaia-5706828534889452416|LP 785-18
6.284376|-11.581462|137.9641|#FCF3EE|0.12|gaia-3000975258389831040|LP 719-30
7.003282|-10.597958|138.0946|#FFC08B|0.199|gaia-3049145756162038656|Gaia DR3 3049145756162038656
7.881349|-5.412564|138.1925|#FFC38E|0.29|gaia-3044349995677210112|Gaia DR3 3044349995677210112
8.419043|-22.420321|138.2577|#FFB881|0.187|gaia-5697016871083280512|UPM J0825-2225
8.430942|-16.379736|138.2577|#FFD1A1|0.493|gaia-5721905003970002688|BD-15 2429
7.157792|-5.74709|138.2903|#FCF3EE|0.12|gaia-3053142790169071616|Gaia DR3 3053142790169071616
7.881327|-5.411778|138.2903|#FFC08B|0.277|gaia-3044349991380369280|Gaia DR3 3044349991380369280
6.500375|-12.018917|138.3229|#FFB982|0.12|gaia-3000185465443358976|2MASS J06300137-1201091
7.064192|-12.562731|138.3229|#FFEACE|0.589|gaia-3045611135517363456|HD 53241
6.371799|-29.390335|138.3555|#FFCA98|0.361|gaia-2898100861688780544|LP 894-33
7.159029|-5.788777|138.6165|#FFA96F|0.12|gaia-3053141793729888640|2MASS J07093240-0547168
7.464061|-2.559024|138.6165|#FFBA84|0.136|gaia-3061480111960905472|Gaia DR3 3061480111960905472
8.167013|-11.143767|138.6165|#FFE4C4|0.524|gaia-5727991350587345408|HD 67940
6.333103|-41.728831|138.6491|#DDE3FF|0.12|gaia-5571715735704543360|APMPM J0620-4144
8.576563|-22.339942|138.6817|#FFAD74|0.12|gaia-5702844351428246144|Gaia DR3 5702844351428246144
8.476718|-10.437501|138.7143|#FFD4A6|0.461|gaia-5751367891208036480|BPM 72784
6.1842|-13.801093|138.8122|#FFE3C0|0.588|gaia-2994437527894182272|HD 42606
6.991379|-17.253888|138.8448|#FFDEB6|0.499|gaia-2935516653967919616|BD-17 1716
7.831745|-9.272115|138.91|#FFC895|0.332|gaia-3040753733661302144|UCAC4 404-036473
8.383187|-22.663128|138.9752|#FFCB99|0.367|gaia-5699915802211470336|UCAC2 22674952
7.685882|-0.944147|139.0078|#FFB881|0.12|gaia-3085396482729601024|2MASS J07410907-0056429
6.541791|-26.557121|139.0405|#FFAB72|0.12|gaia-2922933469241912576|2MASS J06323017-2633233
8.068162|-12.327952|139.0731|#FFC48F|0.289|gaia-5726306211581969408|PM J08040-1219
8.27953|-2.065056|139.1057|#FFBE88|0.199|gaia-3070176870974752512|Gaia DR3 3070176870974752512
6.749418|-1.11459|139.2362|#FFAE75|0.12|gaia-3107344281009782144|Gaia DR3 3107344281009782144
6.258252|-31.158062|139.2688|#FFBA83|0.12|gaia-2896023884223325952|LP 894-25
8.715796|-2.498602|139.2688|#FFC692|0.315|gaia-3072157538091829120|TOI-727
8.242785|-25.471173|139.3014|#FFB47D|0.12|gaia-5694692159908049408|2MASS J08143420-2528155
6.43342|-37.8726|139.3666|#FFEED9|0.12|gaia-5574284572824625664|Gaia DR3 5574284572824625664
6.99141|-17.254453|139.3992|#D8D4C8|0.172|gaia-2935516658270092032|BD-17 1716B
7.962838|-26.895564|139.3992|#FFDFB7|0.12|gaia-5601233151850995584|Gaia DR3 5601233151850995584
7.22766|-3.168864|139.5297|#FFB27A|0.12|gaia-3108075834202492672|Gaia DR3 3108075834202492672
6.084567|-16.729395|139.6275|#FFC691|0.323|gaia-2991393564313198208|PM J06050-1643
8.6558|-2.634053|139.6602|#FFB57E|0.12|gaia-3072323255111112192|Gaia DR3 3072323255111112192
6.808816|-21.021817|139.6928|#FFAC73|0.12|gaia-2926933148951750144|2MASS J06483201-2101179
6.625593|-28.387038|139.7254|#FFC18C|0.301|gaia-2895507384340007936|1RXS J063732.5-282306
6.461158|-39.32606|139.758|#FFA76C|0.12|gaia-5573854251459466240|2MASS J06274016-3919328
6.594729|-34.900314|139.7906|#FFB57D|0.12|gaia-5581700469516667008|Gaia DR3 5581700469516667008
7.199177|-5.352251|140.0515|#FFB179|0.12|gaia-3059155538225142912|Gaia DR3 3059155538225142912
7.973332|-3.898938|140.0515|#FFC590|0.269|gaia-3068618691199537536|2MASS J07582402-0353536
6.362093|-0.539822|140.2146|#FFF3E5|0.669|gaia-3118688251708604928|HD 44420
6.843782|-11.294938|140.2146|#FFB37B|0.12|gaia-2953202337161332480|2MASS J06503751-1117432
7.443782|-10.954077|140.2146|#FFBB85|0.152|gaia-3035176873248454656|Gaia DR3 3035176873248454656
7.664118|-30.641979|140.3125|#FFC591|0.302|gaia-5598493718627747072|Gaia DR3 5598493718627747072
6.824116|-2.638268|140.3451|#FFB47C|0.12|gaia-3105924467899955584|Gaia DR3 3105924467899955584
7.60821|-14.4599|140.3451|#FFECD3|0.561|gaia-3030029131610199424|HD 60968
6.401311|-29.036468|140.3777|#F9F2F5|0.12|gaia-2898135496305857792|WT 1503
6.475129|-0.447728|140.4756|#FFB077|0.12|gaia-3119977291652001408|2MASS J06283047-0026499
6.756017|-26.946767|140.4756|#FFBF89|0.183|gaia-2920035122232370816|LP 839-28
8.137892|-17.517937|140.4756|#FFAF76|0.12|gaia-5720783124156332928|2MASS J08081641-1731010
6.86313|-41.327904|140.5082|#FFBD87|0.195|gaia-5563530215234520704|WT 199
6.988467|-4.828275|140.5408|#FFBE88|0.209|gaia-3101630222157629056|UCAC4 426-024877
7.40127|-40.045396|140.5734|#FFDFB8|0.52|gaia-5585594664826865152|HD 58489
6.61059|-4.972796|140.7039|#F9F2F5|0.12|gaia-3103852747474376832|Gaia DR3 3103852747474376832
7.401925|-40.050727|140.7365|#FFEDD6|0.12|gaia-5585594664827857024|Gaia DR3 5585594664827857024
7.951421|-22.445517|140.8017|#D8D4C8|0.12|gaia-5711228333749523712|ATO J119.2710-22.4453B
7.324545|-16.395866|140.8343|#F3F1FF|0.812|gaia-3030977013710528768|V* R CMa
8.575233|-13.191468|140.8343|#FFBB85|0.142|gaia-5746981256426090880|Gaia DR3 5746981256426090880
7.518789|-37.147934|141.0952|#FEF4EA|0.12|gaia-5586384973170932736|Gaia DR3 5586384973170932736
8.143974|-24.867425|141.0952|#FFB077|0.12|gaia-5697747496563028352|Gaia DR3 5697747496563028352
6.121977|-34.427779|141.1605|#FFBC86|0.12|gaia-2886598939269460096|2MASS J06071904-3425420
6.139569|-44.598367|141.1931|#D8D4C8|0.121|gaia-5568009556884277888|L 380-96 B
6.14919|-24.812251|141.1931|#FFB57D|0.12|gaia-2912873006566410624|Gaia DR3 2912873006566410624
7.9514|-22.445382|141.2583|#FFB881|0.155|gaia-5711228333756189440|ATO J119.2710-22.4453A
7.462646|-32.252657|141.3236|#FFBA83|0.138|gaia-5592620715932002816|Gaia DR3 5592620715932002816
7.520689|-30.615658|141.3562|#FFC18C|0.25|gaia-5593392779255866624|Gaia DR3 5593392779255866624
8.660131|-9.539643|141.4866|#FFB982|0.12|gaia-5750338473446669696|Gaia DR3 5750338473446669696
6.802967|-10.798887|141.5193|#FFBA83|0.157|gaia-2953997971264219776|Gaia DR3 2953997971264219776
6.835288|-16.847794|141.5519|#FFC18C|0.262|gaia-2946250223920764288|Gaia DR3 2946250223920764288
6.139598|-44.598093|141.5845|#FFBE88|0.2|gaia-5568009556885310976|L 380-96 A
7.041872|-14.682784|141.5845|#FFCA97|0.371|gaia-2948291780795831168|LP 721-21
8.196528|-15.014387|141.5845|#FBF3F0|0.12|gaia-5724689375433454720|Gaia DR3 5724689375433454720
6.460961|-39.322169|141.6497|#FFB37B|0.12|gaia-5573877719162462336|Gaia DR3 5573877719162462336
7.858139|-31.055352|141.6497|#FFBC86|0.145|gaia-5595604240734363008|Gaia DR3 5595604240734363008
8.48168|-24.595491|141.7149|#FFBE88|0.15|gaia-5695728587055963008|LP 843-20 B
7.041413|-14.678394|141.7802|#FFD9AD|0.472|gaia-2948291780795832192|LP 721-20
6.040531|-13.944454|141.8128|#FFAF76|0.12|gaia-2997190258331936384|2MASS J06022592-1356385
8.481699|-24.594927|141.878|#FFC08B|0.208|gaia-5695728587055962752|LP 843-20 A
6.353025|-43.041301|141.9106|#FFC38E|0.259|gaia-5568404522077739136|SCR J0621-4302B
6.627861|-30.155242|141.9433|#FFC995|0.407|gaia-2894448455860985088|CD-30 3352
8.768369|-19.56116|141.9433|#FFAD74|0.12|gaia-5705109203645661056|2MASS J08460625-1933412
8.891132|-12.207997|141.9759|#FFBA84|0.153|gaia-5736779437787733888|UCAC4 389-047170
7.928637|-25.057794|142.0085|#FFE5C5|0.528|gaia-5698465202782306432|CD-24 6189
6.334028|-40.605188|142.0411|#FFB780|0.12|gaia-5573500861551909504|2MASS J06200253-4036184
6.817682|-15.043369|142.0737|#FFBE88|0.194|gaia-2948829716856043008|Gaia DR3 2948829716856043008
8.481156|-24.593688|142.0737|#FFB27A|0.12|gaia-5695728587055964032|USNO-B1.0 0654-00197260
7.764047|-9.951358|142.1389|#FFBF89|0.152|gaia-3040620276141665664|Gaia DR3 3040620276141665664
6.87808|-27.129417|142.1716|#FFB982|0.12|gaia-2919124142489717120|SCR J0652-2707
7.31995|-31.53495|142.2042|#FFBB85|0.12|gaia-5604865667692526080|SCR J0719-3132
6.121411|-24.659288|142.2368|#F8F2F6|0.12|gaia-2912927741629375488|GALEX J060717.0-243932
7.584787|-29.037766|142.2368|#FFBD87|0.173|gaia-5599646629598022656|Gaia DR3 5599646629598022656
8.257526|-6.858025|142.2368|#FFDEB5|0.12|gaia-3064151577318715904|SDSS J081527.12-065128.4
6.29746|-34.143439|142.2694|#FFC18B|0.252|gaia-2891687685241218816|2MASS J06175105-3408412
7.012212|-12.106378|142.302|#FFCC9A|0.386|gaia-3045883195920819712|HIP 33762
7.884914|-14.784428|142.3346|#FFBF8A|0.128|gaia-5719550296747125504|PM J07530-1447
8.124128|-31.555819|142.3673|#FFC995|0.292|gaia-5595904373056453376|L 530-38 B
6.353047|-43.04042|142.3999|#FFCB99|0.328|gaia-5568404517780728576|L 380-67
6.72417|-12.731091|142.4325|#FFB881|0.12|gaia-2952609872192778496|Gaia DR3 2952609872192778496
8.035458|-20.983204|142.4977|#FFB67F|0.12|gaia-5713134199722106752|SCR J0802-2059
6.049302|-37.271186|142.5956|#FFC28D|0.284|gaia-2884167193208059648|PM J06029-3716
7.496698|-11.394556|142.6282|#FFEACE|0.572|gaia-3034945597852766720|BD-11 1968
7.55457|-22.302618|142.6608|#FFF3E5|0.617|gaia-5619099979585264256|HD 60368
7.152579|-25.690392|142.7586|#FFC28D|0.318|gaia-5611167071911269248|Gaia DR3 5611167071911269248
6.074083|-34.155857|142.8565|#FFB983|0.12|gaia-2889262059510780160|SIPS J0604-3409
7.302827|-21.267534|142.8891|#FFC18C|0.245|gaia-2929679140581767168|SCR J0718-2116
8.132197|-14.22562|142.9543|#FFB77F|0.12|gaia-5724989443326797824|Gaia DR3 5724989443326797824
8.824036|-1.716806|142.9543|#FFBC86|0.12|gaia-3073767390619712640|LP 606-10
6.349062|-19.605765|142.987|#FFE2BE|0.12|gaia-2941594822966508288|Gaia DR3 2941594822966508288
7.237454|-6.528909|143.0196|#FFBE88|0.191|gaia-3052230779633337728|Gaia DR3 3052230779633337728
6.431967|-14.245324|143.1174|#EBECFF|0.12|gaia-2951380789991336192|Gaia DR3 2951380789991336192
8.736808|-13.555192|143.1174|#FFBF89|0.239|gaia-5734747879601015552|LP 726-5
8.014209|-24.858574|143.1826|#FFBF89|0.262|gaia-5698347898633856256|Gaia DR3 5698347898633856256
7.480612|-6.489303|143.2153|#FFC895|0.324|gaia-3055227154975704576|PM J07288-0629
6.867821|-25.032942|143.2479|#FFCE9E|0.41|gaia-2921779325631149312|TYC 6526-284-1
7.173476|-24.658256|143.2479|#FFC28D|0.26|gaia-5617430989644152960|SCR J0710-2439
6.90698|-2.818809|143.3131|#FFE4C2|0.524|gaia-3102942283128066816|HD 295724
8.09374|-12.099934|143.411|#FFC38E|0.133|gaia-5727814878973966592|Gaia DR3 5727814878973966592
7.735995|-36.062125|143.4762|#F0EFFF|0.808|gaia-5587574335515776000|HD 62781
6.725404|-38.900674|143.5088|#FFBC86|0.12|gaia-5576760295053689088|SCR J0643-3854
8.379909|-9.125955|143.5088|#FFD7AB|0.449|gaia-5752501178459544576|Ross 396
7.121958|-8.672268|143.6067|#FFBE88|0.12|gaia-3051315058243633024|2MASS J07071909-0840131
7.641374|-38.254802|143.6067|#FFC38E|0.233|gaia-5585299377239241088|Gaia DR3 5585299377239241088
7.490946|-13.253322|143.7371|#FFB57E|0.12|gaia-3033503206099267200|2MASS J07292732-1315092
6.539758|-5.869003|143.7697|#ECEDFF|0.821|gaia-3103325050611099008|HD 46304
8.472384|-9.583881|143.9328|#FFBC85|0.155|gaia-5752026915286057728|Gaia DR3 5752026915286057728
8.402834|-11.438018|143.9654|#FFEACF|0.541|gaia-5751186781027969792|HD 70903
6.539843|-5.869045|143.998|#FFD2A3|0.329|gaia-3103325046315850624|HD 46304B
8.45584|-20.793097|144.0307|#D8D4C8|0.215|gaia-5706291663975355776|PM J08273-2047B
6.455735|-33.114314|144.0633|#FFF1E0|0.615|gaia-2892003932273326208|HD 45665
6.62737|-30.161203|144.0959|#FFB982|0.123|gaia-2894448421501250944|Gaia DR3 2894448421501250944
7.868758|-2.303942|144.1611|#FFBC85|0.184|gaia-3082155397328062208|UCAC4 439-040992
8.067198|-35.276506|144.1611|#FFD7AB|0.449|gaia-5545635148103012096|CD-34 4280
6.148014|-27.899504|144.1937|#FFA76D|0.12|gaia-2898019875782441856|2MASS J06085283-2753583
8.496902|-0.205932|144.259|#FFA266|0.12|gaia-3076820051510246016|SIPS J0829-0012
6.379262|-24.244005|144.2916|#FFBB85|0.127|gaia-2936362182708977280|LP 839-2
6.45669|-25.734212|144.3568|#FFEBD0|0.571|gaia-2923979963793387520|HD 45609A
6.156402|-38.710569|144.7156|#FFC18C|0.294|gaia-2883063562707058944|L 452-20
6.246697|-19.729924|144.7156|#FFECD4|0.595|gaia-2941710825741058304|HD 43306
7.653787|-29.527524|144.7156|#FFCE9E|0.445|gaia-5599363707202178688|V* V382 Pup
7.168359|-14.641553|144.7808|#FFB77F|0.12|gaia-3032361367567429376|Gaia DR3 3032361367567429376
7.995256|-20.266096|144.8787|#FFE7C9|0.545|gaia-5713980720596270336|BD-19 2179
8.45582|-20.793292|144.8787|#FFC591|0.365|gaia-5706291659681193216|PM J08273-2047A
8.10388|-22.706788|144.9113|#FFBE88|0.177|gaia-5699210980900593408|2MASS J08061372-2242202
6.617776|-12.73779|145.0091|#FFF1E1|0.632|gaia-2953324520391127040|HD 47244
7.597824|-3.861112|145.107|#FFAA70|0.12|gaia-3057360757286600064|2MASS J07355217-0351357
7.834739|-27.569179|145.2374|#FFBC85|0.194|gaia-5601507827904049920|Gaia DR3 5601507827904049920
7.222309|-27.57593|145.2701|#FFCC9A|0.393|gaia-5609917030270997632|UCAC2 20327383
7.835153|-27.573011|145.3353|#FFB982|0.136|gaia-5601507827904047104|Gaia DR3 5601507827904047104
8.400919|-12.328591|145.3353|#CCD8FF|0.12|gaia-5727044602354184960|UCAC4 389-043593
6.634142|-1.405935|145.3679|#FFC28D|0.262|gaia-3118919591528919168|Gaia DR3 3118919591528919168
7.710624|-38.356818|145.3679|#FFB982|0.12|gaia-5538688227480293376|2MASS J07423843-3821300
7.593007|-39.693617|145.4331|#FFAE75|0.12|gaia-5585054838979368832|2MASS J07353466-3941342
8.08403|-17.037051|145.4331|#D5DEFF|0.12|gaia-5721057173131773184|Gaia DR3 5721057173131773184
7.678187|-12.515636|145.4984|#FFBC86|0.17|gaia-3030869399007350272|Gaia DR3 3030869399007350272
7.17917|-9.233656|145.531|#FFB47D|0.12|gaia-3048214847770578944|Gaia DR3 3048214847770578944
7.140471|-15.86031|145.5636|#FFC28C|0.183|gaia-2936000855707041792|Gaia DR3 2936000855707041792
7.424739|-26.738946|145.5636|#FFB47D|0.12|gaia-5613074690219333504|2MASS J07252884-2644137
8.124112|-31.555739|145.6614|#FFC996|0.313|gaia-5595904368743328384|L 530-38 A
6.317879|-3.675502|145.6941|#FFB27A|0.12|gaia-3116852410887087872|Gaia DR3 3116852410887087872
7.687431|-9.551221|145.6941|#FFE1BB|0.968|gaia-3041619014955371392|* alf Mon
7.578815|-26.039672|145.7267|#FFF4E8|0.649|gaia-5613359910416875392|HD 60683
8.034784|-12.805609|145.7919|#FFF1E0|0.643|gaia-5726261784439754624|HD 66221
7.489826|-16.205166|145.955|#FFAD74|0.12|gaia-3028195455442380288|2MASS J07292302-1612135
6.590319|-23.987668|146.1181|#FFBA84|0.12|gaia-2924574627785542912|Gaia DR3 2924574627785542912
6.685588|-2.931301|146.1181|#FFBB85|0.135|gaia-3106408287375434624|UPM J0641-0255
6.634227|-1.403736|146.1833|#FFBB85|0.137|gaia-3118919595827741056|UCAC4 443-019517
7.194701|-39.439148|146.2485|#FFBD86|0.143|gaia-5564857050891836672|SCR J0711-3926
7.169274|-18.685619|146.5094|#F6F2FA|0.776|gaia-2934241052985789568|HD 54958
8.487962|-24.759348|146.5094|#FFC18C|0.215|gaia-5695676287234739968|Gaia DR3 5695676287234739968
8.436696|-5.752182|146.5421|#FFEACE|0.563|gaia-3065129631567081088|HD 71251
7.127769|-15.233218|146.5747|#FFB982|0.12|gaia-2936236322990860800|Gaia DR3 2936236322990860800
7.263854|-1.048098|146.5747|#D8D4C8|0.12|gaia-3110127729054987392|Gaia DR3 3110127729054987392
7.970451|-19.250021|146.6073|#FFAD73|0.12|gaia-5714371665697356928|Gaia DR3 5714371665697356928
8.322548|-30.533179|146.6399|#FFDDB4|0.487|gaia-5644236361589699072|CD-30 6043
8.487889|-24.759777|146.7378|#FFC995|0.384|gaia-5695676360252315904|UCAC2 21745930
8.256145|-24.002901|146.9661|#FFBC86|0.12|gaia-5699362919663187456|Gaia DR3 5699362919663187456
6.256399|-32.565879|147.1944|#FFAD74|0.12|gaia-2892786883334851712|2MASS J06152321-3233542
7.768398|-23.178693|147.1944|#FFC18C|0.16|gaia-5615619235012338560|UCAC4 335-035793
7.491033|-29.495273|147.2596|#FFBE88|0.136|gaia-5611517128927555072|Gaia DR3 5611517128927555072
6.700781|-21.865495|147.3575|#FFBE88|0.202|gaia-2926465306753096832|Gaia DR3 2926465306753096832
6.039414|-13.926132|147.3901|#FFD8AC|0.46|gaia-2997190322755484032|BD-13 1328
7.264784|-1.02078|147.4553|#FFCC9A|0.367|gaia-3110129240883452160|PM J07158-0101
7.544789|-32.359603|147.4553|#FFC08B|0.266|gaia-5592196613683310336|ATO J113.1718-32.3596
7.895071|-12.265722|147.5531|#FFF2E2|0.663|gaia-3036342149414144384|HD 64474
8.535915|-16.97337|147.5858|#FFBF89|0.15|gaia-5709672765312238848|Gaia DR3 5709672765312238848
8.51577|-28.475661|147.6836|#FFB881|0.12|gaia-5644904314899550464|Gaia DR3 5644904314899550464
8.939721|-19.356005|147.6836|#FFAF77|0.12|gaia-5704600301559433344|SIPS J0856-1921
6.086907|-33.902535|147.9119|#FFAE75|0.12|gaia-2889642284375864320|SIPS J0605-3354
6.987013|-25.526351|147.9119|#FFBE88|0.189|gaia-2920857900530586368|Gaia DR3 2920857900530586368
6.456694|-25.73405|147.9445|#FFEBD1|0.563|gaia-2923979963794463872|HD 45609B
6.155679|-38.716901|148.0424|#FFC48F|0.345|gaia-2883063528349231360|L 452-21
6.727533|-22.67517|148.1728|#FFB780|0.12|gaia-2925595180739931392|Gaia DR3 2925595180739931392
6.552695|-25.033193|148.2055|#FFBB84|0.141|gaia-2923382379223441920|Gaia DR3 2923382379223441920
8.554258|-29.956509|148.3033|#FFF3E6|0.628|gaia-5643811086797924992|HD 72687
8.689646|-25.768885|148.3033|#FFAD74|0.12|gaia-5647159344518378624|2MASS J08412303-2546117
6.482637|-34.642859|148.3685|#FFB179|0.12|gaia-5581624225257200000|Gaia DR3 5581624225257200000
8.189387|-12.024391|148.3685|#FFC08A|0.12|gaia-5727677886690835328|2MASS J08112196-1201268
7.408715|-28.069136|148.4664|#FFB67F|0.12|gaia-5612644575010579200|Gaia DR3 5612644575010579200
7.489697|-2.388953|148.4664|#FFBD87|0.219|gaia-3061510142371929344|Gaia DR3 3061510142371929344
7.890297|-8.659247|148.499|#FFCB98|0.361|gaia-3042299715729341056|PM J07534-0839B
8.259785|-31.393272|148.499|#FFD5A8|0.451|gaia-5548105647657011456|CD-31 5775
6.163353|-22.774091|148.6295|#F8F2F6|0.822|gaia-2913765672571405440|HD 42443
7.702664|-18.830637|148.7599|#FFD4A6|0.444|gaia-5716813268708808448|LP 783-16
7.944604|-14.288737|148.7599|#FFBB85|0.135|gaia-5725550984531879424|Gaia DR3 5725550984531879424
7.839141|-18.130637|148.923|#FFBB85|0.12|gaia-5717661851165492864|UPM J0750-1807
7.890428|-8.655033|148.923|#FFCC9B|0.381|gaia-3042300093686461312|PM J07534-0839
7.96132|-33.657772|148.923|#FFB37B|0.12|gaia-5594066401925272704|2MASS J07574097-3339286
6.609905|-40.87935|148.9556|#FFAB72|0.12|gaia-5570532283235204224|SIPS J0636-4052
6.869743|-38.792837|149.0208|#D8D4C8|0.12|gaia-5576237649071421440|Gaia DR3 5576237649071421440
7.070391|-21.500766|149.0861|#FFC48F|0.267|gaia-2928744727495686912|Gaia DR3 2928744727495686912
7.753603|-2.512286|149.0861|#FFBE89|0.16|gaia-3081910893430127232|Gaia DR3 3081910893430127232
6.218284|-22.476176|149.1513|#FFA86E|0.12|gaia-2913753779803405184|2MASS J06130581-2228328
7.014292|-7.807385|149.1513|#FFC18C|0.187|gaia-3052398661315924352|LP 661-16
7.461978|-30.71515|149.1839|#FFB77F|0.148|gaia-5593422912747839104|Gaia DR3 5593422912747839104
8.818234|-14.145939|149.1839|#FFB57D|0.12|gaia-5734786126285961984|Gaia DR3 5734786126285961984
6.051997|-11.031027|149.3144|#FFC08B|0.237|gaia-2999002253495531776|LP 719-11
7.731619|-32.236076|149.347|#FFBC85|0.21|gaia-5595015520977646976|Gaia DR3 5595015520977646976
8.206006|-36.358288|149.4449|#FFCB99|0.398|gaia-5544635382796726784|L 458-12
7.177972|-19.988506|149.4775|#FFBE88|0.21|gaia-2931001341974199808|Gaia DR3 2931001341974199808
7.75236|-7.024102|149.5427|#FFB983|0.162|gaia-3043656547437604736|UCAC4 415-038450
8.307874|-2.573804|149.5427|#FFC996|0.318|gaia-3070064926946425984|PM J08184-0234
6.592892|-5.738688|149.5753|#FEF4EB|0.12|gaia-3103248458458872064|Gaia DR3 3103248458458872064
6.893126|-21.494827|149.5753|#FFB780|0.12|gaia-2925930733644329600|2MASS J06533530-2129406
7.827898|-21.735228|149.6405|#FFC591|0.301|gaia-5711945176675573376|PM J07496-2144
7.920749|-34.943748|149.6405|#FFE3C1|0.12|gaia-5593517706958704384|Gaia DR3 5593517706958704384
7.984149|-27.978801|149.6405|#FFB27A|0.12|gaia-5600845200352954496|2MASS J07590295-2758386
6.036897|-39.873014|149.6732|#FFBC86|0.158|gaia-2882569538390668672|SCR J0602-3952B
7.204965|-8.780893|149.6732|#FFC793|0.295|gaia-3048357539467185280|Gaia DR3 3048357539467185280
7.529024|-12.563955|149.6732|#FFB47C|0.12|gaia-3033647108979404288|Gaia DR3 3033647108979404288
6.036848|-39.873527|149.7384|#FFBF8A|0.223|gaia-2882569534093403136|SCR J0602-3952A
7.839013|-18.099823|149.8036|#D8D4C8|0.12|gaia-5717662538360258816|Gaia DR3 5717662538360258816
7.178101|-19.986819|149.8689|#FFEED9|0.12|gaia-2931001337671076352|Gaia DR3 2931001337671076352
6.79963|-16.847353|149.9341|#FFBF89|0.205|gaia-2946305203799285248|Gaia DR3 2946305203799285248
