# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 0), generated 2026-09-08.
# 2263 points.
7.242401|7.421816|100.7497|#FFB67F|0.158|gaia-3153328429964835456|UCAC4 488-037940
9.632845|22.522546|100.7497|#FFD6AA|0.461|gaia-641136225272958336|BD+23 2124
11.705038|23.027039|100.7497|#FFCA97|0.355|gaia-3980045523465047168|LP 375-23
9.44602|79.2419|100.7823|#FFC793|0.266|gaia-1132060440429413248|G 253-25
6.205294|17.729569|100.8476|#FFB982|0.12|gaia-3373262611291964416|G 105-19
7.513594|15.886206|100.8476|#FFAE75|0.12|gaia-3168525815256214784|2MASS J07304899+1553122
7.405217|38.349404|100.8802|#FFB982|0.12|gaia-899726280496205184|1RXS J072418.7+382101
8.546518|35.647729|100.8802|#FFAA71|0.12|gaia-903765920576713856|LP 258-34
10.002698|6.784119|100.8802|#FFB882|0.12|gaia-3874324834754672896|UCAC4 484-049085
11.570982|20.781986|100.8802|#FFB57E|0.12|gaia-3979295072419463680|LP 374-87
11.471167|31.599916|100.9128|#FFBC85|0.19|gaia-4023667479065680000|PM J11282+3136A
7.781419|39.752865|100.9454|#FFAD73|0.12|gaia-920396240105675008|2MASS J07465323+3945098
8.334336|73.413026|100.978|#FFEACF|0.563|gaia-1123374504728947200|HD 68788
8.847282|52.895693|100.978|#FFB780|0.12|gaia-1029276134960938112|G 194-43
6.202326|10.394101|101.0759|#FFD9AD|0.474|gaia-3329963877751553792|TYC 734-1988-1
11.657365|77.401147|101.0759|#FFB67F|0.12|gaia-1080811241386168704|UPM J1139+7724
8.453097|28.932444|101.1411|#FFDBB1|0.48|gaia-707498696972158336|BD+29 1754
11.958036|36.223476|101.1411|#FFC28D|0.253|gaia-4031559975394268544|G 148-23
7.405616|38.348075|101.1737|#FFB882|0.152|gaia-899726280496205056|UCAC4 642-041312
9.361269|38.205713|101.1737|#FFB37C|0.12|gaia-811194600660595072|LP 210-75
8.181657|25.022108|101.2063|#FFC18B|0.246|gaia-681064719453783040|BD+25 1804
8.6816|59.183786|101.2063|#FFA56B|0.12|gaia-1040681747033185152|2MASS J08405411+5911041
8.72594|10.410525|101.2389|#FFB780|0.12|gaia-598390790892369920|2MASS J08433323+1024470
9.143674|14.985892|101.3042|#FFB67F|0.12|gaia-607139879792423680|2MASS J09083716+1459120
10.64152|48.528721|101.3042|#FFBE88|0.246|gaia-834162608290205312|LP 167-71
6.911885|24.245127|101.3368|#FDF3ED|0.673|gaia-3380479015342121600|HD 50554
10.355263|8.073726|101.3368|#FFB780|0.12|gaia-3875508832683692160|LP 550-11
6.073079|33.374403|101.402|#FFA165|0.12|gaia-3450819618893754240|2MASS J06042311+3322279
7.975094|15.499386|101.402|#D8D4C8|0.12|gaia-654704237415845504|GJ 3469 B
10.000398|24.552633|101.4346|#FFE1BD|0.596|gaia-642660938662899456|V* DH Leo
11.566755|34.454476|101.4999|#FFC38E|0.251|gaia-4026059943353302016|LP 265-27
10.706275|4.441376|101.5325|#FFC08B|0.158|gaia-3857872051994269824|K2-239
6.947057|13.492456|101.6303|#FFB67F|0.12|gaia-3353362477325475968|UCAC4 518-035055
9.233888|48.344418|101.6303|#FFB37B|0.12|gaia-1012005040670717312|LSPM J0914+4820
9.458386|50.652814|101.6303|#FFC48F|0.346|gaia-1018344687277429760|G 195-27
10.866807|4.098871|101.6303|#FFBD87|0.155|gaia-3809984369234891520|G 44-41
7.975246|15.503512|101.6629|#FFBB85|0.195|gaia-654704237415844736|GJ 3468
10.316799|0.548853|101.6956|#FFC894|0.35|gaia-3832057786716848512|StKM 1-844
7.451197|14.577371|101.7282|#FFF2E3|0.12|gaia-3166841329084630784|LP 428-34
7.178301|11.840784|101.7934|#FFC48F|0.226|gaia-3160148563150366848|LSPM J0710+1150
8.980777|38.740141|101.7934|#FFBD87|0.191|gaia-719641187994162304|G 115-38
7.975104|15.499664|101.826|#FFB881|0.12|gaia-654704237414120192|GJ 3469 A
9.932517|4.365766|101.8586|#FFBC85|0.121|gaia-3848859904937235840|G 48-53
10.275465|23.5021|101.8586|#FFC995|0.12|gaia-725469767850306944|* 35 Leo B
6.032337|40.534553|101.8913|#FFB780|0.12|gaia-3458466962783871104|LSPM J0601+4032
8.292032|20.996851|101.8913|#FFC38E|0.301|gaia-675806064576497664|G 40-16
9.146435|26.627467|101.8913|#FFF2E3|0.745|gaia-689004018040211072|* 75 Cnc
6.332128|16.840101|101.9565|#FFB881|0.12|gaia-3369989743134480640|[SLS2012] PYC J06199+1650
10.243377|42.438999|101.9565|#EDEDFF|0.12|gaia-805470233890349440|LSPM J1014+4226
11.884787|18.930387|101.9891|#FFCA97|0.349|gaia-3975087310139804800|MCC 622
10.747888|32.411477|102.0217|#FFBC85|0.204|gaia-737756599837263104|LP 316-604 A
7.988245|3.6542|102.0543|#FFA96E|0.12|gaia-3094352589050802560|LP 544-5
10.357905|17.212387|102.0543|#FFB881|0.12|gaia-3890379731744828032|LP 430-7
11.293617|27.359602|102.0543|#FFB47D|0.12|gaia-3997896060382626944|LP 318-358
6.106851|63.833715|102.1196|#FFE9CD|0.563|gaia-1008123902064659456|HD 40891
7.019631|15.973659|102.1196|#FFB780|0.12|gaia-3360830570757640960|LSPM J0701+1558
7.594573|24.183498|102.1522|#FFAE75|0.12|gaia-868181223176717824|2MASS J07354046+2411019
11.515539|62.541974|102.1522|#FFE4C2|0.536|gaia-862856013484802432|HD 99994
11.825079|39.363637|102.1522|#FFC08A|0.198|gaia-767917410674282624|PM J11495+3921
11.765688|31.824026|102.1848|#B6CAFF|0.136|gaia-4021565827014024576|EGGR 185
8.600227|27.711144|102.2174|#FFB67F|0.12|gaia-704322104800957440|LP 312-3
8.642868|75.794147|102.2174|#FFBD87|0.197|gaia-1125221615544397056|G 252-19
10.406887|77.470474|102.2174|#FFD2A4|0.426|gaia-1128044886526258176|BD+78 345
6.241514|67.657647|102.25|#FFBF89|0.223|gaia-1105203460172861440|PM J06144+6739
11.498861|59.507446|102.2826|#FFB179|0.12|gaia-859102555665441408|LP 93-705
9.536426|29.156862|102.3479|#FFCB99|0.363|gaia-696304088053991296|StKM 1-780
9.23165|62.099581|102.3805|#FFF2E2|0.12|gaia-1040160612880069888|LP 60-396
8.745857|18.216441|102.5436|#FFBD87|0.285|gaia-660143693236636160|G 9-19
7.921374|2.130634|102.6414|#FFBB84|0.12|gaia-3088088671308158208|G 113-5
6.942827|1.159517|102.674|#FFF1E1|0.635|gaia-3113909602378333056|HD 51219
9.307581|60.626672|102.7066|#FFBA84|0.126|gaia-1039772072958853120|LP 90-130
9.813819|69.763995|102.7393|#FFD9AE|0.485|gaia-1070941750137518336|BD+70 578
6.279062|68.735467|102.8045|#FFB982|0.12|gaia-1106845580792191872|LSPM J0616+6844B
9.134947|45.17368|102.8045|#FFDBB1|0.462|gaia-1009609612855383424|HD 78125B
8.84586|52.523961|102.8371|#FFBA83|0.12|gaia-1029249918480590080|UCAC4 713-048735
11.4277|20.001722|102.8371|#FFEACF|0.568|gaia-3978447108436215296|HD 99303
6.301968|75.101204|102.935|#FFC590|0.384|gaia-1115898478495886464|RX J0618.1+7506
8.532199|10.427505|102.935|#FFA96F|0.12|gaia-600076960693274496|2MASS J08315598+1025417
8.946583|22.588323|102.935|#FFC38E|0.12|gaia-686139962047426048|2MASS J08564793+2235182
6.171691|72.199438|103.0002|#FFC18C|0.278|gaia-1113825963500393984|LSPM J0610+7212
6.249759|44.138784|103.0002|#FFB780|0.12|gaia-961975474901437184|LP 204-51
6.542021|64.103401|103.0654|#FFBB85|0.211|gaia-1103471110884516480|G 249-51
6.618142|19.75273|103.0654|#FFD7AB|0.447|gaia-3371908043029299840|HD 260564
9.347331|17.181953|103.1306|#FFBE88|0.2|gaia-631840133632923520|ATO J140.2099+17.1819
10.241876|43.903966|103.1306|#FFC48F|0.215|gaia-809030864857201920|G 146-15
7.362853|19.62867|103.1633|#FFA76C|0.12|gaia-3362890608868094208|2MASS J07214625+1937444
10.905547|38.037505|103.1633|#FFAB71|0.12|gaia-775105154407062016|LSPM J1054+3802
9.604962|71.704238|103.1959|#FFB27A|0.12|gaia-1119989177146260736|2MASS J09361805+7142150
11.006419|72.871754|103.1959|#D8D4C8|0.159|gaia-1078684751538216960|G 254-11B
7.073108|46.046326|103.2285|#FFBC85|0.155|gaia-953611382572889216|UPM J0704+4602
7.758269|11.995226|103.2285|#FFBF89|0.155|gaia-3151719161552462976|LP 483-33
11.76549|31.824102|103.2285|#FFBD87|0.207|gaia-4021566209266336640|G 148-6
9.306277|60.62552|103.2611|#FFB67F|0.12|gaia-1039772176038068864|LP 90-129
11.600048|44.455101|103.3263|#FFB780|0.12|gaia-772292401800292224|UCAC4 673-056877
9.07202|45.914968|103.359|#FFAE75|0.12|gaia-1009892775754325632|2MASS J09041916+4554559
9.614729|71.764836|103.4894|#FFDFB8|0.491|gaia-1119989933060503680|BD+72 463
10.739566|50.182612|103.4894|#FFC08B|0.215|gaia-835832457215229952|UCAC4 701-052493
11.006471|72.871568|103.4894|#FFC590|0.302|gaia-1078684751537435136|G 254-11A
9.029916|6.497281|103.522|#FFEDD5|0.591|gaia-583683792079476224|HD 77278
8.096356|20.338369|103.5873|#FFBC85|0.121|gaia-670632965446579456|UCAC4 552-042442
8.946214|43.124192|103.5873|#FFBA84|0.12|gaia-1009118582129753472|LP 209-69
9.414078|30.692845|103.5873|#FFBE89|0.247|gaia-700357227214999296|LSPM J0924+3041
7.181061|27.110457|103.6199|#FFB37C|0.12|gaia-883579295112563200|LP 308-29
7.237553|55.252036|103.7177|#D8D4C8|0.267|gaia-988040703705816192|HD 54982B
9.291038|56.020935|103.7177|#FFB882|0.124|gaia-1024245456945924736|G 195-21
11.599748|16.968413|103.7177|#D8D4C8|0.196|gaia-3973497278887091584|BD+17 2376B
7.876009|6.306124|103.7503|#FFBE88|0.243|gaia-3143961278087726720|G 50-7
10.30583|12.620934|103.8156|#FDF4EC|0.664|gaia-3886688327612984704|HD 89307
10.325466|74.329609|103.8156|#FFC995|0.12|gaia-1126534535505719040|2MASS J10193283+7419511
7.1185|2.737358|103.8808|#FFBB84|0.12|gaia-3115949918001704960|UCAC4 464-026914
11.484904|36.116744|103.8808|#FFB982|0.12|gaia-759833354509384960|UCAC4 631-048101
6.882937|31.650708|103.9134|#FFC18C|0.203|gaia-889303356943246464|G 87-11
7.497024|31.946717|103.946|#FFBB85|0.12|gaia-892166794458648704|G 90-2
7.901494|2.395881|103.9787|#FFB881|0.12|gaia-3088147048503296128|UPM J0754+0223
8.727003|28.981908|103.9787|#FFB983|0.12|gaia-705953402099293568|UCAC4 595-044594
9.396434|63.962783|104.0113|#FFBB85|0.16|gaia-1067390671177351040|UCAC4 770-036974
10.590084|25.127722|104.0113|#FFB57E|0.12|gaia-724407502179323392|2MASSW J1035246+250745
11.609015|40.069591|104.0113|#FFAE75|0.12|gaia-767621435887711360|LP 215-27
6.158858|68.141273|104.0439|#FFC18B|0.223|gaia-1105499091364329088|PM J06095+6808
9.396492|63.961085|104.0765|#FFB780|0.12|gaia-1067390671177350912|UCAC4 770-036975
10.046821|36.707844|104.0765|#FFBA83|0.12|gaia-795985606070786944|LP 261-165
11.599292|17.018596|104.1091|#FFBA83|0.12|gaia-3973504219554185344|UCAC4 536-052908
11.599782|16.968089|104.1091|#FFDDB3|0.486|gaia-3973497278887030528|BD+17 2376
6.279186|68.735073|104.1417|#FFBF8A|0.201|gaia-1106845610852039040|LSPM J0616+6844A
7.114447|23.968051|104.1417|#FFD7AA|0.451|gaia-3368634595051958656|BD+24 1529
7.237646|55.252171|104.1743|#FFE4C3|0.529|gaia-988040802490379008|HD 54982
6.962012|32.934215|104.2722|#FFB780|0.12|gaia-890966918035817856|LP 255-3
7.719909|18.176338|104.2722|#FFC894|0.389|gaia-671261198902912128|BD+18 1719
8.081552|27.084959|104.3048|#FFC38E|0.274|gaia-683777730035921536|G 40-6
9.675881|66.328676|104.3374|#FFB881|0.12|gaia-1068110061019026304|UCAC4 782-020993
9.750037|8.958766|104.3374|#FFBF89|0.161|gaia-3854975594769774976|G 42-19
8.416467|41.790295|104.4027|#FFBA83|0.135|gaia-915546912790108672|LP 209-4
9.482459|38.065393|104.4027|#FFBE88|0.12|gaia-811272081870753152|BD+38 2037B
7.260827|7.560541|104.4679|#FFC08B|0.228|gaia-3153356815404657408|PM J07156+0733
8.599222|43.308698|104.4679|#FFA76D|0.12|gaia-916809289577661824|2MASS J08355736+4318310
8.770927|4.110278|104.4679|#FFB881|0.164|gaia-581385086928227712|UCAC4 471-040506
9.777519|43.915785|104.4679|#BBCDFF|0.168|gaia-820105214691139584|LAWD 32
11.958472|44.754015|104.4679|#FFBB85|0.12|gaia-773108239428459776|2MASS J11573066+4445164
7.144564|28.904318|104.5005|#FFBF89|0.214|gaia-884640053251330304|PM J07086+2854
11.529808|35.90338|104.5331|#FFB780|0.12|gaia-759848575873995648|UCAC4 630-046674
8.822476|3.684028|104.5984|#FFEED8|0.596|gaia-581201571564630784|HD 75318
7.922827|27.925353|104.631|#FFB078|0.12|gaia-874683391345874816|LP 310-14
8.627919|48.384038|104.631|#FFB57E|0.12|gaia-1014826971622391424|2MASS J08374052+4823047
9.520406|28.039868|104.6636|#FFB881|0.12|gaia-696088343256278272|2MASS J09311309+2802289
9.616654|54.266279|104.6636|#FFA86E|0.12|gaia-1021518908626955648|2MASS J09370004+5415597
9.574628|69.830684|104.6962|#FFEBD2|0.862|gaia-1071133340038904320|* d UMa
9.892119|6.135114|104.6962|#FFBF89|0.208|gaia-3850405436034104448|G 43-8
10.242179|6.111064|104.7288|#FFC08A|0.261|gaia-3861654131475582976|RX J1014.5+0606A
8.340604|57.743344|104.7614|#F7F2F9|0.75|gaia-1035135776021753088|* 30 Lyn
10.3769|30.282471|104.794|#FFAB71|0.12|gaia-741803219239822336|2MASS J10223691+3016584
10.843188|20.037276|104.794|#FFB983|0.12|gaia-3988026397334763136|UCAC4 551-048666
8.958235|56.512147|104.8267|#FFC18C|0.212|gaia-1036326959431868928|UCAC4 733-050811
11.4424|21.756438|104.8267|#FFC894|0.318|gaia-3978910415148365696|LSPM J1126+2145
8.498633|50.905202|104.8593|#FFB881|0.12|gaia-1028103059131969024|LP 124-42
10.242138|6.111046|104.8919|#FFBF89|0.244|gaia-3861654131475227904|RX J1014.5+0606B
9.473853|0.246049|104.9897|#FFBD87|0.131|gaia-3840880061859953024|G 46-41
10.337394|53.779589|104.9897|#FDF3EC|0.709|gaia-851843030143428480|HD 89389
10.862532|7.292118|105.0224|#FFA064|0.12|gaia-3865407658014491648|SDSS J105145.19+071732.4
8.428857|32.338857|105.1202|#FFBA84|0.12|gaia-709300006255961728|UCAC4 612-042869
6.937884|32.442923|105.1528|#FFD5A8|0.434|gaia-889440383577571328|HD 50841B
8.16288|29.341961|105.1528|#F5F1FD|0.12|gaia-876571935709366272|GD 262
11.363588|18.190575|105.1854|#FFCB98|0.397|gaia-3977050728669175040|HD 98736B
6.937848|32.44383|105.218|#FFE9CD|0.555|gaia-889440383579628672|HD 50841A
9.899313|22.612794|105.218|#FFB27A|0.12|gaia-641852527033703936|LP 371-3
8.892638|67.41051|105.3159|#FFB179|0.12|gaia-1117180371613941376|LP 60-145
8.265673|7.992303|105.3811|#FFBE89|0.218|gaia-3098028531297723776|UPM J0815+0759B
11.363659|18.189595|105.3811|#FFEBD2|0.598|gaia-3977050728669174912|HD 98736
7.341604|5.261988|105.4137|#FFBC86|0.171|gaia-3140736930179378816|UCAC4 477-034653
6.101462|69.475862|105.4464|#FFECD2|0.574|gaia-1107146846976017152|HD 40647
10.397741|38.470378|105.4464|#FFBA84|0.12|gaia-755616310805319680|LP 262-138
7.736184|51.507021|105.479|#FFA469|0.12|gaia-982778986516797312|2MASS J07441029+5130264
10.538062|5.017554|105.479|#FFA86E|0.12|gaia-3858864567396887936|2MASS J10321706+0501032
6.410376|26.142354|105.5116|#FFBE89|0.236|gaia-3432006906224208768|LP 362-257
9.382231|1.051581|105.5442|#FDF3EC|0.12|gaia-3843957354387777152|G 46-37
11.40944|19.475702|105.5442|#FFBF8A|0.161|gaia-3978001015953111552|LSPM J1124+1928
7.426742|44.058287|105.6421|#FFCD9C|0.4|gaia-973232343665408256|MCC 495
9.892472|51.251927|105.6421|#FFC18C|0.247|gaia-827732836089838080|G 195-46
10.1943|20.31685|105.7725|#FFA86E|0.12|gaia-625400392813472000|2MASS J10113950+2019031
7.499373|38.437923|105.8051|#FFF1E0|0.613|gaia-899024242322464384|HD 59058
9.275693|14.740412|105.8377|#FFBF89|0.245|gaia-606739206588734208|LP 427-22
9.456658|39.50959|105.903|#FFC18C|0.224|gaia-811719273865422336|LSPM J0927+3930W
7.489575|12.116212|105.9356|#FFBA83|0.12|gaia-3162845085355072512|LP 482-43
7.692792|32.327641|105.9356|#FFB179|0.12|gaia-880422876401853440|LP 309-32
8.562059|6.160935|105.9356|#FFBF89|0.199|gaia-594857372838145408|UCAC4 481-044501
11.45089|21.851512|105.9356|#FFF3E5|0.624|gaia-3980413791141148672|HD 99505
10.662854|65.756124|106.0008|#D8D4C8|0.243|gaia-1059531602579639168|RX J1039.7+6545B
7.574237|48.68672|106.0334|#BECFFF|0.12|gaia-976040702520790400|GD 86
8.26825|57.093149|106.0334|#FFEED9|0.635|gaia-1035000055055287680|HD 68638
9.457925|39.504273|106.0334|#FFD3A5|0.482|gaia-811719067706991616|BD+40 2208
9.686753|33.250024|106.0334|#FFB67E|0.12|gaia-794031395950867968|LP 260-43
8.695209|23.312524|106.1313|#FFBF8A|0.247|gaia-666154478491325440|LSPM J0841+2318
9.436541|53.159282|106.1313|#FFA267|0.12|gaia-1019903176290266880|2MASS J09261233+5309390
7.564575|67.405737|106.1639|#FFBE88|0.18|gaia-1096025596098404736|LP 58-230
8.269331|57.079028|106.1639|#FFC08A|0.18|gaia-1034999982042706048|G 194-18
10.662892|65.755886|106.1639|#FFC591|0.37|gaia-1059531598284008704|RX J1039.7+6545A
7.417054|37.231124|106.2291|#FFDEB6|0.49|gaia-898844639674672640|BD+37 1713
9.142828|17.362091|106.327|#FFE6C6|0.12|gaia-611074413433751680|SDSS J090834.33+172146.9
7.692442|45.254379|106.3596|#FFBC86|0.142|gaia-927044849479434880|LSPM J0741+4515
7.217098|13.735988|106.3922|#FFBD87|0.147|gaia-3167189702474145664|G 89-4
10.479984|11.584656|106.3922|#FFB47C|0.12|gaia-3882625597788874752|LP 490-26
8.87906|22.513809|106.4248|#FFBD87|0.207|gaia-686170885812680832|LP 368-98
8.879109|22.514895|106.4248|#FFBD87|0.209|gaia-686170885812680576|LP 368-99
6.549214|59.992652|106.4574|#FFE7C9|0.523|gaia-1005026474729229824|BD+60 975
7.462304|21.444741|106.4574|#F8F2F6|0.805|gaia-865209037088705024|* 63 Gem
7.368316|3.041458|106.4901|#FFC28D|0.271|gaia-3136149144894468224|PM J07221+0302
9.369242|40.925238|106.4901|#FFAE75|0.12|gaia-812840363409186560|LP 210-77
8.265675|7.992414|106.5553|#FFBE89|0.223|gaia-3098028531299308672|UPM J0815+0759A
8.416007|23.265512|106.5553|#FFAF77|0.12|gaia-678116791341558912|LSPM J0824+2315
6.905914|24.222441|106.5879|#FFBF89|0.166|gaia-3381227714041695616|G 109-30
7.771462|1.649285|106.6531|#FFBB84|0.126|gaia-3088375712563007104|UPM J0746+0138
11.131963|40.204806|106.6531|#FFD2A3|0.41|gaia-777055589250635520|TYC 3010-988-1
9.268066|29.326752|106.6858|#FFC590|0.323|gaia-698705249649956096|G 47-31
7.941975|41.6626|106.7184|#F8F2F7|0.12|gaia-922434906461782272|LP 207-55
9.719022|15.36675|106.7184|#FFB078|0.12|gaia-619537766749195008|LP 428-30
9.835818|30.870068|106.7184|#D8D4C8|0.12|gaia-744753307721253248|LSPM J0950+3052B
11.890594|64.874179|106.7184|#FFB881|0.12|gaia-864350352865845376|UCAC4 775-030954
6.317985|47.393886|106.751|#FCF3EF|0.683|gaia-968931157257437312|HD 43523
6.628218|55.24753|106.751|#FFA469|0.12|gaia-995016005473971456|LSPM J0637+5514
8.13475|59.607963|106.751|#FFBB85|0.16|gaia-1083595136107893632|UCAC4 749-043965
8.326163|57.59957|106.7836|#FFC48F|0.258|gaia-1035127392245593984|G 194-23
7.875002|3.005334|106.8162|#FFBF89|0.194|gaia-3089012054917617024|G 50-8
6.406709|40.520441|106.8488|#FFBD86|0.182|gaia-956717266700229888|2MASS J06242410+4031155
8.645016|51.692199|106.8814|#FFC894|0.348|gaia-1027827494030265472|StKM 1-711
7.381025|12.738071|107.0445|#FFB47D|0.12|gaia-3163173731956015360|UCAC4 514-040501
8.021193|44.843221|107.0771|#FFB780|0.12|gaia-929225627713531136|LP 163-93
11.388928|44.810133|107.0771|#FFC28D|0.297|gaia-784185681638625408|G 122-20
6.903714|39.656979|107.1424|#FFD9AD|0.473|gaia-950362158209755008|BD+39 1776
6.979945|33.969552|107.1424|#FFCA96|0.291|gaia-939169129838317440|Gaia DR3 939169129838317440
10.32312|39.38331|107.1424|#FFBB84|0.12|gaia-803947032326902912|UCAC4 647-047933
8.287201|62.31099|107.2076|#FFBE88|0.201|gaia-1090272573305131264|LP 89-156
7.556199|49.739333|107.2402|#FFCC9B|0.374|gaia-982910760408813696|G 193-52
6.979914|33.969572|107.2728|#FFC691|0.321|gaia-939169129839479296|Gaia DR3 939169129839479296
10.749102|23.57655|107.2728|#FFC18B|0.268|gaia-723083793258641408|G 58-14
6.682811|49.740971|107.3707|#FFB47C|0.12|gaia-991165550112776448|LSPM J0640+4944
10.447853|8.523948|107.3707|#FFB67F|0.12|gaia-3863917407441997440|LSPM J1026+0831
9.700932|37.516661|107.4033|#FFBC86|0.193|gaia-799796341573294976|UCAC4 638-045434
10.24619|59.490461|107.4033|#FFB881|0.137|gaia-1046799738966442112|UCAC4 748-046989
11.830167|49.232261|107.4359|#FFDCB3|0.541|gaia-787672026858725632|HD 233870
10.369548|46.213167|107.5011|#F4F1FE|0.12|gaia-833470465721350784|PM J10221+4612
6.110494|46.56306|107.5338|#FFBE89|0.247|gaia-963440986462822272|PM J06066+4633A
9.686708|33.251985|107.5338|#FFA56B|0.12|gaia-794031395948224640|LSPM J0941+3315N
6.110492|46.562563|107.599|#D8D4C8|0.2|gaia-963440986462822400|PM J06066+4633B
9.013265|21.452188|107.599|#FFE8CB|0.544|gaia-685029558383335168|HD 77065
9.523888|36.639561|107.6968|#FFA56A|0.12|gaia-799110692993962368|2MASS J09312601+3638214
6.07847|27.090826|107.8273|#FFC38E|0.27|gaia-3430373547343405184|PM J06047+2705
8.5186|5.450089|107.8273|#FFBC86|0.123|gaia-3092793339826612736|LSPM J0831+0527
9.744258|38.853346|107.8925|#FFBE88|0.12|gaia-801082701458177024|G 116-46
6.03948|63.60977|107.9251|#FFB27A|0.12|gaia-1008061401700431616|2MASS J06022216+6336391
7.823923|14.491527|107.9578|#FFC08B|0.199|gaia-3164564721541078528|G 50-5
11.557907|36.872096|107.9578|#FFC995|0.358|gaia-765964437504366848|G 122-29
6.970194|51.142325|107.9904|#FFC590|0.32|gaia-981020699919837952|G 192-59
8.248728|38.274925|107.9904|#FFBF89|0.181|gaia-908011822166005888|UPM J0814+3816
9.003994|42.956396|107.9904|#FFAF77|0.12|gaia-1008925411680447872|LP 210-18
9.296628|21.750532|108.0556|#FFB57E|0.12|gaia-638503792572509056|LP 369-26
9.811927|23.400451|108.0556|#FFB780|0.12|gaia-641400868272885760|LSPM J0948+2324
11.952904|37.294276|108.0556|#FFC996|0.312|gaia-4033362251045674496|G 122-56
8.594025|16.482426|108.1208|#FFB982|0.12|gaia-658050154377798144|UCAC4 533-047455
6.537476|37.802935|108.1535|#FFC692|0.383|gaia-943441488428601856|LSPM J0632+3748
10.357423|50.918089|108.2513|#FFA469|0.12|gaia-847228998317017472|TVLM 213-2005
6.276985|57.495101|108.2839|#FFAA70|0.12|gaia-998487713438184832|2MASS J06163713+5729448
10.253119|28.695758|108.3165|#FFB982|0.136|gaia-741209860918318080|G 118-45
9.35712|60.296173|108.4144|#FFA56A|0.12|gaia-1039003544395162752|2MASS J09212533+6017473
10.623206|33.939238|108.447|#FFB982|0.12|gaia-750154972125704960|UCAC4 620-046881
9.871228|49.190478|108.5122|#FFF1E0|0.619|gaia-826522617385730304|HD 85301
9.127591|6.299938|108.5775|#FFC590|0.314|gaia-580812688050594944|Ross 688
10.25191|31.418603|108.6101|#FFBC86|0.209|gaia-742898500326087552|G 118-43A
9.996808|33.092205|108.7079|#FFCF9E|0.412|gaia-746869150345181952|BD+33 1931
11.040304|35.416025|108.7079|#FFBA84|0.157|gaia-762411090801347584|LP 263-61
10.274445|28.682058|108.7732|#FFF4E7|0.715|gaia-741184091114529792|* 24 LMi
11.175864|54.399388|108.871|#FFA86E|0.12|gaia-843525946234740864|LP 128-59
9.186974|1.453676|108.9036|#FFBC86|0.222|gaia-3843690104342772608|G 46-26
10.251878|31.418904|108.9036|#D8D4C8|0.181|gaia-742898504619951488|G 118-43B
10.855647|36.123477|108.9036|#FFBE88|0.258|gaia-774690093062727040|LP 263-35
9.082748|31.319956|108.9362|#FFB57E|0.12|gaia-711755147002342784|Gaia DR3 711755147002342784
9.468187|18.493079|108.9688|#FFBA83|0.12|gaia-633890310501952640|G 41-38
10.097429|35.136956|109.0015|#FFB982|0.12|gaia-747558819013919232|PM J10058+3508
9.482563|38.06601|109.0341|#FFD5A7|0.438|gaia-811272081870655744|BD+38 2037
7.686696|40.2112|109.0667|#FFBF8A|0.155|gaia-923378596676769664|2MASS J07411213+4012426
9.186856|1.4583|109.0667|#FFBA84|0.189|gaia-3843690104342772352|G 46-27
6.927875|52.758432|109.1319|#FFB881|0.12|gaia-993239607001046016|UCAC4 714-044094
6.537958|52.412729|109.1645|#FFD4A6|0.442|gaia-992785646135669504|BD+52 1088A
6.914924|34.453222|109.1645|#FFCF9E|0.418|gaia-939350373163108736|HD 265835
8.199623|29.774027|109.1972|#FFBC86|0.166|gaia-876681822448373888|LSPM J0811+2946
11.623545|47.462435|109.1972|#FFD0A1|0.43|gaia-787091072396372608|BD+48 1958A
9.795741|2.408416|109.2298|#FFA368|0.12|gaia-3847024132835801344|2MASS J09474477+0224327
8.479687|50.791391|109.3602|#FFB983|0.139|gaia-1028107147940847488|G 194-28
9.27799|43.993691|109.3602|#E4E9FF|0.12|gaia-818602457173176192|EGGR 64
6.070383|44.278234|109.4255|#FFBF8A|0.197|gaia-961439806578337024|BD+44 1351B
11.623565|47.462176|109.4255|#FFCF9F|0.407|gaia-787091072397230464|BD+48 1958B
7.717901|51.15379|109.4907|#FFC28D|0.284|gaia-982674365408534400|G 193-60
7.716687|51.159215|109.5559|#FFC38F|0.306|gaia-982674434128011904|G 193-59
10.788547|21.49728|109.5559|#FFD7AC|0.459|gaia-3989171263817702656|BD+22 2271
8.911816|35.140551|109.5885|#FFB67F|0.12|gaia-716744318452309504|LP 259-17
10.792514|20.126824|109.6212|#FFC08A|0.245|gaia-3986730279284134016|G 58-18A
10.990664|54.901922|109.6212|#FFAA71|0.12|gaia-855759215683390080|2MASS J10592635+5454076
11.484529|61.779426|109.6212|#F7F2FA|0.762|gaia-862759874936898816|HD 99747
7.407753|48.755592|109.6864|#FFC18B|0.23|gaia-976615811526183296|LP 162-14
7.699662|7.668183|109.6864|#FFB57E|0.12|gaia-3148069126546570240|LP 543-18
8.517142|40.202472|109.7842|#D8D4C8|0.187|gaia-914420428768014464|PM J08310+4012B
8.517103|40.20275|109.8169|#FFBE88|0.202|gaia-914420428766930816|PM J08310+4012A
9.150832|27.431828|109.9147|#FFD5A8|0.453|gaia-692114673873977472|MCC 25
