# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, -1), generated 2026-09-08.
# 2125 points.
21.26017|-83.440672|226.8091|#FFAB72|0.12|gaia-6347869751188389888|2MASS J21153648-8326246
20.175512|-73.945304|226.8418|#FFE8CB|0.12|gaia-6366963492159612032|Gaia DR3 6366963492159612032
20.509127|-77.08286|227.0048|#FFC793|0.325|gaia-6363191175140249984|Gaia DR3 6363191175140249984
22.295205|-77.214702|227.0048|#FFBA83|0.12|gaia-6356936122208735232|Gaia DR3 6356936122208735232
23.452347|-78.240939|227.0048|#FFC793|0.274|gaia-6353230630584043648|LEHPM 5833
20.185965|-75.792473|227.0701|#FFC38E|0.295|gaia-6366561006481917824|L 46-54
19.104171|-68.576803|227.1027|#FFB47C|0.251|gaia-6421526932786147584|UPM J1906-6834
19.459757|-78.220978|227.1353|#FCF3EF|0.669|gaia-6364341023782963200|HD 180709
20.06248|-65.077233|227.1353|#FFBA83|0.12|gaia-6428509140859077120|Gaia DR3 6428509140859077120
21.277902|-66.216597|227.1679|#F4F1FF|0.12|gaia-6400993965451706112|GALEX J211640.3-661258
23.760335|-65.017278|227.2005|#FFC38E|0.13|gaia-6485519265432658176|Gaia DR3 6485519265432658176
19.008229|-63.691657|227.3636|#FFB780|0.169|gaia-6438439895521506816|SIPS J1900-6341
21.126172|-82.888433|227.3636|#FFAA70|0.12|gaia-6348040003692635648|2MASS J21073332-8253174
22.267191|-75.371684|227.3636|#D8D4C8|0.3|gaia-6357766012968841472|Gaia DR3 6357766012968841472
23.178278|-71.472719|227.3636|#FFD2A3|0.417|gaia-6380964157831143296|UCAC2 1437992
20.169897|-68.638903|227.3962|#FFB27A|0.12|gaia-6423927750782753664|SIPS J2010-6838
22.411857|-83.178911|227.4288|#FFC08A|0.234|gaia-6345076755431560320|LEHPM 4678
20.458312|-79.347087|227.4615|#FFDDB4|0.488|gaia-6361593511729507840|TYC 9468-619-1
21.475617|-78.617234|227.5919|#FFB57D|0.12|gaia-6355916359533633792|Gaia DR3 6355916359533633792
21.910905|-61.482632|227.6572|#FFECD4|0.12|gaia-6409069912718181504|Gaia DR3 6409069912718181504
18.189043|-75.894521|227.6898|#FFC18C|0.288|gaia-6414362480658042112|HD 164712B
19.004672|-67.605859|227.6898|#FFE1BD|0.12|gaia-6433833938229518976|Gaia DR3 6433833938229518976
18.618734|-66.894617|227.7224|#FFC38E|0.12|gaia-6436355152755576960|2MASS J18370740-6653391
20.802897|-62.499418|227.7224|#FFB780|0.12|gaia-6450803250938757120|2MASS J20481030-6229551
20.013087|-73.337504|227.7876|#FFE0BB|0.5|gaia-6367986420227304576|L 80-134
22.722316|-80.262642|227.7876|#FFBC85|0.12|gaia-6351865140221963264|2MASS J22431987-8015456
20.59102|-78.38098|227.9833|#FFBD88|0.19|gaia-6362223639267104128|Gaia DR3 6362223639267104128
18.16181|-79.321589|228.0159|#FBF3F1|0.12|gaia-6364728700415847936|Gaia DR3 6364728700415847936
20.426297|-64.891109|228.179|#FFB078|0.12|gaia-6429091091746809728|Gaia DR3 6429091091746809728
20.828681|-67.909806|228.2116|#FFC490|0.307|gaia-6376907342178881024|LEHPM 3989
21.966489|-62.29511|228.2768|#FFB47C|0.12|gaia-6408742945446154624|Gaia DR3 6408742945446154624
22.783199|-66.436847|228.2768|#FFDAAF|0.491|gaia-6391933165003961216|TYC 9124-935-1
20.347849|-78.106284|228.3095|#C1D2FF|0.12|gaia-6362280745152503424|EC 20139-7815
19.735981|-71.964805|228.3421|#FFB47D|0.12|gaia-6416386681564649856|Gaia DR3 6416386681564649856
20.328593|-79.244883|228.3421|#FFCA97|0.342|gaia-6361606946386869376|Gaia DR3 6361606946386869376
21.788109|-76.532195|228.3421|#FFBA83|0.164|gaia-6356532567082002048|Gaia DR3 6356532567082002048
23.721448|-70.817889|228.3421|#FFEBD0|0.776|gaia-6386437634089227648|HD 222668
18.624591|-75.625821|228.3747|#FFBA83|0.12|gaia-6414041904298669696|Gaia DR3 6414041904298669696
20.811931|-70.750089|228.4399|#FFAC72|0.12|gaia-6375228383626575104|2MASS J20484284-7044591
23.47539|-75.493345|228.4399|#FFC08A|0.215|gaia-6378017814562145792|LEHPM 5860
21.548726|-72.432791|228.4725|#FFB37B|0.12|gaia-6371276468254849408|Gaia DR3 6371276468254849408
21.142627|-72.217533|228.5052|#FFBE89|0.235|gaia-6371857628869405952|Gaia DR3 6371857628869405952
22.628993|-73.43253|228.5052|#FCF3EE|0.717|gaia-6382038728584891648|HD 213928
19.843415|-73.783961|228.5378|#FFF1E0|0.626|gaia-6367871212022287744|HD 186338
18.187744|-75.892842|228.6356|#FFDAB0|0.903|gaia-6414362480658044416|HD 164712
20.013242|-73.335351|228.6356|#FFC28D|0.23|gaia-6367986420227304704|L 80-134 B
23.065112|-65.101372|228.6356|#FFB078|0.12|gaia-6393194029962662912|Gaia DR3 6393194029962662912
22.503789|-67.26358|228.7009|#FFBE89|0.173|gaia-6386042222220102400|Gaia DR3 6386042222220102400
18.615418|-65.834182|228.7987|#FFAF76|0.12|gaia-6436661637325119872|Gaia DR3 6436661637325119872
18.996555|-69.427501|228.7987|#FFBD87|0.195|gaia-6421345032330315264|Gaia DR3 6421345032330315264
19.157|-79.311499|229.0596|#FFCC99|0.394|gaia-6361185769008735872|L 45-137
19.666227|-65.711794|229.1249|#FFB780|0.143|gaia-6428276181835444096|Gaia DR3 6428276181835444096
19.393415|-63.192524|229.2553|#FFF4E9|0.717|gaia-6441658818889259008|HD 181177
19.317251|-62.740844|229.3205|#FFBD87|0.197|gaia-6444740921780462976|Gaia DR3 6444740921780462976
23.827506|-67.944531|229.3205|#FFF4E8|0.657|gaia-6388586938803572608|HD 223412
20.949208|-66.524037|229.4184|#FFEDD5|0.12|gaia-6425131677358501376|Gaia DR3 6425131677358501376
21.306785|-72.146203|229.4184|#FCF3EE|0.659|gaia-6371712081017819008|HD 202106
19.949175|-72.68012|229.451|#FFB57D|0.12|gaia-6368079363319544576|Gaia DR3 6368079363319544576
18.034409|-69.557861|229.4836|#FFDDB3|0.502|gaia-6432625025201152640|TYC 9294-23-1
23.571509|-67.512761|229.4836|#FFAB71|0.12|gaia-6389497708092521984|2MASS J23341745-6730458
23.788197|-78.429506|229.5162|#FFB47C|0.12|gaia-6353104599063770368|Gaia DR3 6353104599063770368
20.402799|-70.92017|229.5489|#FFB67F|0.12|gaia-6374646299595431808|Gaia DR3 6374646299595431808
21.64205|-83.805948|229.6467|#FFC48F|0.274|gaia-6344889185620151936|Gaia DR3 6344889185620151936
23.641075|-66.529232|229.6467|#FFC38E|0.26|gaia-6388917788723928064|Gaia DR3 6388917788723928064
19.9171|-72.060552|229.7119|#FFDFB8|0.12|gaia-6416200275686744320|LEHPM 3926
22.093552|-61.964721|229.7446|#FFB67F|0.12|gaia-6408810427972581376|Gaia DR3 6408810427972581376
19.929026|-62.80041|229.7772|#FFBD87|0.16|gaia-6441177301514775424|Gaia DR3 6441177301514775424
21.701258|-78.104824|229.8098|#FFBA83|0.12|gaia-6356273730877424512|2MASS J21420415-7806163
22.090969|-65.269838|229.8098|#FFC691|0.275|gaia-6399173414713252608|Gaia DR3 6399173414713252608
22.906966|-73.432783|229.8098|#FFBD87|0.208|gaia-6382176751653855744|SCR J2254-7325
19.191313|-69.512477|229.8424|#FFBC86|0.21|gaia-6421201992738967936|Gaia DR3 6421201992738967936
18.964179|-67.669222|229.875|#FFB077|0.12|gaia-6433743086787010176|Gaia DR3 6433743086787010176
20.151466|-68.809894|229.875|#FFCD9B|0.413|gaia-6423854736338462464|L 115-184
20.49907|-68.589835|229.9402|#F8F2F7|0.12|gaia-6424480869556290432|GALEX J202956.6-683522
19.191325|-69.511313|230.0381|#FFBC86|0.204|gaia-6421202198897398400|Gaia DR3 6421202198897398400
23.787313|-77.38034|230.0381|#FFBA84|0.12|gaia-6377204794432974848|Gaia DR3 6377204794432974848
19.619551|-82.686571|230.1033|#FFC38E|0.283|gaia-6347598073033591296|Gaia DR3 6347598073033591296
23.067461|-66.711258|230.1033|#FFBF89|0.2|gaia-6391301529933078656|Gaia DR3 6391301529933078656
21.931692|-70.536878|230.1686|#FFF2E3|0.657|gaia-6395547603322161152|HD 207918
23.821841|-72.725499|230.1686|#FFC38E|0.12|gaia-6380032360382245248|Gaia DR3 6380032360382245248
20.597993|-82.291344|230.2012|#FEF4EA|0.633|gaia-6348234621546202112|HD 193887
20.557477|-65.60774|230.2338|#FFDEB6|0.12|gaia-6426355914836548608|Gaia DR3 6426355914836548608
18.047703|-75.748702|230.3316|#FFB27A|0.12|gaia-6414553349004556672|SIPS J1802-7544
21.450122|-60.42039|230.4947|#FFEED8|0.12|gaia-6452391628627121280|Gaia DR3 6452391628627121280
22.032484|-80.642555|230.5599|#FFC08B|0.12|gaia-6354620447640449024|Gaia DR3 6354620447640449024
20.240781|-63.415652|230.6252|#EFEEFF|0.863|gaia-6430238225972927488|HD 191603
23.146685|-76.125051|230.7883|#FFBA83|0.167|gaia-6378301763440346496|Gaia DR3 6378301763440346496
18.749365|-67.126504|230.9187|#FFC38E|0.273|gaia-6433303011555173120|Gaia DR3 6433303011555173120
21.375064|-83.201262|230.9187|#FFB67F|0.12|gaia-6347968402293576448|Gaia DR3 6347968402293576448
20.862009|-63.300765|231.0166|#FFBB84|0.197|gaia-6450522841113840768|Gaia DR3 6450522841113840768
23.146804|-76.121852|231.0492|#FFB983|0.146|gaia-6378301763440345472|Gaia DR3 6378301763440345472
19.810985|-74.012497|231.1144|#FFC591|0.356|gaia-6367849939050702976|2MASS J19483970-7400439
21.012686|-67.644059|231.147|#FFC08B|0.12|gaia-6376969529009509376|Gaia DR3 6376969529009509376
20.969107|-67.488284|231.1796|#FFBC86|0.12|gaia-6376981731010453248|2MASS J20580935-6729160
20.557059|-65.57423|231.2123|#FFC28C|0.262|gaia-6426357465321628032|L 116-20
20.843001|-59.936875|231.2123|#FFBA83|0.12|gaia-6454674287782798208|Gaia DR3 6454674287782798208
21.205397|-61.66901|231.2775|#FFAE76|0.12|gaia-6451789066191623296|Gaia DR3 6451789066191623296
19.735772|-72.511992|231.3101|#FFE4C2|0.567|gaia-6416079535566516480|TYC 9314-245-1
23.731697|-83.462635|231.3101|#FFBD87|0.227|gaia-6350132859651950336|Gaia DR3 6350132859651950336
18.903964|-74.398452|231.4079|#FFC590|0.324|gaia-6414959343672790656|L 77-198
21.249383|-66.65269|231.4079|#FFB983|0.121|gaia-6400954726629837056|Gaia DR3 6400954726629837056
19.48718|-76.188273|231.5384|#FFC490|0.268|gaia-6367006274330552320|Gaia DR3 6367006274330552320
20.652867|-60.506382|231.5384|#FFBF89|0.226|gaia-6454979917656257920|L 162-13
22.216225|-69.120268|231.5384|#FFCB99|0.385|gaia-6395885015952795648|UCAC3 42-251882
19.48729|-76.188191|231.571|#D8D4C8|0.12|gaia-6367006274328125312|Gaia DR3 6367006274328125312
21.256312|-83.401096|231.6036|#FFBD88|0.161|gaia-6347874290970062336|Gaia DR3 6347874290970062336
19.661478|-63.778298|231.6689|#FFB57D|0.12|gaia-6440690286583680000|Gaia DR3 6440690286583680000
18.863203|-65.505738|231.7993|#FFB47D|0.12|gaia-6437963154151436672|Gaia DR3 6437963154151436672
19.035287|-70.615179|231.7993|#FFD2A4|0.436|gaia-6420287233424450432|UCAC2 1538114
19.540299|-74.648985|231.832|#FFEACE|0.56|gaia-6367468653330218880|CD-74 1341
22.247115|-82.739485|231.832|#FFC48F|0.324|gaia-6345242128852461440|L 24-87
20.92606|-67.583317|231.9624|#FFBA84|0.132|gaia-6376932115550122752|WT 751A
21.015214|-77.291004|231.995|#FFB37C|0.12|gaia-6368202714779413120|Gaia DR3 6368202714779413120
19.615229|-69.816998|232.0929|#FFEED8|0.633|gaia-6420597089545019776|HD 183811
21.665533|-67.884545|232.0929|#FFF2E3|0.12|gaia-6397167179653715584|Gaia DR3 6397167179653715584
19.000226|-69.945093|232.256|#FFF0DD|0.725|gaia-6421118739093252224|HD 175167
20.634597|-71.63547|232.256|#FFF4E8|0.679|gaia-6374329502807595520|HD 195708
21.243136|-61.402476|232.256|#FFAD74|0.12|gaia-6451822532576878208|Gaia DR3 6451822532576878208
23.647469|-84.330394|232.256|#FFB982|0.167|gaia-6344055893245250944|Gaia DR3 6344055893245250944
22.461414|-67.797866|232.3212|#FFD0A1|0.413|gaia-6385910555702745344|UCAC3 45-286209
23.028568|-76.893679|232.3864|#FFC08B|0.296|gaia-6354155457302066560|UCAC4 066-033783
21.564284|-67.857945|232.419|#FFAC72|0.12|gaia-6399807759906308864|2MASS J21335140-6751285
18.775021|-73.251644|232.7126|#FFB882|0.15|gaia-6415235286732243328|Gaia DR3 6415235286732243328
20.553282|-60.521114|232.7778|#FFB37B|0.12|gaia-6454923670764921856|SIPS J2033-6031
20.567586|-73.733454|232.7778|#FFC08B|0.203|gaia-6372821797487813376|Gaia DR3 6372821797487813376
23.676224|-80.088335|232.7778|#FFD9AE|0.472|gaia-6352447572146743808|TYC 9485-549-1
21.38252|-87.048934|232.8104|#FFF2E4|0.649|gaia-6342009495947730432|CD-87 102
19.119159|-80.549669|232.843|#FFC895|0.363|gaia-6360853029303982464|Gaia DR3 6360853029303982464
21.845165|-61.70617|232.9083|#FFC28D|0.237|gaia-6409027066123396608|Gaia DR3 6409027066123396608
20.199321|-62.041692|232.9409|#FFB179|0.12|gaia-6430576566315427584|Gaia DR3 6430576566315427584
19.573745|-72.346095|233.0061|#FEF4EA|0.637|gaia-6416307276208988288|HD 183096
20.858305|-75.202528|233.0061|#FFE8CA|0.542|gaia-6369463888976583680|CPD-75 1659
19.615413|-69.815729|233.0713|#FFD2A3|0.42|gaia-6420597089545019520|HD 183811B
19.580993|-69.054056|233.104|#FFB881|0.12|gaia-6420713947015568640|Gaia DR3 6420713947015568640
21.929576|-62.743385|233.2018|#FFAA70|0.12|gaia-6408701228427838720|Gaia DR3 6408701228427838720
20.546335|-75.14872|233.2344|#FFB67E|0.12|gaia-6369608165516638848|Gaia DR3 6369608165516638848
23.680397|-80.09687|233.267|#FFC08B|0.192|gaia-6352447572146743936|Gaia DR3 6352447572146743936
20.661286|-77.064723|233.2997|#FFCE9D|0.463|gaia-6362453265398792448|PM J20396-7703
20.743101|-62.101147|233.2997|#FFBE88|0.204|gaia-6453878207004451712|L 162-79
21.788995|-62.811555|233.3323|#FFB780|0.12|gaia-6402932404450971136|SIPS J2147-6248
21.881726|-72.118974|233.3323|#E2E7FF|0.12|gaia-6371161088251501184|GALEX J215254.0-720708
21.972363|-65.562376|233.3323|#FFEDD5|0.552|gaia-6398963717229927552|CD-66 2507
22.633901|-85.836281|233.3323|#FFB37B|0.12|gaia-6343630450965578496|Gaia DR3 6343630450965578496
20.664124|-74.307481|233.3975|#FFCA97|0.36|gaia-6369765597542740736|UCAC4 079-049794
19.3491|-72.214922|233.4301|#FFBB85|0.128|gaia-6416744091563465728|Gaia DR3 6416744091563465728
18.913996|-77.603368|233.4627|#FFAC73|0.12|gaia-6365329862696253568|Gaia DR3 6365329862696253568
20.85256|-78.131698|233.4627|#FAF3F2|0.705|gaia-6362146501654750592|HD 197343
19.957426|-76.654985|233.4954|#FFC18B|0.226|gaia-6366043205223754624|Gaia DR3 6366043205223754624
21.176649|-63.084537|233.4954|#FFE5C5|0.525|gaia-6450153851883050752|TYC 9106-1236-1
20.360052|-62.316985|233.528|#FFBB85|0.18|gaia-6430709263625658368|Gaia DR3 6430709263625658368
21.645789|-80.442457|233.528|#FFB881|0.12|gaia-6348856631594818560|Gaia DR3 6348856631594818560
22.066364|-75.41158|233.528|#FFC08A|0.247|gaia-6358131497506500992|Gaia DR3 6358131497506500992
20.101874|-68.198537|233.6258|#FFB67F|0.12|gaia-6424131985067566336|Gaia DR3 6424131985067566336
21.006119|-63.145721|233.6258|#FFBC85|0.143|gaia-6450851114053830912|Gaia DR3 6450851114053830912
21.476201|-61.181042|233.6258|#FFF0DD|0.12|gaia-6452027557134280320|Gaia DR3 6452027557134280320
21.661561|-85.373655|233.6258|#FFC18C|0.233|gaia-6342965727466532224|Gaia DR3 6342965727466532224
18.45956|-64.69603|233.6584|#FFE4C2|0.12|gaia-6437727515068009856|Gaia DR3 6437727515068009856
20.752437|-68.685073|233.691|#FFF2E2|0.625|gaia-6376478223406622720|HD 196987
21.591021|-63.270048|233.7237|#FFBA83|0.129|gaia-6403242157492672640|Gaia DR3 6403242157492672640
19.983223|-78.302739|233.7563|#FFB881|0.145|gaia-6362685812108322816|SIPS J1958-7818
20.61871|-80.725171|233.7563|#FFB57D|0.12|gaia-6349411580024514688|Gaia DR3 6349411580024514688
19.557638|-75.212458|233.8867|#FBF3F0|0.693|gaia-6367200338133398400|HD 182654
20.499204|-63.075579|233.952|#FFCA98|0.364|gaia-6429894246333532928|Gaia DR3 6429894246333532928
19.723699|-68.459239|233.9846|#FFD3A4|0.44|gaia-6426740164089534848|UCAC3 44-270226
23.797655|-78.679288|234.0172|#FFE6C7|0.572|gaia-6353007395364122368|HD 223164
19.719998|-73.253762|234.0498|#FFBE88|0.204|gaia-6415993812315622784|HD 184846B
22.445253|-64.415877|234.0498|#FFE5C4|0.543|gaia-6404391181502589824|CPD-65 4043
22.35183|-64.314408|234.0824|#FFAE76|0.12|gaia-6404621181294934144|Gaia DR3 6404621181294934144
23.925322|-73.212868|234.1477|#FFD4A7|0.442|gaia-6379965560755497216|PM J23555-7312
18.436082|-68.345944|234.2129|#FFAB72|0.12|gaia-6433130731828929024|Gaia DR3 6433130731828929024
19.718687|-73.249912|234.2129|#FFF3E4|0.653|gaia-6415993808017726720|HD 184846
21.933631|-65.090308|234.2455|#FFB078|0.12|gaia-6399410771785978112|Gaia DR3 6399410771785978112
22.989808|-70.073941|234.2781|#FFBE89|0.164|gaia-6384522250473842304|Gaia DR3 6384522250473842304
18.161551|-81.63556|234.3107|#FFB882|0.12|gaia-6360500464029256960|Gaia DR3 6360500464029256960
18.904221|-74.399975|234.3107|#FFC18C|0.241|gaia-6414959343672790272|L 77-197
22.398171|-66.92816|234.3434|#D8D4C8|0.3|gaia-6397992126907612288|HD 212091B
20.15111|-74.220235|234.376|#FBF3F0|0.754|gaia-6366949507746112512|HD 189899
23.26771|-71.525002|234.5064|#FFBA84|0.12|gaia-6381320880635039104|Gaia DR3 6381320880635039104
19.21618|-73.28102|234.5391|#FFBC85|0.128|gaia-6416544152245469824|Gaia DR3 6416544152245469824
18.160906|-81.63589|234.5717|#FFBA84|0.12|gaia-6360503418967732992|Gaia DR3 6360503418967732992
19.676337|-67.513767|234.5717|#FFB27A|0.12|gaia-6427797962994174976|Gaia DR3 6427797962994174976
19.832194|-81.056852|234.5717|#FFB881|0.12|gaia-6359847869517359872|Gaia DR3 6359847869517359872
22.892683|-77.553777|234.6043|#FFD9AE|0.471|gaia-6353924456780797824|TYC 9480-331-1
21.399473|-73.594602|234.7021|#FFC38E|0.299|gaia-6370736573685689600|UCAC4 083-060946
22.085301|-73.509153|234.7021|#FFF1E0|0.601|gaia-6358955650191105280|HD 209191
22.297084|-72.248834|234.7021|#FFB37C|0.12|gaia-6382966063564113664|2MASS J22174961-7214541
20.651045|-76.260853|234.7347|#FFBE88|0.223|gaia-6369247869301976192|Gaia DR3 6369247869301976192
18.923371|-66.299864|234.7674|#FFC28C|0.26|gaia-6434852051640085760|Gaia DR3 6434852051640085760
19.092852|-70.575133|234.7674|#FFBA83|0.166|gaia-6420282045103849856|Gaia DR3 6420282045103849856
20.977246|-59.25492|234.7674|#FFD3A5|0.12|gaia-6456038678632107392|Gaia DR3 6456038678632107392
22.607319|-70.229062|234.8326|#FFBA84|0.195|gaia-6385021737990665088|Gaia DR3 6385021737990665088
21.645672|-62.28073|234.8978|#FFBF89|0.205|gaia-6403676464586126976|L 164-94
23.165771|-81.065969|234.8978|#FFC792|0.331|gaia-6351030954494300800|UCAC4 045-019028
18.557644|-79.761475|234.9957|#FFB27A|0.12|gaia-6363811849454590336|Gaia DR3 6363811849454590336
22.877627|-72.633392|234.9957|#FFB27A|0.12|gaia-6382329618129864832|Gaia DR3 6382329618129864832
21.930313|-73.027854|235.0283|#FFDEB5|0.12|gaia-6359037907403768320|Gaia DR3 6359037907403768320
20.473013|-87.472459|235.1914|#FFF2E3|0.719|gaia-6342346358822630400|HD 185975
22.94091|-71.692185|235.1914|#FFCA98|0.322|gaia-6383909856857270016|UCAC4 092-075217
20.597254|-80.937996|235.2892|#FFB982|0.12|gaia-6349381377814391936|Gaia DR3 6349381377814391936
18.71391|-65.728058|235.3218|#FFC28D|0.216|gaia-6436675626035050496|Gaia DR3 6436675626035050496
19.815162|-62.023106|235.3544|#FFB47C|0.12|gaia-6442010971847057792|Gaia DR3 6442010971847057792
20.028023|-66.129001|235.3544|#FFC28D|0.294|gaia-6427551019554335744|Gaia DR3 6427551019554335744
21.675671|-67.32763|235.3871|#FFB67F|0.12|gaia-6397220682062382976|Gaia DR3 6397220682062382976
23.848615|-68.490722|235.3871|#FFBC85|0.12|gaia-6388467469993023104|Gaia DR3 6388467469993023104
21.445111|-67.494875|235.4523|#FFC08B|0.224|gaia-6400073090102960384|Gaia DR3 6400073090102960384
23.892787|-77.3455|235.4523|#FFC38E|0.281|gaia-6377161776040421376|UCAC4 064-031836
19.147923|-65.259487|235.5175|#FFE5C4|0.524|gaia-6435378236674668032|L 114-18
22.278335|-64.511798|235.5175|#FFBC86|0.142|gaia-6404530372802745472|Gaia DR3 6404530372802745472
18.377155|-79.574706|235.5828|#FFC08B|0.177|gaia-6363932933172776704|Gaia DR3 6363932933172776704
22.683644|-83.082765|235.6154|#FFCB99|0.365|gaia-6345161761422938112|Gaia DR3 6345161761422938112
19.763108|-82.991392|235.7132|#FFB27B|0.12|gaia-6347393288993207296|Gaia DR3 6347393288993207296
18.378813|-73.31671|235.7458|#FFBD87|0.203|gaia-6418080788465116160|Gaia DR3 6418080788465116160
21.399168|-73.593979|235.8437|#FFB780|0.12|gaia-6370736573685690112|2MASS J21235698-7335372
20.673291|-65.850903|235.8763|#FFBC86|0.248|gaia-6426114370172462464|Gaia DR3 6426114370172462464
18.88806|-79.461326|235.9089|#FFB67F|0.12|gaia-6364169087654319232|Gaia DR3 6364169087654319232
18.903957|-64.273189|235.9089|#FFBC85|0.151|gaia-6438401515693619840|Gaia DR3 6438401515693619840
22.35456|-65.048555|235.9415|#FFBE88|0.2|gaia-6404453784945760256|Gaia DR3 6404453784945760256
20.189746|-63.940341|235.9741|#F8F2F6|0.71|gaia-6430083675866637824|HD 190983
20.074401|-65.366704|236.0068|#FFAC73|0.12|gaia-6427749545824117376|2MASS J20042775-6521589
19.35022|-73.433726|236.0394|#FFAF76|0.12|gaia-6415870834516043008|Gaia DR3 6415870834516043008
21.100159|-64.530666|236.1046|#FFB780|0.12|gaia-6449415937845353088|SIPS J2106-6431
20.127748|-61.634904|236.1372|#FFBE88|0.222|gaia-6442664146177821568|Gaia DR3 6442664146177821568
23.59337|-82.735527|236.1698|#FFC490|0.261|gaia-6350300122858588032|Gaia DR3 6350300122858588032
20.868998|-65.214065|236.2024|#FFBF89|0.196|gaia-6449507442126810112|Gaia DR3 6449507442126810112
22.137177|-61.64078|236.2024|#FCF3EF|0.704|gaia-6406193384139842688|HD 209828
18.295824|-73.916766|236.2351|#FAF3F3|0.12|gaia-6417860125927047936|Gaia DR3 6417860125927047936
22.178033|-63.198794|236.2351|#FFBE88|0.199|gaia-6405676029558838016|Gaia DR3 6405676029558838016
22.760891|-85.485086|236.2351|#FFF2E4|0.622|gaia-6343665429178438272|HD 213943
22.844134|-78.15208|236.2351|#FFB780|0.12|gaia-6353877383939285248|Gaia DR3 6353877383939285248
18.026147|-85.215475|236.3329|#F9F2F5|0.843|gaia-6346768182273135616|HD 159517
19.468079|-77.524316|236.3329|#FFAE75|0.12|gaia-6365929818085105792|2MASS J19280497-7731245
20.371489|-68.398088|236.3329|#FFBE88|0.206|gaia-6423242170922798720|Gaia DR3 6423242170922798720
21.381531|-64.101018|236.3655|#FFB780|0.12|gaia-6401789049797843968|Gaia DR3 6401789049797843968
