# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -1), generated 2026-09-08.
# 1848 points.
12.092673|-30.237066|290.0183|#FFB179|0.12|gaia-3473534876288824960|Ruiz 440-247
13.089479|-29.658819|290.0835|#FFAF76|0.12|gaia-6184265444633037696|Gaia DR3 6184265444633037696
12.424018|-30.66812|290.1161|#FFF1E0|0.633|gaia-3471243356616536192|HD 108130
12.413275|-34.885602|290.1813|#FFC18C|0.29|gaia-3467822879021163776|Gaia DR3 3467822879021163776
12.810859|-31.40991|290.2466|#FFF4E9|0.721|gaia-6160558225886641664|HD 111296
12.218346|-31.145116|290.2792|#FFBB85|0.12|gaia-3472540574179038336|Gaia DR3 3472540574179038336
13.124552|-20.260794|290.2792|#FFC08B|0.12|gaia-3505943080300756096|Gaia DR3 3505943080300756096
12.646267|-26.050616|290.377|#FFCC9A|0.376|gaia-3499482251191732224|Gaia DR3 3499482251191732224
13.059891|-31.546227|290.4423|#FFDBB1|0.466|gaia-6180983299344057856|WT 1973
12.454749|-21.128984|290.4749|#FFB37B|0.12|gaia-3513917567553959424|Gaia DR3 3513917567553959424
12.943724|-39.01511|290.5075|#FFBD87|0.169|gaia-6140637961410297984|Gaia DR3 6140637961410297984
13.341305|-23.640231|290.5075|#FBF3F1|0.12|gaia-6194302340820937472|Gaia DR3 6194302340820937472
12.677245|-25.525841|290.5727|#FFBA83|0.131|gaia-3499896354758492032|Gaia DR3 3499896354758492032
12.048809|-26.987712|290.6379|#FFB179|0.12|gaia-3486744507767775104|Gaia DR3 3486744507767775104
13.530918|-40.729788|290.6379|#FCF3EE|0.703|gaia-6161083994307122304|HD 117561
13.297168|-37.941798|290.7032|#FFB67E|0.12|gaia-6165512075526214144|Gaia DR3 6165512075526214144
12.836591|-34.312174|290.7358|#FFC08B|0.184|gaia-6158858002951920640|Gaia DR3 6158858002951920640
13.709821|-38.717622|290.801|#FFC48F|0.303|gaia-6115122866375065472|2MASS J13423551-3843014
12.656464|-24.889007|290.8663|#FFB37B|0.12|gaia-3499992317212521344|Gaia DR3 3499992317212521344
12.731799|-40.202|290.8989|#FFBC86|0.12|gaia-6152248662465598080|2MASS J12435454-4012072
13.324423|-24.478338|290.9641|#FFD0A1|0.419|gaia-6193390570804715904|Gaia DR3 6193390570804715904
12.400116|-34.127248|291.1598|#FFB077|0.12|gaia-3468010135301054720|Gaia DR3 3468010135301054720
13.308922|-36.859543|291.1598|#D8D4C8|0.12|gaia-6165858284248249472|Gaia DR3 6165858284248249472
12.536941|-30.045535|291.1924|#B3C8FF|0.154|gaia-3471333924591455872|UCAC4 300-070980
12.252929|-34.606147|291.3229|#FFC591|0.352|gaia-3462857347073279488|Gaia DR3 3462857347073279488
12.714108|-39.50234|291.3229|#FFF3E6|0.734|gaia-6152429227185330048|HD 110494
12.952761|-35.044867|291.3229|#FFC08B|0.275|gaia-6155911277431004800|Gaia DR3 6155911277431004800
12.246556|-40.04571|291.3555|#FFBD87|0.166|gaia-6149304621298613632|2MASS J12144783-4002443
13.014033|-38.753783|291.3555|#E6EAFF|0.12|gaia-6142113879675019520|GALEX J130050.4-384513
12.40002|-32.357822|291.4207|#FFBA84|0.12|gaia-3469496576236685952|Gaia DR3 3469496576236685952
13.279524|-25.487453|291.4207|#FFDDB4|0.506|gaia-6192853734252468864|TYC 6704-987-1
12.330781|-40.382593|291.486|#FFAF76|0.12|gaia-6149976968361707904|2MASS J12195121-4022576
12.661923|-30.860257|291.486|#FFC692|0.276|gaia-3470616703708419712|Gaia DR3 3470616703708419712
13.195116|-41.700921|291.5186|#FFBF89|0.201|gaia-6137625093392210688|Gaia DR3 6137625093392210688
12.223324|-22.298076|291.5512|#FFC894|0.346|gaia-3514239483942835072|LP 852-23
13.3005|-27.056279|291.5838|#FFCA96|0.355|gaia-6192467496433386368|Gaia DR3 6192467496433386368
12.139499|-28.379342|291.6164|#FFDAB0|0.461|gaia-3474359063332328320|UCAC3 124-148581
12.113558|-30.167331|291.649|#FFB780|0.12|gaia-3473617580178332160|Gaia DR3 3473617580178332160
12.761625|-39.05307|291.6816|#FFB37B|0.12|gaia-6152460249733810688|2MASS J12454194-3903106
12.221976|-29.560836|291.7143|#FFC08A|0.24|gaia-3473250755611364992|Gaia DR3 3473250755611364992
13.204655|-39.653449|291.7143|#FFB078|0.12|gaia-6141294365555468032|2MASS J13121671-3939117
13.228151|-39.912851|291.91|#FFBD87|0.237|gaia-6141231388451544064|Gaia DR3 6141231388451544064
12.302176|-37.466232|291.9752|#FFC28D|0.262|gaia-6151707191642985088|Gaia DR3 6151707191642985088
12.747397|-31.033036|291.9752|#FFB57D|0.12|gaia-6160804306036811520|Gaia DR3 6160804306036811520
13.197963|-24.641715|291.9752|#FFCA97|0.358|gaia-6193906413556903680|Gaia DR3 6193906413556903680
13.330268|-24.747217|291.9752|#FFB881|0.138|gaia-6193370539077221120|Gaia DR3 6193370539077221120
12.87073|-27.752558|292.1383|#FFF1E2|0.12|gaia-3495421647375522688|Gaia DR3 3495421647375522688
13.047946|-24.08071|292.2035|#FFB47C|0.12|gaia-3498071882715219328|Gaia DR3 3498071882715219328
12.400014|-32.358408|292.2361|#FFBF8A|0.189|gaia-3469496576237594368|Gaia DR3 3469496576237594368
12.159708|-29.897575|292.3666|#FFBA83|0.147|gaia-3473605004514288640|Gaia DR3 3473605004514288640
12.73709|-29.166986|292.3666|#FFBD87|0.214|gaia-3494881203050546176|Gaia DR3 3494881203050546176
12.463135|-30.526314|292.3992|#FFB983|0.181|gaia-3471259883650794752|LP 909-51
13.144495|-25.492634|292.4644|#FFBE88|0.19|gaia-6187844909031948160|Gaia DR3 6187844909031948160
13.463383|-35.89479|292.4644|#FFC18C|0.12|gaia-6166149001995349760|Gaia DR3 6166149001995349760
12.399841|-37.875482|292.5949|#FFC28C|0.202|gaia-6151415855421827200|Gaia DR3 6151415855421827200
12.910297|-37.714816|292.5949|#FFE5C4|0.529|gaia-6154271080960319744|TYC 7772-839-1
13.424693|-23.683133|292.5949|#FFCB98|0.38|gaia-6193551408739888512|Gaia DR3 6193551408739888512
13.204764|-24.656601|292.6275|#FFC28D|0.243|gaia-6193905790786720512|Gaia DR3 6193905790786720512
12.249269|-34.669646|292.6927|#FFB881|0.12|gaia-3462855663445344128|Gaia DR3 3462855663445344128
13.172058|-32.805564|292.6927|#FBF3F0|0.716|gaia-6179818263694818176|HD 114335
12.776481|-40.325182|292.7253|#FFF3E6|0.684|gaia-6152135554501656064|HD 111018
13.534701|-32.035666|292.7253|#FFB881|0.12|gaia-6169419533692772992|Gaia DR3 6169419533692772992
12.32468|-23.125555|292.758|#FFF1E0|0.624|gaia-3513200204937074304|HD 107163
12.949166|-39.979287|292.7906|#FFB67F|0.12|gaia-6140526562841271168|Gaia DR3 6140526562841271168
13.05022|-38.466572|292.7906|#FFB27A|0.12|gaia-6142027572308718720|Gaia DR3 6142027572308718720
12.778711|-33.82106|292.8232|#FFB57D|0.12|gaia-6158942734066457984|Gaia DR3 6158942734066457984
13.55511|-33.840965|292.8232|#FFE0BB|0.503|gaia-6167940209516962688|TYC 7273-302-1
12.161204|-35.371386|292.8884|#FFB078|0.12|gaia-3462352735658433792|Gaia DR3 3462352735658433792
12.207878|-32.207459|292.8884|#FFBD87|0.166|gaia-3472318193656965632|Gaia DR3 3472318193656965632
12.20812|-38.694325|292.8884|#FFB37B|0.12|gaia-6151163483141610752|Gaia DR3 6151163483141610752
13.264185|-38.891571|292.921|#FFB179|0.12|gaia-6141393257178808960|Gaia DR3 6141393257178808960
13.291368|-34.195527|293.0841|#FFB27A|0.12|gaia-6167448208128129408|Gaia DR3 6167448208128129408
12.13436|-25.731516|293.1167|#FFBA84|0.12|gaia-3488431403418445696|Gaia DR3 3488431403418445696
13.321563|-36.507442|293.1494|#FFB57E|0.12|gaia-6165904390722313088|Gaia DR3 6165904390722313088
12.625624|-21.828643|293.182|#FFC38E|0.271|gaia-3503023984303010304|Gaia DR3 3503023984303010304
12.772895|-28.149548|293.2146|#FFBE88|0.124|gaia-3495252837980697472|Gaia DR3 3495252837980697472
12.696259|-39.486977|293.2472|#FFEBD1|0.633|gaia-6153089552637779840|CD-38 7918
13.052308|-24.955465|293.2798|#FFB179|0.12|gaia-3497725364754221184|Gaia DR3 3497725364754221184
13.451317|-26.27665|293.2798|#FFBB85|0.19|gaia-6189936764263558528|Gaia DR3 6189936764263558528
12.401136|-22.831073|293.3124|#FAF3F3|0.12|gaia-3513268713958918528|GALEX J122404.0-224952
12.867095|-41.711543|293.3124|#FFB982|0.12|gaia-6139770962132059392|Gaia DR3 6139770962132059392
12.139381|-30.964134|293.3777|#FDF3EC|0.674|gaia-3472689970322051584|HD 105433
12.375169|-42.30568|293.4429|#FFB078|0.12|gaia-6145089987072202880|Gaia DR3 6145089987072202880
12.081552|-39.965601|293.5081|#FFB37B|0.12|gaia-3459345541293667328|Gaia DR3 3459345541293667328
12.448634|-29.065439|293.5407|#FFF3E7|0.642|gaia-3471675632188916480|HD 108337
13.104232|-26.761782|293.5407|#FFCA98|0.355|gaia-6187457021945454208|UCAC4 317-069965
12.536989|-30.044474|293.606|#FDF3EC|0.12|gaia-3471333928886109568|Gaia DR3 3471333928886109568
13.548437|-33.663487|293.6386|#FFB178|0.12|gaia-6167959103078331776|Gaia DR3 6167959103078331776
13.455912|-33.207158|293.7364|#FFBE89|0.187|gaia-6168953993597291136|Gaia DR3 6168953993597291136
12.328851|-42.213306|293.8017|#FFB179|0.12|gaia-6148128861117201280|2MASS J12194416-4212470
12.887371|-36.462272|293.8017|#F8F2F7|0.12|gaia-6155341519953646976|Gaia DR3 6155341519953646976
13.234678|-22.495637|293.8017|#FFB279|0.12|gaia-3504430775071083008|LP 854-73
12.155662|-42.838513|293.8995|#FBF3F1|0.765|gaia-6147874259749805184|HD 105577
12.166733|-22.481423|293.9321|#FFC18C|0.185|gaia-3490249548974077440|Gaia DR3 3490249548974077440
13.573404|-38.223599|293.9321|#FFBF89|0.245|gaia-6161980478537494784|Gaia DR3 6161980478537494784
12.596735|-23.439316|293.9647|#FFBE89|0.185|gaia-3501205976186299776|Gaia DR3 3501205976186299776
13.419838|-25.655156|293.9647|#FFEACF|0.12|gaia-6193023054747120256|Gaia DR3 6193023054747120256
12.162557|-21.66911|293.9974|#FFB982|0.12|gaia-3517381956893636224|Gaia DR3 3517381956893636224
12.72528|-26.50353|293.9974|#FFB67F|0.12|gaia-3496580635709996544|Gaia DR3 3496580635709996544
12.559702|-42.477314|294.03|#FFB37B|0.12|gaia-6145647778768161280|Gaia DR3 6145647778768161280
13.374794|-41.778475|294.03|#FFAF77|0.12|gaia-6137055443289908352|Gaia DR3 6137055443289908352
13.388627|-29.807842|294.0626|#FFB982|0.12|gaia-6182100338734362752|Gaia DR3 6182100338734362752
13.53156|-39.038573|294.0626|#FFBE88|0.158|gaia-6161791740495319168|Gaia DR3 6161791740495319168
13.140682|-40.924896|294.1931|#FFD2A3|0.275|gaia-6140718157038039808|CD-40 7702B
13.213979|-37.391437|294.1931|#FFB77F|0.12|gaia-6141779838595103488|Gaia DR3 6141779838595103488
13.555897|-39.151271|294.1931|#FFAE75|0.12|gaia-6161779023096140800|2MASS J13332128-3909033
12.001475|-26.132908|294.2257|#FFB077|0.12|gaia-3487608796921192320|Gaia DR3 3487608796921192320
13.484456|-38.731553|294.2257|#FFC08A|0.189|gaia-6162239482245441920|Gaia DR3 6162239482245441920
12.730584|-26.912839|294.2909|#FFB67F|0.12|gaia-3496506079373651200|Gaia DR3 3496506079373651200
12.935216|-28.619016|294.2909|#FFBC86|0.155|gaia-6185459793433773440|LP 910-5
12.30086|-25.239788|294.3887|#FFBD87|0.212|gaia-3488657662295497984|Gaia DR3 3488657662295497984
12.448743|-29.063869|294.3887|#FFC590|0.311|gaia-3471675739563186944|HD 108337B
12.835776|-36.143856|294.5192|#FFBF8A|0.212|gaia-6155418696221885440|Gaia DR3 6155418696221885440
13.404648|-39.613708|294.5844|#FFB881|0.122|gaia-6162083450377101568|Gaia DR3 6162083450377101568
12.786252|-27.856829|294.6497|#FFC692|0.316|gaia-3495267032848632192|Gaia DR3 3495267032848632192
12.946962|-38.758023|294.6823|#FFD7AA|0.538|gaia-6142154973921692288|2MASS J12564900-3845284
12.250043|-23.063424|294.7149|#FFC692|0.33|gaia-3489982642526463488|Gaia DR3 3489982642526463488
12.45001|-31.955638|294.7149|#FFC18C|0.12|gaia-3468856145074016128|Gaia DR3 3468856145074016128
13.164375|-32.719764|294.7475|#FFB982|0.174|gaia-6179869567080698880|Gaia DR3 6179869567080698880
12.066618|-32.563873|294.8127|#D8D4C8|0.3|gaia-3466433680440767104|Gaia DR3 3466433680440767104
13.599162|-39.106144|294.8127|#FFEACE|0.549|gaia-6161606404066308992|TYC 7788-374-1
12.669144|-34.279034|294.9106|#FFB67E|0.12|gaia-6159043717338859264|Gaia DR3 6159043717338859264
12.460887|-42.656981|295.0084|#FFAF77|0.12|gaia-6146333530425755904|Gaia DR3 6146333530425755904
12.869718|-38.48968|295.0411|#FFC48F|0.12|gaia-6152721147521617920|Gaia DR3 6152721147521617920
12.234142|-41.71661|295.0737|#FFBC86|0.147|gaia-6148363989101237376|Gaia DR3 6148363989101237376
12.739588|-27.009685|295.1715|#FFCB99|0.38|gaia-3496500680599304320|Gaia DR3 3496500680599304320
13.602612|-37.075911|295.2368|#FFE1BD|0.523|gaia-6163553428704656256|TYC 7277-159-1
13.654459|-36.690697|295.2694|#FFC18C|0.215|gaia-6163579439027792256|Gaia DR3 6163579439027792256
12.144713|-38.875724|295.302|#FFBD87|0.196|gaia-3459498098532018688|Gaia DR3 3459498098532018688
12.144714|-42.055369|295.302|#FFB47C|0.12|gaia-6148720127789031552|Gaia DR3 6148720127789031552
12.294212|-25.791729|295.302|#FFB078|0.12|gaia-3476599971108555776|Gaia DR3 3476599971108555776
12.059978|-31.086042|295.3672|#FFB780|0.12|gaia-3467465640822644992|Gaia DR3 3467465640822644992
13.392149|-36.623278|295.3672|#FFCB98|0.378|gaia-6166064060426131584|Gaia DR3 6166064060426131584
12.40945|-20.667876|295.4324|#FFBB85|0.192|gaia-3514724334210790656|LP 795-11
12.81506|-20.696572|295.4324|#FFCA97|0.394|gaia-3503435132932394752|Gaia DR3 3503435132932394752
12.249884|-20.844213|295.4977|#FFE4C2|0.94|gaia-3517505411434612608|HD 106485
12.249262|-20.666123|295.5303|#FFBD87|0.149|gaia-3517512072927977216|Gaia DR3 3517512072927977216
12.381534|-25.441363|295.5629|#FFB37B|0.12|gaia-3476667655497673088|Gaia DR3 3476667655497673088
13.427725|-40.503178|295.6281|#FFBE88|0.192|gaia-6161277684449124608|Gaia DR3 6161277684449124608
12.359165|-31.851864|295.6608|#FFB57D|0.12|gaia-3469584876469684224|Gaia DR3 3469584876469684224
12.492438|-22.129477|295.6608|#FFE8CA|0.55|gaia-3513588779217473664|BD-21 3548
12.678254|-34.912807|295.6608|#D8D4C8|0.161|gaia-6157467704858371456|NAME CE 262B
12.557994|-41.414144|295.6934|#E6E9FF|0.856|gaia-6146871161547798016|HD 109241
12.987813|-21.813005|295.6934|#FFE2BE|0.539|gaia-3505320584919956864|TYC 6118-575-1
12.3997|-33.239967|295.726|#FFC894|0.35|gaia-3468262988615041024|UCAC4 284-065104
12.244999|-37.633119|295.7586|#FFB27A|0.12|gaia-3461167118527531264|Gaia DR3 3461167118527531264
12.707825|-33.755558|295.7586|#FFBA84|0.194|gaia-6159088178840468096|Gaia DR3 6159088178840468096
12.942706|-32.180086|295.7586|#FFDBB1|0.482|gaia-6183475999579450240|TYC 7253-1183-1
13.431178|-24.012621|295.7912|#FFB279|0.12|gaia-6193478218201798656|Gaia DR3 6193478218201798656
12.084019|-22.169048|295.8238|#FFB881|0.12|gaia-3493242385265128960|Gaia DR3 3493242385265128960
12.352878|-20.108268|295.8238|#FFC28D|0.237|gaia-3515003713243500672|LP 795-5
12.807188|-39.697158|295.8238|#FFD2A4|0.429|gaia-6152180698902855168|Gaia DR3 6152180698902855168
13.40972|-39.120182|295.8891|#FFB27A|0.12|gaia-6162169285300256768|Gaia DR3 6162169285300256768
12.126656|-20.535824|295.9217|#FFBE88|0.157|gaia-3517716277148796544|Gaia DR3 3517716277148796544
12.508334|-27.910515|295.9217|#FFEBD0|0.588|gaia-3475138204760010240|CD-27 8724
12.605827|-32.412527|295.9217|#FFAD74|0.12|gaia-6160206244726786944|Gaia DR3 6160206244726786944
12.876552|-27.430991|295.9217|#FFB67F|0.12|gaia-3495570566777144832|Gaia DR3 3495570566777144832
12.87548|-33.349625|296.0195|#FFBA84|0.159|gaia-6159299834827819008|Gaia DR3 6159299834827819008
13.586296|-41.415529|296.0848|#FFB982|0.13|gaia-6112953839171518336|Gaia DR3 6112953839171518336
12.941475|-21.865558|296.1174|#FFC591|0.313|gaia-3508307618710803456|Gaia DR3 3508307618710803456
13.290537|-24.31331|296.1826|#D8D4C8|0.151|gaia-6194161706412731648|LP 854-43 B
13.388857|-20.284762|296.1826|#FFB27A|0.12|gaia-3506688274305491200|Gaia DR3 3506688274305491200
12.920857|-42.13163|296.2478|#FFC38F|0.283|gaia-6138961618495423232|Gaia DR3 6138961618495423232
13.227621|-21.22998|296.2478|#FFB780|0.12|gaia-3504894077488125184|Gaia DR3 3504894077488125184
12.120438|-41.876077|296.3457|#FFB67F|0.12|gaia-6148763833375987584|Gaia DR3 6148763833375987584
12.674565|-30.70337|296.4109|#FFB983|0.12|gaia-3470641885101048704|2MASS J12402845-3042118
12.531319|-28.883819|296.4435|#FFB881|0.12|gaia-3472009991100113792|Gaia DR3 3472009991100113792
13.061089|-31.853285|296.4761|#FFBF89|0.183|gaia-6180552668744034048|Gaia DR3 6180552668744034048
13.083333|-40.287651|296.5088|#FEF4EA|0.663|gaia-6140997055035914752|HD 113550
13.015734|-21.825125|296.6066|#FFC895|0.338|gaia-3505273482014336128|LP 796-67
12.420282|-33.394658|296.7371|#FAF3F2|0.12|gaia-3468618062152189952|GALEX J122513.1-332341
13.061406|-20.802985|296.7371|#FFB881|0.12|gaia-3505854436470480384|Gaia DR3 3505854436470480384
12.162046|-33.844406|296.8023|#FFB37B|0.12|gaia-3463104183137619072|2MASS J12094350-3350393
13.086403|-29.824897|296.8023|#FFBE89|0.216|gaia-6184254591250921088|Gaia DR3 6184254591250921088
12.108906|-26.792267|296.9002|#FFBE88|0.189|gaia-3486811994589579648|Gaia DR3 3486811994589579648
12.731506|-23.508711|296.9002|#FFCC9A|0.433|gaia-3501867950905831936|UCAC4 333-068667
12.434451|-23.497153|296.9328|#FFD8AC|0.456|gaia-3512965940240065664|Gaia DR3 3512965940240065664
12.323817|-27.981258|297.0306|#FFB77F|0.12|gaia-3475699436725884672|Gaia DR3 3475699436725884672
12.417917|-28.076524|297.0306|#F4F1FF|0.12|gaia-3474806010513586944|GALEX J122504.5-280435
12.875944|-22.598025|297.0958|#FFC28D|0.297|gaia-3502163444655685120|Gaia DR3 3502163444655685120
13.005751|-34.835257|297.1285|#FFEDD7|0.555|gaia-6155252360728360960|CD-34 8573
12.568908|-40.428897|297.1611|#FCF3EE|0.12|gaia-6146985579474565376|Gaia DR3 6146985579474565376
12.84923|-32.389786|297.1611|#FFB780|0.12|gaia-6159672912867764864|Gaia DR3 6159672912867764864
12.127554|-39.431214|297.2263|#FFB27B|0.12|gaia-3459376632561451136|2MASS J12073926-3925523
12.58304|-30.69387|297.2263|#FFB47D|0.12|gaia-3470501358066715392|Gaia DR3 3470501358066715392
13.497516|-30.355414|297.3568|#FFC18C|0.255|gaia-6169916753466330880|Gaia DR3 6169916753466330880
13.08214|-23.711593|297.3894|#FFB57D|0.12|gaia-3504089372415791744|Gaia DR3 3504089372415791744
12.47774|-21.202581|297.422|#FFCA97|0.361|gaia-3513901624635472000|Gaia DR3 3513901624635472000
12.233567|-32.387015|297.4546|#FFEED9|0.815|gaia-3469311411607723392|HD 106336
12.280431|-24.46257|297.4546|#FFC18C|0.279|gaia-3489028197714015616|Gaia DR3 3489028197714015616
12.307477|-36.571908|297.4872|#FFC18C|0.227|gaia-3461618261891547776|Gaia DR3 3461618261891547776
12.797761|-33.726654|297.6177|#FFCA97|0.36|gaia-6158947029035211904|Gaia DR3 6158947029035211904
12.025535|-35.192372|297.6503|#FFF1E0|0.622|gaia-3465556888637042816|CD-34 7850
12.123422|-39.369033|297.6503|#FFC590|0.212|gaia-3459378011246654720|SCR J1207-3922
12.294235|-33.237551|297.6503|#FFEED9|0.632|gaia-3469012894201018112|HD 106900A
12.658594|-25.723308|297.6829|#FFECD4|0.571|gaia-3499867075965718528|CD-25 9362
12.35742|-38.719611|297.8134|#F9F2F5|0.12|gaia-6150980719398831616|Gaia DR3 6150980719398831616
12.213865|-35.291283|297.9112|#FFC692|0.34|gaia-3461989901117767936|SCR J1212-3517
12.541053|-26.63237|297.9112|#FFB983|0.124|gaia-3499381641582486272|Gaia DR3 3499381641582486272
12.955031|-39.132447|297.9439|#FFE9CE|0.615|gaia-6140634010040367616|CD-38 8119
12.254469|-33.418013|297.9765|#FFE3C1|0.57|gaia-3468995783051839744|TYC 7236-367-1
12.54231|-25.915756|297.9765|#FFDCB2|0.12|gaia-3499628383158289024|Gaia DR3 3499628383158289024
13.004626|-26.707586|298.2374|#FFB57D|0.12|gaia-6187320373266061440|Gaia DR3 6187320373266061440
13.102261|-33.158894|298.2374|#FFB37B|0.12|gaia-6179489887676059392|Gaia DR3 6179489887676059392
13.068148|-26.145896|298.27|#FFBB85|0.164|gaia-6187690496367770496|Gaia DR3 6187690496367770496
13.651901|-39.66476|298.27|#FFF4E8|0.626|gaia-6113478100059331200|HD 118679A
12.390171|-29.043556|298.3352|#FFD6A9|0.449|gaia-3474642428094670848|2MASS J12232450-2902355
12.30711|-25.442312|298.4331|#FFB47C|0.12|gaia-3488639657792613632|Gaia DR3 3488639657792613632
13.307238|-41.332872|298.4331|#FFB780|0.12|gaia-6137865233603289344|Gaia DR3 6137865233603289344
12.198951|-39.291476|298.4983|#FFBB85|0.193|gaia-6149585993195735808|2MASS J12115645-3917293
12.52864|-20.360098|298.5309|#FFBE88|0.187|gaia-3515462759348166528|Gaia DR3 3515462759348166528
12.356638|-19.73979|298.6288|#FFB57D|0.12|gaia-3515048277824178688|Gaia DR3 3515048277824178688
13.239912|-29.262425|298.6288|#FEF4E9|0.686|gaia-6182800517186576000|HD 114964
12.169065|-34.034292|298.6614|#FFC490|0.305|gaia-3463052132429931648|SCR J1210-3402A
12.419966|-33.395075|298.6614|#FFC18C|0.229|gaia-3468617688489978624|Gaia DR3 3468617688489978624
12.791054|-20.210574|298.694|#FFB982|0.12|gaia-3503516702951265408|Gaia DR3 3503516702951265408
12.967501|-39.267298|298.694|#F0EFFF|0.797|gaia-6140582023756182656|HD 112564
12.524398|-35.780637|298.7266|#FFC18C|0.298|gaia-6157741311456126848|Gaia DR3 6157741311456126848
13.238876|-41.745701|298.7266|#FFBF89|0.218|gaia-6137518990520123136|Gaia DR3 6137518990520123136
12.049292|-21.59424|298.8245|#FFBC86|0.246|gaia-3493518946799504640|Gaia DR3 3493518946799504640
12.739588|-27.01207|298.8897|#FFC28D|0.273|gaia-3496500684894795392|Gaia DR3 3496500684894795392
12.895667|-28.664164|298.8897|#FFBB85|0.12|gaia-6185470101355172352|Gaia DR3 6185470101355172352
13.24719|-26.447837|298.9223|#FFD6A9|0.412|gaia-6186744293597834240|CE 320
12.568811|-40.427841|298.9549|#FFBE88|0.235|gaia-6146985579476351872|Gaia DR3 6146985579476351872
13.295387|-35.813212|299.0202|#FFC38E|0.319|gaia-6166733976541942528|Gaia DR3 6166733976541942528
13.316786|-38.092602|299.1832|#FFAC73|0.12|gaia-6165457821497813504|SIPS J1319-3805
12.262961|-21.814042|299.2159|#FFB881|0.14|gaia-3514280818708180736|Gaia DR3 3514280818708180736
13.078794|-38.936696|299.2159|#FFBF8A|0.237|gaia-6141952805518635776|Gaia DR3 6141952805518635776
12.872355|-24.596226|299.2485|#FFF0DD|0.605|gaia-3498397033214910848|CD-23 10779
13.131953|-25.310694|299.2485|#FFC38F|0.272|gaia-6187862569937388672|Gaia DR3 6187862569937388672
12.563015|-40.044674|299.3789|#FFB37B|0.12|gaia-6147274922832549632|Gaia DR3 6147274922832549632
12.983342|-22.298239|299.4116|#FFBF89|0.228|gaia-3505234655509927808|LP 854-9
13.37362|-38.015393|299.4116|#FFAF76|0.12|gaia-6162561222539260160|Gaia DR3 6162561222539260160
12.787043|-33.291537|299.4442|#FFD6AA|0.46|gaia-6159534683640261760|Gaia DR3 6159534683640261760
13.288629|-39.527418|299.4768|#FFB77F|0.12|gaia-6138344242715463296|Gaia DR3 6138344242715463296
12.144501|-32.647841|299.5094|#FFEDD6|0.57|gaia-3466332491011561088|CD-31 9504
12.581426|-30.640931|299.5094|#FFBD87|0.26|gaia-3470502595017359872|Gaia DR3 3470502595017359872
12.828124|-40.169448|299.5094|#FFB37B|0.12|gaia-6152108096775669888|Gaia DR3 6152108096775669888
13.589367|-37.433609|299.542|#FFB27A|0.12|gaia-6162042871525750784|SIPS J1335-3725
13.288576|-35.206845|299.5746|#FFD5A8|0.439|gaia-6167188830758321408|UCAC4 274-066104
12.939314|-22.774178|299.6072|#FFC995|0.368|gaia-3499189781098536960|Gaia DR3 3499189781098536960
12.668847|-37.203436|299.6725|#FFC792|0.296|gaia-6153977270837566976|UCAC4 264-064620
12.818318|-38.200638|299.6725|#FFB47D|0.12|gaia-6152973927822952448|Gaia DR3 6152973927822952448
12.824106|-40.502165|299.6725|#FFBD87|0.168|gaia-6152094009282563200|Gaia DR3 6152094009282563200
13.088948|-19.696402|299.7051|#FFBF89|0.172|gaia-3509024912609009408|Gaia DR3 3509024912609009408
12.376438|-29.618787|299.7377|#FFB077|0.12|gaia-3474553638234516096|Gaia DR3 3474553638234516096
13.351048|-21.523233|299.7703|#FFBB84|0.12|gaia-6196246552257712256|Gaia DR3 6196246552257712256
12.66259|-38.243847|299.8029|#FFB881|0.12|gaia-6153480463380693632|Gaia DR3 6153480463380693632
13.041932|-19.685466|299.8029|#FFC28C|0.259|gaia-3508989728236987136|Gaia DR3 3508989728236987136
12.3572|-23.326565|299.8356|#FFB27A|0.12|gaia-3513138078233582976|Gaia DR3 3513138078233582976
12.117321|-19.530532|299.8682|#FFF4E8|0.639|gaia-3518656600108722560|HD 105240
13.250741|-24.192907|299.9334|#FFC28D|0.249|gaia-6193847452245592832|Gaia DR3 6193847452245592832
12.564125|-31.128708|299.9986|#D8D4C8|0.12|gaia-3470453151352695424|Gaia DR3 3470453151352695424
13.292312|-36.658652|300.0313|#FFB078|0.12|gaia-6165923013701580416|Gaia DR3 6165923013701580416
12.294216|-33.23768|300.0965|#FAF3F2|0.547|gaia-3469012894199887488|Gaia DR3 3469012894199887488
13.227294|-30.876971|300.1617|#FFBD86|0.164|gaia-6182345632906583552|Gaia DR3 6182345632906583552
12.875488|-33.349418|300.2596|#D8D4C8|0.12|gaia-6159299834828966272|Gaia DR3 6159299834828966272
12.352775|-33.437686|300.2922|#FFB67F|0.12|gaia-3468291511493656448|Gaia DR3 3468291511493656448
12.823741|-20.527039|300.2922|#FFC692|0.322|gaia-3503447055761650816|Gaia DR3 3503447055761650816
13.142244|-20.755269|300.2922|#FFB780|0.12|gaia-3505720772792622720|Gaia DR3 3505720772792622720
13.067466|-24.705246|300.3248|#FFC28D|0.173|gaia-3497828856286267904|LP 854-21
12.726583|-34.367897|300.4553|#FFBE88|0.174|gaia-6158995854223507200|Gaia DR3 6158995854223507200
12.933714|-33.748206|300.4879|#FFB178|0.12|gaia-6156307921954261376|2MASS J12560149-3344531
