# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -3, -2), generated 2026-09-08.
# 1116 points.
20.5468|-47.41541|340.7682|#FFEDD7|0.12|gaia-6674424945156212224|Gaia DR3 6674424945156212224
20.83136|-52.674253|341.0943|#FFC591|0.12|gaia-6471311440603545856|Gaia DR3 6471311440603545856
20.853972|-53.887825|341.1922|#FFDFB8|0.12|gaia-6470430113312984448|Gaia DR3 6470430113312984448
21.5652|-48.044904|341.3879|#FFE5C4|0.12|gaia-6563108811707656320|Gaia DR3 6563108811707656320
20.214722|-49.440568|341.6162|#FFB179|0.12|gaia-6668722980933871616|Gaia DR3 6668722980933871616
19.995843|-50.519059|342.7577|#D8D4C8|0.3|gaia-6666930231520242176|Gaia DR3 6666930231520242176
21.044711|-51.848099|342.986|#FFB078|0.12|gaia-6476651218822860672|Gaia DR3 6476651218822860672
20.53532|-43.774847|343.3774|#FCF3EE|0.12|gaia-6676375616222380288|Gaia DR3 6676375616222380288
20.17652|-48.936922|343.8667|#FFB178|0.12|gaia-6667485519251207552|Gaia DR3 6667485519251207552
21.465925|-52.752702|343.9645|#FFDCB2|0.12|gaia-6465249523763815296|Gaia DR3 6465249523763815296
21.574998|-48.777641|344.1602|#FFC18B|0.12|gaia-6562934676553223424|Gaia DR3 6562934676553223424
20.614044|-58.740118|344.1928|#FFC48F|0.12|gaia-6455728753792570496|Gaia DR3 6455728753792570496
21.013274|-59.476646|344.3885|#FFB57E|0.12|gaia-6456018780049285120|Gaia DR3 6456018780049285120
21.256041|-41.907609|344.9756|#FFD2A4|0.12|gaia-6580646567631766272|Gaia DR3 6580646567631766272
21.633821|-57.47228|345.2691|#FFE9CD|0.12|gaia-6459060750765651456|Gaia DR3 6459060750765651456
21.223794|-45.856387|345.5953|#FFB179|0.12|gaia-6480594136239677056|Gaia DR3 6480594136239677056
20.876543|-49.951921|346.2476|#FFC48F|0.233|gaia-6477855944266954880|Gaia DR3 6477855944266954880
20.432355|-47.664749|346.3781|#FFBE88|0.12|gaia-6668545448460704128|Gaia DR3 6668545448460704128
20.292526|-52.494042|346.5738|#FEF4E9|0.66|gaia-6473796994010742272|Gaia DR3 6473796994010742272
20.980282|-41.012891|347.063|#FFC18C|0.12|gaia-6773498708120596352|Gaia DR3 6773498708120596352
20.373493|-52.4043|347.1608|#FFBB85|0.216|gaia-6473619766482616960|Gaia DR3 6473619766482616960
21.544739|-53.708503|347.1935|#FFE3C0|0.12|gaia-6461959441373655168|Gaia DR3 6461959441373655168
20.542827|-49.787317|347.2587|#F8F2F6|0.12|gaia-6475939697361334656|Gaia DR3 6475939697361334656
20.134408|-54.339717|347.7805|#FFAC73|0.12|gaia-6473032554257942400|Gaia DR3 6473032554257942400
20.639902|-50.727991|347.7805|#FFB57D|0.12|gaia-6474982370624840192|Gaia DR3 6474982370624840192
21.040416|-44.068834|347.9762|#FFBE88|0.173|gaia-6484672156147410688|Gaia DR3 6484672156147410688
20.841398|-58.186879|348.0415|#FFBE88|0.12|gaia-6457117265179399168|Gaia DR3 6457117265179399168
21.763175|-54.635456|348.1393|#FFBD87|0.174|gaia-6460968545174252800|Gaia DR3 6460968545174252800
21.506085|-54.480137|348.1719|#FFE0B9|0.12|gaia-6460412016196636416|Gaia DR3 6460412016196636416
20.780062|-40.390888|348.9873|#D8D4C8|0.3|gaia-6678597969740490624|Gaia DR3 6678597969740490624
20.909386|-54.520792|349.7375|#FFC28D|0.12|gaia-6470198636051597312|Gaia DR3 6470198636051597312
21.308566|-56.715414|349.7375|#FEF4EA|0.695|gaia-6462713848084947200|Gaia DR3 6462713848084947200
21.114935|-42.822485|350.5529|#FFF3E6|0.12|gaia-6580925362548384128|Gaia DR3 6580925362548384128
20.302241|-50.842038|350.6181|#F8F2F7|0.12|gaia-6667603579312575360|Gaia DR3 6667603579312575360
20.884257|-51.438306|351.6618|#FFBA83|0.18|gaia-6477440706828399232|Gaia DR3 6477440706828399232
20.919343|-46.298052|351.8901|#FFC48F|0.209|gaia-6483317665198540288|Gaia DR3 6483317665198540288
20.103703|-56.124303|352.5424|#FFC18C|0.191|gaia-6472029185473778048|Gaia DR3 6472029185473778048
20.930276|-41.399376|353.5209|#FFB881|0.12|gaia-6677606794368842752|Gaia DR3 6677606794368842752
20.883253|-50.409465|354.0427|#FFF1E0|0.12|gaia-6477831102176784896|Gaia DR3 6477831102176784896
21.47327|-56.150386|355.7714|#FFE7C8|0.12|gaia-6460149099772545664|Gaia DR3 6460149099772545664
21.109915|-52.381002|355.8366|#FFC591|0.12|gaia-6476760929468244224|Gaia DR3 6476760929468244224
20.759539|-42.785936|356.1954|#FFCB98|0.12|gaia-6677005056565745536|Gaia DR3 6677005056565745536
20.476628|-52.528271|356.3585|#FFC28C|0.12|gaia-6474321525483569664|Gaia DR3 6474321525483569664
20.855463|-43.514534|357.1086|#FFD5A8|0.12|gaia-6676761068064913536|Gaia DR3 6676761068064913536
20.527511|-53.798828|357.8914|#FFC28D|0.12|gaia-6473965180636454144|Gaia DR3 6473965180636454144
21.162761|-44.838453|357.8914|#FFC591|0.12|gaia-6483696584393074688|Gaia DR3 6483696584393074688
20.750658|-56.615248|358.2828|#FFDFB8|0.247|gaia-6469480272705372416|Gaia DR3 6469480272705372416
21.651839|-54.881985|359.1634|#FFC18B|0.12|gaia-6461654052019076736|Gaia DR3 6461654052019076736
20.361048|-55.76299|359.8157|#FFBD87|0.263|gaia-6469235532585651456|Gaia DR3 6469235532585651456
21.30907|-51.921182|360.2071|#DAE2FF|0.12|gaia-6466138655005940352|Gaia DR3 6466138655005940352
21.248887|-54.459121|360.2723|#FFC894|0.12|gaia-6463227457453452416|Gaia DR3 6463227457453452416
20.345225|-49.50588|363.9905|#D8D4C8|0.3|gaia-6668004587524043392|Gaia DR3 6668004587524043392
19.992316|-53.170027|364.0557|#FFB57D|0.12|gaia-6665621640884562176|Gaia DR3 6665621640884562176
20.136813|-53.87612|364.3493|#FFC48F|0.12|gaia-6473247611861056896|Gaia DR3 6473247611861056896
21.061577|-51.537626|364.4798|#FFC591|0.12|gaia-6477048043735947392|Gaia DR3 6477048043735947392
20.409961|-48.992571|364.9038|#FFBC86|0.12|gaia-6668231705395780096|Gaia DR3 6668231705395780096
20.577005|-54.220393|366.4367|#FFC590|0.12|gaia-6470889163713256320|Gaia DR3 6470889163713256320
20.757786|-45.232981|366.8607|#FFC18B|0.12|gaia-6675067476559012864|Gaia DR3 6675067476559012864
20.768117|-47.529885|367.513|#FFBA83|0.12|gaia-6482443003696892672|Gaia DR3 6482443003696892672
21.502437|-49.349193|368.1653|#FFC08A|0.12|gaia-6466866012012988288|Gaia DR3 6466866012012988288
21.125153|-44.70816|368.6219|#FFC18B|0.12|gaia-6483739534064404480|Gaia DR3 6483739534064404480
21.24717|-47.995763|369.4373|#FFBC86|0.12|gaia-6479371655403431936|Gaia DR3 6479371655403431936
20.999389|-46.512332|371.1986|#FFC18C|0.12|gaia-6483354292677766016|Gaia DR3 6483354292677766016
20.397842|-50.721325|373.1881|#FFBF89|0.12|gaia-6475547515308296448|Gaia DR3 6475547515308296448
21.127143|-45.845254|375.0798|#FFBC85|0.12|gaia-6483538147343170432|Gaia DR3 6483538147343170432
21.065566|-46.765343|375.2103|#FFBB85|0.12|gaia-6483113430911225856|Gaia DR3 6483113430911225856
21.465088|-52.773589|375.83|#FFE8CB|0.12|gaia-6465249351962140160|Gaia DR3 6465249351962140160
21.349276|-48.353858|376.4171|#FFF2E2|0.12|gaia-6479204250462729472|Gaia DR3 6479204250462729472
21.076085|-51.336452|380.6897|#FEF4EA|0.12|gaia-6477074432015519488|Gaia DR3 6477074432015519488
20.733159|-50.291691|382.2227|#FFCD9C|0.228|gaia-6480782461965575424|Gaia DR3 6480782461965575424
