# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, 0), generated 2026-09-08.
# 1719 points.
11.372365|-39.820401|302.7057|#FFB179|0.12|gaia-5383901140882010368|Gaia DR3 5383901140882010368
10.950608|-30.489383|302.7383|#FFBB84|0.12|gaia-5452833927169393792|Gaia DR3 5452833927169393792
11.714208|-40.538146|302.8036|#FFF3E7|0.634|gaia-5381231187350392704|CD-39 7270
10.531012|-30.464828|302.8688|#FFBF8A|0.279|gaia-5449280477388690816|LP 904-64
11.169133|-22.530639|302.8688|#FEF4EA|0.12|gaia-3538764876779111680|Gaia DR3 3538764876779111680
10.577048|-31.169593|302.934|#FFE6C7|0.553|gaia-5448998968052228736|TYC 7185-868-1
10.729933|-33.155029|302.934|#FFDCB2|0.488|gaia-5450783544142658944|TYC 7190-44-1
11.078679|-36.964865|302.934|#FFF2E4|0.623|gaia-5400059190102645888|CD-36 6928
11.622503|-29.348956|302.934|#FFB983|0.12|gaia-3483616229685467392|Gaia DR3 3483616229685467392
10.638594|-33.268344|302.9667|#FFC08A|0.302|gaia-5447815171985442176|UCAC4 284-058507
11.56359|-22.673612|302.9993|#FFE0B9|0.524|gaia-3541004242663648640|SCR J1133-2240
11.594154|-25.824504|302.9993|#FFBE89|0.216|gaia-3485570886480762112|Gaia DR3 3485570886480762112
10.868968|-37.77608|303.0319|#FFBC86|0.159|gaia-5394859771413980544|SIPS J1052-3746
10.913617|-24.012429|303.0319|#FFBC86|0.218|gaia-3548883033750286336|Gaia DR3 3548883033750286336
11.793447|-34.46849|303.0319|#FFB37C|0.12|gaia-3465276100855409152|Gaia DR3 3465276100855409152
11.317928|-31.006124|303.1297|#F7F2F8|0.663|gaia-5404014958059576704|HD 98415B
11.401121|-20.011216|303.1624|#FFCA97|0.368|gaia-3544851021532305920|Gaia DR3 3544851021532305920
11.426699|-39.885501|303.195|#FFE4C2|0.523|gaia-5383932068943349504|TYC 7743-1744-1
11.579392|-37.841246|303.195|#FFC08A|0.207|gaia-5386024508290436224|LP 961-13
10.886552|-40.448801|303.2276|#FFB47D|0.12|gaia-5393183634657793024|Gaia DR3 5393183634657793024
11.157987|-38.730515|303.2928|#FFBD87|0.183|gaia-5396578617326008320|Gaia DR3 5396578617326008320
11.684361|-26.589625|303.358|#FFBF89|0.172|gaia-3484614070847303040|Gaia DR3 3484614070847303040
11.951406|-19.683245|303.358|#FFC28D|0.253|gaia-3542813111089602432|Gaia DR3 3542813111089602432
10.962333|-22.961029|303.4885|#FFBC86|0.185|gaia-3549421004173729536|Gaia DR3 3549421004173729536
11.625804|-19.873937|303.5211|#FFD3A5|0.411|gaia-3542053417274499200|UCAC4 351-063411
11.054651|-25.446803|303.5537|#FFBE89|0.249|gaia-3535780016243856896|Gaia DR3 3535780016243856896
11.224006|-39.631273|303.5537|#FFBF89|0.186|gaia-5395810299215994496|Gaia DR3 5395810299215994496
11.218673|-36.196324|303.6842|#FFC18C|0.216|gaia-5397526568147360512|Gaia DR3 5397526568147360512
10.97593|-20.841751|303.7168|#FFBD86|0.12|gaia-3549957909445909120|Gaia DR3 3549957909445909120
11.203728|-37.765021|303.9451|#FFB982|0.12|gaia-5397284778669600512|Gaia DR3 5397284778669600512
11.419479|-20.743958|303.9451|#FFEED9|0.587|gaia-3544664035837068288|BD-19 3263
11.124191|-27.624614|304.0104|#FFAF76|0.12|gaia-3532241684746569088|Gaia DR3 3532241684746569088
11.43809|-40.028024|304.043|#FFD3A4|0.424|gaia-5383916263463830400|Gaia DR3 5383916263463830400
10.540722|-39.315571|304.0756|#FFB982|0.131|gaia-5441197280218500608|Gaia DR3 5441197280218500608
11.082235|-36.55531|304.1408|#FFEDD6|0.592|gaia-5400279573465216000|CD-35 6955
11.862509|-39.558216|304.1408|#FBF3F0|0.12|gaia-5381518533545168128|Gaia DR3 5381518533545168128
10.922984|-36.837233|304.1734|#D8D4C8|0.261|gaia-5395004151034515712|HD 94711B
10.835747|-19.964084|304.2061|#FFC28D|0.247|gaia-3554046615231951232|Gaia DR3 3554046615231951232
11.09494|-27.143753|304.2061|#FFC38E|0.313|gaia-3532328992841506688|Gaia DR3 3532328992841506688
11.831243|-22.656087|304.2387|#FFCC9A|0.39|gaia-3492456681128515840|Gaia DR3 3492456681128515840
11.291799|-19.204377|304.3365|#FFB982|0.127|gaia-3545865767685576448|Gaia DR3 3545865767685576448
11.340765|-34.837536|304.3691|#FFEDD5|0.586|gaia-5399219438098060800|CD-34 7381
11.606774|-34.643453|304.4017|#FFBB85|0.191|gaia-3476906769215194368|SIPS J1136-3438
11.026783|-33.936326|304.5648|#FFC08A|0.273|gaia-5401902349547976064|Gaia DR3 5401902349547976064
11.706343|-26.758843|304.6301|#FFB27A|0.12|gaia-3484598707746989824|Gaia DR3 3484598707746989824
11.65832|-39.413895|304.6953|#FFDAB0|0.485|gaia-5384526423698840576|UCAC2 15041602
11.361277|-27.599256|304.7279|#FFBF8A|0.167|gaia-3531503259609269120|Gaia DR3 3531503259609269120
11.577819|-40.563753|304.891|#FFBB85|0.133|gaia-5384361634392872064|Gaia DR3 5384361634392872064
11.420763|-21.960165|305.2171|#FFF4E9|0.12|gaia-3538331673492631424|Gaia DR3 3538331673492631424
10.935546|-38.874989|305.2498|#FFB881|0.12|gaia-5393945974172565504|Gaia DR3 5393945974172565504
10.943334|-26.558134|305.2824|#FFB57E|0.12|gaia-5457193250255571456|Gaia DR3 5457193250255571456
10.879558|-32.308266|305.4128|#FFC28D|0.271|gaia-5451073299816082944|Gaia DR3 5451073299816082944
10.957895|-23.938782|305.4128|#FFF1E1|0.623|gaia-3536959723500493824|HD 94953
11.154677|-20.314957|305.4128|#FFCC9A|0.396|gaia-3551679568559485312|UCAC4 349-061302
11.169075|-40.036015|305.4128|#FFD3A5|0.433|gaia-5395696426747287552|UCAC4 250-049020
11.926565|-23.77928|305.5107|#FFB780|0.12|gaia-3491341913776686080|LP 851-334
10.941951|-34.563759|305.6411|#FFF4E8|0.739|gaia-5449508316812645248|V* QR Hya
11.57757|-29.869065|305.6738|#FFF1E1|0.598|gaia-3482093715318375168|CD-29 9190
10.584466|-40.279138|305.7064|#FFC38E|0.312|gaia-5440534893183150208|Gaia DR3 5440534893183150208
10.732146|-38.381543|305.7064|#FFC18B|0.12|gaia-5394581418875915776|2MASS J10435621-3822558
11.284743|-35.994938|305.7064|#FFDFB7|0.473|gaia-5398996134157203200|L 467-16
11.843946|-38.504409|305.7064|#FFB57E|0.12|gaia-3460271467522624640|Gaia DR3 3460271467522624640
10.714794|-26.797358|305.8042|#FFBC86|0.141|gaia-5469660269005138688|Gaia DR3 5469660269005138688
11.631139|-34.168167|305.9021|#FFB179|0.12|gaia-3477014070381415680|SIPS J1137-3410
11.576968|-32.367358|306.0325|#FFBF8A|0.221|gaia-3478178732368852992|Gaia DR3 3478178732368852992
11.07958|-33.901004|306.0651|#FAF3F2|0.699|gaia-5401938427273219712|HD 96111
10.738816|-32.76852|306.0978|#FFC18C|0.249|gaia-5450822022752369536|Gaia DR3 5450822022752369536
11.6097|-38.705652|306.0978|#FFC28D|0.251|gaia-5385368993201905152|LP 961-16
10.821825|-25.921545|306.1304|#FFC591|0.299|gaia-5458164359540469888|Gaia DR3 5458164359540469888
11.032405|-30.069302|306.1304|#FFC38E|0.12|gaia-5452929034923974400|Gaia DR3 5452929034923974400
11.404909|-31.894631|306.1304|#FFB57E|0.12|gaia-3481385251872331392|Gaia DR3 3481385251872331392
11.537314|-24.830773|306.1304|#FFC38F|0.293|gaia-3533771208499893632|LP 850-45
11.653047|-28.508479|306.1956|#FFBB85|0.144|gaia-3483774284481930112|Ruiz 439-9B
10.970877|-23.984564|306.3261|#FFC793|0.275|gaia-3536932166990030720|Gaia DR3 3536932166990030720
11.856945|-26.418053|306.3261|#FFBD87|0.186|gaia-3490435847476076800|Gaia DR3 3490435847476076800
10.677011|-34.9408|306.3587|#FFC18B|0.31|gaia-5444371845164610688|Gaia DR3 5444371845164610688
11.668252|-21.162577|306.3587|#FFC08A|0.233|gaia-3541666664059660672|Gaia DR3 3541666664059660672
10.760299|-20.94512|306.3913|#FFB780|0.12|gaia-3553517853218915328|Gaia DR3 3553517853218915328
11.739922|-20.695798|306.3913|#DDE4FF|0.849|gaia-3542459686821115136|HD 102036
10.985663|-25.916757|306.4239|#FFB57D|0.12|gaia-3535699060403933952|Gaia DR3 3535699060403933952
11.042074|-39.177976|306.5218|#FFD2A3|0.452|gaia-5390772027699944960|UCAC2 15037054
11.199103|-26.196175|306.5218|#FFB37C|0.12|gaia-3532820234020642048|Gaia DR3 3532820234020642048
11.078393|-31.354277|306.7175|#FDF4EC|0.12|gaia-5451840170519957632|Gaia DR3 5451840170519957632
11.028096|-24.809019|306.7501|#FFC08A|0.196|gaia-3536609838285291264|LP 849-71
10.96248|-24.765553|306.8479|#FFBA84|0.12|gaia-3536589669118863104|LP 849-34
11.368792|-25.050518|306.8479|#D8D4C8|0.175|gaia-3534268806230794368|Gaia DR3 3534268806230794368
11.031393|-29.868947|306.8805|#FDF3EC|0.672|gaia-5452940304919410816|HD 95629
10.895563|-39.375361|307.1088|#FFC38E|0.261|gaia-5393545545781864576|SCR J1053-3922B
11.135509|-28.506978|307.1088|#FFD4A6|0.428|gaia-5453500329998693376|Gaia DR3 5453500329998693376
11.612404|-32.76441|307.1088|#FFC38E|0.12|gaia-3478096406434498304|Gaia DR3 3478096406434498304
11.257576|-30.990413|307.435|#FFC38F|0.275|gaia-5404193903578846720|Gaia DR3 5404193903578846720
10.753009|-21.406869|307.5655|#FFC08A|0.236|gaia-3550475229666742272|Gaia DR3 3550475229666742272
10.887905|-37.110757|307.5655|#FFBE88|0.213|gaia-5394984943940502528|Gaia DR3 5394984943940502528
11.095645|-26.70066|307.5655|#FFBE88|0.217|gaia-3535370997918285568|Gaia DR3 3535370997918285568
11.265609|-39.885186|307.5655|#FFBF89|0.282|gaia-5395745909067376640|Gaia DR3 5395745909067376640
11.800291|-26.550879|307.6633|#FFBA83|0.12|gaia-3490375958452062208|Gaia DR3 3490375958452062208
11.128793|-21.013721|307.859|#FFBB84|0.173|gaia-3551241932868417536|Gaia DR3 3551241932868417536
10.500938|-39.694228|307.9242|#FFBB85|0.233|gaia-5440798810332954112|CE 164
10.954625|-35.215263|307.9242|#FFAD74|0.12|gaia-5401389770971149568|2MASS J10571669-3512548
10.980285|-20.925257|307.9242|#FFF2E4|0.631|gaia-3549944680946327552|BD-20 3307
11.759971|-26.0251|307.9242|#FFBE88|0.225|gaia-3490605618943417472|Gaia DR3 3490605618943417472
10.588637|-33.964145|307.9569|#FFC490|0.12|gaia-5447674743732498176|Gaia DR3 5447674743732498176
11.906269|-30.83318|307.9895|#FFC894|0.323|gaia-3479626754821976832|LP 907-41
10.886693|-21.103181|308.0547|#FFB37B|0.12|gaia-3550641462079670144|Gaia DR3 3550641462079670144
11.612811|-25.869839|308.1199|#FFBD87|0.166|gaia-3485555733836197504|Gaia DR3 3485555733836197504
10.900298|-33.063068|308.2504|#FFB882|0.12|gaia-5450271206083403264|Gaia DR3 5450271206083403264
11.652631|-28.508072|308.2504|#FFBF8A|0.223|gaia-3483774284481929856|Ruiz 439-9A
11.237699|-31.174432|308.3156|#FFBC86|0.14|gaia-5404196721077291392|Gaia DR3 5404196721077291392
10.752955|-30.824212|308.3482|#FFC28D|0.132|gaia-5454498725210654848|Gaia DR3 5454498725210654848
10.50447|-35.773986|308.3809|#FFC894|0.383|gaia-5442598745226436480|UCAC4 272-053908
11.377835|-21.270693|308.4461|#FFCC99|0.455|gaia-3538615175695233792|LP 792-54
10.729601|-39.11021|308.5765|#A9C0FF|0.209|gaia-5394487930327131904|Gaia DR3 5394487930327131904
11.876044|-39.687721|308.5765|#FFBB84|0.127|gaia-3459965494052465280|Gaia DR3 3459965494052465280
10.974781|-29.32188|308.6418|#FFC38E|0.277|gaia-5453213155601895424|Gaia DR3 5453213155601895424
10.985571|-25.916908|308.6418|#FFC18C|0.255|gaia-3535699064700379904|Gaia DR3 3535699064700379904
11.859626|-26.481818|308.707|#FFBB84|0.239|gaia-3490432308423022464|Gaia DR3 3490432308423022464
10.864584|-38.981124|308.7396|#FFBC85|0.145|gaia-5393613337542260992|Gaia DR3 5393613337542260992
10.677189|-34.939462|308.7722|#FFCF9F|0.42|gaia-5444371845164610816|Gaia DR3 5444371845164610816
11.146864|-24.613532|308.7722|#FFBA83|0.152|gaia-3536217828030186880|Gaia DR3 3536217828030186880
11.459461|-31.92321|308.7722|#D8D4C8|0.12|gaia-3481349174147265920|Gaia DR3 3481349174147265920
11.930785|-29.423498|308.8375|#FFBB85|0.138|gaia-3480058106977483136|Gaia DR3 3480058106977483136
10.647761|-27.734615|308.8701|#FFBF8A|0.252|gaia-5468077728175364480|Gaia DR3 5468077728175364480
11.717031|-39.449931|309.1636|#D8D4C8|0.12|gaia-5384698428545116800|Gaia DR3 5384698428545116800
11.612859|-25.86992|309.1962|#FFB881|0.12|gaia-3485555733836197376|Gaia DR3 3485555733836197376
10.734914|-25.37976|309.2289|#FCF3EE|0.689|gaia-5469901474368270208|HD 93021
10.806838|-32.566003|309.2289|#FFC995|0.315|gaia-5450725716702549504|Gaia DR3 5450725716702549504
11.803229|-18.877315|309.2289|#FFC18C|0.203|gaia-3543850946987675904|Gaia DR3 3543850946987675904
10.742426|-24.382783|309.2615|#C4D3FF|0.12|gaia-5470581930330676608|Gaia DR3 5470581930330676608
10.976029|-21.840873|309.2615|#FFC590|0.359|gaia-3549825658812951680|Gaia DR3 3549825658812951680
11.784852|-25.795544|309.2615|#FFB780|0.12|gaia-3490637985817038592|Gaia DR3 3490637985817038592
11.776561|-25.128352|309.2941|#FFBD87|0.205|gaia-3491559239122977792|SIPS J1146-2507
11.042965|-40.101473|309.3593|#FAF3F3|0.722|gaia-5390589852368086144|HD 95760
10.587934|-30.019651|309.4246|#FFCE9D|0.394|gaia-5455313222812366080|LP 904-32
11.372256|-35.335226|309.4246|#FFB881|0.12|gaia-5398958819481735680|Gaia DR3 5398958819481735680
11.076638|-25.347428|309.4898|#FFC48F|0.296|gaia-3535801731598591744|Gaia DR3 3535801731598591744
11.191142|-32.690171|309.5224|#FFC08A|0.235|gaia-5403421874617186304|Gaia DR3 5403421874617186304
11.117963|-37.577054|309.6202|#FFBD88|0.153|gaia-5399970438898827904|Gaia DR3 5399970438898827904
11.562002|-22.452485|309.6202|#F7F2F9|0.742|gaia-3541020872776992384|HD 100490
11.970002|-37.284257|309.6202|#FFD5A8|0.449|gaia-3460776555676905728|UCAC2 15961629
10.971179|-34.994872|309.6529|#FFB67E|0.12|gaia-5401398872005566976|Gaia DR3 5401398872005566976
11.443981|-19.663274|309.6855|#FFD0A0|0.405|gaia-3544889470079633152|Gaia DR3 3544889470079633152
11.859621|-26.456111|309.7507|#FFB67E|0.12|gaia-3490432617660669184|Gaia DR3 3490432617660669184
11.333121|-24.97539|309.8812|#FFC08B|0.257|gaia-3534325053122311808|Gaia DR3 3534325053122311808
11.671723|-20.681519|309.8812|#FFCA97|0.352|gaia-3541764932911357440|Gaia DR3 3541764932911357440
11.480857|-37.124756|309.9464|#FFD6AA|0.455|gaia-5397788075818622976|Gaia DR3 5397788075818622976
10.69638|-23.1286|310.0116|#FFC692|0.337|gaia-5471736078238934656|Gaia DR3 5471736078238934656
11.608455|-39.743207|310.0443|#FFEBD0|0.12|gaia-5384501199351720448|Gaia DR3 5384501199351720448
11.771284|-34.641059|310.0443|#FFBE88|0.144|gaia-3465251739800884992|Gaia DR3 3465251739800884992
11.660377|-21.059253|310.0769|#FFB179|0.12|gaia-3541680128780279296|Gaia DR3 3541680128780279296
11.111319|-27.161613|310.1421|#FFC28C|0.23|gaia-3532336826861940224|Gaia DR3 3532336826861940224
11.482114|-25.139451|310.1747|#FFB47C|0.12|gaia-3533923314764747392|Gaia DR3 3533923314764747392
11.446455|-29.132678|310.2073|#D8D4C8|0.122|gaia-3483080080326944256|Ruiz 439-44B
11.060758|-24.034479|310.2726|#FFBA84|0.184|gaia-3537049093180604416|Gaia DR3 3537049093180604416
11.633554|-38.892404|310.3378|#FFE9CD|0.571|gaia-5384610364539399168|TYC 7740-1033-1
11.799387|-18.849166|310.403|#FFBA84|0.12|gaia-3543854206866418688|Gaia DR3 3543854206866418688
11.959289|-24.658047|310.403|#C0D1FF|0.12|gaia-3491050989871968768|EC 11550-2422
10.914917|-26.863486|310.4683|#FFB078|0.12|gaia-5457085841711291648|Gaia DR3 5457085841711291648
11.484295|-21.647893|310.4683|#FFF2E4|0.12|gaia-3541369035710043392|Gaia DR3 3541369035710043392
10.508735|-34.638236|310.5009|#FFC995|0.313|gaia-5447219717720075904|WT 2481
10.710287|-23.804633|310.5009|#FFB881|0.12|gaia-5471377293850668800|Gaia DR3 5471377293850668800
10.854801|-20.074518|310.5987|#FFC38E|0.295|gaia-3551032750781871872|Gaia DR3 3551032750781871872
11.438387|-31.308859|310.5987|#FFBA84|0.133|gaia-3481705622072910592|Gaia DR3 3481705622072910592
11.804525|-29.296824|310.6639|#FFC591|0.27|gaia-3480802476349362176|Ruiz 440-127
11.490431|-28.614195|310.6966|#FFE2BD|0.493|gaia-3483170927475298304|TYC 6663-47-1
11.035973|-31.068648|310.7618|#FFDFB9|0.12|gaia-5452005926193639040|Gaia DR3 5452005926193639040
11.191673|-32.146904|310.8596|#E7EAFF|0.12|gaia-5403661602510679680|Gaia DR3 5403661602510679680
11.477715|-34.647127|310.9249|#FFC28C|0.242|gaia-5399413811137015296|Gaia DR3 5399413811137015296
10.931294|-25.383667|311.0227|#FFB57D|0.12|gaia-3536540706491590016|SIPS J1055-2523
11.248398|-31.719911|311.088|#FFCC9A|0.446|gaia-5403882737491726080|Gaia DR3 5403882737491726080
10.562726|-36.946762|311.1206|#FFB37B|0.12|gaia-5442245832055966720|Gaia DR3 5442245832055966720
11.422202|-34.347141|311.1206|#FFB881|0.12|gaia-5399579631234489344|Gaia DR3 5399579631234489344
11.44646|-29.132468|311.1206|#FFBC86|0.206|gaia-3483080080325308288|Ruiz 439-44A
10.923623|-33.13604|311.1532|#FFB27A|0.12|gaia-5450214645657843968|Gaia DR3 5450214645657843968
10.89138|-39.372053|311.251|#FFD5A8|0.42|gaia-5393542831362385920|L 466-45
11.991358|-31.333023|311.2836|#FFC28D|0.277|gaia-3467541369686467968|Gaia DR3 3467541369686467968
10.960899|-23.841764|311.4467|#FFC691|0.338|gaia-3536984118914396544|Gaia DR3 3536984118914396544
10.675207|-21.570385|311.512|#FFF4E7|0.689|gaia-3553366361132388864|HD 92497
11.469661|-23.503204|311.6098|#FFDDB4|0.487|gaia-3534976616841083136|UCAC4 333-065596
11.2677|-22.26242|311.6424|#FFBF89|0.257|gaia-3538496703317627264|Gaia DR3 3538496703317627264
11.676632|-38.021625|311.6424|#FFC28C|0.183|gaia-5385037043770271744|LP 961-25
11.774339|-22.832898|311.7729|#FFBE88|0.177|gaia-3492394833600076288|Gaia DR3 3492394833600076288
11.667647|-39.374375|311.8055|#FFB881|0.12|gaia-5384899158140516352|Gaia DR3 5384899158140516352
11.032884|-39.257122|311.9033|#FFEACE|0.553|gaia-5390770447151970432|TYC 7725-1135-1
11.069764|-36.284868|311.9033|#FFBA83|0.167|gaia-5400346128278219776|Gaia DR3 5400346128278219776
10.697497|-27.566101|311.936|#FFC28D|0.277|gaia-5456091539604455552|Gaia DR3 5456091539604455552
11.77469|-24.648529|312.0664|#FFB27A|0.12|gaia-3491614111623214208|Gaia DR3 3491614111623214208
11.26935|-21.503809|312.1643|#FFC590|0.283|gaia-3539307764941665280|Gaia DR3 3539307764941665280
11.378235|-27.022408|312.1643|#FFD2A3|0.431|gaia-3531650216209690752|UCAC4 315-066641
11.406073|-39.234742|312.1969|#FFB881|0.148|gaia-5384015322589161856|Gaia DR3 5384015322589161856
11.551893|-33.116047|312.2295|#FFB37B|0.12|gaia-3478022429919040640|Gaia DR3 3478022429919040640
11.746521|-39.331392|312.2947|#FFC48F|0.3|gaia-5384678671697943680|Gaia DR3 5384678671697943680
11.017116|-31.788064|312.3926|#FFF4E8|0.636|gaia-5451897211982175104|TYC 7200-1381-1
11.529865|-36.134699|312.4252|#FFB881|0.12|gaia-5398240597871676160|Gaia DR3 5398240597871676160
11.166422|-26.104619|312.523|#FFB57D|0.12|gaia-3532505155220037760|SIPS J1109-2606
11.279338|-30.460726|312.5557|#FFB982|0.12|gaia-5404244652912466432|Gaia DR3 5404244652912466432
10.697175|-26.15463|312.5883|#FFB67F|0.12|gaia-5469744690882216320|Gaia DR3 5469744690882216320
10.664693|-32.569285|312.6209|#FFBA83|0.12|gaia-5447875816921643264|Gaia DR3 5447875816921643264
10.814237|-24.485183|312.6535|#FFC995|0.327|gaia-5470424979341794560|Gaia DR3 5470424979341794560
11.345966|-28.175695|312.6535|#FFBD87|0.174|gaia-3531412481180548736|Gaia DR3 3531412481180548736
11.515176|-32.34661|312.6535|#FFB37B|0.12|gaia-3478352691429990656|Ruiz 439-213
11.527683|-32.253545|312.6535|#FFBD87|0.197|gaia-3478358846117281024|Gaia DR3 3478358846117281024
11.38302|-30.526617|312.8492|#FFBE88|0.207|gaia-3482554788647038336|Ruiz 439-116
11.251287|-20.496178|312.947|#FFF2E2|0.12|gaia-3539696094408122368|Gaia DR3 3539696094408122368
10.481779|-34.498024|313.0123|#FFC08B|0.261|gaia-5447421134506868352|Gaia DR3 5447421134506868352
11.191755|-28.781313|313.0123|#FFBE89|0.21|gaia-3531182786329290496|Gaia DR3 3531182786329290496
11.705314|-32.64804|313.0123|#FFB881|0.12|gaia-3477675946317220864|Gaia DR3 3477675946317220864
10.743995|-30.950563|313.0449|#FFBE88|0.19|gaia-5454122142481013248|2MASS J10443831-3056585
11.764608|-26.244883|313.0449|#FFB982|0.12|gaia-3490597849346877952|Gaia DR3 3490597849346877952
11.701106|-39.292814|313.1101|#FFC18B|0.284|gaia-5384715677135773184|UCAC4 254-051703
11.165798|-25.191411|313.1754|#FFF2E3|0.6|gaia-3535949341034119552|HD 97008
11.172919|-20.182972|313.1754|#FFB780|0.12|gaia-3551704758544622592|Gaia DR3 3551704758544622592
11.48429|-22.749951|313.1754|#FFBD87|0.206|gaia-3535043309093239424|Gaia DR3 3535043309093239424
11.032065|-29.875456|313.208|#FFC28D|0.296|gaia-5452940270559672064|SCR J1101-2952B
11.751164|-24.736525|313.208|#FFC591|0.321|gaia-3491636617253597696|Gaia DR3 3491636617253597696
11.82693|-38.079183|313.2406|#FFB57E|0.12|gaia-3463309315070020480|2MASS J11493686-3804446
11.69905|-23.349213|313.2732|#BFD0FF|0.12|gaia-3540018805367474816|EC 11394-2304
11.837892|-30.541861|313.3384|#FEF4E9|0.684|gaia-3479517868811273472|HD 102848
11.847136|-34.180568|313.3384|#FFBF89|0.22|gaia-3465183771941760000|Gaia DR3 3465183771941760000
11.368761|-25.050275|313.371|#FFBD87|0.208|gaia-3534268806229490432|Gaia DR3 3534268806229490432
11.633327|-38.890852|313.371|#E4E8FF|0.12|gaia-5384610330179661184|Gaia DR3 5384610330179661184
11.433866|-20.582416|313.4363|#E1E7FF|0.863|gaia-3544760380542598272|HD 99380
10.82059|-25.898594|313.4689|#FFB67E|0.12|gaia-5458164664482038528|Gaia DR3 5458164664482038528
11.548798|-29.405259|313.6646|#FFBC86|0.12|gaia-3482309425755384832|Gaia DR3 3482309425755384832
11.917708|-26.954206|313.6972|#FFB37B|0.12|gaia-3487345184713271168|LP 851-325
11.995841|-39.197463|313.6972|#FCF3EF|0.728|gaia-3459298571531061888|HD 104169
11.52815|-31.535377|313.8929|#FFC18C|0.227|gaia-3478464433593237888|Ruiz 439-183
11.462107|-18.955155|313.9255|#FFDFB9|0.549|gaia-3546063748498283136|TYC 6088-1143-1
11.749666|-30.235422|313.9581|#FFC18B|0.217|gaia-3480323123639515264|LP 907-23
10.825282|-20.237266|314.056|#FFBA83|0.147|gaia-3550944240095419904|Gaia DR3 3550944240095419904
11.353924|-24.922351|314.056|#FFC28C|0.269|gaia-3534321033032991872|Gaia DR3 3534321033032991872
11.612728|-33.905848|314.056|#FFC590|0.327|gaia-3477220675487435136|Gaia DR3 3477220675487435136
10.905459|-18.561609|314.2191|#FFBC85|0.132|gaia-3555754843984291200|LP 791-43
11.448091|-25.446249|314.2191|#FFEEDA|0.591|gaia-3533525433290923136|HD 99520
11.469328|-24.62604|314.2517|#FFB983|0.126|gaia-3534002758776783104|Gaia DR3 3534002758776783104
11.166217|-20.452236|314.3495|#FFB57D|0.12|gaia-3551662083749558528|SIPS J1109-2027
10.698951|-29.958151|314.4147|#FFE9CC|0.577|gaia-5454798445211359232|TYC 6645-982-1
11.335897|-30.261026|314.4474|#FFC590|0.314|gaia-3482538910151011200|Gaia DR3 3482538910151011200
11.979275|-20.543776|314.48|#FFB27A|0.12|gaia-3494580181677902848|Gaia DR3 3494580181677902848
10.954014|-19.083939|314.5452|#FFC48F|0.299|gaia-3552661814696879488|Gaia DR3 3552661814696879488
10.711866|-20.078906|314.6104|#FFBB85|0.172|gaia-3553823929767259008|Gaia DR3 3553823929767259008
11.225291|-37.472285|314.6104|#FFBB85|0.142|gaia-5397318348133240576|Gaia DR3 5397318348133240576
11.442379|-27.676733|314.6757|#FFC894|0.12|gaia-3483512390259468544|Gaia DR3 3483512390259468544
10.985474|-20.913854|314.7409|#FFC692|0.12|gaia-3551445028985723776|Gaia DR3 3551445028985723776
10.687177|-26.378909|314.904|#FFB780|0.12|gaia-5469734378664498560|LP 848-47
11.359268|-23.096041|314.9366|#FFB37B|0.12|gaia-3538149841758563456|2MASS J11213344-2305460
11.560105|-24.406705|314.9366|#FFDCB3|0.479|gaia-3533878617041485312|LP 850-49
10.736999|-19.689218|314.9692|#FFCC9A|0.358|gaia-3554211954292615168|Gaia DR3 3554211954292615168
11.111382|-24.968451|314.9692|#FFF1E0|0.12|gaia-3536184494787208960|GALEX J110641.1-245807
11.444777|-36.842152|314.9692|#FFC28D|0.277|gaia-5397999770466176000|Gaia DR3 5397999770466176000
10.767108|-19.864791|315.0018|#FCF3EF|0.681|gaia-3554027511217591680|HD 93295
10.808006|-26.129482|315.1323|#FFB881|0.165|gaia-5458154979331810048|Gaia DR3 5458154979331810048
11.479839|-22.982111|315.2301|#FFD2A3|0.426|gaia-3535029767059770752|Gaia DR3 3535029767059770752
10.886474|-31.965145|315.3932|#FFBA84|0.13|gaia-5451105529250731776|Gaia DR3 5451105529250731776
11.847433|-36.111145|315.4258|#FFB983|0.144|gaia-3464131887207648640|Gaia DR3 3464131887207648640
11.617599|-26.92501|315.4584|#FFF1E1|0.623|gaia-3485244297168144768|HD 100951
11.620447|-38.566998|315.5237|#FFC28D|0.281|gaia-5385743686149370624|Gaia DR3 5385743686149370624
11.277119|-22.435059|315.5889|#FFC996|0.35|gaia-3538068649696991872|Gaia DR3 3538068649696991872
11.784451|-24.84986|315.5889|#FFCD9B|0.234|gaia-3491595969683251328|Gaia DR3 3491595969683251328
11.241944|-20.285755|315.6215|#FFB982|0.138|gaia-3539720494118663552|Gaia DR3 3539720494118663552
10.754284|-22.565077|315.7194|#FFB881|0.129|gaia-3550060748142419456|Gaia DR3 3550060748142419456
11.957238|-23.134536|315.7194|#FFB57D|0.12|gaia-3492932288626948736|Gaia DR3 3492932288626948736
11.219558|-33.276404|315.752|#FFF1E1|0.69|gaia-5402593152087535232|HD 97545
11.981844|-35.86936|315.752|#FFBA83|0.145|gaia-3464010459892308352|Gaia DR3 3464010459892308352
10.647671|-27.701528|315.8172|#FFC08B|0.236|gaia-5468083878568534784|Gaia DR3 5468083878568534784
