# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, 2), generated 2026-09-08.
# 1781 points.
4.346117|-6.524254|300.4879|#FFBA83|0.12|gaia-3202110294849787776|Gaia DR3 3202110294849787776
3.305218|-6.252499|300.5531|#FFB179|0.12|gaia-5169921369068081792|2MASS J03181870-0615105
3.627355|-11.901423|300.5531|#FFBC86|0.2|gaia-5115311139073201408|Gaia DR3 5115311139073201408
4.3377|-12.462319|300.5531|#FFBB85|0.169|gaia-3177214156140536448|Gaia DR3 3177214156140536448
4.571479|-4.790066|300.5857|#FFB37B|0.12|gaia-3201264663031586560|Gaia DR3 3201264663031586560
4.644419|-1.175224|300.5857|#FFB37B|0.12|gaia-3229421132890750592|Gaia DR3 3229421132890750592
4.267904|-1.89856|300.7162|#FFB67E|0.12|gaia-3252441332964862592|SIPS J0416-0153
4.301608|-9.308832|300.7162|#FFC08B|0.199|gaia-3192508878279628160|Gaia DR3 3192508878279628160
3.629282|-11.463288|300.7814|#FFB37B|0.12|gaia-5115464074267782912|Gaia DR3 5115464074267782912
3.785551|-0.534006|300.8466|#FFBF89|0.241|gaia-3251509290700382208|UCAC4 448-005124
4.476171|-9.773524|300.8466|#FFB982|0.144|gaia-3191541273687195904|Gaia DR3 3191541273687195904
3.819547|-5.405813|300.9119|#FFBE88|0.177|gaia-3246048531842670464|Gaia DR3 3246048531842670464
4.691751|-1.924199|300.9119|#FFB982|0.155|gaia-3229110864453767168|Gaia DR3 3229110864453767168
3.32725|-5.978711|300.9771|#FFCC9A|0.406|gaia-5169932986954609152|Gaia DR3 5169932986954609152
3.481934|-13.984082|300.9771|#FFE0B9|0.514|gaia-5113186607730599424|Gaia DR3 5113186607730599424
4.082847|-10.967376|300.9771|#FFC38E|0.297|gaia-3190548689565083648|Gaia DR3 3190548689565083648
3.518897|-18.114099|301.0423|#FFF4E9|0.667|gaia-5102403452382748672|HD 21878
3.360613|-11.832321|301.1402|#FFE6C8|0.522|gaia-5162831958610298368|TYC 5298-1070-1
4.5653|-18.17916|301.1402|#FFF1E0|0.785|gaia-3170731641742162816|HD 29073
4.669536|-12.840502|301.1402|#FFB179|0.12|gaia-3174969670654532736|Gaia DR3 3174969670654532736
3.385785|-11.809961|301.1728|#FFBB85|0.152|gaia-5162823304252835968|Gaia DR3 5162823304252835968
3.665779|-10.35839|301.238|#FFEFDA|0.566|gaia-5163969270246285696|BD-10 719
4.433204|-18.214541|301.238|#FFF1E0|0.643|gaia-3170900485496608256|BD-18 834
4.039592|-7.004978|301.2706|#FDF4EC|0.654|gaia-3196855316463106688|HD 25458A
3.973069|-13.512646|301.3033|#FFBF89|0.158|gaia-5111187764311555328|Gaia DR3 5111187764311555328
3.720891|-4.874208|301.3359|#FFC48F|0.311|gaia-3247840701434864128|Gaia DR3 3247840701434864128
4.346041|-9.355964|301.3685|#FFB67F|0.12|gaia-3191769246255089280|2MASS J04204575-0921206
4.585345|-7.969735|301.4011|#FFBB85|0.12|gaia-3198149815309506688|Gaia DR3 3198149815309506688
3.223357|-9.183075|301.4337|#FFC08A|0.182|gaia-5166604799617718784|Gaia DR3 5166604799617718784
4.039574|-7.005793|301.4663|#FEF4EA|0.642|gaia-3196855282103368448|HD 25458B
4.003725|-1.467043|301.5642|#FFBC85|0.152|gaia-3256256054196430336|Gaia DR3 3256256054196430336
3.234611|-10.857955|301.6294|#FFB67F|0.12|gaia-5165804247778231680|Gaia DR3 5165804247778231680
4.092872|-4.254177|301.6294|#FFB37B|0.12|gaia-3251687858261249280|SIPS J0405-0415
4.370316|-2.000207|301.6294|#FFBC85|0.12|gaia-3205841178321325696|2MASS J04221299-0200004
4.688507|-6.524017|301.7273|#FEF4EA|0.647|gaia-3199913539335925248|BD-06 961
3.612242|-12.313986|301.7925|#FFBD86|0.194|gaia-5115259462026716928|Gaia DR3 5115259462026716928
4.259986|-17.582523|301.7925|#FFD8AC|0.465|gaia-5096433005461398144|UCAC2 25003611
4.397134|-7.873422|302.0208|#FFE5C4|0.12|gaia-3198761422950108800|Gaia DR3 3198761422950108800
3.628201|-6.991872|302.1187|#FFEFDA|0.619|gaia-3244066937010010752|BD-07 641
4.679215|-2.262673|302.1513|#FFC48F|0.273|gaia-3229086469039584640|Gaia DR3 3229086469039584640
4.350296|-6.431776|302.1839|#FFB881|0.12|gaia-3202205883642540544|PM J04210-0625
4.620816|-6.023579|302.1839|#FFC38E|0.273|gaia-3200172921001748864|Gaia DR3 3200172921001748864
3.503615|-5.336118|302.3143|#FFBD87|0.186|gaia-3248272225388402944|Gaia DR3 3248272225388402944
3.951622|-16.586089|302.3143|#FFBB84|0.207|gaia-5109349793187207296|Gaia DR3 5109349793187207296
4.254168|-15.306196|302.347|#FFBE88|0.168|gaia-3175450642568628224|LP 774-37
3.453251|-14.802579|302.3796|#FFF1E1|0.619|gaia-5112839643092711936|BD-15 600
3.633009|-4.801334|302.3796|#FFC28D|0.231|gaia-3247983637946620544|Gaia DR3 3247983637946620544
4.255536|-4.777519|302.4122|#FFC895|0.342|gaia-3203408818082039680|UCAC4 427-005783
3.989132|-11.838446|302.4774|#FFB67F|0.12|gaia-3190065626003324672|Gaia DR3 3190065626003324672
4.523347|-17.812326|302.4774|#FFBB84|0.131|gaia-3170993188070483456|Gaia DR3 3170993188070483456
3.442146|-13.383679|302.51|#D8D4C8|0.12|gaia-5161306527960928128|LP 712-44 B
3.893664|-10.581|302.51|#FFC793|0.322|gaia-3193446418100690816|Gaia DR3 3193446418100690816
3.855721|-7.333234|302.7057|#FFAF76|0.12|gaia-3243371629048393216|Gaia DR3 3243371629048393216
3.687237|-11.79813|302.7383|#FFC894|0.373|gaia-5115228572621982720|Gaia DR3 5115228572621982720
4.394721|-1.386883|302.771|#FFB27A|0.12|gaia-3205990746259721472|2MASS J04234081-0123116
4.570279|-4.191388|302.8036|#FFC08B|0.129|gaia-3201434782392829184|LP 655-33
3.391965|-15.496712|302.8688|#FFB47C|0.12|gaia-5106763054642636544|Gaia DR3 5106763054642636544
4.424663|-3.406886|302.9667|#FFD8AC|0.12|gaia-3204695555922573952|Gaia DR3 3204695555922573952
3.155066|-14.623027|302.9993|#FFC38E|0.12|gaia-5155677505168089984|LP 772-6
3.322204|-6.757416|303.0971|#FFBA84|0.141|gaia-5169283961561644288|Gaia DR3 5169283961561644288
3.984944|-0.349832|303.0971|#FFCC99|0.348|gaia-3256955240512428416|Gaia DR3 3256955240512428416
3.664362|-13.683668|303.1624|#FFB57D|0.12|gaia-5112679522415936896|Gaia DR3 5112679522415936896
3.760338|-4.60935|303.1624|#FFB67E|0.12|gaia-3249356206414139008|Gaia DR3 3249356206414139008
4.25414|-10.116295|303.1624|#FFCB98|0.388|gaia-3191978466996536320|Gaia DR3 3191978466996536320
3.986399|-11.930155|303.195|#FFF0DE|0.605|gaia-3190062499267818368|BD-12 765
4.111876|-12.854492|303.195|#FFCE9D|0.381|gaia-3188996282226373504|Gaia DR3 3188996282226373504
3.852502|-10.129046|303.2602|#FFD2A3|0.429|gaia-3194238616228972800|UCAC4 400-004816
4.609429|-16.395664|303.3254|#E2E7FF|0.12|gaia-3171573077374529408|GALEX J043633.9-162344
3.919438|-13.3221|303.358|#FFBC85|0.16|gaia-5111346609382638720|Gaia DR3 5111346609382638720
3.401598|-14.68358|303.3907|#FFC18C|0.25|gaia-5113064390141358976|Gaia DR3 5113064390141358976
4.069383|-1.175041|303.4559|#FAF3F2|0.771|gaia-3253652170144018560|HD 25645
3.509126|-4.019554|303.4885|#FFBC86|0.152|gaia-3249071776500639872|Gaia DR3 3249071776500639872
3.772418|-5.275553|303.5537|#FFC08B|0.12|gaia-3244766295123990528|Gaia DR3 3244766295123990528
4.002153|-14.354046|303.5537|#FFECD4|0.12|gaia-5110244585196867712|Gaia DR3 5110244585196867712
4.309662|-6.901601|303.5537|#FFBC86|0.194|gaia-3202079680322971392|Gaia DR3 3202079680322971392
4.32863|-6.730383|303.5537|#FFF4E8|0.515|gaia-3202100158725078144|BD-07 794B
3.625262|-18.999882|303.5864|#FFBD86|0.154|gaia-5101387817173554944|Gaia DR3 5101387817173554944
3.290067|-11.886814|303.6842|#FFCB98|0.332|gaia-5162676141492538112|Gaia DR3 5162676141492538112
3.367994|-1.019797|303.7168|#FFF4E8|0.12|gaia-3262723514733841792|SDSS J032204.72-010110.7
3.73583|-4.071633|303.8147|#FFB57D|0.12|gaia-3249434890214725120|SIPS J0344-0404
3.191874|-13.524852|303.8799|#F8F2F8|0.789|gaia-5156179299082658560|HD 19897
3.264794|-14.147582|303.8799|#FCF3EE|0.674|gaia-5155378614100110464|HD 20338
4.087496|-14.87985|303.8799|#FFBC86|0.147|gaia-5110047398954934400|Gaia DR3 5110047398954934400
4.308885|-0.893792|303.8799|#FFB27A|0.12|gaia-3254293597740761472|Gaia DR3 3254293597740761472
3.519372|-14.350509|303.9451|#FFF3E6|0.653|gaia-5112961104767668864|HD 21876
4.349351|-16.236951|303.9451|#FFD0A0|0.38|gaia-3175089349919925248|Gaia DR3 3175089349919925248
3.267083|-0.415885|303.9777|#FFC18B|0.22|gaia-3265796172992344832|Gaia DR3 3265796172992344832
3.49743|-8.873777|303.9777|#FFE4C3|0.514|gaia-5164989170360710272|TYC 5296-558-1
3.392959|-18.490823|304.0104|#FFB881|0.12|gaia-5104948482499755136|Gaia DR3 5104948482499755136
3.551653|-3.601764|304.1734|#FFCD9C|0.381|gaia-3249111736876365312|UCAC4 432-004581
4.039435|-13.173982|304.1734|#FFB57D|0.12|gaia-3188925982201249920|Gaia DR3 3188925982201249920
3.598998|-2.177812|304.2061|#FFBF89|0.177|gaia-3250878480263962880|Gaia DR3 3250878480263962880
4.008551|-9.030236|304.2387|#FFC490|0.293|gaia-3194116123760899968|2MASS J04003075-0901478
3.609167|-6.7996|304.2713|#FFBC86|0.176|gaia-3244132701549194240|Gaia DR3 3244132701549194240
3.61194|-12.214909|304.3365|#FFBC85|0.255|gaia-5115272965403892352|Gaia DR3 5115272965403892352
4.711131|-3.518248|304.3691|#FFBD87|0.181|gaia-3201734399311513472|Gaia DR3 3201734399311513472
3.615581|-17.942659|304.467|#FFBE88|0.12|gaia-5102275019976620032|Gaia DR3 5102275019976620032
4.272477|-2.311456|304.467|#FFD1A2|0.418|gaia-3252363439438105856|UCAC4 439-005866
3.197892|-17.745279|304.6301|#FFB57E|0.12|gaia-5104718718929754496|LEHPM 3152
3.886234|-16.329412|304.6953|#FFC18C|0.291|gaia-5108114251355209216|Gaia DR3 5108114251355209216
3.810072|-2.677728|304.7279|#FFB077|0.12|gaia-3250204028663347200|Gaia DR3 3250204028663347200
4.16664|-16.399256|304.7605|#FFBC86|0.162|gaia-5097558046374997888|Gaia DR3 5097558046374997888
4.039774|-4.678515|304.7931|#FFB780|0.12|gaia-3245643396166593792|Gaia DR3 3245643396166593792
3.685679|-3.315855|304.8258|#FFB37C|0.12|gaia-3249756561790480512|Gaia DR3 3249756561790480512
4.240366|-17.904137|304.8258|#FFCE9D|0.398|gaia-5096397614930911744|Gaia DR3 5096397614930911744
3.689592|-14.244769|304.8584|#FFBD87|0.165|gaia-5112413719775699840|Gaia DR3 5112413719775699840
3.436771|-5.770561|304.9236|#FFBC86|0.178|gaia-5169825097376691072|Gaia DR3 5169825097376691072
4.503035|-5.556823|304.9562|#FFBD87|0.151|gaia-3199696488869248128|Gaia DR3 3199696488869248128
3.446772|-16.477665|305.0867|#FFC18C|0.247|gaia-5105889389575094528|Gaia DR3 5105889389575094528
3.644572|-8.764127|305.0867|#FFBF89|0.22|gaia-5164485800193191296|LP 713-16
4.123297|-16.887581|305.0867|#FFB37B|0.12|gaia-5097513065180898432|Gaia DR3 5097513065180898432
4.340045|-8.241267|305.1193|#FFC38E|0.282|gaia-3192730120635177216|Gaia DR3 3192730120635177216
3.896823|-9.877953|305.1519|#FFBB84|0.12|gaia-3194333655265114368|Gaia DR3 3194333655265114368
4.08906|-6.848735|305.1519|#FFC48F|0.32|gaia-3196691832828314624|UCAC4 416-005459
4.032805|-16.456529|305.2171|#FFC591|0.244|gaia-5097404217826402176|Gaia DR3 5097404217826402176
4.679226|-13.334328|305.2171|#FFEFDC|0.626|gaia-3174800899916942464|BD-13 951
3.360119|-18.289249|305.2498|#FFBB85|0.12|gaia-5105157041815742080|LP 772-44
3.771722|-12.890554|305.3802|#FFBE89|0.217|gaia-5114295155969638528|Gaia DR3 5114295155969638528
4.03447|-1.83533|305.4128|#FFC38E|0.299|gaia-3253181098129405568|Gaia DR3 3253181098129405568
4.625884|-6.116216|305.4454|#FFBD87|0.22|gaia-3200162544360058240|LP 655-40
3.772436|-6.587682|305.5107|#FFC793|0.337|gaia-3244336244343786624|Gaia DR3 3244336244343786624
4.154266|-8.097728|305.5433|#FFEBD1|0.12|gaia-3195572736147698560|Gaia DR3 3195572736147698560
3.445507|-2.958875|305.6085|#FFDFB7|0.493|gaia-3261265940272132096|TYC 4712-192-1
4.674267|-11.772144|305.6085|#FDF3ED|0.695|gaia-3184064457180323584|BD-12 964
3.575433|-8.742128|305.7716|#FFB37B|0.12|gaia-5165181855477552768|Gaia DR3 5165181855477552768
3.966209|-10.747125|305.8042|#FFB881|0.12|gaia-3193278570778432768|Gaia DR3 3193278570778432768
4.57015|-2.035136|305.8042|#FFC28D|0.229|gaia-3205367151369902592|Gaia DR3 3205367151369902592
3.834871|-4.198274|305.8695|#FFBA83|0.201|gaia-3246474214641342336|Gaia DR3 3246474214641342336
3.792594|-5.974427|305.9347|#FFBD87|0.176|gaia-3244503614924941952|Gaia DR3 3244503614924941952
3.450791|-12.535326|305.9673|#FFC08B|0.264|gaia-5161787151982275072|UCAC4 388-003928
4.010285|-9.247475|305.9673|#FFC08A|0.2|gaia-3194108221021086592|Gaia DR3 3194108221021086592
4.115094|-0.439556|305.9999|#FFF1E0|0.12|gaia-3253821426215253120|Gaia DR3 3253821426215253120
4.360785|-1.582866|305.9999|#FFC691|0.333|gaia-3253998894263979776|Gaia DR3 3253998894263979776
4.359213|-10.801951|306.0325|#FFC28D|0.281|gaia-3191046630893455616|Gaia DR3 3191046630893455616
3.387558|-14.347679|306.0651|#FFBF89|0.175|gaia-5113089610189284096|Gaia DR3 5113089610189284096
3.615291|-5.63375|306.0651|#FFB780|0.179|gaia-3247356881958589696|SLW J0336-0538A
3.98871|-1.763858|306.0651|#FFBF8A|0.353|gaia-3253241330752428160|Gaia DR3 3253241330752428160
4.172872|-4.459024|306.0651|#FFC28D|0.254|gaia-3203598689996246656|UCAC4 428-005707
3.57534|-15.116629|306.1304|#FFBE88|0.177|gaia-5112062666328832512|Gaia DR3 5112062666328832512
3.59555|-15.887246|306.1304|#FFB47D|0.12|gaia-5111799470732067584|SIPS J0335-1553
4.163539|-12.085365|306.1304|#FFBE88|0.213|gaia-3189473126675157504|Gaia DR3 3189473126675157504
3.703201|-7.721803|306.2282|#FFB27A|0.12|gaia-3243858884498694528|2MASS J03421147-0743193
4.387582|-6.194521|306.2608|#FFB179|0.12|gaia-3202236047194973440|Gaia DR3 3202236047194973440
4.619222|-4.07399|306.2608|#FFBB85|0.159|gaia-3201419045632773504|Gaia DR3 3201419045632773504
4.487511|-2.71566|306.3587|#FFC18C|0.239|gaia-3204858455443089664|Gaia DR3 3204858455443089664
3.68719|-11.802255|306.4565|#F2F0FF|0.88|gaia-5115228538262244992|HD 23010
3.338671|-13.918933|306.587|#FFD0A0|0.381|gaia-5161214856180003200|Gaia DR3 5161214856180003200
3.322527|-8.476686|306.6848|#FFBF89|0.245|gaia-5168194933949584128|UCAC4 408-004150
4.056677|-9.933692|306.6848|#FFC08A|0.231|gaia-3193685080843056128|Gaia DR3 3193685080843056128
3.720896|-0.754084|306.7501|#FFB27A|0.12|gaia-3251533475660086784|SIPS J0343-0045
3.548997|-17.723462|306.8479|#FFEED8|0.12|gaia-5102511204522388736|Gaia DR3 5102511204522388736
4.519073|-17.861472|306.8479|#FFBC86|0.182|gaia-3170969136253629184|Gaia DR3 3170969136253629184
3.533987|-8.074002|306.9784|#FFC08B|0.135|gaia-5165464777858912000|Gaia DR3 5165464777858912000
4.099144|-14.13926|306.9784|#FFB881|0.12|gaia-5110155082374880896|SIPS J0405-1408
4.385877|-0.328169|307.011|#FFB279|0.12|gaia-3254542323589394048|Gaia DR3 3254542323589394048
3.802616|-14.140705|307.0436|#FFC18C|0.282|gaia-5110861656035893376|Gaia DR3 5110861656035893376
4.381176|-12.677034|307.0762|#FFE5C4|0.539|gaia-3178494331272874752|TYC 5319-83-1
3.320926|-9.605269|307.1088|#FFEACE|0.578|gaia-5166415065142656896|BD-10 654
3.615438|-5.634849|307.1088|#FFB27A|0.12|gaia-3247356877663218816|2MASS J03365553-0538049
4.133055|-5.870616|307.1088|#FFE1BC|0.503|gaia-3197417373063532928|Gaia DR3 3197417373063532928
4.123569|-16.885717|307.2393|#FFC08B|0.178|gaia-5097513065180898816|Gaia DR3 5097513065180898816
4.333886|-7.852965|307.2719|#FFBF89|0.302|gaia-3192954489726313600|Gaia DR3 3192954489726313600
4.713025|-2.456619|307.3372|#FFBA84|0.216|gaia-3226062537185161728|Gaia DR3 3226062537185161728
4.678179|-12.587168|307.3698|#F9F2F5|0.12|gaia-3174983311470725120|Gaia DR3 3174983311470725120
3.30409|-15.931915|307.435|#FFBA83|0.126|gaia-5106872593488743296|2MASS J03181473-1555528
4.184627|-11.167362|307.435|#FFB47C|0.12|gaia-3190388603247422976|Gaia DR3 3190388603247422976
4.522382|-6.543661|307.435|#FFB881|0.202|gaia-3199306471479336832|Gaia DR3 3199306471479336832
4.35094|-2.605207|307.5328|#FFBC86|0.235|gaia-3205743665383899904|Gaia DR3 3205743665383899904
3.272693|-17.386595|307.5655|#FFEACF|0.553|gaia-5106068025854980608|BD-17 635
4.055616|-10.291601|307.6307|#FFB47C|0.12|gaia-3193657318174481920|Gaia DR3 3193657318174481920
4.597422|-1.414376|307.6307|#FFC18C|0.241|gaia-3205428998898864256|Gaia DR3 3205428998898864256
3.252494|-16.307137|307.6633|#FFBA84|0.131|gaia-5106470206592694272|Gaia DR3 5106470206592694272
3.322116|-7.118766|307.6959|#FFB983|0.169|gaia-5169230742622344064|Gaia DR3 5169230742622344064
3.724673|-13.305283|307.6959|#C2D2FF|0.12|gaia-5114162179486492800|GD 48
3.604045|-9.644823|307.7612|#FFB37B|0.12|gaia-5164302864650242304|Gaia DR3 5164302864650242304
4.45765|-13.929788|307.7612|#FFB27A|0.12|gaia-3175880757773520384|SIPS J0427-1355
3.367239|-9.43718|307.7938|#FFBB84|0.12|gaia-5167886280419942400|Gaia DR3 5167886280419942400
3.724732|-13.305065|307.7938|#FFB983|0.12|gaia-5114162183782055808|GD 48B
4.360632|-10.974841|307.7938|#FFDAAF|0.49|gaia-3190971035172229376|Gaia DR3 3190971035172229376
4.699583|-3.784897|307.7938|#FFB57D|0.12|gaia-3201619019310017920|Gaia DR3 3201619019310017920
3.420722|-6.230338|307.8264|#FFC28D|0.191|gaia-5169736930288097664|Gaia DR3 5169736930288097664
3.718583|-17.178702|307.859|#D8D4C8|0.12|gaia-5108365008723799296|Gaia DR3 5108365008723799296
4.262108|-9.117008|307.8916|#FFBD87|0.12|gaia-3192204347918410240|Gaia DR3 3192204347918410240
4.374927|-7.98566|308.0221|#FFB982|0.12|gaia-3192751870349581696|Gaia DR3 3192751870349581696
4.369487|-0.849047|308.0873|#FFCE9D|0.405|gaia-3254112796796527232|Gaia DR3 3254112796796527232
4.599266|-3.009065|308.0873|#FFC08A|0.236|gaia-3204931676046016000|Gaia DR3 3204931676046016000
3.416273|-2.346799|308.2178|#FFAE75|0.12|gaia-3261533980591722496|2MASS J03245853-0220479
3.60361|-18.550601|308.2178|#FFF4E7|0.783|gaia-5102176373167995264|HD 22471
4.008075|-3.912545|308.2504|#FFB57D|0.12|gaia-3245934113912932992|Gaia DR3 3245934113912932992
3.337778|-14.525584|308.3809|#FFB27A|0.12|gaia-5155128161671213568|Gaia DR3 5155128161671213568
3.393855|-6.010257|308.4461|#FEF4EB|0.672|gaia-5169800564523524736|HD 21055
3.443436|-8.888975|308.4461|#FFB179|0.12|gaia-5165023770617175680|Gaia DR3 5165023770617175680
4.613998|-5.246521|308.4787|#FFB881|0.12|gaia-3201000028623213312|Gaia DR3 3201000028623213312
4.290729|-0.522666|308.5113|#FFC692|0.327|gaia-3254370563554602112|Gaia DR3 3254370563554602112
4.242389|-6.86998|308.6092|#FFB57D|0.12|gaia-3196324286707087232|Gaia DR3 3196324286707087232
4.637903|-15.696565|308.6092|#FFE9CC|0.553|gaia-3173149777049460224|TYC 5892-1565-1
4.098926|-3.845733|308.6418|#FFAE75|0.12|gaia-3251915938204401536|Gaia DR3 3251915938204401536
4.556731|-18.332118|308.6418|#FFBD87|0.257|gaia-3170727999609915904|Gaia DR3 3170727999609915904
4.265261|-18.419784|308.707|#FFC692|0.341|gaia-5093317844205049600|Gaia DR3 5093317844205049600
4.474047|-8.384417|308.707|#FFC28D|0.209|gaia-3197892946203124864|Gaia DR3 3197892946203124864
3.246538|-18.648267|308.7396|#FFB179|0.12|gaia-5104416971706155776|LEHPM 3185
4.083248|-3.970822|308.7722|#FFC692|0.264|gaia-3251884739561945600|Gaia DR3 3251884739561945600
4.083383|-3.971259|308.7722|#FFEACF|0.538|gaia-3251884739561945472|TYC 4728-1393-1
3.534194|-12.790432|308.8049|#FFBB84|0.155|gaia-5113772299535383680|2MASS J03320295-1247246
3.758768|-1.821683|308.8049|#FFB179|0.12|gaia-3251093705369055872|Gaia DR3 3251093705369055872
3.784112|-11.387094|308.8049|#FFBF8A|0.249|gaia-5115577083448268160|UCAC4 394-004558
4.087793|-0.569315|309.0006|#F9F2F6|0.835|gaia-3253804830461648640|HD 25789
3.968701|-9.173488|309.131|#FFDEB6|0.507|gaia-3194778545156850432|Gaia DR3 3194778545156850432
4.566604|-17.504293|309.131|#FFBD87|0.123|gaia-3171195257692034816|Gaia DR3 3171195257692034816
3.371185|-18.834353|309.1636|#FFEDD6|0.571|gaia-5104912404774263680|BD-19 664
4.346303|-11.816295|309.1636|#FFBB85|0.158|gaia-3178820542628830976|Gaia DR3 3178820542628830976
3.272708|-17.381863|309.2289|#FFC48F|0.275|gaia-5106079776885502208|Gaia DR3 5106079776885502208
3.903246|-7.24111|309.2941|#FFB67F|0.12|gaia-3243349883631312768|Gaia DR3 3243349883631312768
4.491683|-16.916033|309.3267|#FFC48F|0.307|gaia-3171848951713862912|Gaia DR3 3171848951713862912
3.425924|-17.323795|309.4246|#FFB881|0.12|gaia-5105688075868075776|Gaia DR3 5105688075868075776
3.901828|-16.795891|309.4246|#FFB47D|0.12|gaia-5107894142869106432|Gaia DR3 5107894142869106432
4.541582|-8.746053|309.5224|#FFBA84|0.12|gaia-3197716302788166272|Gaia DR3 3197716302788166272
3.544331|-5.831582|309.555|#FFB780|0.12|gaia-3247441853592068992|Gaia DR3 3247441853592068992
4.22485|-16.988565|309.555|#FFC792|0.323|gaia-5096619441401560064|2MASS J04132944-1659170
3.818477|-12.767795|309.5876|#FFBF8A|0.245|gaia-5114476094353117696|SCR J0349-1245
4.687122|-7.748692|309.6529|#FFC591|0.313|gaia-3186261865526854912|Gaia DR3 3186261865526854912
3.557461|-7.800753|309.7507|#FFB37B|0.12|gaia-5165569849938964352|Gaia DR3 5165569849938964352
3.708369|-6.416321|309.7507|#FFC28D|0.273|gaia-3244565977850001408|UCAC4 418-004830
3.966597|-12.836653|309.7507|#FFE3C0|0.558|gaia-5111482326051730816|BD-13 779A
3.966595|-12.836263|309.8486|#D8D4C8|0.45|gaia-5111482330348738688|BD-13 779B
4.672229|-2.160179|309.8486|#FFCF9F|0.406|gaia-3229099938057022336|GPM 70.083673-02.159322
4.56682|-2.016629|309.979|#FFC28C|0.204|gaia-3205368079082839680|Gaia DR3 3205368079082839680
3.557434|-7.801996|310.0443|#FFAF76|0.12|gaia-5165569845643306240|Gaia DR3 5165569845643306240
3.603928|-9.643188|310.0443|#FFBE88|0.193|gaia-5164302868946159488|Gaia DR3 5164302868946159488
4.29694|-9.796138|310.0443|#FFDEB6|0.487|gaia-3191353875673857152|Gaia DR3 3191353875673857152
3.720737|-10.335659|310.0769|#FFB078|0.12|gaia-5116024859557708928|2MASS J03431461-1020082
4.089077|-14.115051|310.1421|#FFB179|0.12|gaia-5110158896305844352|Gaia DR3 5110158896305844352
4.705349|-13.544863|310.1421|#FFC996|0.375|gaia-3174592989139993344|Gaia DR3 3174592989139993344
3.519795|-11.38709|310.1747|#FFE9CD|0.707|gaia-5163471260198384768|HD 21870
4.260845|-17.604291|310.2073|#FFC692|0.336|gaia-5096432558784800256|Gaia DR3 5096432558784800256
3.984302|-15.247479|310.2399|#FFB67F|0.12|gaia-5109613057502283776|Gaia DR3 5109613057502283776
4.363316|-11.0005|310.2399|#FFB780|0.12|gaia-3190970008676905728|Gaia DR3 3190970008676905728
4.315466|-2.530645|310.2726|#FFCC9A|0.406|gaia-3204306053930854656|Gaia DR3 3204306053930854656
3.877861|-12.061968|310.3052|#FFC28D|0.259|gaia-5114622191960584064|2MASS J03524013-1203443
4.456539|-2.449594|310.3704|#FFC48F|0.241|gaia-3205611758347069056|LP 595-7
4.311951|-3.924|310.403|#FFBC86|0.168|gaia-3203862297908805120|Gaia DR3 3203862297908805120
3.466212|-8.721619|310.4356|#FFE9CD|0.541|gaia-5165039232499467264|BD-09 669
3.481215|-18.75845|310.4356|#FFC490|0.279|gaia-5101934961646092160|Gaia DR3 5101934961646092160
4.151716|-7.756545|310.4356|#FFC38E|0.286|gaia-3195776145801181440|Gaia DR3 3195776145801181440
3.638034|-18.134256|310.5335|#FFBE88|0.296|gaia-5102218463847294848|Gaia DR3 5102218463847294848
4.133219|-3.899004|310.5335|#FFE4C3|0.12|gaia-3251718300987630848|Gaia DR3 3251718300987630848
4.13841|-12.530016|310.6639|#FFE2BF|0.514|gaia-3189031913275017472|TYC 5318-147-1
4.364589|-4.477728|310.7618|#FFB179|0.12|gaia-3203023782854524544|Gaia DR3 3203023782854524544
3.387361|-0.577381|310.827|#FFBA83|0.161|gaia-3262776604824839296|Gaia DR3 3262776604824839296
4.123396|-5.940393|310.8923|#FFB27A|0.12|gaia-3197415345838974336|Gaia DR3 3197415345838974336
3.382211|-4.868055|310.9249|#FFBD87|0.154|gaia-3248592045833306496|Gaia DR3 3248592045833306496
3.592503|-4.993259|310.9901|#FFDCB3|0.496|gaia-3248012362687873792|TYC 4719-1255-1
4.335064|-7.622383|310.9901|#FFB780|0.12|gaia-3192978163586035200|Gaia DR3 3192978163586035200
4.546652|-1.196091|310.9901|#FFBA83|0.126|gaia-3206222811934247040|Gaia DR3 3206222811934247040
4.520746|-12.57112|311.088|#FFBA83|0.12|gaia-3177774529115065600|SIPS J0431-1234
4.338748|-1.263351|311.1532|#FFB37B|0.12|gaia-3254069396150679168|Gaia DR3 3254069396150679168
3.660428|-13.52471|311.2184|#FFC08B|0.183|gaia-5112691415181186816|Gaia DR3 5112691415181186816
3.823076|-16.982515|311.2184|#FFE1BC|0.511|gaia-5107975880391617024|TYC 5881-200-1
3.492039|-3.278885|311.2836|#FFBC86|0.173|gaia-3261204268837938432|Gaia DR3 3261204268837938432
3.753714|-13.905111|311.3163|#FFBD88|0.252|gaia-5113894899377786752|Gaia DR3 5113894899377786752
4.453063|-9.661451|311.3815|#FFC08A|0.207|gaia-3191538662347017472|2MASS J04271089-0939418
3.421322|-7.111485|311.4793|#FFCE9D|0.433|gaia-5168831821764594944|UCAC4 415-004376
3.304129|-15.931165|311.512|#FFF4E9|0.12|gaia-5106872593487671936|GALEX J031814.8-155549
