# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 0, 2), generated 2026-09-08.
# 2006 points.
7.111013|5.917631|287.8656|#FFB37B|0.12|gaia-3152846745088999040|Gaia DR3 3152846745088999040
6.881883|2.525559|287.8982|#FFB67F|0.12|gaia-3126312986890655360|Gaia DR3 3126312986890655360
6.986982|19.465769|287.9961|#FFBB85|0.12|gaia-3365091728069700992|Gaia DR3 3365091728069700992
7.159096|5.566593|288.0287|#FFE8CA|0.548|gaia-3152678382371307648|TYC 171-444-1
7.369584|17.015589|288.0287|#FFEACF|0.12|gaia-3169750220239436032|Gaia DR3 3169750220239436032
6.46022|9.301531|288.0939|#FFC692|0.31|gaia-3327161085173236864|LSPM J0627+0918
6.860414|2.083311|288.0939|#D8D4C8|0.262|gaia-3126178915188717440|Gaia DR3 3126178915188717440
7.281648|0.81132|288.0939|#FFBD87|0.191|gaia-3111715355124025216|Gaia DR3 3111715355124025216
6.837214|5.707372|288.1265|#FEF4EA|0.652|gaia-3129425154553598720|BD+05 1435
6.686163|10.289953|288.1918|#FEF4EA|0.654|gaia-3326957293266504704|HD 261935
7.192628|2.064245|288.2896|#FFC793|0.317|gaia-3115095116430141312|Gaia DR3 3115095116430141312
6.83819|18.748811|288.4201|#FFF2E4|0.12|gaia-3365347776840934784|Gaia DR3 3365347776840934784
6.092081|14.791769|288.6484|#FFC894|0.331|gaia-3345491421476665088|PM2000 389828
6.97391|14.260918|288.6484|#FFB780|0.121|gaia-3353799468774690432|Gaia DR3 3353799468774690432
6.3051|18.048869|288.7462|#EFEFFF|0.12|gaia-3370736856987141120|Gaia DR3 3370736856987141120
7.06366|1.698171|288.7462|#FFAC73|0.12|gaia-3115410160872642304|Gaia DR3 3115410160872642304
6.55752|18.047089|288.7789|#FFC08B|0.208|gaia-3371081558180488576|Gaia DR3 3371081558180488576
6.442297|4.959864|288.8767|#F6F1FB|0.12|gaia-3131476156051396224|Gaia DR3 3131476156051396224
6.523116|6.335864|288.9093|#FFBE89|0.24|gaia-3132094184669826176|UCAC4 482-021834
6.003783|8.813356|288.9419|#FFB27A|0.12|gaia-3323545508685111168|Gaia DR3 3323545508685111168
7.164408|15.185496|288.9419|#FFB47D|0.12|gaia-3359736694125384064|Gaia DR3 3359736694125384064
6.953785|17.124761|288.9746|#FFC692|0.327|gaia-3361195196300250240|Gaia DR3 3361195196300250240
6.16079|14.516701|289.0072|#FFB47C|0.12|gaia-3345246157368531712|2MASS J06093883+1431007
6.261704|8.138647|289.1376|#FFB67F|0.12|gaia-3328336634903210880|Gaia DR3 3328336634903210880
6.266164|15.966887|289.2029|#FEF4EA|0.658|gaia-3369837593916223744|HD 254161
7.298493|14.118087|289.2029|#FFD9AD|0.464|gaia-3166577446293962624|UCAC4 521-039379
6.973978|14.261483|289.3659|#FFB780|0.12|gaia-3353799468774690304|Gaia DR3 3353799468774690304
6.893498|3.435061|289.3986|#FFF4E9|0.632|gaia-3128061519616076160|TYC 153-2159-1
6.628165|17.96163|289.4312|#FFB67E|0.12|gaia-3371121621635543552|Gaia DR3 3371121621635543552
6.953229|8.453957|289.4638|#FFC490|0.316|gaia-3157259325768462848|Gaia DR3 3157259325768462848
7.085246|6.601715|289.529|#FFEBD1|0.581|gaia-3153036101606887424|TYC 174-282-1
7.262769|19.791923|289.529|#FFAF77|0.12|gaia-3363330065626676352|Gaia DR3 3363330065626676352
6.302509|14.683171|289.5616|#FFC28D|0.209|gaia-3344730903028079488|Gaia DR3 3344730903028079488
7.034422|0.576225|289.5942|#FFE3C1|0.12|gaia-3113030817705485952|Gaia DR3 3113030817705485952
6.137513|17.565062|289.6269|#FFBA84|0.12|gaia-3349458283332614784|Gaia DR3 3349458283332614784
6.327958|17.036816|289.6269|#FFAE76|0.12|gaia-3370065987393868800|Gaia DR3 3370065987393868800
6.672395|11.670101|289.7247|#FFB37B|0.12|gaia-3351920845782167936|Gaia DR3 3351920845782167936
7.063105|18.709984|289.7247|#FFB780|0.12|gaia-3364790320146471040|Gaia DR3 3364790320146471040
6.065053|2.861017|289.9204|#FCF3EF|0.664|gaia-3315710938581053696|HD 288382
7.344163|14.782352|289.9204|#FFB881|0.12|gaia-3167003369610523520|Gaia DR3 3167003369610523520
6.358739|15.797504|290.0509|#FFC08A|0.27|gaia-3369026055552290688|Gaia DR3 3369026055552290688
6.856914|6.383114|290.0509|#FFBC86|0.156|gaia-3132833670660976000|Gaia DR3 3132833670660976000
6.334422|15.316992|290.0835|#E3E8FF|0.12|gaia-3368978359936837760|LAMOST J062003.91+151901.4
6.50312|2.68974|290.1161|#FFDCB3|0.498|gaia-3124078298225905664|Gaia DR3 3124078298225905664
7.394864|17.919617|290.1161|#FFB47C|0.12|gaia-3169960231255869824|Gaia DR3 3169960231255869824
6.348467|7.013572|290.1813|#D9E1FF|0.12|gaia-3324963367588643968|2MASS J06205440+0700503
6.3752|6.223261|290.1813|#FFB982|0.12|gaia-3324087022460440832|Gaia DR3 3324087022460440832
7.307407|10.782489|290.1813|#FFB57D|0.12|gaia-3156788494272948736|Gaia DR3 3156788494272948736
7.275471|3.52044|290.2466|#FFC692|0.263|gaia-3139344536141504256|LSPM J0716+0331
6.810558|10.198001|290.2792|#FFBC86|0.186|gaia-3158663019861962496|UCAC4 501-032241
6.77116|5.548003|290.3118|#FFBE88|0.17|gaia-3132320512267235328|Gaia DR3 3132320512267235328
6.467448|11.663951|290.3444|#FFB982|0.166|gaia-3331088746867079936|Gaia DR3 3331088746867079936
6.873648|16.655011|290.3444|#F0EFFF|0.12|gaia-3358160853443656704|Gaia DR3 3358160853443656704
6.890678|4.325288|290.377|#FFB67F|0.12|gaia-3129018747567810944|Gaia DR3 3129018747567810944
6.857731|4.542776|290.5075|#FFBC86|0.166|gaia-3128997410169744384|Gaia DR3 3128997410169744384
7.039481|14.661678|290.5727|#FDF3ED|0.712|gaia-3353918349172054400|HD 52583
7.287422|6.914796|290.5727|#FFBE88|0.12|gaia-3153258885851838080|2MASS J07171472+0654537
7.14328|2.763994|290.6053|#FFBE88|0.265|gaia-3115964623969539968|Gaia DR3 3115964623969539968
7.075343|17.430554|290.7358|#FFB780|0.139|gaia-3361089265226707072|RX J0704.5+1725A
6.937919|9.710026|290.9641|#FFB179|0.12|gaia-3158714044074225664|Gaia DR3 3158714044074225664
7.292412|12.306126|290.9967|#FFE4C2|0.542|gaia-3166053662146349696|TYC 771-1669-1
6.174073|9.895538|291.0293|#FFB27A|0.12|gaia-3329871720634109568|Gaia DR3 3329871720634109568
6.066625|14.699769|291.0946|#FFD0A0|0.389|gaia-3345399680975127552|Gaia DR3 3345399680975127552
6.559026|13.153544|291.0946|#FFB178|0.12|gaia-3355321429091359872|Gaia DR3 3355321429091359872
6.259971|18.651936|291.1924|#FFC490|0.262|gaia-3373831333683052416|Gaia DR3 3373831333683052416
6.467484|11.663671|291.225|#FFC08B|0.238|gaia-3331088746867079680|Gaia DR3 3331088746867079680
6.795303|13.117741|291.225|#FFF0DF|0.603|gaia-3352540974639353984|TYC 755-459-1
6.37832|12.251819|291.2903|#FFB982|0.12|gaia-3332108131583969152|LSPM J0622+1215
6.511728|6.616777|291.2903|#FFE3C0|0.508|gaia-3324267479807085056|Gaia DR3 3324267479807085056
6.190897|6.911813|291.3555|#FFB77F|0.12|gaia-3319132928011184512|Gaia DR3 3319132928011184512
6.67128|13.320927|291.4207|#FFE8CB|0.554|gaia-3352743761515350016|TYC 758-1724-1
6.946296|5.110837|291.4207|#FFB57E|0.12|gaia-3129453050361766528|Gaia DR3 3129453050361766528
6.400261|2.338142|291.4533|#FFDFB8|0.12|gaia-3124169519032692992|Gaia DR3 3124169519032692992
7.075367|17.430686|291.486|#FFB57E|0.136|gaia-3361089265223214080|RX J0704.5+1725B
7.149884|11.050958|291.5186|#FFBC86|0.151|gaia-3159520162192814336|Gaia DR3 3159520162192814336
6.604672|0.430694|291.5512|#FFD1A2|0.398|gaia-3119723953006076672|HD 291856B
6.021124|8.293884|291.6816|#FFCA98|0.321|gaia-3323312416518798848|Gaia DR3 3323312416518798848
6.180068|11.541086|291.6816|#FFBB84|0.18|gaia-3330381520371988608|Gaia DR3 3330381520371988608
6.814765|15.686775|291.6816|#FFBB85|0.207|gaia-3357629651890948352|LSPM J0648+1541
6.480009|9.519757|291.7143|#FFB780|0.174|gaia-3327264198747903360|LAMOST J062848.01+093111.7
6.532174|17.266894|291.7143|#FFC18C|0.228|gaia-3369514032557215744|2MASS J06315574+1716002
6.066709|14.698866|291.7469|#FFBE89|0.12|gaia-3345399470520995328|Gaia DR3 3345399470520995328
6.421995|9.753598|291.8773|#FFBC85|0.181|gaia-3327427854184753152|UCAC4 499-026568
6.276605|2.89953|291.9426|#FFAF77|0.12|gaia-3124828817991159680|Gaia DR3 3124828817991159680
6.815497|17.007153|291.9426|#FFE0BA|0.516|gaia-3358334816801057280|TYC 1335-1465-1
6.579745|2.501371|291.9752|#FFC590|0.12|gaia-3127006984881118336|Gaia DR3 3127006984881118336
6.649683|3.694456|291.9752|#FFB983|0.128|gaia-3130569402560507008|Gaia DR3 3130569402560507008
6.604616|0.429911|292.073|#FEF4EA|0.658|gaia-3119723957300476416|HD 291856
6.814968|12.766049|292.073|#EEEEFF|0.12|gaia-3351764886930841984|Gaia DR3 3351764886930841984
7.093919|9.066804|292.073|#FFBC86|0.141|gaia-3154726119697881088|Gaia DR3 3154726119697881088
7.3042|11.425882|292.073|#FFE9CD|0.715|gaia-3156965476987321472|HD 56630
6.907543|0.473242|292.1383|#FFB881|0.166|gaia-3113752681453359872|Gaia DR3 3113752681453359872
6.249322|16.08043|292.1709|#FFB27A|0.12|gaia-3345873841067095680|Gaia DR3 3345873841067095680
7.151246|17.234265|292.1709|#FFBC86|0.207|gaia-3360658389810672640|Gaia DR3 3360658389810672640
7.20467|0.373967|292.2361|#FFC18C|0.239|gaia-3111309154297254016|Gaia DR3 3111309154297254016
6.663251|12.98271|292.2687|#D7E0FF|0.906|gaia-3352346842118069376|HD 47575
7.365373|15.587986|292.3013|#FFBB84|0.139|gaia-3167890465039795200|Gaia DR3 3167890465039795200
6.46904|18.080751|292.3666|#FFB37B|0.12|gaia-3369816329530953216|Gaia DR3 3369816329530953216
6.521539|4.204479|292.497|#FFBD87|0.12|gaia-3130518069107860480|Gaia DR3 3130518069107860480
6.865483|10.800764|292.5949|#FEF4EA|0.789|gaia-3159084515072997248|HD 50060
7.15361|9.321374|292.5949|#FFB780|0.12|gaia-3156202866892850048|Gaia DR3 3156202866892850048
6.595521|2.945141|292.6275|#FFBC86|0.174|gaia-3130047718651090560|LSPM J0635+0256
6.823545|12.133845|292.758|#FFBC85|0.12|gaia-3351585189796124672|Gaia DR3 3351585189796124672
7.023666|8.352447|292.758|#FFB780|0.143|gaia-3157210638019994880|Gaia DR3 3157210638019994880
6.292258|12.622232|292.8884|#FFBA84|0.156|gaia-3332014947975335808|Gaia DR3 3332014947975335808
6.45693|8.730773|292.9537|#FFB67E|0.12|gaia-3327058826293769472|Gaia DR3 3327058826293769472
6.268347|6.229943|292.9863|#FFB077|0.12|gaia-3324801941239862784|Gaia DR3 3324801941239862784
6.298282|8.422702|293.0189|#FFC996|0.385|gaia-3325718972595183232|Gaia DR3 3325718972595183232
6.63341|14.103373|293.0841|#FFC691|0.286|gaia-3355849680004599936|Gaia DR3 3355849680004599936
7.075239|9.218656|293.0841|#FFB57E|0.12|gaia-3157735139426174336|Gaia DR3 3157735139426174336
6.351148|11.484345|293.2146|#FFB27A|0.12|gaia-3330931409325141888|LSPM J0621+1129
6.222992|5.058057|293.2798|#FFB179|0.12|gaia-3317870796033128320|Gaia DR3 3317870796033128320
7.257959|13.932575|293.3777|#FFB780|0.12|gaia-3167207706976823680|Gaia DR3 3167207706976823680
6.320473|1.413563|293.4429|#FFB881|0.124|gaia-3123651722072783488|Gaia DR3 3123651722072783488
7.323701|12.259323|293.4755|#FFBA83|0.156|gaia-3166040609742482688|Gaia DR3 3166040609742482688
6.357154|2.268401|293.5407|#EAECFF|0.869|gaia-3124552119018422272|HD 44333
7.019546|8.417085|293.5734|#FFB881|0.12|gaia-3157214761188597504|Gaia DR3 3157214761188597504
6.171289|5.093351|293.7038|#FFF2E3|0.12|gaia-3318612893365741824|LSPM J0610+0505
6.226619|9.589714|293.7038|#FFB67F|0.12|gaia-3329087223387763968|Gaia DR3 3329087223387763968
6.529469|5.745972|293.7364|#FFC793|0.325|gaia-3131988322316787968|LAMOST J063146.05+054446.1
6.19083|6.91343|293.8017|#FFD0A0|0.426|gaia-3319132928004375808|Gaia DR3 3319132928004375808
6.717178|18.156524|293.8017|#FFC08A|0.271|gaia-3359457658692652928|Gaia DR3 3359457658692652928
6.088492|19.812889|293.8343|#FFB27A|0.12|gaia-3374765708108951808|Gaia DR3 3374765708108951808
6.357648|12.491977|293.8995|#FFE6C7|0.12|gaia-3332174991337030912|Gaia DR3 3332174991337030912
6.648056|19.220687|293.9647|#FFDCB3|0.51|gaia-3371637601826311936|TYC 1337-1354-1
7.318741|1.969823|293.9647|#FBF3F1|0.737|gaia-3111956109512392576|HD 56921
6.826918|5.255726|293.9974|#FFAD73|0.12|gaia-3129372309272586368|2MASS J06493691+0515229
6.924269|14.362544|294.03|#FFBA84|0.147|gaia-3354240918398072576|Gaia DR3 3354240918398072576
6.771586|9.049029|294.1604|#FFB47D|0.12|gaia-3134427309685768064|Gaia DR3 3134427309685768064
6.434655|7.479122|294.2257|#FFD0A0|0.488|gaia-3324618945570118016|Gaia DR3 3324618945570118016
6.454093|3.953241|294.2257|#FFB078|0.12|gaia-3131153032779943424|Gaia DR3 3131153032779943424
6.039075|11.109853|294.2583|#FFAC72|0.12|gaia-3341938315287953536|2MASS J06022059+1106386
7.059529|11.716159|294.3561|#FFB47C|0.12|gaia-3160565037538840832|Gaia DR3 3160565037538840832
6.39411|13.031031|294.4214|#FFC28D|0.224|gaia-3332313362301616256|UCAC4 516-025351
7.197969|6.981933|294.4866|#FFEACF|0.565|gaia-3153400413617234688|TYC 175-898-1
7.053568|9.023111|294.5192|#FAF3F3|0.823|gaia-3157648174927579904|HD 52886
6.670805|2.364599|294.5844|#FFB881|0.12|gaia-3126856042556232064|Gaia DR3 3126856042556232064
7.258178|0.792751|294.6171|#F8F2F8|0.754|gaia-3111712292807388544|HD 56036
6.394143|0.991287|294.6497|#FFC08B|0.255|gaia-3123461987597853440|ATO J095.9121+00.9913
6.495963|12.267573|294.6497|#FFBA84|0.142|gaia-3331219962409658240|Gaia DR3 3331219962409658240
6.888119|13.860773|294.7801|#FFAF77|0.12|gaia-3354102757890012800|Gaia DR3 3354102757890012800
7.076828|10.073546|294.8127|#FFBF8A|0.227|gaia-3157865843870119680|Gaia DR3 3157865843870119680
7.093398|9.2803|294.8127|#FFBA84|0.12|gaia-3157739159512340352|Gaia DR3 3157739159512340352
6.392211|14.681768|294.878|#FFBC85|0.221|gaia-3356692318228909056|Gaia DR3 3356692318228909056
7.0679|1.494086|295.0084|#D8D4C8|0.408|gaia-3114647443398450560|Gaia DR3 3114647443398450560
6.011587|11.928387|295.1063|#FFAB72|0.12|gaia-3342603794701443712|2MASS J06004174+1155427
6.731925|0.925682|295.2041|#FFBA83|0.12|gaia-3125627437094352640|Gaia DR3 3125627437094352640
6.816781|13.152805|295.2041|#FFB780|0.12|gaia-3352550664085439872|2MASS J06490045+1309104
6.66314|13.742813|295.3998|#FFB179|0.12|gaia-3355775115073837440|Gaia DR3 3355775115073837440
6.064943|12.368826|295.4324|#E8EBFF|0.12|gaia-3342633752100340096|Gaia DR3 3342633752100340096
7.166633|2.034308|295.4977|#FFBB85|0.156|gaia-3115103397124191744|Gaia DR3 3115103397124191744
6.411727|9.914585|295.5303|#FFCE9C|0.281|gaia-3327442628871618304|G 105-36
6.675719|10.920854|295.6281|#FFB780|0.12|gaia-3351060928906217600|Gaia DR3 3351060928906217600
6.952356|5.965004|295.6281|#FFC28D|0.213|gaia-3129670895401930624|Gaia DR3 3129670895401930624
7.219525|5.206697|295.7912|#FFB179|0.12|gaia-3140585541169548672|Gaia DR3 3140585541169548672
6.18089|3.395233|295.8238|#FFD0A0|0.417|gaia-3317037778535586944|Gaia DR3 3317037778535586944
7.063407|10.716297|296.0195|#FFC08B|0.191|gaia-3159636985304126080|Gaia DR3 3159636985304126080
7.277209|1.497063|296.0521|#FFB982|0.12|gaia-3111826818114449024|Gaia DR3 3111826818114449024
6.944026|0.949727|296.1174|#FFE5C4|0.732|gaia-3113797039875104768|HD 51247
6.336011|4.881566|296.1826|#FFBB85|0.138|gaia-3317712706878506624|Gaia DR3 3317712706878506624
6.866986|14.365268|296.1826|#FFB57D|0.12|gaia-3354273938105206656|Gaia DR3 3354273938105206656
6.819575|19.486961|296.2152|#FFBA83|0.12|gaia-3365657942199387264|Gaia DR3 3365657942199387264
7.111269|5.919305|296.2152|#FFD8AD|0.5|gaia-3152846745089949696|Gaia DR3 3152846745089949696
6.251694|11.160855|296.2478|#FFC18C|0.234|gaia-3330108326091177344|Gaia DR3 3330108326091177344
6.560967|15.710561|296.2478|#FFC28D|0.154|gaia-3357198918212090368|LSPM J0633+1542
6.626322|7.246834|296.2478|#E4E8FF|0.12|gaia-3133718055965067776|Gaia DR3 3133718055965067776
6.027294|1.138923|296.2805|#FFB67F|0.12|gaia-3314868029776464896|Gaia DR3 3314868029776464896
7.189728|6.180749|296.3783|#FFC08A|0.165|gaia-3152728513230097664|Gaia DR3 3152728513230097664
6.843654|11.39107|296.4109|#FFBE88|0.144|gaia-3351276119651681664|LSPM J0650+1123
6.152619|11.654898|296.5088|#FEF4E9|0.731|gaia-3342385056311185664|HD 42071
7.168908|3.26152|296.5088|#FFBC86|0.16|gaia-3116089074941459200|Gaia DR3 3116089074941459200
6.344987|0.728228|296.5414|#FFBB85|0.171|gaia-3123347981985707520|Gaia DR3 3123347981985707520
7.182926|0.652828|296.5414|#FFB37C|0.12|gaia-3111378698406963072|Gaia DR3 3111378698406963072
6.180421|7.660037|296.574|#FCF3ED|0.686|gaia-3328192839396963584|HD 42404
6.760231|13.938579|296.574|#FFB178|0.12|gaia-3352849795668414208|Gaia DR3 3352849795668414208
6.46296|2.836644|296.6392|#FFB67F|0.12|gaia-3124263187978309120|Gaia DR3 3124263187978309120
7.136964|9.316131|296.6718|#FFB178|0.12|gaia-3154751855141574016|2MASS J07081307+0918587
6.706557|17.821962|296.7371|#FFBD87|0.156|gaia-3359411204325744384|Gaia DR3 3359411204325744384
7.087563|8.937967|296.7371|#FFB881|0.12|gaia-3154720312902207360|Gaia DR3 3154720312902207360
7.325343|19.173955|296.7371|#FFBC86|0.203|gaia-3362480319233131008|Gaia DR3 3362480319233131008
7.165786|14.978956|296.8023|#FFCE9D|0.409|gaia-3167576215169322240|LSPM J0709+1458
7.292937|13.477212|296.8349|#FFB47D|0.12|gaia-3166380938653622656|Gaia DR3 3166380938653622656
7.109227|13.840152|296.8675|#FFCF9E|0.38|gaia-3161470386582498816|G 110-37
6.881473|8.904835|296.9328|#FFCC9A|0.418|gaia-3158193871999978496|Gaia DR3 3158193871999978496
6.040354|11.241408|297.0306|#FFC18C|0.251|gaia-3341948485774386816|Gaia DR3 3341948485774386816
6.866614|8.338848|297.0306|#FFE7C8|0.534|gaia-3157383531926500736|Gaia DR3 3157383531926500736
6.783916|5.327843|297.0632|#FFB179|0.12|gaia-3132299445447298176|Gaia DR3 3132299445447298176
6.817582|5.008032|297.0632|#FFAE75|0.12|gaia-3129226997644873216|Gaia DR3 3129226997644873216
6.783333|15.994031|297.1285|#FFBF8A|0.252|gaia-3357699436519174784|Gaia DR3 3357699436519174784
6.075791|1.192295|297.1611|#FFC08A|0.139|gaia-3314839717352170880|Gaia DR3 3314839717352170880
6.552236|0.823015|297.1611|#FFB077|0.12|gaia-3120555664832026752|Gaia DR3 3120555664832026752
6.492102|18.297548|297.2589|#FFD3A4|0.42|gaia-3371324206653101568|Wolf 282
7.075003|6.137242|297.3242|#FFD3A5|0.431|gaia-3152912127371529600|Gaia DR3 3152912127371529600
6.946168|8.906452|297.4872|#FDF3ED|0.12|gaia-3157499534697177856|LSPM J0656+0854
6.254585|11.275972|297.5525|#FFC48F|0.279|gaia-3331613557510181760|Gaia DR3 3331613557510181760
7.079919|6.150026|297.5851|#FFCB98|0.367|gaia-3152910546823563648|Gaia DR3 3152910546823563648
6.492272|5.616198|297.6503|#FFB27A|0.12|gaia-3131619676681882368|Gaia DR3 3131619676681882368
6.685457|1.940896|297.6829|#FFF0DD|0.601|gaia-3126689084289094144|HD 288960
6.895307|13.056553|297.7155|#FFB57D|0.12|gaia-3353240298393160448|HD 265795C
6.414991|5.319523|297.7808|#FFC18C|0.249|gaia-3323702777507624960|LSPM J0624+0519
6.197396|5.966693|297.846|#FFAF76|0.12|gaia-3318823763377374208|Gaia DR3 3318823763377374208
6.040407|18.190562|297.8786|#FFC793|0.323|gaia-3350337755197360768|Gaia DR3 3350337755197360768
6.909259|10.388721|297.8786|#FFEDD6|0.591|gaia-3158815203442054784|TYC 752-1153-1
6.396064|0.585447|297.9112|#FFB983|0.161|gaia-3123301974297060736|Gaia DR3 3123301974297060736
7.016981|9.925482|297.9112|#FFC38F|0.251|gaia-3158031560888529792|2MASS J07010100+0955324
6.7778|18.152487|297.9439|#FFBB84|0.12|gaia-3359346951613925760|LSPM J0646+1809
7.106016|15.853306|297.9439|#FFE5C4|0.524|gaia-3360031809918502528|TYC 1345-683-1
7.260475|17.088066|297.9439|#FFF1DF|0.614|gaia-3360499411596732032|TYC 1350-843-1
6.519924|3.429661|297.9765|#FFB983|0.12|gaia-3130313040252475648|Gaia DR3 3130313040252475648
6.892322|9.12048|298.0417|#FFC28D|0.273|gaia-3158293347738512512|Gaia DR3 3158293347738512512
6.502607|2.573601|298.1069|#FFB178|0.12|gaia-3124073483565773184|2MASS J06300939+0234256
6.054173|7.231368|298.1395|#FFB27B|0.12|gaia-3322308214507869312|Gaia DR3 3322308214507869312
6.542446|18.748844|298.3026|#FFD4A6|0.499|gaia-3371444152200861184|TYC 1333-195-1
7.254143|18.005961|298.3679|#FFC590|0.318|gaia-3362244538413081472|Gaia DR3 3362244538413081472
6.007352|9.467041|298.4657|#FFBE88|0.153|gaia-3323651718935224704|UCAC4 498-019030
6.396399|5.447187|298.5309|#FFB179|0.12|gaia-3323719403324108800|2MASS J06234705+0526508
6.7878|10.91753|298.5962|#FFEAD0|0.583|gaia-3350906447523410944|Gaia DR3 3350906447523410944
6.758837|8.952101|298.6288|#FFC692|0.263|gaia-3134419376881154176|UCAC4 495-031640
7.180569|7.905397|298.6288|#FFC28C|0.262|gaia-3154352079588133888|UCAC4 490-037966
6.082694|18.1732|298.694|#FFC48F|0.26|gaia-3350301750488207616|Gaia DR3 3350301750488207616
6.645287|11.042347|298.694|#ECEDFF|0.12|gaia-3351822508211529216|Gaia DR3 3351822508211529216
6.074826|14.727079|298.7919|#FFBF8A|0.181|gaia-3345492898945126400|LSPM J0604+1443
6.240732|11.739311|298.7919|#FFC08A|0.257|gaia-3331834181391235072|UCAC4 509-021332
6.848955|2.549312|298.7919|#FFAC72|0.12|gaia-3126487220827568000|2MASS J06505617+0232571
6.391599|14.035231|298.8245|#FFDFB9|0.12|gaia-3332590679748576000|Gaia DR3 3332590679748576000
6.191206|5.746402|298.9876|#F8F2F7|0.12|gaia-3318722672728544384|SDSS J061128.30+054446.7
7.031798|1.06664|298.9876|#FFBD87|0.238|gaia-3113111082056647680|Gaia DR3 3113111082056647680
6.315509|15.173533|299.0202|#FFC38E|0.278|gaia-3344959738885712000|UCAC4 526-025067
6.830858|4.246902|299.0202|#FFC793|0.287|gaia-3128962844273347072|Gaia DR3 3128962844273347072
6.477836|15.891537|299.0854|#FFAD74|0.12|gaia-3369258670979168000|Gaia DR3 3369258670979168000
6.610778|9.279009|299.0854|#FFC18C|0.194|gaia-3326767322571385472|Gaia DR3 3326767322571385472
7.115343|0.450261|299.0854|#FFE9CC|0.545|gaia-3114271341702368640|HD 293177
7.162688|7.934663|299.118|#FFAF77|0.12|gaia-3154355137601741184|Gaia DR3 3154355137601741184
6.755979|12.728646|299.1506|#FFECD2|0.546|gaia-3352474729063731072|TYC 754-621-1
7.040406|14.670031|299.2159|#FFB57D|0.12|gaia-3353924224687378304|Gaia DR3 3353924224687378304
6.474386|19.455433|299.2485|#FFBD87|0.12|gaia-3372303832857238400|Gaia DR3 3372303832857238400
6.894893|13.040784|299.3137|#D8D4C8|0.238|gaia-3353240259740040320|HD 265795B
7.254403|17.998739|299.3137|#FFC590|0.307|gaia-3362244469693584768|Gaia DR3 3362244469693584768
7.314028|10.000259|299.3463|#FFC08A|0.229|gaia-3156488563820689920|Gaia DR3 3156488563820689920
6.881498|8.905046|299.3789|#D8D4C8|0.365|gaia-3158193876292400384|Gaia DR3 3158193876292400384
6.478139|13.532376|299.4116|#FFBE88|0.189|gaia-3356321404853041536|Gaia DR3 3356321404853041536
6.422944|6.482154|299.4768|#FFBA84|0.12|gaia-3323936247633092736|Gaia DR3 3323936247633092736
6.901142|4.659127|299.542|#FFB780|0.12|gaia-3129069634340150400|Gaia DR3 3129069634340150400
6.30982|13.759108|299.5746|#FFC18C|0.234|gaia-3344525191274369152|Gaia DR3 3344525191274369152
6.695208|12.231891|299.6725|#FFC792|0.264|gaia-3352068493876675968|Gaia DR3 3352068493876675968
6.163528|10.537843|299.8356|#FFC995|0.352|gaia-3330165947373872384|Gaia DR3 3330165947373872384
6.528459|12.778567|299.8682|#FFC08A|0.235|gaia-3355284256150467072|Gaia DR3 3355284256150467072
7.164719|3.858334|299.9008|#FFBA83|0.12|gaia-3116194456258339968|Gaia DR3 3116194456258339968
6.063435|8.23416|299.966|#FFB982|0.12|gaia-3323275170562579968|Gaia DR3 3323275170562579968
6.039771|2.076763|300.1617|#FFBB84|0.12|gaia-3315514778838979968|Gaia DR3 3315514778838979968
6.865709|12.332234|300.2269|#FFAD74|0.12|gaia-3351675074872191488|Gaia DR3 3351675074872191488
6.255739|1.968359|300.3574|#FFCB99|0.396|gaia-3124475874758559616|Gaia DR3 3124475874758559616
6.690455|0.296153|300.3574|#FFBE88|0.158|gaia-3119574698599124352|Gaia DR3 3119574698599124352
7.283276|9.397847|300.39|#FFBF89|0.205|gaia-3156077861867673088|Gaia DR3 3156077861867673088
6.374497|11.754965|300.4553|#FFC691|0.293|gaia-3330966391838354048|Gaia DR3 3330966391838354048
7.1858|12.818935|300.5531|#FFB983|0.12|gaia-3161113698139747072|Gaia DR3 3161113698139747072
7.115898|7.406622|300.5857|#FFB982|0.12|gaia-3154227044500122240|Gaia DR3 3154227044500122240
6.966694|2.250192|300.6183|#FFE9CD|0.57|gaia-3115720738545326720|TYC 153-751-1
6.541605|5.213243|300.6509|#FFCC9A|0.396|gaia-3131764331182061824|NGC 2244 224
6.938367|3.862635|300.7162|#FFB77F|0.12|gaia-3128180850987196288|Gaia DR3 3128180850987196288
7.167021|8.065547|300.7162|#FFD3A5|0.432|gaia-3154369564395415680|UCAC4 491-039332
7.02188|6.338849|300.7814|#FFB881|0.134|gaia-3153670451097870848|Gaia DR3 3153670451097870848
6.352804|2.545941|300.8466|#FFC38E|0.273|gaia-3124578228121968896|Gaia DR3 3124578228121968896
7.041934|4.410115|300.9771|#FFBC86|0.206|gaia-3128428515981270400|Gaia DR3 3128428515981270400
6.764749|9.263431|301.0423|#FFB47C|0.12|gaia-3134482250906986752|Gaia DR3 3134482250906986752
6.629078|2.670178|301.075|#FFBB85|0.145|gaia-3127022682988880128|Gaia DR3 3127022682988880128
7.167739|13.143674|301.2706|#FFB27A|0.12|gaia-3161137402061547904|Gaia DR3 3161137402061547904
