# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -2, -2), generated 2026-09-08.
# 1227 points.
14.092888|-27.954488|330.0376|#FFB780|0.12|gaia-6174343627798002048|Gaia DR3 6174343627798002048
14.145316|-26.072145|330.1029|#FFB27A|0.12|gaia-6273699205039094656|Gaia DR3 6273699205039094656
14.288561|-20.471018|330.1029|#D8D4C8|0.381|gaia-6277719882838827392|Gaia DR3 6277719882838827392
14.221278|-30.012227|330.1681|#FFB982|0.12|gaia-6172942467730989312|Gaia DR3 6172942467730989312
14.032239|-23.872525|330.2333|#FFBA83|0.159|gaia-6275304358872609792|Gaia DR3 6275304358872609792
13.332089|-25.195417|330.429|#FFBC85|0.203|gaia-6192934685796123648|Gaia DR3 6192934685796123648
14.2206|-19.836647|330.429|#FFBD87|0.201|gaia-6289991669556238080|Gaia DR3 6289991669556238080
14.123461|-34.986854|330.4943|#FFBA84|0.129|gaia-6121468319777253376|Gaia DR3 6121468319777253376
14.057002|-31.279755|330.9509|#F8F2F6|0.12|gaia-6172609934183739392|Gaia DR3 6172609934183739392
14.567952|-19.638711|331.2118|#FFB881|0.12|gaia-6283257332634937472|Gaia DR3 6283257332634937472
13.613606|-26.559352|331.3096|#FFB27A|0.12|gaia-6188987851369343232|Gaia DR3 6188987851369343232
13.888781|-21.508964|331.3096|#FFBB84|0.148|gaia-6288766882322363648|Gaia DR3 6288766882322363648
14.465452|-23.578459|331.4075|#FFB078|0.12|gaia-6273163124402664704|Gaia DR3 6273163124402664704
14.530648|-29.277758|331.4075|#FFBA83|0.12|gaia-6220562110172006144|Gaia DR3 6220562110172006144
13.47155|-22.223644|331.538|#FFB178|0.12|gaia-6196007717716362752|Gaia DR3 6196007717716362752
13.89439|-26.034516|331.5706|#FFE3C1|0.12|gaia-6178594816491417472|Gaia DR3 6178594816491417472
13.985283|-33.144767|331.6358|#FFB27A|0.12|gaia-6170612327714372992|Gaia DR3 6170612327714372992
14.222197|-35.904118|331.6358|#D8D4C8|0.12|gaia-6121135408271497728|Gaia DR3 6121135408271497728
13.410838|-29.963294|331.7337|#FFE9CC|0.12|gaia-6181988459131511424|Gaia DR3 6181988459131511424
14.324828|-26.428468|331.8641|#FFBE89|0.233|gaia-6270096144091177472|Gaia DR3 6270096144091177472
13.422964|-27.896115|332.1903|#FFBE88|0.268|gaia-6189128898095385216|Gaia DR3 6189128898095385216
13.79744|-26.905719|332.2229|#EFEEFF|0.12|gaia-6178247920572350976|Gaia DR3 6178247920572350976
13.565181|-32.093357|332.2881|#FFB27A|0.12|gaia-6168755905411501952|Gaia DR3 6168755905411501952
14.535239|-20.674741|332.2881|#FFB37B|0.12|gaia-6283085121625065088|Gaia DR3 6283085121625065088
13.973068|-23.906383|332.3533|#FFD6A9|0.423|gaia-6275168633610057600|Gaia DR3 6275168633610057600
13.619565|-34.525939|332.4186|#FFC591|0.12|gaia-6165217406408100864|Gaia DR3 6165217406408100864
14.09079|-33.003709|332.5817|#FFB780|0.12|gaia-6124124121394285440|Gaia DR3 6124124121394285440
14.19643|-20.31958|332.6143|#FFB780|0.12|gaia-6277872813740221440|Gaia DR3 6277872813740221440
14.2756|-20.110275|332.7774|#FFB983|0.12|gaia-6277926934623049728|Gaia DR3 6277926934623049728
14.055131|-33.446693|332.81|#D8D4C8|0.329|gaia-6122586351302276224|Gaia DR3 6122586351302276224
13.515363|-27.572813|332.8752|#FFF3E6|0.12|gaia-6188486641570082304|Gaia DR3 6188486641570082304
13.664687|-23.215505|333.0383|#FFB780|0.12|gaia-6192231268937053312|Gaia DR3 6192231268937053312
14.38379|-22.153353|333.0709|#FFB47C|0.12|gaia-6276502478654573312|Gaia DR3 6276502478654573312
13.578837|-31.306074|333.1035|#FFC692|0.36|gaia-6169561061454947072|Gaia DR3 6169561061454947072
13.628066|-34.405706|333.2992|#FDF4EB|0.12|gaia-6165219708510633728|Gaia DR3 6165219708510633728
14.196878|-20.402867|333.2992|#FFB67F|0.12|gaia-6277863472186269056|Gaia DR3 6277863472186269056
13.808023|-34.008416|333.4297|#EBECFF|0.12|gaia-6170313917682381440|Gaia DR3 6170313917682381440
13.880647|-19.026397|333.8863|#FFE2BF|0.543|gaia-6293809483165387776|Gaia DR3 6293809483165387776
14.39549|-24.228611|334.0494|#FFBA83|0.12|gaia-6272650000363718656|Gaia DR3 6272650000363718656
14.279041|-18.163278|334.082|#FFB078|0.12|gaia-6296258645316257792|Gaia DR3 6296258645316257792
14.096176|-31.582739|334.3755|#FFB57D|0.12|gaia-6172397281763451648|Gaia DR3 6172397281763451648
14.205272|-31.610857|334.4734|#FFBC86|0.12|gaia-6124642227592637952|Gaia DR3 6124642227592637952
14.363597|-23.700657|334.8321|#FFC793|0.12|gaia-6272880348049699072|Gaia DR3 6272880348049699072
14.464919|-32.867998|334.8321|#D8D4C8|0.3|gaia-6216452822902154496|Gaia DR3 6216452822902154496
13.618254|-36.513109|334.8648|#FFEED9|0.664|gaia-6164344664762273280|Gaia DR3 6164344664762273280
14.682375|-22.422069|334.8974|#FFB27A|0.12|gaia-6278872445902622336|Gaia DR3 6278872445902622336
13.509928|-34.220761|335.1583|#FFB178|0.12|gaia-6167913580717980928|Gaia DR3 6167913580717980928
13.516765|-28.031182|335.1909|#FFB57E|0.12|gaia-6188421598586629760|Gaia DR3 6188421598586629760
14.498364|-35.240149|335.1909|#FFB881|0.12|gaia-6119106087771293824|Gaia DR3 6119106087771293824
13.916974|-17.64362|335.2235|#FFB67F|0.12|gaia-6294248905564573696|Gaia DR3 6294248905564573696
14.029326|-36.511822|335.2888|#FFB77F|0.12|gaia-6120902930280384896|Gaia DR3 6120902930280384896
13.861383|-24.433726|335.3214|#FFB780|0.12|gaia-6287042946874715648|Gaia DR3 6287042946874715648
14.455805|-33.234431|335.4845|#FFAD73|0.12|gaia-6120320768939854592|Gaia DR3 6120320768939854592
14.125936|-32.379987|335.6475|#FEF4EA|0.12|gaia-6124169746830934528|Gaia DR3 6124169746830934528
14.259096|-18.490624|335.7128|#FFB27A|0.12|gaia-6296152091472210048|Gaia DR3 6296152091472210048
13.821291|-27.542185|335.7454|#FFB67F|0.12|gaia-6177978407079437056|Gaia DR3 6177978407079437056
13.502202|-21.705399|335.778|#FFF1DF|0.12|gaia-6196404740197337728|Gaia DR3 6196404740197337728
13.687041|-26.892214|335.9085|#FBF3F0|0.12|gaia-6190224488416868864|Gaia DR3 6190224488416868864
14.148462|-27.719424|336.1041|#FFD4A7|0.12|gaia-6270260314920063744|Gaia DR3 6270260314920063744
14.160298|-18.686634|336.1694|#FFCB99|0.388|gaia-6290371035427636608|Gaia DR3 6290371035427636608
13.518738|-25.657077|336.2672|#E8EBFF|0.821|gaia-6190068155903191936|Gaia DR3 6190068155903191936
13.900509|-17.808608|336.9195|#FFC692|0.12|gaia-6294238803801578880|Gaia DR3 6294238803801578880
13.461842|-33.372967|337.0826|#FFB47C|0.12|gaia-6168949080154694784|Gaia DR3 6168949080154694784
13.587124|-27.922572|337.3109|#FFB780|0.12|gaia-6188591924102930432|Gaia DR3 6188591924102930432
14.410667|-25.642574|337.3435|#FFB37B|0.12|gaia-6271661054078728576|Gaia DR3 6271661054078728576
13.560961|-34.428498|337.474|#FFB47C|0.12|gaia-6167861177822523520|Gaia DR3 6167861177822523520
14.3623|-27.053004|337.7675|#FFB179|0.12|gaia-6269817624050346112|Gaia DR3 6269817624050346112
14.017073|-17.323308|337.898|#FFC38E|0.12|gaia-6294492554763248384|Gaia DR3 6294492554763248384
14.222213|-35.904512|338.0285|#FFB47C|0.12|gaia-6121135408272733568|Gaia DR3 6121135408272733568
14.131462|-32.052262|338.2242|#FFB67F|0.12|gaia-6124288841980209152|Gaia DR3 6124288841980209152
13.415971|-18.205255|338.2568|#FFD3A5|0.415|gaia-3603254296059858560|Gaia DR3 3603254296059858560
13.370321|-26.005813|338.4525|#FFE4C2|0.12|gaia-6192644719668584448|Gaia DR3 6192644719668584448
14.217315|-32.748198|338.4851|#FFBA83|0.129|gaia-6123969880529161216|Gaia DR3 6123969880529161216
13.920971|-22.895306|338.746|#FFCC9B|0.12|gaia-6287299476681523328|Gaia DR3 6287299476681523328
13.60963|-25.831773|338.9743|#FFC18C|0.12|gaia-6190580597041203712|Gaia DR3 6190580597041203712
13.571591|-18.057376|339.5288|#F5F1FE|0.12|gaia-3603085589744087936|Gaia DR3 3603085589744087936
13.48046|-18.207055|339.7897|#FFECD3|0.567|gaia-3603210865350640384|Gaia DR3 3603210865350640384
13.688426|-33.258459|339.9202|#FFAF76|0.12|gaia-6165399749246356096|Gaia DR3 6165399749246356096
14.4875|-20.506463|340.3768|#FFB47C|0.12|gaia-6282775024987561600|Gaia DR3 6282775024987561600
13.365603|-23.965413|340.5399|#FFBE88|0.12|gaia-6193527906678306816|Gaia DR3 6193527906678306816
13.426385|-27.743032|340.5399|#FFF1E1|0.12|gaia-6189139583974042624|Gaia DR3 6189139583974042624
14.336787|-18.032653|340.5725|#FFC691|0.12|gaia-6296601349346972288|Gaia DR3 6296601349346972288
13.486323|-34.204384|340.7682|#FFB780|0.12|gaia-6168010543900563712|Gaia DR3 6168010543900563712
14.606693|-29.297391|340.9639|#FFB47C|0.12|gaia-6221808170378141696|Gaia DR3 6221808170378141696
14.390262|-35.377032|341.0943|#FFF0DE|0.12|gaia-6119520633712885888|Gaia DR3 6119520633712885888
14.450045|-17.251755|341.127|#FFB881|0.12|gaia-6284753527441285760|Gaia DR3 6284753527441285760
13.378071|-29.355238|341.1922|#FDF4EB|0.12|gaia-6182266017097564288|Gaia DR3 6182266017097564288
13.548564|-34.146869|341.551|#FFAF76|0.12|gaia-6167926804923352832|Gaia DR3 6167926804923352832
14.405371|-34.540782|341.7467|#FBF3F0|0.12|gaia-6120126361539152768|Gaia DR3 6120126361539152768
14.5397|-28.93794|341.7467|#FFAF77|0.12|gaia-6220576064520252672|Gaia DR3 6220576064520252672
14.234111|-35.421202|342.0402|#FBF3F1|0.12|gaia-6122662664283819776|Gaia DR3 6122662664283819776
14.533023|-24.831459|342.4642|#FFBA83|0.157|gaia-6271959197825212032|Gaia DR3 6271959197825212032
13.878289|-32.580009|342.4968|#FFF2E2|0.12|gaia-6171624535542783616|Gaia DR3 6171624535542783616
13.786782|-19.256729|342.562|#FFC894|0.12|gaia-6292518171183210880|Gaia DR3 6292518171183210880
14.48614|-21.528157|342.7904|#FFF1E1|0.12|gaia-6279560873326747392|Gaia DR3 6279560873326747392
13.979678|-27.854404|342.986|#FFD9AF|0.12|gaia-6177310934802650624|Gaia DR3 6177310934802650624
14.378519|-17.489836|343.1817|#FFF4E9|0.12|gaia-6296647524540169216|Gaia DR3 6296647524540169216
14.424355|-32.195658|343.7036|#FFB47C|0.12|gaia-6219551491483644544|Gaia DR3 6219551491483644544
13.530587|-24.406818|343.8993|#FFB077|0.12|gaia-6191705908536910592|Gaia DR3 6191705908536910592
14.591571|-25.338701|343.9319|#FFD4A6|0.12|gaia-6223923699470085376|Gaia DR3 6223923699470085376
13.737061|-22.772473|344.1928|#FFEACF|0.12|gaia-6192166432111023872|Gaia DR3 6192166432111023872
14.541652|-30.399548|344.519|#FFAD74|0.12|gaia-6220150308707274752|Gaia DR3 6220150308707274752
13.675133|-22.474962|344.6821|#FFD5A8|0.12|gaia-6192432204686395392|Gaia DR3 6192432204686395392
14.473367|-18.697807|345.1713|#FFB27A|0.12|gaia-6284263007817315968|Gaia DR3 6284263007817315968
14.364674|-20.134406|345.5627|#FFB57E|0.12|gaia-6283702909721780736|Gaia DR3 6283702909721780736
13.685269|-33.636866|345.8236|#FFB881|0.12|gaia-6165320481330505344|Gaia DR3 6165320481330505344
13.847574|-32.949687|345.8562|#FFC490|0.324|gaia-6171238744400652032|Gaia DR3 6171238744400652032
13.905014|-23.458771|345.9867|#FFC28D|0.227|gaia-6287240068692642944|Gaia DR3 6287240068692642944
13.354621|-24.665601|346.1824|#FFB57E|0.12|gaia-6193375482584880000|Gaia DR3 6193375482584880000
13.828293|-25.392476|347.0956|#FFEDD6|0.12|gaia-6178796164558641536|Gaia DR3 6178796164558641536
13.582399|-22.122113|347.2913|#FFAA70|0.12|gaia-6195590143815145856|Gaia DR3 6195590143815145856
13.741423|-18.753619|347.7805|#FFB57E|0.12|gaia-6292609877324029312|Gaia DR3 6292609877324029312
14.570183|-26.300034|348.4002|#FFBE88|0.12|gaia-6223714135131491200|Gaia DR3 6223714135131491200
14.385034|-20.764812|348.5307|#FFAF77|0.12|gaia-6282884765696099456|Gaia DR3 6282884765696099456
14.005124|-25.997299|348.7264|#FFCC9A|0.12|gaia-6273876707449210496|Gaia DR3 6273876707449210496
13.907032|-29.59501|348.8242|#FFAC73|0.12|gaia-6173721506079156224|Gaia DR3 6173721506079156224
13.482999|-31.003158|349.3135|#FFD8AC|0.12|gaia-6169814601963772288|Gaia DR3 6169814601963772288
13.56341|-26.895913|349.4113|#FFC490|0.12|gaia-6188908892690598400|Gaia DR3 6188908892690598400
14.492755|-26.650008|349.9658|#FFB47C|0.12|gaia-6223363528361435008|Gaia DR3 6223363528361435008
14.056851|-24.202045|350.2593|#FFB780|0.12|gaia-6275233917113542144|Gaia DR3 6275233917113542144
14.327113|-21.712294|350.3898|#FFDCB2|0.12|gaia-6276774058027863040|Gaia DR3 6276774058027863040
14.205226|-27.946777|351.0421|#FFB882|0.12|gaia-6269526661491125760|Gaia DR3 6269526661491125760
14.537797|-33.441052|352.0858|#FFB67F|0.12|gaia-6216152656229177472|Gaia DR3 6216152656229177472
14.376234|-17.395355|352.7055|#FFBB85|0.163|gaia-6296660070140014848|Gaia DR3 6296660070140014848
14.265111|-22.960236|352.7707|#FFC28D|0.251|gaia-6276200907525991168|Gaia DR3 6276200907525991168
13.513061|-30.219348|352.999|#FFB27A|0.12|gaia-6169913484994742144|Gaia DR3 6169913484994742144
13.981534|-21.194615|353.0643|#FFC793|0.12|gaia-6288124733171396096|Gaia DR3 6288124733171396096
13.827652|-34.473197|353.2274|#FFB47C|0.12|gaia-6170241075036199040|Gaia DR3 6170241075036199040
13.95156|-26.435225|353.5209|#FFB780|0.12|gaia-6177772660966171776|Gaia DR3 6177772660966171776
14.822224|-33.517989|353.7492|#FFBB85|0.12|gaia-6203625679736057344|Gaia DR3 6203625679736057344
13.944344|-17.464086|354.3037|#FFC18C|0.12|gaia-6294442144733279232|Gaia DR3 6294442144733279232
14.371653|-25.073255|354.3037|#FFECD4|0.12|gaia-6272454184215000576|Gaia DR3 6272454184215000576
13.921385|-16.646099|354.4994|#FFB780|0.12|gaia-6294750974355653376|Gaia DR3 6294750974355653376
14.182341|-17.872424|354.5646|#FFAE75|0.12|gaia-6296442912297902464|Gaia DR3 6296442912297902464
13.854783|-29.063594|355.1843|#FFE5C5|0.12|gaia-6176790900162300416|Gaia DR3 6176790900162300416
14.069851|-20.709747|355.5757|#FFB882|0.12|gaia-6289511762795175040|Gaia DR3 6289511762795175040
13.31393|-30.689318|355.6735|#FFDFB8|0.12|gaia-6181671357400235904|Gaia DR3 6181671357400235904
14.748448|-32.747082|356.0323|#FBF3F0|0.12|gaia-6215756591525036672|Gaia DR3 6215756591525036672
13.960159|-33.342483|356.1301|#FFB27A|0.12|gaia-6170605593205979392|Gaia DR3 6170605593205979392
14.03003|-17.500944|356.6846|#FFB780|0.166|gaia-6291483466317312640|Gaia DR3 6291483466317312640
14.379055|-20.281477|357.2065|#FFCA96|0.12|gaia-6282934862196041856|Gaia DR3 6282934862196041856
13.747702|-30.928504|357.5979|#FFE6C6|0.12|gaia-6174697807980115456|Gaia DR3 6174697807980115456
14.304057|-18.889743|357.9892|#FFC691|0.12|gaia-6284162088971458560|Gaia DR3 6284162088971458560
13.800698|-21.214511|358.0871|#FFB47D|0.12|gaia-6288640090592907904|Gaia DR3 6288640090592907904
13.299434|-31.10461|358.1197|#FFB780|0.12|gaia-6181632011205571712|Gaia DR3 6181632011205571712
13.360978|-30.180514|358.4132|#FFB881|0.121|gaia-6182064879484295808|Gaia DR3 6182064879484295808
13.756299|-29.029646|358.6416|#FFF0DF|0.12|gaia-6175525529783138432|Gaia DR3 6175525529783138432
14.348367|-30.856358|358.9025|#FFC490|0.12|gaia-6220626916933654272|Gaia DR3 6220626916933654272
14.212641|-31.078035|359.0656|#FFBD87|0.12|gaia-6124730364617385088|Gaia DR3 6124730364617385088
14.223178|-20.750847|359.4569|#FFECD3|0.12|gaia-6277792033995097728|Gaia DR3 6277792033995097728
14.051556|-21.14553|359.4896|#FFBA84|0.12|gaia-6289400922573769088|Gaia DR3 6289400922573769088
14.368876|-28.415376|360.6637|#FFB67F|0.12|gaia-6221545009142069760|Gaia DR3 6221545009142069760
14.546001|-27.414426|361.0225|#FFBB84|0.12|gaia-6223065904306001408|Gaia DR3 6223065904306001408
13.625937|-31.980746|361.5443|#FFCD9B|0.12|gaia-6168716945761572608|Gaia DR3 6168716945761572608
13.933369|-32.457368|361.8053|#FFB882|0.12|gaia-6170892428302587648|Gaia DR3 6170892428302587648
13.662009|-33.450195|361.8379|#FFBE88|0.12|gaia-6165385047571594752|Gaia DR3 6165385047571594752
14.376326|-26.1289|362.4902|#FFBF89|0.217|gaia-6271617112270117760|Gaia DR3 6271617112270117760
13.89721|-29.669921|362.5554|#FFE6C7|0.12|gaia-6176698571249815936|Gaia DR3 6176698571249815936
13.375894|-29.739878|362.6207|#FFCB99|0.12|gaia-6182149988555330816|Gaia DR3 6182149988555330816
13.262755|-31.50818|362.7511|#FFE7CA|0.12|gaia-6181506052698876800|Gaia DR3 6181506052698876800
13.904401|-32.760474|363.4361|#FFB67F|0.12|gaia-6170861233953348864|Gaia DR3 6170861233953348864
14.152892|-16.368807|363.4687|#FFBA84|0.12|gaia-6297661927096254336|Gaia DR3 6297661927096254336
14.31354|-32.140015|363.5013|#FFC28C|0.12|gaia-6123719329316311808|Gaia DR3 6123719329316311808
14.488409|-28.261702|365.8822|#FFEFDA|0.12|gaia-6221421344149255552|Gaia DR3 6221421344149255552
14.451955|-30.396297|365.9475|#D8D4C8|0.12|gaia-6220008716522198016|Gaia DR3 6220008716522198016
13.804812|-26.586452|366.9912|#FFF0DF|0.12|gaia-6178296681336801536|Gaia DR3 6178296681336801536
14.149441|-25.401224|368.361|#FFC692|0.12|gaia-6274109975712976256|Gaia DR3 6274109975712976256
14.007575|-26.859678|369.1112|#FFDAB0|0.12|gaia-6177521074668235648|Gaia DR3 6177521074668235648
14.621081|-32.172055|369.6983|#FFF3E6|0.12|gaia-6216690734028472320|Gaia DR3 6216690734028472320
14.296857|-29.208576|369.8939|#FFB37B|0.12|gaia-6269153072350531840|Gaia DR3 6269153072350531840
14.259858|-19.95931|370.0896|#FFDAAF|0.12|gaia-6277985582401332864|Gaia DR3 6277985582401332864
14.19721|-22.003136|371.4269|#FFBD87|0.12|gaia-6277115838638633472|Gaia DR3 6277115838638633472
13.3423|-31.396946|372.3401|#FFBE88|0.136|gaia-6181415308630916480|Gaia DR3 6181415308630916480
13.49774|-32.313715|372.6337|#FFC48F|0.12|gaia-6169396924984990848|Gaia DR3 6169396924984990848
14.307421|-24.456501|373.0903|#FFF0DE|0.12|gaia-6272778333986595328|Gaia DR3 6272778333986595328
13.918604|-28.279938|373.7752|#D8D4C8|0.12|gaia-6176953937120493824|Gaia DR3 6176953937120493824
14.578917|-31.572007|374.3949|#FFE5C5|0.12|gaia-6216967841020393344|Gaia DR3 6216967841020393344
14.537795|-31.379886|374.7537|#FFCC99|0.12|gaia-6217031062940496128|Gaia DR3 6217031062940496128
13.847829|-29.265945|375.83|#FFBB85|0.122|gaia-6176778874255064704|Gaia DR3 6176778874255064704
14.319726|-26.955424|380.2005|#FFBD87|0.12|gaia-6269925444911654272|Gaia DR3 6269925444911654272
14.125904|-27.813696|385.6147|#FFAF76|0.12|gaia-6270238118529101952|Gaia DR3 6270238118529101952
