# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, -1), generated 2026-09-08.
# 2023 points.
15.11663|76.203988|286.2675|#FFD9AE|0.46|gaia-1701850215168772352|Gaia DR3 1701850215168772352
12.801894|80.589638|286.3001|#FFBB85|0.12|gaia-1719311696768875520|Gaia DR3 1719311696768875520
15.431404|85.152783|286.3001|#FFC28D|0.252|gaia-1727279101621514752|UCAC4 876-005150
13.957943|72.783925|286.3653|#FFB982|0.136|gaia-1711389371893338880|Gaia DR3 1711389371893338880
16.222357|69.002639|286.561|#FFC38E|0.299|gaia-1643800880305143552|2MASS J16132051+6900101
12.128371|71.301781|286.5936|#FFAF76|0.12|gaia-1684229231367850752|Gaia DR3 1684229231367850752
14.029435|77.277698|286.5936|#FFC591|0.335|gaia-1714785144835710336|NSVS 925605
15.765376|80.531247|286.6262|#FFE5C6|0.12|gaia-1709070050897824512|Gaia DR3 1709070050897824512
15.866671|71.233797|286.6262|#FFC38E|0.266|gaia-1648152747328350976|Gaia DR3 1648152747328350976
14.46656|71.542599|286.8219|#FFC18B|0.197|gaia-1698357066727291520|LP 41-585
17.758619|72.322616|286.8219|#FFB077|0.12|gaia-1651365344210602496|Gaia DR3 1651365344210602496
13.774446|71.104745|286.8545|#FFE4C3|0.12|gaia-1686806967659895296|LSPM J1346+7106
15.43179|85.152752|286.8871|#D8D4C8|0.12|gaia-1727279101621514880|Gaia DR3 1727279101621514880
13.738602|67.367006|286.9198|#FFAC72|0.12|gaia-1672809188205606272|2MASS J13441910+6722011
14.997541|61.324915|286.9524|#FFEBD1|0.58|gaia-1619151547597387008|TYC 4180-1332-1
15.417058|69.006046|287.0176|#FFBD88|0.205|gaia-1646039108022039296|LSPM J1525+6900
13.748358|79.088249|287.0502|#FEF4EB|0.654|gaia-1715254357127081856|BD+79 429
15.87105|79.781154|287.0828|#FFB780|0.12|gaia-1708787789942957696|Gaia DR3 1708787789942957696
15.480281|69.223077|287.1807|#FFC18C|0.266|gaia-1647546985140349184|2MASS J15284882+6913247
14.090517|66.69485|287.3112|#FFC793|0.342|gaia-1671642198347494912|LSPM J1405+6641
14.817376|85.535022|287.4416|#FFB67E|0.12|gaia-1727460310585903616|Gaia DR3 1727460310585903616
15.042501|63.735273|287.4416|#FFBD87|0.185|gaia-1619993498626333184|Gaia DR3 1619993498626333184
13.51263|72.585899|287.4742|#FFC691|0.31|gaia-1688295779418748416|Gaia DR3 1688295779418748416
17.304277|74.302716|287.5068|#FFC38E|0.291|gaia-1655531398063340800|TOI-1763
16.845694|69.080311|287.5395|#FFC18B|0.216|gaia-1649197111575623424|LSPM J1650+6904
12.482469|76.279166|287.5721|#FFBB85|0.17|gaia-1692857962400340096|Gaia DR3 1692857962400340096
13.650862|82.117093|287.6699|#FFB37B|0.12|gaia-1725163155916908160|Gaia DR3 1725163155916908160
14.02592|78.180847|287.7352|#D8D4C8|0.195|gaia-1714965980138077696|Gaia DR3 1714965980138077696
14.025934|78.181059|287.7352|#FFC38E|0.27|gaia-1714965980139340800|Gaia DR3 1714965980139340800
17.305227|74.304382|287.7352|#FFBF8A|0.237|gaia-1655531398063341184|** TOI 1763B
15.969632|78.748818|287.8004|#FFC490|0.271|gaia-1707841969425309056|Gaia DR3 1707841969425309056
17.31109|69.847613|287.8004|#FFEAD0|0.561|gaia-1638586648272833664|TYC 4421-421-1
12.318609|78.233834|287.833|#FFBF8A|0.212|gaia-1717327421877761664|Gaia DR3 1717327421877761664
15.226488|66.44758|287.9309|#FFBE88|0.124|gaia-1645171524629011328|LSPM J1513+6626
16.700156|73.226495|287.9961|#FFCA97|0.359|gaia-1654651960560348416|LSPM J1642+7313
15.748247|71.786277|288.0287|#FFBA83|0.175|gaia-1696229580447441920|2MASS J15445380+7147102
15.944647|80.235056|288.1265|#FFF3E4|0.678|gaia-1708992264746619776|BD+80 497
17.038902|71.981239|288.1592|#FFDCB3|0.12|gaia-1651999178303252864|LSPM J1702+7158N
13.659302|67.79734|288.257|#FFC894|0.12|gaia-1672882962860571136|BD+68 736B
13.512552|72.587384|288.3222|#FFEED9|0.618|gaia-1688295775123025792|TYC 4408-1026-1
17.039122|71.978458|288.3549|#FFB67F|0.12|gaia-1651999178308846080|LP 43-310
14.393179|76.648286|288.4527|#FFE2BD|0.527|gaia-1713836678618352128|TYC 4559-945-1
15.706283|79.089601|288.4527|#FFC18C|0.258|gaia-1708650316630237568|Gaia DR3 1708650316630237568
13.225567|72.799029|288.4853|#D9E1FF|0.86|gaia-1688161226683509504|HD 115227
14.34552|66.924146|288.5832|#FFB67F|0.12|gaia-1670113464868220672|LP 66-571
12.110794|83.190463|288.681|#FFB881|0.12|gaia-1720227349436544256|Gaia DR3 1720227349436544256
16.59194|81.165357|288.7136|#FFC28D|0.154|gaia-1710472997671048192|2MASS J16353016+8109560
13.577708|74.460611|288.7789|#FFB57E|0.12|gaia-1712527087254341120|Gaia DR3 1712527087254341120
15.264811|74.657007|288.7789|#FFAF76|0.12|gaia-1700755200371455104|2MASS J15155344+7439257
15.465402|67.28681|288.9419|#FFB37C|0.12|gaia-1645554150379336704|Gaia DR3 1645554150379336704
13.681524|68.129024|289.0072|#FFDAAF|0.478|gaia-1672916704123173888|G 238-46
13.225406|72.793334|289.0398|#FFC18C|0.242|gaia-1688161123604293888|Gaia DR3 1688161123604293888
12.381334|83.161941|289.0724|#FFD5A8|0.454|gaia-1720259299697193984|TYC 4633-1724-1
17.060911|79.690808|289.0724|#FFB47D|0.12|gaia-1709302361384723072|Gaia DR3 1709302361384723072
15.940479|66.913762|289.1376|#FFE0B9|0.488|gaia-1643135121718611328|Gaia DR3 1643135121718611328
16.626436|71.330829|289.1702|#FFBC86|0.14|gaia-1653408447268822272|Gaia DR3 1653408447268822272
16.062331|84.386368|289.3986|#FFBD87|0.12|gaia-1724017022420284672|2MASS J16034415+8423126
14.143694|87.509426|289.4638|#FFB780|0.12|gaia-1728529486860770560|Gaia DR3 1728529486860770560
14.708|77.498198|289.4638|#FFDFB9|0.12|gaia-1714237927347082624|Gaia DR3 1714237927347082624
16.256387|71.515869|289.4638|#FFBA83|0.12|gaia-1653988920688418816|Gaia DR3 1653988920688418816
16.146399|87.212138|289.6269|#FFF2E3|0.611|gaia-1728038451839684864|BD+87 158
16.975552|80.192357|289.6921|#FFC18C|0.227|gaia-1709387126859363456|Gaia DR3 1709387126859363456
12.18804|74.979739|289.7247|#FFB982|0.12|gaia-1692530239215736832|Gaia DR3 1692530239215736832
13.9713|68.105619|289.7899|#FFEBD1|0.547|gaia-1674218938206875392|TYC 4403-79-1
15.169881|79.488669|289.7899|#FFAE76|0.12|gaia-1720540946472884096|Gaia DR3 1720540946472884096
15.325937|80.596645|289.7899|#FFB077|0.12|gaia-1721039197039442816|2MASS J15193356+8035475
17.250992|72.360335|289.7899|#FFB37B|0.12|gaia-1651835595885005824|Gaia DR3 1651835595885005824
17.691805|69.838383|289.7899|#FFC38E|0.211|gaia-1638032395629747712|Gaia DR3 1638032395629747712
16.323005|75.800731|289.8878|#FFBC86|0.159|gaia-1704085552372434304|Gaia DR3 1704085552372434304
16.756554|82.065256|290.2466|#FFB67F|0.12|gaia-1710730214671386880|Gaia DR3 1710730214671386880
17.456144|70.254235|290.3444|#FFC28D|0.12|gaia-1638713027687654656|Gaia DR3 1638713027687654656
17.493106|71.356531|290.3444|#FFBB84|0.163|gaia-1650842633806417280|Gaia DR3 1650842633806417280
17.582483|71.116037|290.3444|#FFBC86|0.181|gaia-1651136100331842176|Gaia DR3 1651136100331842176
12.721416|75.040175|290.5075|#FFBF89|0.246|gaia-1692016870365121280|Gaia DR3 1692016870365121280
13.708238|74.082875|290.5401|#FFF2E2|0.12|gaia-1711750076130801536|LSPM J1342+7405
15.807579|74.07648|290.5401|#FFAF77|0.12|gaia-1703492881245155328|Gaia DR3 1703492881245155328
17.99496|78.82856|290.5401|#FFC08B|0.238|gaia-1705451012671032320|Gaia DR3 1705451012671032320
16.89458|75.792159|290.6053|#FFBA83|0.12|gaia-1704628371815442304|LSPM J1653+7547
17.424017|73.094539|290.6379|#FFDBB2|0.477|gaia-1652166170927990656|GSC 04427-01238
17.555314|74.228459|290.6379|#FFEED8|0.598|gaia-1655648015015375488|BD+74 718
17.995216|78.828063|290.6379|#FFBA83|0.136|gaia-1705451012671032448|Gaia DR3 1705451012671032448
14.573485|68.701603|290.7032|#FFF2E3|0.677|gaia-1670777776049708416|HD 128624
12.632503|69.619519|290.801|#FFB780|0.12|gaia-1683083475828020992|Gaia DR3 1683083475828020992
14.735053|75.733886|290.8336|#FFBB85|0.145|gaia-1701672506602114432|Gaia DR3 1701672506602114432
12.779316|70.523734|290.8663|#FFB982|0.131|gaia-1688966928188384000|Gaia DR3 1688966928188384000
15.58958|75.158628|290.9641|#F9F2F6|0.12|gaia-1697853387322924544|Gaia DR3 1697853387322924544
16.571324|77.352304|290.9967|#FFC08B|0.284|gaia-1704325765598225408|UCAC4 837-014070
16.707066|84.66376|291.225|#FFE0BB|0.12|gaia-1724344539445180672|Gaia DR3 1724344539445180672
17.557041|74.234323|291.225|#FFEED8|0.6|gaia-1655648118094591104|BD+74 719
15.115637|67.062794|291.2903|#FFB47D|0.12|gaia-1645451075460112256|[BFO2002] UMi 70502
15.496898|73.961208|291.3229|#FFBE88|0.245|gaia-1697639360512479744|Gaia DR3 1697639360512479744
13.448901|78.644005|291.3555|#FFEED7|0.938|gaia-1718143774901732608|HD 117566
14.257397|73.338894|291.3555|#FFE3C1|0.525|gaia-1699472899231224704|TYC 4409-727-1
14.74706|74.2074|291.3555|#FFBA84|0.143|gaia-1701248507430682240|LSPM J1444+7412
13.478191|76.156321|291.486|#FFDBB0|0.507|gaia-1712978922109593728|Gaia DR3 1712978922109593728
14.954107|70.488795|291.486|#FFB57E|0.12|gaia-1695170132274603648|Gaia DR3 1695170132274603648
16.233761|76.469636|291.486|#FFB178|0.12|gaia-1704178770342261376|Gaia DR3 1704178770342261376
16.385152|80.761774|291.5186|#FFB67E|0.12|gaia-1710365864006793728|Gaia DR3 1710365864006793728
17.821265|72.944278|291.5512|#FFC793|0.334|gaia-1651586487782546688|2MASS J17491679+7256386
15.451225|74.357534|291.6164|#FFC48F|0.357|gaia-1697698459262557568|2MASS J15270472+7421258
12.757106|80.840656|291.8773|#FFBE88|0.177|gaia-1719412336442132736|Gaia DR3 1719412336442132736
14.184624|66.638531|291.8773|#FFF0DF|0.616|gaia-1671606773457182080|BD+67 827
14.162164|71.754109|291.9426|#FFC18B|0.249|gaia-1699265400770949376|Gaia DR3 1699265400770949376
13.520287|68.305828|292.2687|#FFBF89|0.208|gaia-1684604306567639168|Gaia DR3 1684604306567639168
15.744824|66.250389|292.3013|#FFCA96|0.376|gaia-1641556914512470784|UCAC4 782-024992
15.026803|69.784643|292.3666|#FFBC86|0.214|gaia-1695053274804334720|Gaia DR3 1695053274804334720
12.122027|86.090567|292.4644|#FFB178|0.12|gaia-1726985390281772928|Gaia DR3 1726985390281772928
15.429328|64.718809|292.4644|#FFDBB1|0.471|gaia-1643985632618148992|LP 68-117
12.406314|70.950959|292.497|#FFC894|0.12|gaia-1683974423843524224|Gaia DR3 1683974423843524224
13.131943|71.107237|292.497|#FFBE89|0.219|gaia-1686462515578426240|2MASS J13075464+7106267
16.91162|72.956217|292.497|#DBE2FF|0.12|gaia-1653662606253165696|GALEX J165441.9+725721
16.026799|69.080275|292.6601|#FFBA83|0.12|gaia-1646758429144839296|LSPM J1601+6904
12.123849|86.091628|292.6927|#FFDFB8|0.12|gaia-1726985321562296064|Gaia DR3 1726985321562296064
15.08731|63.458215|292.6927|#FFB982|0.125|gaia-1619947078619868032|Gaia DR3 1619947078619868032
15.350146|66.831279|292.7906|#FFE8CC|0.558|gaia-1645525739170967936|TYC 4187-1124-1
16.276408|72.067352|292.7906|#FFBF89|0.204|gaia-1654065371106387328|LP 42-368
13.185342|72.217099|292.8884|#FFD2A4|0.419|gaia-1688046357782371712|Gaia DR3 1688046357782371712
14.026765|68.95735|292.921|#FFC48F|0.283|gaia-1674372801115175552|LP 40-298
15.796191|72.080288|292.9537|#FFBB85|0.12|gaia-1696379801222329472|2MASS J15474703+7204503
16.565108|84.229887|293.0841|#FFBE88|0.157|gaia-1723565810335858944|LSPM J1633+8413
16.989583|70.363514|293.0841|#FFE9CD|0.12|gaia-1649402372357204480|Gaia DR3 1649402372357204480
17.493744|69.87705|293.1167|#FFEED8|0.572|gaia-1638455737669751808|BD+70 933B
17.246349|76.390682|293.2146|#FFF3E6|0.624|gaia-1656746461491386496|BD+76 639
14.175423|66.191533|293.2472|#FFC995|0.314|gaia-1671567809513853184|UCAC4 781-024460
12.619794|75.88302|293.2798|#FFE9CE|0.548|gaia-1692828584823899264|HD 109940B
17.007742|75.224946|293.3777|#F7F2F8|0.834|gaia-1656522500421191552|HD 154955
14.344705|68.794671|293.5081|#FFB67F|0.12|gaia-1673737523912969856|2MASS J14204074+6847420
17.604905|73.556193|293.5081|#FFC894|0.379|gaia-1652575150597926656|UCAC4 818-021804
14.966258|83.935691|293.5734|#FCF3EE|0.657|gaia-1722622699941059712|BD+84 342
12.382906|71.633791|293.606|#FFC38E|0.282|gaia-1690033557546418816|Gaia DR3 1690033557546418816
15.834239|75.02888|293.606|#FFB078|0.12|gaia-1703617400936877056|2MASS J15500291+7501436
12.156634|78.39882|293.6712|#FFC996|0.349|gaia-1717386108310952832|Gaia DR3 1717386108310952832
15.465158|73.587556|293.6712|#FFB57D|0.12|gaia-1697612010160720128|Gaia DR3 1697612010160720128
13.854828|77.050251|293.7364|#FFCF9E|0.411|gaia-1713312211571479808|RX J1351.2+7703
16.636218|73.326769|293.7364|#FBF3F1|0.753|gaia-1654576815812094336|HD 151084
13.570875|74.317556|293.769|#FFBA84|0.12|gaia-1712518604695311488|Gaia DR3 1712518604695311488
13.448149|71.495378|293.8017|#FFBC85|0.147|gaia-1687018353065783040|Gaia DR3 1687018353065783040
13.335185|70.891927|293.8669|#FFBD86|0.236|gaia-1686225433383640448|Gaia DR3 1686225433383640448
16.987641|84.393911|293.8995|#FFC894|0.286|gaia-1723584020997154688|Gaia DR3 1723584020997154688
13.57547|80.714413|293.9321|#FFC590|0.297|gaia-1718798671515675776|Gaia DR3 1718798671515675776
13.155523|88.029515|293.9647|#FFBE89|0.26|gaia-1728746468608256896|Gaia DR3 1728746468608256896
14.627839|70.251884|294.0626|#FFC38E|0.264|gaia-1697909050098661632|Gaia DR3 1697909050098661632
13.417203|76.801146|294.1604|#FFB982|0.138|gaia-1713417313715247232|Gaia DR3 1713417313715247232
13.580068|68.4243|294.2583|#FFB67F|0.12|gaia-1684937866611853440|Gaia DR3 1684937866611853440
13.532522|75.396964|294.2909|#FFB47C|0.12|gaia-1712729466113728128|Gaia DR3 1712729466113728128
16.257673|89.194893|294.3561|#FFB882|0.12|gaia-1729284645190852864|Gaia DR3 1729284645190852864
13.335188|70.89224|294.5844|#D8D4C8|0.224|gaia-1686225433382717568|Gaia DR3 1686225433382717568
15.222508|65.682069|294.5844|#FFBE88|0.241|gaia-1644995396609932672|Gaia DR3 1644995396609932672
14.876533|74.764599|294.6497|#FFB780|0.12|gaia-1701378146723663360|Gaia DR3 1701378146723663360
12.773314|74.407941|294.6823|#FFB67F|0.12|gaia-1691553151335620352|Gaia DR3 1691553151335620352
14.162176|71.754599|294.6823|#D8D4C8|0.22|gaia-1699265400769875072|Gaia DR3 1699265400769875072
13.348209|74.794269|294.7149|#FFD6A9|0.442|gaia-1688774200120274688|2MASS J13205319+7447400
16.086539|80.556637|294.7801|#FFB67F|0.12|gaia-1709027071161629312|Gaia DR3 1709027071161629312
14.189059|67.722867|294.8127|#FFBC86|0.12|gaia-1673224704817480320|Gaia DR3 1673224704817480320
14.025554|68.000545|294.8454|#FFBA84|0.152|gaia-1673463539358908544|Gaia DR3 1673463539358908544
16.06859|76.972895|294.8454|#FFBB85|0.12|gaia-1704433277220227584|Gaia DR3 1704433277220227584
16.801904|78.110158|294.8454|#FFDFB8|0.501|gaia-1706063818604556160|TYC 4572-1262-1
16.905259|82.992882|294.8454|#FFBA83|0.183|gaia-1723203280736324224|Gaia DR3 1723203280736324224
17.571437|72.694527|294.9432|#FFC28D|0.28|gaia-1652268837826658688|2MASS J17341729+7241397
14.970347|85.712816|295.0084|#FFC894|0.326|gaia-1727554185686913664|Gaia DR3 1727554185686913664
14.608527|69.876738|295.0411|#FFE0BA|0.54|gaia-1697893446482243072|Gaia DR3 1697893446482243072
15.331414|67.029304|295.0737|#FFDDB4|0.511|gaia-1645578481369419392|Gaia DR3 1645578481369419392
15.933052|88.435947|295.0737|#FFC894|0.341|gaia-1729040587968984576|2MASS J15560314+8826075
16.267068|68.149688|295.1389|#FFBB85|0.199|gaia-1643492192415643776|LSPM J1616+6808
12.751111|85.431191|295.1715|#FFDBB0|0.473|gaia-1726889870208546688|UCAC4 878-004077
17.594708|76.763712|295.1715|#FFC996|0.336|gaia-1657091673782703232|LSPM J1735+7645
13.478171|76.156803|295.2694|#FFD2A3|0.456|gaia-1712978922108558848|Gaia DR3 1712978922108558848
16.419983|79.982137|295.2694|#FFBC85|0.141|gaia-1709501201189889152|Gaia DR3 1709501201189889152
16.932644|83.270677|295.2694|#FFC48F|0.313|gaia-1723221663196431744|Gaia DR3 1723221663196431744
14.525419|64.669107|295.4651|#FFB982|0.123|gaia-1668936472030760064|LSPM J1431+6440
14.701938|71.266865|295.4977|#FFC38E|0.267|gaia-1698115036730171520|LSPM J1442+7115
14.718901|70.375385|295.5303|#FFF1DF|0.12|gaia-1695004995075958784|Gaia DR3 1695004995075958784
16.827513|79.555707|295.5303|#FFC48F|0.228|gaia-1709330020974059520|Gaia DR3 1709330020974059520
15.341739|70.217385|295.726|#FFE6C8|0.12|gaia-1695699611546769536|Gaia DR3 1695699611546769536
12.05219|76.580044|295.8238|#D8D4C8|0.262|gaia-1692783470487549440|Gaia DR3 1692783470487549440
14.915399|84.829981|295.8238|#FFB37C|0.12|gaia-1727211447296895744|Gaia DR3 1727211447296895744
15.468045|67.019889|295.8238|#FFC28D|0.255|gaia-1644796281925542016|Gaia DR3 1644796281925542016
14.97001|62.042702|295.9869|#FFB47C|0.12|gaia-1619389312691531008|2MASS J14581182+6202350
15.956042|73.530244|295.9869|#FFBC86|0.263|gaia-1702657119264713088|2MASS J15572204+7331491
17.183703|79.266039|295.9869|#FFBD86|0.195|gaia-1706601548510988416|LP 24-4
12.403548|87.27985|296.0521|#FFB881|0.12|gaia-1728649264908153728|Gaia DR3 1728649264908153728
13.487355|73.254359|296.0521|#FFC18C|0.229|gaia-1688350239604115072|Gaia DR3 1688350239604115072
13.70464|69.678259|296.15|#FFBA84|0.124|gaia-1686605280291585920|Gaia DR3 1686605280291585920
14.63284|76.064434|296.15|#FFC28D|0.277|gaia-1701741157359423488|2MASS J14375839+7603542
12.818041|74.537772|296.1826|#FFC591|0.319|gaia-1691569437851716864|Gaia DR3 1691569437851716864
17.107764|78.167322|296.1826|#FFBD87|0.169|gaia-1705920813374358912|Gaia DR3 1705920813374358912
14.310471|67.921304|296.2478|#E1E6FF|0.12|gaia-1673286414907904256|Gaia DR3 1673286414907904256
14.722454|64.038366|296.2805|#FFBC86|0.196|gaia-1668627711125511168|Gaia DR3 1668627711125511168
15.511591|85.308325|296.3131|#FFDBB1|0.47|gaia-1727286415949685888|2MASS J15304296+8518311
14.257534|73.338953|296.4109|#FFD7AA|0.12|gaia-1699472899230767488|Gaia DR3 1699472899230767488
17.171563|71.601819|296.4109|#FFB078|0.12|gaia-1651752544101912832|Gaia DR3 1651752544101912832
14.272635|85.588372|296.4435|#FFAB71|0.12|gaia-1727496667483344768|2MASS J14162404+8535159
15.463094|65.799821|296.4761|#FFD2A3|0.432|gaia-1644659250993641984|AC +66 4729
14.828802|70.046095|296.5088|#FFB47D|0.12|gaia-1694944491872228992|LSPM J1449+7002A
15.29183|77.507713|296.5088|#FFE8CB|0.12|gaia-1708073966377333248|Gaia DR3 1708073966377333248
14.713394|80.568567|296.5414|#FFBA83|0.12|gaia-1721552364027289088|LP 8-291
16.022911|83.115586|296.5414|#FFC996|0.341|gaia-1723030416893498496|Gaia DR3 1723030416893498496
17.448746|72.340961|296.5414|#FFF0DD|0.602|gaia-1651884485497357440|TYC 4424-961-1
14.748228|72.467701|296.6066|#FFDBB0|0.473|gaia-1698842741629412352|TYC 4413-3-1
16.022395|83.116998|296.6392|#FFC894|0.334|gaia-1723030416893498752|UCAC4 866-007487
15.601414|68.068755|296.6718|#FFEFDA|0.12|gaia-1647193522216407680|Gaia DR3 1647193522216407680
15.463095|65.797657|296.7371|#FFE3C0|0.513|gaia-1644659049130385664|AC +66 4728
16.495695|78.191184|296.7697|#FFBD87|0.2|gaia-1704611123226149760|2MASS J16294455+7811278
14.475256|78.025807|297.0632|#FFB47D|0.12|gaia-1714492704806733568|Gaia DR3 1714492704806733568
17.016052|73.457909|297.0958|#D8D4C8|0.331|gaia-1655367776989118720|Gaia DR3 1655367776989118720
15.378948|73.450005|297.1285|#FFBC86|0.12|gaia-1697595689285558272|Gaia DR3 1697595689285558272
17.280132|70.387435|297.1285|#FFB47D|0.12|gaia-1650683754375406592|Gaia DR3 1650683754375406592
16.022608|83.115285|297.1611|#FFC996|0.355|gaia-1723030412600881792|Gaia DR3 1723030412600881792
16.601542|81.03404|297.1937|#FFBA84|0.24|gaia-1710456676795316608|LSPM J1636+8102
12.754711|77.98814|297.2589|#FFBA84|0.12|gaia-1716423898198005760|Gaia DR3 1716423898198005760
14.323713|69.767876|297.2915|#FFC793|0.33|gaia-1674093387723129216|Gaia DR3 1674093387723129216
15.028024|74.245463|297.422|#FFAE75|0.12|gaia-1700545232306084864|Gaia DR3 1700545232306084864
14.80141|66.15606|297.4546|#FFAF76|0.12|gaia-1669277075821514752|Gaia DR3 1669277075821514752
16.854329|72.079199|297.5198|#FFB780|0.12|gaia-1653539976346781440|Gaia DR3 1653539976346781440
14.713149|67.728735|297.5851|#FFB983|0.144|gaia-1670442321924267648|LSPM J1442+6743
15.04008|87.647543|297.6177|#FFC08B|0.253|gaia-1728849479104019840|Gaia DR3 1728849479104019840
15.453292|83.193045|297.6503|#FFC18C|0.167|gaia-1723827768981864576|LP 9-6
15.791604|76.529733|297.6503|#FFEAD0|0.12|gaia-1707029872713236352|Gaia DR3 1707029872713236352
12.018079|70.953718|297.6829|#FFBB84|0.12|gaia-1684159652897575680|LP 38-481
13.487487|73.25512|297.6829|#FFBE88|0.172|gaia-1688350239604115200|Gaia DR3 1688350239604115200
15.122217|63.419332|297.7482|#FFDDB4|0.505|gaia-1619932303932817024|TYC 4183-1702-1
15.300958|88.756339|297.7808|#FFC08A|0.208|gaia-1729245543808550016|Gaia DR3 1729245543808550016
12.32722|74.510593|297.8786|#FFBB84|0.12|gaia-1692316933959955328|Gaia DR3 1692316933959955328
13.573875|68.732299|297.8786|#FFB57E|0.12|gaia-1684968996535117440|Gaia DR3 1684968996535117440
17.018448|73.464614|297.8786|#FFC48F|0.223|gaia-1655367776989119744|UCAC4 818-021286
13.823167|67.860285|298.0091|#FFB982|0.141|gaia-1672754526157676288|Gaia DR3 1672754526157676288
17.008245|77.614831|298.0743|#FCF3EF|0.76|gaia-1705129817837411456|HD 155247
17.015974|73.457834|298.0743|#FFD09F|0.404|gaia-1655367772693072384|Gaia DR3 1655367772693072384
17.604859|73.556503|298.0743|#D8D4C8|0.173|gaia-1652575154893814016|Gaia DR3 1652575154893814016
15.569356|72.704106|298.2374|#FFB37C|0.12|gaia-1696554962874161536|2MASS J15340962+7242163
14.32686|73.867752|298.3352|#FFE1BC|0.516|gaia-1699886075084571392|TYC 4409-357-1
12.844381|71.727826|298.3679|#FFBA84|0.135|gaia-1689472153781720576|Gaia DR3 1689472153781720576
13.491697|72.269905|298.5309|#FFBB85|0.174|gaia-1687158746956877568|Gaia DR3 1687158746956877568
16.239736|70.972067|298.5962|#D1DCFF|0.12|gaia-1653189438296186624|FBS 1614+711
12.98478|86.688718|298.6288|#FFC28D|0.207|gaia-1728558211601362304|Gaia DR3 1728558211601362304
13.29365|71.24688|298.6288|#FCF3EF|0.781|gaia-1686246049226675840|HD 115849
15.536842|73.267614|298.6288|#FFB37B|0.12|gaia-1697402205302434304|Gaia DR3 1697402205302434304
14.565943|76.466809|298.694|#FFAF77|0.12|gaia-1713772941303504896|Gaia DR3 1713772941303504896
14.919059|80.004752|298.694|#FFDBB0|0.12|gaia-1720722404545914112|Gaia DR3 1720722404545914112
15.163224|66.224261|298.694|#FFB57E|0.12|gaia-1645071572149938304|Gaia DR3 1645071572149938304
15.168596|66.708937|298.7266|#FFF1E0|0.662|gaia-1645380397478223872|BD+67 871
15.989039|77.568127|298.7266|#FFB57D|0.12|gaia-1707512115936503552|Gaia DR3 1707512115936503552
17.511962|70.656177|298.7266|#FFC08B|0.12|gaia-1638739549110616064|Gaia DR3 1638739549110616064
15.886371|75.395448|298.7592|#FFC08B|0.135|gaia-1703816073240050816|Gaia DR3 1703816073240050816
15.072974|64.996931|298.8571|#FFB179|0.12|gaia-1620957010114103040|Gaia DR3 1620957010114103040
12.381926|74.823253|299.0854|#FFCD9B|0.405|gaia-1692338580595103104|Gaia DR3 1692338580595103104
16.649658|72.912349|299.0854|#FFB780|0.12|gaia-1653802931425147136|LP 43-136
12.374821|84.825927|299.1506|#FFEED9|0.595|gaia-1726507003940803328|BD+85 201
16.291797|68.894669|299.2159|#FFECD3|0.578|gaia-1643740815186996352|BD+69 842
14.570359|74.168322|299.2811|#E7EAFF|0.12|gaia-1699812132927122560|LSPM J1434+7410
15.136816|81.125345|299.3463|#FFB881|0.124|gaia-1721297311689747584|Gaia DR3 1721297311689747584
17.105613|81.928166|299.3463|#FFB47C|0.12|gaia-1710886203589094912|Gaia DR3 1710886203589094912
13.660541|79.909971|299.5094|#FFBE88|0.2|gaia-1718690988096044032|Gaia DR3 1718690988096044032
17.863802|70.593519|299.5094|#FFAE75|0.12|gaia-1638903823021936896|Gaia DR3 1638903823021936896
13.858462|75.73453|299.542|#FFBB84|0.13|gaia-1712341755120999936|Gaia DR3 1712341755120999936
12.656672|84.031232|299.5746|#FFBD87|0.15|gaia-1726325481442538112|Gaia DR3 1726325481442538112
13.25471|73.313678|299.6072|#F7F2F9|0.12|gaia-1688574226443221760|Gaia DR3 1688574226443221760
15.755618|68.162166|299.7051|#FCF3EF|0.704|gaia-1646415617739251456|HD 141588
13.999985|69.427546|299.8356|#EDEDFF|0.12|gaia-1674438320840981376|GALEX J140000.0+692537
17.7066|86.946204|299.8682|#FFBF89|0.167|gaia-1727878335457005440|LP 1-392
12.861661|84.718619|299.9008|#FFE1BC|0.515|gaia-1726283356403666944|TYC 4637-353-1
14.850375|77.453363|299.9334|#FFC28D|0.312|gaia-1702309329993018240|Gaia DR3 1702309329993018240
12.44545|75.24914|299.9986|#FFCE9D|0.466|gaia-1692448183864536704|PM J12267+7514
14.989289|62.530843|299.9986|#FFB982|0.12|gaia-1619498787113235712|Gaia DR3 1619498787113235712
16.083154|69.213114|299.9986|#FFB27A|0.12|gaia-1646763338292145280|Gaia DR3 1646763338292145280
12.304889|74.751826|300.0639|#FFC692|0.282|gaia-1692329818861846528|Gaia DR3 1692329818861846528
12.955753|75.749996|300.0965|#FFB67F|0.12|gaia-1691935192971184640|Gaia DR3 1691935192971184640
14.685661|69.315789|300.1617|#FFBB84|0.136|gaia-1694794477254677760|Gaia DR3 1694794477254677760
14.394488|79.594067|300.1943|#FFB37B|0.12|gaia-1715479520789145344|Gaia DR3 1715479520789145344
