# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 1), generated 2026-09-08.
# 1800 points.
6.999602|-58.003507|299.8356|#FFB881|0.202|gaia-5483838986842111616|Gaia DR3 5483838986842111616
7.779576|-48.536627|299.8682|#FFE5C4|0.527|gaia-5518328776823690240|CD-48 3186
6.239144|-55.438092|299.9334|#FFC28C|0.25|gaia-5499156489486288128|Gaia DR3 5499156489486288128
6.469106|-56.226922|300.0639|#FFDCB2|0.483|gaia-5495505801644241280|UCAC2 7200761
6.891678|-60.058708|300.0639|#FFBE89|0.195|gaia-5480341199835945088|Gaia DR3 5480341199835945088
7.799109|-49.758196|300.0639|#F9F2F4|0.762|gaia-5517281320200300672|HD 63725
6.270129|-60.855299|300.0965|#EEEEFF|0.12|gaia-5481422019765369728|Gaia DR3 5481422019765369728
6.157277|-66.496456|300.2596|#FFC28D|0.343|gaia-5284175474908691328|1RXS J060925.6-662945
7.109135|-46.883139|300.5205|#FFC28D|0.245|gaia-5509722143395461888|Gaia DR3 5509722143395461888
8.3476|-57.991893|300.5531|#FFBF8A|0.17|gaia-5315437717216160896|Gaia DR3 5315437717216160896
7.163113|-65.469684|300.6183|#FFC18C|0.245|gaia-5282260331801951616|Gaia DR3 5282260331801951616
7.36252|-52.405406|300.6183|#FFBF8A|0.245|gaia-5492010969577890944|2MASS J07214517-5224186
7.448782|-58.911411|300.6183|#D8D4C8|0.142|gaia-5293791528716959360|Gaia DR3 5293791528716959360
7.825968|-65.154315|300.6509|#FFAE75|0.12|gaia-5275717443044688384|2MASS J07493363-6509165
6.590971|-48.476952|300.6836|#FDF3EC|0.687|gaia-5551966239127480448|HD 47330
6.022249|-67.42486|300.7488|#FFC38E|0.32|gaia-5283920456934162560|WOH G 646
7.100158|-51.812049|300.7488|#FFC38E|0.258|gaia-5503924349862530048|Gaia DR3 5503924349862530048
6.549614|-54.938396|300.7814|#FFB37B|0.12|gaia-5497871018657642496|Gaia DR3 5497871018657642496
7.30655|-54.225798|300.7814|#FFC18B|0.202|gaia-5490819133332268416|Gaia DR3 5490819133332268416
8.367465|-56.622807|300.814|#FFBC86|0.188|gaia-5315857249621017088|Gaia DR3 5315857249621017088
6.026897|-58.059126|300.8466|#FFBA84|0.143|gaia-5495613656862885632|Gaia DR3 5495613656862885632
8.151055|-64.744603|300.8466|#FFBB84|0.12|gaia-5276351178354221952|Gaia DR3 5276351178354221952
7.193982|-63.517073|300.9119|#FFD9AF|0.468|gaia-5285768048772298112|TYC 8913-1333-1
6.53816|-62.325461|300.9445|#FFD6A9|0.476|gaia-5478220654222534016|UCAC3 56-17313
7.107991|-57.455017|300.9445|#FCF3EE|0.65|gaia-5486881507314450816|CD-57 1633
7.258379|-62.101305|300.9771|#FFBC86|0.179|gaia-5286095084761412608|2MASS J07153011-6206071
8.183841|-60.931478|301.0097|#FFBC86|0.175|gaia-5290331606146124160|2MASS J08110186-6055515
8.510156|-62.274679|301.0423|#FFC28C|0.304|gaia-5277079433008962432|Gaia DR3 5277079433008962432
6.615813|-64.551581|301.1076|#FFBC86|0.221|gaia-5284681078449318912|Gaia DR3 5284681078449318912
7.079336|-59.162263|301.1402|#FFB37B|0.12|gaia-5480474992359834112|2MASS J07044562-5909449
7.106572|-47.60201|301.1402|#FFB881|0.13|gaia-5509608550100766976|Gaia DR3 5509608550100766976
6.579688|-63.2622|301.3033|#ECECFF|0.777|gaia-5477192232893310720|HD 47545
7.027336|-61.605953|301.4663|#FFC38E|0.12|gaia-5287069660084461824|Gaia DR3 5287069660084461824
7.669585|-50.944656|301.499|#FFC28D|0.27|gaia-5493109003736917376|Gaia DR3 5493109003736917376
8.099962|-53.594285|301.5642|#FFAC73|0.12|gaia-5320390600482338816|2MASS J08055995-5335395
8.342577|-63.886351|301.5642|#FFB078|0.12|gaia-5276505243126864768|2MASS J08203330-6353115
6.262145|-53.594281|301.6294|#FFE7C9|0.12|gaia-5500675323065267712|Gaia DR3 5500675323065267712
8.01711|-62.420145|301.6294|#FFC18B|0.264|gaia-5289601427343847680|Gaia DR3 5289601427343847680
6.700822|-48.711375|301.662|#FFC996|0.348|gaia-5551350134658528256|UCAC4 207-009241
7.681403|-56.319446|301.662|#FFB078|0.12|gaia-5487750082845209472|Gaia DR3 5487750082845209472
7.896719|-62.37985|301.662|#FFE5C4|0.791|gaia-5288327230806000896|HD 65191
7.328303|-47.74184|301.6946|#DCE3FF|0.12|gaia-5507186905803125760|Gaia DR3 5507186905803125760
6.090686|-50.847191|301.7273|#FFF0DD|0.12|gaia-5549962374889484800|Gaia DR3 5549962374889484800
6.300124|-61.931762|301.8251|#FFC08A|0.223|gaia-5481069145252396928|Gaia DR3 5481069145252396928
8.077826|-64.502351|301.8251|#D8D4C8|0.129|gaia-5275663433831261440|Gaia DR3 5275663433831261440
6.921966|-54.327219|301.8903|#FFB67F|0.12|gaia-5497432798851758592|Gaia DR3 5497432798851758592
6.75935|-47.613343|302.1187|#FFBB85|0.255|gaia-5551744447016374400|Gaia DR3 5551744447016374400
6.402591|-60.280254|302.1839|#FFC28D|0.281|gaia-5481833477632605056|UCAC4 149-007412
6.475986|-48.79447|302.2165|#FFBB85|0.131|gaia-5551911675862400640|Gaia DR3 5551911675862400640
8.184108|-54.506643|302.3143|#FFC894|0.258|gaia-5320050821325311616|Gaia DR3 5320050821325311616
6.05947|-58.191936|302.347|#FFBD87|0.178|gaia-5495599260132626944|Gaia DR3 5495599260132626944
6.403826|-60.281185|302.347|#D1DCFF|0.928|gaia-5481786576589734400|HD 45557
7.579019|-53.94552|302.3796|#FBF3F1|0.709|gaia-5489163749857751424|HD 61090
8.184125|-54.505828|302.4122|#FFEACF|0.557|gaia-5320050821331004800|TYC 8570-1060-1
8.738865|-61.978357|302.51|#FFB57D|0.147|gaia-5300961615845927936|2MASS J08441995-6158424
7.742841|-48.057076|302.5753|#FFC28D|0.286|gaia-5518414195133534848|Gaia DR3 5518414195133534848
8.100212|-52.422204|302.6079|#FFC08A|0.23|gaia-5512673301326392064|Gaia DR3 5512673301326392064
6.427947|-58.539843|302.6731|#FFBE89|0.149|gaia-5483015315193552512|UCAC4 158-007962
7.174644|-66.620796|302.7383|#FFB078|0.12|gaia-5281388419081774592|2MASS J07102864-6637158
6.997267|-49.50749|302.8036|#FEF4E9|0.689|gaia-5508330367833229824|HD 52758
7.812456|-44.316701|302.8036|#FFD1A2|0.429|gaia-5532143552009610368|UCAC2 12846534
6.837391|-51.916134|302.8362|#FFC38E|0.288|gaia-5501852835595747584|Gaia DR3 5501852835595747584
6.68488|-49.306877|302.8688|#FFB983|0.12|gaia-5551270248267089408|Gaia DR3 5551270248267089408
6.401228|-49.435713|302.9014|#FFC38E|0.12|gaia-5550377646688039808|Gaia DR3 5550377646688039808
8.136878|-56.573446|302.9014|#FFDDB4|0.12|gaia-5319032875422399744|Gaia DR3 5319032875422399744
6.861805|-48.9957|302.934|#FDF4EC|0.696|gaia-5503304255366570624|HD 50685
8.017015|-62.418925|302.9993|#F8F2F7|0.12|gaia-5289601427340383744|Gaia DR3 5289601427340383744
6.132829|-70.546243|303.0319|#FFAF76|0.12|gaia-5278628434444325888|Gaia DR3 5278628434444325888
6.401219|-59.801636|303.0319|#FFAF76|0.12|gaia-5482609041350505856|2MASS J06240437-5948063
7.99999|-48.79415|303.0319|#FFF1E0|0.605|gaia-5517571518248294528|TYC 8143-213-1
7.117365|-46.702376|303.0971|#FFBD87|0.226|gaia-5509917787746172288|Gaia DR3 5509917787746172288
6.287122|-62.721227|303.1297|#FFB37B|0.144|gaia-5477974775934944128|Gaia DR3 5477974775934944128
6.223616|-66.902877|303.2602|#FFC691|0.281|gaia-5283996907347386880|Gaia DR3 5283996907347386880
6.631391|-65.795525|303.2928|#FFBD87|0.196|gaia-5283741373965583232|Gaia DR3 5283741373965583232
7.690168|-44.006027|303.2928|#FFBE88|0.146|gaia-5532071057263200896|Gaia DR3 5532071057263200896
6.350131|-54.934141|303.3907|#B4C8FF|0.151|gaia-5499525444356625408|Gaia DR3 5499525444356625408
6.535557|-68.178179|303.3907|#FFB881|0.179|gaia-5280226578890455168|UCAC4 110-012461
7.799373|-58.338647|303.4233|#FFEFDA|0.629|gaia-5294400829958353792|CD-58 1880
7.890518|-49.743899|303.4233|#FFC591|0.297|gaia-5517049907359952512|2MASS J07532589-4944406
8.367488|-56.622464|303.4233|#D8D4C8|0.18|gaia-5315857249616022400|Gaia DR3 5315857249616022400
6.415002|-66.041875|303.4559|#FFEACE|0.12|gaia-5284437880222672512|Gaia DR3 5284437880222672512
7.652536|-52.783055|303.4559|#FFCC9B|0.394|gaia-5492330343346077824|Gaia DR3 5492330343346077824
8.356872|-65.616546|303.4559|#FFB982|0.131|gaia-5276109079642782848|SIPS J0821-6537
6.958039|-59.68714|303.5864|#FFC18B|0.333|gaia-5480376212409486720|UCAC4 152-008918
7.534244|-63.850564|303.619|#FFCF9F|0.389|gaia-5288515212934923776|L 136-89
6.35055|-54.935032|303.6516|#FDF4EB|0.734|gaia-5499525238198195584|HD 44878
7.840623|-66.631154|303.6516|#FFAC73|0.12|gaia-5275019910292642176|2MASS J07502628-6637510
8.581543|-62.079103|303.7494|#FFC48F|0.243|gaia-5301097783488196992|Gaia DR3 5301097783488196992
6.393141|-66.308549|303.8147|#FFBC85|0.172|gaia-5284413003772188544|Gaia DR3 5284413003772188544
6.440513|-62.215387|303.8147|#FFB179|0.12|gaia-5478202340479661824|Gaia DR3 5478202340479661824
7.153701|-48.576976|303.8473|#FFB078|0.12|gaia-5508591050871617408|2MASS J07091334-4834383
8.05211|-60.066036|303.8799|#FFF0DE|0.12|gaia-5290863834194144128|Gaia DR3 5290863834194144128
7.801119|-59.626521|303.9125|#FFBE88|0.28|gaia-5294066922021075840|2MASS J07480405-5937366
7.816858|-59.480775|303.9125|#D8D4C8|0.401|gaia-5294081112589941888|Gaia DR3 5294081112589941888
6.728618|-64.291285|303.9451|#FFC28D|0.247|gaia-5286177823011498624|Gaia DR3 5286177823011498624
6.478518|-53.907551|303.9777|#FFC48F|0.249|gaia-5499719405079703424|Gaia DR3 5499719405079703424
6.241543|-49.053855|304.0104|#FFB881|0.12|gaia-5553575889790018560|Gaia DR3 5553575889790018560
7.412804|-48.688519|304.0104|#FFC590|0.12|gaia-5506934881420440448|Gaia DR3 5506934881420440448
6.750622|-51.419642|304.1408|#FFB47C|0.12|gaia-5502020987859154304|SIPS J0645-5125
6.997176|-49.508734|304.1408|#FFCB98|0.389|gaia-5508330367831469952|HD 52758B
8.415013|-64.750254|304.1408|#FFEACE|0.554|gaia-5276175187779997440|TYC 8933-2832-1
7.927222|-47.766561|304.1734|#FFC48F|0.268|gaia-5518619391492232576|Gaia DR3 5518619391492232576
6.864822|-58.06738|304.2713|#FFB780|0.195|gaia-5483790913271084160|Gaia DR3 5483790913271084160
8.201953|-60.311076|304.2713|#FFF4E8|0.665|gaia-5290382630357080320|HD 69110
6.727418|-64.288767|304.3039|#FFAE75|0.12|gaia-5286177784355591552|2MASS J06433851-6417204
6.475133|-48.65103|304.3365|#FFAF76|0.12|gaia-5551916967262081920|Gaia DR3 5551916967262081920
6.960267|-55.530119|304.3365|#FFC18C|0.182|gaia-5485254779861569024|Gaia DR3 5485254779861569024
8.513896|-58.501216|304.3365|#FFB37B|0.12|gaia-5314509007847175680|2MASS J08305023-5830054
7.692062|-65.469132|304.3691|#FFBE88|0.164|gaia-5275366943651891584|Gaia DR3 5275366943651891584
7.270002|-48.894503|304.4017|#FFB780|0.12|gaia-5505569219258497664|Gaia DR3 5505569219258497664
7.43011|-64.032191|304.4017|#EAECFF|0.12|gaia-5288451956656108032|GALEX J072548.5-640157
7.413101|-48.878835|304.467|#FBF3EF|0.699|gaia-5506824380501313536|HD 58826
8.086022|-55.847845|304.6301|#FFBE88|0.234|gaia-5319877132851710976|Gaia DR3 5319877132851710976
8.387643|-57.385383|304.6301|#FFCC9A|0.393|gaia-5315619789471540352|UCAC4 164-015530
6.178955|-51.714685|304.6627|#FFB57E|0.12|gaia-5548981683532600704|Gaia DR3 5548981683532600704
6.769444|-52.126869|304.6953|#FFC38E|0.3|gaia-5501764080095043456|2MASS J06460987-5207381
7.672433|-57.083122|304.6953|#FFBA84|0.163|gaia-5487647420243987456|Gaia DR3 5487647420243987456
7.07338|-49.00506|304.8258|#FFBD87|0.12|gaia-5508370190769863168|Ruiz 207-57
6.006204|-55.708334|304.8584|#FFC28C|0.278|gaia-5500025893946302464|Gaia DR3 5500025893946302464
6.293155|-53.62122|304.8584|#D8D4C8|0.12|gaia-5500665672272940928|Gaia DR3 5500665672272940928
8.438026|-60.650819|304.8584|#FFB882|0.12|gaia-5302217807879986432|Gaia DR3 5302217807879986432
7.637072|-50.528521|304.9236|#FFCF9E|0.393|gaia-5493863577951701760|Gaia DR3 5493863577951701760
7.30054|-49.550432|305.1845|#FFC590|0.29|gaia-5505289530987860096|Gaia DR3 5505289530987860096
6.207372|-63.601878|305.2171|#FFD2A3|0.423|gaia-5477717421495314304|L 133-103
7.41143|-52.91063|305.3802|#FFBA84|0.12|gaia-5491760006048007936|Gaia DR3 5491760006048007936
7.389881|-64.782432|305.4781|#FFBA83|0.154|gaia-5282364373090354560|Gaia DR3 5282364373090354560
6.063761|-70.193581|305.5107|#FFBD87|0.199|gaia-5279428711408694528|Gaia DR3 5279428711408694528
6.357478|-59.243799|305.5433|#FFB47C|0.12|gaia-5482864132344558592|Gaia DR3 5482864132344558592
6.641698|-57.965581|305.5433|#FFB47C|0.12|gaia-5484370600713405696|Gaia DR3 5484370600713405696
7.103533|-50.912125|305.5433|#FFB780|0.12|gaia-5504791104326280832|Gaia DR3 5504791104326280832
7.052522|-64.967936|305.5759|#FFF0DF|0.601|gaia-5285161668110829696|CPD-64 656
6.439399|-49.546921|305.6085|#F9F2F5|0.12|gaia-5550316967389689600|GALEX J062621.7-493250
7.153058|-59.079518|305.6085|#FFB882|0.12|gaia-5485753816405686912|Gaia DR3 5485753816405686912
7.813221|-61.162305|305.6411|#F6F2FA|0.772|gaia-5289387022575818880|HD 64141
6.565075|-64.760906|305.739|#FFB57E|0.12|gaia-5284836384466004608|Gaia DR3 5284836384466004608
7.324668|-50.776021|305.739|#FFB67F|0.147|gaia-5504419817290508928|Gaia DR3 5504419817290508928
7.664998|-55.959331|305.7716|#FFC38E|0.244|gaia-5487960158285165824|Gaia DR3 5487960158285165824
7.578738|-53.946223|305.9021|#FFBA83|0.182|gaia-5489163711201861504|Gaia DR3 5489163711201861504
6.419972|-49.579363|305.9673|#FFB881|0.12|gaia-5550327485765074688|Gaia DR3 5550327485765074688
8.199832|-57.863431|305.9673|#FFBB84|0.197|gaia-5291658510521207168|Gaia DR3 5291658510521207168
7.612963|-61.039697|306.0651|#FFB67E|0.12|gaia-5292402875594080640|Gaia DR3 5292402875594080640
6.766049|-55.029503|306.2608|#FAF3F3|0.709|gaia-5497488942664098304|HD 49595
7.521707|-66.993155|306.2608|#FFD7AB|0.456|gaia-5269135942537559680|UCAC4 116-015023
8.124714|-54.415596|306.2608|#FFD9AF|0.473|gaia-5320017281923678720|UCAC2 8198420
7.545487|-59.137189|306.2935|#FFC08A|0.186|gaia-5293550254634165376|SCR J0732-5908
7.917329|-51.32827|306.2935|#FFCB99|0.385|gaia-5513867783271073536|UCAC2 9650882
7.633362|-48.680043|306.3261|#FFC08B|0.193|gaia-5506372000188003584|Gaia DR3 5506372000188003584
8.372569|-63.084883|306.3587|#FFF0DE|0.602|gaia-5277667328137265920|CPD-62 1005
7.298603|-60.307557|306.4239|#FFBE88|0.311|gaia-5293198239114548608|Gaia DR3 5293198239114548608
6.208999|-55.837856|306.5218|#FFB077|0.12|gaia-5499094843818906368|Gaia DR3 5499094843818906368
7.405951|-53.76178|306.5218|#FFBC86|0.22|gaia-5490903039811673344|Gaia DR3 5490903039811673344
6.865536|-57.229339|306.6196|#FFB27A|0.12|gaia-5484077305984776960|2MASS J06515574-5713453
7.303295|-60.305485|306.7827|#FFB882|0.212|gaia-5293198101675597440|Gaia DR3 5293198101675597440
8.205315|-53.445006|306.8153|#FFB881|0.12|gaia-5320723413208750208|Gaia DR3 5320723413208750208
7.557459|-50.686403|306.8479|#FFC28D|0.229|gaia-5493726070279051776|Gaia DR3 5493726070279051776
8.080204|-57.799592|306.8479|#FFC591|0.348|gaia-5294707662423448064|Gaia DR3 5294707662423448064
7.062107|-57.66071|306.9458|#FFE3C0|0.519|gaia-5480870786481989888|TYC 8545-411-1
7.326095|-66.893768|306.9458|#FFBE89|0.224|gaia-5281103400753498752|Gaia DR3 5281103400753498752
7.616263|-47.425917|306.9458|#FFC38E|0.248|gaia-5506716628363135872|Gaia DR3 5506716628363135872
8.133705|-59.919406|306.9784|#FFC490|0.3|gaia-5291183762017811584|Gaia DR3 5291183762017811584
6.401068|-65.15396|307.0436|#FFC18C|0.228|gaia-5284724852756720512|Gaia DR3 5284724852756720512
7.324743|-56.391983|307.0436|#FFAF77|0.12|gaia-5487373362673019520|Gaia DR3 5487373362673019520
7.758734|-62.531212|307.0436|#FFDCB3|0.12|gaia-5288979069402555008|Gaia DR3 5288979069402555008
6.166087|-66.692626|307.0762|#DBE2FF|0.12|gaia-5283982678132226304|OGLE LMC570.18.000461
8.201778|-60.314488|307.0762|#F9F2F5|0.12|gaia-5290382561637603328|Gaia DR3 5290382561637603328
6.653388|-57.782986|307.1088|#FFB67F|0.12|gaia-5484384512110958208|Gaia DR3 5484384512110958208
6.84972|-51.365598|307.1088|#FFBA83|0.121|gaia-5501930488604136320|Gaia DR3 5501930488604136320
6.988966|-55.876352|307.1415|#FFBA83|0.165|gaia-5485020171568000512|Gaia DR3 5485020171568000512
8.488661|-59.99005|307.2067|#FFC590|0.12|gaia-5302276666112664576|Gaia DR3 5302276666112664576
6.731811|-51.101818|307.3045|#FFBD87|0.14|gaia-5502090020869689728|Gaia DR3 5502090020869689728
7.914804|-55.015146|307.3045|#FFD3A5|0.443|gaia-5488341139063504000|2MASS J07545309-5500536
6.18436|-60.812344|307.3698|#FFC08A|0.236|gaia-5482168038404878720|Gaia DR3 5482168038404878720
7.731353|-44.036414|307.4676|#FFE1BD|0.12|gaia-5532076623540516224|Gaia DR3 5532076623540516224
7.57786|-50.888612|307.5328|#FFBA84|0.121|gaia-5493525649924605696|Gaia DR3 5493525649924605696
7.779306|-48.865163|307.6959|#FFB982|0.156|gaia-5518121037844665088|Gaia DR3 5518121037844665088
7.341918|-58.16312|307.7285|#FFBE88|0.179|gaia-5485864459059316736|Gaia DR3 5485864459059316736
6.307423|-60.649771|307.7612|#FFCB98|0.36|gaia-5481800423564505856|2MASS J06182681-6038590
7.325454|-65.780583|307.7938|#FFB881|0.12|gaia-5281536337755364864|Gaia DR3 5281536337755364864
6.796968|-62.399965|307.8264|#FFF4E8|0.12|gaia-5478698048427341568|Gaia DR3 5478698048427341568
6.668281|-68.14606|307.8916|#FFB881|0.12|gaia-5280079587927224192|Gaia DR3 5280079587927224192
7.008394|-55.904424|307.9242|#FFC28D|0.264|gaia-5485006049715500416|Gaia DR3 5485006049715500416
8.88334|-63.306557|308.0221|#FFB47C|0.12|gaia-5297599137489866752|Gaia DR3 5297599137489866752
6.997349|-67.915405|308.0873|#FFD5A8|1.0|gaia-5280799218287640448|HD 53501
7.288247|-58.841688|308.0873|#FFBE88|0.146|gaia-5485807799850602368|Gaia DR3 5485807799850602368
7.288385|-58.839477|308.0873|#BDCFFF|0.127|gaia-5485807795552924800|GALEX J071718.1-585022
6.137107|-53.282479|308.1199|#FDF3EC|0.755|gaia-5548583518589211392|HD 42538
7.5919|-54.897376|308.1525|#FFB982|0.194|gaia-5488873513147808512|Gaia DR3 5488873513147808512
6.188127|-67.334168|308.1852|#FFBD87|0.12|gaia-5283139734962090112|OGLE LMC570.01.000035
7.442803|-67.360225|308.1852|#FFC894|0.35|gaia-5269100895604660608|2MASS J07263397-6721372
7.804053|-59.099945|308.1852|#FFBD87|0.226|gaia-5294303763697975680|UCAC4 155-012080
8.415052|-64.750964|308.1852|#FAF3F2|0.12|gaia-5276175187775103872|Gaia DR3 5276175187775103872
7.417831|-53.743437|308.283|#FFC28C|0.253|gaia-5490925923399720960|Gaia DR3 5490925923399720960
8.033254|-54.662078|308.3482|#F3F1FF|0.869|gaia-5320182419127232896|HD 66706
6.365698|-63.053856|308.4787|#FFC18C|0.208|gaia-5478086823041570816|Gaia DR3 5478086823041570816
6.39162|-58.293908|308.4787|#FFBE88|0.239|gaia-5494998686266276096|UCAC4 159-007598
6.306401|-63.846998|308.5439|#FFB27A|0.12|gaia-5476918553281562112|2MASS J06182307-6350516
7.100285|-67.118384|308.5439|#FFEDD6|0.615|gaia-5280952771959400960|CD-66 463
6.209522|-60.32514|308.5765|#FFBC86|0.198|gaia-5482234623281064832|Gaia DR3 5482234623281064832
6.318844|-59.66182|308.5765|#FFCA96|0.39|gaia-5482661100650602880|L 182-68
6.599392|-59.666207|308.6418|#FFAA71|0.12|gaia-5483225867373703040|2MASS J06355778-5939587
7.096927|-51.634683|308.6744|#FFB57E|0.12|gaia-5504677682829386240|Gaia DR3 5504677682829386240
7.570428|-65.188294|308.6744|#FFB179|0.12|gaia-5287359896794226304|Gaia DR3 5287359896794226304
6.245309|-64.198441|308.7396|#FFDFB8|0.491|gaia-5476881998817227776|TYC 8901-1033-1
6.929989|-58.887204|308.7396|#FFBD87|0.143|gaia-5480704932026024576|2MASS J06554805-5853181
6.540647|-63.278725|308.7722|#FFB37C|0.12|gaia-5477183161922333312|2MASS J06322636-6316433
7.511871|-64.774246|308.8375|#FFB67F|0.12|gaia-5287616568337300608|Gaia DR3 5287616568337300608
6.293206|-53.621283|308.9027|#FFBB84|0.132|gaia-5500665672274796544|Gaia DR3 5500665672274796544
7.877116|-47.289357|308.9027|#FFBE88|0.174|gaia-5518508134657719168|2MASS J07523777-4717270
7.52673|-58.140148|308.9679|#FFBB85|0.12|gaia-5485995197864071040|Gaia DR3 5485995197864071040
6.838679|-49.200539|309.0006|#FFCB98|0.356|gaia-5503295394851862784|Ruiz 207-72
7.943965|-58.897081|309.0006|#FFBC86|0.12|gaia-5294180274798752256|2MASS J07563825-5853494
7.643009|-54.636192|309.0332|#FBF3F1|0.77|gaia-5488974393340215040|HD 61903
6.01148|-63.120304|309.0658|#FFBB85|0.204|gaia-5480900335858925568|Gaia DR3 5480900335858925568
7.290218|-61.451486|309.0658|#FFF4E7|0.61|gaia-5292883194673828224|CD-61 1602
8.621891|-62.853561|309.0984|#FFE3C1|0.976|gaia-5300813250494889728|HD 73887
6.866954|-57.111466|309.1636|#FFB77F|0.12|gaia-5484081635313816576|Gaia DR3 5484081635313816576
7.50747|-57.184515|309.1636|#FFBB84|0.168|gaia-5486376384802033152|Gaia DR3 5486376384802033152
6.754448|-56.551909|309.1962|#FFBD87|0.199|gaia-5484741307930863872|2MASS J06451606-5633072
7.487741|-54.386969|309.2289|#FFBE88|0.261|gaia-5490638160591091840|Gaia DR3 5490638160591091840
8.023217|-51.822612|309.2289|#FFB67F|0.12|gaia-5512930827564275712|Gaia DR3 5512930827564275712
6.180545|-59.80006|309.2615|#F8F2F7|0.767|gaia-5482503561250079616|HD 43144
6.552036|-62.322694|309.3919|#FFC996|0.288|gaia-5478218626997975040|2MASS J06330701-6219227
7.555507|-56.65246|309.3919|#FFCF9F|0.399|gaia-5486425721087751424|Gaia DR3 5486425721087751424
6.17048|-51.607709|309.4246|#FFB57E|0.12|gaia-5549714130075698432|Gaia DR3 5549714130075698432
7.955259|-53.812465|309.4246|#FFB27B|0.12|gaia-5488473595854736000|Gaia DR3 5488473595854736000
6.406618|-49.633402|309.4572|#FFC28D|0.263|gaia-5550324187230179584|Gaia DR3 5550324187230179584
7.303637|-60.308183|309.4898|#FFBE89|0.358|gaia-5293198101675597824|Gaia DR3 5293198101675597824
8.030516|-55.413793|309.4898|#FFC692|0.246|gaia-5295944097608484224|SCR J0801-5524
7.048228|-59.421892|309.5876|#FFCC9A|0.423|gaia-5480462867669832192|UCAC4 153-009500
7.157242|-52.101706|309.5876|#FFB67F|0.12|gaia-5503866659862114176|Gaia DR3 5503866659862114176
7.756752|-50.593775|309.6202|#FFF2E2|0.641|gaia-5493158584840592768|HD 63237
7.909102|-48.279827|309.6202|#FFB881|0.12|gaia-5518220504988223104|Gaia DR3 5518220504988223104
6.75125|-68.168149|309.6855|#FFBD86|0.213|gaia-5279335630871404160|Gaia DR3 5279335630871404160
7.220546|-47.175768|309.6855|#FFB57E|0.12|gaia-5508996465721544320|2MASS J07131379-4710365
7.260391|-61.298169|309.7507|#FFBC86|0.132|gaia-5292933669129452544|Gaia DR3 5292933669129452544
7.629559|-67.679846|309.7507|#FFBE88|0.193|gaia-5274845362823616384|Gaia DR3 5274845362823616384
7.694134|-62.061933|309.7833|#FFB881|0.12|gaia-5289238519784616064|Gaia DR3 5289238519784616064
7.55579|-51.368597|309.8159|#FFBC85|0.135|gaia-5493440197255348224|Gaia DR3 5493440197255348224
8.588383|-60.188036|309.8486|#FFEACE|0.57|gaia-5302107135164911232|TYC 8926-677-1
6.934939|-60.439523|309.979|#FFB077|0.12|gaia-5479564218775181312|Gaia DR3 5479564218775181312
7.04039|-68.499371|309.979|#D8D4C8|0.12|gaia-5280616527558274688|Gaia DR3 5280616527558274688
7.195496|-52.666006|309.979|#FFB47D|0.12|gaia-5503591129119558656|Gaia DR3 5503591129119558656
8.323917|-64.240511|310.0769|#FFB27A|0.126|gaia-5276446767151154048|2MASS J08192613-6414262
6.312557|-56.368663|310.1421|#FFB67E|0.12|gaia-5496183719282291712|Gaia DR3 5496183719282291712
6.750748|-67.508749|310.1421|#F8F2F6|0.12|gaia-5280169090747650304|Gaia DR3 5280169090747650304
7.874014|-59.304699|310.1421|#FFCA97|0.353|gaia-5294098773498454912|UCAC4 154-011949
8.709802|-64.822657|310.1747|#FFD7AA|0.451|gaia-5273380332300688512|Gaia DR3 5273380332300688512
7.363479|-56.105575|310.2073|#FFBF8A|0.193|gaia-5487383606172164096|2MASS J07214846-5606147
7.996467|-65.351211|310.2726|#FFC590|0.283|gaia-5275565646020042624|Gaia DR3 5275565646020042624
8.266547|-59.326823|310.2726|#FFD3A5|0.424|gaia-5290588754427683712|** KPP 3742B
6.938296|-68.033321|310.4683|#FFC28D|0.267|gaia-5280795060758792960|Gaia DR3 5280795060758792960
7.1001|-67.117131|310.4683|#FFC691|0.341|gaia-5280952771958589312|2MASS J07060025-6707020
6.219835|-51.333942|310.5009|#FFC591|0.252|gaia-5548996973616108544|Gaia DR3 5548996973616108544
7.968891|-49.327798|310.5009|#FFB982|0.12|gaia-5517168203643118080|2MASS J07580787-4919368
6.245756|-64.195521|310.5335|#FFB982|0.12|gaia-5476881998817227136|Gaia DR3 5476881998817227136
7.198205|-63.9716|310.5661|#FFBA83|0.12|gaia-5285695618444159872|Gaia DR3 5285695618444159872
8.266588|-59.327226|310.5661|#FFD4A7|0.431|gaia-5290588754422664320|** KPP 3742A
7.506356|-62.491983|310.5987|#FFB077|0.12|gaia-5288876196345382912|Gaia DR3 5288876196345382912
6.678881|-51.669876|310.6313|#FBF3F1|0.721|gaia-5501688527326156416|HD 48465
7.199033|-48.067606|310.6313|#FFB27A|0.12|gaia-5508701178130692864|Gaia DR3 5508701178130692864
7.879321|-66.352957|310.7292|#FFB077|0.12|gaia-5275404528908183936|SIPS J0752-6621
6.692227|-52.345289|310.7944|#FFB37B|0.12|gaia-5501420207832892544|2MASS J06413198-5220433
7.815692|-50.951068|310.7944|#FFBF89|0.217|gaia-5492958744308747392|Gaia DR3 5492958744308747392
