# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -2), generated 2026-09-08.
# 1237 points.
22.218561|25.53305|320.0899|#FFC995|0.36|gaia-1879662960736235264|Gaia DR3 1879662960736235264
21.811238|34.518963|320.1225|#FFC08A|0.223|gaia-1947500010675316992|Gaia DR3 1947500010675316992
21.764007|31.471687|320.1551|#FFB47C|0.12|gaia-1945791197803886848|LP 342-20
21.859636|26.734964|320.1551|#FAF3F2|0.733|gaia-1799817319680631040|HD 207858
22.362165|19.856874|320.1551|#FFBA83|0.12|gaia-1777647072159353600|2MASS J22214376+1951250
22.561914|27.050636|320.1551|#FFB47C|0.12|gaia-1881113663249119872|Gaia DR3 1881113663249119872
21.149228|26.510262|320.1877|#FFBC86|0.134|gaia-1841920677926962944|Gaia DR3 1841920677926962944
21.759177|21.413209|320.2856|#FFBB85|0.136|gaia-1792913108210212864|Gaia DR3 1792913108210212864
22.45586|33.816768|320.2856|#FFBC86|0.175|gaia-1902497034107245952|Gaia DR3 1902497034107245952
21.452305|20.733297|320.3834|#FFBE88|0.208|gaia-1790370792514520960|Gaia DR3 1790370792514520960
21.633719|32.008943|320.3834|#FFC590|0.282|gaia-1946758798099303680|Gaia DR3 1946758798099303680
22.226|24.669137|320.416|#FFBA83|0.12|gaia-1879361935068083584|LP 399-169
22.014312|33.893731|320.4486|#FFD1A1|0.413|gaia-1899944586584322944|2MASS J22005147+3353379
22.243561|35.662366|320.4486|#FFB67F|0.12|gaia-1906368345830029184|Gaia DR3 1906368345830029184
22.265202|34.119959|320.4813|#FFD3A4|0.432|gaia-1905337583739766784|Gaia DR3 1905337583739766784
22.299112|31.44936|320.5139|#FFD8AC|0.465|gaia-1895784927938804736|TYC 2733-484-1
21.668601|31.592829|320.5465|#FFCD9B|0.391|gaia-1946689769385600256|Gaia DR3 1946689769385600256
21.953062|25.901787|320.5791|#FFBF89|0.221|gaia-1796604546703723904|Gaia DR3 1796604546703723904
22.400028|33.037289|320.5791|#FFB881|0.12|gaia-1902073687770721408|Gaia DR3 1902073687770721408
22.505994|22.987507|320.6117|#FFC691|0.34|gaia-1875305557499133184|Gaia DR3 1875305557499133184
22.002279|33.860898|320.6443|#FEF4EB|0.646|gaia-1947959091138911872|BD+33 4402
22.540947|30.866615|320.7096|#FFCC9A|0.219|gaia-1900665831852178176|LSPM J2232+3052
21.148723|24.025356|320.7422|#FFBA84|0.12|gaia-1840238386478905600|Gaia DR3 1840238386478905600
21.638808|22.5814|320.7422|#FFBF8A|0.238|gaia-1794055500792570240|Gaia DR3 1794055500792570240
21.939152|21.114811|320.7422|#FFBF8A|0.187|gaia-1781059548230473088|Gaia DR3 1781059548230473088
22.027609|34.419952|320.7748|#FFAF76|0.12|gaia-1948375045832160000|Gaia DR3 1948375045832160000
21.154764|28.642116|320.8726|#FDF4EB|0.12|gaia-1851317409236419200|Gaia DR3 1851317409236419200
21.881468|33.038521|320.8726|#FFC28D|0.253|gaia-1946382494545263744|Gaia DR3 1946382494545263744
22.053576|19.493048|320.8726|#FFB27A|0.12|gaia-1779722365996507520|LSPM J2203+1929
21.291326|31.018051|320.9379|#FFF1E0|0.642|gaia-1852083944940738304|TYC 2702-2631-1
21.547602|36.48531|320.9379|#FFF3E6|0.641|gaia-1951834354233061504|TYC 2716-2291-1
21.188088|25.256452|320.9705|#D8D4C8|0.122|gaia-1841444383229567232|Gaia DR3 1841444383229567232
21.195691|30.681279|320.9705|#FFC08A|0.253|gaia-1852726128450571776|Gaia DR3 1852726128450571776
21.527363|33.463784|320.9705|#FFD8AC|0.52|gaia-1950148356232438016|BPM 96760
21.417124|21.063423|321.0031|#FFE1BC|0.506|gaia-1790447831343851264|TYC 1675-276-1
21.759145|21.413138|321.0031|#D8D4C8|0.12|gaia-1792913108211190272|Gaia DR3 1792913108211190272
21.341643|20.965314|321.0357|#FFBC85|0.146|gaia-1790577298837575680|Gaia DR3 1790577298837575680
21.814973|29.504539|321.0683|#FFEDD6|0.594|gaia-1897244186024068480|TYC 2214-55-1
22.17702|26.643144|321.0683|#FFC08B|0.264|gaia-1892169115227849344|Gaia DR3 1892169115227849344
22.22585|24.669515|321.1336|#FFBB84|0.128|gaia-1879361935068084224|LP 399-168
21.604898|24.672844|321.1662|#FFF2E3|0.619|gaia-1797863929897922432|LSPM J2136+2440
21.871581|35.939679|321.1662|#FFDCB2|0.501|gaia-1949177521821762432|StKM 1-1951
21.740726|28.407059|321.1988|#FFD0A0|0.428|gaia-1801007712816984576|LSPM J2144+2824
22.461563|23.412396|321.1988|#FFC995|0.365|gaia-1875528659576320384|Gaia DR3 1875528659576320384
21.905834|27.474063|321.2314|#FFF2E3|0.605|gaia-1799959259759831680|TYC 2210-673-1
22.0872|38.113221|321.2314|#FFB881|0.12|gaia-1955831834911836800|Gaia DR3 1955831834911836800
22.272789|23.530476|321.2314|#FFBB85|0.185|gaia-1878392165812183168|Gaia DR3 1878392165812183168
22.357141|30.031024|321.2314|#FFB882|0.12|gaia-1894690432829454336|Gaia DR3 1894690432829454336
22.099085|28.33927|321.264|#FFF0DE|0.12|gaia-1893517696302461184|LSPM J2205+2820
21.535165|31.113222|321.3293|#FFB47C|0.12|gaia-1850734530634748288|Gaia DR3 1850734530634748288
21.716783|27.741399|321.3293|#FFC28D|0.282|gaia-1800577455875975680|Gaia DR3 1800577455875975680
22.351594|27.152632|321.3293|#FFB780|0.12|gaia-1881692998501223552|Gaia DR3 1881692998501223552
21.678492|21.681459|321.3945|#D9E1FF|0.12|gaia-1793628851625008512|GALEX J214042.5+214054
22.062316|23.66012|321.4271|#FFBA84|0.12|gaia-1783272448525102336|Gaia DR3 1783272448525102336
21.413674|29.462197|321.4923|#EFEEFF|0.12|gaia-1850140553837083008|GALEX J212449.3+292745
22.524517|31.860356|321.525|#F9F2F5|0.732|gaia-1900978230592710528|HD 213521
21.518127|24.437897|321.5902|#FFBE88|0.192|gaia-1798232648545794944|Gaia DR3 1798232648545794944
21.556156|18.908623|321.5902|#FFAF76|0.12|gaia-1786182993242522496|Gaia DR3 1786182993242522496
21.76549|36.217988|321.6228|#FFC28D|0.26|gaia-1952351159056312064|Gaia DR3 1952351159056312064
21.935721|32.618707|321.6554|#FFBB85|0.192|gaia-1898263605104980864|Gaia DR3 1898263605104980864
22.087346|31.228815|321.6554|#FFBB85|0.12|gaia-1898578271586592896|Gaia DR3 1898578271586592896
22.553026|20.682108|321.688|#FFB57D|0.12|gaia-1873695395734736128|Gaia DR3 1873695395734736128
21.464256|31.137291|321.7207|#FFBD87|0.204|gaia-1850409182570712064|2MASS J21275140+3108155
21.335843|31.108877|321.7533|#FFBE88|0.184|gaia-1853529287333560064|Gaia DR3 1853529287333560064
21.858715|29.560578|321.7533|#FFC590|0.302|gaia-1897256349371572608|Gaia DR3 1897256349371572608
22.380543|33.595719|321.7533|#FAF3F3|0.807|gaia-1902165222113655040|HD 212315
22.380071|18.701242|321.8511|#FFCD9B|0.413|gaia-1777308766174185088|Gaia DR3 1777308766174185088
22.402825|31.763148|321.8511|#D8D4C8|0.12|gaia-1901665768957147136|Gaia DR3 1901665768957147136
22.245284|37.225816|321.8837|#FFBE88|0.232|gaia-1907090278294032512|Gaia DR3 1907090278294032512
21.316415|20.121738|321.9816|#FFC18C|0.24|gaia-1788964796316109184|UCAC4 551-133795
21.446965|23.307592|322.0142|#FFAF76|0.12|gaia-1792060192130320512|Gaia DR3 1792060192130320512
22.636728|19.711673|322.0142|#FFDEB5|0.166|gaia-2834144366242818176|Gaia DR3 2834144366242818176
22.181465|33.926862|322.0468|#FFBA84|0.12|gaia-1900113361618882944|Gaia DR3 1900113361618882944
21.992013|36.333932|322.0794|#FFC38E|0.247|gaia-1948881375236536064|Gaia DR3 1948881375236536064
21.283397|21.339962|322.1447|#FFAF77|0.12|gaia-1791341558203863808|2MASS J21170017+2120249
21.301466|29.937167|322.1447|#FFC28D|0.266|gaia-1851761684952316032|Gaia DR3 1851761684952316032
21.866538|27.842973|322.1773|#FFBB85|0.162|gaia-1800215480328560384|Gaia DR3 1800215480328560384
21.728512|19.339773|322.2425|#FFC793|0.288|gaia-1786422862871709440|Gaia DR3 1786422862871709440
21.493338|36.437988|322.2751|#FFCE9D|0.191|gaia-1951656611300768000|LSPM J2129+3626B
21.178037|30.540389|322.4056|#FFDFB7|0.507|gaia-1852700663585737600|TYC 2702-2271-1
21.487797|35.643302|322.4056|#FFC18C|0.286|gaia-1951415680821185920|Gaia DR3 1951415680821185920
22.316504|21.079566|322.4056|#FFB178|0.12|gaia-1778795855651388416|Gaia DR3 1778795855651388416
21.17101|25.396718|322.4382|#FFBD87|0.2|gaia-1841508395424531328|TIC 419518448
22.172391|18.52359|322.4382|#FCF3ED|0.12|gaia-1776368030901701376|LSPM J2210+1831
22.501217|29.970474|322.536|#FFCF9F|0.43|gaia-1882504339300836096|UCAC4 600-137723
21.870763|38.137619|322.6013|#FFC995|0.366|gaia-1952938706282819072|Gaia DR3 1952938706282819072
22.455744|33.817445|322.6665|#FFDAB0|0.49|gaia-1902497029812322432|Gaia DR3 1902497029812322432
22.462266|26.360979|322.6665|#FFD4A6|0.423|gaia-1880656575649796352|Gaia DR3 1880656575649796352
21.989609|34.180632|322.7644|#F3F1FF|0.782|gaia-1948005064464339840|HD 209006
21.668516|31.590631|322.797|#D8D4C8|0.277|gaia-1946689773683608704|Gaia DR3 1946689773683608704
22.134345|25.244505|322.797|#FFB77F|0.15|gaia-1891566617216137856|Gaia DR3 1891566617216137856
22.628199|25.312025|322.8622|#FFC28D|0.265|gaia-1877348007723025152|Gaia DR3 1877348007723025152
21.186559|32.615025|322.8948|#FFC18B|0.256|gaia-1853227574480803712|Gaia DR3 1853227574480803712
22.049294|30.690659|322.8948|#FFF1DF|0.626|gaia-1897056474476598144|BD+29 4567
22.002249|33.862691|323.0253|#FFF1E0|0.12|gaia-1947959091139318528|Gaia DR3 1947959091139318528
21.515844|23.250606|323.0905|#FFAE75|0.12|gaia-1797252365210894208|Gaia DR3 1797252365210894208
21.863827|24.682249|323.0905|#FEF4EB|0.73|gaia-1796049014157673344|HD 207901
21.755601|34.500241|323.1231|#DAE2FF|0.12|gaia-1947673424274107648|GALEX J214520.0+343001
22.107098|27.867515|323.1231|#FFB881|0.12|gaia-1893278385021444864|Gaia DR3 1893278385021444864
22.152368|35.158138|323.1231|#FFE5C5|0.12|gaia-1900443627421915904|Gaia DR3 1900443627421915904
21.481256|35.339548|323.1884|#FFE7C8|0.543|gaia-1951305523501542784|TYC 2712-1177-1
21.668555|31.590412|323.221|#FFCA97|0.348|gaia-1946689773683608832|Gaia DR3 1946689773683608832
22.108239|18.869005|323.2536|#FFD6A9|0.443|gaia-1776614669394654464|Ross 269
21.828449|21.216657|323.2862|#FFB179|0.12|gaia-1793069028408423680|Gaia DR3 1793069028408423680
21.472371|29.432197|323.384|#FFEBD2|0.583|gaia-1849961642680846720|TYC 2199-768-1
22.142606|28.358172|323.4167|#FFECD4|0.563|gaia-1893319410549702656|TYC 2216-920-1
21.630449|22.77227|323.4819|#FFB882|0.12|gaia-1794079071573666048|Gaia DR3 1794079071573666048
21.592764|18.051953|323.5145|#FFCB98|0.382|gaia-1785891455157528704|Gaia DR3 1785891455157528704
21.635198|26.332508|323.5471|#EBECFF|0.181|gaia-1800384942558699008|MASTER OT J213806.60+261957.0
22.057761|25.000689|323.5471|#FFB77F|0.12|gaia-1795705352351004416|Gaia DR3 1795705352351004416
22.329931|29.963375|323.5797|#FFC792|0.282|gaia-1894698644807481088|Gaia DR3 1894698644807481088
21.958886|38.156019|323.6124|#FFBB85|0.241|gaia-1949986418782099840|Gaia DR3 1949986418782099840
22.426066|28.941742|323.6124|#FFB178|0.12|gaia-1894338211151295488|Gaia DR3 1894338211151295488
21.392872|34.790758|323.645|#FFB882|0.158|gaia-1855383579337752832|Gaia DR3 1855383579337752832
21.664305|27.178054|323.645|#FFC08A|0.261|gaia-1800543821988460160|Gaia DR3 1800543821988460160
21.855111|27.625933|323.645|#FFB37B|0.12|gaia-1800188606716547072|Gaia DR3 1800188606716547072
21.325542|22.820386|323.6776|#FFD7AA|0.463|gaia-1792156227598848640|Gaia DR3 1792156227598848640
21.65752|26.127905|323.6776|#FFBD87|0.172|gaia-1800317631831781248|Gaia DR3 1800317631831781248
22.529291|28.995375|323.6776|#FFB780|0.12|gaia-1882211727472731136|Gaia DR3 1882211727472731136
21.289672|25.470491|323.7102|#FFBD87|0.178|gaia-1840814397428769024|Gaia DR3 1840814397428769024
22.042551|22.253679|323.7102|#FFB57E|0.12|gaia-1782731080782597248|Gaia DR3 1782731080782597248
21.497912|35.880992|323.8733|#FFB780|0.12|gaia-1951425885663523328|Gaia DR3 1951425885663523328
22.27089|24.796802|323.9059|#FFB67F|0.12|gaia-1879376709755785344|Gaia DR3 1879376709755785344
22.095438|37.005294|323.9385|#FFB881|0.12|gaia-1954885017961441536|Gaia DR3 1954885017961441536
21.289377|19.731943|324.0364|#FFCB99|0.393|gaia-1788924595421906176|Gaia DR3 1788924595421906176
22.100829|33.700012|324.1016|#FFBB85|0.121|gaia-1900057973720662400|Gaia DR3 1900057973720662400
22.182259|26.562906|324.1668|#FFDFB8|0.512|gaia-1892164682821578240|TYC 2212-841-1
21.403869|34.814658|324.2321|#FFC995|0.359|gaia-1855381655192442112|Gaia DR3 1855381655192442112
21.435511|24.034328|324.2321|#FFBB85|0.261|gaia-1798157332000008320|Gaia DR3 1798157332000008320
21.683546|29.340284|324.2647|#FDF4EC|0.756|gaia-1849340525986765312|HD 206373
21.92073|27.50969|324.2973|#FFB67F|0.12|gaia-1799957606195644288|Gaia DR3 1799957606195644288
21.505119|21.558909|324.3299|#FFE9CC|0.12|gaia-1790902165869378816|Gaia DR3 1790902165869378816
22.549776|21.285958|324.3299|#FFC28D|0.366|gaia-1873777378070935680|Gaia DR3 1873777378070935680
21.513596|20.604364|324.3625|#FFB983|0.12|gaia-1787679359849099136|Gaia DR3 1787679359849099136
21.280969|20.529368|324.4277|#FFB881|0.12|gaia-1789047912523359104|Gaia DR3 1789047912523359104
21.431871|20.28097|324.493|#FFC08B|0.207|gaia-1790324789121691008|Gaia DR3 1790324789121691008
21.893762|28.265391|324.5582|#FFB37B|0.12|gaia-1896311216048160128|Gaia DR3 1896311216048160128
22.374169|31.738518|324.6234|#FFBF8A|0.235|gaia-1895711088860149120|LP 343-51
21.619728|26.471289|324.7539|#D8D4C8|0.405|gaia-1800402191144598272|Gaia DR3 1800402191144598272
21.740088|21.286089|324.7539|#FFC08B|0.217|gaia-1792934651767171840|Gaia DR3 1792934651767171840
21.448409|23.860203|324.8518|#FFBE88|0.138|gaia-1798139671094396160|Gaia DR3 1798139671094396160
21.970641|30.977526|324.8518|#FFDBB1|0.482|gaia-1897864168845916800|Gaia DR3 1897864168845916800
22.249636|31.907339|324.8518|#FFC591|0.261|gaia-1898868405219702272|LP 343-33
21.291894|33.732698|324.8844|#FFBC86|0.17|gaia-1854894021788689024|Gaia DR3 1854894021788689024
21.986673|37.393787|324.9496|#FFBC86|0.227|gaia-1949748752473239040|LSPM J2159+3723W
22.275383|18.753342|324.9496|#FFC48F|0.3|gaia-1777181467639190656|Gaia DR3 1777181467639190656
22.213558|31.651569|324.9822|#FFF1E0|0.12|gaia-1898838233069489280|Gaia DR3 1898838233069489280
22.454577|28.216056|324.9822|#FDF4EC|0.668|gaia-1882230698343790464|BD+27 4321
22.374898|37.605641|325.0148|#FEF4EA|0.681|gaia-1906973764420199936|BD+36 4822
22.534043|27.685488|325.0474|#FFC28D|0.308|gaia-1881228248680975104|Gaia DR3 1881228248680975104
21.195951|30.638704|325.2105|#FFD6AA|0.457|gaia-1852722692471132416|Gaia DR3 1852722692471132416
21.295814|23.732945|325.2105|#FFF4E7|0.622|gaia-1840299757267141120|TYC 2186-1416-1
22.005788|27.965773|325.2758|#FFB881|0.12|gaia-1893150910392139776|Gaia DR3 1893150910392139776
21.201231|33.989869|325.3084|#FFB47C|0.12|gaia-1866864782833741824|2MASS J21120431+3359260
21.392844|34.791025|325.341|#FFBA84|0.168|gaia-1855383575035393408|Gaia DR3 1855383575035393408
21.605076|24.673431|325.3736|#FFBB85|0.12|gaia-1797863929899081344|Gaia DR3 1797863929899081344
21.935795|32.619785|325.3736|#FFB67F|0.12|gaia-1898263605104980992|Gaia DR3 1898263605104980992
22.166687|30.021635|325.4062|#FFB881|0.12|gaia-1895254069977337344|LP 343-24
21.336906|21.111307|325.4388|#FFBD86|0.21|gaia-1790584376943767936|LSPM J2120+2106
21.543432|19.413|325.4388|#FFBC86|0.149|gaia-1786992547333502080|Gaia DR3 1786992547333502080
22.566802|27.272512|325.4388|#FFC28C|0.278|gaia-1881153108228883328|Gaia DR3 1881153108228883328
21.124153|27.182263|325.5367|#FFC48F|0.211|gaia-1845008278378498432|Gaia DR3 1845008278378498432
21.822965|32.21759|325.5693|#FFC38E|0.255|gaia-1946215815452140032|Gaia DR3 1946215815452140032
22.493828|28.952074|325.6671|#FFBF89|0.282|gaia-1882384183295537152|Gaia DR3 1882384183295537152
21.359406|27.005994|325.6998|#FEF4EA|0.673|gaia-1847028974590119040|BD+26 4135
22.353884|22.27526|325.6998|#FFBD87|0.187|gaia-1875030168491160960|Gaia DR3 1875030168491160960
22.285283|32.086566|325.7324|#EDEDFF|0.12|gaia-1895965724582481280|SDSS J221707.01+320511.8
21.179046|24.419916|325.7976|#FFB37C|0.12|gaia-1840279343287754752|Gaia DR3 1840279343287754752
22.014328|33.893139|325.8302|#FFBF89|0.128|gaia-1899944586580706944|Gaia DR3 1899944586580706944
22.374309|27.88574|325.8302|#FFC08B|0.198|gaia-1881889918458485376|Gaia DR3 1881889918458485376
22.441296|36.370249|325.8628|#FFB77F|0.12|gaia-1906053537608133760|Gaia DR3 1906053537608133760
21.297442|26.357938|325.9281|#FFCC9A|0.379|gaia-1847617827486809216|Gaia DR3 1847617827486809216
22.227255|22.631592|325.9281|#FFB780|0.12|gaia-1782216165743058816|Gaia DR3 1782216165743058816
22.228229|25.043722|325.9281|#FFB780|0.12|gaia-1879565860115741696|Gaia DR3 1879565860115741696
22.481628|26.719271|325.9281|#FFC490|0.318|gaia-1880774085954650368|Gaia DR3 1880774085954650368
21.294855|23.740957|326.0259|#FFBF89|0.167|gaia-1840299825986618752|Gaia DR3 1840299825986618752
21.316597|19.678939|326.0585|#FFBB85|0.152|gaia-1788756301423647872|Gaia DR3 1788756301423647872
21.547244|27.745769|326.0585|#FFB179|0.12|gaia-1848800390899570176|Gaia DR3 1848800390899570176
22.377942|37.164386|326.0585|#FFB67F|0.12|gaia-1906908098663080448|Gaia DR3 1906908098663080448
22.389446|24.799736|326.0911|#FFC28D|0.299|gaia-1878910929142208768|Gaia DR3 1878910929142208768
21.478496|25.122515|326.1564|#FFEFDC|0.58|gaia-1798513711205693568|LSPM J2128+2507
22.177638|22.187231|326.1564|#FFB37B|0.12|gaia-1782127478963122048|Gaia DR3 1782127478963122048
21.831358|25.963396|326.3847|#FFC995|0.305|gaia-1799379439175638528|Gaia DR3 1799379439175638528
21.376793|36.592216|326.5151|#D8D4C8|0.239|gaia-1963678568368109056|Gaia DR3 1963678568368109056
21.905954|20.467416|326.5804|#FFB47D|0.12|gaia-1780905169925661312|Gaia DR3 1780905169925661312
22.27598|18.781326|326.5804|#FFB982|0.12|gaia-1777181948675528704|Gaia DR3 1777181948675528704
21.895815|30.656435|326.613|#FFC08B|0.194|gaia-1897796965494816128|Gaia DR3 1897796965494816128
21.934404|19.428908|326.6456|#FFB179|0.12|gaia-1779484218650952576|Gaia DR3 1779484218650952576
21.845612|33.704677|326.6782|#FFB37B|0.12|gaia-1946649435351545472|Gaia DR3 1946649435351545472
22.385632|18.138743|326.6782|#FFEBD2|0.581|gaia-1776853538296286720|Gaia DR3 1776853538296286720
21.740688|28.406789|326.7108|#FFBE88|0.166|gaia-1801007712814934784|LSPM J2144+2824B
21.776111|37.199163|326.7435|#FFB67E|0.12|gaia-1952536358045915264|Gaia DR3 1952536358045915264
22.08027|25.718693|326.7435|#A9C0FF|0.12|gaia-1891820737544168576|Gaia DR3 1891820737544168576
21.854933|20.606868|326.7761|#FFEAD0|0.557|gaia-1780980207298021120|Gaia DR3 1780980207298021120
22.60902|19.715127|326.8413|#FFE0BA|0.532|gaia-2834321834291307264|Gaia DR3 2834321834291307264
21.587996|29.082327|326.9065|#FFBF89|0.23|gaia-1849186078962799872|Gaia DR3 1849186078962799872
21.662013|25.148775|326.9065|#FFC18B|0.208|gaia-1797951757684912512|Gaia DR3 1797951757684912512
21.768994|22.928346|326.9065|#FFB982|0.12|gaia-1794191153039573248|Gaia DR3 1794191153039573248
21.357886|23.546755|326.9718|#FFBD87|0.214|gaia-1792217048632363392|Gaia DR3 1792217048632363392
22.351652|32.734732|327.0044|#FFBE88|0.201|gaia-1902006578908545152|Gaia DR3 1902006578908545152
22.467138|26.690624|327.0044|#FFCC9A|0.387|gaia-1880770478182068608|Gaia DR3 1880770478182068608
21.952334|34.374671|327.1022|#FFB47D|0.12|gaia-1948049835207520128|Gaia DR3 1948049835207520128
22.087308|20.274678|327.1022|#FFF1E1|0.633|gaia-1781458292993920768|Gaia DR3 1781458292993920768
21.292651|20.639661|327.1348|#FFB982|0.12|gaia-1790550773119438208|Gaia DR3 1790550773119438208
22.528716|29.400427|327.1675|#FFE7C8|0.541|gaia-1882426205255837568|Gaia DR3 1882426205255837568
22.529079|31.87417|327.1675|#FFB881|0.12|gaia-1900979050929146112|Gaia DR3 1900979050929146112
22.698595|22.675392|327.2001|#FFE7C8|0.12|gaia-1875807140959531904|Gaia DR3 1875807140959531904
22.080831|35.580266|327.2327|#FFBB84|0.123|gaia-1948544168763172096|Gaia DR3 1948544168763172096
22.656278|25.826287|327.2327|#FFB881|0.12|gaia-1877761179281232896|Gaia DR3 1877761179281232896
21.681069|22.989697|327.2653|#FFC38F|0.287|gaia-1794426345448621952|Gaia DR3 1794426345448621952
21.838913|20.685057|327.2979|#FFB279|0.12|gaia-1792619607324937472|Gaia DR3 1792619607324937472
22.369188|23.447916|327.2979|#FFBA84|0.12|gaia-1878203187251237504|Gaia DR3 1878203187251237504
21.503923|26.309661|327.3958|#FFBB84|0.12|gaia-1799036421611644544|Gaia DR3 1799036421611644544
21.965492|23.237407|327.3958|#FFBB84|0.12|gaia-1794902880660221696|Gaia DR3 1794902880660221696
21.633851|22.509084|327.4284|#FFB780|0.12|gaia-1794054779238065664|Gaia DR3 1794054779238065664
22.063714|23.220958|327.4284|#FFC490|0.256|gaia-1783224344890624640|Gaia DR3 1783224344890624640
22.276543|24.882734|327.461|#FFE9CC|0.615|gaia-1879383753502155264|Gaia DR3 1879383753502155264
21.997692|27.287838|327.4936|#FFBE88|0.144|gaia-1892975675726636160|Gaia DR3 1892975675726636160
21.592605|20.758866|327.5915|#FFC18C|0.239|gaia-1787592090407215360|Gaia DR3 1787592090407215360
21.906363|20.471448|327.6567|#FEF4EA|0.776|gaia-1780905204285398784|Gaia DR3 1780905204285398784
21.645571|20.758771|327.7219|#FFAF76|0.12|gaia-1787557451496691968|Gaia DR3 1787557451496691968
21.840505|19.886427|327.7219|#E5E9FF|0.12|gaia-1780497934010525312|Gaia DR3 1780497934010525312
21.517482|26.91178|327.8198|#FFBD86|0.28|gaia-1847188025816924416|Gaia DR3 1847188025816924416
21.552883|28.937662|327.8524|#FFC28D|0.206|gaia-1849169277049813504|Gaia DR3 1849169277049813504
21.724292|31.848907|327.885|#FFC48F|0.245|gaia-1946049170720399360|Gaia DR3 1946049170720399360
21.408519|20.75319|327.9829|#FFB881|0.164|gaia-1790405946822455552|Gaia DR3 1790405946822455552
22.0049|23.251365|327.9829|#FFBB84|0.145|gaia-1794868482266111232|Gaia DR3 1794868482266111232
21.249558|25.461009|328.0155|#FFC48F|0.252|gaia-1840808315754944640|Gaia DR3 1840808315754944640
21.442875|28.565432|328.0155|#FFAF77|0.12|gaia-1848348766499554944|Gaia DR3 1848348766499554944
21.24289|29.70936|328.0481|#FFBA83|0.157|gaia-1851840364458769792|Gaia DR3 1851840364458769792
21.523003|30.151249|328.0807|#FFBC86|0.152|gaia-1850102659344204032|Gaia DR3 1850102659344204032
21.794806|27.344393|328.0807|#FFB983|0.12|gaia-1800139167349921792|Gaia DR3 1800139167349921792
21.946374|19.160733|328.1133|#FFBC86|0.192|gaia-1779463774606314752|Gaia DR3 1779463774606314752
22.601415|26.609144|328.2112|#FFB780|0.12|gaia-1880873832275476864|Gaia DR3 1880873832275476864
22.142431|33.279247|328.2764|#FFBE88|0.218|gaia-1899995782594479104|Gaia DR3 1899995782594479104
22.351644|32.734093|328.2764|#FFBC86|0.173|gaia-1902006583202078336|Gaia DR3 1902006583202078336
22.494222|33.518054|328.309|#FFB881|0.12|gaia-1902290910036715136|Gaia DR3 1902290910036715136
21.854885|20.612084|328.3416|#FFBF89|0.198|gaia-1780980245953957376|Gaia DR3 1780980245953957376
22.637881|21.398028|328.3416|#FFE1BD|0.514|gaia-1874107540797109504|Gaia DR3 1874107540797109504
21.586488|26.135176|328.4069|#FFC995|0.12|gaia-1798869231421376384|Gaia DR3 1798869231421376384
21.308782|28.919488|328.4395|#FFBC86|0.145|gaia-1848573994585570944|Gaia DR3 1848573994585570944
21.639213|27.268807|328.5373|#FFBC86|0.127|gaia-1800644324223396480|Gaia DR3 1800644324223396480
21.882555|18.446125|328.6026|#FFBC86|0.194|gaia-1779327233300907648|Gaia DR3 1779327233300907648
21.109365|27.702428|328.6352|#FFEDD7|0.12|gaia-1845225363207220736|Gaia DR3 1845225363207220736
22.020664|22.689889|328.733|#FFBB85|0.12|gaia-1782807561264325888|Gaia DR3 1782807561264325888
21.761061|34.487038|328.7982|#FFB982|0.149|gaia-1947675382779184256|Gaia DR3 1947675382779184256
21.110225|29.114083|328.8309|#FFB881|0.12|gaia-1852145311432985728|Gaia DR3 1852145311432985728
22.608978|19.714527|328.8635|#FFC38E|0.293|gaia-2834321834290458624|Gaia DR3 2834321834290458624
22.689612|18.832566|328.8961|#FFB881|0.138|gaia-2833244965731036416|Gaia DR3 2833244965731036416
21.836479|23.834841|328.9939|#FFF1E0|0.12|gaia-1795843061885475072|Gaia DR3 1795843061885475072
22.672486|25.877253|328.9939|#FFBA84|0.12|gaia-1877765134945650816|Gaia DR3 1877765134945650816
21.72559|19.574518|329.0266|#FFF0DF|0.12|gaia-1786444230333492480|Gaia DR3 1786444230333492480
22.553991|32.063705|329.0266|#FFB27A|0.12|gaia-1901174592198805248|Gaia DR3 1901174592198805248
21.477089|32.048781|329.1244|#FFB780|0.12|gaia-1853851547321653376|Gaia DR3 1853851547321653376
21.663822|34.271935|329.1244|#F7F2F8|0.12|gaia-1947619543905111808|Gaia DR3 1947619543905111808
22.15248|20.346878|329.157|#FFBD87|0.233|gaia-1781242578261425536|Gaia DR3 1781242578261425536
22.243671|29.711367|329.1896|#FFB983|0.155|gaia-1895100894264861696|Gaia DR3 1895100894264861696
22.386694|20.05524|329.2222|#FFB078|0.12|gaia-1777739053178654592|Gaia DR3 1777739053178654592
21.650977|19.499459|329.2875|#FFB47C|0.12|gaia-1786569609017598464|Gaia DR3 1786569609017598464
21.748407|20.192339|329.2875|#FFC793|0.12|gaia-1792539544840641664|Gaia DR3 1792539544840641664
21.866129|33.33332|329.6463|#D2DDFF|0.12|gaia-1946580509716573952|Gaia DR3 1946580509716573952
21.303496|29.523821|329.6789|#FFB57D|0.12|gaia-1851610875763284224|Gaia DR3 1851610875763284224
21.800378|25.876752|329.6789|#FFB881|0.12|gaia-1799362770405764352|Gaia DR3 1799362770405764352
