# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 2, 0), generated 2026-09-08.
# 1631 points.
11.754246|52.153653|294.0952|#FFBB85|0.154|gaia-791982009356039168|LP 129-503
10.750116|58.923198|294.1604|#FFBB85|0.232|gaia-855358478054699904|LSPM J1045+5855
11.316664|56.364266|294.1604|#FFB983|0.12|gaia-844276328559659904|Gaia DR3 844276328559659904
11.490242|50.818694|294.2583|#FFEACF|0.564|gaia-790368750919999488|LP 129-241
10.470386|62.380413|294.2909|#FFBC86|0.21|gaia-1052166489581343872|LSPM J1028+6222
10.905721|52.669599|294.3235|#FFC48F|0.298|gaia-837244986060375808|Gaia DR3 837244986060375808
9.651897|60.315838|294.3561|#F5F1FD|0.12|gaia-1050825733935333376|LSPM J0939+6019
11.708315|50.612314|294.454|#FFC995|0.327|gaia-790891328181040896|UCAC4 704-049925
11.312275|49.357263|294.4866|#FFAF77|0.12|gaia-789810332154550656|Gaia DR3 789810332154550656
11.958692|58.040668|294.4866|#FFC18C|0.207|gaia-845452428044105216|Gaia DR3 845452428044105216
10.132753|65.615447|294.5192|#FFCA97|0.364|gaia-1065566959343827328|Gaia DR3 1065566959343827328
10.504299|54.596833|294.5192|#FFBF89|0.225|gaia-853438421514847872|LSPM J1030+5435
9.448498|61.063989|294.5518|#FFC08A|0.248|gaia-1039097797453011328|Gaia DR3 1039097797453011328
10.131859|65.617672|294.5518|#FFBB85|0.143|gaia-1065566959343827584|Gaia DR3 1065566959343827584
10.273729|55.187221|294.5518|#FFBA83|0.12|gaia-852976111234902144|LP 127-208
11.212668|46.67443|294.5518|#FCF3EF|0.676|gaia-788498687800451456|HD 97354
11.694756|62.835223|294.5518|#FFC28D|0.306|gaia-863286300488372352|Gaia DR3 863286300488372352
10.702191|58.751395|294.6823|#FFCA97|0.374|gaia-855258319417366656|UCAC4 744-046422
11.084951|52.422822|294.6823|#B8CBFF|0.12|gaia-842469143761181824|GALEX J110505.7+522522
10.081774|63.084061|294.7801|#FFC48F|0.24|gaia-1053012014022978688|Gaia DR3 1053012014022978688
11.587291|50.346236|294.7801|#FFB179|0.12|gaia-791540452355796992|Gaia DR3 791540452355796992
10.401587|44.320148|294.8454|#FFC38E|0.12|gaia-806066749010452480|2MASS J10240581+4419117
11.135093|69.076821|294.878|#D8D4C8|0.12|gaia-1060577959692117760|Gaia DR3 1060577959692117760
9.507604|59.697246|294.9106|#DCE3FF|0.12|gaia-1038689805623461376|SDSS J093027.25+594149.8
9.338855|60.200825|294.9432|#FFCA97|0.332|gaia-1038996333145479168|LP 91-15
10.339219|61.379092|295.0411|#FFBF89|0.228|gaia-1048737593850840832|LP 92-93
11.626505|54.850307|295.1063|#FFBB85|0.12|gaia-841541430824597248|Gaia DR3 841541430824597248
9.795058|55.178741|295.1389|#FFBE89|0.244|gaia-1021816910637658624|Gaia DR3 1021816910637658624
10.415052|51.667298|295.2041|#FFBA84|0.134|gaia-848381011624628864|Gaia DR3 848381011624628864
10.457471|45.247697|295.2041|#FFBC86|0.131|gaia-830182273120145152|LP 167-41
11.57311|50.921732|295.3346|#FFB077|0.12|gaia-791815875723471872|Gaia DR3 791815875723471872
11.125227|68.800149|295.3672|#FFC792|0.284|gaia-1060520132252437760|Gaia DR3 1060520132252437760
11.282247|62.119289|295.4651|#FFB27A|0.12|gaia-862116763713839104|2MASS J11165616+6207098
11.093413|64.715972|295.5629|#FFCB98|0.372|gaia-1055665101221047552|Gaia DR3 1055665101221047552
11.103804|47.434981|295.5629|#FFBF89|0.248|gaia-783592529484885888|UCAC4 688-053397
9.914077|54.487252|295.6608|#FFF2E4|0.12|gaia-1020868302685710848|SDSS J095450.74+542913.6
10.8295|63.852867|295.6934|#FFB983|0.12|gaia-1055414172051933568|Gaia DR3 1055414172051933568
11.745746|55.159966|295.7586|#FFBC85|0.177|gaia-841892003235164416|2MASS J11444459+5509374
9.790514|59.326185|295.8891|#FFC48F|0.292|gaia-1049746567567513600|Gaia DR3 1049746567567513600
10.188783|52.696114|295.9217|#FFBF89|0.158|gaia-851318837974212096|Gaia DR3 851318837974212096
9.53052|57.366568|295.9543|#FFC08B|0.174|gaia-1025881427168436480|Gaia DR3 1025881427168436480
11.830411|67.894185|295.9543|#FFD9AE|0.468|gaia-1058014173454289920|LSPM J1149+6753
10.413538|57.377574|295.9869|#FFC18B|0.236|gaia-854920803707333760|Gaia DR3 854920803707333760
11.213094|46.673481|295.9869|#FFC996|0.383|gaia-788498687800451200|Gaia DR3 788498687800451200
10.565498|48.48341|296.0521|#FFBF8A|0.186|gaia-834124468980462848|Gaia DR3 834124468980462848
10.626039|44.582073|296.0521|#FFC08A|0.231|gaia-829527754466577152|Gaia DR3 829527754466577152
11.135128|69.076774|296.0521|#FFB983|0.194|gaia-1060577955396649600|Gaia DR3 1060577955396649600
10.685189|68.552102|296.0848|#FFBE88|0.166|gaia-1072320567782279936|Gaia DR3 1072320567782279936
11.64335|59.691614|296.1174|#FFCF9E|0.405|gaia-858416838366817536|Gaia DR3 858416838366817536
10.785399|58.355538|296.15|#FFB47D|0.12|gaia-854519413243835136|Gaia DR3 854519413243835136
9.411095|61.312868|296.3783|#FFBA84|0.142|gaia-1039160435256027392|Gaia DR3 1039160435256027392
11.192002|54.149557|296.4761|#E5E9FF|0.857|gaia-843480797537960832|HD 97125
11.260378|52.578437|296.4761|#FFBC85|0.132|gaia-839354433478288768|LP 129-45
9.708032|58.527229|296.5414|#FFC18C|0.188|gaia-1025674203586388480|Gaia DR3 1025674203586388480
9.780017|59.30617|296.6392|#FFBE88|0.207|gaia-1049747014244182144|Gaia DR3 1049747014244182144
10.068566|63.111508|296.6718|#FFB57E|0.12|gaia-1053024589687666432|Gaia DR3 1053024589687666432
10.615755|51.776953|296.7045|#FFBF89|0.19|gaia-849001239261979264|Gaia DR3 849001239261979264
10.169397|47.238395|296.8349|#FFBA84|0.187|gaia-822523487436149632|2MASS J10100974+4714192
11.158148|49.559134|296.8349|#FFBF89|0.186|gaia-837984300254641024|UCAC4 698-053686
10.17672|65.53197|296.8675|#FFB27A|0.12|gaia-1065377667253288704|2MASS J10103643+6531555
10.690251|50.985231|296.8675|#FFAD74|0.12|gaia-836861939400471936|2MASS J10412523+5059070
11.036599|68.344375|296.8675|#FFBA84|0.12|gaia-1060483466116299136|Gaia DR3 1060483466116299136
10.715083|46.690167|296.9328|#FFF3E4|0.667|gaia-830598472631618048|HD 92684
11.30415|63.649945|296.998|#FFB77F|0.12|gaia-1054612937312581376|Gaia DR3 1054612937312581376
10.097852|60.319567|297.0632|#FFB881|0.156|gaia-1050122703624218752|Gaia DR3 1050122703624218752
10.169779|49.398631|297.0958|#FFB57E|0.12|gaia-823753153753845120|LSPM J1010+4923
10.386691|46.51843|297.0958|#FFC995|0.354|gaia-833529049075216640|Gaia DR3 833529049075216640
11.692181|59.644641|297.0958|#FFD5A7|0.441|gaia-858405254839455232|LP 94-96
11.738495|60.3216|297.1285|#FFEACE|0.621|gaia-858860697467058688|BD+61 1262
10.812139|53.659681|297.1611|#FFBF8A|0.288|gaia-849589065665981568|Gaia DR3 849589065665981568
11.225848|50.045991|297.1611|#FFBD87|0.178|gaia-838111298143501056|LP 128-442
10.636901|49.641138|297.2915|#FFECD4|0.615|gaia-835039056496517760|TYC 3445-210-1
11.145804|64.961362|297.3242|#FFB27A|0.12|gaia-1055763576231311232|Gaia DR3 1055763576231311232
10.11608|48.632059|297.3568|#B6C9FF|0.125|gaia-823631692078674816|HS 1003+4852
10.618871|51.348511|297.3568|#FFBC86|0.182|gaia-848929049451686144|2MASS J10370798+5120574
10.313165|49.589181|297.422|#FFDCB2|0.12|gaia-847003323555811328|SDSS J101847.45+493521.7
10.474531|57.720654|297.422|#FFBE89|0.249|gaia-854956194237779328|LSPM J1028+5743
11.699257|60.011844|297.4546|#D8D4C8|0.12|gaia-858428069705347968|Gaia DR3 858428069705347968
10.47221|64.554631|297.4872|#FFB57D|0.12|gaia-1053440548680175744|Gaia DR3 1053440548680175744
10.972269|57.383147|297.5851|#FFC995|0.352|gaia-857173325075882368|Gaia DR3 857173325075882368
11.461792|52.102325|297.6177|#FFBF8A|0.152|gaia-838740905989826816|Gaia DR3 838740905989826816
9.840359|66.303374|297.7155|#FFB57E|0.12|gaia-1066541882559799936|Gaia DR3 1066541882559799936
10.618656|51.337223|297.8134|#FFC691|0.332|gaia-848929049451686272|2MASS J10370721+5120167
10.846552|60.018684|297.8134|#FFCA97|0.365|gaia-861603532301720704|UCAC4 751-046179
9.767404|59.373866|297.9112|#FFF0DF|0.612|gaia-1050500488946758144|TYC 3813-1296-1
10.69247|55.189664|298.0417|#FFEBD1|0.12|gaia-850539348654103296|Gaia DR3 850539348654103296
11.103998|47.431992|298.0417|#FFB780|0.184|gaia-783592323326455424|Gaia DR3 783592323326455424
11.615931|50.609017|298.0417|#FFB882|0.12|gaia-791614257075949696|LSPM J1136+5036
11.042708|63.123936|298.1395|#FFF2E2|0.672|gaia-1054711103085275264|BD+63 935
11.927944|67.264877|298.1395|#FCF3EE|0.819|gaia-1057140027350369024|HD 103539
11.901241|49.372615|298.2048|#FFBA83|0.141|gaia-787731778440642560|Gaia DR3 787731778440642560
10.899949|66.519285|298.3352|#FFB881|0.12|gaia-1059286033529280128|LP 62-491
11.711607|59.765411|298.3352|#FFBE88|0.194|gaia-858781463910416256|Gaia DR3 858781463910416256
9.471302|61.998992|298.4005|#FFAF77|0.12|gaia-1063975794218901632|Gaia DR3 1063975794218901632
10.900173|46.358423|298.4005|#FFB37B|0.12|gaia-831086484000027392|Gaia DR3 831086484000027392
11.005583|61.818779|298.4331|#FFC894|0.358|gaia-1054025282707640320|G 236-49
10.153661|44.988219|298.4657|#FFD9AE|0.463|gaia-809721255079706624|LSPM J1009+4459
11.286202|57.036218|298.4657|#FFCC99|0.353|gaia-856373911402671104|Gaia DR3 856373911402671104
11.532022|62.517269|298.4657|#FBF3F0|0.685|gaia-862937274265907456|HD 100138
10.762404|50.975269|298.5962|#FFBB84|0.144|gaia-836710211092554752|Gaia DR3 836710211092554752
11.005852|58.522937|298.5962|#FFE4C2|0.516|gaia-860304734191540480|TYC 3830-188-1
11.021838|49.01435|298.6288|#FFC38E|0.12|gaia-832744994204510592|Gaia DR3 832744994204510592
11.155604|64.862047|298.7266|#FFB27A|0.12|gaia-1055749763616483584|Gaia DR3 1055749763616483584
11.624916|65.074622|298.7266|#FFB47D|0.12|gaia-1056298900954867072|Gaia DR3 1056298900954867072
11.300049|63.396248|298.8571|#FFC692|0.335|gaia-1054594520492833920|Gaia DR3 1054594520492833920
10.199976|58.023916|298.9549|#FFBF8A|0.228|gaia-1045908447353281920|Gaia DR3 1045908447353281920
9.852926|61.869269|299.0528|#FFC490|0.248|gaia-1051389203580180480|G 235-47
9.210908|61.941124|299.1506|#FCF3ED|0.704|gaia-1040134465119231744|BD+62 1053
11.546442|59.068043|299.1506|#FFC28D|0.282|gaia-858280739442837760|Gaia DR3 858280739442837760
9.227411|59.856857|299.2159|#FFBD87|0.12|gaia-1039349791774257024|Gaia DR3 1039349791774257024
11.322925|57.418646|299.2159|#FFC591|0.298|gaia-856481560462845568|Gaia DR3 856481560462845568
10.132344|57.940923|299.3463|#FFC895|0.336|gaia-1046563928081704576|UCAC4 740-048951
11.401103|69.157426|299.4116|#FFC08B|0.27|gaia-1061890055021192576|Gaia DR3 1061890055021192576
10.146818|48.811464|299.5094|#FFC692|0.339|gaia-822890483802773248|UCAC4 695-050812
11.423033|56.706221|299.5094|#FFB37B|0.12|gaia-844344017244353664|LP 93-666
11.896673|55.916669|299.5094|#FFB077|0.12|gaia-841843040607863040|Gaia DR3 841843040607863040
11.658852|49.285582|299.542|#FFBF89|0.12|gaia-790499416707806976|Gaia DR3 790499416707806976
10.169423|49.530108|299.6399|#FFCF9E|0.386|gaia-823766794569956224|Gaia DR3 823766794569956224
10.161342|55.491159|299.7051|#FFB780|0.12|gaia-852848636605645056|Gaia DR3 852848636605645056
10.206078|61.26737|299.7377|#FDF3ED|0.12|gaia-1051676171819127040|LP 92-51
10.658212|50.270545|299.7377|#FFBC86|0.191|gaia-836619054706177152|Gaia DR3 836619054706177152
10.458388|46.080572|299.8029|#FFC08A|0.162|gaia-833235376391958656|LP 167-42
10.273419|55.181898|299.8356|#FFAF76|0.12|gaia-852975905075778816|2MASS J10162470+5510568
10.154028|45.837622|299.8682|#FFBC86|0.137|gaia-809994449359040000|LP 167-8
9.467777|60.817821|299.966|#EDEDFF|0.12|gaia-1039078998380506880|SDSS J092803.85+604903.3
10.638915|68.108676|299.966|#FFD7AB|0.469|gaia-1072094171466222848|Gaia DR3 1072094171466222848
11.725393|60.581703|299.9986|#FFBC86|0.23|gaia-859627022711950336|Gaia DR3 859627022711950336
11.377394|68.172925|300.0313|#FFBC86|0.184|gaia-1060947567397637376|Gaia DR3 1060947567397637376
11.467175|50.691425|300.1943|#FFC28D|0.208|gaia-790343874469081600|Gaia DR3 790343874469081600
10.133223|55.620604|300.2922|#FFC692|0.316|gaia-1045012792052962816|Gaia DR3 1045012792052962816
9.562824|58.320149|300.3248|#FFB881|0.12|gaia-1026365212284625024|Gaia DR3 1026365212284625024
11.254045|53.622694|300.3248|#FFBE88|0.189|gaia-842646130773217920|Gaia DR3 842646130773217920
11.950417|62.858323|300.39|#FFD4A7|0.416|gaia-860155166250382848|Gaia DR3 860155166250382848
11.988317|62.762041|300.39|#FFD8AD|0.451|gaia-860097819847015040|TYC 4157-1121-1
10.659634|56.13122|300.4879|#FFB179|0.12|gaia-853687662761430912|2MASS J10393481+5607522
9.832092|53.871474|300.5205|#FFC38E|0.27|gaia-1020732895252267392|Gaia DR3 1020732895252267392
10.358735|58.810114|300.5205|#FFBA84|0.12|gaia-1047402065179289856|Gaia DR3 1047402065179289856
10.442076|44.288851|300.6183|#FFC28D|0.246|gaia-829883618275335680|LSPM J1026+4417
10.649424|63.986949|300.7162|#FFB982|0.12|gaia-1058421130195429376|2MASS J10385775+6359133
10.129491|52.1912|300.7814|#FFEACF|0.576|gaia-851464420185884160|TYC 3440-319-1
10.532934|45.49702|300.814|#FFBE89|0.208|gaia-830226631542684672|Gaia DR3 830226631542684672
10.866966|57.178846|300.9119|#FFE7C9|0.541|gaia-854174304031934464|TYC 3826-786-1
11.834561|55.143761|300.9119|#FFBF89|0.157|gaia-841666912588960000|Gaia DR3 841666912588960000
11.510557|65.751557|300.9445|#FFB47C|0.12|gaia-1056613631862838656|Gaia DR3 1056613631862838656
10.032816|65.976387|301.1728|#FFBE88|0.223|gaia-1066378020967668480|Gaia DR3 1066378020967668480
11.547942|58.910994|301.1728|#FFE6C7|0.547|gaia-858266239632493440|TYC 3831-579-1
10.553875|53.048968|301.238|#FFD7AB|0.446|gaia-850072331089874944|Gaia DR3 850072331089874944
11.482942|52.099012|301.238|#FFBE88|0.289|gaia-838713967954941056|LSPM J1128+5205
10.706783|51.801664|301.3033|#FFF4E9|0.12|gaia-836959795935248256|LSPM J1042+5148
11.031225|47.962223|301.3033|#FFCF9F|0.435|gaia-831612737751409792|PM J11018+4757
11.553009|49.438561|301.3359|#FFC28D|0.227|gaia-789237765774931072|LSPM J1133+4926
10.057277|57.535879|301.3685|#FFECD4|0.764|gaia-1046164942800535424|HD 86911
10.811479|64.408675|301.3685|#FFDAB0|0.48|gaia-1058492048696002944|TYC 4148-38-1
10.922444|52.694945|301.3685|#E3E8FF|0.12|gaia-837242890116333312|GALEX J105520.8+524142
9.60793|64.29277|301.499|#FFD6A9|0.423|gaia-1064820597106991104|Gaia DR3 1064820597106991104
10.23776|54.565088|301.5316|#D8D4C8|0.157|gaia-852511808090474752|Gaia DR3 852511808090474752
10.18734|57.250053|301.5642|#FFB982|0.12|gaia-1045721423002017536|Gaia DR3 1045721423002017536
10.196884|46.824648|301.5968|#FFE8CB|0.12|gaia-810478814294621568|SDSS J101148.82+464929.7
9.702568|66.145216|301.7273|#FFBF8A|0.227|gaia-1068092674991445120|Gaia DR3 1068092674991445120
10.462381|51.380662|301.7273|#FFB67F|0.12|gaia-847582216427151872|Gaia DR3 847582216427151872
10.237778|54.564913|301.7925|#FFBB84|0.184|gaia-852511803795417600|Gaia DR3 852511803795417600
10.077781|57.066705|301.8251|#FFC08A|0.173|gaia-1045389615303601536|Gaia DR3 1045389615303601536
11.058254|53.502548|301.8577|#FFC591|0.305|gaia-843379779907276416|Gaia DR3 843379779907276416
10.17132|49.507141|301.8903|#F7F2F9|0.825|gaia-823765969936234368|HD 88046
11.578706|56.350212|301.923|#FFB881|0.12|gaia-844839244153428224|LP 94-283
11.609117|56.351413|301.9882|#FFB982|0.12|gaia-844918821306600832|LP 94-292 B
11.671517|59.647797|302.086|#F7F2F8|0.12|gaia-858407492517973888|GALEX J114017.5+593851
10.600612|55.241264|302.1513|#FFBB85|0.204|gaia-853574829676161280|Gaia DR3 853574829676161280
11.057104|53.606017|302.1513|#FFD0A1|0.414|gaia-843384212313508736|LSPM J1103+5336
10.639|64.44668|302.1839|#FFB179|0.12|gaia-1058635088285470720|2MASS J10382059+6426494
10.819125|49.547361|302.1839|#FFB179|0.12|gaia-835591011333008768|2MASS J10490892+4932521
9.928282|65.774012|302.2165|#FFF4E8|0.712|gaia-1066287792294845824|HD 85631
10.755997|61.956478|302.3143|#FFCC9A|0.371|gaia-1054216941328304896|Gaia DR3 1054216941328304896
11.699214|60.011846|302.5753|#FFBE88|0.228|gaia-858428074001219584|Gaia DR3 858428074001219584
9.857204|57.946444|302.6079|#FFB37B|0.12|gaia-1049378776632419456|Gaia DR3 1049378776632419456
9.445185|61.89801|302.6405|#FFB983|0.171|gaia-1039957890423545344|Gaia DR3 1039957890423545344
9.948505|63.096127|302.7383|#FFB67F|0.12|gaia-1063588422529537920|Gaia DR3 1063588422529537920
11.970212|69.205544|302.7383|#FFB983|0.194|gaia-1058339216578911232|Gaia DR3 1058339216578911232
9.816595|65.052458|302.771|#FFB983|0.133|gaia-1064739817361959936|Gaia DR3 1064739817361959936
10.701125|60.063812|302.771|#FFC08B|0.251|gaia-1047811186584716800|Gaia DR3 1047811186584716800
10.212846|64.746173|302.8362|#FFC28D|0.246|gaia-1053276206051509888|Gaia DR3 1053276206051509888
10.452255|57.885716|302.8362|#FFC38E|0.12|gaia-854973099229049088|Gaia DR3 854973099229049088
11.48118|48.231081|302.9014|#FFECD4|0.78|gaia-788929421491382784|HD 99748
10.352063|47.862383|302.9993|#FFDBB2|0.459|gaia-834609972084121600|LP 167-31
10.988183|47.17511|303.0645|#FFB982|0.173|gaia-831508833902280320|LP 168-46
11.477091|52.290586|303.0645|#FFD2A4|0.431|gaia-838778422531000192|UCAC4 712-050387
10.169367|49.529966|303.1297|#FFCA97|0.366|gaia-823766794568583552|Gaia DR3 823766794568583552
11.519708|50.198221|303.1297|#FFD7AB|0.466|gaia-790090230881339904|StKM 1-954
10.196886|46.82307|303.1624|#FFDDB4|0.12|gaia-810478814296280448|Gaia DR3 810478814296280448
9.815697|53.214786|303.2276|#FFC490|0.304|gaia-1020323602048723456|UCAC4 717-049287
10.741195|50.709495|303.2602|#FFC18B|0.25|gaia-836609330900160896|Gaia DR3 836609330900160896
11.849244|52.029658|303.2602|#FFB178|0.12|gaia-792126423336102528|Gaia DR3 792126423336102528
9.70245|66.320051|303.3254|#FFBD87|0.132|gaia-1068098825384573952|Gaia DR3 1068098825384573952
10.491051|49.992907|303.3254|#FFB780|0.12|gaia-835260848607879296|Gaia DR3 835260848607879296
11.138606|61.713681|303.3254|#FFB47C|0.12|gaia-862198535595197952|2MASS J11081925+6142505
11.077783|61.146926|303.358|#FFBC86|0.144|gaia-861594530050227584|LSPM J1104+6108
10.440408|52.068168|303.3907|#FFE4C2|0.12|gaia-848427427335438464|LSPM J1026+5204
11.536777|64.275795|303.4885|#FFC08B|0.28|gaia-864084717729101184|2MASS J11321213+6416329
11.917198|67.82199|303.5211|#FFB57E|0.123|gaia-1057977064936797184|Gaia DR3 1057977064936797184
11.813353|65.262152|303.619|#FFB57D|0.12|gaia-864479575546276992|Gaia DR3 864479575546276992
9.517792|57.11005|303.6842|#FFBF89|0.244|gaia-1025122248749370880|UCAC4 736-051944
9.933694|58.846452|303.7168|#FFBE88|0.208|gaia-1049536698285656960|LSPM J0956+5850
10.063266|59.869643|303.7168|#F9F2F5|0.746|gaia-1049968394038431232|HD 86964
10.86297|60.154986|303.7168|#FFB47C|0.12|gaia-861622052200679808|Gaia DR3 861622052200679808
10.932351|50.189283|303.7168|#FFC18B|0.309|gaia-836017312607689728|UCAC4 701-052636
11.942976|64.351788|303.7168|#FFC18C|0.267|gaia-863532659812162944|Gaia DR3 863532659812162944
10.593657|65.02023|303.8147|#FFBB84|0.139|gaia-1059472263311578112|Gaia DR3 1059472263311578112
11.985666|52.9482|303.9777|#FFF2E2|0.12|gaia-792275437224230016|SDSS J115908.58+525653.5
10.513523|63.989505|304.043|#FFC38E|0.284|gaia-1052607634262342912|LSPM J1030+6359
11.173591|49.418611|304.043|#FFB37B|0.12|gaia-837987637445218048|2MASS J11102491+4925066
11.609194|56.352157|304.043|#FFC793|0.343|gaia-844918821307681920|LP 94-292
11.443394|54.761029|304.0756|#FFBF8A|0.202|gaia-843006152111596288|LSPM J1126+5445
11.704027|68.412536|304.0756|#FFBE88|0.17|gaia-1061197190897154816|Gaia DR3 1061197190897154816
10.211738|64.752626|304.1082|#FFBA83|0.12|gaia-1053276206051510400|2MASS J10124236+6445094
10.543155|53.760632|304.1082|#FFC18C|0.256|gaia-850339413632338560|Gaia DR3 850339413632338560
11.762951|68.688893|304.1408|#FFBF89|0.169|gaia-1061210007079488384|Gaia DR3 1061210007079488384
9.702653|66.011924|304.2713|#E8EBFF|0.12|gaia-1065088220813167744|GALEX J094209.6+660044
10.571683|65.042075|304.2713|#FFBD87|0.138|gaia-1053471953480947456|Gaia DR3 1053471953480947456
10.220298|50.906608|304.3691|#FFDEB5|0.51|gaia-848097028386162304|TYC 3440-1325-1
10.485332|60.175439|304.3691|#FFC48F|0.29|gaia-1047642789507080704|Gaia DR3 1047642789507080704
10.327289|55.311963|304.4017|#D8D4C8|0.183|gaia-852933913180457344|SDSS J101938.38+551843.4
10.994598|50.739695|304.4344|#FFCB98|0.353|gaia-836128466362058496|UCAC4 704-049399
11.401162|55.82669|304.4344|#FFB982|0.12|gaia-844084395061062784|Gaia DR3 844084395061062784
11.012654|57.58514|304.467|#FFB179|0.12|gaia-857158550388320768|Gaia DR3 857158550388320768
11.822829|53.264699|304.4996|#FFC08A|0.222|gaia-840519950162821504|Gaia DR3 840519950162821504
11.675258|61.12586|304.5322|#FFB077|0.12|gaia-859530093889962496|Gaia DR3 859530093889962496
10.480097|44.940314|304.5648|#FFC996|0.411|gaia-830118295287352704|Gaia DR3 830118295287352704
11.165332|54.307031|304.5648|#FFD7AB|0.12|gaia-843523884650459008|Gaia DR3 843523884650459008
9.714336|63.634434|304.5974|#FFAB72|0.12|gaia-1063794340441693952|2MASS J09425182+6338050
11.543326|49.412136|304.5974|#FFDDB4|0.12|gaia-789247828878324096|Gaia DR3 789247828878324096
10.947509|56.067346|304.7279|#FFBD87|0.193|gaia-850822644697245824|Gaia DR3 850822644697245824
10.635924|59.484813|304.7605|#FFB37B|0.12|gaia-1047687216648750976|Gaia DR3 1047687216648750976
11.386867|59.361813|304.7605|#FFBF89|0.195|gaia-857646596111553536|Gaia DR3 857646596111553536
10.351207|57.638362|304.8584|#FFBC86|0.144|gaia-1045604398028239488|Gaia DR3 1045604398028239488
11.289446|56.847664|304.891|#FFC28D|0.264|gaia-856356319216642560|Gaia DR3 856356319216642560
10.461071|63.066018|304.9888|#FFB982|0.12|gaia-1052280185956072832|Gaia DR3 1052280185956072832
10.534818|57.29436|304.9888|#FFEDD7|0.577|gaia-854776424087139456|TYC 3819-366-1
11.863566|66.268911|304.9888|#FFB47C|0.12|gaia-1056830068150193920|Gaia DR3 1056830068150193920
10.482838|50.391928|305.0541|#FFBE88|0.211|gaia-847294105724658688|Gaia DR3 847294105724658688
9.861239|61.700415|305.0867|#FFC48F|0.309|gaia-1051337182936331008|Gaia DR3 1051337182936331008
11.394549|58.989956|305.0867|#FFBF89|0.24|gaia-857576227367387392|Gaia DR3 857576227367387392
9.585607|64.459977|305.1193|#FCF3ED|0.687|gaia-1064837880055382656|HD 82488
10.711464|46.683049|305.1519|#FFEACF|0.551|gaia-830599121168505984|TYC 3442-171-1
10.186852|57.264146|305.2171|#FFC38E|0.214|gaia-1045721702175332992|Gaia DR3 1045721702175332992
11.047971|55.289822|305.2498|#FFB37B|0.12|gaia-855794743652811392|Gaia DR3 855794743652811392
11.457099|51.557032|305.2498|#FFB57D|0.12|gaia-838664421212266752|Gaia DR3 838664421212266752
9.468345|60.818065|305.315|#FFBD87|0.185|gaia-1039078933956678528|Gaia DR3 1039078933956678528
10.689811|53.811101|305.315|#FFC08B|0.209|gaia-849453722656458240|LSPM J1041+5348
10.944091|58.575472|305.315|#FFC995|0.294|gaia-860504295551894016|LSPM J1056+5834
11.10178|53.200214|305.3476|#FFCD9C|0.28|gaia-842583080653536768|Ross 108
10.38054|54.394512|305.4128|#FFC894|0.326|gaia-852166041747683968|Gaia DR3 852166041747683968
9.837005|53.769732|305.4781|#FFDAB0|0.477|gaia-1020728565925231488|TYC 3814-1433-1
11.932898|56.598548|305.5433|#FFDFB9|0.948|gaia-842067272260382336|* 66 UMa
10.327257|55.311455|305.5759|#FFC08B|0.283|gaia-852933917476150656|SDSS J101938.28+551841.8
11.998851|49.397003|305.5759|#FFC996|0.399|gaia-786982014592518016|UCAC4 697-052092
10.958808|52.789093|305.6085|#FFC490|0.274|gaia-837331710040426624|LSPM J1057+5247
11.158119|49.559123|305.6085|#D8D4C8|0.12|gaia-837984304550582144|Gaia DR3 837984304550582144
10.619884|57.628925|305.6411|#FFC18B|0.188|gaia-854764466898110848|Gaia DR3 854764466898110848
11.309403|66.649234|305.739|#FFCC9A|0.39|gaia-1057603673364416128|UCAC4 784-021832
10.52432|48.923306|305.7716|#FFB37B|0.12|gaia-834936900698570752|LSPM J1031+4855
10.506543|51.433261|305.8042|#FFEBD2|0.596|gaia-847664061323927552|LP 127-423
10.602695|47.818264|305.8042|#FFB780|0.12|gaia-833849728513103616|Gaia DR3 833849728513103616
11.879443|50.74296|305.8042|#FFBB84|0.18|gaia-791013477051217024|Gaia DR3 791013477051217024
9.407181|63.881113|305.8695|#FFB078|0.12|gaia-1064387179071268608|Gaia DR3 1064387179071268608
9.630769|56.178111|306.0325|#FFB179|0.12|gaia-1024778617005997952|Gaia DR3 1024778617005997952
10.748172|46.652885|306.0651|#FFBC86|0.154|gaia-830542981654186240|Gaia DR3 830542981654186240
10.484925|60.175315|306.0978|#FFBB84|0.15|gaia-1047642995665511040|Gaia DR3 1047642995665511040
11.147862|65.498352|306.0978|#FFF3E6|0.636|gaia-1055985368342491904|BD+66 702
9.7234|65.899052|306.163|#FFD3A5|0.448|gaia-1065072213470990592|G 235-37
10.329342|65.380337|306.163|#FFCC9A|0.386|gaia-1053691134251966208|LSPM J1019+6522
11.813749|56.767738|306.2608|#FFBD87|0.12|gaia-845094463994770688|Gaia DR3 845094463994770688
9.566348|61.109218|306.2935|#FFDDB4|0.49|gaia-1062939676308992896|Gaia DR3 1062939676308992896
10.31208|54.896104|306.2935|#FFBC86|0.148|gaia-852907185599749888|Gaia DR3 852907185599749888
9.432102|59.601835|306.3913|#FFC18C|0.217|gaia-1038677234255064064|LP 91-36
9.497474|60.21357|306.4239|#FFBC85|0.12|gaia-1038856523370031232|Gaia DR3 1038856523370031232
