# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -1), generated 2026-09-08.
# 2127 points.
21.918928|-50.621452|244.9434|#FFBD87|0.217|gaia-6558960319976539264|Gaia DR3 6558960319976539264
22.443458|-47.367644|244.9434|#FFCD9C|0.321|gaia-6518488533908375808|L 356-83
22.174858|-29.674792|245.0087|#FFC38E|0.289|gaia-6615063381819180544|Gaia DR3 6615063381819180544
22.539787|-43.534601|245.0087|#FFC48F|0.265|gaia-6520975251255890560|Gaia DR3 6520975251255890560
22.168964|-32.558697|245.0413|#FFB983|0.12|gaia-6612241931903591424|2MASS J22100817-3233301
22.490139|-33.274183|245.0739|#FFBA83|0.12|gaia-6600570856492456448|Gaia DR3 6600570856492456448
22.539164|-44.316452|245.1065|#FFBA84|0.12|gaia-6520738512657659008|Gaia DR3 6520738512657659008
22.269297|-53.553126|245.1717|#FCF3EE|0.676|gaia-6509440961961310464|HD 211090
22.444579|-51.109915|245.2044|#FFBD87|0.143|gaia-6510905648889065216|Gaia DR3 6510905648889065216
22.217466|-53.993657|245.2696|#FFB27B|0.12|gaia-6509412546457667456|Gaia DR3 6509412546457667456
23.121281|-49.179703|245.2696|#FFBD87|0.208|gaia-6515057336075085824|Gaia DR3 6515057336075085824
22.239215|-42.318588|245.3022|#FEF4EA|0.724|gaia-6569741718682814464|HD 210883
21.780387|-44.455067|245.3348|#FFB077|0.12|gaia-6565711282715264512|2MASS J21464944-4427185
22.465098|-31.247537|245.3348|#FFC48F|0.12|gaia-6602057013961798784|2MASS J22275424-3114510
21.794223|-51.543462|245.4327|#FFC08B|0.221|gaia-6558498112776048896|Gaia DR3 6558498112776048896
22.125059|-39.935464|245.4653|#FFB078|0.12|gaia-6573433359036041856|SIPS J2207-3956
22.600191|-30.445869|245.5958|#FFC08B|0.244|gaia-6608016405638671616|UCAC4 298-245929
23.002077|-51.570307|245.5958|#FFBD87|0.172|gaia-6512980289891401472|Gaia DR3 6512980289891401472
23.642297|-42.921642|245.6284|#FFBA83|0.12|gaia-6532312109488461440|SIPS J2338-4255
23.363014|-47.629826|245.6936|#FFBF8A|0.214|gaia-6527442097616187008|Gaia DR3 6527442097616187008
22.070824|-39.303556|245.7262|#FFB57D|0.12|gaia-6574275073843261824|Gaia DR3 6574275073843261824
21.70612|-50.093588|245.7588|#FFF1E1|0.763|gaia-6561908626047094144|HD 206255
22.179557|-46.004007|245.7914|#FFBB84|0.12|gaia-6566665010269184384|Gaia DR3 6566665010269184384
23.993835|-50.786375|245.8241|#FFB179|0.12|gaia-6523499764312578560|SIPS J2359-5047
23.301521|-44.983973|245.8567|#FFEACF|0.576|gaia-6529328138010773120|CD-45 14987
22.801654|-31.852058|245.8893|#FFF1E0|0.616|gaia-6603894435330229888|HD 215786
23.627475|-41.176311|245.9871|#AFC4FF|0.173|gaia-6537005065634429312|LP 1035-39
22.229033|-25.180865|246.0198|#FBF3F1|0.918|gaia-6625981669722090112|HD 210848
22.717061|-51.907668|246.0198|#FFB780|0.12|gaia-6513427310087746176|Gaia DR3 6513427310087746176
23.015533|-36.572658|246.0198|#FFC38E|0.261|gaia-6553157578640699008|Gaia DR3 6553157578640699008
22.751266|-46.744547|246.085|#FFB077|0.12|gaia-6519145251589158016|Gaia DR3 6519145251589158016
21.693877|-47.035262|246.1828|#FFDDB3|0.475|gaia-6563584827226873472|CD-47 13888A
21.622236|-49.557488|246.3133|#FFB67F|0.12|gaia-6562087468485173120|LEHPM 4161
23.785637|-43.982753|246.3133|#FFC38E|0.326|gaia-6532055133005209472|WT 1028
22.672349|-30.648429|246.3459|#FFBA83|0.216|gaia-6607288254063085312|UCAC4 297-233154
23.56011|-44.082761|246.3459|#FFC894|0.327|gaia-6534783949067146624|UCAC4 230-192247
23.210016|-41.43662|246.3785|#EBECFF|0.12|gaia-6542301340130264576|GALEX J231236.0-412610
23.598409|-47.803885|246.4438|#FFC38E|0.276|gaia-6524996886834125952|Gaia DR3 6524996886834125952
22.189741|-30.413197|246.4764|#FFBD87|0.245|gaia-6614954461448465152|Gaia DR3 6614954461448465152
22.256721|-32.738841|246.5742|#FFCD9C|0.455|gaia-6612074256380389504|2MASS J22152412-3244190
21.767283|-52.557285|246.6721|#FFC18C|0.262|gaia-6462355162480732672|Gaia DR3 6462355162480732672
22.544691|-50.254385|246.6721|#FFF1DF|0.62|gaia-6516810885323927424|HD 213478
23.347292|-50.306877|246.7373|#F6F2FB|0.872|gaia-6502030631547830400|HD 220003A
22.063598|-36.661569|246.8025|#FFB27A|0.12|gaia-6575105342560519936|Gaia DR3 6575105342560519936
23.429033|-48.130969|246.8351|#FFBF89|0.156|gaia-6526616604901571328|Gaia DR3 6526616604901571328
23.065881|-42.034526|246.9004|#FFC995|0.351|gaia-6542037461634580608|Gaia DR3 6542037461634580608
23.907346|-45.785211|246.9004|#FFC590|0.273|gaia-6530875631907209856|Gaia DR3 6530875631907209856
22.042175|-47.677487|246.9656|#FCF3EE|0.674|gaia-6561207068909825792|HD 209175
21.866991|-51.618822|246.9982|#FFBD87|0.177|gaia-6558529173979342592|Gaia DR3 6558529173979342592
21.767395|-52.556679|247.0961|#FFD3A5|0.451|gaia-6462355265559115392|UCAC4 188-209760
23.367344|-46.883637|247.1287|#F8F2F6|0.722|gaia-6527581769948536576|HD 220164
22.441619|-39.324437|247.1613|#FFB982|0.15|gaia-6594448088554543616|LEHPM 4707
22.191415|-33.44666|247.2918|#FFAD74|0.12|gaia-6611945128188372096|2MASS J22112894-3326483
22.352764|-42.517115|247.3244|#FFB983|0.12|gaia-6568985082884321920|SIPS J2221-4230
22.576033|-30.366611|247.357|#FFC48F|0.185|gaia-6608034581940295552|LP 932-5
22.815468|-34.331614|247.3896|#FFF0DD|0.607|gaia-6602638934785212288|HD 215890
23.924284|-52.735191|247.4548|#FFC08A|0.211|gaia-6521439348241047168|WT 1047
23.667896|-49.192657|247.5201|#D8D4C8|0.169|gaia-6523360779170716672|Gaia DR3 6523360779170716672
22.07489|-39.996313|247.6505|#FFBD86|0.175|gaia-6573396151736387328|Gaia DR3 6573396151736387328
21.671949|-50.508549|247.6832|#FFBD87|0.197|gaia-6561826506272152576|Gaia DR3 6561826506272152576
22.593856|-47.678867|247.781|#D6DFFF|0.12|gaia-6517720765554552960|GALEX J223537.9-474043
22.080833|-38.251545|247.8136|#FFBB84|0.12|gaia-6574402406737303424|Gaia DR3 6574402406737303424
21.761598|-52.109369|247.9115|#FFB982|0.12|gaia-6462383376121278080|LEHPM 4213
23.334312|-36.483666|247.9767|#FFE3C0|0.51|gaia-6551691753546982784|CD-37 15204
21.515761|-48.360248|248.0093|#FFE0BA|0.516|gaia-6563190553525940096|HD 204568B
22.038749|-52.180933|248.0093|#FFAE76|0.12|gaia-6557878503613981952|Gaia DR3 6557878503613981952
22.272034|-38.021217|248.0419|#FFF2E3|0.12|gaia-6597862858137645056|LEHPM 4497
22.816268|-44.604708|248.0419|#FFF4E8|0.695|gaia-6540762096870300800|HD 215877
22.890372|-35.763324|248.0419|#FFC08B|0.252|gaia-6554233790070278016|Gaia DR3 6554233790070278016
21.515569|-48.360079|248.0745|#FFEACE|0.572|gaia-6563190553526483456|HD 204568
23.784027|-44.787898|248.0745|#FFF0DD|0.591|gaia-6531913570883166336|HD 223132
22.228415|-44.890653|248.205|#FFBA83|0.131|gaia-6567191641979318400|Gaia DR3 6567191641979318400
22.417675|-45.451987|248.205|#FFC590|0.12|gaia-6518938749559844992|Gaia DR3 6518938749559844992
22.775993|-39.47922|248.205|#FFF0DE|0.623|gaia-6547189773122274816|CD-40 14901
22.916221|-36.536543|248.205|#FFD2A3|0.416|gaia-6547950081117520512|Gaia DR3 6547950081117520512
22.745586|-38.513803|248.2376|#FFDEB6|0.499|gaia-6547450941493705472|TYC 8004-900-1
23.445422|-38.871496|248.2376|#FFEFDB|0.12|gaia-6536969121052792960|Gaia DR3 6536969121052792960
22.480255|-38.205111|248.2702|#FFCE9D|0.383|gaia-6595029828989220864|UCAC3 104-436514
23.28204|-48.356914|248.3355|#FFC48F|0.236|gaia-6527057715221493248|Gaia DR3 6527057715221493248
22.920912|-53.428387|248.4007|#FFD8AD|0.472|gaia-6512303781003214464|TYC 8824-364-1
23.630103|-42.941202|248.4333|#FFD5A8|0.442|gaia-6532317194729759360|Gaia DR3 6532317194729759360
21.909914|-42.601665|248.4985|#FFB881|0.12|gaia-6571267699086897920|Gaia DR3 6571267699086897920
22.575141|-30.438215|248.4985|#FFC48F|0.189|gaia-6608010598842914048|LP 932-4
22.901525|-36.202684|248.5312|#FFBA84|0.162|gaia-6548158511585909504|Gaia DR3 6548158511585909504
23.806225|-38.332509|248.5964|#FFBD87|0.165|gaia-2310366816662937344|Gaia DR3 2310366816662937344
23.914752|-41.998157|248.629|#FEF4EB|0.684|gaia-6533171309106207616|HD 224067
21.912495|-43.218572|248.6942|#FFBF89|0.217|gaia-6571143939604857344|Gaia DR3 6571143939604857344
21.702553|-50.424618|248.7595|#FFBB84|0.178|gaia-6561801458022936448|LEHPM 4198
22.697837|-39.711382|248.7595|#FFBF89|0.227|gaia-6545858642498281216|Gaia DR3 6545858642498281216
22.34313|-28.492101|248.8573|#FFBD87|0.135|gaia-6615464841002642048|Gaia DR3 6615464841002642048
21.98188|-51.421604|248.8899|#FFB178|0.12|gaia-6558117269435970432|Gaia DR3 6558117269435970432
23.50166|-42.845251|248.8899|#FFC18C|0.265|gaia-6535162559023612544|Gaia DR3 6535162559023612544
22.347807|-39.429999|248.9225|#FFEFDB|0.12|gaia-6570661700675405696|Gaia DR3 6570661700675405696
21.690669|-47.771516|248.9552|#D8D4C8|0.245|gaia-6562703401156115328|Gaia DR3 6562703401156115328
23.667924|-49.192631|249.0204|#FFBD87|0.226|gaia-6523360779167651456|Gaia DR3 6523360779167651456
22.101903|-39.543909|249.1835|#FFD6AA|1.0|gaia-6573503732074732288|* lam Gru
22.682508|-37.768805|249.2161|#FFB982|0.12|gaia-6595631850260781952|LEHPM 5002
23.178992|-41.203678|249.2161|#FFC48F|0.322|gaia-6542503929442673792|Gaia DR3 6542503929442673792
23.34121|-49.929356|249.2487|#FFAF77|0.12|gaia-6502067808784464384|Gaia DR3 6502067808784464384
23.786498|-45.736691|249.3139|#FFB078|0.12|gaia-6531393501884252416|SIPS J2347-4544
23.68915|-39.577089|249.3792|#FFB983|0.12|gaia-6537614637456799104|2MASS J23412095-3934377
22.317783|-36.908887|249.4444|#FFB37B|0.12|gaia-6598199995890131200|2MASS J22190393-3654295
23.97256|-42.964446|249.477|#FFCB99|0.389|gaia-6533060911266756864|Gaia DR3 6533060911266756864
23.135826|-43.44983|249.5749|#FFD6A9|0.12|gaia-6541711937472979456|LP 1034-46 B
22.723993|-48.017521|249.6075|#FFEFDB|0.12|gaia-6515960477503193728|Gaia DR3 6515960477503193728
23.575302|-39.51283|249.6075|#FFAE76|0.12|gaia-6537396491773011584|2MASS J23343080-3930453
21.67216|-50.508658|249.6401|#FEF4E9|0.12|gaia-6561826501976265088|GALEX J214019.7-503031
22.037729|-40.720584|249.6401|#FFD8AC|0.473|gaia-6571852815367668224|LP 1032-48
22.347912|-36.86508|249.7379|#FFBA84|0.171|gaia-6598039024811304832|Gaia DR3 6598039024811304832
23.287858|-36.238288|249.7379|#FFCC9A|0.371|gaia-6551898843985277568|Gaia DR3 6551898843985277568
23.427302|-49.796301|249.8032|#FFBF8A|0.201|gaia-6526039911049763328|Gaia DR3 6526039911049763328
21.695796|-51.854846|249.901|#FFBC86|0.12|gaia-6462635198644164096|LEHPM 4192
23.154495|-42.855687|249.9989|#FFDAAF|0.12|gaia-6541752993068276480|Gaia DR3 6541752993068276480
22.320454|-43.618723|250.0641|#FFC08A|0.29|gaia-6568810741571242240|LP 1032-103
22.800315|-43.271827|250.0967|#FFAA71|0.12|gaia-6543931434838012160|Gaia DR3 6543931434838012160
22.614171|-45.208667|250.1293|#FFB47D|0.12|gaia-6519517264475917568|Gaia DR3 6519517264475917568
22.120125|-41.596535|250.1946|#FFA96F|0.12|gaia-6573008981907767680|Gaia DR3 6573008981907767680
23.219487|-47.864772|250.2272|#FFB27A|0.12|gaia-6527282767209057024|Gaia DR3 6527282767209057024
22.144377|-42.942946|250.2924|#FFD6A9|0.12|gaia-6568381171825429760|Gaia DR3 6568381171825429760
22.920381|-42.355148|250.3576|#FFBE88|0.254|gaia-6541406135801859456|LP 1034-13
22.793765|-47.104381|250.3903|#FFC18C|0.246|gaia-6516119567387660416|Gaia DR3 6516119567387660416
22.140433|-43.174917|250.4229|#FFC38F|0.284|gaia-6568283422666304256|Gaia DR3 6568283422666304256
22.879855|-41.775707|250.4555|#FFB982|0.12|gaia-6542980121056987776|Gaia DR3 6542980121056987776
23.004583|-35.4911|250.4881|#FFBC86|0.144|gaia-6554127244817214080|Gaia DR3 6554127244817214080
22.410773|-33.26987|250.5207|#FCF3EF|0.744|gaia-6601260937478215680|HD 212408
21.985522|-50.751998|250.6186|#FFC38E|0.303|gaia-6558207463749305088|Gaia DR3 6558207463749305088
22.14387|-33.451171|250.6186|#FFBF89|0.255|gaia-6611763330812532096|Gaia DR3 6611763330812532096
22.210022|-48.763327|250.6186|#F9F2F5|0.74|gaia-6560117281088710912|HD 210601
23.642058|-40.238702|250.6186|#FFB881|0.12|gaia-6537206276262522880|SIPS J2338-4014
22.052324|-44.588868|250.6838|#FFB982|0.122|gaia-6567775173415992704|Gaia DR3 6567775173415992704
22.901009|-35.380512|250.6838|#FFAF76|0.12|gaia-6554249256248002048|LEHPM 5265
22.232745|-49.841578|250.7164|#FFC894|0.321|gaia-6511637476956356224|Gaia DR3 6511637476956356224
22.125318|-34.292356|250.9121|#FFF1E0|0.12|gaia-6611424543792116608|Gaia DR3 6611424543792116608
22.999855|-46.31093|250.9121|#FFD5A7|0.445|gaia-6539620150966195200|Gaia DR3 6539620150966195200
22.093821|-38.360194|250.9773|#FFBE88|0.192|gaia-6574387120950304896|SIPS J2205-3821
23.707619|-43.311264|251.0426|#FFC08B|0.263|gaia-6532331179143222144|LEHPM 6103
22.500953|-46.35176|251.1078|#FFB47C|0.12|gaia-6518647035382217088|SIPS J2230-4621
23.895028|-41.57416|251.1078|#FFBE88|0.14|gaia-6533474121480209024|Gaia DR3 6533474121480209024
23.136392|-37.392444|251.2709|#FFB881|0.12|gaia-6552916682514733696|SIPS J2308-3723
22.892844|-37.392627|251.3361|#FFB37B|0.12|gaia-6547886829134269312|Gaia DR3 6547886829134269312
23.753678|-50.270239|251.4013|#FFD1A1|0.412|gaia-6523047177838359808|Gaia DR3 6523047177838359808
22.085271|-36.106916|251.5318|#FFB37B|0.12|gaia-6587231474050469504|Gaia DR3 6587231474050469504
22.906636|-43.171533|251.5644|#FFC793|0.312|gaia-6541262683894363264|Gaia DR3 6541262683894363264
23.762579|-43.783127|251.5644|#FFC894|0.356|gaia-6532071964981424128|UCAC4 232-179580
22.337158|-48.869462|251.597|#FFE9CD|0.12|gaia-6512126068139578880|Gaia DR3 6512126068139578880
22.0154|-38.194877|251.6296|#FFBD87|0.138|gaia-6574577439540405760|LP 983-63
23.023752|-45.040632|251.6623|#FFC792|0.291|gaia-6540161797878389504|Gaia DR3 6540161797878389504
23.183788|-39.294596|251.7601|#FFC894|0.354|gaia-6549423907735085952|Gaia DR3 6549423907735085952
22.570536|-38.341761|251.8253|#FFC28D|0.215|gaia-6594184515001289344|Gaia DR3 6594184515001289344
21.795997|-50.619007|251.9558|#FFF1DF|0.6|gaia-6558822365627121280|HD 207042
21.710282|-47.56999|251.9884|#FFD4A6|0.425|gaia-6562805243419726720|L 354-68
23.936128|-47.735387|251.9884|#FFB983|0.12|gaia-6524285812047057280|Gaia DR3 6524285812047057280
23.202836|-49.771502|252.1515|#FFC38E|0.268|gaia-6502959169117055616|Gaia DR3 6502959169117055616
22.296579|-36.468104|252.1841|#FFB178|0.12|gaia-6598279405541092480|LEHPM 4522
22.561426|-48.125739|252.2167|#FFB57E|0.12|gaia-6517611192347920896|Gaia DR3 6517611192347920896
22.836432|-45.788192|252.2493|#FFD6A9|0.445|gaia-6516626373530690304|Gaia DR3 6516626373530690304
23.771943|-52.362757|252.2493|#FFBE88|0.24|gaia-6521623860036112896|Gaia DR3 6521623860036112896
22.423661|-44.39977|252.3146|#FFC18C|0.272|gaia-6520505484911449216|Gaia DR3 6520505484911449216
23.289205|-49.493751|252.3798|#FFCD9B|0.383|gaia-6502842552165514496|UCAC4 203-193598
22.547954|-34.604109|252.445|#FFCE9E|0.414|gaia-6600180564223862656|LP 984-57
21.934233|-43.672616|252.5103|#FFC48F|0.34|gaia-6571050274957935104|1RXS J215604.0-434022
22.286859|-33.919829|252.5755|#FFBE88|0.199|gaia-6599813945816184832|Gaia DR3 6599813945816184832
22.305187|-51.34941|252.5755|#FFDBB2|0.12|gaia-6511297620488128512|LEHPM 4534
22.783715|-42.921957|252.5755|#FFB67F|0.12|gaia-6543993183583534464|2MASS J22470116-4255167
22.95578|-38.862118|252.5755|#FFC28C|0.12|gaia-6546864661278052608|2MASS J22572076-3851416
23.046392|-44.49246|252.6407|#FFE0B9|0.12|gaia-6540192751706455808|Gaia DR3 6540192751706455808
23.61475|-41.343109|252.6407|#FFC18C|0.156|gaia-6536999293198419840|LP 1035-37
23.393044|-41.404968|252.6733|#FFBF89|0.14|gaia-6536109857010470656|Gaia DR3 6536109857010470656
22.267401|-41.910939|252.7386|#FFBE88|0.245|gaia-6569800954872153984|Gaia DR3 6569800954872153984
23.178954|-41.203485|252.8364|#D8D4C8|0.307|gaia-6542503929442264832|Gaia DR3 6542503929442264832
23.738474|-44.850815|252.869|#D8D4C8|0.12|gaia-6531593269403167104|Gaia DR3 6531593269403167104
23.843661|-50.95712|252.869|#FFBF89|0.24|gaia-6522216496803169536|Gaia DR3 6522216496803169536
23.873356|-41.163472|252.9017|#FFAF76|0.12|gaia-6533544554649229440|LEHPM 6359
23.580497|-51.197733|253.0321|#EBECFF|0.12|gaia-6522705642038505472|GALEX J233449.5-511151
22.065337|-40.024441|253.0647|#FFBD87|0.15|gaia-6573384881742154496|Gaia DR3 6573384881742154496
22.958838|-52.140265|253.13|#FFAF76|0.12|gaia-6512857105933209216|SSSPM J2257-5208
22.818608|-44.576211|253.293|#FFBB85|0.267|gaia-6540762577906646912|2MASS J22490698-4434347
22.95119|-36.540872|253.293|#FFB982|0.132|gaia-6553937991378126720|Gaia DR3 6553937991378126720
22.223356|-37.696989|253.3909|#FFB780|0.12|gaia-6574098494851711104|Gaia DR3 6574098494851711104
23.501302|-45.635194|253.3909|#FFAF77|0.12|gaia-6528632074134769792|Gaia DR3 6528632074134769792
21.986892|-39.618177|253.4561|#FFBC86|0.155|gaia-6572717168946768896|Gaia DR3 6572717168946768896
22.099436|-40.66356|253.4887|#FFBC86|0.12|gaia-6573109007403040128|Gaia DR3 6573109007403040128
22.928736|-51.331058|253.4887|#FFB982|0.12|gaia-6513104534705269504|SCR J2255-5120B
22.972897|-37.857922|253.4887|#FFBD87|0.25|gaia-6547026426926365184|Gaia DR3 6547026426926365184
22.466696|-40.190149|253.5214|#FFBD87|0.219|gaia-6593610844809858944|Gaia DR3 6593610844809858944
23.162002|-45.402481|253.5866|#FFBA84|0.241|gaia-6539950657285645568|Gaia DR3 6539950657285645568
23.418193|-44.207627|253.6192|#FFB983|0.142|gaia-6529046010198669824|Gaia DR3 6529046010198669824
22.337203|-51.93282|253.7497|#FFB27B|0.12|gaia-6511130602095593344|Gaia DR3 6511130602095593344
22.027093|-43.144228|253.8149|#FFB982|0.12|gaia-6570960596040967552|LP 1032-43
22.469961|-35.787058|253.8801|#FFDCB3|0.469|gaia-6598530639652325760|LP 984-47
23.918984|-41.692814|253.8801|#FFCA97|0.367|gaia-6533271192865841280|Gaia DR3 6533271192865841280
22.456316|-35.790377|253.9454|#FFAD74|0.12|gaia-6598510784018850688|Gaia DR3 6598510784018850688
23.505508|-44.914117|253.978|#FFBB85|0.156|gaia-6528767112203339264|Gaia DR3 6528767112203339264
21.868622|-49.671423|254.0106|#FFE7C9|0.549|gaia-6559261448723937664|CD-50 13501
22.142917|-33.98493|254.0106|#FFB983|0.12|gaia-6611528245777935104|Gaia DR3 6611528245777935104
21.987059|-39.617804|254.0432|#FFE4C2|0.516|gaia-6572717168946768640|TYC 7986-42-1
21.864326|-51.62573|254.1084|#FFBF89|0.24|gaia-6558528826086154880|Gaia DR3 6558528826086154880
22.173743|-47.382631|254.1084|#FFECD4|0.578|gaia-6560534167792387840|CD-47 14078
22.466301|-37.590314|254.1084|#FFBE89|0.154|gaia-6595250869481808640|Gaia DR3 6595250869481808640
22.816205|-40.026289|254.3694|#FFB57D|0.12|gaia-6546386682957518720|LEHPM 5167
22.056581|-41.23115|254.4672|#FFC18C|0.276|gaia-6571775574675717120|Gaia DR3 6571775574675717120
22.212739|-35.341919|254.4672|#FFBC86|0.138|gaia-6599341843010992256|LP 983-116
23.047654|-50.122481|254.4672|#FFC38E|0.271|gaia-6514527165312110592|Gaia DR3 6514527165312110592
23.047712|-50.122384|254.4672|#D8D4C8|0.129|gaia-6514527165311426432|Gaia DR3 6514527165311426432
21.895555|-49.173414|254.5977|#FFF0DD|0.691|gaia-6559392050089338112|HD 207880
23.580677|-42.684311|254.5977|#E4E9FF|0.834|gaia-6535343256888299008|HD 221736
22.023048|-44.283309|254.6303|#FFE8CA|0.575|gaia-6570797524722448896|TYC 8001-622-1
22.491644|-37.823947|254.6629|#FFBA84|0.128|gaia-6595045226446979072|2MASS J22293004-3749257
23.742877|-46.681843|254.6629|#FFDFB7|0.496|gaia-6525328007333671168|CD-47 14677
23.252398|-38.458421|254.7281|#FFBA83|0.12|gaia-6549926521988830720|Gaia DR3 6549926521988830720
22.7978|-39.027991|254.7607|#FFB077|0.12|gaia-6547226430667920512|SIPS J2247-3901
22.206996|-41.452079|254.7934|#FFEEDA|0.584|gaia-6570067826960084992|CD-42 15809
23.273727|-42.228076|254.826|#FFBB84|0.12|gaia-6530197954786613760|LP 1034-91 A
22.170722|-47.374029|254.9238|#FFBA84|0.12|gaia-6560532930841809408|Gaia DR3 6560532930841809408
21.764694|-47.654801|254.9564|#FFB27A|0.12|gaia-6562766416913740800|2MASS J21455290-4739164
22.867431|-36.09576|254.9891|#FFC995|0.356|gaia-6548218847286505344|LP 985-34
23.475844|-51.276619|254.9891|#FFE9CD|0.575|gaia-6501731564384833536|CD-51 13573
22.206717|-41.453198|255.1195|#FFC996|0.352|gaia-6570067826959571712|Gaia DR3 6570067826959571712
22.62644|-47.269773|255.1195|#FFB77F|0.12|gaia-6519243176842710912|2MASS J22373495-4716106
22.023813|-44.271939|255.25|#FFEDD6|0.623|gaia-6570796871887419648|HD 209032
22.815587|-40.033446|255.25|#FFC18B|0.262|gaia-6546363210961137792|LEHPM 5165
21.660572|-47.476851|255.3152|#FFBC86|0.159|gaia-6563475739354098432|2MASS J21393782-4728349
22.208306|-40.203438|255.4131|#FFE6C7|0.855|gaia-6573195009827380480|HD 210622
23.226629|-39.299121|255.4131|#FFC08B|0.23|gaia-6548754893564819328|Gaia DR3 6548754893564819328
21.766641|-48.737395|255.5761|#FFA96F|0.12|gaia-6562415878864747008|Gaia DR3 6562415878864747008
22.021955|-49.091435|255.5761|#FFCA97|0.364|gaia-6560657175656425856|Gaia DR3 6560657175656425856
22.126432|-38.504706|255.5761|#FFC591|0.281|gaia-6574696083716842112|Gaia DR3 6574696083716842112
22.554182|-48.479862|255.6088|#FFAF76|0.12|gaia-6517577446789922944|Gaia DR3 6517577446789922944
23.746855|-48.242393|255.6088|#FFC08A|0.265|gaia-6524784852888385792|Gaia DR3 6524784852888385792
22.928742|-51.335861|255.6414|#FFC691|0.274|gaia-6513104534705269632|SCR J2255-5120A
23.933745|-45.990794|255.7066|#FFEFDC|0.62|gaia-6530857833562712192|HD 224195
22.7698|-50.143999|255.7392|#FFBC86|0.219|gaia-6513999124853008768|Gaia DR3 6513999124853008768
22.57187|-38.004959|255.9023|#FFBC86|0.168|gaia-6594332914711468288|Gaia DR3 6594332914711468288
23.030764|-36.214639|255.9023|#FFBD87|0.186|gaia-6553262371547884928|Gaia DR3 6553262371547884928
22.02394|-46.344641|255.9349|#FFBA83|0.16|gaia-6561610005560440064|2MASS J22012604-4620402
23.741478|-44.84005|256.0001|#D9E1FF|0.12|gaia-6531593509921333120|GALEX J234429.2-445024
22.887824|-44.26428|256.0328|#FFC894|0.38|gaia-6540830026068480512|LP 1033-75
23.726198|-47.28743|256.0328|#FFB077|0.12|gaia-6525236335551920640|SIPS J2343-4717
22.010952|-50.035417|256.098|#FFECD3|0.584|gaia-6558358337360755200|HD 208890B
23.949157|-41.012712|256.3589|#FFBB85|0.12|gaia-6533503464696797056|LP 988-53
22.867412|-36.095236|256.3915|#D8D4C8|0.12|gaia-6548218847286149632|LP 985-34 B
21.938413|-49.563781|256.522|#FFB780|0.12|gaia-6559178195077788032|Gaia DR3 6559178195077788032
22.099419|-40.662899|256.522|#FFC895|0.371|gaia-6573109007403040256|Gaia DR3 6573109007403040256
22.591517|-37.86797|256.5546|#FFE7CA|0.527|gaia-6594360917898281472|LP 984-65
22.9466|-47.969209|256.5546|#E4E8FF|0.907|gaia-6515400177544726656|* tau03 Gru
22.106976|-42.973491|256.5872|#FAF3F3|0.715|gaia-6568338879284056704|HD 209704
22.646274|-47.982327|256.6851|#FFB780|0.12|gaia-6517522681662941440|Gaia DR3 6517522681662941440
23.830305|-41.20017|256.6851|#FAF3F2|0.12|gaia-6534201341047967744|GALEX J234949.1-411200
22.73375|-45.74193|256.8155|#FFB077|0.12|gaia-6519582337524519424|Gaia DR3 6519582337524519424
22.24925|-37.412255|256.8481|#FFBA83|0.14|gaia-6598127638576481152|Gaia DR3 6598127638576481152
22.010956|-50.035631|256.8808|#FFEBD2|0.592|gaia-6558358337359492992|HD 208890A
22.765795|-41.917419|256.9134|#FFB27A|0.12|gaia-6544617156431953664|Gaia DR3 6544617156431953664
23.607414|-42.916251|256.946|#EDEDFF|0.12|gaia-6535322606685516544|Gaia DR3 6535322606685516544
23.994147|-40.338254|256.946|#FFB077|0.12|gaia-2305981513319725440|Gaia DR3 2305981513319725440
22.101408|-48.491927|257.0112|#FFB983|0.12|gaia-6560033477684491136|2MASS J22060489-4829294
23.386573|-38.279429|257.1417|#FFE9CC|0.561|gaia-6549063925051767040|CD-38 15465
23.933969|-45.991823|257.1743|#FFBD87|0.189|gaia-6530857833562711936|Gaia DR3 6530857833562711936
22.37057|-34.584392|257.2069|#E1E6FF|0.12|gaia-6599616957140473984|LP 984-21
22.602846|-48.883307|257.3374|#FFC18B|0.225|gaia-6517363561714536832|Gaia DR3 6517363561714536832
23.34122|-49.927307|257.3374|#FFBC86|0.12|gaia-6502068182445859328|Gaia DR3 6502068182445859328
22.353692|-43.76401|257.4352|#FFAF77|0.12|gaia-6568629936331630592|LEHPM 4594
23.951677|-43.072457|257.5331|#FFB780|0.12|gaia-6532728686956465792|LEHPM 6526
22.12005|-39.547695|257.5983|#FFB881|0.12|gaia-6573460301367329792|Gaia DR3 6573460301367329792
23.584456|-42.61501|257.5983|#FFECD3|0.419|gaia-6535342427959656064|* iot Phe B
22.010744|-50.038508|257.6635|#D6DFFF|0.12|gaia-6558358337360755328|GALEX J220038.6-500218
22.956406|-49.213896|257.6635|#FFC08A|0.259|gaia-6514951645519965056|Gaia DR3 6514951645519965056
23.472302|-45.727446|257.7288|#FFC28D|0.255|gaia-6528441553681927808|Gaia DR3 6528441553681927808
21.772476|-49.440213|257.794|#FFD2A3|0.402|gaia-6562314685139346560|UCAC3 82-408672
