# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -1), generated 2026-09-08.
# 2103 points.
12.871756|23.274411|164.0893|#FFBE88|0.225|gaia-3956777589678737152|Sand 157
12.774077|26.442918|164.1545|#FFC995|0.35|gaia-3961376915537586432|PM J12464+2626
14.35372|5.364516|164.2524|#FFB47C|0.12|gaia-3669787874960190976|LSPM J1421+0521
12.448937|28.268062|164.285|#FFDFB9|0.959|gaia-4009317512294972160|* gam Com
12.563225|12.89631|164.285|#F2F0FF|0.12|gaia-3931756484602030848|A3 434
13.036841|29.280879|164.3176|#FFBC86|0.14|gaia-1464290420067174656|LP 322-397
14.301275|36.596024|164.3828|#FFC591|0.28|gaia-1484080254978366720|LP 270-73
14.530463|30.371969|164.3828|#FFD7AC|1.0|gaia-1284537517514584704|* rho Boo
14.542686|33.68407|164.3828|#FFB57D|0.12|gaia-1287387348575872640|Gaia DR3 1287387348575872640
12.276331|14.312962|164.4154|#FFD9AE|0.451|gaia-3921083593951125632|BD+15 2437
12.963093|22.537636|164.4154|#FFBA83|0.122|gaia-3956451240884029440|Sand 172
12.32585|1.907117|164.5133|#FFBD87|0.238|gaia-3700975728440669184|PM J12195+0154
13.137212|4.693679|164.5785|#FFBB85|0.15|gaia-3716965548086246784|Gaia DR3 3716965548086246784
13.718004|0.318847|164.6111|#FFBF8A|0.266|gaia-3662400153253947392|UCAC4 452-053187
12.563348|12.896359|164.6764|#FFBB85|0.12|gaia-3931756484602030976|2MASS J12334803+1253458
12.429175|3.036852|164.709|#FFB27A|0.12|gaia-3700786509362396544|LAMOST J122545.08+030213.0
14.320971|24.330182|164.709|#FFC490|0.286|gaia-1255695261636767488|G 166-19
12.000372|21.584826|164.7416|#FFB67E|0.12|gaia-3999731042210531584|LP 375-70
12.481208|1.339672|164.8068|#FFB178|0.12|gaia-3697276421569949312|LP 615-54
12.27321|6.841198|164.9047|#FFBF89|0.219|gaia-3901368869428466560|LAMOST J121623.60+065028.3
12.961461|33.618953|165.0025|#FFCF9E|0.39|gaia-1515524535184571904|LSPM J1257+3337
13.940671|36.185183|165.0351|#FFBD86|0.195|gaia-1483307298303212544|LSPM J1356+3611
14.136206|28.187684|165.1004|#FFC995|0.349|gaia-1260408150726234624|LP 324-72
12.411435|10.79589|165.1982|#FFAE75|0.12|gaia-3907096152482817024|2MASS J12244126+1047447
12.560228|6.970451|165.2634|#FFAC72|0.12|gaia-3708707043235689088|2MASS J12333679+0658143
12.701705|1.986151|165.2634|#FFCF9E|0.394|gaia-3703232506121440256|PM J12421+0159
12.464003|5.202358|165.3287|#FFBA84|0.13|gaia-3708041636837257088|LP 555-20
12.540318|30.469746|165.4265|#FFCE9D|0.404|gaia-4012216477779815808|[M60b]+31 254
13.64942|26.220139|165.4265|#FFB780|0.12|gaia-1445489973822385280|LP 323-266
12.580192|5.788799|165.4591|#EEEEFF|0.12|gaia-3708366954839619328|G 60-17
12.448786|28.26404|165.4917|#FFBE89|0.26|gaia-4009317512293402752|Gaia DR3 4009317512293402752
12.240941|8.781807|165.5896|#FDF4EB|0.705|gaia-3904895793493364608|HD 106423
14.244864|23.616754|165.6222|#FFAC72|0.12|gaia-1254132000915992576|Gaia DR3 1254132000915992576
13.842553|14.647274|165.6874|#FFAE75|0.12|gaia-3741010664794268928|Gaia DR3 3741010664794268928
14.063337|19.245073|165.7201|#FFC894|0.307|gaia-1245800382837193984|Wolf 531 A
12.84366|23.726208|165.7527|#FFD2A3|0.431|gaia-3957566214394665344|BPM 88503
14.0633|19.245337|165.7527|#FFC28D|0.212|gaia-1245801138751438208|Wolf 531 B
13.612928|12.009147|165.8179|#FFC692|0.318|gaia-3738782367042016128|UCAC4 511-054316
14.402063|9.308762|165.8505|#FFC08A|0.234|gaia-1176721606316766720|2MASS J14240742+0918335
12.024063|27.92971|165.8831|#FFB67F|0.12|gaia-4007684600088197376|LSPM J1201+2755
13.702531|19.324075|166.0136|#FFB27A|0.12|gaia-1248417804625910784|Gaia DR3 1248417804625910784
14.331756|11.623786|166.0136|#FFBF8A|0.197|gaia-1225665679232507008|Gaia DR3 1225665679232507008
13.058943|9.676353|166.0788|#FFC28D|0.286|gaia-3734285330125210112|G 60-58
13.449409|10.708729|166.1114|#FFB881|0.12|gaia-3738303323569940352|LP 497-88
14.384849|13.845749|166.1114|#FFCC9A|0.393|gaia-1228403497545545088|LSPM J1423+1350
13.292822|22.64133|166.1441|#FFEFDB|0.585|gaia-1445740181436862464|HD 115557
12.351336|7.563177|166.1767|#FFB67F|0.12|gaia-3901878149470411648|LP 555-2
12.678938|35.714553|166.1767|#FFB47C|0.12|gaia-1518513587608432640|Gaia DR3 1518513587608432640
12.262315|31.199099|166.2093|#FFC28D|0.211|gaia-4014575479977433856|UCAC4 606-048370
12.995913|19.950215|166.2745|#FFB179|0.12|gaia-3941722801593899392|LSR J1259+1956A
14.051607|15.822599|166.2745|#FFEED9|0.12|gaia-1231505456069951616|SDSS J140305.79+154922.7
12.40825|31.280462|166.3398|#FFEFDC|0.61|gaia-4015180108294073984|HD 108021
13.545362|11.247867|166.3398|#FFC692|0.331|gaia-3738265454842624000|LP 498-90
12.464543|5.205311|166.3724|#FFC591|0.29|gaia-3708041636837257344|G 12-37
12.996616|19.945255|166.3724|#FFAC73|0.12|gaia-3941711050563399936|LSR J1259+1956B
13.927862|11.78894|166.3724|#FFBC86|0.177|gaia-3727588479677875840|UCAC4 509-054934
12.19499|30.183431|166.405|#FFBD88|0.195|gaia-4014399248879649920|** KPP 3251A
13.271487|2.3795|166.5028|#FFC793|0.337|gaia-3691461276367771392|PM J13162+0222
14.676289|22.785724|166.6007|#FEF4E9|0.12|gaia-1242573758590597120|LSPM J1440+2247
12.842797|12.238259|166.6333|#FFBC86|0.12|gaia-3928131119887954176|LSPM J1250+1214
12.95825|1.55392|166.6659|#FFB983|0.12|gaia-3690595548400687104|Gaia DR3 3690595548400687104
14.238202|22.330725|166.6659|#FFBC86|0.155|gaia-1253709307414567168|LP 381-12
13.873926|27.399274|166.6985|#FFB67F|0.12|gaia-1451849858314868352|LP 324-21
12.195014|30.182868|166.829|#FFBB85|0.137|gaia-4014399248878781056|** KPP 3251B
12.702966|27.562178|166.8616|#FFF0DE|0.12|gaia-3962296416495937152|LP 321-99
13.793925|6.971444|166.8616|#FFDBB0|0.472|gaia-3721221826316800384|BD+07 2693
13.540493|0.14786|166.8942|#FFB881|0.12|gaia-3662945098704540928|MGC 47194
12.089602|21.810436|166.9268|#FFB67E|0.12|gaia-3999895900235304448|LSPM J1205+2148
14.067035|26.21573|166.9594|#FFC08A|0.184|gaia-1258628625516422400|LSPM J1404+2612
12.410932|5.033697|167.0247|#FDF3EC|0.67|gaia-3707994873233404672|HD 108024
12.240548|8.784617|167.0573|#FFE2BF|0.537|gaia-3904895793493364736|BD+09 2607B
14.134495|15.808632|167.1225|#FFC38E|0.267|gaia-1231374893359236224|2MASS J14080426+1548328
14.174614|18.848845|167.2204|#FFC490|0.284|gaia-1245864154511830144|UCAC4 545-054164
13.763719|0.139424|167.2856|#FFB881|0.12|gaia-3662335213348503424|MGC 50555
12.223844|10.262303|167.3508|#E9EBFF|0.827|gaia-3906361133255335296|* 12 Vir
12.388975|25.495008|167.3508|#FFBC86|0.219|gaia-4008318193663721728|Wolf 410
12.086747|8.733166|167.3835|#FFE4C2|0.976|gaia-3905768599567468544|* omi Vir
12.763514|6.448545|167.4161|#FFB47C|0.12|gaia-3709177672867458176|LP 556-6
13.341705|32.354108|167.5139|#FFC18C|0.295|gaia-1463598036979219456|LP 268-61
14.052099|15.827332|167.5139|#FFB780|0.12|gaia-1231505391645988096|LAMOST J140307.56+154939.2
13.231754|16.427995|167.5465|#FFC591|0.29|gaia-3936769329912167424|LP 437-27
13.379648|29.568183|167.5791|#FFBD87|0.121|gaia-1462085796173328384|LP 323-49
13.395795|19.089899|167.5791|#FFD5A8|0.162|gaia-3939084901400197760|Gaia DR3 3939084901400197760
14.084311|10.013778|167.5791|#FFE7C9|0.619|gaia-3723951157774357760|HD 123034
12.571608|0.142574|167.677|#FFA76D|0.12|gaia-3696895200272543488|LSPM J1234+0008
14.575018|33.651914|167.7422|#FFC28D|0.227|gaia-1287752970550730624|LSPM J1434+3339E
12.384043|35.299801|167.7748|#FFB982|0.126|gaia-4017189465793314176|Gaia DR3 4017189465793314176
13.395774|19.091112|167.7748|#FCF3EE|0.679|gaia-3939084901399227904|HD 116497
13.512061|6.914418|167.7748|#FFB780|0.12|gaia-3718264861592642048|Gaia DR3 3718264861592642048
14.586643|18.753774|167.8075|#FFB982|0.12|gaia-1236186528041423232|Gaia DR3 1236186528041423232
13.048916|16.104906|167.8401|#FFC08A|0.194|gaia-3937311560943274496|UCAC4 531-053534
12.015968|10.542545|168.0684|#FFD0A1|0.429|gaia-3918250221205927168|BPM 87825
12.061668|16.593286|168.0684|#FFB47C|0.12|gaia-3925741365724321536|2MASS J12034187+1635389
12.077983|10.43993|168.0684|#FFAD74|0.12|gaia-3906293616369308032|LSPM J1204+1026
13.190227|20.32832|168.0684|#FFB780|0.121|gaia-3940049241817084288|LP 378-686
14.613754|32.994309|168.101|#FFBD87|0.21|gaia-1287484174318341632|LSPM J1436+3259
13.143372|33.539959|168.1662|#FFB982|0.135|gaia-1467667192074420736|LP 268-33
12.500706|26.673525|168.1988|#FFCC9A|0.421|gaia-4008818368375046016|StKM 1-1019
13.653797|12.141416|168.1988|#B6C9FF|0.143|gaia-3738752645868410752|PG 1336+124
13.687343|14.304617|168.1988|#FFC28C|0.191|gaia-3740795778991066240|Gaia DR3 3740795778991066240
12.507137|30.674458|168.2315|#FFC591|0.299|gaia-4012050966920175104|G 148-65
13.687419|21.934185|168.2967|#FFE2BD|0.12|gaia-1249747212968218496|LP 379-90
13.833648|9.569564|168.2967|#FFBA83|0.12|gaia-3725238170494337920|LP 498-69
14.597224|27.86121|168.2967|#FFBB85|0.192|gaia-1280789488532914560|UCAC4 590-053090
14.082906|1.949743|168.3293|#FFF0DE|0.613|gaia-3661352692334448128|HD 122972
13.62761|0.027711|168.3619|#DEE4FF|0.12|gaia-3662779171232754688|SDSS J133739.40+000142.9
12.47507|12.9433|168.3945|#F2F0FF|0.12|gaia-3907977484067188096|RMB 93
13.766929|15.820106|168.5902|#FFBE88|0.196|gaia-3742121274618478848|UCAC4 530-055561
13.902112|6.733803|168.6228|#FFAE75|0.12|gaia-3720460586312769408|LP 558-2193 A
14.053162|4.868217|168.6228|#E2E7FF|0.12|gaia-3671751946324947584|GALEX J140311.3+045206
13.14865|26.94842|168.7533|#FFB179|0.12|gaia-1460081072944868096|2MASS J13085547+2656599
14.009165|10.021433|168.7533|#FFB57E|0.12|gaia-3723628485471461632|LP 499-13
12.194673|35.091818|168.7859|#FFBE89|0.229|gaia-4029000041741690240|2MASS J12114075+3505323
12.720886|1.569722|168.7859|#FFB179|0.12|gaia-3702455877250340224|2MASS J12431535+0134124
12.350867|25.032281|168.8838|#FFE9CC|0.731|gaia-4008275312710203776|HD 107469
13.382985|4.275273|168.949|#FFB37C|0.12|gaia-3716131087480205184|2MASS J13225880+0416322
13.870011|11.270078|168.949|#FFB37B|0.12|gaia-3727182588088518784|2MASS J13521225+1116143
14.082115|1.956434|168.9816|#FFC490|0.305|gaia-3661352765349351552|Ross 799
14.218484|7.923069|169.1121|#B9CBFF|0.12|gaia-3674476639217656576|HS 1410+0809
12.024206|16.328703|169.1447|#FFBA83|0.15|gaia-3925359113635138048|2MASS J12012705+1619457
12.299735|11.457036|169.1447|#FFCF9F|0.415|gaia-3908055411954642816|TYC 876-681-1
12.298107|11.453745|169.1773|#FFBB85|0.147|gaia-3908055515033857280|UCAC4 508-054864
13.652516|12.156739|169.1773|#FFC28D|0.274|gaia-3738752852026813184|LP 498-25
14.030417|10.296738|169.1773|#FFB37B|0.12|gaia-3724009569329554560|2MASS J14014954+1017498
12.153843|31.028732|169.2099|#FFC48F|0.283|gaia-4014689966625599360|1RXS J120914.0+310150
12.430583|10.641742|169.2425|#FFE4C2|0.546|gaia-3907042658665354880|HD 108212
13.263179|11.273689|169.2752|#FFC48F|0.334|gaia-3733339917627949696|PM J13157+1116
14.252253|28.362835|169.2752|#FFC08A|0.19|gaia-1260577509876786048|G 166-12
13.55477|10.653431|169.3078|#FFD4A7|0.464|gaia-3738157878796782080|StKM 1-1075
12.218533|13.3297|169.4382|#FFB67E|0.12|gaia-3920611456786382848|Gaia DR3 3920611456786382848
13.409396|21.221571|169.4382|#FFB882|0.12|gaia-1442307677933551104|Gaia DR3 1442307677933551104
14.658574|29.648867|169.5035|#FFC18C|0.204|gaia-1282704150593747840|2MASS J14393089+2938580
12.028336|15.523335|169.6013|#FFBC86|0.148|gaia-3925100694041828608|Gaia DR3 3925100694041828608
14.380528|14.684028|169.6339|#FFAF76|0.12|gaia-1228620921674841216|LP 440-14
13.26697|25.707889|169.6665|#FFAC72|0.12|gaia-1447653121215236608|2MASS J13160127+2542291
12.218578|13.330782|169.797|#FFB179|0.12|gaia-3920611456786382976|Gaia DR3 3920611456786382976
13.520135|29.530203|169.797|#FFC08A|0.228|gaia-1450086138584745472|PM J13312+2931
12.794088|6.768175|169.8296|#FFDBB1|0.12|gaia-3709565658737443200|LSPM J1247+0646
14.456225|13.046231|169.8622|#FFC18C|0.241|gaia-1227446544472033152|G 135-54
13.396055|22.024967|169.8949|#FFC08B|0.246|gaia-1442606843880090752|G 149-83
13.267018|14.262585|169.9275|#FFC793|0.343|gaia-3743785248027969792|G 149-66
14.200008|17.102699|169.9275|#FFB982|0.164|gaia-1233111743774357504|Gaia DR3 1233111743774357504
12.32568|1.908834|170.0253|#FFAE75|0.12|gaia-3700975728440047872|2MASS J12193255+0154330
12.743002|3.532071|170.0253|#FEF4EB|0.648|gaia-3703975672901804160|HD 110802
12.870246|29.148187|170.0253|#FFC38E|0.358|gaia-1464834678322200320|LP 321-163
13.088107|35.191324|170.1884|#FFCC9A|0.375|gaia-1516174140398532096|PM J13052+3511
13.943289|6.164688|170.1884|#FFC08A|0.178|gaia-3720182547310376704|2MASS J13563594+0609511
12.77577|3.168779|170.221|#FEF4EA|0.638|gaia-3703716089375137920|HD 111058
13.031018|6.658526|170.221|#FFB179|0.12|gaia-3730213598049483136|Gaia DR3 3730213598049483136
12.276063|22.79517|170.2536|#FFECD3|0.12|gaia-3953566942710915200|Gaia DR3 3953566942710915200
12.795405|34.933321|170.2862|#FFB67F|0.12|gaia-1515367408100666624|Gaia DR3 1515367408100666624
13.265691|14.281804|170.2862|#FFE6C6|0.12|gaia-3743786072660949120|SDSS J131556.49+141658.6
14.851503|34.262215|170.4167|#FFB47C|0.12|gaia-1292757122844672128|Gaia DR3 1292757122844672128
13.663324|16.921874|170.5146|#FFDCB3|0.497|gaia-3745490521843156224|BD+17 2655
14.20333|34.008601|170.5146|#FFAC73|0.12|gaia-1479179456775022720|LSPM J1412+3400
12.868824|29.126417|170.645|#FFBA83|0.131|gaia-1464834540883245696|LP 321-162
12.885366|22.066053|170.645|#FFE9CC|0.12|gaia-3954947379559880064|LP 377-84
12.994137|6.856048|170.6776|#FFA86E|0.12|gaia-3730401648897694848|LSPM J1259+0651
13.903014|10.247053|170.6776|#FFF0DD|0.598|gaia-3726779101681032064|HD 121249
14.676058|31.475887|170.7102|#FFD5A8|0.413|gaia-1286024744429754752|Ross 51
12.897018|7.667899|170.7755|#FFAC72|0.12|gaia-3709553976430923264|2MASS J12534943+0740045
12.975364|17.927137|170.7755|#FFBD87|0.176|gaia-3940811821850687488|UCAC4 540-053506
12.918059|11.323762|170.8081|#FFB47C|0.12|gaia-3735672707641007872|Gaia DR3 3735672707641007872
13.144431|34.797052|170.8081|#FFB077|0.12|gaia-1468073358541619072|Gaia DR3 1468073358541619072
14.33747|9.94121|170.8081|#FFB881|0.12|gaia-1177009472204789120|Gaia DR3 1177009472204789120
14.20508|11.618166|170.8407|#FFD4A7|0.437|gaia-1226252955880803200|Ross 839
13.177601|7.238929|170.9712|#FFBB85|0.177|gaia-3729884259956887296|Gaia DR3 3729884259956887296
14.029698|22.410142|170.9712|#FFB179|0.12|gaia-1250574148792013056|2MASS J14014692+2224375
14.527769|24.788506|171.069|#FFB982|0.12|gaia-1255242919976781952|LSPM J1431+2447W
13.685884|24.337422|171.1669|#FFBA84|0.15|gaia-1443958182325985536|LP 379-89
13.898586|21.949283|171.1669|#FFB57E|0.12|gaia-1250671940902466304|Gaia DR3 1250671940902466304
13.908536|9.701484|171.1669|#FFC18B|0.211|gaia-3723720157253239168|G 65-15
12.35857|22.79533|171.1995|#FFC38E|0.26|gaia-3953696723738260736|LP 376-51
14.195323|22.11241|171.2321|#F4F1FF|0.12|gaia-1253353890280943104|GALEX J141143.2+220645
12.89711|7.666816|171.2647|#FFA96F|0.12|gaia-3709553976426586240|2MASS J12534976+0740006
12.964412|15.782101|171.2973|#FFC08B|0.233|gaia-3931317676383697792|ATO J194.4661+15.7821
13.897481|17.002288|171.2973|#FFC18B|0.171|gaia-1243934992641402880|UCAC4 536-055533
13.645349|7.072849|171.3299|#FFC08A|0.195|gaia-3718455794363162368|UCAC4 486-056459
13.828177|22.258057|171.3626|#FFB780|0.12|gaia-1251128203868356480|Gaia DR3 1251128203868356480
13.885422|5.152379|171.3626|#FFBD88|0.12|gaia-3719989926617172480|Gaia DR3 3719989926617172480
12.467118|33.009291|171.3952|#FFDEB6|0.12|gaia-4015951102167164032|LP 266-58
12.471218|20.943867|171.4278|#FEF4EA|0.12|gaia-3952478391839564928|LP 376-75
12.676029|5.361361|171.4278|#FFC894|0.358|gaia-3707503254096418176|PM J12405+0521
13.197907|21.485817|171.493|#FFB67F|0.12|gaia-3943562215827589120|Gaia DR3 3943562215827589120
13.64137|15.438953|171.493|#FFBD87|0.137|gaia-3742236414101510528|PM J13384+1526
12.141971|1.823991|171.5583|#D8D4C8|0.12|gaia-3891813902929737856|2MASS J12083152+0149248
12.739494|6.295833|171.5583|#FFCC99|0.376|gaia-3709160729220401920|2MASS J12442220+0617447
14.817911|35.338541|171.5583|#FFD4A7|0.419|gaia-1293075775059514112|LP 271-66
14.668509|26.73207|171.6561|#FFBB85|0.12|gaia-1279871293244409856|LP 326-11
12.556809|34.162587|171.6887|#FFF2E4|0.633|gaia-1518040767544319872|HD 109280A
12.291814|28.937352|171.7213|#DFE5FF|0.838|gaia-4013281045554253696|HD 106887
12.993704|6.854627|171.7539|#FFA86E|0.12|gaia-3730401648897693824|2MASS J12593776+0651204
13.775808|4.458382|171.7539|#FFC08A|0.218|gaia-3713906638018192768|UCAC4 473-050437
12.669982|0.110584|171.8844|#FFC28D|0.264|gaia-3696003565061376512|UCAC4 451-053637
13.336563|21.033039|171.8844|#FFB67F|0.12|gaia-3940332881457394048|LAMOST J132011.59+210159.1
14.283933|35.468699|171.8844|#FFDCB2|0.492|gaia-1480866073251816960|BD+36 2465
13.668766|13.16733|172.0475|#FFCD9B|0.388|gaia-3740563472799951616|LP 498-31
12.577929|5.207976|172.0801|#FFB57E|0.12|gaia-3708192063772697216|ATO J188.6689+05.2079
12.193316|25.504314|172.178|#FFB881|0.12|gaia-4003246936798434944|LP 376-25
12.932968|7.953049|172.2432|#FFCC9B|0.407|gaia-3733595730176275072|V* V430 Vir A
14.013258|20.076658|172.2432|#FFBC86|0.181|gaia-1246840142879804160|G 135-7
14.553709|35.437111|172.2432|#FFBF89|0.229|gaia-1480208256060890112|LSPM J1433+3526
12.502406|2.049|172.341|#FFB881|0.12|gaia-3700430301954664320|Gaia DR3 3700430301954664320
13.963878|24.064333|172.341|#FFB57E|0.12|gaia-1257737230823959296|LP 380-32
13.78714|9.643128|172.4063|#FFC48F|0.269|gaia-3725275004134061056|Gaia DR3 3725275004134061056
14.070219|27.146717|172.4063|#FFB57E|0.12|gaia-1258751289782460800|LP 324-57
13.271258|27.975331|172.4715|#FFB882|0.12|gaia-1461512160341270400|LP 322-1178
14.433165|34.370429|172.5041|#D8D4C8|0.207|gaia-1479859332915946624|BD+35 2558B
12.6708|20.797445|172.5367|#FFA76D|0.12|gaia-3954537059859521792|2MASS J12401465+2047566
12.933003|7.953338|172.5367|#FFC894|0.368|gaia-3733595730176275200|V* V430 Vir B
13.778554|0.934705|172.5367|#FFB982|0.142|gaia-3662543948759042944|UCAC4 455-054800
12.29164|28.937842|172.602|#FFD9AE|0.461|gaia-4013281045554253184|HD 106887B
14.291208|13.577228|172.602|#FFB37B|0.12|gaia-1226935786961299840|LP 499-62
13.738967|15.282693|172.6346|#FFC692|0.142|gaia-3742073205344419200|Gaia DR3 3742073205344419200
12.933618|7.966284|172.6672|#FFBA83|0.153|gaia-3733595867615229056|Gaia DR3 3733595867615229056
14.349567|19.599868|172.7324|#FFC08B|0.218|gaia-1240040625535431680|LSPM J1420+1936
12.146403|1.46038|172.765|#FFB47C|0.12|gaia-3699544782776645376|Gaia DR3 3699544782776645376
12.668687|20.807472|172.765|#FFE9CD|0.609|gaia-3954536956780305792|BD+21 2442
14.11018|31.153454|172.8629|#FFBF89|0.167|gaia-1454268543377381248|LP 324-67
13.248624|5.433579|172.8955|#FFD8AD|0.457|gaia-3717068279409013632|G 62-22
13.801511|5.056632|172.8955|#FFBB84|0.149|gaia-3714214604353179136|LAMOST J134805.45+050324.7
13.802964|5.523296|172.8955|#FFD8AC|0.454|gaia-3714269717373542400|Ross 798
13.830204|14.510951|172.8955|#FFB982|0.12|gaia-3741048907183465984|LP 438-74
12.295226|1.347587|172.9281|#FFBD87|0.238|gaia-3700091136976546944|LP 614-67
12.982918|1.107931|172.9933|#FFB67F|0.12|gaia-3690311908760279808|LP 616-54
12.485579|0.07999|173.026|#FFC38E|0.276|gaia-3696565415503546752|LP 615-55
13.484939|11.4685|173.0586|#FFDDB4|0.49|gaia-3738496837615689600|BD+12 2597B
14.284369|12.178862|173.0586|#FFBA83|0.125|gaia-1225923201176612608|Gaia DR3 1225923201176612608
13.590067|16.280281|173.1238|#D8D4C8|0.172|gaia-3745340610304620160|Gaia DR3 3745340610304620160
12.990582|4.702442|173.1564|#FFE2BE|0.12|gaia-3705109338109763712|LSPM J1259+0442
13.716417|16.272824|173.1564|#FFB67F|0.12|gaia-3742399004383495424|LP 438-42
13.414965|0.183753|173.2217|#FFAF77|0.12|gaia-3687184725892090240|LP 617-53
14.005328|13.560664|173.2217|#FFC590|0.353|gaia-1229890999338762112|PM J14003+1333
12.322537|26.835558|173.2543|#FFC692|0.12|gaia-4009476769680850304|Wolf 407 B
13.225104|9.566335|173.2869|#FFAE75|0.12|gaia-3732591704261221248|2MASS J13133051+0933587
14.527829|24.787851|173.2869|#FFBE89|0.194|gaia-1255242919976781824|LSPM J1431+2447E
14.039247|20.881019|173.3195|#FFE6C6|0.708|gaia-1247279294695975168|HD 122562
14.350817|18.859163|173.3195|#FFBC86|0.201|gaia-1239674659961563776|G 135-41
14.297533|0.159183|173.3521|#FFCD9C|0.422|gaia-3653935902289804288|G 64-62
14.260713|18.620635|173.3847|#FFE6C7|0.548|gaia-1233862675867817472|BD+19 2776
14.433216|34.370159|173.3847|#FFE7C9|0.509|gaia-1479859332917642368|BD+35 2558
12.933675|7.966159|173.4173|#FFB983|0.153|gaia-3733595867615228928|Gaia DR3 3733595867615228928
12.028607|22.784873|173.4826|#FFC08B|0.272|gaia-4000949404173295104|Gaia DR3 4000949404173295104
12.674944|7.431422|173.4826|#FFAF76|0.12|gaia-3710273542363287168|LSPM J1240+0725
13.120927|19.73877|173.5804|#FFAE75|0.12|gaia-3942921406707070464|Gaia DR3 3942921406707070464
12.37034|21.332438|173.6457|#FFBB84|0.127|gaia-3952412391077812352|2MASS J12221308+2119574
13.266399|4.646937|173.6457|#FEF4EA|0.645|gaia-3716769353980285696|HD 115273
12.565421|19.341573|173.6783|#FFBA83|0.12|gaia-3947963045478636928|LP 435-288
13.17723|7.242317|173.7435|#FFBC86|0.147|gaia-3729884225597149184|Gaia DR3 3729884225597149184
12.556815|34.161915|173.8413|#FFD6AA|0.493|gaia-1518040767544319744|HD 109280B
13.139851|8.168004|173.8413|#FFBE88|0.235|gaia-3730791253970720128|Gaia DR3 3730791253970720128
13.321712|5.618703|173.874|#FFB780|0.12|gaia-3717274442134229632|Gaia DR3 3717274442134229632
14.078087|21.884654|173.874|#FFBC86|0.219|gaia-1253484388567197440|Gaia DR3 1253484388567197440
14.260647|18.620285|173.874|#FFCC9A|0.349|gaia-1233862671561142656|BD+19 2776B
13.590062|16.279962|173.9066|#FFC08A|0.236|gaia-3745340610303920128|Gaia DR3 3745340610303920128
13.216826|5.924623|173.9392|#FFB57E|0.12|gaia-3717157893901778176|Gaia DR3 3717157893901778176
14.200662|19.161808|173.9718|#FFBE89|0.187|gaia-1245969741988003072|G 135-26
14.12965|11.555586|174.037|#FFECD3|0.12|gaia-1226206806457202432|LP 499-38
14.29083|13.576754|174.037|#FFBD87|0.127|gaia-1226935786961299968|LP 499-63
14.307996|29.466695|174.037|#FFE1BD|0.506|gaia-1284748486306880640|BD+30 2504
12.322494|26.836045|174.0697|#FFC996|0.303|gaia-4009476769681953024|Wolf 407
14.126824|8.486008|174.0697|#FFD7AA|0.463|gaia-3722431907582570240|TYC 901-697-1
13.195276|13.57668|174.1023|#FFB881|0.12|gaia-3743687666371112832|LP 497-20
14.380581|11.441299|174.1349|#FFC28D|0.244|gaia-1225592767867714176|G 65-46
13.670927|2.075492|174.1675|#FFBD87|0.192|gaia-3663665553698666240|Gaia DR3 3663665553698666240
12.565479|19.340042|174.2654|#FFBB84|0.18|gaia-3947963045478636800|LP 435-289
13.857206|11.168957|174.298|#FFC08B|0.12|gaia-3727175024653307264|StKM 1-1102B
13.182702|1.264906|174.3306|#FFD7AA|0.454|gaia-3690901281352726528|StKM 1-1052
12.605569|9.384638|174.3632|#FFE0B9|0.507|gaia-3903241475169412608|BD+10 2449
13.076222|12.965138|174.3958|#FFDDB3|0.12|gaia-3737732878898142208|LP 496-75
12.982882|1.107598|174.461|#FFEACE|0.12|gaia-3690311908759604608|LP 616-53
13.433241|28.174149|174.461|#FFCB98|0.358|gaia-1449524112048744960|PM J13259+2810S
12.824226|5.171839|174.4937|#FCF3EE|0.709|gaia-3705830175356997632|HD 111470
13.201514|32.225561|174.5263|#FFB27A|0.12|gaia-1466583795164173184|NAME EXO 1309.7+3229A
12.387739|6.129078|174.5589|#FFC08B|0.213|gaia-3900360617265583488|2MASS J12231576+0607464
13.21873|5.977329|174.5589|#FFC38E|0.345|gaia-3717158508081969664|LP 557-23
13.738929|15.282314|174.5589|#FFDAB0|0.467|gaia-3742073205344649088|StKM 1-1090
13.958484|4.663475|174.6241|#FFE5C5|0.543|gaia-3671885193390291328|BD+05 2817
12.028322|15.523211|174.6567|#FFBB84|0.162|gaia-3925100694042795776|Gaia DR3 3925100694042795776
12.318402|32.644279|174.6894|#FFB780|0.12|gaia-4016258076365391360|LP 266-36
12.088449|1.719865|174.7546|#FFA56A|0.12|gaia-3891707460755934976|SDSS J120518.44+014313.7
13.792401|22.114956|174.7872|#FFB27A|0.12|gaia-1251111745553630720|2MASS J13473258+2206534
12.300878|4.848613|174.8198|#FFBC86|0.206|gaia-3894163735371881856|UCAC4 475-049588
12.315568|29.0388|174.9177|#FFBA83|0.12|gaia-4010304220901104256|UCAC4 596-050091
12.709588|8.192132|175.0155|#FFBB85|0.156|gaia-3710713415733857280|LP 495-258
13.433225|28.176548|175.0807|#FFB179|0.12|gaia-1449524112049053568|Gaia DR3 1449524112049053568
12.137121|17.791024|175.2112|#FFB881|0.12|gaia-3949946113481530240|LP 434-52
13.201499|32.225392|175.2112|#FFB27A|0.12|gaia-1466583795162485120|NAME EXO 1309.7+3229B
