# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, 1), generated 2026-09-08.
# 1123 points.
3.297907|46.184647|360.305|#FFECD3|0.12|gaia-242617548591510016|Gaia DR3 242617548591510016
3.712669|52.883134|360.5659|#FFBB85|0.12|gaia-443937307302986240|Gaia DR3 443937307302986240
2.996836|42.198588|361.0551|#FFB982|0.12|gaia-432366008274254336|Gaia DR3 432366008274254336
3.582831|52.947707|361.3813|#FFAF76|0.12|gaia-443246294305724032|Gaia DR3 443246294305724032
3.109532|43.361699|361.4465|#FFF1E1|0.12|gaia-240750921446365696|Gaia DR3 240750921446365696
3.699423|56.016664|361.4791|#FFC18C|0.12|gaia-445674020278787328|Gaia DR3 445674020278787328
2.683096|51.295651|362.001|#FFF1E0|0.12|gaia-451160617657510400|Gaia DR3 451160617657510400
3.279162|46.460291|362.7511|#FFE5C5|0.12|gaia-434781261660846208|Gaia DR3 434781261660846208
3.117969|48.868631|362.9468|#FFB57E|0.12|gaia-436202822819192064|Gaia DR3 436202822819192064
2.973117|42.575134|364.1536|#FFB982|0.12|gaia-432436278232156544|Gaia DR3 432436278232156544
2.559597|50.442173|364.4471|#FFB27A|0.12|gaia-450836983284857728|Gaia DR3 450836983284857728
2.458872|52.437018|364.6754|#FFB982|0.12|gaia-452351762413291264|Gaia DR3 452351762413291264
2.835899|45.247358|365.3604|#FFC08B|0.12|gaia-433876393653558016|Gaia DR3 433876393653558016
3.412479|51.926288|365.6539|#FFB982|0.12|gaia-442758763979661824|Gaia DR3 442758763979661824
3.36091|47.30679|365.817|#FFC38E|0.12|gaia-435206802723405184|Gaia DR3 435206802723405184
2.991876|43.3559|367.2521|#FFB67F|0.12|gaia-432673562292060544|Gaia DR3 432673562292060544
3.929535|51.451238|369.6656|#FAF3F3|0.12|gaia-251642241250232448|Gaia DR3 251642241250232448
2.961493|44.40012|369.8287|#FFC08A|0.12|gaia-433615122201316736|Gaia DR3 433615122201316736
2.292637|50.205698|371.1333|#FFECD3|0.12|gaia-355715586662591232|Gaia DR3 355715586662591232
2.626383|48.38741|371.3943|#FFE5C5|0.12|gaia-438369238682742144|Gaia DR3 438369238682742144
2.47175|53.522323|371.5573|#FFB882|0.12|gaia-452561494257441664|Gaia DR3 452561494257441664
2.990453|52.351096|372.2423|#FFBE88|0.12|gaia-440915432735789312|Gaia DR3 440915432735789312
2.901992|51.930356|373.0577|#FFE1BB|0.12|gaia-440702612810421632|Gaia DR3 440702612810421632
3.5652|51.209837|373.5469|#FFE4C2|0.12|gaia-442242994243043456|Gaia DR3 442242994243043456
3.174234|46.045028|373.9057|#FEF4EA|0.12|gaia-434700413193759360|Gaia DR3 434700413193759360
3.483418|49.305816|376.1235|#FFECD3|0.12|gaia-441514666572165888|Gaia DR3 441514666572165888
3.578056|52.52782|376.5149|#FFBA84|0.128|gaia-442469218762377344|Gaia DR3 442469218762377344
3.095299|49.858321|382.4836|#FFBD87|0.12|gaia-439294305917008256|Gaia DR3 439294305917008256
