# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, 0), generated 2026-09-08.
# 1840 points.
11.284141|18.100251|260.4359|#FFBD87|0.134|gaia-3971832205965739776|LP 432-27
10.831215|20.491374|260.5011|#FFF2E3|0.597|gaia-3988245990423010048|BD+21 2244
10.609668|17.686894|260.6316|#FFBD87|0.177|gaia-3889909690523736448|Gaia DR3 3889909690523736448
10.532881|2.972751|260.6642|#FFCB99|0.381|gaia-3856819093516621568|BD+03 2381C
10.692353|2.37482|260.8273|#FFBD88|0.186|gaia-3809293704133829376|Gaia DR3 3809293704133829376
10.859388|10.269027|260.8273|#FFEDD6|0.12|gaia-3870931050381491072|SDSS J105133.86+101608.3
11.959362|19.664628|260.8273|#FFCE9D|0.404|gaia-3975239970457807232|UCAC4 549-050427
10.636533|22.350731|260.8925|#FFE8CA|0.549|gaia-721405831140318848|TYC 1427-1305-1
11.881764|17.894351|260.8925|#FFBF89|0.238|gaia-3974579129609327744|Gaia DR3 3974579129609327744
11.279791|1.443381|260.9251|#FFBA83|0.126|gaia-3810313672967483264|UCAC4 458-050277
10.738822|21.467285|260.9903|#FFB881|0.12|gaia-3989345639489717888|2MASS J10441985+2128022
10.712506|19.526966|261.0229|#FFCD9C|0.391|gaia-3986627092695311104|Ross 101
10.733248|17.477328|261.186|#FFC793|0.324|gaia-3982728361901293696|LP 430-68
10.81423|2.907282|261.186|#FFC08B|0.217|gaia-3809386887744366976|Gaia DR3 3809386887744366976
11.515278|7.768963|261.186|#FFC28D|0.281|gaia-3910756980742775168|UCAC4 489-053825
10.501808|20.800903|261.2186|#FFF1E0|0.723|gaia-720998775614933376|HD 90915A
11.879792|10.323123|261.2186|#FFAE75|0.12|gaia-3912463143615930752|SDSS J115247.38+101923.5
11.474902|9.731406|261.2513|#FFD0A1|0.466|gaia-3914583624804708736|GPM 172.125157+09.732464
11.711257|5.268685|261.2513|#FFAA70|0.12|gaia-3897194573532890368|2MASS J11424074+0516067
10.533127|2.97613|261.447|#D8D4C8|0.12|gaia-3856819200891621376|BD+03 2381B
11.77835|16.288457|261.4796|#FFBC85|0.154|gaia-3924836089697331072|LSPM J1146+1617
10.514657|6.164757|261.5122|#FFBA83|0.15|gaia-3862080192231412864|UCAC4 481-049285
11.468681|16.31792|261.6426|#FFBA83|0.12|gaia-3967579535507621504|LSPM J1128+1619
11.725946|19.481017|261.6753|#FFB67E|0.12|gaia-3975786595240126208|Gaia DR3 3975786595240126208
11.139549|21.039195|261.7079|#FFF4E9|0.742|gaia-3991337610961838080|HD 96679
11.478147|13.550781|261.7079|#FFB47D|0.12|gaia-3965686829319668096|LP 492-64
10.854413|12.098071|261.7731|#FFB983|0.12|gaia-3872172746901369216|Gaia DR3 3872172746901369216
11.362786|15.890489|261.8057|#EDEDFF|0.12|gaia-3967492742808436864|GALEX J112146.0+155326
10.768617|0.197515|261.871|#FFDAAF|0.475|gaia-3806544821985185920|2MASS J10460710+0011514
11.09997|21.602908|261.871|#FFF0DD|0.598|gaia-3991614855395355776|BD+22 2311
11.149328|5.8451|262.0666|#FFB47C|0.12|gaia-3815672108525635840|LSPM J1108+0550
11.278979|14.051088|262.1319|#FFB078|0.12|gaia-3965344464591706240|Gaia DR3 3965344464591706240
10.844749|4.212033|262.1971|#FFBC85|0.186|gaia-3809996635661451648|UCAC4 472-044581
10.502563|8.752811|262.2297|#FFF4E8|0.12|gaia-3863974783909961600|SDSS J103009.26+084510.0
11.318045|0.650399|262.3602|#FFB982|0.12|gaia-3798180493435568768|Gaia DR3 3798180493435568768
10.98934|12.996877|262.4254|#FFDAB0|0.49|gaia-3968024219241388160|TYC 853-578-1
10.850768|1.481167|262.5233|#FFEED9|0.58|gaia-3808145264238675072|BD+02 2361
11.844922|6.160044|262.6537|#FFC08A|0.221|gaia-3897543290518308096|UCAC4 481-051257
11.648137|11.547435|262.7516|#FFBE88|0.232|gaia-3916365795714324096|Gaia DR3 3916365795714324096
11.955742|19.290064|262.7842|#FFB27A|0.12|gaia-3975160114130050432|LSPM J1157+1917
11.438986|16.168052|262.9473|#FFEDD7|0.592|gaia-3967560500212756352|BD+16 2258A
11.139082|14.280988|262.9799|#FFAE75|0.12|gaia-3968553290492387584|LSPM J1108+1416
11.303822|8.503518|262.9799|#FFB982|0.12|gaia-3818738268498337024|LP 492-27
11.916011|21.454489|263.0777|#FFCB98|0.336|gaia-4000382983886081536|G 121-32
11.101869|5.111885|263.2734|#FFC793|0.344|gaia-3815520582079341312|Gaia DR3 3815520582079341312
10.512878|18.650443|263.306|#FFF3E6|0.659|gaia-3890986623508609920|HD 91009
10.836769|19.333466|263.4365|#FFDFB8|0.508|gaia-3986418980054455168|TYC 1431-549-1
11.514229|8.525619|263.4691|#FFB982|0.147|gaia-3913833105039578624|2MASS J11305123+0831321
11.823797|4.220536|263.5017|#FFB780|0.12|gaia-3896095577301841280|LSPM J1149+0413
10.532324|21.286663|263.5344|#FFBC86|0.155|gaia-721043340195583232|LP 372-29
10.760638|20.171709|263.5344|#E9EBFF|0.217|gaia-3986768246794716928|BD+20 2518B
10.852397|3.452158|263.567|#FFDDB5|0.482|gaia-3809805625580331776|StKM 1-887
10.908252|0.958536|263.6648|#FFBB84|0.12|gaia-3807959648636734464|Gaia DR3 3807959648636734464
10.710923|19.74385|263.7627|#FFC28C|0.26|gaia-3986635201593520256|LSPM J1042+1944
11.08848|15.331749|263.8279|#FFBB84|0.12|gaia-3969429154583526784|2MASS J11051849+1519560
11.874552|12.556289|263.9584|#FFCF9F|0.417|gaia-3919768509324444032|Gaia DR3 3919768509324444032
11.12393|19.196799|263.991|#FFB780|0.12|gaia-3984294238258595584|Gaia DR3 3984294238258595584
11.578828|17.024247|263.991|#FFD6A9|0.474|gaia-3973547512824517760|LP 433-17
11.363894|14.937067|264.0236|#FFBC86|0.133|gaia-3967008029979353216|Gaia DR3 3967008029979353216
10.696522|19.150592|264.0888|#FFB881|0.173|gaia-3986227287074194304|UCAC4 546-050098
11.036732|11.373598|264.0888|#FFB881|0.12|gaia-3868530305397216512|2MASS J11021224+1122241
11.891093|20.020837|264.0888|#FFC28D|0.245|gaia-3975492411455130880|Gaia DR3 3975492411455130880
10.538737|2.315734|264.1867|#D7E0FF|0.12|gaia-3856005626711298560|GALEX J103219.4+021857
10.852578|3.460909|264.2519|#FFBE89|0.182|gaia-3809805732955457152|Gaia DR3 3809805732955457152
11.520044|12.031903|264.2519|#FFAE76|0.12|gaia-3917334873484053376|SDSS J113112.28+120154.8
10.997591|20.867787|264.2845|#FFBF89|0.204|gaia-3985503464825593728|Gaia DR3 3985503464825593728
11.936662|1.106919|264.2845|#FFB881|0.12|gaia-3891472096547978240|Gaia DR3 3891472096547978240
10.908279|0.957256|264.3171|#FFBA83|0.12|gaia-3807959652932252032|2MASS J10542976+0057277
10.945372|7.542945|264.3171|#FFBE88|0.219|gaia-3865144531138292736|Gaia DR3 3865144531138292736
11.672201|19.057662|264.3824|#FFC08B|0.236|gaia-3975841094080070656|Gaia DR3 3975841094080070656
10.71209|13.156585|264.415|#FFB982|0.12|gaia-3884573210838629248|LSPM J1042+1309
11.923288|1.095764|264.4476|#F5F1FE|0.805|gaia-3891468454415685504|HD 103548
10.625109|19.73919|264.5781|#FFBC86|0.19|gaia-3987079992701373824|Gaia DR3 3987079992701373824
11.010697|17.727148|264.5781|#FFB47D|0.12|gaia-3983720572361440256|Gaia DR3 3983720572361440256
11.101253|18.041829|264.6107|#C7D5FF|0.12|gaia-3983606596814071680|LP 431-58
10.835759|18.157987|264.6759|#FFE5C4|0.533|gaia-3983209711772073088|TYC 1431-903-1
10.535025|11.386075|264.7085|#FFC28C|0.298|gaia-3882571137603615616|Gaia DR3 3882571137603615616
11.366286|0.736559|264.7411|#FFB47C|0.12|gaia-3798149260432886528|2MASS J11215903+0044137
11.434207|12.433324|264.7737|#FFB982|0.12|gaia-3965447475086738816|Gaia DR3 3965447475086738816
10.535024|11.385706|264.8064|#FFC591|0.302|gaia-3882571137602923776|Gaia DR3 3882571137602923776
11.298128|21.580491|264.839|#FFE7C9|0.12|gaia-3991040498009369856|SDSS J111753.29+213451.1
11.025484|8.850595|264.8716|#FFC28D|0.271|gaia-3866756690062432256|Gaia DR3 3866756690062432256
11.909267|14.151199|264.8716|#F7F2F9|0.755|gaia-3923318110816149120|HD 103420
10.812462|3.476384|264.9042|#FFB780|0.12|gaia-3809838202907492736|2MASS J10484508+0328344
11.541478|5.648409|264.9042|#FFC18B|0.177|gaia-3813398627717294208|Gaia DR3 3813398627717294208
11.664484|15.60013|265.0999|#FFCB99|0.382|gaia-3972348422379275648|UCAC4 529-051950
11.388312|3.554858|265.1978|#FFB67F|0.12|gaia-3812660473162316544|Gaia DR3 3812660473162316544
11.681929|17.75371|265.1978|#FFB780|0.12|gaia-3974007452282517376|Gaia DR3 3974007452282517376
10.538724|2.313265|265.2304|#FFBA84|0.192|gaia-3856005631006344448|Gaia DR3 3856005631006344448
11.421797|3.050243|265.2304|#FFC48F|0.257|gaia-3812384225161581696|Gaia DR3 3812384225161581696
11.791126|19.43932|265.2304|#FFB882|0.12|gaia-3975736915353473024|LSPM J1147+1926
10.983745|10.928867|265.3282|#FFBC86|0.188|gaia-3868412863811531008|G 56-3
11.858837|4.321267|265.3608|#FFBA84|0.12|gaia-3896460271565174528|Gaia DR3 3896460271565174528
11.587493|0.824322|265.4261|#FFB47C|0.12|gaia-3799077866722793984|Gaia DR3 3799077866722793984
11.087108|10.435377|265.4587|#FFC490|0.29|gaia-3868098231687161344|LSPM J1105+1026N
11.497044|17.970235|265.4587|#FFB982|0.12|gaia-3976835499268144256|Gaia DR3 3976835499268144256
10.622945|3.40864|265.5239|#FFB780|0.12|gaia-3857687540199499264|Gaia DR3 3857687540199499264
10.701063|21.347213|265.5565|#FFC793|0.357|gaia-3987851398892206080|Gaia DR3 3987851398892206080
10.703274|3.771202|265.5565|#FFB57E|0.12|gaia-3857576970561272448|LSPM J1042+0346
11.819029|3.71862|265.5891|#FFC18C|0.209|gaia-3896038540136158848|Gaia DR3 3896038540136158848
10.488776|19.68848|265.6218|#FFE1BC|0.517|gaia-720593983537487360|LP 430-71
10.719772|4.935039|265.6218|#FFC793|0.285|gaia-3858277423892241152|LSPM J1043+0456
11.159791|16.374716|265.6218|#FFC18C|0.296|gaia-3971108143198992384|Gaia DR3 3971108143198992384
11.232171|15.780888|265.6218|#FFAE75|0.12|gaia-3970255093973972352|Gaia DR3 3970255093973972352
11.767993|16.14401|265.6218|#FFB37C|0.12|gaia-3924739367033937152|Gaia DR3 3924739367033937152
10.885225|3.951593|265.6544|#FFAF77|0.12|gaia-3809921177381086976|Gaia DR3 3809921177381086976
11.15717|7.961053|265.7196|#FFAF77|0.12|gaia-3818461084194102784|2MASS J11092586+0757403
11.5264|0.200023|265.7196|#FFC490|0.214|gaia-3797526146578217216|LP 613-3
11.624444|13.115999|265.7522|#FFB881|0.12|gaia-3917707333044078080|LP 493-20
11.485819|0.049216|265.7848|#FFAB71|0.12|gaia-3797484708733816448|ULAS2MASS J1129+0002
11.658381|2.315266|265.8501|#FFAD73|0.12|gaia-3799711181124836352|2MASS J11393043+0218559
10.53225|4.39227|265.9479|#FFC18C|0.232|gaia-3858759254798777728|G 55-28
10.700074|2.145589|265.9479|#FFAF77|0.12|gaia-3807774140409583232|Gaia DR3 3807774140409583232
11.092368|5.594569|266.1436|#FFC18C|0.12|gaia-3816303674876690944|Gaia DR3 3816303674876690944
10.983643|10.928428|266.2741|#FFBC86|0.187|gaia-3868412863811531136|G 56-3B
10.812638|21.536847|266.3067|#FFB881|0.165|gaia-3989128004907085184|Gaia DR3 3989128004907085184
11.961566|19.775239|266.3067|#FFC28D|0.257|gaia-3975249762983244416|UCAC4 549-050429
11.463137|12.338367|266.3719|#FFB37B|0.12|gaia-3917416202981172864|Gaia DR3 3917416202981172864
10.699652|2.144971|266.4045|#FFC08B|0.265|gaia-3807774144704743040|UCAC4 461-048519
11.380667|13.458453|266.4045|#FFBE88|0.122|gaia-3965824714949617664|Gaia DR3 3965824714949617664
11.98905|1.920111|266.4371|#FFB27A|0.12|gaia-3891620152660446592|LSPM J1159+0155
11.660676|12.365929|266.4698|#FFC895|0.373|gaia-3916854253755002240|Gaia DR3 3916854253755002240
10.508932|13.537507|266.535|#FFB27A|0.12|gaia-3884227792388507264|Gaia DR3 3884227792388507264
11.488447|7.783151|266.535|#FFCB99|0.345|gaia-3910766257872100992|Gaia DR3 3910766257872100992
11.859378|1.331217|266.535|#FFB882|0.12|gaia-3796219995484250880|Gaia DR3 3796219995484250880
11.182429|3.087417|266.6002|#FFD0A1|0.419|gaia-3811656039226195712|UCAC4 466-046067
11.42879|9.694842|266.6002|#FDF3ED|0.12|gaia-3914946356266960896|Gaia DR3 3914946356266960896
10.907884|10.63413|266.6655|#FFCC9A|0.396|gaia-3871057773391974912|Gaia DR3 3871057773391974912
11.329588|3.811353|266.7307|#FFB982|0.12|gaia-3813441886628136704|Gaia DR3 3813441886628136704
11.376528|20.30782|266.7307|#FFA86E|0.12|gaia-3978666731589111424|Gaia DR3 3978666731589111424
11.906627|14.144602|266.7633|#FFBC86|0.198|gaia-3923312441459316608|Gaia DR3 3923312441459316608
11.465338|11.009911|266.7959|#FCF3EE|0.679|gaia-3915558646804700288|HD 99636
11.406688|13.953613|266.8938|#FEF4EB|0.691|gaia-3965937036934331776|HD 99123
11.989764|14.723999|266.9264|#FFCA97|0.381|gaia-3924905599448471296|Gaia DR3 3924905599448471296
11.72022|17.198942|267.0242|#FFD4A6|0.434|gaia-3973167562837726336|Gaia DR3 3973167562837726336
11.829027|6.522761|267.0568|#FEF4EA|0.754|gaia-3897779788597847040|HD 102732
10.825447|20.009446|267.1873|#FFF1E1|0.623|gaia-3986529034296414592|HD 93716
11.748625|7.056502|267.2525|#FFF2E2|0.623|gaia-3909902419689821440|BD+07 2476
10.907914|10.633847|267.3178|#D8D4C8|0.374|gaia-3871057773391378304|Gaia DR3 3871057773391378304
10.913471|12.949847|267.383|#FFC995|0.35|gaia-3872694770111717632|UCAC4 515-052466
10.503637|20.742004|267.4156|#FFBF89|0.209|gaia-720810342514636416|Gaia DR3 720810342514636416
11.510789|15.073623|267.4156|#FFB179|0.12|gaia-3966489301008547200|Gaia DR3 3966489301008547200
10.7781|13.716466|267.5461|#FFBF89|0.203|gaia-3884949381254356736|Gaia DR3 3884949381254356736
10.848463|8.330032|267.5461|#FFBD87|0.203|gaia-3866102171406302592|LP 491-24
10.905564|10.592088|267.5461|#FFBF8A|0.188|gaia-3871010288233552256|Gaia DR3 3871010288233552256
10.999783|19.07284|267.5461|#FFB178|0.12|gaia-3984719513035699456|Gaia DR3 3984719513035699456
11.077968|6.970656|267.5787|#FFE1BD|0.506|gaia-3816781893715280128|Gaia DR3 3816781893715280128
11.941664|5.066299|267.6765|#E9EBFF|0.12|gaia-3896442675083660288|SDSS J115630.05+050358.8
11.880433|2.537632|267.7092|#FFCB99|0.383|gaia-3892584183839634048|UCAC4 463-049275
11.734037|6.35953|267.7744|#FFF3E5|0.12|gaia-3909703575588491776|SDSS J114402.60+062135.1
11.94668|5.293645|267.8396|#FFB47D|0.12|gaia-3896455873519095552|Gaia DR3 3896455873519095552
10.645114|0.536729|268.0027|#FFC08B|0.258|gaia-3806947655557709696|UCAC4 453-050812
11.364133|4.343622|268.0027|#FFF0DF|0.596|gaia-3813489921542150784|TYC 267-1013-1
11.95212|11.252989|268.0353|#FFBF89|0.174|gaia-3918550181722020480|Gaia DR3 3918550181722020480
10.717924|1.716144|268.1005|#FFC48F|0.298|gaia-3807698171028232192|LSPM J1043+0143
11.434931|9.107927|268.1005|#D9E1FF|0.12|gaia-3914160793864337280|LSPM J1126+0906
11.862568|14.295212|268.1332|#FFD6A9|0.456|gaia-3923509391479602944|G 12-1
11.087126|10.4347|268.1658|#FFC48F|0.293|gaia-3868098227394225664|LSPM J1105+1026S
11.864598|5.700734|268.1984|#FFB27A|0.12|gaia-3897458181445718144|Gaia DR3 3897458181445718144
10.820988|0.475929|268.2636|#FFB57D|0.12|gaia-3806383636157772160|Gaia DR3 3806383636157772160
11.2783|20.352383|268.2636|#FFB178|0.12|gaia-3990258229845262592|LP 374-21
11.05637|18.086162|268.3941|#FFEBD1|0.574|gaia-3983571962197786880|TYC 1433-1318-1
11.74909|4.405852|268.3941|#FFCD9C|0.42|gaia-3896899350365993600|UCAC4 473-047471
10.752323|0.842664|268.5572|#FFBB84|0.12|gaia-3807382306248210944|LP 611-5
10.790848|2.570388|268.5572|#FFC28C|0.268|gaia-3809350741299618688|Gaia DR3 3809350741299618688
10.601841|13.351293|268.5898|#FFB178|0.12|gaia-3884732292132234624|2MASS J10360667+1321047
11.183164|6.417567|268.6224|#FFEBD2|0.496|gaia-3817965105665685504|Wolf 365
11.310515|15.568097|268.655|#FFBC86|0.174|gaia-3970104873198408320|Gaia DR3 3970104873198408320
11.359122|9.823458|268.8833|#FFC08B|0.225|gaia-3915185744859842176|Gaia DR3 3915185744859842176
10.515158|15.905462|268.9485|#FFF2E3|0.6|gaia-3889102167953417088|BD+16 2127
11.660728|12.366736|268.9485|#FFBE88|0.229|gaia-3916854253755002368|Gaia DR3 3916854253755002368
11.22616|20.115137|269.0138|#FFCA97|0.338|gaia-3990286026873829504|LSPM J1113+2006
11.541856|4.653508|269.079|#FFC38E|0.262|gaia-3813088805956349440|UCAC4 474-047120
11.183674|4.476187|269.2095|#FFC18C|0.23|gaia-3815275867727270016|UCAC4 473-046705
11.95492|9.390673|269.2095|#FFC28D|0.261|gaia-3912108143095087104|Gaia DR3 3912108143095087104
10.930189|7.475631|269.2747|#FFBA84|0.123|gaia-3865052515758920704|Gaia DR3 3865052515758920704
10.920246|1.914511|269.4378|#FFB780|0.12|gaia-3808639941391910144|2MASS J10551298+0154522
11.603673|16.903599|269.5356|#FFB881|0.12|gaia-3973484325265711872|Gaia DR3 3973484325265711872
11.14051|11.560646|269.5682|#FFB57D|0.12|gaia-3964393356968762880|LSPM J1108+1133
11.479019|16.913586|269.6335|#FFB881|0.12|gaia-3973663820539028864|Gaia DR3 3973663820539028864
10.958812|7.939934|269.6661|#FFC08A|0.208|gaia-3865185075629521280|Gaia DR3 3865185075629521280
11.063356|14.603344|269.6987|#FFF2E2|0.617|gaia-3969362015654800128|HD 95868
10.895313|13.988831|269.7313|#FFCC9A|0.372|gaia-3873021462503761664|Gaia DR3 3873021462503761664
11.02868|16.779749|269.7639|#FFDCB2|0.489|gaia-3981903045280983808|TYC 1430-241-1
11.62393|6.540387|269.7966|#FFAF77|0.12|gaia-3909581637171661184|2MASS J11372630+0632264
11.004714|3.283071|269.8292|#FFB982|0.12|gaia-3814851597973467008|Gaia DR3 3814851597973467008
11.953769|20.966396|269.8618|#FFAF76|0.12|gaia-3999590540945068928|2MASS J11571371+2058001
11.055533|9.043936|269.8944|#FAF3F3|0.12|gaia-3866845986727270400|SDSS J110319.90+090239.5
11.544182|5.221694|269.8944|#FFC793|0.346|gaia-3813323208091601408|G 10-31A
10.654494|0.221446|269.9596|#FFBE88|0.247|gaia-3806923535021405184|MGC 9919
11.73631|14.30295|269.9596|#FFBE88|0.194|gaia-3923977096238144896|Gaia DR3 3923977096238144896
11.286595|16.657626|270.0249|#FFE8CA|0.551|gaia-3970788769430926208|TYC 1437-2789-1
10.700792|19.474117|270.0575|#FFBF8A|0.257|gaia-3986621736870666880|UCAC4 548-049747
11.110108|3.078909|270.0575|#FFF4E9|0.691|gaia-3814691309794062976|HD 96361
10.822028|18.636741|270.0901|#FFC691|0.317|gaia-3983288842249465856|Gaia DR3 3983288842249465856
11.811619|17.614345|270.1553|#FFBB85|0.161|gaia-3974532537804076032|LSPM J1148+1736
11.466524|18.345658|270.351|#D8D4C8|0.23|gaia-3976918645539342208|Gaia DR3 3976918645539342208
11.688957|16.44832|270.351|#FFC28C|0.361|gaia-3972839289897271040|LP 433-38
11.057409|19.285702|270.3836|#FFB67F|0.12|gaia-3983992868993385600|Gaia DR3 3983992868993385600
11.286495|17.490652|270.4163|#FFE8CA|0.543|gaia-3971656726486603776|LP 432-83
11.721943|6.949592|270.4163|#FFC691|0.303|gaia-3909820025037193728|Gaia DR3 3909820025037193728
11.81728|3.640475|270.4489|#FFAE76|0.12|gaia-3895848904445035520|LSPM J1149+0338
11.925886|16.827028|270.5141|#FFC08B|0.137|gaia-3926229514527523584|Gaia DR3 3926229514527523584
11.357938|4.28593|270.5793|#FFB982|0.159|gaia-3813483427551596288|Gaia DR3 3813483427551596288
11.750913|0.005412|270.6119|#FFC38E|0.211|gaia-3795633852707093120|LP 613-39
10.707794|9.646511|270.8076|#FFBD87|0.203|gaia-3869534365672121344|LP 490-58
11.398776|9.844765|270.8729|#FFC08A|0.212|gaia-3915010647633128576|Gaia DR3 3915010647633128576
10.656844|9.806897|270.9381|#FFCB98|0.354|gaia-3869973753710538368|UCAC4 500-056211
11.310456|15.56977|270.9381|#FFBF89|0.236|gaia-3970104873198408192|Gaia DR3 3970104873198408192
10.569746|1.730455|271.0033|#FFBF89|0.188|gaia-3855722914784110976|LSPM J1034+0143
10.527971|11.536934|271.0359|#FFE5C5|0.523|gaia-3882589245185691776|TYC 841-971-1
10.645298|16.462506|271.0686|#FFB37B|0.12|gaia-3889564542657485312|Gaia DR3 3889564542657485312
10.783902|16.539349|271.1012|#FFB780|0.12|gaia-3982420670444832000|Gaia DR3 3982420670444832000
11.54421|5.228822|271.1338|#FFD9AE|0.475|gaia-3813323276811078656|G 10-32
11.192067|2.061332|271.1664|#FFF4E9|0.652|gaia-3811331580216863872|BD+02 2398
10.888626|9.981231|271.199|#FFE5C5|0.541|gaia-3870860200600666368|BD+10 2215
11.466489|18.345944|271.2316|#FFC28D|0.279|gaia-3976918649834956416|Gaia DR3 3976918649834956416
11.364149|4.343126|271.2643|#D8D4C8|0.323|gaia-3813489921541452032|Gaia DR3 3813489921541452032
11.825583|20.801369|271.2643|#FFB982|0.12|gaia-3976351267475350528|Gaia DR3 3976351267475350528
10.502412|18.649974|271.3621|#FFC995|0.337|gaia-3890999031669728768|LSPM J1030+1839
11.794173|2.628711|271.4926|#FFBC86|0.12|gaia-3895635736627951360|2MASS J11473907+0237439
10.788414|0.121441|271.5578|#F0EFFF|0.12|gaia-3806529291383459456|GALEX J104718.3+000717
10.501833|20.801024|271.623|#F9F2F4|0.688|gaia-720998771324398720|HD 90915B
11.936028|12.025959|271.623|#FFE0BA|0.487|gaia-3919482773740828288|TYC 868-136-1
11.992403|5.42628|271.6556|#FFC894|0.349|gaia-3897948872869315072|Gaia DR3 3897948872869315072
10.587175|21.001822|271.7535|#FFC590|0.344|gaia-721158750262003072|LSPM J1035+2100
10.950591|14.622253|271.7861|#FFB27A|0.12|gaia-3969142937962501888|2MASS J10570214+1437210
11.604538|4.604008|271.7861|#FFAE75|0.12|gaia-3813039259213045760|2MASS J11361642+0436144
11.629137|15.14313|271.8187|#FFF4E8|0.684|gaia-3972234077465617024|HD 101026
11.058719|4.789625|271.8513|#FFC591|0.322|gaia-3815862633274950272|Gaia DR3 3815862633274950272
11.91736|18.46586|271.8513|#FFAF76|0.12|gaia-3975000139482955520|2MASS J11550240+1828001
10.723786|13.394393|271.9492|#FFF4E8|0.65|gaia-3884606741647966976|HD 92856
11.296793|10.351363|271.9492|#FFC18C|0.192|gaia-3963313533470985600|Gaia DR3 3963313533470985600
11.874682|2.494186|271.9492|#FFCB98|0.395|gaia-3892583771522770176|UCAC4 463-049262
11.264608|20.643151|271.9818|#FFC591|0.304|gaia-3990418591039695360|Gaia DR3 3990418591039695360
11.858694|19.279598|271.9818|#FFAC73|0.12|gaia-3975299442868916864|Gaia DR3 3975299442868916864
11.36087|19.886385|272.0144|#FFB881|0.12|gaia-3978266238773454464|Gaia DR3 3978266238773454464
11.149857|2.368469|272.0797|#FFBC85|0.17|gaia-3811499324459396480|Gaia DR3 3811499324459396480
11.651833|16.576595|272.0797|#FFBE88|0.196|gaia-3972666215603346432|LSPM J1139+1634S
11.764384|4.720786|272.0797|#FFC48F|0.312|gaia-3896914644745327232|LP 553-37
10.671798|10.462886|272.1123|#FFBC86|0.13|gaia-3870408649215035520|Gaia DR3 3870408649215035520
10.861602|19.78979|272.3732|#FFBA84|0.151|gaia-3987960220478688768|LP 431-24
11.301319|13.299133|272.3732|#FFB982|0.12|gaia-3965056465559532160|Gaia DR3 3965056465559532160
11.983561|14.080748|272.471|#FFB27A|0.12|gaia-3920367257830036352|Gaia DR3 3920367257830036352
11.5038|17.003068|272.5037|#FFBB85|0.12|gaia-3973639115887169536|LP 432-73
10.579973|6.954003|272.5689|#FFE6C7|0.984|gaia-3862530682761469184|* 48 Leo
10.952249|18.418131|272.6015|#D8D4C8|0.12|gaia-3983077323699240576|LSPM J1057+1825B
11.791442|4.520822|272.6015|#FFBD87|0.159|gaia-3896915675536717824|Gaia DR3 3896915675536717824
11.146351|15.58868|272.6667|#FFEED9|0.12|gaia-3969544976966357504|SDSS J110846.90+153520.0
10.610863|2.5748|272.6993|#FFB179|0.12|gaia-3855888086341318144|Gaia DR3 3855888086341318144
11.150592|9.802032|272.7646|#FFC08B|0.166|gaia-3867331940802262144|Gaia DR3 3867331940802262144
11.177027|0.712086|272.7646|#FFB780|0.12|gaia-3804338617544513920|2MASS J11103735+0042433
10.79105|12.358498|272.7972|#FFB27A|0.12|gaia-3872407660138177280|2MASS J10472791+1221308
11.651917|16.578527|272.8298|#FFC38E|0.232|gaia-3972666219895264128|LSPM J1139+1634N
11.707522|10.029602|272.895|#FFD0A0|0.407|gaia-3912950673943298944|Gaia DR3 3912950673943298944
10.602539|18.179105|272.9277|#FFC48F|0.281|gaia-3986060058227493120|Gaia DR3 3986060058227493120
11.847157|10.887075|272.9603|#FFEBD1|0.558|gaia-3913292901233011456|TYC 867-454-1
11.852617|4.331091|272.9929|#FFB780|0.158|gaia-3896463776258433792|LP 553-55
11.876184|20.957216|273.1234|#FFAF77|0.12|gaia-3976324359505213312|2MASS J11523430+2057275
11.225371|11.231903|273.2864|#FFBD87|0.205|gaia-3963662284815321600|Gaia DR3 3963662284815321600
11.157275|12.666353|273.3843|#D8D4C8|0.167|gaia-3964821475013391104|Gaia DR3 3964821475013391104
10.947297|10.357323|273.4169|#FFB67F|0.12|gaia-3867988761560962560|Gaia DR3 3867988761560962560
10.752054|18.219652|273.4495|#FFBC86|0.183|gaia-3985883036855810688|UCAC4 542-049769
11.221151|2.382468|273.4821|#FFBB84|0.12|gaia-3811367795381169920|LP 552-19
11.399236|20.423831|273.5147|#FFC28D|0.286|gaia-3978662853233457920|Gaia DR3 3978662853233457920
11.157235|12.666498|273.7104|#FFC18C|0.256|gaia-3964821479308769408|Gaia DR3 3964821479308769408
11.990868|10.702537|273.7104|#FFE3C0|0.12|gaia-3918457681010093824|SDSS J115927.23+104209.2
10.673167|19.293975|273.7757|#FFDDB3|0.48|gaia-3986990279424533760|TYC 1431-1157-1
11.785364|20.029392|273.7757|#E8EBFF|0.12|gaia-3976193895578807296|SDSS J114707.37+200145.7
11.785754|1.510016|273.7757|#FFF4E7|0.625|gaia-3796370594217298176|HD 102390
11.179802|0.906181|273.8735|#E3E8FF|0.12|gaia-3810397128476695424|LSPM J1110+0054
11.563645|0.108691|273.8735|#FFBB85|0.185|gaia-3797325554425597184|MGC 21988
10.698983|12.951903|273.9387|#FFCB99|0.376|gaia-3884475629181677312|UCAC4 515-052179
11.107408|15.363036|273.9387|#FFA96F|0.12|gaia-3969509448997257088|2MASS J11062683+1521470
11.308848|10.593887|274.004|#FFBF8A|0.185|gaia-3963325452004980608|Gaia DR3 3963325452004980608
