# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 1, -1), generated 2026-09-08.
# 2099 points.
15.655908|65.043723|161.8062|#FFB37B|0.12|gaia-1641343643615008256|2MASS J15392137+6502364
14.224754|51.789925|161.8388|#E5E9FF|0.924|gaia-1511793067598402944|* kap02 Boo
16.354483|74.564581|161.8714|#FFD3A5|0.471|gaia-1703002640793744512|G 257-35
16.555105|63.531248|161.904|#FFB67F|0.12|gaia-1628852401250908544|2MASS J16331853+6331507
17.529937|63.603882|161.904|#FFB37B|0.12|gaia-1440450946392456320|2MASS J17314763+6336132
14.250752|76.877263|162.0671|#FFB47D|0.12|gaia-1713962950656366592|Gaia DR3 1713962950656366592
13.214508|67.080821|162.0997|#FFBE88|0.234|gaia-1678654230674407424|G 238-28
15.488882|46.094961|162.0997|#FFB37B|0.12|gaia-1394953636271365760|Gaia DR3 1394953636271365760
15.825514|71.174049|162.0997|#D8D4C8|0.223|gaia-1648148795958489344|Gaia DR3 1648148795958489344
13.575576|68.505673|162.165|#FFC995|0.345|gaia-1684939451455908480|LSPM J1334+6830A
12.352378|56.702448|162.2302|#FFD5A7|0.414|gaia-1574487392412313856|PM J12211+5642
17.348401|57.453772|162.2302|#FFBA84|0.128|gaia-1432940388621094528|UCAC4 738-057149
13.84122|58.656504|162.2628|#FFD2A3|0.434|gaia-1659332409759969792|LP 97-221
17.068046|54.846839|162.3933|#FFC38E|0.265|gaia-1432182103555360640|2MASS J17040499+5450492
12.323322|59.442838|162.4585|#FFB077|0.12|gaia-1581179295056807168|Gaia DR3 1581179295056807168
12.55409|53.827491|162.4585|#FFB982|0.12|gaia-1569478635912089472|LP 131-19
15.071094|39.208475|162.4585|#FFE7C8|0.539|gaia-1295842283753737600|BD+39 2831
14.453261|42.06976|162.5237|#FFB37B|0.12|gaia-1491638950742313984|Gaia DR3 1491638950742313984
15.825584|71.17433|162.5237|#FFBE88|0.237|gaia-1648148795957311744|Gaia DR3 1648148795957311744
12.122134|56.442292|162.5563|#FFAB71|0.12|gaia-1573906021343692160|2MASS J12071968+5626313
15.587867|82.576703|162.589|#FFBD87|0.12|gaia-1721499243872472832|LP 8-201
16.942495|70.024899|162.6216|#FFAB71|0.12|gaia-1649377152308845952|** TOI 2094B
12.939389|53.041861|162.6868|#FFBC86|0.151|gaia-1570073780940010880|2MASS J12562202+5302303
13.966064|60.482233|162.6868|#FCF3ED|0.12|gaia-1660937971614743808|LP 97-340
17.243859|77.980825|162.752|#FFA96F|0.12|gaia-1705155858222096640|2MASS J17143822+7758499
15.95829|68.423937|163.013|#FFB37C|0.12|gaia-1646703453563354752|LP 42-584
13.193577|71.0189|163.0782|#FFAA70|0.12|gaia-1686274116836952064|LSPM J1311+7101
12.91529|64.504899|163.1108|#FFBD87|0.191|gaia-1677141611912175744|LSPM J1254+6430
17.536192|67.535272|163.1108|#FFC48F|0.306|gaia-1634229421131046912|UCAC4 788-026625
15.267788|40.135916|163.176|#FFBC86|0.12|gaia-1391798347137089920|2MASS J15160388+4008093
17.701111|69.996603|163.176|#FFE1BB|0.517|gaia-1638789134507219712|BD+70 951
12.334765|60.944464|163.3065|#FFDAAF|0.464|gaia-1581740904980639232|LP 95-88
13.181544|69.156935|163.3391|#FFBF8A|0.217|gaia-1685638053656048256|2MASS J13105403+6909246
15.951809|60.242201|163.3717|#FFB67E|0.12|gaia-1626676124141635072|Gaia DR3 1626676124141635072
16.553654|57.9581|163.4043|#FFB47C|0.12|gaia-1431481405410443648|2MASS J16331354+5757277
12.266535|68.514469|163.5022|#FFE0BB|0.5|gaia-1683296781083630720|GSC 04393-01698
14.346054|60.492408|163.5022|#FFB881|0.123|gaia-1660339699850252800|G 223-52
16.126023|84.10951|163.5674|#FFB982|0.12|gaia-1723928339935543296|LP 9-60
15.024192|59.21446|163.6|#FFB881|0.12|gaia-1614409319587134080|LSPM J1501+5912
16.739273|54.915383|163.6327|#FFF3E6|0.661|gaia-1427153792067410816|HD 151426
14.510187|47.817665|163.6653|#FFB37B|0.12|gaia-1507182574825079552|LP 174-349
15.328361|49.151711|163.6653|#FFBC86|0.134|gaia-1588616254268328320|2MASS J15194211+4909051
15.491568|61.083489|163.7631|#FFB780|0.12|gaia-1615568788958420608|2MASS J15292975+6104599
15.621727|44.165076|163.7631|#FFB27A|0.12|gaia-1391520170695497216|LP 223-36
14.515936|73.644964|163.7957|#FFC692|0.343|gaia-1699761658472213632|G 255-53
12.793099|82.755949|163.8283|#FFB77F|0.12|gaia-1720039745265724288|LP 7-184
16.942834|70.027316|163.8283|#FFC18C|0.236|gaia-1649377156604531712|TOI-2094
13.171428|69.726827|163.861|#FFC591|0.246|gaia-1685728832084839168|G 237-89
14.460787|44.84535|163.9914|#FFB27A|0.12|gaia-1494381064021966976|LP 174-416
15.07875|38.60538|164.0893|#FAF3F2|0.702|gaia-1295674883108568704|HD 133725
17.075833|56.814702|164.1219|#FFBA84|0.12|gaia-1433416408436656768|LP 138-27
13.763622|56.765894|164.1545|#FFBF89|0.218|gaia-1658549110804974592|2MASS J13454935+5645574
15.817301|53.711044|164.1545|#FFC996|0.324|gaia-1597185396924674176|LSPM J1549+5342S
15.40906|46.209763|164.1871|#FFC18C|0.226|gaia-1395685150804676352|2MASS J15243252+4612338
14.191887|81.652168|164.2524|#FFBA83|0.12|gaia-1721915546461830400|2MASS J14113022+8139086
12.323394|59.44295|164.3176|#FFB982|0.12|gaia-1581179295056807296|Gaia DR3 1581179295056807296
14.247735|49.837107|164.3176|#FFAA71|0.12|gaia-1508522909563124096|2MASS J14145196+4950136
16.385328|50.344187|164.3828|#FCF3EF|0.709|gaia-1423602030208324864|HD 148049
13.009772|53.713789|164.448|#FFA76D|0.12|gaia-1558203998866504448|Gaia DR3 1558203998866504448
14.48952|84.15193|164.5133|#FFB67F|0.12|gaia-1725666805257831552|LP 7-316
17.337635|72.047243|164.7416|#FFB67F|0.12|gaia-1651850714169858944|LSPM J1720+7202
15.530228|46.664851|165.0351|#FFDAAF|0.506|gaia-1400996792695779328|G 179-35
14.194251|60.412823|165.0677|#FFAF76|0.12|gaia-1660475833133674240|2MASS J14113925+6024474
12.817381|58.575371|165.133|#FFAC73|0.12|gaia-1578104407710388736|Gaia DR3 1578104407710388736
14.49904|48.021125|165.1982|#FFBB85|0.12|gaia-1507232499524895488|2MASS J14295662+4801154
16.586666|56.865875|165.1982|#FFC38E|0.276|gaia-1430415909923675520|LP 101-183
13.671185|60.626359|165.2961|#FFC590|0.277|gaia-1662634002660167552|G 223-17
15.396241|56.151675|165.3287|#FFCE9C|0.397|gaia-1602162993437149184|PM J15237+5609
16.7005|60.320304|165.4591|#FFBC85|0.12|gaia-1624330964623693696|2MASS J16420186+6019133
15.398337|56.158738|165.5244|#FFCB98|0.427|gaia-1602163027795804160|StKM 1-1240
16.893194|83.895425|165.5244|#FFBF8A|0.174|gaia-1723488363485490048|G 259-6
12.077634|62.370578|165.557|#FFE0BA|0.12|gaia-1582945145090883200|LP 64-426
16.315162|49.110153|165.557|#FFCC9A|0.355|gaia-1423245204325453184|LP 178-8 B
17.370088|70.584217|165.6222|#FFB77F|0.12|gaia-1650731651851334528|LP 43-489
12.641346|56.728602|165.6874|#FFB57D|0.12|gaia-1571667351246241280|Gaia DR3 1571667351246241280
14.993584|39.265516|165.7853|#F2F0FF|0.844|gaia-1296505804661959936|* 40 Boo
13.450471|54.60414|165.8179|#FFC894|0.332|gaia-1563520829077675648|PM J13270+5436
14.079346|47.161397|165.8831|#FFAC73|0.12|gaia-1509309266534836736|2MASS J14044547+4709420
12.969801|81.298945|166.0136|#FFD1A2|0.429|gaia-1719813245869533184|LP 7-234
15.576732|67.804834|166.0462|#FFEFDC|0.748|gaia-1645687985855716480|HD 139586
14.236103|72.426209|166.1114|#FFC48F|0.335|gaia-1699312400596995968|PM J14141+7225
14.52102|86.299173|166.1114|#FFAA70|0.12|gaia-1727642627652051968|2MASS J14311848+8617571
17.212805|56.672445|166.1114|#FFBE88|0.201|gaia-1432801781436609792|UCAC4 734-056104
14.203147|46.280542|166.1767|#FFAA71|0.12|gaia-1506103885198917888|LSPM J1412+4616
16.31514|49.110246|166.3398|#FFCD9B|0.366|gaia-1423245200028867456|LP 178-8 A
14.282007|52.789831|166.3724|#FFBF89|0.263|gaia-1608019542121985024|2MASS J14165511+5247231
17.112629|68.882258|166.3724|#FFBE88|0.14|gaia-1637032149285827200|LP 70-145
14.374811|65.587428|166.405|#FFE1BD|0.503|gaia-1668300679431408768|G 239-13
14.385204|56.933693|166.4376|#FFB982|0.159|gaia-1611321822216741760|2MASS J14230697+5655598
17.678617|56.683386|166.4702|#FFC08B|0.209|gaia-1421366826148660864|G 226-67
16.801954|57.131273|166.5028|#FFB47C|0.12|gaia-1430669175555218944|LP 101-138
15.13635|73.700965|166.5681|#FFC38F|0.28|gaia-1700282620825187712|LP 42-6
15.31136|76.646286|166.6007|#FFE4C3|0.538|gaia-1701232049115752448|BD+77 583
17.817695|62.799123|166.6007|#F5F1FE|0.764|gaia-1439526806868726144|HD 162898
14.81845|70.526945|166.6333|#FFDEB6|0.488|gaia-1695018949425335168|G 257-1
15.384172|62.591087|166.6333|#FFBB85|0.127|gaia-1616696028895625344|2MASS J15230299+6235273
15.874702|80.525875|166.7638|#FFCB99|0.337|gaia-1709061224740004096|G 256-28
14.669549|57.713227|166.7964|#FBF3F0|0.676|gaia-1610856453920291712|HD 129425
15.915489|55.570857|166.7964|#FFCC9A|0.361|gaia-1597633555285996416|G 202-20
17.386319|73.301257|166.7964|#FFBD87|0.12|gaia-1652226369189690624|LP 44-3
12.370545|56.932779|166.9268|#FFAB72|0.12|gaia-1574860573530961152|LSPM J1222+5655
13.558115|67.180236|166.9268|#FFBE88|0.193|gaia-1672477174349701632|LSPM J1333+6710
16.477732|49.847938|167.0247|#FFB27B|0.12|gaia-1411695624949574144|LSPM J1628+4950
13.27286|58.019455|167.2204|#FFA76C|0.12|gaia-1566403503751079424|2MASS J13162227+5801121
16.725115|70.302629|167.2204|#FFB982|0.12|gaia-1650107644642424960|LSPM J1643+7018
15.057153|62.646229|167.253|#FFE3C1|0.528|gaia-1619512256130728832|BD+63 1166
12.154501|54.497273|167.2856|#FFBB85|0.12|gaia-1573122103912249088|2MASS J12091619+5429499
13.010908|66.93664|167.3182|#FFBC86|0.164|gaia-1678980373310867328|2MASS J13003934+6656140
12.060168|79.525171|167.3508|#FFBC86|0.21|gaia-1717553474596985088|G 255-3
14.610166|56.691165|167.3508|#D8D4C8|0.307|gaia-1610658885423831168|HD 128729B
15.404771|60.550184|167.3508|#FFEBD0|0.726|gaia-1615450866336763904|HD 137687
12.060233|79.526021|167.4813|#FFBB85|0.184|gaia-1717553474596985344|LSPM J1203+7931N
14.370249|48.832774|167.4813|#FFCD9C|0.39|gaia-1508186222782666240|StKM 1-1151
15.047657|43.809806|167.4813|#FFC995|0.335|gaia-1585533872202843776|PM J15028+4348
16.147942|61.611511|167.5465|#FFC590|0.298|gaia-1628357277420715264|UCAC4 759-045742
14.009226|72.148899|167.5791|#FFBA84|0.154|gaia-1675332193730258688|2MASS J14003365+7208549
16.816153|69.347519|167.677|#FFB67F|0.12|gaia-1649196561819810048|2MASS J16485820+6920520
14.47717|44.399337|167.7096|#FFE9CC|0.544|gaia-1494171194740229248|BD+45 2184
14.818544|70.526329|167.7422|#D8D4C8|0.12|gaia-1695018949425764992|G 257-1B
13.751793|78.993544|167.9705|#FFC28D|0.332|gaia-1715249070023940608|PM J13451+7859
12.99448|62.581271|168.0032|#F7F2F8|0.12|gaia-1675850407304241536|LSPM J1259+6234
17.749193|60.324791|168.0032|#FFBA83|0.12|gaia-1435320900014771200|2MASS J17445717+6019278
14.27988|66.618996|168.0684|#FFBA84|0.12|gaia-1670092711586260480|2MASS J14164719+6637090
14.940084|67.966352|168.0684|#FFB881|0.12|gaia-1693691701450961792|2MASS J14562461+6758005
15.193974|53.555904|168.0684|#FFE7C8|0.556|gaia-1599293061929711104|HD 234218
12.643213|64.307215|168.101|#FFB57D|0.12|gaia-1679906436979416832|Gaia DR3 1679906436979416832
14.459876|53.808401|168.101|#B9CCFF|0.12|gaia-1608497864040134016|G 200-39
15.945501|56.390672|168.101|#FFBE88|0.152|gaia-1622438949925100160|2MASS J15564390+5623264
14.460125|53.79758|168.1336|#FFCE9D|0.404|gaia-1608497623521965184|G 200-40
15.088221|72.432418|168.1662|#FFB881|0.12|gaia-1697098744388991616|LP 41-425
14.459531|64.383058|168.1988|#FFB77F|0.126|gaia-1667416706442354176|2MASS J14273419+6422592
12.197303|54.5162|168.3619|#FFE4C3|0.12|gaia-1573089397737635712|SDSS J121150.22+543059.9
14.482967|46.679745|168.3619|#FFAA71|0.12|gaia-1507017957317223552|2MASS J14285884+4640460
14.133009|69.925499|168.3945|#A9C0FF|0.12|gaia-1674805012263764352|Gaia DR3 1674805012263764352
13.658391|52.921456|168.5576|#DCE3FF|0.856|gaia-1560127186438933760|* 82 UMa
17.238645|62.586639|168.6228|#FFBB85|0.154|gaia-1438839749540436736|LP 102-19
14.477177|44.400011|168.7207|#D8D4C8|0.235|gaia-1494171194740777728|BD+45 2184B
14.024099|54.99674|168.8512|#FFA86D|0.12|gaia-1657369811569067904|2MASS J14012719+5459433
15.40734|44.517942|168.8512|#FFAC73|0.12|gaia-1394402368628741760|2MASS J15242652+4431036
15.786509|70.782566|168.8512|#FFAD74|0.12|gaia-1648068905270407680|Gaia DR3 1648068905270407680
15.503568|51.788142|168.9164|#FFB27A|0.12|gaia-1596000814877433728|2MASS J15301287+5147169
15.053981|36.640333|169.1121|#FFB982|0.12|gaia-1294929620383350912|Gaia DR3 1294929620383350912
12.325374|57.250354|169.2099|#FFBB85|0.122|gaia-1574926990904872448|LP 95-74
13.022797|62.410034|169.2099|#FFB780|0.12|gaia-1675742208487758208|Gaia DR3 1675742208487758208
13.411536|67.451757|169.373|#FFBA83|0.12|gaia-1684469856911238656|LP 65-435
12.128754|81.206702|169.4056|#FFC28D|0.267|gaia-1719609767499001728|2MASS J12074317+8112240
13.276499|84.766557|169.4709|#FFAD74|0.12|gaia-1726600393708036480|2MASS J13163581+8446006
16.256267|49.121203|169.4709|#FFB780|0.12|gaia-1423424218561828352|Gaia DR3 1423424218561828352
17.699906|57.518848|169.4709|#FFD4A7|0.431|gaia-1422215442966413824|LP 102-391
15.09645|42.82857|169.5361|#FFBB85|0.152|gaia-1393272581775698176|LP 222-35
17.996627|65.594816|169.6013|#FFBC85|0.128|gaia-1440868898249570816|LP 71-72
13.80488|52.827022|169.6339|#FFBA84|0.164|gaia-1560732295791404288|LP 133-93
14.922554|56.929048|169.6339|#B7CAFF|0.133|gaia-1613573690750097024|SBSS 1453+571
15.795044|81.064464|169.6339|#FFB881|0.173|gaia-1721131594671848704|LSPM J1547+8103
16.672985|58.359123|169.6665|#FFA76D|0.12|gaia-1431693027039459840|2MASS J16402260+5821333
12.706254|59.958051|169.7318|#FFBA83|0.12|gaia-1579926848233396352|Gaia DR3 1579926848233396352
13.181715|82.018263|169.797|#FFB67F|0.128|gaia-1719200680454585728|UCAC4 861-007412
13.252766|84.752222|169.8296|#FBF3F1|0.725|gaia-1726647226032476928|HD 116459
16.737234|56.814259|169.8296|#FFA96F|0.12|gaia-1430566405577750016|2MASS J16441428+5648499
12.343973|63.036471|169.9601|#FFBA83|0.126|gaia-1583565269648557568|2MASS J12203847+6302107
15.145443|58.651888|169.9601|#FFB77F|0.12|gaia-1613406732485300224|Gaia DR3 1613406732485300224
16.392525|72.458202|169.9601|#FFB078|0.12|gaia-1654147009843726592|2MASS J16233352+7227275
17.839281|63.124836|170.0253|#FFBA83|0.142|gaia-1439674450664621952|UCAC4 766-049710
13.251521|84.756686|170.0579|#FFC18C|0.266|gaia-1726647226032477952|Gaia DR3 1726647226032477952
14.277894|67.346762|170.0579|#FFD5A7|0.464|gaia-1673151411199729664|AC +67 4521
14.825669|51.374512|170.0906|#F6F2FB|0.784|gaia-1593537118559292544|HD 131040
12.243753|62.270208|170.1232|#FFECD3|0.12|gaia-1582663189077609088|LP 64-474
14.833419|53.669663|170.1232|#FFBF8A|0.221|gaia-1606191638400758400|G 201-15
17.099858|75.103474|170.1558|#FDF3ED|0.719|gaia-1656321637686243072|HD 155859
14.693258|75.655639|170.1884|#FFB881|0.12|gaia-1701665321120760064|LP 22-60
16.698128|63.81601|170.1884|#FDF3ED|0.654|gaia-1634821100122262272|HD 151252
14.138576|64.068665|170.221|#FFE1BD|0.512|gaia-1667912654906167424|TYC 4175-808-1
15.369345|72.385821|170.3189|#FFB780|0.12|gaia-1696954021170832000|LP 41-538
16.88977|70.5153|170.3515|#FFB37B|0.12|gaia-1650169629610330880|2MASS J16532340+7030548
16.953529|71.463616|170.3515|#FEF4EA|0.661|gaia-1650468868571781888|HD 154159
15.402933|57.925621|170.3841|#FFDCB3|0.481|gaia-1602608914121561856|TYC 3874-540-1
14.859009|44.255034|170.4493|#FFC18B|0.246|gaia-1586487187440111104|LP 175-38
14.825579|51.376993|170.6124|#FFCE9E|0.12|gaia-1593537114267668864|Gaia DR3 1593537114267668864
13.055672|78.08805|170.645|#FFAE75|0.12|gaia-1716756156868009856|Gaia DR3 1716756156868009856
17.767687|73.851411|170.8407|#FFBF89|0.21|gaia-1652490217621580288|LSPM J1746+7351
16.866112|70.559986|170.8733|#FFDEB7|0.497|gaia-1650123862438926720|MCC 786
14.218078|50.35437|170.9059|#FFB279|0.12|gaia-1511551312479084416|Gaia DR3 1511551312479084416
14.843578|47.236849|170.9059|#FFBC85|0.145|gaia-1590050395388901760|2MASS J14503667+4714132
14.220347|45.903557|170.9712|#FFB47C|0.12|gaia-1505943253421833984|Gaia DR3 1505943253421833984
15.466042|45.381681|170.9712|#FFB179|0.12|gaia-1394825027770219264|Gaia DR3 1394825027770219264
12.86126|56.466882|171.0038|#FFBB84|0.174|gaia-1576761285538446464|LSPM J1251+5628
13.017155|72.586101|171.0038|#FFC691|0.328|gaia-1688108106527911680|G 237-85
16.558997|52.52951|171.0038|#F9F2F4|0.12|gaia-1424245175791207936|G 202-56
13.202117|72.642295|171.069|#EFEEFF|0.12|gaia-1688164349123795072|Gaia DR3 1688164349123795072
17.23837|62.588927|171.1016|#FFDEB5|0.486|gaia-1438839749540437376|LP 102-18
12.749638|61.427256|171.1343|#FFC38E|0.234|gaia-1580488904833378304|G 199-38
13.787756|68.341197|171.1669|#FFBB84|0.145|gaia-1672961646660640000|LP 40-237
14.693102|87.390502|171.2973|#FFB882|0.12|gaia-1728841507644682624|LP 1-357
14.603272|70.392811|171.3626|#FFB881|0.143|gaia-1697925508413343488|2MASS J14361142+7023342
15.192593|42.040217|171.3952|#FFB67F|0.12|gaia-1393305262182811136|Gaia DR3 1393305262182811136
15.846985|81.291056|171.493|#FFBE89|0.137|gaia-1721135855279430272|LSPM J1550+8117
14.950102|35.946431|171.5256|#FFC792|0.344|gaia-1293350137570915968|LP 272-19
13.114451|70.943336|171.6561|#FFA96F|0.12|gaia-1686366029137264128|2MASS J13065141+7056376
14.680967|48.054515|171.6887|#FFC28D|0.175|gaia-1591036038842914048|UCAC4 691-053555
14.160227|74.609313|171.7866|#FFB67F|0.12|gaia-1711989636522207360|LSPM J1409+7436
14.91441|51.337803|171.7866|#D8D4C8|0.3|gaia-1593386691623856640|2MASS J14545198+5120155
14.198854|51.157947|171.8518|#FFBF8A|0.219|gaia-1511659923611999616|UCAC4 706-052299
15.304261|63.806747|171.8844|#FFBC86|0.138|gaia-1643836339555398144|LSPM J1518+6348
16.937657|65.211645|171.9496|#D8D4C8|0.12|gaia-1635387692207300096|Gaia DR3 1635387692207300096
15.81747|53.712995|172.0149|#FFE3C1|0.53|gaia-1597185401218640384|LSPM J1549+5342N
13.099181|71.562591|172.0801|#FFD8AD|0.469|gaia-1686491102880799488|G 237-87
16.06628|73.143698|172.1453|#EEEEFF|0.12|gaia-1702418864543992576|Gaia DR3 1702418864543992576
14.687153|70.893806|172.178|#FFC18C|0.26|gaia-1698054146978455936|2MASS J14411400+7053370
16.285569|78.420076|172.178|#FFE1BC|0.52|gaia-1707655567844125312|BD+78 554
14.13861|66.565905|172.2106|#FFB982|0.134|gaia-1671649173374382592|LP 66-457
15.922373|52.695713|172.2106|#FFBC86|0.122|gaia-1404884768890444416|LP 136-30
14.399384|56.513527|172.2432|#FFBB84|0.154|gaia-1610458018394222336|G 223-57
17.366182|77.36821|172.2432|#FFC996|0.365|gaia-1705249252287120384|PM J17219+7722
16.345962|62.945887|172.2758|#FFE0B9|0.511|gaia-1628542785648652288|TYC 4192-1083-1
15.887761|57.964728|172.341|#FFECD3|0.583|gaia-1622840993224015616|HD 142739
16.066694|73.148769|172.341|#FAF3F3|0.76|gaia-1702418868838865536|HD 145368
16.939985|68.026335|172.341|#FFF3E5|0.621|gaia-1636837123410776704|BD+68 901
14.147259|70.931916|172.3736|#FFBD87|0.12|gaia-1675002134083461760|LP 40-323
16.615113|53.779357|172.3736|#FFB67F|0.12|gaia-1426629604194615552|2MASS J16365433+5346419
16.821689|55.844703|172.4063|#FFBE89|0.12|gaia-1427406374798697600|Gaia DR3 1427406374798697600
15.074161|59.261308|172.5041|#FFBD87|0.12|gaia-1614232298214854272|LP 98-402
15.465926|45.400923|172.5041|#FFCA97|0.376|gaia-1394829460176469376|PM J15279+4524
13.961275|51.993761|172.5367|#FFEFDA|0.592|gaia-1512561866744782464|HD 121995B
16.312194|84.291345|172.5367|#FFB881|0.12|gaia-1723959641656055808|Gaia DR3 1723959641656055808
14.234836|54.637476|172.6998|#FBF3F1|0.701|gaia-1609492234868641664|HD 124819
12.169496|65.507469|172.7324|#FFB881|0.12|gaia-1585164234433270912|Gaia DR3 1585164234433270912
12.418234|60.418345|172.8303|#FFC894|0.339|gaia-1581657479535392256|G 197-57
13.961313|51.993563|172.8629|#FFF2E2|0.604|gaia-1512561866743033088|HD 121995A
17.651879|63.388569|172.8629|#FFC28D|0.266|gaia-1440213039562410240|LP 70-462 A
17.086964|65.469055|172.8955|#FFC38F|0.281|gaia-1632407706459733120|UCAC4 778-031532
12.418916|60.420648|172.9607|#FFC691|0.322|gaia-1581657479535392128|G 197-58
15.036782|55.752801|173.1238|#FFBB85|0.123|gaia-1612506958313125120|2MASS J15021244+5545080
17.83306|74.963264|173.1238|#FFAC72|0.12|gaia-1655788065307908736|LSPM J1750+7457
13.365833|74.393662|173.189|#FFB881|0.12|gaia-1688748950008095488|LSPM J1321+7423
13.246362|57.017668|173.2217|#FFEBD1|0.55|gaia-1566252840594977024|HD 238208
12.135925|55.464725|173.2869|#FEF4EB|0.647|gaia-1573573801328839552|HD 105422
15.7068|58.275616|173.2869|#FFC48F|0.338|gaia-1602121173339328000|PM J15424+5816
14.895169|51.827854|173.3195|#FFEFDC|0.12|gaia-1593599855144838912|LSPM J1453+5149
15.652259|62.257304|173.4173|#FFBD87|0.166|gaia-1639742857765207168|2MASS J15390793+6215273
17.651834|63.388434|173.5152|#FFC28D|0.265|gaia-1440213039563981312|LP 70-462 B
14.132313|48.210714|173.613|#F4F1FF|0.763|gaia-1509460728558078848|HD 123691
15.22761|56.519763|173.613|#FFAE75|0.12|gaia-1600967068383045888|Gaia DR3 1600967068383045888
13.559233|80.849653|173.6783|#FFC28D|0.257|gaia-1718812277972082304|2MASS J13333405+8050585
12.312852|64.310064|173.7109|#FFBD87|0.191|gaia-1584755628424562048|G 237-58
12.589245|87.536985|173.7109|#FFDBB1|0.12|gaia-1728659637252670464|Gaia DR3 1728659637252670464
13.69473|50.963882|173.7109|#FFB37C|0.12|gaia-1559106599130148096|Gaia DR3 1559106599130148096
14.119546|55.158196|173.7435|#F6F2FB|0.12|gaia-1609392862209121664|LP 133-754
12.14263|65.349673|173.7761|#FBF3F0|0.696|gaia-1585141282128066176|HD 105485
17.179236|63.176652|173.7761|#FFB077|0.12|gaia-1631078603058453632|Gaia DR3 1631078603058453632
14.169152|58.78715|173.8087|#FFB27A|0.12|gaia-1659805715156403200|2MASS J14100883+5847141
12.135204|55.463982|173.8413|#FBF3F1|0.688|gaia-1573573762673399552|HD 105421
15.135512|60.756041|173.9718|#FFBF89|0.198|gaia-1616107961972718976|2MASS J15080789+6045202
17.893163|61.043624|173.9718|#FFC793|0.318|gaia-1435460980373050368|HD 163714B
17.893475|61.043983|174.0044|#FDF3ED|0.683|gaia-1435460984668422784|HD 163714
12.234|64.643715|174.1023|#FFB37B|0.12|gaia-1584825516132441600|LP 64-144
16.93766|65.212103|174.1023|#FFBD87|0.15|gaia-1635387692208652672|2MASS J16561570+6512442
14.939684|70.513567|174.2327|#FFB881|0.12|gaia-1695335368256198656|2MASS J14562266+7030484
17.737476|71.198605|174.2327|#FFE5C4|0.538|gaia-1639145341915038080|BD+71 855
14.92436|55.427233|174.2654|#FFBF89|0.236|gaia-1612588734490106112|LP 135-10
16.340079|51.729699|174.298|#FFBB84|0.127|gaia-1424537371006017920|LSPM J1620+5143
12.421497|55.515588|174.3306|#FFC48F|0.227|gaia-1574128401866193792|G 199-12
12.327979|58.845041|174.3632|#FFD1A2|0.419|gaia-1581123563561576832|G 197-54
13.905654|59.022853|174.3632|#FFC792|0.281|gaia-1659241356453516032|G 223-35
15.775797|65.547869|174.3958|#FFBB85|0.198|gaia-1641460638525521152|2MASS J15463313+6532504
13.133169|58.428868|174.461|#FFBD87|0.144|gaia-1566653578222808832|2MASS J13075963+5825443
15.983146|60.1615|174.461|#FFC38E|0.317|gaia-1626660627899671168|G 225-41
15.975519|57.378077|174.4937|#FFEBD0|0.555|gaia-1622653801369194112|HD 238525
14.491263|57.515513|174.5263|#FFC08A|0.12|gaia-1610979010812148224|2MASS J14292849+5730546
14.911219|60.91572|174.5263|#FFC38F|0.302|gaia-1617626490610056704|LSPM J1454+6054
13.824925|57.175319|174.5589|#FFB780|0.12|gaia-1658664112849312640|LSPM J1349+5710
15.992585|73.234126|174.5589|#FFF4E7|0.12|gaia-1702458378242137088|LSPM J1559+7314
15.181387|49.855574|174.5915|#FFCD9C|0.378|gaia-1589550628697279616|LSPM J1510+4951
15.637707|47.469621|174.5915|#FFC08B|0.268|gaia-1401148044263771776|G 201-58
17.092445|57.669839|174.5915|#FFC28D|0.299|gaia-1433515875583067904|UCAC4 739-054532
14.085622|72.982709|174.6241|#FFD3A4|0.45|gaia-1699401843292131712|G 238-60
17.050828|63.604835|174.6241|#FFBB84|0.163|gaia-1631246274286246912|2MASS J17030307+6336164
17.812871|66.250095|174.6241|#FFBA84|0.135|gaia-1633240930114915968|UCAC4 782-027205
16.67333|73.177548|174.6567|#E0E5FF|0.12|gaia-1654560662439820416|EGGR 367
14.941509|81.94872|174.7546|#B7CAFF|0.141|gaia-1722146680126114560|EGGR 393
13.396682|53.103351|174.8198|#FFC490|0.293|gaia-1562959631471049984|LP 132-189
14.284289|54.54262|174.8198|#FFF0DF|0.753|gaia-1608729723554623488|HD 125333
14.878991|51.023226|174.8198|#FFAC73|0.12|gaia-1593284913783263616|2MASS J14524439+5101242
14.284283|54.543086|174.9503|#D8D4C8|0.43|gaia-1608729723553279872|HD 125333B
12.91448|57.635403|174.9829|#FFBC86|0.171|gaia-1577169925905951488|LP 96-219
13.345516|65.783713|174.9829|#FFDAB0|0.479|gaia-1678240298907004800|TYC 4170-679-1
14.661007|66.346644|175.0807|#FDF4EB|0.723|gaia-1669516773651710464|HD 129499
15.887662|57.963708|175.0807|#FFC38E|0.3|gaia-1622840993223034112|HD 142739B
17.66437|69.304642|175.1134|#FFB37C|0.12|gaia-1637936325799826560|2MASS J17395202+6918127
16.485026|60.640237|175.146|#FFF4E9|0.65|gaia-1624879109824816896|HD 149118
