# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -3, 0), generated 2026-09-08.
# 2029 points.
3.792229|-62.838185|250.9773|#FFB780|0.12|gaia-4673549254186651008|SIPS J0347-6250
2.123137|-74.92878|251.0426|#FFBC86|0.12|gaia-4637467680608801536|Gaia DR3 4637467680608801536
0.28949|-73.003705|251.1404|#FFCD9B|0.386|gaia-4689514914639775488|UCAC4 085-000243
3.81019|-85.6214|251.2056|#FFC894|0.362|gaia-4613564499683977216|Gaia DR3 4613564499683977216
5.276098|-72.052723|251.3035|#FFBA83|0.12|gaia-4651361895526554496|Gaia DR3 4651361895526554496
3.635266|-79.476014|251.3361|#FFB47C|0.12|gaia-4625591301466357120|Gaia DR3 4625591301466357120
3.936353|-69.54298|251.3361|#FFC48F|0.307|gaia-4666653907530946304|UCAC4 103-003486
5.746132|-72.662936|251.3361|#F9F2F5|0.713|gaia-4650660755000182784|HD 39337
1.073812|-68.976484|251.434|#D8D4C8|0.171|gaia-4692071214751272704|Gaia DR3 4692071214751272704
3.354483|-63.086123|251.4992|#FFE6C6|0.58|gaia-4722036411302465408|CPD-63 222
5.971433|-80.089353|251.4992|#FFBA84|0.12|gaia-4623098541103819648|Gaia DR3 4623098541103819648
0.115031|-79.891464|251.5644|#FFC28D|0.257|gaia-4634564935552821888|LEHPM 180
5.441431|-69.846564|251.597|#FFCC9A|0.12|gaia-4657964810831255680|OGLE LMC-SC4 296211
3.918608|-64.953695|251.6296|#FFC996|0.354|gaia-4670042327490285568|UCAC4 126-003546
2.885469|-70.982581|251.6623|#C0D1FF|0.12|gaia-4645779163881638528|EC 02527-7111
3.429194|-59.716755|251.6949|#FFCE9E|0.42|gaia-4723091049110989696|L 128-48
2.830215|-68.455211|251.7601|#FFEBD1|0.571|gaia-4647079027143746688|CD-68 136
1.884331|-74.999835|251.7927|#FFE2BF|0.12|gaia-4638156108032201088|Gaia DR3 4638156108032201088
3.782447|-63.336865|251.858|#FFC793|0.329|gaia-4673392195823039744|LEHPM 3519
3.96765|-75.464053|251.8906|#FFC48F|0.29|gaia-4628791915393282688|SCR J0358-7527B
3.967626|-75.464859|251.9232|#FFC792|0.324|gaia-4628791911094847872|SCR J0358-7527A
2.085478|-86.951442|251.9884|#FFC28D|0.266|gaia-4613040346171881600|Gaia DR3 4613040346171881600
3.182568|-78.630484|251.9884|#FFB67E|0.12|gaia-4626624979835406336|Gaia DR3 4626624979835406336
3.552193|-86.055996|252.0536|#FFBE88|0.167|gaia-4613523856410387200|Gaia DR3 4613523856410387200
3.601512|-75.189706|252.1841|#FFBD87|0.233|gaia-4640962718837091072|Gaia DR3 4640962718837091072
1.881645|-77.964322|252.2493|#FFB982|0.12|gaia-4633520227707510016|Gaia DR3 4633520227707510016
4.402514|-73.909354|252.3472|#FFBA83|0.12|gaia-4652589710704586368|SIPS J0424-7354
0.849444|-70.041555|252.445|#FFB67F|0.12|gaia-4690421638072114688|2MASS J00505799-7002237
5.119411|-78.461296|252.445|#FFB67F|0.12|gaia-4624241895757793792|Gaia DR3 4624241895757793792
4.19129|-75.280481|252.5429|#FFB780|0.12|gaia-4629137849238549376|Gaia DR3 4629137849238549376
0.397683|-84.085049|252.6081|#FFE1BC|0.505|gaia-4617703031387774080|TYC 9490-836-1
0.556475|-84.236196|252.6081|#FFC08B|0.12|gaia-4617639534589589120|Gaia DR3 4617639534589589120
3.918566|-64.953774|252.6733|#D8D4C8|0.12|gaia-4670042327488936192|Gaia DR3 4670042327488936192
2.731146|-67.77997|252.706|#FFC48F|0.294|gaia-4695210492246886016|SCR J0243-6746
0.648396|-76.699388|252.8038|#FFBD87|0.186|gaia-4683936615412293888|Gaia DR3 4683936615412293888
2.548327|-86.313149|252.8038|#FFBC86|0.145|gaia-4613469533664034816|Gaia DR3 4613469533664034816
2.788186|-67.278178|252.8038|#FFB780|0.12|gaia-4695645486534740608|Gaia DR3 4695645486534740608
5.086078|-65.981508|252.8364|#FFBC86|0.154|gaia-4662060251075954048|2MASS J05050992-6558531
5.932085|-68.587796|252.869|#FFB37B|0.12|gaia-4659036697145646976|Gaia DR3 4659036697145646976
3.553507|-86.056171|252.9669|#FFF0DD|0.12|gaia-4613523856408757888|Gaia DR3 4613523856408757888
3.205498|-74.34535|253.0647|#FFB67F|0.156|gaia-4639797270870666112|SIPS J0312-7420
5.090212|-86.215673|253.0647|#FFDAAF|0.483|gaia-4614037087821971328|TYC 9496-161-1
0.589609|-67.812214|253.0973|#FFC895|0.337|gaia-4703780601269885184|UCAC4 111-000524
3.547157|-74.766623|253.0973|#FFBE88|0.266|gaia-4640991787175733120|UCAC4 077-003085
5.118391|-69.237316|253.3583|#FFB27A|0.12|gaia-4661230772634706816|Gaia DR3 4661230772634706816
2.247973|-64.462288|253.4235|#FFB47D|0.12|gaia-4699909598785443328|SIPS J0214-6427
0.138588|-80.512619|253.4561|#FFB881|0.12|gaia-4634288030421314304|Gaia DR3 4634288030421314304
3.262263|-61.158886|253.4561|#FFC18C|0.241|gaia-4722538372719388288|Gaia DR3 4722538372719388288
5.403165|-68.260781|253.4887|#FFC08B|0.23|gaia-4658540233298720896|UCAC4 109-008180
4.452979|-84.011392|253.7497|#FFBE89|0.254|gaia-4615628665263055616|Gaia DR3 4615628665263055616
4.576338|-81.301906|253.7497|#FFF2E3|0.609|gaia-4622049469571901440|CD-81 148
0.155231|-81.119073|253.8475|#FFBD87|0.228|gaia-4631206202407737984|Gaia DR3 4631206202407737984
1.400533|-72.213606|253.9127|#F7F2F9|0.12|gaia-4687371043063125120|Gaia DR3 4687371043063125120
2.816891|-65.796627|253.9127|#FFBC86|0.134|gaia-4696021278993231616|Gaia DR3 4696021278993231616
0.308817|-70.406943|253.9454|#FFC18B|0.244|gaia-4702207681167257344|Gaia DR3 4702207681167257344
5.993896|-66.911469|253.9454|#FFB881|0.12|gaia-4659687161356779264|2MASS J05593773-6654458
0.706078|-73.466883|253.978|#FFBE88|0.162|gaia-4685843718361628544|OGLE SMC-SC2 88242
3.185262|-65.519078|254.0106|#FFB780|0.12|gaia-4671889884981685888|Gaia DR3 4671889884981685888
2.229744|-68.145446|254.0432|#FFB983|0.12|gaia-4694655651191300352|2MASS J02134650-6808450
0.52758|-77.416505|254.0758|#FFBD87|0.185|gaia-4635862359273420160|UCAC4 063-000388
0.835303|-80.861092|254.0758|#FFB67E|0.12|gaia-4631093124508650624|Gaia DR3 4631093124508650624
5.173852|-80.407507|254.2389|#FAF3F2|0.769|gaia-4621775656816885504|HD 35267
2.41905|-76.664204|254.3041|#FFBA83|0.167|gaia-4633880592643505152|Gaia DR3 4633880592643505152
1.480963|-66.507895|254.3694|#FFB983|0.145|gaia-4704759956892682112|Gaia DR3 4704759956892682112
5.037564|-86.334203|254.402|#FFC18C|0.218|gaia-4614028910204457856|Gaia DR3 4614028910204457856
0.098699|-68.811251|254.6303|#D8D4C8|0.302|gaia-4706292263784062848|Gaia DR3 4706292263784062848
3.000659|-72.911539|254.6303|#FFB77F|0.12|gaia-4640930936078612224|Gaia DR3 4640930936078612224
4.648227|-82.614026|254.6955|#FFCE9D|0.376|gaia-4615829601012883072|L 13-37
1.215185|-76.938798|254.7607|#FFBC86|0.201|gaia-4636075080413781504|Gaia DR3 4636075080413781504
2.832485|-59.014914|254.7607|#FFB982|0.126|gaia-4726150989971550080|Gaia DR3 4726150989971550080
1.400453|-72.215102|254.7934|#FFD6A9|0.439|gaia-4687370935691142656|L 52-128
0.937509|-82.613836|254.9238|#D8D4C8|0.436|gaia-4629947330313733888|CD-83 13B
4.410499|-71.024262|254.9238|#FFE9CD|0.12|gaia-4654043501300183552|Gaia DR3 4654043501300183552
2.800355|-60.793771|254.9564|#FFD4A7|0.435|gaia-4725133082721690240|UCAC3 59-5407
5.691482|-74.839295|255.1195|#FFBD87|0.19|gaia-4648736987606952064|UCAC4 076-005204
5.813136|-70.560243|255.1521|#FFE2BF|0.509|gaia-4656989230391858432|HD 270136
0.937405|-82.613517|255.2174|#FFF0DE|0.61|gaia-4629947326017470720|CD-83 13A
2.800267|-60.793187|255.2826|#FFD3A4|0.423|gaia-4725133147145838976|UCAC4 147-002510
4.930987|-70.92567|255.2826|#FFBC86|0.139|gaia-4654695206757577728|OGLE LMC130.6 29
4.931053|-70.928558|255.2826|#DAE1FF|0.12|gaia-4654695103690489856|OGLE LMC130.6 186
3.687911|-64.334116|255.3152|#FFC692|0.301|gaia-4672940124745192704|Gaia DR3 4672940124745192704
3.930386|-67.286878|255.3804|#FFB57E|0.12|gaia-4669184639700635008|Gaia DR3 4669184639700635008
1.185184|-70.771788|255.5109|#FFBF89|0.163|gaia-4690923565130662144|2MASS J01110681-7046183
4.763729|-67.498302|255.5109|#FFBA84|0.124|gaia-4662378387853221888|OGLE LMC146.2 6331
1.069898|-68.890242|255.5435|#FFBF89|0.239|gaia-4692119593262885248|Gaia DR3 4692119593262885248
0.023017|-69.841393|255.6414|#FFB881|0.12|gaia-4703184837766424064|Gaia DR3 4703184837766424064
1.471983|-72.115249|255.7066|#FFF0DD|0.12|gaia-4687330906596372224|Gaia DR3 4687330906596372224
5.32569|-69.29666|255.8697|#FFBF89|0.253|gaia-4658274804340422272|MACHO 80.6346.13
1.338844|-72.260518|255.9023|#FFB982|0.12|gaia-4687361113099127296|OGLE SMC123.2 33
2.769755|-60.909798|256.0001|#FFECD4|0.598|gaia-4725128306718016384|CD-61 496
3.321956|-74.750214|256.0328|#FFBB84|0.176|gaia-4639745868702041216|2MASS J03191933-7444596
5.123476|-76.592024|256.098|#FFB982|0.123|gaia-4624887102925019264|Gaia DR3 4624887102925019264
3.076797|-77.16636|256.1306|#FFF2E4|0.745|gaia-4638825160856871296|HD 19880
3.555215|-67.442466|256.1306|#FFECD5|0.63|gaia-4670821537636660480|CPD-67 239
2.668303|-75.887253|256.2285|#FFD8AD|0.482|gaia-4639945120825352448|TYC 9362-592-1
4.578641|-75.221371|256.2285|#FFB178|0.12|gaia-4628251329331568512|SIPS J0434-7513
1.474158|-67.799864|256.2937|#FFC18C|0.245|gaia-4692427765757673600|Gaia DR3 4692427765757673600
2.05903|-78.009717|256.2937|#FFEDD6|0.214|gaia-4633342725297763200|HD 13221B
2.675687|-64.010127|256.3589|#FFBD87|0.12|gaia-4697222186208955008|2MASS J02403245-6400347
5.830929|-71.742268|256.3589|#FFB47C|0.12|gaia-4656800221765584768|Gaia DR3 4656800221765584768
2.3202|-63.115821|256.4241|#FFF2E2|0.12|gaia-4701214616008598144|GALEX J021912.7-630655
2.835642|-65.281925|256.4894|#FFC08B|0.201|gaia-4696108312210441984|Gaia DR3 4696108312210441984
1.854465|-66.669781|256.5872|#FFBA83|0.196|gaia-4697813173708855680|UCAC4 117-001593
0.941824|-70.525681|256.6525|#FFB57E|0.12|gaia-4691646219148047232|2MASS J00562958-7031332
5.417908|-67.399189|256.6851|#FCF3EF|0.12|gaia-4658683444691395328|Gaia DR3 4658683444691395328
0.979816|-76.037601|256.7177|#FFC08B|0.222|gaia-4636409263229479552|Gaia DR3 4636409263229479552
0.834035|-80.866897|256.7829|#FFB983|0.12|gaia-4631081373478129280|Gaia DR3 4631081373478129280
2.500148|-72.617441|256.8808|#FFB982|0.14|gaia-4643767195041776384|SCR J0229-7237
3.38179|-67.947836|256.9134|#EEEEFF|0.12|gaia-4670561670639983232|GALEX J032254.4-675652
3.922827|-67.032629|256.946|#F1EFFF|0.12|gaia-4669206251976031360|GALEX J035522.1-670157
0.941665|-70.527094|256.9786|#FFB881|0.121|gaia-4691646219148047360|2MASS J00562901-7031382
4.874207|-70.475154|257.0112|#FFB37B|0.12|gaia-4654740626033411456|Gaia DR3 4654740626033411456
0.623421|-72.316438|257.0765|#FFBC86|0.135|gaia-4689198362675838848|[CGA2008] J003724.2-721857.7
2.090579|-79.684394|257.0765|#DFE5FF|0.12|gaia-4632284754595134080|GALEX J020525.3-794104
4.272501|-76.592066|257.0765|#FFB982|0.12|gaia-4627888632229424768|Gaia DR3 4627888632229424768
0.991301|-80.797165|257.1091|#FFB881|0.12|gaia-4631413254191146624|Gaia DR3 4631413254191146624
2.233298|-68.704715|257.1091|#FFBF89|0.216|gaia-4694488525424200960|2MASS J02140006-6842157
3.461315|-78.358913|257.1417|#FFB881|0.12|gaia-4626541936643897088|Gaia DR3 4626541936643897088
2.059194|-78.010576|257.1743|#FFF0DE|0.613|gaia-4633342725299490688|HD 13221
1.134034|-66.830768|257.2069|#FFE5C5|0.554|gaia-4704549194257988096|CD-67 46
0.736942|-72.354308|257.2722|#FFB37B|0.12|gaia-4689139534503593856|2MASS J00441258-7221136
5.811288|-73.185517|257.2722|#FFC18C|0.144|gaia-4650608459477534208|2MASS J05484082-7311139
2.165146|-74.925897|257.5005|#FFDFB8|0.5|gaia-4637456582414573440|TYC 9150-135-1
1.687666|-67.678965|257.5657|#FEF4EB|0.716|gaia-4697659516960103168|HD 10607
4.352063|-68.896025|257.5983|#FFBB84|0.215|gaia-4656014483267503232|Gaia DR3 4656014483267503232
3.169058|-62.358143|257.6309|#FDF3EC|0.716|gaia-4720876628398334080|HD 20052
5.864317|-69.003621|257.6635|#FFB27A|0.12|gaia-4657546858893234048|2MASS J05515149-6900148
3.076656|-77.16751|257.7288|#FFD1A2|0.315|gaia-4638825126497855104|HD 19880B
0.239367|-80.003396|257.794|#FFBE88|0.274|gaia-4634522260757653120|SCR J0014-8000
1.555054|-70.059665|257.9245|#FFC691|0.312|gaia-4691204215472997120|Gaia DR3 4691204215472997120
3.564194|-63.668118|257.9571|#FFC08A|0.229|gaia-4673777471568768000|LEHPM 3394
5.010325|-70.693663|258.0223|#FFA56A|0.12|gaia-4654676442071874560|2MASS J05003752-7041376
0.304907|-77.831378|258.0875|#FFE1BD|0.12|gaia-4635744093052382720|Gaia DR3 4635744093052382720
3.259623|-83.256096|258.2506|#FFC894|0.333|gaia-4618587725931480704|Gaia DR3 4618587725931480704
4.342422|-75.686081|258.2832|#FFAB72|0.12|gaia-4628317300028699648|2MASS J04203292-7541091
2.76979|-60.910358|258.3159|#D8D4C8|0.309|gaia-4725128306718446080|CD-61 496B
2.309597|-84.423238|258.3485|#FFBF8A|0.248|gaia-4616874789894217600|Gaia DR3 4616874789894217600
0.364226|-75.816661|258.3811|#FFBB84|0.16|gaia-4685017366623638400|Gaia DR3 4685017366623638400
0.601084|-71.802355|258.4137|#FFB983|0.12|gaia-4689965684345257984|Gaia DR3 4689965684345257984
2.569326|-60.615671|258.4463|#FFC28D|0.169|gaia-4725618826342810624|SCR J0234-6036
4.719119|-77.009062|258.5115|#FFE7CA|0.564|gaia-4624628094920908672|CD-77 172
4.263866|-67.923284|258.7072|#FFC38E|0.279|gaia-4668206246151204992|UCAC4 111-003781
1.112547|-82.435268|258.7399|#FFD6AA|0.464|gaia-4629909805183160576|TYC 9359-83-1
4.032309|-70.594673|258.7399|#F7F2F9|0.12|gaia-4665988973577936640|GALEX J040156.2-703541
1.676844|-75.438554|258.7725|#FFC28D|0.263|gaia-4637776505938357376|Gaia DR3 4637776505938357376
3.124673|-78.991922|258.8377|#F8F2F6|0.734|gaia-4620602615348588288|HD 20313B
0.657769|-80.569328|258.9029|#FFDCB3|0.479|gaia-4631283026486105728|TYC 9354-1014-1
2.525953|-60.826642|259.0008|#FFAB72|0.12|gaia-4725527218984943360|2MASS J02313325-6049368
0.658156|-80.567203|259.2943|#FFCC9A|0.37|gaia-4631283030781388672|Gaia DR3 4631283030781388672
5.268248|-73.572732|259.3596|#FFAF76|0.12|gaia-4649658069113266304|2MASS J05160569-7334270
0.328231|-82.530468|259.3922|#FFB881|0.12|gaia-4630092083594826368|Gaia DR3 4630092083594826368
1.360011|-82.524826|259.3922|#FFC894|0.272|gaia-4618261720733936896|Gaia DR3 4618261720733936896
3.691185|-79.868954|259.49|#FFB57E|0.12|gaia-4625532172652950400|Gaia DR3 4625532172652950400
3.177369|-61.585924|259.5552|#FFCC9A|0.379|gaia-4723161005538556928|UCAC2 4462912
0.326803|-69.102951|259.5879|#FDF3EC|0.683|gaia-4703152367813921664|HD 1582
4.031907|-83.701672|259.5879|#FFC48F|0.262|gaia-4615337638278930048|2MASS J04015451-8342096
1.403915|-66.380583|259.6205|#FFB881|0.12|gaia-4704820155154357120|Gaia DR3 4704820155154357120
2.546229|-71.736411|259.6531|#FFB881|0.12|gaia-4644954117843764608|Gaia DR3 4644954117843764608
4.018009|-71.058764|259.7509|#F1EFFF|0.12|gaia-4665949219361142656|Gaia DR3 4665949219361142656
0.125337|-80.754913|259.8488|#FFB881|0.12|gaia-4634231852247758976|2MASS J00072940-8045180
3.424753|-63.469563|259.8488|#FFC692|0.307|gaia-4673950404132115584|LEHPM 3304
4.29356|-69.457783|259.8814|#FFBC86|0.12|gaia-4655971052557613056|Gaia DR3 4655971052557613056
3.484853|-68.916936|259.914|#FFBC85|0.19|gaia-4670270407433451904|Gaia DR3 4670270407433451904
3.979497|-77.151119|259.9466|#FFB881|0.12|gaia-4626312001274271104|Gaia DR3 4626312001274271104
1.11241|-73.897148|260.2076|#FFB882|0.173|gaia-4686369800289703296|2MASS J01064332-7353492
0.658429|-82.222969|260.338|#FFC38E|0.349|gaia-4630148124328234752|Gaia DR3 4630148124328234752
2.537457|-77.386448|260.5337|#FFC893|0.34|gaia-4633039775485953536|UCAC4 064-001741
0.286925|-70.717715|260.6642|#FFB37B|0.12|gaia-4702189019534238336|OGLE SMC-ECL- 6199
0.760928|-76.584499|260.7294|#FFECD3|0.12|gaia-4636277489336533888|Gaia DR3 4636277489336533888
2.858285|-67.106077|260.762|#FFBC86|0.12|gaia-4695627963068081024|2MASS J02513009-6706210
2.103921|-81.176595|260.7946|#FFB47D|0.12|gaia-4619940808131953664|SIPS J0206-8110
2.124956|-72.471556|260.7946|#FFB47D|0.12|gaia-4644652508060610816|Gaia DR3 4644652508060610816
3.313767|-71.175572|260.8925|#FFC48F|0.12|gaia-4642955446222091776|Gaia DR3 4642955446222091776
3.589545|-84.012287|260.8925|#FFB881|0.12|gaia-4615409278333597056|Gaia DR3 4615409278333597056
5.351588|-70.211528|260.8925|#FFBF89|0.165|gaia-4657940582831008896|OGLE LMC-SC21 1241-0
2.720027|-77.367278|260.9577|#FFE3C1|0.529|gaia-4633004247516364800|TYC 9366-352-1
0.964046|-81.65683|261.0229|#FFCA97|0.37|gaia-4630238666534819584|2MASS J00574954-8139249
4.842076|-68.379272|261.0229|#FFB780|0.12|gaia-4655568562616687616|2MASS J04503132-6822473
4.097641|-71.444817|261.0556|#FFB881|0.12|gaia-4665878747537491712|Gaia DR3 4665878747537491712
5.506952|-68.32092|261.0882|#FFBD87|0.12|gaia-4658574111997000192|OGLE LMC166.8 21413
1.586049|-76.254611|261.1534|#FFC18C|0.188|gaia-4636872363782702720|2MASS J01351020-7615148
3.692983|-70.343176|261.186|#FFE0BA|0.12|gaia-4666884667533033600|Gaia DR3 4666884667533033600
3.277498|-62.072497|261.2513|#FFBC86|0.219|gaia-4722347882329852672|UCAC4 140-002880
3.691217|-79.868752|261.2513|#FFB67E|0.12|gaia-4625532207010912896|Gaia DR3 4625532207010912896
4.495252|-74.088876|261.2513|#FFBB85|0.169|gaia-4652531780185737344|2MASS J04294288-7405228
2.183797|-79.222474|261.2839|#FFBE88|0.161|gaia-4632402952095273856|Gaia DR3 4632402952095273856
5.195443|-83.171727|261.3165|#FDF3ED|0.688|gaia-4620992873257138432|HD 36226
3.486589|-61.411766|261.4143|#FFB77F|0.12|gaia-4722604446495973888|Gaia DR3 4722604446495973888
1.340706|-70.267404|261.4796|#FFB780|0.12|gaia-4691151370195851648|SIPS J0120-7016
2.356471|-69.412942|261.4796|#FFB37B|0.12|gaia-4693735978434973312|SIPS J0221-6924
1.906831|-73.241052|261.5122|#FFEAD0|0.535|gaia-4638647216068827392|CD-73 80
0.538903|-67.330857|261.5448|#FFC18C|0.164|gaia-4706868854554470656|UPM J0032-6719
1.882877|-64.367644|261.5448|#FFAF76|0.12|gaia-4699360457151808512|SIPS J0152-6422
3.197881|-79.283537|261.5448|#FFC48F|0.288|gaia-4620404290938568448|UCAC4 054-001962
4.106162|-86.60114|261.61|#FFB37C|0.12|gaia-4612696714428591488|Gaia DR3 4612696714428591488
1.134056|-70.353934|261.6753|#FFBC86|0.152|gaia-4690997266769379456|2MASS J01080243-7021137
2.463216|-62.582799|261.6753|#FFAB71|0.12|gaia-4700592601663982464|Gaia DR3 4700592601663982464
3.125717|-78.98893|261.871|#EEEEFF|0.917|gaia-4620602615348621952|HD 20313
1.90762|-73.246923|261.9362|#FFD4A6|0.407|gaia-4638647143052089728|UCAC4 084-006789
0.607578|-71.125387|261.9688|#FFC18B|0.227|gaia-4690254787182574464|2MASS J00362724-7107318
1.193614|-69.223929|262.0666|#FFC894|0.34|gaia-4691876390738858112|UCAC4 104-001058
2.176594|-63.687531|262.0993|#FFB37C|0.12|gaia-4700755050212098944|Gaia DR3 4700755050212098944
0.37392|-71.891414|262.1319|#FFB37B|0.12|gaia-4689835048617986688|OGLE SMC140.5 2913
0.977137|-84.820378|262.1319|#FFC591|0.284|gaia-4616706770773803264|Gaia DR3 4616706770773803264
0.01318|-76.516958|262.1645|#FFB27A|0.12|gaia-4684888689402846208|Gaia DR3 4684888689402846208
0.79966|-85.181366|262.2297|#FFB780|0.12|gaia-4616593211838735872|2MASS J00475744-8510526
3.308807|-85.210976|262.2623|#FFE6C7|0.541|gaia-4613644974485983104|TYC 9495-1343-1
3.316965|-73.98874|262.295|#FFEED9|0.12|gaia-4641329405963444608|Gaia DR3 4641329405963444608
5.811541|-67.650457|262.3276|#FFBD87|0.12|gaia-4659219250442259840|OGLE LMC562.16.000025
2.172935|-72.260607|262.3928|#FFB881|0.12|gaia-4644684840574380800|Gaia DR3 4644684840574380800
3.072781|-72.155872|262.458|#FFBA84|0.162|gaia-4642467744096580992|Gaia DR3 4642467744096580992
3.07355|-72.15151|262.458|#FFC38E|0.309|gaia-4642467778456318464|UCAC4 090-009302
2.36277|-74.430122|262.5559|#FFC08B|0.22|gaia-4643310141802028928|2MASS J02214580-7425495
2.094099|-68.149164|262.6211|#FFD0A1|0.436|gaia-4694749418917738496|L 88-84
3.588336|-84.014929|262.6211|#FFB57D|0.12|gaia-4615409278331843328|Gaia DR3 4615409278331843328
5.449963|-68.622989|262.6537|#F6F2FB|0.818|gaia-4658497043101947776|HD 36584B
5.838108|-70.759821|262.6537|#BACCFF|0.12|gaia-4656950408184656128|Gaia DR3 4656950408184656128
5.575306|-87.199602|262.7516|#FFB67F|0.12|gaia-4612442722947618560|2MASS J05343041-8711594
1.079405|-76.984726|262.7842|#FFBA83|0.124|gaia-4636107825244524032|Gaia DR3 4636107825244524032
4.243471|-66.827791|262.7842|#FFCB99|0.361|gaia-4668839839726764032|UCAC4 116-003804
0.396582|-69.811957|262.8168|#FFC18C|0.255|gaia-4702299799625714816|Gaia DR3 4702299799625714816
4.927665|-81.597639|262.9147|#FFD3A5|0.429|gaia-4621971365589948416|Gaia DR3 4621971365589948416
5.449937|-68.622616|262.9799|#F4F1FE|0.844|gaia-4658497043124726656|HD 36584A
3.333609|-71.315056|263.0125|#FFB982|0.143|gaia-4642949879945149824|Gaia DR3 4642949879945149824
4.936192|-81.622115|263.0451|#FFC28D|0.247|gaia-4621971060648807808|Gaia DR3 4621971060648807808
3.393731|-66.35874|263.0777|#FFC38E|0.265|gaia-4671173037760110464|Gaia DR3 4671173037760110464
2.855186|-59.533209|263.1103|#FFC490|0.257|gaia-4725368584368629120|Gaia DR3 4725368584368629120
4.035221|-72.3071|263.143|#FFC792|0.328|gaia-4653721005088500480|L 55-60
2.59549|-78.578139|263.1756|#FFEACE|0.558|gaia-4632642611270091520|CD-79 102
2.706954|-69.699939|263.1756|#FFBB85|0.165|gaia-4646886646968923776|SIPS J0242-6941
2.503152|-86.382543|263.2734|#FFC28D|0.295|gaia-4613467781317383936|Gaia DR3 4613467781317383936
3.265404|-62.276037|263.2734|#FFB37B|0.12|gaia-4722318676552187648|Gaia DR3 4722318676552187648
0.593507|-71.058686|263.3713|#FFC995|0.33|gaia-4690258738552476288|Gaia DR3 4690258738552476288
1.431898|-78.15334|263.3713|#FFBF89|0.247|gaia-4634971102019814912|2MASS J01255516-7809103
3.841697|-68.481735|263.3713|#FFC18B|0.262|gaia-4667526610525744512|UCAC4 108-003520
2.117003|-64.683229|263.4039|#FFB982|0.12|gaia-4700638673778025344|2MASS J02070047-6440580
2.855299|-59.531138|263.5996|#FFC893|0.296|gaia-4725368584368628864|Gaia DR3 4725368584368628864
0.008123|-71.910202|263.6648|#FFBB85|0.164|gaia-4701829964563826816|UCAC4 091-000004
