# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 0), generated 2026-09-08.
# 1959 points.
11.945302|19.584035|178.2445|#FFAC73|0.12|gaia-3975240653357177984|2MASS J11564320+1935032
11.222494|19.71009|178.2771|#FFC08A|0.217|gaia-3984207140616488320|G 56-25
11.526169|17.769185|178.3097|#FFB47C|0.12|gaia-3973834790302013440|Gaia DR3 3973834790302013440
10.814495|33.421962|178.3749|#FFBD87|0.144|gaia-737931941877511552|Gaia DR3 737931941877511552
11.687309|19.686435|178.3749|#FFBA83|0.12|gaia-3975948983657958528|SIMP J1141143+194114
9.275514|33.54089|178.4075|#FFB47D|0.12|gaia-701940974932665600|Gaia DR3 701940974932665600
11.680866|17.011292|178.5054|#FFF2E2|0.607|gaia-3973079773706307456|HD 101486
9.809211|19.315501|178.6032|#FFEFDA|0.59|gaia-627448748615666816|HD 84854
10.998588|20.634889|178.6032|#FFBD87|0.121|gaia-3985478858958032896|LP 373-41
11.05557|15.939103|178.7011|#FFD8AD|0.473|gaia-3969800617715130496|G 58-37
10.925002|31.057478|178.7663|#FFBF89|0.187|gaia-736493986827074048|Gaia DR3 736493986827074048
9.871422|4.457469|178.7989|#FFAC73|0.12|gaia-3849614891468497664|Gaia DR3 3849614891468497664
11.033918|22.595986|178.7989|#FFE8CB|0.625|gaia-3994771278400812800|V* GZ Leo
10.660533|4.758024|178.8315|#FFC48F|0.256|gaia-3858655316590337280|LP 550-215
11.736457|6.962574|178.8968|#FFAB72|0.12|gaia-3909902930790843008|2MASS J11441130+0657451
10.000988|33.217673|178.9294|#FFB780|0.12|gaia-746871791749860608|Gaia DR3 746871791749860608
10.238661|15.071544|178.9294|#FFEACE|0.58|gaia-3888210189144624256|BD+15 2180
10.218825|18.169866|178.962|#FFE8CC|0.587|gaia-622622304886587520|BD+18 2332
10.783057|24.616229|178.962|#FFBE89|0.208|gaia-723625165296649600|LSPM J1046+2436E
11.560967|11.782933|179.1577|#FFB982|0.12|gaia-3917170672585683584|LP 493-7
11.155981|16.319688|179.1903|#FFBB85|0.133|gaia-3971084125741875200|LP 432-5
11.034889|0.631332|179.2229|#FFBE88|0.235|gaia-3805070681834665984|Gaia DR3 3805070681834665984
10.415746|14.184122|179.3534|#FFBA83|0.128|gaia-3887289176358130688|Gaia DR3 3887289176358130688
10.863584|12.016991|179.386|#FFA96F|0.12|gaia-3872156662249087104|Gaia DR3 3872156662249087104
11.430312|13.993049|179.386|#FFE5C5|0.536|gaia-3965952017780252544|TYC 862-970-1
10.641234|20.711937|179.4186|#FFAA71|0.12|gaia-3987691041993303936|LSPM J1038+2042
10.907318|3.030597|179.4512|#FFC38E|0.3|gaia-3809534016144286336|2MASS J10542632+0301503
11.216632|29.842042|179.4839|#FFC18C|0.27|gaia-732579686776901120|UCAC4 600-049353
9.974407|16.422851|179.5491|#FFAB71|0.12|gaia-616903916709783680|Gaia DR3 616903916709783680
11.715276|14.658055|179.5817|#FFBA83|0.123|gaia-3924188855305676160|LP 433-42
9.478249|30.912552|179.6143|#FFBA83|0.12|gaia-697468951904140800|2MASS J09284169+3054451
11.06149|32.888227|179.6469|#FFC18B|0.245|gaia-761109612631296384|Gaia DR3 761109612631296384
10.715871|31.151751|179.6795|#FFB881|0.151|gaia-735988967392303232|LSPM J1042+3109
10.459449|29.334791|179.7448|#FFB57E|0.12|gaia-729536444750158592|2MASS J10273397+2920057
11.061381|32.887692|179.7448|#FFDCB3|0.496|gaia-761109612631296640|BD+33 2071
11.67518|9.128372|179.7448|#FFE0BA|0.515|gaia-3912787057164722048|LP 493-80
9.796544|0.668371|179.9079|#FFB882|0.12|gaia-3846216094868559616|LSPM J0947+0040
10.106449|7.198105|179.9079|#FFE1BC|0.12|gaia-3874412413432643328|SDSS J100623.18+071154.2
11.751994|17.467991|180.0057|#FFB47C|0.12|gaia-3973204362117547776|LP 433-45
9.855693|12.824644|180.0709|#FFAA71|0.12|gaia-613589267109484160|SDSS J095120.47+124930.2
11.381557|32.689342|180.1036|#FFBD87|0.167|gaia-757388212448034176|Gaia DR3 757388212448034176
11.45846|24.511976|180.1036|#FFE6C6|0.548|gaia-3993363559919837184|BD+25 2377
11.781213|6.149449|180.2014|#FFC28D|0.312|gaia-3897651519398349440|RX J1146.8+0609A
11.927043|9.372678|180.234|#FFAB72|0.12|gaia-3912151844386051584|LSPM J1155+0922
10.232262|18.3475|180.2666|#FFBB84|0.12|gaia-624132350963771904|Gaia DR3 624132350963771904
11.218293|0.545095|180.3319|#F9F2F5|0.12|gaia-3810134246413902848|LP 612-19 A
10.352584|24.436971|180.4297|#FFCF9F|0.396|gaia-725955236594357760|StKM 1-849
10.24183|17.706442|180.4623|#FFBF8A|0.18|gaia-622545549526890240|LP 429-62
9.867076|17.772722|180.4949|#FFD9AE|0.12|gaia-620298383988029568|LSPM J0952+1746
9.764534|27.57225|180.5602|#D8D4C8|0.12|gaia-647965257632866432|Gaia DR3 647965257632866432
9.948707|23.626857|180.5602|#FFB982|0.12|gaia-642196090057557632|Gaia DR3 642196090057557632
10.649858|3.931317|180.6254|#D8D4C8|0.167|gaia-3857736605905196544|Gaia DR3 3857736605905196544
11.210959|23.422345|180.6254|#FFEACE|0.554|gaia-3992220548863536896|BD+24 2328
10.649835|3.930937|180.6906|#FFC38E|0.289|gaia-3857736605905835264|Gaia DR3 3857736605905835264
11.074541|30.458571|180.7232|#FFBB85|0.217|gaia-733540939112687104|LSPM J1104+3027
11.84862|12.275107|180.7232|#FFD3A4|0.424|gaia-3919663883921160192|HD 102910B
11.854105|21.59676|180.7232|#FFC893|0.314|gaia-4000610342274709504|UCAC4 558-051451
9.764817|15.602693|180.7559|#FFA86E|0.12|gaia-619474196938217984|Gaia DR3 619474196938217984
11.205895|28.327544|180.7559|#FFBF8A|0.166|gaia-3998929807470896768|LSPM J1112+2819
11.906763|21.160345|180.7559|#FFC793|0.325|gaia-4000350445213839232|ATO J178.6014+21.1603
10.110679|18.290051|180.8211|#FFBD87|0.219|gaia-623518960914341120|UPM J1006+1817
10.352424|24.437618|180.8863|#FFC18C|0.205|gaia-725955236593741696|Gaia DR3 725955236593741696
11.226374|28.475167|180.9189|#FFAC73|0.12|gaia-3998956775570202880|LSPM J1113+2828
10.853835|9.22352|180.9842|#FBF3F0|0.693|gaia-3866303759991305216|HD 94012
11.71579|8.209086|180.9842|#FFCF9F|0.399|gaia-3910246532469641984|G 10-44
10.581403|18.122928|181.0168|#FFDCB3|0.12|gaia-3890733117358752256|Gaia DR3 3890733117358752256
11.943587|33.293901|181.0168|#FFC28D|0.221|gaia-4027616271998321920|G 148-21
10.723574|29.850119|181.0494|#FFBC86|0.147|gaia-735010367683682176|LP 316-523
10.782906|24.614475|181.082|#FFC48F|0.308|gaia-723625161001338752|LSPM J1046+2436W
10.621824|26.648554|181.1473|#FFC48F|0.289|gaia-727944631086115840|UCAC4 584-045681
11.47005|21.988117|181.1799|#FFBE88|0.205|gaia-3980421758305169664|UCAC4 560-050763
11.848664|12.279155|181.1799|#EBECFF|0.8|gaia-3919663987000375552|HD 102910
11.468091|21.991776|181.2451|#FFBE88|0.208|gaia-3980421453362786304|Gaia DR3 3980421453362786304
11.215136|3.544682|181.3103|#FFB37B|0.12|gaia-3812070241576932608|Gaia DR3 3812070241576932608
10.293883|5.73206|181.3756|#FFB67E|0.12|gaia-3861403408464745344|LP 549-40
10.705884|10.297977|181.3756|#F9F2F4|0.12|gaia-3870346934829606528|LP 490-56
10.568541|13.651509|181.4082|#FFC792|0.326|gaia-3885552493446369280|LSPM J1034+1339
9.629036|28.91194|181.5386|#FFC18B|0.299|gaia-696016634481430784|2MASS J09374467+2854436
10.1448|1.160874|181.5386|#F3F1FF|0.779|gaia-3835046156241943680|HD 87974
10.038002|24.401678|181.5713|#FFCA98|0.37|gaia-642460071632044416|LSPM J1002+2424
9.743094|15.033786|181.6039|#FFC08B|0.142|gaia-619326385638691968|LSPM J0944+1502
11.231782|18.878996|181.6039|#FFC490|0.216|gaia-3972119655241224832|LAMOST J111354.44+185243.6
9.69101|17.192279|181.6365|#FFBA83|0.12|gaia-620636007066401024|Gaia DR3 620636007066401024
11.457073|28.516432|181.6691|#FFB67E|0.12|gaia-4021931865602147712|LP 318-193
11.506086|15.630644|181.7343|#FFC08B|0.249|gaia-3967292081936552576|LP 432-74
10.81717|20.886779|181.7669|#FFF2E3|0.629|gaia-3988306807159721600|HD 93652
11.220571|16.39169|181.8322|#FFAA70|0.12|gaia-3970437578545003648|Gaia DR3 3970437578545003648
11.281521|25.23554|181.8648|#FFAC73|0.12|gaia-3996993219601796864|Gaia DR3 3996993219601796864
11.964044|32.15711|182.0279|#FFCC9A|0.366|gaia-4026735318371475584|UCAC4 611-047948
10.748039|13.465553|182.0931|#FFDCB3|0.12|gaia-3884610594233452544|LSPM J1044+1327
9.974366|16.428923|182.1583|#FFDAB0|0.484|gaia-616904024083784320|StKM 1-814
11.730071|32.554837|182.1583|#FFD9AD|0.466|gaia-4024651885570338944|MCC 40
10.615256|7.536346|182.191|#FFD7AB|0.12|gaia-3862858165427681536|LP 550-178
10.850915|15.40145|182.3214|#FFAE76|0.12|gaia-3981475262243382656|LP 431-21
9.814587|17.176071|182.3866|#FFB982|0.12|gaia-620157513350104960|LP 428-43
9.419631|32.271729|182.4193|#FFB47C|0.12|gaia-701159320947942528|2MASS J09251075+3216191
10.621377|11.926087|182.4519|#FFD8AC|0.475|gaia-3882881165523167616|LP 490-41
11.166528|24.24549|182.4519|#FFBE89|0.12|gaia-3995372097081410560|LP 373-76
11.381037|17.761011|182.4519|#FFB47C|0.12|gaia-3976965928834494208|Gaia DR3 3976965928834494208
11.387136|1.45393|182.5497|#FFBF89|0.256|gaia-3798630331130630784|UCAC4 458-050455
11.93528|15.163108|182.5497|#FFB27A|0.12|gaia-3923670985328523008|2MASS J11560723+1509502
10.227597|28.902163|182.6476|#FFB982|0.12|gaia-741978350826455808|Gaia DR3 741978350826455808
11.239654|25.791396|182.6802|#FFBC85|0.17|gaia-3997082490497420160|Gaia DR3 3997082490497420160
11.492037|8.36203|182.7454|#FFBD87|0.198|gaia-3913826233091878784|Gaia DR3 3913826233091878784
11.491964|8.361093|182.778|#FFBE89|0.228|gaia-3913826233091878656|Gaia DR3 3913826233091878656
9.64335|22.747467|182.8106|#FFBA84|0.217|gaia-641146296971222912|LP 370-25
11.607608|8.643529|182.9737|#F9F2F6|0.12|gaia-3911257636490384512|PM J11364+0838
10.592214|8.102189|183.1368|#FFAB71|0.12|gaia-3862947977488782976|2MASS J10353212+0806082
10.773515|18.89134|183.1694|#FFDEB6|0.89|gaia-3986332015556784128|* m Leo
10.196563|23.755528|183.2347|#FFF3E5|0.653|gaia-726277595364398336|HD 88371
11.931816|8.11112|183.2673|#FFC18C|0.306|gaia-3899859377403115392|LP 554-4
10.213505|17.741292|183.3325|#FFB780|0.12|gaia-622592759807384192|LP 429-56
10.889838|9.738902|183.3977|#FFE8CA|0.527|gaia-3867850016937383424|BD+10 2216
10.534867|17.989653|183.4303|#FFF4E9|0.698|gaia-3890713708401628800|HD 91204
10.516004|30.312745|183.463|#FFEDD6|0.572|gaia-747608911216935680|BD+31 2147
9.679928|29.781208|183.5282|#FFC18C|0.12|gaia-696581955256736896|2MASS J09404793+2946534
10.487867|19.454622|183.5608|#FFB37B|0.12|gaia-624498350897397888|Gaia DR3 624498350897397888
9.872076|28.620979|183.5934|#FFBC86|0.15|gaia-743460217622513408|Gaia DR3 743460217622513408
11.268875|13.276429|183.5934|#FFB780|0.12|gaia-3965089210390208384|Gaia DR3 3965089210390208384
11.870053|20.53612|183.5934|#FFCA97|0.354|gaia-3976273580106947200|G 121-25
10.136944|4.515465|183.626|#FFC995|0.343|gaia-3837047297468793216|LSPM J1008+0430
11.538487|25.388885|183.626|#FFBC86|0.122|gaia-3993534125956515712|LP 374-78
10.070071|3.208299|183.6587|#FFC28D|0.268|gaia-3836803755643258240|Gaia DR3 3836803755643258240
9.834644|13.160081|183.6913|#FFF4E8|0.12|gaia-614363769971202304|GALEX J095004.8+130936
11.469767|29.784481|183.6913|#FFC895|0.288|gaia-4022585074292866944|Gaia DR3 4022585074292866944
11.672538|8.535946|183.6913|#FFE5C5|0.531|gaia-3911063259155227520|TYC 857-88-1
10.1448|1.156153|183.7565|#FFCE9D|0.399|gaia-3835046151947545728|Gaia DR3 3835046151947545728
9.957525|9.88473|183.8217|#FFC590|0.354|gaia-3879299781273282688|G 42-27
9.862286|17.765368|183.8544|#FFB178|0.12|gaia-620297769802202112|LP 428-56
11.311771|11.801114|183.8544|#FFAD74|0.12|gaia-3964028456547380224|Gaia DR3 3964028456547380224
11.842012|32.044046|183.9196|#FFC692|0.37|gaia-4021622314423551872|Gaia DR3 4021622314423551872
9.934886|7.977359|183.9848|#FFB37C|0.12|gaia-3877712533159079808|Gaia DR3 3877712533159079808
9.370635|31.898285|184.1153|#FFF3E6|0.615|gaia-700763569777431168|BD+32 1868
10.218265|18.179926|184.1153|#FFB982|0.12|gaia-622622515340803072|Gaia DR3 622622515340803072
10.487872|19.453718|184.1805|#FFBB85|0.138|gaia-624498350897398016|Gaia DR3 624498350897398016
10.346866|3.405789|184.2457|#FFB67F|0.12|gaia-3859751838920730240|Gaia DR3 3859751838920730240
11.253894|12.903279|184.2784|#FFBB85|0.229|gaia-3964975617095084032|Gaia DR3 3964975617095084032
10.7756|2.780851|184.3436|#FFA76D|0.12|gaia-3809372417999629568|SDSS J104632.28+024650.9
11.323711|1.258621|184.3436|#FFC08A|0.3|gaia-3810248252025694592|UCAC4 457-048720
11.68545|19.272977|184.4088|#FFE1BB|0.506|gaia-3975851264562633728|TYC 1440-53-1
9.629023|28.910972|184.5067|#D9E1FF|0.12|gaia-696016634481430912|GALEX J093744.5+285440
11.106018|15.29027|184.5067|#FFD0A0|0.418|gaia-3969507082470242688|LSPM J1106+1517
10.018568|10.54098|184.6045|#FFC893|0.336|gaia-3878714497489436544|Gaia DR3 3878714497489436544
10.164965|19.358952|184.6371|#FFC691|0.335|gaia-625188741119970944|PM J10099+1921
11.927485|5.259433|184.6371|#FFD1A1|0.416|gaia-3896640969429689984|LP 553-66
11.488152|23.11902|184.6697|#FFAB71|0.12|gaia-3992610738052430592|Gaia DR3 3992610738052430592
11.687184|19.221449|184.7024|#FFBF8A|0.198|gaia-3975850027612051200|Gaia DR3 3975850027612051200
10.712938|3.283051|184.7676|#FFBF89|0.195|gaia-3857497221608101632|StKM 1-877B
10.759329|10.998109|184.7676|#FFB67F|0.12|gaia-3870490081794414208|Gaia DR3 3870490081794414208
11.589065|27.15174|184.7676|#FFC995|0.368|gaia-4018530595101103360|PM J11353+2709
11.119054|5.755211|184.8328|#FFC793|0.33|gaia-3816395174859834112|2MASS J11070849+0545192
10.068986|3.200638|184.9633|#F7F2F9|0.801|gaia-3836803656859531776|* 13 Sex
10.522003|13.232448|185.0285|#FFBC86|0.21|gaia-3884023317585676416|UCAC4 517-051317
10.759338|10.996875|185.0285|#FFB67F|0.12|gaia-3870490013074937600|Gaia DR3 3870490013074937600
11.305588|19.222691|185.0285|#FFB67F|0.12|gaia-3978102445900609024|LP 432-31
10.758325|24.693096|185.0611|#FFB47C|0.12|gaia-723734253172502784|Gaia DR3 723734253172502784
9.992991|25.938717|185.1916|#DDE3FF|0.12|gaia-643650361688870656|2MASS J09593472+2556187
11.036931|9.74977|185.2568|#FFE0BB|0.516|gaia-3867673644104680832|BD+10 2235B
11.649799|24.362342|185.3873|#FFC590|0.294|gaia-4005178636994194176|Gaia DR3 4005178636994194176
9.822552|24.404722|185.4199|#FFB47C|0.12|gaia-643206541243140736|Gaia DR3 643206541243140736
10.315298|9.290212|185.4851|#FFB37B|0.12|gaia-3875889852117479040|LP 489-65
11.03668|9.750031|185.5504|#FFE4C3|0.537|gaia-3867673648400282752|BD+10 2235
11.214319|0.220733|185.5504|#FFF4E8|0.651|gaia-3804109197571863424|HD 97441
11.458875|7.317138|185.5504|#FFBD87|0.12|gaia-3910633590631553792|LP 552-58
11.171642|17.776058|185.6482|#FFC18B|0.247|gaia-3971539151756941056|LP 432-8
10.023145|8.978171|185.6808|#FFC38E|0.307|gaia-3878244726851297152|PM J10013+0858A
10.314577|26.362309|185.7461|#FFBF8A|0.269|gaia-727217849604523648|UCAC4 582-044905
10.357339|30.662652|185.7461|#FFB67F|0.12|gaia-742577756462179072|2MASS J10212648+3039455
11.063651|29.039381|185.7461|#FFB983|0.124|gaia-732283991164200704|LP 317-42
11.132968|28.464752|185.8113|#FFBC86|0.205|gaia-732017462673262848|UCAC4 593-048488
11.270473|3.866507|185.8113|#FFCA97|0.351|gaia-3812167999327855360|LSPM J1116+0352
10.9344|25.687753|185.8765|#FFEEDA|0.587|gaia-729740167934011008|BD+26 2148
10.957101|2.514972|185.8765|#FFBD87|0.175|gaia-3808690553286502784|G 45-22
11.760372|0.605545|185.9091|#FFC08A|0.176|gaia-3795878631483096832|LP 613-41
11.871869|30.025664|185.9418|#FFBD86|0.167|gaia-4020366504642056704|LP 319-39
11.407869|1.565397|185.9744|#FFCC9A|0.4|gaia-3798626482839705984|LP 612-46
10.316469|6.158142|186.0396|#FFB881|0.12|gaia-3861700070445939840|LP 549-42
11.113142|19.132119|186.0396|#FFF2E3|0.608|gaia-3984292623350768512|HD 96371
10.870564|22.46062|186.0722|#D8D4C8|0.157|gaia-3989657247956959232|** KPP 3826B
10.99773|31.449885|186.1374|#FFB37B|0.12|gaia-733890961767518080|2MASS J10595196+3126594
10.435039|1.115897|186.1701|#FFC18C|0.25|gaia-3855440443374679168|UCAC4 456-049134
10.69328|9.675975|186.1701|#FFD5A7|0.443|gaia-3870283128795180160|TYC 839-472-1
11.926336|26.824443|186.2027|#FFBE88|0.12|gaia-4007145564512868352|Gaia DR3 4007145564512868352
10.467959|11.416246|186.2353|#FFD4A6|0.484|gaia-3882616561177688576|LP 490-23
10.55851|5.732847|186.3005|#FFBF89|0.192|gaia-3861993227733656960|2MASS J10333053+0543588
10.712967|3.283452|186.3005|#FFCA97|0.382|gaia-3857497221608527616|StKM 1-877
10.412762|11.696482|186.3984|#FFBF89|0.147|gaia-3883347976928116352|LP 490-12
10.452297|18.061901|186.3984|#FFEDD6|0.586|gaia-3890860179670959104|HD 90483A
10.619153|24.434974|186.4636|#FFB67F|0.12|gaia-724168117882433152|LSPM J1037+2426
11.515708|26.358432|186.4636|#FFBF89|0.218|gaia-4018362369821985792|Gaia DR3 4018362369821985792
9.967819|4.649535|186.4962|#FFAB71|0.12|gaia-3849244557913528960|2MASS J09580423+0438582
10.452173|18.062266|186.4962|#FFECD4|0.582|gaia-3890860183966486656|HD 90483B
10.970708|30.533329|186.4962|#FFBC86|0.12|gaia-733413219670542464|2MASS J10581455+3031594
10.094179|5.454395|186.5614|#FFBA83|0.143|gaia-3873190997747880448|UCAC4 478-049417
11.360222|4.041887|186.5614|#FFBC86|0.19|gaia-3813463911220217344|LSPM J1121+0402
11.681263|12.762059|186.5941|#F8F2F6|0.12|gaia-3917712246486088064|GALEX J114052.5+124544
9.930543|18.574151|186.6267|#FFD5A8|0.447|gaia-626444383399077248|StKM 1-811
10.763682|12.882858|186.6593|#FFAC73|0.12|gaia-3872519539741368192|LSPM J1045+1252
11.826075|27.755564|186.6593|#FFBB84|0.192|gaia-4019479954672305792|LSPM J1149+2745
10.758753|25.833959|186.6919|#FFBA84|0.141|gaia-724699559955313920|Gaia DR3 724699559955313920
11.379244|30.29434|186.6919|#FFC590|0.305|gaia-4023106002286529792|LSPM J1122+3017E
11.70141|22.210801|186.6919|#F4F1FE|0.787|gaia-3979840224028360576|HD 101688
11.27487|11.074322|186.7245|#FFC48F|0.284|gaia-3963413657748534400|Wolf 374
10.870568|22.461195|186.7571|#FFBE88|0.216|gaia-3989657247956959104|** KPP 3826A
10.98439|2.857946|186.7571|#FFBB84|0.13|gaia-3808819780262664704|UCAC4 465-046234
11.379149|30.294261|186.8224|#FFC692|0.318|gaia-4023106002286456448|LSPM J1122+3017W
11.842018|32.043681|186.8224|#D8D4C8|0.253|gaia-4021622318719453056|Gaia DR3 4021622318719453056
10.62397|31.552873|186.855|#FFB982|0.128|gaia-736156849073871360|LP 316-392
10.702262|10.132994|186.8876|#FFB983|0.141|gaia-3870334668402885760|LP 490-53
11.019211|6.743842|186.9528|#FFB078|0.12|gaia-3864795912942384000|LP 551-46
9.717551|27.292172|186.9855|#FFC38E|0.277|gaia-647589671332801024|LP 314-52
9.956607|26.547365|186.9855|#FFB57E|0.12|gaia-643917375511124864|LP 315-11
10.623452|31.546911|186.9855|#FFE1BD|0.53|gaia-736156471116749952|BD+32 2058
11.6751|6.222152|187.0181|#FFBA84|0.139|gaia-3909378364960050944|UCAC4 482-050413
11.726957|10.575011|187.0507|#FFBB84|0.136|gaia-3913046748067363200|Gaia DR3 3913046748067363200
11.236454|5.47629|187.1811|#FFBF89|0.245|gaia-3816887996587484800|2MASS J11141129+0528367
10.35884|8.285159|187.2464|#FFA970|0.12|gaia-3875521687521384576|LSPM J1021+0817
11.752197|20.427773|187.3442|#FFB179|0.12|gaia-3976419780793632384|LP 375-32
11.218899|20.727067|187.3768|#FFC38E|0.28|gaia-3990526957359255936|ATO J168.2835+20.7270
11.356464|4.423057|187.3768|#FFBA83|0.158|gaia-3813539021607583232|LP 552-39
11.016345|1.001707|187.4095|#FFC995|0.365|gaia-3805288453856553472|G 45-26
11.632242|16.828477|187.4747|#FFC490|0.285|gaia-3972733015226614400|UCAC4 535-052758
10.467819|20.716012|187.5399|#FFC893|0.314|gaia-720913494744623744|UCAC4 554-046356
11.050972|1.840711|187.5399|#FFC08A|0.271|gaia-3805487126159255808|Gaia DR3 3805487126159255808
10.628079|21.681922|187.6378|#FFE0BA|0.516|gaia-721299354606400256|LSPM J1037+2140
11.757053|27.217921|187.6704|#FFEEDA|0.749|gaia-4017994720621440128|HD 102142
10.558214|5.729817|187.703|#FFEAD0|0.12|gaia-3861993292157786368|Gaia DR3 3861993292157786368
11.113194|19.134172|187.7356|#F9F2F6|0.12|gaia-3984292623351996032|Gaia DR3 3984292623351996032
10.544844|10.070666|187.7682|#FFB67F|0.12|gaia-3870136794964551680|Gaia DR3 3870136794964551680
10.701678|28.567582|187.7682|#FFBC85|0.186|gaia-734316472767464192|Gaia DR3 734316472767464192
10.862899|14.677929|187.7682|#FFB881|0.12|gaia-3981200079394069760|LSPM J1051+1440
10.500048|6.074442|187.8008|#FFBC86|0.127|gaia-3862260649577433856|Gaia DR3 3862260649577433856
10.883985|10.076376|187.8008|#FFBF8A|0.225|gaia-3870873536474871424|Gaia DR3 3870873536474871424
11.016728|0.991722|187.8008|#FFAA70|0.12|gaia-3805288385137074432|LSPM J1101+0059
11.909942|27.634969|187.8008|#FFB983|0.12|gaia-4007514725541625216|LP 319-47
10.390195|22.936615|187.8335|#FFBD87|0.222|gaia-722251737834800384|Gaia DR3 722251737834800384
10.7017|28.567876|187.8335|#D8D4C8|0.174|gaia-734316472767143680|Gaia DR3 734316472767143680
11.520575|20.747399|187.8335|#FFBD87|0.249|gaia-3978555680914323968|UCAC4 554-047535
11.562355|13.190174|187.8987|#FFC793|0.12|gaia-3917930950515862272|2MASS J11334475+1311269
11.27405|32.133595|187.9965|#FFBE89|0.142|gaia-757088732968255232|LP 264-29
11.953381|11.757613|188.0292|#FFC28D|0.218|gaia-3919424911941484032|** SKF 1347A
10.955516|11.723244|188.1922|#FFB57E|0.12|gaia-3871535167596785408|Gaia DR3 3871535167596785408
11.127508|15.192518|188.2901|#FFBB85|0.122|gaia-3968757627856968960|LP 431-66
10.259717|30.812546|188.3227|#FFC28D|0.299|gaia-742816964665151744|LP 315-51
11.531612|30.753471|188.3879|#FFBF89|0.204|gaia-4022805629453251968|Gaia DR3 4022805629453251968
11.95293|11.752856|188.3879|#FFEBD1|0.54|gaia-3919424808862268672|BD+12 2400
10.830221|2.80932|188.4205|#FFBB84|0.144|gaia-3809193957813453056|LSPM J1049+0248
11.219671|21.168964|188.4205|#FFAA70|0.12|gaia-3990686523983972864|2MASS J11131089+2110086
11.75865|9.172934|188.4205|#FFC28D|0.248|gaia-3912649240254165760|Gaia DR3 3912649240254165760
10.488426|31.048581|188.4858|#FFC996|0.35|gaia-747727284810992768|LSPM J1029+3102
9.831249|29.363359|188.5184|#FFC08A|0.224|gaia-744305909568106752|LP 314-71
11.008527|23.271428|188.6815|#FFC692|0.303|gaia-3995055987488351104|Gaia DR3 3995055987488351104
11.657594|26.669968|188.7141|#FFAD74|0.12|gaia-4017684795781206400|Gaia DR3 4017684795781206400
11.708833|4.871059|188.7467|#FFC18C|0.251|gaia-3897072665181858176|UCAC4 475-048747
10.218486|25.125037|188.7793|#FFBD87|0.181|gaia-726660642022491648|Gaia DR3 726660642022491648
10.876062|5.002451|188.8119|#FEF4EB|0.657|gaia-3864095970712555264|HD 94220A
10.42859|9.483153|188.8445|#FFF0DE|0.12|gaia-3876128441845697664|SDSS J102542.93+092859.5
10.88406|10.075446|188.8445|#FFBF8A|0.28|gaia-3870873532181304832|LAMOST J105302.62+100431.6
11.984291|25.929167|188.975|#FFAE76|0.12|gaia-4006282344805993856|Gaia DR3 4006282344805993856
11.297904|30.661839|189.0729|#FFC18B|0.187|gaia-4023262274671689088|LP 318-95
10.700004|27.541394|189.1707|#FFAF77|0.12|gaia-734096463067896576|Gaia DR3 734096463067896576
10.914086|5.618278|189.2359|#FFC490|0.283|gaia-3864247810686409216|LSPM J1054+0537
10.928899|13.66491|189.2359|#FFE6C7|0.517|gaia-3872807744931136000|TYC 853-1230-1
9.890007|5.450428|189.3012|#FFB57E|0.12|gaia-3850297482030837632|LP 548-50
11.117875|9.61892|189.3012|#FFF0DF|0.618|gaia-3867242949079863168|HD 96460
9.866169|19.154624|189.3338|#FFAC73|0.12|gaia-627243517898443648|Gaia DR3 627243517898443648
11.094284|21.947642|189.4316|#FFB57D|0.12|gaia-3991677222615592832|Gaia DR3 3991677222615592832
9.940589|12.887022|189.4969|#FFB780|0.12|gaia-614854568769233408|UCAC4 515-051127
10.100284|13.780835|189.5621|#FFC793|0.343|gaia-3882040344069555968|Gaia DR3 3882040344069555968
11.573142|31.768444|189.7904|#BCCDFF|0.12|gaia-4024374774280462976|PB 2947
9.967623|11.64525|189.8556|#FFB67F|0.12|gaia-3881277493453774336|LP 489-8
10.288976|8.700142|189.8556|#FFBB84|0.158|gaia-3875840064857098496|UCAC4 494-054549
10.550824|30.433189|189.8556|#FFB982|0.12|gaia-735626815750093184|2MASS J10330299+3026006
11.490091|30.095082|189.8556|#FFBC86|0.12|gaia-4022666648606864640|LP 318-223
10.226734|20.068074|190.0513|#FFBA83|0.12|gaia-625354011461449216|LP 429-58
11.339735|7.488897|190.0513|#FFAE75|0.12|gaia-3817806565538650368|LSPM J1120+0729
11.065474|24.467843|190.3122|#FFBC86|0.233|gaia-3995250738485232256|UCAC4 573-048360
9.962453|20.165746|190.4101|#FFD0A0|0.414|gaia-627751389191309568|Gaia DR3 627751389191309568
10.781219|24.410538|190.4427|#F7F2F9|0.12|gaia-723524383888419840|SDSS J104652.44+242438.6
11.293558|22.693018|190.4753|#FFAF76|0.12|gaia-3991925329992128128|2MASS J11173714+2241365
11.785338|5.061513|190.4753|#FFAF76|0.12|gaia-3896997486074542336|LSPM J1147+0503
11.236528|26.173847|190.5079|#FFBC86|0.132|gaia-3997385607815453056|Gaia DR3 3997385607815453056
11.695303|24.088639|190.5079|#FFC996|0.344|gaia-4004924482305047808|Gaia DR3 4004924482305047808
10.387321|5.693931|190.5406|#F9F2F4|0.801|gaia-3860698930749216000|HD 89995
