# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, -1), generated 2026-09-08.
# 2288 points.
15.214443|-43.904982|116.7966|#FFBB85|0.179|gaia-6003367920423317376|SCR J1512-4354
16.642022|-57.469815|116.7966|#FFECD4|0.558|gaia-5927299651589762048|HD 149499
16.7143|-33.241087|116.7966|#FFCA98|0.383|gaia-6021240894267470336|LP 918-29
17.723875|-52.731619|116.9271|#FFB179|0.12|gaia-5921873355525383680|2MASS J17432626-5243486
15.953319|-35.425069|116.9597|#FFD0A0|0.407|gaia-6011752040180085248|CD-35 10610
16.655697|-53.00813|116.9597|#FFD5A9|0.447|gaia-5930999473902736640|CPD-52 10085
12.654491|-55.333144|117.0249|#FFAC73|0.12|gaia-6073598813325504384|2MASS J12391692-5519569
17.762209|-52.793876|117.0901|#FFBF89|0.255|gaia-5945126755141334144|L 270-64
15.857146|-11.286339|117.2206|#FFC18B|0.244|gaia-6267805311619638016|PM J15514-1117
12.335763|-52.278908|117.2532|#FFC38E|0.28|gaia-6077459920215623808|L 254-14
15.993746|-22.904774|117.2532|#FFAD73|0.12|gaia-6237185523394594816|UScoCTIO 132
12.451012|-40.661451|117.3511|#FFC996|0.354|gaia-6146837763881753856|SCR J1227-4039
13.208672|-32.480065|117.3511|#FFBF89|0.233|gaia-6179943333142496384|[FS2003] 0665
13.323877|-30.810763|117.3511|#FFB47C|0.12|gaia-6181665894202396288|LP 910-47
15.564811|-31.019209|117.3511|#FFF1DF|0.615|gaia-6208649077782080000|HD 138549
16.129579|-15.62965|117.3511|#FFC08B|0.232|gaia-6250856339874268544|G 153-26
17.624163|-50.786101|117.3837|#FFB67E|0.12|gaia-5946326459776827264|Gaia DR3 5946326459776827264
12.200318|-52.241737|117.4489|#FFB077|0.12|gaia-6125355918026888576|2MASS J12120135-5214285
14.710354|-57.408304|117.4489|#FFCC9A|0.365|gaia-5891458149515680128|L 198-54
14.308438|-21.852522|117.4815|#FFB983|0.131|gaia-6276724859176374784|LP 857-19
15.605153|-39.173055|117.5141|#FFBE88|0.212|gaia-6009217253564497920|Gaia DR3 6009217253564497920
14.609801|-38.244194|117.5468|#FFB881|0.12|gaia-6106343437828635904|Gaia DR3 6106343437828635904
17.582933|-50.893428|117.612|#FFC48F|0.262|gaia-5946278253067220608|Gaia DR3 5946278253067220608
12.117623|-31.85857|117.6446|#FFC590|0.12|gaia-3466573662013906816|2MASS J12070374-3151298
12.154417|-33.612887|117.6446|#FFB983|0.12|gaia-3463215959662063616|LP 908-23
14.609555|-38.244138|117.7098|#FFC08A|0.265|gaia-6106341960358972544|UPM J1436-3814
14.927426|-5.379672|117.7098|#FFB983|0.158|gaia-6337183361455486720|2MASS J14553881-0522469
13.730104|-34.797384|117.7751|#FFEBD1|0.12|gaia-6165010320266420096|PM J13438-3447
17.727652|-53.035499|117.7751|#FFC28C|0.213|gaia-5921840434587633536|Gaia DR3 5921840434587633536
16.158048|-51.045822|117.8403|#FFAE75|0.12|gaia-5983035270376129152|Gaia DR3 5983035270376129152
16.322897|-25.76089|117.8403|#FFF0DD|0.6|gaia-6048759505620173056|HD 146851
16.456911|-30.468497|117.8729|#FFC38E|0.291|gaia-6037783179823439744|PM J16274-3028
15.523742|-43.292595|117.9708|#FFC08B|0.242|gaia-6001414534947341184|L 408-114
15.993936|-29.632738|117.9708|#FEF4E9|0.661|gaia-6040291273229121408|HD 143114
15.346317|-2.414101|118.036|#FFE1BD|0.749|gaia-4414849698772235136|HD 136442
14.013199|-27.349755|118.0686|#FFA66B|0.12|gaia-6177425112212616704|SIPS J1400-2720A
15.179851|-28.306719|118.1338|#FFAD73|0.12|gaia-6212595980924278144|2MASS J15104761-2818234
16.463646|-45.188576|118.1338|#FFBC86|0.205|gaia-5943936602571492096|Gaia DR3 5943936602571492096
14.213475|-16.499428|118.1991|#FFC08B|0.28|gaia-6297433748368586496|PM J14128-1629
13.514171|-41.480983|118.2317|#FFAF76|0.12|gaia-6160934121425398912|Gaia DR3 6160934121425398912
16.639866|-48.703307|118.2643|#FFB881|0.12|gaia-5940919607037021568|Gaia DR3 5940919607037021568
16.550985|-54.948044|118.3295|#FFB982|0.12|gaia-5928914387517781248|2MASS J16330395-5456493
16.789274|-34.854761|118.3621|#FFB882|0.121|gaia-6020106851079085696|Gaia DR3 6020106851079085696
16.731145|-41.866533|118.3948|#FFAC73|0.12|gaia-5968195505541990272|Gaia DR3 5968195505541990272
16.789258|-34.852288|118.4274|#FFB983|0.143|gaia-6020106919820248064|Gaia DR3 6020106919820248064
14.236433|-13.441283|118.4926|#FFB47C|0.12|gaia-6302919418037979008|Gaia DR3 6302919418037979008
14.837165|-37.922322|118.5252|#FFC08B|0.223|gaia-6201506508509886720|L 478-117
17.561924|-41.172127|118.5252|#D8D4C8|0.12|gaia-5959286643841155328|Gaia DR3 5959286643841155328
14.598768|-43.864565|118.5578|#FFB57D|0.12|gaia-6099687681629911680|SCR J1435-4351
15.032344|-40.060331|118.6557|#FFA56A|0.12|gaia-6197193330555411072|2MASS J15015633-4003372
13.465404|-28.288467|118.6883|#FFD7AB|0.467|gaia-6188345358621678592|CD-27 9236
14.995763|-43.811909|118.6883|#F9F2F4|0.718|gaia-5908285934423927424|HD 132301
13.465515|-28.288605|118.7209|#ECEDFF|0.12|gaia-6188345358621778816|CD-27 9236B
14.043282|-44.294756|119.0145|#FFB983|0.231|gaia-6109175431890126976|Gaia DR3 6109175431890126976
14.939742|-6.962613|119.0145|#FFBC86|0.153|gaia-6333452100027065728|2MASS J14562302-0657430
15.681409|-48.978079|119.0145|#FFE3BF|0.12|gaia-5985749857190372480|Gaia DR3 5985749857190372480
15.878186|-23.927614|119.0145|#FFC08A|0.186|gaia-6236832687541581440|Gaia DR3 6236832687541581440
13.888735|-30.776896|119.0471|#FFC793|0.351|gaia-6172096187374786816|LP 912-26
16.373515|-55.191815|119.0797|#FFEED8|0.12|gaia-5931881969426463616|Gaia DR3 5931881969426463616
12.127182|-39.151239|119.1449|#FFB57D|0.12|gaia-3459487137773152128|2MASS J12073804-3909050
14.379733|-22.300558|119.1449|#FFB881|0.12|gaia-6276494167892685568|Gaia DR3 6276494167892685568
13.475078|-27.390903|119.2102|#FEF4EB|0.674|gaia-6189254689097655552|HD 117105
14.375263|-41.866048|119.2102|#FFC08A|0.212|gaia-6103724916522606080|WT 470
15.17992|-28.305079|119.2102|#FFA266|0.12|gaia-6212595980928732032|2MASS J15104786-2818174
13.927523|-49.947434|119.2754|#FFB57E|0.12|gaia-6093537047945837440|Gaia DR3 6093537047945837440
15.482679|-37.241265|119.3406|#FFB882|0.121|gaia-6012675973534876544|Gaia DR3 6012675973534876544
15.543483|-52.356457|119.4058|#FFD0A0|0.416|gaia-5888717891685279488|CD-51 9202
17.445814|-35.799205|119.4711|#FFC591|0.289|gaia-5974958459800389632|Gaia DR3 5974958459800389632
15.007371|-0.523347|119.5037|#FFB47C|0.12|gaia-6340988290162755712|LP 621-56
15.372671|-20.16033|119.5363|#FFB47D|0.12|gaia-6253141880955998848|SIPS J1522-2009
13.468728|-46.466316|119.5689|#FFB67E|0.12|gaia-6084176939817898240|WT 421
14.966242|-21.004849|119.6342|#FFB67F|0.12|gaia-6232716047281533440|LP 801-34
15.677494|-20.175401|119.6342|#FFBC86|0.124|gaia-6253854123969197568|Gaia DR3 6253854123969197568
17.446168|-35.801001|119.6668|#FFCB99|0.36|gaia-5974958459800389760|TYC 7387-791-1
14.463713|-49.582636|119.7646|#FFA76C|0.12|gaia-5899529595616014848|Gaia DR3 5899529595616014848
13.016276|-36.998128|119.7972|#FFB882|0.12|gaia-6154374057096556800|Gaia DR3 6154374057096556800
13.154285|-37.361176|119.7972|#FFC08A|0.218|gaia-6142560766726920192|SCR J1309-3721
15.994135|-22.430746|119.8625|#FFC48F|0.192|gaia-6243406564484393600|LP 861-6
13.717964|-53.315126|119.8951|#FFB780|0.12|gaia-6066074992696874880|Gaia DR3 6066074992696874880
15.235454|-4.595713|119.8951|#FFBC85|0.241|gaia-6335269661467483264|G 15-16
16.145787|-29.219898|119.9277|#FFBF89|0.227|gaia-6041641988908636032|SCR J1608-2913B
16.648826|-39.385898|119.9603|#FFB27A|0.12|gaia-5969476299173578112|Gaia DR3 5969476299173578112
15.395182|-52.580051|119.9929|#FFA86E|0.12|gaia-5888838700508927744|Gaia DR3 5888838700508927744
17.377747|-35.911196|119.9929|#F4F1FF|0.12|gaia-5975317695158795776|Gaia DR3 5975317695158795776
13.717369|-53.315313|120.0255|#FFBB85|0.18|gaia-6066073515228125184|Gaia DR3 6066073515228125184
17.025022|-45.978552|120.0582|#FFBE88|0.254|gaia-5963261618890909952|UPM J1701-4558
14.888361|-17.517417|120.0908|#FFC38E|0.207|gaia-6306251110069009152|LP 801-23
14.384483|-14.695864|120.156|#FFC18B|0.17|gaia-6299581506894479360|WT 2079
12.981381|-50.761933|120.2212|#FFC895|0.285|gaia-6084399036863874432|Gaia DR3 6084399036863874432
13.463425|-29.685803|120.2865|#FFB982|0.134|gaia-6182010556738001920|Gaia DR3 6182010556738001920
17.858363|-42.108197|120.2865|#FFD5A8|0.433|gaia-5956927504252899968|CD-42 12545
16.145838|-29.219842|120.3517|#FFC18C|0.263|gaia-6041641988897711104|SCR J1608-2913A
13.252879|-47.535441|120.3843|#FFC590|0.289|gaia-6085204089836964736|UCAC4 213-077267
15.501951|-7.853767|120.3843|#FFBB85|0.131|gaia-6321410317399604864|G 152-32
15.835388|-50.946246|120.3843|#FFB67F|0.12|gaia-5982151091226675072|2MASS J15500716-5056428
14.898379|-27.206107|120.4496|#FFC692|0.301|gaia-6225433328936468096|UCAC3 126-170940
16.632282|-47.063927|120.5148|#FFBB85|0.178|gaia-5942791289411846528|SCR J1637-4703
14.137815|-36.469164|120.58|#FFC590|0.327|gaia-6121038715672407808|L 475-14
13.573398|-27.507218|120.6126|#FFE0BB|0.53|gaia-6188826566757373696|HD 117987
14.991612|-11.751365|120.6126|#FFB881|0.12|gaia-6313504622637387008|G 151-15A
14.661385|-26.723859|120.6779|#F9F2F4|0.69|gaia-6223455960353208192|HD 128787
16.218181|-54.180363|120.6779|#FFBF89|0.288|gaia-5932572256634615808|UCAC4 180-154915
16.201874|-40.814351|120.7105|#FFC792|0.328|gaia-5993687270313416192|L 410-15
14.315316|-20.367612|120.7431|#FFB67F|0.12|gaia-6277714316561952128|LP 799-82
14.154747|-43.19851|120.8083|#FFC18C|0.207|gaia-6097694370127796736|L 404-154
14.012735|-21.300584|120.8736|#FFB57E|0.12|gaia-6289559870724047872|LP 799-12
14.470088|-2.228484|120.8736|#FFE9CC|0.548|gaia-3649422995468596224|* phi Vir B
15.151325|-6.439705|120.8736|#FFBD88|0.151|gaia-6334597241387502592|Gaia DR3 6334597241387502592
15.501859|-7.851336|120.9062|#FFBC86|0.21|gaia-6321410317399605760|G 152-31
12.562181|-39.804888|120.9388|#FFBB85|0.187|gaia-6147299245230934656|UCAC4 251-055831
16.582992|-38.577776|121.004|#FFC28D|0.302|gaia-6017705036645936896|L 483-80
17.231186|-33.985163|121.0692|#FFAD73|0.12|gaia-5978875783588744448|2MASS J17135222-3359077
14.300299|-8.562754|121.1019|#FFBE89|0.151|gaia-3639078927513646336|G 124-19
17.731388|-38.691121|121.1997|#FFCF9E|0.393|gaia-5961309401690638720|L 486-134
16.214622|-47.10882|121.2323|#FFD0A1|0.418|gaia-5990078123394176896|HD 330399
14.991583|-11.751755|121.2649|#FFB67F|0.12|gaia-6313504622636682624|G 151-15B
17.59659|-49.834236|121.3628|#FFB57E|0.12|gaia-5946796432271497984|Gaia DR3 5946796432271497984
14.469997|-2.227973|121.3954|#FFF1E0|0.862|gaia-3649422995468596480|* phi Vir
12.023882|-35.031909|121.5585|#FFB983|0.12|gaia-3465563348267824512|LP 961-64
16.998784|-43.28529|121.5585|#FFAA70|0.12|gaia-5964658647188097920|2MASS J16595562-4317066
15.321628|-1.481386|121.5911|#FFB57E|0.12|gaia-4415519473152175488|LP 622-37
15.013785|-15.55285|121.7542|#FFB780|0.12|gaia-6306971633782725760|LP 741-28
13.799135|-23.890998|121.7868|#FFBD86|0.172|gaia-6191245870295840896|LP 856-3
15.961968|-36.325525|121.852|#FFC38E|0.236|gaia-6010538385503822208|Gaia DR3 6010538385503822208
16.866107|-36.028257|121.9173|#FFC692|0.348|gaia-5971759327638421120|L 484-9
15.993956|-22.439297|122.0151|#FFA468|0.12|gaia-6243406392685698688|2MASS J15593799-2226128
15.209234|-10.544965|122.0477|#FFA266|0.12|gaia-6318796297224288512|DENIS J151233.3-103241
13.574349|-27.514754|122.1129|#FFB780|0.12|gaia-6188826498036891136|HD 117987B
15.784857|-16.442506|122.1456|#FFAD74|0.12|gaia-6261736724690884864|SDSS J154705.54-162631.6
15.009537|-0.995762|122.2108|#FFAC73|0.12|gaia-6340937472109659648|TVLM 868-54745
13.856476|-27.565444|122.2434|#FFC692|0.326|gaia-6177238671977087360|L 619-49
14.465874|-35.076559|122.2434|#FFBB85|0.12|gaia-6119868358567016192|CE 439
14.335312|-42.883941|122.3086|#FFB67F|0.12|gaia-6103532055317152128|WT 468
14.847759|-21.430004|122.3086|#FFC18C|0.144|gaia-6280315417476479744|LP 801-17
15.291686|-51.472365|122.3086|#FFA96F|0.12|gaia-5889892371901470336|2MASS J15173003-5128187
16.936233|-54.22868|122.3413|#FFC38E|0.289|gaia-5929799150770620288|Gaia DR3 5929799150770620288
15.490597|-14.272101|122.3739|#FFEBD0|0.12|gaia-6265877455415860224|LP 742-52
16.218156|-54.180003|122.4391|#FFB57E|0.12|gaia-5932572252214350720|Gaia DR3 5932572252214350720
12.522267|-40.310035|122.4717|#FFBA84|0.186|gaia-6147189229645402752|SIPS J1231-4018
12.916164|-44.152956|122.4717|#FEF4EA|0.779|gaia-6135536364897329152|HD 112164
14.761087|-13.203555|122.5043|#FFBE88|0.248|gaia-6311596656429117824|LP 741-42
16.632304|-37.693002|122.5043|#FFC18C|0.214|gaia-6019348772194161408|SCR J1637-3741
15.365716|-0.564752|122.5696|#FFBA83|0.199|gaia-4415724630860603392|Gaia DR3 4415724630860603392
17.154587|-47.979296|122.5696|#FFB67F|0.12|gaia-5950764054376443520|Gaia DR3 5950764054376443520
17.000609|-46.55508|122.6022|#FFC48F|0.315|gaia-5963131906571653376|UCAC4 218-136884
13.856323|-27.566936|122.6348|#DDE3FF|0.12|gaia-6177238676273826304|LAWD 53
15.601717|-35.627753|122.6348|#FFD6A9|0.458|gaia-6013233318555015552|CD-35 10389
12.684007|-37.382259|122.6674|#FFB57D|0.12|gaia-6153960365846250624|Gaia DR3 6153960365846250624
16.027515|-53.11923|122.6674|#FFBF89|0.239|gaia-5980947916264770688|Gaia DR3 5980947916264770688
17.154771|-47.977615|122.7|#FFBA83|0.12|gaia-5950764050037597824|Gaia DR3 5950764050037597824
13.427693|-47.275682|122.7979|#FFB57D|0.12|gaia-6083765619423824128|Gaia DR3 6083765619423824128
15.606054|-17.32657|122.7979|#FFB67E|0.12|gaia-6261419038847838848|LP 803-10
14.2013|-41.698007|122.8305|#FFC08B|0.207|gaia-6109943479416274944|L 404-70
14.959247|-6.331215|122.8305|#FFCC9A|0.395|gaia-6334044702434739584|LP 681-91
13.540443|-47.271922|122.8957|#FDF4EB|0.68|gaia-6083860761505899904|HD 117618
15.76082|-22.922113|122.961|#FFA56A|0.12|gaia-6240176160661915008|LEHPM 2-287
17.359819|-45.012621|122.9936|#FFC28D|0.227|gaia-5952831342360487680|UPM J1721-4500
15.553328|-27.943324|123.0262|#FFA76C|0.12|gaia-6210406028644035456|2MASS J15331209-2756336
12.168397|-49.181007|123.0914|#FFF0DF|0.607|gaia-6129861029477931136|HD 105690
14.459012|-51.932906|123.1566|#FFF2E3|0.631|gaia-5898641087150340224|HD 126525
14.987777|-10.048215|123.1566|#FFB881|0.12|gaia-6314005621982237952|LP 741-25
12.719302|-35.988358|123.2219|#FFBB84|0.126|gaia-6157137404695289728|Gaia DR3 6157137404695289728
15.906455|-33.146504|123.2219|#FFC894|0.36|gaia-6015273329246607232|LP 916-3
16.609748|-47.710632|123.2219|#FFB37B|0.12|gaia-5941245994508815104|2MASS J16363529-4742328
15.82717|-39.915687|123.2545|#BECFFF|0.12|gaia-6008386881767536128|UCAC4 251-083082
14.381592|-46.096956|123.3197|#F8F2F6|0.12|gaia-6093257119157372160|WT 472
16.807796|-34.99815|123.4828|#FFBF89|0.189|gaia-6020094790832709248|UPM J1648-3459
14.590694|-2.387053|123.5154|#FFB983|0.129|gaia-3649238758551458816|LP 620-36
15.323849|-17.587872|123.548|#FFBB84|0.149|gaia-6258924586261348736|Gaia DR3 6258924586261348736
14.15677|-30.926489|123.6133|#FFBF89|0.257|gaia-6172774315467275008|CD-30 11195B
14.74117|-4.402653|123.6133|#FFBD88|0.259|gaia-6338149248059734912|PM J14444-0424W
14.157387|-30.931292|123.6459|#FFC996|0.374|gaia-6172774315468302208|CD-30 11195
15.329073|-48.549988|123.6459|#FFBE89|0.174|gaia-5902650250159140992|2MASS J15194464-4832558
16.654696|-34.748268|123.6459|#FFA469|0.12|gaia-6020852487465765248|2MASS J16391688-3444528
14.240184|-48.147179|123.7111|#FFF2E2|0.603|gaia-6092573252981419776|HD 124364
16.005362|-41.943294|123.7111|#FFB47D|0.12|gaia-5995177211636708736|2MASS J16001918-4156359
13.787666|-37.751678|123.7437|#FFBA84|0.133|gaia-6115292809641218432|[S2000b] ACO 3570 E
15.123389|-4.828936|123.7437|#FFBB84|0.12|gaia-6335663183550827392|LP 681-67
15.633898|-21.321213|123.7437|#FFC18C|0.12|gaia-6241382604089168768|L 696-19 B
15.565747|-17.003618|123.7763|#FFE9CD|0.599|gaia-6255498752849053568|HD 138648
17.185228|-43.404696|123.809|#FFC28D|0.289|gaia-5965216477540049664|UCAC4 233-122923
13.212224|-31.874718|123.8416|#FFF4E9|0.72|gaia-6180035765135232128|HD 114729
14.601809|-2.140956|123.8416|#FFC48F|0.285|gaia-3649252261928658304|2MASS J14360661-0208273
15.233012|-22.733301|123.8416|#FFA66C|0.12|gaia-6228195954979707776|SIPS J1513-2243
16.045253|-34.931193|123.8416|#FFB078|0.12|gaia-6011095425585933312|2MASS J16024307-3455513
15.633956|-21.321787|123.8742|#FFD5A7|0.397|gaia-6241382604091945856|L 696-19
14.690572|-34.113175|123.9068|#FFB983|0.134|gaia-6215174232617755904|Gaia DR3 6215174232617755904
12.57564|-46.720935|124.0699|#FFB078|0.12|gaia-6131844548452885504|Gaia DR3 6131844548452885504
12.271347|-37.981255|124.1677|#FFDCB2|0.12|gaia-6151294355090597504|Gaia DR3 6151294355090597504
15.664444|-37.884495|124.2003|#FFB179|0.12|gaia-6009408259348189056|Gaia DR3 6009408259348189056
15.5966|-8.619765|124.3308|#FFAC73|0.12|gaia-6318153495238788992|LP 683-10
16.017869|-25.048062|124.3634|#FFBE88|0.178|gaia-6235921020607206912|LP 861-11
17.219331|-41.475793|124.3634|#FFC894|0.348|gaia-5965838221346806528|L 413-57
14.541608|-47.260475|124.396|#FFBC85|0.192|gaia-6097969351119809280|Gaia DR3 6097969351119809280
16.113722|-45.207667|124.4613|#FFBE88|0.167|gaia-5991048167555539840|Gaia DR3 5991048167555539840
14.903178|-51.220043|124.5917|#FFBE88|0.193|gaia-5901073928436382592|UCAC4 194-097155
15.36737|-5.691346|124.6244|#FFB982|0.153|gaia-6322934171796074240|SIPS J1522-0541
13.976699|-34.002654|124.657|#FFF1E0|0.61|gaia-6170498459541782528|HD 121849
15.596734|-8.618206|124.657|#FFBD87|0.148|gaia-6318153529598527744|G 152-39
12.851063|-49.87711|124.7222|#FFC08B|0.178|gaia-6079479134648140544|Gaia DR3 6079479134648140544
14.605518|-48.817984|124.7874|#FFC590|0.278|gaia-5899627001169339648|Gaia DR3 5899627001169339648
15.900172|-43.053688|124.7874|#FFCC9A|0.392|gaia-5994697687147207424|L 409-71
14.201207|-18.48029|125.0157|#FFC18C|0.235|gaia-6296340490213005696|LP 799-30
15.270022|-23.264168|125.0157|#FFAE75|0.12|gaia-6228107066335759744|2MASS J15161217-2315498
17.157378|-35.391732|125.0157|#FFD3A5|0.443|gaia-5977270148650362112|CD-35 11361
15.01293|-45.353963|125.244|#FFBE88|0.222|gaia-5907014177426010112|2MASS J15004671-4521086
15.498494|-42.633471|125.2767|#FFC490|0.302|gaia-6002227967389865728|L 408-87
16.405658|-46.737417|125.2767|#FFCB98|0.328|gaia-5942248371137635712|L 339-42
14.808806|-26.47416|125.3093|#D8D4C8|0.12|gaia-6228588858586890112|Gaia DR3 6228588858586890112
15.274408|-21.038536|125.3745|#FFB780|0.12|gaia-6252671461775732736|LP 802-13
15.498897|-42.64502|125.4071|#FFBB85|0.12|gaia-6002216216359321088|SCR J1529-4238
15.680751|-47.847239|125.4071|#FFB983|0.12|gaia-5986252338342530816|Gaia DR3 5986252338342530816
15.575912|-19.870776|125.4397|#FFC590|0.322|gaia-6253785473213599360|Gaia DR3 6253785473213599360
15.575938|-19.870327|125.4397|#FFC08A|0.248|gaia-6253785507573417728|Gaia DR3 6253785507573417728
15.447407|-45.235273|125.505|#FFBA84|0.12|gaia-5999670159748080384|Gaia DR3 5999670159748080384
15.826922|-39.916643|125.6028|#FFB47D|0.12|gaia-6008386881753303296|2MASS J15493700-3954588
15.674534|-18.696847|125.6681|#FFD6AA|0.465|gaia-6254299662396908288|HD 139751
12.558352|-37.02974|125.7007|#FFC18C|0.254|gaia-6156847477220742784|L 471-15
14.875746|-30.577445|125.7007|#FEF4EB|0.752|gaia-6217883669787280384|HD 131117
14.630611|-3.106405|125.7659|#FFAD74|0.12|gaia-3648368254580017536|Gaia DR3 3648368254580017536
14.645701|-43.234581|125.7659|#FFC28D|0.296|gaia-6099802889827725568|WT 486
14.918519|-41.787219|125.7985|#FFB982|0.223|gaia-6100923979376305536|Gaia DR3 6100923979376305536
14.645805|-43.235266|125.8637|#FFBF8A|0.248|gaia-6099802683675105408|WT 487
12.097769|-37.614213|125.929|#FFB37C|0.12|gaia-3459862827154944384|Gaia DR3 3459862827154944384
13.272753|-33.796869|125.929|#FFCC9A|0.373|gaia-6167520539672727424|CD-33 8925
16.70918|-51.835706|125.9616|#FFBD87|0.192|gaia-5937154643067504512|L 267-29
14.630497|-3.102887|125.9942|#FFBD87|0.202|gaia-3648368254580017408|UCAC4 435-060089
12.70549|-39.936591|126.0594|#FFF0DD|0.591|gaia-6152311579441483904|HD 110420
15.463568|-37.839581|126.0594|#FFB178|0.12|gaia-6006618725324568704|Gaia DR3 6006618725324568704
14.762726|-33.430073|126.1573|#FFAB72|0.12|gaia-6215672380104190208|SIPS J1445-3325
14.80883|-26.473722|126.1899|#FFC08A|0.248|gaia-6228588854291735552|UCAC3 128-160957
15.052288|-42.616218|126.1899|#FFD8AC|0.488|gaia-6004517803427622528|HD 132920
15.717636|-17.333926|126.1899|#FFBE88|0.128|gaia-6261279881906056704|LP 803-19
13.272423|-33.789366|126.2225|#FFBA84|0.12|gaia-6167520539672727936|LP 910-60
13.316166|-41.626092|126.353|#FFD1A1|0.407|gaia-6137846679344503168|L 401-35
15.563692|-15.452914|126.3856|#FFBE88|0.193|gaia-6264937682215384064|LP 803-6
14.508176|-10.638117|126.4182|#FFBA83|0.159|gaia-6327766422320602112|LP 740-18
15.079243|-7.495377|126.4182|#FFC995|0.321|gaia-6332752226516478464|G 151-24
16.18851|-45.3337|126.4508|#F9F2F4|0.723|gaia-5990339291764655744|HD 145158
15.163136|-4.555294|126.5161|#FFB47C|0.12|gaia-6335648958619239936|Gaia DR3 6335648958619239936
12.676502|-45.439518|126.5487|#FFCA96|0.4|gaia-6132327985669217408|CF 10200
14.448265|-24.903005|126.5813|#FFC18C|0.246|gaia-6271806022110064128|LP 857-39
13.316042|-41.620921|126.6139|#FFC08B|0.201|gaia-6137846851143195520|2MASS J13185830-4137145
15.281397|-8.28491|126.6139|#FFE0BA|0.506|gaia-6321929729270985472|HD 135725B
15.545729|-39.725942|126.6465|#FFBD87|0.161|gaia-6003230172234238720|SCR J1532-3943
15.394685|-43.211895|126.6791|#FFC591|0.331|gaia-6000908622148107520|L 407-39
17.355318|-51.122954|126.6791|#FFF4E7|0.64|gaia-5925437216328405760|HD 156643
15.479491|-47.92956|126.7118|#FFC08A|0.197|gaia-5986803434180045056|Gaia DR3 5986803434180045056
16.40567|-46.738192|126.7118|#FFBE89|0.12|gaia-5942248371183444992|L 339-42 B
15.281363|-8.286563|126.7444|#FFF1E1|0.619|gaia-6321929733564266752|HD 135725A
15.763198|-30.349262|126.777|#FFDCB2|0.541|gaia-6016786291603048320|V* KW Lup
16.834322|-43.640841|126.777|#FFD5A7|0.478|gaia-5964445792916037376|HD 326260
14.475605|-38.426681|126.8096|#FFBF8A|0.255|gaia-6106160369142323584|Gaia DR3 6106160369142323584
17.790364|-39.829006|126.8422|#FFB780|0.12|gaia-5958145041573708288|Gaia DR3 5958145041573708288
14.095352|-45.723935|126.8748|#FFBC86|0.206|gaia-6096808472989770240|SCR J1405-4543
17.071288|-36.666335|126.8748|#FFBB84|0.12|gaia-5976715930402680960|PM J17042-3639
12.94892|-38.373967|126.9401|#FFB67F|0.12|gaia-6154179404881995392|2MASS J12565602-3822266
13.252986|-45.197303|126.9401|#FFBA84|0.139|gaia-6088051618794744832|WT 399
12.041031|-47.400003|126.9727|#FFBE88|0.182|gaia-6142991633552029056|SCR J1202-4723
13.788297|-50.230717|127.0053|#FFC28C|0.12|gaia-6069654212276081408|Gaia DR3 6069654212276081408
14.339525|-51.115699|127.0705|#FFC08B|0.217|gaia-5898969703685214976|SCR J1420-5106
12.521418|-43.385311|127.1031|#FFDCB2|0.504|gaia-6145388225302129152|HD 108935
13.959245|-50.668347|127.1031|#FFC48F|0.305|gaia-6090488136557741056|L 259-17
15.757098|-45.890807|127.1031|#FFBC86|0.169|gaia-5988706310843628416|2MASS J15452572-4553266
17.5991|-46.188108|127.1358|#FFC894|0.339|gaia-5949102035125350400|L 342-36
17.498428|-42.082948|127.1684|#FFB780|0.12|gaia-5959134808228006144|Gaia DR3 5959134808228006144
15.061601|-42.648688|127.201|#FFC18C|0.293|gaia-6004515531381566976|L 406-116
14.229865|-20.874495|127.2988|#FFC793|0.324|gaia-6277775403881610880|PM J14137-2052
15.00534|-4.200804|127.2988|#FFBF8A|0.248|gaia-6338874135460943616|PM J15003-0412
16.933934|-44.083348|127.2988|#FFBD87|0.197|gaia-5964553098395627008|2MASS J16560210-4404552
13.953246|-37.234513|127.3314|#FFC08A|0.196|gaia-6115511642519681920|Gaia DR3 6115511642519681920
16.041395|-28.060689|127.3314|#FFB37B|0.12|gaia-6042757958837399808|2MASS J16022904-2803335
13.95317|-37.234768|127.4293|#FFC28D|0.242|gaia-6115511642517170688|Gaia DR3 6115511642517170688
15.487183|-29.131635|127.4293|#FFAA71|0.12|gaia-6209827101411960320|SIPS J1529-2907
14.293129|-18.217058|127.4945|#D8D4C8|0.12|gaia-6296255243702415488|LP 799-35 B
15.477303|-15.700439|127.5924|#FFEBD0|0.722|gaia-6264881882000588672|HD 137812
14.895185|-18.344638|127.625|#FFD2A4|0.432|gaia-6282143286838030464|LP 801-68
14.20314|-45.173064|127.6576|#FFCD9B|0.367|gaia-6096180102098901760|UCAC4 225-078264
13.03386|-46.152814|127.7228|#FFBD87|0.191|gaia-6134489320594096384|UCAC4 220-069467
14.667094|-25.242679|127.7228|#FFBF89|0.225|gaia-6223881982453398528|Gaia DR3 6223881982453398528
16.325452|-30.901734|127.7228|#FDF3EC|0.691|gaia-6037514800213601024|HD 146835
