# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -2), generated 2026-09-08.
# 2132 points.
20.993295|-32.815343|284.4736|#FFD4A6|0.418|gaia-6781482541223995008|Gaia DR3 6781482541223995008
20.755248|-24.557546|284.5388|#FFEACE|0.547|gaia-6806292265191033472|TYC 6925-280-1
20.945677|-43.608741|284.5388|#FFB37B|0.12|gaia-6484933672412733440|Gaia DR3 6484933672412733440
21.412646|-39.729917|284.5388|#FFBA84|0.139|gaia-6582282301632707712|Gaia DR3 6582282301632707712
20.107158|-40.579542|284.5714|#FFB57D|0.12|gaia-6687449970353912704|Gaia DR3 6687449970353912704
21.770982|-41.921144|284.5714|#FFB882|0.12|gaia-6572237575717006464|SIPS J2146-4155
20.213225|-44.189101|284.6693|#FFBC86|0.12|gaia-6673877255223141120|Gaia DR3 6673877255223141120
20.82782|-26.912846|284.8976|#FFBD87|0.191|gaia-6804951651280890368|Gaia DR3 6804951651280890368
21.235985|-24.291563|284.9302|#FFBF89|0.271|gaia-6803651891094312576|Gaia DR3 6803651891094312576
21.217309|-36.536789|285.0281|#D8D4C8|0.12|gaia-6776127335478997120|Gaia DR3 6776127335478997120
20.661692|-27.604361|285.0607|#FFC28D|0.264|gaia-6799049335421942016|Gaia DR3 6799049335421942016
20.313706|-38.534951|285.0933|#FFBF8A|0.251|gaia-6693259755435512192|Gaia DR3 6693259755435512192
20.253808|-39.377384|285.1585|#FFB57D|0.12|gaia-6692877400267042944|Gaia DR3 6692877400267042944
20.67381|-32.851532|285.1585|#FFF4E8|0.721|gaia-6792307439358747136|HD 196746
20.757448|-23.142681|285.1585|#FFB078|0.12|gaia-6807020863440624640|Gaia DR3 6807020863440624640
21.058055|-31.498991|285.1585|#FFB37B|0.12|gaia-6782052088247319424|Gaia DR3 6782052088247319424
21.239036|-31.084134|285.1585|#FFCB99|0.351|gaia-6787184436726026496|Gaia DR3 6787184436726026496
20.212344|-38.396902|285.1911|#FFB982|0.147|gaia-6693731338548867840|Gaia DR3 6693731338548867840
22.086007|-42.995834|285.2564|#FFC18C|0.254|gaia-6568347778456310400|Gaia DR3 6568347778456310400
21.331862|-43.514567|285.3216|#FFC894|0.325|gaia-6577305637126507008|UCAC4 233-185302
20.050175|-42.368888|285.3542|#FFC08B|0.201|gaia-6686128288657969280|Gaia DR3 6686128288657969280
20.781477|-30.889519|285.4194|#FFEDD6|0.611|gaia-6794178155312945920|CD-31 17833
19.83773|-40.27928|285.4847|#FFBE88|0.228|gaia-6690433495157154560|Gaia DR3 6690433495157154560
21.458051|-34.310418|285.4847|#FFB57D|0.12|gaia-6782606684486826880|Gaia DR3 6782606684486826880
19.958296|-42.279959|285.5173|#FFB780|0.12|gaia-6686833419208612992|SIPS J1957-4216
20.53489|-34.265392|285.5173|#FFCA97|0.358|gaia-6791802419922510464|Gaia DR3 6791802419922510464
20.946822|-23.933885|285.5173|#D8D4C8|0.12|gaia-6805972341665797760|Gaia DR3 6805972341665797760
21.421049|-34.857098|285.5825|#FAF3F3|0.838|gaia-6782563051913642624|HD 203754
21.217335|-36.536622|285.6478|#FFBD87|0.208|gaia-6776127335480582656|Gaia DR3 6776127335480582656
22.042382|-37.098087|285.7456|#FFE8CA|0.12|gaia-6575069024315814272|Gaia DR3 6575069024315814272
20.058103|-39.554063|285.7782|#FFB780|0.12|gaia-6687739073192840960|Gaia DR3 6687739073192840960
20.43941|-30.094612|285.8108|#FFBA84|0.145|gaia-6796493413267521024|Gaia DR3 6796493413267521024
22.116769|-39.329496|285.8434|#D8D4C8|0.331|gaia-6573512631249328384|CD-39 14572B
20.963893|-26.086198|285.9087|#FFC38E|0.282|gaia-6802458611740581120|Gaia DR3 6802458611740581120
21.316802|-39.239405|286.0391|#FFBE88|0.133|gaia-6583295123640616320|Gaia DR3 6583295123640616320
20.416176|-39.641152|286.0718|#FFBF8A|0.193|gaia-6681023290529507328|Gaia DR3 6681023290529507328
21.076076|-43.453157|286.2022|#FFB780|0.12|gaia-6484809977354947584|Gaia DR3 6484809977354947584
20.637464|-42.720019|286.2675|#FFC38E|0.268|gaia-6676488870216269568|Gaia DR3 6676488870216269568
22.063157|-38.287101|286.2675|#FFB780|0.12|gaia-6574398803261332096|Gaia DR3 6574398803261332096
21.761927|-33.437894|286.3653|#FFC692|0.338|gaia-6591500160442784128|Gaia DR3 6591500160442784128
21.150611|-25.579683|286.4631|#FFBD87|0.262|gaia-6803089937573638912|Gaia DR3 6803089937573638912
19.96425|-41.271931|286.4958|#FFB982|0.12|gaia-6687172687265964416|SIPS J1957-4116
21.213551|-33.895364|286.4958|#FFB882|0.15|gaia-6777623942604543104|Gaia DR3 6777623942604543104
19.943523|-38.060186|286.561|#FFC691|0.297|gaia-6691159722586558720|Gaia DR3 6691159722586558720
20.643651|-36.145844|286.5936|#FFC792|0.343|gaia-6683270726656629760|Gaia DR3 6683270726656629760
20.325221|-41.70411|286.6915|#E4E8FF|0.12|gaia-6680307920776843648|GALEX J201930.7-414214
20.775899|-35.092541|286.7567|#FFF1E0|0.609|gaia-6779694529158525056|CD-35 14346
20.935529|-40.66319|286.7567|#FFCA98|0.395|gaia-6773717721388523904|SCR J2056-4039A
20.564816|-27.171877|286.7893|#FFEFDC|0.657|gaia-6799537965261994752|HD 195719
21.527541|-36.378996|286.8219|#FFC18C|0.265|gaia-6589283235764387584|2MASS J21313905-3622425
21.168723|-36.381719|286.8871|#FFB078|0.12|gaia-6776173338874328704|Gaia DR3 6776173338874328704
21.276304|-41.91268|286.8871|#FFE9CC|0.12|gaia-6580461991411571200|Gaia DR3 6580461991411571200
20.764136|-26.929709|286.9198|#FFB982|0.2|gaia-6799013463855638912|Gaia DR3 6799013463855638912
21.720274|-39.139619|286.9198|#FFC18C|0.209|gaia-6585540360743543424|Gaia DR3 6585540360743543424
20.279241|-32.957627|286.985|#FFBE89|0.145|gaia-6700023091976127360|SCR J2016-3257
21.334352|-26.255807|287.0502|#FFE2BE|0.516|gaia-6791161645160965760|TYC 6945-893-1
20.51308|-31.875589|287.1155|#FFBC85|0.158|gaia-6793077265000288256|Gaia DR3 6793077265000288256
20.929099|-41.450367|287.1155|#FFB57E|0.12|gaia-6677395554993116672|SIPS J2055-4127
21.169435|-29.551528|287.1155|#FFBE89|0.212|gaia-6788686129090939904|Gaia DR3 6788686129090939904
20.054223|-43.553234|287.1807|#FFBA84|0.236|gaia-6685811560589327488|Gaia DR3 6685811560589327488
20.934207|-42.223181|287.1807|#FFE7CA|0.558|gaia-6677313366496784768|TYC 7972-875-1
21.470638|-29.820053|287.2133|#FFB47C|0.12|gaia-6786224631793956096|Gaia DR3 6786224631793956096
20.669388|-30.546897|287.2785|#FFD8AC|0.447|gaia-6795092364872083072|UCAC4 298-241227
21.462459|-41.814237|287.2785|#FFC996|0.361|gaia-6578962081456864512|Gaia DR3 6578962081456864512
20.562972|-36.71887|287.3438|#FFF2E2|0.623|gaia-6683191286942527360|HD 195626
20.641325|-42.099519|287.3438|#FFB881|0.12|gaia-6678065638610208512|Gaia DR3 6678065638610208512
20.353413|-35.838845|287.5068|#FFC28D|0.271|gaia-6695861887141289984|Gaia DR3 6695861887141289984
21.788257|-37.683233|287.5068|#FFB67F|0.12|gaia-6586098633476724608|SIPS J2147-3740
21.719089|-34.514959|287.5721|#FFBF89|0.222|gaia-6591315614287540608|Gaia DR3 6591315614287540608
20.617447|-26.941256|287.6373|#FFB57D|0.12|gaia-6799893588553651584|Gaia DR3 6799893588553651584
21.000694|-28.559444|287.6373|#FFBD87|0.178|gaia-6800858100767756544|Gaia DR3 6800858100767756544
20.448279|-31.009418|287.6699|#FFC48F|0.218|gaia-6796369722505656960|Gaia DR3 6796369722505656960
20.923414|-42.903609|287.7025|#FFBE88|0.12|gaia-6677186063668247936|Gaia DR3 6677186063668247936
20.933995|-42.23141|287.7025|#FFC38E|0.314|gaia-6677312610584489216|UCAC4 239-172464
21.911787|-37.714945|287.7025|#FFE2BE|0.529|gaia-6586616610828228352|TYC 7982-246-1
21.263619|-25.588169|287.7352|#FFB37B|0.12|gaia-6803273929676307072|Gaia DR3 6803273929676307072
20.495679|-35.564626|287.7678|#FFE3C0|0.12|gaia-6695506362632368896|Gaia DR3 6695506362632368896
20.838625|-29.443997|287.8004|#FFB57D|0.12|gaia-6795410845286911744|Gaia DR3 6795410845286911744
21.08347|-36.456052|287.833|#FFB67F|0.12|gaia-6776872598205636352|Gaia DR3 6776872598205636352
20.058139|-39.554264|287.9309|#FFBA83|0.12|gaia-6687739073190459008|Gaia DR3 6687739073190459008
21.451788|-30.527409|287.9635|#FFDFB8|0.512|gaia-6785898209983083008|TYC 7474-380-1
21.193734|-27.965719|287.9961|#FFC08A|0.157|gaia-6789093395069851904|Gaia DR3 6789093395069851904
20.972515|-24.579232|288.0287|#FFAE75|0.12|gaia-6805699521047524992|2MASS J20582106-2434440
20.762949|-22.266962|288.0613|#FFB37B|0.12|gaia-6855210014249978368|Gaia DR3 6855210014249978368
20.803441|-34.291635|288.0613|#FFB67F|0.12|gaia-6779932813944428160|Gaia DR3 6779932813944428160
20.784682|-31.830482|288.1592|#FFB37C|0.12|gaia-6793784770667199104|2MASS J20470480-3149496
21.334859|-35.50812|288.1592|#FFB57D|0.12|gaia-6776477976610530688|Gaia DR3 6776477976610530688
21.035971|-28.28758|288.1918|#FFE0BB|0.518|gaia-6800702966549221632|CD-28 17064
21.111102|-26.906936|288.257|#FFF4E9|0.651|gaia-6801433351507414784|HD 200823
21.710848|-35.729914|288.2896|#FFB078|0.12|gaia-6589527288688685312|Gaia DR3 6589527288688685312
21.32617|-34.702281|288.3222|#FFB57D|0.12|gaia-6782710249036012288|Gaia DR3 6782710249036012288
22.116722|-39.32967|288.3222|#FFEBD1|0.576|gaia-6573512631248872576|CD-39 14572
21.498995|-34.545935|288.5505|#FFC18C|0.269|gaia-6590760429634692608|Gaia DR3 6590760429634692608
21.143387|-22.428798|288.6484|#FFD4A6|0.44|gaia-6807901980275513728|1RXS J210836.4-222550
19.817662|-40.052182|288.681|#FFBB84|0.237|gaia-6690490051286623616|SIPS J1949-4003A
20.496523|-30.226467|288.7136|#FFC28D|0.294|gaia-6796793412439045888|Gaia DR3 6796793412439045888
21.178581|-41.108426|288.8115|#FFB780|0.12|gaia-6581528032359616000|Gaia DR3 6581528032359616000
20.678526|-27.120063|288.8767|#FFCE9D|0.373|gaia-6799136712236913152|UCAC4 315-242283
21.117408|-28.400178|288.9746|#FFBC86|0.12|gaia-6788998764055131392|Gaia DR3 6788998764055131392
20.851012|-40.345377|289.0072|#FFBE88|0.154|gaia-6678495788175335936|Gaia DR3 6678495788175335936
22.0835|-39.705452|289.0398|#FDF4EB|0.67|gaia-6573419378919558144|HD 209525A
21.059779|-27.909043|289.1376|#FFCA98|0.337|gaia-6801093151442597376|Gaia DR3 6801093151442597376
21.469698|-34.103997|289.1376|#FFC08B|0.219|gaia-6782985779775942016|Gaia DR3 6782985779775942016
20.735752|-38.297474|289.1702|#D8D4C8|0.12|gaia-6682087480344263936|HD 197285B
20.561305|-31.114098|289.2029|#FFB47D|0.12|gaia-6793526144918198528|Gaia DR3 6793526144918198528
20.968081|-32.381467|289.2029|#D8D4C8|0.12|gaia-6781557376732553728|Gaia DR3 6781557376732553728
21.076332|-25.737033|289.2029|#FFB67F|0.12|gaia-6802330656075142272|Gaia DR3 6802330656075142272
20.719568|-34.653527|289.2681|#FFB27A|0.12|gaia-6779579385379237376|Gaia DR3 6779579385379237376
21.654517|-33.505941|289.2681|#FFC08A|0.23|gaia-6592226112994732800|Gaia DR3 6592226112994732800
20.107974|-36.822916|289.3333|#FFC08B|0.238|gaia-6697107565097091584|2MASS J20062863-3649205
21.038287|-42.997906|289.3986|#FFE5C5|0.853|gaia-6484888008320993152|HD 200026
21.147397|-34.96935|289.4964|#FFBA83|0.133|gaia-6777447299189836928|Gaia DR3 6777447299189836928
20.587299|-32.105687|289.6269|#FFBC86|0.156|gaia-6793210104045159936|Gaia DR3 6793210104045159936
21.524993|-35.727908|289.6595|#FFD5A8|0.12|gaia-6590087665956552960|Gaia DR3 6590087665956552960
20.856109|-38.175226|289.7573|#FFBC86|0.167|gaia-6774954775049958656|SCR J2051-3810
21.37016|-39.016375|289.8878|#FFB279|0.12|gaia-6582560271916056704|Gaia DR3 6582560271916056704
21.705747|-33.553083|289.9204|#FFC38E|0.284|gaia-6591439893461369216|SCR J2142-3333
20.372085|-32.887494|289.953|#FFC894|0.309|gaia-6699885820523859584|Gaia DR3 6699885820523859584
21.856745|-36.694389|289.953|#FFC590|0.318|gaia-6587656680108304000|Gaia DR3 6587656680108304000
20.919157|-22.26024|290.0183|#FFBD87|0.19|gaia-6808438614965984128|Gaia DR3 6808438614965984128
22.106384|-40.299434|290.0835|#FFAE76|0.12|gaia-6573333582652735488|2MASS J22062299-4017585
20.024115|-40.814508|290.1161|#DAE2FF|0.88|gaia-6687567033982621056|HD 189388
20.557521|-36.932188|290.1487|#FFC18B|0.282|gaia-6683164280186967040|Gaia DR3 6683164280186967040
21.05963|-27.908919|290.2139|#FDF3ED|0.654|gaia-6801093155737793664|HD 200317
20.741179|-41.399112|290.2792|#FFC691|0.277|gaia-6678146349635585408|SCR J2044-4123
20.801245|-28.279535|290.2792|#FFB67F|0.12|gaia-6795815293767579776|Gaia DR3 6795815293767579776
21.355256|-29.666187|290.3118|#D8D4C8|0.3|gaia-6789199738460008832|LP 929-32 B
21.367404|-34.840939|290.3118|#FFCB98|0.353|gaia-6782507801457031168|Gaia DR3 6782507801457031168
21.63438|-32.36852|290.3118|#FFB27A|0.12|gaia-6592637364702963584|Gaia DR3 6592637364702963584
20.642686|-37.696942|290.3444|#FFCB99|0.362|gaia-6682846620108975872|Gaia DR3 6682846620108975872
20.889797|-39.067903|290.377|#FFE2BE|0.523|gaia-6774668180471737728|TYC 7964-1314-1
21.193798|-27.508358|290.377|#FFC692|0.251|gaia-6789169879847612416|Gaia DR3 6789169879847612416
20.394911|-37.982676|290.6379|#FFB27A|0.12|gaia-6694693479941097088|2MASS J20234160-3758564
20.643394|-29.349035|290.7032|#FFB780|0.12|gaia-6798238823553815168|Gaia DR3 6798238823553815168
21.180455|-26.607172|290.7032|#FFB982|0.12|gaia-6802769876611277568|Gaia DR3 6802769876611277568
20.422398|-38.090492|290.801|#FFC38E|0.291|gaia-6694674448942442368|Gaia DR3 6694674448942442368
21.748955|-42.075827|290.801|#FFB27A|0.12|gaia-6566244000395309952|Gaia DR3 6566244000395309952
20.691447|-37.509556|290.9315|#FFCB99|0.391|gaia-6682932420672580352|Gaia DR3 6682932420672580352
20.71428|-42.56877|290.9315|#FFBB85|0.166|gaia-6677818003680337792|Gaia DR3 6677818003680337792
21.258443|-33.440938|290.9315|#FFD5A7|0.458|gaia-6783644146724701824|Gaia DR3 6783644146724701824
20.880908|-25.726245|290.9641|#FFB47C|0.12|gaia-6805148326420729216|Gaia DR3 6805148326420729216
20.496513|-30.226943|290.9967|#D8D4C8|0.287|gaia-6796793412439046016|Gaia DR3 6796793412439046016
20.688756|-36.857207|291.062|#FFBB85|0.197|gaia-6683036255802294016|Gaia DR3 6683036255802294016
21.407814|-41.765744|291.062|#FFB57D|0.12|gaia-6579000740459680128|Gaia DR3 6579000740459680128
20.979479|-33.217402|291.0946|#FFB780|0.12|gaia-6780695875013675392|SIPS J2058-3312
21.410304|-32.498539|291.1598|#FFC48F|0.165|gaia-6783390365695533696|LP 929-42
21.642747|-42.289913|291.3881|#FFC08A|0.175|gaia-6578174560550585472|Gaia DR3 6578174560550585472
20.865656|-42.131466|291.5512|#FFAF77|0.12|gaia-6677446162590983552|2MASS J20515634-4207538
21.858355|-42.332487|291.5838|#FFB179|0.12|gaia-6571987677340520576|Gaia DR3 6571987677340520576
20.044666|-41.417729|291.6164|#EFEEFF|0.791|gaia-6687305006618349312|HD 189631
21.465748|-35.598213|291.6164|#DFE5FF|0.12|gaia-6590315574102952960|GALEX J212756.6-353553
20.950533|-20.068223|291.7143|#FFC590|0.271|gaia-6857434468007192960|Gaia DR3 6857434468007192960
21.465329|-35.590807|291.91|#FFC38E|0.289|gaia-6590315780261383296|UCAC4 273-205903
20.734|-37.738522|292.0078|#FFBC86|0.209|gaia-6682142490288466304|Gaia DR3 6682142490288466304
21.300116|-42.958757|292.073|#FFAB72|0.12|gaia-6580337609159553792|Gaia DR3 6580337609159553792
21.293649|-33.662836|292.1383|#FFECD3|0.12|gaia-6783599749645158400|Gaia DR3 6783599749645158400
20.796876|-36.053314|292.1709|#FFB881|0.12|gaia-6778468054000525056|Gaia DR3 6778468054000525056
20.87008|-28.683925|292.2035|#FFCA96|0.359|gaia-6795564330238709504|Gaia DR3 6795564330238709504
21.512848|-35.469771|292.2035|#FFBA83|0.161|gaia-6590143912850568192|Gaia DR3 6590143912850568192
20.466652|-34.934629|292.3013|#FFE5C4|0.527|gaia-6696339728023430912|CD-35 14132
20.714488|-42.576834|292.334|#FFB881|0.12|gaia-6677818007975650944|Gaia DR3 6677818007975650944
21.67713|-36.521406|292.3992|#FFC38E|0.248|gaia-6589372296204940672|Gaia DR3 6589372296204940672
20.960148|-21.94476|292.497|#FCF3EF|0.12|gaia-6808518290903760256|Gaia DR3 6808518290903760256
21.6256|-40.324676|292.5297|#FFBF8A|0.174|gaia-6579390345532528384|Gaia DR3 6579390345532528384
20.997116|-42.399889|292.5623|#FFC590|0.281|gaia-6485153643457707776|Gaia DR3 6485153643457707776
20.807827|-31.252531|292.6601|#D8D4C8|0.12|gaia-6794106893216457216|Gaia DR3 6794106893216457216
20.278972|-37.766207|292.7253|#FFB37B|0.12|gaia-6694102084421381504|Gaia DR3 6694102084421381504
20.869538|-34.659379|292.7253|#FFBE88|0.162|gaia-6779757373120074624|Gaia DR3 6779757373120074624
20.644374|-36.0863|292.758|#FFD8AC|0.463|gaia-6683317898280759808|Gaia DR3 6683317898280759808
21.01568|-28.649731|292.758|#FFAF76|0.12|gaia-6800667472939338112|2MASS J21005649-2838581
21.32604|-34.696832|292.8232|#FFB37B|0.12|gaia-6782710249036013440|Gaia DR3 6782710249036013440
21.750826|-40.636757|292.8232|#FFB27A|0.12|gaia-6584376905642357760|Gaia DR3 6584376905642357760
21.642833|-42.289588|293.0841|#FFBF89|0.158|gaia-6578174560550654464|Gaia DR3 6578174560550654464
20.042111|-41.676599|293.182|#D8D4C8|0.24|gaia-6686922926325483904|Gaia DR3 6686922926325483904
21.100332|-30.12543|293.182|#FFE1BD|0.95|gaia-6788186538497052288|* del Mic
21.908487|-38.076167|293.182|#FFE4C2|0.52|gaia-6586590978461771904|TYC 7982-85-1
21.187491|-38.98801|293.2798|#FFBC86|0.144|gaia-6582002579002544896|Gaia DR3 6582002579002544896
21.533119|-34.497795|293.2798|#FFBD87|0.166|gaia-6590776166394895872|Gaia DR3 6590776166394895872
20.558778|-42.566251|293.3124|#FFBF89|0.232|gaia-6679452054053334656|Gaia DR3 6679452054053334656
20.854252|-35.241816|293.3124|#FFB27A|0.12|gaia-6778889308690103040|Gaia DR3 6778889308690103040
21.125105|-29.101469|293.3124|#FFECD2|0.616|gaia-6788538347856575616|HD 200953
21.298796|-37.820172|293.3124|#FFB47C|0.12|gaia-6583624942768773632|2MASS J21175544-3749105
21.730624|-36.578071|293.3124|#FFB47C|0.12|gaia-6586448213750242048|SIPS J2143-3634
21.467822|-36.347956|293.345|#FFC28C|0.233|gaia-6589998193199863040|Gaia DR3 6589998193199863040
20.749084|-33.001448|293.3777|#FFB983|0.142|gaia-6792204944258134656|Gaia DR3 6792204944258134656
20.797096|-36.052432|293.3777|#FFBB85|0.152|gaia-6778468058297823360|Gaia DR3 6778468058297823360
21.025894|-26.954856|293.4103|#FFB67F|0.12|gaia-6801408612495876096|Gaia DR3 6801408612495876096
21.061838|-31.263063|293.4755|#FFEBD2|0.562|gaia-6782059269433765888|CD-31 18037
20.82733|-32.004762|293.5407|#FFB67F|0.12|gaia-6793740167432526208|2MASS J20493849-3200169
20.743172|-28.204725|293.5734|#ECEDFF|0.814|gaia-6798782665194488448|HD 197426
20.365144|-39.153973|293.606|#FFCA98|0.358|gaia-6692981475914156032|Gaia DR3 6692981475914156032
21.127174|-31.413351|293.7038|#FFDEB6|0.505|gaia-6787290264721756032|CD-31 18078
21.356569|-42.85081|293.7364|#FFB57E|0.12|gaia-6577438884191796736|SIPS J2121-4250
20.784985|-25.386932|293.8669|#FFB47C|0.12|gaia-6805439387764676736|Gaia DR3 6805439387764676736
20.148091|-39.638964|293.9321|#FFEBD1|0.555|gaia-6693507042472311040|TYC 7951-1093-1
20.471846|-37.14664|294.03|#FFD2A4|0.442|gaia-6694827418497836160|Gaia DR3 6694827418497836160
21.192516|-24.942315|294.1278|#FFC28D|0.295|gaia-6803229541190509696|LP 873-12
21.549083|-37.578119|294.2583|#FFC38E|0.226|gaia-6588891431666805888|Gaia DR3 6588891431666805888
21.980253|-39.927778|294.3235|#FFB780|0.12|gaia-6572695075634907776|Gaia DR3 6572695075634907776
20.877226|-41.600828|294.3561|#FFB881|0.12|gaia-6677498496769647744|Gaia DR3 6677498496769647744
20.663389|-40.148383|294.3887|#FFB27A|0.12|gaia-6681317199435484416|SIPS J2039-4008
21.316218|-34.45429|294.5518|#FFEDD5|0.6|gaia-6782728665855809664|CD-34 14975
19.96819|-41.892826|294.6497|#FFBD87|0.176|gaia-6686859017213894528|SIPS J1958-4153
21.000903|-30.761854|294.6823|#FFE0BA|0.51|gaia-6782314974605657344|TYC 7471-104-1
20.931779|-35.766864|294.7475|#FFBD87|0.159|gaia-6778699024458578944|2MASS J20555435-3545566
21.656281|-41.991762|294.878|#FFBA84|0.14|gaia-6578207545899487616|2MASS J21392237-4159266
21.883846|-38.993255|294.9106|#FFC28D|0.307|gaia-6584988264170622592|LP 1032-16
21.305079|-36.614863|295.0084|#FFBC86|0.126|gaia-6776267420134075520|SCR J2118-3636
20.786781|-24.861203|295.0411|#FFBF89|0.186|gaia-6806242374851087232|Gaia DR3 6806242374851087232
20.245261|-39.749809|295.1715|#E0E6FF|0.12|gaia-6692799021406377216|GALEX J201442.8-394458
21.349575|-33.575411|295.2368|#FFEDD7|0.12|gaia-6782921763289496192|Gaia DR3 6782921763289496192
21.374397|-29.269572|295.2368|#FFB077|0.12|gaia-6789282304910216832|2MASS J21222786-2916105
21.064201|-21.8547|295.2694|#FFBA84|0.12|gaia-6808102885963133056|Gaia DR3 6808102885963133056
21.127588|-31.408574|295.2694|#FFC894|0.348|gaia-6787287412863471104|Gaia DR3 6787287412863471104
21.846703|-40.504477|295.2694|#FFB983|0.12|gaia-6572432876470110720|SIPS J2150-4030
21.215998|-27.710798|295.4324|#FFD4A7|0.442|gaia-6789104557689302144|Gaia DR3 6789104557689302144
19.975939|-40.657035|295.5303|#FFB881|0.12|gaia-6687260751275598592|Gaia DR3 6687260751275598592
21.288656|-35.712314|295.5303|#FFC28D|0.163|gaia-6776461930612640512|Gaia DR3 6776461930612640512
20.92041|-39.046295|295.5629|#FFD5A8|0.433|gaia-6774657872550173952|Gaia DR3 6774657872550173952
21.008754|-38.945863|295.6934|#FFC894|0.367|gaia-6773958583154750720|Gaia DR3 6773958583154750720
21.215284|-27.14906|295.6934|#FFBB85|0.145|gaia-6790683151444881280|Gaia DR3 6790683151444881280
20.897839|-40.7846|295.7586|#FFEED9|0.662|gaia-6677683176065736832|HD 198753
21.52331|-42.341787|295.8238|#FFB078|0.12|gaia-6578781108715150208|2MASS J21312385-4220307
20.737807|-26.481604|295.8891|#FFC591|0.12|gaia-6799235015446591488|Gaia DR3 6799235015446591488
20.633849|-34.547053|295.9217|#FFEED8|0.12|gaia-6791549527952569344|Gaia DR3 6791549527952569344
21.19186|-38.537758|295.9217|#FFBB85|0.133|gaia-6775668220656357760|Gaia DR3 6775668220656357760
20.686472|-36.628299|295.9543|#FFBC86|0.166|gaia-6779119312779054976|Gaia DR3 6779119312779054976
21.47777|-33.297389|295.9543|#FFE6C7|0.577|gaia-6783092810361108992|CD-33 15587
20.750937|-34.066441|296.0521|#FFC08B|0.248|gaia-6779987377208860032|2MASS J20450353-3403571
20.963058|-20.040486|296.3131|#FFB881|0.12|gaia-6809397698343028608|Gaia DR3 6809397698343028608
20.085146|-41.579012|296.3457|#FFBF89|0.134|gaia-6686541498872210560|Gaia DR3 6686541498872210560
21.575117|-40.529722|296.4109|#FFBC85|0.12|gaia-6579317949562988544|Gaia DR3 6579317949562988544
19.956653|-40.124212|296.4761|#FFC08B|0.232|gaia-6690290215047877376|Gaia DR3 6690290215047877376
20.757772|-31.784032|296.4761|#FFC894|0.322|gaia-6793981651969416448|Gaia DR3 6793981651969416448
20.862517|-28.152439|296.4761|#FFBB85|0.16|gaia-6795644869465703296|Gaia DR3 6795644869465703296
20.042071|-41.67668|296.6066|#FFD6AA|0.452|gaia-6686922922030786048|Gaia DR3 6686922922030786048
20.714683|-36.259361|296.7697|#FFBA83|0.12|gaia-6779153913036580352|Gaia DR3 6779153913036580352
21.014626|-28.385732|296.9002|#FFC38E|0.275|gaia-6800867103019207168|Gaia DR3 6800867103019207168
20.413529|-38.878348|297.0632|#FFB983|0.12|gaia-6693093041984306816|Gaia DR3 6693093041984306816
21.007594|-34.70503|297.2263|#FFE1BD|0.495|gaia-6780284756446910592|TYC 7479-939-1
20.826393|-32.670133|297.2915|#FFB780|0.12|gaia-6781672997253465472|Gaia DR3 6781672997253465472
21.007505|-39.796531|297.3242|#FFCB99|0.393|gaia-6773851037173438848|Gaia DR3 6773851037173438848
21.673646|-37.849047|297.3242|#FFB67F|0.12|gaia-6585867877770578048|Gaia DR3 6585867877770578048
20.04004|-42.228437|297.3568|#FFE7C9|0.55|gaia-6686144059777938944|CD-42 14627
20.688399|-37.226173|297.3894|#FFAD74|0.12|gaia-6682974885012455936|SIPS J2041-3713
21.332742|-35.95179|297.422|#FFC995|0.355|gaia-6776396509670741504|Gaia DR3 6776396509670741504
20.548948|-37.450893|297.4546|#FDF3EC|0.678|gaia-6683132188191052672|HD 195472
21.51178|-38.63841|297.4872|#F9F2F4|0.796|gaia-6582797732065768320|HD 204592
20.781341|-34.681751|297.5198|#FFB77F|0.12|gaia-6779897320334422400|Gaia DR3 6779897320334422400
20.892063|-40.183659|297.5198|#FFDEB6|0.495|gaia-6678466960354940544|TYC 7968-647-1
21.059647|-39.157171|297.5198|#FFC08B|0.15|gaia-6774267958239121408|Gaia DR3 6774267958239121408
21.229639|-29.387497|297.5198|#FFC894|0.303|gaia-6787909083607977216|Gaia DR3 6787909083607977216
21.796952|-39.049034|297.5525|#FFB37B|0.12|gaia-6585133472719948928|Gaia DR3 6585133472719948928
20.964162|-39.371822|297.5851|#FFC38E|0.12|gaia-6773931091068110464|Gaia DR3 6773931091068110464
21.310571|-29.255979|297.5851|#F6F2FB|0.709|gaia-6787960245258216960|HD 202727
19.807873|-41.399688|297.6177|#FFB982|0.12|gaia-6688678193562477312|Gaia DR3 6688678193562477312
21.228796|-38.075481|297.6829|#FFB881|0.126|gaia-6583556326371322496|Gaia DR3 6583556326371322496
20.02592|-39.84223|297.846|#FFD4A7|0.44|gaia-6687683406119064576|UCAC4 251-188069
20.476227|-36.305979|297.9112|#FFB780|0.12|gaia-6695074636815662976|Gaia DR3 6695074636815662976
20.459235|-41.40284|297.9765|#FFBB85|0.162|gaia-6680538886937784960|Gaia DR3 6680538886937784960
20.628199|-30.121607|298.0417|#FFCC9B|0.386|gaia-6793678392920420864|Gaia DR3 6793678392920420864
20.79872|-30.242317|298.0743|#FFF1E0|0.621|gaia-6794233543211456512|HD 197947
