# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 0, -2), generated 2026-09-08.
# 1629 points.
13.969875|13.781991|304.3365|#FFB078|0.12|gaia-1230642476881757568|Gaia DR3 1230642476881757568
13.298296|9.415304|304.4017|#FFBD87|0.173|gaia-3732536866118886016|Gaia DR3 3732536866118886016
14.790486|14.446926|304.467|#FFBA83|0.147|gaia-1185757014916892672|LSPM J1447+1426
13.963189|7.820656|304.5322|#FFCD9C|0.12|gaia-3721041678207877888|G 65-18B
13.620724|10.520696|304.5648|#FFC28D|0.291|gaia-3726470757388757888|UCAC4 503-058162
13.517631|15.089372|304.6627|#FFBF8A|0.251|gaia-3744798585432135680|Gaia DR3 3744798585432135680
13.723152|6.494098|304.7279|#FFB57E|0.12|gaia-3715373455249178752|LSPM J1343+0629
13.597066|1.479871|304.7605|#FFC793|0.333|gaia-3711543443932703744|LSPM J1335+0128
14.638772|11.672031|304.7605|#FBF3F1|0.698|gaia-1178229655233840512|HD 128751
14.781564|18.826747|304.7931|#FFBE89|0.167|gaia-1236751711377341568|2MASS J14465364+1849387
14.642576|0.380423|304.891|#FFC08B|0.235|gaia-3654710684325403264|Gaia DR3 3654710684325403264
14.366957|2.711768|304.9236|#FFBA83|0.136|gaia-3666950550845025280|Gaia DR3 3666950550845025280
14.59186|11.690766|304.9236|#FFBB85|0.12|gaia-1178968630126262784|SDSS J143530.75+114126.8
14.06742|7.595346|304.9562|#FFD5A8|0.448|gaia-3722253992857382528|G 65-24A
13.343402|14.611419|304.9888|#FFBF89|0.143|gaia-3743435294092809600|LSPM J1320+1436
14.109371|8.136581|305.0541|#FFBA84|0.163|gaia-3722392634401601280|Gaia DR3 3722392634401601280
14.7145|9.923349|305.0541|#FFBE88|0.16|gaia-1174757397513295744|Gaia DR3 1174757397513295744
13.34746|2.621832|305.1193|#FFD3A4|0.435|gaia-3712498266702641920|LP 557-95
13.300573|8.890792|305.1519|#FFBD87|0.176|gaia-3731734085191457280|Gaia DR3 3731734085191457280
13.879704|17.421927|305.1519|#FFBC85|0.187|gaia-1244712175563658368|Gaia DR3 1244712175563658368
13.826453|12.620236|305.1845|#FFBA83|0.12|gaia-3728323674999982720|Gaia DR3 3728323674999982720
13.870512|13.175567|305.1845|#FFC18C|0.201|gaia-3728557561738913152|UCAC4 516-056647
13.912898|6.279714|305.1845|#FFB179|0.12|gaia-3720240782771341952|Gaia DR3 3720240782771341952
13.446687|14.893716|305.2824|#FFBE89|0.231|gaia-3743331424604012288|LSPM J1326+1453
13.773351|4.814083|305.4128|#FFCB98|0.384|gaia-3714110494345980032|UCAC4 475-051688
14.396153|11.318002|305.4454|#FFBD87|0.162|gaia-1177546102598738048|Gaia DR3 1177546102598738048
13.473956|5.916558|305.4781|#FFB881|0.12|gaia-3718046264937162112|LSPM J1328+0554
14.087925|3.165084|305.5107|#FFE0BA|0.512|gaia-3670502007762527872|TYC 319-1147-1
13.426314|2.299159|305.5433|#FFC48F|0.289|gaia-3712310868689322880|Gaia DR3 3712310868689322880
14.720875|17.138021|305.5759|#FFDEB6|0.48|gaia-1234975239891079168|UCAC4 536-056613
14.506604|2.69324|305.6085|#FFBB85|0.177|gaia-3656195815296986496|Gaia DR3 3656195815296986496
13.803145|1.231178|305.6738|#FFB37B|0.12|gaia-3664056872463437824|2MASS J13481130+0113536
14.284429|14.480212|305.9673|#FFC590|0.3|gaia-1228722562075766528|Gaia DR3 1228722562075766528
13.835617|13.425843|305.9999|#FFC692|0.336|gaia-3728808559627887104|Gaia DR3 3728808559627887104
14.105053|17.74256|305.9999|#FFC48F|0.298|gaia-1245391364511832576|Gaia DR3 1245391364511832576
13.781025|0.644156|306.0325|#FFB982|0.151|gaia-3662517629199438336|Gaia DR3 3662517629199438336
14.652278|17.020254|306.0325|#FDF3EC|0.676|gaia-1234928068264115968|BD+17 2765
13.611119|7.008995|306.1304|#FFC18C|0.298|gaia-3718500431958767488|Gaia DR3 3718500431958767488
13.755715|2.498085|306.1956|#FFB47D|0.12|gaia-3665149241561145344|Gaia DR3 3665149241561145344
13.316134|6.604741|306.2608|#FFB780|0.136|gaia-3717639479994605056|Gaia DR3 3717639479994605056
13.575498|16.275248|306.2935|#FFBB85|0.12|gaia-3745389676010983040|Gaia DR3 3745389676010983040
13.796467|12.798011|306.2935|#FFBD87|0.311|gaia-3728344290842997248|Gaia DR3 3728344290842997248
13.600329|15.624991|306.4239|#FFC792|0.312|gaia-3741923843561778048|Gaia DR3 3741923843561778048
13.453318|7.786971|306.5544|#FFB57E|0.12|gaia-3719691817231885568|Gaia DR3 3719691817231885568
14.161928|15.488186|306.5544|#FFE3C1|0.12|gaia-1230602001109562496|Gaia DR3 1230602001109562496
14.386794|14.752184|306.587|#FFB57D|0.12|gaia-1228623056273483008|Gaia DR3 1228623056273483008
14.003678|17.59639|306.6522|#FFBF89|0.214|gaia-1244029241403661056|Gaia DR3 1244029241403661056
13.741007|13.251383|306.7175|#FFBC86|0.209|gaia-3740438300273139456|Gaia DR3 3740438300273139456
14.692121|5.379423|306.7175|#FFD8AC|0.46|gaia-1159064239848773760|UCAC4 477-054332
14.759435|15.540363|306.7175|#FFBA83|0.12|gaia-1186448298492953216|Gaia DR3 1186448298492953216
13.861255|2.555302|306.8479|#FFCB98|0.436|gaia-3665009702367928832|UCAC4 463-051986
14.56684|18.901132|306.8479|#FFC08B|0.163|gaia-1239103875987389056|Gaia DR3 1239103875987389056
13.296143|5.789058|306.9458|#FFBC86|0.173|gaia-3717477611267371520|Gaia DR3 3717477611267371520
14.076132|3.737712|306.9458|#FFB780|0.12|gaia-3670677001909442432|LSPM J1404+0344
14.573703|11.786898|306.9458|#FFE3C0|0.527|gaia-1178985706916900096|Gaia DR3 1178985706916900096
14.447688|5.40942|307.0436|#FFBB84|0.13|gaia-3669930399155005184|Gaia DR3 3669930399155005184
14.581214|13.219116|307.0436|#FFB37B|0.12|gaia-1179719905806362368|Gaia DR3 1179719905806362368
13.928239|6.863743|307.0762|#FFBB85|0.135|gaia-3720831362249967872|Gaia DR3 3720831362249967872
13.967056|8.537983|307.0762|#FFB881|0.12|gaia-3723356150184890752|Gaia DR3 3723356150184890752
13.659147|6.337544|307.2067|#FFB881|0.12|gaia-3715306866076234624|Gaia DR3 3715306866076234624
13.845299|13.248796|307.2393|#FFC28D|0.181|gaia-3728755267673460992|LSPM J1350+1314
13.403902|13.102927|307.2719|#FFB078|0.12|gaia-3739673108900264576|Gaia DR3 3739673108900264576
14.206881|8.145988|307.3045|#FFC490|0.3|gaia-3674682797647821056|Gaia DR3 3674682797647821056
13.916758|18.167736|307.5328|#FFBD87|0.167|gaia-1244904658817835136|Gaia DR3 1244904658817835136
14.330388|1.378524|307.5328|#FFC18B|0.221|gaia-3666510986712080384|Gaia DR3 3666510986712080384
13.84817|2.45295|307.6307|#FFBD87|0.187|gaia-3665007713798846464|Gaia DR3 3665007713798846464
14.329624|15.887296|307.7612|#FFE2BE|0.523|gaia-1231940007977865984|TYC 1469-481-1
13.660998|13.040271|307.8916|#FFECD3|0.56|gaia-3740557769083342976|TYC 899-573-1
13.344808|12.550975|307.9569|#FFB078|0.12|gaia-3742536473401142528|2MASS J13204125+1233049
13.554857|3.350141|307.9569|#B2C7FF|0.159|gaia-3712812452150011648|GD 269
13.638741|3.366555|307.9895|#FFBA83|0.123|gaia-3713527100348136192|Gaia DR3 3713527100348136192
14.319401|2.678641|307.9895|#FFC28D|0.12|gaia-3666891757037886208|SDSS J141909.78+024043.3
14.007027|17.864623|308.0221|#FFBD87|0.182|gaia-1245547666961523328|Gaia DR3 1245547666961523328
14.472643|6.352922|308.0221|#FFB67F|0.12|gaia-3670141741610232704|Gaia DR3 3670141741610232704
14.067422|7.59504|308.0547|#D8D4C8|0.316|gaia-3722253992856728960|G 65-24B
14.726875|11.328238|308.2178|#FFE2BE|0.523|gaia-1178308201595717504|TYC 914-230-1
14.169844|17.039987|308.2504|#FFBF8A|0.215|gaia-1233096556769944960|Gaia DR3 1233096556769944960
14.071152|1.704036|308.3156|#FFEACE|0.59|gaia-3661339743008653952|BD+02 2767
13.709944|10.11079|308.3482|#FFDDB4|0.502|gaia-3726208008469471616|UCAC4 501-058603
13.94956|17.391867|308.3482|#FFD6A9|0.453|gaia-1244051609593249152|Gaia DR3 1244051609593249152
14.304604|1.019231|308.3482|#FFBA84|0.12|gaia-3666099661988887168|LSPM J1418+0101
14.15779|1.12555|308.3809|#FFC28D|0.252|gaia-3660299330130656128|Gaia DR3 3660299330130656128
14.628834|17.50798|308.3809|#FFBD88|0.235|gaia-1235708893318449664|Gaia DR3 1235708893318449664
13.55734|9.323752|308.4135|#FFC28D|0.23|gaia-3725899939055384576|Gaia DR3 3725899939055384576
13.981614|4.220981|308.4787|#FFD4A7|0.444|gaia-3671619180295246976|Gaia DR3 3671619180295246976
14.290033|8.585131|308.5439|#BECFFF|0.12|gaia-3674627066152363776|SDSS J141724.13+083507.1
13.423796|2.813607|308.5765|#FFAF77|0.12|gaia-3712554204356594304|Gaia DR3 3712554204356594304
14.591654|7.073692|308.6092|#FFBD86|0.238|gaia-1172255561883656960|Gaia DR3 1172255561883656960
13.981557|4.219951|308.6744|#FFC591|0.32|gaia-3671619180295819264|Gaia DR3 3671619180295819264
13.442868|16.103233|308.707|#FFB37B|0.12|gaia-3745155235220524800|2MASS J13263424+1606127
13.929868|3.221271|308.707|#FFD1A2|0.452|gaia-3665518260855519104|TYC 312-473-1
14.41828|11.496377|308.7722|#FFB27A|0.12|gaia-1177648116661896832|2MASS J14250581+1129480
14.438896|7.781716|308.7722|#FFC18C|0.326|gaia-1175498056033515264|Gaia DR3 1175498056033515264
13.87201|8.772632|308.8049|#FFB67F|0.12|gaia-3722112258936594048|Gaia DR3 3722112258936594048
14.632526|5.124921|308.8049|#FFBD88|0.216|gaia-1170950991337147008|LSPM J1437+0507
13.709429|4.931038|308.8375|#FFD6A9|0.426|gaia-3714164267335893376|Gaia DR3 3714164267335893376
14.483626|6.386882|308.8375|#FFBE88|0.244|gaia-3670145388038194432|LSPM J1429+0623
13.739188|4.268407|308.8701|#FFBB84|0.12|gaia-3714064585440522240|LP 558-33
14.00185|7.674468|308.9027|#FFEED8|0.12|gaia-3721002778689505024|LSPM J1400+0740
13.429633|10.942438|308.9679|#FFBA84|0.148|gaia-3738368091676734464|Gaia DR3 3738368091676734464
14.068807|15.457617|309.0006|#FFDCB3|0.499|gaia-1231292395627872640|Wolf 532
13.628035|7.985802|309.0332|#FFBB84|0.12|gaia-3724776444330083072|LP 558-12
14.295733|6.614536|309.0332|#FFB982|0.12|gaia-3673530234584089344|Gaia DR3 3673530234584089344
14.660667|18.870052|309.0332|#FFAF76|0.12|gaia-1236148040839375232|Gaia DR3 1236148040839375232
13.319718|9.925888|309.0984|#FFC08A|0.226|gaia-3732936126278699008|Gaia DR3 3732936126278699008
14.176098|1.902787|309.131|#FFC28C|0.28|gaia-3667122139083383808|Gaia DR3 3667122139083383808
13.672019|8.384513|309.2289|#FFD5A8|0.449|gaia-3724807604317507200|2MASS J13401920+0823065
13.785438|5.208047|309.2289|#FFB982|0.12|gaia-3714232024740540288|Gaia DR3 3714232024740540288
14.330389|1.377952|309.2615|#D8D4C8|0.197|gaia-3666510913697560704|Gaia DR3 3666510913697560704
14.454456|5.271348|309.2941|#F7F2F9|0.745|gaia-3669912287277571456|HD 126735
13.724666|13.207194|309.5876|#FFBB85|0.12|gaia-3740461218218160384|2MASS J13432911+1312267
14.52203|8.886928|309.6529|#FFC08B|0.145|gaia-1176082171585808256|Gaia DR3 1176082171585808256
14.248595|13.182812|309.7507|#FFB881|0.12|gaia-1226807827000569984|Gaia DR3 1226807827000569984
14.350241|3.406168|309.7833|#FFB57E|0.12|gaia-3667049816129221504|Gaia DR3 3667049816129221504
13.392364|1.535218|309.8159|#FFE4C3|0.501|gaia-3712116530009052928|TYC 300-28-1
14.649778|1.785486|309.8159|#FFBB85|0.182|gaia-3655143062977426048|Gaia DR3 3655143062977426048
13.532746|3.09207|309.8486|#FFCF9E|0.12|gaia-3712707513215705984|2MASS J13315793+0305320
14.394593|17.75772|309.8486|#FFB077|0.12|gaia-1238775117715559168|Gaia DR3 1238775117715559168
14.730166|18.293414|309.8486|#D8D4C8|0.31|gaia-1236615779958292608|Gaia DR3 1236615779958292608
13.932799|16.002664|309.979|#FEF4EA|0.635|gaia-1243250718451279872|BD+16 2581
13.587526|12.588299|310.0116|#FFF2E4|0.625|gaia-3739054324371407488|BD+13 2684
13.846307|10.576174|310.1095|#FFBB85|0.221|gaia-3727046798402461440|Gaia DR3 3727046798402461440
14.006992|17.128074|310.1095|#FFC08A|0.183|gaia-1243808651883012608|Gaia DR3 1243808651883012608
13.590135|12.258265|310.1421|#FFBA83|0.131|gaia-3738980863250766336|Gaia DR3 3738980863250766336
13.425753|17.757841|310.2073|#FFEED9|0.609|gaia-3746358208316995968|TYC 1461-1101-1
13.816398|6.99567|310.2399|#FFDCB3|0.479|gaia-3721266184738965888|LP 558-49
13.672294|8.396932|310.2726|#FFC38E|0.3|gaia-3724807711692077440|Gaia DR3 3724807711692077440
14.394004|17.558729|310.2726|#FFBD87|0.182|gaia-1238583394670569344|LP 440-16
13.559448|11.664463|310.3378|#FFDDB4|0.494|gaia-3738842599663532288|StKM 1-1076
13.656521|6.965242|310.3378|#FFCB99|0.377|gaia-3718441367568568320|2MASS J13392354+0657564
14.134972|4.027104|310.3378|#FFC590|0.271|gaia-3671070627072728576|LP 559-32
14.02638|14.76926|310.3704|#FFC38E|0.196|gaia-1230865819476041344|Gaia DR3 1230865819476041344
14.677446|18.113786|310.3704|#FFBA83|0.147|gaia-1235846607149879936|Gaia DR3 1235846607149879936
14.493424|8.935941|310.403|#FFC18B|0.12|gaia-1176091959816638208|Gaia DR3 1176091959816638208
14.150846|6.06664|310.4356|#FFB881|0.12|gaia-3673815798369603072|Gaia DR3 3673815798369603072
13.566669|17.997871|310.5009|#FFC691|0.12|gaia-3746609442429898880|Gaia DR3 3746609442429898880
14.604441|2.729651|310.5987|#FFC792|0.333|gaia-3656430870267106944|G 66-12
13.364172|13.277502|310.6313|#FFB27A|0.12|gaia-3742691130879195520|Gaia DR3 3742691130879195520
14.678869|16.417831|310.6313|#E6EAFF|0.931|gaia-1234645287617291392|* pi.02 Boo
13.335922|6.976803|310.6639|#FFE5C5|0.12|gaia-3719200988373112704|Gaia DR3 3719200988373112704
14.118105|13.740928|310.7292|#FFB67F|0.12|gaia-1229758641331075840|Gaia DR3 1229758641331075840
14.370922|1.079379|310.7292|#FFBF89|0.239|gaia-3654464187562316288|UCAC4 456-054911
14.595748|14.388665|310.7292|#FFB57E|0.12|gaia-1227976332982903808|Gaia DR3 1227976332982903808
13.359545|14.568138|310.7944|#FFBE89|0.148|gaia-3743442921954755968|Gaia DR3 3743442921954755968
13.947416|3.432217|310.7944|#FFB179|0.12|gaia-3665546676359294080|Gaia DR3 3665546676359294080
13.949548|17.391535|310.7944|#FFDAAF|0.49|gaia-1244051609592288768|Gaia DR3 1244051609592288768
14.238325|7.075614|310.7944|#FFB881|0.12|gaia-3673996530593543552|Gaia DR3 3673996530593543552
14.08007|17.710435|310.827|#FFE3C1|0.52|gaia-1245311684278704256|TYC 1471-54-1
14.482529|0.203152|310.9575|#FFC895|0.336|gaia-3653377011080121344|Gaia DR3 3653377011080121344
14.697039|14.011108|310.9901|#FFB37B|0.12|gaia-1185672936636379776|Gaia DR3 1185672936636379776
13.651639|7.441857|311.0227|#FFC893|0.32|gaia-3718541491846189952|Gaia DR3 3718541491846189952
13.323119|0.940528|311.1206|#FFB57D|0.12|gaia-3688006469099523072|2MASS J13192327+0056261
14.126413|16.724788|311.1858|#FFC590|0.291|gaia-1233157987686692736|LP 439-256
14.17917|17.42383|311.2184|#FFBE89|0.168|gaia-1233322914431217408|LSPM J1410+1725
14.250247|6.458754|311.3489|#FFB37B|0.12|gaia-3673140797014034432|Gaia DR3 3673140797014034432
14.730146|18.293364|311.3489|#FFC48F|0.343|gaia-1236615784252959872|Gaia DR3 1236615784252959872
14.0283|18.107519|311.3815|#FFE9CD|0.12|gaia-1245579995179868032|Gaia DR3 1245579995179868032
14.779529|18.111416|311.5772|#FFB67F|0.12|gaia-1236572967723580416|Gaia DR3 1236572967723580416
14.05963|4.851146|311.6098|#FFC793|0.372|gaia-3672123753053086976|LSPM J1403+0451
13.938263|6.428892|311.7077|#FFE0BB|0.507|gaia-3720612280262462464|TYC 315-247-1
14.318023|4.689638|311.7403|#FFB57D|0.12|gaia-3669632186690196224|2MASS J14190492+0441219
13.587418|12.585643|311.7729|#FFD8AC|0.455|gaia-3739054324371407232|LSPM J1335+1235S
14.270497|2.473616|311.8055|#FFBE88|0.234|gaia-3666872794757103104|Gaia DR3 3666872794757103104
13.492714|17.805018|311.936|#FFC692|0.287|gaia-3746555776812124544|Gaia DR3 3746555776812124544
14.047168|15.747489|311.9686|#FFE4C3|0.12|gaia-1231503222686937344|Gaia DR3 1231503222686937344
13.421196|5.169932|312.0012|#FFDEB5|0.485|gaia-3716471248890037376|UCAC4 476-052366
14.439868|15.908803|312.0012|#FFC691|0.322|gaia-1229348733947230208|Gaia DR3 1229348733947230208
13.734908|12.534068|312.0338|#FFB780|0.12|gaia-3728275055970007808|Gaia DR3 3728275055970007808
13.28886|0.393854|312.0664|#FFB37B|0.12|gaia-3687957231594832768|Gaia DR3 3687957231594832768
13.671678|15.517725|312.1317|#FFBD87|0.175|gaia-3742247374858101248|LP 438-32
13.61342|11.012537|312.1643|#FFDFB8|0.508|gaia-3726551743292103168|TYC 895-874-1
14.254883|18.042171|312.1969|#FFC48F|0.12|gaia-1233558725316294400|Gaia DR3 1233558725316294400
13.67898|4.098562|312.2295|#FFC18B|0.249|gaia-3713719927199853184|Gaia DR3 3713719927199853184
13.453407|17.453092|312.3273|#FFB881|0.12|gaia-3746148373394192768|2MASS J13271233+1727115
13.523136|12.24753|312.36|#FFB57E|0.12|gaia-3738935989432370816|Gaia DR3 3738935989432370816
14.558964|5.969889|312.4578|#FFD6A9|0.46|gaia-1171302182223104256|Gaia DR3 1171302182223104256
13.261931|2.910352|312.4904|#FFCA97|0.369|gaia-3691543533581975424|UCAC4 465-049217
14.394071|8.705463|312.4904|#FFCA97|0.319|gaia-1175841275460176128|G 65-48
14.188169|9.877315|312.523|#FFBF8A|0.203|gaia-3723056945583279104|Gaia DR3 3723056945583279104
14.303799|2.226114|312.5557|#FFB47D|0.12|gaia-3666803937841384064|Gaia DR3 3666803937841384064
14.483471|9.149233|312.5557|#FFBB84|0.124|gaia-1176289120290005888|2MASS J14290054+0908594
14.331014|16.559571|312.5883|#FFB982|0.222|gaia-1232421834587998720|Gaia DR3 1232421834587998720
14.046659|16.009608|312.6535|#FFB37B|0.12|gaia-1231616579758723584|2MASS J14024823+1600342
14.154715|4.128765|312.6535|#FFAE75|0.12|gaia-3671031555754961408|Gaia DR3 3671031555754961408
13.648109|2.332839|312.7514|#FFBC86|0.209|gaia-3711724141796857728|Gaia DR3 3711724141796857728
13.736665|17.925538|312.7514|#FFBD87|0.12|gaia-1247652647612631296|Gaia DR3 1247652647612631296
14.41923|0.381964|312.7514|#FEF4EA|0.669|gaia-3654180719720875776|HD 126395
13.478651|7.97702|312.784|#FFAF76|0.12|gaia-3719513868146514688|2MASS J13284331+0758378
13.464031|8.491052|312.8166|#FFBF89|0.219|gaia-3719753153660051328|Gaia DR3 3719753153660051328
13.504017|12.829834|312.8492|#FFB57E|0.12|gaia-3739786289878164608|2MASS J13301454+1249473
13.547448|5.975711|312.8492|#FFBC86|0.169|gaia-3717920851891501184|Gaia DR3 3717920851891501184
14.202217|8.176816|312.8492|#FFB67E|0.12|gaia-3674683931519190144|Gaia DR3 3674683931519190144
14.777887|18.150512|312.8818|#FFBB84|0.12|gaia-1236574037170851200|Gaia DR3 1236574037170851200
13.960062|9.521812|312.947|#FFC28D|0.21|gaia-3723677413738735488|Gaia DR3 3723677413738735488
13.571324|6.799358|313.0123|#ECEDFF|0.12|gaia-3718388689794769664|GALEX J133416.8+064758
13.327618|6.374302|313.208|#D8D4C8|0.366|gaia-3717597144503511424|BD+07 2633B
14.706171|12.520868|313.2732|#FFC28D|0.197|gaia-1178755943346513920|Gaia DR3 1178755943346513920
13.946025|8.382073|313.3058|#FFDCB2|0.502|gaia-3721852705472947328|LP 559-6
13.806982|9.944608|313.4689|#FFBA83|0.12|gaia-3725497792677431808|LP 498-62
13.466358|14.494943|313.5015|#FFB37B|0.12|gaia-3743251430837047808|Gaia DR3 3743251430837047808
14.222812|3.07039|313.5994|#FFCF9E|0.437|gaia-3667717185327727360|PM J14133+0304E
13.862809|6.666856|313.632|#FFC894|0.334|gaia-3720482920143102720|Gaia DR3 3720482920143102720
14.55941|7.02832|313.632|#FFC793|0.297|gaia-1172276383885044480|Gaia DR3 1172276383885044480
13.469277|1.624281|313.6972|#FFE0B9|0.527|gaia-3711464313455304192|BD+02 2679B
14.182744|9.189469|313.6972|#FFE7C8|0.535|gaia-3722856765747634816|TYC 902-855-1
14.232917|16.270131|313.8277|#FFB37C|0.12|gaia-1232240307794496640|Gaia DR3 1232240307794496640
14.364514|14.612502|313.8929|#FFEDD5|0.12|gaia-1228599279334490496|GALEX J142152.2+143646
14.026316|8.049578|313.9255|#FFF0DE|0.597|gaia-3722517325892128000|TYC 901-1090-1
13.959816|7.592737|313.9907|#FFBA84|0.12|gaia-3720984469244071168|Gaia DR3 3720984469244071168
14.622383|13.83286|313.9907|#FFBB85|0.12|gaia-1179884282794007296|LSPM J1437+1349B
13.803877|18.531785|314.0234|#FFBC85|0.16|gaia-1248071767701717120|Gaia DR3 1248071767701717120
14.032082|7.144669|314.3169|#FFB27A|0.12|gaia-3720732264469234816|Gaia DR3 3720732264469234816
13.469293|1.624663|314.5126|#FFE3C0|0.539|gaia-3711464313455579136|BD+02 2679A
13.967518|4.128756|314.5452|#FFBD87|0.145|gaia-3671594510003668992|Gaia DR3 3671594510003668992
14.423987|15.310911|314.5778|#FFDAAF|0.481|gaia-1229044130571621504|TYC 1476-1018-1
14.238778|14.984748|314.6104|#FBF3F1|0.697|gaia-1231813873377093760|HD 124626
14.297816|7.954397|314.6431|#FFE4C3|0.52|gaia-3674521719194465280|TYC 902-1387-1
14.507441|11.061542|314.6757|#FFC590|0.3|gaia-1177339016455625472|Gaia DR3 1177339016455625472
14.152733|7.833244|314.8061|#FFB780|0.12|gaia-3674340334135717504|Gaia DR3 3674340334135717504
14.262923|10.905528|314.8061|#FFCA97|0.363|gaia-1225216185135209216|UCAC4 505-057621
14.436657|13.192677|314.8714|#FFC28D|0.323|gaia-1227371159206206208|Gaia DR3 1227371159206206208
14.37024|1.253614|315.0018|#FFB983|0.221|gaia-3654487036788339456|Gaia DR3 3654487036788339456
14.222797|6.118376|315.0344|#FFC28D|0.276|gaia-3673033564566003840|Gaia DR3 3673033564566003840
14.18427|16.509361|315.1649|#E3E7FF|0.12|gaia-1232925891949581824|GALEX J141103.3+163034
13.388585|6.57397|315.2301|#FFEBD0|0.582|gaia-3718931474876677888|BD+07 2638
13.406426|9.856234|315.2301|#FFDDB4|0.12|gaia-3732225807407269888|SDSS J132423.19+095121.9
13.390885|17.947698|315.3932|#F9F2F4|0.12|gaia-3746422113133965696|GALEX J132327.2+175651
13.461904|12.417455|315.4911|#FFBF89|0.292|gaia-3739376790516387072|LSPM J1327+1225
14.169874|17.039636|315.4911|#D8D4C8|0.12|gaia-1233096556769944832|Gaia DR3 1233096556769944832
14.317877|8.371538|315.5237|#FFBA84|0.12|gaia-3674570647461921408|Gaia DR3 3674570647461921408
14.021144|13.345613|315.5563|#FFC38F|0.261|gaia-1229871998403432192|Gaia DR3 1229871998403432192
13.832622|17.773705|315.5889|#FFBD88|0.21|gaia-1244967949455789568|LSPM J1349+1746
14.231568|7.246818|315.6868|#FFB881|0.12|gaia-3674014393362387456|Gaia DR3 3674014393362387456
14.601076|6.600903|315.6868|#FFB57E|0.12|gaia-1171454945619128064|LP 560-49
14.678771|16.418396|315.6868|#BBCDFF|1.0|gaia-1234645287617291520|* pi.01 Boo
13.717229|7.617336|315.7194|#FFB47C|0.12|gaia-3724514726202531968|Gaia DR3 3724514726202531968
13.819886|0.27193|315.8172|#FFC995|0.338|gaia-3662256632626767488|UCAC4 452-053375
13.938285|6.429808|315.8172|#FFC28C|0.12|gaia-3720612280262474240|Gaia DR3 3720612280262474240
14.359255|8.728169|315.8498|#FFC48F|0.309|gaia-1176578394927274368|Gaia DR3 1176578394927274368
14.599294|3.962067|315.8498|#FFBF8A|0.12|gaia-3656853834351634816|2MASS J14355746+0357438
13.696084|13.58343|315.9151|#FFBE88|0.203|gaia-3740675966583350272|LP 498-39
14.699432|15.014849|315.9151|#FFB37B|0.12|gaia-1186072540394291584|Gaia DR3 1186072540394291584
13.972536|1.919703|315.9477|#FFB27A|0.12|gaia-3664350132830914944|2MASS J13582112+0155126
14.343035|1.211747|315.9803|#FFC18B|0.296|gaia-3666493119648119168|Gaia DR3 3666493119648119168
13.681267|0.868416|316.0129|#FFC48F|0.291|gaia-3663241107850503680|Gaia DR3 3663241107850503680
14.693749|17.357116|316.0781|#FFAD74|0.12|gaia-1235043169092086528|Gaia DR3 1235043169092086528
13.802186|5.462881|316.1434|#FFE4C1|0.12|gaia-3714266139665215488|SDSS J134808.19+052747.8
13.97651|4.388999|316.176|#FFBC85|0.158|gaia-3671675117949894144|Gaia DR3 3671675117949894144
14.471523|14.402733|316.2086|#FFC28D|0.315|gaia-1228155763831706496|LSPM J1428+1424
14.283905|11.537255|316.2412|#FFC692|0.302|gaia-1225453920164951552|Gaia DR3 1225453920164951552
14.558615|9.207353|316.2412|#FDF4EC|0.679|gaia-1176071313908561152|HD 127853
14.214071|11.477943|316.5021|#FFB179|0.12|gaia-1225496354441189760|Gaia DR3 1225496354441189760
14.266139|17.782659|316.5348|#FFB47C|0.12|gaia-1233491345868739456|Gaia DR3 1233491345868739456
14.308495|6.878672|316.5348|#FFC38E|0.291|gaia-3673540886102990976|LP 559-77
13.435389|18.111359|316.6652|#FFB67F|0.12|gaia-3746788113067371264|2MASS J13260735+1806410
13.339217|9.046078|316.6978|#FFAE75|0.12|gaia-3731716660508359424|Gaia DR3 3731716660508359424
13.940175|3.927763|316.7631|#FFC590|0.306|gaia-3665626292168808832|Gaia DR3 3665626292168808832
13.408563|15.859557|316.9588|#FFBC86|0.156|gaia-3745872391679528704|Gaia DR3 3745872391679528704
13.880711|17.351932|316.9588|#FFC48F|0.196|gaia-1244710938612832640|Gaia DR3 1244710938612832640
13.388243|3.385018|316.9914|#FFB67F|0.12|gaia-3715647920839338368|Gaia DR3 3715647920839338368
14.222395|3.073607|316.9914|#FFC691|0.362|gaia-3667717185327492352|Gaia DR3 3667717185327492352
13.913794|2.583847|317.0566|#FFB47D|0.12|gaia-3664634700183518720|Gaia DR3 3664634700183518720
13.543474|16.249086|317.1218|#FFE0BA|0.514|gaia-3745023572998682880|StKM 1-1074
13.565986|17.467766|317.1218|#FFF4E7|0.705|gaia-3745804913449184640|HD 118034
14.15152|6.478812|317.1218|#FFB078|0.12|gaia-3673844072139177088|Gaia DR3 3673844072139177088
13.468052|8.303814|317.1871|#FFC490|0.293|gaia-3719745250920222080|Gaia DR3 3719745250920222080
14.463064|15.918535|317.1871|#FFB077|0.12|gaia-1229164458375958912|2MASS J14274691+1555100
13.842321|9.215533|317.2849|#FFB982|0.12|gaia-3725190234364425472|Gaia DR3 3725190234364425472
14.585026|13.767465|317.2849|#FFBE88|0.189|gaia-1179797868052773120|Gaia DR3 1179797868052773120
