# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 1), generated 2026-09-08.
# 1790 points.
7.432751|51.128624|300.4879|#FFC591|0.311|gaia-983271675100928256|Gaia DR3 983271675100928256
7.753985|51.124843|300.7488|#FFB077|0.12|gaia-982565204519622016|2MASS J07451442+5107305
7.838348|51.188656|300.8466|#FFB780|0.139|gaia-982533387401903616|Gaia DR3 982533387401903616
8.617693|62.255325|300.8466|#FFAD74|0.12|gaia-1042417738453633408|2MASS J08370384+6215203
7.100361|59.060392|300.8793|#FFB27A|0.12|gaia-1002255086950338304|Gaia DR3 1002255086950338304
6.237039|64.04751|300.9119|#FFBD87|0.187|gaia-1008317862787006080|2MASS J06141327+6402523
6.114131|54.840969|300.9445|#FFB780|0.12|gaia-996880364876555904|Gaia DR3 996880364876555904
7.200921|52.937527|301.0097|#FFBF8A|0.149|gaia-987416524699873280|LSPM J0712+5256
7.014409|49.796097|301.0423|#FFBF89|0.166|gaia-979206024699391232|Gaia DR3 979206024699391232
7.692956|58.389401|301.0423|#FFB37C|0.12|gaia-1082514969013128832|Gaia DR3 1082514969013128832
6.347201|52.148259|301.075|#E5E9FF|0.803|gaia-995578027714106112|HD 43750
6.792901|60.446269|301.1402|#FFB57D|0.12|gaia-1003402457399485440|Gaia DR3 1003402457399485440
7.739541|55.279304|301.1728|#FFBF8A|0.207|gaia-985792580385501184|Gaia DR3 985792580385501184
7.364658|52.346656|301.2054|#FFCA96|0.352|gaia-986358072960045952|LSPM J0721+5220
7.008436|47.076546|301.238|#FFBC85|0.157|gaia-978434992169692288|Gaia DR3 978434992169692288
7.436331|46.187273|301.3033|#FFC996|0.359|gaia-973891672684727680|Gaia DR3 973891672684727680
6.894252|68.218372|301.3685|#FFBA83|0.142|gaia-1103216092906875904|LSPM J0653+6813
7.633034|62.421077|301.3685|#FFBD87|0.166|gaia-1088034070707748096|Gaia DR3 1088034070707748096
7.308069|48.505756|301.4011|#FFB57E|0.12|gaia-976564860329769600|Gaia DR3 976564860329769600
7.716206|62.045388|301.6946|#FFDFB8|0.12|gaia-1087952221515163136|Gaia DR3 1087952221515163136
7.644013|58.55776|301.7273|#FFC18C|0.262|gaia-1085529623738705664|LP 88-265
8.008169|49.061655|301.7273|#FFB57D|0.12|gaia-933340339526755968|Gaia DR3 933340339526755968
7.364879|54.677382|301.7599|#FFCB98|0.414|gaia-987287018550061824|Gaia DR3 987287018550061824
6.090923|61.208409|301.7925|#F7F2F9|0.12|gaia-1005909000316328192|GALEX J060527.3+611228
8.463014|59.232193|301.8251|#FFBC86|0.122|gaia-1035510091011926400|Gaia DR3 1035510091011926400
6.749524|48.811593|301.8577|#FFDCB3|0.487|gaia-967046834844627584|UCAC4 695-044962
8.284074|58.115314|301.8577|#FFCD9C|0.399|gaia-1035205354491884416|GPM 124.260251+58.116215
6.231414|64.974544|301.8903|#FFBB84|0.167|gaia-1008469457952772736|Gaia DR3 1008469457952772736
7.692619|55.35575|301.8903|#FFB881|0.12|gaia-985826214273342592|Gaia DR3 985826214273342592
6.632563|50.787202|301.9556|#FFF1E0|0.605|gaia-991987705636828800|HD 233263
7.397658|45.302016|301.9556|#FFDBB0|0.459|gaia-974476647231779456|LP 162-13
7.602521|48.838876|301.9556|#FFBB84|0.148|gaia-976068259030928640|Gaia DR3 976068259030928640
7.880479|50.745258|302.0534|#FFBF89|0.188|gaia-934424290488402560|Gaia DR3 934424290488402560
7.951306|59.488636|302.0534|#FDF3ED|0.671|gaia-1084315488023435904|HD 64411
8.687571|62.611384|302.0534|#FFB67F|0.12|gaia-1042499755149423360|Gaia DR3 1042499755149423360
6.798491|57.262447|302.086|#FFD2A3|0.444|gaia-1001105130933016192|UCAC4 737-045748
7.38217|67.54595|302.1187|#FFBD87|0.179|gaia-1108014430371163904|Gaia DR3 1108014430371163904
6.15495|65.897941|302.1839|#FFB27A|0.12|gaia-1104794476207853568|Gaia DR3 1104794476207853568
6.472922|61.078549|302.2817|#FFC996|0.384|gaia-1005145771740564352|Gaia DR3 1005145771740564352
7.485444|44.510664|302.347|#FFCD9C|0.4|gaia-973445305323989632|UCAC4 673-051535
6.848273|48.462527|302.4122|#FFBD87|0.161|gaia-990805219536971392|LP 161-58 B
6.95865|48.52376|302.4448|#FFB37C|0.12|gaia-978843147206649088|LP 161-105
7.258611|50.635133|302.4448|#FFBB85|0.13|gaia-980197406230426368|Gaia DR3 980197406230426368
6.061223|62.75813|302.5427|#FFC08A|0.173|gaia-1006497174611285376|Gaia DR3 1006497174611285376
6.897277|61.181202|302.5753|#FFAE75|0.12|gaia-1003788970095934336|Gaia DR3 1003788970095934336
8.240343|64.732406|302.5753|#D8D4C8|0.12|gaia-1091882116591550336|Gaia DR3 1091882116591550336
8.493102|59.202933|302.5753|#FFB27A|0.12|gaia-1035519157686879616|LSPM J0829+5912
6.639648|48.813533|302.6079|#FFBB84|0.127|gaia-967750522286593920|LP 160-41
6.431992|66.874277|302.6731|#FFCE9D|0.407|gaia-1104347112412858240|Gaia DR3 1104347112412858240
7.607127|50.292053|302.6731|#FFBE88|0.182|gaia-982283179787359616|Gaia DR3 982283179787359616
6.248845|65.935943|302.7383|#FFB983|0.12|gaia-1104620203613733760|Gaia DR3 1104620203613733760
6.225684|50.0782|302.8036|#FFD5A8|0.428|gaia-970912713431878272|Gaia DR3 970912713431878272
6.64025|48.797454|302.8036|#FFEFDC|0.608|gaia-967750487926856448|BD+48 1407
7.786059|66.719026|302.8362|#FFEED8|0.586|gaia-1095757006024877952|TYC 4125-250-1
7.43201|47.302994|302.9014|#FFBE88|0.154|gaia-976212569932528000|Gaia DR3 976212569932528000
8.119375|55.224206|302.9014|#FFE4C2|0.12|gaia-1032933449935852416|SDSS J080709.76+551327.4
6.828499|53.362227|302.934|#FFC18C|0.204|gaia-993506650887511296|Gaia DR3 993506650887511296
7.191381|66.77907|302.934|#FFCA97|0.382|gaia-1102088715529391104|Gaia DR3 1102088715529391104
7.635044|65.120303|302.934|#FFC28D|0.187|gaia-1089548373098138496|Gaia DR3 1089548373098138496
7.478721|57.378054|303.0319|#FFC38F|0.258|gaia-989433544421754880|Gaia DR3 989433544421754880
7.339988|64.486817|303.0971|#FFBF89|0.152|gaia-1101289228840524032|Gaia DR3 1101289228840524032
6.533899|67.221598|303.1297|#FFDAB0|0.48|gaia-1104417068840423424|TYC 4108-611-1
6.473374|61.075709|303.1624|#FFD6A9|0.462|gaia-1005145767444219264|1RXS J062824.5+610435
7.914802|67.165596|303.195|#FFBA83|0.178|gaia-1096109640017381120|Gaia DR3 1096109640017381120
6.61614|64.971232|303.2276|#FFB77F|0.12|gaia-1103628237967702272|Gaia DR3 1103628237967702272
6.801996|69.072739|303.2602|#FFC08A|0.217|gaia-1106352278026591104|Gaia DR3 1106352278026591104
7.615699|59.844075|303.3907|#FFC793|0.135|gaia-1086214756921279104|Gaia DR3 1086214756921279104
7.021804|52.052666|303.4559|#FFEFDB|0.611|gaia-981137694830518400|BD+52 1154
6.783832|56.7691|303.4885|#FFB67F|0.12|gaia-1001070260093948288|Gaia DR3 1001070260093948288
6.766945|58.116839|303.5211|#FFBD87|0.318|gaia-1001522949646855296|LSPM J0646+5807W
6.571386|56.541973|303.5537|#FFCC9A|0.453|gaia-995233021582336384|Gaia DR3 995233021582336384
7.205527|58.252666|303.6516|#FFB27A|0.12|gaia-990148330057285248|Gaia DR3 990148330057285248
7.797144|43.789246|303.6516|#FFC08A|0.287|gaia-925888987880748032|Gaia DR3 925888987880748032
7.398113|68.300796|303.6842|#F9F2F4|0.12|gaia-1108318685852985344|Gaia DR3 1108318685852985344
7.619504|62.062888|303.7168|#FFBC85|0.131|gaia-1087998542738342528|Gaia DR3 1087998542738342528
8.189021|57.732529|303.7168|#FFC28D|0.175|gaia-1083126469276855936|Gaia DR3 1083126469276855936
8.055932|61.6944|303.9125|#FDF3ED|0.666|gaia-1084938120842258048|BD+62 972
6.747785|59.44863|304.0756|#FAF3F2|0.681|gaia-1001762707605987456|HD 47977B
7.180731|68.270131|304.1082|#FFB67F|0.12|gaia-1109024950275681408|Gaia DR3 1109024950275681408
7.485505|45.391276|304.1082|#FFB67F|0.12|gaia-973783229054420864|Gaia DR3 973783229054420864
7.627107|44.826747|304.1082|#FFB982|0.12|gaia-926972865827956224|Gaia DR3 926972865827956224
6.273684|55.41204|304.1408|#FFC38E|0.285|gaia-996405307135138560|Gaia DR3 996405307135138560
6.097918|53.511568|304.1734|#FFB982|0.155|gaia-972680354468543232|Gaia DR3 972680354468543232
7.396298|65.526744|304.1734|#FFC793|0.326|gaia-1101745908419771648|Gaia DR3 1101745908419771648
8.240291|64.732136|304.1734|#FFB780|0.12|gaia-1091882120888624384|Gaia DR3 1091882120888624384
8.006994|65.634887|304.2061|#FFB881|0.144|gaia-1094655020494878720|Gaia DR3 1094655020494878720
6.922476|58.602398|304.3039|#FFBA83|0.122|gaia-1002356448180001536|Gaia DR3 1002356448180001536
8.392579|64.700335|304.3691|#FFB67F|0.12|gaia-1091728120540585216|Gaia DR3 1091728120540585216
7.076964|56.507672|304.4017|#FFE7C8|0.54|gaia-988397804468675456|TYC 3775-294-1
6.23202|51.553217|304.4344|#FFD3A5|0.475|gaia-972225568971633536|StKM 1-585B
6.876389|52.316747|304.4344|#FFBC85|0.175|gaia-993159480090176896|Gaia DR3 993159480090176896
6.882041|55.579731|304.4344|#FFC38E|0.215|gaia-1000096505108506240|Gaia DR3 1000096505108506240
7.021665|52.053091|304.4344|#FFD6AA|0.462|gaia-981137690535053568|BD+52 1154B
6.900172|65.598629|304.467|#FFBE89|0.192|gaia-1101034009000820736|Gaia DR3 1101034009000820736
7.570215|44.465815|304.467|#FFBE88|0.229|gaia-973485433202083712|Gaia DR3 973485433202083712
7.656645|55.26133|304.467|#FFC18B|0.237|gaia-986008737499249152|Gaia DR3 986008737499249152
7.57063|44.46374|304.4996|#FFC08A|0.225|gaia-973485437497971712|Gaia DR3 973485437497971712
7.932939|53.485061|304.4996|#FFBD87|0.154|gaia-984642181984500352|Gaia DR3 984642181984500352
6.173129|51.881113|304.6953|#FFB57E|0.12|gaia-972293944849579008|Gaia DR3 972293944849579008
7.627476|44.82395|304.7605|#FFB983|0.183|gaia-926972865827955840|Gaia DR3 926972865827955840
7.305912|47.235744|304.8258|#FFCE9D|0.449|gaia-974968232007909888|PM J07183+4714
7.507776|58.219757|304.9236|#FDF3ED|0.695|gaia-989575553220494720|HD 58745
7.373484|68.563208|304.9888|#FFBB85|0.178|gaia-1108361635526058624|Gaia DR3 1108361635526058624
7.290418|53.681672|305.0867|#FFBD87|0.17|gaia-986771386252171136|Gaia DR3 986771386252171136
7.413572|53.664296|305.0867|#FFB780|0.12|gaia-986912020661616384|2MASS J07244888+5339521
7.435484|46.186603|305.1519|#FFB57D|0.12|gaia-974642295530037632|Gaia DR3 974642295530037632
7.646286|66.317654|305.2171|#FFC08B|0.214|gaia-1095824351112695552|Gaia DR3 1095824351112695552
7.785864|44.252684|305.2824|#FFBD87|0.125|gaia-926004093004494848|Gaia DR3 926004093004494848
6.352704|55.1559|305.315|#FFC08A|0.235|gaia-996331055740574464|Gaia DR3 996331055740574464
6.652995|50.685069|305.3802|#FFBA84|0.12|gaia-992076147604331136|Gaia DR3 992076147604331136
8.231014|57.916181|305.4454|#FFB47C|0.12|gaia-1035120034966198784|Gaia DR3 1035120034966198784
7.32279|63.624453|305.5107|#FFBF89|0.267|gaia-1101132277851868416|Gaia DR3 1101132277851868416
7.6032|60.868599|305.5107|#FFF3E4|0.12|gaia-1086376552633126528|Gaia DR3 1086376552633126528
8.041711|59.734613|305.5107|#FFC793|0.408|gaia-1084383451586091008|[ATZ98] B147
6.477787|52.070096|305.5433|#FFBA83|0.12|gaia-992434180371678720|Gaia DR3 992434180371678720
6.450962|54.78003|305.6085|#FFBB84|0.12|gaia-997571854612344192|Gaia DR3 997571854612344192
7.138189|55.705945|305.6738|#FFE7C8|0.12|gaia-988299771838538752|Gaia DR3 988299771838538752
7.96223|64.677899|305.7064|#FFE3C1|0.533|gaia-1094508854166451712|TYC 4121-991-1
8.042634|59.735753|305.7064|#FFCE9D|0.426|gaia-1084383447289518976|Gaia DR3 1084383447289518976
7.675824|47.076106|305.8368|#FFC18C|0.231|gaia-927591306757966720|LP 162-52
6.262398|67.852469|305.8695|#FFDCB2|0.37|gaia-1105289393881261184|Gaia DR3 1105289393881261184
7.16293|65.353101|305.9347|#FFBB84|0.12|gaia-1101622724461919232|Gaia DR3 1101622724461919232
7.240501|52.436991|305.9673|#FFC28D|0.307|gaia-980636317528213376|Gaia DR3 980636317528213376
7.707382|60.059977|305.9673|#FFB078|0.12|gaia-1086094596620325888|Gaia DR3 1086094596620325888
6.818678|52.714921|305.9999|#FFBC86|0.206|gaia-993367940623733248|Gaia DR3 993367940623733248
7.814935|45.843519|305.9999|#FFEFDC|0.595|gaia-927229533072001792|BD+46 1315B
8.009734|58.961916|305.9999|#FFB47C|0.12|gaia-1083491335338397824|Gaia DR3 1083491335338397824
7.081359|55.46715|306.1304|#FFAE75|0.12|gaia-987952914576339200|Gaia DR3 987952914576339200
6.226317|52.077204|306.163|#FFD2A3|0.413|gaia-972262604474379520|Gaia DR3 972262604474379520
7.568525|49.172756|306.2282|#FFB882|0.12|gaia-976126326988710528|LP 162-36
7.730282|43.79788|306.2282|#FFC28D|0.218|gaia-926636106032383744|Gaia DR3 926636106032383744
8.637524|62.097935|306.2282|#FFBC86|0.12|gaia-1042368363509586176|Gaia DR3 1042368363509586176
6.199726|62.732981|306.2608|#FFD1A2|0.43|gaia-1007777276726959232|Gaia DR3 1007777276726959232
6.28624|52.236717|306.2608|#FFC590|0.229|gaia-971620356539639808|LP 121-7
7.819386|53.291988|306.3261|#FFD0A1|0.44|gaia-984494671332667392|TYC 3783-1355-1
8.18895|57.731501|306.3587|#FFC28D|0.232|gaia-1083126469276856320|Gaia DR3 1083126469276856320
7.894823|56.207088|306.4891|#FFBD88|0.233|gaia-1081261731916882560|Gaia DR3 1081261731916882560
8.398929|64.312292|306.7501|#FFBD87|0.12|gaia-1091702385096601216|Gaia DR3 1091702385096601216
8.521512|57.93809|306.7501|#F9F2F5|0.702|gaia-1034555062083358592|HD 71614
7.4437|55.635523|306.7827|#FFCC9A|0.39|gaia-988674022404266624|LP 122-53
6.491482|67.34501|306.8153|#FFBC86|0.163|gaia-1104428506337005696|LSPM J0629+6720
8.594817|62.914842|306.8479|#FFAE75|0.12|gaia-1090578581132259840|Gaia DR3 1090578581132259840
6.564045|60.877936|306.8805|#FFBA83|0.12|gaia-1006581317313510144|Gaia DR3 1006581317313510144
6.766821|65.055797|306.9132|#FFBA84|0.12|gaia-1100935430911935872|Gaia DR3 1100935430911935872
6.719399|50.705388|306.9784|#FFBC86|0.12|gaia-991325112442803584|2MASS J06430979+5042173
6.225951|52.082846|307.1415|#FFC48F|0.262|gaia-972262643129291008|Gaia DR3 972262643129291008
7.729134|60.034371|307.1415|#FFB37B|0.12|gaia-1086092122719245568|Gaia DR3 1086092122719245568
6.42509|66.986901|307.1741|#FFBB84|0.124|gaia-1104361302985084288|Gaia DR3 1104361302985084288
6.907437|69.753259|307.2067|#FFAF76|0.12|gaia-1109417918305415424|Gaia DR3 1109417918305415424
7.729745|43.794576|307.3045|#FFE8CA|0.84|gaia-926636174751861120|HD 61995
7.78736|44.274893|307.3045|#FFBA83|0.12|gaia-926004196083651072|Gaia DR3 926004196083651072
7.197921|54.584877|307.435|#FFB67F|0.121|gaia-987622889288659840|2MASS J07115230+5435053
8.550866|58.425994|307.4676|#FFB780|0.12|gaia-1034662363250569600|Gaia DR3 1034662363250569600
8.342867|61.833365|307.5328|#FFBA84|0.12|gaia-1090192068436849920|Gaia DR3 1090192068436849920
7.166155|53.834335|307.7285|#FFB27A|0.12|gaia-987529014187568128|Gaia DR3 987529014187568128
8.7365|62.897253|307.7612|#FFBF8A|0.201|gaia-1043996568431955328|Gaia DR3 1043996568431955328
6.182365|65.647691|307.7938|#FFB982|0.131|gaia-1008524639692358400|Gaia DR3 1008524639692358400
7.787052|44.221979|307.8264|#FFC08B|0.223|gaia-926003440169466240|Gaia DR3 926003440169466240
6.557715|52.963836|307.859|#FFB67F|0.12|gaia-992825847030516608|LSPM J0633+5257
8.468853|62.667368|307.859|#FFBE88|0.215|gaia-1090524773783710080|Gaia DR3 1090524773783710080
6.768965|68.987368|307.8916|#FFC18C|0.269|gaia-1106356710432874624|Gaia DR3 1106356710432874624
6.628613|69.614401|307.9242|#FFBA84|0.154|gaia-1106622379929824512|Gaia DR3 1106622379929824512
7.05727|50.14212|307.9242|#FCF3EF|0.668|gaia-979229114443510784|HD 233323
6.037665|66.141463|307.9569|#FFC08A|0.225|gaia-1008797971411819136|Gaia DR3 1008797971411819136
8.554711|58.826734|307.9569|#FFC08A|0.269|gaia-1035451335859331200|Gaia DR3 1035451335859331200
6.338588|54.249377|307.9895|#F6F1FC|0.823|gaia-996193685506641920|HD 43621
7.043054|53.532715|308.0221|#FFBF89|0.181|gaia-981679032508459392|Gaia DR3 981679032508459392
7.778108|45.203195|308.0221|#FFEDD7|0.644|gaia-926821060207231488|BD+45 1482
6.478145|52.391024|308.1525|#FFAF76|0.12|gaia-992445484725571840|2MASS J06284128+5223296
7.555361|45.440448|308.2178|#FFB881|0.12|gaia-973599610614730880|Gaia DR3 973599610614730880
8.0989|58.306276|308.2178|#FFC08A|0.239|gaia-1083399594836999296|Gaia DR3 1083399594836999296
6.147837|51.312678|308.283|#FFBD87|0.156|gaia-971877985858092928|Gaia DR3 971877985858092928
7.609865|50.865738|308.283|#FFF0DF|0.598|gaia-982335337870476928|BD+51 1331
6.873018|61.855046|308.3482|#FFB881|0.12|gaia-1003914834113363456|Gaia DR3 1003914834113363456
6.910502|54.389644|308.3482|#FFC18B|0.12|gaia-993832930962035840|Gaia DR3 993832930962035840
6.70879|61.010517|308.3809|#FFBC85|0.127|gaia-1003629098529378176|LP 87-154
7.894808|56.206782|308.3809|#D8D4C8|0.225|gaia-1081261731914787072|Gaia DR3 1081261731914787072
6.118558|50.533951|308.4135|#FFC48F|0.288|gaia-971745872664205824|LP 160-1
8.261672|66.175215|308.4787|#F3F1FF|0.832|gaia-1092115045554263296|V* KO UMa
8.365192|56.335092|308.5113|#FFBB85|0.147|gaia-1034715109744990720|2MASS J08215461+5620061
6.801698|62.100765|308.5439|#FFC996|0.331|gaia-1003982763316058112|Gaia DR3 1003982763316058112
7.132428|53.633185|308.6092|#FFBE88|0.201|gaia-987511220138686592|Gaia DR3 987511220138686592
7.100372|52.483705|308.6418|#FFB37B|0.12|gaia-981354298620884736|Gaia DR3 981354298620884736
7.456958|50.580115|308.6418|#FFEFDC|0.603|gaia-977191818179381760|TYC 3401-12-1
6.561601|68.293833|308.7396|#FFB078|0.12|gaia-1106064682718845184|2MASS J06334166+6817426
6.22098|59.778001|308.8049|#FFBB84|0.173|gaia-1005489433548695936|Gaia DR3 1005489433548695936
8.054745|52.267733|308.9027|#FFC18C|0.225|gaia-936298064460315392|Gaia DR3 936298064460315392
8.146685|56.189175|308.9679|#FFC591|0.265|gaia-1033408580693606144|2MASS J08084826+5611215
8.638616|60.912449|308.9679|#FFC08B|0.275|gaia-1041719995247426176|LP 89-293
6.702071|50.109566|309.0332|#FFCA97|0.36|gaia-991193622018975488|Gaia DR3 991193622018975488
6.898216|62.299105|309.0332|#FFB37B|0.12|gaia-1100026783333470592|Gaia DR3 1100026783333470592
7.160333|52.888552|309.0332|#FFB780|0.12|gaia-981425457638734976|Gaia DR3 981425457638734976
7.544141|45.351892|309.0658|#FFB77F|0.12|gaia-973600336462909568|Gaia DR3 973600336462909568
7.774258|62.830253|309.0984|#E3E8FF|0.878|gaia-1088465727807087744|* 49 Cam
7.204983|58.989736|309.1962|#FFC18B|0.12|gaia-990617168688315008|LP 87-372
7.425047|65.194597|309.2615|#FFC18C|0.204|gaia-1101702408990920320|Gaia DR3 1101702408990920320
7.851647|46.079986|309.3593|#FFD9AD|0.446|gaia-926579098929599104|UCAC4 681-048655
7.842076|51.368753|309.4246|#F8F2F6|0.741|gaia-984038240863307392|HD 63278
6.164632|59.998453|309.4898|#FFF0DE|0.638|gaia-1005556301895569536|BD+60 930
7.767366|61.173169|309.5876|#FFB179|0.12|gaia-1087701361065651200|Gaia DR3 1087701361065651200
6.960068|57.516021|309.6202|#FFEACE|0.294|gaia-1000598878843345408|Gaia DR3 1000598878843345408
7.251297|58.503489|309.6202|#FFE8CC|0.553|gaia-990524191236435456|TYC 3792-68-2
7.476811|59.01506|309.6529|#FFB37B|0.12|gaia-1085736018391399808|Gaia DR3 1085736018391399808
8.112926|55.70688|309.6529|#FFBE89|0.162|gaia-1033370956780185344|Gaia DR3 1033370956780185344
6.971072|58.694091|309.7181|#FFBD87|0.187|gaia-1002372219299857536|LSPM J0658+5841
8.389619|58.571979|309.7181|#FFC08A|0.243|gaia-1035559156717622528|2MASS J08232237+5834190
7.985849|55.990283|309.7507|#FFCE9E|0.408|gaia-1081103058644350720|Gaia DR3 1081103058644350720
7.770092|54.20086|309.8486|#FFBB85|0.12|gaia-984969321054218368|Gaia DR3 984969321054218368
7.93114|49.952009|309.9138|#FFD1A1|0.399|gaia-934186727257548928|Gaia DR3 934186727257548928
7.661199|45.671079|310.0116|#FCF3EF|0.717|gaia-927115488805686528|HD 61092
8.028231|60.323901|310.0116|#FFD8AC|0.375|gaia-1084415852817892352|Gaia DR3 1084415852817892352
6.814809|49.884273|310.1095|#FFC48F|0.269|gaia-991043847919518080|Gaia DR3 991043847919518080
8.172091|59.044251|310.1095|#FFF0DE|0.624|gaia-1083354751082479232|TYC 3802-652-1
6.859021|63.024256|310.1421|#FFC18C|0.18|gaia-1100129695046038912|Gaia DR3 1100129695046038912
7.251436|58.503487|310.1747|#FFEFDB|0.6|gaia-990524191236435200|TYC 3792-68-1
7.797158|56.728144|310.1747|#FFBD87|0.212|gaia-1082095883284230272|LSPM J0747+5643
8.008528|53.220423|310.1747|#FFC28D|0.276|gaia-936631761943986432|Gaia DR3 936631761943986432
7.814939|45.843696|310.2073|#FFEFDC|0.604|gaia-927229533073328000|BD+46 1315A
8.026071|50.740516|310.2399|#FFC590|0.304|gaia-935769852202867584|Gaia DR3 935769852202867584
6.568916|64.173092|310.2726|#FFE1BC|0.12|gaia-1103465956923723776|Gaia DR3 1103465956923723776
8.347983|66.651086|310.2726|#FFECD3|0.59|gaia-1093639758944202880|TYC 4132-68-1
6.23199|51.552889|310.3052|#FFD2A4|0.491|gaia-972225568970371584|StKM 1-585A
6.362419|69.054431|310.3052|#FFB57E|0.12|gaia-1106920897338708736|Gaia DR3 1106920897338708736
7.316232|55.241207|310.3052|#FFBE88|0.241|gaia-987361171161220864|G 193-40
7.502218|64.261105|310.3378|#FFBF8A|0.186|gaia-1089229549085587840|Gaia DR3 1089229549085587840
6.841495|66.900375|310.3704|#FFD0A0|0.41|gaia-1102749998757696000|LSPM J0650+6654
7.210929|48.415394|310.4683|#FFE5C4|0.529|gaia-978108609015053312|TYC 3396-976-1
6.674805|56.989316|310.5009|#D8D4C8|0.236|gaia-1001030505876491648|Gaia DR3 1001030505876491648
6.707051|50.198014|310.5009|#FFC38E|0.282|gaia-991195683603262464|Gaia DR3 991195683603262464
7.744917|47.887508|310.5009|#FFC894|0.342|gaia-933724481401553664|Gaia DR3 933724481401553664
7.064527|63.865753|310.5335|#FFBC85|0.209|gaia-1099843340986298752|Gaia DR3 1099843340986298752
6.467098|49.782049|310.5987|#FFD3A4|0.423|gaia-968089721624282496|Gaia DR3 968089721624282496
6.844473|64.218675|310.5987|#FFC590|0.261|gaia-1100474250206507136|Gaia DR3 1100474250206507136
7.809468|63.734087|310.6313|#FFB982|0.12|gaia-1088622790465270784|Gaia DR3 1088622790465270784
6.37229|50.520798|310.6639|#FFC48F|0.325|gaia-971173989178968704|Gaia DR3 971173989178968704
6.669608|59.751315|310.6639|#FFBA83|0.141|gaia-1001970038562665088|Gaia DR3 1001970038562665088
7.177399|63.317188|310.6639|#F7F2F8|0.78|gaia-1099580042311825792|HD 53815
7.884891|68.019417|310.6966|#FFBD87|0.196|gaia-1096311297322307840|Gaia DR3 1096311297322307840
6.077299|50.269188|310.7292|#FFBE88|0.197|gaia-970414810759973120|Gaia DR3 970414810759973120
6.814626|49.883728|310.7618|#FFC38F|0.263|gaia-991043847919518208|Gaia DR3 991043847919518208
6.768357|51.905005|310.9249|#E3E8FF|0.12|gaia-991811165304213760|GALEX J064606.0+515420
6.105077|60.266835|310.9901|#FFC48F|0.286|gaia-1005739645460085760|Gaia DR3 1005739645460085760
7.987592|51.989893|310.9901|#FFB37B|0.12|gaia-936090909597101824|Gaia DR3 936090909597101824
6.482662|66.621345|311.0553|#FFB27A|0.12|gaia-1104293541285294208|Gaia DR3 1104293541285294208
6.769537|70.836086|311.088|#FFB780|0.132|gaia-1112613481349965568|Gaia DR3 1112613481349965568
6.419728|54.782593|311.1206|#FFF4E9|0.642|gaia-996120533623006976|TYC 3768-1233-1
8.054992|52.268912|311.1858|#FFB983|0.135|gaia-936298064461278592|Gaia DR3 936298064461278592
7.818927|65.520393|311.2836|#FFF4E8|0.644|gaia-1094793451583372800|TYC 4121-702-1
6.178387|54.672482|311.3163|#FFBF89|0.277|gaia-996678363975767168|Gaia DR3 996678363975767168
8.468808|62.668015|311.3815|#FFBA83|0.174|gaia-1090524773783710208|Gaia DR3 1090524773783710208
6.508|68.787199|311.4141|#FFB57D|0.12|gaia-1106162406112949632|Gaia DR3 1106162406112949632
7.471326|62.316864|311.512|#FFB67E|0.12|gaia-1087323339519740416|Gaia DR3 1087323339519740416
6.541464|69.289213|311.5446|#FFB47C|0.12|gaia-1106510813860411136|Gaia DR3 1106510813860411136
6.116978|66.860549|311.6098|#FFC995|0.282|gaia-1104954352070387712|Gaia DR3 1104954352070387712
6.650358|53.004161|311.6424|#FFB078|0.12|gaia-992730666260061824|Gaia DR3 992730666260061824
6.70906|61.030811|311.6424|#FFEBD1|0.557|gaia-1003629235968327808|G 250-16
7.13259|62.422446|311.675|#FFD1A2|0.425|gaia-1099150438207168000|LSPM J0707+6225
6.416602|54.843568|311.7077|#FFE2BF|0.517|gaia-996121873652802304|TYC 3768-697-1
7.316454|55.233739|311.7077|#FFE2BD|0.12|gaia-987361166866000128|GSC2U J071858.8+551406
6.600097|52.0999|311.8055|#FFD2A3|0.493|gaia-992575776855386496|Gaia DR3 992575776855386496
7.839618|53.744557|311.8055|#FFB47C|0.12|gaia-984883593505845504|2MASS J07502279+5344418
6.05155|64.448594|311.8381|#FFBE88|0.12|gaia-1008215878789205120|Gaia DR3 1008215878789205120
6.603319|61.459773|311.8707|#FFC18B|0.208|gaia-1006699622188867968|Gaia DR3 1006699622188867968
6.942831|57.125134|311.9033|#FFC38E|0.264|gaia-1000679521148855680|Gaia DR3 1000679521148855680
6.834654|50.765076|311.936|#FFB882|0.12|gaia-991467915810268288|Gaia DR3 991467915810268288
7.248125|60.455638|311.936|#FFB37B|0.12|gaia-1086859379972503936|LSPM J0714+6027
6.264777|55.443594|311.9686|#FFB881|0.12|gaia-996385855226734976|Gaia DR3 996385855226734976
6.712997|52.834854|312.0012|#FFC48F|0.299|gaia-992669475861845376|Gaia DR3 992669475861845376
6.204665|61.739198|312.0338|#FFEFDB|0.12|gaia-1006208312290357120|Gaia DR3 1006208312290357120
7.8786|47.960821|312.0664|#D4DEFF|0.12|gaia-933544818624946048|GALEX J075242.9+475739
6.674752|56.989215|312.1643|#FFC691|0.318|gaia-1001030505874946688|Gaia DR3 1001030505874946688
