# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, -1, 0), generated 2026-09-08.
# 1998 points.
10.490721|-4.706947|226.8744|#FFE2BE|0.573|gaia-3779275211334656128|BD-03 2932
11.764443|-21.151005|226.8744|#FFBF89|0.172|gaia-3542370420220939648|LP 793-35
11.19516|-19.80509|226.907|#FFB780|0.143|gaia-3551812923000566400|Gaia DR3 3551812923000566400
11.962526|-19.988623|227.0375|#FFAF77|0.12|gaia-3494749128510938496|2MASS J11574504-1959185
10.989563|-20.804873|227.0701|#FFBF8A|0.232|gaia-3551448297456870144|Gaia DR3 3551448297456870144
11.804045|-22.126467|227.0701|#FFDCB2|0.491|gaia-3540577563432890368|LP 851-502
11.884736|-14.652476|227.0701|#FFB179|0.12|gaia-3572237485358513920|Gaia DR3 3572237485358513920
11.2202|-19.106056|227.1353|#FFBE88|0.26|gaia-3551910607736786816|LP 792-44
11.294789|-7.831879|227.1353|#FFC18C|0.245|gaia-3783304513428932352|G 163-71
11.669705|-1.121602|227.1353|#FFC18C|0.261|gaia-3793967336676820864|G 10-41
11.887408|-8.266672|227.1353|#FFB881|0.182|gaia-3589010844477858816|Gaia DR3 3589010844477858816
10.834481|-17.354139|227.2331|#FFF2E3|0.12|gaia-3556868782406500352|GALEX J105004.2-172114
11.043641|-24.282612|227.331|#FFECD3|0.577|gaia-3537037891905801728|HD 95714
10.945598|-6.069153|227.4288|#FFC38E|0.273|gaia-3764629377150418560|G 163-25
11.115601|-22.682095|227.4288|#FFBC86|0.174|gaia-3538796285876526464|Gaia DR3 3538796285876526464
11.531872|-9.445412|227.6245|#FFC08A|0.191|gaia-3590357711861055872|LP 673-2
10.525023|-1.772696|227.7224|#FFECD5|0.572|gaia-3782510700392818432|BD-01 2400
10.351911|-7.973872|227.8202|#FFBA84|0.126|gaia-3769227294259380608|Gaia DR3 3769227294259380608
11.51219|-16.112573|227.8202|#FFBD87|0.171|gaia-3548236864511832064|Gaia DR3 3548236864511832064
10.696429|-14.724674|227.8528|#FFEFDB|0.61|gaia-3749791055416743552|HD 92652
10.617861|-9.103085|227.9833|#FFC692|0.315|gaia-3762095788826620032|LP 670-44
10.629276|-6.771905|227.9833|#FFBF89|0.147|gaia-3774851777271883008|Gaia DR3 3774851777271883008
11.519011|-4.937442|227.9833|#FFB077|0.12|gaia-3785970348089849472|SIPS J1131-0456
10.696692|-14.708518|228.179|#FFF1E0|0.631|gaia-3749791158495959552|HD 92677
11.673966|-0.862816|228.179|#FFC18B|0.158|gaia-3793992591084528512|Gaia DR3 3793992591084528512
11.805696|-14.309633|228.2116|#FFC08B|0.229|gaia-3573049474695764352|Gaia DR3 3573049474695764352
11.845599|-21.905335|228.3747|#FFBC86|0.242|gaia-3494036644977700224|Gaia DR3 3494036644977700224
10.857153|-21.585388|228.4725|#FFD6A9|0.446|gaia-3550598237529973248|UCAC2 23130357
11.123165|-18.422845|228.4725|#FFBD87|0.139|gaia-3552934321782335232|Gaia DR3 3552934321782335232
10.276622|-11.135721|228.5378|#FFECD3|0.12|gaia-3767553493964115072|Gaia DR3 3767553493964115072
11.63599|-0.990658|228.5704|#FFBD87|0.132|gaia-3794151229996576640|Gaia DR3 3794151229996576640
11.806366|-22.521342|228.603|#FFB27A|0.12|gaia-3492511244392921216|SIPS J1148-2231
11.318582|-5.247631|228.6682|#FFBD87|0.209|gaia-3786503130193063168|LP 672-22
11.299448|-9.656576|228.7335|#FFBB85|0.134|gaia-3590810229615369472|Gaia DR3 3590810229615369472
11.76799|-24.419322|228.7335|#FFBC86|0.225|gaia-3491668674889590016|Gaia DR3 3491668674889590016
11.603095|-8.923825|228.8313|#FFAF76|0.12|gaia-3591718288780984960|Gaia DR3 3591718288780984960
11.877183|-22.607715|228.8313|#FFB982|0.12|gaia-3493759666831389184|Gaia DR3 3493759666831389184
11.452613|-12.356643|228.8639|#FAF3F3|0.878|gaia-3562324219802017152|* kap Crt
10.61784|-9.102976|228.9292|#D8D4C8|0.12|gaia-3762095793121777280|LP 670-44 B
10.462255|-1.119918|228.9944|#FFBE88|0.124|gaia-3782802895607932672|LP 610-17
11.481241|-4.025289|228.9944|#FFB881|0.12|gaia-3787110438567811456|Gaia DR3 3787110438567811456
11.260614|-7.445444|229.027|#FFC38E|0.316|gaia-3783567154973812608|Gaia DR3 3783567154973812608
11.595434|-4.199613|229.0922|#FFD3A5|0.425|gaia-3792121531531628160|UCAC2 30372767
11.664511|-22.963703|229.1575|#FFC18B|0.262|gaia-3540097317369497472|2MASS J11395214-2257477
10.659338|-18.335441|229.2227|#D8D4C8|0.219|gaia-3555351804252479744|Gaia DR3 3555351804252479744
10.888189|-9.943752|229.2553|#FFC18C|0.203|gaia-3758229287468278016|Gaia DR3 3758229287468278016
11.097567|-4.509637|229.3205|#FFB27A|0.12|gaia-3788496922731103488|Gaia DR3 3788496922731103488
11.163012|-12.668545|229.3205|#FFBD87|0.221|gaia-3565782390030093952|UCAC4 387-056242
11.438692|-18.451444|229.3205|#FFA064|0.12|gaia-3546154526926965504|Gaia DR3 3546154526926965504
11.505798|-16.628423|229.3858|#FFBB84|0.12|gaia-3548109630400055040|Gaia DR3 3548109630400055040
11.874126|-14.127249|229.5489|#FCF3ED|0.747|gaia-3572320429766905088|HD 103130
11.740494|-16.253005|229.6141|#FFD8AD|0.187|gaia-3547632785950758272|Gaia DR3 3547632785950758272
11.930595|-19.023925|229.6793|#FFB982|0.177|gaia-3543103553958157568|Gaia DR3 3543103553958157568
10.829423|-7.564828|229.7446|#FFCB99|0.383|gaia-3764031547767255424|Gaia DR3 3764031547767255424
11.920709|-5.964855|229.8424|#FFBB85|0.182|gaia-3595934503557081088|Gaia DR3 3595934503557081088
11.793354|-25.533748|229.875|#FFBB84|0.138|gaia-3490782983912690432|Gaia DR3 3490782983912690432
10.845849|-11.592033|229.9402|#FFB780|0.12|gaia-3757766122490622976|Gaia DR3 3757766122490622976
10.951994|-5.119825|229.9402|#FAF3F2|0.12|gaia-3788780936033673600|Gaia DR3 3788780936033673600
11.882715|-12.141368|230.0707|#FFEAD0|0.566|gaia-3575055568020639488|BD-11 3195
11.581386|-10.020554|230.1033|#E2E7FF|0.12|gaia-3590076408682937600|LP 733-78
11.250808|-16.759276|230.1359|#FFB67F|0.12|gaia-3559539363008208000|2MASS J11150280-1645330
11.696575|-18.893615|230.1359|#FFD1A2|0.408|gaia-3543707976115816832|LP 793-30
10.533744|-11.424701|230.299|#F6F2FA|0.762|gaia-3755488209275682944|HD 91248
11.492934|-9.309901|230.299|#FFAD74|0.12|gaia-3590332693676348288|Gaia DR3 3590332693676348288
11.024077|-13.236411|230.3316|#FFCC9B|0.415|gaia-3564375771060547712|PM J11014-1314
10.258111|-12.001571|230.3642|#FFB983|0.146|gaia-3765796263930047872|Gaia DR3 3765796263930047872
11.069506|-15.609438|230.3642|#FFAD74|0.12|gaia-3562771854177366144|2MASS J11041013-1536327
10.547631|-3.325416|230.4295|#FFC28C|0.219|gaia-3781026634573350912|Gaia DR3 3781026634573350912
11.053425|-16.340734|230.4295|#FFD4A7|0.457|gaia-3562429875997498112|LP 791-20
11.565493|-16.8591|230.6904|#FFB078|0.12|gaia-3547938828138483328|Gaia DR3 3547938828138483328
11.38214|-18.44277|230.723|#FFC591|0.291|gaia-3546328181045017856|Gaia DR3 3546328181045017856
11.509111|-8.121777|230.7883|#FFB67F|0.12|gaia-3591268515510797824|2MASS J11303282-0807179
10.840803|-1.632228|230.9187|#FFBC86|0.191|gaia-3802829572194971520|LP 611-13
10.990228|-1.867664|230.9187|#FFC691|0.325|gaia-3802066335031274496|Gaia DR3 3802066335031274496
11.501253|-16.825136|230.9513|#FFBF89|0.216|gaia-3548058537469089792|Gaia DR3 3548058537469089792
10.976279|-12.22103|231.0166|#FFB67F|0.12|gaia-3756699321334113024|Gaia DR3 3756699321334113024
11.275535|-22.015156|231.0166|#FFAE75|0.12|gaia-3538506976879414016|SIPS J1116-2200
11.336859|-11.321601|231.0818|#FFB57E|0.12|gaia-3565694291660425472|Gaia DR3 3565694291660425472
10.781335|-21.079333|231.1144|#FFB37B|0.12|gaia-3550498937886276736|Gaia DR3 3550498937886276736
10.467898|-2.804024|231.1796|#FFBF8A|0.232|gaia-3781296873915074688|Gaia DR3 3781296873915074688
11.835026|-4.649138|231.2123|#FFC995|0.35|gaia-3599319418823021568|Gaia DR3 3599319418823021568
10.619842|-11.748765|231.3101|#EDEDFF|0.83|gaia-3754582624011518208|HD 91992
10.93599|-5.67297|231.3101|#FFCC9A|0.382|gaia-3764705136078476416|V* IR Leo
11.892409|-3.557714|231.3101|#FFE2BF|0.519|gaia-3600255068858242688|BD-02 3432
11.564293|-18.410451|231.3753|#FFD7AC|0.453|gaia-3546892367948437504|LP 793-4
11.352161|-3.680389|231.4079|#FFB47C|0.12|gaia-3787334945098965632|LP 612-42
10.580624|-7.926128|231.6036|#FFEEDA|0.617|gaia-3774652800026971008|BD-07 3061
10.557397|-1.987334|231.6363|#FFC18C|0.222|gaia-3781739186827579008|Gaia DR3 3781739186827579008
11.420168|-13.688091|231.6363|#FFEDD6|0.12|gaia-3561884994970891520|Gaia DR3 3561884994970891520
11.894278|-15.383733|231.7341|#FFC38E|0.302|gaia-3571941716730502144|LP 733-60
10.871442|-4.97543|231.832|#FFBA84|0.141|gaia-3765002111592086528|Gaia DR3 3765002111592086528
10.951534|-1.742331|231.832|#FFB881|0.141|gaia-3802108872387726720|Gaia DR3 3802108872387726720
11.644512|-13.627759|232.0276|#FFBA84|0.182|gaia-3584934886154025600|Gaia DR3 3584934886154025600
11.330211|-21.425405|232.0603|#FFE0BA|0.503|gaia-3538643831716891904|CPD-20 5137
11.57249|-25.481576|232.0603|#FFDEB5|0.492|gaia-3485641392663737344|TYC 6655-386-1
10.478349|-0.338896|232.0929|#FFB47C|0.12|gaia-3782988124662224128|LP 610-20
11.059909|-19.0817|232.0929|#FFCA97|0.329|gaia-3552804751208386944|Gaia DR3 3552804751208386944
11.714268|-21.596253|232.0929|#FFBE88|0.122|gaia-3540845397593243520|Gaia DR3 3540845397593243520
11.042771|-12.468577|232.1255|#FFB47D|0.12|gaia-3564558874106004608|Gaia DR3 3564558874106004608
10.753684|-13.357214|232.1907|#FFBB84|0.168|gaia-3751117753634712064|Gaia DR3 3751117753634712064
10.896684|-3.592227|232.2233|#FFB881|0.12|gaia-3801269674432959104|Gaia DR3 3801269674432959104
11.16267|-7.88875|232.2233|#FFBE88|0.181|gaia-3784180033922225792|Gaia DR3 3784180033922225792
10.830902|-24.728383|232.2886|#FFB37C|0.12|gaia-5470359043003997056|2MASS J10495106-2443413
11.252297|-7.187061|232.3864|#FFAD74|0.12|gaia-3783961879648139648|Gaia DR3 3783961879648139648
10.645877|-20.079063|232.419|#FFB27A|0.12|gaia-3553856399719008896|Gaia DR3 3553856399719008896
11.887561|-15.610395|232.419|#D2DDFF|0.12|gaia-3571559292842744960|EC 11507-1519
10.403649|-17.033832|232.5821|#FFBD88|0.189|gaia-3748260638310082688|LP 790-14
10.55341|-11.789632|232.5821|#FFEFDC|0.658|gaia-3754710510957425280|HD 91413
11.962819|-8.275619|232.68|#FBF3F1|0.723|gaia-3594215344111465344|HD 103890
10.75665|-22.913198|232.8757|#FFB57E|0.12|gaia-3550034050624295040|2MASS J10452428-2254481
11.013472|-10.949618|232.8757|#FFB077|0.12|gaia-3758567146775900672|Gaia DR3 3758567146775900672
11.220827|-9.403063|232.8757|#FFB780|0.12|gaia-3759025613060459264|Gaia DR3 3759025613060459264
11.872916|-24.362289|232.8757|#FFAF76|0.12|gaia-3491249520438961408|SIPS J1152-2421
10.549471|-12.217583|232.9083|#FFB179|0.12|gaia-3754622923689340416|Gaia DR3 3754622923689340416
11.057195|-8.281543|232.9083|#FFC28D|0.246|gaia-3760369456787884160|Gaia DR3 3760369456787884160
11.837605|-22.287869|232.9083|#FFDCB2|0.502|gaia-3494019877425407872|BPM 55440
10.66053|-8.965935|232.9409|#FFC18B|0.253|gaia-3762285729460817024|Gaia DR3 3762285729460817024
11.192478|-14.324288|232.9409|#FFC48F|0.281|gaia-3563162391259690752|Gaia DR3 3563162391259690752
11.859119|-24.987834|233.0713|#FFB57D|0.12|gaia-3491142799092840192|Gaia DR3 3491142799092840192
11.921104|-2.541164|233.1366|#FFF4E8|0.609|gaia-3601970513155750912|HD 103521
10.479404|-3.581629|233.2018|#FFBE88|0.163|gaia-3781103256789876992|2MASS J10284574-0334517
11.2911|-15.24167|233.2018|#FFD0A0|0.407|gaia-3559811281680845056|Gaia DR3 3559811281680845056
11.887414|-9.681607|233.2018|#FFBE88|0.19|gaia-3588004001064895616|2MASS J11531489-0940536
11.07692|-5.209965|233.267|#E6E9FF|0.12|gaia-3788017050329793280|GALEX J110436.9-051235
11.650771|-18.728673|233.3649|#FFAD74|0.12|gaia-3546648104568434560|SIPS J1139-1843
11.803458|-21.090039|233.4301|#FFBB84|0.12|gaia-3542207555061017472|LP 793-60
11.5288|-6.055246|233.4627|#FFBB85|0.215|gaia-3593308663630899328|UCAC4 420-054858
11.601956|-14.062758|233.4954|#FFCA97|0.359|gaia-3584937424477754496|Gaia DR3 3584937424477754496
11.922779|-11.358638|233.4954|#FFC28D|0.22|gaia-3575211526872670848|Gaia DR3 3575211526872670848
11.663761|-21.733727|233.5932|#FFB47C|0.12|gaia-3540799424263117056|Gaia DR3 3540799424263117056
11.877507|-8.368136|233.6584|#FFAC73|0.12|gaia-3589003354054885376|2MASS J11523902-0822052
11.554839|-23.119696|233.691|#FFC08A|0.282|gaia-3540214243559283200|Gaia DR3 3540214243559283200
11.306472|-2.991391|233.7237|#FFC18C|0.268|gaia-3790435155572409856|LP 612-34
11.489939|-4.514602|233.7237|#FFBB85|0.198|gaia-3786238972524394880|2MASS J11292368-0430512
11.970339|-6.730192|233.7889|#FFB47C|0.12|gaia-3595637390603346304|Gaia DR3 3595637390603346304
11.450788|-19.584033|233.8541|#FFB982|0.12|gaia-3545265537415841152|Gaia DR3 3545265537415841152
10.486869|-3.977291|233.8867|#FFB178|0.12|gaia-3780895414732500224|LP 670-35
10.899074|-23.543484|233.8867|#FFC894|0.403|gaia-3549049300524296320|UCAC3 133-138881
11.997341|-23.891591|233.8867|#FFB882|0.12|gaia-3492648374108972672|Gaia DR3 3492648374108972672
10.919028|-6.756323|233.9194|#FFB179|0.12|gaia-3763738802795933312|2MASS J10550855-0645205
10.323201|-9.444573|233.9846|#FFB881|0.12|gaia-3768952863029332224|Gaia DR3 3768952863029332224
10.581821|-13.788734|234.2781|#FFEBD1|0.599|gaia-3750881083756656128|HD 91669
10.391083|-19.369778|234.3107|#FFC18C|0.268|gaia-5668676718354744576|UCAC4 354-058315
10.62675|-2.915968|234.3107|#FFB67F|0.12|gaia-3781386724631512960|Gaia DR3 3781386724631512960
10.784012|-17.255013|234.376|#FFBE88|0.222|gaia-3556838069096249600|Gaia DR3 3556838069096249600
10.444659|-16.368355|234.5064|#FEF4E9|0.675|gaia-3748590285639996160|HD 90514
11.693562|-12.949507|234.5391|#FFB57E|0.12|gaia-3585123280599874688|Gaia DR3 3585123280599874688
10.866461|-21.052131|234.7021|#FFD4A6|0.423|gaia-3550652216678927872|LP 791-59
11.19299|-11.295262|234.7021|#FFAF77|0.12|gaia-3566199689052825600|Gaia DR3 3566199689052825600
10.544172|-12.464552|234.7347|#EDEDFF|0.12|gaia-3754600108822938496|Gaia DR3 3754600108822938496
11.376329|-9.675507|234.8326|#FFBA84|0.12|gaia-3590715912133355008|Gaia DR3 3590715912133355008
10.864492|-10.193058|234.8652|#FFBC86|0.126|gaia-3758195997177314560|LP 731-12
11.024124|-9.859721|234.8978|#FFBB85|0.146|gaia-3759535545937798016|LP 671-53
10.911798|-12.073533|234.9631|#FFC995|0.37|gaia-3756927469995744128|LP 731-25
10.487809|-3.526493|235.0609|#E3E8FF|0.12|gaia-3781104425020491264|Gaia DR3 3781104425020491264
11.350418|-8.958765|235.0935|#FFC28D|0.254|gaia-3590976049712770176|Gaia DR3 3590976049712770176
10.983749|-24.952779|235.1914|#FFBA83|0.131|gaia-3536569465592780288|Gaia DR3 3536569465592780288
10.547408|-14.861041|235.2566|#FFBB84|0.12|gaia-3750661559387703424|PM J10328-1451B
10.765094|-13.641888|235.3218|#EDEDFF|0.12|gaia-3750356371896778752|LP 731-5
10.807965|-9.441731|235.3544|#FFC28D|0.25|gaia-3761309642308411264|UCAC4 403-052550
10.31937|-18.108843|235.3871|#FFB881|0.12|gaia-5669893431049715712|Gaia DR3 5669893431049715712
10.672451|-24.700713|235.3871|#FFB780|0.12|gaia-5470933881427158528|LP 848-44
10.525099|-1.033886|235.4523|#FEF4EB|0.66|gaia-3782701912336945408|HD 91166
10.326555|-5.227581|235.4849|#F6F2FA|0.743|gaia-3779009683571498240|HD 89507
11.370198|-16.888164|235.5501|#FFB37B|0.12|gaia-3558644807219391488|Gaia DR3 3558644807219391488
11.644123|-20.605956|235.5501|#FFB882|0.124|gaia-3541760294346603520|Gaia DR3 3541760294346603520
11.793126|-18.867522|235.5501|#FFBB85|0.134|gaia-3543853901925171712|LP 793-37
10.461473|-15.468572|235.648|#FFF4E8|0.627|gaia-3749081080142772608|HD 90637
11.200201|-6.153904|235.648|#FFCF9E|0.4|gaia-3785025352205547392|LP 672-54
10.809065|-2.020296|235.7132|#BBCDFF|0.12|gaia-3802622073735216128|GD 124
11.788068|-20.58405|235.7132|#FFCB98|0.378|gaia-3542429278452873984|UCAC4 348-065181
11.920583|-21.258064|235.7458|#FFBA83|0.128|gaia-3494150822388130560|LP 794-81
11.306383|-5.867944|235.7784|#FFBB85|0.171|gaia-3784914645128634880|Gaia DR3 3784914645128634880
11.235317|-14.936952|235.8763|#FFB47C|0.12|gaia-3560054690363618944|Gaia DR3 3560054690363618944
11.676911|-6.817782|235.9415|#FFC18C|0.237|gaia-3592586009613638912|UCAC4 416-054758
11.791064|-23.300169|235.9741|#FFB67E|0.12|gaia-3492309999406160640|LP 851-196
11.912303|-14.023747|235.9741|#FFDBB1|0.542|gaia-3572368773918633600|BD-13 3470
11.910719|-8.718179|236.0394|#FFC08B|0.179|gaia-3588221395128974720|Gaia DR3 3588221395128974720
11.630265|-13.350127|236.072|#FFB47C|0.12|gaia-3585001578406108288|LP 733-82 B
11.34272|-19.417283|236.1046|#FFB67F|0.12|gaia-3545881504446484480|LP 792-15
10.712589|-10.369929|236.1698|#FFB983|0.12|gaia-3760966457241090944|Gaia DR3 3760966457241090944
10.915286|-8.309355|236.1698|#FFC28C|0.217|gaia-3762984713913829632|LP 671-45
11.25669|-15.662734|236.1698|#FFBE89|0.172|gaia-3559767752188897408|LP 732-52
11.890564|-14.271964|236.1698|#FFBF89|0.128|gaia-3572264595192104320|Gaia DR3 3572264595192104320
10.6364|-23.130736|236.2024|#FFB780|0.12|gaia-5471703814444455936|Gaia DR3 5471703814444455936
10.451859|-2.971014|236.2677|#FFB27A|0.12|gaia-3781944761142184448|Gaia DR3 3781944761142184448
11.984223|-4.77827|236.2677|#FDF4EB|0.649|gaia-3599129031512501120|HD 104056
10.569528|-23.628114|236.3003|#FFBF89|0.175|gaia-5474301341945811456|Gaia DR3 5474301341945811456
11.721854|-10.589083|236.3003|#FFC38E|0.283|gaia-3588250257309243520|Gaia DR3 3588250257309243520
10.319415|-18.10901|236.3329|#FFC48F|0.306|gaia-5669893426755385472|UCAC4 360-059660
10.38258|-4.361346|236.3329|#FFC894|0.377|gaia-3779577684406376064|2MASS J10225735-0421379
10.434578|-9.737666|236.3329|#FFB27A|0.12|gaia-3768038683534555008|Gaia DR3 3768038683534555008
11.833083|-12.557304|236.3981|#FFCA97|0.267|gaia-3573528655606895872|LP 733-27
10.441706|-2.871533|236.496|#FFCB99|0.369|gaia-3781950220045579008|Gaia DR3 3781950220045579008
11.799294|-9.177538|236.5286|#FFBD87|0.217|gaia-3588832173838416128|Gaia DR3 3588832173838416128
11.324888|-8.601941|236.6265|#FFEFDC|0.595|gaia-3783200403421741952|HD 98453
11.796433|-23.706633|236.6591|#FFBA84|0.172|gaia-3492103188139959424|Gaia DR3 3492103188139959424
11.325837|-0.188971|236.7569|#FCF3ED|0.733|gaia-3797979557685675264|HD 98439
10.889392|-23.906969|236.9526|#FFBD87|0.131|gaia-3548896502767699840|LP 849-23
10.736895|-4.736447|237.0178|#FFC691|0.328|gaia-3777218819648252672|UCAC4 427-052409
10.547501|-14.860812|237.0505|#FFCF9F|0.42|gaia-3750661559388427392|PM J10328-1451
10.596307|-17.692944|237.0505|#FFEFDC|0.586|gaia-3747591379326327936|BD-16 3092
10.914448|-23.406705|237.1157|#FFCD9C|0.423|gaia-3549057095888292736|PM J10548-2324
11.057723|-22.094341|237.1483|#FFEACF|0.588|gaia-3537576785745979904|HD 95872
10.667065|-13.009248|237.2135|#FFB27A|0.12|gaia-3751286146416624896|Gaia DR3 3751286146416624896
11.53634|-20.045006|237.2461|#FFB881|0.12|gaia-3544955165899325184|LP 792-32
10.415032|-9.823155|237.3114|#FFE5C5|0.55|gaia-3767946191414456576|TYC 5491-1254-1
10.724061|-18.871573|237.3114|#FFB57D|0.12|gaia-3555074826106566528|2MASS J10432670-1852191
10.393196|-5.748515|237.5723|#FFAD73|0.12|gaia-3779101969533743488|Gaia DR3 3779101969533743488
10.983811|-12.635287|237.5723|#FFBA84|0.189|gaia-3756621324728114176|Gaia DR3 3756621324728114176
11.12424|-12.542216|237.5723|#FFF4E9|0.12|gaia-3565820559403642240|LP 731-49
11.23425|-21.108829|237.5723|#FFC591|0.298|gaia-3539394042244535936|Gaia DR3 3539394042244535936
10.477449|-22.396139|237.768|#FFEED9|0.634|gaia-5474652704631188352|HD 90793
10.49357|-12.446659|237.768|#FFBB84|0.142|gaia-3754284415841995392|Gaia DR3 3754284415841995392
10.598684|-17.623302|237.8332|#FFBF89|0.171|gaia-3747615328063972992|Gaia DR3 3747615328063972992
11.026548|-12.216755|237.8658|#D8D4C8|0.12|gaia-3756723132631814912|LP 731-36
11.356449|-21.555545|237.8985|#FFAE76|0.12|gaia-3538580158824897024|Gaia DR3 3538580158824897024
10.646502|-2.544398|237.9637|#FFBF8A|0.181|gaia-3781504681613386496|2MASS J10384724-0232382
11.66432|-12.269792|237.9963|#FFB47C|0.12|gaia-3585734505985748224|Gaia DR3 3585734505985748224
10.464492|-24.09591|238.0942|#FFB67F|0.12|gaia-5474213621533612928|Gaia DR3 5474213621533612928
11.621882|-19.386953|238.0942|#FFBE89|0.12|gaia-3546586222678356480|Gaia DR3 3546586222678356480
11.4749|-10.848586|238.192|#FFB780|0.12|gaia-3589590626406586112|Gaia DR3 3589590626406586112
11.223402|-15.043483|238.2246|#FFB37B|0.12|gaia-3560052628779311360|Gaia DR3 3560052628779311360
10.39209|-13.255028|238.2572|#FFB47C|0.12|gaia-3753377112590777728|Gaia DR3 3753377112590777728
11.70357|-21.006537|238.2898|#D8D4C8|0.12|gaia-3540945384431861120|Gaia DR3 3540945384431861120
10.714983|-21.742624|238.3877|#FFDDB5|0.501|gaia-3550371772494359808|TYC 6081-446-1
11.97145|-4.577342|238.4203|#FFB57E|0.12|gaia-3599147856353036416|Gaia DR3 3599147856353036416
10.818477|-15.164593|238.4529|#FAF3F3|0.747|gaia-3749854483494224512|HD 93730
11.203222|-9.484936|238.4529|#F7F2F8|0.76|gaia-3759064886241360384|HD 97358
11.411786|-10.053045|238.5508|#FFAE75|0.12|gaia-3589893026464316160|2MASS J11244253-1003120
10.724702|-18.863646|238.6486|#FFF4E9|0.676|gaia-3555076307871099904|HD 92919
10.781492|-22.090219|238.6486|#FFBA84|0.182|gaia-3550102598303781632|LP 849-8
11.555381|-12.758249|238.6812|#FFB57E|0.12|gaia-3586033195191122304|LP 733-12
10.722521|-6.43057|238.7465|#FFB881|0.12|gaia-3776332785074706688|Gaia DR3 3776332785074706688
11.102804|-6.691009|238.7465|#FFC995|0.347|gaia-3784569364117873920|Gaia DR3 3784569364117873920
11.838428|-7.074635|238.7465|#FFBC86|0.214|gaia-3595377699700990720|Gaia DR3 3595377699700990720
11.430173|-24.659243|238.8117|#FFBF89|0.179|gaia-3534387106809848704|LP 850-29
10.81933|-3.705025|238.8443|#FFBE88|0.174|gaia-3801351966006419712|UCAC4 432-052932
10.729483|-19.686203|238.8769|#FFBC86|0.17|gaia-3554215355906710784|Gaia DR3 3554215355906710784
10.658096|-20.849554|238.9095|#FCF3ED|0.679|gaia-3553663229271160192|HD 92358
