# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 0, 2), generated 2026-09-08.
# 1787 points.
4.445184|12.756377|304.0104|#FFC18B|0.193|gaia-3307617192971095680|Gaia DR3 3307617192971095680
4.389009|12.20301|304.1082|#FFB77F|0.12|gaia-3307115025395300608|SIMP J0423204+121211
4.253052|0.76986|304.1408|#FFBF8A|0.162|gaia-3255838720815371776|LP 594-34
3.337743|9.729607|304.2713|#D8D4C8|0.202|gaia-14322826873986560|Gaia DR3 14322826873986560
3.20893|19.126474|304.3039|#FFBB85|0.12|gaia-59039204567837824|Gaia DR3 59039204567837824
3.834887|14.196065|304.3039|#FFB47C|0.12|gaia-39533460270305280|Gaia DR3 39533460270305280
4.232683|10.354777|304.3039|#FFCE9D|0.12|gaia-3300502218868800896|Gaia DR3 3300502218868800896
4.645156|4.47844|304.3039|#FFC692|0.12|gaia-3282153397025593472|2MASS J04384250+0428426
4.316032|16.181976|304.3365|#FFB780|0.12|gaia-3312286685711238144|Gaia DR3 3312286685711238144
3.990161|17.971977|304.4996|#FFB27A|0.12|gaia-49695696489722752|Gaia DR3 49695696489722752
3.418093|8.611502|304.5322|#FFB67F|0.13|gaia-10950349834342656|Gaia DR3 10950349834342656
4.645826|12.459638|304.5648|#FFBE89|0.241|gaia-3306480439683474176|Gaia DR3 3306480439683474176
3.608649|13.094992|304.6953|#FFBF8A|0.222|gaia-40704646312129536|LSPM J0336+1305W
3.642616|13.626124|304.7931|#FFE6C7|0.527|gaia-41120845823080576|TYC 663-822-1
3.337768|9.729841|304.8258|#FFC591|0.279|gaia-14322826874634240|Gaia DR3 14322826874634240
3.546866|14.295209|304.8258|#FFBB85|0.157|gaia-41836662251195520|Gaia DR3 41836662251195520
3.990061|3.151501|304.9236|#FFBD87|0.12|gaia-3272009788078566272|Gaia DR3 3272009788078566272
4.490327|0.668556|304.9236|#FFAF76|0.12|gaia-3278707149627948800|2MASS J04292514+0040076
4.550793|6.047409|304.9236|#FFC490|0.313|gaia-3285622910262944896|Gaia DR3 3285622910262944896
3.59438|4.126947|304.9888|#FFB179|0.12|gaia-3274584706872209280|Gaia DR3 3274584706872209280
4.624137|18.857241|304.9888|#FFD4A6|0.497|gaia-3410400884263390720|RX J0437.4+1851A
4.027234|12.454855|305.0541|#FFB982|0.12|gaia-3304969470189388672|Gaia DR3 3304969470189388672
3.486811|9.345284|305.0867|#FFC08B|0.157|gaia-12503547447616384|Gaia DR3 12503547447616384
3.587998|2.029879|305.1845|#FCF3ED|0.678|gaia-3265038192868763264|HD 22270
3.60879|13.095249|305.2824|#FFCA97|0.361|gaia-40704646312129152|LSPM J0336+1305E
3.751478|15.625952|305.315|#FFBD88|0.137|gaia-42923563855607936|Gaia DR3 42923563855607936
3.692661|2.432083|305.3802|#FFBD87|0.181|gaia-3270965973587852416|LP 593-41
3.847355|10.551426|305.3802|#FFC590|0.3|gaia-3302819169043401216|UCAC4 503-006042
4.34304|9.864508|305.5107|#FFB780|0.12|gaia-3299858940142506496|Gaia DR3 3299858940142506496
3.757302|17.782941|305.5759|#FFD6AA|0.441|gaia-44582692542297856|UCAC4 539-007237
4.165988|15.459561|305.6085|#FFC08B|0.257|gaia-45198590851845504|Cl* Melotte 25 VA 10
4.571035|2.876995|305.6085|#FFCB98|0.381|gaia-3279682867412921472|UCAC4 465-006839
4.38307|4.581568|305.6738|#FFB57E|0.12|gaia-3284005494297370240|Gaia DR3 3284005494297370240
3.345715|5.671798|305.739|#FFBC85|0.128|gaia-9300189039551232|Gaia DR3 9300189039551232
3.536334|1.682933|305.8042|#FFC591|0.246|gaia-3265047061976667648|Gaia DR3 3265047061976667648
4.483688|4.203949|305.8042|#FFB982|0.12|gaia-3280816944937648768|Gaia DR3 3280816944937648768
3.749099|11.637589|305.8695|#FFC894|0.344|gaia-36564430980391168|Gaia DR3 36564430980391168
3.880392|12.261136|305.9347|#FFBA83|0.12|gaia-36856561773145472|Gaia DR3 36856561773145472
3.207389|12.0964|305.9673|#D8D4C8|0.12|gaia-17268143647424640|Gaia DR3 17268143647424640
3.666268|9.819864|306.0978|#C5D4FF|0.12|gaia-12254267546754176|HS 0337+0939
3.796538|2.047043|306.0978|#FFC28D|0.27|gaia-3270466108115457024|Gaia DR3 3270466108115457024
3.470554|0.311126|306.1304|#FFBE88|0.134|gaia-3264420718305698432|Gaia DR3 3264420718305698432
4.05002|9.881539|306.163|#FFDAAF|0.476|gaia-3302135513328674304|Gaia DR3 3302135513328674304
4.114412|16.259586|306.1956|#FFC28D|0.191|gaia-45538271225632640|LP 414-67
3.306109|5.47189|306.3261|#FFB983|0.12|gaia-3299466891837824|Gaia DR3 3299466891837824
3.878505|0.79877|306.3261|#FFBA84|0.155|gaia-3258090932945267712|Gaia DR3 3258090932945267712
4.260283|10.350397|306.3261|#FFB47C|0.12|gaia-3300862347582266624|Gaia DR3 3300862347582266624
3.172798|15.634353|306.3587|#FFF1E2|0.12|gaia-31288909766153472|BD+15 440B
3.351413|15.01695|306.3587|#FFD1A2|0.416|gaia-54121436948472960|Gaia DR3 54121436948472960
3.262985|15.215739|306.3913|#FFBD87|0.208|gaia-30357829576355328|LSPM J0315+1512
3.495308|13.222003|306.3913|#FFD9AF|0.473|gaia-40898538314044416|TYC 656-1567-1
3.912402|6.0652|306.3913|#FFB983|0.179|gaia-3273898371099474688|Gaia DR3 3273898371099474688
4.391854|12.489392|306.3913|#FFB77F|0.12|gaia-3307263772998275072|LP 475-39
3.559788|0.184089|306.4239|#FFD9AE|0.479|gaia-3264553724853261696|UCAC4 451-004793
4.448412|2.812225|306.587|#FFBD87|0.162|gaia-3280023750377572096|Gaia DR3 3280023750377572096
4.178852|12.418336|306.6848|#D8D4C8|0.12|gaia-3304357179650680320|Gaia DR3 3304357179650680320
3.689979|10.485385|306.7175|#FFC08A|0.229|gaia-36332953719996160|Gaia DR3 36332953719996160
4.482561|9.008493|306.7175|#FFDDB4|0.12|gaia-3287572241298462848|Gaia DR3 3287572241298462848
3.369613|9.698635|306.7501|#FFBB84|0.24|gaia-15767104117155072|Gaia DR3 15767104117155072
3.552677|14.674624|306.8805|#FFB27A|0.12|gaia-42239079210842240|LSPM J0333+1440
4.381032|9.42003|306.9458|#FFCF9F|0.382|gaia-3299771322809828352|Gaia DR3 3299771322809828352
4.174686|18.948365|307.011|#FFD4A7|0.436|gaia-48696236122875392|Gaia DR3 48696236122875392
3.36201|12.100975|307.0436|#FEF4EA|0.663|gaia-17081089231708800|BD+11 463
4.003148|6.921741|307.1741|#FFB37B|0.12|gaia-3298055191317963776|Gaia DR3 3298055191317963776
4.372623|13.069947|307.2067|#FFC18C|0.232|gaia-3310303750850536576|Gaia DR3 3310303750850536576
3.778264|6.55649|307.2393|#FFB67F|0.12|gaia-3276839805223270656|Gaia DR3 3276839805223270656
3.801954|17.245127|307.2393|#FFBF89|0.199|gaia-43747853979023616|Gaia DR3 43747853979023616
4.028593|2.599271|307.2393|#E7EAFF|0.12|gaia-3259910246732532992|Gaia DR3 3259910246732532992
3.587574|16.522995|307.2719|#FFCC9A|0.12|gaia-42711766132488064|Gaia DR3 42711766132488064
3.541226|13.660722|307.3045|#DCE3FF|0.12|gaia-41026764562266368|SDSS J033228.43+133938.4
4.592769|12.100426|307.3045|#FEF4EA|0.7|gaia-3306628564515357056|HD 286898
4.682058|6.962658|307.3372|#FFCA96|0.359|gaia-3283119734603116032|UCAC4 485-007855
3.951274|18.141246|307.3698|#FFC18B|0.237|gaia-49769226329751424|LSPM J0357+1808
4.653283|5.669674|307.4024|#FFE2BE|0.524|gaia-3282855027178932480|TYC 95-5-1
4.582174|12.665685|307.435|#FFBC86|0.146|gaia-3306713158191155072|Gaia DR3 3306713158191155072
4.046019|8.732892|307.5328|#FFB67F|0.12|gaia-3301717419734962944|2MASS J04024560+0843594
4.108465|10.535337|307.5328|#FFB780|0.12|gaia-3303519661029343360|Gaia DR3 3303519661029343360
3.724325|10.423208|307.5655|#FFC18B|0.249|gaia-36133461079133696|Gaia DR3 36133461079133696
4.46859|5.157993|307.5655|#FFB881|0.12|gaia-3283949522284692736|Gaia DR3 3283949522284692736
4.25534|5.879901|307.5981|#FFBE88|0.23|gaia-3285173862841865088|Gaia DR3 3285173862841865088
4.710606|1.369166|307.5981|#FFB27A|0.12|gaia-3231013977346293760|Gaia DR3 3231013977346293760
3.480572|11.229519|307.6633|#FFBF8A|0.226|gaia-16343007691951872|Gaia DR3 16343007691951872
4.502337|14.306586|307.6633|#FCF3EF|0.753|gaia-3307888501761690240|HD 28486
4.444916|14.204377|307.6959|#D5DEFF|0.12|gaia-3310871201929685120|NAME LB 216 B
4.16186|2.085628|307.7285|#FFBF89|0.241|gaia-3259219925229121152|Gaia DR3 3259219925229121152
4.202983|10.321298|307.7612|#FFBD87|0.203|gaia-3300534040281911808|Gaia DR3 3300534040281911808
3.803961|13.171045|307.7938|#FFBA84|0.167|gaia-37912608332101120|Gaia DR3 37912608332101120
3.655671|3.067038|307.8264|#FFB27A|0.12|gaia-3271268270565915904|Gaia DR3 3271268270565915904
4.251102|3.531936|307.8264|#FFBB84|0.144|gaia-3283486387371555840|Gaia DR3 3283486387371555840
3.383803|0.736812|307.859|#FFAD74|0.12|gaia-3267469934632394368|Gaia DR3 3267469934632394368
3.427614|11.808016|307.9242|#FFC996|0.334|gaia-16635615223914368|Gaia DR3 16635615223914368
4.122785|8.731604|308.0547|#D8E0FF|0.12|gaia-3298772725735023744|GALEX J040721.9+084354
3.364262|11.309098|308.0873|#FFEDD5|0.592|gaia-16264220811754368|BD+10 434
4.164666|12.493693|308.0873|#FFDFB9|0.504|gaia-3304372435374521600|HD 286552
4.024621|18.036044|308.1199|#FFCE9D|0.392|gaia-46720933421403904|HG 7-76
4.276976|9.82595|308.2178|#FFC894|0.356|gaia-3300269367217564928|Gaia DR3 3300269367217564928
4.090485|6.185999|308.3482|#FFB881|0.12|gaia-3297031202394910208|LSPM J0405+0611
4.483634|16.655104|308.3482|#FFAF76|0.12|gaia-3312948213752817408|Gaia DR3 3312948213752817408
3.457786|9.891069|308.3809|#FFBE89|0.159|gaia-12828345758828160|Gaia DR3 12828345758828160
4.103018|13.161777|308.4461|#FFC995|0.351|gaia-3305403261886933504|UCAC4 516-007211
4.058837|3.843733|308.5439|#FFBE88|0.18|gaia-3260452546482814336|Gaia DR3 3260452546482814336
3.353475|0.547605|308.5765|#F7F2F9|0.761|gaia-3267440286473339264|HD 20813
4.729184|4.796463|308.6744|#FFC692|0.161|gaia-3281799805252568192|Gaia DR3 3281799805252568192
3.948258|12.82043|308.707|#FFBF89|0.219|gaia-38395259576882432|Gaia DR3 38395259576882432
4.416944|3.673594|308.707|#FFBB85|0.2|gaia-3280687133845957888|Gaia DR3 3280687133845957888
4.507193|14.462459|308.707|#FFC793|0.304|gaia-3309394489094383872|LP 475-112
4.476297|3.297349|308.7722|#FFC792|0.323|gaia-3280626042231270784|Gaia DR3 3280626042231270784
4.432845|3.587255|308.8049|#FFC490|0.302|gaia-3280675932571303936|Gaia DR3 3280675932571303936
3.907556|2.348208|308.8375|#FCF3ED|0.707|gaia-3270372306029103360|HD 24551
3.240736|11.816183|308.9353|#FFBD87|0.135|gaia-17198599537037312|Gaia DR3 17198599537037312
3.899668|2.166571|308.9353|#FFB37B|0.12|gaia-3270333720042933248|Gaia DR3 3270333720042933248
4.255601|3.576266|309.0006|#FFB780|0.12|gaia-3283488345876636928|Gaia DR3 3283488345876636928
3.303543|16.63216|309.0332|#FFC691|0.282|gaia-55286335158453760|Gaia DR3 55286335158453760
3.338134|14.45908|309.0332|#FFB57E|0.12|gaia-30034848035615488|Gaia DR3 30034848035615488
4.628644|5.292624|309.131|#FFB77F|0.12|gaia-3282464941069544192|Gaia DR3 3282464941069544192
3.20949|14.372987|309.1636|#FFBE88|0.233|gaia-30195170574806016|Gaia DR3 30195170574806016
4.520464|0.569778|309.1636|#FFB178|0.12|gaia-3278676054063879424|2MASS J04311366+0034112
3.657111|18.812555|309.2289|#FFB27A|0.12|gaia-56893026588830336|LSPM J0339+1848
4.261626|7.142484|309.2941|#FFB881|0.12|gaia-3297420154632539264|Gaia DR3 3297420154632539264
4.133956|18.240978|309.3267|#FFBE88|0.19|gaia-46959007751061504|Gaia DR3 46959007751061504
4.373723|11.89041|309.3593|#FFC996|0.341|gaia-3307090668636350976|HG 7-176
4.067355|3.793951|309.3919|#FFBF89|0.217|gaia-3260448251515565568|LP 534-21
3.729709|18.82581|309.4572|#FFC793|0.327|gaia-44980028556760576|Gaia DR3 44980028556760576
3.767336|15.763067|309.4572|#FFB881|0.12|gaia-43017159782907136|Gaia DR3 43017159782907136
3.537046|13.49847|309.4898|#FFC18C|0.228|gaia-40883591827869952|LSPM J0332+1329N
4.539765|0.398732|309.4898|#FFB47C|0.12|gaia-3230624922029028608|Gaia DR3 3230624922029028608
3.274274|16.57984|309.5876|#FFBE88|0.252|gaia-55293035307392640|PSS 413-2
3.652469|15.626778|309.5876|#FFC894|0.277|gaia-41657476216684160|Gaia DR3 41657476216684160
3.814244|12.739787|309.6202|#FFDFB7|0.12|gaia-37115217587012224|Gaia DR3 37115217587012224
3.304861|18.405538|309.6529|#FFD7AA|0.476|gaia-56117080617321216|2MASS J03181744+1824202
4.280887|10.170789|309.6529|#FFB982|0.158|gaia-3300666840670703488|Gaia DR3 3300666840670703488
3.469629|7.634863|309.7507|#FFB882|0.163|gaia-10022396380378112|Gaia DR3 10022396380378112
3.492031|14.600166|309.7507|#FFCA97|0.12|gaia-41897856944719616|Gaia DR3 41897856944719616
3.683532|18.12682|309.7507|#FFB882|0.139|gaia-44832247322050816|Gaia DR3 44832247322050816
4.689031|6.18668|309.8159|#FFB881|0.12|gaia-3282990816863807360|Gaia DR3 3282990816863807360
3.938303|6.835721|309.979|#FFB982|0.12|gaia-3274090201518995072|LP 534-1
4.05242|5.524544|310.0769|#FFC08B|0.244|gaia-3272917022612169216|LSPM J0403+0531
3.624466|3.560847|310.1095|#FFB780|0.12|gaia-3274313780335268480|Gaia DR3 3274313780335268480
3.482879|14.37751|310.2073|#FFB57D|0.12|gaia-41887613447776896|Gaia DR3 41887613447776896
4.301409|18.158601|310.3052|#FFBD86|0.12|gaia-47614939452984064|LSPM J0418+1809
4.703459|9.507851|310.403|#FFB881|0.12|gaia-3293064404959863168|Gaia DR3 3293064404959863168
4.076052|4.860978|310.4356|#FFBE88|0.175|gaia-3272675679809978880|LSPM J0404+0451
3.870203|6.117791|310.4683|#FFE0BA|0.506|gaia-3273935617056083072|UCAC4 481-005613
4.288066|11.577067|310.4683|#FFB37B|0.12|gaia-3301099739014216960|LP 474-292
3.345193|9.330381|310.5335|#FFEAD0|0.12|gaia-14227439945349632|Gaia DR3 14227439945349632
4.318394|18.765718|310.5335|#FFC18C|0.24|gaia-47767187453793024|UCAC4 544-009007
4.389574|3.861397|310.5661|#FFB881|0.12|gaia-3283709519512422400|Gaia DR3 3283709519512422400
3.517964|11.509776|310.5987|#FFDAAF|0.464|gaia-16467316929746304|Gaia DR3 16467316929746304
3.595147|8.79219|310.5987|#FFE3C1|0.505|gaia-11531093837010176|TYC 657-593-1
3.958374|11.025399|310.5987|#FFC38E|0.12|gaia-3303072670896410240|Gaia DR3 3303072670896410240
4.245486|8.761086|310.6639|#FFC995|0.311|gaia-3300048571539128064|Gaia DR3 3300048571539128064
3.45782|9.8924|310.7292|#FFC18C|0.203|gaia-12828350054341504|Gaia DR3 12828350054341504
3.668333|5.627808|310.7292|#F7F2F9|0.12|gaia-3275218193073023360|GALEX J034005.8+053741
3.813632|10.624336|310.7944|#FFBA83|0.136|gaia-36209430461689728|Gaia DR3 36209430461689728
4.392947|9.871409|310.7944|#FFC894|0.344|gaia-3299891513174289152|Gaia DR3 3299891513174289152
4.396842|16.088294|310.827|#FFB077|0.12|gaia-3313548237864275200|Gaia DR3 3313548237864275200
3.770399|11.267444|310.8596|#FFB37B|0.12|gaia-36491558272533376|Gaia DR3 36491558272533376
3.551837|3.902939|310.8923|#FFB77F|0.12|gaia-3274563369474633216|Gaia DR3 3274563369474633216
3.787354|18.216154|310.8923|#FFC08B|0.246|gaia-44696560715279104|Gaia DR3 44696560715279104
4.409103|10.77255|310.9575|#FFC48F|0.307|gaia-3306017064250221440|Gaia DR3 3306017064250221440
4.520582|9.172211|310.9575|#FFC996|0.369|gaia-3287554030637703936|UCAC4 496-007514
4.660944|4.535916|310.9575|#FFC38E|0.203|gaia-3282175322834528384|Gaia DR3 3282175322834528384
3.470782|0.883901|310.9901|#FFB179|0.12|gaia-3264526164047915520|2MASS J03281474+0053023
3.499317|3.052694|311.0227|#FFB179|0.12|gaia-3268398644000383744|Gaia DR3 3268398644000383744
3.672868|11.605216|311.088|#FFD2A4|0.428|gaia-37222630425491712|UCAC4 509-005488
3.981976|2.944665|311.1206|#FFC995|0.348|gaia-3259902240912716032|Gaia DR3 3259902240912716032
4.384018|4.613428|311.1206|#FBF3F1|0.707|gaia-3284005837895703168|HD 27764
3.79975|14.416124|311.1532|#FFC18C|0.286|gaia-39721923434819072|LSPM J0347+1424
3.731666|16.527529|311.2184|#FFB57E|0.12|gaia-43307327773815168|Gaia DR3 43307327773815168
3.336402|5.808892|311.2836|#FFB27A|0.12|gaia-9317880009330176|Gaia DR3 9317880009330176
3.642185|13.605592|311.3163|#FDF3EC|0.7|gaia-41120674024389888|BD+13 576
3.787389|18.216424|311.3489|#D8D4C8|0.23|gaia-44696560715279232|Gaia DR3 44696560715279232
4.236899|15.003433|311.3815|#FFBA84|0.12|gaia-3311735521148151808|Gaia DR3 3311735521148151808
4.311527|4.3659|311.3815|#FFB67F|0.221|gaia-3283658804538169856|Gaia DR3 3283658804538169856
4.455821|7.340579|311.4141|#FFBB85|0.207|gaia-3286751833826418688|Gaia DR3 3286751833826418688
3.594961|12.690013|311.4793|#FFC48F|0.225|gaia-40584112348567808|Gaia DR3 40584112348567808
4.522139|10.50805|311.4793|#FFC793|0.337|gaia-3305759469292714752|Gaia DR3 3305759469292714752
4.125678|1.538738|311.512|#FFE2BF|0.12|gaia-3258803347758982400|LSPM J0407+0132
4.504253|18.049697|311.512|#FFC48F|0.12|gaia-3314221753160979200|Gaia DR3 3314221753160979200
3.844281|7.030028|311.5772|#FFB780|0.12|gaia-3277067266690383872|Gaia DR3 3277067266690383872
4.015082|3.268512|311.5772|#FFF3E4|0.623|gaia-3260030815054365824|BD+02 637
3.340289|1.270602|311.6098|#FFC995|0.382|gaia-3267703271615453696|Gaia DR3 3267703271615453696
3.96199|9.361182|311.6098|#FFB47C|0.12|gaia-3302054149467642880|Gaia DR3 3302054149467642880
4.252181|13.371417|311.6098|#FFB67F|0.146|gaia-3310514994521617152|Cl* Melotte 25 LH 271
4.471205|2.818373|311.675|#FFB780|0.12|gaia-3280384596349883008|Gaia DR3 3280384596349883008
3.421294|17.017939|311.7077|#E4E8FF|0.12|gaia-54993654611672704|SDSS J032516.60+170104.6
3.910676|7.75296|311.7077|#FFBF89|0.224|gaia-3301229240869285504|Gaia DR3 3301229240869285504
4.378657|17.354975|311.8055|#FCF3EF|0.705|gaia-3314017488812533376|HD 27684
4.555632|2.536201|311.8707|#FFDEB5|0.12|gaia-3279573362925475840|Gaia DR3 3279573362925475840
3.711893|13.058508|311.936|#FFB982|0.12|gaia-38028263211317504|Gaia DR3 38028263211317504
3.695528|18.401388|312.099|#D8D4C8|0.267|gaia-44866400900149248|Gaia DR3 44866400900149248
4.034553|7.49691|312.099|#FFBB85|0.136|gaia-3298197784232026752|Gaia DR3 3298197784232026752
3.472154|11.590557|312.1643|#FFBB85|0.151|gaia-16434851272560768|Gaia DR3 16434851272560768
4.475127|4.223591|312.1643|#FFBE88|0.219|gaia-3280828730327819904|Gaia DR3 3280828730327819904
4.237862|7.83257|312.1969|#FFC08A|0.263|gaia-3297676959317403904|Gaia DR3 3297676959317403904
3.414759|13.612235|312.2947|#FFDCB2|0.489|gaia-17719664969307904|TYC 656-1459-1
3.901235|4.742745|312.2947|#FFB57E|0.12|gaia-3273186506040115712|Gaia DR3 3273186506040115712
4.310622|1.905967|312.2947|#FFB37C|0.12|gaia-3256069339082562304|2MASS J04183819+0154222
3.515969|11.515181|312.3273|#FFCA97|0.373|gaia-16468038484251904|Gaia DR3 16468038484251904
3.536692|3.876514|312.36|#F8F2F7|0.747|gaia-3274515712517537664|HD 21925
4.215216|6.118209|312.4578|#FFBD87|0.12|gaia-3297202932366748672|Gaia DR3 3297202932366748672
3.340234|14.409494|312.523|#FFB178|0.12|gaia-30031515140995712|Gaia DR3 30031515140995712
3.658361|18.078029|312.5557|#FFEDD6|0.585|gaia-44468034095535360|TYC 1239-921-1
3.920064|16.590506|312.5557|#FFB983|0.145|gaia-40519309883424256|Gaia DR3 40519309883424256
3.387627|13.901769|312.5883|#FFCC9A|0.371|gaia-17933240807461248|Gaia DR3 17933240807461248
4.077398|7.698824|312.5883|#FFC08B|0.207|gaia-3298041378703108096|LP 534-22
3.420891|1.49961|312.7187|#FFDCB3|0.529|gaia-3267628406040977152|TYC 57-894-1
4.642938|5.213853|312.7514|#FFB57D|0.12|gaia-3282274278880887296|Gaia DR3 3282274278880887296
3.741952|17.095606|312.8166|#E6E9FF|0.12|gaia-44478578238260864|GALEX J034431.0+170544
3.37643|7.958267|312.947|#FFBB85|0.152|gaia-10808341035635456|LP 532-73
3.441211|8.697116|312.9797|#FFB179|0.12|gaia-10954266843956352|Gaia DR3 10954266843956352
3.472923|5.399957|312.9797|#FFF3E5|0.615|gaia-3275723766558793856|BD+04 539
4.638034|12.850366|313.0449|#FFE1BC|0.45|gaia-3308183136518091008|G 83-26
4.215639|9.021934|313.1754|#FFBB85|0.167|gaia-3300095060265397504|Gaia DR3 3300095060265397504
3.912295|5.010561|313.2406|#FFF1DF|0.704|gaia-3273201276430844160|BD+04 603
3.357463|3.297402|313.2732|#FFECD3|0.578|gaia-3269179576429457536|BD+02 528
4.090219|5.053871|313.2732|#FFC08B|0.219|gaia-3272685231817298048|Gaia DR3 3272685231817298048
3.695528|18.401718|313.3384|#FFBA84|0.287|gaia-44866400901961600|Gaia DR3 44866400901961600
4.157383|5.041167|313.4037|#FFB881|0.12|gaia-3284656645701760128|Gaia DR3 3284656645701760128
4.477857|4.261468|313.4363|#FFEBD2|0.592|gaia-3280829280083630208|TYC 78-841-1
4.333058|10.702092|313.4689|#FFF0DE|0.619|gaia-3300794384019305344|HD 286725
3.394864|6.438271|313.5015|#FFBC85|0.12|gaia-9469960506689024|Gaia DR3 9469960506689024
3.870442|7.631235|313.5341|#FFDBB0|0.12|gaia-3277392584693370240|Gaia DR3 3277392584693370240
4.351576|10.0663|313.5341|#FFB37C|0.12|gaia-3299869037609935104|Gaia DR3 3299869037609935104
3.964874|2.408428|313.5667|#FFCD9C|0.385|gaia-3259846818654793728|Gaia DR3 3259846818654793728
3.599704|4.36608|313.5994|#FFBE88|0.147|gaia-3274979122308946304|Gaia DR3 3274979122308946304
4.584126|0.647417|313.5994|#FFC08A|0.14|gaia-3230715429875366144|LP 595-12
3.483874|6.429608|313.632|#FFBD87|0.158|gaia-9611041592421120|Gaia DR3 9611041592421120
3.962573|15.14007|313.632|#FFBB85|0.172|gaia-40031264159932160|UCAC4 526-007357
4.708288|2.365943|313.632|#FFEACF|0.569|gaia-3232830855887642752|TYC 87-631-1
3.88414|8.986267|313.6646|#FFE2BF|0.541|gaia-3302311881866255744|StKM 1-422
3.6435|10.340519|313.7624|#FFB37B|0.12|gaia-12343809025186304|Gaia DR3 12343809025186304
4.728908|12.096896|313.7624|#FFCF9F|0.387|gaia-3295897502826951936|Gaia DR3 3295897502826951936
4.285621|6.902135|313.7951|#FFB37C|0.12|gaia-3297350640585977088|Gaia DR3 3297350640585977088
3.328817|18.260641|313.9255|#FFBE88|0.215|gaia-56119524454138624|Gaia DR3 56119524454138624
3.407634|10.612799|313.9255|#FFB57D|0.12|gaia-15929522600392064|Gaia DR3 15929522600392064
4.736357|5.974554|313.9907|#FFB780|0.12|gaia-3282760503538997120|Gaia DR3 3282760503538997120
4.581072|5.253704|314.056|#FFBD88|0.143|gaia-3282499678764894848|Gaia DR3 3282499678764894848
3.583119|12.700565|314.0886|#FFB983|0.132|gaia-40595176184262912|Gaia DR3 40595176184262912
3.896122|6.109101|314.1212|#FFAF76|0.12|gaia-3273943691594312448|Gaia DR3 3273943691594312448
4.459535|13.626017|314.1538|#FFF4E7|0.585|gaia-3307734845011264256|HD 286786
3.663782|5.447393|314.1864|#FFBB85|0.181|gaia-3275162843830099968|Gaia DR3 3275162843830099968
4.640064|6.352784|314.3169|#FFBF8A|0.12|gaia-3282975870377858816|2MASS J04382371+0621151
3.340819|11.224008|314.3821|#F1EFFF|0.12|gaia-16166875377576064|SDSS J032026.90+111327.1
3.497329|18.183038|314.3821|#FFD8AC|0.455|gaia-56660518536300032|UCAC4 541-006627
3.552317|8.289446|314.4147|#FFBC85|0.129|gaia-11584699324173568|Gaia DR3 11584699324173568
3.405628|6.102813|314.6431|#FFD7AB|0.12|gaia-9247133308190336|Gaia DR3 9247133308190336
3.53507|16.727677|314.6431|#FAF3F2|0.725|gaia-54783480389559552|HD 21865
4.520232|10.890879|314.6431|#FFC08B|0.21|gaia-3305881137126339328|Gaia DR3 3305881137126339328
3.510065|10.104119|314.6757|#FFCF9E|0.417|gaia-12664076145208576|UCAC4 501-005339
4.422532|6.097483|314.7083|#FFD5A8|0.432|gaia-3285758940467059712|Gaia DR3 3285758940467059712
4.630971|5.052096|314.7083|#FFE8CC|0.568|gaia-3282264001022709248|TYC 91-82-1
3.72354|0.445127|314.8388|#FDF4EB|0.736|gaia-3269688753393257472|HD 23221
4.187024|11.039706|314.8388|#FFBD87|0.177|gaia-3303646173584956160|Gaia DR3 3303646173584956160
4.19359|1.142786|314.8388|#FFC995|0.341|gaia-3258538777775410944|Gaia DR3 3258538777775410944
4.471296|6.523032|314.904|#FFB27A|0.12|gaia-3285888334945812608|Gaia DR3 3285888334945812608
3.915109|7.768721|314.9366|#B7CAFF|0.12|gaia-3301217592915829888|G 80-34B
3.936251|17.033293|314.9366|#FFF2E4|0.617|gaia-49540871508667520|HD 285255
4.287299|3.557774|314.9366|#FFC48F|0.252|gaia-3283449416293114112|Gaia DR3 3283449416293114112
3.451273|8.627968|314.9692|#FFC18B|0.244|gaia-12406893503626752|Gaia DR3 12406893503626752
4.435793|6.054498|315.0018|#FDF4EB|0.656|gaia-3285744612456149888|BD+05 653
4.451309|8.330789|315.0018|#FFB67F|0.12|gaia-3287380788837070208|Gaia DR3 3287380788837070208
3.681642|7.162341|315.0344|#FFB47C|0.12|gaia-3277720101719127040|Gaia DR3 3277720101719127040
4.472644|11.561513|315.1323|#FFD8AC|0.457|gaia-3306166318659169664|Gaia DR3 3306166318659169664
3.465457|4.381068|315.1649|#FFF0DD|0.622|gaia-3275356078703099392|RX J0327.9+0422
3.933133|12.845125|315.1649|#FFBD87|0.216|gaia-38392442078351744|UCAC4 515-006423
4.426859|16.484141|315.1649|#FFBB85|0.14|gaia-3313590053667215488|Gaia DR3 3313590053667215488
3.587131|18.052829|315.2301|#FFBD86|0.227|gaia-56509748004359552|LP 413-11
4.611005|14.973384|315.2301|#FFE4C3|0.539|gaia-3309483377736098048|HD 285936
4.183512|16.25192|315.2628|#FFB983|0.138|gaia-45687426849576960|Gaia DR3 45687426849576960
4.003601|11.914404|315.2954|#FFBD86|0.205|gaia-3304839178061275392|Gaia DR3 3304839178061275392
4.050965|2.923442|315.2954|#FFB983|0.12|gaia-3259945809061699968|Gaia DR3 3259945809061699968
