# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, -3), generated 2026-09-08.
# 1814 points.
15.660292|1.423277|289.8226|#FFC18C|0.235|gaia-4423668125625127936|Gaia DR3 4423668125625127936
15.398716|5.03644|289.8552|#FFD7AC|0.465|gaia-4428550915028705536|Gaia DR3 4428550915028705536
15.407419|1.262679|289.8552|#FFBB85|0.179|gaia-4420510740546303616|Gaia DR3 4420510740546303616
15.521551|20.10708|290.0509|#FFBE88|0.223|gaia-1210999362349262976|PM J15312+2006
15.884776|10.230019|290.0835|#FFBB84|0.154|gaia-4455656079976599424|LP 503-60
15.987075|0.393374|290.1161|#FFBC86|0.12|gaia-4410001436612306304|Gaia DR3 4410001436612306304
15.500034|1.287943|290.1487|#FFB67F|0.12|gaia-4417837106224854144|Gaia DR3 4417837106224854144
15.884781|11.144848|290.1813|#FFB57D|0.12|gaia-4456157457277166720|Gaia DR3 4456157457277166720
16.043525|1.223615|290.2139|#FFBC86|0.12|gaia-4411651975363400704|Gaia DR3 4411651975363400704
15.184595|9.858238|290.2792|#FFC490|0.333|gaia-1168129369622568448|Gaia DR3 1168129369622568448
15.206758|0.348938|290.2792|#FFC28D|0.327|gaia-4419732973507782912|Gaia DR3 4419732973507782912
16.416302|12.650749|290.2792|#FFC08A|0.12|gaia-4460169712645087744|LSPM J1624+1239B
16.455664|7.088413|290.2792|#FFB67F|0.14|gaia-4439597678294327680|Gaia DR3 4439597678294327680
15.645815|15.978539|290.3444|#FFC08A|0.12|gaia-1196850979866839168|Gaia DR3 1196850979866839168
16.036379|11.897788|290.3444|#FFDEB6|0.5|gaia-4457573593893527936|TYC 952-279-1
16.015942|9.632452|290.377|#FFB982|0.12|gaia-4454954655980766720|Gaia DR3 4454954655980766720
15.904727|3.418475|290.4423|#FFB179|0.12|gaia-4425108863817375104|Gaia DR3 4425108863817375104
16.580438|4.499419|290.4423|#FFD9AF|0.474|gaia-4435048277132118912|StKM 1-1361
16.306443|12.368643|290.4749|#FFB983|0.122|gaia-4463088984736285440|Gaia DR3 4463088984736285440
15.378873|2.197519|290.5075|#D8D4C8|0.3|gaia-4420839735040387328|Gaia DR3 4420839735040387328
15.478576|4.274166|290.5075|#FFC18B|0.273|gaia-4428225257724103808|Gaia DR3 4428225257724103808
15.351116|10.461519|290.5401|#FFBD87|0.282|gaia-1168789420196903936|Gaia DR3 1168789420196903936
16.646701|0.188452|290.5401|#FFBA84|0.12|gaia-4383378686689643392|Gaia DR3 4383378686689643392
15.137941|15.16528|290.6053|#FFE8CC|0.538|gaia-1184166433908233984|G 136-67
16.643669|2.834679|290.6706|#FFCF9F|0.407|gaia-4432381171161403904|Gaia DR3 4432381171161403904
16.480502|6.786476|290.7032|#FFBE88|0.175|gaia-4438823587745517056|LP 565-18
15.894744|19.542629|290.7684|#FFBE88|0.184|gaia-1203833982512333440|Gaia DR3 1203833982512333440
15.192431|1.953388|290.8336|#FFC38E|0.282|gaia-4420251771198144256|Gaia DR3 4420251771198144256
15.44764|5.329177|290.8336|#FFD3A5|0.425|gaia-4428664546979394048|Gaia DR3 4428664546979394048
15.649698|14.429325|290.8336|#FFB881|0.12|gaia-1194344613047052160|Gaia DR3 1194344613047052160
15.968822|8.671961|290.8989|#F5F1FE|0.12|gaia-4454328930782860800|GALEX J155807.8+084020
16.133575|4.460691|290.9967|#FFC28D|0.329|gaia-4413506267364065280|Gaia DR3 4413506267364065280
15.202655|10.028161|291.062|#FFB57D|0.12|gaia-1168161873935061760|Gaia DR3 1168161873935061760
15.876319|2.455182|291.062|#FFB780|0.12|gaia-4423325490317774208|Gaia DR3 4423325490317774208
15.594143|12.2368|291.0946|#FFB078|0.12|gaia-1190481990043040512|2MASS J15353896+1214146
15.322646|13.627897|291.1598|#FFBC85|0.12|gaia-1170787816940364160|Gaia DR3 1170787816940364160
15.563168|3.778362|291.225|#FFD6A9|0.454|gaia-4427467453695006720|Gaia DR3 4427467453695006720
15.652258|18.070118|291.2576|#FFB179|0.12|gaia-1197391187968151168|2MASS J15390829+1804113
16.2854|3.319519|291.2903|#FFB982|0.125|gaia-4436339924119112192|Gaia DR3 4436339924119112192
15.090503|12.979142|291.3555|#FFBB84|0.132|gaia-1181055434477087872|Gaia DR3 1181055434477087872
15.555206|7.299658|291.3555|#DAE1FF|0.12|gaia-1164185283975493120|GALEX J153318.7+071758
16.285261|3.319627|291.4533|#FFBF8A|0.246|gaia-4436339928418985728|Gaia DR3 4436339928418985728
16.279921|0.852522|291.486|#FFDFB8|0.424|gaia-4408752425759056128|HD 146541B
15.734253|12.132638|291.5186|#FFBD87|0.178|gaia-1190280852430733696|Gaia DR3 1190280852430733696
16.063828|18.37797|291.5512|#FFB47D|0.12|gaia-1200027743838432512|Gaia DR3 1200027743838432512
16.373375|8.987457|291.6816|#FFCE9D|0.39|gaia-4452462750313787904|Gaia DR3 4452462750313787904
15.745945|15.039992|291.7143|#FFB77F|0.12|gaia-1195740271262876032|Gaia DR3 1195740271262876032
15.779023|1.805265|291.7143|#FFC490|0.285|gaia-4423007078618537216|Gaia DR3 4423007078618537216
15.983805|15.167341|291.7795|#FCF3EE|0.649|gaia-1193032964396781056|BD+15 2937
15.323397|3.434364|291.8447|#FFC590|0.307|gaia-4422285043075753856|Gaia DR3 4422285043075753856
16.201196|16.045565|291.8773|#FFB881|0.12|gaia-1198544197711421440|Gaia DR3 1198544197711421440
16.268795|11.292789|291.8773|#FFB37B|0.12|gaia-4453914311820357760|2MASS J16160761+1117340
16.610316|6.748732|291.8773|#FFC28D|0.3|gaia-4438928075709585408|Gaia DR3 4438928075709585408
16.13133|11.886539|291.9752|#FFC38E|0.265|gaia-4456869872091710720|Gaia DR3 4456869872091710720
16.21037|6.834121|291.9752|#FFBB85|0.126|gaia-4450243596547974400|Gaia DR3 4450243596547974400
15.015918|13.52718|292.0078|#FFBB85|0.207|gaia-1182065542065567104|Gaia DR3 1182065542065567104
15.184905|11.568695|292.0404|#FFD3A5|0.414|gaia-1168654077187107072|Gaia DR3 1168654077187107072
16.128462|6.842147|292.0404|#FFC08A|0.254|gaia-4450097739458661888|Gaia DR3 4450097739458661888
16.41634|12.649634|292.0404|#FFDFB9|0.493|gaia-4460169712645087232|LSPM J1624+1239
16.563554|17.811178|292.0404|#FFAE75|0.12|gaia-4467158135534477440|SDSS J163348.82+174840.6
16.144607|5.410964|292.2035|#FFB57D|0.12|gaia-4449613228491366528|Gaia DR3 4449613228491366528
16.112365|7.643823|292.2361|#FFBA84|0.12|gaia-4451318644042622976|Gaia DR3 4451318644042622976
15.067229|14.575862|292.2687|#FFB47D|0.12|gaia-1183665434563186944|Gaia DR3 1183665434563186944
15.396716|14.207517|292.4318|#D8D4C8|0.401|gaia-1194931992774573056|StKM 1-1238B
15.411255|7.280816|292.4318|#FFE5C4|0.524|gaia-1162860681700968960|TYC 349-433-1
15.865099|7.23775|292.4318|#D8D4C8|0.12|gaia-4430091816150799616|HD 142010B
15.818906|4.056523|292.4644|#FEF4EA|0.691|gaia-4425989778790602368|HD 141459
16.407414|17.26493|292.5297|#FFB37C|0.12|gaia-4466881715735813760|Gaia DR3 4466881715735813760
15.224456|11.881614|292.5623|#FFC996|0.36|gaia-1170123746276192896|Gaia DR3 1170123746276192896
15.652106|5.071756|292.5949|#FFC28D|0.267|gaia-4428044216262979968|Gaia DR3 4428044216262979968
15.258557|19.189082|292.6275|#FFDCB2|0.12|gaia-1212348119518459392|SDSS J151530.72+191130.9
15.595869|18.848056|292.6927|#FFB37B|0.12|gaia-1209687885495582848|Gaia DR3 1209687885495582848
15.919943|9.42834|292.7253|#FFE1BB|0.5|gaia-4455364571954526592|TYC 947-684-1
16.084618|6.915122|292.7253|#FFE2BE|0.517|gaia-4450838123101697664|Gaia DR3 4450838123101697664
15.804856|11.406277|292.8232|#FFC38E|0.321|gaia-1189606439488940544|Gaia DR3 1189606439488940544
15.713139|16.422564|292.8558|#FFBD87|0.168|gaia-1196223815861957376|Gaia DR3 1196223815861957376
15.765294|4.55719|292.8558|#FFB77F|0.12|gaia-4424767602893105536|Gaia DR3 4424767602893105536
16.034264|5.192703|292.8884|#FFBF89|0.24|gaia-4425800731508125312|Gaia DR3 4425800731508125312
15.431288|13.717043|292.921|#D8D4C8|0.121|gaia-1170648797437957120|Gaia DR3 1170648797437957120
15.432846|1.029238|292.921|#FFBA84|0.175|gaia-4420441299515094144|Gaia DR3 4420441299515094144
16.58926|0.140068|292.921|#FFBF8A|0.12|gaia-4383555772486302464|2MASS J16352134+0008242
15.197186|11.475411|292.9537|#F7F2F8|0.764|gaia-1168603877609281792|HD 134853
15.184422|11.566174|292.9863|#FFB780|0.12|gaia-1168654180266275712|Gaia DR3 1168654180266275712
15.807603|4.120367|292.9863|#FFB780|0.12|gaia-4426002217015912448|Gaia DR3 4426002217015912448
16.262012|9.780211|293.0189|#FFB27A|0.12|gaia-4453186645578450560|Gaia DR3 4453186645578450560
15.305951|9.963151|293.0515|#D8D4C8|0.12|gaia-1167453479208361472|LSPM J1518+0957B
16.373453|8.986776|293.0841|#F9F2F4|0.718|gaia-4452462754611018880|HD 147589
15.412707|17.483125|293.1494|#FFBF89|0.21|gaia-1208698153232027904|Gaia DR3 1208698153232027904
16.305164|10.028929|293.182|#FFCA97|0.372|gaia-4453528250096651776|G 138-19
15.174436|6.472437|293.2146|#FFBF89|0.175|gaia-1157363913836112640|Gaia DR3 1157363913836112640
15.487399|9.616844|293.4103|#FFC08A|0.136|gaia-1165538988947367936|Gaia DR3 1165538988947367936
15.175175|12.802267|293.4429|#FFF4E8|0.12|gaia-1182318120502368256|GALEX J151030.5+124810
16.455916|1.219256|293.5081|#FFC692|0.339|gaia-4431882302118637952|Gaia DR3 4431882302118637952
15.244436|1.952872|293.606|#FFC28D|0.283|gaia-4421693398445563008|Gaia DR3 4421693398445563008
15.789745|14.202586|293.7038|#FFB47D|0.12|gaia-1192631195977874944|Gaia DR3 1192631195977874944
16.487184|10.788552|293.769|#FFBE88|0.197|gaia-4458891221141166976|LP 505-27
15.276676|2.93092|293.8343|#FFDCB2|0.468|gaia-4421912544856659200|Gaia DR3 4421912544856659200
16.187241|10.210009|293.8995|#FFF1E1|0.617|gaia-4453448054467413632|TYC 949-759-1
15.509366|5.326668|293.9974|#FFB47C|0.12|gaia-4428632798581116544|Gaia DR3 4428632798581116544
16.393245|17.542738|294.0952|#FFD1A2|0.435|gaia-4466948270549081216|UCAC4 538-059923
15.486928|18.892927|294.1604|#FFBA83|0.154|gaia-1210399475677143936|Gaia DR3 1210399475677143936
16.139218|15.167982|294.1604|#FFB67F|0.12|gaia-1198017733502693760|Gaia DR3 1198017733502693760
16.32642|0.066582|294.1931|#FFB179|0.12|gaia-4407712077306605312|Gaia DR3 4407712077306605312
16.193201|17.799498|294.2583|#FFB47C|0.12|gaia-1199047155560750208|Gaia DR3 1199047155560750208
15.152833|0.991795|294.2909|#FFBB85|0.12|gaia-4420018640373242880|LP 622-61
15.435379|12.332709|294.2909|#FFB67F|0.12|gaia-1169646489511048704|Gaia DR3 1169646489511048704
15.732284|0.120572|294.2909|#FFF0DD|0.12|gaia-4416547310366442752|SDSS J154356.28+000715.1
15.787153|17.351476|294.2909|#FFDBB1|0.12|gaia-1196680731661666688|Gaia DR3 1196680731661666688
16.191776|11.839973|294.3235|#FFBB85|0.177|gaia-4457196014728653056|Gaia DR3 4457196014728653056
16.274125|16.176016|294.3235|#FFCA98|0.377|gaia-4465172559270416128|Gaia DR3 4465172559270416128
15.872855|13.405632|294.3561|#FFF2E3|0.708|gaia-1191584186029145088|Gaia DR3 1191584186029145088
15.944296|19.365726|294.4214|#FFE9CC|0.534|gaia-1203019553634198528|TYC 1499-421-1
15.498113|14.139006|294.454|#FFECD2|0.573|gaia-1194742945493864320|BD+14 2886
16.281707|13.507125|294.5192|#FFB780|0.12|gaia-4463465533109644928|LP 504-47
15.538106|8.619749|294.5518|#FFB67F|0.12|gaia-1164531492699728256|2MASS J15321720+0837136
16.351741|4.855493|294.6823|#FFB780|0.12|gaia-4436976580012196224|Gaia DR3 4436976580012196224
16.081703|16.021343|294.7475|#FFEDD5|0.717|gaia-1198359033081465600|HD 144361
16.638276|13.213349|294.7475|#FFB37B|0.12|gaia-4461131888396453120|LSPM J1638+1312
15.116407|13.879751|294.7801|#FFC08B|0.265|gaia-1183382447758090624|Gaia DR3 1183382447758090624
15.299489|18.603196|294.7801|#FFDCB3|0.496|gaia-1212067881493217152|TYC 1490-346-1
15.124328|9.8285|294.8127|#FEF4EA|0.641|gaia-1167823567951249792|BD+10 2791
15.682231|9.127019|294.8127|#FFB57E|0.12|gaia-1164808432190415616|Gaia DR3 1164808432190415616
15.763547|2.962311|294.8454|#FFF0DE|0.614|gaia-4424279832047072256|HD 140848
16.343057|18.874865|294.8454|#FFBC86|0.176|gaia-1200681682674075136|Gaia DR3 1200681682674075136
16.36773|14.136516|294.9106|#FFB982|0.12|gaia-4463925021593877120|SDSS J162203.76+140812.0
16.530188|12.298121|294.9758|#FFB57E|0.12|gaia-4459535809832849792|Gaia DR3 4459535809832849792
15.279042|4.410509|295.1063|#FFB780|0.12|gaia-1155849710234836992|Gaia DR3 1155849710234836992
15.316214|19.429253|295.1063|#FFF4E7|0.643|gaia-1212253114842633472|BD+19 2951
16.003266|19.574754|295.1063|#FFB57D|0.12|gaia-1203371637871984384|Gaia DR3 1203371637871984384
16.410557|15.05412|295.1063|#FFEDD6|0.247|gaia-4464109846922456704|Gaia DR3 4464109846922456704
15.086622|15.172674|295.1389|#FFB47C|0.12|gaia-1183829498018650240|2MASS J15051194+1510233
15.68452|2.461052|295.1389|#FFB67F|0.12|gaia-4423898954347489024|Gaia DR3 4423898954347489024
16.046194|4.128004|295.1389|#FFB982|0.125|gaia-4425403361133667712|Gaia DR3 4425403361133667712
15.644324|2.112177|295.2041|#FFF3E4|0.12|gaia-4423790579436883072|SDSS J153839.57+020643.8
15.723026|12.911908|295.2041|#FFB881|0.12|gaia-1190932175631194624|Gaia DR3 1190932175631194624
15.989044|13.312567|295.4324|#FFB47D|0.12|gaia-1191449083536793344|Gaia DR3 1191449083536793344
15.889544|17.20783|295.4651|#FFBA83|0.12|gaia-1196523256681953408|Gaia DR3 1196523256681953408
16.084864|2.135482|295.4977|#FFBB85|0.193|gaia-4412557560627908608|Gaia DR3 4412557560627908608
16.419596|1.164648|295.4977|#FFBB85|0.12|gaia-4431913363322190720|Gaia DR3 4431913363322190720
16.661203|9.094587|295.4977|#FFBE89|0.203|gaia-4445573420907623680|Gaia DR3 4445573420907623680
15.598303|11.168178|295.5629|#FFB37B|0.12|gaia-1166140284369091200|Gaia DR3 1166140284369091200
15.722345|7.070839|295.5955|#FFEBD1|0.12|gaia-4430598343119366528|Gaia DR3 4430598343119366528
15.726872|8.573298|295.5955|#FFB27A|0.12|gaia-4431328934236077312|Gaia DR3 4431328934236077312
16.419592|1.1639|295.5955|#FFC590|0.297|gaia-4431913363322190592|Gaia DR3 4431913363322190592
16.582504|0.095016|295.6281|#FFBD87|0.152|gaia-4383462077774750592|Gaia DR3 4383462077774750592
15.125455|15.680558|295.726|#FBF3EF|0.686|gaia-1184248965999828352|HD 134084
15.901571|12.73372|295.726|#FFB881|0.12|gaia-1191298381725376640|Gaia DR3 1191298381725376640
16.554055|5.520665|295.7912|#FFCF9E|0.428|gaia-4438441193919163904|StKM 1-1356
16.53112|4.464384|295.8565|#FFBC85|0.142|gaia-4435223821035133952|Gaia DR3 4435223821035133952
16.663658|1.103467|295.8891|#F6F1FC|0.12|gaia-4384015024746850432|LSPM J1639+0106
16.444246|9.864942|295.9543|#FFBF89|0.18|gaia-4452638367234252928|Gaia DR3 4452638367234252928
15.302766|11.246636|295.9869|#FFAD74|0.12|gaia-1169850169746262912|Gaia DR3 1169850169746262912
15.804906|11.40636|295.9869|#FFC28C|0.238|gaia-1189606473848678784|Gaia DR3 1189606473848678784
15.37503|6.764324|296.0195|#FFB27A|0.12|gaia-1162463173887031424|LSPM J1522+0645
15.234336|18.155265|296.0521|#FFDAAF|0.466|gaia-1211643779242515200|BD+18 2988B
15.298987|6.943985|296.0521|#FFBA84|0.138|gaia-1163173320960323968|2MASS J15175638+0656388
16.420991|3.995967|296.0521|#FFB47C|0.12|gaia-4436649269143829248|Gaia DR3 4436649269143829248
15.609205|15.512258|296.0848|#FFC08B|0.203|gaia-1195311633523606400|Gaia DR3 1195311633523606400
16.423808|15.979937|296.0848|#FFB982|0.176|gaia-4466456032937406336|Gaia DR3 4466456032937406336
15.651779|3.263839|296.15|#FFDEB5|0.12|gaia-4424208535590658304|Gaia DR3 4424208535590658304
15.125469|15.681454|296.3131|#D8D4C8|0.423|gaia-1184249339662374400|HD 134084B
16.361448|7.229662|296.3783|#D8D4C8|0.12|gaia-4439810983544134144|Gaia DR3 4439810983544134144
16.590186|17.019846|296.4109|#FFBD87|0.187|gaia-4466305365484932352|Gaia DR3 4466305365484932352
16.614063|8.757386|296.4109|#FFF1E1|0.609|gaia-4446215123384980352|TYC 961-868-1
15.238425|2.418101|296.4435|#FFB077|0.12|gaia-4421749507903207936|Gaia DR3 4421749507903207936
16.031432|16.749117|296.4435|#FFCE9D|0.404|gaia-1199217098827709312|Gaia DR3 1199217098827709312
16.476262|18.718532|296.4435|#FFB27A|0.12|gaia-4467507372211750016|Gaia DR3 4467507372211750016
15.661447|3.212156|296.4761|#FFBC86|0.12|gaia-4424195822485621120|LP 563-21
15.226557|3.399673|296.5088|#FFC08B|0.153|gaia-1155345176127865856|Gaia DR3 1155345176127865856
15.311118|14.601909|296.5088|#FFE8CB|0.542|gaia-1182997962286837120|G 136-91
15.350646|10.863248|296.5414|#FDF3ED|0.12|gaia-1169027631967046784|SDSS J152102.37+105147.9
15.632344|1.697457|296.5414|#FFB67E|0.12|gaia-4423738185131595264|Gaia DR3 4423738185131595264
16.236142|17.96823|296.574|#FFCB98|0.346|gaia-1199061380492456576|Gaia DR3 1199061380492456576
15.251436|17.115116|296.6066|#FFB67F|0.12|gaia-1208439321323124992|Gaia DR3 1208439321323124992
16.630351|10.807495|296.6392|#FFAF77|0.12|gaia-4447106002682896640|2MASS J16374921+1048282
15.221319|10.279233|296.6718|#F8F2F6|0.12|gaia-1168173070914786816|SDSS J151316.79+101644.1
16.229594|6.688181|296.6718|#FFBE88|0.219|gaia-4450180718226673280|Gaia DR3 4450180718226673280
16.245368|9.986797|296.7045|#FFC692|0.303|gaia-4453392494770577536|Gaia DR3 4453392494770577536
15.46006|10.645782|296.7371|#FFF4E7|0.666|gaia-1165866162376469888|HD 137793
15.2257|4.122575|296.7697|#FFCC9A|0.39|gaia-1155640459423809024|Gaia DR3 1155640459423809024
15.201047|18.002487|296.8023|#FFC08B|0.24|gaia-1211591037044439296|Gaia DR3 1211591037044439296
15.956062|9.893517|296.8023|#F9F2F4|0.12|gaia-4455760769799431040|GALEX J155721.7+095337
15.289336|6.733877|296.8349|#FFDEB5|0.476|gaia-1163163214901554816|LP 562-25
15.427247|11.159077|296.9654|#FFF4E9|0.631|gaia-1168945653927869440|BD+11 2805
15.960548|0.419724|296.998|#FFC08B|0.195|gaia-4410750135311732480|LP 624-74
16.529753|11.429254|296.998|#D8D4C8|0.484|gaia-4459035909995957760|BD+11 3004B
15.415703|11.733909|297.0632|#FFB67F|0.12|gaia-1169549973005833984|LSPM J1524+1144
15.577268|2.839233|297.0632|#FFC18B|0.218|gaia-4427079532248573568|Gaia DR3 4427079532248573568
16.40399|5.171212|297.0632|#FFBC86|0.126|gaia-4437058734147830912|Gaia DR3 4437058734147830912
16.171031|18.227281|297.0958|#FFBE88|0.22|gaia-1199892714361591552|Gaia DR3 1199892714361591552
15.372565|13.368563|297.1611|#FFB078|0.12|gaia-1170797158493113344|2MASS J15222138+1322051
15.690597|2.933546|297.1611|#FFBA84|0.153|gaia-4424128649198619520|LSPM J1541+0256
16.069485|16.042362|297.2263|#FFBC86|0.172|gaia-1198365870669434112|Gaia DR3 1198365870669434112
15.234262|18.15725|297.2589|#FFEEDA|0.587|gaia-1211643779242795904|BD+18 2988A
16.151115|10.39598|297.2589|#D8D4C8|0.157|gaia-4456380555055376000|Gaia DR3 4456380555055376000
15.293154|8.984709|297.2915|#FFC28D|0.232|gaia-1167050198959812736|Gaia DR3 1167050198959812736
16.545597|13.965699|297.2915|#FFBF89|0.237|gaia-4462224734236839808|UCAC4 520-060953
16.151145|10.39604|297.3242|#FFDCB2|0.512|gaia-4456380555057425920|TYC 949-1395-1
15.386573|15.216608|297.422|#FFE2BE|0.12|gaia-1207026135348060032|Gaia DR3 1207026135348060032
15.742954|8.14713|297.422|#FFB57D|0.162|gaia-4431109517242516224|2MASS J15443466+0808505
15.845644|16.058002|297.422|#FFEFDC|0.12|gaia-1196295211098415616|SDSS J155044.29+160328.7
16.068347|11.490975|297.4546|#FFBC86|0.173|gaia-4457489172016320896|Gaia DR3 4457489172016320896
16.200035|0.916918|297.4872|#FFC38E|0.27|gaia-4408449613389488256|Gaia DR3 4408449613389488256
15.958444|7.205688|297.5198|#FFB780|0.12|gaia-4451055036128958336|Gaia DR3 4451055036128958336
16.2752|14.78987|297.5198|#FFB881|0.12|gaia-4464453375587510912|Gaia DR3 4464453375587510912
16.130132|16.220851|297.6177|#FFC38E|0.12|gaia-1198410259153622912|Gaia DR3 1198410259153622912
15.960602|0.419099|297.6503|#FFC995|0.317|gaia-4410750135311602944|LP 624-75
16.44056|9.206664|297.6829|#FFBE88|0.187|gaia-4452530752533822592|LP 505-18
16.19994|16.051063|297.7155|#FFBE88|0.175|gaia-1198544369509511936|2MASS J16115985+1603031
15.384556|6.748624|297.7482|#FFCF9F|0.426|gaia-1162459664899214720|LSPM J1523+0644
16.451542|3.738801|297.7808|#FFC48F|0.3|gaia-4433623103904167168|Gaia DR3 4433623103904167168
15.574703|12.764096|297.846|#FFB67F|0.12|gaia-1193515375121410560|Gaia DR3 1193515375121410560
15.779482|15.093307|297.846|#FFECD4|0.59|gaia-1195754977231002752|TYC 1495-1447-1
15.182392|19.566515|297.8786|#FFB881|0.12|gaia-1213161586325169792|Gaia DR3 1213161586325169792
15.318419|5.771259|297.9439|#FFE6C6|0.12|gaia-1162235398886850176|Gaia DR3 1162235398886850176
15.891414|12.720375|297.9439|#FFC08B|0.264|gaia-1191484474068174336|Gaia DR3 1191484474068174336
16.188576|9.375809|298.0417|#FFEDD6|0.607|gaia-4453231789976168320|LSPM J1611+0922
16.422917|9.036035|298.0417|#FFB077|0.12|gaia-4452428184416506624|Gaia DR3 4452428184416506624
16.559948|17.632173|298.1069|#FFCA96|0.359|gaia-4466398991474540416|Gaia DR3 4466398991474540416
15.4783|4.27239|298.2374|#FFCD9B|0.403|gaia-4428225257724103936|Gaia DR3 4428225257724103936
15.907074|3.730077|298.2374|#FFD3A4|0.43|gaia-4425135355175697792|Gaia DR3 4425135355175697792
15.686814|2.176354|298.27|#FFBD87|0.185|gaia-4423827142494255232|LSPM J1541+0210
16.546957|6.779111|298.27|#FFBB85|0.15|gaia-4439148871388073088|Gaia DR3 4439148871388073088
16.561134|17.588324|298.27|#FFE2BF|0.517|gaia-4466395869035894016|TYC 1523-916-1
16.529778|11.429002|298.3352|#F9F2F4|0.726|gaia-4459035909998809600|BD+11 3004
15.102986|15.765418|298.3679|#FFBB85|0.127|gaia-1184260888829031680|Gaia DR3 1184260888829031680
15.569071|19.491014|298.3679|#FFBE89|0.149|gaia-1210154971779238400|LSPM J1534+1929
15.506068|5.388282|298.4657|#FFC591|0.313|gaia-4428634207330393088|Gaia DR3 4428634207330393088
16.18045|0.528436|298.5309|#FFEDD6|0.12|gaia-4408409820512876928|SDSS J161049.55+003143.9
16.280486|3.772669|298.5635|#FDF3EC|0.669|gaia-4436395075798966016|HD 146562
16.250642|9.187279|298.6288|#FFC38F|0.268|gaia-4453093565046989440|Gaia DR3 4453093565046989440
16.493639|14.725131|298.6288|#FFAE75|0.12|gaia-4465338894764021120|Gaia DR3 4465338894764021120
15.403031|1.293452|298.6614|#FFBF89|0.134|gaia-4420523006972907904|LP 622-48
16.541207|1.355038|298.7266|#FFC590|0.34|gaia-4431794375549297280|Gaia DR3 4431794375549297280
15.777774|9.311515|298.7592|#FFBB84|0.233|gaia-4455491325028804992|2MASS J15464010+0918423
15.050001|18.222274|298.7919|#FFC08B|0.268|gaia-1188586779889479936|G 136-53
15.628708|6.80103|298.7919|#FFC995|0.12|gaia-4430520866204873344|Gaia DR3 4430520866204873344
15.899007|10.433915|298.7919|#FFBB85|0.167|gaia-4456040668526296832|Gaia DR3 4456040668526296832
16.344276|4.955336|298.7919|#FFB37B|0.12|gaia-4436990079090027392|Gaia DR3 4436990079090027392
15.215591|9.586677|298.8245|#FFB67F|0.12|gaia-1167361528253829504|2MASS J15125619+0935115
15.228733|11.589128|298.8245|#FFBF89|0.213|gaia-1170097564155604992|Gaia DR3 1170097564155604992
16.618379|14.880591|298.8245|#FFD6AA|0.443|gaia-4462400411282521600|Gaia DR3 4462400411282521600
16.668873|6.081142|298.8245|#FFBC86|0.162|gaia-4435828208833339904|Gaia DR3 4435828208833339904
15.431151|8.391371|298.8897|#FFB982|0.12|gaia-1163816226025276160|Gaia DR3 1163816226025276160
16.16625|3.701293|298.8897|#FFC08B|0.255|gaia-4413215790136941824|Gaia DR3 4413215790136941824
16.004816|2.789708|298.9876|#FFCC9A|0.376|gaia-4412895935331076480|Gaia DR3 4412895935331076480
16.38521|15.265719|299.0528|#FFBA84|0.12|gaia-4464152934034328192|Gaia DR3 4464152934034328192
15.764336|6.021151|299.1506|#FFBE88|0.174|gaia-4429526078763850112|Gaia DR3 4429526078763850112
16.515633|9.696759|299.1832|#FFBA84|0.198|gaia-4446561641348062976|Gaia DR3 4446561641348062976
16.510003|18.492182|299.2159|#FFB77F|0.12|gaia-4467440920477683968|Gaia DR3 4467440920477683968
16.139649|4.724592|299.2485|#FFC18C|0.265|gaia-4437542038224331136|Gaia DR3 4437542038224331136
16.546005|10.069738|299.3463|#FFB57D|0.12|gaia-4446598814289977344|2MASS J16324557+1004124
15.418051|11.607636|299.4116|#FFBE88|0.19|gaia-1169534751641722624|Gaia DR3 1169534751641722624
15.990042|1.74541|299.4116|#FFBA83|0.138|gaia-4412494201270424576|Gaia DR3 4412494201270424576
15.808357|0.74146|299.4768|#FFCA97|0.377|gaia-4410668874531875072|UCAC4 454-057598
15.752774|2.196762|299.5094|#FFB47D|0.12|gaia-4423090057386758272|LSPM J1545+0211
16.077096|11.300555|299.5094|#FFB37C|0.12|gaia-4456732153963424640|Gaia DR3 4456732153963424640
16.635322|15.137731|299.5094|#FFBB85|0.166|gaia-4462411582494340480|Gaia DR3 4462411582494340480
15.14769|11.931666|299.5746|#FFBE88|0.189|gaia-1180677477355046144|LP 502-5
15.980204|10.789532|299.5746|#FFECD4|0.579|gaia-4455971605452405760|BD+11 2892
16.279894|0.852516|299.5746|#FFEDD5|0.658|gaia-4408752425766103936|HD 146541
15.24439|1.953149|299.6399|#FFB47C|0.12|gaia-4421693402741282432|Gaia DR3 4421693402741282432
15.51418|2.385823|299.6725|#FFB982|0.12|gaia-4421068777057317760|Gaia DR3 4421068777057317760
16.589206|12.001645|299.6725|#FFF3E5|0.691|gaia-4459454480328613760|BD+12 3040
15.354196|12.557667|299.7051|#FFBD87|0.2|gaia-1170450782266655744|2MASS J15211524+1233281
15.45362|8.490241|299.7377|#D8D4C8|0.225|gaia-1163810487949002624|HD 137706B
15.7431|4.385369|299.7377|#FFC995|0.432|gaia-4424757982166270720|V* V467 Ser
15.525192|0.500023|299.7703|#FFBA84|0.12|gaia-4417557379299230208|2MASS J15313099+0030018
