# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, -2), generated 2026-09-08.
# 2165 points.
20.661702|43.768095|228.0812|#FFD5A8|0.445|gaia-2069664617330417792|Gaia DR3 2069664617330417792
20.534137|37.528271|228.1464|#FFAD73|0.12|gaia-2063788925976108160|2MASS J20320284+3731407
20.88264|42.974794|228.1464|#FFE1BC|0.571|gaia-2066014238730126080|BD+42 3895
20.370811|40.976313|228.2116|#FFBC86|0.233|gaia-2068326855278090112|Gaia DR3 2068326855278090112
21.015867|48.945403|228.3095|#FFE3C0|0.536|gaia-2168539776708273152|TYC 3596-1318-1
20.549329|36.654957|228.3421|#FFD9AD|0.12|gaia-2056946222736257280|Gaia DR3 2056946222736257280
20.964107|36.184194|228.3421|#FFBA83|0.143|gaia-1869820441895755648|2MASS J20575071+3611025
21.001048|50.023727|228.3421|#FFB982|0.12|gaia-2168913718043633536|Gaia DR3 2168913718043633536
21.402505|43.29862|228.3421|#FFAB72|0.12|gaia-1970554222594678528|2MASS J21240906+4317552
20.987051|32.826235|228.4399|#FFC893|0.31|gaia-1865807739846604160|UCAC4 615-113854
21.200048|47.791337|228.4725|#FFC793|0.305|gaia-2164531786266817408|LSPM J2111+4747
20.327752|26.631559|228.7335|#FFD1A2|0.42|gaia-1835864396101586048|Gaia DR3 1835864396101586048
21.740827|36.070577|228.8639|#FFB57D|0.12|gaia-1952331745803540096|Gaia DR3 1952331745803540096
20.420241|36.91139|228.9618|#FFDEB6|0.12|gaia-2057900976783419392|Gaia DR3 2057900976783419392
21.197992|33.318326|229.027|#FFC48F|0.297|gaia-1866771324346554368|Gaia DR3 1866771324346554368
21.390712|43.211421|229.0922|#FFBE88|0.215|gaia-1970460253013224064|LSPM J2123+4312
21.087175|27.287707|229.1575|#FFE3C1|0.519|gaia-1845115923138035968|TYC 2181-336-1
21.44899|38.802808|229.1575|#FFBC86|0.12|gaia-1964476431552960384|Gaia DR3 1964476431552960384
20.286037|30.297032|229.2227|#FFAF77|0.12|gaia-1861519026022276736|2MASS J20170971+3017485
20.601613|36.528557|229.2553|#FFAD74|0.12|gaia-2062747035634618752|Gaia DR3 2062747035634618752
21.247428|37.947649|229.3205|#D8D4C8|0.12|gaia-1964790037180791424|Gaia DR3 1964790037180791424
20.245755|27.145317|229.451|#FFB982|0.135|gaia-1835777191090601344|Gaia DR3 1835777191090601344
21.08882|49.35763|229.4836|#FFBE88|0.206|gaia-2165657235185762688|LSPM J2105+4921
21.056827|47.685383|229.5162|#FFE3C1|0.512|gaia-2165394662366712064|TYC 3592-7396-1
21.27705|29.618056|229.5815|#FFBA83|0.12|gaia-1851667985946363648|Gaia DR3 1851667985946363648
21.437733|34.004018|229.6793|#FFC18C|0.258|gaia-1855100764331057152|Gaia DR3 1855100764331057152
21.87495|34.128901|229.6793|#B0C5FF|0.16|gaia-1948168857341565824|GD 398
20.425375|40.097543|229.7119|#FFEFDB|0.625|gaia-2067478101017759616|HD 194685B
21.034856|29.639371|229.7119|#FFBA83|0.12|gaia-1852406582884341632|Gaia DR3 1852406582884341632
21.630659|33.617362|230.0381|#FEF4EA|0.12|gaia-1947201458904888448|LSPM J2137+3337
20.235479|28.968329|230.1033|#D8D4C8|0.12|gaia-1837350557843408000|LSPM J2014+2858B
20.906247|29.673616|230.1359|#FFEED9|0.615|gaia-1858429741948285824|HD 335301
20.215916|33.110948|230.2664|#FFE5C6|0.508|gaia-2055024276423421696|HD 331958
20.749929|30.983563|230.2664|#FFB47D|0.12|gaia-1859727303107251968|Gaia DR3 1859727303107251968
21.611207|32.534296|230.3969|#FFAE75|0.12|gaia-1946989661180330752|LSPM J2136+3232
20.26675|34.920605|230.5273|#FFAD73|0.12|gaia-2055807845950418816|2MASS J20160021+3455134
21.05399|28.589621|230.8535|#FFB077|0.12|gaia-1846111019823912960|Gaia DR3 1846111019823912960
20.045017|29.013519|230.8861|#FFC692|0.269|gaia-2029317694567079168|Gaia DR3 2029317694567079168
21.42632|40.930994|230.9839|#FFB077|0.12|gaia-1965538357926860544|Gaia DR3 1965538357926860544
21.147894|28.126949|231.0166|#FFBF8A|0.262|gaia-1851264052863281664|Gaia DR3 1851264052863281664
21.933796|28.700754|231.0166|#FFB57D|0.12|gaia-1896438828116239360|Gaia DR3 1896438828116239360
20.244114|37.206126|231.0818|#FFBA83|0.12|gaia-2060726236342562944|Gaia DR3 2060726236342562944
21.108329|47.598055|231.1796|#FFBB85|0.12|gaia-2165217847171202304|Gaia DR3 2165217847171202304
21.476603|32.738636|231.2775|#FFB57D|0.12|gaia-1854027434825575680|Gaia DR3 1854027434825575680
21.173983|44.660774|231.3101|#FFBC86|0.26|gaia-2162467109580398720|Gaia DR3 2162467109580398720
21.053323|38.365064|231.4079|#FFBE88|0.19|gaia-1872105364495935360|Gaia DR3 1872105364495935360
20.677958|34.857162|231.4406|#FFB57D|0.12|gaia-1864204342661008768|Gaia DR3 1864204342661008768
21.027433|47.501805|231.4732|#D8D4C8|0.435|gaia-2163902315855577216|HD 200406B
21.347257|32.45202|231.4732|#FFE8CA|0.802|gaia-1854509811183453440|HD 203358A
20.920154|42.244956|231.5384|#FFBB84|0.144|gaia-2065898205892972800|Gaia DR3 2065898205892972800
21.427511|43.003569|231.5384|#FFD0A0|0.437|gaia-1970486194615403392|G 212-35
21.069651|49.213254|231.571|#FFBA84|0.175|gaia-2168633651820089344|ATO J316.0447+49.2132
21.699855|40.299957|231.7015|#FFB881|0.12|gaia-1954387488952645376|Gaia DR3 1954387488952645376
21.44903|38.801855|231.832|#FFBD87|0.12|gaia-1964476435852285184|Gaia DR3 1964476435852285184
21.027473|47.502128|231.9298|#FAF3F2|0.724|gaia-2163902315851963264|HD 200406
21.22132|46.376291|231.9298|#D8D4C8|0.12|gaia-2164196533992511616|Gaia DR3 2164196533992511616
20.086683|27.09922|231.9624|#FFC08A|0.173|gaia-1836696692034406272|Gaia DR3 1836696692034406272
21.347275|32.452663|231.995|#FFF0DD|0.774|gaia-1854509811183471104|HD 203358B
20.425355|40.098315|232.0929|#FCF3EF|0.714|gaia-2067478096721765376|HD 194685A
20.645612|26.799273|232.1907|#FFC38E|0.12|gaia-1855972226077438208|Gaia DR3 1855972226077438208
21.136931|26.860843|232.419|#FFBF8A|0.17|gaia-1844935744970059008|Gaia DR3 1844935744970059008
21.110432|48.444572|232.5821|#D8D4C8|0.152|gaia-2165535193700526464|Gaia DR3 2165535193700526464
21.203253|40.376575|232.68|#FFB27A|0.12|gaia-1968315273317154304|Gaia DR3 1968315273317154304
21.57965|38.534509|232.8104|#FFE0BB|0.977|gaia-1953794542947272192|* 72 Cyg
20.691505|25.634985|232.843|#FFAE75|0.12|gaia-1855635814174197632|Gaia DR3 1855635814174197632
20.454866|33.988272|232.9409|#D8D4C8|0.229|gaia-2056108841554271104|Gaia DR3 2056108841554271104
20.760122|30.579676|233.0061|#FFE2BF|0.529|gaia-1859139923380834432|HD 335029
20.181267|31.774355|233.0387|#FFB982|0.15|gaia-2054802656105150080|Gaia DR3 2054802656105150080
21.139514|41.671218|233.104|#FFB57E|0.12|gaia-1969373042168144640|Gaia DR3 1969373042168144640
21.139395|26.295048|233.1366|#FFBA84|0.16|gaia-1841822787030651904|Gaia DR3 1841822787030651904
21.153123|38.967172|233.2018|#FFC995|0.341|gaia-1872064579487310592|Gaia DR3 1872064579487310592
21.326425|40.747754|233.2344|#FFC28D|0.219|gaia-1965673632219198336|Gaia DR3 1965673632219198336
21.018302|34.324788|233.267|#FFC08B|0.205|gaia-1866418037520393216|LSPM J2101+3419
21.247474|37.947448|233.267|#FFE5C5|0.533|gaia-1964790037187338368|TYC 3169-948-1
21.213932|49.166103|233.2997|#FFC28D|0.242|gaia-2165780281713052288|Gaia DR3 2165780281713052288
20.599075|27.940766|233.3323|#FFE8CA|0.551|gaia-1857262713433510912|HD 340536
20.623703|41.39323|233.3323|#F8F2F6|0.737|gaia-2064885727478894208|HD 196672
21.239411|30.642634|233.3649|#FCF3EE|0.696|gaia-1852057281783072640|BD+30 4366
21.021621|37.030802|233.4301|#D8D4C8|0.12|gaia-1871463696373971968|Gaia DR3 1871463696373971968
21.830769|33.477923|233.4301|#FFB67E|0.12|gaia-1946621397804767104|Gaia DR3 1946621397804767104
21.844595|30.593684|233.4301|#D3DDFF|0.12|gaia-1897597369775277568|LP 342-29
21.120846|45.65971|233.4627|#FFBD87|0.195|gaia-2162754666242452224|Gaia DR3 2162754666242452224
20.761994|36.776275|233.528|#FFECD4|0.579|gaia-1870984579882541824|BD+36 4224A
21.660626|30.773295|233.6258|#FEF4EA|0.12|gaia-1849819054061030272|Gaia DR3 1849819054061030272
20.921343|42.298456|233.6584|#FFF2E3|0.553|gaia-2065901676227318272|BD+41 3931
20.755237|34.14197|233.7563|#FFBD87|0.12|gaia-1869355417200567552|Gaia DR3 1869355417200567552
21.081693|46.823139|233.7563|#FFB27B|0.12|gaia-2163623177347670784|Gaia DR3 2163623177347670784
20.599119|32.663377|233.7889|#FFBD87|0.198|gaia-1863547212663846528|Gaia DR3 1863547212663846528
20.241444|29.482059|233.8541|#FFB67E|0.12|gaia-1837439171623885056|LSPM J2014+2929
21.138149|43.747921|233.9194|#FBF3F0|0.733|gaia-1970168985516534656|HD 201456
20.710391|41.136748|233.9846|#FFD0A1|0.407|gaia-2066113091695552384|Gaia DR3 2066113091695552384
20.815664|38.730203|233.9846|#FFC692|0.337|gaia-1872747376210709760|G 209-42
21.029915|44.186441|234.0172|#D8D4C8|0.477|gaia-2162198897465562624|HD 200407B
21.029861|44.186527|234.2129|#EDEDFF|0.814|gaia-2162198893161238784|HD 200407
20.96002|33.097284|234.3107|#FFCB98|0.388|gaia-1865875772130484480|G 210-43
20.949037|43.136147|234.376|#FFBD86|0.172|gaia-2162037303601708160|LP 234-643
20.761924|36.774626|234.4412|#FFEBD2|0.577|gaia-1870984584190799360|BD+36 4224B
21.682123|29.713314|234.4412|#FFAA71|0.12|gaia-1849502321699107968|2MASS J21405559+2942475
20.803404|45.649492|234.4738|#D8D4C8|0.3|gaia-2166262073948648064|Gaia DR3 2166262073948648064
21.18093|40.092134|234.5064|#FFBF8A|0.246|gaia-1968211339416834176|Gaia DR3 1968211339416834176
21.699114|38.918665|234.5391|#FFB078|0.12|gaia-1953688852386308224|Gaia DR3 1953688852386308224
21.101337|28.713459|234.8|#FFBF89|0.224|gaia-1851356892877808512|LSPM J2106+2842N
20.915502|42.956579|234.9631|#FFBC86|0.189|gaia-2066001903583865728|V* V2047 Cyg
20.723425|36.101653|235.0609|#FFBE88|0.148|gaia-1870557114685790336|Gaia DR3 1870557114685790336
21.633836|34.871681|235.1587|#FFAF76|0.12|gaia-1950699482133125248|2MASS J21380161+3452157
21.876867|31.96929|235.1587|#FFBD87|0.17|gaia-1946162351699294848|Gaia DR3 1946162351699294848
21.579229|38.516853|235.1914|#FFB47D|0.12|gaia-1953794302429344128|2MASS J21344506+3830590
21.660756|30.774349|235.1914|#FFECD3|0.58|gaia-1849819054063595648|TYC 2717-1579-1
21.110411|48.44478|235.3871|#FFBC86|0.179|gaia-2165535193683943552|Gaia DR3 2165535193683943552
20.550865|28.872966|235.4523|#FFF0DD|0.584|gaia-1857557897947889920|BD+28 3789
21.549744|30.298129|235.4523|#FFAF76|0.12|gaia-1850436047587079296|Gaia DR3 1850436047587079296
20.340271|30.48993|235.5828|#FFB179|0.12|gaia-1861566163284128256|Gaia DR3 1861566163284128256
20.805987|42.507981|235.5828|#FFB881|0.12|gaia-2066623677409921920|Gaia DR3 2066623677409921920
21.268891|41.34321|235.648|#FFE2BF|0.487|gaia-1968760850403659264|TYC 3177-838-1
20.503122|29.401988|235.7458|#FFECD4|0.569|gaia-1860647800497724672|HD 334474
20.952954|43.733644|235.7458|#FFAC73|0.12|gaia-2162123233008122880|Gaia DR3 2162123233008122880
21.330471|48.121562|235.8437|#FFAC73|0.12|gaia-2164776285849307520|2MASS J21194959+4807167
21.101419|28.712192|235.9741|#FFC792|0.314|gaia-1851356892877807488|LSPM J2106+2842S
20.354205|28.106104|236.0068|#FFF4E8|0.688|gaia-1836310454221890304|HD 193795
22.002183|28.342394|236.072|#FFCA97|0.342|gaia-1896169237312112896|Gaia DR3 1896169237312112896
20.465426|42.072592|236.1372|#FFBC85|0.188|gaia-2068097504024111744|LSPM J2027+4204
20.279191|33.716927|236.2024|#FFBC85|0.12|gaia-2055395808279427968|Gaia DR3 2055395808279427968
21.857133|26.76971|236.2677|#FFB47D|0.12|gaia-1799818350473447552|Gaia DR3 1799818350473447552
20.400735|33.142956|236.3329|#FFD3A4|0.468|gaia-2054464556287815168|V* V499 Cyg
20.608629|29.208786|236.3655|#FEF4EB|0.662|gaia-1857668776820333952|HD 196448
21.70756|31.884725|236.4308|#FFB882|0.12|gaia-1945971036675057792|Gaia DR3 1945971036675057792
20.882037|29.018136|236.5612|#FFBC86|0.184|gaia-1858368478533427200|2MASS J20525547+2901057
20.168709|31.13882|236.6265|#FFEACF|0.542|gaia-2029979424455971968|HD 331949
21.434556|30.442084|236.6265|#FFAF76|0.12|gaia-1850256900207679744|2MASS J21260421+3026317
21.708022|31.879245|236.6591|#FCF3EE|0.672|gaia-1945971036675053952|HD 206605
20.845789|50.985604|236.7569|#FFC08B|0.225|gaia-2169906955004863488|G 231-18
20.931782|47.099468|236.8221|#FFE9CD|0.793|gaia-2163829507573512192|HD 199493
20.454906|33.988428|237.0178|#FFDFB7|0.525|gaia-2056108841563062656|TYC 2693-1669-1
20.841556|30.09173|237.2788|#FFBF8A|0.179|gaia-1858678231579355136|Gaia DR3 1858678231579355136
20.281533|33.107513|237.344|#FEF4EA|0.631|gaia-2054613574467015424|HD 228710
21.052632|25.910624|237.4092|#FFB881|0.12|gaia-1844422376117028096|2MASS J21030971+2554430
20.855126|44.34334|237.4418|#FFC38E|0.274|gaia-2163136265476362880|Gaia DR3 2163136265476362880
21.629391|34.485656|237.4745|#FFCB99|0.367|gaia-1950268752753575424|UCAC4 623-121877
20.335658|35.978233|237.5397|#FFCA97|0.319|gaia-2057459935190200064|Gaia DR3 2057459935190200064
21.101315|50.331139|237.5397|#FFBD87|0.12|gaia-2169125511468476928|2MASS J21060498+5019549
21.548896|38.714024|237.5397|#FFC48F|0.326|gaia-1964323977393409280|** KPP 4236A
20.069886|27.502464|237.7354|#FFBC86|0.177|gaia-2028875720943456512|Gaia DR3 2028875720943456512
21.58869|28.19746|237.768|#F4F1FF|0.858|gaia-1848796473889694208|HD 205539
20.982276|47.145384|237.8332|#FFC18B|0.252|gaia-2163912280176769920|Gaia DR3 2163912280176769920
21.209755|30.979636|237.8658|#FFB67E|0.12|gaia-1852738394877204864|Gaia DR3 1852738394877204864
20.470476|43.263283|237.9311|#FFDBB2|0.482|gaia-2069015046481421184|TYC 3164-419-1
20.189991|36.383636|237.9637|#FFB77F|0.12|gaia-2059176204144273664|Gaia DR3 2059176204144273664
21.916644|30.628687|237.9963|#FFD9AE|0.459|gaia-1897782289590521472|Gaia DR3 1897782289590521472
21.429938|44.347636|238.0615|#FFC18B|0.223|gaia-1970799555428410112|Gaia DR3 1970799555428410112
20.40076|33.144265|238.0942|#FFC18B|0.224|gaia-2054464556281381376|LSPM J2024+3308N
20.426811|34.662233|238.0942|#FFBB85|0.164|gaia-2056340082595981056|ZTF J202536.50+343943.9
20.188722|27.136007|238.2572|#F6F1FB|0.12|gaia-1836557054060949120|LSPM J2011+2708
20.841591|30.090976|238.2572|#FFCF9F|0.411|gaia-1858678231579355008|Gaia DR3 1858678231579355008
20.571148|43.360679|238.3225|#F6F2FB|0.78|gaia-2069743094972936832|HD 196216
20.615233|25.832923|238.3877|#FFBB85|0.136|gaia-1855808746746034432|Gaia DR3 1855808746746034432
21.519706|30.717183|238.3877|#FFCE9E|0.374|gaia-1850510406359849984|Gaia DR3 1850510406359849984
21.590782|34.770359|238.3877|#FFAF76|0.12|gaia-1950519510124605440|Gaia DR3 1950519510124605440
21.948844|33.363542|238.4855|#FFBF8A|0.222|gaia-1947859722775490432|Gaia DR3 1947859722775490432
20.645416|41.005758|238.5182|#FFBE88|0.168|gaia-2064815324374790016|UCAC4 656-090698
20.803405|45.649152|238.5182|#FFE0BA|0.513|gaia-2166262073948648192|BD+45 3285
20.119695|28.893339|238.5834|#FFEED8|0.584|gaia-2029128063170109696|HD 333557
21.042393|37.683623|238.5834|#FFB982|0.12|gaia-1871522863853534976|Gaia DR3 1871522863853534976
20.339047|25.756363|238.616|#FFBF89|0.222|gaia-1832398151333802752|Gaia DR3 1832398151333802752
21.669301|31.024811|238.6486|#FFB780|0.12|gaia-1849830732080404864|Gaia DR3 1849830732080404864
20.980817|29.950309|238.6812|#FFF1E0|0.12|gaia-1858487191419508736|Gaia DR3 1858487191419508736
21.142836|25.079153|238.6812|#FFCC9A|0.376|gaia-1841120847637516672|Gaia DR3 1841120847637516672
21.957256|32.484617|238.7139|#FFBE88|0.136|gaia-1898244879047473536|Gaia DR3 1898244879047473536
20.296113|40.168256|238.7791|#FFBC86|0.21|gaia-2062261365029456640|Gaia DR3 2062261365029456640
21.586196|34.043052|238.7791|#FFBF8A|0.18|gaia-1950271913850257408|UCAC4 621-124373
21.6613|28.548097|238.8117|#FFB67F|0.12|gaia-1800875427823915392|Gaia DR3 1800875427823915392
21.951383|30.217282|238.8443|#FFB67F|0.12|gaia-1897713265172038400|Gaia DR3 1897713265172038400
21.230004|45.106009|238.9095|#FFC996|0.364|gaia-1971829763471126656|Gaia DR3 1971829763471126656
20.069876|27.502284|238.9422|#D8D4C8|0.12|gaia-2028875725253906688|Gaia DR3 2028875725253906688
21.569669|28.062666|238.9748|#FFBB85|0.12|gaia-1848835540911918336|LSPM J2134+2803W
20.094977|25.461543|239.0074|#FFBD87|0.15|gaia-1834718636247429248|Gaia DR3 1834718636247429248
19.912026|26.662929|239.04|#FFB780|0.127|gaia-2027092867151843968|Gaia DR3 2027092867151843968
21.565113|32.868737|239.0726|#FEF4E9|0.696|gaia-1950059295789451392|HD 205351
20.244889|27.942877|239.1052|#FFBE88|0.225|gaia-1836987959538643840|Gaia DR3 1836987959538643840
21.937091|32.042686|239.1705|#FFC38E|0.284|gaia-1898161453602478848|Gaia DR3 1898161453602478848
20.560246|44.988453|239.2031|#FFD3A4|0.428|gaia-2070728596691508736|Ross 177
21.591326|32.940001|239.2031|#F3F0FF|0.12|gaia-1947061786576071552|Gaia DR3 1947061786576071552
20.332624|28.247796|239.3009|#FFC48F|0.284|gaia-1836327015616116480|Gaia DR3 1836327015616116480
20.661278|26.74677|239.3009|#D8D4C8|0.354|gaia-1855957730575163264|HD 340812B
21.489524|28.875183|239.3988|#FDF4EB|0.686|gaia-1849113678696711936|HD 204658
20.887648|45.604385|239.4314|#FFDCB3|0.475|gaia-2163308201616233472|TYC 3575-883-1
20.997697|34.446738|239.4314|#FCF3EE|0.12|gaia-1866608248724323712|Gaia DR3 1866608248724323712
21.142741|25.081608|239.4966|#FFC48F|0.27|gaia-1841120851935330944|UCAC4 576-119780
20.440092|45.307534|239.5619|#FFBF89|0.245|gaia-2070936752296070144|Gaia DR3 2070936752296070144
21.300277|36.182707|239.5945|#FFB881|0.12|gaia-1867766932125959552|Gaia DR3 1867766932125959552
20.641578|43.121348|239.6923|#FFB780|0.152|gaia-2069616101379612544|Gaia DR3 2069616101379612544
20.383467|26.963699|239.7576|#FFAF76|0.12|gaia-1835942049106439808|Gaia DR3 1835942049106439808
21.017191|26.261067|239.8228|#FFCB98|0.374|gaia-1844657736025950976|RX J2101.0+2615A
21.369785|47.584983|239.8228|#FFB67F|0.12|gaia-2164689978477820160|Gaia DR3 2164689978477820160
21.529767|44.808688|239.8554|#FFBD87|0.177|gaia-1971102745762305920|Gaia DR3 1971102745762305920
21.548878|38.713565|239.888|#FFC48F|0.325|gaia-1964323981686823168|** KPP 4236B
20.661765|26.742096|239.9206|#FFB982|0.2|gaia-1855957730571338240|Gaia DR3 1855957730571338240
21.109376|26.600097|239.9859|#FFB57E|0.12|gaia-1844843209896080768|Gaia DR3 1844843209896080768
21.569755|28.062565|239.9859|#FFBF8A|0.16|gaia-1848835540911917952|LSPM J2134+2803E
21.261284|42.780523|240.0511|#FFB27A|0.12|gaia-1969156988128963584|2MASS J21154051+4246495
20.208806|39.588858|240.0837|#FFB57E|0.12|gaia-2062369456461557248|Gaia DR3 2062369456461557248
20.684643|39.672223|240.0837|#FFC28D|0.268|gaia-2064487051434518912|Gaia DR3 2064487051434518912
21.662233|31.302614|240.0837|#FFBE88|0.201|gaia-1945925922338011904|Gaia DR3 1945925922338011904
21.008478|26.209571|240.1163|#FFB780|0.12|gaia-1844656572094368640|Gaia DR3 1844656572094368640
20.462002|28.711931|240.1489|#FFAF77|0.12|gaia-1860225038279236608|Gaia DR3 1860225038279236608
20.684596|39.673677|240.2142|#FFCA97|0.366|gaia-2064487051434519296|Gaia DR3 2064487051434519296
20.884305|29.767418|240.2468|#B8CBFF|0.138|gaia-1858616246610127232|Gaia DR3 1858616246610127232
20.601431|42.904601|240.312|#FFC18C|0.16|gaia-2069528582828885632|Gaia DR3 2069528582828885632
21.072093|32.022076|240.312|#FFEFDC|0.701|gaia-1865131196597533952|HD 200741
21.481663|39.890919|240.3446|#FFC48F|0.311|gaia-1964675756694488832|G 212-38
21.624338|34.478665|240.3446|#FFE1BC|0.513|gaia-1950314313768133376|TYC 2725-519-1
21.984399|30.440455|240.3773|#FFC48F|0.165|gaia-1896993463013293312|Gaia DR3 1896993463013293312
19.974827|30.084552|240.4425|#FFB57D|0.12|gaia-2030234270634673152|Gaia DR3 2030234270634673152
20.90157|26.429546|240.5729|#FFCB98|0.371|gaia-1845381558275246720|LP 396-10
20.841617|41.740867|240.6708|#FFCA97|0.419|gaia-2065828524341360256|V* V1595 Cyg
21.488221|28.315296|240.7034|#FFB37B|0.12|gaia-1847578588667913088|Gaia DR3 1847578588667913088
20.328496|39.21216|240.736|#FFB780|0.12|gaia-2061454735814183424|Gaia DR3 2061454735814183424
20.893034|30.726042|240.8339|#FFD0A0|0.195|gaia-1858806049802880768|Gaia DR3 1858806049802880768
21.361875|29.444413|240.8665|#FFEED7|0.576|gaia-1848674702978077568|LSPM J2121+2926
21.516584|40.197138|240.8665|#FFA86E|0.12|gaia-1966137793617533952|2MASS J21305966+4011501
21.271489|26.480804|240.8991|#FFBB85|0.159|gaia-1847681088064506624|Gaia DR3 1847681088064506624
20.99182|46.552824|240.9643|#FFBF89|0.275|gaia-2163745566730598656|Gaia DR3 2163745566730598656
20.248168|41.338347|240.9969|#FFBB84|0.167|gaia-2062621592532461824|Gaia DR3 2062621592532461824
21.241808|40.017028|240.9969|#FFEACF|0.575|gaia-1968243190891255936|TOI-1319
20.877882|24.60415|241.0622|#FFC18C|0.227|gaia-1842872099080472192|Gaia DR3 1842872099080472192
20.896431|42.064024|241.0948|#BACDFF|0.12|gaia-2065903359853755392|SDSS J205347.12+420351.0
20.64048|40.056725|241.1274|#FFDFB7|0.537|gaia-2064554533960874880|LSPM J2038+4003
20.705461|28.736334|241.1274|#FFBB85|0.165|gaia-1857364761854454272|Gaia DR3 1857364761854454272
21.758711|32.861694|241.16|#E9EBFF|0.12|gaia-1946495125767488896|GALEX J214531.2+325142
20.771746|30.830036|241.2579|#FFB47D|0.12|gaia-1859707786762610944|Gaia DR3 1859707786762610944
21.808475|32.723571|241.4536|#FFB47C|0.12|gaia-1946453894082335360|Gaia DR3 1946453894082335360
20.996243|42.415034|241.5514|#FFC38E|0.273|gaia-2161759470761109376|LP 234-827
21.355347|38.757388|241.584|#FFC38E|0.262|gaia-1964898236001726080|Gaia DR3 1964898236001726080
21.168834|30.686999|241.6493|#D8D4C8|0.12|gaia-1852753135207450624|Gaia DR3 1852753135207450624
