# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-3, 1, -1), generated 2026-09-08.
# 1782 points.
12.049673|25.926173|289.1702|#FFB77F|0.12|gaia-4006150987526182656|LSPM J1202+2555
13.043921|30.281125|289.1702|#FEF4EA|0.669|gaia-1464665525331494784|HD 113339
13.26028|39.346146|289.1702|#FFB780|0.12|gaia-1523060347364006656|Gaia DR3 1523060347364006656
12.434848|26.744237|289.2355|#D8D4C8|0.509|gaia-4008863070394926208|BD+27 2130B
12.440013|27.268186|289.2355|#EEEEFF|0.992|gaia-4009103588563247104|* 14 Com
12.220751|27.058982|289.3007|#FFC38E|0.284|gaia-4009637160940587136|Gaia DR3 4009637160940587136
12.391915|33.60139|289.3007|#FFC18C|0.283|gaia-4016708017139149184|UCAC4 619-047595
12.423622|23.847949|289.3333|#FFCC9A|0.38|gaia-3953876974926061056|2MASS J12252505+2350527
12.240969|23.660613|289.3659|#FEF4EA|0.81|gaia-4001709441585879296|HD 106421
12.561695|25.942725|289.4312|#FFEBD1|0.572|gaia-3960681302634306304|BD+26 2362
12.060432|32.318227|289.4964|#FFCA98|0.367|gaia-4027071532706389248|UCAC4 612-047531
12.842697|30.432939|289.4964|#FFB37B|0.12|gaia-1465245655152795392|Gaia DR3 1465245655152795392
12.143357|31.102676|289.529|#FFD7AA|0.447|gaia-4014704599579109376|2MASS J12083610+3106098
12.601952|21.776956|289.529|#FFB67E|0.12|gaia-3955592728461327616|LP 377-21
12.932049|22.92016|289.529|#FFB47D|0.12|gaia-3956537616971055360|2MASS J12555538+2255128
13.481901|30.560317|289.529|#FEF4EA|0.758|gaia-1468248009092540416|HD 117302
12.487473|34.703561|289.6595|#FDF3ED|0.792|gaia-1518878595404857984|HD 108713
12.230315|31.23496|289.7247|#FFB77F|0.12|gaia-4014568676749213952|Gaia DR3 4014568676749213952
12.29747|25.571302|289.7899|#F4F1FF|0.768|gaia-4002550293102977152|HD 106946
12.729231|36.507557|289.7899|#FFB27A|0.12|gaia-1520062288391458560|Gaia DR3 1520062288391458560
13.202279|43.107365|289.7899|#FFBD87|0.218|gaia-1526509893297639296|Gaia DR3 1526509893297639296
12.708002|37.409697|289.8552|#FFBB85|0.184|gaia-1520356064154608640|LSPM J1242+3724
12.461513|25.217054|289.8878|#FFB780|0.12|gaia-3960292144236777472|LSR J1227+2512
13.536593|29.810165|289.9204|#FFC692|0.338|gaia-1456102215242823168|2MASS J13321178+2948392
12.134094|31.184332|289.953|#FFDDB5|0.486|gaia-4014708864481651840|RX J1208.0+3110
12.758737|26.632676|289.953|#FFB57E|0.12|gaia-3961396328790103168|2MASS J12453153+2637581
13.265293|42.164806|289.9856|#FFC995|0.362|gaia-1525851526350584704|2MASS J13155515+4209528
12.987832|42.645479|290.0509|#FFB37C|0.12|gaia-1527791335443517824|Gaia DR3 1527791335443517824
13.418518|23.854386|290.0509|#D9E1FF|0.924|gaia-1446271417351852544|HD 116706
12.031213|40.759003|290.0835|#FFC08B|0.234|gaia-4035122053765514624|Gaia DR3 4035122053765514624
12.583248|20.440746|290.0835|#FFC08B|0.179|gaia-3949211472211709696|UCAC4 553-050082
12.193096|29.37899|290.1161|#FFE4C2|0.519|gaia-4013188785360910336|BSD 56-594
13.406865|28.736885|290.1487|#FFEDD5|0.579|gaia-1461982716958277888|TYC 2003-125-1
12.627678|21.553604|290.2466|#FFB982|0.12|gaia-3955389215731657344|Gaia DR3 3955389215731657344
12.808706|41.334527|290.2466|#FFBC86|0.172|gaia-1528138098219454848|Gaia DR3 1528138098219454848
13.093514|36.796493|290.2792|#FFBF8A|0.184|gaia-1522510454110549376|Gaia DR3 1522510454110549376
12.38667|23.937463|290.377|#FFBF89|0.214|gaia-3954074577781239936|Sand 63
12.717613|29.808455|290.4096|#FFB982|0.12|gaia-4011199910560902656|Gaia DR3 4011199910560902656
12.960236|28.979069|290.4096|#FFEFDB|0.592|gaia-1464103812327049984|BD+29 2346
13.339408|23.881595|290.4096|#FFE7CA|0.12|gaia-1446120234502356736|Gaia DR3 1446120234502356736
12.312974|34.461596|290.4749|#FFC995|0.307|gaia-4017030174045997568|Gaia DR3 4017030174045997568
12.44754|28.973452|290.4749|#FFBD87|0.168|gaia-4011604771358056320|2MASS J12265117+2858246
12.576468|32.924616|290.4749|#FFB881|0.12|gaia-1514713233042035456|Gaia DR3 1514713233042035456
12.648667|25.894334|290.5075|#D8D4C8|0.341|gaia-3960540118468838272|Cl* Melotte 111 MGM 424B
13.247447|27.330169|290.5075|#FFB37B|0.12|gaia-1459955591178679808|Gaia DR3 1459955591178679808
13.548257|29.825912|290.5075|#FFAB71|0.12|gaia-1456100016216594304|Gaia DR3 1456100016216594304
13.069468|34.273329|290.5401|#FFE4C2|0.524|gaia-1467975364568122752|BD+35 2399
12.615906|40.728468|290.6053|#FFB881|0.121|gaia-1533738804291755904|Gaia DR3 1533738804291755904
13.238478|30.378219|290.6053|#FFB179|0.12|gaia-1462979007636214528|2MASS J13141861+3022430
12.824175|30.14702|290.7032|#D8D4C8|0.12|gaia-1465142163620677888|Gaia DR3 1465142163620677888
12.051572|31.877923|290.7358|#FFC793|0.311|gaia-4026493327028923392|Gaia DR3 4026493327028923392
12.689358|28.398014|290.7358|#FFBA83|0.12|gaia-3962911936849257728|LP 321-93
12.977981|27.47369|290.7684|#FFF2E2|0.707|gaia-1460685327597697536|HD 112753B
13.293003|26.014943|290.7684|#FFAC73|0.12|gaia-1447688065069359232|2MASS J13173487+2600538
12.718835|32.781453|290.8663|#FFBB85|0.12|gaia-1514532329019366528|Gaia DR3 1514532329019366528
12.451189|25.683693|290.8989|#FFAD74|0.12|gaia-3960341892843205248|2MASS J12270429+2541012
12.937943|37.654472|290.8989|#FFC28D|0.281|gaia-1517600378779410816|G 123-73
13.256909|28.720848|290.8989|#FFC08B|0.252|gaia-1461786282334631680|LP 322-1132
13.317181|28.568323|290.9967|#FEF4EB|0.823|gaia-1461651248562035840|HD 115782
12.045853|31.509958|291.062|#FFF3E4|0.711|gaia-4026466281619497728|HD 104588
12.040103|27.227714|291.0946|#FFB982|0.12|gaia-4006877936510497152|Gaia DR3 4006877936510497152
13.306811|32.777452|291.0946|#F9F2F5|0.723|gaia-1466671996612387456|HD 115707
13.489054|41.547666|291.1272|#FFCE9D|0.406|gaia-1477171473664190208|UCAC4 658-056543
12.327855|40.256096|291.1598|#FBF3F1|0.12|gaia-1533299819978845312|GALEX J121940.5+401522
13.110819|21.06308|291.1924|#FFBD87|0.157|gaia-3943346436670605056|Gaia DR3 3943346436670605056
13.502001|32.336544|291.1924|#FFB57E|0.12|gaia-1468708463946817792|Gaia DR3 1468708463946817792
12.35162|20.096694|291.225|#FFE1BC|0.558|gaia-3951987807791307904|BD+20 2710
13.21293|31.816073|291.2576|#FFC894|0.341|gaia-1466506588832107008|LP 322-1431
12.352941|42.869974|291.2903|#FFE2BD|0.515|gaia-1538138706228701568|NGP 43 106
13.234336|38.771893|291.2903|#FFBE89|0.17|gaia-1523015679704118784|LP 218-64
12.200475|42.812488|291.3881|#FFBD87|0.145|gaia-1536814550631272320|Gaia DR3 1536814550631272320
12.401589|26.12855|291.4533|#FFEDD6|0.577|gaia-4008444912378815232|BD+26 2342
12.823382|27.166052|291.4533|#FFD1A1|0.412|gaia-3961802632696061056|UCAC4 586-049030
13.325904|24.366307|291.486|#FFC28C|0.277|gaia-1446199468059494912|LP 378-1029
12.213445|21.061037|291.5186|#FFBC85|0.12|gaia-3951615416946343552|LP 376-30
12.490334|29.87563|291.5838|#FFC08A|0.23|gaia-4011799419275768704|Gaia DR3 4011799419275768704
12.619536|28.228859|291.6816|#FFB881|0.12|gaia-4010606547943561216|2MASS J12371040+2813439
12.272851|29.115312|291.7143|#FFB780|0.12|gaia-4013302142433843840|2MASS J12162251+2906560
13.179661|22.152978|291.7143|#FFEDD5|0.574|gaia-3943853895646618624|TYC 1457-1029-1
13.527942|28.661231|291.7795|#FFB780|0.12|gaia-1449822358873538816|Gaia DR3 1449822358873538816
13.179787|22.152264|291.9426|#FFE1BB|0.509|gaia-3943853826927170560|UCAC4 561-053267
12.837229|21.02503|292.073|#FFBE88|0.196|gaia-3954743527527161088|Gaia DR3 3954743527527161088
12.633059|32.376599|292.1057|#FFB780|0.12|gaia-1514440412423777152|Gaia DR3 1514440412423777152
12.035194|42.123493|292.1383|#FFB67F|0.12|gaia-1537253599368491264|LP 216-38
12.220192|23.788947|292.1383|#FFB67F|0.12|gaia-4001908453190349440|Gaia DR3 4001908453190349440
12.47953|42.601573|292.1709|#FFB983|0.12|gaia-1535258088843077632|Gaia DR3 1535258088843077632
12.072669|26.953871|292.2361|#FFD9AE|0.474|gaia-4006643877971776512|NGP 27 39
12.630767|24.282942|292.2687|#FFB077|0.12|gaia-3959520080915823488|2MASS J12375087+2417019
12.046312|24.836083|292.3013|#FAF3F2|0.736|gaia-4002968107521561600|HD 104603
13.344596|28.320997|292.334|#FFB57E|0.12|gaia-1461581876250292992|Gaia DR3 1461581876250292992
13.111514|20.478495|292.3666|#FFC48F|0.258|gaia-3943031598388002048|Gaia DR3 3943031598388002048
13.385265|38.580005|292.3666|#FFCD9B|0.394|gaia-1476378897579853184|Gaia DR3 1476378897579853184
12.588176|24.46502|292.4644|#FFC894|0.332|gaia-3959582478201258496|2MASS J12351745+2427540
12.420366|23.614865|292.497|#FFBA83|0.12|gaia-3953852442072859520|V* HQ Com
12.469484|21.130206|292.5949|#FFD7AA|0.431|gaia-3952498457926749952|LP 376-72
12.927993|22.40695|292.6601|#FFB37B|0.12|gaia-3956437080376227456|Gaia DR3 3956437080376227456
13.085821|25.633117|292.6927|#FFC793|0.339|gaia-1459461983472594304|UCAC4 579-047629
13.425057|41.99319|292.6927|#FFBD87|0.183|gaia-1525271018570451200|Gaia DR3 1525271018570451200
12.901164|30.002837|292.7253|#FFBA83|0.137|gaia-1464994416745859200|[SIP89] 125139.5+301625
13.467685|30.407673|292.7906|#FFEDD5|0.568|gaia-1462243266854516224|BD+31 2491
12.726539|36.24673|292.8232|#FFB983|0.12|gaia-1520041844347144064|Gaia DR3 1520041844347144064
13.574802|36.697834|292.8558|#FFB982|0.12|gaia-1472077436293142912|SDSS J133429.28+364152.8
12.884404|40.711064|292.8884|#D8D4C8|0.12|gaia-1527129261941498240|Gaia DR3 1527129261941498240
12.163793|26.019866|292.921|#FFBB84|0.123|gaia-4003480686098775168|Gaia DR3 4003480686098775168
12.838612|20.228939|292.921|#FFBA84|0.12|gaia-3942307943642546432|LP 377-76
13.25667|28.72051|292.9537|#FFDCB2|0.472|gaia-1461786278038081664|Weis 41649
12.567747|29.962083|292.9863|#FFC38E|0.28|gaia-4011392565614470528|Gaia DR3 4011392565614470528
13.332349|36.265118|292.9863|#FFB780|0.12|gaia-1474406545517777920|Gaia DR3 1474406545517777920
12.650432|22.469595|293.0189|#DFE5FF|0.12|gaia-3955739783846030208|SDSS J123901.55+222810.5
13.31647|24.43247|293.1167|#FFE0BB|0.479|gaia-1446212215522407552|Gaia DR3 1446212215522407552
12.44509|22.756441|293.1494|#FFB780|0.12|gaia-3952992246022434432|Gaia DR3 3952992246022434432
12.040723|20.122951|293.2798|#FFF3E5|0.622|gaia-3999244370876485504|BD+20 2671
12.889496|29.955129|293.3777|#FFCC9B|0.378|gaia-1464971464440597888|L 1408-5
13.184281|22.328973|293.4429|#FFC894|0.326|gaia-3943862348142262400|G 61-37
13.275576|34.59485|293.4429|#FFC38E|0.291|gaia-1473078060593257216|LSPM J1316+3435
13.447484|39.536004|293.4429|#FFC591|0.307|gaia-1476525338784282112|UCAC4 648-052201
12.150687|30.707031|293.5081|#FFBA84|0.12|gaia-4014489267098983552|Gaia DR3 4014489267098983552
12.951906|38.932491|293.5081|#FFEFDC|0.614|gaia-1526729623824153472|BD+39 2583
12.115463|28.628097|293.5407|#FFD1A2|0.456|gaia-4013079663127388032|UCAC4 594-047715
12.187092|42.944068|293.5407|#FFC48F|0.21|gaia-1537566925822349696|LP 216-67
13.382153|30.130356|293.606|#FFBE88|0.145|gaia-1462326039464747392|LP 323-48
12.348423|25.432431|293.6386|#FFAD74|0.12|gaia-4008305476265035136|2MASS J12205439+2525568
12.045945|31.511594|293.7038|#E8EBFF|0.12|gaia-4026466320274583936|Gaia DR3 4026466320274583936
12.073453|20.143255|293.7364|#FFE6C6|0.12|gaia-3951290541324811520|LSPM J1204+2008N
12.405144|26.098548|293.769|#DAE2FF|0.973|gaia-4008444190824309376|* 13 Com
13.402411|22.680888|293.769|#FFBD87|0.166|gaia-1442782288999639680|Gaia DR3 1442782288999639680
12.71079|25.160359|293.8017|#FFC692|0.315|gaia-3959503725681020032|2MASS J12423885+2509373
12.124087|27.74644|293.8995|#FFD1A1|0.428|gaia-4006974624814447360|Cl* Melotte 111 AV 157
12.298344|25.150768|293.8995|#FFBA84|0.2|gaia-4002474770398066176|Gaia DR3 4002474770398066176
12.488993|28.434318|293.8995|#FFBB85|0.138|gaia-4010812263992578048|2MASS J12292038+2826038
12.337351|25.435341|293.9321|#FFBE89|0.209|gaia-4008487999490702720|2MASS J12201448+2526072
12.8625|34.323575|293.9321|#FFB179|0.12|gaia-1515840949719799680|Gaia DR3 1515840949719799680
12.294565|24.364369|293.9647|#FFBC86|0.154|gaia-4002132994080642176|2MASS J12174039+2421522
12.724105|23.995377|294.03|#D8D4C8|0.273|gaia-3956362695838534400|Gaia DR3 3956362695838534400
13.408231|41.197239|294.03|#FFDFB7|0.495|gaia-1525140554643949440|LSPM J1324+4111
12.810714|21.498664|294.0626|#FFB881|0.12|gaia-3954819806146278400|Gaia DR3 3954819806146278400
12.639612|26.345858|294.0952|#FFBF8A|0.239|gaia-3962065862651400704|Gaia DR3 3962065862651400704
12.560819|33.247441|294.1278|#FFE3C1|0.972|gaia-1517740807028773504|HD 109317
13.027371|28.41182|294.1604|#D8D4C8|0.12|gaia-1460850907177434240|NAME Sand 195B
13.088989|26.235732|294.1604|#FFC28D|0.234|gaia-1459564066255270016|LP 322-805
12.357637|41.334904|294.2257|#FFB37B|0.12|gaia-1533462513340532992|LP 216-97
13.298457|38.389069|294.2257|#FFE9CE|0.565|gaia-1474919192815194752|BD+39 2626
12.398959|21.513901|294.2583|#FFC590|0.305|gaia-3952394524013894912|Gaia DR3 3952394524013894912
12.51517|31.659314|294.2583|#FFC490|0.241|gaia-4012539596759945984|Gaia DR3 4012539596759945984
12.707441|32.297978|294.3235|#FFCD9B|0.387|gaia-1514480239656012160|Gaia DR3 1514480239656012160
12.891428|30.806589|294.454|#FFB27A|0.12|gaia-1465641891655470336|LP 321-229
12.813218|41.885475|294.4866|#CAD7FF|0.12|gaia-1528190393741232000|GALEX J124847.6+415308
13.320668|33.181105|294.4866|#FFC08A|0.12|gaia-1472691303082322432|2MASS J13191448+3310518
13.13179|37.787071|294.5192|#FFBB85|0.166|gaia-1522669333540809216|Gaia DR3 1522669333540809216
12.531448|20.314565|294.5518|#FFDEB7|0.12|gaia-3949197105545275264|SDSS J123153.29+201851.5
13.386747|40.824288|294.8454|#FFBE88|0.229|gaia-1525105301552372608|Gaia DR3 1525105301552372608
13.055285|25.265041|294.9432|#FFC692|0.326|gaia-3957441316745837056|UCAC4 577-048613
13.125728|31.150775|295.0411|#FFC28D|0.268|gaia-1466055308028604672|UCAC4 606-049214
13.390463|29.259058|295.0737|#FFC18C|0.279|gaia-1462064733653721088|Gaia DR3 1462064733653721088
12.791311|41.287815|295.2041|#FFBC86|0.193|gaia-1528134146849503104|LSPM J1247+4117
12.920117|40.314929|295.2041|#FFB780|0.12|gaia-1527052291831058432|SDSS J125512.38+401854.8
12.936093|25.828761|295.2368|#FFB67E|0.12|gaia-3958240043223758848|2XMM J125609.8+254944
12.58312|20.431987|295.302|#FFB780|0.12|gaia-3949211437851970944|Gaia DR3 3949211437851970944
13.332997|32.291784|295.302|#FFBB84|0.139|gaia-1463596181553315840|LP 323-18
12.218622|34.982849|295.3672|#FFBF89|0.21|gaia-4028942248661741696|LSPM J1213+3458
12.43501|32.872357|295.3672|#FFB881|0.12|gaia-4015863690994418048|Gaia DR3 4015863690994418048
13.290838|21.329532|295.3672|#FFC28D|0.308|gaia-3940587693276969344|Gaia DR3 3940587693276969344
12.101249|25.545244|295.4651|#FFB57D|0.12|gaia-4003112207968657792|2MASS J12060456+2532441
12.119247|38.742804|295.4651|#FFBC86|0.172|gaia-4033774155589066752|Gaia DR3 4033774155589066752
12.131118|28.117021|295.4977|#FFD3A5|0.436|gaia-4012994554055491072|NGP 28 37
12.46977|40.777951|295.4977|#FFEAD0|0.577|gaia-1534629851091179648|BD+41 2296
12.529995|21.507586|295.5629|#FFBE89|0.191|gaia-3949618394592819712|Gaia DR3 3949618394592819712
12.153651|30.688695|295.5955|#FFC894|0.259|gaia-4014487656486403968|UCAC4 604-048640
12.44423|20.377225|295.5955|#FFBE88|0.247|gaia-3949058468296668032|LP 435-116
12.183584|42.000892|295.6934|#FFC28D|0.279|gaia-1537419419465742080|UCAC4 661-056793
12.648685|25.893885|295.726|#FFE4C3|0.544|gaia-3960540118469885184|[M60b]+26 364
12.252199|22.599555|295.7912|#FFBA83|0.12|gaia-3953546949638985856|Gaia DR3 3953546949638985856
13.248527|35.300432|295.7912|#FFC18B|0.26|gaia-1473966156750818560|Gaia DR3 1473966156750818560
12.398516|39.005831|295.8238|#FFB780|0.12|gaia-1532173408971692288|LP 217-6
12.103359|31.489885|295.9543|#FFBE88|0.24|gaia-4014773701307924352|Gaia DR3 4014773701307924352
12.585209|21.555106|295.9543|#FFB982|0.12|gaia-3949584378451897856|Gaia DR3 3949584378451897856
13.204206|31.025292|295.9869|#FFAE76|0.12|gaia-1463094387638213504|SDSS J131215.23+310132.2
13.232659|37.165538|295.9869|#FFC48F|0.12|gaia-1474738971690595328|SDSS J131357.62+370956.0
12.643452|35.30242|296.0195|#FFF0DF|0.12|gaia-1518401299983488256|LP 267-90
12.326818|20.856968|296.0521|#FFC490|0.281|gaia-3952297629551772416|Sand 49
13.405234|32.647214|296.1174|#FFC28D|0.221|gaia-1469437989911491072|LP 268-69
12.228743|21.294715|296.15|#FFF2E3|0.676|gaia-3951624968952952192|BD+22 2453A
12.2349|33.744009|296.1826|#FFB27B|0.12|gaia-4028617613563678720|2MASS J12140558+3344398
13.594102|33.677721|296.1826|#FFBF89|0.232|gaia-1469266363018395520|Gaia DR3 1469266363018395520
12.536887|19.882027|296.2478|#FFBC86|0.167|gaia-3949165842479092224|Gaia DR3 3949165842479092224
12.740134|39.481148|296.2478|#FFB881|0.12|gaia-1521736672801856256|SDSS J124424.64+392852.5
12.228789|21.294411|296.3457|#D8D4C8|0.501|gaia-3951624968952952064|BD+22 2453B
12.76335|37.418683|296.4109|#FFD0A0|0.401|gaia-1520396127609489408|UCAC4 638-048227
13.102731|29.027897|296.4761|#FFD8AD|0.443|gaia-1461347955152408832|HD 113865C
12.131196|28.117269|296.5088|#FFD1A2|0.406|gaia-4012994549762466176|UCAC4 591-050236
13.429767|39.628185|296.5088|#FFC08B|0.186|gaia-1476540731947047168|Gaia DR3 1476540731947047168
12.093609|22.639128|296.574|#FFBC86|0.198|gaia-4000216682752434304|Gaia DR3 4000216682752434304
13.424489|38.388187|296.6718|#FFDAB0|0.531|gaia-1476267331508720640|TYC 3025-533-1
12.679749|29.009779|296.7371|#FFB780|0.12|gaia-4011053709874008192|Gaia DR3 4011053709874008192
13.115604|36.923493|296.8349|#FFBD87|0.134|gaia-1522347485871580928|Gaia DR3 1522347485871580928
12.240698|23.233986|296.9328|#FFC28C|0.256|gaia-4001643230370061056|Sand 32
12.083842|23.64627|296.998|#FFBD87|0.171|gaia-4002595373079741440|LSPM J1205+2338
13.669784|40.8831|296.998|#FFBC85|0.126|gaia-1500195522027733760|Gaia DR3 1500195522027733760
12.30836|27.228534|297.0958|#FFBC85|0.166|gaia-4009554216532216704|Gaia DR3 4009554216532216704
12.186471|33.260865|297.1611|#FFE6C7|0.513|gaia-4028497977244519936|[M60b]+33 7
12.992536|28.238902|297.2589|#F9F2F5|0.75|gaia-1463821031680844288|HD 112886
13.232009|29.702571|297.2589|#FFE2BE|0.526|gaia-1462665170082886784|TYC 1996-48-1
13.41704|37.520689|297.2589|#FFF3E6|0.625|gaia-1476065708564198272|BD+38 2444
12.098235|33.114699|297.3242|#FFC793|0.29|gaia-4027216805680028928|2MASS J12055351+3306551
12.786168|24.597081|297.3894|#FFBE88|0.195|gaia-3957900706447379584|Gaia DR3 3957900706447379584
13.106096|32.708517|297.422|#FFB27B|0.12|gaia-1467230819100898048|Gaia DR3 1467230819100898048
12.947849|40.750425|297.4872|#FFBC85|0.162|gaia-1527159807748152704|LP 218-20
12.993525|27.984342|297.4872|#FFB27A|0.12|gaia-1460807820065481856|[EDG2007] 144
12.981282|28.164352|297.5198|#FFBD87|0.163|gaia-1463816839793150592|[MS72] 6
12.829026|33.817969|297.5851|#FFBC86|0.147|gaia-1514319401720922240|Gaia DR3 1514319401720922240
13.131633|22.241665|297.6503|#FFB077|0.12|gaia-3944594622886421120|2MASS J13075397+2214296
13.266724|39.751869|297.7808|#FFB881|0.12|gaia-1524757477922299392|SDSS J131600.17+394507.4
12.968978|40.625976|297.8134|#FFC591|0.37|gaia-1526989417806887680|Gaia DR3 1526989417806887680
12.410878|39.74713|297.846|#FFF0DF|0.595|gaia-1533071950489288832|BD+40 2534
13.375284|32.513707|297.9112|#FFD0A0|0.404|gaia-1469596938060496768|UCAC4 613-051363
13.626952|36.158548|297.9439|#FFC38E|0.267|gaia-1471823002430083840|Gaia DR3 1471823002430083840
12.126083|39.88997|298.0091|#E4E8FF|0.12|gaia-1536034236678159232|GALEX J120733.8+395325
12.215124|26.276294|298.0417|#FFBE88|0.179|gaia-4003406709581744512|Gaia DR3 4003406709581744512
12.567901|24.878648|298.1069|#FFBF8A|0.223|gaia-3960366120754248832|NAME Sand 95A
12.377483|27.77865|298.1395|#FFB078|0.12|gaia-4009922518567614848|2MASS J12223895+2746432
12.016735|30.848507|298.4005|#FFB47C|0.12|gaia-4026284522899156992|Gaia DR3 4026284522899156992
12.121813|33.836117|298.4331|#FFCF9F|0.424|gaia-4028773709849883520|2MASS J12071867+3350100
12.516188|32.126977|298.5962|#FFEDD6|0.583|gaia-4015662965697266048|BD+32 2251
13.138873|40.184494|298.5962|#FFBD87|0.198|gaia-1524136047692628224|Gaia DR3 1524136047692628224
12.781718|29.653738|298.6288|#FFBF89|0.278|gaia-1465100107300875776|LP 321-129
13.192228|39.446517|298.6614|#FFB57E|0.12|gaia-1523292649258310784|Gaia DR3 1523292649258310784
13.305602|19.817044|298.6614|#FFB982|0.12|gaia-3940108443646255488|LP 437-52
12.567938|24.878272|298.694|#FFC08A|0.22|gaia-3960366120754248960|NAME Sand 95B
12.200868|31.978382|298.7266|#FFC18C|0.249|gaia-4014871729641525760|Gaia DR3 4014871729641525760
12.443109|27.371661|298.8245|#FFEBD1|0.12|gaia-4009110975907022720|Gaia DR3 4009110975907022720
13.330108|35.28742|298.8245|#FFD5A9|0.469|gaia-1473216255461047296|LSPM J1319+3517A
13.251414|37.849987|298.8571|#FFB983|0.12|gaia-1522825154954269440|Gaia DR3 1522825154954269440
12.759151|34.721406|298.9876|#FFB67F|0.12|gaia-1515337927445131648|Gaia DR3 1515337927445131648
13.395399|32.770459|298.9876|#FFBC86|0.249|gaia-1469626934112123264|UCAC4 614-049142
13.416647|30.730323|299.0202|#FFF4E8|0.648|gaia-1462462894302767744|BD+31 2485
13.033844|38.159086|299.0528|#D8D4C8|0.12|gaia-1523454900238004352|Gaia DR3 1523454900238004352
13.304528|28.652144|299.0528|#FFB47C|0.12|gaia-1461747284031702144|Gaia DR3 1461747284031702144
12.272474|27.312917|299.0854|#FFBB85|0.15|gaia-4009658841935555072|LSPM J1216+2718
13.375069|32.524736|299.0854|#FFC895|0.335|gaia-1469596938060497024|2MASS J13223024+3231313
12.924822|19.949255|299.118|#FFF4E8|0.692|gaia-3942411817427774336|HD 112276
13.614268|40.139143|299.118|#FFD7AA|0.44|gaia-1500058632829784576|UCAC4 651-053091
13.19418|30.005742|299.1506|#FFC28D|0.27|gaia-1462881224117133056|2MASS J13113917+3000206
12.585872|31.183101|299.1832|#FFC996|0.351|gaia-4012357490146375680|Gaia DR3 4012357490146375680
12.178704|40.576739|299.2159|#FFB67F|0.12|gaia-1536170576119406848|Gaia DR3 1536170576119406848
13.316901|31.471414|299.2159|#FFBC85|0.178|gaia-1463529832898562560|LP 323-7 A
12.274031|35.976737|299.3789|#FFBD88|0.164|gaia-4029473415857098112|Gaia DR3 4029473415857098112
13.290943|21.32949|299.3789|#FFC996|0.355|gaia-3940587693276969472|Gaia DR3 3940587693276969472
12.738161|21.740993|299.4442|#FFB780|0.12|gaia-3954712535043227776|Gaia DR3 3954712535043227776
12.328311|21.536092|299.4768|#FFC590|0.331|gaia-3953177479372248576|Sand 50
13.255792|36.516988|299.4768|#FFB67F|0.12|gaia-1474276631346753024|Gaia DR3 1474276631346753024
13.02207|36.681698|299.5746|#FFC996|0.12|gaia-1516570205102847488|Gaia DR3 1516570205102847488
12.67803|38.071238|299.6399|#FFD7AA|0.449|gaia-1521154374020165376|NGP 38 142
13.009337|40.375681|299.6725|#FFC38E|0.332|gaia-1526924409181163008|Gaia DR3 1526924409181163008
12.69222|26.867357|299.7703|#FFD3A4|0.441|gaia-3962200999502500736|Gaia DR3 3962200999502500736
13.027356|28.411242|299.7703|#FFC08B|0.205|gaia-1460850872817695744|NAME Sand 195A
13.579661|40.960079|299.7703|#FFEDD6|0.573|gaia-1500905737820276992|BD+41 2411
12.620414|35.746413|299.8356|#FFF2E4|0.637|gaia-1518617358313845888|BD+36 2288
12.620901|35.822024|299.8356|#FFC590|0.309|gaia-1518618835782597888|LSPM J1237+3549
12.121553|28.373033|299.8682|#FFC691|0.12|gaia-4013059803197810176|2MASS J12071780+2822212
12.198705|27.763714|299.8682|#FFBE88|0.163|gaia-4012724795749684864|Gaia DR3 4012724795749684864
12.713262|29.24382|299.8682|#FFB179|0.12|gaia-3963116235557883008|LP 321-219
13.088607|24.680918|299.8682|#FFB780|0.12|gaia-3957175711672336512|2MASS J13051903+2440518
12.721966|33.932993|299.966|#FFBE88|0.203|gaia-1515192688831118592|Gaia DR3 1515192688831118592
12.670875|39.211493|300.1617|#FFBB85|0.12|gaia-1521553672834875520|2MASS J12401534+3912404
12.213583|38.569991|300.1943|#F0EFFF|0.12|gaia-1532708866839099648|LP 216-71
12.761722|34.86056|300.2269|#FFBF8A|0.191|gaia-1515373833371709568|Gaia DR3 1515373833371709568
12.258804|37.624158|300.2596|#FFEFDB|0.59|gaia-1532420970886263168|BD+38 2317
13.193689|23.359779|300.3574|#FFB57D|0.12|gaia-3944792977360173952|Gaia DR3 3944792977360173952
12.639798|23.621684|300.4226|#FFB881|0.12|gaia-3959249463617052416|Gaia DR3 3959249463617052416
12.818339|27.712949|300.4553|#F7F2F9|0.12|gaia-3961972747760766720|SDSS J124906.05+274247.2
13.02494|32.511392|300.4879|#FFBF8A|0.121|gaia-1467175057542167424|2MASS J13012976+3230434
12.23515|28.627541|300.5205|#FFB982|0.12|gaia-4012906627485304320|LSPM J1214+2837
13.10631|22.280003|300.5205|#EEEEFF|0.85|gaia-3944237075449017984|HD 113867
12.036685|21.126899|300.5531|#FFEFDC|0.604|gaia-3999467777894168192|BD+21 2383A
12.960409|35.81522|300.6509|#FFB27A|0.12|gaia-1516404419365180160|LSPM J1257+3548
12.363082|31.645225|300.6836|#FFBA84|0.12|gaia-4015399392143745792|Gaia DR3 4015399392143745792
