# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, 2, 0), generated 2026-09-08.
# 1951 points.
8.460009|82.16484|268.0679|#FFF2E2|0.609|gaia-1145571720347948160|BD+82 239
8.738197|63.009141|268.1658|#FFDBB1|0.463|gaia-1044009345957943808|TYC 4130-746-1
11.582925|73.392809|268.1984|#F9F2F5|0.719|gaia-1075901234772927360|HD 100532
10.182988|72.60812|268.2636|#FFB67F|0.12|gaia-1077835584964350080|Gaia DR3 1077835584964350080
6.704546|79.194712|268.2962|#FFC893|0.341|gaia-1141164087471037440|Gaia DR3 1141164087471037440
11.525392|69.984275|268.3289|#FFB67E|0.12|gaia-1062001655451335424|Gaia DR3 1062001655451335424
9.484361|78.982979|268.4593|#FFB982|0.122|gaia-1132007148475296896|LP 18-267
6.62607|85.242711|268.4919|#FFBC86|0.17|gaia-1150409296632716928|Gaia DR3 1150409296632716928
8.749159|66.595426|268.5572|#FFB077|0.12|gaia-1093033683222759040|Gaia DR3 1093033683222759040
6.802589|71.875956|268.5898|#FEF4EB|0.12|gaia-1113063830143379968|LSPM J0648+7152
10.951711|73.715253|268.6224|#FFB57E|0.12|gaia-1078969421970558080|Gaia DR3 1078969421970558080
9.781562|73.524743|268.655|#FFC490|0.267|gaia-1120256736429010432|Gaia DR3 1120256736429010432
10.489346|73.584916|268.655|#FFBB85|0.12|gaia-1078357749908296704|Gaia DR3 1078357749908296704
8.397219|72.611966|268.6876|#FFCB99|0.12|gaia-1122777603058408704|Gaia DR3 1122777603058408704
9.62323|75.105087|268.6876|#FFB982|0.142|gaia-1121378444447577472|Gaia DR3 1121378444447577472
6.724189|76.807823|268.7202|#FFC18C|0.303|gaia-1139783577606289920|LSPM J0643+7648
9.164682|65.230171|268.9159|#FFC18B|0.251|gaia-1068497329630552576|LSPM J0909+6513
8.057113|71.617603|268.9485|#FFBD87|0.222|gaia-1098795162807017088|Gaia DR3 1098795162807017088
9.852051|64.899968|269.0464|#EBECFF|0.12|gaia-1064727654013838336|Gaia DR3 1064727654013838336
6.919498|73.479745|269.079|#FFF1E2|0.12|gaia-1114757975697859456|Gaia DR3 1114757975697859456
7.17922|75.695863|269.079|#FFC28D|0.268|gaia-1139424728794701312|Gaia DR3 1139424728794701312
9.23666|66.741894|269.079|#FFBC86|0.178|gaia-1068724825457929088|LP 60-227
10.901837|85.49915|269.079|#FFC18B|0.272|gaia-1147993394708832000|Gaia DR3 1147993394708832000
7.765277|77.355667|269.1769|#FFC692|0.303|gaia-1136873861817897856|Gaia DR3 1136873861817897856
7.063527|75.30775|269.2421|#E3E8FF|0.12|gaia-1115402873627470208|Gaia DR3 1115402873627470208
8.26287|85.078464|269.2747|#D8D4C8|0.12|gaia-1149470382420591872|Gaia DR3 1149470382420591872
9.249957|63.390271|269.3726|#FFB780|0.12|gaia-1043321743169956736|Gaia DR3 1043321743169956736
10.302219|83.366962|269.3726|#FFEFDC|0.6|gaia-1146622922183646592|BD+84 229
6.597344|74.46232|269.5356|#FFC38E|0.253|gaia-1115061062951801472|Gaia DR3 1115061062951801472
7.38585|72.486177|269.5682|#FFEACF|0.554|gaia-1111464800936060032|TYC 4368-509-1
8.547641|79.964767|269.6335|#FFB077|0.12|gaia-1145045672754675072|Gaia DR3 1145045672754675072
10.98413|75.695035|269.6661|#FFD5A8|0.44|gaia-1080145654598098944|Gaia DR3 1080145654598098944
6.208546|88.130162|269.7639|#FFEDD5|0.554|gaia-1152345674048110336|BD+88 25
11.678265|82.251411|269.7639|#FFC48F|0.242|gaia-1133745373279711872|LSPM J1140+8215
7.918696|70.551074|269.7966|#FFBA84|0.13|gaia-1098292170598528768|Gaia DR3 1098292170598528768
11.031647|74.957336|269.8618|#FFBD87|0.209|gaia-1079864183917339008|Gaia DR3 1079864183917339008
7.710159|67.944331|269.927|#FFBC86|0.14|gaia-1096403484499854848|Gaia DR3 1096403484499854848
8.632464|66.93779|270.0249|#FFBB85|0.157|gaia-1093840488535757056|Gaia DR3 1093840488535757056
11.322738|72.562125|270.0249|#FFB179|0.12|gaia-1075477128227021568|Gaia DR3 1075477128227021568
8.770704|73.40366|270.0575|#DBE3FF|0.12|gaia-1122496712196773504|Gaia DR3 1122496712196773504
9.76918|79.901069|270.0575|#FFB57D|0.12|gaia-1132437298039807232|Gaia DR3 1132437298039807232
10.358808|69.305098|270.0575|#FFB881|0.12|gaia-1073343702008034816|Gaia DR3 1073343702008034816
8.265348|64.205411|270.1227|#FFB179|0.12|gaia-1091651086007710464|Gaia DR3 1091651086007710464
8.885669|76.0607|270.1553|#FFB67F|0.12|gaia-1125428495529119872|Gaia DR3 1125428495529119872
7.128835|71.736748|270.1879|#FFB179|0.12|gaia-1110059418915444352|2MASS J07074378+7144136
8.91507|61.705498|270.2858|#FFB67F|0.12|gaia-1042895751133512704|Gaia DR3 1042895751133512704
10.288371|85.021101|270.2858|#FFB982|0.12|gaia-1148141004144885760|Gaia DR3 1148141004144885760
9.048199|72.781356|270.3184|#FFBF89|0.195|gaia-1123660790069189888|Gaia DR3 1123660790069189888
11.655501|75.29932|270.3184|#FFE0BA|0.12|gaia-1079502577736051456|SDSS J113919.78+751758.7
6.34192|82.790283|270.351|#F0EFFF|0.12|gaia-1143693887630730240|GALEX J062030.8+824725
9.595358|85.825448|270.351|#FFBF89|0.148|gaia-1150919951064609920|Gaia DR3 1150919951064609920
9.978961|66.298925|270.351|#FFBC86|0.179|gaia-1066445022457505024|LP 61-263
8.02018|78.152252|270.4163|#FFC38E|0.291|gaia-1138505090396918016|Gaia DR3 1138505090396918016
9.28185|62.879745|270.4163|#FFB881|0.12|gaia-1040292691714123136|Gaia DR3 1040292691714123136
10.13511|69.933752|270.4815|#F7F2FA|0.746|gaia-1070630004230973568|HD 87441
9.838616|74.192093|270.5141|#FFBF89|0.189|gaia-1127034263541542528|Gaia DR3 1127034263541542528
11.095743|74.013701|270.6119|#FFBA83|0.12|gaia-1078954990880353664|Gaia DR3 1078954990880353664
11.087403|76.451838|270.6446|#FAF3F3|0.755|gaia-1128313510960637184|HD 95721
8.758564|62.798226|270.6772|#FFBF89|0.186|gaia-1043991620629619456|LSPM J0845+6247A
10.543044|68.948805|270.6772|#FFC893|0.12|gaia-1073142177846602496|Gaia DR3 1073142177846602496
11.112614|68.451631|270.7098|#FFB37B|0.12|gaia-1060494568607114496|Gaia DR3 1060494568607114496
8.504377|64.674976|270.7424|#FFB47D|0.12|gaia-1090978184890414848|Gaia DR3 1090978184890414848
6.116153|75.623336|270.8076|#FFDFB9|0.12|gaia-1116164074976366464|Gaia DR3 1116164074976366464
8.089206|65.354287|270.8076|#FFCA96|0.342|gaia-1094959379056844416|Gaia DR3 1094959379056844416
8.131748|71.300213|270.8403|#FFB57E|0.12|gaia-1098585327886102016|Gaia DR3 1098585327886102016
6.154739|87.352354|270.9055|#E3E8FF|0.12|gaia-1152181395842409984|Gaia DR3 1152181395842409984
8.418579|74.578902|270.9055|#FFC691|0.31|gaia-1123589356172806912|Gaia DR3 1123589356172806912
10.457|84.233933|270.9381|#FFBE88|0.205|gaia-1147484080306434688|Gaia DR3 1147484080306434688
9.882311|74.650946|271.0033|#FFC38E|0.253|gaia-1127084875436523136|Gaia DR3 1127084875436523136
10.678515|71.328364|271.0686|#FFB57E|0.12|gaia-1076938967591377536|Gaia DR3 1076938967591377536
11.154949|69.409929|271.1338|#FFBC86|0.159|gaia-1062097965798217984|Gaia DR3 1062097965798217984
6.911245|68.252196|271.1664|#F6F2FB|0.759|gaia-1103217119400559104|HD 49597
7.830645|75.725403|271.199|#FFBE89|0.123|gaia-1136607883083851648|Gaia DR3 1136607883083851648
9.222623|77.026626|271.199|#FFB077|0.123|gaia-1125545279982974720|Gaia DR3 1125545279982974720
8.990023|69.87545|271.2969|#FFCC9A|0.394|gaia-1118609324412999424|LSPM J0859+6952
8.088456|65.342843|271.3295|#FFBE88|0.164|gaia-1094959001099723648|Gaia DR3 1094959001099723648
9.048049|72.780345|271.3295|#FFBF89|0.194|gaia-1123660790069190016|Gaia DR3 1123660790069190016
9.336666|70.560605|271.3295|#FFBB85|0.125|gaia-1119452649831391616|Gaia DR3 1119452649831391616
8.418623|74.579324|271.3621|#D8D4C8|0.235|gaia-1123589356171548800|Gaia DR3 1123589356171548800
10.657825|70.423632|271.4273|#FFC996|0.342|gaia-1073845113669394816|Gaia DR3 1073845113669394816
8.221399|70.5535|271.5252|#FFC28D|0.224|gaia-1098470944317141376|Gaia DR3 1098470944317141376
7.950464|66.893092|271.5904|#F3F0FF|0.12|gaia-1095351526750484864|SDSS J075701.70+665334.9
9.222464|77.029044|271.5904|#FFBF89|0.312|gaia-1125545284279683840|Gaia DR3 1125545284279683840
8.3555|88.232879|271.623|#FFB47D|0.12|gaia-1152675699335596288|Gaia DR3 1152675699335596288
6.793314|70.967177|271.6556|#EFEEFF|0.12|gaia-1112636498076982912|GALEX J064735.5+705804
7.263322|70.505479|271.7209|#FFF2E4|0.758|gaia-1109737536887796480|HD 54684
6.393626|71.0095|271.8513|#FFF2E4|0.12|gaia-1107525796233028224|Gaia DR3 1107525796233028224
10.146258|76.355382|271.884|#FFB881|0.12|gaia-1127877554600461312|Gaia DR3 1127877554600461312
8.277815|68.145671|271.9166|#FFC18B|0.22|gaia-1096878920199675648|LSPM J0816+6808W
9.276265|67.627127|271.9492|#FFB780|0.12|gaia-1069348248550938880|Gaia DR3 1069348248550938880
11.364288|80.238986|271.9492|#FFC28D|0.269|gaia-1133255128532854400|Gaia DR3 1133255128532854400
8.655611|68.769133|272.1123|#FFCE9D|0.381|gaia-1094285752088951296|Gaia DR3 1094285752088951296
7.552143|80.401239|272.1449|#FFBC86|0.161|gaia-1142306029078819328|Gaia DR3 1142306029078819328
6.543866|78.756016|272.2753|#FFBB85|0.189|gaia-1141171440454608384|LP 16-223
8.017247|82.517605|272.2753|#FFBF89|0.243|gaia-1148632142244458752|Gaia DR3 1148632142244458752
8.483068|74.006378|272.308|#FFB37B|0.12|gaia-1123322415365390336|Gaia DR3 1123322415365390336
9.577615|77.794489|272.308|#FFF0DF|0.603|gaia-1131679322211753472|BD+78 311
11.623037|77.084838|272.3406|#FFB57E|0.12|gaia-1080652014062455808|2MASS J11372286+7705064
9.960002|65.250972|272.3732|#FFB179|0.12|gaia-1065507585714707328|Gaia DR3 1065507585714707328
10.464272|72.771586|272.5689|#FFBC86|0.152|gaia-1077744291139315968|Gaia DR3 1077744291139315968
11.663748|69.258448|272.5689|#FFC18C|0.268|gaia-1061472309322112768|Gaia DR3 1061472309322112768
6.950858|71.06425|272.6015|#FFEFDC|0.618|gaia-1109957439214048768|BD+71 370
7.9447|73.878612|272.6341|#FFC18C|0.227|gaia-1135142440241927680|Gaia DR3 1135142440241927680
10.111766|69.697322|272.6993|#BACCFF|0.128|gaia-1070600145618332160|FBS 1002+699
9.005184|74.037229|272.732|#FFCE9D|0.401|gaia-1124073892906815104|Gaia DR3 1124073892906815104
8.359874|69.03007|272.7646|#F8F2F7|0.728|gaia-1097315426315553408|HD 69389
8.201033|67.572219|272.7972|#D8D4C8|0.171|gaia-1096753507152801792|Gaia DR3 1096753507152801792
11.831583|70.043571|272.7972|#FEF4EA|0.645|gaia-1061657542671446528|HD 102711
8.71005|68.458798|272.8298|#FFB780|0.12|gaia-1094086882219366656|Gaia DR3 1094086882219366656
11.789001|71.43888|272.8298|#FFAE75|0.12|gaia-1062781239259787776|2MASS J11472044+7126198
9.211956|63.008455|272.8624|#FFAB71|0.12|gaia-1043215434139167872|Gaia DR3 1043215434139167872
7.137281|79.124103|272.895|#FFBB85|0.157|gaia-1140447377688191360|Gaia DR3 1140447377688191360
9.176427|86.86327|272.895|#FFBE89|0.237|gaia-1151214929417851136|2MASS J09103326+8651466
10.575761|85.003831|272.895|#FFB57E|0.12|gaia-1147954190245768448|Gaia DR3 1147954190245768448
8.617298|74.549673|272.9277|#FFF4E7|0.631|gaia-1124863037314517632|BD+75 343
7.505318|76.142548|272.9603|#FFE4C3|0.529|gaia-1136517379533175296|TYC 4527-666-1
9.066186|71.305351|272.9603|#EFEFFF|0.815|gaia-1118851457489262464|HD 76905
10.078476|66.234785|272.9603|#FFAF77|0.12|gaia-1066405817995964800|Gaia DR3 1066405817995964800
8.150891|79.958749|272.9929|#FFC28D|0.223|gaia-1139273889543657984|Gaia DR3 1139273889543657984
9.777565|65.499652|272.9929|#FFE4C2|0.532|gaia-1064998477472468864|BD+66 632
7.224989|77.824362|273.0581|#FFE3C0|0.12|gaia-1140089413637064960|Gaia DR3 1140089413637064960
7.479297|77.474354|273.1234|#FFD3A4|0.427|gaia-1137107130082470528|UCAC4 838-009547
8.005718|68.113541|273.1234|#FFB47C|0.12|gaia-1097755505845390080|2MASS J08002056+6806491
8.043526|68.274335|273.3517|#FFCE9E|0.447|gaia-1097036665758344576|Gaia DR3 1097036665758344576
8.878379|65.166195|273.3517|#FFBE89|0.153|gaia-1044654351263200896|LSPM J0852+6509
6.960159|77.14828|273.4495|#FFEEDA|0.59|gaia-1139847216138870016|TYC 4530-1515-1
9.042282|65.056557|273.4495|#F2F0FF|0.12|gaia-1044511002434919936|LSPM J0902+6503
7.941269|68.161248|273.4821|#FFB881|0.12|gaia-1096272676976350464|Gaia DR3 1096272676976350464
10.008469|76.841691|273.58|#FFEACE|0.564|gaia-1130966598159076224|TYC 4542-1482-1
11.590721|70.279671|273.58|#FFAE75|0.12|gaia-1062382700654417792|2MASS J11352642+7016475
8.963986|61.167872|273.6126|#FFB47C|0.12|gaia-1042668251010263936|Gaia DR3 1042668251010263936
10.379638|79.417296|273.6452|#FFC38E|0.287|gaia-1132960562495449728|Gaia DR3 1132960562495449728
7.005433|76.547125|273.6778|#FFB57E|0.12|gaia-1139541380104921984|Gaia DR3 1139541380104921984
8.492155|72.52832|273.6778|#D8D4C8|0.426|gaia-1123087188597203712|RX J0829.5+7231B
6.609186|77.079337|273.7757|#FFBE88|0.244|gaia-1140544409589925248|Gaia DR3 1140544409589925248
6.333916|68.590279|274.004|#FFC894|0.339|gaia-1106816787331600896|Gaia DR3 1106816787331600896
8.39671|83.505816|274.004|#FFB37B|0.12|gaia-1149041465512046464|Gaia DR3 1149041465512046464
9.424071|68.969667|274.004|#FFCB98|0.372|gaia-1069577256207299456|LSPM J0925+6858
6.88092|78.458018|274.0366|#FFCB98|0.372|gaia-1140365601511126400|Gaia DR3 1140365601511126400
7.73377|78.991894|274.0692|#FFB37B|0.12|gaia-1138790821684988544|Gaia DR3 1138790821684988544
6.331938|75.328739|274.1018|#FFD4A6|0.423|gaia-1116000561279256960|UCAC4 827-010415
9.758241|75.155295|274.1344|#D8D4C8|0.12|gaia-1127337144634152064|Gaia DR3 1127337144634152064
8.492164|72.527764|274.1671|#FFDAAF|0.51|gaia-1123087188596704896|RX J0829.5+7231A
10.24162|70.506663|274.3627|#FFB47C|0.12|gaia-1076650517587903232|Gaia DR3 1076650517587903232
9.629448|78.097218|274.3954|#FFBA84|0.182|gaia-1131710555213850624|Gaia DR3 1131710555213850624
7.684476|74.584742|274.5584|#FFB179|0.12|gaia-1136080564179465856|Gaia DR3 1136080564179465856
8.269769|69.91874|274.6563|#FFC18C|0.234|gaia-1097686717648419840|Gaia DR3 1097686717648419840
9.221596|80.348457|274.6563|#FFC18C|0.24|gaia-1144193894839368960|Gaia DR3 1144193894839368960
11.758964|73.335181|274.7541|#FFBC86|0.213|gaia-1075944184446020608|Gaia DR3 1075944184446020608
9.108031|66.706096|274.7867|#FBF3EF|0.683|gaia-1068870338950025856|HD 77495
6.133556|82.752474|274.8846|#FFBB84|0.17|gaia-1143729832213966464|Gaia DR3 1143729832213966464
8.652168|75.887457|274.9172|#FFDCB3|0.464|gaia-1125228453132330496|UCAC4 830-011691
6.68873|82.266671|274.9498|#FFEDD7|0.648|gaia-1143477013259041920|V* SV Cam
8.652392|75.884334|274.9498|#FFDAB0|0.454|gaia-1125228453132330240|TYC 4540-2113-1
8.201007|67.572425|274.9824|#FFC28D|0.193|gaia-1096753507154812416|Gaia DR3 1096753507154812416
6.953088|73.695725|275.0477|#D0DBFF|0.12|gaia-1114813977776610944|GALEX J065711.1+734144
6.597348|74.462061|275.3412|#D8D4C8|0.12|gaia-1115061062949974784|Gaia DR3 1115061062949974784
6.687572|82.267137|275.3412|#FFC08A|0.249|gaia-1143477008963176448|UCAC4 862-004601
6.72477|76.809834|275.3412|#FFAD73|0.12|gaia-1139783581900837888|2MASS J06432905+7648380
8.52671|64.756699|275.4064|#FFBB85|0.169|gaia-1092478193629005696|LP 60-55
10.024904|77.882972|275.5043|#FFBB85|0.145|gaia-1131094244586972160|LSPM J1001+7753
7.551526|76.919495|275.5369|#FFEEDA|0.576|gaia-1136943405928785792|G 251-36
7.755722|82.085064|275.5369|#FFBB85|0.201|gaia-1148516521724920064|Gaia DR3 1148516521724920064
9.13547|71.072696|275.5695|#FFBD87|0.133|gaia-1118830669847525632|Gaia DR3 1118830669847525632
8.263174|76.12785|275.6021|#FFB179|0.12|gaia-1137251028666927744|Gaia DR3 1137251028666927744
10.310669|68.957023|275.6674|#FFB179|0.12|gaia-1067281441568465024|Gaia DR3 1067281441568465024
6.860391|74.198699|275.7|#FFEFDB|0.621|gaia-1114909605225195776|TYC 4371-196-1
9.143921|80.055331|275.7|#FFC38E|0.287|gaia-1144182727924458880|Gaia DR3 1144182727924458880
7.495968|67.23007|275.7326|#FFC692|0.317|gaia-1107947394521657984|Gaia DR3 1107947394521657984
9.600965|82.351818|275.7652|#E1E6FF|0.12|gaia-1145020139172129536|GALEX J093603.6+822106
6.985523|68.753246|275.7978|#FDF4EC|0.773|gaia-1103303435362764160|HD 50476
8.29524|76.211704|275.8631|#FEF4EA|0.745|gaia-1137258209852732032|HD 67869
8.441776|68.59644|275.8631|#FFBB85|0.167|gaia-1097232035230556288|Gaia DR3 1097232035230556288
7.462697|70.768417|275.9283|#FFC08B|0.191|gaia-1110493348052580864|Gaia DR3 1110493348052580864
8.69795|65.759072|275.9283|#FFB983|0.185|gaia-1092596803445466496|Gaia DR3 1092596803445466496
11.443474|76.159894|276.0261|#FFBB85|0.12|gaia-1080393285232877312|Gaia DR3 1080393285232877312
8.214355|70.059316|276.0914|#FFB982|0.12|gaia-1097609373877283712|Gaia DR3 1097609373877283712
8.448239|78.175739|276.2545|#FFF3E5|0.63|gaia-1138037145120220032|BD+78 285
8.981002|62.983803|276.3197|#FFB178|0.12|gaia-1043129564856893696|2MASS J08585173+6259032
7.481107|71.015191|276.3523|#FFB27B|0.12|gaia-1110525813709559168|2MASS J07285177+7100562
8.679919|63.957528|276.3523|#FFBE89|0.247|gaia-1092140265601882496|Gaia DR3 1092140265601882496
7.552176|80.400854|276.4175|#D8D4C8|0.12|gaia-1142306033375291136|Gaia DR3 1142306033375291136
10.082339|67.413227|276.4501|#FFB27A|0.12|gaia-1067075828598466048|Gaia DR3 1067075828598466048
11.14814|68.589629|276.4501|#FFCC9A|0.376|gaia-1060501681072955008|Gaia DR3 1060501681072955008
9.870917|67.430171|276.4828|#FFC996|0.4|gaia-1069751941116848256|LSPM J0952+6725
7.028021|83.376049|276.548|#FFB982|0.12|gaia-1149578615598404864|Gaia DR3 1149578615598404864
9.562277|76.024757|276.6458|#FFD6A9|0.464|gaia-1130487412951811328|TYC 4541-2786-1
11.382341|85.213681|276.6785|#FFC08B|0.243|gaia-1148009440706631808|Gaia DR3 1148009440706631808
9.225426|69.604019|276.7111|#FFB179|0.12|gaia-1117881378996251008|Gaia DR3 1117881378996251008
7.85031|67.899271|276.7437|#FFC895|0.346|gaia-1096283225416230400|Gaia DR3 1096283225416230400
9.422762|69.111233|276.7763|#FFB982|0.137|gaia-1069596532020489856|Gaia DR3 1069596532020489856
7.827993|75.832543|276.8089|#FFB37B|0.12|gaia-1136632759534332544|LSPM J0749+7550
8.441279|68.596057|276.9394|#FAF3F1|0.695|gaia-1097232000870818048|HD 70399
8.49255|72.482146|276.972|#FFC48F|0.28|gaia-1123086467042198400|Gaia DR3 1123086467042198400
9.283082|68.204308|276.972|#FFB67F|0.12|gaia-1069447445115509504|Gaia DR3 1069447445115509504
11.290281|73.955994|277.0046|#FFB67F|0.12|gaia-1078839920116439936|Gaia DR3 1078839920116439936
10.148231|70.394552|277.0698|#FFE9CD|0.558|gaia-1070704702302592512|TOI-2085
6.751721|85.940092|277.1677|#FFB47D|0.12|gaia-1150549140767740928|Gaia DR3 1150549140767740928
9.193527|78.197342|277.2655|#FFC48F|0.335|gaia-1131844729991958016|Gaia DR3 1131844729991958016
10.136523|66.416363|277.2655|#FFB178|0.12|gaia-1066038546752481792|LP 62-33
6.950967|71.064101|277.2982|#D8D4C8|0.169|gaia-1109957439214760576|BD+71 370B
6.029236|82.344549|277.3308|#FFC490|0.294|gaia-1143339849183805440|LSPM J0601+8220
11.60183|71.549689|277.3308|#FFC894|0.335|gaia-1074751489207760128|LSPM J1136+7133
9.555424|76.460851|277.4286|#FFBF8A|0.205|gaia-1130697011651858944|LSPM J0933+7627
8.680821|66.045995|277.4612|#FCF3EF|0.695|gaia-1092990497327631360|HD 73191
9.459039|65.261146|277.5591|#FFBB85|0.166|gaia-1067612635087015040|Gaia DR3 1067612635087015040
10.998096|74.61104|277.5591|#FFBA84|0.176|gaia-1079820100373001856|Gaia DR3 1079820100373001856
9.106184|68.445863|277.5917|#D8D4C8|0.214|gaia-1117167211833177088|Gaia DR3 1117167211833177088
11.381396|83.907223|277.5917|#FFB982|0.12|gaia-1146942463454301184|Gaia DR3 1146942463454301184
10.326365|80.878055|277.6243|#FFF3E5|0.12|gaia-1134097899899377536|SDSS J101935.29+805241.2
8.65706|68.068735|277.7874|#FFBC86|0.172|gaia-1094051732207134336|Gaia DR3 1094051732207134336
8.915116|67.553335|277.9178|#FFDCB3|0.491|gaia-1117187896395455488|TYC 4375-759-1
9.449737|84.80503|277.9505|#FFB179|0.12|gaia-1147712984883521792|Gaia DR3 1147712984883521792
10.524418|84.117067|277.9505|#FFB27A|0.12|gaia-1147103271326227456|Gaia DR3 1147103271326227456
10.52832|85.277212|277.9505|#FFEEDA|0.603|gaia-1148151964901344128|BD+86 151
9.378677|70.733365|277.9831|#FFD9AE|0.491|gaia-1119467080921447680|Gaia DR3 1119467080921447680
8.713939|68.099339|278.0157|#FFBD87|0.12|gaia-1094060871897495168|Gaia DR3 1094060871897495168
8.617222|63.862361|278.0483|#FFAF76|0.12|gaia-1092193557554888832|Gaia DR3 1092193557554888832
11.509709|79.321012|278.1788|#FFBF8A|0.25|gaia-1129956456210081920|G 253-52
8.444698|76.932837|278.244|#FFC793|0.265|gaia-1137386955791604736|Gaia DR3 1137386955791604736
11.60175|71.549183|278.244|#FFC38E|0.262|gaia-1074751489207760000|LSPM J1136+7132
8.973736|68.466351|278.3419|#FFCB99|0.387|gaia-1117341243909252096|UCAC4 793-021494
7.071864|77.910039|278.4071|#FFC18B|0.251|gaia-1140267023421975552|Gaia DR3 1140267023421975552
8.889593|61.962362|278.4071|#F0EFFF|0.924|gaia-1042950073879881600|* b UMa
11.497408|73.159091|278.4071|#FFC591|0.337|gaia-1075891442247577856|Gaia DR3 1075891442247577856
8.655754|68.769375|278.4397|#FFC590|0.281|gaia-1094285756383788928|Gaia DR3 1094285756383788928
10.274638|67.020707|278.4397|#FFB47C|0.12|gaia-1066174473877467904|LP 62-108
8.368008|66.807776|278.4723|#FFAE75|0.12|gaia-1093648108360535808|2MASS J08220497+6648281
9.683464|68.071412|278.5375|#FFC28D|0.234|gaia-1069973973746273152|Gaia DR3 1069973973746273152
6.846371|71.418841|278.5702|#FFC08B|0.212|gaia-1112983192134644864|Gaia DR3 1112983192134644864
7.102344|78.678892|278.5702|#FFB078|0.12|gaia-1140411536184599040|Gaia DR3 1140411536184599040
9.378565|70.733396|278.6354|#FFDEB7|0.519|gaia-1119467080921447808|Gaia DR3 1119467080921447808
7.697649|69.725358|278.7006|#D8D4C8|0.209|gaia-1110145593141309568|Gaia DR3 1110145593141309568
10.058524|71.319843|278.7006|#FFDFB7|0.488|gaia-1071566753778103424|LP 37-66
10.984323|75.695371|278.7006|#FFC48F|0.12|gaia-1080145658894253568|Gaia DR3 1080145658894253568
8.847725|69.220069|278.7659|#FFDDB4|0.491|gaia-1118233119637763456|LSPM J0850+6913E
9.712994|66.790617|278.9615|#FFB47C|0.12|gaia-1068127099153550208|Gaia DR3 1068127099153550208
8.847351|69.220424|278.9942|#FFC28D|0.252|gaia-1118233119637763712|LSPM J0850+6913W
7.532131|70.741248|279.0268|#FFCD9C|0.405|gaia-1110448405514748416|Gaia DR3 1110448405514748416
9.051965|62.227249|279.1572|#FFBD87|0.203|gaia-1042848643931943552|Gaia DR3 1042848643931943552
9.009065|61.331556|279.3529|#FFB67E|0.12|gaia-1042691379410167808|Gaia DR3 1042691379410167808
10.27692|77.415572|279.3529|#E2E7FF|0.12|gaia-1128099484150646272|GALEX J101637.2+772456
10.772136|74.962828|279.3529|#FFB780|0.12|gaia-1078590640214708352|Gaia DR3 1078590640214708352
8.229687|72.469261|279.3856|#FFB983|0.161|gaia-1122852030547209856|Gaia DR3 1122852030547209856
9.210456|72.638415|279.3856|#FFD4A6|0.434|gaia-1120617548041438976|TYC 4382-1489-1
9.273784|84.81086|279.3856|#FFBD88|0.172|gaia-1150718121961550080|Gaia DR3 1150718121961550080
10.023817|68.367582|279.3856|#FFEBD2|0.572|gaia-1070194494547664768|TYC 4383-431-1
6.547941|72.70586|279.4182|#FFB982|0.12|gaia-1113358640994670080|Gaia DR3 1113358640994670080
9.649519|80.490258|279.4508|#FFBB85|0.12|gaia-1144524950919049728|LP 18-563
8.557428|78.151786|279.516|#D9E1FF|0.12|gaia-1138042677038059904|GALEX J083326.5+780907
8.89975|62.583582|279.6465|#FCF3EE|0.732|gaia-1043753645081257984|HD 75576
7.19404|70.205758|279.6791|#FFEFDC|0.616|gaia-1109660261836029568|TYC 4363-1609-1
6.004523|70.249294|279.7117|#FFC895|0.346|gaia-1107277757578977536|Gaia DR3 1107277757578977536
10.524284|84.117327|279.7117|#D8D4C8|0.12|gaia-1147103271325158272|Gaia DR3 1147103271325158272
7.791258|66.72042|279.7443|#FFAF76|0.12|gaia-1095756593706738048|2MASS J07472862+6643142
11.056074|81.644558|279.7769|#FFF0DD|0.12|gaia-1134368929515373184|Gaia DR3 1134368929515373184
8.996806|76.5518|280.0053|#FFBD87|0.231|gaia-1125470242611147264|Gaia DR3 1125470242611147264
9.451836|67.897434|280.1031|#FFB47D|0.12|gaia-1069261558930291200|Gaia DR3 1069261558930291200
7.532183|80.757342|280.1683|#FFC28D|0.12|gaia-1142349356709437312|Gaia DR3 1142349356709437312
7.68126|82.267885|280.1683|#FFC995|0.307|gaia-1148710688606518656|Gaia DR3 1148710688606518656
11.86128|78.977107|280.2336|#FFE7C9|0.531|gaia-1129192158190022784|TYC 4553-666-1
6.455278|71.002753|280.2988|#FFC38E|0.207|gaia-1113515871157877248|Gaia DR3 1113515871157877248
11.20543|80.683283|280.2988|#FFC18C|0.222|gaia-1133321133590315648|Gaia DR3 1133321133590315648
6.528388|75.052447|280.3314|#D8D4C8|0.12|gaia-1115924145218784512|Gaia DR3 1115924145218784512
7.16864|78.15303|280.364|#FFAD74|0.12|gaia-1140109861978862336|Gaia DR3 1140109861978862336
9.024509|62.91987|280.364|#FFBB85|0.143|gaia-1043073116102717952|Gaia DR3 1043073116102717952
11.37585|71.320413|280.364|#FFBD87|0.182|gaia-1074545777454151040|Gaia DR3 1074545777454151040
6.210133|69.564914|280.4293|#FFB47D|0.12|gaia-1107184230371304960|Gaia DR3 1107184230371304960
