# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 2, -2), generated 2026-09-08.
# 1204 points.
21.563471|57.993942|318.9483|#FFB47C|0.12|gaia-2179209579279503232|2MASS J21334840+5759381
21.563212|45.791046|318.9809|#FFBC85|0.12|gaia-1977173905373706752|Gaia DR3 1977173905373706752
20.714192|47.686882|319.0462|#FFBE88|0.225|gaia-2167520121418156160|Gaia DR3 2167520121418156160
20.820954|49.535651|319.0462|#FFEBD2|0.576|gaia-2168140211619897856|TYC 3583-202-1
21.559609|42.149358|319.0462|#FFE5C5|0.544|gaia-1967530191958091520|TYC 3191-1397-1
20.043197|46.254624|319.0788|#FFBB85|0.12|gaia-2085320529045977472|Gaia DR3 2085320529045977472
20.479261|43.233137|319.1114|#FFB47D|0.12|gaia-2069011404348551296|2MASS J20284528+4314002
20.855658|59.096781|319.1766|#FFD5A8|0.47|gaia-2193818137441463040|Gaia DR3 2193818137441463040
21.354147|43.264185|319.2092|#FFB67F|0.12|gaia-1970647925902088320|Gaia DR3 1970647925902088320
20.381912|43.081818|319.2419|#FFC692|0.268|gaia-2069137848186755328|UCAC4 666-088543
21.873867|46.549089|319.3723|#FFEAD0|0.568|gaia-1974488038979340416|TYC 3604-2440-1
20.213465|48.006134|319.4049|#FFAF77|0.12|gaia-2084375219621287424|LSPM J2012+4800
21.072161|40.989328|319.4376|#FFC38E|0.213|gaia-1969283672489516032|Gaia DR3 1969283672489516032
20.305449|44.396291|319.4702|#FFBF89|0.209|gaia-2081336586102409088|LSPM J2018+4423
21.084903|44.998324|319.4702|#FEF4EA|0.726|gaia-2162621384813976704|HD 200946
21.292978|40.480655|319.4702|#FFB881|0.12|gaia-1968645199831583872|Gaia DR3 1968645199831583872
20.775495|58.605044|319.5028|#EDEDFF|0.12|gaia-2193418533689879936|Gaia DR3 2193418533689879936
20.734064|53.620391|319.5354|#FFC08A|0.164|gaia-2182501620182324608|LSPM J2044+5337
21.469754|42.055129|319.5354|#FFC590|0.262|gaia-1967376225973011712|UCAC4 661-099341
21.818177|43.86984|319.5354|#FFAF76|0.12|gaia-1972847533266262144|Gaia DR3 1972847533266262144
21.314475|59.64258|319.6333|#FFC28D|0.295|gaia-2191479510576998656|Gaia DR3 2191479510576998656
21.812647|51.924448|319.7311|#FFF3E6|0.12|gaia-1980960004936445696|Gaia DR3 1980960004936445696
21.860937|47.250178|319.7637|#FFB57D|0.12|gaia-1974730854945768448|Gaia DR3 1974730854945768448
20.119317|48.924133|319.8942|#FFC18C|0.309|gaia-2087501066763693696|Gaia DR3 2087501066763693696
20.969317|54.089467|319.9268|#FFDEB7|0.493|gaia-2182734647926129024|TYC 3952-621-1
21.446279|54.095788|319.992|#FFEACF|0.548|gaia-2175959319837832576|TYC 3966-51-1
20.288532|44.473203|320.0246|#FFBD87|0.216|gaia-2081327068454559232|Gaia DR3 2081327068454559232
20.699921|52.2804|320.0573|#FFE8CC|0.51|gaia-2182283195324560896|Ross 764
20.483371|40.058498|320.0899|#FFBA84|0.12|gaia-2067326024818694784|Gaia DR3 2067326024818694784
20.116874|45.675826|320.1225|#FFC691|0.296|gaia-2082253613160474752|Gaia DR3 2082253613160474752
21.394214|47.393722|320.1225|#EDEDFF|0.12|gaia-1972532725050512256|Gaia DR3 1972532725050512256
20.28854|44.474987|320.1551|#FFBD87|0.263|gaia-2081327068454560640|Gaia DR3 2081327068454560640
20.67446|49.443958|320.1877|#FFBA83|0.137|gaia-2167913952741596800|Gaia DR3 2167913952741596800
20.673298|46.451324|320.2203|#FFBA84|0.137|gaia-2071278769128078592|Gaia DR3 2071278769128078592
21.17489|42.342497|320.2203|#FFCF9E|0.409|gaia-1969787695493271808|Gaia DR3 1969787695493271808
20.642297|59.436868|320.2856|#FFEED8|0.12|gaia-2193668981819878912|Gaia DR3 2193668981819878912
21.343023|46.024786|320.2856|#FFF2E2|0.12|gaia-1972313101891616256|Gaia DR3 1972313101891616256
21.962478|50.651763|320.3182|#FFC28C|0.242|gaia-1980181481994255360|LSPM J2157+5039
21.253828|48.393993|320.3508|#FFC490|0.269|gaia-2164947573453757440|Gaia DR3 2164947573453757440
20.699803|40.699001|320.3834|#FFBE89|0.19|gaia-2066097389293906048|Gaia DR3 2066097389293906048
21.273756|48.682743|320.416|#FFBE89|0.235|gaia-2164957812656435840|Gaia DR3 2164957812656435840
20.430922|39.631486|320.4813|#FFF3E6|0.718|gaia-2067262665461962112|HD 229296
20.798481|51.601928|320.5139|#FFBB85|0.15|gaia-2169995843649328768|Gaia DR3 2169995843649328768
20.63682|53.281265|320.5791|#FFD0A1|0.424|gaia-2183147201003362816|Gaia DR3 2183147201003362816
21.344126|39.744987|320.5791|#FFC793|0.31|gaia-1965549353043145216|Gaia DR3 1965549353043145216
21.12786|59.176475|320.6117|#FFAF76|0.12|gaia-2192145161787019904|2MASS J21074028+5910350
20.777971|41.97222|320.6443|#FFC793|0.319|gaia-2066228334257505280|Gaia DR3 2066228334257505280
21.299597|51.487957|320.6443|#FFEDD7|0.597|gaia-2172251938429944320|TYC 3601-529-1
21.595556|49.663376|320.6443|#FFCD9B|0.436|gaia-1979131757634500224|Gaia DR3 1979131757634500224
21.067043|44.942444|320.677|#FFB37B|0.12|gaia-2162627496529445888|Gaia DR3 2162627496529445888
20.636903|53.279437|320.7096|#FFBB85|0.135|gaia-2183147205305504512|Gaia DR3 2183147205305504512
21.391562|59.199135|320.7096|#FFCA97|0.345|gaia-2191211332820060672|Gaia DR3 2191211332820060672
21.392166|49.553426|320.7096|#FFBB85|0.176|gaia-2171047079846205184|Gaia DR3 2171047079846205184
21.645368|52.94444|320.7096|#FFCC9A|0.376|gaia-2173355985550357504|Gaia DR3 2173355985550357504
20.086672|48.18711|320.7422|#FDF3EC|0.652|gaia-2085976142911169920|TYC 3563-1025-1
21.637304|42.739635|320.7422|#FFD5A7|0.428|gaia-1966907829718492416|UCAC4 664-101994
21.506967|44.928949|320.7748|#FFAF76|0.12|gaia-1971121020838569728|Gaia DR3 1971121020838569728
20.496008|46.675533|320.84|#D8D4C8|0.12|gaia-2071469843625632128|Gaia DR3 2071469843625632128
20.808384|48.718011|320.84|#FFBE88|0.21|gaia-2167960544544920576|Gaia DR3 2167960544544920576
21.395812|38.80602|320.9053|#FFAE75|0.12|gaia-1964512169975479296|Gaia DR3 1964512169975479296
21.210565|43.129124|320.9705|#FFB882|0.12|gaia-1969977395611446272|Gaia DR3 1969977395611446272
21.582419|48.532725|321.0031|#FFDEB6|0.497|gaia-1978473665560707328|Cl* NGC 7092 PLAT 6565
20.675231|59.093467|321.101|#FFBA83|0.12|gaia-2193601155699384832|LP 106-308
21.559963|42.143614|321.101|#FFC996|0.343|gaia-1967529981499523840|UCAC4 661-100562
21.351579|51.449124|321.2314|#FFB881|0.12|gaia-2172286641760476928|Gaia DR3 2172286641760476928
20.573765|55.763738|321.264|#FFBA83|0.12|gaia-2186681344912645760|2MASS J20342568+5545514
20.043155|46.255238|321.3945|#FFBE88|0.224|gaia-2085320529045977088|Gaia DR3 2085320529045977088
21.841519|51.091059|321.4271|#FFBE88|0.23|gaia-1980672929332427264|Gaia DR3 1980672929332427264
21.04521|55.301118|321.4923|#FFC38F|0.255|gaia-2188813950793328512|Gaia DR3 2188813950793328512
20.51722|43.984371|321.7533|#FFBD87|0.167|gaia-2070558966966134656|Gaia DR3 2070558966966134656
21.561677|56.557163|321.7533|#FFB077|0.12|gaia-2177955925572008320|Gaia DR3 2177955925572008320
20.543716|54.186516|321.8511|#FFB67F|0.12|gaia-2183475753125896064|Gaia DR3 2183475753125896064
21.189295|41.533715|321.8837|#FFDDB4|0.12|gaia-1968628226119334656|Gaia DR3 1968628226119334656
21.054624|55.576998|321.9163|#FFB47C|0.12|gaia-2188915037142843904|Gaia DR3 2188915037142843904
20.514826|55.969532|321.949|#FFC08A|0.19|gaia-2186735873818070400|Gaia DR3 2186735873818070400
20.975404|40.698789|321.9816|#F3F0FF|0.774|gaia-1873427561583327872|HD 199872
21.042341|42.670328|321.9816|#FFC590|0.31|gaia-2161776066515294592|Gaia DR3 2161776066515294592
20.16057|51.212753|322.112|#FFB57D|0.12|gaia-2088318381858603392|LSPM J2009+5112N
21.003947|43.449462|322.112|#FFBA84|0.12|gaia-2161962914776223744|Gaia DR3 2161962914776223744
21.790866|50.565988|322.112|#FFC894|0.339|gaia-1980564696157210880|Gaia DR3 1980564696157210880
21.317122|42.104564|322.1773|#CFDBFF|0.12|gaia-1968901145520461568|PSO J319.7567+42.1046
20.655162|48.360078|322.2099|#FFB57E|0.12|gaia-2167703911660586496|Gaia DR3 2167703911660586496
20.808483|48.725721|322.2425|#FFEACE|0.564|gaia-2167960578904662272|TYC 3578-146-1
20.118468|46.524797|322.2751|#FFB57D|0.12|gaia-2082715266300922752|Gaia DR3 2082715266300922752
21.328561|57.997603|322.2751|#FFB780|0.12|gaia-2191045267906934272|Gaia DR3 2191045267906934272
20.505109|58.406176|322.3077|#FFBC86|0.225|gaia-2188334181464282880|Gaia DR3 2188334181464282880
21.784049|47.634196|322.3077|#FFBC86|0.159|gaia-1977802173182540544|Gaia DR3 1977802173182540544
20.606125|51.768635|322.3403|#FFCD9B|0.305|gaia-2180709278790349312|Gaia DR3 2180709278790349312
21.21793|41.512147|322.3403|#FFD7AB|0.449|gaia-1968943098761334528|Gaia DR3 1968943098761334528
20.879431|43.680622|322.4708|#FFB078|0.12|gaia-2066798637196032000|2MASS J20524598+4340517
21.839146|48.861924|322.4708|#FFC08A|0.231|gaia-1979422337934643328|Gaia DR3 1979422337934643328
21.041486|62.926925|322.5034|#FFB57E|0.12|gaia-2195995410984925184|Gaia DR3 2195995410984925184
21.306353|49.107233|322.5034|#FFBD87|0.163|gaia-2165064980676194560|UCAC4 696-089611
21.583819|50.82039|322.5034|#FFAC73|0.12|gaia-2171414278066448768|Gaia DR3 2171414278066448768
20.873202|43.226912|322.536|#FFBA84|0.12|gaia-2066771252484395136|2MASS J20522340+4313357
21.086197|55.908542|322.536|#FFE9CD|0.574|gaia-2188946751183933824|TYC 3956-1129-1
21.250176|49.54661|322.536|#FFC28D|0.287|gaia-2165886315859379200|Gaia DR3 2165886315859379200
20.101583|52.251696|322.6339|#FFBD87|0.225|gaia-2089254031890502272|Gaia DR3 2089254031890502272
21.484163|45.405871|322.6339|#FFB57E|0.12|gaia-1971333329664054784|Gaia DR3 1971333329664054784
21.308935|52.392193|322.6665|#FFE1BB|0.459|gaia-2175393140063804672|Ross 197
20.725955|51.91798|322.7317|#FFCF9E|0.39|gaia-2182082568814813568|Gaia DR3 2182082568814813568
20.929831|48.398747|322.7644|#FFC08B|0.244|gaia-2167059357335031424|Gaia DR3 2167059357335031424
21.136242|49.435034|322.7644|#EBECFF|0.12|gaia-2166021860722175872|Gaia DR3 2166021860722175872
21.438602|39.509361|322.7644|#FFCD9B|0.396|gaia-1964646787130216448|Gaia DR3 1964646787130216448
20.003947|47.619453|322.797|#FFF0DF|0.661|gaia-2086020952310886400|BD+47 2974
20.884366|46.377439|322.797|#FFBE88|0.215|gaia-2163413716068037760|Gaia DR3 2163413716068037760
22.207724|46.14535|322.797|#FFC48F|0.304|gaia-1963135134744436992|ZTF J221227.81+460843.2
20.957404|63.076969|322.8296|#FFBA83|0.12|gaia-2196783176709087232|Gaia DR3 2196783176709087232
21.097394|60.606617|322.8296|#FFB27A|0.12|gaia-2192475732530093824|Gaia DR3 2192475732530093824
21.248724|39.014249|322.8622|#FFB67E|0.12|gaia-1965092982694415232|Gaia DR3 1965092982694415232
20.081127|49.88045|323.0253|#FFB078|0.12|gaia-2087765048330409984|Gaia DR3 2087765048330409984
20.339631|55.61928|323.0253|#FFC48F|0.292|gaia-2185361793520433024|Gaia DR3 2185361793520433024
21.783462|48.333776|323.0905|#FFD9AE|0.466|gaia-1977884086801284992|LSPM J2147+4819
22.091849|45.933908|323.1231|#FFB27A|0.12|gaia-1962967145682401024|Gaia DR3 1962967145682401024
20.277765|48.106004|323.1557|#FFBF8A|0.164|gaia-2084260496759772672|Gaia DR3 2084260496759772672
20.797794|39.106677|323.1884|#FFB27A|0.12|gaia-2064923484536742016|Gaia DR3 2064923484536742016
20.874202|43.227948|323.221|#FCF3EE|0.677|gaia-2066771286844127360|BD+42 3890
20.884273|46.37858|323.2536|#FFE8CC|0.576|gaia-2166416143037791488|TYC 3575-3514-1
21.328202|50.352927|323.2862|#FFBA83|0.132|gaia-2171940639205313664|Gaia DR3 2171940639205313664
21.216957|47.836818|323.384|#FFBA84|0.163|gaia-2164534535046012544|Gaia DR3 2164534535046012544
20.705608|42.024724|323.4167|#FEF4EB|0.65|gaia-2066466133709268480|BD+41 3859
20.834406|53.88519|323.4493|#F5F1FD|0.12|gaia-2182848236917291008|Gaia DR3 2182848236917291008
20.25406|50.193075|323.5471|#FFC590|0.352|gaia-2085016170486720896|Gaia DR3 2085016170486720896
20.895608|51.562693|323.6124|#FFB47D|0.12|gaia-2170041679535461760|Gaia DR3 2170041679535461760
21.84956|44.825735|323.6124|#FFF3E6|0.633|gaia-1973451233872474112|TYC 3197-1374-1
21.980226|45.670444|323.645|#FFB078|0.12|gaia-1974917050372963712|Gaia DR3 1974917050372963712
21.289884|46.804104|323.6776|#FFEED8|0.584|gaia-2164185749338523008|TYC 3589-841-1
21.104443|43.242403|323.7428|#FFBA83|0.12|gaia-1969757080968572800|** LDS 2488B
21.23321|54.678997|323.7754|#FFBF89|0.212|gaia-2176947059237120128|Gaia DR3 2176947059237120128
20.554429|49.034908|323.8081|#FFBB84|0.12|gaia-2179828776137792896|Gaia DR3 2179828776137792896
21.719127|53.37821|323.8081|#FFBF89|0.174|gaia-2173441232055047552|Gaia DR3 2173441232055047552
20.145886|53.988668|323.8407|#FFAE75|0.12|gaia-2185491462872881024|Gaia DR3 2185491462872881024
21.170325|42.473522|324.0037|#FFB983|0.129|gaia-1969836486323435264|Gaia DR3 1969836486323435264
21.365583|59.4764|324.069|#FFC08A|0.32|gaia-2191277475317491456|Gaia DR3 2191277475317491456
21.815545|45.570572|324.069|#FFBA83|0.123|gaia-1974294559292341632|Gaia DR3 1974294559292341632
20.932081|49.039293|324.1016|#FFCE9D|0.371|gaia-2167268848654343424|LSPM J2055+4902
22.0745|49.426338|324.1668|#FFE8CA|0.531|gaia-1976835290139690496|TYC 3613-325-1
20.21846|50.566262|324.2321|#FFB881|0.12|gaia-2088041987818376832|Gaia DR3 2088041987818376832
20.852038|53.800646|324.2647|#FFBF89|0.257|gaia-2182657849607907840|Gaia DR3 2182657849607907840
21.420108|45.374755|324.2973|#FFAD74|0.12|gaia-1972025918909324032|2MASS J21251231+4522287
21.746201|50.873141|324.2973|#FFB67F|0.12|gaia-1980754121377396608|Gaia DR3 1980754121377396608
20.607748|58.090445|324.3299|#FFBC86|0.193|gaia-2187537825807841792|Gaia DR3 2187537825807841792
21.031834|48.901598|324.3299|#FFB982|0.12|gaia-2168532737266863232|Gaia DR3 2168532737266863232
21.084338|42.074149|324.3299|#FFBA83|0.149|gaia-1969638986544709632|Gaia DR3 1969638986544709632
21.106631|38.592198|324.3299|#FFAD74|0.12|gaia-1872038225559505792|Gaia DR3 1872038225559505792
20.942949|62.053661|324.3625|#FFB780|0.12|gaia-2195846594662026624|Gaia DR3 2195846594662026624
20.73413|55.016929|324.3951|#FFEACE|0.579|gaia-2183762794380578048|Wolf 1086
21.282935|42.880259|324.3951|#FFECD2|0.577|gaia-1969170044836457600|TYC 3177-1231-1
20.561419|55.554744|324.4277|#FFB179|0.12|gaia-2186654131999441920|Gaia DR3 2186654131999441920
20.792501|58.064161|324.4604|#FFC590|0.321|gaia-2190296229906009856|Gaia DR3 2190296229906009856
21.553693|43.09518|324.4604|#FFF4E8|0.636|gaia-1967827197540413312|TYC 3191-137-1
20.421861|43.35399|324.493|#D8D4C8|0.12|gaia-2068981442653539072|Gaia DR3 2068981442653539072
20.254136|50.194299|324.6234|#FFBC86|0.203|gaia-2085016170486068096|Gaia DR3 2085016170486068096
20.659724|48.379164|324.6561|#D8D4C8|0.323|gaia-2167703636782722560|PM J20395+4822B
21.16485|59.53072|324.7539|#FFB881|0.12|gaia-2192180105641527552|Gaia DR3 2192180105641527552
20.456133|45.152721|324.7865|#FFBC85|0.135|gaia-2070919400628713472|Gaia DR3 2070919400628713472
20.782051|60.754357|324.7865|#FFBD87|0.123|gaia-2194216298094966400|Gaia DR3 2194216298094966400
21.361372|45.665787|324.7865|#FFD9AE|0.447|gaia-1971727783763940992|Gaia DR3 1971727783763940992
21.480997|48.843435|324.8844|#FFBA84|0.162|gaia-2170780001606696960|Gaia DR3 2170780001606696960
20.276512|44.70179|324.917|#FFD1A2|0.442|gaia-2081544148979809664|Gaia DR3 2081544148979809664
20.378507|40.732694|324.917|#FFB881|0.12|gaia-2067565095581176448|2MASS J20224261+4043584
20.506624|49.59965|324.917|#FFB179|0.12|gaia-2180057367172903168|Gaia DR3 2180057367172903168
20.511724|40.295416|324.9822|#FFBD87|0.136|gaia-2067355127517405952|Gaia DR3 2067355127517405952
21.078964|61.699085|325.0148|#FFC28D|0.242|gaia-2195673700756856960|Gaia DR3 2195673700756856960
19.948404|50.755725|325.0474|#FFB780|0.12|gaia-2088648304061014656|Gaia DR3 2088648304061014656
20.784109|48.714951|325.0801|#FFCA98|0.379|gaia-2167950236625916032|Gaia DR3 2167950236625916032
20.932747|56.10713|325.0801|#FFBC86|0.167|gaia-2189143357605010560|Gaia DR3 2189143357605010560
21.464893|43.091569|325.0801|#FFBB85|0.16|gaia-1967500264632081664|Gaia DR3 1967500264632081664
20.714324|56.566694|325.1127|#FFBB85|0.223|gaia-2184185797112247168|Gaia DR3 2184185797112247168
20.01377|44.82157|325.1453|#FFBF8A|0.257|gaia-2076153831890086016|Gaia DR3 2076153831890086016
21.02623|48.887622|325.1453|#FFC691|0.343|gaia-2168527033550246912|Gaia DR3 2168527033550246912
20.840217|56.161764|325.2105|#FFB27A|0.12|gaia-2183892532446699904|Gaia DR3 2183892532446699904
20.970933|42.03785|325.2105|#FFBA84|0.139|gaia-2065671775218154752|Gaia DR3 2065671775218154752
20.089273|51.063229|325.2431|#FFB780|0.12|gaia-2087975677829180544|Gaia DR3 2087975677829180544
20.872723|40.056347|325.2431|#FFD7AB|0.456|gaia-2065082329611355904|1RXS J205222.2+400318
20.089464|46.97089|325.3084|#FFBF8A|0.17|gaia-2082762304784540544|Gaia DR3 2082762304784540544
21.309665|44.925144|325.341|#FFBA83|0.14|gaia-1971680985799525888|Gaia DR3 1971680985799525888
21.121527|52.807838|325.3736|#FFCB99|0.367|gaia-2175613935740455040|Gaia DR3 2175613935740455040
21.491071|55.538939|325.4062|#FFBD87|0.271|gaia-2177619925999009920|Gaia DR3 2177619925999009920
20.925242|43.580286|325.4388|#FFB279|0.12|gaia-2162111039597798784|V* V1604 Cyg
20.932983|49.886345|325.4714|#FFBD87|0.211|gaia-2168875853617637376|Gaia DR3 2168875853617637376
21.811411|43.88187|325.4714|#FFD4A7|0.438|gaia-1972847047933856000|Gaia DR3 1972847047933856000
21.940243|53.222161|325.4714|#FFC692|0.307|gaia-1981513574691585664|Gaia DR3 1981513574691585664
20.180964|49.423311|325.5693|#FFD1A1|0.416|gaia-2087576035410939520|Gaia DR3 2087576035410939520
20.63364|39.531619|325.6671|#FFC28D|0.247|gaia-2064398055415312896|LSPM J2038+3931
20.926279|48.456296|325.6998|#FFC48F|0.329|gaia-2167062690229647104|Gaia DR3 2167062690229647104
20.996514|56.020832|325.6998|#FFDDB4|0.536|gaia-2189173628527133312|TYC 3956-653-1
21.911337|49.030175|325.6998|#FFAD74|0.12|gaia-1979384095533343104|2MASS J21544083+4901493
20.431414|58.526982|325.7324|#FFE3C1|0.534|gaia-2188312470409646336|TYC 3949-1112-1
21.01033|46.382045|325.7324|#FFE1BD|0.536|gaia-2163551567332434304|Gaia DR3 2163551567332434304
21.186315|43.33792|325.765|#FFBE88|0.294|gaia-1970089614517846016|Gaia DR3 1970089614517846016
20.705489|43.136463|325.7976|#FFBA83|0.12|gaia-2066584919620654208|Gaia DR3 2066584919620654208
21.318582|39.416853|325.8302|#FFD2A4|0.415|gaia-1965164897626854912|Gaia DR3 1965164897626854912
20.608912|60.406112|325.8955|#FFEFDB|0.655|gaia-2194600714848274176|BD+59 2265
20.820131|57.391386|325.9607|#FFE2BF|0.551|gaia-2190213044979887104|TYC 3959-297-1
20.986376|54.208384|326.0259|#FFB67E|0.12|gaia-2182741932190828288|Gaia DR3 2182741932190828288
21.24331|60.074346|326.0259|#FFC08A|0.156|gaia-2192280332991794176|LP 107-13
20.764378|60.849513|326.1238|#FFC995|0.368|gaia-2194224578791896960|Gaia DR3 2194224578791896960
21.667404|52.699193|326.1564|#FFC691|0.36|gaia-2173322450447162496|Gaia DR3 2173322450447162496
21.943591|48.874097|326.189|#FFBE89|0.253|gaia-1976467056837380352|Gaia DR3 1976467056837380352
21.195427|62.755937|326.2216|#FFB983|0.12|gaia-2196124637964029184|Gaia DR3 2196124637964029184
21.722099|44.345288|326.2216|#F8F2F7|0.737|gaia-1973766518834200064|Gaia DR3 1973766518834200064
21.409654|58.474968|326.2868|#D8D4C8|0.341|gaia-2179162746965562496|Gaia DR3 2179162746965562496
21.41207|54.847134|326.3847|#FFB67F|0.12|gaia-2176260719161042560|Gaia DR3 2176260719161042560
20.29255|47.382511|326.4499|#FFEED8|0.12|gaia-2084090656565383040|Gaia DR3 2084090656565383040
21.318624|39.417214|326.4499|#D8D4C8|0.124|gaia-1965164901931758976|Gaia DR3 1965164901931758976
20.37326|46.296079|326.5151|#FFB881|0.12|gaia-2083045536415619200|Gaia DR3 2083045536415619200
20.929602|46.831511|326.5478|#FFBE88|0.218|gaia-2163798996125133312|Gaia DR3 2163798996125133312
21.095602|42.059533|326.5804|#FFC08B|0.253|gaia-1969627957068971520|Gaia DR3 1969627957068971520
21.302245|49.300018|326.5804|#FFC18B|0.225|gaia-2165070306435604480|Gaia DR3 2165070306435604480
21.409676|58.475447|326.5804|#FDF3ED|0.674|gaia-2179162746965562624|Gaia DR3 2179162746965562624
21.647597|42.631463|326.5804|#FFB881|0.12|gaia-1966891306983699584|Gaia DR3 1966891306983699584
21.337603|38.278665|326.613|#FFB179|0.12|gaia-1964849853189890048|Gaia DR3 1964849853189890048
21.105203|47.431387|326.6456|#FFC28D|0.229|gaia-2165211559336774656|Gaia DR3 2165211559336774656
21.361461|45.665377|326.6782|#FFC38E|0.219|gaia-1971727783757464960|Gaia DR3 1971727783757464960
21.880682|43.932142|326.6782|#FFCE9E|0.493|gaia-1973167662954459136|PM J21528+4355N
20.015251|46.902269|326.7761|#FFCB99|0.383|gaia-2085426391401693952|Gaia DR3 2085426391401693952
21.876124|54.555788|326.7761|#FFC08A|0.277|gaia-2173977347049966976|Gaia DR3 2173977347049966976
22.17646|46.974452|326.7761|#FFB37B|0.12|gaia-1963416983374836352|Gaia DR3 1963416983374836352
21.323291|44.052771|326.8087|#FFC08A|0.197|gaia-1971490151811954688|Gaia DR3 1971490151811954688
21.426756|48.907633|326.8739|#FFBB85|0.194|gaia-2170817522442105984|Gaia DR3 2170817522442105984
21.183736|54.350475|326.9065|#FFC08A|0.223|gaia-2176587587649985152|Gaia DR3 2176587587649985152
20.253791|49.255789|326.9392|#FFCA97|0.32|gaia-2084579664368528384|Gaia DR3 2084579664368528384
22.062332|48.75389|326.9392|#FFC08A|0.12|gaia-1976591439080129536|Gaia DR3 1976591439080129536
21.429039|39.245564|326.9718|#FFE4C2|0.525|gaia-1964548831822627584|Gaia DR3 1964548831822627584
21.286578|40.535874|327.0044|#FFB47D|0.12|gaia-1968649185561327872|Gaia DR3 1968649185561327872
20.590429|40.268606|327.0696|#FFB078|0.12|gaia-2064678533959123712|Gaia DR3 2064678533959123712
20.931546|42.09674|327.1022|#FFB67F|0.12|gaia-2065708093462151168|Gaia DR3 2065708093462151168
21.333367|46.480744|327.1675|#FFBE88|0.201|gaia-1972373437604071936|Gaia DR3 1972373437604071936
20.706319|42.975803|327.2001|#FFB57E|0.12|gaia-2066574302459517568|Gaia DR3 2066574302459517568
20.389198|46.511786|327.2327|#FFB57D|0.12|gaia-2083145145294967040|Gaia DR3 2083145145294967040
20.739046|49.196402|327.2327|#FFB27A|0.12|gaia-2168211061398120704|Gaia DR3 2168211061398120704
20.815196|51.137354|327.2327|#FFB57E|0.12|gaia-2169970383082915840|Gaia DR3 2169970383082915840
20.096956|51.98347|327.3305|#FFBA83|0.134|gaia-2089155866119341056|Gaia DR3 2089155866119341056
20.491337|58.147734|327.3305|#FFC38E|0.368|gaia-2188235538955515648|Gaia DR3 2188235538955515648
21.193766|55.00468|327.3632|#FFB47C|0.12|gaia-2176644659176042240|Gaia DR3 2176644659176042240
20.499898|49.671478|327.3958|#FEF4EA|0.646|gaia-2180058741557521024|Gaia DR3 2180058741557521024
21.349493|49.953515|327.3958|#FFBE88|0.153|gaia-2171870133020222720|Gaia DR3 2171870133020222720
20.767022|49.406523|327.4284|#FEF4EB|0.12|gaia-2168050906364883200|Gaia DR3 2168050906364883200
21.450583|43.232227|327.461|#F4F1FF|0.12|gaia-1970506879178780928|Gaia DR3 1970506879178780928
20.041532|52.690733|327.4936|#FFAC73|0.12|gaia-2089247052563038336|Gaia DR3 2089247052563038336
21.352981|53.061413|327.5262|#FFB881|0.12|gaia-2175807995251042816|Gaia DR3 2175807995251042816
21.605623|53.838699|327.5262|#FFB780|0.12|gaia-2174236449532219648|Gaia DR3 2174236449532219648
20.512717|42.989083|327.5915|#FFBC86|0.277|gaia-2068263976957142016|Gaia DR3 2068263976957142016
20.409572|56.513686|327.6241|#FFB67E|0.12|gaia-2186915369082536832|Gaia DR3 2186915369082536832
21.046191|55.347975|327.6567|#FFB57D|0.12|gaia-2188908130835268608|Gaia DR3 2188908130835268608
21.251418|44.104547|327.7219|#FFAE75|0.12|gaia-1971543095860071936|Gaia DR3 1971543095860071936
21.854543|53.025887|327.7545|#FFAE75|0.12|gaia-2173553760200483968|Gaia DR3 2173553760200483968
21.559894|48.707924|327.9176|#FFBE88|0.12|gaia-1978669138114721792|Gaia DR3 1978669138114721792
22.026101|45.463508|327.9176|#FFEACE|0.547|gaia-1974844418176159744|Gaia DR3 1974844418176159744
21.041693|49.724732|327.9502|#FFBA84|0.12|gaia-2168709724281919104|Gaia DR3 2168709724281919104
21.43407|57.823501|327.9829|#FFB179|0.12|gaia-2179054067111716992|Gaia DR3 2179054067111716992
21.988142|48.652927|327.9829|#FFB882|0.132|gaia-1976393664434613120|Gaia DR3 1976393664434613120
20.339679|55.619288|328.0155|#D8D4C8|0.139|gaia-2185361793516921856|Gaia DR3 2185361793516921856
21.104696|43.830644|328.0155|#FFB077|0.12|gaia-2162305653153666176|Gaia DR3 2162305653153666176
21.769015|46.441283|328.1133|#FAF3F3|0.12|gaia-1974579637737581568|Gaia DR3 1974579637737581568
21.486931|43.036319|328.1785|#FFBB85|0.174|gaia-1967489784911949952|Gaia DR3 1967489784911949952
21.595486|44.481026|328.1785|#FFB179|0.12|gaia-1968045278801027712|Gaia DR3 1968045278801027712
20.096453|54.140618|328.2112|#D8D4C8|0.12|gaia-2185693468071848320|Gaia DR3 2185693468071848320
20.551711|47.18265|328.2112|#FFC08A|0.212|gaia-2071590854326344320|Gaia DR3 2071590854326344320
21.920376|45.097446|328.2112|#FFB77F|0.12|gaia-1973375603786689408|Gaia DR3 1973375603786689408
21.412113|40.959958|328.3742|#FFB67F|0.12|gaia-1965726305695450752|Gaia DR3 1965726305695450752
22.122017|46.417227|328.4395|#FFC590|0.32|gaia-1975013365019420672|Gaia DR3 1975013365019420672
