# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 2, -2), generated 2026-09-08.
# 1844 points.
18.945829|57.814542|288.4853|#FFDDB4|0.953|gaia-2153721284841108096|* 48 Dra
18.637873|62.854239|288.5179|#FAF3F2|0.12|gaia-2160181598552871040|SDSS J183816.45+625115.6
20.341491|63.745176|288.5179|#FFDCB3|0.483|gaia-2244491776511345280|TYC 4237-2024-1
18.425605|47.256962|288.5505|#FFB780|0.12|gaia-2118801963774343552|Gaia DR3 2118801963774343552
18.751949|52.493328|288.5505|#FFBC86|0.179|gaia-2144820016660083072|Gaia DR3 2144820016660083072
19.580212|62.382086|288.5505|#FFD8AD|0.492|gaia-2241682348212883584|LP 105-98
20.056835|54.947459|288.5832|#FFAF76|0.12|gaia-2185789121286436096|Gaia DR3 2185789121286436096
20.38781|59.224352|288.5832|#FFAE75|0.12|gaia-2188537797274119296|2MASS J20231605+5913268
19.939023|55.513969|288.681|#FFD6A9|0.486|gaia-2233914509013164800|LSPM J1956+5530
19.817966|47.841067|288.9093|#FFC18C|0.278|gaia-2086423098691198848|2MASS J19490461+4750273
20.230688|56.643516|288.9093|#FFB57E|0.12|gaia-2186412613099016448|LSPM J2013+5638
20.215255|58.495193|288.9419|#FFC28D|0.244|gaia-2236198052929746432|Gaia DR3 2236198052929746432
19.812079|51.150582|289.0398|#FFDDB4|0.496|gaia-2135463413229154688|TYC 3569-178-1
19.22085|59.611091|289.0724|#FFAE76|0.12|gaia-2143656282385027584|2MASS J19131497+5936395
19.555325|62.267125|289.0724|#FFAF77|0.12|gaia-2241686643173877504|2MASS J19331919+6216017
18.811647|68.878046|289.1702|#F5F1FD|0.12|gaia-2259262581356603136|LP 72-126
18.222424|50.696101|289.2029|#FFB179|0.12|gaia-2124717022797084288|Gaia DR3 2124717022797084288
19.66947|58.350004|289.2029|#FFB47D|0.142|gaia-2238433364362198400|2MASS J19401004+5820583
18.715168|58.760502|289.2355|#FFECD3|0.6|gaia-2154547739627847424|LP 103-605
19.53204|60.495932|289.2681|#FFC691|0.12|gaia-2239230579009096192|Gaia DR3 2239230579009096192
20.185299|57.390638|289.2681|#FFC490|0.324|gaia-2187998765998339456|Gaia DR3 2187998765998339456
20.838167|59.789941|289.3007|#FFC18B|0.255|gaia-2193902765482566400|Gaia DR3 2193902765482566400
19.449482|59.708097|289.3333|#FFBF89|0.218|gaia-2239462644684423168|2MASS J19265801+5942280
19.685753|60.620593|289.3333|#FFD8AC|0.458|gaia-2239092963963164416|G 229-37
20.586434|62.469471|289.3333|#FFEACF|0.782|gaia-2195359996346672640|HD 196587
19.178688|64.153438|289.3986|#D8D4C8|0.403|gaia-2252830953729668736|BD+63 1493B
19.328439|60.855621|289.3986|#FFF0DD|0.636|gaia-2239863725909977856|BD+60 1930
19.62737|54.229296|289.3986|#FFB47D|0.12|gaia-2138223702810003072|LSPM J1937+5413
19.780273|49.73867|289.4964|#FFC490|0.324|gaia-2087230930495875584|UCAC4 699-069580
19.071438|48.756805|289.5616|#FFAC73|0.12|gaia-2131933293703860480|2MASS J19041708+4845255
18.436581|60.207619|289.5942|#FFE9CD|0.12|gaia-2158107129347694592|Gaia DR3 2158107129347694592
19.285486|47.042385|289.6595|#FFC793|0.295|gaia-2127791433407283712|Gaia DR3 2127791433407283712
18.424294|56.683024|289.6921|#FFCA96|0.361|gaia-2151123753042683264|2MASS J18252750+5640582
20.200382|63.472476|289.6921|#FFC08A|0.177|gaia-2244150446870265472|LP 105-702
18.329771|67.922786|289.8878|#FFB881|0.12|gaia-2258189354928823552|2MASS J18194751+6755219
19.229953|54.236888|289.9204|#FFB179|0.12|gaia-2140518929034086784|Gaia DR3 2140518929034086784
19.708568|49.709913|289.9204|#FFC894|0.34|gaia-2134932727070099200|2MASS J19423067+4942340
19.337247|48.004698|290.0183|#FFC18B|0.271|gaia-2129391051026416896|Gaia DR3 2129391051026416896
19.72202|58.363574|290.0183|#FFBF8A|0.236|gaia-2235445063557554432|Gaia DR3 2235445063557554432
19.801868|60.738894|290.1813|#FFC18C|0.277|gaia-2240551126836863872|Gaia DR3 2240551126836863872
19.908449|59.140678|290.1813|#FFBD86|0.191|gaia-2235726504174993280|LP 105-409
20.045147|51.12106|290.1813|#FFBB84|0.207|gaia-2088726541188458880|Gaia DR3 2088726541188458880
20.185461|57.389464|290.2139|#FFAE76|0.12|gaia-2187998559839909376|Gaia DR3 2187998559839909376
18.24511|68.683815|290.2792|#FFB077|0.12|gaia-2259772922254474880|Gaia DR3 2259772922254474880
18.782309|62.786741|290.2792|#FFC793|0.336|gaia-2157135337164529536|2MASS J18465633+6247110
18.252033|56.698276|290.3118|#FFB780|0.12|gaia-2151642932986728192|Gaia DR3 2151642932986728192
19.866578|43.852065|290.3118|#FFBE89|0.202|gaia-2078681883999235840|Gaia DR3 2078681883999235840
19.197268|66.156917|290.3444|#FFB47C|0.12|gaia-2254967270464915584|Gaia DR3 2254967270464915584
19.09684|45.507115|290.377|#FFB780|0.122|gaia-2106434175946921600|Gaia DR3 2106434175946921600
19.383429|56.226014|290.4096|#F4F1FF|0.802|gaia-2141860234438194944|HD 182735
19.990726|59.762291|290.4096|#FFECD3|0.579|gaia-2237223008220720512|TYC 3947-839-1
19.331548|58.092881|290.4423|#FFB982|0.121|gaia-2143185249028076288|Gaia DR3 2143185249028076288
19.88472|45.86012|290.4423|#FFB57E|0.12|gaia-2079455699663132160|Gaia DR3 2079455699663132160
20.215322|58.495836|290.4423|#FFD9AE|0.466|gaia-2236198057224024960|UCAC4 743-064747
18.017878|55.85933|290.4749|#FFC08A|0.245|gaia-2150277476983618176|2MASS J18010429+5551356
19.474819|65.259819|290.5075|#FFBC86|0.185|gaia-2242624874486941696|2MASS J19282918+6515360
19.94447|56.345709|290.5075|#FFBA83|0.146|gaia-2234234844853228928|Gaia DR3 2234234844853228928
19.518387|47.723588|290.6053|#FFEEDA|0.12|gaia-2128492917526903168|Gaia DR3 2128492917526903168
18.58241|62.005336|290.6379|#FFBF8A|0.169|gaia-2159679430975999104|Gaia DR3 2159679430975999104
19.708161|62.446298|290.6379|#FFB881|0.12|gaia-2240991000207430656|LSPM J1942+6226W
20.16174|54.32434|290.6379|#FFBD87|0.226|gaia-2185597157725964416|Gaia DR3 2185597157725964416
19.419194|53.280289|290.6706|#FFC995|0.375|gaia-2139800436842417024|Gaia DR3 2139800436842417024
18.985748|48.423263|290.7684|#FCF3EF|0.696|gaia-2131593785132997632|HD 176693
18.099237|66.027369|290.8336|#FFB982|0.162|gaia-2161657113092935424|LSPM J1805+6601
18.411091|68.918274|290.8336|#FFBD87|0.174|gaia-2259831058932212992|Gaia DR3 2259831058932212992
19.384698|54.388393|290.8663|#FFB67F|0.12|gaia-2140006934573520896|Gaia DR3 2140006934573520896
18.290469|46.94866|290.8989|#FFCC9A|0.373|gaia-2121632003624281984|G 204-56
19.125402|49.41226|290.8989|#FFBD87|0.121|gaia-2131320625213124480|Gaia DR3 2131320625213124480
19.181036|53.152524|290.9315|#FFC793|0.357|gaia-2140344351500217600|Gaia DR3 2140344351500217600
19.729831|52.921929|290.9315|#FFC38E|0.288|gaia-2137349487986664064|Gaia DR3 2137349487986664064
19.944539|60.456809|290.9315|#FFC490|0.31|gaia-2237491735733195648|Gaia DR3 2237491735733195648
19.510162|45.340551|291.0293|#FFC18C|0.226|gaia-2126695357753597184|Gaia DR3 2126695357753597184
18.781892|54.796349|291.0946|#FFBF89|0.267|gaia-2146942726937216896|Gaia DR3 2146942726937216896
18.416725|68.122765|291.1598|#FFC590|0.364|gaia-2258938740822731648|UCAC4 791-028760
20.069945|54.914238|291.1598|#FFB178|0.12|gaia-2185869969748408192|Gaia DR3 2185869969748408192
19.973476|60.531945|291.1924|#FFCB98|0.366|gaia-2237399136239406208|2MASS J19582450+6031534
19.25852|55.257649|291.2576|#FFC590|0.301|gaia-2141044156291516416|Gaia DR3 2141044156291516416
18.77888|46.655641|291.3229|#FFB47C|0.12|gaia-2119143705732697472|2MASS J18464401+4639210
18.796139|58.755189|291.3229|#FFD6A9|0.454|gaia-2154583267597156736|TYC 3930-1433-1
20.024401|57.87184|291.3229|#FFC08A|0.177|gaia-2234798413281456896|Gaia DR3 2234798413281456896
20.130853|53.842146|291.4207|#FFC793|0.284|gaia-2185485248058679168|Gaia DR3 2185485248058679168
19.641391|56.947239|291.486|#FFB078|0.12|gaia-2139193261607459712|Gaia DR3 2139193261607459712
20.366284|53.784332|291.486|#FFB780|0.12|gaia-2184908726012661120|Gaia DR3 2184908726012661120
20.347622|63.476438|291.5186|#FFC28D|0.333|gaia-2243730433428496000|Gaia DR3 2243730433428496000
19.9717|60.526156|291.5512|#FFB57E|0.12|gaia-2237399166299820544|Gaia DR3 2237399166299820544
19.238037|45.674997|291.5838|#FFD1A1|0.425|gaia-2127335990774832384|UCAC4 679-067202
19.402401|55.1154|291.5838|#FFB57E|0.12|gaia-2140241959477555968|LP 141-35 B
20.036913|57.121326|291.5838|#FFEEDA|0.632|gaia-2234479761069384960|HD 239292A
19.883199|47.625897|291.6164|#FFC894|0.355|gaia-2086441034472570112|2MASS J19525965+4737327
20.467278|57.898789|291.6164|#FFBD87|0.12|gaia-2188202897203546880|2MASS J20280216+5753565
20.036912|57.120857|291.649|#D8D4C8|0.481|gaia-2234479761066796544|HD 239292B
18.597461|64.770359|291.6816|#FFC18C|0.254|gaia-2256518062895609344|RX J1835.8+6446
20.738422|61.34555|291.7143|#FFDFB8|0.12|gaia-2195006052383829120|Gaia DR3 2195006052383829120
19.055243|47.371977|291.7469|#FFBE88|0.239|gaia-2130718711316209152|Gaia DR3 2130718711316209152
19.853096|58.425017|291.7795|#FFD9AE|0.465|gaia-2235598544209723904|PM J19511+5825
20.136362|59.52418|291.8121|#FFC18C|0.272|gaia-2236489771402685056|Gaia DR3 2236489771402685056
19.577035|61.369433|291.9426|#FFEFDA|0.574|gaia-2239373652962256128|TYC 4230-2274-1
18.519562|46.575221|291.9752|#FFBE89|0.178|gaia-2118615184236749568|Gaia DR3 2118615184236749568
18.701434|55.585002|291.9752|#FFC48F|0.12|gaia-2147866488502235776|Gaia DR3 2147866488502235776
18.241168|49.951238|292.0078|#FFB27A|0.12|gaia-2123829510754915712|Gaia DR3 2123829510754915712
18.699408|53.638111|292.0404|#A9C0FF|0.197|gaia-2147153176036538112|UCAC4 719-060119
19.178735|64.153672|292.0404|#FFEED9|0.614|gaia-2252830953732162560|BD+63 1493
19.283684|59.442928|292.073|#FFC894|0.303|gaia-2143612581093991552|2MASS J19170123+5926330
19.58385|53.584211|292.073|#FFC18C|0.274|gaia-2136865118754171392|Gaia DR3 2136865118754171392
19.142035|62.230489|292.1057|#D8D4C8|0.13|gaia-2252065006443094144|Gaia DR3 2252065006443094144
19.674987|55.443227|292.1057|#FFAE75|0.12|gaia-2138939514942658560|Gaia DR3 2138939514942658560
18.940117|50.237613|292.1383|#FFB178|0.12|gaia-2132388659021894144|Gaia DR3 2132388659021894144
20.380902|64.736691|292.3013|#FFB982|0.12|gaia-2244653610879034112|Gaia DR3 2244653610879034112
20.008684|59.363203|292.334|#FFF1E0|0.605|gaia-2237179062114370432|TYC 3948-2133-1
19.166492|47.285879|292.3992|#C0D1FF|0.12|gaia-2130858005696131840|PM J19099+4717
19.545822|56.138915|292.3992|#FFF0DE|0.12|gaia-2142031101120559360|Gaia DR3 2142031101120559360
20.132266|51.741218|292.5949|#FFDDB4|0.5|gaia-2088385245910844288|TYC 3571-1451-1
19.706422|64.138103|292.6275|#FFBB84|0.171|gaia-2242275951343501568|Gaia DR3 2242275951343501568
18.124063|62.211337|292.758|#FFC28D|0.255|gaia-2159343259591524608|2MASS J18072651+6212388
18.401471|59.423724|292.7906|#FFBD88|0.206|gaia-2157663377623472768|UCAC4 748-055332
19.904696|66.291757|292.7906|#FFBB84|0.12|gaia-2248228707296484096|Gaia DR3 2248228707296484096
18.426199|55.721249|292.8558|#FDF3ED|0.666|gaia-2150686078695118336|HD 238871
18.901606|58.082234|292.8558|#FFC28D|0.204|gaia-2153785743710253568|Gaia DR3 2153785743710253568
19.586949|43.534456|292.8884|#FFBE88|0.23|gaia-2078239811600271360|Gaia DR3 2078239811600271360
18.460574|53.408939|292.9863|#FFBA84|0.16|gaia-2148821483070085120|Gaia DR3 2148821483070085120
20.132334|51.739336|292.9863|#FFBA84|0.12|gaia-2088385241609261184|Gaia DR3 2088385241609261184
19.732674|44.40684|293.0841|#FFCC9B|0.391|gaia-2079604442969955968|2MASS J19435754+4424239
20.21184|52.409908|293.1494|#FFB983|0.195|gaia-2184550010340891136|Gaia DR3 2184550010340891136
18.29403|50.807199|293.182|#FFB983|0.12|gaia-2123938675940451200|Gaia DR3 2123938675940451200
19.375858|52.758087|293.182|#FFB881|0.12|gaia-2139432134807307648|Gaia DR3 2139432134807307648
18.630436|64.812025|293.2146|#FFC08A|0.257|gaia-2256477552764001664|LSPM J1837+6448
18.808164|47.950048|293.2472|#FFB982|0.12|gaia-2119679030455326336|2MASS J18482947+4757019
18.432649|65.557392|293.4755|#FFC894|0.289|gaia-2256800156348229760|* 42 Dra B
18.887095|50.708123|293.4755|#FFE8CA|1.0|gaia-2144423264761182848|HD 175535
19.942112|47.600595|293.4755|#FDF3EC|0.12|gaia-2085701196285130880|Gaia DR3 2085701196285130880
19.055162|47.369738|293.5081|#FFB37B|0.12|gaia-2130718711316208512|Gaia DR3 2130718711316208512
19.147209|57.807656|293.5081|#FFE1BC|0.487|gaia-2142989535958584576|LSPM J1908+5748W
20.735676|62.89523|293.6386|#FFBC86|0.216|gaia-2196929789712371840|Gaia DR3 2196929789712371840
19.364822|53.277607|293.7038|#D8D4C8|0.12|gaia-2139483262095847680|Gaia DR3 2139483262095847680
20.120422|52.412244|293.7038|#FFBB84|0.201|gaia-2089261861612842624|Gaia DR3 2089261861612842624
18.856265|51.651837|293.769|#FFCB98|0.404|gaia-2144536613241476480|UCAC4 709-060676
19.097515|52.053654|293.8017|#FFEFDB|0.654|gaia-2134227867096576384|HD 234797
19.146473|52.340927|293.8017|#FFBD87|0.228|gaia-2134303325380480512|LSPM J1908+5220
19.731942|44.40755|293.8669|#FEF4EA|0.654|gaia-2079604404307344128|BD+44 3226
19.87573|66.778267|293.8669|#FFB881|0.12|gaia-2248998434154644480|Gaia DR3 2248998434154644480
19.221263|68.684794|293.9321|#FFC793|0.318|gaia-2261980608461492352|2MASS J19131647+6841045
20.133934|57.156724|293.9321|#FFD5A8|0.318|gaia-2234506492944879360|G 230-29
18.441423|51.414984|293.9974|#FFBB85|0.148|gaia-2148222558470603264|Gaia DR3 2148222558470603264
19.925645|45.793751|293.9974|#FFB179|0.12|gaia-2079444219208861824|Gaia DR3 2079444219208861824
18.56271|52.361121|294.03|#FFC08B|0.198|gaia-2145703680410595072|Gaia DR3 2145703680410595072
18.599315|56.05924|294.03|#FFB37B|0.12|gaia-2148002411330992896|2MASS J18355748+5603320
19.517222|50.471407|294.03|#FFCC9A|0.39|gaia-2135914900190225408|Gaia DR3 2135914900190225408
19.698292|46.540331|294.0626|#F9F2F5|0.718|gaia-2080464016240554368|HD 186356
19.14736|57.806503|294.1604|#FFC793|0.276|gaia-2142989531662592384|LSPM J1908+5748E
18.855989|48.821233|294.1931|#FFBA84|0.163|gaia-2143755929923119232|2MASS J18512159+4849173
18.460745|53.408221|294.3235|#FFB982|0.12|gaia-2148821483070085248|Gaia DR3 2148821483070085248
19.803033|44.390704|294.3235|#FFCB99|0.271|gaia-2078921371373191552|G 208-39
18.946782|53.333151|294.4214|#FFBC86|0.151|gaia-2146545631440230016|Gaia DR3 2146545631440230016
18.594068|54.027227|294.454|#FFCA97|0.383|gaia-2147389163016665088|LSPM J1835+5401
18.890499|53.193554|294.454|#F7F2F9|0.12|gaia-2146225463100794496|LSPM J1853+5311
19.464774|52.812277|294.5192|#FFF2E2|0.675|gaia-2136767571457387392|HD 234901
20.566153|64.231024|294.5518|#FFBB85|0.12|gaia-2243825025788864768|Gaia DR3 2243825025788864768
20.026308|48.802616|294.6171|#FFC18C|0.276|gaia-2086182511801203328|Gaia DR3 2086182511801203328
20.045174|51.120898|294.6171|#D8D4C8|0.12|gaia-2088726541190011520|Gaia DR3 2088726541190011520
18.769133|60.410574|294.7149|#FFC18C|0.236|gaia-2156329154623574784|2MASS J18460901+6024396
19.982438|61.948893|294.7149|#FFDCB2|0.506|gaia-2238065990040676480|TYC 4235-673-1
20.59157|59.153129|294.7149|#FFCA98|0.359|gaia-2193637645740981760|Gaia DR3 2193637645740981760
19.370803|56.440294|294.7475|#FFB47C|0.12|gaia-2141959465359756544|2MASS J19221491+5626267
20.552844|60.328458|294.7475|#FFB881|0.12|gaia-2194518285836381824|Gaia DR3 2194518285836381824
18.972334|54.252156|294.8454|#FFBD88|0.187|gaia-2146711966934037120|Gaia DR3 2146711966934037120
19.294067|49.205844|294.9758|#FFC08B|0.186|gaia-2132602965008510592|Gaia DR3 2132602965008510592
19.575377|46.327617|294.9758|#FFB37B|0.12|gaia-2128073595578417792|Gaia DR3 2128073595578417792
18.837361|57.905591|295.0084|#FEF4EA|0.659|gaia-2153696472812627072|HD 238945
19.033667|51.874214|295.0411|#FFECD4|0.569|gaia-2134043183502473216|LSPM J1902+5152
19.78442|46.158119|295.0411|#FFD6AA|0.454|gaia-2080218000513835520|TYC 3557-851-1
18.433169|65.563362|295.0737|#FFDAB0|1.0|gaia-2256800156349110528|* 42 Dra
19.221451|62.562265|295.1063|#FFBA83|0.131|gaia-2252396096882007808|Gaia DR3 2252396096882007808
18.45769|66.298467|295.1389|#FFB982|0.12|gaia-2257227282256338688|Gaia DR3 2257227282256338688
19.465157|58.015511|295.1389|#FFC38E|0.302|gaia-2142479431282866816|Gaia DR3 2142479431282866816
18.008682|57.007718|295.1715|#FFD0A0|0.408|gaia-2150456143325997568|UCAC4 736-060177
18.330422|48.100771|295.1715|#F9F2F5|0.731|gaia-2121991887524319872|HD 168930
18.251241|55.04339|295.2368|#FFB57E|0.12|gaia-2149952124620695936|Gaia DR3 2149952124620695936
19.701391|44.501848|295.2368|#FFC18C|0.12|gaia-2079661170894593792|Gaia DR3 2079661170894593792
18.992561|63.333076|295.4651|#FFBB85|0.176|gaia-2253111054318144128|Gaia DR3 2253111054318144128
20.024607|48.822778|295.4651|#FFCA97|0.374|gaia-2086185535458177408|Gaia DR3 2086185535458177408
20.670522|59.324837|295.4977|#FFB47D|0.12|gaia-2193652042468945280|Gaia DR3 2193652042468945280
18.718859|46.776186|295.5303|#FFD3A4|0.426|gaia-2119369376197137152|Gaia DR3 2119369376197137152
19.468637|59.006349|295.6281|#FFB67E|0.12|gaia-2238656221625775616|Gaia DR3 2238656221625775616
20.672174|60.663921|295.6281|#FFCA97|0.365|gaia-2194585218606918400|Gaia DR3 2194585218606918400
19.681624|61.961441|295.6934|#FFC590|0.273|gaia-2240878781301692416|2MASS J19405367+6157420
20.015618|50.077923|295.6934|#FFB47C|0.12|gaia-2088555975148559104|Gaia DR3 2088555975148559104
19.154124|55.57785|295.7912|#FFCA97|0.324|gaia-2141216573458513024|2MASS J19091480+5534403
19.486525|48.356288|295.8238|#DCE3FF|0.12|gaia-2129645759761898240|Gaia DR3 2129645759761898240
18.464184|55.758094|295.8891|#FFC996|0.12|gaia-2150643030238200064|Gaia DR3 2150643030238200064
19.850648|58.405269|295.9869|#FFC28D|0.247|gaia-2235575115168724608|Gaia DR3 2235575115168724608
18.126734|48.845688|296.0195|#FFBF89|0.15|gaia-2122973957565836928|Gaia DR3 2122973957565836928
20.366401|63.908251|296.0521|#FFBC86|0.121|gaia-2244517477595793152|LSPM J2021+6354
20.522878|56.820121|296.15|#FFC590|0.272|gaia-2187346961761257344|Gaia DR3 2187346961761257344
18.008668|57.008629|296.1826|#FFBD87|0.12|gaia-2150456147623162240|Gaia DR3 2150456147623162240
19.630584|67.208681|296.2152|#FFBD87|0.227|gaia-2248927412575344256|Gaia DR3 2248927412575344256
19.653093|62.675521|296.2152|#FFC38E|0.264|gaia-2241053702438571392|2MASS J19391101+6240305
19.661562|62.91986|296.2152|#FFBD87|0.12|gaia-2241063739773827072|LSPM J1939+6255
20.622199|62.349866|296.2805|#FFC28C|0.304|gaia-2195344431385213824|Gaia DR3 2195344431385213824
19.738764|59.021852|296.3783|#FFBC86|0.12|gaia-2235853978800412160|Gaia DR3 2235853978800412160
20.301464|60.449903|296.3783|#FFC490|0.293|gaia-2236825431686988672|Gaia DR3 2236825431686988672
19.486437|48.356425|296.4109|#FFB881|0.12|gaia-2129645759766653952|2MASS J19291103+4821243
18.145605|60.409963|296.4435|#FFBD86|0.21|gaia-2158678394358694784|Gaia DR3 2158678394358694784
19.654276|67.051355|296.4761|#FFB077|0.12|gaia-2248877517937689728|2MASS J19391533+6703031
20.103866|65.698013|296.4761|#FAF3F2|0.712|gaia-2247917236265164160|HD 191526
19.176166|61.580447|296.574|#FFBB85|0.167|gaia-2251963885732828160|Gaia DR3 2251963885732828160
19.293963|49.205381|296.574|#FFC48F|0.228|gaia-2132602965008510080|Gaia DR3 2132602965008510080
19.171077|46.303159|296.6392|#FFDDB4|0.485|gaia-2130415314826428032|UCAC4 682-065715
19.377479|55.602276|296.6392|#FFB27A|0.12|gaia-2141771002197238016|Gaia DR3 2141771002197238016
19.426768|59.564015|296.6392|#F3F1FF|0.12|gaia-2239457868678674560|GALEX J192536.2+593350
19.532624|44.347225|296.6718|#FFB27A|0.12|gaia-2126323100051310720|Gaia DR3 2126323100051310720
19.444562|46.16762|296.7045|#FFB27A|0.12|gaia-2126812554524077440|2MASS J19264046+4610044
19.576854|44.988219|296.7697|#FFBF8A|0.258|gaia-2126452468764600064|Gaia DR3 2126452468764600064
19.828424|56.238785|296.7697|#FFC793|0.322|gaia-2234925200715835008|Gaia DR3 2234925200715835008
18.039867|69.278459|296.8023|#FFB37B|0.12|gaia-2258550437123377152|Gaia DR3 2258550437123377152
20.041398|51.682541|296.9002|#FFC28D|0.278|gaia-2089130886588927104|LSPM J2002+5140
18.041865|58.627375|296.9654|#DBE3FF|0.842|gaia-2152139190687051008|HD 165459
20.177036|64.321354|296.9654|#FFB37B|0.12|gaia-2244403918660350592|Gaia DR3 2244403918660350592
20.294792|63.949216|296.9654|#FFDDB4|0.535|gaia-2244507268454394112|TYC 4241-1621-1
19.188583|67.486887|296.998|#FFB780|0.12|gaia-2255141817936019968|Gaia DR3 2255141817936019968
19.608226|63.058248|296.998|#FFC995|0.343|gaia-2241821848742410624|2MASS J19362966+6303311
19.340654|66.734566|297.0306|#FFBD87|0.203|gaia-2254859552685426560|Gaia DR3 2254859552685426560
19.488655|48.359459|297.1285|#FFC38E|0.234|gaia-2129645106931639296|UCAC4 692-065216
19.940437|57.053157|297.1285|#FFC692|0.313|gaia-2234325795081554688|Gaia DR3 2234325795081554688
18.195367|60.267372|297.1611|#FFB27B|0.12|gaia-2158567313620012416|Gaia DR3 2158567313620012416
19.402687|55.114332|297.3568|#DEE5FF|0.12|gaia-2140241890760529408|LP 141-35
18.535964|52.035052|297.422|#FFB57E|0.12|gaia-2145319985210723072|Gaia DR3 2145319985210723072
18.561902|66.814137|297.422|#FFBA84|0.173|gaia-2257300468497757184|Gaia DR3 2257300468497757184
19.489313|62.063995|297.422|#FFB982|0.12|gaia-2240225705753503360|Gaia DR3 2240225705753503360
19.57175|52.810606|297.422|#FEF4E9|0.12|gaia-2136628925613222272|Gaia DR3 2136628925613222272
19.973483|53.12749|297.422|#FFBE88|0.192|gaia-2089502689019152128|Gaia DR3 2089502689019152128
18.859336|57.757911|297.4546|#FFD6A9|0.498|gaia-2153691048271651328|RX J1851.5+5745
19.177424|66.399551|297.4546|#FFB780|0.12|gaia-2254974863967225600|Gaia DR3 2254974863967225600
19.786163|62.298936|297.4546|#FFB37B|0.12|gaia-2240808034601154048|Gaia DR3 2240808034601154048
18.238073|56.618878|297.4872|#FFCC9B|0.12|gaia-2151644273014698240|Gaia DR3 2151644273014698240
18.652794|64.964863|297.5198|#FFBF89|0.272|gaia-2256500161472369920|Gaia DR3 2256500161472369920
20.425996|55.741149|297.5198|#FFD0A1|0.406|gaia-2186809575455500544|Gaia DR3 2186809575455500544
19.935439|55.34066|297.5851|#FFBC85|0.149|gaia-2233887635398677760|2MASS J19560771+5520276
18.916896|65.877723|297.6503|#FFC08A|0.205|gaia-2255274240367602560|Gaia DR3 2255274240367602560
18.828617|54.924788|297.7482|#FFBC86|0.176|gaia-2146982683014905216|Gaia DR3 2146982683014905216
18.482259|56.186511|297.846|#FFC48F|0.333|gaia-2151051086492513152|RX J1828.9+5611A
18.518649|69.188831|297.846|#FFBF8A|0.12|gaia-2259472553717800960|Gaia DR3 2259472553717800960
18.397323|62.397198|297.8786|#FFC08A|0.233|gaia-2159969259665046912|Gaia DR3 2159969259665046912
20.057667|54.361733|297.9439|#FFB47D|0.12|gaia-2185735588812110592|Gaia DR3 2185735588812110592
19.4958|66.100758|297.9765|#FFC38E|0.271|gaia-2242781898491706752|G 260-21
20.169658|65.60445|298.0091|#FFBF89|0.219|gaia-2247903904689338368|Gaia DR3 2247903904689338368
18.787967|62.742872|298.0417|#FFC28D|0.245|gaia-2157134272012639744|LSPM J1847+6244
19.009713|52.750337|298.0417|#FFB37C|0.12|gaia-2134505699941913216|Gaia DR3 2134505699941913216
19.500501|50.221252|298.0417|#FFB57E|0.12|gaia-2135907169244177920|2MASS J19300184+5013156
20.156316|60.690908|298.0417|#FFEBD0|0.571|gaia-2236993622607907584|G 262-6
18.117605|56.801082|298.0743|#FFC38E|0.265|gaia-2151878228474189824|LSPM J1807+5648
18.792442|49.82503|298.0743|#FFB881|0.12|gaia-2143955349546646016|Gaia DR3 2143955349546646016
19.727115|55.615255|298.1395|#FEF4EB|0.713|gaia-2138862656503448832|HD 239189
20.915078|61.912319|298.1395|#FFC691|0.12|gaia-2195868279955707264|LP 106-212 B
18.559492|59.449691|298.1722|#FFC18C|0.256|gaia-2157826998698320256|2MASS J18333426+5927000
19.562837|45.642144|298.1722|#FFBE88|0.205|gaia-2128025285787851392|2MASS J19334612+4538305
19.094465|66.371132|298.2048|#FFC18B|0.236|gaia-2255366702423345152|2MASS J19053985+6622146
19.939841|62.415828|298.27|#FFB37B|0.12|gaia-2238138145491513216|Gaia DR3 2238138145491513216
20.19028|65.826424|298.3026|#FFB67F|0.12|gaia-2248002310979085184|Gaia DR3 2248002310979085184
18.089373|54.541498|298.3352|#FFB37B|0.12|gaia-2149689130887075072|Gaia DR3 2149689130887075072
18.653741|64.958516|298.3352|#FFB881|0.145|gaia-2256500058392465792|Gaia DR3 2256500058392465792
19.256475|53.585102|298.3352|#FFEBD0|0.567|gaia-2139717080116944256|TYC 3920-1320-1
20.03631|53.614244|298.3352|#FFAF77|0.12|gaia-2089589000681269888|2MASS J20021064+5336500
18.728546|58.901718|298.3679|#FFC38F|0.244|gaia-2154643225340836864|Gaia DR3 2154643225340836864
19.182381|60.007502|298.3679|#FFAE75|0.12|gaia-2155687276053675520|Gaia DR3 2155687276053675520
19.309726|50.196976|298.3679|#FFCC9A|0.37|gaia-2133045277920190976|UCAC4 701-066519
18.908809|61.163365|298.4983|#FFD3A5|0.454|gaia-2156708619276524416|2MASS J18543175+6109483
20.036641|66.548631|298.4983|#FFBD87|0.223|gaia-2248192148535202688|Gaia DR3 2248192148535202688
19.069906|57.172374|298.5309|#FFC18B|0.205|gaia-2153461559579000064|Gaia DR3 2153461559579000064
18.77094|61.173882|298.6614|#FFB178|0.12|gaia-2156379766517080576|Gaia DR3 2156379766517080576
19.617944|61.957603|298.6614|#FFC08B|0.307|gaia-2240919050914706688|LP 105-136
