# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -1, 0), generated 2026-09-08.
# 2077 points.
6.53238|-68.711863|91.5195|#FFECD4|0.554|gaia-5279965341800818176|HD 47252
9.884404|-50.922208|91.5521|#FFB37B|0.12|gaia-5405656357144329600|2MASS J09530410-5055203
9.448211|-31.954901|91.5847|#FFC18C|0.234|gaia-5630584756485308032|LP 902-18
6.190503|-12.089818|91.6173|#FFBF89|0.219|gaia-2994892519549840768|LP 719-35
11.537883|-29.260378|91.6173|#FCF3EE|0.748|gaia-3482326708703712896|* 17 Crt A
7.23518|-15.068768|91.6499|#FFBF89|0.203|gaia-3032105353154128256|SCR J0714-1504
6.700862|-49.56625|91.6826|#FFBA83|0.12|gaia-5503215989495657728|SCR J0642-4933
7.979556|-39.530957|91.6826|#FFBB85|0.12|gaia-5537793190656508288|UPM J0758-3931
10.791847|-18.265753|91.6826|#FFAC73|0.12|gaia-3555963059703156224|DENIS J104731.1-181558
8.541595|-23.388806|91.7152|#FFBB85|0.197|gaia-5701927904188246784|PM J08324-2323
8.542551|-23.384702|91.7152|#FFD3A4|0.433|gaia-5701928217724322688|BD-22 2311
6.641331|-18.550545|91.7804|#FFBB84|0.12|gaia-2939712016683081856|LP 780-22
9.728742|-2.498876|91.813|#FFA267|0.12|gaia-3827116478382551936|2MASS J09434389-0229570
11.537781|-29.262681|91.813|#FCF3EF|0.74|gaia-3482326708703712640|* 17 Crt B
8.805355|-20.322163|91.8456|#FFAC72|0.12|gaia-5704261999871958656|LP 786-41
6.337583|-0.394739|91.8783|#FFB780|0.12|gaia-3121708163472527104|LP 600-8
9.615139|-33.772315|91.8783|#FFAA71|0.12|gaia-5437808478004461056|2MASS J09365490-3346212
11.341334|-71.41146|91.9109|#FFC08A|0.162|gaia-5228239573191268736|L 66-18
11.341384|-71.408827|91.9761|#FFB982|0.12|gaia-5228239573191270272|L 66-18 B
7.016595|-2.358946|92.0413|#FFC18B|0.254|gaia-3108940565734700928|PM J07009-0221
7.976792|-34.943866|92.0413|#FFEED8|0.577|gaia-5545537291566200320|HD 65721
8.583915|-11.466809|92.0413|#FFC08A|0.187|gaia-5748374440737959552|LP 725-34
10.779529|-41.778054|92.1066|#F7F2F8|0.12|gaia-5391794195555570048|SCR J1046-4146
10.913643|-4.541961|92.1066|#FFCE9D|0.409|gaia-3789058803237072128|StKM 1-896
10.428583|-68.885602|92.1392|#FFB983|0.12|gaia-5232552270114540544|UPM J1025-6853
6.112218|-62.681825|92.1718|#FFDBB1|0.481|gaia-5480937375656689408|HD 42505
8.425857|-20.351437|92.2696|#FFAD74|0.12|gaia-5706507649294127104|LP 785-7
11.282333|-80.464349|92.2696|#FFB47C|0.158|gaia-5198221531355454464|RX J1117.0-8028
8.737271|-29.405029|92.3023|#FFBF8A|0.12|gaia-5642349874502561024|2MASS J08441409-2924121
9.644372|-27.805902|92.3349|#FFA267|0.12|gaia-5657734928392398976|SIPS J0938-2748
9.872724|-19.409388|92.3349|#FFAA70|0.12|gaia-5671384265738137984|2MASSI J0952219-192431
9.285715|-45.77047|92.3675|#FAF3F2|0.12|gaia-5423545067716723712|Gaia DR3 5423545067716723712
9.665878|-55.629185|92.3675|#FFB881|0.12|gaia-5308627101691569408|UCAC4 172-036336
8.636742|-53.035975|92.4001|#FFAA70|0.12|gaia-5318181376690947072|DENIS J083813.2-530211
7.135858|-9.968582|92.4653|#FFE3C1|0.515|gaia-3046660035248293632|HD 54359
9.30223|-44.621996|92.4979|#FFECD4|0.12|gaia-5423896396040719744|PM J09181-4437
7.137506|-38.302166|92.5306|#FFB077|0.12|gaia-5565898632002192768|2MASS J07081519-3818111
7.641605|-50.071424|92.7263|#FFC08B|0.212|gaia-5493958376465915520|UCAC4 200-014093
10.978794|-25.904758|92.7263|#FFBE88|0.166|gaia-3535702088357353728|UCAC4 321-064521
8.827235|-13.582318|92.7589|#FFBC85|0.167|gaia-5734888827543700864|UCAC4 383-052903
7.201298|-24.892101|92.8241|#FFCE9D|0.426|gaia-5617244278837970816|CD-24 5005
9.846729|-9.120458|92.8241|#FFBF89|0.251|gaia-3771091202691573760|G 161-78
7.769628|-18.984057|92.8567|#FFB37B|0.12|gaia-5716132258694616832|UCAC4 356-036679
10.617322|-18.462456|92.8567|#FFB47C|0.12|gaia-3555381246254001024|LP 790-28
10.73911|-33.5777|92.922|#FFE6C7|0.556|gaia-5450573881018549760|HD 93083
7.677996|-7.378776|92.9546|#FFBC86|0.145|gaia-3042171588265477376|SCR J0740-0722
6.569847|-11.391291|93.0198|#FFA266|0.12|gaia-3001708117255217664|2MASS J06341140-1123301
7.527107|-9.916191|93.0524|#FFB37B|0.12|gaia-3041360251765933568|SCR J0731-0954
10.636269|-63.196032|93.1176|#FFB982|0.121|gaia-5253467111594504704|2MASS J10381080-6311443
7.822677|-42.691314|93.1829|#FFB67E|0.12|gaia-5532620332045411200|UCAC4 237-018475
6.097242|-57.303305|93.2155|#FFB780|0.12|gaia-5495859157193528192|UPM J0605-5718
7.574627|-52.965554|93.2155|#FFB67F|0.12|gaia-5492357178302095872|2MASS J07342870-5258006
8.706039|-44.252006|93.2481|#FFB983|0.181|gaia-5522433150653547264|PM J08423-4415
8.610275|-50.181626|93.2807|#FFAF76|0.12|gaia-5322840110537389184|2MASS J08363736-5010583
11.805168|-11.287503|93.346|#FFBF89|0.265|gaia-3587227436617483648|LP 733-24
11.850631|-36.196278|93.346|#FFB57E|0.12|gaia-3464118555629154560|2MASS J11510246-3611457
8.261214|-26.010735|93.3786|#FFD2A4|0.44|gaia-5694469199569753472|V* V430 Pup
7.293179|-12.46174|93.4112|#FFBF8A|0.228|gaia-3033134118086793728|LP 722-17
7.534907|-8.882072|93.509|#FDF3EC|0.732|gaia-3053492881541641600|HD 59984
7.535318|-8.884633|93.509|#FFD6A9|0.417|gaia-3053492881541639552|HD 59984B
11.58188|-73.509679|93.5416|#FFBC86|0.205|gaia-5226826632021083392|PM J11349-7330
11.96333|-48.745314|93.5416|#FFAC72|0.12|gaia-5371170445500507904|DENIS J115748.0-484442
9.906087|-12.879293|93.5743|#FFC08B|0.247|gaia-5687886389082843008|LP 728-73
10.025446|-68.242867|93.5743|#FFC08B|0.218|gaia-5243296010536182400|L 100-90
6.741988|-2.701117|93.6069|#FFB37B|0.12|gaia-3105780638033974528|2MASS J06443124-0242034
6.35921|-22.215816|93.6721|#FFE7C8|0.543|gaia-2937651222655480832|HD 44573
11.112819|-22.039837|93.6721|#FFC18B|0.206|gaia-3539043194955549696|LP 849-55
11.904909|-34.371443|93.7047|#FFBD86|0.2|gaia-3464392093506134912|L 541-154
9.7296|-7.065455|93.8026|#FEF4EB|0.12|gaia-3820383996887145088|G 161-68
8.809509|-78.895964|93.8352|#FFB178|0.12|gaia-5209118447500280832|DENIS J084834.9-785352
11.772733|-45.471326|93.8352|#FFB982|0.12|gaia-5378572671315156608|UCAC4 223-061056
10.083945|-43.373326|93.8678|#FFBE89|0.207|gaia-5415389027898591744|SCR J1005-4322
7.799056|-12.19236|93.933|#FBF3F1|0.749|gaia-3036768068439044608|* 5 Pup
7.490063|-42.970051|93.9983|#FFB37B|0.12|gaia-5512300532524769280|2MASS J07292470-4258164
9.90655|-64.3962|93.9983|#FFC793|0.303|gaia-5249545668988106624|L 141-199
10.087943|-12.036208|94.0635|#FFA468|0.12|gaia-3766333787676996736|2MASS J10051671-1202100
6.577213|-28.573884|94.0961|#FFD4A7|0.12|gaia-2895487456076198656|LP 895-18
6.306165|-13.867315|94.1613|#FFD7AB|0.451|gaia-2993676867708999296|BD-13 1434
7.4732|-36.454881|94.1613|#FFD6A9|0.455|gaia-5586665314277002240|CD-36 3646
10.27655|-11.947761|94.3244|#FFBE88|0.198|gaia-3765773620862115200|G 162-37
10.505959|-21.236991|94.3244|#FFD9AE|0.47|gaia-5475922468760821376|BD-20 3194
11.040469|-30.883632|94.357|#FFB179|0.12|gaia-5452103507851367296|LP 905-42
8.309213|-36.658843|94.3897|#E7EAFF|0.839|gaia-5541379935031012608|* q Pup
6.359187|-22.216266|94.4223|#D8D4C8|0.145|gaia-2937651222651937536|HD 44573B
10.086897|-16.542314|94.4875|#FFC692|0.314|gaia-5673672929256033408|PM J10052-1632
11.121475|-25.824034|94.4875|#FFBA84|0.132|gaia-3535527678325156352|LP 849-56
11.501791|-30.712492|94.4875|#FFBE88|0.246|gaia-3481936107197986048|LP 906-31
7.372802|-14.855627|94.6506|#FFB47D|0.12|gaia-3031776702261629184|UCAC4 376-029298
8.408103|-19.626355|94.6506|#FFAC73|0.12|gaia-5707368596960710272|LP 785-4
8.794545|-41.737806|94.6506|#FCF3EE|0.699|gaia-5524982093479504384|HD 75289
9.318736|-21.174675|94.6506|#FFC08B|0.193|gaia-5676523623605311360|LP 787-22
10.404236|-10.406977|94.6832|#FFD6AA|0.447|gaia-3767851972716355712|BD-09 3063
7.784228|-13.940873|94.7484|#FFCA98|0.352|gaia-3029689554311211264|Ross 391
10.184814|-82.864564|94.7484|#FFCB98|0.38|gaia-5192225035454820352|L 17-47
11.550175|-15.532184|94.781|#FFBC85|0.175|gaia-3548657977462443520|UPM J1133-1531A
6.694433|-35.553672|94.8463|#FFD8AC|0.471|gaia-5580750457110689408|CD-35 3073
9.60041|-32.633627|94.8463|#FFC692|0.308|gaia-5439615082987191040|SCR J0936-3237
11.615773|-23.496689|94.8463|#FFBC86|0.172|gaia-3539966819083068160|LP 851-27 B
11.615802|-23.497345|94.8789|#FFC08B|0.248|gaia-3539966849145897728|LP 851-27 A
6.008683|-40.465004|94.9441|#FFAA70|0.12|gaia-2882438455989090176|2MASS J06003089-4027531
11.685978|-38.938014|95.0094|#FFC38E|0.321|gaia-5384914207705832960|LP 961-27
8.489862|-62.055136|95.042|#FFB881|0.12|gaia-5277838989390795776|SCR J0829-6203
11.851918|-41.705784|95.042|#FFB67F|0.12|gaia-5380480736302186624|SCR J1151-4142
11.744228|-29.884695|95.0746|#FFECD5|0.582|gaia-3480395137355028480|HD 102071
10.439122|-38.512037|95.1072|#F7F2F8|0.12|gaia-5441714531716273920|WT 287
7.138241|-34.114448|95.205|#FFB077|0.12|gaia-5602715022944682752|2MASS J07081746-3406454
9.952881|-2.720737|95.2703|#FFC38E|0.276|gaia-3823532242274678016|UCAC3 175-115756
8.12722|-64.562453|95.4007|#FFB179|0.12|gaia-5277113449154638464|2MASS J08073850-6433454
9.032886|-6.308156|95.4007|#FFB37B|0.12|gaia-5757452455412498560|LP 666-24
7.974555|-41.445565|95.4334|#FFC18B|0.227|gaia-5534233865357701888|SCR J0758-4126
10.735932|-69.30495|95.4334|#DFE5FF|0.201|gaia-5231870985222281088|WG 17
11.689519|-35.069277|95.4334|#FFDEB6|0.12|gaia-3464893058489831552|2MASS J11412238-3504068
7.187273|-30.022291|95.5312|#FFBD87|0.12|gaia-5606193224898464128|WT 1543B
7.9662|-20.768365|95.5312|#FFB780|0.12|gaia-5712440648403583872|2MASS J07575868-2046095
8.357738|-39.704412|95.5312|#FFF2E2|0.64|gaia-5540006949934104448|HD 70642
10.923701|-46.118585|95.6943|#FFBB84|0.18|gaia-5387501977042327808|UPM J1055-4607
10.952676|-16.259646|95.7595|#FFB47C|0.12|gaia-3556664208819888512|LP 791-15
11.838893|-25.893723|95.7921|#F5F1FD|0.12|gaia-3490527755479959936|GALEX J115020.1-255336
6.4531|-25.857461|95.8574|#FCF3EF|0.724|gaia-2899947933845777920|HD 45588
7.038783|-58.834941|95.8574|#C0D1FF|0.12|gaia-5480556532316697216|L 184-75
10.343922|-6.25991|95.8574|#FFB881|0.12|gaia-3778683850172544000|UCAC4 419-051840
6.453679|-25.849061|95.9552|#FFC995|0.344|gaia-2899948041224332288|LP 839-42
6.382685|-24.556013|95.9878|#FFF2E4|0.626|gaia-2924339469735490560|HD 44821
9.372141|-80.177978|95.9878|#FFB67F|0.12|gaia-5196015013380778624|2MASS J09221952-8010399
6.268124|-45.951664|96.0531|#FFBB84|0.12|gaia-5567054149998654848|2MASS J06160532-4557080
10.866269|-32.021966|96.0531|#FFC793|0.349|gaia-5451130818018028288|CD-31 8592
9.251954|-30.333673|96.1183|#FFC08B|0.244|gaia-5634860207450491136|L 533-3
11.795287|-36.502781|96.1509|#FFB078|0.12|gaia-3463773893093461632|LP 961-42
6.994462|-11.165687|96.1835|#FFBF8A|0.18|gaia-3049088409759068160|LP 721-18
9.007862|-6.873036|96.1835|#FFBB84|0.205|gaia-5757303295492786176|PM J09004-0652
10.1959|-24.42618|96.1835|#FFCC9A|0.385|gaia-5473349302315731072|StKM 2-617
6.191002|-51.152522|96.2161|#FFAB71|0.12|gaia-5549762268067194112|2MASS J06112737-5109134
9.251931|-30.334778|96.2161|#FFC18B|0.247|gaia-5634860207450491904|L 533-2
10.195977|-24.426293|96.2161|#FFBE88|0.126|gaia-5473349302315730944|StKM 2-617B
6.539964|-50.176379|96.4118|#FFB67F|0.12|gaia-5550802234268442496|2MASS J06322402-5010349
11.036314|-85.89987|96.5097|#FFB983|0.12|gaia-5190528970049474048|2MASS J11021562-8553592
10.546763|-26.399493|96.5749|#FFBC85|0.12|gaia-5469206548659837824|UCAC4 319-063048
6.836883|-41.422221|96.6075|#FFBB85|0.12|gaia-5563514684632527360|WT 198
8.044002|-20.042884|96.6728|#FFBC86|0.157|gaia-5713324037276351104|SCR J0802-2002
8.533452|-58.657404|96.6728|#FFCB99|0.374|gaia-5314457640039991680|PM J08320-5839
8.533519|-58.655944|96.7054|#FFBB85|0.156|gaia-5314457640039992320|PM J08320-5839B
6.110546|-22.181215|96.8032|#FFBD87|0.134|gaia-2916860488567340160|WT 1471
11.219107|-42.260391|96.8032|#FFB67F|0.12|gaia-5389280608897569280|UCAC4 239-049318
7.844115|-42.2611|96.8358|#FFBD88|0.184|gaia-5532636579900563584|UCAC4 239-019108
6.847225|-0.540005|96.8684|#FFCA97|0.335|gaia-3113219383949651840|HD 49933B
6.92713|-20.133165|96.9011|#FFD8AC|0.462|gaia-2932346628813361408|* pi. CMa B
7.722608|-52.163425|96.9011|#FCF3EE|0.678|gaia-5492744309474814080|HD 62848
8.739642|-10.40558|96.9337|#FFBC86|0.204|gaia-5750007559102116608|LP 726-6
11.24163|-22.042263|96.9989|#FFBF8A|0.198|gaia-3538891462352289536|LP 850-13
7.279235|-26.081808|97.0641|#FFC38E|0.12|gaia-5616323124310350976|Gaia DR3 5616323124310350976
6.726377|-45.097092|97.0968|#FFB37B|0.12|gaia-5555968564532038016|UCAC4 225-010217
7.187194|-30.02376|97.0968|#FFC08A|0.181|gaia-5606193224901780992|WT 1543
6.92708|-20.136319|97.162|#F5F1FD|0.832|gaia-2932346628813365504|* pi. CMa
6.072677|-55.31149|97.1946|#FFC490|0.318|gaia-5500061456275483776|L 181-1
10.718625|-46.19459|97.1946|#FFBA83|0.12|gaia-5366250032186491904|2MASS J10430686-4611418
6.847181|-0.541708|97.2598|#F7F2F8|0.746|gaia-3113219383954556416|HD 49933
9.677862|-4.577038|97.2598|#FFBC86|0.144|gaia-3824364263339264768|G 161-60
7.001944|-19.023629|97.2924|#FFB780|0.237|gaia-2932903703242234112|PM J07001-1901
7.518841|-48.125009|97.2924|#FFB27A|0.12|gaia-5506586473673883648|SCR J0731-4807
10.891616|-58.852998|97.3251|#FFE2BF|0.911|gaia-5338833263117260672|* u Car
6.514313|-6.968815|97.4555|#FFB881|0.12|gaia-3006969830147466496|ATO J097.7146-06.9688
10.997176|-39.419138|97.4555|#FFD6A9|0.455|gaia-5393673600229873536|CD-38 6872
9.217891|-7.552372|97.4881|#FFA469|0.12|gaia-5745767739185914240|2MASS J09130443-0733042
9.689093|-20.578042|97.5208|#FFC28D|0.295|gaia-5665346568219496448|LP 788-20
7.004975|-5.366803|97.586|#FCF3EE|0.709|gaia-3101382419728401408|HD 52265
11.652426|-27.696628|97.6512|#FFDCB3|0.144|gaia-3484025454167211136|CD-26 8683B
9.716553|-33.596438|97.7165|#FFBF89|0.23|gaia-5438607582442820096|WT 2456
10.259682|-16.47232|97.7165|#FFBD87|0.243|gaia-5673125406825164544|WT 1774
11.725041|-58.005331|97.7165|#FFE8CB|0.57|gaia-5341787994441794176|HD 101930
11.652388|-27.697441|97.7491|#FFD7AA|0.453|gaia-3484025454168955264|CD-26 8683
7.408941|-80.185102|97.7817|#FFD3A5|0.448|gaia-5208010586454969600|CD-79 290
7.737858|-50.465981|97.9121|#FFF2E2|0.613|gaia-5493209437253410432|CD-50 2948
8.716344|-10.308422|97.9121|#FFBC86|0.135|gaia-5750004153192227968|UCAC4 399-042678
9.215576|-83.194517|97.9121|#FFB47C|0.12|gaia-5194967767210218496|SCR J0912-8311
9.328296|-44.950361|97.9121|#FFBE89|0.135|gaia-5423686148803238912|SCR J0919-4457
7.684449|-3.997575|97.9448|#FFA56A|0.12|gaia-3057492217642259200|2MASS J07410404-0359495
6.156387|-4.023551|97.9774|#FFB881|0.12|gaia-3021454899409650816|UCAC4 430-012952
7.736756|-50.456088|97.9774|#FBF3F0|0.683|gaia-5493209501673364736|HD 63008
8.14277|-53.017034|97.9774|#FFD8AC|0.12|gaia-5320436784269889792|Gaia DR3 5320436784269889792
8.494694|-37.158782|97.9774|#FFBA84|0.194|gaia-5541878048154946688|SCR J0829-3709
10.470484|-61.034045|97.9774|#FFB178|0.12|gaia-5253967767361897088|2MASS J10281405-6101595
6.535913|-27.033917|98.0426|#FFCC9A|0.358|gaia-2898839424265628928|CD-26 3096
7.823292|-35.806927|98.0426|#FFC793|0.348|gaia-5587451911768090880|UCAC4 271-022644
8.795067|-41.73642|98.0426|#FFB37C|0.12|gaia-5524982059119763968|HD 75289B
10.25407|-49.202072|98.0426|#FFB881|0.131|gaia-5359132618553808128|UPM J1015-4912
11.725411|-57.985264|98.0426|#FFCF9F|0.423|gaia-5341793904317279488|HD 101930B
7.886241|-60.900819|98.0752|#FFAD74|0.12|gaia-5290896136645847424|SIPS J0753-6054
6.738519|-28.500196|98.1405|#FFC38E|0.292|gaia-2918666466474401408|UCAC4 308-013507
8.071765|-62.725082|98.1731|#FFB982|0.161|gaia-5289527244669314048|UCAC4 137-012586
10.891562|-20.13979|98.1731|#FAF3F2|0.791|gaia-3551002857809958400|* b03 Hya
8.218597|-29.435967|98.2057|#FFB982|0.12|gaia-5692626692961910656|SCR J0813-2926
8.224515|-32.456651|98.2057|#FFC28D|0.288|gaia-5547566715162491776|L 530-63
9.909525|-58.727842|98.2057|#FFE3C1|0.514|gaia-5257641819811552512|HD 86140
6.656735|-51.247842|98.2709|#D8D4C8|0.12|gaia-5502470211372402048|Gaia DR3 5502470211372402048
6.053364|-14.298209|98.3035|#FFB67E|0.12|gaia-2994158767335285120|UPM J0603-1417
11.965699|-0.668245|98.3361|#FFBA84|0.133|gaia-3602827822987865344|SIPS J1157-0040
8.900569|-30.860199|98.4014|#FFBA84|0.258|gaia-5641353923129557504|L 532-12
6.656703|-51.247671|98.434|#FFB47C|0.12|gaia-5502470211374309376|Gaia DR3 5502470211374309376
6.701393|-15.215828|98.4666|#FDF3EC|0.66|gaia-2947463298779960960|HD 48286
7.973779|-15.021514|98.4666|#FFDBB1|0.499|gaia-5725307305268686336|BD-14 2308
9.027899|-41.816841|98.4666|#FFD4A6|0.443|gaia-5428329730004268928|CD-41 4729
9.133913|-49.448947|98.5318|#FFE3C1|0.521|gaia-5325892492246989056|HD 78746
7.427361|-31.971858|98.6297|#FFC28D|0.309|gaia-5592830172897188608|L 528-28
11.580586|-13.242329|98.6623|#FFD6AA|0.426|gaia-3585205366015070080|BD-12 3458
7.688116|-29.358711|98.7275|#FFCF9F|0.411|gaia-5599698031766065280|CD-29 4779
11.320333|-8.526885|98.7602|#FFF0DD|0.12|gaia-3783206210217512320|LP 672-23
7.972|-44.737176|98.858|#FFC08B|0.278|gaia-5531191997722748160|Gaia DR3 5531191997722748160
6.385798|-34.596956|98.9885|#FFC38E|0.262|gaia-2891430433878632064|PM J06231-3435A
11.551015|-12.545375|98.9885|#FFBE89|0.2|gaia-3586054360789914240|LP 733-11
9.282564|-11.351958|99.0211|#FFA96E|0.12|gaia-5739240415392701440|2MASS J09165708-1120597
11.505049|-59.986825|99.0211|#FFBF89|0.236|gaia-5336083762500221312|[W65] 147
11.819186|-56.026642|99.0211|#FFAD74|0.12|gaia-5343835559954249984|2MASS J11490969-5601361
6.93354|-38.403637|99.0537|#FFC38E|0.292|gaia-5577716114256475776|L 454-7
11.507533|-60.039664|99.1842|#FFB780|0.12|gaia-5336083315823503616|UCAC4 150-081944
6.497286|-4.358761|99.2494|#FFAF76|0.12|gaia-3104566124363421568|2MASS J06295005-0421299
6.883304|-23.10736|99.282|#FFE2BF|0.518|gaia-2922666665878956032|HD 50590
7.517838|-37.230531|99.3472|#FFC792|0.312|gaia-5586383392617560448|L 456-55 A
11.669815|-52.350058|99.3798|#FFC08B|0.279|gaia-5345482937607273344|L 252-42
7.571988|-23.474949|99.4451|#F8F2F6|0.743|gaia-5618420137803146240|* n Pup B
7.303871|-52.49232|99.5103|#FFC995|0.347|gaia-5491928093887684608|PM J07182-5229
11.051746|-42.029837|99.5103|#FFB780|0.12|gaia-5389862113109816960|SIPS J1103-4201
6.385779|-34.59709|99.5429|#D8D4C8|0.151|gaia-2891430433878632192|PM J06231-3435B
6.823949|-18.13552|99.6082|#FFB27A|0.12|gaia-2945557226655701888|2MASS J06492631-1808068
7.57181|-23.473668|99.6082|#F8F2F7|0.747|gaia-5618420137803147008|* n Pup A
7.971997|-44.736936|99.6082|#FFBF8A|0.243|gaia-5531191997711575936|Gaia DR3 5531191997711575936
9.922903|-71.30279|99.6408|#BACCFF|0.145|gaia-5242316444456199808|L 64-27
9.832288|-8.827512|99.6734|#FFB078|0.12|gaia-3771184150079043456|LP 668-27
10.305156|-70.789797|99.6734|#FFC18B|0.215|gaia-5230715497274317952|UCAC4 097-023552
11.000822|-35.11112|99.7386|#FFC894|0.368|gaia-5401402484072909184|CD-34 7135
11.86534|-27.48783|99.7386|#FFCA97|0.363|gaia-3487222490385290880|LP 851-271
11.78972|-75.618875|99.7712|#FFBC85|0.12|gaia-5224860739593152640|2MASS J11472365-7537073
9.561262|-10.05505|99.8039|#FFBD87|0.12|gaia-5740370580202171776|G 161-47
9.983389|-30.128633|99.8039|#FFB57D|0.12|gaia-5463744071814469504|SCR J0959-3007
9.340366|-49.374525|99.8365|#FFB37B|0.12|gaia-5326079924619281280|PM J09204-4922
7.02949|-10.320588|99.9017|#FFAB72|0.12|gaia-3049533162211440512|2MASS J07014607-1019109
8.98168|-25.241183|99.9343|#FFC08B|0.276|gaia-5649710516437775104|UCAC4 324-054433
6.079588|-48.458399|99.9995|#FFECD4|0.645|gaia-5554191685020871424|HD 41824A
6.655146|-2.097359|99.9995|#FFBC86|0.139|gaia-3106800538149694976|G 108-17
9.832479|-8.830736|100.0648|#FFB881|0.12|gaia-3771184150079043200|LP 668-28
8.900582|-30.860655|100.13|#D8D4C8|0.12|gaia-5641353923129557632|L 532-12 B
9.934313|-38.195856|100.1626|#FFA56B|0.12|gaia-5433620854830342272|2MASS J09560352-3811412
10.997646|-21.21978|100.1626|#FFB27A|0.12|gaia-3549886711771965184|2MASS J10595138-2113082
8.411614|-30.914784|100.1952|#FFBA84|0.153|gaia-5643504911477979136|UCAC4 296-044985
10.216386|-35.73213|100.1952|#FFC08A|0.274|gaia-5446118385026456576|L 464-6
8.00097|-46.028811|100.2605|#FFB982|0.164|gaia-5519057787396445824|UCAC4 220-018903
10.4448|-6.529221|100.2605|#FFE0BA|0.463|gaia-3775615766054509568|BD-05 3063
11.186737|-41.092439|100.2605|#D8D4C8|0.12|gaia-5389590533737966208|L 395-13 B
11.538439|-35.438276|100.2605|#FFC08A|0.253|gaia-5398553408927022080|L 540-90
11.045236|-52.46037|100.2931|#FFB780|0.12|gaia-5359857712105639424|UCAC4 188-061200
8.411649|-30.912713|100.3583|#FFBA84|0.155|gaia-5643504911477977344|UCAC4 296-044986
10.582134|-36.535521|100.4235|#FFD6A9|0.453|gaia-5443805734115740672|CD-35 6549
6.079645|-48.45884|100.4562|#FFF0DD|0.617|gaia-5554191685019290368|HD 41824B
7.630233|-25.436985|100.4562|#FFC18C|0.12|gaia-5614156231711665920|2MASS J07374888-2526116
7.085806|-80.495581|100.4888|#FFBB84|0.194|gaia-5207934273475921920|SIPS J0705-8029
6.236703|-20.323161|100.5214|#FFB47C|0.12|gaia-2941124270643891072|SIPS J0614-2019
9.600726|-25.076166|100.5214|#FFB178|0.12|gaia-5661875551743001472|2MASS J09360270-2504328
9.665589|-9.966416|100.5214|#FFC38E|0.275|gaia-5740516329916472832|G 161-57
7.13127|-6.041378|100.554|#FFC28D|0.211|gaia-3053110698173686656|2MASS J07075290-0602330
9.812396|-12.51214|100.554|#FFB982|0.12|gaia-5690962616458884480|LP 728-28
10.690247|-30.024788|100.554|#FFC48F|0.266|gaia-5454797036461461376|LP 904-48
10.666266|-12.06639|100.5866|#FFAA70|0.12|gaia-3754497583659096320|2MASS J10395842-1203575
7.543793|-8.221208|100.6519|#FFC48F|0.291|gaia-3053692202383223680|PM J07326-0813
6.852544|-66.701611|100.6845|#FFB27A|0.12|gaia-5281894331870095744|SIPS J0651-6642
9.201552|-54.73524|100.6845|#FFBB85|0.12|gaia-5311024449362473600|SCR J0912-5444
10.997256|-6.879763|100.6845|#FFBB84|0.127|gaia-3763589995064822272|SCR J1059-0652A
11.011302|-31.838915|100.6845|#FBF3F0|0.732|gaia-5451896799663667200|HD 95456
10.108301|-57.259922|100.7171|#FFC18B|0.205|gaia-5258898488554176384|UCAC4 164-040846
9.165566|-11.438864|100.7497|#FFBD87|0.164|gaia-5742168384793006336|LP 727-3
8.221859|-15.377247|100.8802|#FFB881|0.12|gaia-5721660190839279872|UCAC4 374-046899
8.859801|-60.490478|100.8802|#FFCF9F|0.402|gaia-5301532915221198976|PM J08515-6029
8.168292|-28.734186|100.9128|#FFBC86|0.135|gaia-5692919815890518272|SCR J0810-2844
7.056799|-27.800916|100.9454|#FFC48F|0.12|gaia-5610424179998567680|2MASS J07032457-2748098
6.812095|-65.623577|100.978|#FFA66B|0.12|gaia-5285057661182230528|SIPS J0648-6537
11.186644|-41.093016|100.978|#FFCD9B|0.223|gaia-5389590533737965824|L 395-13
8.692307|-68.427113|101.0106|#FFCB99|0.388|gaia-5271611183731282304|L 98-62
6.205195|-56.870531|101.0432|#FFC18C|0.253|gaia-5495979549420866304|UCAC3 67-16359
7.517837|-37.230204|101.0432|#FFC591|0.314|gaia-5586383388320768256|L 456-55 B
9.46293|-6.071625|101.0432|#FFF2E2|0.792|gaia-5745464991235898752|HD 81809
8.632489|-20.219873|101.0759|#FFC38E|0.322|gaia-5703698671959786880|PM J08379-2013A
8.63249|-20.2203|101.1085|#D8D4C8|0.137|gaia-5703698671961978112|PM J08379-2013B
10.415437|-28.559313|101.1085|#FFBA84|0.12|gaia-5467747187492069888|LP 904-15
11.799173|-65.67549|101.1085|#FFC28D|0.284|gaia-5236467459247166464|L 103-41
11.81799|-29.363519|101.1085|#FFF2E2|0.12|gaia-3480776843983381632|LP 907-32
6.787683|-18.258418|101.1411|#FFD0A0|0.423|gaia-2945575123779578624|BPM 72121
8.341082|-40.077995|101.1737|#FFB67E|0.12|gaia-5539992488786908416|2MASS J08202776-4004394
9.403579|-66.924668|101.2063|#FFA267|0.12|gaia-5247231368807380224|2MASS J09241354-6655302
11.917171|-56.097922|101.2063|#FFF2E3|0.608|gaia-5343737011919753216|HD 103493B
9.309002|-31.43245|101.2389|#FFC995|0.359|gaia-5631553765531226624|PM J09185-3125
