# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -2), generated 2026-09-08.
# 2188 points.
16.377582|-39.55362|184.6371|#FFCA97|0.354|gaia-6018013410997481088|Gaia DR3 6018013410997481088
16.281759|-41.817856|184.735|#FFC38E|0.262|gaia-5993362158465990528|Gaia DR3 5993362158465990528
17.465811|-42.450759|184.735|#FFBA83|0.12|gaia-5958795024762904832|SCR J1727-4226B
17.767418|-49.809275|184.735|#FFEED9|0.12|gaia-5946626278535940480|Gaia DR3 5946626278535940480
16.806159|-50.781585|184.7676|#FFBE89|0.129|gaia-5937458554946416000|Gaia DR3 5937458554946416000
16.556855|-35.535757|184.8002|#FFCA97|0.342|gaia-6020529682033872640|L 483-12
16.171072|-45.891455|184.8328|#FFC692|0.325|gaia-5990208759117813760|L 338-12
15.487344|-40.624852|184.9307|#FFBD87|0.12|gaia-6002712061738156032|Gaia DR3 6002712061738156032
17.871518|-47.708026|184.9307|#FFB780|0.12|gaia-5948003421168415616|SCR J1752-4742
16.642737|-52.332174|184.9633|#FFB982|0.157|gaia-5931125402347468672|Gaia DR3 5931125402347468672
15.740875|-37.598663|185.0611|#FFBB85|0.181|gaia-6009614967540327680|UCAC4 263-090083
16.091169|-49.884049|185.0611|#FFA86E|0.12|gaia-5983352479476658304|2MASS J16052833-4953012
17.287195|-37.409163|185.0611|#FFC490|0.273|gaia-5973628707867869952|Gaia DR3 5973628707867869952
15.780605|-35.805048|185.0937|#FFBA83|0.23|gaia-6011535535164345216|Gaia DR3 6011535535164345216
16.496189|-47.340442|185.0937|#FFE6C7|0.549|gaia-5941992700357475584|HD 330741
17.959121|-46.547426|185.1264|#FFDDB4|0.497|gaia-5953958891540262784|CD-46 11973
16.77613|-36.94544|185.159|#FFBF89|0.262|gaia-6019630109730541568|UCAC4 266-099084
17.166526|-46.962004|185.159|#FFBA84|0.12|gaia-5950932245295184896|Gaia DR3 5950932245295184896
17.936631|-50.47671|185.159|#FFCB99|0.374|gaia-5947085565156418176|Gaia DR3 5947085565156418176
17.149799|-41.043258|185.1916|#FFBA84|0.127|gaia-5966084718094976768|Gaia DR3 5966084718094976768
16.377576|-39.554566|185.2894|#FFC08B|0.216|gaia-6018013415313798400|Gaia DR3 6018013415313798400
17.763162|-34.482474|185.3221|#FFCA98|0.377|gaia-4041727125058483968|L 558-102
16.396045|-34.81409|185.4199|#FFC18C|0.218|gaia-6022385520215342080|Gaia DR3 6022385520215342080
16.77613|-36.946396|185.4199|#FFD8AC|0.12|gaia-6019630109702666496|Gaia DR3 6019630109702666496
16.307275|-33.022719|185.5177|#FFBF89|0.191|gaia-6023560314030700160|Gaia DR3 6023560314030700160
16.837254|-46.2869|185.5177|#FFC490|0.308|gaia-5940125282898716288|Gaia DR3 5940125282898716288
16.857586|-47.678261|185.7134|#FFB078|0.12|gaia-5939395310286201984|Gaia DR3 5939395310286201984
17.351004|-52.610338|185.7787|#FFC18B|0.12|gaia-5924833653153399296|Gaia DR3 5924833653153399296
16.868529|-40.946655|185.9418|#FFB982|0.12|gaia-5969604800249031680|Gaia DR3 5969604800249031680
15.957211|-42.085815|185.9744|#FFBE88|0.208|gaia-5994835297886583424|Gaia DR3 5994835297886583424
16.268394|-52.814583|186.007|#FFF4E8|0.659|gaia-5933127990979387648|HD 145927
17.647725|-32.957056|186.007|#FFCD9B|0.376|gaia-4054161124099725952|Gaia DR3 4054161124099725952
16.569789|-48.792383|186.2353|#FFBF8A|0.218|gaia-5941096838879897856|Gaia DR3 5941096838879897856
16.721888|-33.946275|186.2353|#FFE3C0|0.12|gaia-6021015356937161088|Gaia DR3 6021015356937161088
17.27939|-38.523389|186.2679|#FFC08B|0.227|gaia-5972716903530779008|Gaia DR3 5972716903530779008
16.471488|-46.317505|186.3005|#FCF3EF|0.709|gaia-5942178414758660864|HD 148156
15.400084|-38.035821|186.3658|#FFC793|0.321|gaia-6007281563339694336|UCAC4 260-081770
15.798534|-43.467278|186.431|#ABC1FF|0.12|gaia-5989444220585227392|Gaia DR3 5989444220585227392
16.395865|-42.274805|186.6593|#FFBA83|0.12|gaia-5992707364954821760|Gaia DR3 5992707364954821760
15.458254|-37.756583|186.7245|#FFBB85|0.21|gaia-6006623127671951360|2MASS J15272980-3745227
15.819667|-49.278388|186.9202|#FFBB84|0.179|gaia-5982877765354591744|Gaia DR3 5982877765354591744
15.997287|-36.534231|186.9202|#FFBE88|0.241|gaia-6010705442554580096|SCR J1559-3632
15.819594|-49.278369|186.9855|#FFBC86|0.192|gaia-5982877765367723520|Gaia DR3 5982877765367723520
16.430789|-40.570484|187.0181|#FFC18B|0.244|gaia-6017161156358827904|Gaia DR3 6017161156358827904
16.763827|-44.631635|187.0507|#FFDAAF|0.453|gaia-5967292669052596864|HD 328722B
17.739414|-47.993373|187.0833|#FFBB85|0.12|gaia-5948331140034292352|Gaia DR3 5948331140034292352
16.691008|-32.950786|187.1485|#FFE4C3|0.534|gaia-6021307655242706688|CD-32 11907
17.755242|-34.118839|187.1485|#FFB881|0.12|gaia-4041785884583552640|Gaia DR3 4041785884583552640
17.760012|-48.51731|187.1485|#FFC490|0.312|gaia-5948284689989330432|Gaia DR3 5948284689989330432
16.160198|-39.029873|187.1811|#FFC38E|0.296|gaia-5997411625421554944|[G2006] 102
16.412766|-53.736422|187.1811|#BDCEFF|0.12|gaia-5932083008272750848|L 266-180
16.604489|-35.626175|187.2138|#FFC18C|0.25|gaia-6020422479650821248|Gaia DR3 6020422479650821248
16.763807|-44.631218|187.2138|#FFD7AB|0.474|gaia-5967292669025551744|HD 328722A
17.834621|-37.109557|187.2138|#FFB47C|0.12|gaia-4039966738291287680|Gaia DR3 4039966738291287680
16.403675|-47.587641|187.3116|#D8D4C8|0.12|gaia-5941833099383112064|HD 147436B
15.71083|-42.526486|187.4747|#F9F2F5|0.12|gaia-6001751329098386688|Gaia DR3 6001751329098386688
17.515227|-36.911406|187.6051|#FFEBD2|0.12|gaia-5974606620378318336|Gaia DR3 5974606620378318336
16.604105|-39.042241|187.8335|#FFB27A|0.12|gaia-6017493071449251712|Gaia DR3 6017493071449251712
17.799549|-55.811354|187.9313|#FFAF76|0.12|gaia-5920369154889633152|2MASS J17475842-5548389
17.799726|-55.81064|187.9313|#FFAB71|0.12|gaia-5920369154895069824|2MASS J17475904-5548362
15.543117|-40.209629|188.0292|#FFB882|0.12|gaia-6003066551157211264|Gaia DR3 6003066551157211264
16.46543|-51.810777|188.1596|#FFB67F|0.12|gaia-5934340717915285248|Gaia DR3 5934340717915285248
15.655731|-42.001587|188.2575|#FFC894|0.338|gaia-6001746759258465408|Gaia DR3 6001746759258465408
16.080096|-35.86822|188.2575|#FFD4A6|0.415|gaia-6010787390530106880|L 481-7
17.819389|-39.335797|188.2575|#FFCF9F|0.12|gaia-5958229360358551168|Gaia DR3 5958229360358551168
15.374485|-46.310738|188.3227|#FFB57E|0.12|gaia-5999190772683862912|Gaia DR3 5999190772683862912
17.976752|-40.991337|188.3227|#FFC38E|0.383|gaia-4035322057507690752|** SKF 1926B
15.50542|-39.814801|188.3553|#FFD9AE|0.455|gaia-6003143757491796608|TYC 7840-189-1
16.256038|-47.666537|188.4858|#FFD3A5|0.44|gaia-5989812831853354496|Gaia DR3 5989812831853354496
15.290098|-41.644124|188.5836|#FFBC86|0.143|gaia-6004286218786165888|2MASS J15172484-4138379
17.021318|-43.644062|188.5836|#FFEED9|0.612|gaia-5964633981199354240|HD 153383
15.591247|-47.849624|188.7141|#FFECD4|0.608|gaia-5986663418249820416|HD 138676
15.817423|-38.488428|188.7141|#FFBC86|0.215|gaia-6008713264912123392|Gaia DR3 6008713264912123392
15.205533|-38.51583|188.7793|#FFD0A0|0.415|gaia-6007059084030608640|L 479-103
16.580468|-45.430154|188.8445|#FFE8CB|0.57|gaia-5943778444695726848|HD 149126
17.959739|-48.119781|188.8445|#FFBD87|0.241|gaia-5947766407684804352|Gaia DR3 5947766407684804352
16.558753|-45.789769|188.9098|#FEF4EB|0.653|gaia-5943674815737873280|HD 148919
16.543844|-40.324028|189.0402|#FFC08A|0.186|gaia-6016984341144019328|Gaia DR3 6016984341144019328
17.969037|-57.269303|189.0402|#FFBF89|0.236|gaia-5918486103788168832|Gaia DR3 5918486103788168832
16.414977|-42.415461|189.1055|#FFB881|0.12|gaia-5992713515348366592|2MASS J16245421-4224536
16.55913|-34.770881|189.1055|#FFD9AE|0.48|gaia-6020711616858400640|TYC 7353-2107-1
17.45908|-43.543743|189.2033|#F8F2F8|0.743|gaia-5958624050720073984|HD 157795
17.339577|-47.932171|189.2359|#F9F2F5|0.706|gaia-5950950009270618624|HD 156528
17.700384|-36.567155|189.2359|#FFAD74|0.12|gaia-4040929296332375168|2MASS J17420144-3634013
17.089621|-33.770973|189.2685|#FDF3EC|0.66|gaia-5978423712539375488|HD 154195
17.94234|-32.884436|189.2685|#FFC48F|0.276|gaia-4043327365472251008|L 559-120
15.761406|-36.476607|189.3338|#FFB47D|0.12|gaia-6009967498446875904|Gaia DR3 6009967498446875904
17.485623|-55.771943|189.3664|#FFBB84|0.132|gaia-5919796137542185344|Gaia DR3 5919796137542185344
16.191296|-50.337234|189.4642|#FFCC9A|0.409|gaia-5983175355028542592|Gaia DR3 5983175355028542592
16.966251|-31.942053|189.5295|#FFBF8A|0.25|gaia-6026912003515027456|Gaia DR3 6026912003515027456
15.650121|-33.456076|189.6273|#FFBC86|0.174|gaia-6015766632004627712|Gaia DR3 6015766632004627712
17.931642|-38.967773|189.6273|#FFAE76|0.12|gaia-4036563135658023680|Gaia DR3 4036563135658023680
17.298337|-56.456368|189.6599|#FFD1A2|0.425|gaia-5916527873597890688|Gaia DR3 5916527873597890688
17.980551|-48.071684|189.6925|#FFA96F|0.12|gaia-5947758053958964992|2MASS J17584996-4804186
17.19237|-38.830206|189.7578|#FFBE88|0.145|gaia-5973119118598112512|Gaia DR3 5973119118598112512
16.691998|-32.318803|189.7904|#FFF3E5|0.613|gaia-6030348767550800384|HD 150310
17.249297|-39.476889|189.823|#E9EBFF|0.12|gaia-5972230438360717824|Gaia DR3 5972230438360717824
17.410172|-56.619361|189.9535|#FFBE88|0.278|gaia-5922291719690200960|SCR J1724-5637
17.827405|-43.22539|190.1166|#FFC28D|0.22|gaia-5956391762855998208|UPM J1749-4313
15.718461|-33.065998|190.1492|#FFC18B|0.252|gaia-6015840093127412352|Gaia DR3 6015840093127412352
16.131577|-42.228315|190.1492|#FFB57E|0.12|gaia-5992024568227719168|Gaia DR3 5992024568227719168
16.966966|-31.945409|190.1492|#FFC08B|0.175|gaia-6026909044184518144|Gaia DR3 6026909044184518144
16.498606|-54.915236|190.2144|#FFB982|0.12|gaia-5928948403661920128|Gaia DR3 5928948403661920128
17.876358|-34.119589|190.2796|#FFE8CA|0.12|gaia-4041624496835329792|Gaia DR3 4041624496835329792
15.717318|-33.079339|190.3122|#FFC08B|0.238|gaia-6015839955688454272|Gaia DR3 6015839955688454272
16.393949|-43.249328|190.3122|#FFBA84|0.219|gaia-5992290237728631040|2MASS J16233831-4314566
16.127723|-49.164497|190.671|#FFBE89|0.212|gaia-5983491327173986432|Gaia DR3 5983491327173986432
16.494914|-37.411614|190.671|#FFBB85|0.162|gaia-6018634501949566848|Gaia DR3 6018634501949566848
17.506437|-57.923401|190.7036|#BCCEFF|0.12|gaia-5913195150770419840|WG 34
16.205296|-40.207867|190.7362|#FFB881|0.12|gaia-5996733020601097088|Gaia DR3 5996733020601097088
17.34512|-51.378216|190.8015|#FFB27A|0.12|gaia-5925407151536129408|Gaia DR3 5925407151536129408
16.96088|-51.193562|190.8341|#FFE4C2|0.535|gaia-5936729711810976896|TYC 8339-2809-1
16.187361|-50.277281|190.9319|#FFB27A|0.12|gaia-5983176351461008512|Gaia DR3 5983176351461008512
16.002829|-35.150534|190.9972|#FFBD87|0.215|gaia-6011114082922251648|Gaia DR3 6011114082922251648
17.529215|-33.590013|191.095|#FFB881|0.12|gaia-4054399894214683904|Gaia DR3 4054399894214683904
16.634742|-36.523347|191.1276|#FFC08B|0.183|gaia-6019480885396884480|Gaia DR3 6019480885396884480
16.495808|-47.882989|191.1929|#FFE0BB|0.509|gaia-5941940988948890112|HD 330763A
17.83559|-50.401982|191.2255|#FFC895|0.306|gaia-5945797251078535936|L 271-12
17.222857|-41.934587|191.2581|#FFBC86|0.231|gaia-5965774793265623680|Gaia DR3 5965774793265623680
16.813698|-46.401345|191.2907|#FCF3ED|0.7|gaia-5940074774098102272|HD 151317
17.24199|-47.44983|191.3233|#FFC48F|0.298|gaia-5950845899263863808|Gaia DR3 5950845899263863808
17.345771|-35.440173|191.3559|#FFAD74|0.12|gaia-5975580237918967552|2MASS J17204468-3526223
15.613122|-36.935822|191.4538|#FFC793|0.31|gaia-6012555989337076864|2MASS J15364730-3656086
17.136786|-33.544856|191.519|#FFC18C|0.174|gaia-5979738346093634816|Gaia DR3 5979738346093634816
17.240976|-38.961451|191.519|#FFB780|0.12|gaia-5972326027170441856|Gaia DR3 5972326027170441856
17.261073|-52.169503|191.5843|#FFC38E|0.298|gaia-5925664162397495168|Gaia DR3 5925664162397495168
16.36295|-50.663607|191.6169|#FFBD87|0.166|gaia-5935212939841578880|Gaia DR3 5935212939841578880
17.975323|-31.824012|191.6495|#FFC28D|0.249|gaia-4043774145212784768|LP 921-26
16.403738|-47.587875|191.7147|#FFEFDC|0.597|gaia-5941833095031332224|HD 147436
16.129014|-38.039997|191.7473|#FFF0DD|0.625|gaia-5998265327484528896|HD 144503A
15.863029|-31.612371|191.8126|#FFB57E|0.12|gaia-6039683483818486656|Gaia DR3 6039683483818486656
17.812837|-56.656498|191.8126|#FFECD3|0.12|gaia-5918772865868089856|Gaia DR3 5918772865868089856
16.035881|-36.420458|191.8452|#FFB179|0.12|gaia-6010675102904751360|Gaia DR3 6010675102904751360
17.956067|-42.412889|191.8452|#FFB881|0.12|gaia-5956640737857790336|Gaia DR3 5956640737857790336
16.767988|-35.613611|192.0735|#FFF0DD|0.605|gaia-6019957145712055808|HD 150987
17.18864|-37.465601|192.1061|#FFB982|0.12|gaia-5973768826899549568|Gaia DR3 5973768826899549568
15.576839|-34.21652|192.1713|#FFBC86|0.181|gaia-6014226765970274560|SCR J1534-3412
17.58989|-37.273191|192.1713|#FFCF9F|0.407|gaia-5962537723616048768|Gaia DR3 5962537723616048768
17.871761|-44.681053|192.204|#FFBE88|0.258|gaia-5954762428387076864|Gaia DR3 5954762428387076864
17.147767|-37.802155|192.4975|#FFE8CC|0.561|gaia-5973407976604590464|HD 322798
15.987723|-49.163281|192.5627|#FFB982|0.12|gaia-5984186252893136512|Gaia DR3 5984186252893136512
16.453756|-50.885691|192.5953|#FFBB85|0.135|gaia-5934454135060968704|Gaia DR3 5934454135060968704
17.350411|-41.923306|192.6606|#FFC590|0.269|gaia-5959527574396430848|Gaia DR3 5959527574396430848
16.736148|-31.826631|192.7584|#FFA469|0.12|gaia-6030468098899716480|2MASS J16441026-3149338
17.418666|-37.160621|193.0193|#FFBE88|0.189|gaia-5974356099227614208|2MASS J17250712-3709327
17.757496|-44.571456|193.0846|#FFB982|0.12|gaia-5955471235437702400|Gaia DR3 5955471235437702400
16.428755|-38.135954|193.1498|#FFBC86|0.16|gaia-6018394533524150656|Gaia DR3 6018394533524150656
17.338588|-31.628067|193.1498|#FFBC86|0.151|gaia-5979650045918439552|Gaia DR3 5979650045918439552
17.262767|-46.727546|193.1824|#FFB47C|0.12|gaia-5951264744439669248|Gaia DR3 5951264744439669248
16.374945|-53.408442|193.2477|#FFBA84|0.12|gaia-5932290815983435776|Gaia DR3 5932290815983435776
15.543075|-40.122934|193.3455|#FFE2BF|0.52|gaia-6003079195543010048|TYC 7840-1015-1
16.784305|-34.906645|193.3455|#FFBE89|0.195|gaia-6020105236193065728|Gaia DR3 6020105236193065728
16.368957|-41.604194|193.3781|#FFB881|0.12|gaia-5992992241530833664|Gaia DR3 5992992241530833664
17.013366|-50.345311|193.3781|#FFBB85|0.214|gaia-5938083489856000000|Gaia DR3 5938083489856000000
16.286477|-43.954629|193.4107|#FFE1BC|0.534|gaia-5990887192150320640|HD 146256
15.633371|-31.899519|193.4433|#FFBE88|0.12|gaia-6016208807476554496|Gaia DR3 6016208807476554496
17.596478|-56.879508|193.4433|#FFC08A|0.186|gaia-5919315582238693248|Gaia DR3 5919315582238693248
17.003083|-55.577183|193.476|#FFDAB0|0.503|gaia-5917561929926022016|Gaia DR3 5917561929926022016
17.744849|-41.342336|193.476|#FFC28C|0.237|gaia-5957594422423761664|Gaia DR3 5957594422423761664
16.519909|-50.35617|193.5412|#FFDBB1|0.491|gaia-5940530968350481664|TYC 8333-25-1
15.805574|-49.76345|193.5738|#FBF3F0|0.703|gaia-5982829519946360576|HD 140925
16.063242|-51.03934|193.5738|#FFBC86|0.12|gaia-5981587385365275392|Gaia DR3 5981587385365275392
16.258962|-45.496444|193.5738|#FFB57D|0.12|gaia-5990639905111431296|Gaia DR3 5990639905111431296
16.27368|-44.219261|193.5738|#FFC48F|0.296|gaia-5990854477361344512|Gaia DR3 5990854477361344512
15.574639|-34.827702|193.6717|#FFC38E|0.289|gaia-6014055482674157056|Gaia DR3 6014055482674157056
16.827612|-39.666713|193.7043|#FFBF8A|0.217|gaia-5969936857099838208|Gaia DR3 5969936857099838208
15.98498|-36.95938|193.7369|#FFC18C|0.278|gaia-6010306629070879872|L 481-33
16.177797|-35.351404|193.7369|#FFAE75|0.12|gaia-6022839240564631296|2MASS J16104016-3521043
17.108044|-47.846149|193.8347|#FFF4E7|0.647|gaia-5938768691751658752|HD 154221
16.367251|-54.282092|193.8674|#F9F2F5|0.12|gaia-5932133207754540672|Gaia DR3 5932133207754540672
15.48934|-38.628237|194.063|#FFD9AD|0.46|gaia-6006351651380257920|UCAC4 257-080177
16.85514|-51.370806|194.063|#FFC18C|0.264|gaia-5936305717027869184|2MASS J16511871-5122140
17.509207|-34.490727|194.063|#FFB77F|0.12|gaia-5975890605146504064|Gaia DR3 5975890605146504064
16.760268|-42.505874|194.1283|#FFB37B|0.12|gaia-5968114790189948160|Gaia DR3 5968114790189948160
17.175141|-34.673716|194.1283|#FFB67F|0.12|gaia-5977331519436489600|PM J17105-3440
17.411964|-45.008069|194.1283|#F5F1FD|0.792|gaia-5952444383044606336|HD 157316
15.620025|-38.902186|194.1935|#FFC38F|0.276|gaia-6009226805572309504|SCR J1537-3854
16.813175|-36.247033|194.2261|#FFB47C|0.12|gaia-6019688280750262272|Gaia DR3 6019688280750262272
15.952374|-35.444427|194.2914|#FFB27A|0.12|gaia-6011751902730876928|2MASS J15570870-3526375
16.449272|-38.595593|194.2914|#FFB983|0.12|gaia-6018182671389376512|Gaia DR3 6018182671389376512
17.919019|-37.7784|194.324|#FFB67E|0.12|gaia-4036834611950767232|Gaia DR3 4036834611950767232
16.675843|-34.928491|194.3566|#FFDCB2|0.459|gaia-6020835621152957312|L 555-153
16.810478|-35.638626|194.3566|#D4DEFF|0.12|gaia-6019850115143794816|Gaia DR3 6019850115143794816
15.70809|-35.240582|194.4544|#FFBD87|0.22|gaia-6013141822876580992|2MASS J15422922-3514246
17.502443|-44.725654|194.4544|#FFBB84|0.12|gaia-5952501450201345920|Gaia DR3 5952501450201345920
15.542702|-40.130594|194.5849|#FFBF89|0.283|gaia-6003079161181252224|Gaia DR3 6003079161181252224
15.704074|-40.823321|194.5849|#FFECD4|0.616|gaia-6008087024329684224|HD 139900
15.555584|-46.969525|194.7154|#FFD4A6|0.432|gaia-5987277117523270912|CF 13338
17.10837|-47.843476|194.7154|#FFBF89|0.228|gaia-5962787901191818752|Gaia DR3 5962787901191818752
16.803027|-41.670903|194.748|#FFBE88|0.25|gaia-5968071879214802176|2MASS J16481110-4140107
17.097699|-51.913866|194.8458|#FFB37B|0.12|gaia-5924432017875662080|Gaia DR3 5924432017875662080
17.298491|-56.457376|194.8784|#FFBE88|0.199|gaia-5916527873597888512|Gaia DR3 5916527873597888512
15.21533|-43.115523|194.9111|#FFC793|0.362|gaia-6003543636119377152|L 407-38
16.300196|-42.668733|194.9437|#FFBF89|0.207|gaia-5992551268660643584|SCR J1618-4240
16.391308|-34.431976|195.1067|#FFBF8A|0.149|gaia-6023180291014033152|Gaia DR3 6023180291014033152
17.325146|-50.063909|195.2372|#F7F2F9|0.824|gaia-5926350154581350528|HD 156331
15.601837|-36.656218|195.3024|#FFD1A2|0.424|gaia-6012582923067199616|PM J15361-3639
17.767221|-32.923877|195.3677|#FFBF8A|0.247|gaia-4053976582307762304|Gaia DR3 4053976582307762304
16.163001|-52.183489|195.4003|#FFD0A0|0.422|gaia-5933425404491605376|Gaia DR3 5933425404491605376
17.64485|-44.635541|195.4329|#FFB982|0.12|gaia-5955282321267885952|Gaia DR3 5955282321267885952
17.843519|-47.042485|195.4329|#FFC38E|0.266|gaia-5948058121873394176|Gaia DR3 5948058121873394176
15.242845|-45.895463|195.4981|#FBF3F0|0.693|gaia-5904122874167070720|HD 135011
16.069124|-32.449617|195.5307|#FFE4C3|0.54|gaia-6036216684992136064|HD 143879A
17.105242|-37.124487|195.5634|#FFE8CB|0.542|gaia-5976500632279494272|CD-36 11227
17.869514|-32.342882|195.596|#FFC18B|0.186|gaia-4043510331101719424|Gaia DR3 4043510331101719424
16.628449|-44.906042|195.6286|#FFB881|0.12|gaia-5943429865133112192|Gaia DR3 5943429865133112192
17.106485|-37.101948|195.7917|#FAF3F3|0.707|gaia-5976524099988210560|HD 154337
16.183604|-33.649919|195.8243|#FFC18C|0.233|gaia-6035474518947206016|SCR J1611-3338
16.810474|-37.252441|195.9548|#F8F2F6|0.738|gaia-5971575193814903552|HD 151379
17.925282|-41.401814|195.9874|#FFDFB8|0.503|gaia-5957007596808567680|HD 324642
16.20284|-48.514941|196.02|#FFB882|0.12|gaia-5983716039866840576|Gaia DR3 5983716039866840576
17.003948|-44.988677|196.0852|#F6F1FB|0.807|gaia-5963704000561744768|HD 153234
15.890897|-42.267156|196.1504|#FFF2E4|0.7|gaia-5995577807512547712|V* NZ Lup
16.460939|-33.101225|196.2157|#FFBD87|0.12|gaia-6024846158516516224|Gaia DR3 6024846158516516224
16.899188|-34.543037|196.2157|#FFC28D|0.267|gaia-6026027613822220800|Gaia DR3 6026027613822220800
16.899267|-34.542959|196.2157|#FFC894|0.336|gaia-6026027613820758016|UCAC4 278-103272
16.287828|-51.08525|196.3461|#FFBF89|0.207|gaia-5934860924359458560|Gaia DR3 5934860924359458560
16.458133|-34.560246|196.3788|#FFCE9E|0.411|gaia-6023860893020426496|Gaia DR3 6023860893020426496
16.048129|-46.876958|196.4114|#FFB882|0.165|gaia-5984841871072887680|Gaia DR3 5984841871072887680
16.432969|-54.303397|196.5418|#FFCB99|0.383|gaia-5932026830094381824|Gaia DR3 5932026830094381824
15.488675|-38.635358|196.6071|#F2F0FF|0.811|gaia-6006345775864994944|V* KQ Lup
17.037469|-47.268574|196.7701|#DFE5FF|0.12|gaia-5939032673275721600|Gaia DR3 5939032673275721600
17.631296|-55.53095|196.7701|#FFCA98|0.367|gaia-5919684704605642112|L 204-23
15.559846|-43.729654|196.8354|#FFB982|0.12|gaia-6001363648173298560|2MASS J15333553-4343415
16.763932|-36.536893|196.9985|#FFBF89|0.289|gaia-6019698515649288576|Gaia DR3 6019698515649288576
16.827539|-51.615147|196.9985|#FFB982|0.12|gaia-5937023629391153408|Gaia DR3 5937023629391153408
15.779404|-45.63438|197.0311|#FFDEB7|0.496|gaia-5988059282619132928|TYC 8309-185-1
16.767979|-35.613096|197.1615|#D8D4C8|0.174|gaia-6019957145719318400|HD 150987B
17.761084|-38.268442|197.1615|#FFB47C|0.12|gaia-5961344925299771904|Gaia DR3 5961344925299771904
16.518038|-33.692462|197.2268|#FFCD9B|0.41|gaia-6024027189844913536|L 555-113
