# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -2, 0), generated 2026-09-08.
# 1735 points.
0.133194|-35.089574|302.9993|#FFAD75|0.12|gaia-2309499778729380480|2MASS J00075936-3505222
1.460084|-34.348251|302.9993|#FFCF9F|0.39|gaia-5015070141438808448|Gaia DR3 5015070141438808448
0.437552|-21.293477|303.0319|#FFDEB7|0.511|gaia-2360966719730329856|UCAC2 23278629
0.517249|-23.589473|303.0319|#FFC490|0.3|gaia-2348372363790086400|Gaia DR3 2348372363790086400
0.53788|-21.229092|303.0645|#FFBE89|0.158|gaia-2362239851116227328|Gaia DR3 2362239851116227328
0.203619|-27.784504|303.1297|#F8F2F7|0.745|gaia-2321532082365641216|HD 798
0.612444|-33.703245|303.1297|#FFC08B|0.222|gaia-5005464116367478400|Gaia DR3 5005464116367478400
0.749663|-26.162514|303.195|#FFC18B|0.298|gaia-2343694354130091648|[PS78] 6A
1.141577|-25.511734|303.2602|#FFC590|0.251|gaia-5034923301346003968|Gaia DR3 5034923301346003968
1.411296|-26.605095|303.2602|#FFC08B|0.172|gaia-5036630945982894208|LP 827-204
1.420934|-28.347509|303.3254|#FFC793|0.329|gaia-5036160148847781888|UCAC4 309-001519
0.650113|-32.8925|303.3907|#FFBB84|0.147|gaia-5007015394130546304|Gaia DR3 5007015394130546304
0.248668|-35.980415|303.4233|#FFC18B|0.12|gaia-2308955249891311360|Gaia DR3 2308955249891311360
0.079197|-19.937133|303.4559|#FFBE88|0.164|gaia-2365615622395771904|Gaia DR3 2365615622395771904
0.413989|-20.924932|303.4559|#FFB47D|0.12|gaia-2361747716583481728|Gaia DR3 2361747716583481728
1.077065|-30.488187|303.4559|#FBF3F1|0.747|gaia-5031231347458782336|HD 6402
0.557162|-25.462678|303.4885|#FFB983|0.12|gaia-2346828855623033344|Gaia DR3 2346828855623033344
0.780993|-30.633915|303.4885|#FFBF89|0.242|gaia-5007912320741011968|[PS78] 21
0.909299|-31.644014|303.4885|#FFF2E2|0.675|gaia-5030838924886354944|HD 5301
0.535163|-26.276697|303.5211|#FFC08B|0.248|gaia-2346668739242122368|Gaia DR3 2346668739242122368
0.928543|-26.549662|303.5537|#D8D4C8|0.296|gaia-2344209990723655040|CD-27 296B
0.372783|-32.227033|303.619|#FFAF76|0.12|gaia-2316572391570533504|Gaia DR3 2316572391570533504
0.240595|-33.225406|303.6842|#FFDDB5|0.473|gaia-2316270781787443584|CD-33 57A
0.098401|-35.355279|303.7168|#FFD7AB|0.469|gaia-2309656497790941824|** JSP 1B
0.190129|-32.755873|303.7168|#FFBD87|0.228|gaia-2319353984190196096|Gaia DR3 2319353984190196096
0.098414|-35.355845|303.7821|#FFD6AA|0.478|gaia-2309656497791791616|** JSP 1A
0.335394|-38.929084|303.7821|#FFB57E|0.12|gaia-4998039148704231424|Gaia DR3 4998039148704231424
0.941703|-34.276197|303.7821|#FFB881|0.122|gaia-5003169676118729984|SIPS J0056-3416
0.090736|-25.976978|303.8147|#FFC38F|0.266|gaia-2334740927866850432|G 266-37B
0.770183|-22.515184|303.8147|#FFC996|0.325|gaia-2349116041673218432|HD 4398C
0.487095|-24.931496|303.8473|#FFF2E4|0.687|gaia-2347619541921834240|HD 2582
0.560969|-26.173867|304.0104|#FFC08B|0.223|gaia-2346508691580863104|Gaia DR3 2346508691580863104
1.139317|-35.609207|304.043|#FFC18B|0.241|gaia-5014008975278023040|Gaia DR3 5014008975278023040
0.788331|-22.75224|304.1408|#FFDBB1|0.532|gaia-2349094158814399104|RX J0047.3-2245
1.110757|-33.339968|304.2061|#FFD9AE|0.484|gaia-5026539009788381184|Gaia DR3 5026539009788381184
1.444831|-37.065065|304.2061|#FFBE88|0.12|gaia-5010059834453528576|Gaia DR3 5010059834453528576
0.044076|-28.236638|304.2387|#FFD8AD|0.463|gaia-2333138389669348224|CTLGM 6133
0.27189|-29.978843|304.2713|#F5F1FC|0.12|gaia-2320245997358160128|LEHPM 406
0.670594|-40.341934|304.3039|#FFB982|0.12|gaia-4999365679418210304|Gaia DR3 4999365679418210304
0.023908|-41.060539|304.3365|#FFD6A9|0.447|gaia-2305886646081551872|UCAC3 98-86
0.129619|-30.285449|304.3691|#FFB881|0.12|gaia-2320645085719211520|CTLGD 4812
1.030194|-35.921729|304.3691|#FFC48F|0.278|gaia-5001944205985475584|Gaia DR3 5001944205985475584
1.029386|-35.943226|304.4017|#FFC18B|0.269|gaia-5001943828028353792|UCAC4 271-000978
0.616671|-40.047538|304.467|#FFBC85|0.168|gaia-4994178355357821568|Gaia DR3 4994178355357821568
1.05088|-38.702726|304.4996|#FFBB84|0.12|gaia-4989094007432971904|Gaia DR3 4989094007432971904
0.355667|-22.222519|304.5648|#FFB179|0.12|gaia-2361190569130618624|Gaia DR3 2361190569130618624
1.195049|-37.210492|304.6627|#FFB27A|0.12|gaia-4989610017687837440|LEHPM 1313
0.831393|-34.988216|304.6953|#FFC08A|0.192|gaia-5002876729284225152|Gaia DR3 5002876729284225152
0.47809|-40.904009|304.7279|#FFBE88|0.203|gaia-4993849189064339840|Gaia DR3 4993849189064339840
0.937049|-27.105382|304.7279|#FFE3C0|0.12|gaia-2344130207411209856|Gaia DR3 2344130207411209856
0.099669|-33.856633|304.891|#FFBC85|0.16|gaia-2313176206310779776|LP 987-95
1.427221|-34.961956|304.891|#FFC18C|0.244|gaia-5013547180395020672|Gaia DR3 5013547180395020672
1.071276|-34.746916|304.9236|#FFB078|0.12|gaia-5026304775156141184|Gaia DR3 5026304775156141184
1.478736|-33.764119|304.9236|#F0EFFF|0.873|gaia-5015251801375318656|V* WZ Scl
0.087764|-21.438533|304.9888|#FFC792|0.268|gaia-2340686640073064832|2MASS J00051584-2126201
1.214014|-29.140899|304.9888|#FFC692|0.306|gaia-5029927945143572608|Gaia DR3 5029927945143572608
0.090696|-25.976357|305.0214|#FFDBB1|0.469|gaia-2334740927866850304|G 266-37
0.091042|-35.339728|305.0214|#F8F2F6|0.12|gaia-2309663296724347520|GALEX J000527.5-352023
0.338663|-28.932668|305.0541|#FFB57D|0.12|gaia-2321902789581770752|SIPS J0020-2855
1.163563|-33.982888|305.0541|#FFEBD1|0.12|gaia-5026281655346925440|Gaia DR3 5026281655346925440
1.287676|-28.239483|305.0541|#FFC894|0.367|gaia-5030450797281675520|BPS CS 29518-0032
1.220653|-29.671108|305.1519|#FFD0A0|0.12|gaia-5029831462996804736|Gaia DR3 5029831462996804736
0.240511|-33.225112|305.1845|#FFDDB3|0.47|gaia-2316270777495801984|CD-33 57B
0.529399|-30.800855|305.1845|#FFCD9B|0.31|gaia-2317612804448426880|G 267-121
1.139089|-35.578481|305.1845|#A9C0FF|0.243|gaia-5014009353235167744|GD 683
0.480226|-40.195215|305.2171|#FFB47C|0.12|gaia-4994305172856651264|SIPS J0028-4011
1.121129|-24.65113|305.2498|#FFBB84|0.12|gaia-2344874095747807616|Gaia DR3 2344874095747807616
0.624977|-25.752174|305.2824|#FEF4EB|0.744|gaia-2346583664530268928|HD 3471
0.157076|-37.990716|305.5107|#FFB47C|0.12|gaia-2308185037700580992|Gaia DR3 2308185037700580992
1.100725|-24.416992|305.5433|#FFBD88|0.211|gaia-2344895776742701696|Gaia DR3 2344895776742701696
0.795069|-31.909154|305.6085|#FFB179|0.12|gaia-5007585761493768704|SIPS J0047-3154
0.041002|-20.710147|305.6738|#FFBA84|0.12|gaia-2341532714270782592|Gaia DR3 2341532714270782592
1.353939|-30.164146|305.7716|#FFBE88|0.12|gaia-5029145844483354240|Gaia DR3 5029145844483354240
1.051321|-27.723125|305.8368|#FFC08B|0.169|gaia-5033967825742057088|Gaia DR3 5033967825742057088
1.381549|-23.136328|305.8695|#FFBF89|0.28|gaia-5041425813112395264|[PS78] 193
0.616964|-28.821627|305.9347|#FFD7AB|0.445|gaia-2318960801408389504|Gaia DR3 2318960801408389504
1.241966|-31.341871|305.9347|#FCF3EF|0.707|gaia-5028647529493207552|HD 7487
0.65073|-21.277055|305.9999|#FEF4E9|0.667|gaia-2350285376583921024|HD 3630
0.804896|-38.722356|306.0325|#FFBE88|0.204|gaia-4999897362010699776|Gaia DR3 4999897362010699776
1.058477|-25.823041|306.1304|#FFE6C6|0.537|gaia-5034842212363820928|CD-26 345
1.115816|-22.842685|306.1304|#FFC793|0.312|gaia-2351333211164767872|Gaia DR3 2351333211164767872
1.287718|-28.240142|306.1304|#FCF3EE|0.12|gaia-5030450797280796672|Gaia DR3 5030450797280796672
1.098546|-25.12376|306.163|#FFB881|0.12|gaia-5034985458112656512|Gaia DR3 5034985458112656512
0.018875|-27.647821|306.1956|#FFCD9C|0.388|gaia-2333403612490108160|Gaia DR3 2333403612490108160
0.033732|-36.145371|306.2282|#FFB57E|0.12|gaia-2309521116126800256|Gaia DR3 2309521116126800256
0.027181|-30.987644|306.2608|#FFC08A|0.231|gaia-2314557536512759552|CTLGM 930
1.183171|-29.848211|306.2608|#D8D4C8|0.12|gaia-5029737867070951808|Gaia DR3 5029737867070951808
0.060349|-31.825004|306.4565|#FFD1A2|0.431|gaia-2314437651090717440|CTLGM 143
0.300713|-23.357203|306.4565|#FFB983|0.149|gaia-2360258015767044864|Gaia DR3 2360258015767044864
0.277898|-33.392448|306.5218|#FFCE9D|0.377|gaia-2316083246335305600|Gaia DR3 2316083246335305600
1.586148|-39.828225|306.5544|#FFE8CC|0.534|gaia-5008586871125839360|CD-40 390
0.139878|-37.021023|306.6196|#FFB27A|0.12|gaia-2308483799920586240|2MASS J00082354-3701147
0.64607|-38.019219|306.6522|#FFB27A|0.12|gaia-5000623688224524160|Gaia DR3 5000623688224524160
0.970838|-27.862031|306.6848|#FFB179|0.12|gaia-5032683763663486080|LEHPM 1133
0.354501|-20.584631|306.7501|#FFBE88|0.232|gaia-2361921508140195456|Gaia DR3 2361921508140195456
0.650515|-21.280689|306.7501|#FFC692|0.313|gaia-2350285307864444928|Gaia DR3 2350285307864444928
0.922328|-37.801977|306.7827|#FFB982|0.12|gaia-5001334732947044736|Gaia DR3 5001334732947044736
0.785851|-35.765685|306.8153|#FFB983|0.127|gaia-5002735579478203008|Gaia DR3 5002735579478203008
0.769526|-30.835204|306.8479|#FFB881|0.12|gaia-5007903421568757888|Gaia DR3 5007903421568757888
0.886351|-23.679748|306.9458|#FFB881|0.12|gaia-2346113962611250560|Gaia DR3 2346113962611250560
1.054245|-28.914182|306.9784|#FFECD4|0.155|gaia-5033124843920615424|RGO 1602
0.127215|-35.375558|307.0762|#E4E8FF|0.12|gaia-2309486520165949056|GALEX J000737.9-352231
0.489809|-35.725471|307.1415|#F9F2F4|0.727|gaia-5004844786378380544|HD 2596
0.957363|-39.946951|307.1415|#FFECD4|0.648|gaia-4987419137690385024|HD 5626A
0.49504|-40.481722|307.1741|#FFC590|0.295|gaia-4994281949968860160|Gaia DR3 4994281949968860160
0.874368|-19.924159|307.2067|#FFB881|0.12|gaia-2356574063402841088|Gaia DR3 2356574063402841088
0.427243|-33.56474|307.2393|#FFD5A8|0.446|gaia-2315505620478318976|G 267-102
0.510552|-38.546252|307.2393|#FFC692|0.316|gaia-4997557635626331648|Gaia DR3 4997557635626331648
0.997297|-25.867816|307.2719|#D8D4C8|0.391|gaia-2344324546093160960|HD 5868B
1.159378|-39.364492|307.3372|#FFC28D|0.265|gaia-4988210652919399296|Gaia DR3 4988210652919399296
1.261332|-24.474315|307.3698|#FFB27B|0.12|gaia-5040905400514386304|2MASS J01154077-2428275
0.892409|-31.890533|307.4676|#FFB47C|0.12|gaia-5030806042616692352|Gaia DR3 5030806042616692352
0.059708|-31.263989|307.5328|#FFB67F|0.12|gaia-2314489160633428224|Gaia DR3 2314489160633428224
1.30399|-38.867439|307.5328|#C4D3FF|0.12|gaia-4985481905578060544|GALEX J011814.3-385202
0.04963|-33.492437|307.5655|#FFC08A|0.237|gaia-2313255233709050752|Gaia DR3 2313255233709050752
0.736035|-27.921964|307.6307|#FFBE88|0.12|gaia-2342378651028343552|Gaia DR3 2342378651028343552
1.295292|-31.834393|307.6633|#EDEDFF|0.12|gaia-5028370104669522816|2QZ J011743.0-315004
1.401743|-33.890032|307.6633|#FFC995|0.343|gaia-5015904327166468736|Gaia DR3 5015904327166468736
0.884893|-39.780063|307.6959|#FFB982|0.12|gaia-4987582522542617216|Gaia DR3 4987582522542617216
1.159105|-39.363845|307.7285|#FFBA84|0.19|gaia-4988210618559660800|Gaia DR3 4988210618559660800
1.214855|-22.464523|307.7612|#FFC18B|0.161|gaia-2351553731965771136|Gaia DR3 2351553731965771136
0.103974|-31.634908|307.859|#FFB179|0.12|gaia-2313705857382748544|SIPS J0006-3138
0.249326|-22.366399|307.9569|#FFD4A6|0.448|gaia-2361305708613584256|LEHPM 364
0.481721|-34.314143|308.0221|#FFECD3|0.615|gaia-5005558403784347392|CD-35 146
0.634762|-32.981477|308.0547|#FFC793|0.361|gaia-5007197157146245504|G 267-143
0.713719|-37.555998|308.1852|#FFB077|0.12|gaia-5000979792552803072|SIPS J0042-3733
0.003637|-31.772281|308.2178|#FFD0A0|0.408|gaia-2314406353664184320|LEHPM 4
1.079717|-36.375292|308.283|#FFBA83|0.175|gaia-5001951249731846912|Gaia DR3 5001951249731846912
1.669751|-40.207673|308.283|#FFBF8A|0.321|gaia-4960483546647687680|Gaia DR3 4960483546647687680
0.406323|-39.41235|308.3482|#FFB881|0.12|gaia-4997216168546436352|SIPS J0024-3924
0.671228|-29.612637|308.3809|#FFC894|0.303|gaia-2318100162978389248|Gaia DR3 2318100162978389248
0.574953|-26.299381|308.4461|#FFDFB9|0.12|gaia-2346491855308582272|Gaia DR3 2346491855308582272
0.616449|-27.347603|308.4461|#FFBA84|0.168|gaia-2343333439438882816|LP 881-233
0.807202|-27.474377|308.4461|#FFBD87|0.204|gaia-2342733651550191104|2MASS J00482596-2728274
1.038868|-23.441763|308.4787|#FFCB99|0.389|gaia-2345244734245851648|G 268-99
0.408557|-35.480235|308.5113|#FFBC86|0.164|gaia-5005006517666731008|Gaia DR3 5005006517666731008
0.11111|-36.602475|308.6092|#FFC18C|0.238|gaia-2309261944916003072|Gaia DR3 2309261944916003072
0.725969|-23.882365|308.6092|#FFD4A7|0.478|gaia-2348725238303117056|LP 825-737
0.816272|-29.499805|308.6092|#FFC08B|0.236|gaia-5032144491865047552|UCAC4 303-000900
0.436032|-26.133301|308.707|#FFB881|0.124|gaia-2323475950203471104|Gaia DR3 2323475950203471104
1.104319|-39.093407|308.7396|#FFBA83|0.12|gaia-4988287446934561280|Gaia DR3 4988287446934561280
0.612512|-23.161637|308.7722|#FFBF89|0.228|gaia-2348313952234991232|Gaia DR3 2348313952234991232
1.350005|-24.147843|308.8375|#FFC995|0.395|gaia-5040509919926482816|BPS CS 29514-0033
1.443051|-37.985093|308.8701|#FFB179|0.12|gaia-5009596665180231296|Gaia DR3 5009596665180231296
0.437918|-28.669691|308.9027|#FFB179|0.12|gaia-2321801703231545984|2MASS J00261652-2840101
0.663589|-35.659498|308.9679|#FFBA84|0.128|gaia-5004297023429383936|Gaia DR3 5004297023429383936
1.159191|-19.02186|308.9679|#BACDFF|0.129|gaia-2354670057156360576|GD 685
0.353133|-24.878249|309.0332|#FFB67F|0.12|gaia-2335856107534954880|SIPS J0021-2452
0.807686|-39.10354|309.131|#FFB67F|0.12|gaia-4999850838924933632|Gaia DR3 4999850838924933632
1.288644|-35.386947|309.131|#EEEEFF|0.12|gaia-5013842910367019008|Gaia DR3 5013842910367019008
0.920088|-30.55094|309.2615|#FFBC86|0.171|gaia-5031042368897151872|Gaia DR3 5031042368897151872
0.732229|-28.236768|309.2941|#FFD3A4|0.437|gaia-2342318070514586368|UCAC3 124-1758
1.283019|-24.62076|309.3593|#FFB57D|0.12|gaia-5040851249567463168|SIPS J0116-2437
1.379891|-33.298457|309.3593|#FFC08B|0.226|gaia-5015986309502199040|Gaia DR3 5015986309502199040
0.486599|-26.592169|309.3919|#FFAE76|0.12|gaia-2322647429536719104|Gaia DR3 2322647429536719104
0.597374|-37.736756|309.4246|#FFB780|0.12|gaia-5003563683533300608|Gaia DR3 5003563683533300608
1.213407|-31.229252|309.4898|#FFB780|0.12|gaia-5029399732885756416|SIPS J0112-3113
1.096697|-23.592806|309.5876|#FAF3F3|0.746|gaia-2351173369662041728|HD 6504
1.650633|-40.040138|309.6202|#D4DEFF|0.12|gaia-4960541958202907904|GALEX J013902.2-400224
0.627561|-22.679689|309.6529|#FFBC86|0.239|gaia-2349843785225097728|Gaia DR3 2349843785225097728
1.118794|-26.36545|309.6855|#FFC48F|0.268|gaia-5034573553569263872|[PS78] 117
1.127959|-31.477388|309.7507|#FFB983|0.12|gaia-5027845229602471040|Gaia DR3 5027845229602471040
1.378015|-35.98588|309.8812|#FFAF76|0.12|gaia-5013363901253899392|Gaia DR3 5013363901253899392
1.449394|-30.961068|309.8812|#FEF4E9|0.643|gaia-5016861864355354752|HIP 6758
0.657111|-25.987147|309.9138|#FCF3EF|0.693|gaia-2343560316791285504|HD 3678
0.805972|-32.447773|309.9464|#FFBD87|0.191|gaia-5006714815139216128|Gaia DR3 5006714815139216128
0.23001|-36.303911|309.979|#FFEDD6|0.581|gaia-2308943773738700928|CD-37 38
0.862511|-25.621102|309.979|#FFC692|0.32|gaia-2345261329999095936|RGO 12902
1.079138|-21.331786|310.0769|#FFB67F|0.12|gaia-2352849575138838144|Gaia DR3 2352849575138838144
1.061394|-39.402449|310.1095|#FFE9CC|0.541|gaia-4988912725453552640|SCR J0103-3924
1.321847|-34.490296|310.1095|#F9F2F5|0.73|gaia-5014317697527454080|HD 8040A
0.84873|-24.576044|310.1747|#FFB881|0.125|gaia-2345484565218330240|LP 826-157
0.435275|-39.975732|310.2073|#F9F2F5|0.12|gaia-4996999118078372096|Gaia DR3 4996999118078372096
0.178178|-34.646492|310.3052|#FFAC73|0.12|gaia-2309907873637814528|Gaia DR3 2309907873637814528
0.634061|-22.537091|310.3704|#FFD3A4|0.465|gaia-2349851756685230848|[TS74] 155
0.530505|-37.437632|310.4356|#FFC48F|0.275|gaia-5003797020516690176|Gaia DR3 5003797020516690176
0.786073|-38.968557|310.4356|#FFBE89|0.127|gaia-4999865098216323968|LP 989-163
0.633637|-22.550164|310.4683|#FFC18B|0.283|gaia-2349851722325492864|Gaia DR3 2349851722325492864
1.170099|-37.547787|310.4683|#FFC28D|0.238|gaia-4989586726081220736|Gaia DR3 4989586726081220736
0.171872|-39.56798|310.5009|#FFC08B|0.211|gaia-4996683386443263232|Gaia DR3 4996683386443263232
0.079185|-23.110842|310.6313|#FFC08B|0.241|gaia-2340201652365800832|Gaia DR3 2340201652365800832
0.937555|-22.153047|310.6313|#FFBC86|0.16|gaia-2346373314211913088|Gaia DR3 2346373314211913088
1.298657|-34.89234|310.6313|#FFBE88|0.315|gaia-5014282135198200320|NAME GR* 42A
0.848231|-38.039814|310.6639|#D8D4C8|0.12|gaia-5000011470700939904|Gaia DR3 5000011470700939904
0.808545|-26.910345|310.6966|#FFB780|0.12|gaia-2342837284816799488|Gaia DR3 2342837284816799488
0.117413|-20.690771|310.7292|#FFBA84|0.141|gaia-2364768452982118784|2MASS J00070264-2041259
0.418877|-31.849287|310.7618|#FEF4EB|0.711|gaia-2316687496694413440|HD 2105
1.304538|-33.878369|310.7944|#FFBF8A|0.235|gaia-5014638548764545408|NAME GR* 43A
0.838809|-34.490274|310.827|#FFE5C5|0.555|gaia-5002928921726844416|HD 4857B
0.37934|-26.850875|310.8596|#FFBB85|0.12|gaia-2323321640618713088|Gaia DR3 2323321640618713088
0.054244|-29.010469|310.9249|#FFBF89|0.192|gaia-2333018783420083584|CTLGM 5415
0.079238|-23.111292|310.9249|#FFC38E|0.289|gaia-2340201652365800960|Gaia DR3 2340201652365800960
0.110933|-19.926607|310.9249|#FFBF89|0.26|gaia-2365583397256953344|Gaia DR3 2365583397256953344
1.326973|-38.436562|311.0553|#FFC18C|0.205|gaia-5012515735408909056|Gaia DR3 5012515735408909056
1.529758|-37.938486|311.088|#FFBE88|0.218|gaia-5009740464980778624|Gaia DR3 5009740464980778624
0.123202|-25.06877|311.1206|#FFB57D|0.12|gaia-2336308144253107712|Gaia DR3 2336308144253107712
0.993452|-19.009513|311.1858|#FFE2BF|0.12|gaia-2356361823298648064|Gaia DR3 2356361823298648064
0.656927|-19.370563|311.2184|#FFC08B|0.269|gaia-2363124854897118720|Gaia DR3 2363124854897118720
0.192009|-39.029089|311.3815|#FFC48F|0.327|gaia-4996723724776142848|LP 988-136
0.680549|-25.181004|311.3815|#FFBF89|0.223|gaia-2347001616387934080|Gaia DR3 2347001616387934080
0.044189|-28.236933|311.4467|#FFC48F|0.248|gaia-2333138389669348352|Gaia DR3 2333138389669348352
0.084294|-21.688823|311.4467|#FFC995|0.327|gaia-2340626544890637952|Gaia DR3 2340626544890637952
0.999215|-36.52821|311.4467|#FFE3C1|0.12|gaia-5001898954208606336|Gaia DR3 5001898954208606336
0.769994|-22.522136|311.512|#FFE4C3|0.974|gaia-2349116011607993344|HD 4398
1.113606|-22.856257|311.512|#FFE5C4|0.801|gaia-2351327473088460288|V* CS Cet
0.155185|-35.593383|311.5446|#FFC38E|0.263|gaia-2309421683339626624|Gaia DR3 2309421683339626624
0.564728|-39.245765|311.5772|#F9F2F4|0.753|gaia-4994460517529494144|HD 3092
1.300143|-32.751251|311.5772|#FFB67F|0.12|gaia-5026771762656200064|SIPS J0118-3245
1.589032|-38.942144|311.6098|#FFC08A|0.228|gaia-5008702113688390016|LP 991-70
0.838668|-34.489933|311.7729|#FFEFDB|0.626|gaia-5002928887367105920|HD 4857A
0.557929|-32.090662|311.8707|#FFC08B|0.288|gaia-2317184269791748608|UCAC4 290-000591
0.571892|-24.825991|311.936|#FFE2BE|0.506|gaia-2346920561764800768|TYC 6421-1359-1
1.189243|-34.217915|312.0012|#FFF1E0|0.594|gaia-5026214550779212032|CD-34 457
0.386349|-27.262249|312.0338|#FFB37B|0.12|gaia-2322544659559282176|SIPS J0023-2715
0.574984|-28.203774|312.0338|#FFB982|0.124|gaia-2319229361419159168|Gaia DR3 2319229361419159168
0.806714|-31.811823|312.2947|#FFE2BE|0.512|gaia-5007590713590079360|TYC 6998-700-1
0.442796|-30.95423|312.3273|#FFB982|0.136|gaia-2318299586898946048|LEHPM 591
1.305122|-38.911357|312.3926|#FFB57E|0.12|gaia-4985480771705030144|Gaia DR3 4985480771705030144
0.277609|-28.335519|312.4578|#FFB67F|0.12|gaia-2322751470824347136|Gaia DR3 2322751470824347136
0.868903|-34.06427|312.4578|#FFC18B|0.23|gaia-5003318045763905408|Gaia DR3 5003318045763905408
0.863966|-19.858948|312.4904|#FFC38E|0.269|gaia-2356578190866636416|Gaia DR3 2356578190866636416
0.934227|-19.690274|312.4904|#FFBA84|0.155|gaia-2355938343819351552|Gaia DR3 2355938343819351552
1.398136|-39.055365|312.4904|#FFB67F|0.12|gaia-5009255335539219712|Gaia DR3 5009255335539219712
0.17947|-38.769021|312.523|#FDF3EC|0.719|gaia-2306591437330428288|HD 657
0.725742|-23.877914|312.6861|#FFC894|0.345|gaia-2348725307022593664|LP 825-736
0.863361|-36.160875|312.6861|#FFBA83|0.145|gaia-5002442628349579264|SCR J0051-3609
0.037842|-27.134866|312.7187|#FFF4E8|0.704|gaia-2333820151303157888|HD 224989B
0.973215|-30.183668|312.7187|#FFBD87|0.12|gaia-5031391566918502016|Gaia DR3 5031391566918502016
1.122749|-31.963479|312.784|#FFC38E|0.263|gaia-5027813584283385216|LP 882-293
1.223422|-31.639385|312.784|#FFC894|0.387|gaia-5027135082529822720|LP 883-78
0.062447|-39.256614|312.8492|#F4F1FE|0.12|gaia-2306508424202753024|GALEX J000344.7-391522
0.353898|-33.344127|312.9144|#FFBD87|0.158|gaia-2315372583866641408|Gaia DR3 2315372583866641408
0.228427|-33.374437|312.947|#FFBA83|0.132|gaia-2316262398011252608|Gaia DR3 2316262398011252608
0.267505|-34.839494|312.947|#FFBC86|0.133|gaia-2309167283837118336|Gaia DR3 2309167283837118336
1.029978|-24.494528|313.1101|#FFBF89|0.253|gaia-2345110799985658496|[PS78] 86
0.592133|-39.674701|313.1427|#FFB47C|0.12|gaia-4994389044977872512|SIPS J0035-3940
0.871273|-39.496101|313.1427|#FFF2E3|0.615|gaia-4999607262739665152|CD-40 194
0.637017|-23.220659|313.1754|#FFF0DE|0.624|gaia-2348267360429811456|HD 3541
0.893518|-36.829198|313.1754|#FFB982|0.12|gaia-5001648712235039616|Gaia DR3 5001648712235039616
1.348671|-31.834542|313.1754|#FFCC99|0.387|gaia-5028428142563846784|UCAC4 291-001347
0.033979|-27.074107|313.2732|#FFC18B|0.301|gaia-2333832456384267904|UCAC4 315-000052
1.202833|-38.693459|313.2732|#FFB77F|0.12|gaia-4988630215389120640|Gaia DR3 4988630215389120640
0.049696|-24.961648|313.3058|#FFB982|0.126|gaia-2336538182701406592|SIPS J0002-2457
0.711413|-18.616076|313.3384|#FFF4E8|0.638|gaia-2369184847593573120|HD 4034
1.147732|-29.622694|313.3384|#FAF3F3|0.736|gaia-5032808081492838144|HD 6868
0.395466|-21.813546|313.371|#FFB882|0.12|gaia-2360835087572690304|Gaia DR3 2360835087572690304
1.278312|-21.018058|313.371|#FFBC86|0.12|gaia-2353427883894890368|LP 827-76
0.51192|-23.167775|313.4363|#FFB77F|0.12|gaia-2348456304630934272|Gaia DR3 2348456304630934272
0.909864|-24.73181|313.4689|#C4D3FF|0.12|gaia-2345431719942784768|GD 661
0.2598|-34.624288|313.5015|#FFC28D|0.241|gaia-2309185215324962432|Gaia DR3 2309185215324962432
0.524346|-37.206329|313.5015|#FFB780|0.12|gaia-5003838389640947200|Gaia DR3 5003838389640947200
1.127951|-31.47718|313.5667|#D8D4C8|0.12|gaia-5027845229601286528|Gaia DR3 5027845229601286528
0.869645|-36.24927|313.5994|#D8E0FF|0.12|gaia-5002438264662808576|HBQS 0049-3631
1.097705|-23.621635|313.6646|#FFB37B|0.12|gaia-2351172506372682752|Gaia DR3 2351172506372682752
1.107054|-35.533611|313.6646|#FFB67F|0.12|gaia-5002015261924524800|LEHPM 1227
0.137848|-25.906854|313.6972|#FFE9CC|0.549|gaia-2335480315076474752|TYC 6415-958-1
0.35163|-37.05545|313.7951|#FFB982|0.12|gaia-4998777337618932992|Gaia DR3 4998777337618932992
1.276754|-35.231686|313.7951|#FFB982|0.121|gaia-5013895244544165888|Gaia DR3 5013895244544165888
0.303733|-36.325918|313.8277|#FFBB85|0.13|gaia-2308720607237928960|Gaia DR3 2308720607237928960
0.194521|-24.104212|313.8603|#FFB882|0.12|gaia-2336835634956437120|Gaia DR3 2336835634956437120
0.20026|-35.915859|313.8603|#FFC08B|0.28|gaia-2308639827492967424|Gaia DR3 2308639827492967424
1.061993|-31.46736|313.9255|#FFBC86|0.12|gaia-5028068155584967424|Gaia DR3 5028068155584967424
0.771881|-20.740268|313.9581|#FFB780|0.12|gaia-2350547747545426176|Gaia DR3 2350547747545426176
1.261743|-24.798677|313.9907|#FFBD87|0.172|gaia-5040826235677898624|Gaia DR3 5040826235677898624
0.068786|-29.865043|314.0234|#FFBD87|0.208|gaia-2320824787151370880|CTLGM 3562
0.224875|-35.494992|314.056|#FFDBB1|0.12|gaia-2309050598164751104|Gaia DR3 2309050598164751104
0.445182|-31.103073|314.056|#FFB47C|0.12|gaia-2316749717885005184|Gaia DR3 2316749717885005184
0.573591|-31.756075|314.056|#FFBE88|0.205|gaia-2317218492091198208|Gaia DR3 2317218492091198208
0.709726|-25.667575|314.1212|#FFD2A4|0.422|gaia-2343960916981056256|UCAC3 129-1755
