# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -3, 0), generated 2026-09-08.
# 2221 points.
9.503156|-71.049986|226.7765|#FFBF8A|0.197|gaia-5219326519612547584|2MASS J09301170-7102585
6.254212|-83.724261|226.8418|#FFAF77|0.12|gaia-5206176257462610048|Gaia DR3 5206176257462610048
6.827916|-74.557002|226.8744|#FFEEDA|0.65|gaia-5261944208778241280|HD 51494
9.539005|-62.864575|226.8744|#FFB27A|0.12|gaia-5250532583762911616|Gaia DR3 5250532583762911616
6.271474|-67.482375|226.907|#FFB37B|0.12|gaia-5283161342929536000|2MASS J06161710-6728589
6.203958|-65.532906|227.0048|#D8D4C8|0.264|gaia-5476521255925831552|HD 43639B
9.444712|-62.661589|227.0048|#FFC38E|0.276|gaia-5250590342483718400|NLTT 21827
9.494263|-67.363277|227.1353|#FFB780|0.12|gaia-5246969959923569152|Gaia DR3 5246969959923569152
10.222801|-68.539561|227.1353|#FFB780|0.12|gaia-5244551927701994112|Gaia DR3 5244551927701994112
10.502045|-67.940202|227.1353|#FFC28D|0.214|gaia-5232959914049433856|Gaia DR3 5232959914049433856
11.489813|-78.399396|227.1353|#EDEDFF|0.12|gaia-5200280882275555200|GALEX J112924.0-782358
6.918027|-68.040133|227.1679|#FFB57E|0.12|gaia-5280805643558182912|Gaia DR3 5280805643558182912
6.203931|-65.533366|227.2005|#FBF3EF|0.7|gaia-5476521251625953152|HD 43639
7.321353|-62.230466|227.2984|#FFBB85|0.142|gaia-5292038735383810048|Gaia DR3 5292038735383810048
7.093652|-71.271082|227.3636|#FCF3EF|0.744|gaia-5267086521582267264|HD 55197
7.088276|-80.218976|227.5267|#FFB780|0.12|gaia-5207954648800666624|2MASS J07051770-8013105
8.172198|-65.139183|227.5267|#FFB279|0.12|gaia-5276321663343032320|Gaia DR3 5276321663343032320
6.627319|-70.603514|227.5919|#D8D4C8|0.338|gaia-5266797109505574400|Gaia DR3 5266797109505574400
11.251818|-78.533932|227.6245|#FFBA84|0.12|gaia-5199959412561921920|Gaia DR3 5199959412561921920
7.415763|-68.092193|227.6898|#FFBF89|0.23|gaia-5268877351145749632|UCAC4 110-014353
9.787068|-62.886836|227.755|#FFB37C|0.12|gaia-5250003993556700288|Gaia DR3 5250003993556700288
8.974717|-88.12473|227.7876|#FFC490|0.12|gaia-5188595680714693120|2MASS J08583040-8807303
11.980679|-74.047685|227.8202|#FFE2BF|0.518|gaia-5226606764060566016|TYC 9238-1183-1
6.640893|-68.149143|227.8855|#FFBC85|0.12|gaia-5280121369369022208|Gaia DR3 5280121369369022208
10.899714|-64.614894|227.9181|#FFC18C|0.267|gaia-5241084961407953408|Gaia DR3 5241084961407953408
6.745257|-70.970444|227.9507|#FFEACF|0.58|gaia-5266616308562434304|CD-70 403
7.342532|-75.767314|227.9507|#FFC08B|0.259|gaia-5214334530661852288|UCAC4 072-006829
10.500055|-67.93919|227.9507|#FFBE88|0.236|gaia-5232936446347061888|Gaia DR3 5232936446347061888
10.148367|-62.76908|227.9833|#FFAC73|0.12|gaia-5252802456792904448|2MASS J10085403-6246069
11.54803|-83.003287|228.0485|#FFBE88|0.148|gaia-5197274783123431680|Gaia DR3 5197274783123431680
10.345301|-72.303397|228.0812|#FFC38F|0.29|gaia-5230032223817504896|Gaia DR3 5230032223817504896
10.345694|-63.189232|228.0812|#FFBB84|0.283|gaia-5252895434280467072|1RXS J102045.8-631121
10.166225|-81.069915|228.2116|#FFF1DF|0.598|gaia-5198649172658958592|CD-80 368
10.737452|-87.026708|228.2442|#FFB983|0.198|gaia-5188942580928380288|UCAC4 015-002764
11.338128|-84.133633|228.2442|#D8D4C8|0.12|gaia-5191196820284107904|SCR J1120-8408B
11.781239|-65.764179|228.2442|#FFE3C1|0.503|gaia-5236463198639041280|HD 310797B
6.35365|-71.429547|228.3421|#FFBF89|0.202|gaia-5266356102270735232|2MASS J06211320-7125484
10.031596|-63.324061|228.5052|#FFBF8A|0.211|gaia-5252702916651845120|Gaia DR3 5252702916651845120
6.266741|-65.398165|228.5704|#FFBA84|0.136|gaia-5284374830105758592|SCR J0616-6523
8.405185|-74.688406|228.5704|#FFDBB1|0.507|gaia-5219751858812093184|TYC 9206-1793-1
11.78062|-65.761655|228.603|#FFE7C9|0.528|gaia-5236463267358518272|HD 310797
7.492091|-71.272986|228.7335|#FFC894|0.342|gaia-5264440546849581696|UCAC4 094-012249
6.699527|-65.598818|228.7987|#FFBA83|0.131|gaia-5283769892548482816|Gaia DR3 5283769892548482816
7.043143|-75.146818|228.8639|#FFD7AB|0.472|gaia-5261019485139326336|L 33-6
6.590183|-73.196669|228.9292|#FFB37C|0.12|gaia-5265354550250231680|Gaia DR3 5265354550250231680
6.935204|-65.246822|228.9292|#FFBD86|0.187|gaia-5285136860379023232|Gaia DR3 5285136860379023232
11.843476|-68.668513|228.9292|#D8D4C8|0.12|gaia-5235531328166448000|Gaia DR3 5235531328166448000
7.635052|-67.126903|229.027|#FFAE75|0.12|gaia-5274924557723534464|2MASS J07380628-6707379
8.087207|-78.325156|229.027|#FFE9CE|0.567|gaia-5209736991510034560|CPD-77 346
11.36891|-76.310261|229.0922|#FFD1A2|0.422|gaia-5224588537445769088|GES J11220810-7618365
7.058039|-82.602482|229.1901|#FFC38E|0.289|gaia-5206364789346757248|Gaia DR3 5206364789346757248
8.968882|-61.224115|229.3858|#FFBA84|0.25|gaia-5298428169260191232|UCAC4 144-018137
11.635517|-75.005527|229.4184|#FFB982|0.158|gaia-5225169358763965056|Gaia DR3 5225169358763965056
9.781403|-73.837094|229.451|#FFBE88|0.225|gaia-5217611556351299456|2MASS J09465362-7350145
6.614965|-67.220287|229.4836|#FFC28D|0.206|gaia-5280420436533823232|2MASS J06365397-6713114
11.189719|-69.074411|229.6141|#FFC28C|0.267|gaia-5234715387447655936|L 102-127
7.609983|-67.613631|229.6793|#FFF2E4|0.725|gaia-5274861065224032896|HD 61929
8.968701|-61.222541|229.7119|#FFBB84|0.252|gaia-5298428169260191104|UCAC4 144-018132
10.465816|-87.134921|229.9076|#FFB67F|0.12|gaia-5189037516885950848|Gaia DR3 5189037516885950848
8.718714|-66.734217|230.0381|#FFE0BB|0.507|gaia-5272335005979997440|TYC 8938-1236-1
10.107238|-63.700651|230.1033|#FFBF89|0.234|gaia-5252633269460017408|Gaia DR3 5252633269460017408
11.758521|-76.839189|230.1033|#FFC996|0.345|gaia-5224395371296844032|Gaia DR3 5224395371296844032
8.624128|-60.356943|230.1359|#FFB27A|0.12|gaia-5302110193180916224|Gaia DR3 5302110193180916224
9.711305|-76.616344|230.1359|#FFC692|0.257|gaia-5203589656359266944|UCAC4 067-009797
10.542275|-72.42842|230.1686|#FEF4EB|0.691|gaia-5229614856076359168|HD 91680
6.627356|-70.603942|230.2012|#FBF3F1|0.77|gaia-5266797109507718016|HD 48527
9.728305|-68.556352|230.2338|#FFB47C|0.12|gaia-5244161291830905600|Gaia DR3 5244161291830905600
8.981651|-61.55156|230.2664|#FFBA84|0.157|gaia-5298368452033331968|Gaia DR3 5298368452033331968
10.543033|-72.441658|230.3316|#FFF3E5|0.644|gaia-5229612622693362048|HD 91700
11.440725|-68.015694|230.3316|#FFDFB8|0.519|gaia-5235101277362673408|TYC 9225-330-1
10.359791|-63.04959|230.3642|#FFB982|0.12|gaia-5252170718676111744|Gaia DR3 5252170718676111744
8.81359|-63.126275|230.3969|#FFB078|0.12|gaia-5297800829152578816|2MASS J08484900-6307350
9.554672|-86.010181|230.3969|#F7F2F8|0.787|gaia-5189985016733501440|HD 85300
9.49926|-74.98805|230.4295|#FFB67F|0.12|gaia-5215989428804622976|2MASS J09295760-7459178
10.598163|-68.729894|230.4621|#FFBE89|0.12|gaia-5232710153106662400|Gaia DR3 5232710153106662400
10.97636|-80.789231|230.5926|#FCF3EE|0.671|gaia-5198858835783108864|HD 95647
6.108762|-65.400336|230.6252|#FFC18B|0.177|gaia-5476501258561346304|UPM J0606-6524
8.149213|-72.949079|230.6904|#FFC590|0.315|gaia-5220899852030724736|2MASS J08085743-7256584
8.595878|-72.741395|230.8209|#FBF3EF|0.12|gaia-5220537734746008448|Gaia DR3 5220537734746008448
7.675715|-64.701858|230.8861|#FFBA84|0.12|gaia-5287478682706992896|Gaia DR3 5287478682706992896
8.874759|-60.295765|230.9187|#D8D4C8|0.162|gaia-5301541951830613504|Gaia DR3 5301541951830613504
11.810749|-66.357098|230.9513|#FFC08B|0.222|gaia-5236420420762960000|Gaia DR3 5236420420762960000
9.619805|-76.053738|230.9839|#FFE3C0|0.518|gaia-5203851026591839744|TYC 9396-1952-1
11.173629|-65.259268|231.0166|#FFBB85|0.172|gaia-5240059701171731584|2MASS J11102480-6515330
10.083538|-76.905266|231.0818|#FFEAD0|0.12|gaia-5204269115887501696|Gaia DR3 5204269115887501696
8.058984|-65.286932|231.147|#FFCF9F|0.441|gaia-5275580214549207936|L 98-5
10.765143|-73.051914|231.2123|#FFC38E|0.286|gaia-5229339565851101312|2MASS J10455508-7303070
7.196274|-74.609671|231.2449|#FFC995|0.345|gaia-5262546844229184896|2MASS J07114654-7436369
9.006797|-77.697641|231.2449|#FFBD86|0.132|gaia-5215201495581041152|Gaia DR3 5215201495581041152
8.848364|-60.155777|231.2775|#FFB983|0.138|gaia-5301729830878350208|Gaia DR3 5301729830878350208
9.315637|-61.021867|231.2775|#FFC18C|0.12|gaia-5299015441609388672|2MASS J09185636-6101191
9.136621|-59.909706|231.3101|#FFBB85|0.125|gaia-5300064173845441152|Gaia DR3 5300064173845441152
7.002314|-71.864379|231.3753|#FFE1BD|0.12|gaia-5267033504505357056|Gaia DR3 5267033504505357056
7.52746|-66.715505|231.4406|#F5F1FD|0.12|gaia-5275194251607338240|GALEX J073139.2-664257
11.850134|-67.557978|231.571|#FFC08A|0.152|gaia-5235701374522440960|Gaia DR3 5235701374522440960
8.229552|-70.898617|231.6036|#FFB57E|0.12|gaia-5269408793219748736|Gaia DR3 5269408793219748736
8.467885|-77.086782|231.6363|#F8F2F7|0.12|gaia-5210273342729253632|Gaia DR3 5210273342729253632
9.070831|-62.500447|231.7015|#FFE8CA|0.544|gaia-5298068796453425536|HD 309558
10.400521|-71.768298|231.7015|#FFC28D|0.266|gaia-5230442616533476480|Gaia DR3 5230442616533476480
10.741022|-68.134349|231.7341|#FFC08A|0.239|gaia-5232778116675122432|Gaia DR3 5232778116675122432
11.105366|-72.01592|231.7667|#FFD5A8|0.468|gaia-5227954249922467456|L 66-29
6.856089|-72.089566|231.8646|#FFBB84|0.188|gaia-5265515972300791552|SIPS J0651-7205
7.987169|-74.184701|231.9298|#FFE0BA|0.499|gaia-5214770723244296832|TYC 9192-822-1
10.453229|-71.546492|231.995|#FFB67F|0.12|gaia-5230428906990762112|Gaia DR3 5230428906990762112
8.011315|-84.192992|232.0276|#FFCA97|0.12|gaia-5193549977029793792|Gaia DR3 5193549977029793792
10.021725|-70.728069|232.0603|#FAF3F3|0.763|gaia-5242441312041371136|HD 87351
6.599427|-69.805918|232.1255|#FFBD88|0.232|gaia-5278896032380687104|2MASS J06355806-6948206
8.438364|-73.627783|232.1907|#FFBC86|0.172|gaia-5220112326828038144|2MASS J08261843-7337418
7.743292|-75.273736|232.256|#FFB27A|0.12|gaia-5214245362843708672|SIPS J0744-7516
10.759871|-71.604818|232.256|#FFCE9D|0.402|gaia-5229715255232147456|2MASS J10453584-7136174
6.384611|-70.438201|232.2886|#FFB47C|0.12|gaia-5278490175155887744|Gaia DR3 5278490175155887744
10.682732|-81.53248|232.2886|#FFB37B|0.12|gaia-5198491392740827648|Gaia DR3 5198491392740827648
7.527667|-66.714922|232.3212|#FFCF9F|0.419|gaia-5275194251607338368|UPM J0731-6642
8.417122|-67.442221|232.3212|#FFB982|0.12|gaia-5272616687114499584|2MASS J08250188-6726343
10.582853|-82.324385|232.3212|#FFC692|0.281|gaia-5198303238812920704|Gaia DR3 5198303238812920704
6.31398|-74.948834|232.3538|#FFDDB4|0.489|gaia-5261776189657422208|TYC 9176-877-1
11.738568|-75.422608|232.5495|#FFAA71|0.12|gaia-5224968693594357760|2MASS J11441857-7525213
8.941054|-72.531589|232.5821|#FFB881|0.12|gaia-5220417578744117888|Gaia DR3 5220417578744117888
10.716149|-82.591509|232.68|#FFB67F|0.12|gaia-5192279598720198016|Gaia DR3 5192279598720198016
11.983082|-71.038606|232.7452|#FFCC9A|0.393|gaia-5233362708954388992|Gaia DR3 5233362708954388992
9.984815|-72.788785|232.8104|#F8F2F6|0.733|gaia-5206148563516446976|HD 87090
6.814775|-73.299317|232.8757|#FBF3F1|0.72|gaia-5262391125894880896|HD 51161
7.784306|-62.872008|232.9409|#FFB780|0.12|gaia-5288205872210107264|Gaia DR3 5288205872210107264
8.475283|-64.469469|233.0713|#FFB27A|0.12|gaia-5276557817826016384|Gaia DR3 5276557817826016384
11.981565|-71.033592|233.0713|#FFC995|0.358|gaia-5233362777676244864|Gaia DR3 5233362777676244864
8.596573|-75.106563|233.104|#FFECD3|0.587|gaia-5216690303044351872|HD 311465
7.022142|-82.388513|233.1366|#FFAF77|0.12|gaia-5206420688345214976|Gaia DR3 5206420688345214976
10.101087|-72.298|233.1366|#FFA66B|0.12|gaia-5230173025722852352|Gaia DR3 5230173025722852352
9.423373|-76.057953|233.2344|#FFBB85|0.162|gaia-5215780663332099584|Gaia DR3 5215780663332099584
6.203136|-65.530498|233.267|#F9F2F4|0.813|gaia-5476519984615508224|HD 43618
7.757362|-65.897968|233.3649|#FFC48F|0.294|gaia-5275303515575355648|UCAC4 121-013534
8.179464|-62.895774|233.3975|#FDF3ED|0.702|gaia-5277546622375502720|HD 68900
7.767689|-63.58052|233.4301|#FFBF8A|0.26|gaia-5288123408838518656|2MASS J07460385-6334520
9.752077|-71.088591|233.4954|#FFC995|0.329|gaia-5242546968236290432|L 64-18
6.238388|-65.531127|233.5606|#FFDDB4|0.509|gaia-5284372253125377152|TYC 8901-31-1
9.388545|-65.962634|233.6584|#FFAD74|0.12|gaia-5248399148942035072|Gaia DR3 5248399148942035072
11.300824|-79.217841|233.6584|#FFB982|0.12|gaia-5199903917288339200|Gaia DR3 5199903917288339200
8.596153|-74.793966|233.7563|#FFBB85|0.147|gaia-5216710644009510400|SCR J0835-7447
10.24448|-62.306588|233.7889|#FFC48F|0.254|gaia-5253015074888174848|UCAC4 139-035499
9.706833|-69.070923|233.8867|#FFE8CB|0.12|gaia-5243584735414135296|Gaia DR3 5243584735414135296
10.315485|-62.60292|233.9194|#FFB67F|0.12|gaia-5252946286687880064|Gaia DR3 5252946286687880064
10.087196|-61.416485|233.9846|#FFC18B|0.228|gaia-5256291997492027264|Gaia DR3 5256291997492027264
11.846494|-70.023401|234.0172|#FFBB84|0.12|gaia-5233833299932494080|Gaia DR3 5233833299932494080
10.321342|-69.610087|234.0498|#FFBA83|0.122|gaia-5230925095981666048|Gaia DR3 5230925095981666048
6.819642|-76.765215|234.1477|#FFDBB2|0.512|gaia-5212718420367415296|TYC 9380-784-1
8.602301|-59.850038|234.2129|#FFB47C|0.12|gaia-5302323601514388608|Gaia DR3 5302323601514388608
8.858356|-75.053123|234.2781|#FFBB84|0.227|gaia-5216548088087192192|Gaia DR3 5216548088087192192
8.604577|-63.686328|234.3107|#FFC590|0.32|gaia-5276687869436583936|UCAC4 132-015007
7.007692|-65.908123|234.3434|#FEF4EA|0.689|gaia-5282036164572097024|HD 53500
8.348554|-68.696393|234.376|#FFB077|0.12|gaia-5270280873442157184|Gaia DR3 5270280873442157184
10.083811|-76.901556|234.376|#FFBB85|0.14|gaia-5204269120185210368|2MASS J10050233-7654057
10.461126|-67.367502|234.4086|#FDF3EC|0.696|gaia-5233038357334359936|HD 90948
10.09299|-84.08911|234.4738|#FCF3EE|0.695|gaia-5191771864865234816|HD 88948B
11.673643|-69.729378|234.5064|#FFBC85|0.189|gaia-5234098149107555840|SCR J1140-6943
6.058716|-70.289759|234.5391|#FFDCB3|0.497|gaia-5279424931837473920|TYC 9168-1201-1
8.463007|-67.764268|234.5717|#FFB57E|0.12|gaia-5271845036109731584|Gaia DR3 5271845036109731584
10.704939|-77.660364|234.6043|#FFCA97|0.365|gaia-5201031432102133376|Gaia DR3 5201031432102133376
7.723345|-61.760729|234.6695|#FFB881|0.12|gaia-5289260750537609600|Gaia DR3 5289260750537609600
10.310059|-66.691101|234.8|#FFBE88|0.217|gaia-5245135459142079744|WT 267
6.583995|-69.864228|234.8326|#FFD4A6|0.461|gaia-5278895448265103744|UCAC2 1680623
10.523465|-63.935693|234.8652|#D8D4C8|0.3|gaia-5251873403842381184|2MASS J10312411-6356069
11.565746|-78.123241|234.9631|#FFA56A|0.12|gaia-5200395815602796672|2MASS J11335700-7807240
10.906219|-70.740881|234.9957|#FDF3ED|0.647|gaia-5231171283507288832|CD-70 757
11.055295|-71.166267|234.9957|#F7F2F8|0.12|gaia-5231107889782055936|Gaia DR3 5231107889782055936
9.599552|-66.309187|235.0283|#FFDEB5|0.557|gaia-5247495625259698304|TYC 8953-1737-1
6.786201|-72.111593|235.1261|#FFF4E9|0.626|gaia-5265700621534802304|HD 50601
9.210207|-60.997811|235.1261|#FFB982|0.12|gaia-5299769195492189440|Gaia DR3 5299769195492189440
9.462026|-65.232556|235.2566|#FFB57D|0.12|gaia-5248539955150106880|2MASS J09274389-6514024
10.903227|-65.779533|235.2566|#FFC490|0.331|gaia-5239421395982365056|L 102-3
9.3051|-71.690681|235.2892|#FFBB84|0.175|gaia-5219011887488022016|Gaia DR3 5219011887488022016
6.578068|-69.884875|235.3218|#FFF1E1|0.633|gaia-5278895306528592000|HD 47875
9.381781|-63.715447|235.3218|#FFB37B|0.12|gaia-5250424041347484928|Gaia DR3 5250424041347484928
9.404212|-73.321053|235.3218|#FFBB85|0.151|gaia-5217836986297944192|UPM J0924-7319
7.493639|-70.403721|235.3871|#FFAC73|0.12|gaia-5267560411093993472|2MASS J07293723-7024145
7.380938|-66.547451|235.4197|#FFC18C|0.238|gaia-5281254072504486656|Gaia DR3 5281254072504486656
8.081734|-63.771443|235.4849|#FFC691|0.377|gaia-5277389495292275712|2MASS J08045433-6346180
9.598604|-61.634887|235.4849|#FFB178|0.12|gaia-5251075605074230016|Gaia DR3 5251075605074230016
9.604068|-86.843538|235.5828|#FFB179|0.12|gaia-5189103208408479872|2MASS J09362030-8650401
11.850996|-70.038013|235.6154|#FFB881|0.131|gaia-5233832548332639744|2MASS J11510385-7002171
6.506735|-69.293062|235.648|#FFBB84|0.135|gaia-5279162423432712576|Gaia DR3 5279162423432712576
11.440901|-68.017629|235.6806|#FFCF9F|0.42|gaia-5235101277366192256|UCAC3 44-87607
7.13187|-69.477565|235.7784|#FFC28C|0.268|gaia-5268310278023395840|UCAC4 103-021798
11.992362|-68.752577|235.8437|#FFE4C2|0.525|gaia-5235479548039331456|TYC 9226-320-1
10.570859|-64.728389|235.9415|#FFB780|0.12|gaia-5251766991739367552|Gaia DR3 5251766991739367552
11.251887|-70.410222|235.9741|#FFB179|0.12|gaia-5228566609170276352|2MASS J11150688-7024364
9.461505|-75.903605|236.0394|#FFB179|0.12|gaia-5215877145473891712|2MASS J09274160-7554154
9.637163|-85.766496|236.0394|#FFB780|0.12|gaia-5190029207652801536|Gaia DR3 5190029207652801536
7.715053|-68.275735|236.072|#FFB77F|0.12|gaia-5274009562186911232|Gaia DR3 5274009562186911232
10.180294|-64.764882|236.072|#FFB882|0.168|gaia-5246338015629967360|Gaia DR3 5246338015629967360
11.472332|-71.116508|236.1372|#D8D4C8|0.12|gaia-5228286130625761152|HD 99871B
8.016671|-76.613764|236.1698|#FFC48F|0.325|gaia-5213486154360296192|L 34-23
10.213431|-64.655999|236.2024|#FFB780|0.138|gaia-5252331144280765696|Gaia DR3 5252331144280765696
8.862342|-58.687868|236.3003|#FFB67E|0.12|gaia-5304118279373338240|Gaia DR3 5304118279373338240
9.282855|-86.558512|236.4634|#FFC28D|0.238|gaia-5189875757062840064|Gaia DR3 5189875757062840064
7.917904|-73.434667|236.496|#FFC894|0.351|gaia-5215049556817221248|2MASS J07550455-7326071
8.284985|-70.592766|236.6265|#FFBC86|0.164|gaia-5269794103325594496|2MASS J08170578-7035325
10.347233|-63.447772|236.6265|#FFF2E3|0.689|gaia-5252134808414341504|HD 89942
11.145091|-76.125795|236.7243|#FFAB72|0.12|gaia-5225380254536916096|2MASS J11084369-7607332
9.258689|-69.77274|236.7895|#FFB982|0.12|gaia-5222604919689726464|Gaia DR3 5222604919689726464
8.926346|-82.981367|236.92|#FFBE88|0.17|gaia-5195032363518191360|Gaia DR3 5195032363518191360
7.010944|-71.153635|236.9526|#FFC38E|0.287|gaia-5267269349749791104|UCAC4 095-012477
8.940276|-57.880826|236.9526|#FFB881|0.12|gaia-5304265442122540928|Gaia DR3 5304265442122540928
9.835551|-67.299427|236.9526|#FFC692|0.363|gaia-5244343501525187200|Gaia DR3 5244343501525187200
6.782463|-64.511957|237.0178|#FFAB71|0.12|gaia-5286136346510452224|2MASS J06465690-6430428
9.580224|-66.29002|237.0178|#FFBA83|0.12|gaia-5247493842857817344|Gaia DR3 5247493842857817344
11.502162|-75.431428|237.0831|#FFBF8A|0.2|gaia-5225097718707916160|SCR J1130-7525
10.947568|-73.969532|237.1157|#FFAD74|0.12|gaia-5226235060407002624|Gaia DR3 5226235060407002624
9.066252|-71.677459|237.1809|#FFBC86|0.165|gaia-5221973314680733824|Gaia DR3 5221973314680733824
9.650993|-75.215258|237.2461|#F8F2F6|0.12|gaia-5205418002461132672|GALEX J093903.6-751255
6.392667|-66.949285|237.2788|#FFB57E|0.12|gaia-5283584624841720064|Gaia DR3 5283584624841720064
10.832923|-73.30945|237.2788|#FFCA97|0.352|gaia-5229273801312313856|UCAC4 084-022548
9.926773|-71.201004|237.4745|#FFBE88|0.249|gaia-5242323282044132224|Gaia DR3 5242323282044132224
9.063184|-63.831139|237.5397|#FFB881|0.124|gaia-5297097347869962752|Gaia DR3 5297097347869962752
10.223825|-78.825029|237.5397|#FFD9AF|0.12|gaia-5202329066275731456|Gaia DR3 5202329066275731456
9.44559|-63.302861|237.6375|#FFC996|0.39|gaia-5250419123598416384|Gaia DR3 5250419123598416384
10.779388|-68.991845|237.6375|#FFC08B|0.202|gaia-5231908437338155136|Gaia DR3 5231908437338155136
11.992695|-68.754006|237.6375|#FEF4EA|0.12|gaia-5235479548020369664|Gaia DR3 5235479548020369664
9.053164|-62.351342|237.6702|#F4F1FF|0.77|gaia-5298084984191427584|HD 78084
8.708253|-57.623163|237.7028|#FFBF8A|0.239|gaia-5302979632003863808|SCR J0842-5737
10.159517|-67.5836|237.7028|#FFF2E4|0.649|gaia-5244883666668131840|HD 88472
6.062761|-78.963978|237.768|#FFB881|0.14|gaia-5211885643388256000|2MASS J06034593-7857539
8.961522|-74.69399|237.768|#FFBF89|0.207|gaia-5216937658801292032|Gaia DR3 5216937658801292032
8.690347|-57.600687|237.8332|#FFC08A|0.332|gaia-5314991556010305024|UCAC3 65-40119
7.689191|-73.600151|237.8658|#FFB57E|0.12|gaia-5263029151877052032|SIPS J0741-7336
9.165339|-77.719625|237.8658|#FFB27A|0.12|gaia-5203202319025539712|Gaia DR3 5203202319025539712
8.849901|-74.084062|237.8985|#FCF3EE|0.685|gaia-5217169724474833024|HD 311505
8.855281|-63.768703|237.8985|#FFCC9A|0.394|gaia-5297480252794250368|Gaia DR3 5297480252794250368
10.658214|-67.763283|237.9963|#FFC08A|0.226|gaia-5232860202092587776|Gaia DR3 5232860202092587776
6.844281|-83.699772|238.0289|#FFB078|0.12|gaia-5194223329118037504|Gaia DR3 5194223329118037504
10.466987|-70.657436|238.0289|#FFB37B|0.12|gaia-5230620771778359808|Gaia DR3 5230620771778359808
10.46676|-70.658187|238.0615|#FFB47C|0.12|gaia-5230620771778358528|Gaia DR3 5230620771778358528
9.435496|-69.246556|238.0942|#FFD0A0|0.422|gaia-5246697001861594368|Gaia DR3 5246697001861594368
10.008399|-62.733913|238.1268|#FFB67F|0.12|gaia-5255755916842488576|Gaia DR3 5255755916842488576
8.656029|-64.434397|238.1594|#FFB57D|0.12|gaia-5273602674168570752|Gaia DR3 5273602674168570752
9.97831|-68.878023|238.192|#FFB882|0.125|gaia-5243250415168499840|Gaia DR3 5243250415168499840
