# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -3), generated 2026-09-08.
# 2129 points.
18.10234|-0.890851|226.7765|#FFBE88|0.16|gaia-4275056106798867968|Gaia DR3 4275056106798867968
18.927381|-2.170507|226.8744|#FFAC72|0.12|gaia-4264927268291231360|2MASS J18553857-0210119
19.18406|-14.704748|226.907|#FFCA97|0.354|gaia-4185267715226761344|Gaia DR3 4185267715226761344
18.044553|-24.601743|226.9396|#B2C7FF|0.171|gaia-4065988403193698048|Gaia DR3 4065988403193698048
18.487797|-21.936046|226.9396|#FFB780|0.12|gaia-4090070383595635456|Gaia DR3 4090070383595635456
19.21221|-19.236099|227.0375|#FBF3F0|0.707|gaia-4084079492634099072|HD 179266
19.607262|-7.466832|227.1353|#FFAA70|0.12|gaia-4207043130702606848|Gaia DR3 4207043130702606848
18.511007|-10.617695|227.1679|#BCCEFF|0.146|gaia-4154963942133386880|EGGR 177
19.219069|-19.313607|227.2658|#FFC894|0.35|gaia-4084064821025666944|Gaia DR3 4084064821025666944
19.262357|-13.817679|227.2658|#FFC590|0.269|gaia-4185815478176300160|Gaia DR3 4185815478176300160
18.754941|-24.878856|227.2984|#FFC38E|0.219|gaia-4073497758400268800|UCAC4 326-177294
19.007823|-8.431662|227.2984|#FFBA84|0.159|gaia-4203731577827722752|2MASS J19002824-0825495
19.708276|-5.616237|227.2984|#FFC18C|0.225|gaia-4209072455509878400|Gaia DR3 4209072455509878400
19.139438|-16.057098|227.331|#FFB078|0.12|gaia-4088823159447848064|2MASS J19082195-1603249
19.452274|-7.503723|227.5593|#FFBD88|0.196|gaia-4207637421038645248|Gaia DR3 4207637421038645248
18.572759|-9.671684|227.5919|#FFEACF|0.57|gaia-4155504283383118848|HD 171291
18.281106|-25.81544|227.6572|#D8D4C8|0.12|gaia-4065063679535132672|Gaia DR3 4065063679535132672
19.322944|-5.188861|227.6572|#FFB57D|0.12|gaia-4211402595536044032|Gaia DR3 4211402595536044032
19.47031|-2.011221|227.6898|#FFB37B|0.12|gaia-4214505760946753664|LSR J1928-0200B
19.186024|-2.638783|227.7876|#FFF1E1|0.726|gaia-4261265619668314624|HD 179079
18.617752|-22.283992|227.8855|#FFB882|0.12|gaia-4079433398866973312|Gaia DR3 4079433398866973312
19.171396|-4.67668|227.9833|#FFC996|0.31|gaia-4212380336257699968|SCR J1910-0440
18.00381|-14.933524|228.0159|#FFCA97|0.375|gaia-4145531777322548096|Gaia DR3 4145531777322548096
18.012073|-6.404927|228.0485|#FFC18C|0.258|gaia-4172136557099153152|Gaia DR3 4172136557099153152
19.428687|-19.194807|228.0485|#FFC18C|0.182|gaia-4083322066554252416|LP 812-159 B
18.343882|-5.497661|228.0812|#FFE7C8|0.548|gaia-4161262013469575040|BD-05 4631
19.147978|-20.900186|228.179|#FFEFDB|0.598|gaia-4082166342401219968|HD 178293
18.23392|-17.026191|228.3747|#FFBC86|0.215|gaia-4097465874902404736|[SES2002] F
19.194579|-5.584621|228.3747|#FFF2E2|0.12|gaia-4212063642546754048|Gaia DR3 4212063642546754048
18.260548|-2.522101|228.4073|#FFC08B|0.249|gaia-4270858721156515328|Gaia DR3 4270858721156515328
19.230553|-15.069959|228.4725|#FFB27A|0.12|gaia-4185029434755498368|Gaia DR3 4185029434755498368
19.190026|-22.977051|228.5052|#FFD6AA|0.451|gaia-4080520231745750784|TYC 6874-326-1
18.76|-20.986605|228.5704|#FFCA96|0.381|gaia-4079820495673888128|Gaia DR3 4079820495673888128
18.278049|-20.26663|228.6356|#FFA76D|0.12|gaia-4094366660877090688|2MASS J18164097-2015590
19.726031|-4.076323|228.6356|#FFB57D|0.12|gaia-4210354348630995200|Gaia DR3 4210354348630995200
18.705029|-8.879605|228.7009|#FFC28D|0.235|gaia-4251681348674952064|Gaia DR3 4251681348674952064
18.175978|-21.050399|228.7335|#FFC490|0.31|gaia-4093901803653552896|Gaia DR3 4093901803653552896
18.404924|-17.859179|228.7661|#FFC38E|0.266|gaia-4096293997358519296|Gaia DR3 4096293997358519296
18.715984|-24.857266|228.7987|#FFAF77|0.12|gaia-4076477675388850688|Gaia DR3 4076477675388850688
18.569185|-6.339029|228.9292|#FFB67F|0.12|gaia-4256020429492773888|Gaia DR3 4256020429492773888
19.29995|-6.160187|228.9292|#FFC793|0.325|gaia-4210997352468582016|Gaia DR3 4210997352468582016
18.96137|-3.386192|228.9618|#FFECD4|0.12|gaia-4255583206132050944|Gaia DR3 4255583206132050944
19.255894|-4.956887|228.9618|#FFBD87|0.238|gaia-4212158372343370112|Gaia DR3 4212158372343370112
18.405034|-0.688698|229.027|#FFE8CB|0.553|gaia-4271562992718568576|BD-00 3475
18.30155|-11.813665|229.0596|#FFC18B|0.208|gaia-4153690020502567424|Gaia DR3 4153690020502567424
19.582717|-8.595947|229.1249|#FFC08A|0.273|gaia-4194530791456667264|Gaia DR3 4194530791456667264
18.553535|-21.705512|229.2227|#F8F2F6|0.12|gaia-4091541259574942336|Gaia DR3 4091541259574942336
19.741692|-9.787223|229.2553|#FFB982|0.12|gaia-4193724402754015360|Gaia DR3 4193724402754015360
18.908303|-17.397215|229.3205|#FFB983|0.189|gaia-4086978836098039168|Gaia DR3 4086978836098039168
18.52473|-1.634977|229.3532|#F3F0FF|0.777|gaia-4271948886936097280|HD 170818
19.687606|-8.572386|229.3858|#FFB881|0.122|gaia-4194674110224372736|Gaia DR3 4194674110224372736
18.636265|-13.067554|229.4184|#FFB37B|0.12|gaia-4104674238790993920|Gaia DR3 4104674238790993920
19.173592|-17.598326|229.4184|#FFEDD7|0.589|gaia-4087673349472057216|HD 178724
18.81372|-13.492289|229.4836|#FFECD3|0.579|gaia-4105184927596873728|BD-13 5107
18.961543|-8.753735|229.5162|#FFBD88|0.175|gaia-4203617125543710208|Gaia DR3 4203617125543710208
19.201656|-7.166965|229.5162|#FFE4C2|0.534|gaia-4205004739225346048|TYC 5141-206-1
18.496223|-24.463421|229.5815|#FFDAB0|0.482|gaia-4077124566259752064|Gaia DR3 4077124566259752064
18.49724|-9.210867|229.6141|#FFBE88|0.189|gaia-4156154678869494528|Gaia DR3 4156154678869494528
19.428705|-19.194696|229.6467|#FFC08B|0.184|gaia-4083322066548822528|LP 812-159 A
19.580529|-13.864959|229.6467|#FFBC86|0.173|gaia-4183224620765929984|Gaia DR3 4183224620765929984
18.760039|-20.985898|229.6793|#FFC28D|0.26|gaia-4079820500001069952|Gaia DR3 4079820500001069952
18.485565|-1.151945|229.7446|#FFA86E|0.12|gaia-4272037839996507776|2MASS J18290811-0109070
18.263556|-13.900467|229.7772|#FFBC86|0.155|gaia-4146632495835735424|SCR J1815-1353
19.529839|-6.403556|229.7772|#FFEED8|0.612|gaia-4208116430149686144|HD 183852
19.075748|-9.819954|229.8098|#FFB37C|0.12|gaia-4202589838054664064|Gaia DR3 4202589838054664064
18.04784|-3.736013|229.875|#FFBD87|0.171|gaia-4177259422287720704|Gaia DR3 4177259422287720704
18.222765|-4.812553|229.9076|#FFB279|0.12|gaia-4173510710431676032|Gaia DR3 4173510710431676032
19.586674|-14.771425|229.9402|#FFAC73|0.12|gaia-4182844842574520832|Gaia DR3 4182844842574520832
19.085053|-10.302367|230.0707|#FFBE89|0.224|gaia-4199461212077063808|Gaia DR3 4199461212077063808
19.677405|-9.230131|230.0707|#FFCD9B|0.462|gaia-4194565121133169152|LP 753-40
18.899833|-3.526955|230.1033|#FFE3BF|0.525|gaia-4255680684732212992|TYC 5119-742-1
18.934148|-13.266044|230.2012|#FFB47D|0.12|gaia-4102544587862508416|Gaia DR3 4102544587862508416
18.994735|-24.502087|230.2338|#FFBC86|0.159|gaia-4074411624331839488|Gaia DR3 4074411624331839488
19.09551|-8.803861|230.2338|#FFB881|0.12|gaia-4204213163894946048|Gaia DR3 4204213163894946048
18.108014|-3.030767|230.299|#FFEED8|0.595|gaia-4177705446049579648|HD 165527
18.317911|-9.258472|230.299|#FFBA84|0.131|gaia-4157656027658764928|Gaia DR3 4157656027658764928
18.773521|-13.411707|230.299|#FFC793|0.382|gaia-4105244331244648448|Gaia DR3 4105244331244648448
18.714519|-5.58608|230.3316|#FFA96E|0.12|gaia-4253491041699551616|Gaia DR3 4253491041699551616
19.041555|-9.965349|230.3969|#FFC18B|0.227|gaia-4202537095864656384|Gaia DR3 4202537095864656384
18.865297|-7.020523|230.4621|#FFB983|0.12|gaia-4252203681024236288|Gaia DR3 4252203681024236288
18.961516|-2.550928|230.5599|#FFCA97|0.299|gaia-4261885091414286336|SCR J1857-0232
19.276434|-18.915944|230.5599|#FFB780|0.12|gaia-4084291148619846784|Gaia DR3 4084291148619846784
18.127868|-15.229905|230.723|#FFDCB2|0.488|gaia-4146733410422379136|TYC 6251-728-1
18.358705|-1.367086|230.7556|#FFBF8A|0.189|gaia-4271420399794853376|LP 630-36 A
18.96132|-3.386458|230.8861|#FFBF8A|0.253|gaia-4255583206152602112|2MASS J18574074-0323105
19.396539|-4.658159|230.8861|#D8D4C8|0.12|gaia-4211762548144275840|Gaia DR3 4211762548144275840
19.045147|-20.412137|230.9513|#FBF3F0|0.698|gaia-4085340391960611968|HD 176785
18.212713|-16.308618|230.9839|#FFBF89|0.173|gaia-4145625171404859520|Gaia DR3 4145625171404859520
19.490555|-16.362919|230.9839|#FFBA84|0.129|gaia-4181111840455323008|Gaia DR3 4181111840455323008
19.196588|-23.315819|231.0166|#FFD9AE|0.479|gaia-4080451821506667136|TYC 6874-805-1
19.541611|-6.431356|231.0166|#FFBC85|0.16|gaia-4208196935014502656|Gaia DR3 4208196935014502656
18.237998|-3.323432|231.0492|#FFCB98|0.387|gaia-4174533737260953600|Gaia DR3 4174533737260953600
19.641058|-2.073785|231.0492|#FFB982|0.12|gaia-4213953118910489088|Gaia DR3 4213953118910489088
19.082299|-19.195127|231.1144|#FFC895|0.389|gaia-4085587644637205632|Gaia DR3 4085587644637205632
18.457301|-9.310125|231.1796|#FFB982|0.123|gaia-4156138461048996608|Gaia DR3 4156138461048996608
18.041511|-18.657328|231.2775|#FFBC85|0.166|gaia-4143458476343657856|Gaia DR3 4143458476343657856
18.898854|-13.023642|231.2775|#FFCB98|0.395|gaia-4102613543519395840|ATO J283.4828-13.0236
18.866516|-9.272136|231.3101|#FFF0DF|0.619|gaia-4203441817805588992|HD 174682
19.373268|-17.37102|231.3101|#FFB780|0.12|gaia-4180757247957440768|Gaia DR3 4180757247957440768
18.721695|-20.421457|231.3753|#FFD2A3|0.441|gaia-4080097229006704512|TYC 6288-1697-1
19.17177|-22.044641|231.4079|#FFB27A|0.12|gaia-4081140807287737728|Gaia DR3 4081140807287737728
18.411889|-6.60553|231.5384|#FFF4E7|0.652|gaia-4160808980326708992|HD 169392B
19.269304|-11.032073|231.5384|#FFBD88|0.12|gaia-4199915276004227584|Gaia DR3 4199915276004227584
19.491194|-2.520753|231.5384|#FFBB84|0.133|gaia-4213677519449773184|Gaia DR3 4213677519449773184
18.726521|-14.06579|231.6689|#D8D4C8|0.12|gaia-4105103185761353472|Gaia DR3 4105103185761353472
18.631459|-6.013542|231.9624|#FFBB84|0.139|gaia-4256086198324790400|Gaia DR3 4256086198324790400
18.426255|-19.253736|231.995|#FFBE88|0.228|gaia-4093040375058267008|Gaia DR3 4093040375058267008
18.732858|-22.029595|231.995|#FFC590|0.217|gaia-4079325376193276544|2MASS J18435791-2201445
19.08386|-19.197498|231.995|#FFB47D|0.12|gaia-4085587404109963520|Gaia DR3 4085587404109963520
19.169787|-7.899322|231.995|#FEF4EB|0.12|gaia-4204389876028437632|Gaia DR3 4204389876028437632
19.565288|-2.896896|232.0603|#FFAB71|0.12|gaia-4213781590795171584|2MASS J19335502-0253481
19.338919|-9.699276|232.0929|#FFBB84|0.12|gaia-4200528597323243904|Gaia DR3 4200528597323243904
19.380112|-15.187113|232.0929|#FFBE89|0.233|gaia-4184485176491524736|Gaia DR3 4184485176491524736
18.362075|-13.836719|232.2886|#FFC18C|0.268|gaia-4152404897529007488|Gaia DR3 4152404897529007488
19.371844|-7.730961|232.2886|#FFF4E8|0.697|gaia-4207582960855533824|HD 181838
18.074728|-1.632904|232.3212|#FFBA83|0.12|gaia-4178174117183001984|Gaia DR3 4178174117183001984
19.218617|-18.831177|232.3212|#FFB67F|0.12|gaia-4084166727700246656|Gaia DR3 4084166727700246656
19.533174|-4.301346|232.3212|#FFB982|0.12|gaia-4213161711052695424|Gaia DR3 4213161711052695424
18.864862|-4.76085|232.3864|#FFEFDB|0.12|gaia-4255007646174575104|Gaia DR3 4255007646174575104
19.234932|-8.435643|232.3864|#FFB881|0.12|gaia-4201667412193554304|Gaia DR3 4201667412193554304
18.168155|-12.588857|232.419|#FFB47C|0.12|gaia-4147760109430697984|Gaia DR3 4147760109430697984
18.658871|-17.217269|232.419|#FFCC9A|0.364|gaia-4099534056348789120|Gaia DR3 4099534056348789120
18.961089|-18.100694|232.419|#FFC38E|0.301|gaia-4086692958747910016|Gaia DR3 4086692958747910016
18.223592|-22.894169|232.4843|#FFBE88|0.141|gaia-4066459681455990144|Gaia DR3 4066459681455990144
18.804651|-13.816878|232.5821|#FFB67F|0.12|gaia-4102169821856991872|Gaia DR3 4102169821856991872
19.130139|-14.249253|232.68|#FFBA83|0.155|gaia-4197362175653595520|Gaia DR3 4197362175653595520
18.650165|-12.928608|232.7126|#FFBC86|0.192|gaia-4106178405097883776|Gaia DR3 4106178405097883776
18.236328|-24.002098|232.8104|#FFC995|0.341|gaia-4065483516882971008|Gaia DR3 4065483516882971008
18.65218|-5.725122|232.8104|#FFBE88|0.252|gaia-4256484526476144128|Gaia DR3 4256484526476144128
18.659174|-17.221812|232.8104|#FFBF8A|0.159|gaia-4099534051969152128|Gaia DR3 4099534051969152128
18.959374|-1.646426|232.843|#FFBB85|0.12|gaia-4264975509329827968|Gaia DR3 4264975509329827968
19.65927|-17.427173|232.9083|#FFCA97|0.398|gaia-6870202542492887424|Gaia DR3 6870202542492887424
19.466479|-16.029571|232.9409|#FFBE88|0.15|gaia-4181323148547443328|Gaia DR3 4181323148547443328
19.466381|-16.029695|232.9735|#FFECD3|0.569|gaia-4181323148545398016|HD 182997
18.143157|-24.151867|233.0061|#FFE8CB|0.569|gaia-4065900614099865088|HD 315139
19.253418|-6.193316|233.0061|#FFBF89|0.266|gaia-4211172969403094016|2MASS J19151231-0611346
18.347344|-2.143355|233.0387|#FFC28D|0.3|gaia-4270748838719620096|Gaia DR3 4270748838719620096
19.113782|-24.248124|233.1366|#FFC18C|0.157|gaia-4080285868277337600|PM J19068-2414
19.414229|-1.976037|233.2018|#FFD0A1|0.12|gaia-4214694327174518400|Gaia DR3 4214694327174518400
18.446436|-19.392611|233.2344|#FFC18C|0.218|gaia-4092990106759529600|Gaia DR3 4092990106759529600
18.189241|-4.099202|233.2997|#FFBB84|0.12|gaia-4174380389754637824|Gaia DR3 4174380389754637824
18.75801|-23.898596|233.2997|#FFBF89|0.205|gaia-4078070214941271808|2MASS J18452893-2353529
19.579806|-5.376545|233.2997|#FFAF76|0.12|gaia-4209824074786131584|Gaia DR3 4209824074786131584
19.071623|-7.374418|233.3649|#FFB881|0.12|gaia-4205407989443858816|Gaia DR3 4205407989443858816
18.487867|-3.370807|233.4301|#FFB67E|0.12|gaia-4257976705482925312|Gaia DR3 4257976705482925312
19.113135|-8.825897|233.4301|#FFE1BC|0.12|gaia-4204233401775345664|Gaia DR3 4204233401775345664
18.214292|-10.236323|233.4954|#FFBD87|0.206|gaia-4157293394956494208|Gaia DR3 4157293394956494208
18.457284|-1.995275|233.528|#FFB179|0.12|gaia-4270423482049868288|Gaia DR3 4270423482049868288
18.442943|-8.757194|233.6584|#FFD9AE|0.12|gaia-4156223428387235968|Gaia DR3 4156223428387235968
18.855213|-10.323994|233.691|#FFC591|0.332|gaia-4203037236262382592|Gaia DR3 4203037236262382592
18.66473|-16.288432|233.7563|#FFB67F|0.12|gaia-4099884246430265600|Gaia DR3 4099884246430265600
18.634781|-9.806897|233.7889|#D8D4C8|0.12|gaia-4155451296346761472|Gaia DR3 4155451296346761472
19.610893|-10.138987|233.8215|#FFB982|0.12|gaia-4194034258874397312|Gaia DR3 4194034258874397312
19.452122|-7.514168|233.952|#FFB57D|0.12|gaia-4207637249239952640|Gaia DR3 4207637249239952640
19.521405|-12.08959|233.9846|#FFC894|0.328|gaia-4187018588718163840|Gaia DR3 4187018588718163840
19.663777|-14.788517|233.9846|#FFC18C|0.262|gaia-4182870612380887808|Gaia DR3 4182870612380887808
18.41941|-23.216128|234.0172|#FFB57D|0.12|gaia-4089516298453874048|Gaia DR3 4089516298453874048
19.33871|-23.834982|234.0172|#FFDDB4|0.514|gaia-6770663965288271104|TYC 6875-1492-1
19.076548|-13.697774|234.115|#FFC38E|0.307|gaia-4197641520302869120|SCR J1904-1341
18.064496|-3.832137|234.1803|#FFC590|0.35|gaia-4177242452875014528|Gaia DR3 4177242452875014528
18.487733|-9.004066|234.2129|#FFBF89|0.176|gaia-4156174573140562944|Gaia DR3 4156174573140562944
19.062701|-2.279752|234.2129|#FFE3C1|0.526|gaia-4261771017081917440|TYC 5132-1065-1
19.286429|-21.757574|234.2781|#FFF3E6|0.698|gaia-4081034738774175872|HD 180387
19.303132|-2.725173|234.3107|#FFB882|0.149|gaia-4213101680289441280|Gaia DR3 4213101680289441280
18.83256|-12.92006|234.376|#FFBB84|0.163|gaia-4105618238262609152|SCR J1849-1255
18.358698|-1.366804|234.5064|#D8D4C8|0.15|gaia-4271420399802907392|LP 630-36 B
18.195845|-0.222725|234.6043|#FFEBD2|0.12|gaia-4274460613871340672|Gaia DR3 4274460613871340672
18.386895|-24.854851|234.6043|#FFC692|0.292|gaia-4053221527075330048|Gaia DR3 4053221527075330048
18.189559|-12.946857|234.6369|#FFAC73|0.12|gaia-4147689126512004736|Gaia DR3 4147689126512004736
19.334111|-17.791328|234.6369|#FFC18C|0.282|gaia-4084661237361767424|Gaia DR3 4084661237361767424
19.562632|-18.860521|234.7347|#FEF4EB|0.655|gaia-6869628842237346048|HD 184135
18.375282|-22.568505|234.7674|#FFD3A5|0.12|gaia-4089797915246224512|Gaia DR3 4089797915246224512
19.433997|-4.747871|234.8978|#FFCB98|0.38|gaia-4211654826062773888|Gaia DR3 4211654826062773888
18.126873|-7.922169|234.9631|#FFEDD5|0.12|gaia-4170934378572508160|Gaia DR3 4170934378572508160
18.569509|-5.422762|234.9631|#D8D4C8|0.12|gaia-4256381176692538624|Gaia DR3 4256381176692538624
18.515532|-4.654571|235.0609|#FFB47D|0.12|gaia-4257275904275570304|Gaia DR3 4257275904275570304
18.539782|-20.867075|235.0609|#FFD8AC|0.508|gaia-4091843728420626816|ASAS J183224-2051.7
18.400067|-7.59232|235.0935|#FFBF8A|0.228|gaia-4159564809866350848|Gaia DR3 4159564809866350848
19.050251|-4.45388|235.1261|#FFB881|0.12|gaia-4254647792293642624|Gaia DR3 4254647792293642624
19.203194|-11.143486|235.1261|#FFAC72|0.12|gaia-4198467734584970496|2MASS J19121143-1108346
19.525653|-18.569598|235.1261|#FFB179|0.12|gaia-4179410444990828288|Gaia DR3 4179410444990828288
18.167968|-12.587871|235.1914|#FFD6A9|0.447|gaia-4147760109430054272|Gaia DR3 4147760109430054272
18.377191|-11.862276|235.1914|#FEF4E9|0.684|gaia-4154011490194115456|Gaia DR3 4154011490194115456
18.72716|-11.757957|235.2566|#FFBB84|0.234|gaia-4106367727248036736|Gaia DR3 4106367727248036736
19.543648|-7.631311|235.2566|#FFDCB2|0.484|gaia-4207211738236900992|TYC 5723-337-1
18.097138|-22.234302|235.3218|#FFB881|0.12|gaia-4069698224152398080|Gaia DR3 4069698224152398080
19.543343|-17.152872|235.3544|#F8F2F7|0.12|gaia-4180215837255009024|Gaia DR3 4180215837255009024
19.522672|-21.948935|235.3871|#FFB881|0.12|gaia-6772104497316100992|Gaia DR3 6772104497316100992
19.002324|-13.141721|235.4197|#FFC18B|0.24|gaia-4102423126176395392|Gaia DR3 4102423126176395392
19.158164|-23.502028|235.4523|#FFB982|0.121|gaia-4080475156075141120|Gaia DR3 4080475156075141120
18.705046|-7.50586|235.4849|#FFB37B|0.12|gaia-4252679052390789120|Gaia DR3 4252679052390789120
18.399651|-5.314313|235.7458|#FFC08A|0.261|gaia-4161247719816604160|Gaia DR3 4161247719816604160
18.924728|-12.285771|235.7784|#FFBA83|0.187|gaia-4102768647713663360|Gaia DR3 4102768647713663360
18.283274|-1.920889|235.8111|#FFB983|0.135|gaia-4270990731274745472|Gaia DR3 4270990731274745472
18.595945|-3.079864|235.8111|#FFC18B|0.165|gaia-4258057828838852608|Gaia DR3 4258057828838852608
18.908532|-13.069464|235.9089|#FFB780|0.12|gaia-4102565512943014400|Gaia DR3 4102565512943014400
19.025994|-23.615454|235.9415|#FFBB85|0.129|gaia-4074618057629978240|Gaia DR3 4074618057629978240
19.647104|-14.099654|235.9415|#FFBB85|0.162|gaia-4182981285098780160|Gaia DR3 4182981285098780160
18.864875|-17.474023|236.0068|#FFC28C|0.12|gaia-4098901798455988992|Gaia DR3 4098901798455988992
19.187319|-8.039127|236.072|#FFB982|0.12|gaia-4204369535062939648|Gaia DR3 4204369535062939648
18.226464|-15.5984|236.1698|#D8D4C8|0.622|gaia-4145814493572563328|HD 166962B
19.475385|-17.793877|236.2351|#FFE7C9|0.556|gaia-4179834963856960384|TYC 6302-1962-1
18.666471|-16.69199|236.2677|#FFB47D|0.12|gaia-4099834497814623360|Gaia DR3 4099834497814623360
19.30641|-19.047947|236.3655|#FFBD87|0.183|gaia-4084232805783677696|Gaia DR3 4084232805783677696
18.088386|-9.259268|236.4634|#FFBD87|0.12|gaia-4158392219383256704|Gaia DR3 4158392219383256704
18.900874|-14.154099|236.5286|#FFB179|0.12|gaia-4101913635656702208|Gaia DR3 4101913635656702208
18.306247|-0.865376|236.5612|#FEF4EB|0.673|gaia-4274514322447787008|HD 168132
18.240518|-16.071771|236.6265|#FFC08B|0.232|gaia-4145717496037064448|Gaia DR3 4145717496037064448
18.255601|-21.880869|236.6591|#FFC692|0.329|gaia-4090742391351529856|Gaia DR3 4090742391351529856
18.345681|-5.165342|236.6591|#FFCA96|0.339|gaia-4161288642267471232|Gaia DR3 4161288642267471232
19.434073|-4.748395|236.6591|#FFBF89|0.283|gaia-4211654830367377152|Gaia DR3 4211654830367377152
18.730907|-6.81832|236.6917|#F9F2F4|0.856|gaia-4253157958461105664|HD 173093
18.301238|-11.787046|236.7243|#FFB982|0.12|gaia-4153690364099957760|Gaia DR3 4153690364099957760
18.791532|-7.822637|236.7243|#FFEBD2|0.566|gaia-4251866650759679232|BD-07 4707
19.170036|-7.899792|236.7569|#FFC28D|0.312|gaia-4204389876028433408|Gaia DR3 4204389876028433408
19.521275|-8.97693|236.7569|#FFB67E|0.12|gaia-4206418028283657344|Gaia DR3 4206418028283657344
18.613857|-3.226009|236.8221|#FFC38E|0.3|gaia-4257863868149064064|Gaia DR3 4257863868149064064
19.311986|-23.650496|236.8221|#FFB57E|0.12|gaia-6770713408952088704|SIPS J1918-2338
19.716738|-16.024413|236.8874|#FCF3EE|0.709|gaia-4181756257345982848|HD 186083
18.923916|-12.290757|236.92|#FFBB85|0.188|gaia-4102768613353939328|Gaia DR3 4102768613353939328
18.807524|-19.912716|237.0178|#FFBE88|0.225|gaia-4086181312220676736|Gaia DR3 4086181312220676736
18.55034|-11.060366|237.0505|#FFBB85|0.168|gaia-4154700815282571776|Gaia DR3 4154700815282571776
18.715375|-22.733791|237.1483|#D8D4C8|0.12|gaia-4078521323923853184|Gaia DR3 4078521323923853184
18.529468|-12.960381|237.1809|#D8D4C8|0.12|gaia-4104867306218666368|Gaia DR3 4104867306218666368
19.16325|-3.680685|237.2788|#FFF1E1|0.713|gaia-4260625703897944448|HD 178721
19.464059|-9.550337|237.2788|#FFCE9D|0.393|gaia-4200370022834908800|Gaia DR3 4200370022834908800
19.596387|-3.547635|237.344|#FFEFDB|0.602|gaia-4213680577464810624|BD-03 4640
