# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, -1, 0), generated 2026-09-08.
# 2187 points.
10.16357|-18.84272|137.4423|#FFB881|0.12|gaia-5672331220127502464|Gaia DR3 5672331220127502464
10.946078|-17.45278|137.4423|#FFF4E9|0.644|gaia-3556253713025561856|HD 94838
10.293296|-3.883852|137.4749|#FFBC86|0.142|gaia-3780337786243668992|Gaia DR3 3780337786243668992
9.630673|-1.878492|137.5075|#FFC08B|0.214|gaia-3827434095509288064|G 161-54
11.310949|-10.125829|137.5075|#FFECD3|0.586|gaia-3590590224210558848|HD 98356
11.347649|-23.218131|137.5075|#FFF3E5|0.637|gaia-3538141457982396928|HD 98649
9.971419|-32.206297|137.5728|#FFC08A|0.12|gaia-5462910706424975616|2MASS J09581709-3212211
10.688294|-2.307754|137.5728|#FFF1E1|0.12|gaia-3805542578481614464|SDSS J104117.78-021825.8
11.694484|-23.198101|137.6054|#FFBC86|0.12|gaia-3540033580054936064|HD 101650B
11.764886|-30.852465|137.6054|#FFD5A8|0.435|gaia-3479450798601860352|CD-30 9436
10.986118|-18.480019|137.638|#FFC48F|0.26|gaia-3552755032667111040|L 754-33
11.695542|-23.21443|137.638|#FFBD87|0.176|gaia-3540033305177028480|2MASS J11414417-2312514
11.901437|-29.982681|137.638|#FFF0DE|0.604|gaia-3479923004486283392|HD 103381
11.103139|-9.924117|137.7032|#FFBD87|0.125|gaia-3759118521793220864|LP 671-26
10.563507|-22.846687|137.8011|#FFA96E|0.12|gaia-5474763549146262144|CE 176
10.822277|-24.669713|137.8337|#FFB780|0.12|gaia-5470406901823698688|2MASS J10492026-2440101
9.522911|-3.468994|137.8663|#FFBB85|0.12|gaia-3825634405428062464|LP 608-1
11.321645|-29.181043|137.9315|#FFBC85|0.247|gaia-3482929275435001344|SIPS J1119-2910
9.907138|-5.809526|137.9968|#FFC08A|0.227|gaia-3821653451780767744|Gaia DR3 3821653451780767744
10.396252|-21.894271|138.1272|#FFB67F|0.12|gaia-5475585193569197440|Gaia DR3 5475585193569197440
11.144765|-30.980752|138.1925|#FFC28D|0.19|gaia-5452194904755365632|LP 906-3
11.254852|-25.704549|138.1925|#FFB27A|0.12|gaia-3532940458745422208|SIPS J1115-2542
9.700114|-17.834287|138.3229|#FFC591|0.335|gaia-5683957348704456576|PM J09420-1750
11.747558|-25.347529|138.3555|#FFF0DE|0.12|gaia-3491464062647704832|Gaia DR3 3491464062647704832
10.073577|-28.99997|138.3882|#FFB982|0.12|gaia-5465419658815475968|Gaia DR3 5465419658815475968
10.429548|-17.214256|138.3882|#FFB37B|0.12|gaia-3748332312724410240|Gaia DR3 3748332312724410240
11.656197|-14.293101|138.4534|#FFCB98|0.347|gaia-3572862626438156032|LP 733-15
10.41564|-20.1094|138.486|#FFBC86|0.166|gaia-5668401015814002304|Gaia DR3 5668401015814002304
10.069502|-3.492939|138.5512|#FFBA83|0.136|gaia-3828427886516883968|SIPS J1004-0329
10.187227|-27.420105|138.9752|#FFBA83|0.123|gaia-5466003705647967360|Gaia DR3 5466003705647967360
10.602503|-20.73236|139.0078|#FFBB85|0.136|gaia-3553714906317520000|Gaia DR3 3553714906317520000
10.870603|-27.762147|139.0078|#FFBC86|0.12|gaia-5456644903191091200|Gaia DR3 5456644903191091200
10.842362|-13.436705|139.0405|#FFB983|0.151|gaia-3756300782728581120|LP 731-65
11.083786|-5.730337|139.0731|#FFC18B|0.263|gaia-3787772924388949120|UCAC4 422-053565
11.469307|-13.345789|139.1383|#FFBC86|0.177|gaia-3562005430149947904|LP 732-78
11.064248|-5.099075|139.1709|#FFD0A0|0.403|gaia-3788069418866668288|G 163-44
11.823084|-18.858268|139.2035|#FFB780|0.12|gaia-3543824867946328576|LP 793-39
11.935407|-26.503248|139.2035|#FFB27A|0.12|gaia-3487398103006870144|Gaia DR3 3487398103006870144
10.168648|-2.951296|139.2688|#FFC591|0.313|gaia-3828529900580224768|PM J10101-0257
10.37319|-28.847483|139.2688|#FFE6C6|0.536|gaia-5462461354061501696|HD 89965
10.479339|-0.121897|139.2688|#FFBD87|0.168|gaia-3831054173118876672|MGC 7958
10.337695|-1.27055|139.334|#FFB77F|0.12|gaia-3830530049669802752|Gaia DR3 3830530049669802752
10.527985|-38.672887|139.3992|#FFD7AB|0.47|gaia-5441277682006032896|UGP 236
10.589492|-12.85977|139.3992|#F5F1FE|0.727|gaia-3754341109410610560|HD 91728
10.527962|-38.675003|139.4319|#FFCA97|0.361|gaia-5441277682002785408|NAME UGP 237B
10.186852|-35.60469|139.5297|#FFBA84|0.12|gaia-5446319355136340992|CE 136
9.855966|-6.181683|139.5623|#FDF3ED|0.759|gaia-3820160280630444672|HD 85380
10.490163|-21.774185|139.5623|#FFAA71|0.12|gaia-5475832716828151808|2MASS J10292460-2146259
11.68291|-23.463344|139.5623|#FFBB85|0.183|gaia-3540022894176284160|LP 851-93
10.527986|-38.675025|139.5949|#FFCC9A|0.423|gaia-5441277682006032640|NAME UGP 237A
10.935527|-36.513592|139.5949|#FFBA83|0.12|gaia-5401030677345453312|2MASS J10560791-3630477
9.540057|-15.829896|139.6275|#FFAC73|0.12|gaia-5688369796242013312|LP 788-3
11.543442|-25.218265|139.6275|#FFC38E|0.296|gaia-3533696682227426432|LP 850-46
11.324271|-18.561561|139.6602|#FFB982|0.12|gaia-3546008910356229632|LP 792-13
9.542963|-10.861341|139.9211|#FFB881|0.133|gaia-5740161982230708608|LP 728-2
11.688144|-6.918717|139.9537|#FFC996|0.329|gaia-3592581989524288512|UCAC4 416-054778
11.845236|-29.246927|139.9863|#FFB780|0.12|gaia-3480771277705948928|2MASS J11504305-2914488
11.05876|-17.685397|140.0515|#FFEACF|0.12|gaia-3553233522088690176|StKM 2-695B
11.080285|-20.601416|140.182|#FFAD74|0.12|gaia-3551330649712720384|2MASS J11044910-2036049
10.530161|-28.237118|140.2472|#FAF3F2|0.788|gaia-5467640122547290880|HD 91280
10.531603|-28.27512|140.3777|#FFC08B|0.25|gaia-5467639263553830272|UCAC4 309-062509
10.653604|-26.025905|140.4429|#FFBB84|0.12|gaia-5469956896626429824|LP 848-42
11.333292|-32.912329|140.6386|#FFC28D|0.285|gaia-5402956398944345472|UCAC4 286-062659
10.601252|-26.675823|140.7365|#F9F2F4|0.743|gaia-5468409368370405888|HD 91881A
10.80499|-19.426259|140.7365|#FFB780|0.12|gaia-3554140967072258304|SIPS J1048-1925
9.14615|-5.125397|140.7691|#FFBB85|0.152|gaia-5759132058208254720|Gaia DR3 5759132058208254720
9.80392|-10.192545|140.8017|#FFECD4|0.566|gaia-3770732079001400704|HD 84896
10.384611|-13.603293|140.8017|#FFA86E|0.12|gaia-3752588797112523648|SIPS J1023-1336
11.676824|-8.405717|140.8017|#FBF3F0|0.683|gaia-3591819100253606784|HD 101472
9.569823|-17.053507|140.8343|#FFBA84|0.128|gaia-5685039444241324288|Gaia DR3 5685039444241324288
10.845829|-7.608565|140.8669|#FFB881|0.121|gaia-3763282612845510144|Gaia DR3 3763282612845510144
10.341101|-2.313018|140.8996|#FFB983|0.12|gaia-3782276740639424384|UCAC4 439-051118
10.770847|-41.464611|140.8996|#FEF4EB|0.679|gaia-5391813299572883456|HD 93385
11.258279|-9.007124|140.8996|#FFB67E|0.12|gaia-3783081484367130112|LP 672-92
9.56027|-27.878579|140.9322|#FFAC72|0.12|gaia-5633969186420754176|SIPS J0933-2752
9.559873|-27.872363|140.9974|#FFC38F|0.351|gaia-5633969259436187648|LP 902-100
11.333309|-32.913442|141.03|#FFBC86|0.171|gaia-5402956403242181120|UCAC4 286-062660
10.380706|-20.29049|141.0626|#FFCB99|0.379|gaia-5668418436201395456|TYC 6068-806-1
10.880199|-6.822832|141.0626|#FCF3EE|0.703|gaia-3764461667267464192|HD 94280
11.685555|-29.195369|141.0626|#FFF4E8|0.761|gaia-3480675173518741120|HD 101563
9.391052|-19.159082|141.1279|#FFB881|0.125|gaia-5681303166291126656|Gaia DR3 5681303166291126656
11.804855|-19.126496|141.1279|#FFE7C8|0.12|gaia-3543791676439043840|Gaia DR3 3543791676439043840
9.452521|-16.662208|141.1605|#FFE4C3|0.538|gaia-5682298911508842752|HD 81767
10.006657|-16.295405|141.1931|#FFECD5|0.577|gaia-5673928909306135552|HD 86781
10.323035|-25.728771|141.2257|#FFA86E|0.12|gaia-5472304938067463808|SIPS J1019-2543
9.146363|-5.115762|141.2583|#FFF3E6|0.629|gaia-5759132268661461760|HD 78538
10.601229|-26.675614|141.2583|#FFF1E0|0.66|gaia-5468409364073657856|HD 91881B
11.058646|-17.684503|141.3888|#FFCF9E|0.417|gaia-3553233526383181184|StKM 2-695
11.663174|-42.882329|141.4214|#FFAF76|0.12|gaia-5379481692552397568|SIPS J1139-4252
10.024809|-6.630253|141.454|#FFB780|0.12|gaia-3773394237170332032|Gaia DR3 3773394237170332032
9.298954|-14.147149|141.4866|#FFC38E|0.278|gaia-5731828435711362816|UCAC3 152-122430
10.158757|-32.846498|141.4866|#FCF3EE|0.682|gaia-5459288266585131776|HD 88201
11.026136|-9.788985|141.5193|#F2F0FF|0.12|gaia-3759537843744074624|LP 671-20
11.71304|-1.907937|141.5519|#FFB078|0.12|gaia-3793048591632404480|Gaia DR3 3793048591632404480
9.339087|-20.705808|141.6171|#FFD5A7|0.471|gaia-5676565538189674240|BD-20 2862
11.487595|-41.389945|141.6171|#FFB179|0.12|gaia-5382766277380427264|Gaia DR3 5382766277380427264
9.482919|-15.10719|141.6823|#FFCB98|0.386|gaia-5689228411743917824|SCR J0928-1506
9.909458|-33.818782|141.878|#FFBD87|0.164|gaia-5435681717576668544|WT 2461
11.04125|-27.767258|141.878|#FFB67F|0.12|gaia-5453818952148749568|SIPS J1102-2745
10.72675|-39.058382|141.9106|#FFF4E8|0.717|gaia-5394489064197253376|HD 92987
11.421125|-17.553843|142.0085|#FFBB85|0.163|gaia-3546529322953214336|LP 792-24
11.971511|-42.98504|142.0737|#FFA96F|0.12|gaia-5380133526850190848|2MASS J11581735-4259057
9.951714|-10.702718|142.1063|#FFBB85|0.163|gaia-3769749253045065600|LP 729-7
10.800345|-1.888642|142.1716|#FFE5C4|0.12|gaia-3802627670077268864|SDSS J104801.23-015314.7
9.803765|-10.194685|142.2042|#FFD7AB|0.451|gaia-3770732040347043712|HD 84896B
10.311002|-31.133533|142.3346|#B7CAFF|0.12|gaia-5461044598970347776|LP 904-3
9.735164|-19.924866|142.3673|#FFA66B|0.12|gaia-5665487584877405824|Gaia DR3 5665487584877405824
11.452057|-20.655628|142.3999|#FFB37C|0.12|gaia-3544569168596644096|Gaia DR3 3544569168596644096
11.012082|-25.605089|142.726|#FFBB85|0.214|gaia-3535733390079608448|UCAC4 322-063784
11.012153|-25.604351|142.726|#FFBD87|0.226|gaia-3535733488862732800|UCAC4 322-063786
9.621016|-10.246675|142.7586|#FFC18B|0.233|gaia-5740490392609788544|Gaia DR3 5740490392609788544
10.980675|-23.772498|142.8565|#FFB37B|0.19|gaia-3536988276442796800|UCAC3 133-139341
10.685413|-21.244828|142.9217|#FFBA83|0.132|gaia-3553450645570629504|Gaia DR3 3553450645570629504
9.141909|-8.562944|143.0196|#FFAD74|0.12|gaia-5744088132095599104|2MASS J09083102-0833444
9.770096|-31.31559|143.0196|#FFBF8A|0.236|gaia-5440024101310454784|UCAC4 294-058604
10.175603|-15.475437|143.1174|#FFC692|0.304|gaia-5674226224122044544|LP 729-39
11.221381|-0.046377|143.1174|#FFBE88|0.12|gaia-3804048651417278976|2MASS J11131694-0002467
11.732514|-6.522536|143.1826|#FFBE88|0.209|gaia-3592665861646129664|SCR J1143-0631
11.712641|-5.559793|143.2479|#FFBA83|0.12|gaia-3599533205114280960|2MASS J11424541-0533331
11.958417|-39.218464|143.2479|#FFECD4|0.567|gaia-3460035313040998528|HD 103854
9.569805|-17.053566|143.2805|#FFB983|0.129|gaia-5685039444240981760|Gaia DR3 5685039444240981760
11.395618|-22.818325|143.3457|#FFC08A|0.12|gaia-3535180095211559936|LP 850-26
10.176865|-15.187202|143.4436|#FFB67F|0.12|gaia-5674249593039948416|LP 729-40
11.489026|-1.455147|143.4436|#FFCC9A|0.365|gaia-3796690380302214272|K2-3
10.946666|-23.291475|143.4762|#FFC28D|0.283|gaia-3549038958243537408|PM J10568-2317
10.157914|-26.478266|143.5088|#FFCF9F|0.413|gaia-5466859572371517056|WT 1746
11.08977|-35.382906|143.5088|#FFC08A|0.214|gaia-5400764732970572672|SIPS J1105-3523
10.786361|-32.251662|143.574|#FFC893|0.364|gaia-5450933971077131264|LP 905-17
11.186415|-4.986002|143.7045|#FFD7AB|0.461|gaia-3788303580483409408|BD-04 3023
11.374076|-6.138984|143.8676|#FFD7AA|0.452|gaia-3785630358478650624|BD-05 3262
11.482054|-15.938933|144.0307|#FFB780|0.12|gaia-3560263941171621760|LP 732-30
11.708514|-15.544873|144.1611|#FFBC85|0.134|gaia-3572486284223775744|2MASS J11423061-1532411
11.783587|-3.761449|144.1611|#FFB67E|0.12|gaia-3600386426136698240|Gaia DR3 3600386426136698240
10.065164|-14.697883|144.259|#FFB982|0.12|gaia-5686523750577953664|SIMP J1003548-144153
9.945562|-4.12931|144.3568|#FFBA83|0.12|gaia-3823053679838265856|2MASS J09564417-0407433
11.970728|-11.337643|144.3894|#FFBA83|0.142|gaia-3575396313545476736|Gaia DR3 3575396313545476736
9.712055|-28.253736|144.4873|#FFC18C|0.228|gaia-5656922423659056384|UCAC4 309-058943
10.11312|-10.470205|144.4873|#FFBA84|0.12|gaia-3767144647437916160|2MASS J10064712-1028109
11.570606|-16.550967|144.4873|#FFAB72|0.12|gaia-3547982087049154048|2MASS J11341430-1633035
11.805252|-12.103217|144.5525|#FFC38E|0.286|gaia-3585613692849189248|LP 733-25
11.099759|-20.522336|144.5851|#FFB780|0.12|gaia-3551352811744005760|LP 791-26
11.970655|-11.335567|144.683|#FFB179|0.12|gaia-3575396313545476992|Gaia DR3 3575396313545476992
11.692281|-34.004699|144.7156|#FFBA83|0.18|gaia-3476987445880179968|Gaia DR3 3476987445880179968
9.234763|-6.520071|144.7482|#FFBF8A|0.226|gaia-5757993312054069120|Gaia DR3 5757993312054069120
9.401833|-11.679829|144.7482|#FFBC86|0.136|gaia-5738559886414420352|LP 727-21
9.692022|-6.39302|144.8134|#FFCE9D|0.382|gaia-3821040607192333440|LP 668-51
11.783618|-3.761173|144.8134|#D8D4C8|0.12|gaia-3600386426137600256|Gaia DR3 3600386426137600256
11.665127|-17.858238|144.846|#FFC08B|0.251|gaia-3546852751170218624|Gaia DR3 3546852751170218624
10.686072|-29.227358|144.9113|#FFB780|0.12|gaia-5455654827330399872|Gaia DR3 5455654827330399872
11.774687|-25.996047|144.9439|#FFC08A|0.12|gaia-3490625577655736192|2MASS J11462882-2559460
11.806588|-10.318482|144.9439|#FFBC86|0.164|gaia-3587571858635396352|UCAC3 160-116132
9.143262|-5.079374|145.0417|#FFB37B|0.12|gaia-5759133368173090304|Gaia DR3 5759133368173090304
10.274984|-36.445846|145.0417|#FFE7C9|0.12|gaia-5445367109347137536|Gaia DR3 5445367109347137536
10.476935|-18.775266|145.0744|#FFC18B|0.238|gaia-3747092097968169344|Gaia DR3 3747092097968169344
11.63864|-20.288028|145.2048|#FFC08A|0.237|gaia-3541981124385016064|LP 793-17
11.088799|-27.293638|145.2701|#F5F1FC|0.883|gaia-3532314252513733888|* chi01 Hya
11.89126|-7.209901|145.2701|#FFAB72|0.12|gaia-3595328810089210240|2MASS J11532846-0712342
10.633789|-21.906373|145.3027|#FFB982|0.12|gaia-5474939299208233344|2MASS J10380178-2154225
11.31082|-12.987621|145.3027|#FFD3A5|0.448|gaia-3564856017123389440|LP 732-16
9.083993|-17.147182|145.3353|#FFBD87|0.12|gaia-5729273243703152896|LP 786-34
11.108943|-28.033846|145.4005|#FFC28D|0.253|gaia-5453576750353196032|Gaia DR3 5453576750353196032
11.70979|-10.837939|145.4005|#FFBE88|0.15|gaia-3586742174032856832|LP 733-21
9.89514|-19.721031|145.4331|#FFB982|0.12|gaia-5671325648024561792|Gaia DR3 5671325648024561792
10.255989|-29.082686|145.4657|#FFB67F|0.12|gaia-5462603087982448128|LP 903-40
9.426467|-21.243348|145.531|#FFCF9F|0.404|gaia-5676367802191717632|BPM 52503
9.850352|-16.833438|145.531|#FFC08B|0.122|gaia-5684530301638057216|LP 788-47
11.806493|-10.313589|145.531|#FDF3EC|0.78|gaia-3587572064793827328|HD 102574
10.741488|-26.754309|145.5962|#FFC894|0.353|gaia-5457654147488781952|Gaia DR3 5457654147488781952
11.098446|-6.275316|145.5962|#FFBA83|0.12|gaia-3787689262721193472|LP 671-64
11.050277|-12.16771|145.6288|#FFC48F|0.296|gaia-3756749757133964160|PM J11030-1210
11.207562|-16.17834|145.6614|#FFC08A|0.169|gaia-3559817573808793600|Gaia DR3 3559817573808793600
10.018068|-30.106946|145.7919|#FFBA84|0.123|gaia-5463755994642199552|PM J10010-3006B
10.072159|-11.302453|145.8897|#FFC38E|0.235|gaia-3766984118740260608|Gaia DR3 3766984118740260608
10.323081|-1.331051|145.8897|#FFCD9B|0.401|gaia-3830446413771545728|StKM 1-845
10.390632|-5.474167|145.8897|#FFC28D|0.288|gaia-3779163370386134912|Gaia DR3 3779163370386134912
10.603946|-38.906193|145.9224|#FFAF77|0.12|gaia-5441034277619606656|SIPS J1036-3854
11.903527|-7.474406|145.9224|#FFBE89|0.12|gaia-3595124713244074240|Gaia DR3 3595124713244074240
11.903606|-7.491199|145.9224|#FFEDD6|0.557|gaia-3595124404006427648|HD 103379
10.186895|-11.14323|146.0202|#FFC691|0.331|gaia-3766850214544027904|LP 729-41
11.996993|-27.894564|146.0202|#FFBA84|0.186|gaia-3486314980974222208|LP 851-442
10.018118|-30.106346|146.0528|#FFC38E|0.298|gaia-5463755990346236416|PM J10010-3006
11.82836|-10.574046|146.0528|#FFC996|0.12|gaia-3587548906328547968|2MASS J11494229-1034260
9.432231|-14.373337|146.1181|#FFB67F|0.12|gaia-5689515006321746688|Gaia DR3 5689515006321746688
11.414246|-12.654933|146.1507|#FFAA71|0.12|gaia-3562285633815759360|2MASS J11245125-1239143
10.867468|-41.531054|146.2159|#FFE6C7|0.539|gaia-5393078837456109952|CD-40 6358
9.424364|-5.990799|146.3138|#FFCA97|0.35|gaia-5746229289255499776|G 161-27
11.368046|-16.743851|146.3138|#FFAB71|0.12|gaia-3558651198129089792|2MASS J11220519-1644381
11.050156|-12.165093|146.3464|#FFB57E|0.12|gaia-3756749830149638784|Gaia DR3 3756749830149638784
9.279164|-25.167415|146.379|#FFC793|0.359|gaia-5650436232767756160|LP 845-41
11.080508|-7.048178|146.379|#FFB078|0.12|gaia-3784532667917264128|LP 671-71
10.396859|-29.240255|146.4442|#FFBA84|0.12|gaia-5461686129644398720|Gaia DR3 5461686129644398720
11.147922|-6.923454|146.6073|#FFD8AC|0.12|gaia-3784591934170756352|PM J11088-0655
11.281133|-13.241455|146.6073|#FFBB84|0.145|gaia-3564824337444557824|LP 732-14
9.564182|-15.912745|146.6399|#FFA66C|0.12|gaia-5688180057470981888|2MASS J09335118-1554461
9.542858|-21.024926|146.6725|#FFBF8A|0.196|gaia-5676916870810583808|2MASS J09323414-2101285
10.917772|-0.805174|146.7051|#FFDDB4|0.504|gaia-3803001194792721536|BD-00 2387
10.616524|-3.663999|146.7704|#FFC08B|0.251|gaia-3778316853807082368|UCAC4 432-052600
11.128161|-15.209786|146.8356|#FFBD86|0.168|gaia-3562986881715826944|LP 731-88
9.506334|-19.631384|146.8682|#FFC48F|0.268|gaia-5678086162773077376|Gaia DR3 5678086162773077376
10.286046|-36.63024|146.8682|#FFC18C|0.251|gaia-5445349585880759296|UCAC4 267-053300
11.492765|-2.553612|146.9334|#FFC692|0.328|gaia-3793467466907162624|PM J11295-0233A
10.74415|-14.640344|146.9987|#FFCA97|0.324|gaia-3750120389214382720|LP 731-3
9.722266|-29.803856|147.0639|#FFF3E5|0.617|gaia-5632522783170253440|HD 84273
10.600562|-14.705827|147.0639|#FFB982|0.12|gaia-3750494983376667136|LP 730-45
9.655988|-17.487438|147.0965|#FFC08A|0.126|gaia-5684775905047621760|LP 788-13
9.992454|-33.295647|147.0965|#FFB47C|0.12|gaia-5459774147645069568|LP 903-12
10.927812|-29.331633|147.0965|#D8E0FF|0.12|gaia-5453248339973753216|EC 10532-2903
9.252701|-22.449998|147.1944|#FFBE88|0.205|gaia-5675764685704063232|UCAC4 338-056171
10.686087|-29.227337|147.2596|#FFB780|0.12|gaia-5455654827328181888|Gaia DR3 5455654827328181888
11.550611|-23.186338|147.2596|#FFC38F|0.322|gaia-3540212181975592320|LP 850-47
10.973315|-6.737336|147.2922|#FFDBB2|0.493|gaia-3763772475339694720|BD-05 3176
10.456963|-17.178508|147.3901|#FFB881|0.12|gaia-3748288916374899456|Gaia DR3 3748288916374899456
11.513174|-22.177193|147.3901|#FFA86E|0.12|gaia-3541275718956489344|SIPS J1130-2210
11.373498|-19.025808|147.4227|#FFBE89|0.245|gaia-3545918819122414592|Gaia DR3 3545918819122414592
11.65636|-8.543586|147.4227|#FFB67F|0.12|gaia-3591834871372295040|LP 673-23
11.492786|-2.552914|147.4879|#D8D4C8|0.223|gaia-3793467471202249472|PM J11295-0233B
9.824906|-12.026524|147.5205|#FFCE9D|0.416|gaia-5691192208230548480|UCAC4 390-051711
10.138751|-19.900476|147.5205|#FFAA71|0.12|gaia-5667753914566385664|2MASS J10081948-1954005
10.48678|-23.121385|147.5205|#FFC28D|0.295|gaia-5474565430895301632|LP 848-54
11.275967|-13.979743|147.5531|#FFBB85|0.143|gaia-3564641062600566528|2MASS J11163343-1358446
10.595141|-41.722502|147.5858|#FFBD87|0.195|gaia-5392357695268045952|Gaia DR3 5392357695268045952
10.223049|-33.502667|147.651|#FFD6AA|0.12|gaia-5458984217260201472|CE 142
11.656335|-8.544707|147.651|#FFBD87|0.273|gaia-3591834837013732096|LP 673-22
9.489244|-4.173021|147.6836|#FFBE88|0.175|gaia-3825160137959303168|G 161-37
10.038506|-0.069566|147.7488|#FFAA70|0.12|gaia-3833356408733238144|2MASS J10021861-0004083
10.115967|-10.404137|147.7488|#FFBE88|0.191|gaia-3767145609510585344|G 162-19
10.74419|-14.639305|147.7488|#FFBB84|0.12|gaia-3750120393508356480|LP 731-4
11.85601|-12.187607|147.7815|#F7F2FA|0.772|gaia-3575045122659589760|HD 102990
9.48918|-4.168048|147.8141|#BFD0FF|0.12|gaia-3825160133663597440|G 161-36
11.179905|-33.661645|147.8141|#FFC28D|0.25|gaia-5403235541756303744|Gaia DR3 5403235541756303744
10.395906|-13.429683|147.8793|#FFB881|0.196|gaia-3752615288471476608|Gaia DR3 3752615288471476608
11.049587|-3.386213|147.8793|#FFC48F|0.329|gaia-3789656319087964288|G 163-40
11.969116|-18.238706|147.9445|#FFBE88|0.155|gaia-3567187737689282560|LP 794-64
10.060304|-29.043212|147.9771|#FFF2E3|0.642|gaia-5465421617320589184|HD 87320
11.969026|-14.13389|147.9771|#FFC793|0.312|gaia-3572176737341381376|PM J11581-1407
10.36428|-41.921738|148.1076|#FFCB99|0.359|gaia-5416456791126279168|L 392-43
11.389312|-18.780115|148.1076|#F8F2F6|0.871|gaia-3546303712614228736|* lam Crt
11.944755|-2.779145|148.1076|#FFE6C6|0.543|gaia-3601912720075891968|HD 103720
10.120904|-13.022916|148.1728|#FFBE88|0.24|gaia-3765439476701993856|Gaia DR3 3765439476701993856
9.102886|-18.81685|148.2381|#FFAB71|0.12|gaia-5680645417818625664|SIPS J0906-1849
11.006341|-16.003537|148.2381|#FCF3EE|0.12|gaia-3562650151984292224|GALEX J110022.8-160012
11.179898|-33.662046|148.2381|#FFC38E|0.244|gaia-5403235541754802560|Gaia DR3 5403235541754802560
11.523387|-10.270431|148.3033|#FFD2A4|0.422|gaia-3590011778015380224|LP 732-37
9.209373|-15.290083|148.3359|#FFBA84|0.212|gaia-5731289851107848192|PM J09125-1517W
9.209883|-15.284506|148.3685|#FFC995|0.376|gaia-5731289881171736832|PM J09125-1517E
10.001669|-10.167792|148.3685|#FFBF8A|0.236|gaia-3770167754658398080|Gaia DR3 3770167754658398080
9.794713|-14.139723|148.4012|#FFC38E|0.318|gaia-5687334193727538816|PM J09476-1408
11.106159|-28.357773|148.4012|#FFC08B|0.26|gaia-5453550671311753984|UCAC4 309-064241
11.857857|-21.16616|148.4338|#FFB983|0.12|gaia-3542228823738793216|Gaia DR3 3542228823738793216
11.798188|-10.990274|148.4664|#FFBB84|0.181|gaia-3587436515624205440|Gaia DR3 3587436515624205440
9.385072|-23.022121|148.499|#FFAB72|0.12|gaia-5674968570565067648|2MASS J09230644-2301247
9.941566|-24.099179|148.7273|#FEF4EA|0.655|gaia-5660492297395345408|HD 86226
