# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -3), generated 2026-09-08.
# 2029 points.
17.821549|-32.242835|314.8714|#FFC28C|0.282|gaia-4055521052505894528|Gaia DR3 4055521052505894528
16.782921|-30.336408|315.0671|#FFDAB0|0.12|gaia-6031003080050116480|Gaia DR3 6031003080050116480
17.097261|-26.074468|315.0671|#D8D4C8|0.3|gaia-4112006675684928000|Gaia DR3 4112006675684928000
17.563885|-25.055316|315.1649|#FFB67F|0.12|gaia-4110257077812291200|Gaia DR3 4110257077812291200
17.904591|-34.801909|315.2301|#FFB37C|0.12|gaia-4040821612842055680|Gaia DR3 4040821612842055680
16.752579|-23.708124|315.2628|#FFBE89|0.25|gaia-6047923120872934912|Gaia DR3 6047923120872934912
16.916111|-28.639054|315.2628|#FFE1BB|0.12|gaia-6032794321933792640|Gaia DR3 6032794321933792640
16.865745|-23.573995|315.2954|#FFEED8|0.59|gaia-4125427653881549184|CD-23 12938
17.221864|-22.153986|315.3606|#D8D4C8|0.3|gaia-4115346270426650368|Gaia DR3 4115346270426650368
17.046105|-21.428511|315.4258|#FFAF76|0.12|gaia-4127632763116314624|Gaia DR3 4127632763116314624
17.498815|-20.346639|315.4258|#FFCA97|0.365|gaia-4121056201805380224|UCAC4 349-102813
17.251388|-39.042823|315.4584|#FFC08B|0.262|gaia-5972327294115303680|Gaia DR3 5972327294115303680
16.692974|-28.258425|315.4911|#FFBF8A|0.18|gaia-6032445914170893440|Gaia DR3 6032445914170893440
17.933975|-20.301465|315.4911|#FFB179|0.12|gaia-4119142574857923840|Gaia DR3 4119142574857923840
17.002949|-33.166163|315.5237|#FFF0DE|0.602|gaia-6026542670679458816|TYC 7364-1135-1
17.981491|-35.953947|315.5563|#FFD6A9|0.442|gaia-4040468459119732608|Gaia DR3 4040468459119732608
17.321787|-34.835637|315.5889|#FFAF76|0.12|gaia-5975671566109134720|Gaia DR3 5975671566109134720
17.641585|-22.879936|315.6868|#FFBB84|0.224|gaia-4116752133500987904|Gaia DR3 4116752133500987904
16.947825|-21.776765|315.7194|#FDF3EC|0.638|gaia-4126210819707564544|HD 152867
17.235054|-30.391441|315.7194|#FFBD88|0.179|gaia-5980767287179501568|Gaia DR3 5980767287179501568
17.925761|-30.883221|315.752|#FFCD9C|0.12|gaia-4056094619659516032|Gaia DR3 4056094619659516032
17.996551|-25.470298|315.7846|#FFB57E|0.132|gaia-4064389331015933056|Gaia DR3 4064389331015933056
17.944624|-31.122816|315.8498|#FFC692|0.12|gaia-4044074891765524480|Gaia DR3 4044074891765524480
17.397923|-23.362994|315.8825|#FFBE88|0.243|gaia-4111562296886103680|Gaia DR3 4111562296886103680
17.433673|-23.171879|315.9477|#F9F2F4|0.759|gaia-4111650743159801344|HD 157747
17.022486|-19.257611|315.9803|#B4C8FF|0.209|gaia-4128925548277018240|Gaia DR3 4128925548277018240
17.009058|-25.728349|316.0129|#FFBC85|0.12|gaia-4112179844443051520|Gaia DR3 4112179844443051520
17.347579|-25.876829|316.0129|#FFE0BB|0.5|gaia-4110661144000540160|PM J17208-2552A
17.795293|-38.65589|316.0781|#FFC28D|0.224|gaia-5961267856411444736|Gaia DR3 5961267856411444736
16.987223|-33.058646|316.1108|#FFB881|0.167|gaia-6026591800720686592|Gaia DR3 6026591800720686592
16.744958|-37.321845|316.1434|#FFE4C2|0.528|gaia-6019254690907346304|TYC 7358-496-1
17.134526|-26.365577|316.1434|#FFD3A5|0.12|gaia-4108935151264568960|Gaia DR3 4108935151264568960
17.18452|-35.727123|316.176|#E8EBFF|0.158|gaia-5977064269416085632|Gaia DR3 5977064269416085632
17.015451|-21.360072|316.2086|#F0EFFF|0.12|gaia-4127830636542813824|Gaia DR3 4127830636542813824
17.177338|-21.137216|316.2086|#D8D4C8|0.343|gaia-4115655851676205952|Gaia DR3 4115655851676205952
17.788194|-22.754359|316.2086|#FFCE9D|0.12|gaia-4068939767337712128|Gaia DR3 4068939767337712128
16.730845|-33.36308|316.2412|#FFE7C9|0.531|gaia-6027228628435399552|LP 918-31
17.093533|-38.460523|316.3065|#FFBA84|0.12|gaia-5973281227841794816|Gaia DR3 5973281227841794816
17.908352|-19.66186|316.3065|#FFBB85|0.227|gaia-4119238571653294592|Gaia DR3 4119238571653294592
17.183749|-37.636018|316.4695|#D8D4C8|0.125|gaia-5973390148226228992|Gaia DR3 5973390148226228992
17.19851|-21.794862|316.4695|#FFC48F|0.251|gaia-4115418421575933184|Gaia DR3 4115418421575933184
17.537|-32.283448|316.4695|#FAF3F2|0.703|gaia-4054816884024174208|HD 158723
16.725416|-23.27134|316.6|#FFEEDA|0.612|gaia-6047998398756304768|HD 150687
16.724035|-24.786395|316.6326|#FFCB99|0.423|gaia-6046959192774452992|Gaia DR3 6046959192774452992
17.277421|-25.142318|316.6326|#DEE5FF|0.12|gaia-4109458828035268608|Gaia DR3 4109458828035268608
16.888589|-28.066678|316.6652|#FFCF9E|0.386|gaia-6033046934743858304|Gaia DR3 6033046934743858304
17.039982|-21.714311|316.6978|#FFD5A8|0.439|gaia-4127572427427088000|UCAC4 342-086198
17.347651|-25.876819|316.6978|#FFCA97|0.335|gaia-4110661148377137280|PM J17208-2552B
17.412987|-33.014036|316.7305|#FFBE89|0.166|gaia-5979269335655587584|Gaia DR3 5979269335655587584
17.074541|-31.584364|316.7957|#FFC08A|0.22|gaia-6028191147901117312|Gaia DR3 6028191147901117312
17.342151|-36.313445|316.7957|#FFB77F|0.12|gaia-5975257698760532864|Gaia DR3 5975257698760532864
16.730868|-25.114488|316.9262|#FFB57D|0.12|gaia-6046932181720882816|Gaia DR3 6046932181720882816
17.442861|-21.711378|316.9588|#FFB179|0.12|gaia-4120807372876196352|Gaia DR3 4120807372876196352
17.238059|-35.12998|317.024|#F4F1FF|0.776|gaia-5978607674502658688|HD 155633
17.062992|-18.711001|317.0892|#FFCB99|0.35|gaia-4129345523049278848|Gaia DR3 4129345523049278848
16.781224|-34.863804|317.1218|#FFB982|0.12|gaia-6020152137240886272|Gaia DR3 6020152137240886272
17.922754|-33.239916|317.1545|#FFB881|0.12|gaia-4043221640567818496|Gaia DR3 4043221640567818496
17.231716|-38.295619|317.1871|#FCF3EE|0.713|gaia-5973485221624197504|HD 155536B
17.326694|-34.759821|317.1871|#FFBB85|0.162|gaia-5975673627693446272|Gaia DR3 5975673627693446272
17.716395|-28.45114|317.1871|#D8D4C8|0.12|gaia-4060563378442311936|Gaia DR3 4060563378442311936
17.816051|-34.472798|317.2197|#FFB47C|0.12|gaia-4041550653733702272|Gaia DR3 4041550653733702272
17.8887|-24.682212|317.2197|#FFBA84|0.127|gaia-4067643370041491840|Gaia DR3 4067643370041491840
17.321731|-37.867432|317.2849|#FFBF89|0.214|gaia-5972855265856010752|Gaia DR3 5972855265856010752
17.437125|-35.076628|317.3175|#FFB47C|0.12|gaia-5975747153233411200|Gaia DR3 5975747153233411200
17.046961|-37.734861|317.3502|#FFB37B|0.12|gaia-5976376524874296320|Gaia DR3 5976376524874296320
16.68591|-34.904087|317.3828|#FFBF89|0.144|gaia-6020855687242012032|Gaia DR3 6020855687242012032
16.610982|-31.468017|317.4154|#FFE9CD|0.722|gaia-6030691540301581056|HD 149529
17.745943|-37.568875|317.448|#FFC38E|0.12|gaia-4040033464980465024|Gaia DR3 4040033464980465024
17.214678|-32.039926|317.4806|#FFAF77|0.12|gaia-5980312329864406400|Gaia DR3 5980312329864406400
17.273976|-23.03588|317.4806|#FFBB85|0.157|gaia-4114284206611221760|Gaia DR3 4114284206611221760
17.372831|-33.488841|317.4806|#FFC38E|0.317|gaia-5979141556090783104|Gaia DR3 5979141556090783104
17.884541|-34.183915|317.5132|#FFC691|0.31|gaia-4041620201921638656|Gaia DR3 4041620201921638656
17.490179|-28.933729|317.5785|#D8D4C8|0.12|gaia-4059587802401178880|Gaia DR3 4059587802401178880
17.60675|-36.936442|317.6763|#FFCB99|0.12|gaia-5962550166156116736|Gaia DR3 5962550166156116736
17.417285|-22.109582|317.7415|#FFB982|0.226|gaia-4114784385663629952|Gaia DR3 4114784385663629952
17.061731|-23.854993|317.8068|#FFCB99|0.369|gaia-4113582821276880256|Gaia DR3 4113582821276880256
17.929618|-25.221967|317.8068|#FFBF8A|0.233|gaia-4067375402754902400|Gaia DR3 4067375402754902400
17.946579|-29.922176|317.8068|#FFB983|0.12|gaia-4056281635466135296|Gaia DR3 4056281635466135296
16.850676|-35.261637|317.8394|#FFB077|0.12|gaia-6025887048128613248|Gaia DR3 6025887048128613248
17.444278|-28.217814|317.872|#FFDCB3|0.12|gaia-4059871098442276608|Gaia DR3 4059871098442276608
17.769789|-21.596773|317.872|#FDF3EC|0.706|gaia-4117128166590692224|HD 161385
16.717139|-18.871339|317.9372|#FFBC85|0.12|gaia-4131538503288940160|2MASS J16430170-1852150
17.493232|-22.013412|318.0025|#FFCC9A|0.389|gaia-4117755575283195648|LP 864-13
16.695657|-23.505934|318.0677|#FFCA97|0.349|gaia-6047906112798144896|Gaia DR3 6047906112798144896
17.417058|-30.29522|318.1329|#FFBF8A|0.195|gaia-4059045635789310208|Gaia DR3 4059045635789310208
16.970204|-18.638731|318.1655|#FFBA83|0.147|gaia-4129209565869896064|2MASS J16581279-1838168
17.791734|-36.284531|318.1982|#D8D4C8|0.12|gaia-4040249660695771136|Gaia DR3 4040249660695771136
16.950539|-34.36708|318.2634|#FFD6A9|0.451|gaia-6025996380820314368|Gaia DR3 6025996380820314368
17.175761|-19.853083|318.2634|#FFC18C|0.207|gaia-4128181763035545728|Gaia DR3 4128181763035545728
16.954064|-32.395179|318.3939|#FFB780|0.12|gaia-6026826756984232064|Gaia DR3 6026826756984232064
17.6016|-30.714305|318.4917|#FFB982|0.125|gaia-4055429758677365120|Gaia DR3 4055429758677365120
17.396538|-20.77759|318.5243|#FFC692|0.333|gaia-4121132725296894976|Gaia DR3 4121132725296894976
17.313972|-34.616585|318.5895|#FFB67F|0.12|gaia-5978680718975541760|Gaia DR3 5978680718975541760
17.773169|-21.205973|318.6548|#FFC18C|0.235|gaia-4118826465248082560|Gaia DR3 4118826465248082560
17.429434|-38.392116|318.72|#FFF4E8|0.12|gaia-5974043258104896384|Gaia DR3 5974043258104896384
17.524223|-21.564184|318.7852|#FFEED8|0.581|gaia-4117869443530897408|TYC 6247-27-2
17.570414|-38.360614|318.7852|#FFB881|0.12|gaia-5961906363429753728|Gaia DR3 5961906363429753728
16.951872|-31.430901|318.8505|#FFDCB2|0.12|gaia-6027694477826550912|Gaia DR3 6027694477826550912
16.950605|-34.367717|318.8831|#FFE1BB|0.525|gaia-6025996380810523776|CD-34 11354
17.094776|-34.297334|318.8831|#FFD0A0|0.415|gaia-5978187003903970048|Gaia DR3 5978187003903970048
17.865616|-25.716218|318.8831|#FFCB99|0.356|gaia-4067001053402927872|Gaia DR3 4067001053402927872
17.710561|-29.392166|318.9157|#E5E9FF|0.12|gaia-4057119497570789888|Gaia DR3 4057119497570789888
16.613149|-29.566544|318.9809|#FFC48F|0.298|gaia-6031904610852519808|Gaia DR3 6031904610852519808
17.036541|-34.503519|318.9809|#FFB37B|0.12|gaia-5978283520411629952|2MASS J17021153-3430128
16.997924|-29.19254|319.0788|#FFC18C|0.189|gaia-6029680092740496000|Gaia DR3 6029680092740496000
17.787511|-30.777708|319.0788|#FFB982|0.12|gaia-4055991952768297088|Gaia DR3 4055991952768297088
16.470467|-38.416454|319.1766|#FFBF89|0.21|gaia-6018143844883072896|Gaia DR3 6018143844883072896
16.705383|-30.635096|319.2092|#FFD3A5|0.467|gaia-6030799150682973440|Gaia DR3 6030799150682973440
16.997891|-29.195656|319.2419|#FFC48F|0.304|gaia-6029680092740490368|Gaia DR3 6029680092740490368
17.097033|-26.362602|319.2419|#FFBE88|0.12|gaia-4111946065070049152|Gaia DR3 4111946065070049152
17.277009|-34.177207|319.2745|#FFB780|0.246|gaia-5978754802890176768|Gaia DR3 5978754802890176768
16.591687|-36.102873|319.3071|#FFC08A|0.25|gaia-6020300949260973696|Gaia DR3 6020300949260973696
17.155915|-28.818398|319.3071|#FFD6AA|0.467|gaia-6029187339783718528|TYC 6823-1016-1
16.706165|-24.520346|319.3397|#FFBB84|0.14|gaia-6047028118412575104|Gaia DR3 6047028118412575104
17.19872|-22.078212|319.3397|#FFDBB0|0.475|gaia-4115386398297559936|Gaia DR3 4115386398297559936
17.746867|-26.836129|319.4049|#FFB881|0.12|gaia-4061017682995340416|Gaia DR3 4061017682995340416
17.86775|-20.626097|319.4049|#FFBB85|0.131|gaia-4118790520657485952|Gaia DR3 4118790520657485952
17.149327|-19.50874|319.4376|#FFC894|0.333|gaia-4128439976463136128|Gaia DR3 4128439976463136128
16.644154|-34.404745|319.4702|#FFBE89|0.272|gaia-6021061119794170624|Gaia DR3 6021061119794170624
17.42459|-26.456645|319.4702|#FFD9AF|0.482|gaia-4109634307585169792|UCAC4 318-121752
17.558599|-21.299515|319.5028|#FFE8CA|0.556|gaia-4117900504737834496|TYC 6247-49-1
16.974974|-21.138534|319.5354|#FFBD87|0.195|gaia-4126398217726895872|Gaia DR3 4126398217726895872
16.819737|-26.337498|319.568|#FCF3EE|0.12|gaia-6034560618616672896|Gaia DR3 6034560618616672896
17.42355|-21.509313|319.6006|#FFB37B|0.25|gaia-4120873171826938368|UCAC4 343-098678
17.04272|-30.074762|319.7637|#FFA56B|0.12|gaia-6029377516511029120|2MASS J17023380-3004283
16.701255|-22.402682|319.7963|#FFAF77|0.12|gaia-6048308942073181184|Gaia DR3 6048308942073181184
17.708606|-35.280476|319.7963|#FFCB98|0.12|gaia-4041301309284730880|Gaia DR3 4041301309284730880
17.409019|-30.797098|319.8289|#FFB47D|0.12|gaia-4058242343791375104|Gaia DR3 4058242343791375104
16.637193|-32.222735|319.8616|#FFBF89|0.192|gaia-6024406353881754368|Gaia DR3 6024406353881754368
17.943846|-21.635406|319.8616|#FFBF89|0.373|gaia-4070399300273013376|UCAC4 342-117196
17.466763|-25.66895|319.8942|#FFAB71|0.12|gaia-4109803048225030400|2MASS J17280049-2540061
17.626661|-23.091363|319.9268|#F7F2F9|0.12|gaia-4116719693585631872|Gaia DR3 4116719693585631872
17.167955|-20.60106|319.9594|#FFB67F|0.12|gaia-4116105311439248000|Gaia DR3 4116105311439248000
17.160899|-33.487863|320.0573|#FFBE88|0.194|gaia-5979713297858342528|Gaia DR3 5979713297858342528
16.690144|-31.139386|320.0899|#DCE3FF|0.12|gaia-6030749363418996352|Gaia DR3 6030749363418996352
17.108611|-20.399768|320.0899|#FFAD74|0.12|gaia-4127821806093903360|Gaia DR3 4127821806093903360
17.792195|-34.480953|320.1225|#FFC28D|0.248|gaia-4041735341390787328|Gaia DR3 4041735341390787328
16.54871|-34.698682|320.1551|#D8D4C8|0.12|gaia-6023712458937394304|Gaia DR3 6023712458937394304
17.184379|-21.987923|320.2529|#FFCC9B|0.378|gaia-4115390418388387456|Gaia DR3 4115390418388387456
17.968135|-32.193337|320.2529|#FFB881|0.12|gaia-4043758129199264000|Gaia DR3 4043758129199264000
17.062658|-19.142515|320.2856|#FFB982|0.12|gaia-4129264300937096192|Gaia DR3 4129264300937096192
17.507435|-37.40925|320.2856|#FFD1A1|0.388|gaia-5974202790386086400|Gaia DR3 5974202790386086400
16.784456|-34.662736|320.3508|#FFB780|0.12|gaia-6020159215347120640|Gaia DR3 6020159215347120640
16.810113|-24.745799|320.416|#FFC08A|0.212|gaia-6046860717776727680|Gaia DR3 6046860717776727680
17.758183|-23.545353|320.416|#FFBA84|0.134|gaia-4068745767890222336|Gaia DR3 4068745767890222336
17.761573|-28.091398|320.416|#FFB780|0.12|gaia-4057599915436957696|Gaia DR3 4057599915436957696
17.931344|-33.526405|320.5791|#FFBF8A|0.196|gaia-4043156322733189888|Gaia DR3 4043156322733189888
16.809851|-20.300049|320.6117|#FFB881|0.12|gaia-4130401505188277120|Gaia DR3 4130401505188277120
17.395787|-19.313643|320.7096|#FFCB99|0.12|gaia-4122169324227637120|Gaia DR3 4122169324227637120
17.393042|-20.903387|320.7422|#FFBD88|0.173|gaia-4121105134421858688|Gaia DR3 4121105134421858688
17.658862|-31.403869|320.8074|#FFD5A8|0.492|gaia-4055153506365300608|TYC 7376-452-1
17.242666|-24.151304|320.9379|#FFEDD5|0.585|gaia-4114070287222117504|TYC 6812-728-1
17.50152|-27.321388|321.1988|#F7F2F9|0.12|gaia-4061457723783668224|Gaia DR3 4061457723783668224
16.814896|-30.06583|321.2314|#FFB57E|0.12|gaia-6031104097672705664|Gaia DR3 6031104097672705664
17.800122|-37.173057|321.2314|#FEF4EA|0.644|gaia-4040059445163496064|HD 161577
17.404276|-19.691218|321.264|#FFC08B|0.29|gaia-4122076724726111616|Gaia DR3 4122076724726111616
17.940536|-27.329891|321.264|#FFD6A9|0.442|gaia-4063594624625708416|Gaia DR3 4063594624625708416
17.127458|-36.566783|321.3945|#FFC08A|0.18|gaia-5976916282023782528|Gaia DR3 5976916282023782528
17.168346|-33.300439|321.3945|#FFC490|0.32|gaia-5979768861970898176|Gaia DR3 5979768861970898176
17.877504|-33.247602|321.3945|#FFD5A8|0.439|gaia-4043211362683486592|OGLE BUL-SC41 503739
17.510044|-30.169971|321.4923|#FFC28D|0.282|gaia-4058626485742338816|Gaia DR3 4058626485742338816
17.067592|-24.277514|321.5902|#FFDEB7|0.512|gaia-4113490226073667968|TYC 6811-2061-1
17.078335|-26.814157|321.5902|#FFE1BC|0.12|gaia-4111826424477506048|Gaia DR3 4111826424477506048
16.75197|-34.145736|321.6554|#FFE1BB|0.12|gaia-6020947633877980288|Gaia DR3 6020947633877980288
16.83242|-25.361899|321.688|#FFBA84|0.131|gaia-6034681358764747776|Gaia DR3 6034681358764747776
17.882908|-29.807521|321.688|#D8D4C8|0.12|gaia-4056404097845732352|Gaia DR3 4056404097845732352
17.645782|-21.912717|321.7207|#FFE9CD|0.924|gaia-4117232860703242240|* 2 Sgr
17.952644|-31.849332|321.7207|#FFBA84|0.192|gaia-4043958072852457984|Gaia DR3 4043958072852457984
17.576833|-36.807563|321.7533|#FFC18C|0.216|gaia-5962610467554246656|Gaia DR3 5962610467554246656
16.995292|-30.028223|321.8185|#FFC590|0.311|gaia-6029419405427390208|Gaia DR3 6029419405427390208
16.798251|-32.730442|321.8511|#FFB67F|0.12|gaia-6027175229081693184|Gaia DR3 6027175229081693184
17.694417|-29.766998|321.8511|#FFBF89|0.15|gaia-4056967490090373760|Gaia DR3 4056967490090373760
17.262104|-31.607474|321.9163|#FFBB84|0.16|gaia-5980340161313233536|Gaia DR3 5980340161313233536
16.694775|-30.042268|321.9816|#FFBF89|0.177|gaia-6031256929798550272|Gaia DR3 6031256929798550272
16.892285|-19.076625|321.9816|#FFBF8A|0.172|gaia-4132068777134474624|Gaia DR3 4132068777134474624
17.631618|-28.403266|321.9816|#FFBD87|0.241|gaia-4060421571508696704|Gaia DR3 4060421571508696704
16.925377|-37.625222|322.0142|#FFBD87|0.28|gaia-5971358456929000320|Gaia DR3 5971358456929000320
17.205568|-33.554089|322.112|#FFF2E2|0.61|gaia-5978950344237959424|TYC 7365-1936-1
17.103824|-33.243205|322.1447|#D8D4C8|0.12|gaia-5979943924695149184|Gaia DR3 5979943924695149184
17.965807|-29.187023|322.1447|#FEF4EA|0.655|gaia-4062343277314082688|HD 316709
17.760765|-34.044021|322.1773|#FFD1A2|0.12|gaia-4041810039438125184|Gaia DR3 4041810039438125184
16.927323|-31.052215|322.2425|#FFEBD2|0.551|gaia-6027765155806633472|TYC 7359-1508-1
17.926338|-33.298906|322.2425|#FFC08B|0.22|gaia-4043173601327874432|Gaia DR3 4043173601327874432
17.899484|-24.730529|322.2751|#FFB37B|0.12|gaia-4067451883218519296|Gaia DR3 4067451883218519296
17.996996|-35.265634|322.3077|#FFBA83|0.135|gaia-4042008157675852416|Gaia DR3 4042008157675852416
17.513471|-23.841912|322.3403|#FFC08B|0.338|gaia-4110619195139320704|Gaia DR3 4110619195139320704
17.193011|-22.589767|322.4056|#FFB780|0.12|gaia-4115215600365016064|Gaia DR3 4115215600365016064
17.602303|-31.073383|322.4056|#FFB077|0.12|gaia-4055280018932697728|Gaia DR3 4055280018932697728
16.981858|-27.05797|322.4708|#FFB47C|0.12|gaia-6033565904187720832|Gaia DR3 6033565904187720832
17.00284|-34.042507|322.5687|#FFC08A|0.207|gaia-5978346776680235904|Gaia DR3 5978346776680235904
17.268771|-27.383514|322.5687|#FFDCB2|0.472|gaia-4108204152197544960|Gaia DR3 4108204152197544960
17.77593|-21.928514|322.5687|#FFB780|0.12|gaia-4117054460522725760|Gaia DR3 4117054460522725760
16.633507|-37.293248|322.6339|#FFBC85|0.199|gaia-6019375194805836928|Gaia DR3 6019375194805836928
17.024757|-20.425912|322.6665|#FFB780|0.232|gaia-4127950040950443904|UCAC4 348-089230
17.172365|-33.332449|322.7317|#D8D4C8|0.12|gaia-5979721617311674240|Gaia DR3 5979721617311674240
17.532824|-23.086521|322.7644|#FFBA83|0.127|gaia-4117423385385738624|Gaia DR3 4117423385385738624
17.171289|-28.753583|322.797|#FFC08B|0.258|gaia-4107641094799081088|Gaia DR3 4107641094799081088
17.996295|-31.741825|322.797|#FFE1BC|0.517|gaia-4043795718746611072|TYC 7378-2182-1
17.469099|-35.833884|322.8622|#FFB882|0.12|gaia-5974942963562466176|Gaia DR3 5974942963562466176
16.555906|-35.67418|322.8948|#FFBB85|0.148|gaia-6020526417858678656|Gaia DR3 6020526417858678656
16.697215|-24.566195|322.8948|#FFBF89|0.183|gaia-6047022616552170112|Gaia DR3 6047022616552170112
17.039871|-21.713141|322.8948|#FFBD86|0.164|gaia-4127572427427090560|UCAC4 342-086196
17.221847|-22.15361|322.8948|#FFDFB7|0.503|gaia-4115346266123150336|TYC 6245-732-1
16.901787|-18.27596|322.9274|#FFD9AE|0.457|gaia-4132271323487425408|Gaia DR3 4132271323487425408
17.527855|-30.685098|322.9274|#FFD4A6|0.411|gaia-4058388540154784768|LP 920-26
17.318089|-19.703886|322.96|#FFC38E|0.199|gaia-4122237528302061312|Gaia DR3 4122237528302061312
16.996082|-35.470117|323.0253|#FFC48F|0.222|gaia-5977644227480706560|Gaia DR3 5977644227480706560
16.735329|-22.371294|323.0579|#FFC18B|0.189|gaia-4126713330870350592|Gaia DR3 4126713330870350592
16.70807|-37.079734|323.0905|#FFECD4|0.875|gaia-6019299599085388160|HD 150420A
16.936829|-33.679647|323.0905|#FFBA83|0.12|gaia-6026455534384336384|Gaia DR3 6026455534384336384
17.478869|-27.210457|323.1231|#FFCD9B|0.429|gaia-4061485967484438656|Gaia DR3 4061485967484438656
17.552229|-29.631383|323.1231|#FFB57E|0.12|gaia-4058740422629108480|OGLE BLG654.24 96086
17.181427|-28.792031|323.1557|#FFBA83|0.146|gaia-4107638380379681152|Gaia DR3 4107638380379681152
17.550161|-24.324184|323.1557|#D8D4C8|0.155|gaia-4110531062323822592|HD 158940B
17.600174|-38.10247|323.1557|#EBECFF|0.853|gaia-5962278518109500288|HD 159340
16.544739|-37.44264|323.1884|#FFB57D|0.12|gaia-6018666383470178176|Gaia DR3 6018666383470178176
17.184556|-35.726715|323.1884|#FFE9CD|0.554|gaia-5977064265083789696|HD 319535
17.640514|-29.151054|323.2536|#FFC08B|0.223|gaia-4060062276104380032|Gaia DR3 4060062276104380032
17.662325|-30.894035|323.2536|#FFBE88|0.166|gaia-4055206763959292032|Gaia DR3 4055206763959292032
17.716374|-28.450727|323.2536|#FFC18C|0.293|gaia-4060563374147232384|Gaia DR3 4060563374147232384
16.633532|-37.291334|323.2862|#FFF0DD|0.615|gaia-6019375194833719680|HD 149688
17.14941|-19.278117|323.3188|#FFBE88|0.134|gaia-4128540581776465920|Gaia DR3 4128540581776465920
17.587441|-36.714665|323.3188|#FFDFB9|0.12|gaia-5962606584875466880|Gaia DR3 5962606584875466880
17.760426|-23.314708|323.3188|#FFBA84|0.12|gaia-4068803045567963264|Gaia DR3 4068803045567963264
17.384671|-32.887848|323.384|#FFB57D|0.12|gaia-5979265148079103744|Gaia DR3 5979265148079103744
17.848783|-33.704471|323.384|#FFE0BB|0.521|gaia-4041696171343615232|Gaia DR3 4041696171343615232
17.894575|-28.856976|323.4493|#F8F2F6|0.737|gaia-4056608125991017728|HD 162720
16.768331|-33.257334|323.5145|#FFC18C|0.282|gaia-6027066587918948224|Gaia DR3 6027066587918948224
17.771324|-32.633987|323.5145|#FFB881|0.12|gaia-4054051623970651776|Gaia DR3 4054051623970651776
17.943023|-21.988054|323.5471|#FFC793|0.423|gaia-4070354804376104192|Gaia DR3 4070354804376104192
17.267723|-32.180732|323.645|#FFD2A3|0.428|gaia-5980259102276871552|Gaia DR3 5980259102276871552
16.770435|-36.214579|323.6776|#FFBC86|0.12|gaia-6019747035914005248|Gaia DR3 6019747035914005248
17.840987|-29.473548|323.7428|#FFCD9B|0.424|gaia-4057219042072522496|Gaia DR3 4057219042072522496
17.180794|-18.981932|323.7754|#FFA86E|0.12|gaia-4128576036706899072|2MASS J17105085-1858540
17.793086|-23.173647|323.7754|#FFE4C2|0.51|gaia-4068785698283127040|UCAC4 335-121177
17.879664|-26.967614|323.7754|#FFBB85|0.158|gaia-4063771409792995712|Gaia DR3 4063771409792995712
17.371078|-36.730781|323.8081|#FFBB85|0.12|gaia-5975186578400654592|Gaia DR3 5975186578400654592
17.061472|-19.987808|323.8733|#FFAD73|0.12|gaia-4128078786882542080|2MASS J17034120-1959160
16.870606|-19.519831|323.9059|#FFC08A|0.278|gaia-4130550866963203840|Gaia DR3 4130550866963203840
17.84969|-26.265752|323.9711|#FBF3F1|0.12|gaia-4066912473977762688|Gaia DR3 4066912473977762688
17.527725|-30.683407|324.0364|#FFCD9B|0.36|gaia-4058388441455261440|LP 920-25
16.944674|-19.390502|324.069|#FFB27A|0.12|gaia-4129019281626537472|Gaia DR3 4129019281626537472
17.283054|-22.462213|324.069|#FFC28D|0.243|gaia-4114900624661089536|Gaia DR3 4114900624661089536
17.714364|-27.024771|324.069|#FFC38E|0.29|gaia-4060988305410864768|Gaia DR3 4060988305410864768
16.993548|-30.105458|324.1016|#FFAF76|0.12|gaia-6029412533422646912|Gaia DR3 6029412533422646912
16.697076|-26.652527|324.1342|#FFBC85|0.12|gaia-6046137273476518400|Gaia DR3 6046137273476518400
16.848162|-22.244808|324.1668|#FFB67F|0.12|gaia-4126600660994062208|Gaia DR3 4126600660994062208
17.345369|-34.197546|324.1668|#FFF1E0|0.602|gaia-5979091592727701504|HD 319668
17.373746|-28.045347|324.1668|#FFE9CD|0.574|gaia-4107891238085762432|TYC 6833-63-1
17.976342|-31.329702|324.2647|#FFBA84|0.201|gaia-4044012979738228224|Gaia DR3 4044012979738228224
16.756031|-25.324581|324.3625|#FFBB84|0.15|gaia-6046724408390587904|Gaia DR3 6046724408390587904
16.864069|-30.243871|324.3951|#FFC894|0.348|gaia-6028058794075307648|Gaia DR3 6028058794075307648
17.504565|-29.415077|324.4277|#FFB67F|0.12|gaia-4058806599494360960|Gaia DR3 4058806599494360960
17.772758|-37.550412|324.4277|#FFB27B|0.12|gaia-4040024363860990720|Gaia DR3 4040024363860990720
17.49091|-31.070703|324.5256|#FFCE9E|0.12|gaia-4058003200028261632|Gaia DR3 4058003200028261632
17.452324|-25.969076|324.5582|#FFB37B|0.121|gaia-4109766661238033408|Gaia DR3 4109766661238033408
17.912169|-28.696559|324.6234|#FFB078|0.251|gaia-4062620697847399936|Gaia DR3 4062620697847399936
16.97823|-28.03999|324.8191|#FFDFB8|0.501|gaia-6033188737354557312|LP 919-13
