# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, -1), generated 2026-09-08.
# 2216 points.
14.80216|-65.900708|134.9961|#FFE8CB|0.569|gaia-5848941306174999424|HD 129884
15.501417|-73.661534|135.0287|#FFAD74|0.12|gaia-5794226961836829440|2MASS J15300561-7339373
15.607838|-56.603499|135.1918|#FFB67F|0.12|gaia-5882780391417708288|Gaia DR3 5882780391417708288
14.354415|-62.615866|135.2244|#FFBE88|0.12|gaia-5854222569795301120|Gaia DR3 5854222569795301120
15.821848|-63.825784|135.2244|#FFB780|0.12|gaia-5826097337195823744|Gaia DR3 5826097337195823744
12.873127|-62.938193|135.4201|#FFBF8A|0.24|gaia-5863011172340594560|L 147-87
15.386201|-60.657282|135.4527|#FAF3F2|0.813|gaia-5875819211536139520|HD 136359
16.17746|-62.474136|135.4854|#FFC28D|0.232|gaia-5829271558541490560|Gaia DR3 5829271558541490560
12.207925|-66.008055|135.518|#FFEACF|0.551|gaia-5860756589437778432|HD 106087
13.954656|-56.04042|135.5506|#FDF4EB|0.669|gaia-5872266689455300608|HD 121504
14.127349|-57.880322|135.6158|#FFC18B|0.203|gaia-5868154378521129728|L 197-123
14.92055|-69.44544|135.6158|#FFAC73|0.12|gaia-5799706034453122176|2MASS J14551396-6926435
16.571238|-58.66135|135.6158|#FFC490|0.309|gaia-5927872978146311552|L 202-160 B
17.806145|-56.703991|135.6158|#FFC995|0.358|gaia-5918749741762414848|PM J17483-5642
13.736171|-77.101679|135.7137|#FFC691|0.317|gaia-5789589118707268864|L 39-15
16.618095|-56.55715|135.7137|#FFEBD1|0.544|gaia-5928485921565860864|HD 149317
17.518016|-57.891265|135.7463|#FFAD74|0.12|gaia-5913153644204631936|Gaia DR3 5913153644204631936
14.921176|-81.524039|135.8115|#FFAF76|0.12|gaia-5771915981123227904|2MASS J14551689-8131253
16.177657|-62.474157|135.8115|#FFE0BB|0.12|gaia-5829271489800538112|Gaia DR3 5829271489800538112
16.571101|-58.661572|136.0398|#FFC692|0.323|gaia-5927872978146315904|L 202-160 A
15.379135|-69.511378|136.1051|#FFB47C|0.12|gaia-5799130886793121536|2MASS J15224511-6930394
15.968186|-59.855458|136.1377|#FFE8CA|0.545|gaia-5833141014869621760|HD 142492
16.706828|-68.369334|136.1703|#FFB47D|0.12|gaia-5809240621323739776|Gaia DR3 5809240621323739776
17.555428|-64.338999|136.1703|#FFBD87|0.223|gaia-5909923038509159552|L 156-111
14.194234|-47.873589|136.2681|#FFB882|0.12|gaia-6092637956673636480|Gaia DR3 6092637956673636480
17.958204|-57.634081|136.2681|#FFC08B|0.243|gaia-5918462533007380480|Gaia DR3 5918462533007380480
14.140216|-50.793618|136.3008|#FFC996|0.368|gaia-6089844230761486848|UCAC4 197-088143
16.251042|-56.375542|136.3986|#FEF4EB|0.65|gaia-5931529953919720576|HD 145666
17.958115|-57.633831|136.4638|#FFB982|0.12|gaia-5918462533007381376|Gaia DR3 5918462533007381376
17.958829|-57.664756|136.5617|#FFEBD0|0.586|gaia-5918461021178852480|HD 163029A
15.314409|-54.275821|136.6269|#FFBE89|0.243|gaia-5887154931543091456|Gaia DR3 5887154931543091456
15.490308|-61.761398|136.6269|#FFBE88|0.199|gaia-5827473169855471488|L 152-27
15.5137|-52.318475|136.6269|#FFB881|0.12|gaia-5888728405766195712|Gaia DR3 5888728405766195712
15.419022|-51.214636|136.6595|#FFBB85|0.158|gaia-5889782734320711040|Gaia DR3 5889782734320711040
12.265209|-75.618559|136.6921|#FFD4A7|0.435|gaia-5837923684230846592|TYC 9412-1209-1
13.247213|-55.768364|136.6921|#FFE1BC|0.506|gaia-6066595851990746368|HD 114951
12.266143|-75.621081|136.7248|#FFB67F|0.12|gaia-5837911933200323840|2MASS J12155881-7537156
15.685141|-63.733628|136.7574|#FFC895|0.291|gaia-5825950724192644992|L 152-91
12.756153|-78.023502|136.8226|#FFBF89|0.18|gaia-5788832414192336512|Gaia DR3 5788832414192336512
14.784127|-57.039938|136.9531|#FFBB84|0.124|gaia-5880983205327888256|Gaia DR3 5880983205327888256
15.851788|-50.688106|137.0183|#FFD8AD|0.449|gaia-5982183973497021184|CD-50 9903
16.16165|-49.565155|137.1161|#FFB780|0.12|gaia-5983280324031725696|Gaia DR3 5983280324031725696
17.374988|-54.286076|137.1161|#FAF3F2|0.725|gaia-5923219226483363712|HD 156766
17.547173|-60.097179|137.1161|#FFBB85|0.146|gaia-5912534000676183296|Gaia DR3 5912534000676183296
15.060043|-54.237018|137.3445|#FFCF9F|0.416|gaia-5887718985353758208|PM J15036-5414
13.686629|-48.196707|137.5075|#FFBD86|0.136|gaia-6082858625375060736|Gaia DR3 6082858625375060736
17.348387|-53.318289|137.5401|#FFB27A|0.12|gaia-5923284509988264704|Gaia DR3 5923284509988264704
13.702243|-53.208882|137.5728|#FFCC9A|0.382|gaia-6066089698664995200|L 258-113
14.637131|-69.909699|137.5728|#FFC08A|0.217|gaia-5799810625495815040|L 107-128
15.844246|-50.715438|137.5728|#FFC691|0.276|gaia-5982183625582704768|L 265-36
17.223086|-53.105562|137.5728|#FFF0DD|0.569|gaia-5924087801996568448|HD 155284
13.197653|-69.942009|137.6706|#F7F2F8|0.794|gaia-5843943613492830720|HD 114371
17.109952|-77.054374|137.6706|#FFAC72|0.12|gaia-5777768097401988224|Gaia DR3 5777768097401988224
17.22333|-53.105346|137.6706|#FFC894|0.277|gaia-5924087737571086464|HD 155284B
15.589586|-71.17645|137.7358|#FFC08A|0.187|gaia-5795737828259655808|Gaia DR3 5795737828259655808
16.208893|-55.291553|137.7358|#FFBA83|0.12|gaia-5931659868102589952|2MASS J16123231-5517248
13.413217|-65.441474|137.8337|#FFC08A|0.158|gaia-5857984578816818816|Gaia DR3 5857984578816818816
13.825341|-71.642159|137.8337|#FFA86E|0.12|gaia-5839960014133388160|2MASS J13493116-7138301
14.262155|-61.70351|137.8337|#FFC996|0.359|gaia-5854498993852347392|1RXS J141544.2-614209
12.811225|-61.298004|138.1925|#FFBB85|0.194|gaia-6055592455013106944|Gaia DR3 6055592455013106944
13.405713|-63.042167|138.2903|#FFBB84|0.155|gaia-5865223183701565184|Gaia DR3 5865223183701565184
16.330599|-50.155737|138.3555|#FFDFB9|0.955|gaia-5935306123457567616|* gam02 Nor
16.419544|-63.638219|138.3555|#FFC28D|0.272|gaia-5828533992387437824|Gaia DR3 5828533992387437824
12.096309|-48.229059|138.3882|#FFA469|0.12|gaia-6130665008697871872|2MASS J12054661-4813438
12.13052|-80.288453|138.3882|#FFB179|0.12|gaia-5787228192368099072|2MASS J12075044-8017178
12.591984|-51.90123|138.4534|#FFBE88|0.139|gaia-6078875953743165824|Gaia DR3 6078875953743165824
16.186378|-50.035908|138.486|#FFA165|0.12|gaia-5983189339421393152|2MASS J16111097-5002062
16.331096|-50.150935|138.486|#F0EFFF|0.12|gaia-5935306501402096128|Gaia DR3 5935306501402096128
12.292061|-48.925828|138.5186|#FDF3ED|0.728|gaia-6130018289697379840|HD 106869
16.741744|-67.793694|138.5186|#FFAD74|0.125|gaia-5809284739228623232|2MASS J16443034-6747356
16.621844|-83.546737|138.5512|#FFEACF|0.62|gaia-5768592397990346112|HD 147043
15.870611|-48.09884|138.5838|#FFC28D|0.252|gaia-5984534248330113664|Gaia DR3 5984534248330113664
14.824504|-60.942102|138.6165|#FFC28D|0.258|gaia-5877884708492017920|UPM J1449-6056
16.835626|-47.801515|138.6817|#FFB67F|0.12|gaia-5939367886882993536|Gaia DR3 5939367886882993536
13.134235|-77.310238|138.7143|#FFDFB8|0.593|gaia-5788964286871098624|HD 113693
12.21844|-48.335619|138.7795|#FFBA84|0.148|gaia-6130319697624459520|SCR J1213-4820
14.810083|-59.057971|138.7795|#FFCB98|0.359|gaia-5879068646307628288|UCAC4 155-144854
17.701949|-48.481994|138.7795|#FFB37B|0.12|gaia-5948261325373770368|Gaia DR3 5948261325373770368
13.317924|-72.920542|138.8448|#FFC18C|0.189|gaia-5840188953067083520|L 69-61
13.996921|-48.370205|138.8774|#F7F2F8|0.12|gaia-6094254715498063360|Gaia DR3 6094254715498063360
13.307093|-70.328662|138.9426|#FFC38E|0.245|gaia-5843699281391186816|L 69-1 A
13.694895|-62.174559|138.9426|#FFECD3|0.555|gaia-5865694736636774016|HD 118924
12.475874|-56.408826|138.9752|#FFE7C8|0.788|gaia-6071949167940330880|HD 108570
13.002855|-62.559117|138.9752|#FFB37C|0.12|gaia-5863220079553975936|Gaia DR3 5863220079553975936
17.193727|-49.82781|139.0078|#FFE6C6|0.12|gaia-5926497351672565248|L 269-1 B
12.371856|-46.343274|139.0405|#FFB37B|0.12|gaia-6131339696516239232|SIPS J1222-4620
14.226751|-48.89084|139.1057|#D8D4C8|0.12|gaia-6092327378998742912|Gaia DR3 6092327378998742912
16.396235|-49.029602|139.1383|#FFAF76|0.12|gaia-5941451603183984384|Gaia DR3 5941451603183984384
13.30712|-70.329366|139.1709|#FFBD87|0.129|gaia-5843699281391186304|L 69-1 B
12.527026|-52.785688|139.2035|#ECECFF|0.12|gaia-6077974972688805248|Gaia DR3 6077974972688805248
15.854984|-46.473683|139.2035|#FFC48F|0.12|gaia-5987773959334815872|Gaia DR3 5987773959334815872
12.394673|-48.210742|139.2362|#FFC08B|0.223|gaia-6130146112219486208|L 326-154 A
12.581459|-47.289006|139.3014|#FFDEB6|0.51|gaia-6128801443866007040|CD-46 8007
14.181594|-65.361478|139.334|#FFC591|0.307|gaia-5852729394274315520|PM J14109-6521
17.247655|-49.202877|139.4319|#FFCA97|0.362|gaia-5926448354722435072|UCAC4 204-140591
17.893008|-62.608427|139.4645|#FFCB98|0.388|gaia-5911061136129025152|UCAC4 137-166142
12.394647|-48.210516|139.4971|#D8D4C8|0.214|gaia-6130146112225449472|L 326-154 B
15.995473|-58.515816|139.6602|#FFB881|0.12|gaia-5835554133676791296|Gaia DR3 5835554133676791296
17.193522|-49.819991|139.6602|#FFCC9A|0.348|gaia-5926497386032348160|L 269-1
15.827066|-73.400382|139.6928|#D8D4C8|0.3|gaia-5794460539334425472|Gaia DR3 5794460539334425472
17.135739|-69.605585|139.7254|#FFBE88|0.307|gaia-5805136969048123264|RX J1708.1-6936
15.503048|-62.898952|139.7906|#FFAF77|0.12|gaia-5826983646654956928|Gaia DR3 5826983646654956928
13.861557|-57.109284|139.8559|#FFC490|0.256|gaia-5871824582704817280|L 197-98
13.601179|-49.747226|139.8885|#FFAE75|0.12|gaia-6070652568832389376|Gaia DR3 6070652568832389376
14.112199|-55.790396|139.9211|#FFC591|0.322|gaia-5895588636739471616|UCAC4 172-105673
14.34748|-56.834008|139.9211|#FFBE89|0.26|gaia-5892297450504838656|UCAC4 166-124036
12.663569|-51.234444|140.0189|#FFB27A|0.12|gaia-6078935980207263872|Gaia DR3 6078935980207263872
16.127709|-58.838366|140.1168|#FFBC86|0.211|gaia-5834745958257383808|Gaia DR3 5834745958257383808
16.551253|-63.843081|140.182|#FEF4EA|0.688|gaia-5828338657275373952|HD 148587
13.571452|-63.240834|140.2472|#FFB881|0.131|gaia-5865076570640493184|UCAC3 54-215146
12.390985|-51.464763|140.2799|#FFB37B|0.12|gaia-6125627669191885824|Gaia DR3 6125627669191885824
12.417959|-65.529558|140.2799|#FFBB84|0.12|gaia-5860973949140589568|Gaia DR3 5860973949140589568
13.578701|-78.635851|140.3451|#FFBF8A|0.235|gaia-5786304018486635648|Gaia DR3 5786304018486635648
14.283313|-85.662398|140.3451|#FFB179|0.12|gaia-5766661758650160128|2MASS J14170172-8539454
12.934921|-67.626967|140.3777|#FFDBB1|0.12|gaia-5857326010036657792|Gaia DR3 5857326010036657792
16.2361|-50.78683|140.4103|#FFF1E1|0.592|gaia-5935065983239912320|HD 145598
17.838396|-71.70308|140.4429|#FFB983|0.12|gaia-5809727361370559616|Gaia DR3 5809727361370559616
16.639987|-56.258623|140.5408|#FFE7CA|0.537|gaia-5928587763833267456|HD 149498
16.913436|-52.91634|140.5408|#FFBD87|0.131|gaia-5936070387154313600|Gaia DR3 5936070387154313600
15.119328|-49.519026|140.606|#FFB881|0.12|gaia-5903096239558901120|SCR J1507-4931
15.703768|-55.242497|140.6386|#FFC28D|0.226|gaia-5884373240163460480|2MASS J15421390-5514271
13.21547|-59.817072|140.6712|#FDF4EC|0.775|gaia-6061924645561038208|HD 114630
15.685856|-50.688833|140.7365|#D8D4C8|0.12|gaia-5985313698976704000|Gaia DR3 5985313698976704000
17.018949|-78.871514|140.7365|#D8D4C8|0.218|gaia-5777053827161093376|Gaia DR3 5777053827161093376
14.633887|-53.460545|140.8017|#FFB881|0.12|gaia-5894615431496703744|SCR J1438-5327
15.938451|-45.421703|140.8343|#E7EAFF|0.12|gaia-5988261764549636864|Gaia DR3 5988261764549636864
15.273258|-46.437384|140.8996|#FFAE76|0.12|gaia-5903857342117044864|2MASS J15162398-4626131
13.215986|-59.822821|140.9322|#FFDEB7|0.557|gaia-6061924576870555008|HD 114630B
14.330841|-59.674939|140.9974|#FFB179|0.12|gaia-5866971132168631680|Gaia DR3 5866971132168631680
17.018873|-78.871134|140.9974|#FFD6A9|0.434|gaia-5777053822861971584|CD-78 757
13.682077|-72.215054|141.03|#FFC48F|0.286|gaia-5839828549467867392|PM J13409-7212
12.503454|-45.343075|141.0626|#FFCA97|0.367|gaia-6132894410257443328|UCAC3 90-142749
12.566171|-69.463446|141.1279|#FFD3A4|0.41|gaia-5855579259696443392|PM J12339-6927
17.86089|-77.81898|141.1279|#F9F2F5|0.12|gaia-5800661235161967488|L 44-86
15.654405|-82.27695|141.3562|#FFBA83|0.12|gaia-5771941441685556352|Gaia DR3 5771941441685556352
17.374976|-69.855716|141.3888|#FFC38E|0.327|gaia-5810894115010458752|L 75-1
14.305124|-81.014261|141.4214|#B9CCFF|0.12|gaia-5772878981507554048|Gaia DR3 5772878981507554048
16.626817|-71.117953|141.454|#FFB881|0.133|gaia-5806262009960451200|Gaia DR3 5806262009960451200
17.858424|-77.819122|141.6171|#FFC08B|0.182|gaia-5800661303881445632|L 44-85
14.142298|-58.226849|141.7149|#FFC28D|0.281|gaia-5868130464141899136|Gaia DR3 5868130464141899136
16.330236|-55.161948|141.7802|#FFB27A|0.12|gaia-5931707971657990016|Gaia DR3 5931707971657990016
12.020116|-78.872099|141.8454|#FFDAAF|0.541|gaia-5788537538919081984|CD-78 485
14.142366|-58.227216|141.8454|#FFC38E|0.278|gaia-5868130464119588096|Gaia DR3 5868130464119588096
17.518372|-46.549044|141.878|#FFB77F|0.12|gaia-5951732208718387968|Gaia DR3 5951732208718387968
12.421395|-62.860803|141.9106|#FFECD3|0.12|gaia-6054568019397353472|Gaia DR3 6054568019397353472
16.975453|-48.891256|142.0411|#FFC18B|0.247|gaia-5938477797865944320|Gaia DR3 5938477797865944320
15.410995|-62.65889|142.0737|#FFBD87|0.129|gaia-5827048586565984256|PM J15246-6239A
16.152704|-75.642978|142.1389|#FFBC86|0.233|gaia-5781672394476138368|WT 516
16.973863|-67.172515|142.2042|#FFB982|0.12|gaia-5814625239003491968|Gaia DR3 5814625239003491968
14.303822|-81.008048|142.2368|#E8EAFF|0.874|gaia-5772879737424829184|* eta Aps
12.02059|-78.872659|142.3346|#FFBD87|0.179|gaia-5788537538914940544|Gaia DR3 5788537538914940544
15.383538|-54.646831|142.3346|#FFC48F|0.259|gaia-5886900192771843968|Gaia DR3 5886900192771843968
14.530133|-64.284534|142.3999|#FFF4E7|0.626|gaia-5853033379243626240|HD 127024
16.201419|-45.940544|142.3999|#FFBA84|0.246|gaia-5990286858802698752|UPM J1612-4556
15.0577|-54.211|142.5303|#D8D4C8|0.12|gaia-5887719260231692416|PM J15036-5414B
13.78886|-53.045052|142.563|#FFC38E|0.262|gaia-6065919682377994752|2MASS J13472003-5302401
13.398663|-62.056995|142.5956|#FFC692|0.305|gaia-5868516392690101504|L 148-36
15.40758|-54.345688|142.726|#FFD6A9|0.431|gaia-5886993410764622976|UCAC4 179-134560
12.769574|-50.276832|142.8891|#FFC590|0.278|gaia-6079363449712364544|L 327-221
17.185494|-75.779774|142.8891|#FFB47C|0.12|gaia-5801881005875929216|SIPS J1711-7546
16.759134|-48.999343|142.987|#FFBF89|0.233|gaia-5937909698253691648|2MASS J16453266-4859523
15.849531|-49.206466|143.0196|#FFBF89|0.172|gaia-5982963080583692544|Gaia DR3 5982963080583692544
12.035459|-60.569474|143.0848|#FFCE9D|0.413|gaia-6058823335590845440|PM J12021-6034
16.729021|-61.070586|143.0848|#FFBE88|0.165|gaia-5830535240987331968|Gaia DR3 5830535240987331968
16.223023|-56.786041|143.1174|#FFC38E|0.252|gaia-5835451466787525376|L 201-58
16.418011|-59.644749|143.2479|#FFBC86|0.156|gaia-5831690518502103168|Gaia DR3 5831690518502103168
17.754334|-47.378013|143.3457|#FFB881|0.12|gaia-5948748335979476224|2MASS J17451579-4722355
14.067949|-66.826322|143.4436|#FFB077|0.12|gaia-5850858304704434432|Gaia DR3 5850858304704434432
15.561795|-77.651218|143.5414|#FFBE88|0.181|gaia-5779896511397220736|Gaia DR3 5779896511397220736
16.385861|-55.899672|143.5414|#FFB881|0.12|gaia-5931436357976341760|Gaia DR3 5931436357976341760
14.014984|-49.890279|143.7371|#FFAA71|0.12|gaia-6090913132165572608|Gaia DR3 6090913132165572608
13.570391|-47.243414|143.7697|#FFF2E4|0.61|gaia-6083852412089238656|HD 117896
12.269446|-51.282629|143.8023|#FFA76C|0.12|gaia-6125824069454534144|2MASS J12161019-5116553
16.071776|-44.688991|143.998|#FFC28D|0.241|gaia-5991263804925273088|Gaia DR3 5991263804925273088
15.451448|-46.032568|144.1285|#FFB37C|0.12|gaia-5999072128509564544|Gaia DR3 5999072128509564544
14.01137|-82.226295|144.4547|#FFB780|0.12|gaia-5771258644968448256|2MASS J14004204-8213343
14.461271|-51.965773|144.4547|#FFCC9B|0.402|gaia-5898640777912659328|L 260-40
13.341667|-66.534222|144.4873|#FFF2E3|0.604|gaia-5857725167148317184|HD 115705
13.359536|-54.493339|144.5525|#FFA76C|0.12|gaia-6067049950283790080|2MASS J13213486-5429342
14.120679|-63.709257|144.683|#FFC18C|0.235|gaia-5853871310157404032|L 149-100 A
14.72262|-65.914501|144.7156|#FFBA83|0.12|gaia-5848902514040998528|UPM J1443-6554
16.314033|-66.04538|144.8787|#FFDEB6|0.499|gaia-5821903181355001856|CD-65 2114
16.885189|-62.904932|144.8787|#FFAD74|0.12|gaia-5817800834748443264|2MASS J16530719-6254116
12.95902|-55.91032|144.9765|#FAF3F2|0.12|gaia-6061504116720537472|SCR J1257-5554B
14.284371|-66.317039|144.9765|#FDF4EB|0.7|gaia-5849427049807713536|HD 124584
13.305948|-70.607049|145.0417|#FFC28C|0.293|gaia-5843674404931997440|Gaia DR3 5843674404931997440
14.368977|-44.182577|145.1396|#FFCB98|0.322|gaia-6102470884859025664|Gaia DR3 6102470884859025664
12.135645|-60.781074|145.1722|#FCF3EE|0.682|gaia-6058588452413670400|HD 105401
12.776664|-58.523462|145.1722|#FFB982|0.12|gaia-6060050768511368064|Gaia DR3 6060050768511368064
17.794347|-55.791362|145.2048|#FFEBD2|0.567|gaia-5920369945168735616|HD 161255
17.793135|-55.796514|145.4005|#FFCB98|0.369|gaia-5920369910808997760|HD 161255B
12.094686|-53.235757|145.4331|#FFB780|0.12|gaia-6125014554030074752|Gaia DR3 6125014554030074752
17.254507|-80.623421|145.4657|#FFBD87|0.209|gaia-5774674312198751488|2MASS J17151637-8037192
14.163622|-53.625582|145.4984|#FFC18C|0.147|gaia-5896815313730237056|SCR J1409-5337
14.463078|-66.502136|145.4984|#FFBA83|0.129|gaia-5849280505494491264|UCAC4 118-102832
15.671869|-71.568337|145.4984|#FFE6C7|0.538|gaia-5794951810577913216|HD 138914
16.322535|-54.514028|145.4984|#FFF2E4|0.717|gaia-5932115237719041280|HD 146481
13.609351|-54.790883|145.5962|#FFBB84|0.122|gaia-6065336631977234560|Gaia DR3 6065336631977234560
13.7109|-57.787353|145.6288|#FFBF89|0.272|gaia-5871861686868751104|Gaia DR3 5871861686868751104
14.210766|-73.307433|145.7267|#FFC38E|0.284|gaia-5797288655039963648|L 70-47
15.900991|-46.62815|145.7267|#FFAB72|0.12|gaia-5987731559430453120|2MASS J15540344-4637403
16.322689|-54.514148|145.7267|#FFCA96|0.236|gaia-5932115237647474816|HD 146481B
13.297264|-60.686425|145.7593|#FFDFB8|0.495|gaia-5869634596048364032|CD-60 4592
13.297347|-60.686978|145.7593|#D8D4C8|0.219|gaia-5869634596048363520|Gaia DR3 5869634596048363520
16.651866|-46.67635|145.7919|#FFC38E|0.279|gaia-5942825885317795456|Gaia DR3 5942825885317795456
12.194281|-69.604312|145.9224|#FFD9AE|0.459|gaia-5855940968977044864|L 103-27
12.958932|-55.913085|145.9224|#FFC08B|0.238|gaia-6061504013641319040|SCR J1257-5554A
12.842159|-62.002966|145.9876|#FFBF8A|0.196|gaia-6055311529782789632|UCAC4 140-098849
14.2597|-52.215947|145.9876|#FFB27A|0.12|gaia-5897398535920298112|2MASS J14153485-5212557
12.212283|-53.244547|146.0202|#FFAA70|0.12|gaia-6077017229345563520|2MASS J12124508-5314421
14.943475|-64.721986|146.0202|#FFC28C|0.285|gaia-5873043318275005824|Gaia DR3 5873043318275005824
15.638549|-52.965133|146.0528|#FFB57E|0.12|gaia-5885997734244800768|Gaia DR3 5885997734244800768
17.091206|-60.4106|146.0528|#FFBE88|0.175|gaia-5914540815560212224|UCAC4 148-211208
13.833844|-57.533184|146.0854|#FFBB85|0.147|gaia-5871742119285008256|Gaia DR3 5871742119285008256
16.098295|-61.285309|146.0854|#FFCD9B|0.455|gaia-5832778519611840256|L 153-33
12.839705|-62.009265|146.1181|#FFBC86|0.231|gaia-6055311151825662336|UCAC4 140-098835
17.566253|-46.904528|146.1181|#FFCB99|0.367|gaia-5951663450538130048|L 342-59
17.368794|-53.825903|146.1507|#FFBD87|0.217|gaia-5923255476008971520|Gaia DR3 5923255476008971520
16.196959|-52.916986|146.2485|#FFD9AE|0.477|gaia-5933067998943120768|CD-52 7263
14.60096|-72.292163|146.2811|#FFC792|0.269|gaia-5797063770557153024|L 71-18
14.698908|-58.616009|146.2811|#F8F2F6|0.781|gaia-5879327821838249216|HD 128917
15.138795|-55.207449|146.2811|#FFB780|0.12|gaia-5887384802527101056|Gaia DR3 5887384802527101056
16.447723|-43.319283|146.2811|#FFB57D|0.12|gaia-5992603491127520000|Gaia DR3 5992603491127520000
15.469961|-46.778166|146.4116|#FFC38F|0.239|gaia-5998965441518147584|Gaia DR3 5998965441518147584
13.31251|-63.432481|146.4768|#FFBE88|0.212|gaia-5862189253087488768|L 148-98
12.839607|-62.009169|146.6073|#FFB982|0.12|gaia-6055311147515781120|UCAC4 140-098833
14.226719|-48.891368|146.6399|#FFA56A|0.12|gaia-6092327378998742400|Gaia DR3 6092327378998742400
15.601308|-51.499487|146.6399|#FFB780|0.12|gaia-5889235280631130368|Gaia DR3 5889235280631130368
12.250052|-74.567771|146.7051|#FFA96F|0.12|gaia-5841219573415171712|2MASS J12150032-7434048
17.458897|-49.350441|146.7051|#FFBA84|0.143|gaia-5949523805245693184|Gaia DR3 5949523805245693184
14.128183|-49.867126|146.7378|#FEF4EA|0.718|gaia-6090772806986004736|HD 123227
16.223459|-56.787887|146.7378|#FFC08A|0.227|gaia-5835451466720017024|L 201-57
13.330365|-70.85516|146.7704|#FFF1E0|0.693|gaia-5843623140212451840|HD 115585
14.863816|-56.503805|146.7704|#FFB57E|0.12|gaia-5881104598285505280|Gaia DR3 5881104598285505280
16.086272|-63.654535|146.8682|#FFA56A|0.12|gaia-5829096736187182080|2MASS J16051061-6339152
13.911107|-67.475541|146.9661|#FFB67E|0.12|gaia-5850450042286883456|Gaia DR3 5850450042286883456
13.078704|-71.216214|147.0313|#FFB982|0.12|gaia-5843550125754180352|2MASS J13044377-7112573
16.073959|-87.40711|147.0639|#FFB983|0.145|gaia-5765467482863792768|2MASS J16042878-8724243
13.833865|-57.533516|147.1291|#D8D4C8|0.12|gaia-5871742119324381824|Gaia DR3 5871742119324381824
