# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 2), generated 2026-09-08.
# 1054 points.
3.972225|-31.136407|323.1557|#FFBC86|0.12|gaia-4886669998180513792|Gaia DR3 4886669998180513792
3.851565|-18.544498|323.1884|#FFC28C|0.252|gaia-5095238660956084096|Gaia DR3 5095238660956084096
4.025574|-19.604519|323.1884|#FFE3C0|0.514|gaia-5094272224594748032|TYC 5885-1039-1
3.873807|-29.260687|323.2536|#FFBD87|0.197|gaia-4888003946303656064|Gaia DR3 4888003946303656064
4.147356|-22.154576|323.2862|#FFBE88|0.191|gaia-5089989248846932096|Gaia DR3 5089989248846932096
4.520253|-33.083713|323.2862|#FFC18C|0.23|gaia-4871558963203610880|Gaia DR3 4871558963203610880
3.86364|-25.374275|323.4493|#FFB37B|0.12|gaia-5083481067725127424|2MASS J03514903-2522287
4.577333|-23.976641|323.4819|#D8D4C8|0.358|gaia-4894793499323061632|LP 834-60 B
3.598857|-31.10463|323.645|#FFB982|0.12|gaia-5055556152437987200|Gaia DR3 5055556152437987200
4.5092|-26.581692|323.645|#FFB67E|0.12|gaia-4892656284941838464|Gaia DR3 4892656284941838464
4.316724|-24.420897|323.6776|#D8D4C8|0.151|gaia-4897105840997657472|Gaia DR3 4897105840997657472
3.883212|-21.628679|323.7102|#FFB780|0.12|gaia-5087649900420351360|Gaia DR3 5087649900420351360
3.844492|-23.327115|323.7428|#FFBD87|0.165|gaia-5084376306410343680|Gaia DR3 5084376306410343680
3.19336|-26.263817|323.8081|#FFC08B|0.203|gaia-5073425381051197568|Gaia DR3 5073425381051197568
4.282843|-34.684709|323.8081|#D8D4C8|0.12|gaia-4870371043968531072|SIPS J0416-3441B
4.08893|-26.06683|323.9385|#FFC591|0.314|gaia-4890680810440658560|Gaia DR3 4890680810440658560
4.419226|-18.854965|323.9711|#FFE8CB|0.544|gaia-5092360891132204672|BD-19 912
3.717113|-30.668314|324.0037|#FFDDB4|0.12|gaia-4863838604868310784|Gaia DR3 4863838604868310784
3.894161|-28.305593|324.0037|#FCF3EF|0.673|gaia-4888495805957663360|HD 24589
4.261802|-28.281547|324.0037|#FFB881|0.12|gaia-4886250397055622272|Gaia DR3 4886250397055622272
3.992088|-24.086327|324.069|#FFBE88|0.214|gaia-5083292638918828160|Gaia DR3 5083292638918828160
4.166226|-27.185472|324.069|#FFC38E|0.253|gaia-4889611775900130816|Gaia DR3 4889611775900130816
4.235331|-21.077486|324.1342|#FFF1E1|0.622|gaia-5090169770616776064|HD 26876
3.38328|-28.509376|324.1668|#FFBB85|0.202|gaia-5060218768935844480|Gaia DR3 5060218768935844480
3.682766|-23.621292|324.1668|#FFB37B|0.12|gaia-5087120794809229312|Gaia DR3 5087120794809229312
3.760109|-24.977731|324.1668|#FFCC99|0.381|gaia-5082287822730233344|UCAC4 326-003943
4.141895|-28.2019|324.2647|#FFB67F|0.12|gaia-4889095726990293120|Gaia DR3 4889095726990293120
3.590183|-35.169995|324.3299|#FFB077|0.12|gaia-4861110613442120704|Gaia DR3 4861110613442120704
4.352463|-18.145229|324.493|#FFB179|0.12|gaia-5093235415193456768|Gaia DR3 5093235415193456768
3.53605|-37.364235|324.5908|#FFC38E|0.273|gaia-4859705712459787776|Gaia DR3 4859705712459787776
3.438711|-37.743147|324.7539|#FFBC86|0.283|gaia-4853716191586847360|Gaia DR3 4853716191586847360
3.228599|-27.964951|324.7865|#FFCB99|0.385|gaia-5059700143043906944|UCAC2 20301888
3.57825|-22.995011|324.7865|#FFE4C3|0.12|gaia-5086687342413745664|Gaia DR3 5086687342413745664
4.520232|-33.082386|324.7865|#FFC793|0.282|gaia-4871558963203610752|Gaia DR3 4871558963203610752
4.435205|-18.119672|324.8191|#FFC38E|0.12|gaia-3170914572988032000|Gaia DR3 3170914572988032000
4.092185|-21.941595|324.8518|#FFB27B|0.12|gaia-5090394453241741056|Gaia DR3 5090394453241741056
3.866819|-27.260919|324.9822|#FFBD87|0.184|gaia-5080860897155850752|Gaia DR3 5080860897155850752
3.513922|-37.399751|325.1127|#FCF3EE|0.12|gaia-4859693858350029056|Gaia DR3 4859693858350029056
3.811826|-31.158471|325.1127|#FFAC72|0.12|gaia-4863580284060851200|SIPS J0348-3109
4.074239|-29.912348|325.1127|#FFB780|0.12|gaia-4887216245008133504|LP 889-30
4.113639|-22.298559|325.1127|#FFB983|0.12|gaia-5089619950378815488|Gaia DR3 5089619950378815488
4.36169|-21.08576|325.1127|#FFC38F|0.293|gaia-5091474482898156288|ATO J065.4253-21.0857
4.527383|-24.842753|325.1453|#D8D4C8|0.389|gaia-4894641216964973440|Gaia DR3 4894641216964973440
3.418206|-19.003976|325.2431|#FFC591|0.306|gaia-5101871155611717248|Gaia DR3 5101871155611717248
3.152632|-29.194865|325.2758|#FFB882|0.12|gaia-5059327546039015040|Gaia DR3 5059327546039015040
3.257974|-24.530331|325.2758|#FFBE88|0.179|gaia-5074212631378027264|Gaia DR3 5074212631378027264
3.657613|-33.395319|325.2758|#FFB881|0.12|gaia-4862869041772607104|Gaia DR3 4862869041772607104
3.676334|-36.936966|325.3084|#FFB178|0.12|gaia-4856953699278327296|SIPS J0340-3656
3.907986|-23.375044|325.3084|#FFEACE|0.577|gaia-5084337587281811584|CD-23 1627
3.990188|-21.905155|325.4062|#B8CBFF|0.12|gaia-5090582813327188992|GALEX J035924.6-215417
3.954036|-18.895464|325.4388|#FFBF89|0.244|gaia-5095315077014083456|Gaia DR3 5095315077014083456
3.13485|-32.312552|325.5367|#FFF1E0|0.12|gaia-5051627112059041408|Gaia DR3 5051627112059041408
3.569154|-19.787909|325.6998|#FFBC86|0.195|gaia-5100868435367107200|Gaia DR3 5100868435367107200
3.657848|-26.804482|325.7324|#FFB47D|0.12|gaia-5081636774405889280|2MASS J03392817-2648154
3.75535|-23.664477|325.8302|#FFCE9D|0.392|gaia-5086935011704225664|Gaia DR3 5086935011704225664
3.996241|-25.474561|325.8302|#FFC28D|0.245|gaia-5082575929136209024|Gaia DR3 5082575929136209024
4.301168|-20.649598|325.8628|#FFE4C3|0.12|gaia-5091653080522059776|Gaia DR3 5091653080522059776
3.880059|-29.436426|325.8955|#FFECD4|0.633|gaia-4887997933349445120|CD-29 1464
3.4763|-28.261757|325.9281|#FFBF8A|0.251|gaia-5060372116447456256|2MASS J03283454-2815406
3.68274|-23.61994|325.9933|#FFAE76|0.12|gaia-5087120859232599808|Gaia DR3 5087120859232599808
3.676604|-32.540865|326.0259|#FFB37B|0.12|gaia-4863006996122455040|Gaia DR3 4863006996122455040
3.358834|-21.521902|326.0585|#FFEACE|0.12|gaia-5099837883734317056|Gaia DR3 5099837883734317056
3.5198|-28.538478|326.0911|#FFC691|0.383|gaia-5057367254247434880|UCAC4 308-003529
4.475655|-18.186069|326.0911|#FFB37B|0.12|gaia-3170877258313507328|Gaia DR3 3170877258313507328
3.321595|-35.004345|326.1564|#F4F1FE|0.848|gaia-5047315037910289280|HD 20749
4.017863|-31.33639|326.1564|#FFB983|0.12|gaia-4886597288677467008|Gaia DR3 4886597288677467008
3.574608|-32.25654|326.189|#FFBF89|0.212|gaia-5055343362578489344|Gaia DR3 5055343362578489344
3.399926|-20.172306|326.2216|#FFDDB3|0.48|gaia-5100228549666390144|Gaia DR3 5100228549666390144
4.384806|-27.724039|326.2216|#FFB47C|0.12|gaia-4892139072094717568|Gaia DR3 4892139072094717568
4.541794|-34.290916|326.2216|#FFB47D|0.12|gaia-4870865137006209024|SIPS J0432-3417
4.437224|-22.441603|326.3521|#FFD7AB|0.441|gaia-4898950203033001216|Gaia DR3 4898950203033001216
4.519475|-33.072704|326.4173|#FFBB85|0.12|gaia-4871559169362041216|Gaia DR3 4871559169362041216
3.445874|-20.002625|326.4499|#FFC894|0.12|gaia-5101550918555240576|Gaia DR3 5101550918555240576
3.887002|-31.923211|326.4499|#FFC18C|0.271|gaia-4886692332010177024|Gaia DR3 4886692332010177024
3.582145|-25.308723|326.5151|#FFB982|0.149|gaia-5085041790120702976|Gaia DR3 5085041790120702976
4.094334|-21.242909|326.5478|#FFBE89|0.176|gaia-5090858069191782528|Gaia DR3 5090858069191782528
4.740524|-18.815985|326.5478|#FBF3F0|0.719|gaia-2977958563011736064|Gaia DR3 2977958563011736064
3.153057|-27.272813|326.5804|#FFBC85|0.159|gaia-5071813290847746688|Gaia DR3 5071813290847746688
3.977202|-32.638621|326.5804|#FFB57E|0.12|gaia-4883420563363205376|Gaia DR3 4883420563363205376
4.069898|-21.677236|326.5804|#FFBC86|0.162|gaia-5090461111134108800|Gaia DR3 5090461111134108800
3.779834|-17.854129|326.7108|#FFB77F|0.12|gaia-5107352113701285504|Gaia DR3 5107352113701285504
3.814134|-21.089549|326.7108|#FFB47D|0.12|gaia-5088656773896812800|Gaia DR3 5088656773896812800
4.360009|-27.810118|326.7761|#FFBF89|0.261|gaia-4892318670448887168|Gaia DR3 4892318670448887168
3.445084|-21.902372|326.8087|#FFC692|0.328|gaia-5098982738565691392|Gaia DR3 5098982738565691392
4.072959|-27.655136|326.8413|#FFF4E7|0.71|gaia-4889944034570653440|Gaia DR3 4889944034570653440
4.690607|-24.011227|326.8413|#FFC996|0.345|gaia-4894907367498041216|Gaia DR3 4894907367498041216
3.998749|-24.016141|326.9718|#BBCDFF|1.0|gaia-5083386372283360000|Gaia DR3 5083386372283360000
3.394414|-19.013814|327.037|#FFBC86|0.168|gaia-5104870382814274304|Gaia DR3 5104870382814274304
4.270361|-19.18044|327.0696|#FFC591|0.338|gaia-5092705145645497856|Gaia DR3 5092705145645497856
3.891603|-32.057064|327.1022|#FFDDB4|0.494|gaia-4886687212409180416|Gaia DR3 4886687212409180416
4.197036|-30.285767|327.2327|#FFB983|0.18|gaia-4885596599953976064|Gaia DR3 4885596599953976064
4.626704|-22.405269|327.2327|#FFB780|0.123|gaia-4898387424878325120|Gaia DR3 4898387424878325120
3.909923|-20.459927|327.2653|#FFD6A9|0.134|gaia-5093969446580132352|Gaia DR3 5093969446580132352
4.021747|-24.726153|327.2653|#FFC590|0.315|gaia-5083201207655105152|Gaia DR3 5083201207655105152
3.60536|-20.512408|327.2979|#FFC08B|0.219|gaia-5100580844358697728|Gaia DR3 5100580844358697728
4.668199|-25.747935|327.4284|#FFBC85|0.196|gaia-4893508170231930368|Gaia DR3 4893508170231930368
4.436774|-36.202748|327.461|#FFBC86|0.12|gaia-4869019705522641920|Gaia DR3 4869019705522641920
3.120154|-30.272733|327.4936|#FFC18C|0.239|gaia-5058880044809509632|Gaia DR3 5058880044809509632
3.992756|-28.249662|327.5262|#FFC28D|0.15|gaia-4888355755664504832|Gaia DR3 4888355755664504832
3.193396|-26.264215|327.5589|#FFC08A|0.184|gaia-5073425381052717440|Gaia DR3 5073425381052717440
3.968371|-22.18078|327.7545|#FFBF8A|0.182|gaia-5090548453588842112|Gaia DR3 5090548453588842112
3.195259|-31.351155|327.7872|#FFAD74|0.12|gaia-5057777269006096640|Gaia DR3 5057777269006096640
3.36307|-24.797407|327.8198|#FAF3F3|0.12|gaia-5062037150711791872|Gaia DR3 5062037150711791872
4.260388|-25.604424|327.8198|#FFB67F|0.12|gaia-4895820511903982208|Gaia DR3 4895820511903982208
3.280719|-33.478989|327.9176|#FFBF89|0.143|gaia-5054270342308976256|Gaia DR3 5054270342308976256
3.691085|-24.039236|328.0481|#FFB47C|0.12|gaia-5085594775749655552|Gaia DR3 5085594775749655552
3.779667|-35.791815|328.0481|#FFB078|0.12|gaia-4858614305434094208|Gaia DR3 4858614305434094208
3.895205|-24.612257|328.2112|#B6CAFF|1.0|gaia-5083637335812644736|Gaia DR3 5083637335812644736
3.350545|-35.356098|328.2438|#FFB67F|0.12|gaia-5047057271152602240|Gaia DR3 5047057271152602240
3.750991|-31.886406|328.2764|#FFEFDC|0.12|gaia-4863436836447781504|Gaia DR3 4863436836447781504
4.468736|-25.265645|328.2764|#FFB57D|0.12|gaia-4893111968088521600|Gaia DR3 4893111968088521600
4.333544|-27.783531|328.309|#FFB77F|0.12|gaia-4886331584820733952|Gaia DR3 4886331584820733952
3.334328|-32.137197|328.3416|#FFB780|0.12|gaia-5054820201200267904|Gaia DR3 5054820201200267904
4.074094|-36.230112|328.3742|#FFB37B|0.12|gaia-4857841215616779648|Gaia DR3 4857841215616779648
3.856903|-25.027655|328.5047|#FFC28D|0.12|gaia-5083553360613667968|Gaia DR3 5083553360613667968
3.073062|-29.883451|328.5699|#FFBE88|0.217|gaia-5059012398522837248|Gaia DR3 5059012398522837248
3.558178|-31.116287|328.6026|#FFB882|0.12|gaia-5055720873024098560|Gaia DR3 5055720873024098560
3.525256|-23.211951|328.6678|#DEE4FF|0.12|gaia-5086595228253130368|Gaia DR3 5086595228253130368
4.132916|-22.904073|328.733|#FFB27A|0.12|gaia-5089506662025876224|Gaia DR3 5089506662025876224
3.444239|-34.799475|328.7656|#FFB982|0.12|gaia-4861031001928195712|Gaia DR3 4861031001928195712
3.94406|-33.219345|328.8309|#FDF3ED|0.75|gaia-4859362046356449408|Gaia DR3 4859362046356449408
4.02991|-27.951204|328.9287|#FFBB84|0.129|gaia-4889865453848662784|Gaia DR3 4889865453848662784
4.50559|-23.403202|328.9287|#FFCD9C|0.12|gaia-4897803854785864064|Gaia DR3 4897803854785864064
3.588312|-24.053465|328.9613|#FFDCB2|0.524|gaia-5086295473895829632|Gaia DR3 5086295473895829632
3.420352|-35.265382|329.0266|#FFB47C|0.12|gaia-4860923696465345664|Gaia DR3 4860923696465345664
4.648501|-28.672109|329.0592|#FFB982|0.12|gaia-4879426067683583488|Gaia DR3 4879426067683583488
3.326979|-25.057063|329.0918|#FFB983|0.12|gaia-5074015750077365120|Gaia DR3 5074015750077365120
3.937895|-34.948394|329.1244|#FFBB84|0.12|gaia-4858879669989299712|Gaia DR3 4858879669989299712
3.549059|-20.379275|329.157|#FFC996|0.38|gaia-5100773361971065472|Gaia DR3 5100773361971065472
3.405559|-31.527599|329.2222|#FFBC85|0.12|gaia-5054942728028863744|Gaia DR3 5054942728028863744
4.414394|-26.144144|329.2222|#FFD9AE|0.479|gaia-4892591624208546688|Gaia DR3 4892591624208546688
3.37732|-33.518249|329.4179|#D8D4C8|0.191|gaia-5053519582025590400|Gaia DR3 5053519582025590400
3.290492|-35.495206|329.4832|#FFB881|0.12|gaia-5047271504121833472|Gaia DR3 5047271504121833472
3.84848|-19.604125|329.5484|#FFC591|0.34|gaia-5094833147323687424|Gaia DR3 5094833147323687424
4.190531|-34.777598|329.581|#FFD2A3|0.433|gaia-4870041357983008128|Gaia DR3 4870041357983008128
3.783863|-18.551049|329.7115|#FFB57D|0.12|gaia-5107242334337718400|Gaia DR3 5107242334337718400
4.040812|-31.118559|329.7115|#FFDEB7|0.498|gaia-4886978651710161408|Gaia DR3 4886978651710161408
4.295468|-30.831204|329.7115|#FFB47D|0.12|gaia-4884650332759232384|Gaia DR3 4884650332759232384
3.534864|-21.717577|329.7441|#FFC08A|0.12|gaia-5098895838492514560|2MASS J03320548-2143035
3.370922|-35.788788|329.8746|#D8D4C8|0.12|gaia-4854879577968187392|Gaia DR3 4854879577968187392
4.166828|-21.617244|330.005|#FFBB85|0.12|gaia-5090045388364034176|Gaia DR3 5090045388364034176
4.105529|-30.075095|330.0376|#FFBF89|0.12|gaia-4887151859151601408|Gaia DR3 4887151859151601408
3.281478|-34.919435|330.1029|#FFF1E1|0.12|gaia-5047374201082913792|Gaia DR3 5047374201082913792
3.851717|-35.781088|330.1029|#FFB57E|0.12|gaia-4858488209490182528|Gaia DR3 4858488209490182528
3.321507|-20.642352|330.2333|#FFB982|0.12|gaia-5100155127198557696|Gaia DR3 5100155127198557696
4.030662|-24.403875|330.2333|#FFC793|0.342|gaia-5083304424307615104|Gaia DR3 5083304424307615104
4.163635|-24.65365|330.3964|#FFBA83|0.12|gaia-4896902637502846976|Gaia DR3 4896902637502846976
3.977505|-37.034341|330.429|#FFB37B|0.12|gaia-4857383200304489344|Gaia DR3 4857383200304489344
4.160427|-35.773191|330.4616|#FFB57D|0.12|gaia-4869878634557928704|Gaia DR3 4869878634557928704
3.564585|-35.521898|330.5921|#FFD7AA|0.326|gaia-4861076219344052992|Gaia DR3 4861076219344052992
3.689502|-36.182|330.8856|#FFC18B|0.12|gaia-4860105655518671616|Gaia DR3 4860105655518671616
4.389997|-33.974918|330.9835|#FFBD87|0.165|gaia-4871787867779425536|Gaia DR3 4871787867779425536
3.777082|-35.667296|331.1466|#FFF4E8|0.643|gaia-4858624686371118592|Gaia DR3 4858624686371118592
3.373475|-28.093843|331.1792|#FFB780|0.124|gaia-5060249658340600832|Gaia DR3 5060249658340600832
4.092578|-21.237222|331.277|#FFC08A|0.264|gaia-5090858790746288512|Gaia DR3 5090858790746288512
3.800692|-23.197628|331.3096|#F9F2F5|0.765|gaia-5087064616637141504|Gaia DR3 5087064616637141504
4.110543|-26.358932|331.3096|#FFB47C|0.12|gaia-4890470700640336768|Gaia DR3 4890470700640336768
3.398245|-36.539777|331.3749|#FFB27A|0.12|gaia-4854781927591844352|Gaia DR3 4854781927591844352
4.524627|-31.544655|331.4727|#FFE3C1|0.12|gaia-4872549588820358656|Gaia DR3 4872549588820358656
4.319263|-28.648783|331.7663|#FFBD87|0.12|gaia-4886076188886243072|Gaia DR3 4886076188886243072
4.669345|-18.292374|331.8641|#FFEFDC|0.645|gaia-2978892185822715136|Gaia DR3 2978892185822715136
3.776694|-35.562435|331.9293|#FFE5C4|0.556|gaia-4858637395178053248|Gaia DR3 4858637395178053248
4.507901|-36.705872|331.9946|#FFDFB7|0.12|gaia-4866015461797643520|Gaia DR3 4866015461797643520
4.416343|-27.230822|332.0924|#FFB179|0.12|gaia-4892270768677885440|Gaia DR3 4892270768677885440
3.250081|-31.540197|332.3533|#FFB67E|0.12|gaia-5057724251929251072|Gaia DR3 5057724251929251072
3.96838|-22.181631|332.5164|#FFB57D|0.12|gaia-5090548453588842496|Gaia DR3 5090548453588842496
4.334073|-28.757799|332.6469|#FCF3EF|0.12|gaia-4886060692644151936|Gaia DR3 4886060692644151936
3.922089|-32.568408|332.7447|#FFB57D|0.12|gaia-4862405077929075328|Gaia DR3 4862405077929075328
4.571964|-17.822616|332.8752|#FFC18B|0.318|gaia-3171168285297544832|Gaia DR3 3171168285297544832
3.291307|-29.272576|332.9078|#C7D5FF|0.12|gaia-5058587261181078400|Gaia DR3 5058587261181078400
3.429495|-30.81524|332.9078|#FFB881|0.12|gaia-5055004403759174400|Gaia DR3 5055004403759174400
3.088908|-32.47206|333.0709|#FFB37B|0.12|gaia-5051792180539107968|Gaia DR3 5051792180539107968
4.202768|-26.781227|333.2666|#FFB078|0.12|gaia-4889715950330598528|Gaia DR3 4889715950330598528
4.007184|-27.478994|333.4949|#FFB27A|0.12|gaia-4890102016350683520|Gaia DR3 4890102016350683520
3.287041|-24.627476|333.658|#FFB57D|0.12|gaia-5074101546343990016|Gaia DR3 5074101546343990016
3.640411|-27.441954|333.6906|#FFB179|0.12|gaia-5081506069961116288|Gaia DR3 5081506069961116288
3.724827|-32.353553|333.8863|#FFC28D|0.12|gaia-4863396326318242816|Gaia DR3 4863396326318242816
3.90624|-24.033307|334.0167|#FFD9AE|0.12|gaia-5084089991007681536|Gaia DR3 5084089991007681536
3.694412|-27.100298|334.2777|#FFB37C|0.12|gaia-5081438484356854656|Gaia DR3 5081438484356854656
3.735653|-36.735807|334.3755|#FFD2A3|0.12|gaia-4857016753693832448|Gaia DR3 4857016753693832448
4.660316|-25.938489|334.5386|#FFB881|0.12|gaia-4893498304690605952|Gaia DR3 4893498304690605952
4.164443|-22.753757|334.5712|#FFB37B|0.12|gaia-5089534463348957568|Gaia DR3 5089534463348957568
3.714099|-18.020652|335.0278|#FFB27A|0.12|gaia-5107478115157071104|Gaia DR3 5107478115157071104
3.709223|-23.861702|335.0931|#FFBC85|0.12|gaia-5087099560491372928|Gaia DR3 5087099560491372928
3.586987|-20.515495|335.1909|#FFB47C|0.12|gaia-5100571498509842688|Gaia DR3 5100571498509842688
3.582848|-19.819242|335.6475|#FFAE75|0.12|gaia-5100865892745570048|Gaia DR3 5100865892745570048
4.302872|-17.564879|335.7128|#FFEFDB|0.12|gaia-5093513385476212224|Gaia DR3 5093513385476212224
3.729309|-34.783071|335.9085|#FAF3F2|0.12|gaia-4861735960678884736|Gaia DR3 4861735960678884736
3.394882|-30.747868|335.9737|#FFB077|0.12|gaia-5055193206225063552|Gaia DR3 5055193206225063552
4.199228|-21.274478|336.3977|#FFEED8|0.12|gaia-5090151976566659584|Gaia DR3 5090151976566659584
4.050059|-33.27867|336.4955|#FFE8CC|0.12|gaia-4883095760756214400|Gaia DR3 4883095760756214400
4.236346|-30.415686|336.6586|#FFB47D|0.12|gaia-4885396248319135616|Gaia DR3 4885396248319135616
4.286154|-22.117486|336.8217|#D8D4C8|0.12|gaia-5089814254700117888|Gaia DR3 5089814254700117888
3.92895|-26.62626|337.8654|#FFAF77|0.12|gaia-5082394745939702400|Gaia DR3 5082394745939702400
4.398432|-32.718675|338.0937|#FEF4EB|0.12|gaia-4872101636614681472|Gaia DR3 4872101636614681472
4.315782|-20.285326|338.1263|#FFF3E5|0.12|gaia-5091771312381327616|Gaia DR3 5091771312381327616
4.543325|-19.193274|338.1589|#FFB57D|0.12|gaia-2978412248994725504|Gaia DR3 2978412248994725504
3.440466|-22.246073|338.1915|#FFEEDA|0.12|gaia-5098958819892419072|Gaia DR3 5098958819892419072
3.705527|-19.561764|338.2568|#FFAC73|0.12|gaia-5101063903623650816|Gaia DR3 5101063903623650816
3.903695|-20.971587|338.8112|#FFAF77|0.12|gaia-5093868978703739776|Gaia DR3 5093868978703739776
3.367099|-30.377005|339.0722|#FFDDB3|0.538|gaia-5055275570814499456|Gaia DR3 5055275570814499456
3.732844|-23.090692|339.1374|#FFF1E0|0.12|gaia-5087163121710325888|Gaia DR3 5087163121710325888
3.297771|-35.885175|339.9202|#D8D4C8|0.3|gaia-5047063077947070720|Gaia DR3 5047063077947070720
3.393044|-22.505314|340.2789|#FFB780|0.12|gaia-5098563858994440960|Gaia DR3 5098563858994440960
4.247753|-18.609793|340.3116|#FFAD74|0.12|gaia-5092933427452270592|Gaia DR3 5092933427452270592
3.903281|-19.624325|340.5725|#FFBF89|0.12|gaia-5094878841479662336|Gaia DR3 5094878841479662336
3.844186|-26.032867|341.0617|#FFAE76|0.12|gaia-5081184978207148160|Gaia DR3 5081184978207148160
4.077638|-35.573323|341.3879|#FFB47C|0.12|gaia-4857943160959210880|Gaia DR3 4857943160959210880
4.378636|-19.039551|342.0076|#FFBA84|0.12|gaia-5092379445390531328|Gaia DR3 5092379445390531328
4.130893|-32.279586|342.2685|#FFB37B|0.12|gaia-4883619948628744960|Gaia DR3 4883619948628744960
4.496654|-22.940971|342.8556|#FFBC86|0.12|gaia-4898114295021877248|Gaia DR3 4898114295021877248
4.400057|-31.387885|343.247|#FFC48F|0.302|gaia-4884341988467174656|Gaia DR3 4884341988467174656
3.850945|-21.893475|343.4101|#D8D4C8|0.12|gaia-5087803385370336896|Gaia DR3 5087803385370336896
3.911668|-18.928578|343.5731|#FFBB85|0.12|gaia-5095338196821963520|Gaia DR3 5095338196821963520
4.101172|-30.037081|344.095|#FFF2E3|0.12|gaia-4887153130460315648|Gaia DR3 4887153130460315648
3.649817|-20.202893|344.1602|#FFE8CC|0.12|gaia-5100922448875749632|Gaia DR3 5100922448875749632
4.235484|-17.216639|344.1928|#FFDDB4|0.12|gaia-5096504606859930880|Gaia DR3 5096504606859930880
4.566333|-31.738964|344.6168|#FFE8CC|0.12|gaia-4872484438459562624|Gaia DR3 4872484438459562624
4.084284|-21.904078|345.4975|#FFECD5|0.12|gaia-5090442174622364800|Gaia DR3 5090442174622364800
3.430653|-35.221133|345.6605|#FFBA84|0.241|gaia-4860913830924629632|Gaia DR3 4860913830924629632
4.43149|-22.653571|346.215|#FFDFB9|0.307|gaia-4898840458029247360|Gaia DR3 4898840458029247360
4.507399|-25.514741|346.2802|#FFB982|0.12|gaia-4893037132577190912|Gaia DR3 4893037132577190912
3.895253|-24.619571|347.0956|#FFB780|0.12|gaia-5083637335813040384|Gaia DR3 5083637335813040384
3.690265|-20.926248|347.3892|#FFE2BE|0.12|gaia-5088812427809410944|Gaia DR3 5088812427809410944
3.208276|-32.706179|347.7479|#FFB57D|0.12|gaia-5054544223781618432|Gaia DR3 5054544223781618432
4.615829|-26.341127|347.7479|#FFC48F|0.12|gaia-4891964245451924480|Gaia DR3 4891964245451924480
4.453204|-20.794944|349.0199|#FFDEB6|0.12|gaia-4899669657298028288|Gaia DR3 4899669657298028288
3.996761|-24.605558|349.5092|#FFDBB0|0.12|gaia-5083216016700726784|Gaia DR3 5083216016700726784
4.377371|-27.916636|350.031|#FFBE89|0.205|gaia-4892127114907751552|Gaia DR3 4892127114907751552
3.671837|-24.62844|350.5855|#FFB982|0.12|gaia-5085359132367191424|Gaia DR3 5085359132367191424
4.327126|-23.455025|351.6618|#FFCB98|0.12|gaia-4897318763999508352|Gaia DR3 4897318763999508352
3.928804|-32.006928|351.7923|#FFC28D|0.275|gaia-4886492010439598720|Gaia DR3 4886492010439598720
3.893594|-19.264311|351.8901|#FFB780|0.12|gaia-5094950520188172800|Gaia DR3 5094950520188172800
4.013654|-21.137397|352.0206|#FFC28D|0.12|gaia-5090743234650256128|Gaia DR3 5090743234650256128
4.192494|-19.35457|352.0858|#FFC48F|0.12|gaia-5092789945480395520|Gaia DR3 5092789945480395520
4.470627|-22.861964|352.3141|#FFBC85|0.12|gaia-4898161986338615040|Gaia DR3 4898161986338615040
4.32787|-23.694341|352.7707|#FFBC86|0.205|gaia-4897217063470630400|Gaia DR3 4897217063470630400
4.456915|-25.034854|353.5535|#FFB179|0.12|gaia-4896123835377953408|Gaia DR3 4896123835377953408
3.843241|-26.600245|353.5861|#FFF2E4|0.692|gaia-5081151095208674048|Gaia DR3 5081151095208674048
3.919437|-27.624829|355.38|#FDF3ED|0.636|gaia-4888644721064171136|Gaia DR3 4888644721064171136
4.115727|-21.954868|355.7061|#FFC18C|0.263|gaia-5090385450988988928|Gaia DR3 5090385450988988928
3.714222|-23.677355|355.9345|#FFB37B|0.12|gaia-5087108012985229824|Gaia DR3 5087108012985229824
4.188524|-22.041468|358.1849|#FFB982|0.12|gaia-5089967460476993152|Gaia DR3 5089967460476993152
4.099841|-29.614039|358.9025|#FFBC86|0.12|gaia-4888728107853125632|Gaia DR3 4888728107853125632
4.103384|-20.547938|358.9351|#FFDFB8|0.12|gaia-5091106249580672512|Gaia DR3 5091106249580672512
3.806895|-29.893196|359.3591|#FFC08B|0.12|gaia-4887873894692426112|Gaia DR3 4887873894692426112
3.682938|-31.391217|360.0114|#FFE7C8|0.12|gaia-4863690995432518656|Gaia DR3 4863690995432518656
4.403404|-25.217581|360.7942|#FFCD9C|0.12|gaia-4896082504907682304|Gaia DR3 4896082504907682304
3.651739|-31.070353|361.153|#FFF3E6|0.12|gaia-5055873563404339584|Gaia DR3 5055873563404339584
4.620587|-29.079165|361.1856|#FFC28D|0.12|gaia-4879015262651817600|Gaia DR3 4879015262651817600
3.658439|-25.637517|361.8705|#FFECD4|0.12|gaia-5085141291625443840|Gaia DR3 5085141291625443840
3.64204|-25.553574|362.3597|#FFC08B|0.12|gaia-5085152256679216384|Gaia DR3 5085152256679216384
3.644614|-31.20925|363.273|#FFC18B|0.12|gaia-5055871123863753216|Gaia DR3 5055871123863753216
4.104217|-31.704103|363.4687|#FFDDB3|0.12|gaia-4883720008481393792|Gaia DR3 4883720008481393792
3.835132|-31.784476|363.8601|#FFBF8A|0.12|gaia-4862746648089033088|Gaia DR3 4862746648089033088
