# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 0, 1), generated 2026-09-08.
# 1645 points.
2.614934|2.011706|306.1304|#FFB780|0.12|gaia-2502295779700919040|Gaia DR3 2502295779700919040
1.883369|12.302607|306.163|#F8F2F6|0.12|gaia-2575509780797922176|GALEX J015300.1+121810
1.899432|6.663562|306.163|#FFCA97|0.382|gaia-2567536500430345216|Gaia DR3 2567536500430345216
2.500138|0.786429|306.163|#FFB780|0.131|gaia-2500586107839320448|Gaia DR3 2500586107839320448
2.630377|17.869389|306.2282|#FFBE88|0.266|gaia-82872807021220864|Gaia DR3 82872807021220864
1.906503|17.265712|306.4565|#FFBA83|0.128|gaia-91044824115377536|Gaia DR3 91044824115377536
2.078877|7.841859|306.4565|#FFBB84|0.197|gaia-2569360697595780736|Gaia DR3 2569360697595780736
2.18246|1.841689|306.5218|#FFAE75|0.12|gaia-2514196618682194944|Gaia DR3 2514196618682194944
2.230997|14.852044|306.5218|#FFB67E|0.12|gaia-78884053713485440|Gaia DR3 78884053713485440
1.348012|11.455461|306.5544|#FFEDD6|0.601|gaia-2580472632688514560|BD+10 167
1.816767|1.331514|306.587|#E8EBFF|0.811|gaia-2511126198101765376|HD 11088
2.296328|10.463193|306.587|#FFF3E5|0.717|gaia-72206891396799232|HD 14165
2.502167|13.958859|306.587|#FFBF8A|0.2|gaia-74973537530075776|Gaia DR3 74973537530075776
1.617314|1.397104|306.6196|#FFC18C|0.245|gaia-2510579087987780608|Gaia DR3 2510579087987780608
2.563627|10.876405|306.6522|#FFF4E9|0.12|gaia-25138237425421312|Gaia DR3 25138237425421312
1.757685|5.598352|306.6848|#FFB67E|0.12|gaia-2561385420068056704|Gaia DR3 2561385420068056704
1.454391|11.364321|306.7175|#FFBD87|0.12|gaia-2585487986258923904|Gaia DR3 2585487986258923904
2.365177|11.859387|306.7175|#FFBA84|0.141|gaia-72836636681574144|Gaia DR3 72836636681574144
2.499947|16.669758|306.7175|#FFBF89|0.298|gaia-82484713776340096|LP 410-36
1.548337|0.154348|306.7501|#FFD5A8|0.446|gaia-2510021596937582336|UCAC3 181-4406
1.788591|17.738724|306.7501|#FFB179|0.12|gaia-91728716052707712|2MASS J01471899+1744193
2.48242|4.844139|306.7827|#FFC996|0.363|gaia-2516211611178968960|Gaia DR3 2516211611178968960
2.152772|1.010158|306.8479|#FFB982|0.162|gaia-2507374870586246784|SDSS J020909.96+010036.4
2.329808|6.943887|306.8479|#FFBC85|0.142|gaia-2520457822005651584|LP 529-76
2.619811|7.277228|306.8479|#FFC48F|0.315|gaia-19707685071635712|Gaia DR3 19707685071635712
1.301556|4.666453|306.8805|#FFBB85|0.159|gaia-2563859016288224128|Gaia DR3 2563859016288224128
2.016679|13.912047|306.9458|#FFBC86|0.149|gaia-77828075874248576|Gaia DR3 77828075874248576
2.462031|10.431764|306.9784|#FFBC86|0.206|gaia-24275915367057152|Gaia DR3 24275915367057152
1.496691|6.257102|307.0436|#FFBE89|0.224|gaia-2565242614232722304|2MASS J01294796+0615263
1.54897|16.68527|307.0436|#FFB37B|0.12|gaia-2592692574855316096|Gaia DR3 2592692574855316096
1.828006|15.735478|307.0762|#FFD8AC|0.451|gaia-90459123719606016|Gaia DR3 90459123719606016
2.495959|11.731119|307.0762|#FFD1A1|0.417|gaia-26192570291994496|Gaia DR3 26192570291994496
1.401108|7.974382|307.1088|#FFC28D|0.281|gaia-2566459906748061568|Gaia DR3 2566459906748061568
1.424953|2.593985|307.1415|#FFBD87|0.188|gaia-2559414481050913024|Gaia DR3 2559414481050913024
1.333621|5.674328|307.2067|#FFC48F|0.323|gaia-2564354346276404352|Gaia DR3 2564354346276404352
1.764644|1.709975|307.3372|#FFC590|0.328|gaia-2511963304407581696|Gaia DR3 2511963304407581696
1.589054|18.716788|307.4024|#FFBA83|0.12|gaia-95734133834008832|Gaia DR3 95734133834008832
2.224388|14.535714|307.4024|#FAF3F2|0.675|gaia-77327591925245824|HD 13650
1.880665|17.730777|307.435|#FFDCB3|0.12|gaia-91869109943643776|SDSS J015250.39+174350.7
2.016788|13.911926|307.5328|#FFC08B|0.239|gaia-77828075874248448|Gaia DR3 77828075874248448
2.310533|11.995547|307.5981|#FFBE88|0.228|gaia-72956689607411456|LSPM J0218+1159
1.284007|9.528968|307.6307|#FFAE75|0.12|gaia-2579620682975818112|Gaia DR3 2579620682975818112
1.57072|9.341171|307.6633|#FFB780|0.12|gaia-2572998363096608128|Gaia DR3 2572998363096608128
1.346989|11.457709|307.6959|#FDF3EC|0.746|gaia-2580472740063033856|HD 8127
1.568858|5.417927|307.9569|#FFBB85|0.12|gaia-2561941639807868288|LP 528-43
2.031117|16.447552|308.0547|#FFBF89|0.261|gaia-78773758953459968|Gaia DR3 78773758953459968
2.095309|17.648735|308.0547|#FFC08B|0.193|gaia-92375503768122240|Gaia DR3 92375503768122240
2.256621|2.564874|308.0547|#FFB179|0.12|gaia-2514701427662891264|Gaia DR3 2514701427662891264
2.424338|18.727178|308.0547|#FFC18C|0.19|gaia-86070152475141632|Gaia DR3 86070152475141632
2.49155|2.730974|308.0547|#FFCD9B|0.395|gaia-2503277609224846208|Gaia DR3 2503277609224846208
1.319021|10.119589|308.1525|#D8D4C8|0.195|gaia-2580053860492162304|Gaia DR3 2580053860492162304
1.768788|14.848444|308.2504|#FFBC85|0.146|gaia-2588327822930557824|LP 468-202
1.910279|1.470433|308.2504|#FFB57E|0.12|gaia-2511022736634452096|Gaia DR3 2511022736634452096
2.218021|9.570752|308.283|#FFB27A|0.12|gaia-2570063349950105344|Gaia DR3 2570063349950105344
1.417422|6.676544|308.4135|#FFEBD2|0.571|gaia-2565986983604843520|BD+05 180
2.148514|4.390339|308.4461|#FFC08B|0.232|gaia-2518198875366892800|Gaia DR3 2518198875366892800
2.315996|5.192051|308.4461|#FFB982|0.12|gaia-2516883447143266816|Gaia DR3 2516883447143266816
2.19645|11.760848|308.4787|#FFEED9|0.658|gaia-73345985443137152|BD+11 293
2.691307|3.847939|308.5113|#FFBA84|0.137|gaia-2503695900384345728|2MASS J02412860+0350535
2.043301|16.017806|308.5439|#FFBE88|0.15|gaia-78695487469477632|Gaia DR3 78695487469477632
2.578446|7.087425|308.5765|#FFB078|0.12|gaia-19314472225770368|2MASS J02344249+0705158
1.522027|17.565219|308.6092|#F9F2F4|0.715|gaia-2593566102483666688|HD 9252
1.773999|17.437765|308.6092|#FFD09F|0.417|gaia-91652235570328960|Gaia DR3 91652235570328960
2.473047|17.366076|308.6092|#FFEDD5|0.673|gaia-82603594175480320|HD 15327A
2.15019|8.424489|308.6744|#FBF3F0|0.694|gaia-2569492467192330624|HD 13176
2.208904|2.955047|308.6744|#FFCC9A|0.389|gaia-2514790217522086912|Gaia DR3 2514790217522086912
2.073764|3.998931|308.707|#FFD5A7|0.281|gaia-2517951760128763776|UCAC4 470-002786
1.557958|18.439031|308.7396|#FFC18C|0.205|gaia-2593766797715488256|Gaia DR3 2593766797715488256
1.987067|6.801701|308.7396|#FFC18C|0.265|gaia-2567684354680171648|Gaia DR3 2567684354680171648
2.583626|9.821986|308.8049|#FFB983|0.167|gaia-23334561614738816|Gaia DR3 23334561614738816
2.352433|4.39452|308.8701|#FFBC85|0.149|gaia-2516501847888911360|Gaia DR3 2516501847888911360
2.293633|7.797071|308.9027|#FFB37B|0.12|gaia-2521500051654858752|Gaia DR3 2521500051654858752
2.016123|13.346667|308.9679|#FFB780|0.12|gaia-76949909681234560|Gaia DR3 76949909681234560
2.248234|7.89439|308.9679|#FFC08A|0.245|gaia-2521560391650666496|LSPM J0214+0753
1.648763|6.427435|309.0006|#FFB881|0.12|gaia-2562401716704618880|Gaia DR3 2562401716704618880
1.484054|15.344668|309.0332|#FFBA83|0.12|gaia-2591946315697527936|Gaia DR3 2591946315697527936
1.80948|2.272659|309.0658|#FFB27A|0.12|gaia-2512097955927527680|2MASS J01483411+0216217
1.441075|12.243623|309.131|#FFBB85|0.22|gaia-2586456484204613504|Gaia DR3 2586456484204613504
2.069746|1.129564|309.1636|#FFD4A7|0.454|gaia-2508172218380172800|UCAC4 456-002605
2.65514|15.763417|309.1636|#FFB47C|0.12|gaia-81290987746111488|Gaia DR3 81290987746111488
2.731426|13.748946|309.2615|#FFCE9D|0.389|gaia-32704084310659200|Gaia DR3 32704084310659200
2.452825|8.631558|309.2941|#FFB780|0.12|gaia-22950003129001216|Gaia DR3 22950003129001216
1.481057|11.894879|309.3267|#FFC08B|0.121|gaia-2586372135342065280|Gaia DR3 2586372135342065280
1.845815|14.01493|309.3593|#FFC793|0.307|gaia-2576020302086083200|Gaia DR3 2576020302086083200
2.385753|5.913024|309.3593|#FFF3E5|0.626|gaia-2517265183836554624|BD+05 325
2.169126|8.406841|309.4246|#FFAF76|0.12|gaia-2521828908711083264|Gaia DR3 2521828908711083264
1.764176|4.061208|309.4572|#FFB077|0.12|gaia-2560933658230294656|Gaia DR3 2560933658230294656
1.841824|13.033067|309.4898|#FFBF89|0.231|gaia-2575793940129745152|Gaia DR3 2575793940129745152
2.478493|9.508697|309.6202|#FFEED8|0.564|gaia-23395378351883392|TYC 632-793-1
2.684537|15.159658|309.6855|#FFD4A7|0.439|gaia-33168692397515776|Gaia DR3 33168692397515776
1.34082|15.815649|309.7507|#FFB37B|0.12|gaia-2591498402148175744|Gaia DR3 2591498402148175744
2.143867|3.783303|309.7507|#D5DFFF|0.12|gaia-2518093214875967360|GALEX J020837.9+034700
2.317517|13.644087|309.7833|#FFC28D|0.283|gaia-75507178626724224|Gaia DR3 75507178626724224
1.395325|5.307528|309.8486|#FFCA97|0.393|gaia-2563613412878290816|Gaia DR3 2563613412878290816
2.164886|18.586749|309.8486|#FFC18C|0.253|gaia-92903342363757056|Gaia DR3 92903342363757056
1.857353|3.834039|309.9138|#FFB27A|0.12|gaia-2512889947896701696|Gaia DR3 2512889947896701696
2.095427|17.649841|309.9138|#F8F2F7|0.753|gaia-92375508062945536|HD 12793
2.052789|6.469841|309.979|#FFC18C|0.262|gaia-2519702594956812416|Gaia DR3 2519702594956812416
2.751614|17.864639|310.0116|#FFD6AA|0.44|gaia-83617657429602816|Gaia DR3 83617657429602816
1.5636|1.437012|310.1095|#EAECFF|0.12|gaia-2558301942787377792|LP 588-6
1.358031|9.68702|310.1747|#FFC38E|0.12|gaia-2579262104747172224|Gaia DR3 2579262104747172224
2.118981|5.111641|310.2073|#FFBA84|0.12|gaia-2518477910802160640|Gaia DR3 2518477910802160640
1.707971|1.42325|310.2726|#FFB27A|0.12|gaia-2510439450010991232|2MASS J01422876+0125246
2.051366|1.846632|310.2726|#FBF3F1|0.726|gaia-2508450467836151296|HD 12549
1.836277|6.956713|310.3052|#FFC28D|0.267|gaia-2568335231204006272|LSPM J0150+0657
2.066137|15.141002|310.4356|#FFD4A6|0.47|gaia-78309215290664960|Gaia DR3 78309215290664960
1.900566|5.59817|310.4683|#FFB881|0.12|gaia-2567120820611128704|Gaia DR3 2567120820611128704
2.051494|4.807856|310.5009|#FFBB84|0.149|gaia-2518829445285485568|Gaia DR3 2518829445285485568
2.025618|13.952688|310.5661|#FFC38E|0.263|gaia-77079308455639296|2MASS J02013208+1357099
2.054041|10.226684|310.5661|#FFC18C|0.186|gaia-2571075420338810880|Gaia DR3 2571075420338810880
2.252298|8.69003|310.5661|#FFB27A|0.12|gaia-2521889661023553920|Gaia DR3 2521889661023553920
2.040297|9.06454|310.5987|#FFBC86|0.12|gaia-2569823454551899520|LP 529-23
2.729122|15.304348|310.6966|#FEF4EB|0.674|gaia-33188041225670912|BD+14 452
1.920494|5.785717|310.827|#FFC590|0.377|gaia-2567220841809511936|Gaia DR3 2567220841809511936
1.839117|11.134234|310.8596|#FFB37B|0.12|gaia-2574209681313070976|Gaia DR3 2574209681313070976
2.545403|9.937198|310.8596|#FFB982|0.12|gaia-23518729812535680|Gaia DR3 23518729812535680
1.276681|2.734747|310.8923|#F3F0FF|0.8|gaia-2538603509076058880|HD 7660
2.389316|17.040076|310.8923|#FFC590|0.244|gaia-79623578362575232|LP 410-9
1.701377|8.055055|310.9249|#FFECD3|0.12|gaia-2571671561799507968|SDSS J014204.93+080318.7
2.369235|0.433339|310.9249|#FFB279|0.12|gaia-2501084457189174784|Gaia DR3 2501084457189174784
2.61799|12.750323|310.9901|#FFB179|0.12|gaia-26568908211540224|Gaia DR3 26568908211540224
2.394501|1.23842|311.0553|#FFBA84|0.121|gaia-2501527319857262720|Gaia DR3 2501527319857262720
2.321244|7.209316|311.2184|#FFB57D|0.12|gaia-2520670130829149056|Gaia DR3 2520670130829149056
1.986853|12.233992|311.251|#FFC38E|0.289|gaia-2574614129793301760|LP 469-38
1.610066|4.277507|311.2836|#FFB983|0.155|gaia-2561488331779715456|Gaia DR3 2561488331779715456
2.447426|7.004011|311.2836|#FFBF89|0.146|gaia-2517494432010951936|Gaia DR3 2517494432010951936
1.857187|3.835625|311.3815|#FFB881|0.139|gaia-2512889952191737728|Gaia DR3 2512889952191737728
2.394699|4.292408|311.4141|#FFAF77|0.12|gaia-2516529571902565248|Gaia DR3 2516529571902565248
1.344765|15.696002|311.4793|#FFE9CD|0.836|gaia-2591483593100943744|HD 8110
1.812062|12.26487|311.4793|#FFB982|0.12|gaia-2575198451504004864|Gaia DR3 2575198451504004864
1.702353|10.608226|311.512|#FFBF89|0.18|gaia-2573366248519787264|Gaia DR3 2573366248519787264
2.51217|4.253959|311.5446|#FFC48F|0.288|gaia-2515920786057911680|Gaia DR3 2515920786057911680
1.340872|15.814036|311.6098|#FFBE88|0.294|gaia-2591498402148176000|Gaia DR3 2591498402148176000
1.990524|12.294704|311.6424|#E1E7FF|0.91|gaia-2574616260097077760|HD 12140
1.798351|8.569969|311.7077|#FFB57E|0.12|gaia-2569125230308527488|Gaia DR3 2569125230308527488
2.184312|9.373069|311.8381|#FFBD87|0.242|gaia-2570078433875109632|LSPM J0211+0922
2.64381|17.565416|311.8707|#FFB881|0.12|gaia-82809065411549056|Gaia DR3 82809065411549056
1.47848|8.924303|311.9686|#FFC28D|0.257|gaia-2566988947935187584|Gaia DR3 2566988947935187584
2.475996|6.627572|312.099|#FFB178|0.12|gaia-2517422585797599360|2MASS J02283360+0637392
1.855497|14.201021|312.1317|#FFB178|0.12|gaia-2576047716862143232|2MASS J01511969+1412036
2.138753|4.68705|312.1317|#FFB982|0.12|gaia-2518396100265149696|Gaia DR3 2518396100265149696
2.371138|6.124682|312.1317|#FFB881|0.138|gaia-2517330982735492224|LSPM J0222+0607
1.440596|17.661616|312.2295|#FFB780|0.12|gaia-2593421551064416256|Gaia DR3 2593421551064416256
1.899121|13.99891|312.2621|#FFBE88|0.178|gaia-2575981922258429568|Gaia DR3 2575981922258429568
2.544351|6.329245|312.36|#FCF3EE|0.66|gaia-19155936393100288|HD 15804A
2.158412|15.184746|312.4578|#FFC38F|0.275|gaia-77652944287835008|Gaia DR3 77652944287835008
2.413724|3.479017|312.4578|#FFB47C|0.12|gaia-2515584064917392640|Gaia DR3 2515584064917392640
2.477597|17.183525|312.4578|#FFB37B|0.12|gaia-82596000673308800|Gaia DR3 82596000673308800
2.0736|16.340759|312.4904|#FFDFB7|0.505|gaia-78730156445508608|BPM 85077
1.727412|7.54603|312.523|#FFC38E|0.258|gaia-2568589596347048576|Gaia DR3 2568589596347048576
1.378403|14.415097|312.5557|#FFBA83|0.179|gaia-2590457473874376576|Gaia DR3 2590457473874376576
1.847259|8.620988|312.5883|#FFC793|0.12|gaia-2569091759628595968|2MASS J01505013+0837170
1.45924|13.714261|312.6535|#FFB780|0.12|gaia-2587172300633720320|Gaia DR3 2587172300633720320
1.408782|1.072555|312.6861|#FFB67F|0.12|gaia-2534395708141236096|Gaia DR3 2534395708141236096
1.70245|10.610408|312.7187|#FFC995|0.337|gaia-2573366252815345408|Gaia DR3 2573366252815345408
2.415797|18.210748|312.784|#FFB179|0.12|gaia-85899655158185728|Gaia DR3 85899655158185728
2.645859|18.561145|312.784|#FFC08B|0.248|gaia-83211387883219328|Gaia DR3 83211387883219328
1.614469|3.985135|312.8166|#FFBA83|0.183|gaia-2561459091642371712|Gaia DR3 2561459091642371712
1.734153|14.221965|312.9144|#FFBD87|0.124|gaia-2588189215745957760|Gaia DR3 2588189215745957760
2.576921|6.747421|313.0449|#FFC28D|0.262|gaia-19287705989593984|Gaia DR3 19287705989593984
1.548841|4.81058|313.1101|#FFB37C|0.12|gaia-2561809457894512384|Gaia DR3 2561809457894512384
1.759872|5.007204|313.3384|#FFB57D|0.12|gaia-2561209841805138432|Gaia DR3 2561209841805138432
2.363413|6.704523|313.371|#FFBB85|0.12|gaia-2520393534935715584|Gaia DR3 2520393534935715584
1.400276|12.341451|313.4363|#FFBF89|0.199|gaia-2586635743254922624|Gaia DR3 2586635743254922624
2.346935|9.601254|313.4363|#FFBA83|0.12|gaia-23878510632877312|Gaia DR3 23878510632877312
2.576887|6.747908|313.4689|#FFBA83|0.12|gaia-19287701694794240|Gaia DR3 19287701694794240
2.31115|7.853079|313.5015|#D8D4C8|0.207|gaia-2520844570926274176|LSPM J0218+0751B
2.204115|15.616338|313.5341|#FFB178|0.12|gaia-79127904776181504|Gaia DR3 79127904776181504
2.365962|11.131802|313.5341|#FFBB85|0.159|gaia-72655801378550528|Gaia DR3 72655801378550528
2.235122|11.619283|313.5667|#FFB881|0.12|gaia-72604055612564480|Gaia DR3 72604055612564480
1.58101|12.558578|313.5994|#E1E6FF|0.817|gaia-2586131788972205696|* 100 Psc
2.089905|13.36041|313.5994|#FFC793|0.282|gaia-76801235093128320|UCAC4 517-003291
2.204516|8.213144|313.6646|#FFBE88|0.12|gaia-2521762594416387584|Gaia DR3 2521762594416387584
1.296814|14.78393|313.8277|#FFC18C|0.241|gaia-2591281489119868160|Gaia DR3 2591281489119868160
2.216659|8.846697|313.8929|#FFE7C9|1.0|gaia-2521951302394350336|* ksi01 Cet
1.742343|2.746031|313.9255|#FFB179|0.12|gaia-2512286281653501056|Gaia DR3 2512286281653501056
2.094496|4.866438|313.9907|#FFEED8|0.6|gaia-2518443890365950976|BD+04 347
2.628321|12.203987|313.9907|#FFBB85|0.173|gaia-26462461741774336|Gaia DR3 26462461741774336
1.483136|1.900169|314.0234|#FFB078|0.12|gaia-2558565963017235840|Gaia DR3 2558565963017235840
2.544317|6.32929|314.0234|#FAF3F2|0.656|gaia-19155936392919040|HD 15804B
1.832212|7.223269|314.0886|#FDF3EC|0.817|gaia-2568377631121141632|HD 11170
2.332024|6.467253|314.0886|#FFC894|0.281|gaia-2520406522916801920|Gaia DR3 2520406522916801920
2.285547|12.543524|314.1864|#FFC38E|0.248|gaia-73790871040312064|LP 469-231 A
1.396464|15.789138|314.2191|#FFC38E|0.284|gaia-2591450813910607616|UCAC4 529-002459
1.763387|2.846037|314.2191|#FFBD87|0.12|gaia-2512379125961386240|Gaia DR3 2512379125961386240
1.750681|1.320805|314.2517|#FFB57E|0.12|gaia-2510400932744333824|Gaia DR3 2510400932744333824
1.946134|12.328849|314.2843|#FFECD3|0.572|gaia-2574815787097838976|TYC 626-1035-1
1.886245|16.145926|314.3169|#FFBE88|0.178|gaia-90511556680965120|Gaia DR3 90511556680965120
1.822304|0.604814|314.3495|#FFF4E8|0.627|gaia-2509537987915369088|BD-00 279
2.617134|2.025687|314.3495|#FFC08B|0.287|gaia-2502295745341206272|UCAC4 461-003619
1.621145|13.097953|314.4147|#FFB57D|0.12|gaia-2587673334338998528|LSPM J0137+1305
2.339227|6.906636|314.4474|#FFB178|0.12|gaia-2520454072499803520|2MASS J02202128+0654241
1.932944|17.226061|314.5126|#FFBA83|0.12|gaia-91032729487513216|LP 408-70
1.888451|6.08195|314.5452|#FFF2E4|0.681|gaia-2567288874091428224|HD 11504
2.320327|17.399089|314.5778|#FFBE88|0.186|gaia-79870590521646080|Gaia DR3 79870590521646080
1.822371|0.603187|314.6104|#FFC28D|0.231|gaia-2509537987914842880|BD-00 279B
1.676979|16.508735|314.6431|#FFC18B|0.236|gaia-2589552232207246976|Gaia DR3 2589552232207246976
1.6143|3.982897|314.6757|#FFC08A|0.241|gaia-2561459091642371840|Gaia DR3 2561459091642371840
1.812377|2.305826|314.7409|#FFECD4|0.12|gaia-2512103973176167808|Gaia DR3 2512103973176167808
1.428183|13.274704|314.8714|#FFC18C|0.275|gaia-2587133547144254080|Gaia DR3 2587133547144254080
2.108113|13.515329|314.8714|#FFC08A|0.294|gaia-76816044140391680|UCAC4 518-003571
2.282723|2.675262|314.904|#FFB77F|0.12|gaia-2513981217482275328|Gaia DR3 2513981217482275328
1.357902|13.718799|314.9366|#FFBC86|0.195|gaia-2589847657237753984|Gaia DR3 2589847657237753984
2.419722|4.75626|314.9366|#FFB37B|0.12|gaia-2516575820110781440|Gaia DR3 2516575820110781440
1.497217|7.513019|315.0344|#FFBF8A|0.264|gaia-2566509698304524416|UCAC4 488-002165
1.877468|7.368641|315.0671|#FFAC73|0.12|gaia-2568747406330067968|2MASS J01523873+0722079
1.783156|0.715563|315.1323|#FFB47C|0.12|gaia-2509597597766439424|SDSS J014659.29+004257.3
2.094349|4.861846|315.1323|#FFBA84|0.12|gaia-2518443894661158272|Gaia DR3 2518443894661158272
2.590265|9.645857|315.1323|#FFC28D|0.211|gaia-23281510178705792|Gaia DR3 23281510178705792
1.891642|12.682229|315.1649|#F9F2F5|0.843|gaia-2575553044004092544|HD 11520
1.358052|9.687756|315.2628|#FFB882|0.12|gaia-2579262486998470656|Gaia DR3 2579262486998470656
1.929074|3.899808|315.2628|#FFC48F|0.267|gaia-2512706814786388992|Gaia DR3 2512706814786388992
1.585341|18.116101|315.2954|#FFBD86|0.177|gaia-2593695741776576256|LSPM J0135+1807
2.400383|3.673646|315.2954|#FFBA84|0.12|gaia-2515602786679566848|Gaia DR3 2515602786679566848
1.456652|2.724542|315.328|#FFBB85|0.188|gaia-2559431970157785600|UCAC4 464-001935
2.066637|7.222386|315.3606|#FFE1BD|0.527|gaia-2521265756894179968|TYC 43-211-1
2.084159|9.193271|315.4584|#FFBF89|0.283|gaia-2569795107767795328|Gaia DR3 2569795107767795328
1.304247|16.430928|315.4911|#FFE1BD|0.522|gaia-2591767610698290176|TYC 1197-1454-1
2.592387|6.491878|315.5237|#FFB37B|0.12|gaia-18525224740102912|Gaia DR3 18525224740102912
1.560294|13.524673|315.6215|#FFBF89|0.191|gaia-2587012012454320128|Gaia DR3 2587012012454320128
2.704449|14.250925|315.6215|#FFBC86|0.135|gaia-32782149636182784|Gaia DR3 32782149636182784
2.279651|5.006114|315.6868|#FFB982|0.12|gaia-2516792359476777344|Gaia DR3 2516792359476777344
2.663288|17.706533|315.7846|#FFB982|0.12|gaia-82899882495176832|Gaia DR3 82899882495176832
2.373989|10.824724|315.8498|#FFB67F|0.12|gaia-24573573780385664|Gaia DR3 24573573780385664
1.938678|2.406109|315.8825|#FFB881|0.16|gaia-2511657915052998528|2MASS J01561910+0224228
2.119162|4.324589|315.9151|#FFD8AC|0.472|gaia-2518359502848813824|HIP 9880
1.546953|8.292777|315.9477|#FFBB85|0.156|gaia-2566663080176556672|LP 528-28
2.597424|1.026817|316.0129|#FFBC86|0.2|gaia-2502071273170530432|2MASS J02355071+0101369
1.947494|16.031731|316.0455|#FFF2E2|0.638|gaia-90658345778459648|BD+15 280
2.145531|1.18453|316.1108|#FFB179|0.12|gaia-2508130333858673664|2MASS J02084384+0111042
1.461909|9.880651|316.2086|#FFDCB3|0.489|gaia-2579133878497775744|Wolf 69
2.032716|0.481108|316.2086|#FFC894|0.33|gaia-2508018772083201408|LP 589-19
1.774258|7.578913|316.2738|#FFAE75|0.12|gaia-2568630759313871104|2MASS J01462729+0734448
1.917736|15.831247|316.2738|#FFC18B|0.275|gaia-90322857292792192|Gaia DR3 90322857292792192
2.447466|7.003622|316.2738|#FFCD9C|0.397|gaia-2517494427715857792|Gaia DR3 2517494427715857792
1.288128|9.956072|316.3717|#FFB57E|0.12|gaia-2580070490605896832|LP 467-34
2.004558|13.237855|316.3717|#FFBE89|0.159|gaia-76924002438290816|Gaia DR3 76924002438290816
2.077218|7.324385|316.4043|#FFBF8A|0.246|gaia-2521273728353479040|LP 529-30
2.226662|3.320376|316.4043|#FFC18C|0.12|gaia-2515014204361878400|Gaia DR3 2515014204361878400
2.447765|12.479906|316.4043|#FFD0A0|0.415|gaia-74338668349062272|LP 470-21
1.960662|7.576407|316.4695|#FFB983|0.12|gaia-2568062135707931520|Gaia DR3 2568062135707931520
2.069547|3.31706|316.4695|#FFB780|0.12|gaia-2517632725662619392|Gaia DR3 2517632725662619392
2.211081|1.308418|316.4695|#FFC38E|0.317|gaia-2513397995283142784|LSPM J0212+0118W
2.574979|6.316179|316.5021|#FFF2E2|0.608|gaia-18423043173665152|AG+06 268
2.350085|10.744553|316.6|#FFC48F|0.284|gaia-24580720605937920|Gaia DR3 24580720605937920
1.589086|3.36981|316.6326|#FFE3C1|0.53|gaia-2559163173924528384|TYC 31-1181-1
1.827489|17.681054|316.6326|#FFDAAF|0.471|gaia-92044035371824384|Gaia DR3 92044035371824384
2.321482|8.633809|316.6652|#FFC28D|0.275|gaia-2521663436506122880|Gaia DR3 2521663436506122880
2.12986|11.767705|316.6978|#FFECD4|0.598|gaia-73501257100758656|TYC 633-134-1
2.701324|13.865308|316.6978|#FFBB85|0.176|gaia-32736313745215488|Gaia DR3 32736313745215488
2.46114|5.18889|316.7305|#FFB27A|0.12|gaia-2516986178465816448|Gaia DR3 2516986178465816448
2.590256|9.645449|316.7305|#D8D4C8|0.12|gaia-23281475818467200|Gaia DR3 23281475818467200
2.107945|5.246572|316.7631|#FFC996|0.353|gaia-2518493750641545600|2MASS J02062847+0514462
1.922326|0.277857|316.8609|#FFCC9A|0.386|gaia-2507774817940806784|UCAC4 452-002425
1.501736|16.361491|316.8935|#FFBA84|0.12|gaia-2592349492867538688|LP 407-69
1.827352|17.687601|316.8935|#FFBD87|0.151|gaia-92044039666914944|Gaia DR3 92044039666914944
2.211177|1.309824|316.9262|#FFBA84|0.176|gaia-2513397995283142528|LSPM J0212+0118E
1.563649|1.050404|316.9914|#FFBB85|0.12|gaia-2558226179564133248|Gaia DR3 2558226179564133248
1.639829|12.101292|317.0566|#FFC28D|0.245|gaia-2585876702274773632|Gaia DR3 2585876702274773632
1.266417|10.532426|317.0892|#FFC38E|0.281|gaia-2580307641520140416|Gaia DR3 2580307641520140416
2.440708|10.62169|317.1218|#FFE4C3|0.533|gaia-24342092223060736|Gaia DR3 24342092223060736
1.827115|13.582277|317.1545|#FFB57D|0.12|gaia-2575909732448024576|Gaia DR3 2575909732448024576
2.299088|6.417874|317.1545|#FFBE89|0.223|gaia-2520040041947538304|Gaia DR3 2520040041947538304
2.445691|12.784501|317.1871|#FFBC86|0.158|gaia-74418009280257664|Gaia DR3 74418009280257664
2.685308|13.910542|317.1871|#FFC28C|0.271|gaia-32745900112190464|Gaia DR3 32745900112190464
1.902127|6.182432|317.2197|#FFB780|0.12|gaia-2567296467593104512|2MASS J01540756+0610586
2.108226|15.181741|317.2849|#FFCC9B|0.387|gaia-78392125339362304|Gaia DR3 78392125339362304
1.821679|10.605176|317.3828|#FFBB85|0.12|gaia-2574119521359579904|LSPM J0149+1036
1.285202|12.105626|317.4806|#FFC590|0.295|gaia-2583581059434723200|Gaia DR3 2583581059434723200
1.916781|3.783894|317.6111|#FFBB84|0.193|gaia-2512698431010031744|Gaia DR3 2512698431010031744
1.587794|13.069197|317.7089|#FFBD87|0.231|gaia-2586188104583371136|Gaia DR3 2586188104583371136
1.620923|9.362353|317.7415|#FFB780|0.12|gaia-2572893153577733248|LP 528-151
