# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, 1, -1), generated 2026-09-08.
# 1753 points.
23.413697|35.154841|302.1513|#FFC38E|0.22|gaia-1912303681393140608|Gaia DR3 1912303681393140608
23.575821|24.519289|302.1513|#FFC28D|0.298|gaia-2840257371723856000|G 128-79A
22.634957|27.643999|302.1839|#FFD8AD|0.464|gaia-1881083632838110848|Gaia DR3 1881083632838110848
23.743811|24.416532|302.1839|#D8D4C8|0.41|gaia-2852117361266343936|StKM 2-1767B
23.017797|33.237153|302.347|#FFBD87|0.171|gaia-1890096535809581952|LP 345-32
22.45086|36.129641|302.3796|#FFCC9A|0.379|gaia-1905859409384771712|2MASS J22270301+3607467
22.758426|22.65831|302.3796|#FFB27A|0.12|gaia-2836643208279725696|Gaia DR3 2836643208279725696
23.841048|32.097966|302.3796|#FFD6AA|0.431|gaia-2868701879264912384|Gaia DR3 2868701879264912384
22.612078|33.477111|302.4122|#FFBA83|0.143|gaia-1901559631724477440|Gaia DR3 1901559631724477440
23.45081|28.781858|302.4122|#FFAF77|0.12|gaia-2869036233879441536|Gaia DR3 2869036233879441536
22.699936|30.665735|302.4448|#FFB179|0.12|gaia-1888751970528636288|Gaia DR3 1888751970528636288
23.743794|24.416932|302.5427|#FFDEB6|0.501|gaia-2852117361268116608|StKM 2-1767A
22.664096|26.749469|302.6405|#FFC08A|0.202|gaia-1877959130029126912|Gaia DR3 1877959130029126912
23.005133|25.424064|302.6405|#FFB078|0.12|gaia-2843372150721620608|2MASS J23001843+2525267
23.966977|39.558813|302.6405|#FFCA97|0.317|gaia-2881836301573276416|Gaia DR3 2881836301573276416
23.273404|38.259509|302.6731|#FFB37B|0.12|gaia-1916774089514174720|Gaia DR3 1916774089514174720
23.803856|25.174502|302.6731|#FFBD87|0.17|gaia-2852547132875308928|LP 403-6
23.166459|30.186183|302.7057|#FFE8CB|0.12|gaia-1885744595770968832|SDSS J230959.19+301110.5
22.805089|38.152587|302.7383|#FFBE89|0.242|gaia-1928734920600578688|Gaia DR3 1928734920600578688
23.380395|23.370849|302.8362|#FFB982|0.208|gaia-2839887046755815936|LSPM J2322+2322S
22.500326|33.795924|302.8688|#FFCC9B|0.384|gaia-1902321696362272640|LSPM J2230+3347
22.990341|40.27583|302.934|#FFDEB5|0.556|gaia-1930171020223634944|BD+39 4983B
23.230128|39.313071|302.9667|#FFC590|0.247|gaia-1918045056237180672|Gaia DR3 1918045056237180672
23.467268|33.858247|302.9993|#D8D4C8|0.12|gaia-1911941289232558592|Gaia DR3 1911941289232558592
22.69536|31.494978|303.0319|#FFAD74|0.12|gaia-1888933969766087040|Gaia DR3 1888933969766087040
23.434507|25.768998|303.0319|#FFC894|0.386|gaia-2841345411491329536|LSPM J2326+2546
23.737986|36.339068|303.0319|#FBF3F1|0.802|gaia-2879391537468942464|HD 222858
23.375077|28.940166|303.0645|#FFC692|0.307|gaia-2869202225775640448|2MASS J23223037+2856269
23.142938|35.270811|303.0971|#FFC895|0.12|gaia-1914717865329943040|Gaia DR3 1914717865329943040
23.539697|30.261544|303.0971|#FFBF89|0.193|gaia-2869788334192716544|LSPM J2332+3015
23.512624|20.699848|303.1624|#FFCF9F|0.386|gaia-2825635245755731840|Gaia DR3 2825635245755731840
23.85687|20.615734|303.2276|#FFBF89|0.149|gaia-2823366609670201216|LSPM J2351+2036
22.49309|38.566858|303.2602|#FFBC86|0.151|gaia-1907835128700933376|Gaia DR3 1907835128700933376
23.106204|27.164414|303.2928|#FFB780|0.12|gaia-2845464624429244416|2MASS J23062234+2709531
23.616752|24.178019|303.358|#FFB983|0.12|gaia-2828231776824877696|Gaia DR3 2828231776824877696
23.281735|27.384436|303.3907|#FFD1A1|0.403|gaia-2844954936366219776|Gaia DR3 2844954936366219776
23.125439|39.357955|303.4885|#FFBE88|0.25|gaia-1917918509319908992|UCAC4 647-113635
23.271095|37.087462|303.4885|#FFD2A3|0.432|gaia-1916500860874313344|Gaia DR3 1916500860874313344
22.807035|32.989374|303.5211|#FFB780|0.12|gaia-1890627221968980096|Gaia DR3 1890627221968980096
22.665321|31.380696|303.5537|#FFD3A5|0.425|gaia-1889028321607216768|Gaia DR3 1889028321607216768
22.749379|40.202681|303.5537|#FFBC85|0.142|gaia-1932241091382096768|Gaia DR3 1932241091382096768
22.866935|21.396003|303.5537|#FFB37B|0.12|gaia-2835521087944022144|Gaia DR3 2835521087944022144
22.942495|40.220371|303.5537|#FFB47C|0.12|gaia-1929425860578477184|Gaia DR3 1929425860578477184
23.578604|26.797152|303.5864|#FFBE88|0.223|gaia-2865562636129368704|Gaia DR3 2865562636129368704
23.096255|20.479484|303.619|#FFC490|0.301|gaia-2832366524659821440|Gaia DR3 2832366524659821440
22.369916|37.80818|303.6516|#FFB780|0.12|gaia-1908489544277133568|Gaia DR3 1908489544277133568
22.489404|39.07035|303.6516|#FFD2A3|0.42|gaia-1908984530668685568|2MASS J22292190+3904134
22.660427|22.726142|303.6516|#FFC08B|0.227|gaia-1875847174350882176|Gaia DR3 1875847174350882176
23.419275|23.500702|303.7168|#FFBE88|0.12|gaia-2839866533990855680|2MASS J23250913+2330011
23.486315|24.95246|303.7168|#FFBE89|0.167|gaia-2840484150289148160|Gaia DR3 2840484150289148160
22.673755|37.646764|303.7821|#FFBA83|0.12|gaia-1904907404113674368|Gaia DR3 1904907404113674368
23.415659|29.716319|303.7821|#FFC08B|0.275|gaia-2870095029217408384|Gaia DR3 2870095029217408384
23.62623|23.366935|303.8147|#FFD1A2|0.422|gaia-2828120073315420800|Gaia DR3 2828120073315420800
22.675282|29.152893|303.8473|#FFBB84|0.147|gaia-1887509625468643200|Gaia DR3 1887509625468643200
22.944961|37.566341|303.8473|#FFBA83|0.12|gaia-1928174032229214208|Gaia DR3 1928174032229214208
23.084266|24.521841|303.8799|#F7F2F8|0.834|gaia-2842693893783623680|HD 218099
23.042318|40.282217|303.9451|#FFE3C0|0.583|gaia-1930124290979891968|TYC 3220-679-1
22.61614|39.095896|304.0756|#FFBF89|0.182|gaia-1908294862000674304|Gaia DR3 1908294862000674304
23.816577|33.803606|304.1082|#FFBD87|0.17|gaia-2877913312804592512|Gaia DR3 2877913312804592512
22.498517|34.630504|304.3039|#FFC996|0.353|gaia-1902656772530841472|Gaia DR3 1902656772530841472
23.351563|31.689933|304.3365|#FFC996|0.339|gaia-1910102562193388416|Gaia DR3 1910102562193388416
23.169865|22.747752|304.4017|#FFE7C9|0.12|gaia-2838876114534014848|SDSS J231011.53+224452.4
22.628295|31.4675|304.4344|#FFB881|0.12|gaia-1889065606220040960|Gaia DR3 1889065606220040960
22.69096|26.904678|304.4344|#FFC38E|0.282|gaia-1877979402275296896|LSPM J2241+2654
23.185772|36.055716|304.4996|#FFEED8|0.12|gaia-1914861970074888064|LSPM J2311+3603
22.628552|31.46664|304.5648|#FFB57D|0.12|gaia-1889064850305797120|Gaia DR3 1889064850305797120
23.592817|38.730773|304.5974|#FFB47C|0.12|gaia-1919860006337383808|Gaia DR3 1919860006337383808
23.966009|24.839478|304.5974|#FFB982|0.12|gaia-2851596845591052416|Gaia DR3 2851596845591052416
23.868286|37.735083|304.6301|#FFC18C|0.251|gaia-2879764856026321280|Gaia DR3 2879764856026321280
23.038645|28.509515|304.6953|#FFC895|0.341|gaia-1885080014007686528|UCAC4 593-141651
23.148256|40.554266|304.6953|#FFCB99|0.376|gaia-1930373983197987968|Gaia DR3 1930373983197987968
23.616143|31.425273|304.7279|#FFB982|0.12|gaia-2871374031821706752|LSPM J2336+3125
22.544672|30.010769|304.8258|#FFD7AB|0.459|gaia-1888497948983846144|Gaia DR3 1888497948983846144
22.795658|23.318114|304.8258|#FFDDB4|0.12|gaia-2837077858969730560|Gaia DR3 2837077858969730560
22.997723|26.837128|304.8584|#FFB67F|0.12|gaia-1883133500470204160|Gaia DR3 1883133500470204160
22.708567|21.440251|304.9236|#FFD2A3|0.428|gaia-2834937938761029760|Gaia DR3 2834937938761029760
23.183959|23.704185|304.9236|#FFE9CC|0.12|gaia-2842370083314599040|Gaia DR3 2842370083314599040
22.969344|22.735146|304.9562|#FFBA83|0.19|gaia-2836107131937468160|Gaia DR3 2836107131937468160
23.135064|26.067845|304.9562|#FFDDB5|0.493|gaia-2843664350234102912|TYC 2239-126-1
23.911703|30.420532|305.0867|#FFC590|0.311|gaia-2867541688339299712|Gaia DR3 2867541688339299712
23.959308|27.773763|305.1519|#FFBC85|0.12|gaia-2854431661445466368|Gaia DR3 2854431661445466368
22.775542|37.907024|305.1845|#FFBD87|0.207|gaia-1928748423976162944|Gaia DR3 1928748423976162944
23.26163|31.640355|305.1845|#FFBA84|0.128|gaia-1909957770256279552|Gaia DR3 1909957770256279552
22.68711|35.715946|305.2171|#FFAC73|0.12|gaia-1904459799798777984|Gaia DR3 1904459799798777984
23.054116|26.710667|305.2171|#D8D4C8|0.168|gaia-2843969189830894976|Gaia DR3 2843969189830894976
22.908431|30.91205|305.2498|#FFD8AC|0.437|gaia-1889418721250836352|Gaia DR3 1889418721250836352
23.727886|35.472066|305.2824|#FFB57E|0.12|gaia-2879060756267491584|Gaia DR3 2879060756267491584
23.965212|38.723485|305.3476|#FFC692|0.12|gaia-2881378075807962112|Gaia DR3 2881378075807962112
22.464688|37.806063|305.3802|#FFC18C|0.229|gaia-1907785135280911360|Gaia DR3 1907785135280911360
23.537848|26.551354|305.3802|#FDF3EC|0.747|gaia-2865472476175772672|HD 221469
23.563362|27.84973|305.3802|#FFC08A|0.243|gaia-2865882662732484608|Gaia DR3 2865882662732484608
23.185479|30.479888|305.4454|#FFBD87|0.154|gaia-1885779406482755456|Gaia DR3 1885779406482755456
23.489594|20.176662|305.6085|#D8D4C8|0.12|gaia-2825587279560883072|Gaia DR3 2825587279560883072
23.615359|21.743379|305.6085|#FFC18C|0.223|gaia-2826560897107591680|LSPM J2336+2144
22.869885|40.241006|305.739|#FFBF89|0.263|gaia-1929558832766121984|Gaia DR3 1929558832766121984
23.256286|22.014165|305.739|#FFC38E|0.311|gaia-2838205068842823936|Gaia DR3 2838205068842823936
22.974947|26.831322|305.7716|#FFB57D|0.12|gaia-1883177412215432448|Gaia DR3 1883177412215432448
22.715677|20.076544|305.8042|#FFECD3|0.566|gaia-2834501776241099648|TYC 1705-655-1
22.616231|39.095222|305.8695|#FFC08B|0.216|gaia-1908294862000674944|Gaia DR3 1908294862000674944
23.898235|23.332053|305.8695|#FFB982|0.12|gaia-2850967027291637376|LSPM J2353+2319
23.724814|38.827016|305.9021|#FFC490|0.265|gaia-1919521008860674304|Gaia DR3 1919521008860674304
22.977747|33.670442|305.9347|#FFBB85|0.201|gaia-1890353615372065920|Gaia DR3 1890353615372065920
23.135055|26.063412|305.9347|#FFBF89|0.191|gaia-2843664350234103296|Gaia DR3 2843664350234103296
23.526673|25.926135|305.9673|#FFBD87|0.161|gaia-2841395782867611520|Gaia DR3 2841395782867611520
23.534827|25.058499|305.9673|#FFC590|0.323|gaia-2840532116484059648|Gaia DR3 2840532116484059648
23.147668|35.164443|305.9999|#FFBE88|0.192|gaia-1914704361953591680|Gaia DR3 1914704361953591680
23.318501|33.942564|305.9999|#FFBB84|0.169|gaia-1911392254973996032|Gaia DR3 1911392254973996032
23.578592|26.797891|306.0325|#FFBF89|0.227|gaia-2865562631832433792|Gaia DR3 2865562631832433792
23.525219|21.960569|306.0978|#FFC692|0.344|gaia-2827462324843701760|Gaia DR3 2827462324843701760
23.707149|30.972252|306.1304|#FDF3ED|0.723|gaia-2868214108419974400|HD 222650
23.794506|26.036056|306.1304|#FFB982|0.12|gaia-2852812664933998464|Gaia DR3 2852812664933998464
23.595109|20.580125|306.163|#FEF4EB|0.685|gaia-2826331099177572736|HD 221876
22.956341|30.181387|306.1956|#FFB982|0.12|gaia-1886228312168206208|Gaia DR3 1886228312168206208
23.267951|21.14792|306.1956|#FFB982|0.12|gaia-2837729564424134528|Gaia DR3 2837729564424134528
22.517898|37.980224|306.2282|#FFCC9A|0.383|gaia-1907753691822433152|Gaia DR3 1907753691822433152
23.743744|29.413877|306.2608|#FFE6C8|0.12|gaia-2867729563092848512|SDSS J234437.44+292449.6
23.797073|37.621481|306.2608|#FFB882|0.129|gaia-2879936585998118912|Gaia DR3 2879936585998118912
22.671485|26.339519|306.3587|#FFB67F|0.12|gaia-1877885668908526720|Gaia DR3 1877885668908526720
23.469853|22.92079|306.3587|#FFBE89|0.218|gaia-2839679410856825344|Gaia DR3 2839679410856825344
23.841077|24.656441|306.3587|#FFB67F|0.12|gaia-2851708514740596864|Gaia DR3 2851708514740596864
22.828279|36.428813|306.4565|#FFBF8A|0.267|gaia-1927822119789155712|Gaia DR3 1927822119789155712
23.77305|26.317183|306.5544|#FFB881|0.261|gaia-2852869461581445888|UCAC4 582-130657
23.280598|27.689444|306.587|#FBF3EF|0.76|gaia-2844998710672909184|HD 219600
22.522801|34.913205|306.6196|#FFB47C|0.12|gaia-1902673849321603712|Gaia DR3 1902673849321603712
23.918966|32.929903|306.6848|#FFB179|0.12|gaia-2874659613084073344|Gaia DR3 2874659613084073344
23.750071|36.105561|306.7175|#FFAD73|0.12|gaia-2879196167995136640|2MASS J23450017+3606212
23.368157|38.662621|306.7827|#FFE0BB|0.493|gaia-1917064394943607552|TYC 3230-1681-1
23.029383|26.278238|306.8153|#FFB179|0.12|gaia-2843859650986983040|Gaia DR3 2843859650986983040
23.41368|31.658024|306.8479|#FFB47C|0.12|gaia-2870833106460528768|Gaia DR3 2870833106460528768
23.929176|40.115492|306.8805|#FFBB85|0.138|gaia-2882099767750856576|Gaia DR3 2882099767750856576
22.802075|24.252105|306.9458|#FFBD87|0.216|gaia-1876382361635519232|Gaia DR3 1876382361635519232
23.49397|34.001881|306.9458|#FEF4EA|0.659|gaia-1911936169631692160|BD+33 4719
23.695664|39.492724|307.2067|#FFC08A|0.238|gaia-1919615468078013696|Gaia DR3 1919615468078013696
23.324687|39.106215|307.2719|#FFBC86|0.12|gaia-1917290722541137024|2MASS J23192894+3906230
22.706381|37.695549|307.3045|#FFBE89|0.2|gaia-1904921732125036544|Gaia DR3 1904921732125036544
23.521866|23.716467|307.3045|#FFC894|0.306|gaia-2840107567556710016|G 128-69
23.55518|30.013194|307.3045|#FFCB99|0.379|gaia-2869593411397228160|UCAC4 601-141652
23.80782|19.02009|307.3372|#FFC692|0.302|gaia-2822039018099754112|Gaia DR3 2822039018099754112
22.724065|34.296394|307.4024|#FFBE88|0.238|gaia-1902997792933481856|UCAC4 622-128144
22.825429|35.54517|307.4024|#FFB881|0.12|gaia-1903507863247765376|Gaia DR3 1903507863247765376
23.959013|37.404053|307.4024|#FFBA84|0.149|gaia-2880443254700256128|Gaia DR3 2880443254700256128
23.033769|22.893809|307.5328|#FFBA84|0.12|gaia-2841874615884810496|2MASS J23020158+2253389
23.183956|39.393881|307.5328|#FFAD74|0.12|gaia-1917878411505653376|2MASS J23110228+3923385
22.843652|24.425357|307.5655|#FFD7AB|0.453|gaia-1876492862554116480|Gaia DR3 1876492862554116480
23.387315|40.458563|307.6633|#FFB780|0.12|gaia-1923429536478214656|Gaia DR3 1923429536478214656
23.384283|29.598507|307.6959|#FFE6C7|0.553|gaia-2870079464255778304|TYC 2249-92-1
23.652221|37.482646|307.7612|#FFE1BB|0.12|gaia-1918778533569328256|Gaia DR3 1918778533569328256
22.626822|29.376798|307.8264|#FFF0DD|0.606|gaia-1888185859480543616|TYC 2232-760-1
23.884096|21.010025|307.859|#FFC28D|0.267|gaia-2823404714620375808|Gaia DR3 2823404714620375808
23.18208|31.820704|307.9242|#FFBE88|0.12|gaia-1910688189574883712|Gaia DR3 1910688189574883712
23.90589|20.937541|307.9242|#FFB57E|0.12|gaia-2847407775008526592|Gaia DR3 2847407775008526592
23.586207|23.131158|307.9895|#FFCB98|0.424|gaia-2828008301086389888|Gaia DR3 2828008301086389888
23.664244|30.481011|308.0221|#FFE5C5|0.536|gaia-2868085259401288320|LSPM J2339+3028
23.270693|24.953867|308.0547|#FFBE88|0.203|gaia-2844034920012009088|Gaia DR3 2844034920012009088
23.556069|22.947185|308.0873|#FFB983|0.12|gaia-2827626839271020288|Gaia DR3 2827626839271020288
23.620078|21.003929|308.0873|#FFD3A5|0.464|gaia-2826450808506230016|LP 463-401
23.782842|39.866684|308.1199|#FFC996|0.348|gaia-1921079433449973888|Gaia DR3 1921079433449973888
23.177958|34.366385|308.1852|#FFCA98|0.387|gaia-1911595321026919936|Gaia DR3 1911595321026919936
22.937136|40.065069|308.2504|#FFBC86|0.22|gaia-1929411360768751360|Gaia DR3 1929411360768751360
22.589171|29.273103|308.283|#FFB27A|0.12|gaia-1888215752452586624|Gaia DR3 1888215752452586624
23.365179|39.121089|308.283|#FFC895|0.329|gaia-1917302336132009472|Gaia DR3 1917302336132009472
23.560151|26.813662|308.283|#FFBD87|0.211|gaia-2865480997389808000|Gaia DR3 2865480997389808000
23.983209|22.475638|308.3156|#FFC18C|0.272|gaia-2848036592580387072|LP 348-13
23.235299|39.445845|308.3482|#FFC18B|0.245|gaia-1918054711322753280|Gaia DR3 1918054711322753280
23.586025|23.129782|308.4135|#FFECD3|0.571|gaia-2828008301086390016|BD+22 4866
22.52861|40.132946|308.4787|#FFC38E|0.18|gaia-1909181721207604992|Gaia DR3 1909181721207604992
23.692776|26.893463|308.4787|#FFC793|0.328|gaia-2864957286258849408|Gaia DR3 2864957286258849408
23.790193|22.067526|308.5113|#FFB57E|0.12|gaia-2826774236723804032|Gaia DR3 2826774236723804032
22.843678|24.426794|308.5765|#FFBF89|0.256|gaia-1876492862554116352|Gaia DR3 1876492862554116352
23.317668|21.881279|308.6418|#FFC893|0.306|gaia-2838152773321205376|G 68-7
23.28646|23.649452|308.7396|#FFB882|0.12|gaia-2839224178683031040|Gaia DR3 2839224178683031040
23.027425|33.945819|308.8701|#FFD4A7|0.443|gaia-1914327229465268096|Gaia DR3 1914327229465268096
23.499238|29.262328|308.8701|#FFBD87|0.178|gaia-2869444942967165056|Gaia DR3 2869444942967165056
23.028188|26.465645|308.9353|#FFD3A5|0.437|gaia-2843970426782856320|Gaia DR3 2843970426782856320
23.577277|33.497423|308.9353|#FFE2BF|0.964|gaia-2872639745802090880|* 73 Peg
23.067783|33.404209|308.9679|#FFBA84|0.12|gaia-1914060559240342272|Gaia DR3 1914060559240342272
23.091875|39.641144|309.0006|#FFB881|0.12|gaia-1929856731696934272|Gaia DR3 1929856731696934272
23.658919|28.121146|309.0006|#FFC590|0.12|gaia-2866042706098238336|Gaia DR3 2866042706098238336
22.965981|23.481151|309.0332|#FFBE88|0.193|gaia-2842902423034726144|Gaia DR3 2842902423034726144
23.736293|20.651386|309.0332|#FFB57D|0.12|gaia-2823552427136115456|Gaia DR3 2823552427136115456
22.947891|39.571256|309.131|#D8D4C8|0.457|gaia-1928623595043696000|BD+38 4902B
22.802331|27.488831|309.1636|#FFD5A8|0.442|gaia-1883874983624691840|Gaia DR3 1883874983624691840
22.904862|30.40747|309.1636|#FFC995|0.362|gaia-1886293462528158208|Gaia DR3 1886293462528158208
23.990613|24.008305|309.1962|#FFEED8|0.625|gaia-2848471964825383808|TYC 2252-682-1
22.902211|39.9747|309.2615|#FFBB84|0.238|gaia-1929443143526439168|Gaia DR3 1929443143526439168
22.699952|30.301272|309.3919|#FFCF9F|0.384|gaia-1888707749545276800|Gaia DR3 1888707749545276800
23.105691|23.350562|309.4572|#FFE3C1|0.549|gaia-2841995291582870144|StKM 2-1692
23.119914|30.685428|309.4898|#FFC48F|0.25|gaia-1885834656941764608|Gaia DR3 1885834656941764608
23.949993|19.085123|309.4898|#FFB982|0.126|gaia-2822216967184215936|Gaia DR3 2822216967184215936
23.317363|30.76685|309.5224|#FFAE76|0.12|gaia-2870439034621709952|Gaia DR3 2870439034621709952
22.602653|31.676962|309.5876|#FFB881|0.12|gaia-1901092408002727552|Gaia DR3 1901092408002727552
22.769206|34.869793|309.6202|#FFB37B|0.12|gaia-1903414606623427840|Gaia DR3 1903414606623427840
22.802437|27.497747|309.6202|#FFCB98|0.414|gaia-1883874983624690944|Gaia DR3 1883874983624690944
22.890074|30.768974|309.6529|#FFE7C9|0.548|gaia-1889320074443158528|LP 344-54
22.725432|29.859264|309.6855|#FFBA84|0.12|gaia-1887885074329974656|LP 344-37
22.907895|26.293086|309.6855|#FFC08B|0.238|gaia-1882773925807713536|Gaia DR3 1882773925807713536
23.298155|36.37171|309.6855|#FFB57E|0.12|gaia-1913325746171308672|Gaia DR3 1913325746171308672
23.737873|29.380247|309.7833|#FFD8AD|0.453|gaia-2867730014065426432|Gaia DR3 2867730014065426432
22.927293|25.936419|309.8159|#FFD8AC|0.462|gaia-1882703076027294976|Gaia DR3 1882703076027294976
23.712501|31.996936|309.8159|#FFC893|0.317|gaia-2871687603090206080|Gaia DR3 2871687603090206080
22.802505|27.224286|309.9138|#FFBA84|0.185|gaia-1883849797936431104|Gaia DR3 1883849797936431104
23.471533|31.062467|309.979|#FFC793|0.281|gaia-2870646812256007936|Gaia DR3 2870646812256007936
23.470094|20.004717|310.0443|#FDF4EB|0.655|gaia-2825490934854870400|BD+19 5110
23.579363|20.988818|310.1095|#FFC08A|0.254|gaia-2826403323347600000|Gaia DR3 2826403323347600000
23.824212|34.434761|310.1095|#FFB077|0.12|gaia-2878231273527602432|2MASS J23492709+3426054
23.374021|37.92733|310.1421|#FFB77F|0.12|gaia-1916893867560493696|Gaia DR3 1916893867560493696
23.911847|31.548609|310.1747|#FFE7C8|0.12|gaia-2874425180884785920|SDSS J235442.58+313255.6
23.93039|28.035105|310.1747|#FFBF89|0.139|gaia-2854640946611900416|Gaia DR3 2854640946611900416
23.402304|31.700035|310.2073|#FFB57E|0.12|gaia-2870879698266450688|Gaia DR3 2870879698266450688
23.401613|27.406731|310.2726|#FFBC85|0.163|gaia-2844788188555948544|Gaia DR3 2844788188555948544
23.307957|22.772827|310.3704|#FFB179|0.12|gaia-2838349203652630400|2MASS J23182848+2246221
23.934668|31.077613|310.4356|#F5F1FD|0.808|gaia-2873601990273032320|HD 224216
23.613915|28.582931|310.5661|#FFBF89|0.239|gaia-2866305528032487808|Gaia DR3 2866305528032487808
22.560042|32.62513|310.6313|#FFB37B|0.12|gaia-1901404527568223616|Gaia DR3 1901404527568223616
23.62611|25.139073|310.6639|#FFBC86|0.161|gaia-2864322387013150464|Gaia DR3 2864322387013150464
22.704407|25.470546|310.7292|#FFD1A1|0.425|gaia-1877505783344767616|Gaia DR3 1877505783344767616
23.159082|35.525515|310.7618|#FFB881|0.12|gaia-1914728516849756800|Gaia DR3 1914728516849756800
23.116337|25.264978|310.7944|#FFC590|0.12|gaia-2842849337237989504|Gaia DR3 2842849337237989504
23.433339|26.044791|310.827|#FFC28C|0.319|gaia-2841632109147776000|Gaia DR3 2841632109147776000
23.412349|33.104483|310.8596|#FFBB84|0.14|gaia-1910300027609840128|LP 346-24
22.868522|31.691723|310.9575|#FFEED9|0.587|gaia-1889702360891159424|TYC 2749-1295-1
23.06306|22.869718|311.0553|#FFD4A6|0.468|gaia-2841883721215495552|UCAC3 226-294744
23.774658|26.569098|311.1206|#FFBA83|0.12|gaia-2852979584542230528|Gaia DR3 2852979584542230528
22.675876|19.086545|311.1532|#FFCD9B|0.405|gaia-2833311176947159424|Gaia DR3 2833311176947159424
23.732684|35.685872|311.2184|#FFAF77|0.12|gaia-2879158367987917952|Gaia DR3 2879158367987917952
22.632689|26.854242|311.2836|#FFB882|0.12|gaia-1880974884266122368|Gaia DR3 1880974884266122368
22.88935|30.768231|311.3163|#FFC38E|0.298|gaia-1889320074442643200|LP 344-53
22.952351|19.840989|311.3163|#FFB67F|0.12|gaia-2832084362488812544|Gaia DR3 2832084362488812544
23.401538|32.456545|311.3163|#FFC18B|0.243|gaia-1910245395625635456|Gaia DR3 1910245395625635456
23.186245|36.941797|311.3489|#FFBD87|0.184|gaia-1916635894646069760|LSPM J2311+3656
22.887797|29.474828|311.4141|#FFB67E|0.12|gaia-1884683055951073024|LSPM J2253+2928
23.304138|23.752627|311.4467|#FFF0DE|0.12|gaia-2839231634746334848|SDSS J231814.90+234509.5
23.493346|34.734533|311.4467|#FFB37B|0.12|gaia-1912053469481962112|Gaia DR3 1912053469481962112
23.577243|21.883245|311.512|#FFB078|0.12|gaia-2827308457638691328|2MASS J23343802+2153002
22.566015|31.164454|311.5446|#FFB983|0.155|gaia-1900699504395993728|Gaia DR3 1900699504395993728
22.683632|30.039941|311.5772|#FFC48F|0.12|gaia-1888322881819521408|Gaia DR3 1888322881819521408
22.670465|36.785221|311.675|#FFE3C0|0.12|gaia-1904587755464830208|Gaia DR3 1904587755464830208
22.588633|27.814877|311.7403|#FFBC86|0.171|gaia-1881270481095081600|Gaia DR3 1881270481095081600
23.28162|27.384349|311.7403|#FFB882|0.12|gaia-2844954932070990976|Gaia DR3 2844954932070990976
23.215671|34.35493|311.7729|#FFDFB9|0.501|gaia-1911557800191682304|UCAC4 622-130384
22.741046|34.520843|311.936|#FFB67F|0.12|gaia-1903030361668993664|Gaia DR3 1903030361668993664
22.904846|27.039242|311.9686|#FFB47D|0.12|gaia-1883421641235631360|Gaia DR3 1883421641235631360
23.47004|35.016164|311.9686|#FFB881|0.12|gaia-1912251935627435392|LSPM J2328+3500
22.523639|38.175226|312.0012|#FFBE88|0.198|gaia-1907765240993174016|LSPM J2231+3810S
23.328944|31.996523|312.0012|#FFC28C|0.258|gaia-1910169563683101440|Gaia DR3 1910169563683101440
23.54051|33.897588|312.0012|#E7EAFF|0.12|gaia-2872712618509070080|GALEX J233225.8+335351
23.493749|38.616089|312.0664|#FFB27A|0.12|gaia-1919995138890641920|LSPM J2329+3836
23.724834|20.012638|312.0664|#FFBB85|0.157|gaia-2823084035182297344|Gaia DR3 2823084035182297344
23.387178|38.692764|312.099|#FFBB85|0.19|gaia-1917067659118878976|Gaia DR3 1917067659118878976
22.993757|29.182746|312.1317|#FFBB85|0.232|gaia-1885924267139346432|Gaia DR3 1885924267139346432
23.374619|19.998188|312.1317|#FFE5C6|0.543|gaia-2825344356211388288|TYC 1716-313-1
23.79936|21.738142|312.1317|#FFD6AA|0.441|gaia-2823746250420032384|LP 403-5
22.667852|34.158505|312.2295|#FFEDD5|0.561|gaia-1903095099713486848|GSC 02744-01425
23.26088|24.161091|312.2621|#FFE5C5|0.532|gaia-2839493245497919872|LSPM J2315+2409
23.584491|32.740002|312.2621|#FFB982|0.12|gaia-2872368681825117824|LSPM J2335+3244
22.523694|38.176826|312.2947|#FFBB85|0.158|gaia-1907765240993173504|LSPM J2231+3810N
23.920466|25.174535|312.2947|#FFB983|0.147|gaia-2851817125873669376|Gaia DR3 2851817125873669376
23.356698|30.725523|312.3273|#FFB47C|0.12|gaia-2870400586074425216|Gaia DR3 2870400586074425216
23.641584|31.031611|312.3273|#FAF3F3|0.12|gaia-2871162547632415744|GALEX J233829.7+310154
22.761287|19.462884|312.36|#FFC38E|0.246|gaia-2833658175944610560|2MASS J22454066+1927487
22.763632|21.006988|312.3926|#FFCA97|0.348|gaia-2836163958648341760|Gaia DR3 2836163958648341760
23.419528|34.866115|312.4578|#FFBD87|0.192|gaia-1912277945948992640|Gaia DR3 1912277945948992640
22.760392|20.450784|312.6535|#FFBF8A|0.143|gaia-2833878490587288960|Gaia DR3 2833878490587288960
23.097847|38.89579|312.6535|#FFB37B|0.12|gaia-1917812200289405440|Gaia DR3 1917812200289405440
23.917039|35.04151|312.6535|#FFC18C|0.3|gaia-2878423761077857664|Gaia DR3 2878423761077857664
23.276507|28.115365|312.6861|#FFD1A2|0.423|gaia-2845776988809986944|Gaia DR3 2845776988809986944
