# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-1, -2, 2), generated 2026-09-08.
# 1813 points.
7.191821|-26.274004|297.9439|#FFC48F|0.26|gaia-5611074781652638208|Gaia DR3 5611074781652638208
6.316296|-34.456068|297.9765|#FFBF8A|0.163|gaia-2891618587807608192|Gaia DR3 2891618587807608192
6.255182|-20.368254|298.0417|#FFC893|0.333|gaia-2941484979180451456|UCAC4 349-011798
6.142255|-33.288658|298.0743|#FFC792|0.342|gaia-2889769621566259584|Gaia DR3 2889769621566259584
6.898556|-24.99777|298.1069|#FFB77F|0.12|gaia-2921864365985112192|Gaia DR3 2921864365985112192
6.510335|-26.994142|298.1395|#D8D4C8|0.122|gaia-2898895602437512064|Gaia DR3 2898895602437512064
6.593303|-34.666697|298.2048|#D8D4C8|0.12|gaia-5581808599611967232|Gaia DR3 5581808599611967232
6.745236|-36.349431|298.2048|#FFCA97|0.367|gaia-5577650865112570752|UCAC4 269-011568
6.25844|-31.162384|298.2374|#FFB982|0.161|gaia-2896023678064622464|Gaia DR3 2896023678064622464
6.526536|-23.992216|298.2374|#FFB982|0.12|gaia-2924615103557195392|Gaia DR3 2924615103557195392
6.70198|-34.4543|298.2374|#FFE9CD|0.561|gaia-5582521564185108864|TYC 7095-1954-1
6.899795|-25.925001|298.2374|#FFC08A|0.12|gaia-2920924004365769856|Gaia DR3 2920924004365769856
6.674033|-34.934414|298.27|#FFC490|0.309|gaia-5581001729877563776|Gaia DR3 5581001729877563776
7.277397|-25.879716|298.3026|#FFC28C|0.234|gaia-5616330103637820672|Gaia DR3 5616330103637820672
6.932469|-30.763251|298.3352|#FFF4E8|0.633|gaia-5607485151062399360|TYC 7089-2423-1
6.031154|-30.784729|298.4005|#FFB27A|0.12|gaia-2891215582436566784|Gaia DR3 2891215582436566784
7.359239|-34.025812|298.4005|#FFB078|0.12|gaia-5590908948123513472|Gaia DR3 5590908948123513472
7.431996|-41.912161|298.5635|#FFB47C|0.12|gaia-5560475119099447936|Gaia DR3 5560475119099447936
6.091395|-35.530981|298.6288|#FAF3F3|0.754|gaia-2886108660162391936|CD-35 2685
7.116403|-39.552333|298.6288|#FFD6AA|0.431|gaia-5564699369754288512|UCAC2 14765422
6.079578|-28.848301|298.6614|#FFB881|0.23|gaia-2897494412305874432|Gaia DR3 2897494412305874432
7.642937|-36.654903|298.694|#FFBA83|0.133|gaia-5587130579496632960|Gaia DR3 5587130579496632960
6.894997|-30.260349|298.7919|#FFB881|0.13|gaia-5608275253245844224|Gaia DR3 5608275253245844224
7.062062|-26.007645|298.7919|#FFECD5|0.574|gaia-5611284307337397504|TYC 6527-107-1
7.293831|-41.430641|298.7919|#FFECD3|0.582|gaia-5561405065418007552|TYC 7638-2249-1
6.734369|-38.212426|298.8571|#FFB982|0.121|gaia-5577170790848702336|Gaia DR3 5577170790848702336
6.954214|-28.526252|298.9223|#D8D4C8|0.12|gaia-5608912351513981824|Gaia DR3 5608912351513981824
7.16672|-24.567063|298.9223|#FFEBD2|0.568|gaia-5617479574324936064|TYC 6528-825-1
6.166116|-36.109908|298.9876|#FFB47C|0.12|gaia-2885082918892737408|Gaia DR3 2885082918892737408
6.33717|-41.16527|299.0202|#FFF1E0|0.12|gaia-5573292843398909056|Gaia DR3 5573292843398909056
6.130605|-37.110702|299.1506|#FFBC86|0.12|gaia-2884923043030124288|Gaia DR3 2884923043030124288
6.581496|-22.73679|299.2159|#FFB179|0.12|gaia-2924990479402056576|Gaia DR3 2924990479402056576
7.326328|-33.859748|299.2485|#FFE7C8|0.531|gaia-5591090603761220352|TYC 7111-120-1
6.919381|-27.839669|299.3137|#F0EFFF|0.12|gaia-5609191657528296576|Gaia DR3 5609191657528296576
7.084621|-23.168591|299.3137|#FFB67F|0.12|gaia-2927729431586280960|Gaia DR3 2927729431586280960
7.037982|-41.611245|299.3463|#FBF3F0|0.683|gaia-5562933798896950784|HD 53222
6.11883|-31.897223|299.3789|#FBF3EF|0.77|gaia-2890109576817786880|HD 42044
6.272422|-36.121615|299.3789|#FFB57E|0.12|gaia-2885242726036190464|Gaia DR3 2885242726036190464
7.09702|-38.540903|299.3789|#FFB67E|0.12|gaia-5565530158167003136|Gaia DR3 5565530158167003136
7.294276|-41.432436|299.3789|#FFC08B|0.244|gaia-5561405065418008576|Gaia DR3 5561405065418008576
6.449368|-40.543564|299.4116|#FFCA97|0.375|gaia-5573381049144286464|UCAC3 99-21283
6.501202|-40.838996|299.4768|#FFD4A6|0.433|gaia-5570313411703074048|2MASS J06300427-4050178
6.304027|-25.663905|299.542|#FFB179|0.12|gaia-2900141795784809728|2MASS J06181440-2539468
6.55617|-34.288355|299.7051|#FFC18C|0.278|gaia-5581976550014928896|2MASS J06332221-3417193
6.622634|-29.685225|299.7051|#FFBA84|0.151|gaia-2894523428809931904|Gaia DR3 2894523428809931904
6.909262|-32.977048|299.7377|#F4F1FF|0.12|gaia-5582955905638353408|Gaia DR3 5582955905638353408
6.213166|-37.21554|299.7703|#FFB57E|0.12|gaia-2884775089996957312|Gaia DR3 2884775089996957312
6.253242|-21.569407|299.7703|#FFE2BE|0.526|gaia-2937970081028485504|TYC 5945-1825-1
7.054193|-27.533858|299.8356|#FFB37B|0.12|gaia-5610571613343163008|2MASS J07031514-2732020
6.6732|-23.412953|299.9008|#FFC08B|0.187|gaia-2925446334348916992|Gaia DR3 2925446334348916992
7.10606|-22.18471|299.9008|#FFDDB5|0.489|gaia-2928645054190780544|TYC 5976-1420-1
6.18308|-20.579406|299.966|#DEE4FF|0.12|gaia-2941278099195909504|Gaia DR3 2941278099195909504
6.281385|-30.69551|299.966|#FFB983|0.12|gaia-2896412664663144064|Gaia DR3 2896412664663144064
6.998408|-38.881956|299.966|#FFC38E|0.212|gaia-5565645709966606976|Gaia DR3 5565645709966606976
6.426063|-28.22832|299.9986|#FFB67F|0.12|gaia-2898339627510702336|Gaia DR3 2898339627510702336
6.940611|-26.395797|300.0639|#FFBF89|0.229|gaia-2920697062592602240|Gaia DR3 2920697062592602240
7.423771|-25.564367|300.0965|#FFB67F|0.12|gaia-5616564746289748224|Gaia DR3 5616564746289748224
7.524992|-34.720515|300.0965|#FFF3E6|0.685|gaia-5591287351922663680|HD 60097
6.563187|-30.464051|300.1291|#FFEEDA|0.656|gaia-2894097539852558080|CD-30 3286
6.572905|-41.446199|300.1291|#FFC18C|0.235|gaia-5570400616719164928|Gaia DR3 5570400616719164928
7.066457|-21.306928|300.1291|#FFB179|0.12|gaia-2928938963095196800|2MASS J07035921-2118225
7.395395|-23.528365|300.1291|#FFBC86|0.153|gaia-5617105499855364864|Gaia DR3 5617105499855364864
7.338078|-25.928981|300.2269|#FFC08B|0.193|gaia-5616214620560470528|Gaia DR3 5616214620560470528
7.352694|-32.636555|300.2269|#FFB179|0.12|gaia-5592736748759501312|Gaia DR3 5592736748759501312
6.371328|-22.246791|300.3574|#F8F2F7|0.731|gaia-2936902695753366528|HD 44722
7.014607|-32.767918|300.3574|#FFCB98|0.388|gaia-5603935373471276032|Gaia DR3 5603935373471276032
7.108583|-37.792424|300.3574|#FFC691|0.314|gaia-5565985287261828608|Gaia DR3 5565985287261828608
7.621393|-39.778988|300.4226|#FFCC9A|0.354|gaia-5537023837449237760|Gaia DR3 5537023837449237760
6.292414|-20.228705|300.4553|#FFC08B|0.193|gaia-2941466596720554368|Gaia DR3 2941466596720554368
6.537008|-25.427688|300.4879|#FFEBD2|0.607|gaia-2923334138151252736|CD-25 3328
7.170866|-29.497827|300.4879|#FFCE9D|0.41|gaia-5606274142084651392|UCAC4 303-018593
6.162037|-25.626177|300.5205|#FFB983|0.238|gaia-2911975770717998848|UCAC4 322-009920
6.489161|-20.558897|300.5205|#FFB37B|0.12|gaia-2938982456358692096|Gaia DR3 2938982456358692096
6.186825|-39.945178|300.6183|#FFC18B|0.255|gaia-5573071674060322944|Gaia DR3 5573071674060322944
7.540418|-34.401146|300.6836|#FFAC72|0.12|gaia-5591391732508972032|Gaia DR3 5591391732508972032
6.199931|-35.943618|300.7488|#FFD2A2|0.42|gaia-2885100403703288832|UCAC2 16527819
6.414516|-30.263283|300.7814|#FFC08B|0.263|gaia-2894995016218542336|Gaia DR3 2894995016218542336
6.73662|-19.462866|300.814|#FFF0DD|0.598|gaia-2939351617389691264|BD-19 1539
6.273335|-31.372647|300.8793|#FFB27A|0.12|gaia-2896003027860504448|Gaia DR3 2896003027860504448
7.097194|-21.228593|300.9771|#FFB881|0.12|gaia-2929130591663884160|Gaia DR3 2929130591663884160
6.722178|-36.22968|301.0097|#FFB67F|0.12|gaia-5577669488090629504|Gaia DR3 5577669488090629504
6.982459|-34.005494|301.0097|#FFD9AE|0.469|gaia-5579650223929650688|Gaia DR3 5579650223929650688
6.889805|-21.154549|301.1402|#FFBC86|0.134|gaia-2932131914804258432|Gaia DR3 2932131914804258432
6.344009|-31.915129|301.2054|#FFF0DE|0.629|gaia-2893102271373654528|CD-31 3205
7.362162|-32.763957|301.2054|#FFEEDA|0.607|gaia-5592685106079602944|CD-32 3925
7.353083|-20.423959|301.238|#FFC38E|0.295|gaia-2929858915037986560|Gaia DR3 2929858915037986560
6.360494|-34.476869|301.3033|#FFBD87|0.238|gaia-2891442253630013056|Gaia DR3 2891442253630013056
6.444463|-32.513767|301.3033|#FFB37B|0.12|gaia-2892225277708094592|Gaia DR3 2892225277708094592
6.537201|-19.437606|301.3359|#FFC490|0.286|gaia-2939927246082311808|Gaia DR3 2939927246082311808
6.872199|-26.453127|301.3685|#FFB077|0.12|gaia-2919382733876755072|Gaia DR3 2919382733876755072
6.859422|-22.190678|301.4337|#FFEACE|0.627|gaia-2925867722185562752|CD-22 3610
6.713144|-23.328122|301.499|#FFBF89|0.239|gaia-2925427299054189440|Gaia DR3 2925427299054189440
6.27607|-28.392472|301.5642|#FFB780|0.12|gaia-2899198758408977408|Gaia DR3 2899198758408977408
6.85951|-22.189917|301.5642|#FFBF89|0.165|gaia-2925867717884122368|Gaia DR3 2925867717884122368
7.127728|-28.336093|301.5642|#D8D4C8|0.12|gaia-5609663966501771008|Gaia DR3 5609663966501771008
7.20608|-20.608734|301.5968|#FEF4EA|0.672|gaia-2929222057282199808|BD-20 1775
6.907184|-26.02361|301.8577|#FFC18C|0.12|gaia-2920919335738022784|Gaia DR3 2920919335738022784
6.647108|-27.747511|301.923|#FDF4EC|0.76|gaia-2919570028813277824|HD 47718
6.746817|-33.627148|301.923|#FFC793|0.322|gaia-5582668039749831168|Gaia DR3 5582668039749831168
6.312468|-23.383112|302.0208|#FFBA84|0.12|gaia-2936709181707129216|Gaia DR3 2936709181707129216
7.224032|-27.244546|302.0208|#FFD2A3|0.44|gaia-5610031345121086336|Gaia DR3 5610031345121086336
7.291425|-29.597169|302.0208|#FFAF76|0.12|gaia-5606489573345161088|Gaia DR3 5606489573345161088
6.363582|-41.113462|302.0534|#FFB37B|0.12|gaia-5573284601358816768|Gaia DR3 5573284601358816768
6.503169|-21.760577|302.0534|#FFBA83|0.151|gaia-2937175512078811136|Gaia DR3 2937175512078811136
6.42113|-29.234562|302.1187|#FFBA84|0.12|gaia-2898208373310692736|Gaia DR3 2898208373310692736
7.299698|-24.178947|302.1513|#FFC995|0.12|gaia-5617703737248658304|Gaia DR3 5617703737248658304
6.784381|-28.54132|302.1839|#FFB780|0.12|gaia-2918560333542107520|Gaia DR3 2918560333542107520
6.866487|-31.792548|302.1839|#FFD3A5|0.507|gaia-5583267033069199744|Gaia DR3 5583267033069199744
7.351895|-26.803784|302.3143|#FFAD74|0.12|gaia-5613029232297208192|Gaia DR3 5613029232297208192
6.160509|-25.966021|302.4122|#FFC28D|0.245|gaia-2911914232426887424|Gaia DR3 2911914232426887424
6.466274|-21.470313|302.4448|#FFBA83|0.12|gaia-2937366311706685440|Gaia DR3 2937366311706685440
6.065521|-35.45092|302.51|#FFB780|0.12|gaia-2886030766635078528|Gaia DR3 2886030766635078528
7.335616|-22.810803|302.5753|#FFBC86|0.213|gaia-5618141652126823808|Gaia DR3 5618141652126823808
6.221518|-35.194916|302.6405|#FFB37B|0.12|gaia-2885531652779605760|Gaia DR3 2885531652779605760
6.764955|-25.481064|302.6405|#FFB179|0.12|gaia-2920484302794661760|Gaia DR3 2920484302794661760
6.170659|-37.850603|302.7057|#FCF3EF|0.697|gaia-2884641224456531200|HD 42663
6.240298|-24.967801|302.8036|#FFB27A|0.12|gaia-2912435297859742848|Gaia DR3 2912435297859742848
7.308896|-36.259106|302.8362|#FFAC72|0.12|gaia-5589499919672073088|Gaia DR3 5589499919672073088
6.086042|-27.063257|302.934|#FFC995|0.345|gaia-2910316951269216256|UCAC4 315-009703
6.729533|-25.015766|302.9667|#FFEFDC|0.607|gaia-2920547941329019264|HD 48742
7.078019|-19.385046|302.9667|#FFBC86|0.12|gaia-2932654251549582848|Gaia DR3 2932654251549582848
7.633683|-40.197787|302.9993|#FFB983|0.124|gaia-5536977353024001920|Gaia DR3 5536977353024001920
6.801848|-23.585348|303.0319|#FFC08A|0.261|gaia-2925244024210477184|Gaia DR3 2925244024210477184
6.705943|-20.956819|303.0645|#FFB67F|0.12|gaia-2927085740547778176|Gaia DR3 2927085740547778176
7.299641|-26.310975|303.0971|#FFD0A0|0.417|gaia-5616113907857896704|Gaia DR3 5616113907857896704
7.363744|-40.8883|303.0971|#FFC08A|0.225|gaia-5561525805538889856|Gaia DR3 5561525805538889856
6.506501|-36.255464|303.358|#FFB67F|0.12|gaia-5581232180642564480|Gaia DR3 5581232180642564480
6.754254|-36.949104|303.358|#FFBE88|0.201|gaia-5577571528477025664|Gaia DR3 5577571528477025664
7.533159|-39.639917|303.358|#FFB780|0.12|gaia-5584923894015053184|Gaia DR3 5584923894015053184
6.594933|-19.895674|303.3907|#FFCC99|0.398|gaia-2939461877789393408|Gaia DR3 2939461877789393408
6.778818|-39.81466|303.3907|#FFC28D|0.355|gaia-5575726341806510336|Gaia DR3 5575726341806510336
6.720441|-27.561224|303.4559|#FFE8CA|0.536|gaia-2919612256932366720|TYC 6529-1055-1
7.655028|-40.762643|303.4559|#FFC48F|0.312|gaia-5536903617025859456|Gaia DR3 5536903617025859456
6.514602|-36.193926|303.5537|#FFC793|0.326|gaia-5581233486312484352|Gaia DR3 5581233486312484352
6.143486|-36.459067|303.6516|#FFD5A7|0.432|gaia-2885071236581727232|Gaia DR3 2885071236581727232
6.595607|-27.479763|303.6516|#FFAE75|0.12|gaia-2919766154196230272|2MASS J06354417-2728472
7.103443|-29.273636|303.6516|#FFB67F|0.12|gaia-5609330269013777408|Gaia DR3 5609330269013777408
6.057504|-32.23245|303.6842|#FFB57E|0.12|gaia-2890132559185556608|2MASS J06032700-3213566
6.027068|-33.681925|303.7168|#FFC08A|0.162|gaia-2889520066786282112|Gaia DR3 2889520066786282112
6.506333|-25.65936|303.7494|#FFB881|0.12|gaia-2923242603807797888|Gaia DR3 2923242603807797888
6.378889|-25.798717|303.8147|#FFBF89|0.192|gaia-2900180759732059904|Gaia DR3 2900180759732059904
6.402551|-23.129264|303.8147|#FFB37C|0.12|gaia-2936588579021202304|Gaia DR3 2936588579021202304
6.200346|-20.31012|303.8473|#FFB179|0.12|gaia-2941289949008832768|SIPS J0612-2018
7.187401|-39.126101|303.9125|#FFBA84|0.12|gaia-5565053038840395392|Gaia DR3 5565053038840395392
6.575261|-36.297433|303.9451|#FFCE9D|0.397|gaia-5580443315408961408|Gaia DR3 5580443315408961408
6.703928|-37.681778|304.0104|#FFC18C|0.267|gaia-5577433471047667968|Gaia DR3 5577433471047667968
6.989292|-37.764606|304.0104|#FFB078|0.12|gaia-5577851452968474496|2MASS J06592147-3745537
7.481113|-34.158544|304.0756|#FFCE9E|0.4|gaia-5591562672203105920|Gaia DR3 5591562672203105920
6.414074|-21.051512|304.1408|#FFAB72|0.12|gaia-2938197675633493632|Gaia DR3 2938197675633493632
6.139306|-34.078083|304.2387|#FFC996|0.415|gaia-2886633470806414080|Gaia DR3 2886633470806414080
6.926184|-40.637861|304.2713|#FFBC86|0.15|gaia-5563759703926653568|SCR J0655-4038
6.684533|-30.425574|304.3039|#FFBE88|0.14|gaia-2894194606115268352|Gaia DR3 2894194606115268352
7.129342|-30.805154|304.3365|#FFC08B|0.209|gaia-5604619617602238592|Gaia DR3 5604619617602238592
6.065608|-35.451247|304.3691|#FFC590|0.311|gaia-2886030766635078400|Gaia DR3 2886030766635078400
6.281877|-23.908661|304.4017|#FFC38E|0.235|gaia-2912668325605716224|CD-23 3643B
7.488084|-34.171403|304.4344|#E4E9FF|0.813|gaia-5591551406512137088|V* V349 Pup
6.315845|-30.188941|304.4996|#FFBA83|0.12|gaia-2896544571699265536|Gaia DR3 2896544571699265536
6.383637|-24.110245|304.4996|#FFBB85|0.12|gaia-2936376613799029248|Gaia DR3 2936376613799029248
6.855995|-30.391469|304.5648|#FFB57D|0.12|gaia-5608223644917732480|Gaia DR3 5608223644917732480
6.930229|-20.354062|304.8584|#FFC08B|0.287|gaia-2932290450639903488|Gaia DR3 2932290450639903488
6.698722|-38.629418|304.891|#FFCC9B|0.397|gaia-5576806234023708928|Gaia DR3 5576806234023708928
6.161919|-19.559025|304.9236|#FFEAD0|0.542|gaia-2942160285478969472|SCR J0609-1933
6.128164|-38.346837|304.9562|#FFB37B|0.12|gaia-2883132552766763776|Gaia DR3 2883132552766763776
6.880789|-27.760723|305.0214|#FFE2BE|0.12|gaia-2919042224573088768|Gaia DR3 2919042224573088768
6.160545|-33.172541|305.0541|#FFC28D|0.237|gaia-2889774466289332352|Gaia DR3 2889774466289332352
6.680963|-33.916188|305.0541|#FFBF89|0.163|gaia-5582598426919547648|Gaia DR3 5582598426919547648
7.407988|-40.858433|305.0541|#FFAF77|0.12|gaia-5560786345310714880|2MASS J07242872-4051281
7.284929|-37.121171|305.0867|#FFBD87|0.234|gaia-5589305413489755264|Gaia DR3 5589305413489755264
6.005031|-29.210142|305.1519|#FFBE88|0.12|gaia-2909433184435885056|Gaia DR3 2909433184435885056
6.656208|-38.242193|305.2171|#FDF3ED|0.12|gaia-5577031255950388480|Gaia DR3 5577031255950388480
6.007964|-38.042132|305.3476|#FFD6AA|0.12|gaia-2884046560463180672|Gaia DR3 2884046560463180672
6.271576|-37.26188|305.4128|#FFB179|0.12|gaia-2884741138282555264|Gaia DR3 2884741138282555264
6.41974|-29.493814|305.4454|#FFBA84|0.156|gaia-2895107235123661568|Gaia DR3 2895107235123661568
6.342588|-37.884004|305.4781|#FFBC86|0.151|gaia-5574985167889750016|Gaia DR3 5574985167889750016
7.214386|-21.842435|305.4781|#FFBE88|0.173|gaia-2928331109266079104|Gaia DR3 2928331109266079104
6.970744|-40.490314|305.5107|#FFB47C|0.12|gaia-5563800862597498880|Gaia DR3 5563800862597498880
6.429369|-20.133559|305.6085|#FFDAAF|0.484|gaia-2939817260562026368|TYC 5955-2338-1
6.575213|-36.297184|305.6411|#FFC894|0.321|gaia-5580443315406805888|Gaia DR3 5580443315406805888
6.281632|-23.907902|305.6738|#FFF2E2|0.611|gaia-2912668325605716992|CD-23 3643
6.822729|-32.57047|305.6738|#FFC38E|0.264|gaia-5583124508874302976|Gaia DR3 5583124508874302976
7.118939|-19.323927|305.7064|#FFC28D|0.304|gaia-2934100074978966016|Gaia DR3 2934100074978966016
6.800709|-29.896811|305.739|#FFB27A|0.12|gaia-5608495464809535744|Gaia DR3 5608495464809535744
6.175897|-30.103871|305.8042|#FFC08B|0.12|gaia-2897125697954108544|2MASS J06103330-3006126
7.218237|-20.746948|305.8042|#FFC08A|0.223|gaia-2929216250486750720|Gaia DR3 2929216250486750720
6.185067|-25.166414|305.8695|#FFC28D|0.265|gaia-2912106543882471168|Gaia DR3 2912106543882471168
6.517513|-28.464124|305.8695|#FDF4EC|0.691|gaia-2895642250610240256|CD-28 3087
7.183738|-19.799977|305.9021|#FCF3EE|0.714|gaia-2931009897548801664|HD 55170
6.910535|-34.193594|306.0325|#FFC38E|0.297|gaia-5579734508367308032|Gaia DR3 5579734508367308032
7.10093|-35.471236|306.0651|#FFB179|0.12|gaia-5578480068676717440|Gaia DR3 5578480068676717440
6.736611|-19.464076|306.0978|#FFC590|0.231|gaia-2939351617389691648|BD-19 1539B
6.35717|-19.603575|306.1304|#FFC894|0.355|gaia-2941593384155270656|UCAC4 352-012911
6.601085|-35.66574|306.163|#FFB47D|0.12|gaia-5580887273292867200|Gaia DR3 5580887273292867200
6.190347|-37.29094|306.1956|#FFB57D|0.12|gaia-2884694653848944768|Gaia DR3 2884694653848944768
6.433766|-30.746006|306.1956|#FFCD9B|0.401|gaia-2894778378068263296|Gaia DR3 2894778378068263296
6.521042|-24.874719|306.1956|#FFB982|0.132|gaia-2924129909691873152|LP 839-9
6.478322|-29.519643|306.2608|#FFE8CA|0.548|gaia-2895128263283949952|TYC 6519-46-1
6.55708|-22.268105|306.2608|#FFCC9B|0.424|gaia-2925080609292824448|Gaia DR3 2925080609292824448
7.073129|-22.394981|306.3587|#FFC893|0.291|gaia-2928626396860524288|Gaia DR3 2928626396860524288
6.262997|-32.449069|306.4239|#FFB37B|0.12|gaia-2892882334686766208|2MASS J06154681-3226564
6.486556|-28.099361|306.4565|#DFE5FF|0.12|gaia-2898670576212524160|Gaia DR3 2898670576212524160
6.731007|-36.95669|306.4565|#FFB881|0.12|gaia-5577492363639356928|Gaia DR3 5577492363639356928
6.438067|-25.073978|306.5544|#FFBA84|0.12|gaia-2924065244663548544|Gaia DR3 2924065244663548544
6.910604|-34.193608|306.5544|#FFC28D|0.288|gaia-5579734508367308416|Gaia DR3 5579734508367308416
7.190319|-39.336151|306.6848|#FFC28C|0.239|gaia-5564861483298009472|Gaia DR3 5564861483298009472
7.522229|-38.852912|306.7175|#FCF3EE|0.679|gaia-5585385001704532992|HD 60127
6.871298|-22.695787|306.7501|#FFC28D|0.187|gaia-2925699668705520896|Gaia DR3 2925699668705520896
6.889767|-38.971718|306.7501|#FFC692|0.325|gaia-5576187690014389376|Gaia DR3 5576187690014389376
6.559145|-30.133349|306.8479|#FFB37B|0.12|gaia-2894123133559820928|Gaia DR3 2894123133559820928
6.981051|-31.069962|306.9132|#FFC18B|0.273|gaia-5607248171946196992|Gaia DR3 5607248171946196992
7.506098|-37.905939|306.9132|#FFBB85|0.208|gaia-5586211215973639040|Gaia DR3 5586211215973639040
6.441832|-39.469269|306.9784|#FFC995|0.37|gaia-5573858271550619648|Gaia DR3 5573858271550619648
6.097057|-28.145174|307.011|#FFBA84|0.13|gaia-2909918034706568064|Gaia DR3 2909918034706568064
6.73268|-35.029399|307.0762|#FFBB84|0.191|gaia-5582295305307823616|SIPS J0643-3501
6.742409|-36.359541|307.1088|#FFB881|0.12|gaia-5577650796393085312|Gaia DR3 5577650796393085312
6.57835|-34.957644|307.1415|#FFC28D|0.221|gaia-5581705073721661952|Gaia DR3 5581705073721661952
6.495219|-32.55028|307.1741|#FFC08A|0.238|gaia-2892118659440035712|Gaia DR3 2892118659440035712
6.695561|-31.991338|307.1741|#FFC08B|0.219|gaia-5583811222605740928|Gaia DR3 5583811222605740928
6.093838|-21.456734|307.2719|#FFB57D|0.12|gaia-2917100560058481536|Gaia DR3 2917100560058481536
6.598963|-40.274075|307.2719|#FFBF89|0.241|gaia-5570611585512588416|Gaia DR3 5570611585512588416
6.337441|-19.861777|307.3045|#FFBA84|0.125|gaia-2941564350176408192|Gaia DR3 2941564350176408192
7.525367|-38.258702|307.3045|#FFBF8A|0.217|gaia-5586187748272698880|2MASS J07313147-3815326
6.828638|-19.383565|307.3372|#FFF3E7|0.769|gaia-2933302825968818816|HD 49866
7.023393|-19.690083|307.3372|#FFBF89|0.209|gaia-2932537050482075008|Gaia DR3 2932537050482075008
6.622289|-26.483271|307.3698|#FFD7AA|0.456|gaia-2919977088633578496|Gaia DR3 2919977088633578496
6.234794|-33.027466|307.4024|#FFB27A|0.12|gaia-2892746476281203840|Gaia DR3 2892746476281203840
7.386655|-25.827749|307.4676|#FFB780|0.12|gaia-5616193592399787648|Gaia DR3 5616193592399787648
6.248737|-26.470678|307.5002|#FFC28D|0.246|gaia-2899716731464675712|Gaia DR3 2899716731464675712
6.488825|-31.957729|307.5328|#FFBE89|0.187|gaia-2892362269985538048|LP 895-14
7.322739|-29.776792|307.5328|#FFC895|0.391|gaia-5606427764478739968|Gaia DR3 5606427764478739968
6.192658|-34.254499|307.5655|#FFE9CD|0.556|gaia-2886477992990104704|TYC 7080-904-1
6.519262|-39.546167|307.5655|#FFC28D|0.283|gaia-5570810562757326976|2MASS J06310927-3932484
6.894455|-33.278468|307.5655|#FFBA83|0.165|gaia-5582919621754804608|2MASS J06534005-3316436
6.414317|-26.449414|307.6307|#FFBB85|0.12|gaia-2899901582560695808|Gaia DR3 2899901582560695808
6.266666|-21.157326|307.7612|#D8D4C8|0.448|gaia-2938019421613340928|BD-21 1405B
7.320942|-35.454067|307.7612|#FFCB99|0.441|gaia-5590660007516496640|Gaia DR3 5590660007516496640
7.426889|-31.675733|307.7612|#FFEED9|0.6|gaia-5593260734782273408|TYC 7104-1579-1
6.559426|-26.778237|307.8264|#FFCB99|0.383|gaia-2922867807782253184|Gaia DR3 2922867807782253184
6.493131|-33.112106|307.9569|#F6F1FC|0.12|gaia-2892085227412864768|Gaia DR3 2892085227412864768
6.066357|-21.809681|307.9895|#FFC38E|0.286|gaia-2916993048437529984|Gaia DR3 2916993048437529984
6.85756|-24.143344|308.0873|#FFD09F|0.407|gaia-2922173431834154880|UCAC4 330-016682
6.303876|-23.17139|308.1525|#FFD4A7|0.444|gaia-2936727323648576256|Gaia DR3 2936727323648576256
6.117452|-38.363744|308.1852|#FFBD86|0.24|gaia-2883112559695781376|Gaia DR3 2883112559695781376
6.359457|-29.534157|308.283|#FFCC9A|0.12|gaia-2898139099781286784|Gaia DR3 2898139099781286784
6.492324|-32.179022|308.4461|#FFBD87|0.165|gaia-2892338802284282752|Gaia DR3 2892338802284282752
6.05038|-30.25752|308.4787|#FFB57E|0.12|gaia-2897249083773926784|Gaia DR3 2897249083773926784
6.497479|-24.129518|308.4787|#FFC692|0.342|gaia-2924422929540516480|LP 839-7
7.325674|-28.190167|308.5113|#F8F2F6|0.12|gaia-5606857119464471808|Gaia DR3 5606857119464471808
6.745157|-35.407088|308.5439|#FFC38E|0.301|gaia-5582219782603302016|Gaia DR3 5582219782603302016
7.23091|-24.316296|308.5765|#FFBF89|0.185|gaia-5617547744047132928|Gaia DR3 5617547744047132928
6.067871|-20.139614|308.6092|#FFB57E|0.12|gaia-2942055419557105792|Gaia DR3 2942055419557105792
6.228311|-26.210406|308.6092|#FEF4EA|0.644|gaia-2911739856755138176|CD-26 2830
7.171329|-39.790506|308.6744|#FFE2BF|0.518|gaia-5564470332036167936|TYC 7634-856-1
7.245378|-21.142083|308.6744|#FFC590|0.319|gaia-2928393850148772352|ATO J108.6806-21.1420
6.006817|-33.254727|308.707|#FFBB85|0.175|gaia-2889597101319428992|Gaia DR3 2889597101319428992
6.111263|-29.653696|308.707|#FFB982|0.12|gaia-2897375321453042048|LP 894-42
7.079007|-31.945422|308.707|#F8F2F6|0.819|gaia-5604450155374215040|HD 53698
6.898557|-28.927349|308.7396|#FFB27A|0.12|gaia-5608966876119539840|Gaia DR3 5608966876119539840
7.205429|-26.468005|308.7396|#FFF3E6|0.641|gaia-5610306291745496576|TYC 6532-780-1
6.026995|-25.479087|308.9027|#FFC995|0.348|gaia-2911474908811981952|Gaia DR3 2911474908811981952
6.226017|-29.874203|308.9027|#FFBE88|0.158|gaia-2896769284387763968|Gaia DR3 2896769284387763968
6.499492|-21.709087|308.9027|#FFC28D|0.277|gaia-2937179016771934720|Gaia DR3 2937179016771934720
