# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, 0), generated 2026-09-08.
# 1834 points.
1.10993|-9.865345|256.5546|#FFB983|0.129|gaia-2470212270921794304|LP 706-99
0.656391|-0.680579|256.6525|#FFCA98|0.38|gaia-2542878444645452288|UCAC4 447-000803
0.415305|-16.520668|256.6851|#FFDDB4|0.12|gaia-2367622677792977792|SDSS J002455.04-163113.7
1.081388|-2.246488|256.6851|#FFEFDB|0.12|gaia-2532398587003795328|Gaia DR3 2532398587003795328
0.70483|-3.913279|256.7177|#FFB47D|0.12|gaia-2529061152602177664|Gaia DR3 2529061152602177664
1.512874|-18.758944|256.7177|#FFC28D|0.2|gaia-2450018468566979840|LP 768-23
0.152108|-3.322302|256.8155|#FFB780|0.12|gaia-2445289430400018432|LP 644-50
0.870308|-21.108261|256.8155|#FAF3F3|0.766|gaia-2349681607261246464|HD 5057
1.36602|-2.956873|256.8155|#FFBB85|0.205|gaia-2484955244380628992|UCAC4 436-001705
0.652094|-10.931015|256.8481|#FFD0A0|0.403|gaia-2377335046253736320|Gaia DR3 2377335046253736320
0.182682|-20.000333|257.0112|#FFAC73|0.12|gaia-2364922109732129152|Gaia DR3 2364922109732129152
0.19735|-10.525705|257.0112|#FFB67F|0.12|gaia-2427876194169052160|LP 704-59
0.984873|-17.717937|257.0438|#FFBB84|0.126|gaia-2357350769584361728|Gaia DR3 2357350769584361728
0.458553|-21.75197|257.0765|#FCF3EE|0.12|gaia-2360890750348085376|Gaia DR3 2360890750348085376
1.355008|-1.94328|257.0765|#FFDBB0|0.485|gaia-2485279737749553408|G 271-44
1.312193|-2.944623|257.2395|#FFB47D|0.12|gaia-2483700323655945472|2MASS J01184384-0256406
0.522234|-0.202821|257.2722|#FFB982|0.129|gaia-2543577253004697984|LP 585-45
0.633163|-7.950615|257.2722|#FFBE88|0.199|gaia-2523214160219164032|Gaia DR3 2523214160219164032
1.18379|-4.725382|257.2722|#FFBA84|0.12|gaia-2482950589869478144|Gaia DR3 2482950589869478144
0.458561|-21.753064|257.3374|#FFBC86|0.187|gaia-2360890750348793856|Gaia DR3 2360890750348793856
0.062699|-3.112977|257.37|#FFC692|0.294|gaia-2448345664704348160|Gaia DR3 2448345664704348160
0.42841|-15.364081|257.5331|#FFC18C|0.215|gaia-2368591794214029312|LP 765-16
0.780519|-12.718204|257.5657|#FFBA84|0.122|gaia-2376116375054140160|Gaia DR3 2376116375054140160
1.499309|-9.081637|257.5657|#FFB27A|0.12|gaia-2477013261439448448|SIPS J0129-0904
0.333389|-7.164041|257.6962|#FFAC72|0.12|gaia-2431017533248885120|SIPS J0019-0709
1.1642|-21.468729|257.7288|#DDE4FF|0.12|gaia-2352612527303560192|GALEX J010951.1-212806
1.495646|-12.992655|257.7288|#FFC48F|0.199|gaia-2457155742140266368|Gaia DR3 2457155742140266368
0.836012|-5.82457|257.7614|#FFB881|0.12|gaia-2525399199061263104|Gaia DR3 2525399199061263104
1.437376|-22.195204|257.8266|#FFC692|0.332|gaia-5043119816933484032|StKM 1-156B
0.132633|-12.863592|257.8592|#FFB780|0.132|gaia-2418282027503590912|Gaia DR3 2418282027503590912
0.817789|-2.256588|257.8592|#FFB27A|0.12|gaia-2529682174807228160|2MASS J00490384-0215218
0.295984|-22.68001|257.9571|#FFC38E|0.267|gaia-2361068287117057792|Gaia DR3 2361068287117057792
1.016904|-10.823464|257.9571|#FFC18C|0.229|gaia-2472665899837981568|LP 706-81
0.649731|-1.163339|258.0875|#FFEED8|0.612|gaia-2542470869429424640|HD 3618
0.918541|-7.352554|258.3485|#FFB27B|0.12|gaia-2522757244417858816|LP 646-36
0.150131|-3.366558|258.4137|#FFC28C|0.269|gaia-2445288781861075712|Gaia DR3 2445288781861075712
0.826487|-17.346612|258.4463|#FFB57E|0.12|gaia-2369580946657336448|Gaia DR3 2369580946657336448
0.271897|-14.471975|258.4789|#FBF3F1|0.706|gaia-2417073217548454528|Gaia DR3 2417073217548454528
0.025787|-9.430027|258.5115|#FDF4EC|0.648|gaia-2428948114926672128|HD 224883
0.753006|-1.552622|258.5442|#FFEBD1|0.592|gaia-2530573157183586432|HD 4281
1.486893|-4.964241|258.5768|#FFD2A4|0.456|gaia-2479222631271321472|G 271-73
0.18423|-0.13046|258.6094|#FFEAD0|0.552|gaia-2545093376459575424|TYC 4664-418-1
1.285477|-20.35848|258.6094|#FFB881|0.12|gaia-2353624559037400704|LEHPM 1394
1.321449|-22.076365|258.6746|#FFCC9A|0.375|gaia-5043276737858562048|G 268-152
0.968068|-10.516606|258.7072|#FFC08A|0.266|gaia-2472745305193280000|G 270-106
0.995287|-16.237677|258.8051|#FFB780|0.12|gaia-2359278797583269760|Gaia DR3 2359278797583269760
1.291829|-22.43664|258.9682|#FFA96E|0.12|gaia-5041743056576793344|2MASS J01173047-2226118
0.529864|-18.696497|259.1312|#FFBE89|0.217|gaia-2363929182013143936|LP 765-31
0.272427|-19.392691|259.2291|#E0E6FF|0.12|gaia-2365285768910490752|Gaia DR3 2365285768910490752
1.570327|-20.890451|259.2943|#FFB078|0.12|gaia-5043651151632017920|SIPS J0134-2053
0.305225|-4.701238|259.3269|#FFDDB5|0.12|gaia-2444004135667059072|Gaia DR3 2444004135667059072
0.556401|-0.865049|259.3269|#FFC48F|0.311|gaia-2542725749968879488|UCAC4 446-000681
0.688852|-18.793462|259.3596|#FFBE89|0.185|gaia-2363174848316503680|Gaia DR3 2363174848316503680
0.846055|-3.448821|259.3596|#A9C0FF|0.12|gaia-2529337507976700928|PHL 855
0.411103|-0.511698|259.3922|#FFD4A6|0.12|gaia-2542192757410302720|SDSS J002439.96-003039.6
0.882442|-15.384076|259.3922|#FFC08A|0.226|gaia-2371553573597435648|Gaia DR3 2371553573597435648
0.762773|-12.29321|259.5226|#FFB983|0.12|gaia-2376192172636869504|Gaia DR3 2376192172636869504
1.251066|-19.686242|259.5226|#FFF2E3|0.64|gaia-2354423251155668096|HD 7525
0.251189|-14.48059|259.5552|#FFBB84|0.142|gaia-2417081876202503808|Gaia DR3 2417081876202503808
1.28695|-16.844863|259.5879|#FFC28D|0.275|gaia-2358401662182214912|GR* 41
0.529107|-3.873278|259.6857|#FFCF9F|0.404|gaia-2528502192673544960|G 158-96
0.667056|-6.096014|259.7836|#FFB47C|0.12|gaia-2524074390628532096|LP 645-66
0.939591|-12.876449|259.7836|#FFC692|0.315|gaia-2373283277186326144|Gaia DR3 2373283277186326144
1.611142|-21.087853|259.7836|#FFC591|0.274|gaia-5042881910105167872|GR* 303
0.788917|-6.442593|259.8488|#FFCF9E|0.448|gaia-2523850914890149888|PM J00473-0626
0.737101|-2.021991|259.914|#FFB982|0.12|gaia-2530485471131213696|Gaia DR3 2530485471131213696
0.826549|-8.753815|259.914|#FFC591|0.242|gaia-2474151855443537920|Gaia DR3 2474151855443537920
0.265183|-16.545152|260.0119|#FFC28C|0.277|gaia-2368262426057330304|Gaia DR3 2368262426057330304
0.928795|-12.868115|260.0119|#FFB279|0.12|gaia-2373281108227158272|Gaia DR3 2373281108227158272
0.16667|-19.483247|260.0771|#FFCA97|0.35|gaia-2365706027163059200|Gaia DR3 2365706027163059200
0.181728|-0.11208|260.2076|#FFD7AA|0.456|gaia-2545094201093094784|UCAC4 450-000254
0.371187|-17.803585|260.3054|#FFC28D|0.273|gaia-2367091789771230464|Gaia DR3 2367091789771230464
0.222048|-7.99264|260.338|#FFC38E|0.271|gaia-2429401251156528384|LP 644-58
0.108974|-1.187488|260.4359|#FFC28D|0.256|gaia-2544906734360430720|Gaia DR3 2544906734360430720
1.473526|-1.627358|260.4359|#FFBD87|0.12|gaia-2485526165793022464|Gaia DR3 2485526165793022464
0.027003|-16.304497|260.5011|#FFC28C|0.12|gaia-2415668243551122048|Gaia DR3 2415668243551122048
1.174876|-9.553306|260.5011|#FFBD87|0.179|gaia-2471737877664771840|UCAC4 403-001396
0.34995|-8.489916|260.5337|#FFB179|0.12|gaia-2430015633342453888|2MASS J00205971-0829238
0.68179|-16.729863|260.5663|#FFC590|0.286|gaia-2370264258774179712|Gaia DR3 2370264258774179712
0.874489|-17.06909|260.6968|#FFB178|0.12|gaia-2369671553288063616|2MASS J00522808-1704061
0.232326|-7.104707|260.7294|#FFB37B|0.12|gaia-2431206236932416128|Gaia DR3 2431206236932416128
1.30516|-14.12905|260.7294|#FFAD74|0.12|gaia-2456172465211347712|SIPS J0118-1407
1.355495|-5.853481|260.7294|#FFD3A5|0.406|gaia-2481734706102645760|RX J0121.3-0550B
1.235643|-11.537587|260.762|#FFBD87|0.168|gaia-2468999303437285376|Gaia DR3 2468999303437285376
0.953355|-1.897791|260.7946|#FFB780|0.12|gaia-2535568204148616576|SIPS J0057-0153
1.496327|-21.659274|260.7946|#FFAB71|0.12|gaia-5043490244977252224|Gaia DR3 5043490244977252224
0.649711|-1.160283|260.8273|#FFC793|0.342|gaia-2542470869429424512|UCAC4 445-000808
0.67548|-16.668309|261.0229|#FFEDD6|0.573|gaia-2370452756298960128|BD-17 110
0.769236|-10.327175|261.186|#FFE4C2|0.12|gaia-2377801239183645696|SDSS J004609.09-101937.3
1.05034|-13.924094|261.2186|#FFDFB7|0.506|gaia-2372173629435773440|SCR J0103-1355
1.139493|-15.108816|261.2186|#FFAC72|0.12|gaia-2359801645426397312|Gaia DR3 2359801645426397312
1.355514|-5.853981|261.3165|#FFCB99|0.411|gaia-2481734706102645632|RX J0121.3-0550A
0.334006|-7.373748|261.4143|#FFB780|0.12|gaia-2430987331038866688|Gaia DR3 2430987331038866688
1.107492|-13.11013|261.61|#FFB982|0.126|gaia-2468318357846640768|LP 706-98
0.269608|-20.48176|261.6753|#FFB57E|0.12|gaia-2364972103150661120|2MASS J00161050-2028513
0.774336|-17.461291|261.6753|#FFB47C|0.12|gaia-2369379044539273984|Gaia DR3 2369379044539273984
1.437327|-22.194892|261.6753|#FFDDB5|0.516|gaia-5043119816934026624|StKM 1-156A
0.637629|-21.04098|261.7079|#FFC38E|0.275|gaia-2350304583677661824|LP 825-576
0.181221|-15.199098|261.7731|#FFBE88|0.189|gaia-2416636264755220352|SCR J0010-1511
1.277278|-9.276291|261.8057|#FFB47C|0.12|gaia-2471611983582375168|Gaia DR3 2471611983582375168
0.811964|-16.415311|261.871|#FFB57D|0.12|gaia-2369967287554815744|2MASS J00484275-1624571
0.773861|-17.235862|262.0666|#FFBE88|0.12|gaia-2369808408125189248|LP 766-16
0.747245|-16.185156|262.1971|#FFC38F|0.268|gaia-2370692862150842880|Gaia DR3 2370692862150842880
1.300434|-13.251265|262.1971|#FFAF76|0.12|gaia-2456481221820468992|Gaia DR3 2456481221820468992
0.391993|-3.705005|262.2297|#FFB37B|0.12|gaia-2540247446462693248|LP 645-10
1.148324|-13.957891|262.2297|#FFC08A|0.189|gaia-2468014862573359872|LP 707-7
0.001967|-5.391127|262.295|#FFD9AF|0.469|gaia-2443120613649476096|Gaia DR3 2443120613649476096
0.183063|-1.54383|262.3602|#FFB27A|0.12|gaia-2544659275524823680|Gaia DR3 2544659275524823680
0.416091|-21.824707|262.3602|#FFB47C|0.12|gaia-2360842337477517440|Gaia DR3 2360842337477517440
0.483684|-21.068665|262.458|#FFB881|0.12|gaia-2360989122279802752|Gaia DR3 2360989122279802752
1.075108|-4.234213|262.458|#FFB47C|0.12|gaia-2525111436251535360|Gaia DR3 2525111436251535360
1.284961|-11.627201|262.5233|#FFC995|0.322|gaia-2470296349201305984|Gaia DR3 2470296349201305984
0.880546|-13.556251|262.5559|#FFB881|0.12|gaia-2373136732902279552|Gaia DR3 2373136732902279552
0.166395|-16.907959|262.6211|#FFCB98|0.303|gaia-2414695214415642880|G 266-58
0.690871|-0.712334|262.6211|#FFC692|0.215|gaia-2542889233603350144|Gaia DR3 2542889233603350144
0.649848|-1.170572|262.6863|#FFB47C|0.12|gaia-2542470628911257088|2MASS J00385945-0110159
1.047248|-8.778323|262.6863|#FFBF8A|0.228|gaia-2473576398545100800|Gaia DR3 2473576398545100800
1.42274|-9.762631|262.6863|#FFB37B|0.12|gaia-2471003335177441664|2MASS J01252181-0945446
1.027947|-11.631421|262.719|#FFB881|0.12|gaia-2469548612574536704|Gaia DR3 2469548612574536704
0.68474|-12.176367|262.7842|#FFB780|0.12|gaia-2376989279911736576|Gaia DR3 2376989279911736576
0.625409|-11.236025|262.9147|#FFC18B|0.249|gaia-2377299999320565888|Gaia DR3 2377299999320565888
1.034239|-6.067657|262.9473|#FFBB85|0.12|gaia-2476415298912749696|Gaia DR3 2476415298912749696
0.108447|-1.335593|263.0125|#FFC995|0.312|gaia-2544891547356070272|Gaia DR3 2544891547356070272
0.721495|-3.359226|263.0451|#FFB27A|0.12|gaia-2529122278575696512|2MASS J00431723-0321335
1.549882|-17.577198|263.1756|#FFC48F|0.326|gaia-2450615022344144128|Gaia DR3 2450615022344144128
0.787679|-6.482803|263.2082|#FFC08B|0.304|gaia-2523756253811321088|Gaia DR3 2523756253811321088
0.337837|-14.142052|263.2408|#FFBB84|0.149|gaia-2417006112979018880|2MASS J00201633-1408302
0.113164|-5.889026|263.2734|#FFC18C|0.229|gaia-2443582614692669952|Gaia DR3 2443582614692669952
0.699501|-10.041412|263.2734|#FFB47C|0.12|gaia-2425897348117670912|LP 705-84
0.901444|-10.750158|263.2734|#FFBC86|0.154|gaia-2472817529363397760|Gaia DR3 2472817529363397760
1.375881|-2.479319|263.2734|#FFC894|0.346|gaia-2485184286396396800|UCAC4 438-001687
0.681181|-5.567402|263.3387|#FFB67F|0.12|gaia-2527119316282923136|Gaia DR3 2527119316282923136
0.399718|-7.645026|263.4039|#FFAF77|0.12|gaia-2430179361790566784|2MASS J00235886-0738419
0.126219|-16.087258|263.4365|#FFDBB1|0.12|gaia-2416481779075909376|** KPP 2678B
0.768668|-5.639984|263.4691|#FFB983|0.12|gaia-2524139708491199872|LP 646-5
1.205958|-1.690815|263.4691|#FFC08B|0.184|gaia-2532095843348677248|UCAC4 442-001547
0.651611|-19.992484|263.567|#FFB47D|0.12|gaia-2362811047407076864|Gaia DR3 2362811047407076864
0.063944|-6.458397|263.5996|#FFCB99|0.382|gaia-2442037732135918592|UCAC3 168-195
1.229879|-17.993109|263.6322|#F8F2F6|0.12|gaia-2358206636307067520|GALEX J011347.6-175935
0.774909|-20.562192|263.6648|#FFB881|0.186|gaia-2350560288849944320|Gaia DR3 2350560288849944320
0.9221|-18.556367|263.6648|#FFB27A|0.12|gaia-2357199174419069568|Gaia DR3 2357199174419069568
0.06489|-6.441475|263.6974|#FFBD87|0.196|gaia-2442037835215133056|UCAC4 418-000076
1.16136|-5.032112|263.73|#FFBE88|0.254|gaia-2482915199339440896|Gaia DR3 2482915199339440896
0.815949|-6.106641|263.7953|#FFC48F|0.278|gaia-2523886752097344128|Gaia DR3 2523886752097344128
0.064842|-6.442009|263.8605|#FFBE88|0.194|gaia-2442037835215133184|UCAC4 418-000075
0.560844|-3.046001|263.8931|#FFE2BF|0.524|gaia-2528664782955272576|TYC 4675-496-1
0.70269|-12.398133|263.8931|#FFEACE|0.552|gaia-2376923691467189248|BD-13 120
0.762|-11.268741|263.8931|#FFD0A1|0.438|gaia-2377399195886103808|2MASS J00454322-1116070
1.386944|-9.212666|263.8931|#FFBD88|0.195|gaia-2471280686985304448|Gaia DR3 2471280686985304448
0.692218|-16.953406|263.9257|#FFBF8A|0.154|gaia-2370242852657182336|Gaia DR3 2370242852657182336
0.950702|-18.192185|263.9257|#FFC18B|0.251|gaia-2357303834181701120|SCR J0057-1811
0.506841|-13.836067|263.9584|#FFC38E|0.246|gaia-2374992914688022528|LP 705-47
0.687523|-6.811907|263.9584|#FFBD87|0.183|gaia-2523413549780636032|Gaia DR3 2523413549780636032
1.133198|-6.472882|264.0236|#FFAD74|0.12|gaia-2476524773333667840|Gaia DR3 2476524773333667840
1.128882|-1.020366|264.0888|#FFB67E|0.12|gaia-2533137802414781056|LP 587-1
0.634758|-20.848053|264.1541|#FFDAB0|0.469|gaia-2362321146256566144|TYC 5849-998-1
1.403324|-21.938824|264.1541|#FFB881|0.121|gaia-5043329411337541888|Gaia DR3 5043329411337541888
1.463315|-20.006818|264.1867|#FFB67F|0.12|gaia-5043986953650900224|Gaia DR3 5043986953650900224
0.928063|-9.633318|264.2193|#FFC08B|0.265|gaia-2473788638649430912|Gaia DR3 2473788638649430912
0.954986|-21.446489|264.2519|#FFB67F|0.12|gaia-2355437584992300160|Gaia DR3 2355437584992300160
1.106689|-0.627262|264.2845|#FFD9AE|0.491|gaia-2533217929324984320|TYC 4681-868-1
0.053684|-0.982791|264.3171|#FFBE88|0.213|gaia-2449645837204542208|Gaia DR3 2449645837204542208
0.126395|-16.092401|264.415|#D2DDFF|0.12|gaia-2416481783371550976|EGGR 509
0.896867|-14.551627|264.415|#FFEACF|0.561|gaia-2372466065169196288|BD-15 162
1.406681|-7.459586|264.415|#FFB077|0.12|gaia-2478237670718901248|Gaia DR3 2478237670718901248
0.266337|-7.827449|264.4802|#FFBE88|0.12|gaia-2430898682913910400|Gaia DR3 2430898682913910400
0.784136|-9.198247|264.5454|#FFBA84|0.137|gaia-2474015030669186560|Gaia DR3 2474015030669186560
0.093671|-1.665116|264.6107|#FFBD87|0.217|gaia-2448799178891469056|LP 584-6
0.251418|-12.952873|264.6433|#FFBF89|0.237|gaia-2418127855357544064|Gaia DR3 2418127855357544064
0.768889|-5.642282|264.6433|#FFF4E7|0.656|gaia-2524139708491200640|HD 4374
1.132761|-6.464555|264.6433|#FFCA97|0.313|gaia-2476524773334103424|SCR J0107-0627
0.253561|-21.456204|264.6759|#FFC38E|0.307|gaia-2361512764692583936|EM* StHA 1
0.810046|-1.763792|264.7085|#FFF4E8|0.637|gaia-2529851048625965568|HD 4657
1.081426|-2.248094|264.7085|#FFBA83|0.19|gaia-2532398587003507200|Gaia DR3 2532398587003507200
0.093532|-1.66027|264.7737|#FFB982|0.123|gaia-2448799247610945536|LP 584-5
0.602036|-20.759725|264.7737|#FFCA97|0.414|gaia-2362361347151263744|HD 3337B
0.337789|-14.141652|264.839|#FFBA84|0.146|gaia-2417006112979018752|2MASS J00201615-1408288
0.810122|-1.762123|264.839|#FFE3C0|0.522|gaia-2529851052921696000|Gaia DR3 2529851052921696000
1.202184|-6.665608|264.8716|#FFE1BC|0.485|gaia-2475793701181120384|TYC 4683-345-1
1.304634|-21.17788|264.9042|#FFBA84|0.179|gaia-2353242753624477184|Gaia DR3 2353242753624477184
0.72364|-10.306928|264.9694|#FFAB72|0.12|gaia-2377837935385166464|SIPS J0043-1018
1.470851|-14.578203|264.9694|#FFBC85|0.206|gaia-2455207132657847168|Gaia DR3 2455207132657847168
0.454572|-9.129981|265.0347|#FFAF77|0.12|gaia-2426810041551536512|LP 705-35
0.661807|-3.644146|265.0347|#FFCA97|0.368|gaia-2529145029018403072|UCAC4 432-000863
1.111362|-9.103662|265.1325|#FFE6C7|0.542|gaia-2474807503674801152|BD-09 219
1.500289|-19.60532|265.1651|#FFF0DE|0.716|gaia-5044029491007060608|HD 9174
0.803573|-1.915096|265.263|#FFB982|0.12|gaia-2529751444040431104|Gaia DR3 2529751444040431104
1.29919|-3.334614|265.4587|#FFBC86|0.141|gaia-2483613977633411968|Gaia DR3 2483613977633411968
0.311247|-20.159057|265.5239|#FFBD87|0.175|gaia-2365001171490180992|Gaia DR3 2365001171490180992
1.424831|-17.474334|265.6544|#FFBB84|0.261|gaia-2451150209628987136|Gaia DR3 2451150209628987136
0.831878|-9.166672|265.7196|#FFB47C|0.12|gaia-2474050562934839808|Gaia DR3 2474050562934839808
0.16698|-11.191492|265.8174|#FFC08A|0.257|gaia-2427544210376867584|Gaia DR3 2427544210376867584
1.161164|-5.032788|265.9153|#FFE8CB|0.717|gaia-2482915203634352512|HD 6926
0.198235|-3.39415|266.0131|#FFB780|0.12|gaia-2445322969800596352|Gaia DR3 2445322969800596352
0.84958|-5.563002|266.0131|#FFAD74|0.12|gaia-2525422494962422784|2MASS J00505831-0533446
0.166897|-11.192742|266.0458|#FFB67E|0.136|gaia-2427544210376867712|Gaia DR3 2427544210376867712
1.035292|-19.669916|266.0784|#FDF4EB|0.725|gaia-2356080043380354816|HD 6103
1.007821|-19.389634|266.2415|#FFF4E7|0.746|gaia-2356290256259997696|HD 5911
1.233677|-13.47511|266.3067|#F0EFFF|0.828|gaia-2456131615778383232|HD 7398
0.392406|-3.707015|266.5024|#FFC894|0.281|gaia-2540247450758500096|NLTT 1213
0.511944|-5.487934|266.5676|#FFB57E|0.12|gaia-2526939026439585920|Gaia DR3 2526939026439585920
1.121632|-17.971962|266.6655|#FFC48F|0.325|gaia-2358064627508431872|Gaia DR3 2358064627508431872
0.372728|-7.565231|266.7307|#FFBE89|0.187|gaia-2430227671583213568|SCR J0022-0733
0.083189|-19.567282|266.9916|#FFBF89|0.171|gaia-2365841610691018112|Gaia DR3 2365841610691018112
0.799326|-9.345561|267.0242|#FBF3F0|0.767|gaia-2473996755584992768|HD 4607
0.473701|-4.871871|267.0568|#FFDAB0|0.466|gaia-2527781565879744512|StKM 1-40
1.107165|-0.749609|267.0895|#FDF3EC|0.73|gaia-2533207140366790272|HD 6558
1.506955|-16.701471|267.1221|#FFC28D|0.12|gaia-2451660275649754368|Gaia DR3 2451660275649754368
0.136688|-19.667149|267.1547|#FFB780|0.12|gaia-2365687404184813312|Gaia DR3 2365687404184813312
1.21737|-9.861551|267.1547|#FFC28D|0.204|gaia-2471482516089281920|Gaia DR3 2471482516089281920
0.275634|-12.068248|267.2199|#FFCA97|0.368|gaia-2424390261272706176|Gaia DR3 2424390261272706176
0.810194|-20.663035|267.2525|#FFC590|0.348|gaia-2350517029939394304|LEHPM 989
1.022071|-8.476466|267.2852|#FFC18C|0.173|gaia-2474350386011619200|Gaia DR3 2474350386011619200
0.380831|-0.531845|267.4156|#FFC996|0.357|gaia-2542200595727311104|UCAC4 448-000490
0.590226|-11.007369|267.5135|#FFE9CC|0.542|gaia-2425401983768628480|BD-11 99
0.56871|-4.872515|267.5461|#FFB57D|0.12|gaia-2527077844079107328|Gaia DR3 2527077844079107328
1.107263|-0.75468|267.6439|#FFBA84|0.148|gaia-2533207140366790400|Gaia DR3 2533207140366790400
0.919875|-5.435734|267.7092|#FFF4E9|0.664|gaia-2524773435209468032|HD 5338
0.941176|-6.720965|267.8722|#FAF3F2|0.718|gaia-2524297484116667776|HD 5472
1.066204|-11.695247|267.8722|#FFBF8A|0.173|gaia-2469369082941541632|Gaia DR3 2469369082941541632
0.345804|-3.922096|267.9048|#FFCC9B|0.395|gaia-2540322767305074944|LP 645-76
1.21824|-4.361741|268.1005|#FFDAB0|0.481|gaia-2483059961212126336|TYC 4683-539-1
0.574257|-5.381477|268.1984|#FFD5A8|0.442|gaia-2526996548938112256|UCAC4 424-000737
0.808269|-15.443088|268.231|#FFB881|0.12|gaia-2370839303355553408|LP 766-29
0.269984|-8.414167|268.4267|#FFB881|0.12|gaia-2429315832846975744|Gaia DR3 2429315832846975744
1.197291|-4.287073|268.4593|#FFAE75|0.12|gaia-2483108713385362176|SIPS J0111-0417
0.417386|-13.415652|268.4919|#FFB27A|0.12|gaia-2423108947973414272|LP 705-25
1.272036|-0.696012|268.5898|#FFE4C2|0.523|gaia-2533692506030920832|TYC 4682-1515-1
0.60447|-12.033702|268.655|#FFC995|0.366|gaia-2377138371111312768|UCAC3 156-1567
1.329709|-14.552392|268.6876|#FFBF89|0.228|gaia-2455394908627648896|2MASS J01194707-1433079
0.425169|-18.404754|268.7529|#FFB279|0.12|gaia-2366811272571551232|2MASS J00253054-1824168
1.367816|-1.286614|268.7855|#FFD3A4|0.445|gaia-2533469476969111808|UCAC3 178-3804
0.746475|-11.773819|268.8833|#FFBA83|0.137|gaia-2377345835212370304|Gaia DR3 2377345835212370304
0.711203|-11.538663|268.9159|#FFC08A|0.232|gaia-2377050650699567616|G 270-43
1.425108|-4.952587|268.9485|#FFB57D|0.12|gaia-2482262089431862784|Gaia DR3 2482262089431862784
1.21737|-9.861189|268.9812|#FFC08B|0.258|gaia-2471482516088004352|Gaia DR3 2471482516088004352
1.332979|-2.359696|268.9812|#FFC18C|0.295|gaia-2485233798779320704|Gaia DR3 2485233798779320704
0.762714|-18.563876|269.079|#FFBB84|0.12|gaia-2369009612927222784|2MASS J00454585-1833494
1.336594|-15.426542|269.2421|#FBF3F1|0.12|gaia-2454707984442883840|GALEX J012011.6-152535
0.351215|-2.909578|269.2747|#FFE4C3|0.84|gaia-2540550434931505664|HD 1679
0.829949|-12.5715|269.2747|#FFB179|0.12|gaia-2376298653466316544|Gaia DR3 2376298653466316544
1.097579|-20.1877|269.2747|#FFBD87|0.12|gaia-2353068446671866624|G 268-112B
0.669753|-8.630825|269.3726|#FFB27A|0.12|gaia-2426295130808086400|Gaia DR3 2426295130808086400
0.746432|-16.798418|269.3726|#FFBD87|0.182|gaia-2370587515192998272|UPM J0044-1647
0.096178|-21.626177|269.503|#FFAE75|0.12|gaia-2340632420405099392|2MASS J00054602-2137339
1.078893|-18.322125|269.6009|#FCF3EF|0.673|gaia-2357949075708391680|HD 6399
0.893561|-9.60854|269.6335|#FFB982|0.12|gaia-2473801214313622912|Gaia DR3 2473801214313622912
0.711133|-11.538922|269.7966|#FFBC85|0.145|gaia-2377051372254073216|G 270-43B
0.195758|-3.461202|269.9596|#FFB780|0.12|gaia-2445316613248999808|Gaia DR3 2445316613248999808
0.378672|-9.622854|269.9596|#F8F2F7|0.731|gaia-2426688481092390144|HD 1828
0.246051|-3.217836|269.9922|#FFBA83|0.12|gaia-2445153851168285952|LP 644-68
0.563087|-21.249417|270.0249|#FFD0A1|0.407|gaia-2362245657912043136|UCAC2 23278863
1.382631|-4.954259|270.1879|#FFB47C|0.12|gaia-2482365069863344128|Gaia DR3 2482365069863344128
0.873745|-16.938852|270.2206|#FFC38E|0.248|gaia-2369682342245906176|Gaia DR3 2369682342245906176
1.379612|-11.615304|270.3836|#FFCE9C|0.385|gaia-2458333697050784128|UCAC3 157-3424
0.482608|-10.710342|270.5467|#FFBA83|0.127|gaia-2425565467403503616|2MASS J00285731-1042373
1.455948|-20.999992|270.5467|#FFBD87|0.204|gaia-5043777153088208256|[PS78] 213
1.046693|-10.437038|270.5793|#FFBE88|0.218|gaia-2473055230033585024|Gaia DR3 2473055230033585024
1.339604|-19.039523|270.6772|#FFC08A|0.316|gaia-2354857386450020480|Gaia DR3 2354857386450020480
0.896546|-1.308473|270.7098|#FFBD87|0.125|gaia-2535838409131046016|Gaia DR3 2535838409131046016
1.057324|-18.338183|270.7424|#FFB881|0.12|gaia-2357990066876214784|Gaia DR3 2357990066876214784
0.52552|-11.273382|270.8076|#FCF3ED|0.728|gaia-2425472764829430144|HD 2819
1.049454|-16.34854|270.8729|#FFC08B|0.219|gaia-2359237943854432000|Gaia DR3 2359237943854432000
0.634604|-10.752336|270.9381|#FFDBB2|0.49|gaia-2425391332249033856|BD-11 107
0.737433|-1.23892|270.9381|#FFB77F|0.12|gaia-2530787458872038784|2MASS J00441479-0114198
0.062101|-8.44119|271.0359|#FFBF8A|0.239|gaia-2441145512809712128|Gaia DR3 2441145512809712128
1.199711|-8.479602|271.0686|#FFC894|0.358|gaia-2474911205661197568|UCAC4 408-001482
0.518014|-6.709961|271.1012|#FFB47C|0.12|gaia-2430531411670465408|Gaia DR3 2430531411670465408
0.525613|-11.274172|271.1338|#FFE7C8|0.545|gaia-2425472764829430272|HD 2819B
0.208685|-16.733224|271.1664|#FFBB85|0.151|gaia-2368153540046727424|Gaia DR3 2368153540046727424
0.260756|-20.271939|271.1664|#FFAE75|0.12|gaia-2365026528976214400|LEHPM 385
