# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -1, -2), generated 2026-09-08.
# 2137 points.
20.592301|-27.954866|185.159|#FFF2E3|0.12|gaia-6798697422981741056|Gaia DR3 6798697422981741056
21.352178|-2.048331|185.2242|#FFB983|0.142|gaia-2685904806971599488|SIPS J2121-0202
20.59316|-1.152294|185.2894|#FFB983|0.12|gaia-4226403748053397888|LP 635-28
20.923821|-22.955959|185.3547|#B3C7FF|0.12|gaia-6808329488436621952|UCAC4 336-202983
20.338963|-18.257722|185.4199|#FFBE88|0.187|gaia-6872680090082512256|Gaia DR3 6872680090082512256
20.404398|-19.571667|185.583|#FFC38E|0.304|gaia-6860302269213074432|UCAC4 353-186939
20.650759|-28.425381|185.583|#FCF3EF|0.688|gaia-6798427900896161920|HD 196531
21.387651|-31.256867|185.6482|#FFD1A2|0.473|gaia-6784347043890925440|TYC 7473-228-1
20.722658|-1.845781|185.8113|#FFEDD6|0.12|gaia-4225395594673645952|Gaia DR3 4225395594673645952
21.177995|-23.311988|186.0396|#FEF4EB|0.682|gaia-6804705154514383616|HD 201496
20.251225|-12.180591|186.1048|#FFC18C|0.289|gaia-6879806162381698432|UCAC4 390-129531
21.509312|-0.888185|186.1374|#D8D4C8|0.345|gaia-2686805650592207232|G 25-35B
20.413094|-20.97578|186.1701|#FFBB84|0.193|gaia-6859300167443383296|Gaia DR3 6859300167443383296
20.997376|-18.912042|186.3331|#FFC793|0.325|gaia-6881534732096180864|LP 816-32
21.386952|-8.536251|186.3331|#FFBE88|0.172|gaia-6897479781001729024|Gaia DR3 6897479781001729024
20.652152|-23.064646|186.431|#FFB780|0.12|gaia-6854723519013033344|Gaia DR3 6854723519013033344
21.385443|-8.057049|186.5614|#FFAF77|0.12|gaia-6897700709823972864|Gaia DR3 6897700709823972864
21.540304|-6.103014|186.5614|#FFC28C|0.254|gaia-2670957977183763456|Gaia DR3 2670957977183763456
21.572515|-7.745819|186.6267|#FFD8AD|0.496|gaia-6894930013537188608|BD-08 5680
20.960092|-26.616073|186.7245|#FFC08A|0.25|gaia-6802217475096536064|SCR J2057-2636
21.438862|-20.202298|186.7245|#FFBA84|0.151|gaia-6830911636204763904|2MASS J21261999-2012068
21.478765|-21.807204|186.7898|#FFE8CB|0.963|gaia-6828451375858909568|* b Cap
20.570877|-30.593988|186.8224|#FFEAD0|0.567|gaia-6796546159761703552|HD 195756
20.685113|-25.081269|186.8224|#FFA86E|0.12|gaia-6806355345373133312|2MASS J20410626-2504520
20.827021|-11.593219|187.0181|#FFB67F|0.12|gaia-6901807115171795200|Gaia DR3 6901807115171795200
21.547396|-13.951317|187.2138|#FFB67E|0.12|gaia-6842737055559875584|Gaia DR3 6842737055559875584
20.820954|-20.631633|187.3116|#FEF4EB|0.678|gaia-6856967347364477824|HD 198188
20.858218|-5.808638|187.3768|#FFAC73|0.12|gaia-6913278384408631680|2MASS J20512960-0548308
20.668303|-8.034509|187.4095|#FFC28D|0.242|gaia-6906543879985087872|LP 695-466
20.40096|-0.895914|187.5399|#FFB77F|0.12|gaia-4229280998185332736|Gaia DR3 4229280998185332736
21.346002|-1.002817|187.5399|#FFC38E|0.28|gaia-2686183739327762816|UCAC4 445-131708
21.042998|-15.109231|187.6378|#FFB780|0.12|gaia-6883658095207303040|Gaia DR3 6883658095207303040
21.37237|-6.149393|187.7356|#FFB67E|0.12|gaia-6899088607031465472|Gaia DR3 6899088607031465472
20.744516|-10.664312|187.7682|#FFBC86|0.12|gaia-6902148066854714880|Gaia DR3 6902148066854714880
21.70184|-5.719871|187.7682|#FFBB85|0.12|gaia-2668215382867239040|Gaia DR3 2668215382867239040
21.574372|-8.623915|187.8661|#FFC48F|0.29|gaia-6894569545521986688|Gaia DR3 6894569545521986688
20.866019|-7.634376|187.8987|#FFCF9F|0.386|gaia-6909932299942225280|UCAC4 412-129268
21.109002|-29.33433|187.8987|#FFC38E|0.277|gaia-6788528864568634624|UCAC4 304-267672
20.848376|-16.504584|187.9965|#FFB780|0.12|gaia-6883039448118850176|LP 816-13
20.207386|-2.530702|188.0292|#FFBD88|0.22|gaia-4223421219687021696|Gaia DR3 4223421219687021696
21.178835|-22.569761|188.0944|#FFE8CA|0.556|gaia-6804885057807848192|HD 201495
20.34404|-5.590081|188.3879|#FFECD3|0.573|gaia-4218774992784690048|HD 193475
21.119856|-15.748185|188.4532|#FBF3F0|0.723|gaia-6884118172103726208|HD 200993
20.358004|-23.142012|188.551|#B7CAFF|0.13|gaia-6849796229451135104|BPS CS 22955-0037
20.424225|-19.801078|188.6488|#FFB780|0.275|gaia-6859532679792922624|2MASS J20252715-1948033
20.241564|-4.072371|188.7141|#FFAF76|0.12|gaia-4222234949716063616|Gaia DR3 4222234949716063616
20.682147|-2.103438|188.7141|#FFAD73|0.12|gaia-4225340314152937088|Gaia DR3 4225340314152937088
21.014356|-16.559209|188.7467|#FFE1BC|0.51|gaia-6883205440014087680|HD 358734
20.7329|-31.610701|188.8445|#FFDFB9|0.521|gaia-6792536172136784768|CD-32 16157
20.860744|-29.442453|188.8772|#FAF3F2|0.753|gaia-6794663207443285888|HD 198502
21.028033|-21.455464|188.9098|#FFC08B|0.277|gaia-6808922262644260224|Gaia DR3 6808922262644260224
20.787406|-21.946101|188.9424|#FFF1E1|0.599|gaia-6855245202918368000|HD 197887
21.823668|-4.758418|188.9424|#FFBB84|0.12|gaia-2669840083096053504|Gaia DR3 2669840083096053504
20.601857|-6.679223|189.0402|#FFEED8|0.583|gaia-6908036256565870080|HD 196219
21.048265|-20.949602|189.1055|#FFB881|0.12|gaia-6809048603401090432|Gaia DR3 6809048603401090432
20.176413|-1.528704|189.1707|#FFC28D|0.255|gaia-4223789487365586176|Gaia DR3 4223789487365586176
21.012978|-30.156372|189.1707|#FFB67F|0.12|gaia-6788408261888837120|Gaia DR3 6788408261888837120
21.50756|-4.394741|189.3338|#FFC995|0.306|gaia-2672031959526006400|Gaia DR3 2672031959526006400
21.701772|-5.720529|189.5621|#FFBC86|0.12|gaia-2668215382867238912|Gaia DR3 2668215382867238912
21.56517|-19.891738|189.5947|#FFCC9A|0.382|gaia-6830243747314420096|2MASS J21335461-1953307
20.726795|-21.922917|189.6599|#FFB881|0.12|gaia-6855278463144985600|Gaia DR3 6855278463144985600
21.211194|-12.314187|189.6599|#FFC18C|0.263|gaia-6891985212160233472|UCAC4 389-134207
21.33604|-10.08076|189.7904|#FFC08B|0.22|gaia-6895717092063928704|Gaia DR3 6895717092063928704
20.793416|-25.960166|189.8882|#FFE1BC|0.517|gaia-6805270131695736576|CD-26 15266
21.690066|-7.732523|189.8882|#FFCD9B|0.411|gaia-2667307839098076928|Wolf 933
21.250036|-1.412995|189.9535|#FFB77F|0.12|gaia-2688805868401611520|Gaia DR3 2688805868401611520
20.661481|-11.601411|189.9861|#FFB780|0.171|gaia-6900490690516877312|SIPS J2039-1136
20.980059|-22.820033|190.0513|#FFBF8A|0.12|gaia-6807687133129126400|Gaia DR3 6807687133129126400
21.380687|-20.493869|190.0839|#FFB982|0.12|gaia-6829581295853528576|LP 817-28 B
20.444675|-12.916771|190.1166|#FFAF77|0.12|gaia-6876870874353636480|Gaia DR3 6876870874353636480
21.768576|-13.996933|190.2796|#FFB179|0.12|gaia-6843260904131111424|LP 758-33
21.433247|-6.296821|190.3122|#FFBE88|0.206|gaia-6899103347359205504|Gaia DR3 6899103347359205504
21.452006|-14.152706|190.4101|#FFB881|0.12|gaia-6842539620207607168|Gaia DR3 6842539620207607168
21.14829|-22.431552|190.4753|#FFBB84|0.14|gaia-6807904733351031936|Gaia DR3 6807904733351031936
21.452813|-28.399673|190.4753|#FFE3C0|0.522|gaia-6789758152927842944|CD-28 17281
21.23831|-2.359892|190.5406|#FFA56B|0.12|gaia-2685611855842305280|Gaia DR3 2685611855842305280
21.379482|-7.939853|190.671|#FFBA84|0.12|gaia-6897714870331394304|Gaia DR3 6897714870331394304
20.458044|-9.449035|190.7036|#FFC18C|0.251|gaia-6904964465891764736|Gaia DR3 6904964465891764736
20.85615|-20.785361|190.7689|#FFC18B|0.21|gaia-6856952710115952000|Gaia DR3 6856952710115952000
21.085784|-7.118984|190.8993|#FFC591|0.284|gaia-6909417414966915200|UCAC4 415-141381
21.581937|-20.253004|190.9319|#FAF3F2|0.786|gaia-6830171561799887872|* 38 Cap
20.860748|-29.441998|190.9972|#D8D4C8|0.455|gaia-6794663211738384384|HD 198502B
20.830577|-2.049926|191.1276|#FFE7C9|0.12|gaia-4226641105124840704|Gaia DR3 4226641105124840704
20.805387|-28.024565|191.1603|#FFCC9A|0.385|gaia-6795871055324926592|RX J2048.3-2801A
20.830548|-2.050704|191.3559|#FFBF8A|0.19|gaia-4226641105124840448|SCR J2049-0202
21.490852|-29.941801|191.3886|#FFD0A0|0.412|gaia-6786036615305517312|1RXS J212927.9-295632
20.315499|-15.828969|191.519|#FFB881|0.12|gaia-6874364060860217216|Gaia DR3 6874364060860217216
21.515031|-8.418717|191.519|#FFBF89|0.209|gaia-6894764502677320448|Gaia DR3 6894764502677320448
21.256364|-11.544786|191.5516|#FFE2BE|0.12|gaia-6892132782942459136|SDSS J211522.78-113240.4
20.901062|-30.236049|191.5843|#FFDDB4|0.501|gaia-6794379365941234688|CD-30 18254
20.575295|-21.360872|191.6169|#FFB77F|0.12|gaia-6856073925449873280|2MASS J20343107-2121371
21.311503|-0.974402|191.6495|#FFCB98|0.378|gaia-2686240295456993536|LP 637-56
20.844361|-1.002769|191.6821|#FFB179|0.12|gaia-4226869769186435328|Gaia DR3 4226869769186435328
21.380611|-20.493866|191.7147|#FFC08A|0.285|gaia-6829581295854426624|LP 817-28
20.836213|-3.94321|191.7473|#FFBC86|0.152|gaia-6914784101158764416|LP 696-9
20.645186|-28.726819|191.8126|#FFB47C|0.12|gaia-6798402547707103232|LP 927-31
20.756622|-30.478317|191.943|#F1EFFF|0.78|gaia-6794952692535208576|HD 197541
20.464434|-6.806145|192.0083|#FFDCB2|0.494|gaia-4217656995617133568|StKM 1-1784
20.61203|-8.570822|192.0083|#FFBC86|0.156|gaia-6906401802466648960|1RXS J203643.0-083415
21.109687|-12.053748|192.0083|#FFBC85|0.152|gaia-6889049859711665792|Gaia DR3 6889049859711665792
21.764002|-1.698538|192.1061|#FFC18C|0.194|gaia-2674635637420552064|Gaia DR3 2674635637420552064
21.651873|-13.397289|192.1713|#FFA76D|0.12|gaia-6842090263549107456|Gaia DR3 6842090263549107456
20.915087|-2.334418|192.204|#FFEBD2|0.572|gaia-6916639527030679680|BD-02 5399
20.319133|-9.74612|192.2366|#FFB27A|0.12|gaia-6905465911915401472|Gaia DR3 6905465911915401472
20.691008|-16.671384|192.2366|#FFB37B|0.12|gaia-6862195250277205760|Gaia DR3 6862195250277205760
21.317679|-7.878564|192.2692|#FFE2BF|0.538|gaia-6898433156367032960|HD 202888
20.663196|-23.360231|192.3344|#FFDBB1|0.12|gaia-6854699604635026944|Gaia DR3 6854699604635026944
21.058585|-0.413459|192.3344|#FBF3F0|0.12|gaia-2690065251596080384|SDSS J210330.85-002446.4
21.245975|-11.610343|192.3344|#FFBD87|0.207|gaia-6892037507682199680|Gaia DR3 6892037507682199680
21.546888|-2.239553|192.3344|#FFB67E|0.12|gaia-2684913700318368512|Gaia DR3 2684913700318368512
20.756584|-30.480984|192.4323|#FFD8AC|0.457|gaia-6794952692535208064|HD 197541B
21.198974|-22.876644|192.6606|#FFC08B|0.226|gaia-6804815449274480512|LP 873-13
20.268643|-6.719902|192.6932|#FFBB85|0.12|gaia-4217098615511012864|2MASS J20160716-0643099
20.326063|-21.247595|192.7584|#FFAB71|0.12|gaia-6853311368122048512|2MASS J20193385-2114483
20.998269|-29.9839|192.8563|#FFC590|0.27|gaia-6794430699390738688|Gaia DR3 6794430699390738688
20.591579|-21.057712|193.0193|#FFC08A|0.231|gaia-6856461434579353600|LP 871-35
20.908294|-9.515236|193.0193|#FFBA84|0.131|gaia-6902752450357253888|Gaia DR3 6902752450357253888
21.707367|-10.454739|193.0846|#FFB983|0.157|gaia-6845310737402566656|Gaia DR3 6845310737402566656
20.494188|-2.885628|193.1498|#FFDEB6|0.945|gaia-4225598836822831360|* 69 Aql
21.193241|-24.339755|193.1498|#FFAB72|0.12|gaia-6804389388518368000|2MASS J21113565-2420220
20.679896|-14.915608|193.1824|#FFEDD5|0.575|gaia-6887414439245089920|HD 196914
20.893197|-0.110008|193.215|#FFAC73|0.12|gaia-4227517033640194432|Gaia DR3 4227517033640194432
21.598501|-3.858579|193.2477|#FFBB85|0.178|gaia-2672488394290476544|LP 698-13
20.85605|-31.06328|193.3781|#FFAD74|0.12|gaia-6793946742475476480|SIPS J2051-3103
20.708336|-23.964146|193.4433|#FFC590|0.26|gaia-6806569994958023040|StKM 2-1462B
20.726163|-24.691758|193.4433|#FEF4EA|0.644|gaia-6806295112751014912|HD 197300
21.502623|-14.412508|193.5738|#FFD0A1|0.411|gaia-6842321470228536960|2MASS J21300935-1424449
20.382109|-9.805095|193.6717|#FFC38E|0.306|gaia-6905310056140644224|Gaia DR3 6905310056140644224
20.927819|-2.23064|193.7043|#FFBB85|0.152|gaia-6916645814862773120|Gaia DR3 6916645814862773120
21.501003|-14.796237|193.7369|#FFCA97|0.379|gaia-6842257118734379264|2MASS J21300349-1447451
21.034225|-5.807066|193.7695|#FFAC73|0.12|gaia-6910474629759393536|2MASS J21020340-0548208
20.662826|-10.34207|193.8021|#FFE6C8|0.546|gaia-6901482072046808960|HD 196776
20.595805|-19.640921|193.8674|#FFBC85|0.146|gaia-6859726022039457920|SCR J2035-1938
21.347238|-26.839996|193.9|#FFB881|0.12|gaia-6790937241709616768|LP 929-31
21.310691|-21.426372|193.9326|#FFAC73|0.12|gaia-6829053629057157248|Gaia DR3 6829053629057157248
21.757116|-12.608019|193.9652|#FFB881|0.12|gaia-6843700811861397632|LP 758-32
20.251329|-21.388001|193.9978|#FFC38E|0.249|gaia-6853974236196960000|Gaia DR3 6853974236196960000
20.650448|-26.862919|193.9978|#FFB982|0.125|gaia-6799908530742590336|Gaia DR3 6799908530742590336
20.586903|-13.554111|194.0957|#FFBE88|0.199|gaia-6899810264617793792|LP 755-32
21.453218|-11.542341|194.0957|#FFC490|0.321|gaia-6891566195151013248|UCAC4 393-131371
20.708344|-23.964892|194.1609|#FFD4A7|0.422|gaia-6806569994956658304|StKM 2-1462A
21.182109|-6.584415|194.2261|#FFA970|0.12|gaia-6910855889709972864|SIPS J2110-0635
20.950853|-8.371897|194.2587|#FFB37B|0.12|gaia-6908885667952027264|Gaia DR3 6908885667952027264
21.102361|-23.238008|194.2914|#FFD6AA|0.466|gaia-6804753533025813248|StKM 1-1854
20.614816|-16.766087|194.324|#FFE1BD|0.529|gaia-6862940616081394304|BD-17 6035
20.603043|-22.464725|194.3566|#FFBD87|0.173|gaia-6855004444233803776|Gaia DR3 6855004444233803776
21.569918|-19.284027|194.3566|#FFB27A|0.12|gaia-6831401674792256896|Gaia DR3 6831401674792256896
21.078995|-13.21022|194.4218|#FFB47C|0.12|gaia-6888446571425426944|Gaia DR3 6888446571425426944
20.51386|-9.02173|194.6501|#FFC792|0.288|gaia-6905087370674088704|Gaia DR3 6905087370674088704
20.805463|-28.024546|194.6501|#FFC28D|0.331|gaia-6795871059622986240|RX J2048.3-2801B
21.305337|-29.819043|194.7154|#FFB780|0.12|gaia-6787728729341221760|Gaia DR3 6787728729341221760
21.926|-1.490395|194.7154|#FFB780|0.12|gaia-2679768570015569664|2MASS J21553362-0129279
21.032314|-22.942816|194.748|#FFB67F|0.12|gaia-6807462420439181312|Gaia DR3 6807462420439181312
20.746754|-24.149474|194.7806|#CBD8FF|0.12|gaia-6806525773973547008|EC 20418-2419
21.0644|-1.547597|194.8132|#FFCB98|0.353|gaia-6917117913373156480|Gaia DR3 6917117913373156480
21.14268|-21.193938|194.8132|#D2DDFF|0.89|gaia-6832245893565505024|* chi Cap
21.540012|-3.037954|194.8132|#FFBB85|0.193|gaia-2672824295093015424|Gaia DR3 2672824295093015424
21.354718|-17.225093|194.8458|#FFC48F|0.279|gaia-6835514806062857984|Gaia DR3 6835514806062857984
20.402623|-22.882349|194.9763|#FFAA70|0.12|gaia-6849816261178760832|2MASS J20240929-2252541
20.580086|-14.491177|195.1067|#FFD8AD|0.467|gaia-6875506865755835136|StKM 1-1798
20.31599|-2.626012|195.1394|#FFAD74|0.12|gaia-4223005634353952768|Gaia DR3 4223005634353952768
21.845686|-2.337432|195.172|#FFC08B|0.186|gaia-2673872164033678464|Gaia DR3 2673872164033678464
21.313328|-9.843464|195.2046|#FFBB85|0.15|gaia-6895740010009477376|Gaia DR3 6895740010009477376
20.28395|-24.201916|195.2372|#FFAD74|0.12|gaia-6849261695000836608|Gaia DR3 6849261695000836608
21.400046|-27.547877|195.3351|#FFBB84|0.149|gaia-6790092060865179648|LP 929-39
20.702018|-19.455602|195.4655|#FFAD74|0.12|gaia-6858187873989877248|2MASS J20420740-1927171
20.517433|-13.085762|195.5634|#FFB37B|0.12|gaia-6876638984775807872|Gaia DR3 6876638984775807872
21.328612|-9.024536|195.5634|#FFBA83|0.142|gaia-6895855115133121664|LP 757-275
21.336486|-3.683489|195.5634|#FFB57E|0.12|gaia-2684480733254888192|SIPS J2120-0341
21.137255|-11.391285|195.6286|#FFBD87|0.205|gaia-6889288007059203328|Gaia DR3 6889288007059203328
20.678727|-8.660319|195.7264|#FFC18C|0.26|gaia-6906425751204170752|Gaia DR3 6906425751204170752
20.221539|-5.38442|195.7917|#FFBF89|0.156|gaia-4217571371149672960|LP 694-34
21.366323|-18.889006|195.7917|#FFA468|0.12|gaia-6834292668819758848|2MASS J21215874-1853194
21.327551|-12.576914|195.8895|#FFB982|0.146|gaia-6891774548309808384|Gaia DR3 6891774548309808384
21.379468|-7.940156|195.9548|#FFB983|0.12|gaia-6897714870330910208|Gaia DR3 6897714870330910208
20.604932|-15.576201|196.02|#FFC18B|0.29|gaia-6863269266979176320|ATO J309.0739-15.5762
21.893589|-11.284498|196.02|#FFBE88|0.189|gaia-2616876157013858048|Gaia DR3 2616876157013858048
21.89364|-11.283757|196.02|#FFBC86|0.153|gaia-2616876161309620096|Gaia DR3 2616876161309620096
20.267814|-15.663072|196.0526|#FFB47C|0.12|gaia-6874414844553408768|Gaia DR3 6874414844553408768
20.791397|-8.078603|196.0852|#FFE3C1|0.532|gaia-6903900894548527104|BD-08 5477
20.949654|-16.643681|196.1178|#FFC792|0.274|gaia-6882893075633086336|Gaia DR3 6882893075633086336
20.364602|-18.548684|196.1504|#FFAC73|0.12|gaia-6860647481501879936|SIPS J2021-1832
21.378671|-7.942554|196.1504|#D8D4C8|0.12|gaia-6897714939050872192|Gaia DR3 6897714939050872192
21.106669|-4.452636|196.2483|#FFC28D|0.239|gaia-6912337275469580800|Gaia DR3 6912337275469580800
20.334957|-8.445123|196.3461|#FFBC86|0.164|gaia-4215554935544293504|UPM J2020-0826
20.289779|-7.883771|196.444|#FFB983|0.12|gaia-4215648359672909184|Gaia DR3 4215648359672909184
21.628937|-10.100922|196.444|#FFB078|0.12|gaia-6893420517216000128|Gaia DR3 6893420517216000128
21.262857|-13.046427|196.5744|#FFB67F|0.197|gaia-6885647420979730176|Gaia DR3 6885647420979730176
21.25272|-4.722532|196.6397|#FFBC86|0.184|gaia-6911675128951623296|Gaia DR3 6911675128951623296
20.626823|-15.602585|196.7049|#FFBB85|0.165|gaia-6863346885627584384|Gaia DR3 6863346885627584384
20.688077|-14.757212|196.7375|#FFDBB2|0.512|gaia-6887424128691324672|BD-15 5757
21.817023|-15.755875|196.8028|#FFBB85|0.144|gaia-6838348973372635136|LP 818-36
20.118339|-4.15098|196.868|#FFAC73|0.12|gaia-4220951441691962112|SIPS J2007-0409
20.272185|-3.205296|196.868|#FFBA84|0.152|gaia-4222583391825458816|Gaia DR3 4222583391825458816
21.073407|-19.855204|196.9006|#E1E6FF|0.929|gaia-6833190855089866112|* eta Cap
21.893287|-1.636886|196.9006|#FFCE9C|0.41|gaia-2679926968409381888|G 26-35
20.456429|-22.554458|196.9658|#FFE6C7|0.12|gaia-6849900403879195776|Gaia DR3 6849900403879195776
20.60331|-19.773778|196.9658|#FFA86D|0.12|gaia-6856718716001946624|SIPS J2036-1946
21.617036|-12.861356|196.9658|#FFB881|0.158|gaia-6842919780648526464|Gaia DR3 6842919780648526464
20.218808|-9.494213|196.9985|#FFC38E|0.269|gaia-4191363515072303488|Gaia DR3 4191363515072303488
21.155321|-3.892295|197.0311|#FEF4EA|0.724|gaia-6912756155040419584|HD 201378
21.37866|-7.942069|197.0311|#FFBD87|0.157|gaia-6897714934755727488|Gaia DR3 6897714934755727488
20.151138|-2.906554|197.0637|#FFB881|0.12|gaia-4223357551094070016|Gaia DR3 4223357551094070016
20.640008|-19.877648|197.0963|#FFB77F|0.12|gaia-6856704701525154048|LP 815-44
20.188456|-1.665335|197.1289|#FFBA84|0.12|gaia-4223737088764432896|UPM J2011-0139
20.493838|-19.211677|197.1289|#FFC08A|0.243|gaia-6859942552812922368|Gaia DR3 6859942552812922368
20.530468|-22.636491|197.1941|#FFBF89|0.171|gaia-6855710399417829248|Gaia DR3 6855710399417829248
20.700575|-8.724464|197.3898|#FFAA70|0.12|gaia-6903442398199603072|Gaia DR3 6903442398199603072
20.860499|-3.511282|197.3898|#FFA96F|0.12|gaia-6914961466128788352|2MASS J20513778-0330405
21.300262|-12.625663|197.4551|#FFBB84|0.155|gaia-6891689237373761408|Gaia DR3 6891689237373761408
20.857181|-5.626612|197.4877|#F9F2F5|0.819|gaia-6913299240769679488|* 4 Aqr A
21.016206|-0.11977|197.4877|#FFBF89|0.235|gaia-2690133047655922560|Gaia DR3 2690133047655922560
21.116413|-28.799241|197.4877|#FFC18C|0.252|gaia-6788970455925981056|LP 928-56
20.400936|-17.860223|197.5529|#FFC895|0.366|gaia-6861073778480223488|PM J20240-1751
20.755181|-1.737057|197.716|#FFCB98|0.393|gaia-4225412637105623168|PM J20453-0144
20.891488|-1.618812|197.7486|#FFC18B|0.12|gaia-6916925365694417152|Gaia DR3 6916925365694417152
20.699682|-12.512|197.8465|#FFBD87|0.202|gaia-6900176917385840896|Gaia DR3 6900176917385840896
20.937617|-0.386757|197.9443|#FFBE88|0.245|gaia-4227350702442082560|UCAC4 449-129836
20.617006|-11.689521|197.9769|#FFC38F|0.272|gaia-6901225267362941952|Gaia DR3 6901225267362941952
20.210776|-1.655867|198.0095|#FFB881|0.12|gaia-4224098003452792960|Gaia DR3 4224098003452792960
20.43516|-7.435313|198.0095|#FFB982|0.12|gaia-6906262336289452032|Gaia DR3 6906262336289452032
20.818984|-10.04063|198.14|#FFBA84|0.148|gaia-6902297291199706752|SIPS J2049-1002
21.017593|-9.267803|198.14|#FFBD87|0.164|gaia-6908534580145295488|Gaia DR3 6908534580145295488
21.340479|-2.063112|198.14|#FFF0DD|0.66|gaia-2685533000242826624|HD 203129
21.303995|-10.423397|198.2378|#FFD5A7|0.443|gaia-6895610439435695360|LP 757-244
20.541539|-8.416002|198.2705|#FFB881|0.12|gaia-6906641496001365248|Gaia DR3 6906641496001365248
20.135803|-14.949849|198.4335|#FFAB72|0.12|gaia-6877659739586944128|Gaia DR3 6877659739586944128
20.741557|-12.916097|198.4335|#FFBB84|0.146|gaia-6900112836473539072|Gaia DR3 6900112836473539072
21.633901|-21.338988|198.5314|#FFD4A6|0.422|gaia-6817843111578989696|UCAC2 23521779
20.119684|-12.729816|198.564|#FFBA84|0.131|gaia-6880463532895605760|SCR J2007-1243
20.53904|-9.01836|198.564|#FFC48F|0.316|gaia-6905060810597845376|Gaia DR3 6905060810597845376
21.30404|-10.422768|198.564|#FFCA98|0.364|gaia-6895610439435031424|SCR J2118-1025B
21.618205|-0.114153|198.6292|#FFCC9B|0.399|gaia-2687271255110848512|G 26-18
20.541924|-8.423361|198.6945|#FFBE88|0.131|gaia-6906641427281884416|Gaia DR3 6906641427281884416
20.966643|-13.882352|198.6945|#FFB881|0.12|gaia-6888346962543988736|Gaia DR3 6888346962543988736
21.240357|-2.850623|198.7923|#FFC48F|0.21|gaia-2685555471510672768|Gaia DR3 2685555471510672768
20.211339|-6.281834|198.8575|#FFB780|0.12|gaia-4217353633489961728|Gaia DR3 4217353633489961728
21.23726|-0.926521|198.8575|#FFB67F|0.12|gaia-2688909566092116352|2MASS J21141407-0055345
