# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -2, -2), generated 2026-09-08.
# 2179 points.
20.589151|-54.979459|243.8019|#FFCF9F|0.41|gaia-6470645312649723904|L 210-17
19.964635|-45.575026|243.9324|#FFBB84|0.154|gaia-6672042479554055424|Gaia DR3 6672042479554055424
18.902804|-45.190905|244.0302|#FFBC86|0.12|gaia-6711624210961831552|Gaia DR3 6711624210961831552
20.161887|-45.367368|244.0628|#FFE4C3|0.745|gaia-6673362202744604288|HD 191038
18.345631|-36.194403|244.0954|#FFB47D|0.12|gaia-6728340017559251328|Gaia DR3 6728340017559251328
18.597788|-36.636045|244.0954|#FFB982|0.12|gaia-6733153988682026240|Gaia DR3 6733153988682026240
18.811804|-38.245269|244.0954|#FFAB72|0.12|gaia-6729343764260852608|2MASS J18484268-3814437
20.001877|-35.707715|244.128|#FFCE9D|0.398|gaia-6698203430295603968|UCAC3 109-433002
20.113659|-45.802974|244.128|#FFB881|0.12|gaia-6673258260240057472|Gaia DR3 6673258260240057472
18.274704|-50.670215|244.389|#FFC28D|0.281|gaia-6703074992662503040|Gaia DR3 6703074992662503040
19.673993|-52.064235|244.389|#FFBA84|0.12|gaia-6645703197474426240|Gaia DR3 6645703197474426240
19.854873|-48.555425|244.4542|#FFAE75|0.12|gaia-6671118614908435072|Gaia DR3 6671118614908435072
19.263179|-50.772398|244.5521|#FFBE88|0.236|gaia-6657376643708285440|SCR J1915-5046
18.087629|-43.341963|244.5847|#FFC18B|0.19|gaia-6724206781538952960|Gaia DR3 6724206781538952960
20.003362|-52.632983|244.5847|#FFBD87|0.233|gaia-6665676032351174528|L 277-144
19.296415|-45.19967|244.6173|#FFE9CC|0.57|gaia-6664336998988943488|HD 180208
20.073249|-45.878555|244.6825|#FFBE89|0.18|gaia-6673288879063134976|Gaia DR3 6673288879063134976
19.571128|-36.25482|244.7151|#FFB078|0.12|gaia-6740861595235809024|Gaia DR3 6740861595235809024
19.846287|-29.072785|244.813|#FFC28C|0.261|gaia-6753250896555024512|Gaia DR3 6753250896555024512
19.355558|-34.743887|244.8782|#FBF3F0|0.692|gaia-6743723662660904064|HD 181266
20.087943|-44.748787|244.9434|#FFBA84|0.12|gaia-6673555819870786432|Gaia DR3 6673555819870786432
19.887043|-40.730873|245.0413|#FFB982|0.125|gaia-6690212115362489344|Gaia DR3 6690212115362489344
19.579527|-42.361146|245.0739|#DDE4FF|0.12|gaia-6689083707195090944|GALEX J193446.3-422140
20.13544|-47.898011|245.1391|#FFC894|0.349|gaia-6672100650590923520|UCAC4 211-185678
18.532313|-54.654519|245.1717|#FFDFB8|0.486|gaia-6650994150508315392|L 272-158
19.085918|-41.086064|245.1717|#FFCD9B|0.43|gaia-6717208385701285376|Gaia DR3 6717208385701285376
18.464938|-43.906414|245.2044|#FFB983|0.12|gaia-6721738240478589440|Gaia DR3 6721738240478589440
19.307275|-32.916916|245.2044|#FFB67E|0.12|gaia-6744138139885029376|Gaia DR3 6744138139885029376
20.171374|-53.120742|245.4001|#FFB982|0.12|gaia-6473342345954736640|Gaia DR3 6473342345954736640
19.626986|-32.838457|245.4653|#FFEDD6|0.581|gaia-6744925291430289536|CD-33 14355
19.607873|-47.193058|245.5305|#FFC28D|0.285|gaia-6659658954968793728|UCAC4 215-186426
18.550766|-41.350272|245.5631|#BED0FF|0.12|gaia-6723335899591792512|Gaia DR3 6723335899591792512
18.730406|-41.860229|245.5631|#FFA267|0.12|gaia-6722374720266865536|SIPS J1843-4151
19.296672|-45.222056|245.6284|#FFC28D|0.295|gaia-6664336071275866240|UCAC4 224-178387
19.351459|-52.529726|245.6284|#FFBD88|0.213|gaia-6644929897203047552|Gaia DR3 6644929897203047552
18.263369|-43.875212|245.6936|#FFB67F|0.123|gaia-6721173366387110528|Gaia DR3 6721173366387110528
19.450291|-46.500621|245.6936|#FFB881|0.12|gaia-6663639083982609664|Gaia DR3 6663639083982609664
20.178851|-50.156712|245.6936|#FFC38E|0.308|gaia-6667168138349158016|WT 684
20.286512|-50.609755|245.6936|#FFC08B|0.203|gaia-6667657317944373888|Gaia DR3 6667657317944373888
18.248863|-50.899179|245.7262|#FFB983|0.12|gaia-6703065333279049856|Gaia DR3 6703065333279049856
19.120353|-45.199466|245.7262|#FFB881|0.12|gaia-6711140906880621056|2MASS J19071330-4511553
20.674504|-54.021035|245.7262|#FFF2E3|0.67|gaia-6470812404062065280|HD 196538
19.345985|-48.764305|245.8893|#FFCE9D|0.41|gaia-6659798004532262656|Gaia DR3 6659798004532262656
18.663061|-46.963621|245.9219|#FFBC86|0.183|gaia-6705592324533187072|SIPS J1839-4657
20.066977|-39.817|245.9545|#FFE8CB|0.589|gaia-6687719247623740800|CD-40 13636
18.30479|-42.314562|245.9871|#FFB982|0.12|gaia-6724585284090488576|Gaia DR3 6724585284090488576
18.657151|-45.833529|245.9871|#FFAD74|0.12|gaia-6708709538779243520|Gaia DR3 6708709538779243520
20.129499|-51.85548|245.9871|#FFC793|0.122|gaia-6666174523436673536|Gaia DR3 6666174523436673536
18.51853|-52.081268|246.0198|#FFCF9F|0.394|gaia-6655276022446869504|Gaia DR3 6655276022446869504
19.70106|-31.355791|246.0198|#FFC18C|0.289|gaia-6751131278655000576|Gaia DR3 6751131278655000576
18.858312|-38.529625|246.085|#FFDBB1|0.477|gaia-6729183789617856640|TYC 7916-1636-1
18.07706|-39.856799|246.1176|#FFC08B|0.311|gaia-4035810652986908928|Gaia DR3 4035810652986908928
19.238709|-45.627121|246.1502|#FFBC86|0.222|gaia-6664298172484569088|SIPS J1914-4537
20.01558|-47.56288|246.1502|#FFDEB5|0.491|gaia-6670891492742230656|CD-47 13193
18.941016|-34.388979|246.1828|#FFB881|0.12|gaia-6732454183878668928|CE 529
19.147967|-34.434377|246.1828|#FFC995|0.334|gaia-6755612677597137536|Gaia DR3 6755612677597137536
19.626761|-32.838223|246.1828|#FFBA83|0.165|gaia-6744925291430289792|CD-33 14355B
19.847907|-31.623058|246.2154|#FFBA83|0.132|gaia-6748399335857191680|Gaia DR3 6748399335857191680
19.633603|-40.113594|246.2807|#FFC894|0.341|gaia-6689902327961569920|Gaia DR3 6689902327961569920
19.971225|-44.498943|246.2807|#FFB077|0.12|gaia-6684167790704536832|Gaia DR3 6684167790704536832
19.584661|-45.610364|246.3133|#FFB780|0.12|gaia-6660792036061296640|Gaia DR3 6660792036061296640
18.56056|-48.463982|246.3459|#FFD8AC|0.458|gaia-6704899494768109312|CD-48 12585
19.085839|-52.824659|246.5742|#FFBB85|0.12|gaia-6656553831053456384|Gaia DR3 6656553831053456384
19.730914|-39.047667|246.6068|#FFCF9F|0.417|gaia-6691525447642386176|UCAC2 15176901
19.634337|-41.948808|246.6395|#FFCA97|0.333|gaia-6689146173199187584|Gaia DR3 6689146173199187584
19.796686|-36.973249|246.6395|#FFBA84|0.157|gaia-6692170036334487936|Gaia DR3 6692170036334487936
19.760101|-44.512903|246.7699|#FFC590|0.39|gaia-6684741632697356800|UCAC3 91-426502
18.471211|-50.838365|246.9982|#FFBD87|0.145|gaia-6703632509480155648|SCR J1828-5050
18.829212|-42.513949|247.0308|#FFB179|0.12|gaia-6716053073862268800|Gaia DR3 6716053073862268800
19.654857|-43.575094|247.0308|#D8D4C8|0.292|gaia-6688062535770511872|Gaia DR3 6688062535770511872
18.323888|-43.596336|247.0961|#FFAD74|0.12|gaia-6721231949720395264|Gaia DR3 6721231949720395264
19.267999|-50.194889|247.1287|#FFE2BE|0.293|gaia-6658159839581168512|HD 179676B
19.591787|-49.41073|247.1287|#FFB47C|0.12|gaia-6647136204723187456|Gaia DR3 6647136204723187456
19.91788|-52.29229|247.1287|#FFD7AB|0.458|gaia-6666479259954964224|TYC 8403-700-1
18.118841|-37.617808|247.1939|#FFBE88|0.22|gaia-4036279633447245312|Gaia DR3 4036279633447245312
19.717641|-37.774316|247.2265|#FFC08B|0.2|gaia-6739700824491782144|Gaia DR3 6739700824491782144
19.634358|-41.94977|247.2591|#FFC48F|0.245|gaia-6689146173196172160|Gaia DR3 6689146173196172160
19.548627|-39.740321|247.4222|#FCF3EF|0.677|gaia-6737658584722622464|HD 183804
19.540607|-49.463804|247.4875|#FFE8CB|0.535|gaia-6658778555392420480|CD-49 12709
18.889605|-47.981571|247.5201|#FFD5A8|0.451|gaia-6662330008012332928|Gaia DR3 6662330008012332928
19.327557|-31.155601|247.5201|#FFBD87|0.18|gaia-6758082799189371904|Gaia DR3 6758082799189371904
19.701914|-43.894386|247.5201|#FFBB85|0.12|gaia-6684994825313964032|Gaia DR3 6684994825313964032
19.31371|-49.071134|247.6179|#FFB57D|0.12|gaia-6659786257800128000|Gaia DR3 6659786257800128000
20.455461|-48.634735|247.6179|#FFCC99|0.404|gaia-6668255658428567168|L 350-83
19.526793|-53.25795|247.7158|#F8F2F6|0.725|gaia-6645186117772463616|HD 183294
20.41135|-49.359782|247.7158|#FFAF76|0.12|gaia-6667836877641629568|Gaia DR3 6667836877641629568
19.540674|-49.464736|247.7484|#FFC48F|0.15|gaia-6658778482377960576|CD-49 12709B
18.415783|-35.994035|247.8462|#FFB881|0.12|gaia-6734310674934561024|Gaia DR3 6734310674934561024
19.65488|-43.574762|247.8462|#FFC894|0.352|gaia-6688062531472212608|Gaia DR3 6688062531472212608
18.526799|-36.396253|247.9767|#FFBE89|0.174|gaia-6733398286426804992|Gaia DR3 6733398286426804992
19.60115|-48.227895|248.0419|#FFB27A|0.12|gaia-6659275053610262400|SIPS J1936-4813
19.966516|-37.955143|248.1072|#FFCB98|0.339|gaia-6691164361151186176|L 493-68
18.087484|-45.414557|248.1724|#FFAE75|0.12|gaia-6720612993408372352|2MASS J18051504-4524496
18.380617|-43.067655|248.1724|#FFBF89|0.12|gaia-6721270157753457664|Gaia DR3 6721270157753457664
18.062861|-52.057573|248.205|#FFB47C|0.12|gaia-6702539801086337408|2MASS J18034638-5203272
18.007302|-39.495764|248.2376|#FFB982|0.153|gaia-4035704898084505856|Gaia DR3 4035704898084505856
18.849264|-40.16387|248.2702|#FFB982|0.12|gaia-6716931789812966784|Gaia DR3 6716931789812966784
18.323161|-53.369473|248.3355|#FFC28D|0.12|gaia-6653614729100585728|Gaia DR3 6653614729100585728
19.307085|-35.213355|248.3355|#FFE9CD|0.577|gaia-6743608282661281152|CD-35 13373
19.780987|-31.717236|248.3681|#FFBD87|0.171|gaia-6748072368587700096|Gaia DR3 6748072368587700096
19.033489|-44.580831|248.4985|#FFC18B|0.25|gaia-6712064835947034624|Gaia DR3 6712064835947034624
19.543592|-36.820418|248.4985|#FFBE88|0.195|gaia-6739340596994086016|Gaia DR3 6739340596994086016
19.588676|-42.102791|248.629|#FFC08B|0.249|gaia-6689104254319064960|Gaia DR3 6689104254319064960
19.379449|-48.977722|248.6942|#FFC48F|0.261|gaia-6659753272451416064|Gaia DR3 6659753272451416064
18.217839|-41.664422|248.7921|#FFB67F|0.12|gaia-6724817835125174400|Gaia DR3 6724817835125174400
18.319695|-39.269604|248.7921|#FFBB85|0.12|gaia-6727398281510548864|Gaia DR3 6727398281510548864
18.357675|-39.334416|248.7921|#FFB57E|0.12|gaia-6726647211993126400|Gaia DR3 6726647211993126400
18.653091|-42.418407|248.8899|#FFBF89|0.254|gaia-6722250544172822784|Gaia DR3 6722250544172822784
19.12178|-36.122715|249.053|#FFC18B|0.259|gaia-6719343637283871744|Gaia DR3 6719343637283871744
19.777363|-34.48372|249.0856|#FFBD87|0.221|gaia-6740755531021154816|Gaia DR3 6740755531021154816
18.235464|-43.468178|249.1182|#D8E0FF|0.12|gaia-6721375569132624896|Gaia DR3 6721375569132624896
18.614202|-51.754574|249.1182|#FFBB85|0.159|gaia-6655345261617423360|Gaia DR3 6655345261617423360
19.126274|-53.1812|249.1182|#F8F2F7|0.12|gaia-6656475486554611328|GALEX J190734.6-531051
19.845145|-35.413826|249.2813|#FFB27A|0.12|gaia-6740455604864364032|Gaia DR3 6740455604864364032
19.213445|-45.475798|249.3139|#FFE5C4|0.514|gaia-6664505018110343168|TYC 8375-739-1
18.322569|-44.439873|249.3466|#FFC18B|0.159|gaia-6720386940688227968|Gaia DR3 6720386940688227968
18.380644|-43.068255|249.3466|#FFC996|0.376|gaia-6721270157753457792|Gaia DR3 6721270157753457792
19.213335|-45.475688|249.3792|#FFC38E|0.206|gaia-6664505013814569600|Gaia DR3 6664505013814569600
19.220121|-38.505621|249.3792|#FFC08A|0.191|gaia-6718107584352349440|Gaia DR3 6718107584352349440
18.847464|-52.086364|249.477|#FFBF89|0.202|gaia-6651754806396044672|Gaia DR3 6651754806396044672
19.414241|-51.808298|249.477|#D8D4C8|0.482|gaia-6646474711037472000|HD 181899B
18.083545|-44.754613|249.5096|#FFE9CC|0.555|gaia-6720845746291515520|CD-44 12307A
18.010395|-46.714522|249.5422|#FFC18C|0.297|gaia-6719728745545518720|UPM J1800-4642
18.854705|-36.138383|249.5422|#FFBB85|0.144|gaia-6731871167840444672|Gaia DR3 6731871167840444672
19.918078|-33.86075|249.5422|#FFCC99|0.359|gaia-6746659186906687488|UCAC3 113-481771
18.061535|-45.863157|249.7053|#FFECD5|0.613|gaia-6720550286892191232|HD 164500
19.338685|-48.516442|249.8358|#FFC692|0.378|gaia-6659994821408647040|L 347-70
18.753068|-35.573546|249.8684|#FFBD87|0.179|gaia-6735134209119833088|Gaia DR3 6735134209119833088
19.219993|-38.505731|249.8684|#FFC48F|0.267|gaia-6718107584352349568|Gaia DR3 6718107584352349568
19.542633|-33.69083|249.901|#FFAB71|0.12|gaia-6744418377913681280|Gaia DR3 6744418377913681280
19.414229|-51.807794|249.9662|#FFF0DD|0.628|gaia-6646474706744206592|HD 181899A
20.13984|-46.321896|249.9989|#FFC08B|0.241|gaia-6672478916950834176|SCR J2008-4619
18.225592|-43.150669|250.0315|#FFBD87|0.165|gaia-6721444086766264832|Gaia DR3 6721444086766264832
19.129629|-34.616561|250.0315|#FFC793|0.337|gaia-6755518673649699712|UCAC4 277-200933
19.008695|-44.982985|250.0967|#FFBD87|0.126|gaia-6711301160701038336|Gaia DR3 6711301160701038336
19.393016|-43.307015|250.1293|#FFD0A0|0.422|gaia-6665133006751098752|Gaia DR3 6665133006751098752
18.422894|-41.742746|250.1946|#FEF4EB|0.69|gaia-6723135822844101760|HD 169184
18.083537|-44.754995|250.2272|#D8D4C8|0.473|gaia-6720845746267912320|CD-44 12307B
19.267933|-50.195633|250.2924|#FFF2E3|0.627|gaia-6658159839584745984|HD 179676
19.473438|-34.44084|250.2924|#FFB47C|0.12|gaia-6744462049138990592|Gaia DR3 6744462049138990592
19.608695|-49.219021|250.4881|#FFD7AA|0.12|gaia-6647162730439433984|Gaia DR3 6647162730439433984
18.482868|-45.692192|250.6512|#FFC38E|0.316|gaia-6709300496221298944|HD 169858B
18.85213|-40.169782|250.749|#FFB47C|0.12|gaia-6716933031061027584|SIPS J1851-4010
20.139907|-46.662681|250.749|#FFF4E8|0.647|gaia-6672407586133742336|HD 190731
18.967784|-39.852143|250.7816|#FFC28C|0.279|gaia-6716824999744981632|Gaia DR3 6716824999744981632
19.634002|-49.990635|250.8143|#FFB982|0.12|gaia-6647067519605748480|Gaia DR3 6647067519605748480
20.032667|-39.500493|250.8469|#FFB47C|0.12|gaia-6687795182645657088|Gaia DR3 6687795182645657088
18.459111|-51.675965|250.8795|#FFB982|0.12|gaia-6654044504999340928|Gaia DR3 6654044504999340928
19.268795|-35.093813|250.9773|#FFC692|0.332|gaia-6743291412856060032|Gaia DR3 6743291412856060032
19.800088|-43.383773|251.0099|#FFBF89|0.26|gaia-6685370347189839616|SCR J1948-4322
19.700144|-30.168839|251.1078|#FFB67F|0.12|gaia-6751816476262908160|Gaia DR3 6751816476262908160
19.763397|-51.561902|251.1078|#FFF0DE|0.609|gaia-6645790363833343232|CD-51 12225
20.177864|-42.7878|251.1404|#FFBB85|0.155|gaia-6674191092776329216|Gaia DR3 6674191092776329216
19.808163|-42.334401|251.173|#FFE6C7|0.12|gaia-6688567314683642496|Gaia DR3 6688567314683642496
20.378342|-49.179101|251.2056|#FFB27A|0.12|gaia-6668038985916388736|Gaia DR3 6668038985916388736
18.663218|-50.432013|251.2709|#FFBE88|0.178|gaia-6655666765690186112|Gaia DR3 6655666765690186112
19.496762|-41.722868|251.2709|#FFB47D|0.12|gaia-6737386249435442816|Gaia DR3 6737386249435442816
19.074215|-40.251198|251.3361|#FFAE75|0.12|gaia-6717482301538632576|2MASS J19042714-4015032
19.056138|-43.893253|251.4013|#FFDCB3|0.489|gaia-6712167988180918912|TYC 7929-1301-1
19.479081|-45.036858|251.4992|#FFB37B|0.12|gaia-6663968765673181568|Gaia DR3 6663968765673181568
20.311838|-51.504506|251.5318|#F7F2F8|0.758|gaia-6473918077731161344|HD 192740
18.688075|-36.601201|251.6623|#FFBE88|0.143|gaia-6733482742654360960|Gaia DR3 6733482742654360960
18.981694|-42.343564|251.6949|#FFBC85|0.148|gaia-6715533249677648384|Gaia DR3 6715533249677648384
19.957428|-36.829236|251.6949|#FFBD87|0.165|gaia-6697998203875053312|SIPS J1957-3649
19.404781|-36.374318|251.7601|#FFCA98|0.336|gaia-6742557523201070976|Gaia DR3 6742557523201070976
18.079834|-37.990865|251.858|#FFE6C7|0.513|gaia-4036291139570333952|TYC 7899-5861-1
18.538278|-46.976475|251.8906|#FFBC85|0.202|gaia-6708273483638575488|2MASS J18321797-4658365
19.680992|-33.402866|251.8906|#FFF2E3|0.62|gaia-6741857928867198848|HD 185539
18.971453|-45.237895|251.9232|#FFC28D|0.33|gaia-6711667676026064640|L 346-11
20.182054|-43.287756|251.9884|#FFC38E|0.12|gaia-6674159756697038848|Gaia DR3 6674159756697038848
19.547904|-36.888533|252.1515|#FFB37B|0.12|gaia-6739327673435512832|Gaia DR3 6739327673435512832
18.799396|-36.360988|252.2167|#FFC08A|0.239|gaia-6732037572055074304|Gaia DR3 6732037572055074304
19.801723|-43.889559|252.2167|#FFB179|0.12|gaia-6685135391002659328|Gaia DR3 6685135391002659328
18.991865|-47.992717|252.282|#FFBB85|0.12|gaia-6662191851803758848|Gaia DR3 6662191851803758848
19.381198|-39.642367|252.282|#FFC08B|0.248|gaia-6738586469456187904|Gaia DR3 6738586469456187904
19.74674|-28.732225|252.3798|#FFC894|0.361|gaia-6752778656310648064|Gaia DR3 6752778656310648064
19.065574|-39.021182|252.4124|#FFD4A7|0.12|gaia-6718409984411646208|Gaia DR3 6718409984411646208
19.967111|-49.938808|252.445|#FFBF89|0.202|gaia-6670008825422126592|Gaia DR3 6670008825422126592
20.106064|-44.387596|252.445|#FFB982|0.12|gaia-6673662678656720640|Gaia DR3 6673662678656720640
18.219964|-49.673594|252.5429|#FFB077|0.12|gaia-6706047797219872768|Gaia DR3 6706047797219872768
19.085405|-48.951198|252.6081|#FFBE89|0.234|gaia-6661292863608154624|Gaia DR3 6661292863608154624
19.377187|-51.231319|252.706|#F3F0FF|0.854|gaia-6657071838469216640|HD 181295
18.415386|-51.179967|252.8038|#FFC894|0.335|gaia-6702119242178681728|UCAC4 195-181077
19.655353|-45.428494|252.8364|#F6F2FB|0.773|gaia-6684760599272930816|HD 185033
18.70784|-45.947847|252.9017|#FFB179|0.12|gaia-6705714056788399232|SIPS J1842-4556
18.026232|-51.103304|252.9669|#FFBB85|0.12|gaia-6702860038144300032|Gaia DR3 6702860038144300032
18.417816|-37.551074|252.9669|#FFC08A|0.269|gaia-6727976246677215104|Gaia DR3 6727976246677215104
19.714657|-35.879417|253.1626|#FFC691|0.327|gaia-6740555140728195200|Gaia DR3 6740555140728195200
19.634783|-34.118594|253.2278|#FFC490|0.285|gaia-6741717122658854400|Gaia DR3 6741717122658854400
20.267649|-49.101923|253.2278|#FFB881|0.12|gaia-6668744185188625536|Gaia DR3 6668744185188625536
19.334467|-44.514172|253.2604|#FFEACF|0.569|gaia-6664639845722833920|HD 180834
18.042689|-40.454845|253.3583|#FFC28D|0.262|gaia-4035397030463502592|Gaia DR3 4035397030463502592
19.517183|-49.171435|253.3583|#FFBF89|0.233|gaia-6658846652098376320|Gaia DR3 6658846652098376320
18.870709|-48.676279|253.3909|#FFD8AC|0.479|gaia-6662249129487365760|TYC 8377-1498-1
19.818035|-36.004009|253.3909|#FCF3EE|0.12|gaia-6740364963874225664|Gaia DR3 6740364963874225664
18.011885|-49.428731|253.4235|#FFBB85|0.121|gaia-6706992277719069824|SCR J1800-4925
19.165598|-50.51827|253.4887|#FFD8AD|0.455|gaia-6658093078614423040|UCAC2 10076145
19.721633|-39.99923|253.4887|#FFB881|0.12|gaia-6689798454175945216|Gaia DR3 6689798454175945216
19.822543|-42.533974|253.4887|#FFB57E|0.12|gaia-6685547952677323904|Gaia DR3 6685547952677323904
19.80138|-38.269827|253.554|#FFB57D|0.12|gaia-6691657423397039488|SIPS J1948-3816
20.390805|-47.875812|253.5866|#FFBA83|0.188|gaia-6668527581398086656|Gaia DR3 6668527581398086656
19.109904|-38.379589|253.6518|#FFD7AA|0.12|gaia-6718826866823567104|Gaia DR3 6718826866823567104
19.659481|-48.297398|253.7823|#FFBE88|0.209|gaia-6659305943016755584|Gaia DR3 6659305943016755584
19.646277|-44.374399|253.8149|#D8D4C8|0.221|gaia-6687884380524469376|Gaia DR3 6687884380524469376
19.25924|-36.879959|253.9127|#FFBF89|0.12|gaia-6742295461477075840|2MASS J19153340-3652478
19.554959|-50.755431|253.978|#FFCB98|0.361|gaia-6646646784609639296|Gaia DR3 6646646784609639296
19.93627|-39.35789|254.1084|#FFBD87|0.241|gaia-6690755617703384960|Gaia DR3 6690755617703384960
19.267438|-40.074283|254.2389|#FFD0A0|0.425|gaia-6714693012336140672|Gaia DR3 6714693012336140672
18.461255|-39.456507|254.3041|#FFE3C0|0.12|gaia-6726771598547604864|Gaia DR3 6726771598547604864
20.157027|-43.814973|254.3367|#FFB37C|0.12|gaia-6674075850215887744|2MASS J20092524-4348537
19.890479|-51.17384|254.4998|#FFD7AA|0.459|gaia-6666821826546455424|UCAC2 9848833
18.686335|-42.459763|254.5324|#FFD6A9|0.489|gaia-6710319125022807168|L 417-120
19.757353|-50.869022|254.5651|#FFF2E3|0.69|gaia-6646058850829529216|HD 186194
19.846818|-51.578161|254.5977|#FFBC86|0.187|gaia-6642790831690512384|Gaia DR3 6642790831690512384
19.06404|-50.397426|254.6303|#FFB780|0.12|gaia-6657955364783005696|Gaia DR3 6657955364783005696
18.576593|-44.565759|254.6629|#FFC28D|0.187|gaia-6709498958069958784|Gaia DR3 6709498958069958784
20.089708|-44.718079|254.7281|#FFB67F|0.12|gaia-6673649759394967168|Gaia DR3 6673649759394967168
19.277765|-42.895598|254.8586|#FFB780|0.12|gaia-6713064773053025920|Gaia DR3 6713064773053025920
18.591679|-43.953406|254.8912|#D8D4C8|0.12|gaia-6710099772445529088|Gaia DR3 6710099772445529088
19.999507|-48.975212|254.9564|#FCF3EF|0.696|gaia-6670477737068480768|HD 188985
18.327564|-45.301116|254.9891|#FFC38E|0.308|gaia-6720102098455647616|Gaia DR3 6720102098455647616
18.061971|-45.863338|255.0217|#FFC28D|0.211|gaia-6720550286892188928|SCR J1803-4551B
19.32457|-50.181383|255.0217|#FFC38E|0.346|gaia-6657421277008708608|Gaia DR3 6657421277008708608
18.913632|-40.512217|255.0543|#FFBE88|0.214|gaia-6716874207189000960|Gaia DR3 6716874207189000960
19.508175|-34.938569|255.25|#FFE9CD|0.536|gaia-6744198651683895040|CD-35 13535
19.545059|-41.218142|255.3152|#FFE8CB|0.567|gaia-6689389921184919424|CD-41 13562
19.037509|-45.113166|255.3478|#FFB881|0.12|gaia-6711287726043155968|Gaia DR3 6711287726043155968
19.424416|-49.206901|255.5761|#FFC28C|0.293|gaia-6658975436693953024|Gaia DR3 6658975436693953024
19.047171|-36.485939|255.7066|#FFBF89|0.249|gaia-6731247847819288192|L 490-49
19.724059|-47.861337|255.7066|#FFB178|0.12|gaia-6683349273018483200|Gaia DR3 6683349273018483200
19.766848|-46.916054|255.7066|#F9F2F5|0.12|gaia-6683460388116891008|GALEX J194600.6-465457
19.891398|-51.218646|255.7066|#FFB57E|0.12|gaia-6666820795754296192|Gaia DR3 6666820795754296192
19.927966|-44.650071|255.7392|#FFD7AB|0.443|gaia-6684338210711089024|UCAC2 12807332
19.177687|-40.721614|255.8044|#FFB078|0.12|gaia-6717263949697734912|SIPS J1910-4043
20.074562|-51.208403|256.0654|#FFB37B|0.12|gaia-6667016641966798208|SIPS J2004-5112
20.116976|-47.428162|256.1632|#FFBA84|0.133|gaia-6672172565523425664|Gaia DR3 6672172565523425664
18.903573|-37.275238|256.3263|#FFB47C|0.12|gaia-6730964723579103616|SIPS J1854-3716
19.81626|-33.197226|256.3589|#FFE6C7|0.546|gaia-6747678434186110336|SCR J1948-3311
18.978942|-47.254706|256.3915|#FFBD87|0.12|gaia-6662469615927962624|Gaia DR3 6662469615927962624
18.860173|-42.365078|256.4568|#FFDDB4|0.12|gaia-6716140004002844928|Gaia DR3 6716140004002844928
19.529409|-40.023584|256.4568|#FFC48F|0.325|gaia-6737626389647600896|UPM J1931-4001
19.687202|-31.124893|256.522|#FFCD9B|0.395|gaia-6751325926576162304|Gaia DR3 6751325926576162304
19.633641|-32.867729|256.5872|#FFAB71|0.12|gaia-6744925566308450048|2MASS J19380114-3252022
18.844015|-47.473132|256.6198|#FFC48F|0.31|gaia-6704447973445690240|Gaia DR3 6704447973445690240
18.591659|-43.953803|256.6851|#FFC894|0.38|gaia-6710099768150356992|Gaia DR3 6710099768150356992
19.26362|-41.628571|256.7177|#FFB67E|0.12|gaia-6713992421565259136|Gaia DR3 6713992421565259136
18.009712|-40.92379|256.8481|#FFB882|0.12|gaia-4035285949773748480|Gaia DR3 4035285949773748480
19.344844|-39.592471|256.9786|#FFB982|0.12|gaia-6714771386898810368|Gaia DR3 6714771386898810368
18.025608|-40.36186|257.0112|#FFBE88|0.12|gaia-4035443592259816192|Gaia DR3 4035443592259816192
18.378892|-42.130178|257.0438|#FFB780|0.12|gaia-6723101390073447296|Gaia DR3 6723101390073447296
18.250275|-43.765685|257.1091|#FFBD87|0.12|gaia-6721188965708262528|SCR J1815-4345
19.432007|-49.953029|257.1091|#FFBC86|0.146|gaia-6658705609668451072|Gaia DR3 6658705609668451072
19.748759|-44.887368|257.1743|#FFB881|0.12|gaia-6684715450576888704|Gaia DR3 6684715450576888704
19.012455|-38.845215|257.2722|#FFB57E|0.12|gaia-6718565530949705344|Gaia DR3 6718565530949705344
18.97893|-47.256133|257.3048|#FFC38E|0.221|gaia-6662469615927962240|Gaia DR3 6662469615927962240
19.548671|-50.899708|257.5331|#FFC894|0.336|gaia-6646455843246491520|2MASS J19325522-5053563
19.728157|-42.746283|257.5983|#FFC591|0.344|gaia-6688485229271483520|UCAC3 95-380719
19.223049|-43.637455|257.6635|#FFF1E1|0.12|gaia-6712936886108241536|Gaia DR3 6712936886108241536
19.430282|-37.958305|257.8266|#FFBE88|0.174|gaia-6738977002242256128|Gaia DR3 6738977002242256128
20.341171|-49.876205|257.8266|#FFC793|0.344|gaia-6667714355110202880|UCAC4 201-189625
19.121631|-44.506103|257.8592|#FFC18C|0.203|gaia-6711375858772024320|Gaia DR3 6711375858772024320
19.897782|-37.089865|257.9245|#FFDEB7|0.494|gaia-6692024076165269248|TYC 7451-837-1
20.020202|-50.694151|258.0875|#FFB982|0.12|gaia-6666731799736807552|SIPS J2001-5041
19.372942|-46.83351|258.1202|#FFBE88|0.12|gaia-6663242503883861248|2MASS J19222236-4649560
19.781257|-47.725509|258.1528|#FFB780|0.12|gaia-6671358755120757376|Gaia DR3 6671358755120757376
