# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, 1), generated 2026-09-08.
# 2723 points.
4.395351|4.175561|192.3996|#FFE4C2|0.12|gaia-3283769885276332416|Gaia DR3 3283769885276332416
5.566648|15.584421|192.4323|#FEF4EB|0.745|gaia-3396074866228403584|HD 36667
4.70548|9.16208|192.4975|#FFC18B|0.161|gaia-3292621198694349312|LP 475-266
5.557888|20.051432|192.5301|#FFBD87|0.154|gaia-3401245731974844800|Gaia DR3 3401245731974844800
5.658695|23.095028|192.5301|#FFB47D|0.12|gaia-3404325223525888384|LSPM J0539+2305
5.823709|7.370088|192.5301|#FFBA84|0.12|gaia-3334924629399702016|LSPM J0549+0722
5.171321|21.895548|192.6932|#FFB982|0.138|gaia-3415071540937949696|Gaia DR3 3415071540937949696
3.944818|27.299519|192.7258|#FFECD4|0.569|gaia-163630252456494464|HD 283104
4.939741|14.101018|192.7258|#FFB47D|0.12|gaia-3392628893706422272|2MASS J04562298+1406039
4.972867|19.317021|192.7584|#FFB67F|0.12|gaia-3408234502757515648|2MASS J04582223+1919017
3.956273|14.972176|192.791|#FFC18C|0.266|gaia-40010820115615488|LP 474-428 B
4.517649|17.494316|192.791|#FFB780|0.12|gaia-3314128127170127232|LP 415-162
5.040253|24.493185|192.8563|#FFEEDA|0.626|gaia-3419540673450978176|HD 32199
4.548571|4.480094|192.8889|#FFBC86|0.12|gaia-3282294310608535680|LSPM J0432+0428
5.450753|26.638027|192.9215|#F8F2F8|0.12|gaia-3418150890754354304|GALEX J052702.5+263818
4.038316|25.7617|192.9541|#FFC591|0.267|gaia-66422326365508736|LP 357-118 A
5.750502|4.008057|192.9541|#F0EFFF|0.833|gaia-3320316831446869888|HD 38309
5.850904|11.498938|192.9867|#FFEBD1|0.779|gaia-3337078126000740608|HD 39156
4.883257|11.309474|193.0193|#FFBA84|0.179|gaia-3294859220253557120|LAMOST J045259.67+111834.0
5.481298|10.206287|193.0193|#FFBC86|0.195|gaia-3338903319600229120|Gaia DR3 3338903319600229120
4.972751|18.462823|193.0846|#FFBC85|0.182|gaia-3408106615812224768|Gaia DR3 3408106615812224768
4.541534|20.735373|193.1824|#FFB67E|0.14|gaia-144338187075686016|LP 415-179
5.322499|17.70809|193.1824|#FFC28D|0.27|gaia-3394546064028509568|Gaia DR3 3394546064028509568
5.635518|5.346914|193.1824|#FFC590|0.298|gaia-3332718532333050240|Gaia DR3 3332718532333050240
3.95343|7.663896|193.215|#FFD2A3|0.369|gaia-3301180033426525568|Ross 590
4.252601|4.774513|193.215|#FFEDD6|0.594|gaia-3284475020123335936|BD+04 661
4.801621|0.675733|193.215|#F8F2F7|0.729|gaia-3230129184019884288|HD 30486
4.608584|19.090699|193.2477|#FFBD87|0.219|gaia-3410466133403330944|Cl* Melotte 25 REID 355A
5.744707|21.34651|193.3455|#FFB882|0.12|gaia-3403076070946762496|LSPM J0544+2120S
4.688663|21.886044|193.3781|#FFBE89|0.128|gaia-3411474557365916672|Gaia DR3 3411474557365916672
5.001331|23.197369|193.4107|#FFBB85|0.125|gaia-3418593104882795264|Gaia DR3 3418593104882795264
4.020769|16.244037|193.4433|#FFC591|0.3|gaia-46241889948750208|UCAC4 532-007351
4.882718|12.650623|193.476|#FFBC85|0.16|gaia-3296130186975894912|UCAC4 514-008937
4.028646|23.369929|193.5412|#FFAA70|0.12|gaia-65866248360249984|2MASS J04014300+2322130
4.31473|3.253178|193.5738|#FFC08A|0.27|gaia-3283238103901624576|LSPM J0418+0315E
4.495241|12.224007|193.5738|#FFAA70|0.12|gaia-3307337268479428864|2MASS J04294284+1213306
5.833657|17.58128|193.5738|#FFBB84|0.178|gaia-3398021654645451392|Gaia DR3 3398021654645451392
5.407177|19.368402|193.6064|#D8D4C8|0.15|gaia-3401526073077788160|Gaia DR3 3401526073077788160
4.936873|13.984322|193.639|#FFBC86|0.256|gaia-3392438678194466560|UCAC4 520-009629
5.346288|15.625656|193.639|#FFB47D|0.12|gaia-3390646027564754560|Gaia DR3 3390646027564754560
4.65639|18.913411|193.6717|#FDF3EC|0.12|gaia-3409742444299696256|LSPM J0439+1854
5.184057|20.225189|193.7043|#FFB37B|0.12|gaia-3408022430156748160|LP 417-16
4.289717|19.462426|193.7369|#FFEACE|0.557|gaia-48604259399852800|HD 284352
4.241813|22.451725|193.9326|#F7F2F8|0.763|gaia-52813464789648256|HD 26737
4.641034|20.574755|193.9326|#FFC590|0.313|gaia-3411223795700252928|UCAC4 553-010440
5.169325|6.637778|193.9326|#F0EFFF|0.12|gaia-3241526030062069120|GALEX J051009.6+063816
5.552527|15.947362|193.9326|#FFB67F|0.12|gaia-3396100258074708608|Gaia DR3 3396100258074708608
4.62744|18.702581|193.9978|#D8D4C8|0.12|gaia-3410395077467626752|Gaia DR3 3410395077467626752
4.788677|7.325758|194.0304|#FFDCB3|0.481|gaia-3289178868307404800|BD+07 718
5.198312|30.908582|194.0304|#FFB67F|0.12|gaia-180431717839741696|Gaia DR3 180431717839741696
4.473995|16.359757|194.063|#FFDDB4|0.942|gaia-3312910967798031360|* 75 Tau
4.411911|4.700546|194.0957|#FFC28E|0.302|gaia-3283823383389256064|HD 27935B
4.584276|24.853836|194.1283|#FFC18B|0.261|gaia-147933315219119488|2MASS J04350330+2451146
4.911224|4.721664|194.1609|#FFC591|0.317|gaia-3239576359724632832|Gaia DR3 3239576359724632832
5.713459|11.11672|194.1609|#FFC38E|0.252|gaia-3340002762506862976|UCAC4 506-014431
5.834527|12.034626|194.1935|#FFBF89|0.18|gaia-3343169252919358208|LAMOST J055004.30+120205.3
4.207008|0.174139|194.2261|#FFBC86|0.186|gaia-3255416542710267264|LP 594-28
5.400606|19.378768|194.2587|#FFBC85|0.285|gaia-3401538373864148992|Gaia DR3 3401538373864148992
4.013089|26.01316|194.324|#FFB37B|0.12|gaia-67182295058770944|LP 357-107
4.979382|28.78914|194.3566|#FFE7C9|0.597|gaia-156502977566839424|HD 283973
5.170701|30.574146|194.3566|#FAF3F2|0.71|gaia-156412680174274432|HD 33269
5.197763|30.912393|194.3566|#FFE4C4|0.509|gaia-180431717841878656|TYC 2389-1549-1
5.051774|19.678628|194.3892|#FFB67F|0.12|gaia-3408679804966891264|2MASS J05030630+1940436
4.723364|23.287775|194.4218|#FFB780|0.12|gaia-146588956095781248|Gaia DR3 146588956095781248
4.219226|18.993607|194.487|#D3DDFF|0.12|gaia-48522895539002624|LB 228
5.751853|23.835802|194.487|#FFDDB4|0.486|gaia-3428409475977567616|TYC 1862-1501-1
5.602984|19.181724|194.5523|#FFC691|0.32|gaia-3400956732214520832|Gaia DR3 3400956732214520832
5.800311|8.366653|194.5523|#FFCA97|0.266|gaia-3335243109817560448|G 99-33
5.156353|28.228574|194.5849|#FFB47C|0.12|gaia-3422145867469823232|LSPM J0509+2813
4.775373|9.532063|194.6175|#FFB47C|0.12|gaia-3293021936323399680|Gaia DR3 3293021936323399680
4.611095|11.906898|194.6827|#FFBE89|0.186|gaia-3306422337365988224|LP 475-190
5.320743|24.125855|194.6827|#FFB37B|0.12|gaia-3417205143252006784|2MASS J05191461+2407339
5.400608|19.37843|194.6827|#FFBA84|0.313|gaia-3401538369569134336|Gaia DR3 3401538369569134336
4.276464|30.06101|194.748|#FFB881|0.12|gaia-165707882757065472|Gaia DR3 165707882757065472
5.234411|9.301099|194.748|#FFBA83|0.137|gaia-3242579469576860800|Gaia DR3 3242579469576860800
3.753122|29.341934|194.8132|#D8D4C8|0.12|gaia-71975650358719872|Gaia DR3 71975650358719872
5.139979|17.04028|194.8132|#FFBA83|0.12|gaia-3394921749112760320|Gaia DR3 3394921749112760320
4.42666|2.169436|194.9111|#FFE4C2|0.12|gaia-3279959050988934400|Gaia DR3 3279959050988934400
4.61152|11.912241|194.9111|#FFE8CB|0.55|gaia-3306422440445201920|HD 286900
5.226606|16.841146|194.9763|#FFB57D|0.12|gaia-3394770948514335616|Gaia DR3 3394770948514335616
5.751916|23.83602|195.0089|#FFC793|0.32|gaia-3428409475974489088|2MASS J05450686+2350115
3.743417|29.167066|195.1067|#FFBE88|0.236|gaia-71949365158910592|Gaia DR3 71949365158910592
4.644197|1.80161|195.3024|#FFC38E|0.306|gaia-3231285904611637888|Gaia DR3 3231285904611637888
4.593382|21.250996|195.3351|#FFAC73|0.12|gaia-144711230753602048|2MASS J04353511+2115201
5.291877|14.513706|195.3351|#FFF4E7|0.653|gaia-3390449318062746752|HD 34386
5.744176|5.623084|195.3351|#FFC18B|0.311|gaia-3320770242554056832|LSPM J0544+0537
4.09518|12.803953|195.3677|#FFBC86|0.131|gaia-3305182053890142976|UCAC4 515-006832
4.268887|1.914702|195.3677|#FFAE75|0.12|gaia-3259061316379280384|Gaia DR3 3259061316379280384
4.504487|7.202552|195.3677|#FFBD88|0.248|gaia-3286314640515593088|UCAC4 487-007396
4.837352|13.418935|195.3677|#FFBC86|0.205|gaia-3296462205127275392|Gaia DR3 3296462205127275392
5.017007|3.018112|195.3677|#FFB37B|0.12|gaia-3238369748793029760|Gaia DR3 3238369748793029760
5.787406|23.462368|195.4003|#FFAB71|0.12|gaia-3427587350514542976|2MASS J05471468+2327461
4.895143|6.016793|195.4655|#FFCA97|0.355|gaia-3287860450783655040|Gaia DR3 3287860450783655040
5.823159|7.868091|195.4655|#FFB881|0.12|gaia-3334976242022765824|Gaia DR3 3334976242022765824
5.098971|10.306818|195.4981|#FFB179|0.12|gaia-3291620741897156992|2MASS J05055622+1018247
5.602972|19.172815|195.4981|#FEF4EA|0.653|gaia-3397954202180751104|HD 36976
3.87467|21.565783|195.5307|#FFC692|0.326|gaia-63678907415301120|UCAC4 558-008198
3.924208|22.764478|195.596|#FFC38E|0.223|gaia-65389300831383040|Gaia DR3 65389300831383040
4.165158|23.801291|195.6286|#FFD0A0|0.401|gaia-53758598112448896|UCAC4 570-009971
4.43501|22.90655|195.6612|#FFE1BD|0.518|gaia-145732196020926848|HD 284434
5.170702|30.572963|195.6612|#FFD1A2|0.195|gaia-156412680174275072|HD 33269B
4.669605|8.932656|195.6938|#FFC18C|0.247|gaia-3292637175972626432|Gaia DR3 3292637175972626432
4.781477|22.920195|195.7264|#FFCA97|0.363|gaia-3413138633854938240|V* V1335 Tau
5.009705|15.780831|195.7264|#FFD6A9|0.464|gaia-3393264372771286656|HD 286256
5.826486|26.722884|195.7264|#FFBB85|0.126|gaia-3429410787472464896|Gaia DR3 3429410787472464896
3.743646|27.897114|195.7591|#F6F1FB|0.787|gaia-71576115320945664|HD 23245
4.001713|25.403399|195.7591|#FFBE89|0.171|gaia-66388825620718592|Gaia DR3 66388825620718592
4.9358|7.904485|195.7591|#F6F2FB|0.813|gaia-3288709273762668544|HD 31423
4.123734|5.354776|195.7917|#FFC590|0.257|gaia-3296669944105874176|StKM 1-456B
4.336324|0.980728|195.7917|#FFB47C|0.12|gaia-3255752340431922304|Gaia DR3 3255752340431922304
5.907467|17.968455|195.7917|#FFB982|0.141|gaia-3350107205650582784|LSPM J0554+1758
5.840971|14.573818|195.8243|#FFC590|0.281|gaia-3347117977131984128|LSPM J0550+1434
4.030908|16.432836|195.8569|#FFBF8A|0.184|gaia-46269171580976128|UCAC4 533-007720
4.526162|16.466131|195.9548|#FFC490|0.306|gaia-3312884613878851584|G 7-41
5.291232|25.52186|195.9548|#FFBB85|0.17|gaia-3420631221482869120|LSPM J0517+2531
5.7469|23.976645|195.9548|#FFBD87|0.168|gaia-3428414939175936000|Gaia DR3 3428414939175936000
4.658754|10.226093|195.9874|#FFE4C2|0.12|gaia-3293912089768428160|SDSS J043931.49+101333.8
4.94667|28.994166|195.9874|#FFC792|0.328|gaia-156570490159402368|Gaia DR3 156570490159402368
5.81563|15.782901|196.02|#FFBD87|0.183|gaia-3348286242596244352|Gaia DR3 3348286242596244352
5.127295|7.044715|196.0526|#FFC38E|0.261|gaia-3241788542759644288|Gaia DR3 3241788542759644288
4.950452|22.446443|196.0852|#FFBA83|0.12|gaia-3412534520935644416|Gaia DR3 3412534520935644416
5.30603|23.610702|196.0852|#FFBC85|0.127|gaia-3415677401908165632|Gaia DR3 3415677401908165632
4.785138|15.72819|196.1178|#FFEACE|0.546|gaia-3405096702731624320|HD 286037
4.956752|21.824126|196.1178|#FFBA83|0.146|gaia-3412171372860780672|LP 359-151
4.682582|4.848503|196.1831|#FFB47C|0.12|gaia-3282562625805170304|2MASS J04405721+0450544
5.654776|10.259718|196.1831|#FFF4E9|0.64|gaia-3339469598151767552|HD 37478A
5.706737|1.737378|196.1831|#E0E6FF|0.12|gaia-3222969370457259648|SDSS J054224.20+014414.5
3.753142|29.341634|196.2157|#FFBA84|0.12|gaia-71975650357218432|Gaia DR3 71975650357218432
5.420928|19.286844|196.2157|#FFB67E|0.181|gaia-3401521984270894464|Gaia DR3 3401521984270894464
5.871456|24.88201|196.2157|#FFB077|0.12|gaia-3428199739838301184|Gaia DR3 3428199739838301184
4.446665|14.199483|196.2483|#FFB780|0.12|gaia-3310870961411514880|Cl* Melotte 25 LH 117
5.41712|20.241073|196.2483|#FFBC86|0.216|gaia-3402006628380135040|Gaia DR3 3402006628380135040
4.123703|5.355365|196.3135|#FFDBB2|0.483|gaia-3296669944105874048|StKM 1-456
4.920814|21.363887|196.3135|#FFB982|0.128|gaia-3411758128287351808|UCAC4 557-011753
4.821823|26.450242|196.444|#D8D4C8|0.12|gaia-153541855311574784|Gaia DR3 153541855311574784
5.67927|13.356632|196.5092|#FFB37B|0.12|gaia-3341356604920325888|2MASS J05404533+1321242
4.370362|4.336312|196.5418|#FFD1A2|0.427|gaia-3283971478157399808|LP 535-51
4.821806|26.45059|196.6071|#FFBA84|0.12|gaia-153541855312472832|UCAC4 583-013340
5.305484|27.928256|196.6071|#FFAB72|0.12|gaia-3421562056861570048|LSPM J0518+2755
5.216214|30.335018|196.6397|#D8D4C8|0.12|gaia-156195801503574016|Gaia DR3 156195801503574016
5.815493|15.778223|196.6397|#FFB881|0.12|gaia-3348286242596245760|Gaia DR3 3348286242596245760
5.987861|19.218891|196.6397|#FFBC86|0.183|gaia-3350667612981860608|Gaia DR3 3350667612981860608
4.668314|23.304375|196.6723|#FFEDD6|0.594|gaia-146698078328904064|HD 284574
5.711801|16.678256|196.6723|#FFB179|0.12|gaia-3396404337463089920|2MASS J05424229+1640446
4.82572|10.999525|196.7049|#FFC38E|0.317|gaia-3294777100479094912|G 83-35
5.18088|29.19084|196.7375|#FFAB71|0.12|gaia-155979163353280128|LSPM J0510+2911
5.316418|0.123861|196.7701|#FFBC85|0.172|gaia-3221547697627325568|Gaia DR3 3221547697627325568
5.654697|10.260999|196.8354|#FFEFDA|0.593|gaia-3339469602449143040|HD 37478B
4.624651|29.255876|196.9332|#FFE4C3|0.12|gaia-158800402816375552|Gaia DR3 158800402816375552
4.675861|18.028266|196.9985|#FFB67F|0.12|gaia-3409356726172456960|Cl* Melotte 25 REID 402
5.016965|3.023199|196.9985|#FFC894|0.354|gaia-3238369817513741440|PM J05010+0301N
5.581908|11.599834|196.9985|#FFC08B|0.12|gaia-3340689952980988800|Gaia DR3 3340689952980988800
3.766124|28.692639|197.0311|#FFC18C|0.291|gaia-71727573048527872|UCAC4 594-009813
3.94658|16.531791|197.0311|#FFBD87|0.136|gaia-40506356262145024|Gaia DR3 40506356262145024
4.153143|13.134897|197.0637|#FFB077|0.12|gaia-3305294440297446272|Gaia DR3 3305294440297446272
5.422617|13.696655|197.0637|#B5C9FF|0.12|gaia-3389454156961242240|Gaia DR3 3389454156961242240
5.164527|14.018165|197.0963|#FFC18C|0.278|gaia-3391882084792881920|Gaia DR3 3391882084792881920
5.417321|20.239859|197.0963|#FFB780|0.12|gaia-3402006628380134656|Gaia DR3 3402006628380134656
5.041465|6.613813|197.1615|#FFAE75|0.12|gaia-3240296127524193408|Gaia DR3 3240296127524193408
5.767215|13.659106|197.1615|#D8D4C8|0.236|gaia-3346589730509743744|Gaia DR3 3346589730509743744
4.723463|19.785837|197.1941|#FFBD87|0.22|gaia-3410196134580581504|Gaia DR3 3410196134580581504
5.295076|27.014611|197.2594|#FFD6AA|0.458|gaia-3421355971443121792|TYC 1854-253-1
5.385072|20.216248|197.3246|#FFBE88|0.155|gaia-3402192548924677504|Gaia DR3 3402192548924677504
5.83273|6.783498|197.3246|#FFBE88|0.166|gaia-3321333329946692224|V* V1003 Ori
4.638432|24.920098|197.3572|#FFBB84|0.143|gaia-147747772631449472|2MASS J04381840+2455135
4.281994|4.542725|197.4225|#FCF3ED|0.707|gaia-3284406850402732032|HD 27089
5.142294|0.619115|197.4551|#FFD9AE|0.485|gaia-3227898859042738048|HD 289915
5.331251|13.752213|197.4551|#FFBB85|0.12|gaia-3390164097874654976|Gaia DR3 3390164097874654976
5.606816|29.198343|197.4551|#FFBD87|0.12|gaia-3442935880005029504|Gaia DR3 3442935880005029504
3.798418|25.155446|197.4877|#FFC28D|0.283|gaia-66848249682187648|Wolf 1286
4.122075|20.814056|197.5203|#FFAB72|0.12|gaia-52214815067850496|2MASS J04071937+2048511
5.707744|19.42721|197.5203|#FFBC86|0.149|gaia-3399419133923594240|Gaia DR3 3399419133923594240
5.434572|23.088726|197.6181|#FFD0A0|0.42|gaia-3416113774881395584|Gaia DR3 3416113774881395584
5.963212|19.426604|197.6834|#FFB982|0.12|gaia-3398724311295274880|Gaia DR3 3398724311295274880
4.573876|14.437551|197.716|#FFB078|0.12|gaia-3309350023296844416|LSPM J0434+1426
4.198968|6.542709|197.7812|#FFBE89|0.208|gaia-3297281787966279424|LP 534-33
5.991348|25.994827|197.8465|#FFC18C|0.235|gaia-3429823722808880000|Gaia DR3 3429823722808880000
4.528714|21.153082|197.8791|#FFB67F|0.12|gaia-144574788234755584|2MASS J04314326+2109116
5.508291|24.618816|197.9443|#FFB47C|0.12|gaia-3416874568207988224|2MASS J05302983+2437087
4.723461|0.376369|197.9769|#FFB67F|0.12|gaia-3230055997776517248|LSPM J0443+0022
5.892337|11.65663|197.9769|#FFBC86|0.126|gaia-3342921519205065344|LSPM J0553+1139
4.234175|23.080407|198.0422|#FFD6AA|0.443|gaia-52898264623866496|TYC 1815-846-1
4.673897|4.213514|198.0422|#FFB37C|0.12|gaia-3281380582085738752|Gaia DR3 3281380582085738752
4.750085|17.271982|198.0422|#FFB37B|0.12|gaia-3406246551373367168|Gaia DR3 3406246551373367168
4.018632|26.031011|198.0748|#FFBF8A|0.12|gaia-67183630791112192|Gaia DR3 67183630791112192
4.762743|8.910072|198.0748|#FFBC85|0.241|gaia-3292771969226846080|Gaia DR3 3292771969226846080
4.727525|17.947229|198.1074|#FFBF89|0.187|gaia-3409387478137991552|Gaia DR3 3409387478137991552
4.994119|12.979393|198.1074|#FFC590|0.302|gaia-3391562539225513728|Ross 383
5.249576|18.505717|198.14|#FFC18B|0.241|gaia-3395582113219358208|Gaia DR3 3395582113219358208
4.204661|2.426668|198.2052|#FFBA83|0.12|gaia-3259249680762569344|Gaia DR3 3259249680762569344
4.548115|5.855858|198.2378|#FFB67F|0.12|gaia-3285549792739715456|Gaia DR3 3285549792739715456
4.963595|25.088893|198.2705|#FFC793|0.327|gaia-3419811466844734080|Gaia DR3 3419811466844734080
5.094567|6.465201|198.2705|#FFE3C0|0.557|gaia-3240238398866400256|HD 240629A
5.767229|13.659518|198.2705|#FFBD87|0.264|gaia-3346589726216669056|Gaia DR3 3346589726216669056
5.982883|1.729077|198.3031|#FFB47D|0.12|gaia-3315155139750135552|Gaia DR3 3315155139750135552
4.532276|21.31104|198.3357|#FFBE89|0.186|gaia-144582897132979072|Gaia DR3 144582897132979072
5.191965|5.702591|198.3357|#FBF3F1|0.705|gaia-3240645634782549760|HD 33588
4.66497|3.026126|198.4335|#FFC490|0.289|gaia-3280969296017670144|Gaia DR3 3280969296017670144
4.936853|7.004136|198.4335|#FFB67F|0.12|gaia-3288512839138639488|Gaia DR3 3288512839138639488
3.998867|25.663871|198.564|#FFBA84|0.12|gaia-67147729162053632|UCAC4 579-009839
3.976258|28.901513|198.6292|#FFBE88|0.209|gaia-166898069733884544|ATO J059.6438+28.9015
5.52218|23.101193|198.6618|#FFB882|0.121|gaia-3404148438375225344|2MASS J05311983+2306047
5.133402|22.721081|198.6945|#FFBE88|0.217|gaia-3415373803555998336|Gaia DR3 3415373803555998336
5.606851|0.911232|198.6945|#FFB57E|0.12|gaia-3222454799015074688|LP 598-29
4.486815|29.106682|198.7271|#EFEEFF|0.12|gaia-153007870619276032|G 39-16
4.627425|18.702294|198.7923|#FFB881|0.174|gaia-3410395077465092608|Gaia DR3 3410395077465092608
5.79088|3.260035|198.8575|#FFB37B|0.12|gaia-3319258173546807424|LP 538-24
3.865493|23.947554|198.9554|#FFC08B|0.152|gaia-66483658500056832|LP 357-23
5.253878|29.288727|198.9554|#FFB983|0.128|gaia-3422653292087900672|2MASS J05151389+2917204
5.255678|21.098982|199.0206|#FFC08A|0.201|gaia-3414165680795706496|Gaia DR3 3414165680795706496
4.038246|17.649562|199.0859|#FFB178|0.12|gaia-46644860960782336|Gaia DR3 46644860960782336
4.785783|29.350424|199.0859|#FFB078|0.12|gaia-158248039959757952|2MASS J04470883+2921026
4.543834|14.623855|199.1185|#FFB37C|0.12|gaia-3309411909481617024|Gaia DR3 3309411909481617024
5.369906|5.397088|199.1185|#FFE0BA|0.511|gaia-3237434403699076096|HD 35066B
4.204516|2.419041|199.1511|#FFC18C|0.223|gaia-3259248203293820416|Gaia DR3 3259248203293820416
5.639572|7.892347|199.1511|#FFB882|0.12|gaia-3334413017191728128|Gaia DR3 3334413017191728128
4.161931|3.322431|199.1837|#F8F2F6|0.811|gaia-3260208283103310976|HD 26292
4.826648|21.760717|199.1837|#FFC18B|0.279|gaia-3412770125660814080|UCAC4 559-011431
4.498644|20.582965|199.2489|#FFBA84|0.129|gaia-144252253369327360|Gaia DR3 144252253369327360
4.814378|15.947448|199.2489|#FFEBD0|0.574|gaia-3405127244241184256|TYC 1280-681-1
5.391397|5.217254|199.2489|#FFE0BA|0.511|gaia-3237237011296919808|TYC 109-530-1
5.888534|7.486788|199.2815|#FFE0BB|0.5|gaia-3322976481357098240|G 106-9
5.696836|19.006673|199.3142|#FFB780|0.12|gaia-3399192252275289600|LSPM J0541+1900
3.976641|13.104994|199.3468|#FFF1E1|0.622|gaia-38453464973610496|HD 24971
4.244336|15.42431|199.4446|#FFD5A8|0.428|gaia-3312139626030966016|BSD 72-387
4.569794|19.554234|199.4446|#FFBD88|0.157|gaia-3410695141062231680|UCAC4 548-009923
4.70935|4.306653|199.4772|#FFAD74|0.12|gaia-3281358140880724096|2MASS J04423350+0418261
5.596493|19.553252|199.5099|#FFC18C|0.195|gaia-3400984426163395072|Gaia DR3 3400984426163395072
4.163157|3.335837|199.6077|#FFC38E|0.289|gaia-3260208661060431104|HD 26292B
4.528813|21.154464|199.6403|#FFB67F|0.12|gaia-144574788234755200|2MASS J04314362+2109166
4.856469|15.433384|199.7056|#FBF3F1|0.705|gaia-3404850790083594368|HD 30809
4.87708|10.349186|199.7056|#FFBD87|0.18|gaia-3294492292607735040|Gaia DR3 3294492292607735040
4.808287|20.44591|199.7382|#FFB57E|0.12|gaia-3411781729134007424|2MASS J04482974+2026458
5.988748|7.734882|199.7708|#FFB47C|0.12|gaia-3323174496528307840|LSPM J0559+0744
5.319778|2.595598|199.8034|#F7F2F8|0.9|gaia-3234497612436298752|* 21 Ori
3.797246|24.784778|199.836|#FFB57D|0.12|gaia-66818769026836480|V* V867 Tau
4.479432|22.915683|199.836|#FFD0A1|0.421|gaia-145908358399456512|PM J04287+2254
5.124142|10.351094|199.8686|#FFB780|0.12|gaia-3290967155247548800|2MASS J05072698+1021091
5.74577|20.931863|199.9012|#FFB47C|0.12|gaia-3400036818940481792|2MASS J05444476+2055545
5.029048|9.065213|199.9339|#FFBE88|0.178|gaia-3290397161548957568|LP 476-208
5.734743|1.46123|200.1948|#FFAA71|0.12|gaia-3222899860706692992|2MASS J05440507+0127409
5.868557|28.58843|200.1948|#FFB37B|0.12|gaia-3443197426335180544|Gaia DR3 3443197426335180544
4.242064|17.339576|200.2274|#FFBE88|0.198|gaia-46056862756712320|Cl* Melotte 25 HAN 103
5.013051|21.942026|200.2274|#FFBF8A|0.265|gaia-3412214700491190144|Gaia DR3 3412214700491190144
5.421888|8.909965|200.26|#FFCB99|0.369|gaia-3337670109933108864|PM J05253+0854
4.113308|23.972106|200.2926|#FFB57E|0.134|gaia-53988224244516736|Gaia DR3 53988224244516736
4.895935|23.00246|200.3252|#FFC28D|0.12|gaia-3413283082194609920|GALEX J045345.3+230008
3.698796|29.309535|200.3905|#FFBC85|0.16|gaia-119955348498057600|LP 300-30
3.925294|15.284207|200.4883|#FFD2A3|0.414|gaia-40092905530416512|PM J03555+1517
4.947042|3.253201|200.5536|#FFB67F|0.12|gaia-3232423143230677248|2MASS J04564933+0315129
4.28536|6.969233|200.7166|#FFAE75|0.12|gaia-3297375379597627136|2MASS J04170715+0658077
4.193446|25.077999|200.8145|#FFBC86|0.293|gaia-150239265980824192|ATO J062.9016+25.0780
3.989012|13.767148|200.8797|#FFB47C|0.12|gaia-38557609340522112|Gaia DR3 38557609340522112
4.751142|12.668137|200.9449|#FFAF77|0.12|gaia-3296023362549091968|Gaia DR3 3296023362549091968
5.798045|27.569197|200.9449|#FFE3BF|0.522|gaia-3443021126517197184|TYC 1870-1328-1
5.554096|9.433098|200.9776|#BBCDFF|0.123|gaia-3337943549028544128|PM J05332+0925
5.805348|22.292712|200.9776|#D8D4C8|0.254|gaia-3427259386812825216|Gaia DR3 3427259386812825216
4.658127|3.899406|201.0102|#FFBF89|0.151|gaia-3281272005312555136|Gaia DR3 3281272005312555136
5.174153|15.2992|201.0102|#FFC590|0.268|gaia-3392263718406554752|UCAC4 527-011371
4.750098|17.272161|201.0428|#FFB47C|0.12|gaia-3406246551375179392|Gaia DR3 3406246551375179392
4.31873|11.480443|201.0754|#FFB078|0.12|gaia-3301057132938703616|Gaia DR3 3301057132938703616
4.175999|4.556399|201.1406|#FFB37B|0.12|gaia-3284558651728134912|Gaia DR3 3284558651728134912
4.108803|4.003453|201.2059|#FFE9CE|0.555|gaia-3260538205310719488|TYC 76-391-1
5.98722|21.376778|201.2385|#FFBD87|0.207|gaia-3423242218002188544|Gaia DR3 3423242218002188544
4.625621|3.793791|201.3689|#FFAB71|0.12|gaia-3281278155705692928|2MASS J04373221+0347378
5.009742|5.776698|201.3689|#FFBE89|0.298|gaia-3240089350619356416|G 97-9A
4.015896|6.05017|201.4016|#FFB983|0.12|gaia-3273746707214409600|Gaia DR3 3273746707214409600
4.038343|25.761472|201.4342|#D8D4C8|0.169|gaia-66422326362691200|LP 357-118 B
5.714666|20.034176|201.4668|#FFF0DE|0.628|gaia-3399548498338758528|HD 246651
3.789542|29.221055|201.4994|#FFB780|0.12|gaia-71961528506376192|2MASS J03472238+2913167
4.652024|12.146429|201.4994|#FFC48F|0.319|gaia-3306407249144258176|Gaia DR3 3306407249144258176
4.915888|21.871619|201.5646|#FFB37B|0.12|gaia-3412353582553011712|Gaia DR3 3412353582553011712
4.624104|29.262167|201.6299|#FFE5C4|0.12|gaia-158800402816378240|Gaia DR3 158800402816378240
5.369793|5.39507|201.6625|#F9F2F4|0.774|gaia-3237434407993956608|HD 35066
4.428313|19.013098|201.7603|#FFC08B|0.252|gaia-47917511308704128|LP 415-829
5.703358|22.410592|201.7603|#FFBA84|0.188|gaia-3403480038384584192|LSPM J0542+2224
5.91498|14.027306|201.793|#FFE0BA|0.495|gaia-3346846191601236608|TYC 728-1040-1
4.500465|5.00046|201.8256|#FFBB84|0.141|gaia-3285383422886520192|Gaia DR3 3285383422886520192
