# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, -3), generated 2026-09-08.
# 1245 points.
20.528033|-26.555475|319.5028|#FFBF8A|0.228|gaia-6799838406814751616|Gaia DR3 6799838406814751616
20.148909|-21.068426|319.5354|#FFC08A|0.276|gaia-6853901530990784640|Gaia DR3 6853901530990784640
20.24969|-25.553585|319.6985|#FFBA83|0.143|gaia-6847609369541494528|Gaia DR3 6847609369541494528
19.389262|-18.844995|319.7963|#FFB27A|0.12|gaia-4083582680871204992|2MASS J19232135-1850411
19.565731|-30.396333|319.7963|#FFBB84|0.12|gaia-6752314348868780160|Gaia DR3 6752314348868780160
19.763179|-25.224746|319.8289|#FFF3E4|0.69|gaia-6767307087564714496|CD-25 14319
20.619521|-34.228296|319.8616|#FFB57E|0.12|gaia-6791756785894816512|2MASS J20371016-3413408
20.778035|-31.964124|319.8942|#FFC18C|0.287|gaia-6793776455611753984|Gaia DR3 6793776455611753984
20.112196|-26.277995|319.9268|#FFDDB4|0.12|gaia-6850130167451077504|Gaia DR3 6850130167451077504
19.568734|-34.289508|319.9594|#FFB27B|0.12|gaia-6744324889362531456|Gaia DR3 6744324889362531456
20.197236|-35.615649|319.992|#FFB67E|0.12|gaia-6697639861866669824|Gaia DR3 6697639861866669824
20.289752|-29.768649|319.992|#FFCA96|0.345|gaia-6797451195271044352|LP 927-2
20.460754|-36.711807|319.992|#FFBB85|0.12|gaia-6695058762616493824|Gaia DR3 6695058762616493824
20.707064|-28.376867|320.0899|#FFEEDA|0.614|gaia-6798764699349213824|CD-28 16857
20.175478|-22.886599|320.1225|#FFC08B|0.233|gaia-6853392457106753536|Gaia DR3 6853392457106753536
20.758729|-32.640631|320.1225|#FFC08A|0.202|gaia-6792242362013254144|Gaia DR3 6792242362013254144
20.801125|-31.090975|320.1225|#F7F2F8|0.12|gaia-6794121594887432320|GALEX J204804.0-310525
20.349387|-25.414744|320.1877|#FFB67F|0.12|gaia-6848879477270871552|Gaia DR3 6848879477270871552
20.246041|-28.309676|320.2203|#FFB881|0.12|gaia-6845914060050709760|Gaia DR3 6845914060050709760
20.167237|-32.056322|320.2529|#FFC38E|0.231|gaia-6700712240952555008|Gaia DR3 6700712240952555008
19.562549|-37.362951|320.2856|#FFD6AA|0.477|gaia-6739255522281628160|Gaia DR3 6739255522281628160
20.221525|-29.27545|320.2856|#FFBF89|0.24|gaia-6845563453280348928|Gaia DR3 6845563453280348928
20.371145|-23.986536|320.3182|#FFC996|0.338|gaia-6849320862469830912|2MASS J20221609-2359094
19.659577|-24.584849|320.416|#FFF4E7|0.646|gaia-6767981908528471296|CD-24 15498
20.633952|-27.995497|320.4486|#FFB37B|0.12|gaia-6798660623701818112|Gaia DR3 6798660623701818112
20.447619|-36.144172|320.6117|#FFD2A4|0.424|gaia-6695138713431569792|UCAC3 108-421811
20.726157|-21.689367|320.6117|#FFCC9A|0.366|gaia-6855477921426196864|Gaia DR3 6855477921426196864
20.295883|-33.229759|320.6443|#FFC48F|0.283|gaia-6699956812040743040|Gaia DR3 6699956812040743040
19.912484|-20.666013|320.7422|#FFB983|0.183|gaia-6865402044662391680|Gaia DR3 6865402044662391680
19.61859|-28.217678|320.7748|#FFB57E|0.12|gaia-6765005599272201600|Gaia DR3 6765005599272201600
19.717158|-24.945132|320.7748|#FFB47C|0.12|gaia-6767526504554754048|Gaia DR3 6767526504554754048
19.746718|-18.738707|320.7748|#FFB881|0.12|gaia-6869070840085989632|Gaia DR3 6869070840085989632
19.771033|-23.578036|320.84|#FFF4E9|0.676|gaia-6767774173848336896|HD 186594
20.180743|-26.706689|320.8726|#FFBB85|0.125|gaia-6847062156348680832|Gaia DR3 6847062156348680832
20.092756|-19.516084|320.9053|#FFCA96|0.247|gaia-6866665830198254464|Gaia DR3 6866665830198254464
19.407453|-25.668467|320.9705|#FFB780|0.12|gaia-6769481577968968576|Gaia DR3 6769481577968968576
20.723155|-23.930582|321.0031|#F2F0FF|0.12|gaia-6806546248079180288|GALEX J204323.3-235549
19.391152|-24.046137|321.0357|#FFEBD0|0.572|gaia-6769975980244646656|TYC 6875-2452-1
19.484191|-24.459422|321.0357|#FFE9CE|0.12|gaia-6769678558050469120|Gaia DR3 6769678558050469120
19.958221|-37.355976|321.0357|#FFC28D|0.249|gaia-6691220195726398976|Gaia DR3 6691220195726398976
20.094494|-26.823221|321.0683|#F7F2F9|0.12|gaia-6847010165768895744|Gaia DR3 6847010165768895744
19.624165|-31.226079|321.1662|#FFB47D|0.12|gaia-6751277101384573440|Gaia DR3 6751277101384573440
20.294078|-22.404199|321.1662|#FFBD87|0.216|gaia-6853079474249778304|Gaia DR3 6853079474249778304
19.822177|-33.507229|321.1988|#FFC793|0.388|gaia-6747565974763079680|Gaia DR3 6747565974763079680
19.87193|-24.108473|321.1988|#FFBE88|0.243|gaia-6863517687890503296|Gaia DR3 6863517687890503296
19.853838|-25.230718|321.2314|#FFC08A|0.12|gaia-6755356014647024896|LP 870-3
20.248988|-26.157308|321.2314|#FFBB85|0.203|gaia-6847294187661813632|Gaia DR3 6847294187661813632
20.555761|-26.302941|321.2966|#D8D4C8|0.12|gaia-6799802019852509952|Gaia DR3 6799802019852509952
20.861494|-28.593654|321.2966|#FFC38E|0.291|gaia-6795615354450220928|Gaia DR3 6795615354450220928
20.320689|-26.167841|321.3293|#FFF3E7|0.614|gaia-6847337893248635904|HD 193069A
20.373645|-25.145921|321.3293|#FFB47D|0.12|gaia-6848913351676388352|Gaia DR3 6848913351676388352
20.047878|-22.673907|321.3945|#FFC08B|0.263|gaia-6852170315570465152|Gaia DR3 6852170315570465152
20.161853|-35.997469|321.4271|#FFF3E5|0.64|gaia-6697536408991276544|HD 191115
19.47779|-23.051709|321.4923|#FFF1E0|0.621|gaia-6771513372378515584|CD-23 15453
19.878073|-30.656882|321.525|#FFBF89|0.229|gaia-6748562097938200704|Gaia DR3 6748562097938200704
20.15161|-37.401282|321.5902|#FFDEB6|0.489|gaia-6694033708542640768|UCAC4 263-194126
20.488491|-21.845881|321.6228|#FFB179|0.12|gaia-6855995310368083200|Gaia DR3 6855995310368083200
19.818718|-22.11013|321.6554|#FFB179|0.12|gaia-6864832493339534976|Gaia DR3 6864832493339534976
19.870396|-31.421641|321.6554|#FFB179|0.12|gaia-6748408990939709312|Gaia DR3 6748408990939709312
19.948087|-32.760846|321.6554|#FFBA84|0.12|gaia-6747286664448638592|Gaia DR3 6747286664448638592
20.866194|-25.923964|321.6554|#FFB57E|0.12|gaia-6805138636975319424|Gaia DR3 6805138636975319424
19.490641|-34.377722|321.688|#FFBE88|0.235|gaia-6744278400636045440|Gaia DR3 6744278400636045440
20.195316|-25.308859|321.7207|#FFBF89|0.186|gaia-6850585300841623936|Gaia DR3 6850585300841623936
19.955037|-19.099821|321.7533|#FFBD88|0.173|gaia-6867311071724867584|Gaia DR3 6867311071724867584
20.175234|-22.889284|321.7533|#FFBC86|0.155|gaia-6853392457106753664|Gaia DR3 6853392457106753664
20.558084|-19.367573|321.7533|#FFB780|0.12|gaia-6859783677680609664|Gaia DR3 6859783677680609664
19.719879|-23.31924|321.7859|#FFB27A|0.12|gaia-6768572350571410176|2MASS J19431165-2319088
20.069921|-19.757463|321.8511|#FFC590|0.243|gaia-6866280382652212864|LP 814-16
20.107446|-19.096432|321.8511|#FFBF8A|0.255|gaia-6866715136421989248|UCAC4 355-192583
20.477643|-24.899047|321.8511|#FFAF76|0.12|gaia-6848589579860221696|Gaia DR3 6848589579860221696
19.643228|-28.188441|321.9163|#FFB881|0.12|gaia-6752999142752877696|Gaia DR3 6752999142752877696
20.291|-33.011906|321.9163|#FFB37B|0.12|gaia-6699980073583805568|Gaia DR3 6699980073583805568
19.781259|-34.560546|322.0142|#FFC996|0.327|gaia-6740754053552360576|Gaia DR3 6740754053552360576
20.670683|-20.401082|322.0142|#FFE1BD|0.506|gaia-6856440234619189504|TYC 6339-1310-1
19.846346|-20.673967|322.0468|#FFB47C|0.12|gaia-6865513297201998336|2MASS J19504657-2040224
20.000704|-38.218209|322.0794|#FFF2E4|0.631|gaia-6690931883161440384|HD 189139
20.749905|-32.781817|322.0794|#FFBA83|0.156|gaia-6792216420410906112|SIPS J2044-3246
19.48894|-22.607266|322.112|#FFBC86|0.248|gaia-6771670465101442560|Gaia DR3 6771670465101442560
20.331124|-28.554715|322.1447|#FFAF76|0.12|gaia-6845663989873312512|2MASS J20195201-2833158
19.597789|-20.9218|322.1773|#FAF3F3|0.708|gaia-6772282480760966912|HD 184579
19.512554|-25.325896|322.3077|#FFB37B|0.12|gaia-6766572334623860224|2MASS J19304515-2519326
20.284805|-34.474578|322.3077|#FFC18C|0.278|gaia-6699271094742236672|Gaia DR3 6699271094742236672
20.272363|-26.325914|322.3403|#FFB881|0.12|gaia-6847230381627550336|Gaia DR3 6847230381627550336
20.284995|-34.474198|322.373|#FFBC85|0.169|gaia-6699271129099585536|Gaia DR3 6699271129099585536
20.57164|-19.833928|322.373|#FFC38F|0.282|gaia-6859706024671537536|Gaia DR3 6859706024671537536
20.677957|-20.165764|322.373|#FFEFDC|0.618|gaia-6857948730212071808|BD-20 6002
20.729618|-28.024365|322.4382|#FFB780|0.12|gaia-6798801086312370432|Gaia DR3 6798801086312370432
20.403156|-23.053599|322.4708|#FFE2BE|0.567|gaia-6849809595389411200|CD-23 16210
19.400889|-18.959297|322.5034|#F8F2F7|0.12|gaia-4083530866383637888|Gaia DR3 4083530866383637888
20.3268|-24.883829|322.5034|#FFB780|0.12|gaia-6848978772616728448|Gaia DR3 6848978772616728448
20.805419|-23.227815|322.5687|#FFB279|0.12|gaia-6806960729602907776|Gaia DR3 6806960729602907776
20.016185|-34.640351|322.6013|#FFBF89|0.163|gaia-6698831427530391424|Gaia DR3 6698831427530391424
19.478532|-20.395719|322.6665|#FFB27A|0.12|gaia-6773343608263013504|Gaia DR3 6773343608263013504
20.358345|-37.830794|322.6991|#FFBC85|0.142|gaia-6693394239450994944|Gaia DR3 6693394239450994944
19.77114|-23.57673|322.7644|#FFEED8|0.12|gaia-6767774173848431232|HD 186594B
20.288294|-19.550884|322.797|#FFBB84|0.135|gaia-6860469532420051712|Gaia DR3 6860469532420051712
20.642317|-31.17293|322.797|#FFC38E|0.12|gaia-6793360939000101376|Gaia DR3 6793360939000101376
20.483778|-28.498934|322.8296|#FFBC85|0.122|gaia-6797868940969787008|Gaia DR3 6797868940969787008
19.671414|-18.410544|322.8948|#FFDFB8|0.501|gaia-6869997277413000704|Gaia DR3 6869997277413000704
20.631477|-23.746958|322.8948|#FFCB99|0.12|gaia-6854588480943389696|Gaia DR3 6854588480943389696
20.004703|-30.167856|323.0253|#FFBC86|0.212|gaia-6749942912743072640|Gaia DR3 6749942912743072640
20.380988|-27.931603|323.0253|#FFBC86|0.134|gaia-6846082147890474752|Gaia DR3 6846082147890474752
19.490489|-32.514075|323.0579|#F9F2F5|0.769|gaia-6745847919126261632|HD 183151
20.34043|-30.626628|323.0905|#FFB780|0.12|gaia-6797164458957213568|Gaia DR3 6797164458957213568
20.006226|-28.157458|323.1231|#FFB67F|0.12|gaia-6750745934188921088|Gaia DR3 6750745934188921088
19.810473|-22.304986|323.1557|#FFE2BE|0.532|gaia-6864776525624382592|TYC 6324-824-1
19.412197|-21.497805|323.3188|#FFBA83|0.12|gaia-6772740801011662464|Gaia DR3 6772740801011662464
20.351713|-24.255122|323.384|#FFBA83|0.182|gaia-6849286365292400384|Gaia DR3 6849286365292400384
20.353853|-35.362768|323.384|#FFCA97|0.377|gaia-6696159751713466752|UCAC4 274-197080
19.697752|-21.507487|323.4167|#FFBB85|0.202|gaia-6868042487476551680|Gaia DR3 6868042487476551680
19.534662|-26.729728|323.4493|#FFBC86|0.205|gaia-6766139784173852928|Gaia DR3 6766139784173852928
20.127443|-34.770172|323.4493|#FFCD9C|0.394|gaia-6697939856741378944|Gaia DR3 6697939856741378944
20.528917|-25.58971|323.4493|#FFBE88|0.156|gaia-6848306975310628224|Gaia DR3 6848306975310628224
19.397865|-18.49535|323.4819|#FFEBD2|0.643|gaia-4083625188163819904|HD 182112A
19.636171|-19.625077|323.5471|#FFE8CB|0.12|gaia-6869287787470620928|Gaia DR3 6869287787470620928
20.107446|-19.099241|323.5471|#FFC08A|0.246|gaia-6866715136421987584|Gaia DR3 6866715136421987584
20.522662|-32.993118|323.6124|#FFBF89|0.12|gaia-6792691680016666752|Gaia DR3 6792691680016666752
20.235473|-35.473488|323.6776|#FFB882|0.12|gaia-6697621174466078464|Gaia DR3 6697621174466078464
19.745656|-22.786697|323.8081|#FFD4A6|0.435|gaia-6864700006486276608|Gaia DR3 6864700006486276608
20.674807|-33.780515|323.8081|#FFBB85|0.205|gaia-6791701574092108288|SIPS J2040-3346
19.758584|-28.940647|323.8407|#FFBF89|0.17|gaia-6752760651807614208|Gaia DR3 6752760651807614208
19.388477|-29.638608|323.9385|#FFDDB4|0.483|gaia-6758660042791589632|Gaia DR3 6758660042791589632
20.036585|-24.699522|324.0037|#FFC692|0.342|gaia-6851284968194989312|Gaia DR3 6851284968194989312
19.739042|-20.935552|324.0364|#FFB27A|0.12|gaia-6868159138784073856|SIPS J1944-2056
19.871114|-36.552481|324.0364|#FFD6AA|0.12|gaia-6692240984895876352|Gaia DR3 6692240984895876352
20.058252|-26.330177|324.069|#FFD3A4|0.424|gaia-6850100514995053696|Gaia DR3 6850100514995053696
19.397852|-18.495841|324.1342|#FFE5C6|0.613|gaia-4083625188163820032|HD 182112B
19.883158|-22.721293|324.2321|#FFC08A|0.25|gaia-6863962440344356864|Gaia DR3 6863962440344356864
20.090577|-28.796871|324.2973|#FFB078|0.12|gaia-6750547541055728512|2MASS J20052607-2847483
20.842944|-26.405879|324.2973|#FFC590|0.308|gaia-6805004668356323840|Gaia DR3 6805004668356323840
20.381055|-27.932291|324.4277|#FFC591|0.305|gaia-6846082147890474240|Gaia DR3 6846082147890474240
20.776615|-33.618259|324.4604|#FFC38E|0.167|gaia-6780116947782363520|Gaia DR3 6780116947782363520
20.747329|-28.13127|324.493|#FFBE88|0.172|gaia-6798785246472911744|Gaia DR3 6798785246472911744
20.067111|-23.225734|324.5256|#FCF3ED|0.737|gaia-6852086890128511232|HD 190078
19.600809|-22.506499|324.5582|#FFF4E8|0.635|gaia-6771833639498793600|CD-22 14092
19.358702|-23.039022|324.5908|#FFB37B|0.12|gaia-6770853935982264320|Gaia DR3 6770853935982264320
19.750437|-34.161376|324.5908|#FFB37B|0.12|gaia-6741526387453512448|Gaia DR3 6741526387453512448
20.491462|-29.753592|324.6234|#FFC38E|0.27|gaia-6796891990528534912|Gaia DR3 6796891990528534912
20.633817|-34.546501|324.6234|#FAF3F3|0.12|gaia-6791548054778323840|Gaia DR3 6791548054778323840
20.027781|-26.271395|324.6887|#FFBB84|0.161|gaia-6850268950731618048|Gaia DR3 6850268950731618048
19.546989|-24.502305|324.7213|#FFC590|0.302|gaia-6768173227850460032|Gaia DR3 6768173227850460032
19.951464|-34.50907|324.7213|#FFB982|0.12|gaia-6698530470582663296|Gaia DR3 6698530470582663296
20.726809|-22.34877|324.7539|#FFE9CD|0.3|gaia-6855161193358620672|Gaia DR3 6855161193358620672
19.286754|-19.798594|324.7865|#FFAC72|0.12|gaia-4083791351857253632|2MASS J19171230-1947544
20.33365|-22.53178|324.7865|#FFB27A|0.12|gaia-6852877438989613184|Gaia DR3 6852877438989613184
19.700621|-18.448103|324.8518|#FFB279|0.12|gaia-6869800052516395008|Gaia DR3 6869800052516395008
19.762386|-21.596552|324.8518|#FFB27B|0.12|gaia-6865106787130668032|Gaia DR3 6865106787130668032
19.931045|-32.085374|324.8844|#FFB982|0.12|gaia-6747470523408998656|Gaia DR3 6747470523408998656
20.35409|-21.793534|324.8844|#FFD4A6|0.429|gaia-6853222032805452672|Gaia DR3 6853222032805452672
20.384521|-30.7811|324.8844|#FFBD87|0.187|gaia-6797102443926349568|Gaia DR3 6797102443926349568
19.905653|-24.377093|324.9496|#FFB881|0.12|gaia-6851507000825646976|Gaia DR3 6851507000825646976
19.782448|-19.06064|325.0474|#FFB27A|0.12|gaia-6869001910152523392|Gaia DR3 6869001910152523392
19.842359|-20.42488|325.0801|#FFD1A1|0.12|gaia-6865574113934496000|Gaia DR3 6865574113934496000
19.869815|-19.098242|325.0801|#FFCB98|0.355|gaia-6870263123008664960|Gaia DR3 6870263123008664960
20.952881|-29.936392|325.0801|#FFD0A0|0.426|gaia-6794489763778695296|TYC 6935-13-1
20.107454|-19.099888|325.1453|#D8D4C8|0.199|gaia-6866715136421987072|Gaia DR3 6866715136421987072
20.201593|-28.684941|325.1453|#FFC08B|0.294|gaia-6845787822372120704|Gaia DR3 6845787822372120704
19.332526|-21.057057|325.1779|#FFBF8A|0.302|gaia-4082630473743632384|UCAC4 345-185320
20.320164|-30.320722|325.2105|#FFC48F|0.232|gaia-6797374504334815872|Gaia DR3 6797374504334815872
20.394883|-34.752278|325.341|#FFB37B|0.12|gaia-6696574916136718464|2MASS J20234146-3445072
20.353464|-32.739381|325.3736|#D8D4C8|0.12|gaia-6699903829322205952|Gaia DR3 6699903829322205952
19.836053|-17.924459|325.4062|#FFE7C9|0.549|gaia-6870641694306869760|TYC 6316-351-1
19.496784|-30.130987|325.5041|#FFB881|0.12|gaia-6746389669120920960|Gaia DR3 6746389669120920960
19.818967|-21.606515|325.5367|#FFB882|0.12|gaia-6864883246972850944|Gaia DR3 6864883246972850944
19.875284|-19.994993|325.5693|#FFF4E8|0.12|gaia-6865704204197333760|Gaia DR3 6865704204197333760
19.897872|-20.921259|325.5693|#FFB983|0.18|gaia-6865387922809895040|Gaia DR3 6865387922809895040
19.467677|-31.642746|325.6019|#FFB982|0.143|gaia-6746127126362502400|Gaia DR3 6746127126362502400
19.979312|-22.42612|325.6019|#FFB57E|0.12|gaia-6864164406885579520|Gaia DR3 6864164406885579520
19.593517|-30.245434|325.6345|#FFBC85|0.12|gaia-6752155331999024768|Gaia DR3 6752155331999024768
19.677605|-29.468221|325.6345|#FFB37C|0.12|gaia-6752617062457452288|Gaia DR3 6752617062457452288
19.897617|-34.604948|325.7324|#FFC793|0.279|gaia-6746462546124371072|Gaia DR3 6746462546124371072
20.952838|-29.93721|325.7324|#FFC08A|0.237|gaia-6794489759484289664|2MASS J20571028-2956130
19.729768|-29.010725|325.7976|#FFB47C|0.12|gaia-6752745460507494912|Gaia DR3 6752745460507494912
20.077663|-29.492117|325.7976|#FFB179|0.12|gaia-6750373680782915712|Gaia DR3 6750373680782915712
20.142714|-33.30252|325.7976|#FFF4E8|0.663|gaia-6700353770099461504|HD 190933
20.214829|-25.504166|325.7976|#FFB982|0.12|gaia-6847564461363666432|Gaia DR3 6847564461363666432
19.745443|-22.786777|325.8302|#FFBB85|0.125|gaia-6864700006486276864|Gaia DR3 6864700006486276864
20.385507|-22.63019|325.8302|#FFC38E|0.221|gaia-6852837822210662784|Gaia DR3 6852837822210662784
20.625868|-23.494377|325.8628|#FFB982|0.12|gaia-6854612674496307072|Gaia DR3 6854612674496307072
19.537061|-18.733675|325.8955|#FFB47D|0.12|gaia-4179392822743080704|Gaia DR3 4179392822743080704
20.043543|-36.820104|325.8955|#FFB67F|0.12|gaia-6697297226555531520|Gaia DR3 6697297226555531520
19.835726|-34.906058|325.9281|#FFC08B|0.201|gaia-6746486426142373504|Gaia DR3 6746486426142373504
20.53556|-34.512614|325.9281|#FFC48F|0.278|gaia-6695718641392147968|Gaia DR3 6695718641392147968
19.639585|-19.984553|326.0259|#D8D4C8|0.12|gaia-6869258031941661312|Gaia DR3 6869258031941661312
19.888382|-27.493888|326.0911|#FFC28D|0.306|gaia-6753692586694640640|Gaia DR3 6753692586694640640
19.813578|-21.967548|326.1238|#FFBB85|0.125|gaia-6864839335227015296|Gaia DR3 6864839335227015296
20.673317|-25.672355|326.1238|#FFC48F|0.292|gaia-6800127166055144320|Gaia DR3 6800127166055144320
20.691028|-28.275192|326.1238|#FFBF89|0.219|gaia-6798441855247979520|Gaia DR3 6798441855247979520
20.021859|-19.557839|326.1564|#FFBE88|0.12|gaia-6867035025583322496|2MASS J20011868-1933277
19.709909|-35.00666|326.2216|#FFBF89|0.295|gaia-6741369402106681472|Gaia DR3 6741369402106681472
19.844781|-36.212639|326.2216|#FFB178|0.12|gaia-6692311186136725504|SIPS J1950-3612
19.957985|-19.399578|326.3847|#FFE0BB|0.12|gaia-6867196413275848192|LP 813-40 B
20.670552|-29.895609|326.4499|#FFB47C|0.12|gaia-6795194310214342400|2MASS J20401395-2953434
20.201806|-31.880475|326.5151|#FFCE9D|0.396|gaia-6701081646795764352|Gaia DR3 6701081646795764352
20.084234|-31.84067|326.5478|#FFC691|0.326|gaia-6748713452584597760|Gaia DR3 6748713452584597760
20.185166|-27.120666|326.613|#FFB37B|0.12|gaia-6846837546736555008|Gaia DR3 6846837546736555008
20.487673|-27.355409|326.6456|#FFDDB3|0.473|gaia-6799624964119130368|Gaia DR3 6799624964119130368
19.37801|-22.936945|326.6782|#FBF3F1|0.12|gaia-6770858475762732288|Gaia DR3 6770858475762732288
20.257362|-33.030107|326.6782|#FFCC9B|0.364|gaia-6699660940333845504|Gaia DR3 6699660940333845504
20.685989|-20.147083|326.8087|#FFBD87|0.22|gaia-6857946118871945088|Gaia DR3 6857946118871945088
20.665726|-32.916189|326.8739|#FFBD86|0.292|gaia-6792305515213416448|Gaia DR3 6792305515213416448
20.212929|-18.719067|326.9065|#FDF3ED|0.724|gaia-6872589586531976576|Gaia DR3 6872589586531976576
19.533572|-21.706079|326.9392|#FFBC86|0.163|gaia-6772134699526962944|Gaia DR3 6772134699526962944
19.614157|-19.81638|326.9718|#FFC893|0.328|gaia-6869232433936103040|Gaia DR3 6869232433936103040
20.819774|-33.994158|326.9718|#FFC08B|0.165|gaia-6780032594624588544|Gaia DR3 6780032594624588544
19.608233|-20.045742|327.0044|#FFB983|0.12|gaia-6869175328050862464|Gaia DR3 6869175328050862464
19.501382|-36.906909|327.037|#FFBB85|0.148|gaia-6739503526575225344|Gaia DR3 6739503526575225344
19.530393|-31.269488|327.037|#FFC48F|0.252|gaia-6746069127121291136|Gaia DR3 6746069127121291136
20.166775|-25.872382|327.037|#FDF3ED|0.738|gaia-6847537557688237568|Gaia DR3 6847537557688237568
20.603579|-25.370133|327.037|#FFC18B|0.228|gaia-6800372528946940032|Gaia DR3 6800372528946940032
20.00594|-21.352649|327.0696|#FFC793|0.276|gaia-6864521713805094912|Gaia DR3 6864521713805094912
19.909574|-33.201378|327.1022|#FFBE88|0.128|gaia-6747256221720165376|Gaia DR3 6747256221720165376
20.325879|-28.429172|327.1348|#FFE2BD|0.12|gaia-6845677695112967936|Gaia DR3 6845677695112967936
19.867829|-19.13496|327.1675|#D8D4C8|0.246|gaia-6870262745051538048|Gaia DR3 6870262745051538048
20.354981|-33.850872|327.2327|#FFBF89|0.12|gaia-6699682857551796096|Gaia DR3 6699682857551796096
20.213201|-24.601407|327.2979|#FFBC86|0.145|gaia-6850736896007649024|Gaia DR3 6850736896007649024
20.441519|-34.623315|327.3305|#FFC38E|0.291|gaia-6696408825456812672|Gaia DR3 6696408825456812672
19.538711|-24.039415|327.4284|#FFB179|0.12|gaia-6771207016654608128|Gaia DR3 6771207016654608128
19.762723|-28.787603|327.4284|#FFBE88|0.149|gaia-6752764156500959360|Gaia DR3 6752764156500959360
20.046199|-31.535428|327.4284|#FFBA84|0.12|gaia-6748964690988454144|Gaia DR3 6748964690988454144
20.651409|-28.666812|327.461|#FFDAAF|0.509|gaia-6798409041699006592|Gaia DR3 6798409041699006592
20.779183|-27.182969|327.5262|#F1F0FF|0.784|gaia-6798947630596830208|Gaia DR3 6798947630596830208
19.685139|-25.903948|327.5589|#FFB983|0.12|gaia-6767080996190149376|Gaia DR3 6767080996190149376
20.360405|-34.477518|327.5589|#F7F2F9|0.768|gaia-6696646010730557312|Gaia DR3 6696646010730557312
20.597187|-36.263759|327.5589|#FFBA83|0.215|gaia-6683302509414517760|Gaia DR3 6683302509414517760
19.870326|-31.421413|327.7545|#FFBF89|0.143|gaia-6748408990943620608|Gaia DR3 6748408990943620608
20.660946|-19.008478|327.7545|#FFAC72|0.12|gaia-6858269650167639168|Gaia DR3 6858269650167639168
19.920474|-35.893696|327.885|#FFB67F|0.12|gaia-6698288440582340096|Gaia DR3 6698288440582340096
20.047365|-22.685769|327.9502|#FFBB85|0.124|gaia-6852170281213902208|Gaia DR3 6852170281213902208
20.832919|-33.78525|327.9502|#FFF2E2|0.64|gaia-6780064892778804096|TYC 7465-1447-1
19.9487|-18.782813|327.9829|#FFB57D|0.12|gaia-6867383089736344320|Gaia DR3 6867383089736344320
19.744867|-34.626676|328.0481|#E0E6FF|0.12|gaia-6741477253026543488|Gaia DR3 6741477253026543488
20.609969|-25.735916|328.0481|#FFCB99|0.387|gaia-6800219559391862144|Gaia DR3 6800219559391862144
20.079615|-26.486339|328.0807|#FFBE88|0.248|gaia-6850041317464993792|Gaia DR3 6850041317464993792
20.071479|-22.352069|328.1785|#FFB77F|0.12|gaia-6852205499946206848|Gaia DR3 6852205499946206848
20.636241|-19.167207|328.309|#FFAC73|0.12|gaia-6861244997350543360|Gaia DR3 6861244997350543360
20.613876|-23.985715|328.4395|#FFB57D|0.12|gaia-6854559897938085632|Gaia DR3 6854559897938085632
20.918785|-32.016873|328.4721|#FFB47C|0.12|gaia-6781777175979828480|Gaia DR3 6781777175979828480
19.505959|-34.552293|328.5047|#F9F2F5|0.12|gaia-6744260941590778880|Gaia DR3 6744260941590778880
20.509615|-29.341663|328.5047|#FFB27A|0.12|gaia-6796995855721337472|Gaia DR3 6796995855721337472
20.048368|-26.993845|328.6026|#FFC793|0.12|gaia-6849994618283867904|Gaia DR3 6849994618283867904
19.481432|-35.477755|328.6352|#FFB780|0.12|gaia-6742657823575597312|Gaia DR3 6742657823575597312
20.228614|-18.620964|328.6352|#FFB37B|0.12|gaia-6872597008235429504|Gaia DR3 6872597008235429504
20.446971|-20.50543|328.6678|#FFB077|0.12|gaia-6859414551012095232|Gaia DR3 6859414551012095232
20.282129|-28.268935|328.7004|#FFC18C|0.12|gaia-6845740779594069632|Gaia DR3 6845740779594069632
20.390898|-25.286247|328.7004|#FFC38E|0.283|gaia-6848239252266425472|Gaia DR3 6848239252266425472
20.64394|-25.666224|328.733|#FEF4EA|0.637|gaia-6800305832396957056|HD 196496A
19.489491|-34.629867|328.8635|#FFB57E|0.12|gaia-6744265481374232064|Gaia DR3 6744265481374232064
19.683605|-24.06959|329.0592|#FFAE75|0.12|gaia-6768381443565769728|Gaia DR3 6768381443565769728
20.344706|-34.827053|329.0592|#FFB57E|0.12|gaia-6696256302578607744|Gaia DR3 6696256302578607744
20.497031|-31.032167|329.0918|#FFB780|0.12|gaia-6796190570829851776|Gaia DR3 6796190570829851776
20.517171|-26.08703|329.1896|#FDF4EC|0.664|gaia-6847902355033161984|Gaia DR3 6847902355033161984
20.890444|-33.248399|329.1896|#FFB37C|0.12|gaia-6781419662902397824|Gaia DR3 6781419662902397824
19.931699|-17.88366|329.3527|#FFB881|0.12|gaia-6870501510872553600|Gaia DR3 6870501510872553600
20.202484|-31.87442|329.4179|#FFBA83|0.137|gaia-6701081681155502464|Gaia DR3 6701081681155502464
19.582102|-28.265055|329.5158|#FFB983|0.12|gaia-6764993886898520704|Gaia DR3 6764993886898520704
19.815502|-29.132857|329.6463|#FFBC86|0.12|gaia-6751945565795809408|Gaia DR3 6751945565795809408
19.561232|-28.538091|329.6789|#D8D4C8|0.12|gaia-6764607717795362816|Gaia DR3 6764607717795362816
