# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -2), generated 2026-09-08.
# 2300 points.
18.075708|4.644847|196.3135|#FFBB84|0.135|gaia-4471269110732248448|Gaia DR3 4471269110732248448
20.019627|22.805629|196.3461|#FFC08B|0.184|gaia-1833249104617760896|Gaia DR3 1833249104617760896
18.359581|25.580278|196.3788|#FFCB98|0.356|gaia-4584792140112640000|Gaia DR3 4584792140112640000
19.022433|1.616216|196.3788|#FFD2A3|0.431|gaia-4268318436977571968|PM J19013+0136
19.530798|17.464367|196.444|#D8D4C8|0.125|gaia-4322931866730360064|Gaia DR3 4322931866730360064
18.065048|26.650998|196.5092|#F8F2F6|0.775|gaia-4583067590481959168|HD 165241
18.543459|5.728203|196.5418|#FFB983|0.12|gaia-4284741666070493184|Gaia DR3 4284741666070493184
18.920998|18.256289|196.6071|#FFAD74|0.12|gaia-4517442173845500544|2MASS J18551561+1815219
19.76038|0.897726|196.6397|#FFBD87|0.181|gaia-4239001368179657088|Gaia DR3 4239001368179657088
18.215636|19.113358|196.6723|#FFDCB3|0.503|gaia-4526984354210479232|HD 348132
19.224974|29.869514|196.6723|#FFA469|0.12|gaia-2039140727136498560|Gaia DR3 2039140727136498560
19.34439|3.98639|196.6723|#FFE7C9|0.536|gaia-4292202543986393728|BD+03 3982
19.856376|19.402884|196.6723|#FFBB84|0.148|gaia-1824704112586525184|Gaia DR3 1824704112586525184
18.612792|25.398887|196.7375|#FFCC9A|0.395|gaia-4536955481565831680|PM J18367+2523
18.700203|12.65844|196.7375|#FFBD87|0.206|gaia-4505194988693771904|Gaia DR3 4505194988693771904
18.486369|11.695422|196.7701|#FFF3E6|0.68|gaia-4484013343859055744|HD 170469
19.793096|22.482263|196.868|#FFCC9A|0.424|gaia-1827775220341860736|TYC 1627-1512-1
19.483607|1.950305|196.9006|#D9E1FF|0.856|gaia-4287948945800741120|* c Aql
19.11831|25.580369|196.9332|#FFC08A|0.228|gaia-2035752685140292480|Gaia DR3 2035752685140292480
18.597086|14.360532|196.9658|#FFBF8A|0.185|gaia-4509027130310590848|LSPM J1835+1421
18.010243|8.201223|197.0311|#FFC18C|0.24|gaia-4476138057453233408|Gaia DR3 4476138057453233408
18.21741|20.646555|197.0311|#FFBF8A|0.18|gaia-4528021880869957120|Gaia DR3 4528021880869957120
18.487123|11.690816|197.0637|#FFC28D|0.293|gaia-4484013167754821888|HD 170469B
18.121818|15.945156|197.0963|#FFF3E6|0.646|gaia-4498918632716948352|BD+15 3364
18.698166|9.872648|197.1941|#FFBE89|0.244|gaia-4479659312196385408|Gaia DR3 4479659312196385408
19.138864|22.787893|197.2268|#ECEDFF|0.12|gaia-4521112274922384640|Gaia DR3 4521112274922384640
18.175681|10.075968|197.3572|#FFBF89|0.227|gaia-4482849751311468928|Gaia DR3 4482849751311468928
19.086553|12.715982|197.4877|#FFC18C|0.12|gaia-4313981459830782208|Gaia DR3 4313981459830782208
19.938631|9.44436|197.5529|#FFBC86|0.177|gaia-4300134077246399104|Gaia DR3 4300134077246399104
19.577854|28.906935|197.6181|#D8D4C8|0.4|gaia-2032268508887071360|BD+28 3398B
19.179363|9.935852|197.6834|#FFB37B|0.12|gaia-4309220991089890688|Gaia DR3 4309220991089890688
19.699592|7.85097|197.716|#FFC28D|0.12|gaia-4300997537466397952|LSPM J1941+0750B
19.368603|18.321666|197.7486|#FFB882|0.12|gaia-4515060356772446464|Gaia DR3 4515060356772446464
18.74428|4.400357|197.7812|#FFB982|0.12|gaia-4280642828470770176|Gaia DR3 4280642828470770176
19.382124|24.288479|197.7812|#FFBA84|0.12|gaia-2022972374299004544|2MASS J19225557+2417182
19.822339|8.697039|197.8138|#FFC591|0.329|gaia-4298531367259689856|Gaia DR3 4298531367259689856
18.279333|1.019638|197.8791|#FFD1A1|0.448|gaia-4275035181723288704|TYC 432-1162-1
19.21161|15.590676|197.8791|#FFC08A|0.217|gaia-4320638422959084160|Gaia DR3 4320638422959084160
19.03247|16.105951|197.9117|#FFBE89|0.207|gaia-4513760046857280256|Gaia DR3 4513760046857280256
18.292015|21.662428|197.9443|#FFC895|0.33|gaia-4529611637253418752|Wolf 842
18.500227|16.696136|197.9443|#FFB27A|0.12|gaia-4522343075105153408|Gaia DR3 4522343075105153408
19.694608|15.267503|197.9443|#FFAD73|0.12|gaia-4318498528465548160|Gaia DR3 4318498528465548160
18.785436|16.245071|197.9769|#FFC995|0.36|gaia-4510821735139006848|UCAC4 532-078901
18.330281|24.199307|198.0748|#FFAC73|0.12|gaia-4578619928510422272|2MASS J18194901+2411571
19.212548|18.8135|198.1074|#FFEACE|0.537|gaia-4516066306855789056|HD 230885
19.932999|6.64219|198.14|#FFBA84|0.141|gaia-4297092037809430272|Gaia DR3 4297092037809430272
18.985833|2.159141|198.2052|#FFB67F|0.12|gaia-4268595239029726976|LSPM J1859+0209
19.961305|15.334504|198.2052|#FFB881|0.12|gaia-1807615502844177792|Gaia DR3 1807615502844177792
18.506626|20.533394|198.2378|#FFBD87|0.181|gaia-4525861409243994240|LSPM J1830+2032
19.783826|5.30099|198.3031|#FFB982|0.12|gaia-4290697656144675584|Gaia DR3 4290697656144675584
19.093185|3.977015|198.3357|#FFBF8A|0.182|gaia-4269252918838916608|LSPM J1905+0358
19.571466|16.860247|198.3683|#D8D4C8|0.21|gaia-4322090499830215936|Gaia DR3 4322090499830215936
18.69208|11.832467|198.4662|#FFB67F|0.12|gaia-4504892313765291648|Gaia DR3 4504892313765291648
19.959268|9.358272|198.4662|#FFC18C|0.234|gaia-4299942349906768768|Gaia DR3 4299942349906768768
18.107702|28.071803|198.4988|#FFB780|0.12|gaia-4583458982261434880|LP 334-3
18.878097|19.55352|198.6618|#FFB780|0.12|gaia-4518464101180232192|Gaia DR3 4518464101180232192
18.970569|29.849318|198.6618|#FFCA97|0.337|gaia-2041048624632370560|Gaia DR3 2041048624632370560
18.385964|20.206329|198.6945|#FFA76D|0.12|gaia-4528430521232538752|2MASS J18230948+2012224
19.266721|4.942513|198.7271|#FFBF89|0.178|gaia-4293306316236837504|LSPM J1915+0456
19.516881|6.419537|198.7597|#FFC38E|0.211|gaia-4294644524952368640|Gaia DR3 4294644524952368640
20.3177|29.298429|198.7597|#FFC18C|0.237|gaia-1861203363112366976|Gaia DR3 1861203363112366976
18.42052|18.638007|198.8575|#FFC895|0.343|gaia-4523577483072886144|Gaia DR3 4523577483072886144
19.571453|16.860687|198.8575|#FFBE88|0.244|gaia-4322090499812234112|Gaia DR3 4322090499812234112
19.353768|10.073389|198.8902|#FFBB85|0.208|gaia-4308675564628026368|G 142-27
18.508013|2.775782|198.9554|#FFCF9E|0.389|gaia-4277002066276601472|Gaia DR3 4277002066276601472
18.971249|29.834306|198.9554|#FFB67F|0.12|gaia-2041048418473932928|Gaia DR3 2041048418473932928
18.49726|3.093703|199.0206|#FFAB71|0.12|gaia-4277217089522152320|2MASS J18295011+0305377
19.712268|8.380601|199.1185|#FFF2E3|0.638|gaia-4301163323217046912|AG+08 2605
18.642955|20.626224|199.1511|#FFF2E4|0.596|gaia-4525739775769771904|HD 349063
19.442233|11.851181|199.1511|#F8F2F7|0.779|gaia-4315741369946530048|HD 182901
18.461414|0.18717|199.1837|#FFC38E|0.364|gaia-4273218784204746240|PM J18276+0011A
19.601566|24.730478|199.1837|#FDF3EC|0.677|gaia-2021227213172319744|HD 184979
18.826178|22.726678|199.2163|#FFBE88|0.201|gaia-4531692016332095744|LSPM J1849+2243
19.54032|2.766902|199.2815|#FFBF89|0.199|gaia-4288401738435553280|Gaia DR3 4288401738435553280
19.652552|16.408892|199.2815|#D8D4C8|0.236|gaia-4318906382913763200|Gaia DR3 4318906382913763200
19.90922|6.559012|199.2815|#FFBC86|0.142|gaia-4296902372056141184|Gaia DR3 4296902372056141184
19.246911|8.096602|199.3142|#FAF3F2|0.718|gaia-4307997853153469440|HD 180083
19.530832|17.464424|199.3142|#FFBA83|0.135|gaia-4322931866730359936|Gaia DR3 4322931866730359936
18.098212|30.071753|199.3468|#FFBF89|0.197|gaia-4590716824155970944|Gaia DR3 4590716824155970944
19.71275|8.383002|199.3468|#F9F2F4|0.78|gaia-4301163357576782464|HD 186226
19.476891|14.651257|199.412|#FFE7C9|0.553|gaia-4319723938487959040|HD 231524
19.58487|10.949009|199.4446|#FFB178|0.12|gaia-4315016993622196736|Gaia DR3 4315016993622196736
19.251644|3.796943|199.5425|#FFCA97|0.34|gaia-4292336203386631552|Gaia DR3 4292336203386631552
19.476903|14.652357|199.5425|#FFC591|0.264|gaia-4319723938487960448|HD 231524B
19.687163|14.663322|199.7056|#FFB67F|0.12|gaia-4318395797189936896|Gaia DR3 4318395797189936896
20.049195|21.873345|199.7382|#FFBC85|0.202|gaia-1826951514338729216|Gaia DR3 1826951514338729216
18.909678|10.195149|199.7708|#FFC995|0.339|gaia-4311724677861267968|Gaia DR3 4311724677861267968
18.472795|6.835642|199.8034|#FAF3F3|0.725|gaia-4477260006010088704|HD 170291
19.455513|14.857849|199.8034|#FFBE88|0.12|gaia-4319788534798019584|Gaia DR3 4319788534798019584
18.894404|16.098043|199.836|#FFE5C5|0.519|gaia-4507954449331470848|HD 229927
19.0486|21.715649|199.836|#FFBB84|0.12|gaia-4520606327793788160|Gaia DR3 4520606327793788160
19.442749|27.323076|199.9012|#FFF4E7|0.69|gaia-2025720637967800192|HD 183032A
19.007846|25.736799|199.9665|#FFA76D|0.12|gaia-4534739652100288640|Gaia DR3 4534739652100288640
19.442705|27.323278|199.9665|#FFF3E6|0.671|gaia-2025720637966514688|HD 183032B
19.124735|13.691445|200.0317|#FFC18C|0.25|gaia-4314336228474881792|Gaia DR3 4314336228474881792
18.935601|3.61894|200.0969|#FFBA84|0.126|gaia-4281094006175227008|LP 571-72
18.294278|19.320818|200.1622|#FFE9CC|0.546|gaia-4526897561508625920|HD 348258
18.363984|15.6253|200.1622|#FEF4EB|0.71|gaia-4521939932302571776|HD 168960
19.522676|26.617283|200.1622|#FFE7C8|0.869|gaia-2024845946447691264|HD 184010
18.038203|5.626263|200.2274|#FFC18C|0.226|gaia-4474485628920656896|Gaia DR3 4474485628920656896
18.476204|0.796919|200.2274|#FFF2E3|0.697|gaia-4273322005157133824|HD 170294
18.497395|3.100296|200.2274|#FFCA96|0.35|gaia-4277217093834673792|Gaia DR3 4277217093834673792
18.688163|15.132418|200.2274|#FFC38E|0.266|gaia-4509138593299673216|Gaia DR3 4509138593299673216
19.897763|23.083106|200.2926|#FFB57D|0.12|gaia-1828110880635955968|Gaia DR3 1828110880635955968
19.714335|1.239006|200.3252|#FFD7AB|0.445|gaia-4239814147791556480|UCAC3 183-221212
19.711101|2.724067|200.3905|#FFB179|0.12|gaia-4289714039913541248|Gaia DR3 4289714039913541248
18.874346|26.535686|200.4231|#D8D4C8|0.396|gaia-4537985036760588160|HD 175036B
18.019213|26.481198|200.4883|#FFBA83|0.12|gaia-4582876202440281856|Gaia DR3 4582876202440281856
19.833442|23.859988|200.4883|#FFC590|0.302|gaia-1828316248793871616|Gaia DR3 1828316248793871616
18.300314|0.240609|200.6188|#FFA86E|0.12|gaia-4274724565386649216|Gaia DR3 4274724565386649216
18.810669|18.662961|200.6188|#FFD3A5|0.447|gaia-4518312265495662976|PM J18486+1839
19.579988|6.357147|200.6188|#FFB881|0.12|gaia-4294770693906293248|Gaia DR3 4294770693906293248
19.832991|9.097938|200.6188|#FFBE89|0.194|gaia-4301643844157501056|Gaia DR3 4301643844157501056
18.098087|6.588039|200.684|#FFB179|0.12|gaia-4474947698682259456|LSPM J1805+0635
19.910111|19.494616|200.7166|#FFC38E|0.281|gaia-1823199289149043968|Gaia DR3 1823199289149043968
18.347695|5.58479|200.7819|#FFC48F|0.302|gaia-4476682556243421056|Gaia DR3 4476682556243421056
18.64125|11.603579|200.7819|#FFA86D|0.12|gaia-4504826308702846976|2MASS J18382846+1136148
19.917942|0.26533|200.8471|#FFC591|0.328|gaia-4237168344854322816|Gaia DR3 4237168344854322816
18.476114|0.797082|200.9123|#FFD7AA|0.12|gaia-4273322005155655552|HD 170294B
18.939457|11.853998|200.9123|#FFBC85|0.168|gaia-4312191218721631616|Gaia DR3 4312191218721631616
19.247314|15.270446|200.9123|#FFC490|0.312|gaia-4320565644681548288|Gaia DR3 4320565644681548288
19.61218|28.406931|200.9123|#FFBB84|0.12|gaia-2031479815477874944|Gaia DR3 2031479815477874944
18.47282|22.916896|200.9449|#FFEDD5|0.583|gaia-4529467532504689536|HD 342246
18.018766|7.016261|200.9776|#FFB47C|0.12|gaia-4475246246151279488|LSPM J1801+0701
19.826879|23.108316|200.9776|#FFB780|0.18|gaia-1828208290498344192|UCAC4 566-092125
20.085944|18.256083|201.0428|#FFBA83|0.12|gaia-1821943960415528704|Gaia DR3 1821943960415528704
18.553092|7.011228|201.0754|#FFC28D|0.221|gaia-4285171819949170816|G 141-18
19.130319|16.84367|201.0754|#FFBB85|0.148|gaia-4513165142359708160|Gaia DR3 4513165142359708160
19.38454|8.305469|201.0754|#FFE3C0|0.535|gaia-4307876391494208640|HD 182169
19.725505|22.261671|201.2059|#FFBC86|0.147|gaia-1827740826242931200|Gaia DR3 1827740826242931200
19.13453|1.813846|201.2711|#FFB881|0.12|gaia-4267641034782043264|LSPM J1908+0148
19.250183|4.475878|201.2711|#FFE7C8|0.536|gaia-4293219931506525952|TYC 472-1448-1
19.349989|19.145823|201.3037|#F6F2FA|0.775|gaia-4515724049490385792|HD 181752A
18.31376|7.685175|201.3363|#FFCB99|0.363|gaia-4478171221959040384|LP 569-23
18.81185|3.299431|201.3363|#FFBD87|0.174|gaia-4280261778955822080|Gaia DR3 4280261778955822080
19.777679|25.133816|201.3363|#EDEDFF|0.797|gaia-2020881416742340736|HD 186998
19.474037|7.940908|201.4016|#FFB780|0.12|gaia-4295973216051107328|Gaia DR3 4295973216051107328
19.152877|1.918306|201.4668|#FFBD87|0.195|gaia-4267647013376165120|Gaia DR3 4267647013376165120
18.773444|29.00686|201.4994|#FFB983|0.137|gaia-4539522974352991232|Gaia DR3 4539522974352991232
19.151302|27.941022|201.532|#FFDDB4|0.491|gaia-2037365466842261120|TYC 2131-2407-1
18.860738|4.370751|201.5646|#FFC490|0.296|gaia-4281865274928693760|LSPM J1851+0422
19.347803|19.056262|201.6299|#FFBA84|0.213|gaia-4515721094552793472|PM J19208+1903S
19.349821|19.146319|201.6299|#FFF0DE|0.619|gaia-4515724255648820992|HD 181752B
18.170503|7.301863|201.6951|#FFAF76|0.12|gaia-4475094105524835072|2MASS J18101381+0718065
19.687341|0.454917|201.7277|#FFCD9B|0.372|gaia-4239609088874279296|Gaia DR3 4239609088874279296
19.614921|10.879105|201.7603|#FFBC86|0.136|gaia-4303006031688109952|LSPM J1936+1052
19.706831|23.213918|201.793|#FFD9AE|0.482|gaia-2020083308720779776|NGC 6823 182
19.726466|19.266477|201.8256|#FFBD87|0.155|gaia-1824833408280399104|2MASS J19433513+1916004
18.55939|25.411203|201.8582|#FFBC86|0.12|gaia-4536924179845281536|LSPM J1833+2524
18.566059|5.672284|201.8582|#FEF4EA|0.7|gaia-4284732152730999680|HD 171304
19.917596|18.125245|201.9234|#FFBD87|0.148|gaia-1821318200874242560|Gaia DR3 1821318200874242560
18.242742|15.989025|201.9886|#FFCD9C|0.404|gaia-4498792738635707776|UCAC4 530-072943
18.948414|3.897371|201.9886|#FFB780|0.12|gaia-4281109124460142848|Gaia DR3 4281109124460142848
19.124975|13.692559|201.9886|#FFB27A|0.12|gaia-4314336262834616064|Gaia DR3 4314336262834616064
19.331313|9.145066|202.0539|#D8D4C8|0.14|gaia-4308182158785238016|Gaia DR3 4308182158785238016
19.556112|9.965118|202.0539|#FFE7C9|0.561|gaia-4302467172236962944|BD+09 4147
19.874572|21.672861|202.0539|#FFC28D|0.247|gaia-1826746077484349952|Gaia DR3 1826746077484349952
18.874325|26.535633|202.1191|#FEF4EB|0.679|gaia-4537985036769580672|HD 175036
19.685483|12.531123|202.1191|#FFD5A7|0.483|gaia-4316733610479927808|TYC 1065-315-1
18.046493|16.512195|202.1517|#FFEFDB|0.12|gaia-4502198922571446016|GALEX J180247.6+163041
19.193338|0.191306|202.217|#FFD6A9|0.471|gaia-4264132939855162880|LSPM J1911+0011
19.464411|8.970022|202.217|#FDF4EC|0.694|gaia-4296383402592198016|HD 183162
19.652575|16.408567|202.2496|#FFCA96|0.366|gaia-4318906378562392320|Gaia DR3 4318906378562392320
19.452413|2.862174|202.3148|#FFBF89|0.188|gaia-4288832094165662464|Gaia DR3 4288832094165662464
18.373919|26.282959|202.3474|#FFCB98|0.376|gaia-4585107214614583936|Gaia DR3 4585107214614583936
19.181073|27.453185|202.3474|#FFBC86|0.164|gaia-2036579968869755392|Gaia DR3 2036579968869755392
19.542314|16.293687|202.4126|#FFB179|0.12|gaia-4321672376164519040|Gaia DR3 4321672376164519040
18.405437|21.175093|202.4453|#FFC692|0.348|gaia-4528829162927133056|2MASS J18241956+2110283
18.694565|6.266665|202.4453|#FFC590|0.324|gaia-4285583067344949760|G 141-27
19.384561|8.305241|202.5757|#D8D4C8|0.254|gaia-4307876391454356480|HD 182169B
18.870291|27.348293|202.641|#FFB67F|0.12|gaia-4538177726181279360|Gaia DR3 4538177726181279360
20.03978|14.400208|202.6736|#FFB47D|0.12|gaia-1807252767079898880|LSPM J2002+1423
18.701203|29.027849|202.7062|#FFDDB4|0.495|gaia-4539479273069157120|TYC 2120-2349-1
19.160561|25.922162|202.7714|#FFB983|0.12|gaia-2035849034156572800|LSPM J1909+2555
19.130322|16.843961|202.8367|#FFBC86|0.154|gaia-4513165142365942656|Gaia DR3 4513165142365942656
19.664227|8.452333|202.8693|#FFECD4|0.599|gaia-4301281207168598272|HD 185666
19.181011|27.454189|202.9019|#FFBB84|0.12|gaia-2036580170718661760|Gaia DR3 2036580170718661760
18.204019|10.662247|202.9671|#FFC48F|0.27|gaia-4482987327699195776|** KPP 4090B
19.760197|17.64954|202.9671|#FFBB85|0.12|gaia-1821099776014950784|Gaia DR3 1821099776014950784
19.241331|9.525648|202.9997|#FFA86E|0.12|gaia-4309037918106079616|Gaia DR3 4309037918106079616
18.552761|22.670852|203.0323|#FFBE88|0.165|gaia-4535207601677577856|Gaia DR3 4535207601677577856
18.401255|14.82515|203.065|#FFB67F|0.12|gaia-4521649386356242560|Gaia DR3 4521649386356242560
18.395071|29.482323|203.0976|#FFAE75|0.12|gaia-4586842312680969728|2MASS J18234228+2928563
19.023686|0.300465|203.0976|#FFB37C|0.12|gaia-4265915106422029056|Gaia DR3 4265915106422029056
18.373969|26.28208|203.1954|#FFBC85|0.12|gaia-4585107150194133248|Gaia DR3 4585107150194133248
18.799182|9.884448|203.228|#FFC38E|0.167|gaia-4311472138110182784|Gaia DR3 4311472138110182784
20.046941|18.469912|203.228|#FFB881|0.12|gaia-1822147438786331008|Gaia DR3 1822147438786331008
18.259209|27.136125|203.3585|#FFAF76|0.12|gaia-4586113718727469440|Gaia DR3 4586113718727469440
18.962054|13.868514|203.3585|#FFB882|0.12|gaia-4506323499951585664|Gaia DR3 4506323499951585664
19.025645|13.597598|203.4237|#FFB881|0.12|gaia-4506436234265708928|Gaia DR3 4506436234265708928
18.170061|15.268465|203.6194|#FFC996|0.329|gaia-4498633721767121408|LSPM J1810+1516
19.938586|2.286669|203.652|#FDF3ED|0.12|gaia-4241025186823973120|GALEX J195618.7+021713
19.701064|25.767636|203.7173|#FFC894|0.353|gaia-2021770165730821504|Gaia DR3 2021770165730821504
19.44434|17.610997|203.7499|#FFC08A|0.198|gaia-4322799753544541696|LSPM J1926+1736
19.08909|25.920425|203.7825|#FFE2BE|0.775|gaia-2035963417721248128|HD 177830
20.130605|23.031953|203.8151|#FFBB84|0.12|gaia-1833141318114645376|Gaia DR3 1833141318114645376
18.795133|3.140087|203.913|#D8D4C8|0.12|gaia-4280254425966227072|Gaia DR3 4280254425966227072
18.902159|10.415886|203.913|#FFC995|0.335|gaia-4311924484069762304|Gaia DR3 4311924484069762304
19.615909|2.064347|203.913|#FFC590|0.331|gaia-4288059996470103552|Gaia DR3 4288059996470103552
19.760216|17.648846|203.9782|#FFC08B|0.246|gaia-1821099776038909696|Gaia DR3 1821099776038909696
18.617861|15.806288|204.0108|#FFAC73|0.12|gaia-4509993704108870528|2MASS J18370429+1548220
18.831217|11.303479|204.0108|#FFCE9D|0.301|gaia-4504242055732581760|G 141-41
19.087431|15.526572|204.0108|#FFCE9C|0.397|gaia-4512905691973898752|Gaia DR3 4512905691973898752
18.696365|11.334317|204.0434|#FFB077|0.12|gaia-4504770233619168384|Gaia DR3 4504770233619168384
18.712731|5.687163|204.1413|#F8F2F7|0.728|gaia-4285470474801182976|HD 172961
19.891833|2.085132|204.1413|#FFC490|0.26|gaia-4240679081179086464|Gaia DR3 4240679081179086464
18.048665|21.880692|204.1739|#FFB780|0.12|gaia-4576531818496597120|Gaia DR3 4576531818496597120
19.566022|6.741496|204.1739|#FFAE75|0.12|gaia-4294847277442925440|2MASS J19335764+0644302
18.29704|16.924626|204.3044|#FFBA84|0.12|gaia-4522971205488002560|Gaia DR3 4522971205488002560
19.282741|18.286142|204.4022|#FFBA83|0.12|gaia-4515200200898861312|2MASS J19165787+1817083
19.73411|3.416287|204.4348|#FFC793|0.309|gaia-4289847905452029824|LSPM J1944+0325
18.499202|10.483212|204.4674|#F1EFFF|0.781|gaia-4480822595474965760|HD 170598
19.237694|19.063897|204.5|#FBF3F0|0.71|gaia-4516054074788081152|HD 180054A
18.211268|18.873276|204.5653|#FFA76C|0.12|gaia-4526601517998548608|Gaia DR3 4526601517998548608
18.578585|26.80834|204.5979|#FFBC86|0.133|gaia-4537303786233033728|Gaia DR3 4537303786233033728
19.506526|28.108421|204.5979|#FFCE9C|0.4|gaia-2026165081196063488|TYC 2133-37-1
19.221466|29.133865|204.6305|#FFC48F|0.301|gaia-2039034525493251840|Gaia DR3 2039034525493251840
18.425471|26.071515|204.6631|#FFEED8|0.581|gaia-4584913258190619392|HD 336131
19.506678|28.107925|204.6957|#FFCB98|0.371|gaia-2026165081190700160|Gaia DR3 2026165081190700160
19.666946|11.681737|204.761|#FFC793|0.312|gaia-4303153885956520448|Gaia DR3 4303153885956520448
19.375333|13.554248|204.7936|#FFC08B|0.191|gaia-4319210638351852160|Gaia DR3 4319210638351852160
19.096667|6.544156|204.8262|#FFF3E5|0.637|gaia-4305953826646567296|HD 177749B
18.964091|22.396145|204.8588|#FFBA83|0.12|gaia-4532908763386658944|Gaia DR3 4532908763386658944
19.947384|3.085236|204.8588|#FFBF89|0.223|gaia-4241222003710093312|Gaia DR3 4241222003710093312
19.096587|6.546483|204.8914|#F9F2F5|0.783|gaia-4305953826646567680|HD 177749A
19.115025|28.915046|204.8914|#FFE9CD|0.555|gaia-2037757477094620288|TYC 2134-1727-1
18.272863|13.245819|204.9241|#FFAD74|0.12|gaia-4497032454880153088|Gaia DR3 4497032454880153088
18.880039|17.477865|204.9241|#FFC38E|0.268|gaia-4511384414530672000|Gaia DR3 4511384414530672000
19.592451|24.75141|204.9241|#FFC590|0.301|gaia-2021414572476103040|HD 184979C
19.632134|23.687344|204.9241|#FFAE75|0.12|gaia-2020273249363661440|Gaia DR3 2020273249363661440
19.110742|16.55811|204.9893|#FFD4A7|0.439|gaia-4513153391334819328|TYC 1586-1834-1
19.237659|19.06361|204.9893|#FFF2E2|0.592|gaia-4516054074762755712|HD 180054B
18.935771|27.018408|205.0871|#FFB57E|0.12|gaia-4535117269927353600|Gaia DR3 4535117269927353600
18.732184|26.23178|205.1197|#FFB982|0.12|gaia-4537820934647828608|Gaia DR3 4537820934647828608
18.042096|14.583686|205.1524|#FFE8CB|0.526|gaia-4498361695714527104|TYC 1020-961-1
18.384753|14.322336|205.1524|#FFB47D|0.12|gaia-4485579392012505984|Gaia DR3 4485579392012505984
20.05025|28.306547|205.1524|#FFECD4|0.761|gaia-2029001447540053504|HD 190228
19.793116|1.498771|205.185|#FFB57D|0.12|gaia-4241280346545359872|Gaia DR3 4241280346545359872
19.137919|25.374393|205.2176|#FBF3F0|0.742|gaia-2035687337226254720|HD 178593
19.476482|5.249909|205.2828|#FFD0A0|0.42|gaia-4294259317922434176|TYC 473-3287-1
18.80492|19.934003|205.3154|#FFCF9E|0.42|gaia-4518652564343988736|PM J18482+1956
18.971488|21.261795|205.3481|#FFD8AC|0.464|gaia-4519265782593535616|BPM 93753
19.008057|15.12292|205.4133|#FFBA84|0.12|gaia-4506933449706784512|Gaia DR3 4506933449706784512
18.54222|12.180214|205.5437|#FFC18C|0.274|gaia-4484102198145968256|2MASS J18323208+1210490
18.187061|16.541532|205.6416|#FFB983|0.12|gaia-4499067857059974912|Gaia DR3 4499067857059974912
18.608571|14.850949|205.6742|#F8F2F6|0.12|gaia-4509080078664257664|Gaia DR3 4509080078664257664
19.15192|17.939819|205.6742|#FFCB99|0.382|gaia-4514460397079735680|LSPM J1909+1756
18.953868|17.9256|205.7394|#FFBE89|0.12|gaia-4517228902947736192|PM J18572+1755B
19.601551|24.730872|205.7721|#D8D4C8|0.365|gaia-2021227213133737216|HD 184979B
19.087448|15.52636|205.8047|#D8D4C8|0.12|gaia-4512905691929660800|Gaia DR3 4512905691929660800
19.60135|20.929592|205.8047|#FFBA83|0.152|gaia-2018179573056029568|2MASS J19360481+2055477
18.813025|19.819217|205.8373|#FFBA84|0.155|gaia-4518636277827453824|Gaia DR3 4518636277827453824
18.891214|18.637358|205.8373|#FFB983|0.12|gaia-4517525702372019968|LSPM J1853+1838
19.273475|11.235665|205.8373|#FFD1A1|0.338|gaia-4309797753659623296|G 142-22
19.403462|0.843624|205.8699|#FFC995|0.331|gaia-4263755979144978432|GES J19241251+0050393
19.611404|21.390065|205.8699|#FFBE88|0.223|gaia-2018232212176546304|Gaia DR3 2018232212176546304
19.792588|14.58312|205.8699|#FFBB85|0.146|gaia-4317500244953700992|Gaia DR3 4317500244953700992
18.360578|13.143207|205.9025|#FFD7AB|0.458|gaia-4485348833862142720|TYC 1022-1857-1
19.84679|13.346439|205.9025|#FFB47D|0.12|gaia-4305225778172534272|Gaia DR3 4305225778172534272
19.713084|21.098329|205.9351|#FFF1E0|0.626|gaia-1826104267582496896|HD 344849
18.737921|8.888077|206.0004|#FFC18B|0.254|gaia-4287365689252115968|Gaia DR3 4287365689252115968
19.655908|20.367799|206.0004|#FFC08B|0.192|gaia-1825937966449567872|Gaia DR3 1825937966449567872
18.953827|17.926342|206.1308|#FFCE9E|0.418|gaia-4517228902957457280|PM J18572+1755
19.234135|16.020012|206.1308|#FFF0DE|0.12|gaia-4513182081663766016|Gaia DR3 4513182081663766016
18.505724|28.260405|206.1961|#FFAB71|0.12|gaia-4587217181725925632|2MASS J18302053+2815362
18.221072|26.406903|206.2613|#FFD1A1|0.417|gaia-4579870382468240640|TYC 2100-2158-1
19.793463|12.655984|206.2939|#FFC793|0.35|gaia-4304796968639793024|Gaia DR3 4304796968639793024
20.003199|20.627463|206.2939|#FFBD87|0.2|gaia-1823755852515013120|Gaia DR3 1823755852515013120
19.857626|19.679268|206.3265|#F3F1FF|0.12|gaia-1824727374131799552|Gaia DR3 1824727374131799552
19.189347|22.094598|206.3918|#FFC28D|0.315|gaia-4520263791245788928|Gaia DR3 4520263791245788928
19.331314|9.144664|206.3918|#FFD5A8|0.445|gaia-4308182158765124736|TYC 1042-213-1
18.570131|17.003406|206.4244|#FFB37C|0.12|gaia-4511856654763467392|Gaia DR3 4511856654763467392
19.838759|4.534794|206.457|#FFB57E|0.12|gaia-4290398211021816832|Gaia DR3 4290398211021816832
