# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 1, -2), generated 2026-09-08.
# 1968 points.
15.285539|31.690207|245.1391|#FFB077|0.12|gaia-1277909867580424704|Gaia DR3 1277909867580424704
15.201626|29.875016|245.2044|#FFBB85|0.213|gaia-1275451256502921856|SLW J1512+2952B
15.485481|43.259713|245.2696|#FFBF89|0.216|gaia-1391047689932899328|Gaia DR3 1391047689932899328
13.943729|32.630596|245.3674|#FFAE75|0.12|gaia-1457799277077456000|LSPM J1356+3237
14.001468|27.139803|245.3674|#FFB881|0.12|gaia-1450936335950746368|Gaia DR3 1450936335950746368
14.26802|32.288114|245.3674|#FFB179|0.12|gaia-1477670548863156480|2MASS J14160485+3217186
14.664171|44.92164|245.3674|#FFE9CD|0.12|gaia-1493842161589005440|LSPM J1439+4455
15.141869|50.219417|245.3674|#FFB67F|0.12|gaia-1592622290524281600|Gaia DR3 1592622290524281600
14.784002|36.018953|245.4001|#FFB27A|0.12|gaia-1293916523497628288|LP 271-61
14.162922|26.731857|245.5305|#FFEDD5|0.527|gaia-1259989958350641408|TYC 2010-130-1
14.519007|31.903278|245.5958|#FFC08A|0.248|gaia-1286929951737481984|UCAC4 610-050938
14.867233|51.161436|245.5958|#FFC08B|0.234|gaia-1593475133591348352|2MASS J14520207+5109413
15.306653|30.52603|245.6284|#FFB67F|0.12|gaia-1275542722125925632|Gaia DR3 1275542722125925632
15.201957|29.868413|245.6936|#FFBC86|0.23|gaia-1275451256502921088|SLW J1512+2952A
14.186069|31.814364|245.8241|#FFE5C4|0.531|gaia-1477591865062176640|BD+32 2441
14.516606|46.782052|245.8567|#FFDBB1|0.534|gaia-1495013523726295552|TYC 3473-271-1
14.57997|39.414301|245.9545|#FEF4EA|0.66|gaia-1487594946974461312|HD 128253
14.664511|32.949319|245.9545|#FFBC86|0.196|gaia-1286732451964363008|Gaia DR3 1286732451964363008
15.881566|25.266891|245.9871|#FFBA84|0.131|gaia-1219819197952499328|Gaia DR3 1219819197952499328
14.703157|31.92698|246.0524|#FBF3F1|0.672|gaia-1286414139048115456|HD 129515
16.140777|29.189572|246.0524|#FFBC86|0.185|gaia-1317203733097784832|Gaia DR3 1317203733097784832
13.891493|27.192917|246.085|#FFC28C|0.216|gaia-1451092191723933824|Gaia DR3 1451092191723933824
14.99314|28.431478|246.085|#FFB982|0.158|gaia-1269588866660009600|Gaia DR3 1269588866660009600
15.223066|41.485666|246.1502|#FFBA84|0.12|gaia-1392481350016452352|Gaia DR3 1392481350016452352
13.962597|30.480643|246.1828|#FFB37B|0.12|gaia-1453990195137077248|Gaia DR3 1453990195137077248
14.517145|46.784347|246.2807|#FFB47C|0.12|gaia-1495013351927128960|Gaia DR3 1495013351927128960
15.292322|27.069156|246.3133|#FFAD74|0.12|gaia-1271263903907481984|2MASS J15173237+2704104
14.402235|29.161135|246.3459|#FFF2E2|0.616|gaia-1284036071491533952|BD+29 2529
15.20318|29.310333|246.3785|#FFBF89|0.12|gaia-1274997192562669312|Gaia DR3 1274997192562669312
15.643701|28.682604|246.5416|#FFBB85|0.21|gaia-1272458523290064128|UCAC4 594-051722
14.447943|30.264785|246.7047|#FFE8CB|0.12|gaia-1285224879783795968|SDSS J142652.63+301552.9
15.972019|31.833237|246.7047|#FFBC85|0.138|gaia-1321515296147476864|Gaia DR3 1321515296147476864
15.481613|37.509144|246.933|#FFB37B|0.12|gaia-1387682321063111680|2MASS J15285380+3730330
14.580526|28.572987|247.0308|#FFBE89|0.19|gaia-1281026639447183232|Gaia DR3 1281026639447183232
15.468682|45.351177|247.0308|#FFB078|0.12|gaia-1394826157346166912|2MASS J15280734+4521043
14.367109|25.527013|247.0635|#FFC28D|0.302|gaia-1255869298007397888|Gaia DR3 1255869298007397888
14.894085|35.131679|247.0635|#FFE4C2|0.12|gaia-1293195720610273024|Gaia DR3 1293195720610273024
15.031602|47.940276|247.1939|#FFF4E7|0.648|gaia-1589000052545923968|HD 133268
15.881546|30.876833|247.1939|#FFE3C1|0.519|gaia-1321530929827748864|TYC 2572-421-1
14.935205|37.187258|247.2591|#FFBB84|0.192|gaia-1295151653013037440|2MASS J14560662+3711159
15.201762|45.164927|247.2591|#FFF1E0|0.608|gaia-1587520968888240768|BD+45 2266
15.020561|53.321432|247.357|#FFDDB4|0.501|gaia-1594173392193951232|TYC 3861-176-1
15.998679|26.588626|247.3896|#CFDAFF|0.12|gaia-1316268323580640256|GALEX J155955.2+263519
15.03164|47.940399|247.4548|#D8D4C8|0.368|gaia-1589000052544823680|Gaia DR3 1589000052544823680
15.568776|29.334362|247.4548|#FFB57E|0.12|gaia-1272747969726066304|Gaia DR3 1272747969726066304
14.001499|31.083309|247.5527|#D8D4C8|0.12|gaia-1454405741812273024|LSPM J1400+3105B
14.601927|45.309079|247.5853|#FFB47C|0.12|gaia-1494639517974158080|Gaia DR3 1494639517974158080
15.644883|27.543142|247.5853|#FFB881|0.12|gaia-1224294656953272832|Gaia DR3 1224294656953272832
15.510258|44.276861|247.6832|#FFBA84|0.12|gaia-1394484140510768384|2MASS J15303686+4416370
15.419038|25.612468|247.7158|#FFBA84|0.135|gaia-1270176383831349632|LP 383-48
15.500504|44.365922|247.781|#FFC590|0.306|gaia-1394535237736986880|UCAC4 672-058337
15.182969|45.644588|247.8136|#FFAE75|0.12|gaia-1587593399216755456|2MASS J15105871+4538413
15.251884|25.555737|247.8136|#FFB179|0.12|gaia-1265100381021622528|TVLM 513-6601
15.290722|38.722696|247.8462|#FFCD9C|0.402|gaia-1388470224222687232|2MASS J15172668+3843205
14.273444|34.603199|247.9115|#FFC28D|0.192|gaia-1479326928771772416|2MASS J14162430+3436139
15.913838|24.206778|247.9115|#FFB77F|0.12|gaia-1218749785455040640|Gaia DR3 1218749785455040640
15.745413|31.165023|247.9767|#FFD5A8|0.422|gaia-1369230767898054656|TYC 2571-641-1
14.646708|27.887459|248.0745|#FFB37C|0.12|gaia-1280754475959542784|Gaia DR3 1280754475959542784
14.666758|43.134317|248.0745|#FFB982|0.12|gaia-1493111402969350272|Gaia DR3 1493111402969350272
15.918523|25.50069|248.0745|#FFDCB2|0.558|gaia-1220013536632972288|BD+25 2992
15.42967|27.684996|248.1072|#FFBC86|0.18|gaia-1270981638657128448|LSPM J1525+2741
15.146308|42.499892|248.1724|#FFCB99|0.381|gaia-1393018220928298752|UCAC4 663-060379
16.057351|25.232882|248.2376|#FFBD87|0.12|gaia-1219251712513201664|Gaia DR3 1219251712513201664
14.849388|27.270512|248.3029|#FFB078|0.12|gaia-1269253412534216704|Gaia DR3 1269253412534216704
14.851773|51.868461|248.3029|#FFBC86|0.201|gaia-1593647825635755392|Gaia DR3 1593647825635755392
14.419404|39.888694|248.3681|#FFDBB1|0.481|gaia-1490820982809729792|StKM 1-1154
14.760134|38.956853|248.3681|#FFC894|0.162|gaia-1487003684596934144|LP 221-349
14.487668|28.660529|248.4333|#FFEFDB|0.583|gaia-1283725425096948352|BD+29 2539
14.583558|46.499919|248.4659|#FFB078|0.12|gaia-1494772284002730624|Gaia DR3 1494772284002730624
15.693164|37.447038|248.4659|#FFC18B|0.223|gaia-1376255169730382464|2MASS J15413551+3726486
14.846846|53.058171|248.5638|#FFB47C|0.12|gaia-1605742556620789120|LP 134-57
15.452836|42.076935|248.6942|#FFBF89|0.193|gaia-1390833766202009344|Gaia DR3 1390833766202009344
14.606381|28.215254|248.7269|#FFBC86|0.12|gaia-1280815292696496128|LP 325-66
14.824414|45.278575|248.7921|#FFD2A4|0.417|gaia-1586778313208304512|BD+45 2224B
14.481246|40.264568|248.8247|#FEF4EA|0.648|gaia-1490914647456901248|HD 127184
15.028075|34.533149|248.8247|#AAC1FF|0.12|gaia-1289986903300047744|PG 1459+347
15.328653|26.159969|248.8247|#FFBA84|0.12|gaia-1270409132398983424|2MASS J15194308+2609365
13.93393|25.507167|248.8899|#FFC793|0.322|gaia-1450309064566301696|2MASS J13560234+2530265
15.354282|32.802701|248.8899|#FFF0DE|0.646|gaia-1278087026391895808|BD+33 2579
14.824417|45.280611|248.9225|#FFDCB2|0.527|gaia-1586778317503304064|BD+45 2224A
14.956417|25.323757|248.9878|#FFF4E7|0.787|gaia-1267857651241397248|HD 132256
14.402605|25.766947|249.0856|#F8F2F7|0.12|gaia-1256240383181740928|SDSS J142409.38+254559.9
15.425038|47.37258|249.1509|#FFBF8A|0.212|gaia-1396033837725937024|Gaia DR3 1396033837725937024
15.45769|32.463611|249.1835|#FFAE75|0.12|gaia-1277463225341565824|2MASS J15272804+3227478
15.399892|40.493872|249.2161|#FFBD87|0.12|gaia-1389041871485249152|2MASS J15235975+4029360
15.398339|39.786839|249.2487|#FFBB84|0.167|gaia-1388867457157993088|Gaia DR3 1388867457157993088
14.924407|49.80553|249.2813|#FFC08A|0.243|gaia-1592391152565012096|G 201-23
14.888324|23.689607|249.3139|#FFC28D|0.282|gaia-1266098501357758080|Gaia DR3 1266098501357758080
14.580665|28.572251|249.3792|#FEF4EB|0.12|gaia-1281026635151594752|SDSS J143450.31+283420.6
14.932128|37.42264|249.3792|#ECEDFF|0.12|gaia-1295170344710806400|GALEX J145555.6+372520
15.274797|45.006481|249.4118|#FFC38E|0.328|gaia-1395333036502082432|2MASS J15162936+4500244
14.648497|39.421398|249.5096|#FFD2A3|0.4|gaia-1487920574215566720|UCAC4 648-053269
13.864964|25.034827|249.5749|#FFC18C|0.242|gaia-1450184128262714624|Gaia DR3 1450184128262714624
15.678033|26.969593|249.5749|#FFC590|0.12|gaia-1224064584145524864|LP 328-25
14.902111|37.524823|249.6075|#FFB27A|0.12|gaia-1295931206756944640|Gaia DR3 1295931206756944640
14.742492|26.671616|249.6727|#FFBE89|0.185|gaia-1279647267750485120|LP 326-23
15.501079|37.89034|249.7053|#FFCB99|0.366|gaia-1387720563451058560|UCAC4 640-050353
15.289655|35.93667|249.7706|#FFC18B|0.184|gaia-1291276424280601856|Gaia DR3 1291276424280601856
15.846237|30.90189|249.7706|#FFC792|0.412|gaia-1321212174535699840|2MASS J15504650+3054070
14.702023|44.013791|249.8032|#FFBD87|0.218|gaia-1493537944761610880|Gaia DR3 1493537944761610880
14.779012|52.007236|249.901|#FFBD87|0.142|gaia-1605588178315904128|Gaia DR3 1605588178315904128
15.618866|36.494573|249.9336|#FFB982|0.12|gaia-1374678744934838016|LP 273-48
14.675046|37.233963|249.9989|#FFB983|0.12|gaia-1486434721688770304|Gaia DR3 1486434721688770304
14.831785|36.431995|250.0315|#FFC18C|0.272|gaia-1294277850506363264|UCAC4 633-051071
15.011419|33.146806|250.0315|#FFBB85|0.129|gaia-1289729304045043712|2MASS J15004120+3308475
15.246742|38.688546|250.0315|#FFBF8A|0.235|gaia-1388572483100708992|2MASS J15144833+3841206
15.522111|30.796379|250.0315|#FFBE88|0.161|gaia-1274239457248867456|Gaia DR3 1274239457248867456
15.518314|46.816202|250.0967|#FFAE76|0.12|gaia-1401752255966769152|Gaia DR3 1401752255966769152
15.569691|28.198315|250.0967|#FFB780|0.12|gaia-1272382622628191872|Gaia DR3 1272382622628191872
15.406682|29.96575|250.1619|#FFAD74|0.12|gaia-1273758386552460160|Gaia DR3 1273758386552460160
15.352847|26.090919|250.1946|#FFBC86|0.177|gaia-1270360242787904000|LP 383-37
14.091737|25.167786|250.2924|#FFB077|0.12|gaia-1258232590876661632|LSPM J1405+2510
15.278729|26.984052|250.325|#FFAD74|0.12|gaia-1271273284116063488|Gaia DR3 1271273284116063488
15.465857|37.262936|250.4555|#FFC18C|0.248|gaia-1387672945150009088|Gaia DR3 1387672945150009088
14.865865|27.382607|250.4881|#FFC38E|0.264|gaia-1269278460783482368|2MASS J14515708+2722590
14.172328|37.076735|250.5533|#FFB67E|0.12|gaia-1484306307696097280|LSPM J1410+3704
15.914436|30.355134|250.5859|#FFB881|0.125|gaia-1321313909428841088|Gaia DR3 1321313909428841088
14.715411|47.557152|250.6838|#FFCA97|0.324|gaia-1590961615649693440|UCAC4 688-056188
15.053988|35.208346|250.6838|#FFCE9D|0.299|gaia-1291698842904366720|G 179-9
14.972109|41.092813|250.749|#FFDBB1|0.491|gaia-1296994090903291008|HD 132545B
15.281684|42.58681|250.7816|#FFC28D|0.28|gaia-1392679433907932160|UCAC4 663-060546
15.289761|35.939246|250.8143|#FFB780|0.12|gaia-1291276424280601984|Gaia DR3 1291276424280601984
14.180263|33.987928|250.8469|#FFD2A4|0.417|gaia-1479223059282989696|UCAC4 620-050177
15.367892|48.075477|250.9447|#FFD0A1|0.398|gaia-1588304027325815040|LP 176-35
13.961263|34.25666|250.9773|#FFBB85|0.124|gaia-1458792170437150336|Gaia DR3 1458792170437150336
14.480187|30.609197|251.0099|#FFC38E|0.258|gaia-1284510338960532224|Gaia DR3 1284510338960532224
15.464243|49.70176|251.0099|#FFB47C|0.12|gaia-1594506441137765376|Gaia DR3 1594506441137765376
14.179246|36.697176|251.0752|#FFC08B|0.32|gaia-1482738885151431936|CLS 77A
14.353812|23.797869|251.2056|#FFBF89|0.201|gaia-1255407674922372224|Gaia DR3 1255407674922372224
15.000847|33.181058|251.2383|#FFBF89|0.215|gaia-1289744770224100224|2MASS J15000304+3310519
15.881497|35.263326|251.2709|#FFAD74|0.12|gaia-1372631385563501952|Gaia DR3 1372631385563501952
14.696102|40.313931|251.3687|#FFBF8A|0.187|gaia-1488079865962384896|UCAC4 652-054309
14.55563|36.958689|251.4013|#FBF3F0|0.859|gaia-1486541820993738752|V* CP Boo
14.662744|26.699182|251.5318|#FFC38F|0.303|gaia-1279496050541574784|Gaia DR3 1279496050541574784
15.963092|28.001879|251.5318|#FFF1E1|0.12|gaia-1319616435270604800|SDSS J155747.26+280006.8
15.082398|24.290335|251.6623|#FFCE9D|0.404|gaia-1264510909646299904|Gaia DR3 1264510909646299904
15.000611|36.004879|251.6949|#FFE6C6|0.12|gaia-1294793345366747776|[MFL2000] J150003.51+360030.5
15.366561|37.883822|251.6949|#FFBA83|0.201|gaia-1387613365363484544|Gaia DR3 1387613365363484544
15.655237|42.788172|251.6949|#FFEED9|0.588|gaia-1390445191920882048|TYC 3059-979-1
15.433059|46.474077|251.7275|#FFC28D|0.259|gaia-1395772085239167488|Gaia DR3 1395772085239167488
16.014959|27.151029|251.7275|#FFB982|0.12|gaia-1316497640474856192|Gaia DR3 1316497640474856192
15.436494|39.90829|251.7927|#FFC28D|0.143|gaia-1388954219793726080|LAMOST J152611.36+395430.6
14.886612|28.508658|251.858|#FFE8CA|0.749|gaia-1281454212031460992|HD 131509
15.551458|27.511313|251.858|#FFF2E4|0.67|gaia-1272284937891874560|BD+28 2443
14.573165|31.122543|251.8906|#FFC48F|0.289|gaia-1286087004274857216|LSPM J1434+3107
15.622563|27.101474|251.8906|#FFC792|0.353|gaia-1224175634820156032|UCAC4 586-052665
14.943296|29.58431|251.9232|#FFAD74|0.12|gaia-1281996301327932160|Gaia DR3 1281996301327932160
15.355974|40.646976|251.9558|#FFB881|0.12|gaia-1389243666229783680|Gaia DR3 1389243666229783680
14.915867|42.842129|252.021|#FFB881|0.12|gaia-1489539295848241664|2MASS J14545708+4250352
15.400623|50.810646|252.021|#FFC38E|0.205|gaia-1595549293556618112|LP 135-304
15.962161|34.27658|252.021|#FFBC86|0.12|gaia-1371583791501072000|2MASS J15574386+3416350
15.381327|31.553131|252.0536|#FBF3F0|0.688|gaia-1277195425540938240|HD 137050
15.676933|26.409523|252.0536|#FFB078|0.12|gaia-1223893330912766208|Gaia DR3 1223893330912766208
14.179177|36.697254|252.0863|#FFBE89|0.273|gaia-1482738885151431808|CLS 77B
15.688099|36.427949|252.0863|#FFCC9B|0.355|gaia-1374632290569188992|2MASS J15411724+3625416
14.097142|39.551429|252.1189|#FFB882|0.12|gaia-1497498729242421376|Gaia DR3 1497498729242421376
14.018995|31.190219|252.1841|#FFBA84|0.183|gaia-1454410930133425792|LP 324-49
14.806851|44.128969|252.1841|#FFAA71|0.12|gaia-1490584725248780416|Gaia DR3 1490584725248780416
14.820283|25.442611|252.2167|#FFB077|0.12|gaia-1267308960580581248|LSPM J1449+2526
15.158244|44.560653|252.2167|#FFC793|0.264|gaia-1585984504467701760|2MASS J15092964+4433375
15.308456|30.477322|252.2167|#FFC590|0.278|gaia-1275541588254555136|Gaia DR3 1275541588254555136
16.09053|30.643561|252.2167|#FFC28D|0.263|gaia-1321896311286129408|LSPM J1605+3038
14.990194|48.149984|252.3146|#FFEED9|0.563|gaia-1590522051517009664|TYC 3477-658-1
14.070646|32.012501|252.3472|#FFBF89|0.209|gaia-1454576234835010560|Gaia DR3 1454576234835010560
15.090297|35.467168|252.3798|#FFB780|0.12|gaia-1291544086642623104|2MASS J15052519+3528006
15.029192|35.681999|252.445|#FDF3ED|0.664|gaia-1291772750701684224|HD 133142
14.892674|48.866568|252.6407|#FFCB99|0.397|gaia-1590790607230725376|UCAC4 695-054627
16.120908|31.423096|252.6407|#FFB077|0.12|gaia-1322135936101185920|2MASS J16071521+3125255
15.351281|35.42883|252.6733|#FFC490|0.296|gaia-1291021887338915584|Gaia DR3 1291021887338915584
14.782373|31.893989|252.7712|#FFBE88|0.189|gaia-1283460408439949184|Gaia DR3 1283460408439949184
14.350985|28.278266|252.8038|#FFBC86|0.134|gaia-1259860834453764736|Gaia DR3 1259860834453764736
14.28348|28.865333|252.869|#FFDFB9|0.503|gaia-1260709966668221184|TYC 2013-521-1
14.354429|37.007718|252.869|#FFC995|0.328|gaia-1481490836374564352|2MASS J14211586+3700290
14.912205|27.787309|252.869|#FFB27A|0.12|gaia-1269341644046747776|Gaia DR3 1269341644046747776
14.008718|29.940918|252.9017|#FFC490|0.326|gaia-1453758954097788032|UCAC4 600-052178
14.558398|41.021851|252.9343|#FFB881|0.12|gaia-1491304115091699456|Gaia DR3 1491304115091699456
14.618753|48.165208|252.9343|#FFBC85|0.232|gaia-1591261095129304576|UCAC4 691-053495
15.780574|25.085523|252.9343|#FFF4E8|0.708|gaia-1222764927041794304|HD 141176
15.455815|42.167662|253.0321|#FFECD4|0.602|gaia-1390930832462613120|TYC 3055-1298-1
16.032582|25.252234|253.0647|#FFC18C|0.278|gaia-1219243741053854592|Gaia DR3 1219243741053854592
14.863159|47.737897|253.0973|#FFB078|0.12|gaia-1590626951798142976|Gaia DR3 1590626951798142976
15.510572|30.454018|253.13|#FFB67F|0.12|gaia-1273669910224432896|2MASS J15303823+3027153
14.598279|34.461877|253.1626|#FFB67F|0.12|gaia-1287817287684322432|SDSS J143553.90+342741.9
14.898131|26.588634|253.1626|#FFB078|0.12|gaia-1268971697039387648|Gaia DR3 1268971697039387648
14.589901|34.202517|253.1952|#FFBA84|0.221|gaia-1287802860890888064|CLS 82
15.660876|29.199654|253.2278|#FFB67E|0.12|gaia-1272860463509203072|Gaia DR3 1272860463509203072
14.844506|28.103115|253.2604|#FFAF76|0.12|gaia-1281338488432634496|LP 326-36
15.264608|30.316208|253.293|#FFBA84|0.124|gaia-1275526298170963968|LSPM J1515+3018
14.872423|48.670608|253.3257|#FFF4E9|0.766|gaia-1590828540383306752|HD 131526
15.652497|26.993807|253.3257|#FFB881|0.12|gaia-1223980368426800128|LP 328-22
15.073383|26.348131|253.3583|#FFC48F|0.318|gaia-1268397270933431424|Gaia DR3 1268397270933431424
15.18103|41.002051|253.3909|#FFC490|0.253|gaia-1392116380875308672|2MASS J15105182+4100081
14.503044|33.218071|253.4235|#FFCA96|0.354|gaia-1287303716975469568|2MASS J14301104+3313071
14.646304|39.054675|253.4561|#FFEDD6|0.587|gaia-1487888482219918592|BD+39 2790
14.245418|30.71454|253.4887|#FFBA83|0.12|gaia-1477263729560705536|Gaia DR3 1477263729560705536
14.49815|28.074603|253.4887|#FFAD73|0.12|gaia-1280666785611830400|2MASS J14295330+2804284
15.278905|47.069178|253.717|#FFBC85|0.229|gaia-1587781312626285056|Gaia DR3 1587781312626285056
15.706408|43.772943|253.717|#FFAE75|0.12|gaia-1396502848154525952|Gaia DR3 1396502848154525952
14.121538|40.657188|253.8149|#FFB57D|0.12|gaia-1497708667243648768|Gaia DR3 1497708667243648768
14.377237|45.069827|253.8149|#FFB77F|0.12|gaia-1504968124046478336|LP 174-280
14.715594|36.591985|253.9127|#FFBE89|0.168|gaia-1294191813721362688|LP 271-56
13.928517|26.037463|254.0432|#FFC28C|0.254|gaia-1450360672894080384|UCAC4 581-049041
14.713279|26.780909|254.0432|#FFC996|0.335|gaia-1279696092938732160|Gaia DR3 1279696092938732160
15.480795|44.904607|254.0432|#FFCB98|0.365|gaia-1394756892408941440|2MASS J15285087+4454183
15.789576|25.060543|254.0432|#FFC996|0.371|gaia-1219767692704426112|UCAC4 576-053418
14.352071|28.252189|254.0758|#FFC08B|0.204|gaia-1259860181618735232|Gaia DR3 1259860181618735232
15.968244|31.427574|254.1084|#FFBA84|0.12|gaia-1321469632055145728|Gaia DR3 1321469632055145728
15.063833|26.467845|254.1737|#FFCB99|0.355|gaia-1268402734131838080|2MASS J15034992+2628028
15.796139|30.006608|254.2063|#FFE1BB|0.503|gaia-1321044155414994816|TYC 2571-803-1
15.012579|30.583596|254.2715|#FFDEB6|0.46|gaia-1288082720964031616|LP 326-89
14.906548|40.690936|254.3367|#FFC995|0.311|gaia-1489029461755055488|LSPM J1454+4041
15.551382|34.885749|254.3367|#FFBE88|0.188|gaia-1374100951573699200|LSPM J1533+3453
14.739799|25.223972|254.402|#FFBE88|0.203|gaia-1267102939588722944|2MASS J14442342+2513246
14.228207|33.57599|254.4346|#FFC591|0.278|gaia-1478966907435328512|Gaia DR3 1478966907435328512
14.291544|37.039118|254.4346|#FFBE88|0.266|gaia-1484109666913819904|2MASS J14172950+3702209
15.120758|26.357579|254.4672|#FFC28D|0.224|gaia-1268362189640582016|LSPM J1507+2621
14.797274|44.839106|254.5651|#FFD5A8|0.12|gaia-1490688148061362304|Gaia DR3 1490688148061362304
15.74379|25.815514|254.6955|#F7F2F9|0.12|gaia-1222865601075380480|SDSS J154437.64+254855.2
16.104181|33.84114|254.6955|#FFDCB3|0.505|gaia-1323623987650437504|LP 274-51
14.761509|26.407517|254.7934|#FFBE88|0.12|gaia-1267618400089657216|Gaia DR3 1267618400089657216
15.314003|51.122679|254.7934|#FFC08A|0.238|gaia-1595723806667726464|LSPM J1518+5107
15.347065|50.479215|254.7934|#D8D4C8|0.277|gaia-1595458240249899776|BD+50 2167B
16.084948|26.615785|254.8912|#FFB67F|0.12|gaia-1315566560284143488|LP 329-26
14.801979|24.921208|254.9238|#FFB179|0.12|gaia-1267219831419182592|Gaia DR3 1267219831419182592
16.14747|27.645302|254.9238|#FFC18C|0.219|gaia-1316775404599391488|Gaia DR3 1316775404599391488
14.587138|50.873761|254.9564|#DFE5FF|0.12|gaia-1604147165248626048|LP 134-32
13.833683|30.175329|255.0217|#FFBA84|0.12|gaia-1455475394828213760|Gaia DR3 1455475394828213760
14.15468|34.353586|255.0543|#FFE2BF|0.518|gaia-1482249155800704128|TYC 2548-925-1
14.971985|41.092984|255.0869|#FAF3F2|0.697|gaia-1296994086607282048|HD 132545A
15.85056|28.905584|255.0869|#FFB67F|0.12|gaia-1320693823522735744|LP 328-49
14.567519|28.34759|255.1195|#FFBD87|0.164|gaia-1281017053080124288|Gaia DR3 1281017053080124288
14.156932|32.770135|255.1847|#FFB47C|0.12|gaia-1478447212093788160|2MASS J14092500+3246123
14.775015|32.496057|255.25|#FFB881|0.12|gaia-1286497122115329920|Gaia DR3 1286497122115329920
14.443033|42.291581|255.2826|#FFB881|0.12|gaia-1492396205016103040|Gaia DR3 1492396205016103040
14.873423|37.993935|255.3152|#FFD8AD|0.46|gaia-1296005973547732864|StKM 1-1191A
14.122374|23.552653|255.4457|#FFBC85|0.12|gaia-1256760207368254592|LP 380-54
15.89393|26.077908|255.4457|#FFB780|0.12|gaia-1220302875694857856|Gaia DR3 1220302875694857856
14.76548|41.034103|255.6088|#FFBC86|0.159|gaia-1489706318537447808|LP 221-344
14.842157|45.192862|255.6088|#FFEED8|0.593|gaia-1586785670487299072|HD 131173
14.649229|34.507539|255.674|#FFB67F|0.12|gaia-1287711528409919744|2MASS J14385721+3430290
15.778588|38.564329|255.7392|#FFBB85|0.19|gaia-1376768813459727488|Gaia DR3 1376768813459727488
14.082366|28.516397|256.0001|#FFB982|0.16|gaia-1452629755657119104|LP 324-64
14.562404|43.007591|256.0001|#D8D4C8|0.578|gaia-1493245440307838208|HD 128092B
15.786477|42.457295|256.0328|#FFBD86|0.191|gaia-1396155265041560704|Gaia DR3 1396155265041560704
14.445812|38.976401|256.0654|#FFAF76|0.12|gaia-1490701681502304256|2MASS J14264498+3858350
15.788245|41.046279|256.0654|#FFC590|0.297|gaia-1378008547179437824|UCAC4 656-057703
13.909847|27.254013|256.1632|#FFBA83|0.12|gaia-1451084735660736128|Gaia DR3 1451084735660736128
15.153071|39.954718|256.1632|#FFAE75|0.12|gaia-1391910836624745088|Gaia DR3 1391910836624745088
14.666044|34.698084|256.2611|#FFB67F|0.12|gaia-1287743624702294528|2MASS J14395786+3441512
14.417636|23.510583|256.2937|#FFB780|0.12|gaia-1254599362077219456|Gaia DR3 1254599362077219456
14.648085|25.278892|256.2937|#FFC691|0.265|gaia-1279077995604745856|Gaia DR3 1279077995604745856
14.886739|29.959548|256.2937|#FFC18C|0.191|gaia-1282167241026721024|LP 326-41
14.913235|37.30633|256.3263|#FFBC86|0.12|gaia-1295913202254028160|2MASS J14544780+3718234
15.72064|28.17147|256.3915|#FFB780|0.12|gaia-1224519369642241920|LSPM J1543+2810
14.485482|41.634765|256.4894|#FFB983|0.12|gaia-1491568925595588096|LP 221-126
15.315942|25.594432|256.4894|#FFBC86|0.167|gaia-1270316296682449920|Gaia DR3 1270316296682449920
14.968609|50.648906|256.522|#FFC894|0.336|gaia-1592546424222067584|2MASS J14580687+5038581
14.906524|40.691013|256.5546|#D8D4C8|0.12|gaia-1489029466051561600|LSPM J1454+4041B
15.347026|50.4792|256.5546|#FFE1BD|0.524|gaia-1595458240249181568|BD+50 2167
14.07921|29.444304|256.6198|#FFB67F|0.133|gaia-1452899376523156608|Gaia DR3 1452899376523156608
15.265723|28.765165|256.6198|#FFB47C|0.12|gaia-1274723379808091392|LP 327-32
14.70112|37.541844|256.6525|#FFAD74|0.12|gaia-1486773332614582400|2MASS J14420401+3732318
15.187394|40.416747|256.6525|#FFBD87|0.222|gaia-1392036666282236544|Gaia DR3 1392036666282236544
15.796097|30.00757|256.6851|#FFC18C|0.303|gaia-1321044155414995200|Gaia DR3 1321044155414995200
15.372882|31.521995|256.7177|#FFBA84|0.12|gaia-1277194703987024768|LP 327-48
14.562376|43.007997|256.7829|#EBECFF|0.825|gaia-1493245440309717760|HD 128092
15.88522|34.588376|256.7829|#FFEBD1|0.12|gaia-1371753799190180992|LSPM J1553+3435
15.890505|25.9143|256.7829|#FFB27A|0.12|gaia-1220229075270563968|Gaia DR3 1220229075270563968
15.092932|30.70181|256.8481|#FFB780|0.136|gaia-1276148965350907136|2MASS J15053458+3042088
15.689102|37.574075|256.8808|#FFC38E|0.255|gaia-1376259705215863296|Gaia DR3 1376259705215863296
15.7123|35.8053|256.8808|#FFBC86|0.181|gaia-1374362493606913792|Gaia DR3 1374362493606913792
15.145434|50.611911|256.9134|#FFC38E|0.133|gaia-1592648060328109440|2MASS J15084354+5036450
15.493097|41.757536|256.946|#FFC28C|0.242|gaia-1390705947975577728|Gaia DR3 1390705947975577728
15.106513|33.581855|257.0765|#FFC995|0.345|gaia-1289074480447833984|Gaia DR3 1289074480447833984
15.581313|36.278342|257.0765|#FFE2BE|0.504|gaia-1375328109629546880|TYC 2570-748-1
