# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (2, -1, -2), generated 2026-09-08.
# 1854 points.
21.248117|-12.218449|287.0828|#FFC38E|0.266|gaia-6891932018990591104|Gaia DR3 6891932018990591104
21.520065|-15.289573|287.0828|#FFBF89|0.206|gaia-6841383728545098880|Gaia DR3 6841383728545098880
21.306676|-19.822076|287.1155|#FFB47C|0.12|gaia-6832593579757394432|Gaia DR3 6832593579757394432
22.078722|-9.960202|287.1155|#FFB67F|0.12|gaia-2617303355935966848|Gaia DR3 2617303355935966848
22.195817|-15.228349|287.1155|#FFBA84|0.149|gaia-2599779889368983424|LP 819-46 A
22.308346|-13.096922|287.1155|#FFBA84|0.148|gaia-2600693308653568000|Gaia DR3 2600693308653568000
21.990503|-0.893019|287.2459|#FFF2E4|0.608|gaia-2679902160678403072|BD-01 4226
22.233956|-20.270236|287.2785|#FFC38E|0.267|gaia-6821868427943441024|UCAC4 349-190257
21.535127|-15.873816|287.3112|#FFD4A7|0.443|gaia-6841289754660415104|UCAC2 26129501
21.40311|-3.305427|287.3438|#FFC18C|0.232|gaia-2684414144082015872|Gaia DR3 2684414144082015872
22.035518|-0.06288|287.3438|#FFBB85|0.171|gaia-2680344056978028800|2MASS J22020776-0003449
22.209185|-18.02717|287.409|#FCF3EE|0.695|gaia-6825774163827904512|HD 210707
21.360381|-17.398377|287.4742|#FFC08B|0.23|gaia-6834734672493855872|Gaia DR3 6834734672493855872
21.378094|-15.357512|287.4742|#FFC48F|0.248|gaia-6836350439190987904|Gaia DR3 6836350439190987904
21.568438|-7.793213|287.6699|#FFE5C4|0.547|gaia-6894927986312628096|TYC 5786-123-1
21.137057|-10.078464|287.7352|#FFDDB4|0.12|gaia-6896282241039600768|Gaia DR3 6896282241039600768
21.898491|-17.165295|287.7352|#FFC38E|0.281|gaia-6837184899796479872|Gaia DR3 6837184899796479872
22.357119|-15.539564|287.833|#FFBB85|0.137|gaia-2598828674371842944|2MASS J22212571-1532207
22.035066|-18.463277|287.8982|#FFD3A4|0.418|gaia-6824071123395682176|Gaia DR3 6824071123395682176
22.354403|-16.028161|287.9635|#FFD2A3|0.12|gaia-2598738411339200128|Gaia DR3 2598738411339200128
21.567227|-6.043732|287.9961|#DEE4FF|0.12|gaia-2670773907771422720|SDSS J213402.04-060236.7
22.446989|-14.927456|288.0287|#FFEFDB|0.588|gaia-2599286719748514304|BD-15 6223
21.770439|-7.521776|288.0613|#FFC08B|0.203|gaia-2666622980792595200|Gaia DR3 2666622980792595200
21.566433|-7.776672|288.1265|#FFB47C|0.12|gaia-6894928772291006080|2MASS J21335912-0746358
21.903371|-7.851161|288.1265|#FFB27A|0.12|gaia-2618791338766181888|Gaia DR3 2618791338766181888
22.582252|-11.854554|288.1265|#FFBF89|0.225|gaia-2601831578066213376|Gaia DR3 2601831578066213376
21.46137|-18.225986|288.1592|#FFC08B|0.219|gaia-6834400592757818752|Gaia DR3 6834400592757818752
22.63464|-2.088548|288.2244|#FFEACE|0.555|gaia-2628680689943817344|HD 214424
21.920043|-2.575104|288.257|#FFBC86|0.159|gaia-2673627660135445632|Gaia DR3 2673627660135445632
21.780886|-19.256003|288.3222|#FFB57D|0.12|gaia-6824461656182911744|Gaia DR3 6824461656182911744
21.301268|-11.219272|288.3875|#FFC28D|0.258|gaia-6892123338308517632|Gaia DR3 6892123338308517632
21.568503|-7.793205|288.3875|#FFCB98|0.12|gaia-6894927986311844608|Gaia DR3 6894927986311844608
22.049688|-9.954705|288.4201|#FFB780|0.142|gaia-2617270920343552896|Gaia DR3 2617270920343552896
21.515929|-16.3417|288.5179|#FFC48F|0.286|gaia-6835056829401063680|LP 817-56
22.182119|-13.984974|288.5179|#FFB881|0.12|gaia-2600213337468600320|Gaia DR3 2600213337468600320
21.56978|-0.336124|288.5505|#FFC490|0.249|gaia-2686938347902007808|UCAC4 449-132763
22.229719|-7.096584|288.5505|#FFC08B|0.187|gaia-2619642704363720192|Gaia DR3 2619642704363720192
21.506401|-14.269931|288.5832|#FFB881|0.12|gaia-6842358239444488320|Gaia DR3 6842358239444488320
21.850105|-10.946917|288.5832|#FFD5A8|0.48|gaia-6844340585894469120|TYC 5793-135-1
21.354599|-14.541833|288.6158|#FFB078|0.12|gaia-6884498461392346368|Gaia DR3 6884498461392346368
22.034514|-5.270837|288.6484|#FFB47D|0.12|gaia-2669053824907614080|Gaia DR3 2669053824907614080
21.651713|-18.405915|288.7462|#FFC08A|0.201|gaia-6830830542926169984|Gaia DR3 6830830542926169984
21.501193|-1.276113|288.7789|#FFF3E5|0.12|gaia-2686759020137640320|Gaia DR3 2686759020137640320
21.647062|-6.402746|288.8115|#FFB47C|0.12|gaia-2667790662141291392|Gaia DR3 2667790662141291392
22.467164|-5.30616|288.8441|#FFBD87|0.142|gaia-2623301466743823872|Gaia DR3 2623301466743823872
21.841596|-8.427461|288.9093|#FFAD74|0.12|gaia-2618280031499771264|Gaia DR3 2618280031499771264
21.223337|-1.878512|288.9419|#D8D4C8|0.132|gaia-2688693408977734272|Gaia DR3 2688693408977734272
21.704201|-13.569379|289.0398|#FFC18C|0.234|gaia-6843509806075866112|Gaia DR3 6843509806075866112
22.335929|-10.102626|289.0398|#FFB881|0.12|gaia-2614825125446623488|2MASS J22200932-1006096
22.170002|-4.928732|289.1376|#FFF4E7|0.704|gaia-2627037499880376704|HD 210392
21.128028|-7.732555|289.2681|#FFC894|0.367|gaia-6909135841207035776|Gaia DR3 6909135841207035776
21.374081|-3.130215|289.3333|#F5F1FC|0.858|gaia-2684599102553783680|HD 203458
22.538597|-6.453601|289.3333|#FFBA83|0.12|gaia-2622930106691535616|Gaia DR3 2622930106691535616
22.631071|-0.184187|289.3659|#FFF1E0|0.62|gaia-2653912828238372480|HD 214401
21.863289|-12.498037|289.4312|#FFBA84|0.12|gaia-6843849177210902400|Gaia DR3 6843849177210902400
21.359766|-2.137166|289.529|#FFBC86|0.12|gaia-2685853434867304832|Gaia DR3 2685853434867304832
21.741708|-13.154473|289.529|#FFC490|0.295|gaia-6843552687029319680|Gaia DR3 6843552687029319680
21.446347|-17.987996|289.5616|#FFE2BF|0.12|gaia-6834422166378636672|Gaia DR3 6834422166378636672
21.523768|-19.237608|289.5616|#F0EFFF|0.819|gaia-6831091234556947712|HD 204779
22.047386|-16.941429|289.5616|#FFBC86|0.153|gaia-6826563372658847488|2MASS J22025047-1656285
22.052248|-4.745658|289.5616|#FFBF89|0.2|gaia-2669183571574889728|Gaia DR3 2669183571574889728
21.571678|-17.061122|289.5942|#FFC28D|0.294|gaia-6837960669673817472|Gaia DR3 6837960669673817472
22.410517|-13.085304|289.5942|#FFBA83|0.155|gaia-2601958223766413568|Gaia DR3 2601958223766413568
22.552257|-12.878466|289.5942|#FFE7C8|0.514|gaia-2601090404149815936|TYC 5817-616-1
21.833126|-18.701967|289.6595|#FBF3F0|0.679|gaia-6824589409985050368|HD 207521
22.351694|-2.967546|289.6595|#FFBC85|0.217|gaia-2627757375054510848|Gaia DR3 2627757375054510848
21.279559|-10.141927|289.6921|#FFF3E5|0.643|gaia-6895680670741024768|HD 202524
22.457858|-2.733657|289.6921|#FFC18C|0.244|gaia-2629130488983352320|Gaia DR3 2629130488983352320
21.897155|-3.728795|289.7247|#FFB982|0.222|gaia-2670382589005138432|Gaia DR3 2670382589005138432
21.094202|-3.573117|289.7573|#FFB37B|0.12|gaia-6915840182076948352|Gaia DR3 6915840182076948352
21.448742|-18.753821|289.7573|#FFD1A2|0.401|gaia-6831354666375449344|Gaia DR3 6831354666375449344
21.523769|-19.238225|289.7573|#D8D4C8|0.527|gaia-6831091234558117248|HD 204779B
21.566577|-7.777336|289.8878|#FFC793|0.392|gaia-6894928810946353024|2MASS J21335964-0746382
21.351502|-1.683584|289.9856|#FFC894|0.269|gaia-2685932741438925952|Gaia DR3 2685932741438925952
21.772283|-9.229061|290.0183|#FFC08A|0.26|gaia-2666167405021887232|Gaia DR3 2666167405021887232
22.425331|-15.598721|290.1487|#FBF3F1|0.735|gaia-2596145007006693504|HD 212560
21.498491|-10.237404|290.2466|#FFB983|0.164|gaia-6893933714267533440|Gaia DR3 6893933714267533440
22.219079|-1.416609|290.2466|#FFBB84|0.162|gaia-2676256175825588608|LP 639-40
21.213233|-0.330971|290.2792|#FFC18C|0.288|gaia-2689141180793009024|UCAC4 449-131290
21.308756|-3.881307|290.2792|#FFE6C7|0.547|gaia-2684450153088188416|TYC 5202-301-1
21.101407|-1.279343|290.3444|#FFC692|0.39|gaia-2689019787837327744|Gaia DR3 2689019787837327744
21.843677|-2.502374|290.377|#FFBA83|0.12|gaia-2673587974637831424|Gaia DR3 2673587974637831424
22.187263|-15.749381|290.377|#FFC793|0.12|gaia-6827090141808321280|Gaia DR3 6827090141808321280
21.990819|-11.723277|290.4096|#FFBF89|0.22|gaia-2613614803663239040|UCAC4 392-127719
21.156725|-9.44231|290.4749|#FFB47C|0.12|gaia-6896344981922857856|SIPS J2109-0926
21.55682|-14.530355|290.5075|#FFB881|0.12|gaia-6842280753939664512|Gaia DR3 6842280753939664512
21.31163|-17.534603|290.5401|#FFAD74|0.12|gaia-6835388602739316864|Gaia DR3 6835388602739316864
22.035801|-7.197722|290.5401|#FFCC99|0.386|gaia-2620203416639459200|2MASS J22020894-0711498
22.035093|-2.637055|290.5727|#FFE6C8|0.529|gaia-2676396608371240192|TYC 5227-214-1
22.434283|-19.31666|290.6379|#FFC48F|0.294|gaia-6821505516091921792|UCAC2 24497496
21.175471|-17.52844|290.6706|#FFB47D|0.12|gaia-6834157875566540416|Gaia DR3 6834157875566540416
22.138284|-0.052589|290.7358|#FFB077|0.12|gaia-2678887100992375936|2MASS J22081768-0003091
21.306563|-4.180957|290.801|#FFC591|0.299|gaia-6911808582175501952|Gaia DR3 6911808582175501952
22.099753|-12.147226|290.8663|#FFBA83|0.134|gaia-2613396481885709056|Gaia DR3 2613396481885709056
22.199598|-18.037507|290.8663|#FFDBB1|0.468|gaia-6825411088768211968|TYC 6380-435-1
21.279524|-10.142144|290.8989|#D8D4C8|0.408|gaia-6895680670741517952|HD 202524B
22.417702|-2.571722|290.8989|#D0DBFF|0.12|gaia-2629099187262355712|SDSS J222503.71-023417.8
21.193281|-17.695452|290.9967|#FFB178|0.12|gaia-6834102350228123520|2MASS J21113583-1741431
21.463211|-17.546153|291.1272|#FFBB84|0.167|gaia-6834858608070223232|Gaia DR3 6834858608070223232
22.198484|-18.041816|291.1272|#FFC08B|0.185|gaia-6825411256272422656|UCAC4 360-212093
21.902898|-4.276591|291.2576|#FFDDB5|0.951|gaia-2670160040979782400|HD 208111
22.298769|-3.141169|291.2576|#FFB47D|0.12|gaia-2627782973059582592|Gaia DR3 2627782973059582592
21.10116|-15.210875|291.2903|#FFCF9F|0.42|gaia-6884908343007035776|Gaia DR3 6884908343007035776
21.158866|-16.25171|291.2903|#FFCA97|0.431|gaia-6883850230568881152|Gaia DR3 6883850230568881152
21.132282|-9.636961|291.3881|#FFB982|0.12|gaia-6896359374357701760|Gaia DR3 6896359374357701760
22.414544|-14.586992|291.4533|#FFEFDA|0.605|gaia-2599275896431334656|BD-15 6215
21.748372|-17.7728|291.5512|#FFB780|0.12|gaia-6836914862317370752|Gaia DR3 6836914862317370752
21.447997|-10.234754|291.5838|#FFB881|0.12|gaia-6893963920773393408|SIPS J2126-1014
21.833157|-18.706327|291.6164|#FFB881|0.12|gaia-6824589199532936448|Gaia DR3 6824589199532936448
21.930283|-17.643729|291.6164|#FFB983|0.123|gaia-6825144457198482688|Gaia DR3 6825144457198482688
21.756117|-18.581234|291.649|#FFF0DE|0.641|gaia-6836583015964507136|HD 206867
22.352727|-1.189703|291.649|#FFF3E7|0.12|gaia-2677613351131443328|SDSS J222109.87-011122.4
21.159493|-1.195395|291.7469|#F0EFFF|0.12|gaia-2688986325747403264|SDSS J210934.25-011142.6
21.846101|-6.908909|291.8773|#FFB57E|0.12|gaia-2667130439768554112|Gaia DR3 2667130439768554112
22.214958|-8.627107|291.9426|#FFB982|0.12|gaia-2616020805687148160|Gaia DR3 2616020805687148160
22.406446|-1.585406|291.9426|#FFBB84|0.134|gaia-2629511096100812288|2MASS J22242317-0135065
21.11171|-15.055258|291.9752|#FFC28D|0.257|gaia-6884934765645834240|LP 816-51
22.199565|-18.03739|291.9752|#D8D4C8|0.245|gaia-6825411088767607936|Gaia DR3 6825411088767607936
22.492692|-15.091324|291.9752|#FFBE89|0.25|gaia-2596267155876466688|UCAC3 150-393090
22.080887|-0.916493|292.073|#FFC08B|0.2|gaia-2677228354557994880|Gaia DR3 2677228354557994880
22.112645|-1.05225|292.073|#FDF3EC|0.12|gaia-2677172996724050048|LP 639-20 A
21.49843|-10.237653|292.1383|#FFBA84|0.143|gaia-6893933718563271552|Gaia DR3 6893933718563271552
22.003394|-13.878189|292.1383|#FFB179|0.12|gaia-6839792181168426880|Gaia DR3 6839792181168426880
22.435645|-17.492125|292.2035|#E9EBFF|0.12|gaia-2595263056946897408|GALEX J222608.3-172931
21.78621|-14.513864|292.2361|#F8F2F7|0.784|gaia-6840204433604467968|HD 207138
21.125764|-1.289308|292.334|#FFC28D|0.248|gaia-2689010789881270400|Gaia DR3 2689010789881270400
21.331003|-14.834447|292.3666|#FFEDD6|0.12|gaia-6884463380099317760|Gaia DR3 6884463380099317760
21.291629|-5.213637|292.4644|#FFB57E|0.12|gaia-6911445124863063168|SIPS J2117-0512
21.781528|-18.910036|292.4644|#FFB881|0.12|gaia-6836509627858259840|Gaia DR3 6836509627858259840
21.463199|-17.545833|292.5623|#D8D4C8|0.134|gaia-6834858608069528832|Gaia DR3 6834858608069528832
21.888223|-9.574208|292.5623|#FFBF89|0.209|gaia-2617940381190715264|Gaia DR3 2617940381190715264
21.944646|-5.4412|292.5949|#FFBA83|0.12|gaia-2668859250004700032|LP 699-2
21.353376|-3.033406|292.6601|#FFD6A9|0.12|gaia-2684646347193442304|HD 203237B
21.15473|-3.041606|292.7253|#FFBC86|0.227|gaia-6912973686543520384|Gaia DR3 6912973686543520384
21.160877|-7.078302|292.7253|#FFCA98|0.357|gaia-6909288707682813440|NLTT 50660
21.388323|-15.461649|292.758|#FFC08B|0.241|gaia-6836333328041277184|Gaia DR3 6836333328041277184
21.842902|-5.751094|292.758|#FFC490|0.233|gaia-2669516551799548672|Gaia DR3 2669516551799548672
21.330927|-16.08859|292.8232|#FFD4A6|0.446|gaia-6836190318514150400|UCAC2 25900240
21.813288|-8.880356|292.8884|#FFAF77|0.12|gaia-2618240925821998848|Gaia DR3 2618240925821998848
22.360353|-7.397494|292.8884|#FFBC86|0.135|gaia-2622529678300727424|Gaia DR3 2622529678300727424
21.696971|-3.423246|292.921|#FFCE9C|0.406|gaia-2673279454251327232|Gaia DR3 2673279454251327232
21.59452|-16.128238|292.9863|#FFCA97|0.351|gaia-6841127263162533632|Gaia DR3 6841127263162533632
22.511229|-15.523098|292.9863|#FFBC86|0.202|gaia-2596193557316800384|Gaia DR3 2596193557316800384
22.532457|-10.833809|293.0189|#FFAE75|0.12|gaia-2602742484794957824|Gaia DR3 2602742484794957824
21.101454|-15.941859|293.1167|#FFC692|0.325|gaia-6882607748069269888|Gaia DR3 6882607748069269888
21.919415|-0.506088|293.1494|#FFBB85|0.149|gaia-2680163019812094336|Gaia DR3 2680163019812094336
21.692013|-2.730503|293.182|#FFC793|0.331|gaia-2674172468147309440|Gaia DR3 2674172468147309440
21.137012|-10.078992|293.2146|#FFBC86|0.261|gaia-6896282241040477952|Gaia DR3 6896282241040477952
21.182821|-11.271377|293.345|#FFC08B|0.207|gaia-6895121809597020032|Gaia DR3 6895121809597020032
21.471436|-16.036542|293.7038|#FFEEDA|0.593|gaia-6835317551095814912|HD 204328
21.316999|-1.642789|293.7364|#FFD2A3|0.431|gaia-2686121543905734784|Gaia DR3 2686121543905734784
21.471031|-8.923119|293.7364|#FFC590|0.316|gaia-6894413552309651328|UCAC4 406-137355
21.180852|-1.103735|293.9647|#FFB881|0.12|gaia-2689075656772053760|Gaia DR3 2689075656772053760
21.287299|-10.873584|294.1278|#FFBC86|0.163|gaia-6892570117986290048|Gaia DR3 6892570117986290048
21.531767|-8.072816|294.1278|#FFBF89|0.195|gaia-6894847447085733632|Gaia DR3 6894847447085733632
22.208114|-1.513178|294.1278|#FFBB85|0.218|gaia-2676248586618484736|Gaia DR3 2676248586618484736
22.195829|-15.227911|294.3887|#D8D4C8|0.12|gaia-2599779889368329728|LP 819-46 B
22.125641|-3.372192|294.454|#FFC48F|0.316|gaia-2675567439165021568|Gaia DR3 2675567439165021568
21.319363|-19.548084|294.4866|#FFB37B|0.12|gaia-6832744449073903232|Gaia DR3 6832744449073903232
21.369175|-16.001355|294.5518|#FFB078|0.12|gaia-6836028385362937856|Gaia DR3 6836028385362937856
22.530959|-15.679018|294.6823|#FFB47D|0.136|gaia-2595988326599682048|WT 2240
22.669529|-2.980795|294.7149|#FFC38E|0.22|gaia-2625542683758235648|LP 700-64
21.180936|-8.631457|294.7475|#FFB078|0.12|gaia-6896827358289971968|Gaia DR3 6896827358289971968
21.197674|-18.757854|294.7475|#FFB57E|0.12|gaia-6833710198239810816|LP 817-11
21.786823|-14.51468|294.7475|#FFC894|0.323|gaia-6840204394949582848|Gaia DR3 6840204394949582848
22.46648|-1.25337|294.9758|#FFE5C5|0.527|gaia-2629874415974338560|TYC 5226-1241-1
21.18124|-6.476393|295.1063|#FFBE88|0.23|gaia-6910883686738075648|Gaia DR3 6910883686738075648
21.716029|-10.64085|295.1063|#FFEED8|0.607|gaia-6845257411088612096|HD 206542
21.593559|-5.844093|295.2041|#FFB982|0.15|gaia-2670875101494841984|Gaia DR3 2670875101494841984
21.574504|-16.068114|295.2368|#FFCD9C|0.399|gaia-6841083935532210176|Gaia DR3 6841083935532210176
21.365004|-10.521729|295.2694|#FFBC86|0.148|gaia-6892639455938589696|Gaia DR3 6892639455938589696
22.325213|-7.319337|295.3346|#FFC895|0.299|gaia-2622578606568209664|Gaia DR3 2622578606568209664
21.665721|-2.599293|295.3672|#FFF0DE|0.12|gaia-2674134771219567616|SDSS J213956.59-023557.6
21.854265|-13.802028|295.3672|#FFB881|0.12|gaia-6840324005494230528|Gaia DR3 6840324005494230528
21.841049|-1.23094|295.4651|#DCE3FF|0.12|gaia-2674012072593383168|GALEX J215027.8-011349
22.099354|-1.165452|295.4651|#FFD9AE|0.446|gaia-2677170424038595840|Gaia DR3 2677170424038595840
21.555648|-6.211981|295.4977|#FFC48F|0.283|gaia-2670765012893282944|Gaia DR3 2670765012893282944
22.457306|-3.11958|295.4977|#FFE2BF|0.521|gaia-2628267342291246976|Gaia DR3 2628267342291246976
21.383132|-13.081846|295.5629|#FFE8CC|0.12|gaia-6890932876452617472|Gaia DR3 6890932876452617472
21.571187|-10.658529|295.5629|#FFBC86|0.191|gaia-6893184298309696128|Gaia DR3 6893184298309696128
22.193374|-19.773887|295.5629|#FFC48F|0.332|gaia-6822121006380353280|Gaia DR3 6822121006380353280
22.646434|-3.48972|295.6608|#FFDAAF|0.12|gaia-2625424962999379840|SDSS J223847.20-032922.3
22.187684|-15.057776|295.726|#FFBE88|0.25|gaia-2599795042013628800|UCAC4 375-181381
22.365511|-0.365845|295.726|#FFBD87|0.123|gaia-2678247601836936448|Gaia DR3 2678247601836936448
22.422643|-16.667295|295.726|#FFE0BB|0.12|gaia-2595632978185061120|Gaia DR3 2595632978185061120
21.399047|-14.483204|295.7912|#FFBD87|0.24|gaia-6842460219148020608|ATO J320.9857-14.4832
21.76395|-5.929796|295.7912|#EDEDFF|0.12|gaia-2668055743228735232|SDSS J214550.14-055547.0
22.13986|-0.988252|295.7912|#FFAF77|0.12|gaia-2677258621192550144|Gaia DR3 2677258621192550144
22.441666|-0.745505|295.8238|#FFCE9E|0.402|gaia-2629958494254179328|Gaia DR3 2629958494254179328
21.649837|-15.453032|295.8891|#FFF2E3|0.716|gaia-6841550678218680320|HD 205926
21.967816|-8.355427|295.8891|#FFAC73|0.12|gaia-2618506324736489984|2MASS J21580406-0821196
21.546715|-7.228174|295.9869|#FFC28D|0.266|gaia-6898015037006115072|Gaia DR3 6898015037006115072
22.200977|-19.166495|296.0195|#FFBE88|0.147|gaia-6822272253653667712|2MASS J22120343-1909595
21.62795|-15.920058|296.0848|#FFE2BE|0.546|gaia-6841148295617361152|BD-16 5900
21.32631|-7.360567|296.15|#FFC08B|0.292|gaia-6898557886512310272|Gaia DR3 6898557886512310272
21.837287|-18.482632|296.1826|#FFBF8A|0.238|gaia-6824628854964702976|2MASS J21501423-1828550
21.922474|-12.91558|296.3131|#FFC48F|0.299|gaia-6840850156167547776|Gaia DR3 6840850156167547776
22.493793|-5.087993|296.3131|#FFB982|0.12|gaia-2623331909472123392|Gaia DR3 2623331909472123392
21.388357|-15.46224|296.4109|#FFDAB0|0.12|gaia-6836333328040797056|Gaia DR3 6836333328040797056
21.637714|-13.46671|296.4109|#FFB780|0.12|gaia-6842833400265441792|Gaia DR3 6842833400265441792
22.106356|-6.790772|296.5414|#FFCF9F|0.371|gaia-2620604669663138176|UCAC4 417-146819
21.954303|-11.233856|296.6066|#FFB57E|0.12|gaia-2616659317000806144|Gaia DR3 2616659317000806144
22.235168|-0.268364|296.6066|#FFD8AC|0.492|gaia-2678634350759886336|2MASS J22140658-0016065
22.552572|-3.775797|296.6392|#FFCE9D|0.414|gaia-2628019810440599168|Gaia DR3 2628019810440599168
21.653295|-0.230899|296.6718|#FFE8CB|0.554|gaia-2687093271666767360|TYC 5209-411-1
22.669935|-6.94275|296.6718|#FFCD9B|0.384|gaia-2623368777471291648|UCAC3 167-331696
22.56952|-12.812389|296.8023|#FFB982|0.12|gaia-2601464238103306624|2MASS J22341031-1248437
21.170987|-6.747505|296.8349|#FFD09F|0.418|gaia-6910846646939933952|UCAC2 29564452
21.226381|-9.160188|296.9328|#FFB37C|0.12|gaia-6895992932043441280|SIPS J2113-0909
22.324986|-10.119684|296.9328|#FFC08A|0.235|gaia-2614822067430399616|UCAC4 400-136816
21.850915|-16.059874|296.9654|#FFB780|0.12|gaia-6837568388837046912|Gaia DR3 6837568388837046912
22.321825|-17.158292|297.0632|#FFAC73|0.12|gaia-6822935637126265600|Gaia DR3 6822935637126265600
21.307541|-3.680195|297.1937|#F2F0FF|0.778|gaia-2684504372754922880|HD 202818
22.039486|-4.940115|297.2263|#FFAF77|0.12|gaia-2669080522424564224|Gaia DR3 2669080522424564224
22.24305|-10.288239|297.2589|#FFC590|0.338|gaia-2615507716009382528|Gaia DR3 2615507716009382528
21.429872|-7.397245|297.2915|#FFC18C|0.184|gaia-6898124129175238144|Gaia DR3 6898124129175238144
21.396272|-12.948624|297.3568|#FFB982|0.157|gaia-6890941397668120960|Gaia DR3 6890941397668120960
21.817243|-7.269207|297.3894|#FFC591|0.28|gaia-2667018388366753920|Gaia DR3 2667018388366753920
22.356073|-0.158855|297.3894|#FFBA84|0.154|gaia-2678265846858029056|2MASS J22212177-0009321
22.509244|-16.832194|297.3894|#FFB47C|0.12|gaia-2595764984007254656|Gaia DR3 2595764984007254656
21.495383|-8.514345|297.4546|#FFBB84|0.172|gaia-6894803672778916992|Gaia DR3 6894803672778916992
21.268407|-15.995308|297.4872|#FFBA84|0.182|gaia-6835890568452392576|SIPS J2116-1559
21.568803|-4.36815|297.4872|#E8EBFF|0.858|gaia-2672352226647436800|HD 205244
21.767964|-4.374135|297.5198|#FFB983|0.139|gaia-2672926068637814912|Gaia DR3 2672926068637814912
21.248478|-7.720407|297.5525|#FBF3F1|0.689|gaia-6898483905700593664|HD 202280
22.297781|-6.709927|297.6503|#FFC48F|0.279|gaia-2625672181316754048|Gaia DR3 2625672181316754048
22.607349|-14.265714|297.6503|#FFD8AC|0.518|gaia-2597882712119442816|StKM 1-2025
22.325995|-11.916503|297.7155|#FAF3F3|0.718|gaia-2602332504396863744|HD 211749
21.48331|-10.966325|297.7482|#FFC18C|0.232|gaia-6893116678344705536|Gaia DR3 6893116678344705536
21.656679|-19.252665|297.846|#FFBE88|0.164|gaia-6830701045367928832|Gaia DR3 6830701045367928832
21.191687|-0.60812|297.8786|#EEEEFF|0.12|gaia-2689129601561746560|GALEX J211130.0-003627
22.252078|-13.226117|297.8786|#FFD9AE|0.528|gaia-2600631873441633280|BPM 82149
21.943673|-8.564269|297.9112|#FFBF89|0.166|gaia-2618414790393298176|Gaia DR3 2618414790393298176
21.353399|-3.034571|297.9765|#FCF3EE|0.681|gaia-2684646342898240640|HD 203237
21.16356|-7.076223|298.0091|#FFB67F|0.12|gaia-6909288840826795904|Gaia DR3 6909288840826795904
21.985326|-9.743868|298.0091|#FFC48F|0.281|gaia-2617465843139163136|Gaia DR3 2617465843139163136
22.070931|-6.365384|298.0091|#FFB27A|0.12|gaia-2620831787534629120|Gaia DR3 2620831787534629120
21.238163|-18.688611|298.0743|#FFBE88|0.134|gaia-6833793731059278336|Gaia DR3 6833793731059278336
21.450915|-8.362137|298.1069|#FFC08B|0.18|gaia-6897453701960165376|Gaia DR3 6897453701960165376
21.660876|-15.981904|298.1069|#FFC28D|0.294|gaia-6838133125496539520|Gaia DR3 6838133125496539520
21.591743|-4.502763|298.1395|#FFF3E6|0.12|gaia-2671606959627000576|SDSS J213530.35-043009.7
21.272477|-0.417617|298.1722|#FFB178|0.12|gaia-2689323493564629632|SIPS J2116-0024
21.39252|-13.176024|298.27|#FFBB84|0.12|gaia-6890740496278133504|Gaia DR3 6890740496278133504
21.313794|-11.142191|298.3352|#FFB67F|0.12|gaia-6892500294702445440|Gaia DR3 6892500294702445440
21.458102|-14.877553|298.3352|#FDF3ED|0.649|gaia-6842217325862263680|HD 204223
21.521524|-6.895342|298.3352|#FFECD4|0.57|gaia-6898085779411571072|BD-07 5577
22.03983|-3.470028|298.3679|#FFB780|0.12|gaia-2676266449387228160|Gaia DR3 2676266449387228160
22.423015|-16.678232|298.3679|#FFE3BF|0.12|gaia-2595632806386369152|Gaia DR3 2595632806386369152
21.785643|-3.748751|298.4005|#FFB57E|0.12|gaia-2673053401532766848|Gaia DR3 2673053401532766848
21.576|-12.446864|298.4331|#FFEEDA|0.6|gaia-6843193421604944512|HD 205276
22.601347|-1.08108|298.4657|#FFC28D|0.285|gaia-2653748455545430656|ATO J339.0201-01.0810
21.458261|-14.877328|298.4983|#FFC28D|0.211|gaia-6842217703819967232|Gaia DR3 6842217703819967232
22.612345|-17.045031|298.4983|#FFCC99|0.369|gaia-2594855417306667648|LP 820-49
21.342638|-1.54202|298.5309|#FFDCB3|0.484|gaia-2686125568290490624|TYC 5194-1321-1
21.272886|-1.561148|298.6614|#FFB179|0.12|gaia-2685817597660331520|SIPS J2116-0133
22.571802|-7.219226|298.6614|#FFB47D|0.12|gaia-2621983010568210304|Gaia DR3 2621983010568210304
22.670121|-6.534623|298.7266|#FFF0DF|0.832|gaia-2623432407411715712|HD 214722
21.342572|-4.133174|298.7592|#FFAF77|0.12|gaia-2684240485669097856|Gaia DR3 2684240485669097856
21.851213|-10.42188|298.7919|#FFCF9F|0.41|gaia-2617734154040666624|Gaia DR3 2617734154040666624
21.938182|-1.735887|298.7919|#FFEFDB|0.606|gaia-2679747782373823232|BD-02 5662
21.300991|-0.90705|298.8245|#FFE4C3|0.12|gaia-2689223541089105664|Gaia DR3 2689223541089105664
22.058787|-17.45218|298.8897|#FFBF89|0.178|gaia-6826395284818791424|2MASS J22033173-1727068
22.267171|-5.098898|298.9876|#FFBE89|0.178|gaia-2626879586818300416|LP 699-67
21.459274|-1.747683|299.0202|#FFBF89|0.198|gaia-2685216478332842752|Gaia DR3 2685216478332842752
