# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (-2, 0, 2), generated 2026-09-08.
# 1701 points.
8.261861|8.953204|302.771|#FFD0A0|0.403|gaia-3098390438126640768|Gaia DR3 3098390438126640768
7.648058|18.663518|302.8036|#FFB881|0.12|gaia-671452582646231936|Gaia DR3 671452582646231936
7.409664|11.02834|302.8688|#EBECFF|0.12|gaia-3162660092524379392|Gaia DR3 3162660092524379392
8.454355|13.013198|302.8688|#FFB881|0.12|gaia-650891818284951552|Gaia DR3 650891818284951552
8.642056|12.254379|302.9014|#FFC18C|0.227|gaia-602928922058426496|UCAC4 512-045662
7.866847|15.33096|303.0319|#FFDCB3|0.499|gaia-666656650365806336|Gaia DR3 666656650365806336
8.363764|13.469676|303.0645|#FFB27A|0.12|gaia-651156177816344576|LSPM J0821+1328
8.108543|15.666803|303.1624|#FFAF76|0.12|gaia-654886477172190208|Gaia DR3 654886477172190208
8.326927|12.133871|303.2276|#FFBB85|0.138|gaia-649426753402503424|LSPM J0819+1208
7.844063|2.539492|303.2602|#FFBB85|0.221|gaia-3088551462624650368|Gaia DR3 3088551462624650368
8.223583|9.150008|303.2928|#FFEFDB|0.599|gaia-3098437927583285248|TYC 794-201-1
7.394865|17.514394|303.3254|#EBECFF|0.12|gaia-3169911264333141632|Gaia DR3 3169911264333141632
7.870946|16.239757|303.3254|#FFAD74|0.12|gaia-666989115193899264|2MASS J07521548+1614237
7.908453|11.992287|303.358|#FFCB98|0.336|gaia-3151193560634931712|Gaia DR3 3151193560634931712
8.003836|0.700906|303.3907|#FFBA84|0.12|gaia-3084314391487617408|Gaia DR3 3084314391487617408
7.554033|12.828569|303.7494|#FFECD5|0.581|gaia-3163360584510093184|TYC 773-253-1
8.399165|15.050637|303.7494|#FFF4E8|0.64|gaia-652548576150095872|BD+15 1811
7.365269|16.393988|303.8147|#FFDFB8|0.503|gaia-3169502765700045184|Gaia DR3 3169502765700045184
7.715253|8.577677|303.8147|#FFB982|0.12|gaia-3148257864589072000|LSPM J0742+0834
7.771311|3.973568|303.8147|#FFC490|0.291|gaia-3137345314765718528|Gaia DR3 3137345314765718528
8.089127|13.64659|303.8147|#FFC38E|0.231|gaia-653480309176206080|Gaia DR3 653480309176206080
7.825565|8.955046|303.9451|#FEF4EB|0.67|gaia-3145623400369590400|BD+09 1774
7.866861|15.332762|304.0104|#FFF4E7|0.627|gaia-666656650365805440|TYC 1363-542-1
8.039243|5.332349|304.1408|#FFCE9E|0.411|gaia-3095740516322168704|Gaia DR3 3095740516322168704
7.604357|4.492546|304.1734|#FFBF89|0.193|gaia-3138002582198808704|Gaia DR3 3138002582198808704
7.704327|2.655938|304.1734|#FFD4A7|0.457|gaia-3136768449117627648|Gaia DR3 3136768449117627648
8.094849|10.657058|304.2061|#FFC591|0.293|gaia-3147667456908120832|Gaia DR3 3147667456908120832
8.305736|16.573902|304.2713|#FFF0DE|0.607|gaia-656128482931147264|TYC 1378-1461-1
8.460195|16.466055|304.2713|#FFB27A|0.12|gaia-652944911438186368|2MASS J08273677+1627590
8.292783|8.128115|304.3039|#FFD5A8|0.437|gaia-3098076012161230592|Gaia DR3 3098076012161230592
8.0509|5.584087|304.4344|#FFC996|0.331|gaia-3095785390140419968|Gaia DR3 3095785390140419968
7.737927|9.72182|304.467|#FFC08B|0.252|gaia-3148969454770485248|Gaia DR3 3148969454770485248
8.722033|0.752587|304.4996|#FFC692|0.294|gaia-3075364122021181056|Gaia DR3 3075364122021181056
7.592269|9.673401|304.5322|#FFB27A|0.12|gaia-3149565591934157184|Gaia DR3 3149565591934157184
8.067192|1.502185|304.5322|#FFBD87|0.129|gaia-3084839545728657280|Gaia DR3 3084839545728657280
8.478016|6.987898|304.5322|#FFC893|0.332|gaia-595913625556263936|Gaia DR3 595913625556263936
7.726261|2.114135|304.6301|#FFAF76|0.12|gaia-3088646261143756032|Gaia DR3 3088646261143756032
8.727004|8.596762|304.6301|#FFD0A1|0.424|gaia-597862814857937792|Gaia DR3 597862814857937792
7.527664|13.224279|304.6953|#FFC591|0.336|gaia-3163440470901110016|Gaia DR3 3163440470901110016
7.994342|18.732083|304.6953|#FFB982|0.172|gaia-669952848785577600|Gaia DR3 669952848785577600
8.359749|9.951997|304.6953|#FFB881|0.12|gaia-600539889450100480|Gaia DR3 600539889450100480
7.392592|11.659095|304.7605|#FFCA98|0.304|gaia-3162777534109710592|Gaia DR3 3162777534109710592
8.164725|3.103744|304.7605|#FFC28D|0.234|gaia-3091125762941993216|Gaia DR3 3091125762941993216
8.486122|4.933794|304.7605|#FFD3A4|0.409|gaia-3092674803024065408|Gaia DR3 3092674803024065408
8.806256|12.657251|304.7931|#FFB37B|0.12|gaia-608069035838011008|2MASS J08482264+1239256
7.740363|13.21451|304.8258|#FFC48F|0.239|gaia-3163977066934545664|Gaia DR3 3163977066934545664
8.172788|0.696656|304.891|#DAE2FF|0.12|gaia-3083765357227100800|GALEX J081022.0+004149
8.215952|7.243793|304.9562|#FFB881|0.12|gaia-3097551583772118016|Gaia DR3 3097551583772118016
8.589803|11.276541|304.9888|#FFBA84|0.12|gaia-601740727945329664|LP 485-24
7.973677|14.816155|305.0541|#FFBC86|0.12|gaia-654585176628262144|2MASS J07582534+1448592
8.0186|18.958546|305.0867|#FFC996|0.324|gaia-670054484891416576|UCAC4 545-044688
7.892066|7.682804|305.1845|#FFC793|0.344|gaia-3145243106786063232|UCAC4 489-044721
8.26331|9.634881|305.1845|#FFB982|0.12|gaia-600480928139191296|Gaia DR3 600480928139191296
8.080056|14.054544|305.2171|#FFC18B|0.181|gaia-653512195013182464|Gaia DR3 653512195013182464
7.352252|2.610428|305.2498|#FFE4C4|0.12|gaia-3136036582392222080|Gaia DR3 3136036582392222080
8.194879|3.372962|305.315|#FFB780|0.12|gaia-3091464854903056384|2MASS J08114162+0322224
8.004494|0.678147|305.4781|#FFD9AE|0.483|gaia-3084313528195320960|UCAC4 454-040525
8.516786|18.968369|305.4781|#E8EBFF|0.805|gaia-662691605274640896|HD 71988
8.398616|6.539015|305.5107|#FFBC86|0.142|gaia-3093924741586924288|Gaia DR3 3093924741586924288
8.272255|11.80629|305.739|#FFC793|0.303|gaia-649434484343615872|Gaia DR3 649434484343615872
7.532641|18.279013|305.9021|#FFC590|0.343|gaia-3170198893999213696|LP 423-1
7.677216|1.803227|305.9347|#FFC692|0.225|gaia-3087159652702887936|Gaia DR3 3087159652702887936
7.95373|14.632678|305.9347|#FFB780|0.12|gaia-654493955817457664|Gaia DR3 654493955817457664
7.415428|14.176652|305.9999|#FFB57D|0.12|gaia-3166713197324031744|Gaia DR3 3166713197324031744
7.523968|15.782129|305.9999|#FFC793|0.349|gaia-3168520352059763456|Gaia DR3 3168520352059763456
8.026713|7.265006|306.0978|#FFBE88|0.166|gaia-3144277254540092544|Gaia DR3 3144277254540092544
7.70841|8.009359|306.1304|#FFCC9A|0.4|gaia-3148085619220881152|Gaia DR3 3148085619220881152
8.058384|4.841289|306.1304|#FFB982|0.12|gaia-3095663172551404416|Gaia DR3 3095663172551404416
7.342866|17.757345|306.1956|#FFBA84|0.131|gaia-3362002581430946816|Gaia DR3 3362002581430946816
8.2772|15.000392|306.2282|#FFC28D|0.305|gaia-655316115637181696|Gaia DR3 655316115637181696
7.965727|9.716996|306.2608|#FFDDB4|0.46|gaia-3147317404190665728|G 50-11
7.495229|6.971702|306.2935|#FFBA84|0.135|gaia-3141819330656957952|Gaia DR3 3141819330656957952
8.004459|0.679129|306.2935|#D7E0FF|0.15|gaia-3084314288408404224|GALEX J080016.1+004046
8.559666|4.205351|306.3261|#FFBD87|0.201|gaia-3092334190642748288|Gaia DR3 3092334190642748288
7.90835|13.622897|306.3587|#FFCE9E|0.415|gaia-3152228506018062592|2MASS J07542998+1337244
8.124941|12.539887|306.3587|#FFEFDC|0.611|gaia-650155008057145472|TYC 789-797-1
8.170749|15.122563|306.3587|#FFB67F|0.12|gaia-654063698881368832|LSPM J0810+1507
8.479121|14.10244|306.4239|#FFB27A|0.12|gaia-651634362299889280|2MASS J08284488+1406096
7.430379|13.592353|306.4565|#FFA165|0.12|gaia-3166628882822760576|2MASS J07254939+1335323
8.59626|14.120004|306.5218|#F9F2F5|0.728|gaia-651484936088634624|HD 72885
8.811824|18.249551|306.5218|#FFB47C|0.12|gaia-660199867112936704|Gaia DR3 660199867112936704
8.06314|8.487284|306.6196|#D9E1FF|0.12|gaia-3146188235810977920|GALEX J080347.3+082914
8.70968|1.417536|306.6848|#FFE4C3|0.583|gaia-3078791750736472192|TYC 211-689-1
7.889589|6.329543|306.9458|#FFBB84|0.131|gaia-3143950699587156736|Gaia DR3 3143950699587156736
8.078871|2.686138|306.9458|#FFB47D|0.12|gaia-3093985214728869760|Gaia DR3 3093985214728869760
7.596304|18.326571|306.9784|#FEF4EA|0.703|gaia-672164065451182720|HD 60562
8.09324|15.093062|306.9784|#FFB077|0.12|gaia-654760003271983744|2MASS J08053571+1505393
7.335342|1.854393|307.011|#FFC08B|0.27|gaia-3111908697371372288|Gaia DR3 3111908697371372288
8.54017|13.920323|307.011|#FFBF8A|0.159|gaia-651393607904099200|Gaia DR3 651393607904099200
7.575293|0.505963|307.0436|#FFB67F|0.12|gaia-3086588559490758528|LSPM J0734+0030
7.570948|0.635655|307.0762|#FFB983|0.12|gaia-3086610820303926656|Gaia DR3 3086610820303926656
7.99553|4.270162|307.0762|#FFEFDA|0.61|gaia-3095161417292604032|TYC 189-886-1
8.455186|10.470897|307.1088|#FFAF76|0.12|gaia-600784565147266560|2MASS J08271875+1028150
7.497341|4.381029|307.1415|#FFBD87|0.148|gaia-3136729656971197952|Gaia DR3 3136729656971197952
8.105767|7.257598|307.1415|#FFBD87|0.127|gaia-3097739084864227328|LP 544-23
8.712047|17.987376|307.1741|#FFB47C|0.12|gaia-658647120472059776|2MASS J08424343+1759145
7.835001|1.564448|307.2067|#FFDBB1|0.489|gaia-3087621413225848192|Gaia DR3 3087621413225848192
8.218202|14.054763|307.2393|#ACC2FF|0.124|gaia-650732560898953088|GALEX J081305.5+140318
7.424939|9.029297|307.3045|#FFEFDB|0.58|gaia-3155391324231676416|TYC 764-440-1
7.856178|10.930033|307.3372|#FFBE88|0.173|gaia-3150613568252358528|Gaia DR3 3150613568252358528
8.002046|7.423836|307.3372|#FFBF8A|0.262|gaia-3144340923135075968|UCAC4 488-045725
8.10824|7.429752|307.3372|#FFC38E|0.12|gaia-3097746193035068416|2MASS J08062970+0725474
7.389254|17.731311|307.4676|#FFB881|0.122|gaia-3169930299628380672|Gaia DR3 3169930299628380672
8.230158|15.253212|307.4676|#FFBC85|0.161|gaia-655374011796221824|Gaia DR3 655374011796221824
7.464276|11.495704|307.5328|#FFBD87|0.147|gaia-3162044984487934464|Gaia DR3 3162044984487934464
7.608795|14.466262|307.5328|#FFB67F|0.12|gaia-3165136738169019136|Gaia DR3 3165136738169019136
8.656417|11.927602|307.5655|#FFB27A|0.12|gaia-602155308252547072|2MASS J08392311+1155399
7.627771|18.688554|307.6307|#FFD0A0|0.412|gaia-672200422351433472|Gaia DR3 672200422351433472
8.401498|1.122622|307.7285|#FFB179|0.12|gaia-3077982918200382976|Gaia DR3 3077982918200382976
7.768762|9.830539|307.7938|#FFC38E|0.284|gaia-3149020238464382336|Gaia DR3 3149020238464382336
7.908141|1.127946|307.7938|#FFC691|0.327|gaia-3087438791217334400|Gaia DR3 3087438791217334400
8.497294|7.067241|307.7938|#FFC28D|0.21|gaia-595935508413749632|Gaia DR3 595935508413749632
8.440913|2.411993|307.8916|#FFBD87|0.145|gaia-3079711625357432320|Gaia DR3 3079711625357432320
8.710983|5.546303|307.8916|#FFF3E4|0.708|gaia-582623961653710592|HD 74187
7.444036|14.137092|308.0547|#FFB57D|0.12|gaia-3166755116207304832|LSPM J0726+1408
7.95875|18.100756|308.0873|#F7F2F8|0.754|gaia-668406557480282880|HD 65063
8.151458|2.10375|308.1199|#FFBF8A|0.186|gaia-3090722276533457152|Gaia DR3 3090722276533457152
8.399562|6.175835|308.1199|#FFC792|0.326|gaia-3093806922044145152|Gaia DR3 3093806922044145152
7.813134|11.238323|308.2178|#FFF2E2|0.613|gaia-3151431776700946816|TYC 783-303-1
8.09854|10.229554|308.3156|#FFC38E|0.266|gaia-3147503908850775168|Gaia DR3 3147503908850775168
8.436171|0.010443|308.3156|#FFB881|0.12|gaia-3077272152652497024|LP 605-11
8.30941|9.496505|308.3482|#FFB982|0.13|gaia-600439352855861504|Gaia DR3 600439352855861504
8.19385|7.732688|308.4787|#FFEED8|0.575|gaia-3097817906104329216|BD+08 1988
8.168673|3.465032|308.5765|#FFBD87|0.165|gaia-3091527840599325696|Gaia DR3 3091527840599325696
7.694999|3.744485|308.6092|#FFB37B|0.12|gaia-3137182479666317440|2MASS J07414200+0344396
7.994629|7.636566|308.6092|#FFBB85|0.205|gaia-3144536498765955968|Gaia DR3 3144536498765955968
7.503291|15.391034|308.6418|#FFBC86|0.149|gaia-3168402287703065344|Gaia DR3 3168402287703065344
8.164051|1.812835|308.707|#D8D4C8|0.316|gaia-3090653453977798784|SDSS J080950.57+014847.1
7.400961|8.891633|308.7396|#FFBC85|0.147|gaia-3155367371196693120|Gaia DR3 3155367371196693120
8.440933|8.472317|308.7396|#FFC08A|0.155|gaia-599401929274519936|Gaia DR3 599401929274519936
8.51297|16.941734|308.7722|#FFBC86|0.184|gaia-658981784324587008|Gaia DR3 658981784324587008
7.766863|15.114427|308.8049|#FFDDB4|0.499|gaia-3164848459962493056|LP 423-21
8.317678|18.710004|308.8375|#FFBB84|0.163|gaia-663230881369876480|2MASS J08190368+1842361
7.766865|15.115293|308.8701|#FFC28D|0.188|gaia-3164848464259832320|LP 423-21 B
7.544485|9.026822|308.9027|#FFB77F|0.12|gaia-3149423862311042304|Gaia DR3 3149423862311042304
7.567558|9.903454|308.9027|#FFCB99|0.385|gaia-3149541029018522368|LAMOST J073403.25+095412.6
8.613762|4.819406|308.9353|#FFDCB2|0.477|gaia-3092475619620642432|TYC 218-1134-1
8.327442|11.465175|308.9679|#FFAC73|0.12|gaia-649166748965228544|2MASS J08193885+1127560
7.335588|11.375624|309.0006|#FFC08B|0.26|gaia-3156926345542994688|Gaia DR3 3156926345542994688
7.542459|4.626091|309.0332|#FFF0DE|0.12|gaia-3138196130605013632|Gaia DR3 3138196130605013632
7.89999|11.563675|309.0332|#FFD8AC|0.446|gaia-3150755297874684544|Gaia DR3 3150755297874684544
8.477885|5.574085|309.0658|#FFCE9D|0.401|gaia-3093557092386599936|Gaia DR3 3093557092386599936
7.874408|5.878948|309.131|#FFD1A2|0.42|gaia-3143651563705399296|Gaia DR3 3143651563705399296
8.003416|18.622293|309.131|#FFAF76|0.12|gaia-669197480000798976|2MASS J08001239+1837187
7.597641|1.059117|309.1636|#FFC18C|0.216|gaia-3086649548026119424|Gaia DR3 3086649548026119424
7.423247|18.813814|309.1962|#FFBD87|0.207|gaia-3362555532700703744|Gaia DR3 3362555532700703744
7.708271|8.00333|309.2615|#FFF2E2|0.12|gaia-3148085511845416960|Gaia DR3 3148085511845416960
7.350223|13.30379|309.2941|#FFBF89|0.195|gaia-3166257655913293824|Gaia DR3 3166257655913293824
8.27741|14.999804|309.2941|#FFB780|0.12|gaia-655316115637181568|Gaia DR3 655316115637181568
8.066208|7.125601|309.3267|#FFAF76|0.12|gaia-3096223541227339264|Gaia DR3 3096223541227339264
7.562501|9.137751|309.3919|#FFAF76|0.12|gaia-3149244504476129536|Gaia DR3 3149244504476129536
8.791439|15.66652|309.3919|#FFC38F|0.302|gaia-609999125422068096|Gaia DR3 609999125422068096
8.113489|1.118926|309.4572|#FFCC9B|0.406|gaia-3084577277845777536|Gaia DR3 3084577277845777536
8.677308|16.786828|309.5224|#FFBA84|0.12|gaia-658399043161226240|LSPM J0840+1647
7.72657|7.990437|309.6855|#FFB178|0.12|gaia-3148175053323123072|Gaia DR3 3148175053323123072
7.55178|6.033502|309.7181|#FFB67E|0.12|gaia-3141460786785905024|Gaia DR3 3141460786785905024
7.719739|2.311355|309.7181|#FFC691|0.297|gaia-3088705291173857024|UCAC4 462-036388
7.35325|4.024356|309.8812|#FFDFB8|0.512|gaia-3139286532603770368|TYC 172-1566-1
8.164069|1.812395|309.9138|#FFCE9D|0.404|gaia-3090653449683846016|SDSS J080950.64+014845.9
7.415345|17.045242|309.9464|#FFB881|0.12|gaia-3169645049376373760|Gaia DR3 3169645049376373760
7.592279|9.680195|309.979|#FFE2BF|0.573|gaia-3149565596231547776|TYC 769-1003-1
8.587191|4.166673|310.0116|#FFC490|0.12|gaia-3080414419446047232|SDSS J083513.82+041000.3
7.504354|8.001622|310.2399|#FFBD87|0.185|gaia-3143062431630080256|LSPM J0730+0800
8.130021|14.993924|310.2399|#FFB57D|0.12|gaia-654085178010330752|Gaia DR3 654085178010330752
8.515715|0.717797|310.3052|#FFF4E9|0.646|gaia-3077042908773185408|BD+01 2110
7.862636|5.803257|310.3378|#F9F2F4|0.709|gaia-3143644416879883008|HD 63956
7.738688|14.138967|310.4356|#FFBD87|0.194|gaia-3164636739552464384|Gaia DR3 3164636739552464384
7.985052|7.309647|310.5009|#FFB881|0.12|gaia-3144317764671471616|Gaia DR3 3144317764671471616
8.073166|18.17388|310.5661|#FFB179|0.12|gaia-669015201588569216|2MASS J08042342+1810269
7.422478|11.197346|310.6313|#FFBA84|0.182|gaia-3162669026056259840|Gaia DR3 3162669026056259840
7.714838|5.473085|310.827|#FFC28D|0.245|gaia-3138508563708527872|Gaia DR3 3138508563708527872
8.306724|8.991333|310.8923|#FFB881|0.12|gaia-600197765239022720|2MASS J08182418+0859291
8.66235|8.936063|311.0227|#FFB881|0.12|gaia-596631228691534848|Gaia DR3 596631228691534848
8.663114|17.005806|311.1206|#FFB67E|0.12|gaia-658456282189422080|Gaia DR3 658456282189422080
8.357835|10.63398|311.1532|#FFC995|0.318|gaia-601025014595764096|Gaia DR3 601025014595764096
8.669461|7.712848|311.1532|#FFD7AB|0.467|gaia-595459419879365760|Gaia DR3 595459419879365760
7.91201|16.240342|311.2184|#EDEDFF|0.12|gaia-666999556257654784|GALEX J075443.2+161425
8.213708|16.406773|311.2184|#FFB67F|0.12|gaia-655791757495299456|Gaia DR3 655791757495299456
8.626586|12.703078|311.2836|#FFDCB3|0.12|gaia-603025777864658176|SDSS J083735.78+124212.5
7.62989|3.699186|311.3815|#FFAF76|0.12|gaia-3137126237072878464|Gaia DR3 3137126237072878464
7.620238|3.564586|311.4467|#FFECD4|0.597|gaia-3137123316495211136|Gaia DR3 3137123316495211136
7.89043|15.000133|311.4793|#FFE4C3|0.12|gaia-666586105525317888|Gaia DR3 666586105525317888
7.495274|11.518867|311.512|#FFBC86|0.169|gaia-3162059243779576576|Gaia DR3 3162059243779576576
7.442411|17.686095|311.5446|#FFBF89|0.23|gaia-3169882715686479104|Gaia DR3 3169882715686479104
8.029739|12.832858|311.5772|#FFCA98|0.351|gaia-653312393134368512|LP 484-8
8.578648|17.451838|311.5772|#FFF0DF|0.602|gaia-658930760113610240|BD+17 1875
8.085809|12.268286|311.6098|#FFB37B|0.12|gaia-650030728880476800|2MASS J08050875+1216146
8.57886|17.448132|311.675|#FFC996|0.348|gaia-658930760113053824|Gaia DR3 658930760113053824
8.21494|13.006667|311.7403|#FFF2E2|0.609|gaia-650504584036008192|TYC 802-768-1
8.671228|6.001637|311.7729|#FFB078|0.12|gaia-594721510137917440|2MASS J08401640+0600096
8.71526|13.002443|311.8055|#FFBF89|0.233|gaia-602348826595054592|Gaia DR3 602348826595054592
7.768711|18.509768|311.8381|#FFCF9F|1.0|gaia-671619021218304640|* g Gem
8.675399|15.076939|311.8381|#FFC38E|0.284|gaia-609627559211183232|Gaia DR3 609627559211183232
8.702299|16.936057|311.8381|#FFDBB2|0.45|gaia-658418800010837120|LSPM J0842+1656
8.414216|11.199986|311.9033|#FFB780|0.12|gaia-601161835073872000|Gaia DR3 601161835073872000
7.590155|2.546097|311.9686|#FFBF89|0.221|gaia-3135495867488965120|Gaia DR3 3135495867488965120
7.73043|10.412476|312.0664|#FFBE88|0.12|gaia-3149853496478591488|Gaia DR3 3149853496478591488
7.911489|9.860285|312.1317|#FCF3EE|0.702|gaia-3147296719628022144|HD 64536
8.108181|2.90537|312.1969|#FFBE88|0.135|gaia-3091016498974340864|Gaia DR3 3091016498974340864
7.4298|17.627478|312.2295|#FFD0A0|0.411|gaia-3169892439492469376|Gaia DR3 3169892439492469376
7.4725|15.814734|312.2295|#FFC08B|0.226|gaia-3168626970328076544|Gaia DR3 3168626970328076544
8.002222|2.370908|312.2295|#FFAD74|0.12|gaia-3088005383302227584|2MASS J08000796+0222164
8.035201|9.141585|312.2621|#FFBE88|0.224|gaia-3146288570544571136|Gaia DR3 3146288570544571136
7.848852|14.824794|312.4578|#FFBE88|0.225|gaia-666603461491241088|UCAC4 525-045554
7.3692|6.498231|312.6209|#FFC18B|0.213|gaia-3142475842177288576|UCAC4 483-037273
7.986844|2.342081|312.6209|#FFBF8A|0.244|gaia-3088011499335708288|Gaia DR3 3088011499335708288
8.598404|0.586588|312.7187|#FFEBD0|0.576|gaia-3078301162392207104|TYC 210-1852-1
7.712238|12.621511|312.7514|#FFBE89|0.196|gaia-3163828495425765888|Gaia DR3 3163828495425765888
8.229787|8.66248|312.7514|#FFDCB2|0.477|gaia-3098358900185288960|Gaia DR3 3098358900185288960
8.347243|0.102579|312.7514|#FFB27A|0.12|gaia-3077507723018092416|Gaia DR3 3077507723018092416
8.421372|15.518721|312.7514|#FFB77F|0.12|gaia-652777996124680320|Gaia DR3 652777996124680320
7.611641|1.55002|312.8492|#FEF4EB|0.714|gaia-3135081381665614592|HD 60869
7.800828|1.164867|312.8492|#FFC691|0.323|gaia-3087589424309328000|UCAC4 456-039495
8.268429|9.83827|312.8818|#FFB27A|0.12|gaia-648529375818543616|Gaia DR3 648529375818543616
8.564475|15.858904|312.947|#FFBA83|0.162|gaia-657906668110583552|2MASS J08335220+1551321
8.579865|1.228915|312.947|#FFBF89|0.206|gaia-3078597545200626048|Gaia DR3 3078597545200626048
8.575204|7.46083|312.9797|#DFE5FF|0.12|gaia-595867686585664256|GALEX J083430.7+072739
8.59903|11.402018|313.208|#FFBA83|0.124|gaia-601743579803601152|Gaia DR3 601743579803601152
8.467728|1.490032|313.2406|#FFB881|0.179|gaia-3077916569546004608|Gaia DR3 3077916569546004608
8.202766|13.337662|313.3384|#FFD8AC|0.465|gaia-650595877860016128|UCAC4 517-046209
8.603085|3.396366|313.3384|#FFB47C|0.12|gaia-3080217675586123520|2MASS J08361112+0323473
8.464995|8.129419|313.371|#FFBB85|0.153|gaia-599143509681931392|Gaia DR3 599143509681931392
8.616715|4.988329|313.4037|#FEF4EA|0.68|gaia-594493327114889472|BD+05 2011
8.668784|7.71116|313.4037|#FFC48F|0.298|gaia-595459630332315136|UCAC4 489-048547
8.271376|2.152467|313.4363|#FFC18C|0.232|gaia-3090385276218538368|Gaia DR3 3090385276218538368
8.012431|15.528818|313.5015|#FFB67F|0.12|gaia-655023611184172928|Gaia DR3 655023611184172928
7.581385|4.065936|313.5341|#FFEED8|0.606|gaia-3137962518744076800|TYC 186-1844-1
7.930965|6.054176|313.5994|#FFB57E|0.12|gaia-3143713960989810176|Gaia DR3 3143713960989810176
7.666875|8.998665|313.6972|#FFB881|0.12|gaia-3148523426711097344|Gaia DR3 3148523426711097344
7.947121|0.501234|313.7298|#FFBC86|0.211|gaia-3084339645894914816|Gaia DR3 3084339645894914816
7.967361|8.932984|313.7624|#FFBD87|0.195|gaia-3146924947258806016|Gaia DR3 3146924947258806016
8.057745|3.422521|313.7624|#FFB179|0.12|gaia-3094110108079651712|Gaia DR3 3094110108079651712
8.355335|10.375534|313.7624|#FFBC86|0.138|gaia-600641319397716608|Gaia DR3 600641319397716608
8.480343|9.714199|313.8277|#FFB37C|0.12|gaia-599933367051736320|Gaia DR3 599933367051736320
7.587261|11.989331|313.8603|#FFBB84|0.12|gaia-3162417856369028864|Gaia DR3 3162417856369028864
7.786799|0.91283|313.8929|#FFB57E|0.12|gaia-3086071376709062272|Gaia DR3 3086071376709062272
7.905883|2.466623|313.9255|#FFCD9C|0.437|gaia-3088149213166786816|Gaia DR3 3088149213166786816
8.564534|7.679322|313.9255|#FFBF89|0.251|gaia-596067625903470208|Gaia DR3 596067625903470208
7.554253|13.502335|314.0234|#FFBC86|0.181|gaia-3163475414754844288|Gaia DR3 3163475414754844288
7.562806|11.952818|314.056|#D3DDFF|0.12|gaia-3162424934475186560|GALEX J073346.1+115710
8.020518|4.87992|314.056|#D3DDFF|0.944|gaia-3095347406555949568|HD 65900
8.355099|10.374349|314.1538|#FFBE89|0.173|gaia-600641285037978752|Gaia DR3 600641285037978752
8.183549|5.67468|314.1864|#FFC38E|0.293|gaia-3096529518994603392|Gaia DR3 3096529518994603392
8.10124|16.289667|314.2517|#FFAD74|0.12|gaia-655179531379925120|Gaia DR3 655179531379925120
8.158223|3.945718|314.2517|#FFC995|0.42|gaia-3094563111168953856|PM J08094+0356
8.23641|17.676425|314.2517|#D8D4C8|0.557|gaia-657049908033076096|HD 68703B
8.398734|10.271091|314.2517|#FFBD86|0.181|gaia-600763571346520064|Gaia DR3 600763571346520064
7.420551|13.820475|314.2843|#D8D4C8|0.409|gaia-3166648089916305024|Gaia DR3 3166648089916305024
8.234326|7.809179|314.2843|#FFB982|0.12|gaia-3097998947564655488|Gaia DR3 3097998947564655488
7.883269|3.422665|314.3169|#FFB77F|0.12|gaia-3089041191975357312|Gaia DR3 3089041191975357312
8.016526|11.959657|314.3169|#FFBA83|0.128|gaia-3151005544147628544|Gaia DR3 3151005544147628544
8.048126|10.496448|314.3495|#FFB780|0.12|gaia-3147581390060483584|2MASS J08025326+1029475
8.523405|2.785955|314.48|#FFC08B|0.229|gaia-3079783647663711488|Gaia DR3 3079783647663711488
8.579763|1.229019|314.48|#FFC08B|0.225|gaia-3078597549495316608|Gaia DR3 3078597549495316608
8.332499|3.389604|314.5126|#FFC38E|0.203|gaia-3090586005809724160|Gaia DR3 3090586005809724160
8.412924|14.69232|314.5778|#FFBA83|0.143|gaia-652105438604992512|Gaia DR3 652105438604992512
7.756446|18.279871|314.6104|#FFB881|0.12|gaia-671239895865047808|Gaia DR3 671239895865047808
7.495582|12.348912|314.6431|#FFBC86|0.215|gaia-3163237267408704512|Gaia DR3 3163237267408704512
8.353426|6.993432|314.6431|#FFF4E9|0.627|gaia-3096910637211805056|BD+07 1963
7.504325|2.219499|314.7083|#FFBE88|0.177|gaia-3135062831705697152|Gaia DR3 3135062831705697152
8.046233|3.928699|314.7083|#FFBE88|0.186|gaia-3094419040785367808|Gaia DR3 3094419040785367808
7.429635|17.624083|314.7735|#FFC18C|0.253|gaia-3169892439492470144|Gaia DR3 3169892439492470144
7.755123|13.052537|314.7735|#FFC995|0.333|gaia-3163956279292978816|Gaia DR3 3163956279292978816
7.431858|17.772456|314.8061|#FFBB84|0.12|gaia-3169898796043745536|Gaia DR3 3169898796043745536
7.859813|7.953342|314.8714|#FFBB84|0.139|gaia-3145301380901822208|Gaia DR3 3145301380901822208
8.277637|18.162136|314.8714|#FFBB85|0.139|gaia-657187175189972992|Gaia DR3 657187175189972992
7.561697|9.289421|314.904|#FFF2E3|0.628|gaia-3149435819499823488|BD+09 1698B
7.990893|8.061025|314.9366|#FFD4A6|0.432|gaia-3144567903566503040|Gaia DR3 3144567903566503040
7.804037|11.589654|315.0018|#FFD1A2|0.418|gaia-3151462077692918784|2MASS J07481456+1135236
8.412992|14.692708|315.0018|#FFB67F|0.12|gaia-652105438604992384|Gaia DR3 652105438604992384
