# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, 0, -3), generated 2026-09-08.
# 2087 points.
18.009636|17.477882|227.755|#FFBC85|0.131|gaia-4503090592147201024|Gaia DR3 4503090592147201024
18.009206|5.924372|227.8202|#FFB37C|0.12|gaia-4474556474402318592|Gaia DR3 4474556474402318592
18.293645|22.05407|227.8202|#FFE5C5|0.538|gaia-4529730728101018112|HD 341947
18.371646|7.548693|227.8855|#FCF3EF|0.78|gaia-4478294474644288384|HD 169006
19.317113|12.788036|227.8855|#FFBA84|0.132|gaia-4319061070407960448|Gaia DR3 4319061070407960448
19.279586|11.81126|228.0812|#FFD9AF|0.12|gaia-4312916758899377920|Gaia DR3 4312916758899377920
18.157431|3.975793|228.1464|#FFD7AB|0.433|gaia-4470319682447234176|Gaia DR3 4470319682447234176
19.642336|3.218349|228.1464|#FFCC9A|0.409|gaia-4289967649145773696|PM J19385+0313
19.375894|10.503851|228.179|#FFBD87|0.195|gaia-4309534901663322752|Gaia DR3 4309534901663322752
18.641045|1.081091|228.2116|#FFEDD7|0.12|gaia-4273533038374475264|Gaia DR3 4273533038374475264
19.527556|7.942922|228.2442|#FFAF76|0.12|gaia-4295936206267746944|Gaia DR3 4295936206267746944
18.265603|13.677935|228.2768|#FFBB85|0.12|gaia-4497479990474564736|Gaia DR3 4497479990474564736
18.612324|24.529076|228.2768|#FFB077|0.12|gaia-4536002892182328448|Gaia DR3 4536002892182328448
19.312314|9.680746|228.2768|#FFB27A|0.12|gaia-4309383547018377728|Gaia DR3 4309383547018377728
18.658414|11.736617|228.3421|#FFEBD2|0.559|gaia-4504845855081372288|TYC 1033-2945-1
19.451586|10.449668|228.3421|#FFBB85|0.13|gaia-4314738443554605184|Gaia DR3 4314738443554605184
18.452105|2.258771|228.4399|#FFBA83|0.12|gaia-4277051342451263872|Gaia DR3 4277051342451263872
19.711712|6.342831|228.4725|#FFE9CE|0.579|gaia-4291825342763950080|BD+06 4265
19.173629|22.306379|228.5378|#FFBB85|0.145|gaia-4520320626578911872|Gaia DR3 4520320626578911872
18.86411|4.055556|228.603|#FFEBD0|0.12|gaia-4281837993293781632|Gaia DR3 4281837993293781632
18.907487|13.555991|228.603|#FFBA84|0.127|gaia-4506250726033274112|Gaia DR3 4506250726033274112
18.90085|8.962486|228.6682|#FFF1E2|0.622|gaia-4310457048335062400|HD 175205
18.598871|7.437828|228.7335|#FFC793|0.273|gaia-4286707356661512576|LSPM J1835+0726
19.525379|16.776921|228.8313|#FFAA70|0.12|gaia-4322122003397222912|2MASS J19313132+1646373
18.380926|18.659681|228.9292|#FFC28D|0.275|gaia-4523754092125547520|Gaia DR3 4523754092125547520
19.419104|1.380883|229.027|#FFAF77|0.12|gaia-4288561751740014464|Gaia DR3 4288561751740014464
18.128758|8.201848|229.0596|#FFB67F|0.12|gaia-4481389355055705472|Gaia DR3 4481389355055705472
19.699391|11.407881|229.0596|#FFC793|0.295|gaia-4303103647689505920|LSPM J1941+1124A
18.019657|15.07274|229.0922|#FFC18C|0.162|gaia-4501403425913032832|Gaia DR3 4501403425913032832
18.915391|10.643068|229.1575|#FFB881|0.12|gaia-4311953930357966848|Gaia DR3 4311953930357966848
19.551047|3.760737|229.1575|#FFDFB8|0.495|gaia-4289366113217575424|ASAS J193304+0345.7
18.910991|2.650297|229.1901|#FFBB85|0.259|gaia-4279240057773133056|Gaia DR3 4279240057773133056
19.384611|13.804907|229.1901|#D8D4C8|0.12|gaia-4319592993511368192|Gaia DR3 4319592993511368192
18.387785|0.969944|229.4184|#FFC995|0.288|gaia-4276289690123515776|G 21-11
19.668387|8.084499|229.451|#FFB47C|0.12|gaia-4301066497481458048|Gaia DR3 4301066497481458048
18.541376|16.40522|229.6141|#D8D4C8|0.12|gaia-4510311909645463552|Gaia DR3 4510311909645463552
19.246506|22.451912|229.6141|#FFDDB4|0.485|gaia-4520385051086199680|LSPM J1914+2227
18.308953|18.38042|229.6467|#FBF3F1|0.731|gaia-4523684651095418624|HD 168363
18.682628|23.000431|229.6467|#FFB078|0.12|gaia-4532615052037368832|Gaia DR3 4532615052037368832
19.408495|2.277106|229.6467|#FFBD87|0.253|gaia-4288691459757539840|LSPM J1924+0216
18.433613|15.758189|229.7119|#F7F2F8|0.763|gaia-4521814553618651520|HD 169840
19.01201|2.757957|229.8098|#FFBC85|0.195|gaia-4268779819563133056|UCAC4 464-082469
19.472242|19.761889|229.875|#FFBB85|0.195|gaia-4515679106977086592|Gaia DR3 4515679106977086592
19.012023|2.760914|229.9076|#FFBC86|0.197|gaia-4268779888282613376|Gaia DR3 4268779888282613376
19.472186|19.635715|229.9076|#FFBB84|0.152|gaia-4515629216632518400|Gaia DR3 4515629216632518400
18.39274|19.346552|230.0055|#FFBC86|0.158|gaia-4525349724015227904|Gaia DR3 4525349724015227904
18.962843|10.191492|230.0381|#D8D4C8|0.204|gaia-4311683450463220480|Gaia DR3 4311683450463220480
18.666834|4.815437|230.0707|#F8F2F8|0.12|gaia-4283721800317089920|Gaia DR3 4283721800317089920
18.886131|9.516175|230.1033|#FFB983|0.134|gaia-4311245844866859776|Gaia DR3 4311245844866859776
19.5799|11.336791|230.1359|#FFB47C|0.12|gaia-4315091867837917824|Gaia DR3 4315091867837917824
19.384634|13.805133|230.2012|#FFC28D|0.271|gaia-4319592993520766080|UCAC4 520-098596
18.671427|9.695736|230.2664|#FEF4E9|0.647|gaia-4479629144344663296|HD 172504
19.384755|11.753152|230.299|#FFBA84|0.12|gaia-4315891178385606016|Gaia DR3 4315891178385606016
18.439849|14.283053|230.3316|#FFCE9E|0.12|gaia-4509550394755947136|Gaia DR3 4509550394755947136
19.621975|11.406747|230.3316|#FFBE88|0.146|gaia-4315061012790630272|LSPM J1937+1124
18.653559|4.873118|230.3642|#FFBD87|0.174|gaia-4283909958559323648|LSPM J1839+0452
19.547508|4.029886|230.3969|#FFDAB0|0.12|gaia-4289392020461791232|Gaia DR3 4289392020461791232
19.172824|19.277917|230.4295|#FFC995|0.318|gaia-4516294249355807488|Gaia DR3 4516294249355807488
18.074058|11.911391|230.6578|#FFB47C|0.12|gaia-4495476233607698560|Gaia DR3 4495476233607698560
18.448746|10.83291|230.6578|#FFB27A|0.12|gaia-4483524164255152896|Gaia DR3 4483524164255152896
18.277714|18.500568|230.6904|#FFC18B|0.271|gaia-4526700989446007936|Gaia DR3 4526700989446007936
19.522288|9.985261|230.6904|#FFB47C|0.12|gaia-4314484971767364736|Gaia DR3 4314484971767364736
18.258968|24.328264|230.8209|#FFBF8A|0.249|gaia-4578788772264113536|Gaia DR3 4578788772264113536
18.678217|0.617247|230.8209|#FFE4C2|0.518|gaia-4272711260807911424|BD+00 3990
18.227247|17.24937|230.9187|#FFC38E|0.289|gaia-4523147226125475584|G 183-30
18.554001|23.381406|230.9187|#FFEACE|0.12|gaia-4535457461393748480|Gaia DR3 4535457461393748480
18.134784|7.417085|231.0492|#FFCA97|0.425|gaia-4475155265863810816|PM J18080+0725
18.392822|19.345585|231.1144|#FFB178|0.12|gaia-4525349724015227520|Gaia DR3 4525349724015227520
18.620206|0.303842|231.1144|#FFC18C|0.201|gaia-4272628144599545472|Gaia DR3 4272628144599545472
19.116739|9.349851|231.1796|#FFBF89|0.22|gaia-4307682632579980672|LSPM J1907+0920
19.218601|4.935581|231.1796|#FAF3F2|0.747|gaia-4293485158653831168|HD 179596
19.711256|14.42132|231.2123|#FFE6C7|0.62|gaia-4317623321554536448|HD 353521
18.135874|1.679188|231.2775|#FFE3C1|0.12|gaia-4276024566086960256|Gaia DR3 4276024566086960256
19.616962|0.950112|231.2775|#FFAA71|0.12|gaia-4239928423974933120|2MASS J19370103+0057002
18.41397|24.048787|231.3101|#FFAF76|0.12|gaia-4530531825395091968|Gaia DR3 4530531825395091968
18.645879|3.25066|231.3427|#FFD0A0|0.428|gaia-4280092793478675840|Gaia DR3 4280092793478675840
18.422338|14.326642|231.4079|#FFB57E|0.12|gaia-4509540636596386816|Gaia DR3 4509540636596386816
19.223855|16.218585|231.7667|#FFCF9E|0.409|gaia-4513200326726729216|Gaia DR3 4513200326726729216
18.991347|12.729595|231.8646|#FFE0B9|0.493|gaia-4505994402386721536|TYC 1047-398-1
19.03491|13.622607|231.9298|#FFC08B|0.211|gaia-4506441525665267200|Gaia DR3 4506441525665267200
18.125397|2.073489|231.9624|#FFB67F|0.12|gaia-4468297130810698624|Gaia DR3 4468297130810698624
18.441322|19.591242|231.995|#FFC08B|0.245|gaia-4525339347374663296|Gaia DR3 4525339347374663296
19.334783|7.97935|232.0603|#FFB67F|0.12|gaia-4307761595584831744|Gaia DR3 4307761595584831744
19.688288|9.691073|232.0603|#FFB47C|0.12|gaia-4302628181921770112|Gaia DR3 4302628181921770112
18.364528|20.205962|232.1255|#FFC691|0.327|gaia-4528456875156914688|Gaia DR3 4528456875156914688
19.615948|3.800715|232.1255|#FFE4C2|0.12|gaia-4290064711098164608|Gaia DR3 4290064711098164608
18.033344|22.37761|232.256|#FFBB84|0.125|gaia-4576631667898035840|Gaia DR3 4576631667898035840
19.705177|8.09978|232.2886|#FFF2E3|0.619|gaia-4301055845961723776|HD 186123
18.891967|9.437689|232.3212|#D8D4C8|0.14|gaia-4311241446820126592|Gaia DR3 4311241446820126592
19.325075|10.310255|232.3538|#FFC692|0.362|gaia-4309443126807029888|Gaia DR3 4309443126807029888
19.323644|10.302161|232.4843|#FFD1A1|0.409|gaia-4309443023727451008|PM J19194+1018
19.000185|9.412607|232.5821|#FFEED9|0.616|gaia-4310829233027936384|HD 176446
19.145057|17.958613|232.5821|#FFB57E|0.12|gaia-4514507955282582784|Gaia DR3 4514507955282582784
18.397585|10.957334|232.7126|#FFBF89|0.225|gaia-4483576047465883776|Gaia DR3 4483576047465883776
19.517536|8.395507|232.7126|#FDF3ED|0.664|gaia-4296103645608850560|HD 183832A
18.466104|3.550634|232.7452|#FFBF89|0.202|gaia-4278044167084145280|Gaia DR3 4278044167084145280
19.548959|17.398172|232.7778|#FFC38E|0.253|gaia-4322182102895476480|G 142-38
19.382731|0.639931|232.8757|#FFCA97|0.32|gaia-4263739383390262016|LSPM J1922+0038
19.373715|18.275185|232.9735|#FFB57E|0.12|gaia-4515059394690022784|Gaia DR3 4515059394690022784
18.171849|5.667709|233.0061|#FFBF8A|0.216|gaia-4471639852313777280|Gaia DR3 4471639852313777280
18.991391|12.732843|233.104|#FFBC86|0.12|gaia-4505994402386722688|Gaia DR3 4505994402386722688
18.340786|0.643674|233.1692|#FFBC86|0.19|gaia-4276262649008911104|Gaia DR3 4276262649008911104
19.548425|7.402954|233.2018|#FFF1DF|0.618|gaia-4295139648789973760|HD 184152
18.171659|16.65373|233.2344|#FFC691|0.346|gaia-4499083765618327168|Gaia DR3 4499083765618327168
19.082777|9.951144|233.2344|#FFC28D|0.298|gaia-4310769412724822272|Gaia DR3 4310769412724822272
19.218867|4.929772|233.2344|#FFC590|0.333|gaia-4293482203716311552|Gaia DR3 4293482203716311552
19.125344|25.118378|233.3975|#FFDFB8|0.513|gaia-2035657061984110848|HD 337746
19.591689|6.285449|233.4627|#FFB780|0.12|gaia-4294765746104028032|2MASS J19353029+0617191
18.437241|5.994306|233.4954|#FFECD5|0.596|gaia-4476775293176406400|BD+05 3735
19.549975|17.358952|233.4954|#FFB67F|0.12|gaia-4322181175182520576|LSPM J1932+1721
18.409573|1.835808|233.528|#FFAD74|0.12|gaia-4276641048507273088|2MASS J18243443+0150094
19.017093|10.775022|233.6584|#FFBB84|0.12|gaia-4311820408414954624|Gaia DR3 4311820408414954624
18.56113|0.027991|233.691|#FFBE88|0.177|gaia-4273353375598451840|Gaia DR3 4273353375598451840
18.62093|7.528274|233.7563|#FCF3EE|0.732|gaia-4286703783249339520|HD 171951
18.817582|5.023513|233.7889|#FFE3C1|0.52|gaia-4282148540922659456|BD+04 3887
18.757151|4.736258|233.9194|#FFB67F|0.12|gaia-4282171321429661952|Gaia DR3 4282171321429661952
18.813648|14.709295|233.952|#FFB881|0.12|gaia-4507373877146219776|Gaia DR3 4507373877146219776
19.011713|3.175307|233.9846|#FFC08B|0.223|gaia-4268809712535772928|LSPM J1900+0310
18.519463|19.034624|234.1803|#FFB982|0.12|gaia-4525136659280241280|LSPM J1831+1902
19.087809|19.206487|234.1803|#FFBF8A|0.241|gaia-4517829889144978304|Gaia DR3 4517829889144978304
19.512875|14.050488|234.2781|#FFC08B|0.247|gaia-4316674065046678400|Gaia DR3 4316674065046678400
19.018561|16.542775|234.3107|#FFB47C|0.12|gaia-4513856357209104768|Gaia DR3 4513856357209104768
19.465202|21.569151|234.3107|#FFB077|0.12|gaia-2018888173971934592|Gaia DR3 2018888173971934592
18.891957|9.438044|234.4412|#FFBC86|0.153|gaia-4311241446779372672|Gaia DR3 4311241446779372672
19.477581|3.151672|234.4412|#FFBA83|0.12|gaia-4289219087898475008|Gaia DR3 4289219087898475008
18.739516|21.975711|234.4738|#FFB37B|0.12|gaia-4531933634008793088|Gaia DR3 4531933634008793088
19.428785|14.882654|234.5391|#FFC08B|0.221|gaia-4319974111732945664|Gaia DR3 4319974111732945664
19.436113|19.893926|234.5391|#FFB881|0.12|gaia-4515881210940947968|Gaia DR3 4515881210940947968
18.532781|23.247227|234.6695|#FFF1E1|0.602|gaia-4535461279624331392|HD 342463
19.400323|18.08025|234.6695|#FFC38E|0.294|gaia-4322890050939223424|Gaia DR3 4322890050939223424
18.442479|9.470798|234.7347|#FFBD87|0.127|gaia-4480277856182451712|Gaia DR3 4480277856182451712
18.535465|3.156985|234.8|#FFEBD0|0.12|gaia-4283025435800563840|LP 630-123 B
18.661342|14.513658|234.8652|#FFBA84|0.145|gaia-4508901236217411584|Gaia DR3 4508901236217411584
19.515132|16.447049|234.8652|#FFBC86|0.213|gaia-4321692373532206848|Gaia DR3 4321692373532206848
18.139507|1.870902|234.9631|#FFCC9B|0.392|gaia-4468275862128148992|Gaia DR3 4468275862128148992
18.938286|9.692126|235.0609|#FFB67F|0.12|gaia-4311635381219924480|Gaia DR3 4311635381219924480
18.04677|2.307575|235.1587|#FFC38F|0.231|gaia-4468448760330497152|LSPM J1802+0218
18.634156|10.6939|235.1587|#FFD8AC|0.463|gaia-4480701408688068352|Gaia DR3 4480701408688068352
18.646714|7.496209|235.1587|#FFBC86|0.12|gaia-4286744529582177792|Gaia DR3 4286744529582177792
19.42873|14.885807|235.1587|#FFC08A|0.207|gaia-4319974111732946432|Gaia DR3 4319974111732946432
18.830928|11.032361|235.1914|#F2F0FF|0.12|gaia-4504181440820935040|Gaia DR3 4504181440820935040
18.52456|6.985994|235.224|#FEF4EA|0.12|gaia-4477298729433938816|Gaia DR3 4477298729433938816
19.437014|20.097579|235.2892|#D0DBFF|0.9|gaia-4515892996332248960|* 5 Vul
18.513003|5.528922|235.3871|#FFF0DD|0.601|gaia-4284898724427074176|BD+05 3769
19.114406|9.357722|235.3871|#FFBB84|0.152|gaia-4307682877399591808|Gaia DR3 4307682877399591808
18.783797|9.317315|235.4523|#FFDDB5|0.49|gaia-4311376686749859712|TYC 1026-519-1
18.814717|8.555827|235.4849|#FFAD74|0.12|gaia-4287072287124068608|Gaia DR3 4287072287124068608
18.156423|7.458443|235.5175|#FFECD5|0.586|gaia-4475146847728432896|BD+07 3568
19.528712|5.76913|235.5175|#F9F2F5|0.804|gaia-4294395623004455168|HD 183936
18.795142|2.153497|235.5501|#FFAC73|0.12|gaia-4279291696163454848|Gaia DR3 4279291696163454848
18.835672|15.621976|235.5828|#D8D4C8|0.22|gaia-4510540333194082560|Gaia DR3 4510540333194082560
19.219225|9.556499|235.6154|#FFF2E3|0.61|gaia-4308959337377734400|HD 179651
18.981006|15.201128|235.648|#FFBF8A|0.202|gaia-4507682633758851584|Gaia DR3 4507682633758851584
18.083379|15.661432|235.6806|#FFBD88|0.12|gaia-4501534336513025408|Gaia DR3 4501534336513025408
18.541388|16.405122|235.6806|#FFB27A|0.12|gaia-4510311909639641600|Gaia DR3 4510311909639641600
18.990248|7.644373|235.7132|#FFB881|0.12|gaia-4306984412636356096|Gaia DR3 4306984412636356096
19.236061|24.30297|235.8111|#FFB179|0.12|gaia-2023360334406313472|Gaia DR3 2023360334406313472
18.874341|5.759647|235.8437|#FFBA83|0.12|gaia-4282667441676621184|Gaia DR3 4282667441676621184
19.260797|21.487852|235.8763|#FFB780|0.12|gaia-4520070350242841216|LSPM J1915+2129
19.300163|10.679101|235.9415|#FFC38E|0.144|gaia-4309707421905552384|LSPM J1918+1040
19.04122|14.212552|235.9741|#FFE4C2|0.518|gaia-4506535667018304512|LSPM J1902+1412
18.980835|15.203731|236.0068|#FFCB99|0.373|gaia-4507685584378016768|Gaia DR3 4507685584378016768
18.828215|18.430696|236.072|#FFC793|0.345|gaia-4518255090888856704|LP 451-10
19.069588|16.239347|236.072|#FFBC86|0.17|gaia-4513777295417190272|Gaia DR3 4513777295417190272
19.26627|2.311506|236.1046|#FFB881|0.165|gaia-4267898217425949312|Gaia DR3 4267898217425949312
18.156472|7.456393|236.1372|#FFC590|0.315|gaia-4475146847728432000|Gaia DR3 4475146847728432000
18.849544|12.599302|236.2024|#FFB57E|0.12|gaia-4504642381034702848|Gaia DR3 4504642381034702848
18.28437|1.761537|236.2677|#F4F1FF|0.12|gaia-4277352024517980672|SDSS J181703.71+014542.1
19.089449|23.854829|236.2677|#FFBB84|0.14|gaia-4521561665952505600|Gaia DR3 4521561665952505600
19.587021|2.097741|236.2677|#FFBD87|0.12|gaia-4288116483882027776|Gaia DR3 4288116483882027776
18.718015|6.747291|236.3981|#FFBE88|0.191|gaia-4285699963479234176|Gaia DR3 4285699963479234176
18.805409|22.913431|236.3981|#FFAC73|0.12|gaia-4532461017329243136|Gaia DR3 4532461017329243136
19.328499|21.356316|236.3981|#FFC995|0.368|gaia-4517025046624516992|Gaia DR3 4517025046624516992
19.550389|2.346483|236.4634|#FFBA83|0.14|gaia-4288328792707190272|Gaia DR3 4288328792707190272
18.356826|24.889012|236.5286|#FFBB84|0.212|gaia-4584686483917463680|Gaia DR3 4584686483917463680
18.296827|3.660553|236.6265|#FFB37C|0.12|gaia-4278233489252252288|Gaia DR3 4278233489252252288
18.06626|9.149787|236.6917|#FFB881|0.12|gaia-4482309616224031744|Gaia DR3 4482309616224031744
18.576306|2.077662|236.6917|#FFF4E8|0.693|gaia-4273893029661559808|HD 171410
18.807393|19.528452|236.7243|#FFF1E1|0.602|gaia-4518577660112130560|HD 229564
18.446593|7.905791|236.7895|#FFBD87|0.197|gaia-4477661843148477312|Gaia DR3 4477661843148477312
19.525243|0.148172|236.8548|#FDF4EB|0.12|gaia-4239394993339665664|Gaia DR3 4239394993339665664
19.083238|19.985509|236.8874|#FFAF76|0.12|gaia-4517950216947277312|Gaia DR3 4517950216947277312
19.513385|5.581298|236.92|#FFECD3|0.12|gaia-4294296838746234880|Gaia DR3 4294296838746234880
19.57134|7.792232|237.0178|#FFC08B|0.275|gaia-4295252451807051392|Gaia DR3 4295252451807051392
18.31152|4.53261|237.0505|#FFBA84|0.129|gaia-4470550408093964544|Gaia DR3 4470550408093964544
18.236728|13.23518|237.0831|#FFC18B|0.253|gaia-4497043312557420800|Gaia DR3 4497043312557420800
18.949211|14.676439|237.1157|#FFB57D|0.12|gaia-4507549485462039040|Gaia DR3 4507549485462039040
18.048775|18.037544|237.1483|#FFBD87|0.212|gaia-4503207174739203072|UCAC4 541-068143
18.012046|0.118173|237.1809|#FFB27A|0.12|gaia-4275420045147645440|Gaia DR3 4275420045147645440
18.524201|6.985516|237.1809|#FFB780|0.12|gaia-4477298729433944704|Gaia DR3 4477298729433944704
19.360995|0.109043|237.2135|#B6CAFF|0.14|gaia-4263608816391834624|Gaia DR3 4263608816391834624
19.626823|5.450878|237.2135|#FFC18C|0.252|gaia-4291278644972913280|Gaia DR3 4291278644972913280
19.445217|20.189181|237.3114|#FFE9CD|0.57|gaia-4515895122308743168|HD 350036
18.046234|6.408192|237.344|#FFBD87|0.12|gaia-4474601038984732288|Gaia DR3 4474601038984732288
18.576391|5.897412|237.344|#FFA76D|0.12|gaia-4284841657211123456|Gaia DR3 4284841657211123456
18.821317|7.469683|237.5397|#FFCB99|0.377|gaia-4286183576796194432|Gaia DR3 4286183576796194432
19.361134|0.102637|237.5397|#FFCA97|0.373|gaia-4263608812064329344|Gaia DR3 4263608812064329344
19.053378|10.891958|237.5723|#FFB078|0.12|gaia-4312576219561453952|Gaia DR3 4312576219561453952
18.867543|15.642257|237.6049|#FFE7C8|0.539|gaia-4507900371418091008|HD 229801
18.900154|20.468843|237.7028|#FFBA84|0.143|gaia-4519096492161974144|Gaia DR3 4519096492161974144
19.346015|22.346464|237.9963|#FFB077|0.12|gaia-2019148307211879296|Gaia DR3 2019148307211879296
18.019874|18.096272|238.0289|#FFBC86|0.209|gaia-4503254007062868224|UCAC4 541-067859
19.633489|12.614476|238.1268|#FEF4EA|0.695|gaia-4315480270322276352|HD 185292
18.637879|17.864919|238.2246|#FFB881|0.145|gaia-4512030996077689728|Gaia DR3 4512030996077689728
19.375859|3.757637|238.2572|#FFD1A2|0.12|gaia-4292139081546743424|Gaia DR3 4292139081546743424
18.633763|14.96985|238.3877|#FEF4EA|0.686|gaia-4509165496974530816|HD 172151
18.771735|16.014303|238.4529|#FFB37C|0.12|gaia-4510788925895229824|Gaia DR3 4510788925895229824
18.390488|23.455475|238.5508|#FFF3E4|0.655|gaia-4530301305914578176|HD 169388A
18.993797|12.95826|238.5834|#FFC793|0.293|gaia-4506006359576024576|LSPM J1859+1257
19.602937|22.737137|238.5834|#F7F2F8|0.12|gaia-2018658371718619136|Gaia DR3 2018658371718619136
18.272635|7.033636|238.6812|#FFBF89|0.207|gaia-4477841785092578048|LP 569-210
18.670116|14.460061|238.6812|#FFAF76|0.12|gaia-4508898246932909568|Gaia DR3 4508898246932909568
18.066277|14.739537|238.7139|#F8F2F8|0.12|gaia-4498368292781035008|Gaia DR3 4498368292781035008
18.390462|23.456099|238.7139|#FFEBD0|0.563|gaia-4530301301617524096|HD 169388B
18.863515|14.251326|238.7791|#FFCA96|0.417|gaia-4507189846392077312|PM J18518+1415
19.193061|11.341355|238.7791|#FFB57D|0.12|gaia-4312837864646985472|Gaia DR3 4312837864646985472
19.1387|21.055062|238.8443|#FFC08B|0.225|gaia-4519796846716726400|Gaia DR3 4519796846716726400
18.410536|16.082343|238.9095|#FFBE88|0.217|gaia-4521884956723813504|Gaia DR3 4521884956723813504
18.241732|22.140993|238.9422|#FFC08B|0.217|gaia-4529884694090906880|LP 390-18
18.709603|21.60802|238.9422|#FFB37B|0.12|gaia-4531892161803239552|Gaia DR3 4531892161803239552
19.10278|16.772184|238.9422|#FFB57E|0.12|gaia-4513910542518134656|Gaia DR3 4513910542518134656
19.397663|3.155267|238.9422|#FFCC9A|0.395|gaia-4289086459314523776|Gaia DR3 4289086459314523776
18.694064|8.336323|238.9748|#FFC08A|0.229|gaia-4287225604594116352|Gaia DR3 4287225604594116352
19.011427|11.732115|239.0074|#FFBF89|0.168|gaia-4313451637009910144|LSPM J1900+1143
18.171639|16.65391|239.0726|#D8D4C8|0.187|gaia-4499083765614003712|Gaia DR3 4499083765614003712
19.561793|6.356735|239.0726|#FFD2A3|0.428|gaia-4294444688714683776|G 142-39
18.272669|7.034866|239.2357|#FFBF89|0.19|gaia-4477841785092578560|LP 569-211
19.559142|13.76972|239.2357|#FFF2E4|0.12|gaia-4317914554697413504|Gaia DR3 4317914554697413504
19.611784|4.243096|239.2683|#FFB57E|0.12|gaia-4290861620823252736|Gaia DR3 4290861620823252736
19.510625|16.078121|239.3662|#FFB47D|0.12|gaia-4321641933435451776|Gaia DR3 4321641933435451776
19.003927|15.535988|239.3988|#FFBD87|0.194|gaia-4507721219749049728|Gaia DR3 4507721219749049728
