# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (0, -1, -2), generated 2026-09-08.
# 2169 points.
19.30526|-5.442418|196.5418|#FFC08B|0.232|gaia-4211367823481302656|Gaia DR3 4211367823481302656
20.29933|-29.65457|196.5744|#FFB881|0.155|gaia-6797459372888770304|Gaia DR3 6797459372888770304
18.408449|-8.306507|196.6071|#FFB179|0.12|gaia-4159302099621286784|Gaia DR3 4159302099621286784
18.856028|-1.772836|196.6397|#FFE8CB|0.536|gaia-4259198022399562112|TYC 5114-608-1
19.900077|-14.622611|196.7049|#FFC894|0.389|gaia-6878478051115371008|1RXS J195401.9-143722
18.397432|-14.544667|196.9332|#FFBB84|0.12|gaia-4104264941263863680|Gaia DR3 4104264941263863680
19.668178|-7.980631|196.9658|#FDF3ED|0.73|gaia-4195035162353549184|HD 185588
19.294452|-1.022607|196.9985|#FFBE88|0.137|gaia-4263004016271930496|Gaia DR3 4263004016271930496
19.387551|-12.991218|196.9985|#FFA66C|0.12|gaia-4187244022954887680|Gaia DR3 4187244022954887680
18.606211|-2.763841|197.0637|#FFB780|0.12|gaia-4259568832715501312|Gaia DR3 4259568832715501312
19.469349|-5.476123|197.1289|#FFCC9A|0.12|gaia-4208549912607968384|Gaia DR3 4208549912607968384
19.869564|-26.26157|197.1289|#FFCE9E|0.4|gaia-6754963523355697664|Gaia DR3 6754963523355697664
19.151477|-0.416991|197.1941|#FFC590|0.276|gaia-4262581700712322560|2MASS J19090531-0024589
19.177478|-8.645962|197.2268|#FFB179|0.12|gaia-4204266249686052608|Gaia DR3 4204266249686052608
19.490458|-1.332016|197.2268|#FFCE9D|0.415|gaia-4214944225573573632|1RXS J192925.9-011956
18.02083|-0.906659|197.292|#FFCC9A|0.415|gaia-4179211368961920512|Gaia DR3 4179211368961920512
18.334688|-23.33155|197.3572|#FFB780|0.12|gaia-4089607562222946176|Gaia DR3 4089607562222946176
18.567413|-14.58737|197.3898|#FFD8AC|0.464|gaia-4103337571924407936|Gaia DR3 4103337571924407936
18.020825|-0.907122|197.4551|#FFCF9E|0.385|gaia-4179211364666468736|Gaia DR3 4179211364666468736
19.267512|-7.349037|197.4877|#FFD2A4|0.413|gaia-4204843699439413120|Gaia DR3 4204843699439413120
19.93928|-7.613177|197.7486|#FFDDB4|0.492|gaia-4195768880203186176|StKM 1-1734
19.93658|-29.650388|197.7812|#FFB881|0.12|gaia-6750169480858525824|Gaia DR3 6750169480858525824
20.146163|-20.460956|197.7812|#FFCD9C|0.405|gaia-6866320068149585536|UCAC2 24000798
18.88893|-28.646594|197.8138|#FFE9CC|0.12|gaia-6761955416577773056|Gaia DR3 6761955416577773056
19.836428|-5.547705|197.8138|#FFBB85|0.194|gaia-4197208140931710848|2MASS J19501115-0532497
19.431353|-12.099266|197.8465|#FFCA97|0.356|gaia-4187440384565961856|Gaia DR3 4187440384565961856
18.956119|-21.20185|198.0422|#FFB882|0.12|gaia-4084832520673770752|Gaia DR3 4084832520673770752
18.312408|-22.584046|198.0748|#D2DDFF|0.12|gaia-4090446352204600448|Gaia DR3 4090446352204600448
18.779278|-17.205906|198.14|#FFBD87|0.276|gaia-4099144245077995648|Gaia DR3 4099144245077995648
19.86948|-26.261158|198.14|#FFBB84|0.12|gaia-6754963488995959424|Gaia DR3 6754963488995959424
18.024234|-20.585116|198.1726|#FFC38E|0.259|gaia-4070932249833777024|G 154-40
18.49502|-6.292281|198.1726|#FFB67F|0.12|gaia-4256206319998687488|Gaia DR3 4256206319998687488
18.107668|-23.898521|198.2052|#FFC38E|0.287|gaia-4066106772504487552|PM J18064-2353B
18.816716|-2.055132|198.2052|#FFBB84|0.12|gaia-4259116246208047488|Gaia DR3 4259116246208047488
19.575947|-27.160109|198.2705|#FFF3E6|0.627|gaia-6765314944294249856|HD 184229
20.09605|-19.466949|198.3031|#FFC792|0.302|gaia-6866666410014169216|LP 814-17
18.306645|-8.676248|198.3357|#FFB780|0.12|gaia-4159379202870337280|Gaia DR3 4159379202870337280
19.457719|-30.057258|198.3357|#FFC691|0.327|gaia-6758412377796748672|Gaia DR3 6758412377796748672
18.602519|-9.256707|198.4335|#FFBF89|0.125|gaia-4155542388325105280|UPM J1836-0915
20.062296|-22.595498|198.4662|#FBF3F1|0.815|gaia-6852192168367164544|HD 190009
19.699724|-2.947437|198.4988|#FFB67F|0.12|gaia-4210784498195331456|Gaia DR3 4210784498195331456
19.573408|-27.01751|198.5314|#FFC28C|0.276|gaia-6765320197034231936|Gaia DR3 6765320197034231936
18.013234|-11.885131|198.564|#FFB881|0.12|gaia-4151014015342227968|Gaia DR3 4151014015342227968
19.238198|-3.502019|198.564|#FDF3EC|0.687|gaia-4212934215237100928|HD 179874
19.55468|-11.362775|198.564|#FFDCB3|0.478|gaia-4187176746592205184|TYC 5731-2022-1
18.046419|-10.045729|198.6292|#FFBE88|0.179|gaia-4158234950548175360|UCAC4 400-075039
19.181408|-0.574443|198.6292|#FFC590|0.263|gaia-4263876306955841920|Gaia DR3 4263876306955841920
18.433608|-1.121477|198.6618|#FFC28D|0.247|gaia-4271301927419116032|Gaia DR3 4271301927419116032
18.655754|-29.171918|198.6618|#FFC48F|0.292|gaia-4047577042311890304|Gaia DR3 4047577042311890304
19.55697|-23.9109|198.6618|#FFBC86|0.224|gaia-6768301492753464704|Gaia DR3 6768301492753464704
19.953268|-29.072521|198.7597|#FFCF9E|0.41|gaia-6750316471819187072|UCAC2 19793795
19.575984|-27.159431|198.7923|#D8D4C8|0.292|gaia-6765314944294921600|Gaia DR3 6765314944294921600
18.06045|-7.985473|198.8575|#FFCC9A|0.382|gaia-4170595969507016704|PM J18036-0759
19.551333|-25.706279|198.8575|#FFBF89|0.222|gaia-6766349069340033792|Gaia DR3 6766349069340033792
18.400991|-3.58337|198.9228|#F2F0FF|0.819|gaia-4269638160168575488|HD 169268
19.934989|-25.25238|198.9228|#FFDAB0|0.537|gaia-6851195632876830848|CD-25 14440
18.385673|-9.840782|198.9554|#FFCC9A|0.364|gaia-4154551350387958784|G 155-14
18.594212|-7.109928|199.1185|#FFC18C|0.299|gaia-4252892598083718144|Gaia DR3 4252892598083718144
18.330049|-4.962384|199.1511|#D8D4C8|0.597|gaia-4173316951552577152|HD 168432B
19.163162|-24.839549|199.1511|#FEF4E9|0.12|gaia-6770342873524970240|Gaia DR3 6770342873524970240
18.045562|-22.198918|199.2489|#FFB57E|0.12|gaia-4069878166095332224|Gaia DR3 4069878166095332224
18.106396|-3.96443|199.2815|#FFAE76|0.12|gaia-4174248345269784832|Gaia DR3 4174248345269784832
19.142761|-7.605453|199.3142|#FFF1E0|0.606|gaia-4204600191992736256|HD 178338
19.36795|-19.123832|199.3468|#FDF3EC|0.669|gaia-4083477303855680128|HD 181667
18.862306|-22.541709|199.4446|#FFC28D|0.184|gaia-4078638593697541376|UPM J1851-2232
18.330079|-4.961579|199.4772|#FBF3F0|0.711|gaia-4173316955853795968|HD 168432A
19.596617|-22.108033|199.5425|#FFB983|0.141|gaia-6771864185306391936|2MASS J19354794-2206284
18.519129|-4.484139|199.5751|#FFBB85|0.131|gaia-4257288342500740480|Gaia DR3 4257288342500740480
19.964955|-15.516229|199.6403|#FFC591|0.306|gaia-6878128754313539072|UCAC4 373-176965
18.041189|-3.157794|199.7056|#FFE6C8|0.249|gaia-4177366147934879744|Gaia DR3 4177366147934879744
19.573345|-27.017575|199.7056|#FFB882|0.164|gaia-6765320201331907584|Gaia DR3 6765320201331907584
20.104142|-22.689969|199.7382|#FFBB85|0.14|gaia-6852132726020250496|LP 870-34
20.035526|-15.078871|199.7708|#FFE7C9|0.549|gaia-6877510034207788416|HD 189742
18.381926|-28.914738|199.836|#FFC490|0.12|gaia-4051108506304016256|Gaia DR3 4051108506304016256
18.393138|-2.507243|199.836|#FFBE88|0.198|gaia-4270333493893942528|Gaia DR3 4270333493893942528
18.678355|-2.696229|199.836|#FFE9CD|0.556|gaia-4259396587375939712|HD 172507
19.872584|-18.777229|199.836|#FFECD4|0.603|gaia-6870347922843123072|HD 187759
18.157349|-13.541035|199.8686|#FFC18C|0.272|gaia-4147546494935308160|Gaia DR3 4147546494935308160
18.19232|-22.071646|199.8686|#FFBC86|0.18|gaia-4090768470391269760|Gaia DR3 4090768470391269760
19.230538|-18.865505|199.8686|#FFC18C|0.251|gaia-4084116012726364544|Gaia DR3 4084116012726364544
18.777924|-9.273337|199.9012|#FFCC9A|0.449|gaia-4203395092951112448|TYC 5693-2017-1
18.082485|-16.014701|200.0643|#FFF1E2|0.651|gaia-4144426566326908544|HD 165099
18.109223|-6.161281|200.0643|#FFBF8A|0.176|gaia-4172941644438414848|Gaia DR3 4172941644438414848
18.041245|-3.157157|200.0969|#FCF3EF|0.793|gaia-4177366147933727360|HD 164674
18.015262|-13.351155|200.1296|#FFE2BD|0.532|gaia-4150296343474069504|HD 164260
18.629245|-13.565451|200.1296|#FFC38E|0.261|gaia-4104620500213619456|Gaia DR3 4104620500213619456
19.422922|-1.967229|200.2274|#FFAA71|0.12|gaia-4214705524162419200|2MASS J19252246-0158020
19.81581|-7.650299|200.2926|#FFAD74|0.12|gaia-4196281660642548352|Gaia DR3 4196281660642548352
18.987207|-24.786106|200.3252|#FFB57D|0.122|gaia-4074380391328480128|2MASS J18591415-2447110
18.691287|-10.517481|200.3579|#FFB077|0.12|gaia-4107126699527040896|Gaia DR3 4107126699527040896
18.707479|-9.029309|200.4231|#FFC793|0.349|gaia-4251490686490716800|Gaia DR3 4251490686490716800
18.990731|-0.525349|200.4231|#FFB982|0.12|gaia-4265567802542682496|Gaia DR3 4265567802542682496
18.246229|-28.036761|200.4557|#FFD0A0|0.405|gaia-4052202623387114624|Gaia DR3 4052202623387114624
19.438308|-11.827043|200.4557|#FFDEB7|0.12|gaia-4187486740148192384|Gaia DR3 4187486740148192384
18.290838|-8.22061|200.5209|#FFAA71|0.12|gaia-4160203355557069824|2MASS J18172690-0813127
19.430531|-6.032758|200.6514|#FFBD87|0.172|gaia-4208411030546837248|Gaia DR3 4208411030546837248
20.218724|-25.666825|200.6514|#FFB47C|0.12|gaia-6847558585848351232|SIPS J2013-2539
19.887585|-11.429762|200.684|#FFAC72|0.12|gaia-4190091380116357504|2MASS J19531532-1125460
19.923099|-11.133173|200.684|#FFAF76|0.12|gaia-4190185731957762688|Gaia DR3 4190185731957762688
19.90412|-19.49668|200.7493|#FFE4C2|0.576|gaia-6867228986310875776|HD 188111
19.739439|-17.053516|200.8145|#FFC28D|0.271|gaia-6871679328343619328|Gaia DR3 6871679328343619328
18.550792|-10.704434|200.8471|#FFD3A4|0.436|gaia-4154904465423457280|UCAC4 397-081142
18.24352|-27.980342|200.8797|#F9F2F4|0.697|gaia-4052206673465161344|HD 167038
19.871477|-4.624759|200.9123|#FFC894|0.334|gaia-4233388911070508032|UCAC4 427-111245
19.851828|-13.741065|200.9449|#FFB982|0.12|gaia-4188446476364615296|Gaia DR3 4188446476364615296
18.347843|-12.235448|201.0102|#FFAF76|0.12|gaia-4153622263095428608|Gaia DR3 4153622263095428608
19.915942|-0.68047|201.0102|#FFEACF|0.547|gaia-4235351745487889792|HD 188387
19.765243|-25.544718|201.0428|#FFB178|0.12|gaia-6767246953723454848|Gaia DR3 6767246953723454848
18.120277|-18.906692|201.0754|#FFDBB1|0.499|gaia-4095362921479872384|HD 312644A
19.801309|-10.073464|201.0754|#FFCC9B|0.198|gaia-4193480727791507200|LP 753-27
18.555065|-5.225535|201.1733|#FFBA84|0.12|gaia-4256435155839587968|Gaia DR3 4256435155839587968
19.160813|-21.471366|201.1733|#FFF3E6|0.688|gaia-4081994612429936896|HD 178496
20.006415|-19.06375|201.2059|#FFC38E|0.268|gaia-6867134978065439104|Gaia DR3 6867134978065439104
18.697685|-23.833543|201.2385|#E5E9FF|0.829|gaia-4078295752276534144|* 26 Sgr
18.978349|-24.446537|201.2385|#FFBA84|0.12|gaia-4074461892630850432|Gaia DR3 4074461892630850432
18.02497|-16.339905|201.3363|#FFB780|0.12|gaia-4145050264327351168|Gaia DR3 4145050264327351168
18.120267|-18.907023|201.3363|#FFD0A0|0.462|gaia-4095362921465891712|HD 312644B
18.212771|-21.035221|201.3363|#FFAF76|0.12|gaia-4093983304957674112|Gaia DR3 4093983304957674112
19.464411|-20.298525|201.3363|#D8D4C8|0.12|gaia-6773255273671911168|Gaia DR3 6773255273671911168
19.275077|-14.654041|201.3689|#FFB67F|0.12|gaia-4185139866953001600|Gaia DR3 4185139866953001600
19.390619|-3.632471|201.4016|#FFB780|0.12|gaia-4212743759201606400|Gaia DR3 4212743759201606400
18.362577|-13.438981|201.4668|#FFB47D|0.12|gaia-4152450557315800448|Gaia DR3 4152450557315800448
18.704565|-9.052547|201.4668|#F4F1FE|0.949|gaia-4155413814250528128|* del Sct
19.089024|-19.345258|201.4994|#FFD5A7|0.428|gaia-4085529881603334272|Gaia DR3 4085529881603334272
19.794455|-17.071284|201.5646|#F8F2F6|0.757|gaia-6871596074697873536|HD 186892
19.293899|-21.019269|201.6299|#FFAE76|0.12|gaia-4082642564066558592|Gaia DR3 4082642564066558592
19.939303|-7.612906|201.6299|#D8D4C8|0.28|gaia-4195768880208323968|StKM 1-1734B
18.023232|-7.564252|201.6951|#FFCF9E|0.402|gaia-4170824152529516928|HD 164433B
19.619413|-11.93196|201.7277|#FFBD87|0.221|gaia-4186897333199659264|WT 2170
18.240542|-9.542437|201.7603|#FFB47C|0.12|gaia-4157726121498910208|Gaia DR3 4157726121498910208
18.655727|-29.17224|201.7603|#D8D4C8|0.224|gaia-4047577046642763008|Gaia DR3 4047577046642763008
18.479939|-10.226741|201.8256|#FEF4EB|0.656|gaia-4155751398620005632|HD 170248
19.558388|-1.025557|201.8582|#FFB983|0.12|gaia-4215061460996610560|Gaia DR3 4215061460996610560
19.221403|-9.327238|201.8908|#FFAB72|0.12|gaia-4201163187327368704|2MASS J19131719-0919364
20.134692|-25.503069|201.9234|#FFB67E|0.144|gaia-6850610142932417024|Gaia DR3 6850610142932417024
18.616916|-7.742137|201.9886|#FFC894|0.353|gaia-4252618196913578240|Gaia DR3 4252618196913578240
19.441986|-0.741967|202.0865|#FFB67E|0.12|gaia-4215225563116512512|Gaia DR3 4215225563116512512
18.128162|-19.932905|202.2822|#DDE4FF|0.12|gaia-4095056359580563328|SDSS J180741.39-195558.2
19.918178|-8.9271|202.3474|#FFB780|0.12|gaia-4195244962917644032|Gaia DR3 4195244962917644032
18.712589|-15.38888|202.38|#FFE9CC|0.589|gaia-4100365729436119808|HD 172812A
19.177381|-28.65578|202.38|#FFCD9C|0.356|gaia-6762353237931307136|RX J1910.6-2839A
20.122614|-20.900017|202.4126|#FFB37B|0.12|gaia-6865919433598091520|2MASS J20072128-2053588
19.140097|-26.618458|202.4453|#FFE5C5|0.51|gaia-6763899872833782912|TYC 6882-2029-1
18.551116|-10.703148|202.5757|#FFEEDA|0.627|gaia-4154904465423455360|HD 171052
18.601969|-18.949776|202.5757|#FBF3F0|0.12|gaia-4092503057422632064|Gaia DR3 4092503057422632064
19.063338|-1.606769|202.5757|#D8D4C8|0.16|gaia-4262018201052028416|Gaia DR3 4262018201052028416
19.004532|-28.631956|202.7388|#FFC793|0.341|gaia-6761788466920075648|2MASS J19001632-2837531
19.063297|-1.606711|202.804|#FFDCB2|0.494|gaia-4262018201007618048|TYC 5128-406-1
19.123793|-18.579073|202.804|#FFC08A|0.215|gaia-4087130740482081792|Gaia DR3 4087130740482081792
19.822641|-21.171217|202.804|#FFC08B|0.205|gaia-6865462620880866688|Gaia DR3 6865462620880866688
19.639274|-6.730203|202.8367|#FFE3C1|0.544|gaia-4207202804705657728|BD-07 5015
18.245525|-26.411038|202.9019|#D8D4C8|0.12|gaia-4064648304660231168|Gaia DR3 4064648304660231168
18.734252|-16.289848|202.9019|#FFAE75|0.12|gaia-4100049967765258112|Gaia DR3 4100049967765258112
19.156567|-23.797468|203.0323|#FFA96F|0.12|gaia-4080325897364487296|2MASS J19092364-2347496
19.477483|-15.40324|203.0323|#FFB077|0.12|gaia-4181474954169515264|Gaia DR3 4181474954169515264
18.712612|-15.388614|203.065|#FFEBD1|0.575|gaia-4100365733814075520|HD 172812B
18.655739|-18.841835|203.0976|#FFB881|0.12|gaia-4092587509303234048|Gaia DR3 4092587509303234048
19.065732|-4.228847|203.0976|#FFBA84|0.15|gaia-4254680949440221568|Gaia DR3 4254680949440221568
19.230586|-15.070299|203.0976|#FFBC85|0.153|gaia-4185029434755498240|Gaia DR3 4185029434755498240
18.904795|-16.437168|203.1954|#FFC590|0.276|gaia-4100616044461031040|Gaia DR3 4100616044461031040
18.170928|-18.85059|203.228|#FFCB98|0.346|gaia-4095545298661302272|Gaia DR3 4095545298661302272
18.539476|-21.469858|203.2607|#FFBB85|0.159|gaia-4091597742681064192|Gaia DR3 4091597742681064192
18.58319|-25.836035|203.2607|#FFB27A|0.12|gaia-4075996776518202496|Gaia DR3 4075996776518202496
19.015837|-23.853769|203.2607|#FFD7AA|0.462|gaia-4074590157530503936|SCR J1900-2351
20.140635|-28.89958|203.2607|#FFECD4|0.582|gaia-6749760325092858752|HD 190931
18.55762|-22.512337|203.2933|#D8D4C8|0.12|gaia-4077979569663276416|Gaia DR3 4077979569663276416
18.852347|-0.574801|203.2933|#FFBE88|0.202|gaia-4266092991134225280|Gaia DR3 4266092991134225280
19.827654|-28.101502|203.4563|#FFBC85|0.161|gaia-6753567727704272896|Gaia DR3 6753567727704272896
18.147752|-22.478866|203.489|#EDEEFF|0.12|gaia-4069709936500937856|Gaia DR3 4069709936500937856
19.800848|-13.703722|203.489|#E0E6FF|0.838|gaia-4182644250423922048|HD 186984
18.854433|-24.749682|203.5216|#FFD09F|0.427|gaia-4074860774840893568|UCAC4 327-172474
19.764876|-16.474898|203.6194|#FFB780|0.12|gaia-6871862843706229888|Gaia DR3 6871862843706229888
19.611752|-4.845728|203.8151|#FFC38F|0.277|gaia-4209970649126705664|Gaia DR3 4209970649126705664
18.814391|-0.908191|203.8477|#FFA96F|0.12|gaia-4260100098662721152|2MASS J18485168-0054263
19.702144|-17.06434|203.8477|#FFC18C|0.217|gaia-6871737121423142784|Gaia DR3 6871737121423142784
18.275075|-12.112478|203.913|#F2F0FF|0.12|gaia-4153583260451522432|Gaia DR3 4153583260451522432
18.269991|-17.364314|203.9456|#FFD3A5|0.435|gaia-4097273352980565376|Gaia DR3 4097273352980565376
19.871338|-25.083194|204.0108|#FFD2A4|0.42|gaia-6755370480097334272|PM J19522-2504
19.684554|-0.128921|204.0434|#FFC995|0.363|gaia-4238446870727017216|UCAC4 450-115901
19.555794|-25.560433|204.3696|#FFBE88|0.26|gaia-6766358277747965824|LP 869-8
18.628539|-7.337044|204.4022|#FFF2E3|0.706|gaia-4252845834480420736|HD 171918
18.010916|-15.806663|204.6305|#FFB078|0.12|gaia-4145229690832878848|2MASS J18003934-1548246
18.934265|-1.600833|204.6631|#FFBE88|0.128|gaia-4265020623712959104|Gaia DR3 4265020623712959104
19.823794|-7.858534|204.6957|#FFB982|0.12|gaia-4195524479391705472|Gaia DR3 4195524479391705472
19.589816|-9.747593|204.8262|#FFC18C|0.212|gaia-4194114355726534656|Gaia DR3 4194114355726534656
19.109021|-4.777719|204.9567|#FFE2BE|0.545|gaia-4254402841718814720|TYC 5136-1812-1
18.270027|-17.365571|204.9893|#FFB178|0.12|gaia-4097273357278836608|Gaia DR3 4097273357278836608
18.751285|-23.252595|204.9893|#FEF4EB|0.666|gaia-4078432504018987904|HD 173206
19.846084|-18.766227|204.9893|#FFD1A2|0.446|gaia-6870333560467608704|StKM 1-1722B
18.675876|-17.00109|205.0219|#FFE0BA|0.512|gaia-4099632634423674240|BD-17 5283
18.400215|-22.86303|205.0545|#FFB27A|0.12|gaia-4089727748286122496|Gaia DR3 4089727748286122496
19.143145|-9.165283|205.0545|#FFBE89|0.128|gaia-4204150285549327616|Gaia DR3 4204150285549327616
19.010076|-13.443059|205.0871|#FFB078|0.12|gaia-4102394057837209088|Gaia DR3 4102394057837209088
19.846101|-18.766687|205.1197|#FFDAAF|0.453|gaia-6870333560472711936|StKM 1-1722A
20.009152|-15.275184|205.185|#FFCF9E|0.449|gaia-6877414930749670144|StKM 1-1742
18.549588|-16.737032|205.2176|#FFBC86|0.204|gaia-4102798093981486592|Gaia DR3 4102798093981486592
18.369453|-17.368485|205.2502|#FFB37B|0.12|gaia-4096558125045336832|Gaia DR3 4096558125045336832
18.353727|-18.810383|205.2828|#FFB881|0.12|gaia-4096109008899286656|Gaia DR3 4096109008899286656
18.751791|-23.253091|205.3481|#FFD9AE|0.472|gaia-4078432297860547072|TYC 6859-277-1
19.368118|-18.678074|205.4459|#FFB881|0.12|gaia-4084345814961131264|2MASS J19220524-1840393
19.542772|-5.224181|205.5111|#FFA66C|0.12|gaia-4210026552423862912|Gaia DR3 4210026552423862912
18.054693|-15.415886|205.5764|#FFCE9D|0.401|gaia-4145260816426713728|Gaia DR3 4145260816426713728
18.157822|-27.930321|205.5764|#FFC490|0.304|gaia-4050939009593037568|Gaia DR3 4050939009593037568
19.641067|-10.672583|205.5764|#FFBF8A|0.235|gaia-4193240381420980352|Gaia DR3 4193240381420980352
18.4071|-20.623197|205.7068|#FFD8AD|0.44|gaia-4091197176846227840|LP 810-17
20.207907|-27.344861|205.7721|#FFEEDA|0.12|gaia-6846795314323118464|Gaia DR3 6846795314323118464
19.845834|-6.251106|205.8047|#FFBD87|0.17|gaia-4197086129498762240|Gaia DR3 4197086129498762240
19.693953|-0.861314|205.8699|#FFBC86|0.205|gaia-4238324515694952832|Gaia DR3 4238324515694952832
20.020465|-21.560175|205.8699|#FFF1E0|0.61|gaia-6864324145309175168|HD 189540
18.05478|-15.415496|205.9351|#FFC793|0.327|gaia-4145260816431051264|Gaia DR3 4145260816431051264
19.211944|-25.669456|205.9678|#FDF3EC|0.658|gaia-6770056004076336768|HD 179205
19.015991|-12.777248|206.1961|#FFC18B|0.226|gaia-4198554351176508288|Gaia DR3 4198554351176508288
19.414105|-3.269892|206.2613|#FFCC9A|0.449|gaia-4214257580552360320|Gaia DR3 4214257580552360320
18.882746|-24.226409|206.2939|#FFC28D|0.209|gaia-4074902934241296512|Gaia DR3 4074902934241296512
18.580302|-12.985265|206.3265|#FFB780|0.12|gaia-4104901425360883584|Gaia DR3 4104901425360883584
19.064393|-10.822181|206.3918|#FFB47D|0.12|gaia-4199409328858597632|Gaia DR3 4199409328858597632
19.053762|-18.362794|206.4244|#FFB780|0.12|gaia-4087373629480292352|Gaia DR3 4087373629480292352
18.911932|-7.526363|206.457|#FFC48F|0.161|gaia-4204074865995549824|Gaia DR3 4204074865995549824
19.44635|-0.460488|206.5222|#FFD2A4|0.427|gaia-4263365618150383744|Gaia DR3 4263365618150383744
18.967404|-16.437835|206.5548|#FFCE9E|0.386|gaia-4100566940068724480|Gaia DR3 4100566940068724480
19.745634|-2.828954|206.6527|#FFC18C|0.266|gaia-4234799825012603008|Gaia DR3 4234799825012603008
18.729458|-24.016043|206.7179|#FFC08B|0.223|gaia-4078087497890817408|Gaia DR3 4078087497890817408
18.437931|-21.472701|206.7505|#FFEACF|0.564|gaia-4090342276541697408|HD 169604
19.554011|-10.438141|206.8158|#D8D4C8|0.3|gaia-4188047761664565632|2MASS J19331440-1026177
19.93084|-10.581877|206.8158|#FFB983|0.124|gaia-4190292796903456640|Gaia DR3 4190292796903456640
18.849447|-22.56999|206.8484|#FFD3A4|0.465|gaia-4078680237722666880|Gaia DR3 4078680237722666880
19.091164|-9.626476|206.8484|#FFD4A7|0.426|gaia-4202616810450825600|Gaia DR3 4202616810450825600
19.075316|-3.804616|206.881|#FFC895|0.342|gaia-4260714626875901696|LP 691-21
19.560256|-1.57475|206.881|#FFBA83|0.146|gaia-4214956663791805568|Gaia DR3 4214956663791805568
19.70544|-11.856585|206.881|#FFBE88|0.219|gaia-4189857871336115712|Gaia DR3 4189857871336115712
18.83957|-17.239907|206.9462|#FFECD3|0.579|gaia-4098965746236529280|HD 174268
18.318395|-23.049706|207.0441|#FFB983|0.145|gaia-4089674117105289344|Gaia DR3 4089674117105289344
19.014993|-12.181808|207.1745|#FFB077|0.12|gaia-4198800435626735232|Gaia DR3 4198800435626735232
19.402022|-20.329525|207.2071|#FFAE76|0.12|gaia-4083103877916829056|Gaia DR3 4083103877916829056
19.722567|-18.684652|207.2071|#FFC18B|0.223|gaia-6869731028099679104|Gaia DR3 6869731028099679104
19.160867|-11.78591|207.3376|#FFEFDB|0.608|gaia-4198324110879685760|HD 178599
19.421852|-11.523423|207.4681|#FFCC9A|0.396|gaia-4187685545592382464|Gaia DR3 4187685545592382464
19.284451|-26.772876|207.5007|#FFC995|0.366|gaia-6768985934441524864|UCAC4 317-220921
19.313918|-17.616863|207.5333|#FFC18C|0.203|gaia-4084658999671794432|Gaia DR3 4084658999671794432
19.329705|-28.008868|207.5333|#FFC48F|0.301|gaia-6759817386156701568|UCAC4 310-250469
18.845187|-21.561187|207.5659|#FFAA70|0.12|gaia-4079024590991419520|2MASS J18504268-2133380
19.923421|-18.946111|207.5659|#FFB780|0.12|gaia-6867283790094094464|Gaia DR3 6867283790094094464
19.728987|-28.052941|207.5985|#FFB780|0.12|gaia-6752863868462111232|LP 925-36
19.235773|-9.901802|207.6964|#FFC08A|0.138|gaia-4200850376281797504|Gaia DR3 4200850376281797504
19.252895|-4.503616|207.6964|#FFE4C3|0.54|gaia-4212257568910535424|ASAS J191510-0430.1
19.318729|-22.95558|207.729|#FFA96F|0.12|gaia-6771036356124112896|2MASS J19190745-2257156
19.725623|-6.947967|207.729|#FFE1BB|0.514|gaia-4196634539457063808|TYC 5157-1044-1
19.745558|-2.829211|207.729|#FFBA84|0.12|gaia-4234799825000414336|Gaia DR3 4234799825000414336
18.433053|-15.224858|207.7616|#FFB27A|0.12|gaia-4103993190096170496|Gaia DR3 4103993190096170496
18.531508|-28.511378|207.7942|#FFF4E9|0.667|gaia-4048520839938104832|HD 170684A
18.693721|-19.044775|207.8921|#FFBC86|0.178|gaia-4092355516706035840|UPM J1841-1902
19.202071|-7.989177|207.9247|#FFB57D|0.12|gaia-4204745804233402880|Gaia DR3 4204745804233402880
18.777108|-27.052575|207.9573|#FFB37B|0.12|gaia-4072202430611364480|Gaia DR3 4072202430611364480
19.788017|-13.370127|207.9573|#FFBF89|0.223|gaia-4182713416577480320|Gaia DR3 4182713416577480320
18.469019|-18.9619|207.9899|#D8D4C8|0.12|gaia-4093101466584705536|Gaia DR3 4093101466584705536
18.884792|-24.860788|208.0225|#FFB078|0.12|gaia-4074803290974318976|Gaia DR3 4074803290974318976
19.431158|-17.115947|208.0878|#FFB67F|0.12|gaia-4180681033754913280|Gaia DR3 4180681033754913280
19.1485|-0.689188|208.1204|#FFBD87|0.2|gaia-4262558611004430208|Gaia DR3 4262558611004430208
19.510669|-1.205406|208.1204|#FFE5C5|0.536|gaia-4215040089238231552|TYC 5144-712-1
18.317007|-27.423937|208.1856|#FFC18C|0.12|gaia-4052333705786014592|Gaia DR3 4052333705786014592
18.745707|-25.798061|208.2508|#FCF3EE|0.645|gaia-4073370146326460416|HD 173099B
19.01117|-24.243144|208.3487|#FFCB99|0.39|gaia-4074561948185093760|UCAC4 329-178679
19.927556|-21.487005|208.4792|#FFC38E|0.309|gaia-6864466459046086400|Gaia DR3 6864466459046086400
19.333041|-5.051386|208.5118|#FFC996|0.353|gaia-4211405481748505984|Gaia DR3 4211405481748505984
18.348589|-25.468733|208.577|#FFB982|0.212|gaia-4053174316730900736|Gaia DR3 4053174316730900736
18.944346|-25.098242|208.577|#FFBA83|0.185|gaia-4074037515507189888|Gaia DR3 4074037515507189888
